,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.4,0.7,3673808565,,589,0,2,,,0.0005636934434609536
297,PAH,1000,2,0.1,0.4,0.7,3673808565,,965,0,2,,,0.0005817654470680807
298,PAH,1000,2,0.1,0.4,0.7,3673808565,,368,0,3,,,0.0007894273476393309
299,PAH,1000,2,0.1,0.4,0.7,3673808565,,90,0,10,,,0.00230257871259667
300,PAH,1000,2,0.1,0.4,0.7,3673808565,,371,0,6,,,0.0015061390057468913
301,PAH,1000,2,0.1,0.4,0.7,3673808565,,246,0,4,,,0.0010726482637840498
302,PAH,1000,2,0.1,0.4,0.7,3673808565,,460,0,5,,,0.0012725827622716713
303,PAH,1000,2,0.1,0.4,0.7,3673808565,,142,0,5,,,0.0012551728087623398
304,PAH,1000,2,0.1,0.4,0.7,3673808565,,812,0,2,,,0.0005241686996532847
305,PAH,1000,2,0.1,0.4,0.7,3673808565,,611,0,2,,,0.0005902901382837523
306,PAH,1000,2,0.1,0.4,0.7,3673808565,,63,0,9,,,0.0020460181692828804
307,PAH,1000,2,0.1,0.4,0.7,3673808565,,157,0,4,,,0.0010190203269847594
308,PAH,1000,2,0.1,0.4,0.7,3673808565,,377,0,2,,,0.0005349807699003757
309,PAH,1000,2,0.1,0.4,0.7,3673808565,,775,0,3,,,0.0008485220952445166
310,PAH,1000,2,0.1,0.4,0.7,3673808565,,419,0,4,,,0.001072085021383279
311,PAH,1000,2,0.1,0.4,0.7,3673808565,,880,0,2,,,0.0005938856299262539
312,PAH,1000,2,0.1,0.4,0.7,3673808565,,699,0,3,,,0.0007698987583367468
313,PAH,1000,2,0.1,0.4,0.7,3673808565,,496,0,2,,,0.0005597130072060707
314,PAH,1000,2,0.1,0.4,0.7,3673808565,,459,0,2,,,0.0005431038565772644
315,PAH,1000,2,0.1,0.4,0.7,3673808565,,521,0,5,,,0.0012872714960519285
316,PAH,1000,2,0.1,0.4,0.7,3673808565,,992,0,2,,,0.0006138711481685139
317,PAH,1000,2,0.1,0.4,0.7,3673808565,,107,0,3,,,0.0007559595937476111
318,PAH,1000,2,0.1,0.4,0.7,3673808565,,242,0,3,,,0.0007946279659595473
319,PAH,1000,2,0.1,0.4,0.7,3673808565,,586,0,5,,,0.001214468554725824
320,PAH,1000,2,0.1,0.4,0.7,3673808565,,287,0,3,,,0.0007732863091057197
321,PAH,1000,2,0.1,0.4,0.7,3673808565,,752,0,3,,,0.0008592663289598992
322,PAH,1000,2,0.1,0.4,0.7,3673808565,,145,0,4,,,0.0010232657057422166
323,PAH,1000,2,0.1,0.4,0.7,3673808565,,598,0,3,,,0.0008012853378425149
324,PAH,1000,2,0.1,0.4,0.7,3673808565,,32,0,13,,,0.0028935565688209264
325,PAH,1000,2,0.1,0.4,0.7,3673808565,,574,0,3,,,0.0007628395969073482
326,PAH,1000,2,0.1,0.4,0.7,3673808565,,814,0,2,,,0.0005572418539144589
327,PAH,1000,2,0.1,0.4,0.7,3673808565,,165,0,2,,,0.0005184070564304744
328,PAH,1000,2,0.1,0.4,0.7,3673808565,,675,0,3,,,0.00079912629033489
329,PAH,1000,2,0.1,0.4,0.7,3673808565,,417,0,2,,,0.000536659260133446
330,PAH,1000,2,0.1,0.4,0.7,3673808565,,800,0,2,,,0.0005502269118088354
331,PAH,1000,2,0.1,0.4,0.7,3673808565,,337,0,5,,,0.0012274015553622294
332,PAH,1000,2,0.1,0.4,0.7,3673808565,,103,0,6,,,0.0013966676632211758
333,PAH,1000,2,0.1,0.4,0.7,3673808565,,914,0,2,,,0.0005805126281383622
334,PAH,1000,2,0.1,0.4,0.7,3673808565,,325,0,3,,,0.000777858373127898
335,PAH,1000,2,0.1,0.4,0.7,3673808565,,628,0,4,,,0.001058587265034246
336,PAH,1000,2,0.1,0.4,0.7,3673808565,,330,0,2,,,0.0005497960695313048
337,PAH,1000,2,0.1,0.4,0.7,3673808565,,227,0,4,,,0.0010155569752833772
338,PAH,1000,2,0.1,0.4,0.7,3673808565,,676,0,3,,,0.0008008641734691581
339,PAH,1000,2,0.1,0.4,0.7,3673808565,,873,0,2,,,0.0005794304049356062
340,PAH,1000,2,0.1,0.4,0.7,3673808565,,732,0,2,,,0.0005609752902571109
341,PAH,1000,2,0.1,0.4,0.7,3673808565,,477,0,2,,,0.0005584984624496832
342,PAH,1000,2,0.1,0.4,0.7,3673808565,,745,0,3,,,0.0008386590052296358
343,PAH,1000,2,0.1,0.4,0.7,3673808565,,470,0,3,,,0.0007775928268622155
344,PAH,1000,2,0.1,0.4,0.7,3673808565,,530,0,2,,,0.0005825405116063311
345,PAH,1000,2,0.1,0.4,0.7,3673808565,,839,0,2,,,0.0005757341177360706
346,PAH,1000,2,0.1,0.4,0.7,3673808565,,867,0,2,,,0.0005284730736420907
347,PAH,1000,2,0.1,0.4,0.7,3673808565,,396,0,6,,,0.0015401776824251923
348,PAH,1000,2,0.1,0.4,0.7,3673808565,,594,0,3,,,0.000785216558922411
349,PAH,1000,2,0.1,0.4,0.7,3673808565,,703,0,3,,,0.0008217394880298676
350,PAH,1000,2,0.1,0.4,0.7,3673808565,,573,0,2,,,0.0005864627834680051
351,PAH,1000,2,0.1,0.4,0.7,3673808565,,85,0,5,,,0.0012195981368883198
352,PAH,1000,2,0.1,0.4,0.7,3673808565,,244,0,4,,,0.0010174738808547998
353,PAH,1000,2,0.1,0.4,0.7,3673808565,,696,0,2,,,0.0005263797351044559
354,PAH,1000,2,0.1,0.4,0.7,3673808565,,214,0,2,,,0.0005410414556901082
355,PAH,1000,2,0.1,0.4,0.7,3673808565,,926,0,3,,,0.0007854248591784917
356,PAH,1000,2,0.1,0.4,0.7,3673808565,,108,0,5,,,0.0012377514786852258
357,PAH,1000,2,0.1,0.4,0.7,3673808565,,935,0,2,,,0.0006212734462607782
358,PAH,1000,2,0.1,0.4,0.7,3673808565,,899,0,3,,,0.0008396045234114397
359,PAH,1000,2,0.1,0.4,0.7,3673808565,,144,0,5,,,0.0012119763288087073
360,PAH,1000,2,0.1,0.4,0.7,3673808565,,335,0,3,,,0.0008097170520036865
361,PAH,1000,2,0.1,0.4,0.7,3673808565,,248,0,3,,,0.000777014755046147
362,PAH,1000,2,0.1,0.4,0.7,3673808565,,562,0,4,,,0.0010301009545695945
363,PAH,1000,2,0.1,0.4,0.7,3673808565,,786,0,2,,,0.0005551366002662573
364,PAH,1000,2,0.1,0.4,0.7,3673808565,,596,0,2,,,0.0005651296829932856
365,PAH,1000,2,0.1,0.4,0.7,3673808565,,64,0,13,,,0.002962760527699573
366,PAH,1000,2,0.1,0.4,0.7,3673808565,,954,0,3,,,0.0008221797421976666
367,PAH,1000,2,0.1,0.4,0.7,3673808565,,401,0,2,,,0.0005337109224711125
368,PAH,1000,2,0.1,0.4,0.7,3673808565,,67,0,18,,,0.004050181920620952
369,PAH,1000,2,0.1,0.4,0.7,3673808565,,553,0,3,,,0.000780229374743135
370,PAH,1000,2,0.1,0.4,0.7,3673808565,,294,0,6,,,0.0014356463996273384
371,PAH,1000,2,0.1,0.4,0.7,3673808565,,515,0,5,,,0.0012791940955448335
372,PAH,1000,2,0.1,0.4,0.7,3673808565,,976,0,2,,,0.0005883243910056383
373,PAH,1000,2,0.1,0.4,0.7,3673808565,,5,0,8,,,0.0019306281292771103
374,PAH,1000,2,0.1,0.4,0.7,3673808565,,749,0,2,,,0.0006090266779957863
375,PAH,1000,2,0.1,0.4,0.7,3673808565,,31,0,9,,,0.0020800480210642945
376,PAH,1000,2,0.1,0.4,0.7,3673808565,,18,0,12,,,0.0026920594776446163
377,PAH,1000,2,0.1,0.4,0.7,3673808565,,451,0,2,,,0.000554678478937214
378,PAH,1000,2,0.1,0.4,0.7,3673808565,,560,0,2,,,0.0005599581382737796
379,PAH,1000,2,0.1,0.4,0.7,3673808565,,984,0,2,,,0.0006020528412309911
380,PAH,1000,2,0.1,0.4,0.7,3673808565,,152,0,2,,,0.0005553142498201431
381,PAH,1000,2,0.1,0.4,0.7,3673808565,,37,0,28,,,0.006172248219302267
382,PAH,1000,2,0.1,0.4,0.7,3673808565,,266,0,2,,,0.0005463668381048996
383,PAH,1000,2,0.1,0.4,0.7,3673808565,,68,0,4,,,0.0009782438313648313
384,PAH,1000,2,0.1,0.4,0.7,3673808565,,489,0,3,,,0.0008048860197118825
385,PAH,1000,2,0.1,0.4,0.7,3673808565,,528,0,4,,,0.0009969778760119121
386,PAH,1000,2,0.1,0.4,0.7,3673808565,,707,0,4,,,0.0010850092808468283
387,PAH,1000,2,0.1,0.4,0.7,3673808565,,299,0,2,,,0.0005582435367368601
388,PAH,1000,2,0.1,0.4,0.7,3673808565,,356,0,3,,,0.0007492791836019065
389,PAH,1000,2,0.1,0.4,0.7,3673808565,,525,0,3,,,0.0008221964397200978
390,PAH,1000,2,0.1,0.4,0.7,3673808565,,388,0,4,,,0.0010146289956069257
391,PAH,1000,2,0.1,0.4,0.7,3673808565,,963,0,3,,,0.0007895855524387227
392,PAH,1000,2,0.1,0.4,0.7,3673808565,,580,0,2,,,0.0005829199724025632
393,PAH,1000,2,0.1,0.4,0.7,3673808565,,461,0,4,,,0.0010211061939704863
394,PAH,1000,2,0.1,0.4,0.7,3673808565,,762,0,2,,,0.0005718794537803921
395,PAH,1000,2,0.1,0.4,0.7,3673808565,,852,0,2,,,0.0005890150199598615
396,PAH,1000,2,0.1,0.4,0.7,3673808565,,322,0,4,,,0.0010090653541394176
397,PAH,1000,2,0.1,0.4,0.7,3673808565,,723,0,2,,,0.000588113645488991
398,PAH,1000,2,0.1,0.4,0.7,3673808565,,537,0,4,,,0.0010071013199896876
399,PAH,1000,2,0.1,0.4,0.7,3673808565,,876,0,2,,,0.0005904192204334031
400,PAH,1000,2,0.1,0.4,0.7,3673808565,,722,0,2,,,0.0005609184323625433
401,PAH,1000,2,0.1,0.4,0.7,3673808565,,950,0,2,,,0.0005543774610529251
402,PAH,1000,2,0.1,0.4,0.7,3673808565,,263,0,2,,,0.0005200574511525144
403,PAH,1000,2,0.1,0.4,0.7,3673808565,,26,0,5,,,0.0011703755554179774
404,PAH,1000,2,0.1,0.4,0.7,3673808565,,254,0,7,,,0.0017207472711029577
405,PAH,1000,2,0.1,0.4,0.7,3673808565,,128,0,3,,,0.0007662384095924128
406,PAH,1000,2,0.1,0.4,0.7,3673808565,,59,0,17,,,0.003841671742732668
407,PAH,1000,2,0.1,0.4,0.7,3673808565,,631,0,3,,,0.0008412993803967481
408,PAH,1000,2,0.1,0.4,0.7,3673808565,,897,0,2,,,0.0005625417357194826
409,PAH,1000,2,0.1,0.4,0.7,3673808565,,647,0,2,,,0.0005883466915323742
410,PAH,1000,2,0.1,0.4,0.7,3673808565,,983,0,2,,,0.0005906698837740792
411,PAH,1000,2,0.1,0.4,0.7,3673808565,,204,0,2,,,0.0005400860612976308
412,PAH,1000,2,0.1,0.4,0.7,3673808565,,509,0,3,,,0.0007716897664748826
413,PAH,1000,2,0.1,0.4,0.7,3673808565,,260,0,2,,,0.0005436448217013813
414,PAH,1000,2,0.1,0.4,0.7,3673808565,,910,0,2,,,0.000548711661120831
415,PAH,1000,2,0.1,0.4,0.7,3673808565,,320,0,8,,,0.0019597804764674618
416,PAH,1000,2,0.1,0.4,0.7,3673808565,,301,0,4,,,0.0010171964883014398
417,PAH,1000,2,0.1,0.4,0.7,3673808565,,938,0,2,,,0.0006057450781980163
418,PAH,1000,2,0.1,0.4,0.7,3673808565,,774,0,2,,,0.000524517116393944
419,PAH,1000,2,0.1,0.4,0.7,3673808565,,948,0,2,,,0.0005298605957881723
420,PAH,1000,2,0.1,0.4,0.7,3673808565,,715,0,2,,,0.0005653630600144731
421,PAH,1000,2,0.1,0.4,0.7,3673808565,,743,0,2,,,0.0005565886540204543
422,PAH,1000,2,0.1,0.4,0.7,3673808565,,627,0,2,,,0.0005593020479028533
423,PAH,1000,2,0.1,0.4,0.7,3673808565,,116,0,7,,,0.0016987273115855522
424,PAH,1000,2,0.1,0.4,0.7,3673808565,,517,0,2,,,0.0005142595850108527
425,PAH,1000,2,0.1,0.4,0.7,3673808565,,538,0,2,,,0.0005981161193667531
426,PAH,1000,2,0.1,0.4,0.7,3673808565,,257,0,5,,,0.001258256715627804
427,PAH,1000,2,0.1,0.4,0.7,3673808565,,435,0,3,,,0.0007687072234911482
428,PAH,1000,2,0.1,0.4,0.7,3673808565,,558,0,2,,,0.0005627972028047171
429,PAH,1000,2,0.1,0.4,0.7,3673808565,,487,0,3,,,0.0007941856800268728
430,PAH,1000,2,0.1,0.4,0.7,3673808565,,431,0,2,,,0.0005102247809054145
431,PAH,1000,2,0.1,0.4,0.7,3673808565,,758,0,2,,,0.0005726347620306425
432,PAH,1000,2,0.1,0.4,0.7,3673808565,,253,0,3,,,0.0007545904902647339
433,PAH,1000,2,0.1,0.4,0.7,3673808565,,56,0,7,,,0.0016082915509189957
434,PAH,1000,2,0.1,0.4,0.7,3673808565,,328,0,4,,,0.0010195331456944166
435,PAH,1000,2,0.1,0.4,0.7,3673808565,,771,0,2,,,0.0005691917892206639
436,PAH,1000,2,0.1,0.4,0.7,3673808565,,766,0,2,,,0.0005788408866777625
437,PAH,1000,2,0.1,0.4,0.7,3673808565,,636,0,3,,,0.000788231138642642
438,PAH,1000,2,0.1,0.4,0.7,3673808565,,367,0,3,,,0.0007592979942270774
439,PAH,1000,2,0.1,0.4,0.7,3673808565,,209,0,11,,,0.0026451152265276686
440,PAH,1000,2,0.1,0.4,0.7,3673808565,,344,0,3,,,0.0007747120960420809
441,PAH,1000,2,0.1,0.4,0.7,3673808565,,327,0,3,,,0.0008044677978298484
442,PAH,1000,2,0.1,0.4,0.7,3673808565,,809,0,2,,,0.0005846758593839236
443,PAH,1000,2,0.1,0.4,0.7,3673808565,,493,0,2,,,0.0006060496895735567
444,PAH,1000,2,0.1,0.4,0.7,3673808565,,609,0,3,,,0.0007761973701222489
445,PAH,1000,2,0.1,0.4,0.7,3673808565,,6,0,51,,,0.01084791786824197
446,PAH,1000,2,0.1,0.4,0.7,3673808565,,191,0,4,,,0.0009674041319844688
447,PAH,1000,2,0.1,0.4,0.7,3673808565,,87,0,6,,,0.0014074692722309218
448,PAH,1000,2,0.1,0.4,0.7,3673808565,,199,0,3,,,0.0007754301743729873
449,PAH,1000,2,0.1,0.4,0.7,3673808565,,969,0,2,,,0.0005970913655948968
450,PAH,1000,2,0.1,0.4,0.7,3673808565,,27,0,33,,,0.007299855988428041
451,PAH,1000,2,0.1,0.4,0.7,3673808565,,124,0,6,,,0.0013814811891131673
452,PAH,1000,2,0.1,0.4,0.7,3673808565,,952,0,2,,,0.000538797203986387
453,PAH,1000,2,0.1,0.4,0.7,3673808565,,381,0,5,,,0.0012481241026627134
454,PAH,1000,2,0.1,0.4,0.7,3673808565,,924,0,2,,,0.000601143993472039
455,PAH,1000,2,0.1,0.4,0.7,3673808565,,845,0,2,,,0.0005640368157649597
456,PAH,1000,2,0.1,0.4,0.7,3673808565,,34,0,20,,,0.00448544238122159
457,PAH,1000,2,0.1,0.4,0.7,3673808565,,418,0,4,,,0.0010849694841113073
458,PAH,1000,2,0.1,0.4,0.7,3673808565,,280,0,5,,,0.0012530283250712796
459,PAH,1000,2,0.1,0.4,0.7,3673808565,,654,0,2,,,0.0005515304759945935
460,PAH,1000,2,0.1,0.4,0.7,3673808565,,378,0,3,,,0.0007999462212929763
461,PAH,1000,2,0.1,0.4,0.7,3673808565,,298,0,3,,,0.000768387529056047
462,PAH,1000,2,0.1,0.4,0.7,3673808565,,932,0,2,,,0.0005885120186958047
463,PAH,1000,2,0.1,0.4,0.7,3673808565,,755,0,2,,,0.0005970195455862608
464,PAH,1000,2,0.1,0.4,0.7,3673808565,,861,0,2,,,0.0005314495145041349
465,PAH,1000,2,0.1,0.4,0.7,3673808565,,805,0,2,,,0.0005762781079921868
466,PAH,1000,2,0.1,0.4,0.7,3673808565,,486,0,2,,,0.0005680564926787899
467,PAH,1000,2,0.1,0.4,0.7,3673808565,,764,0,2,,,0.0005872580796916621
468,PAH,1000,2,0.1,0.4,0.7,3673808565,,433,0,2,,,0.0005932018762200357
469,PAH,1000,2,0.1,0.4,0.7,3673808565,,944,0,2,,,0.0005770241606825505
470,PAH,1000,2,0.1,0.4,0.7,3673808565,,759,0,2,,,0.0005883776366630313
471,PAH,1000,2,0.1,0.4,0.7,3673808565,,689,0,2,,,0.0006122862062969266
472,PAH,1000,2,0.1,0.4,0.7,3673808565,,601,0,2,,,0.0005104260628820685
473,PAH,1000,2,0.1,0.4,0.7,3673808565,,665,0,4,,,0.001042182488225532
474,PAH,1000,2,0.1,0.4,0.7,3673808565,,964,0,2,,,0.0005588465346155553
475,PAH,1000,2,0.1,0.4,0.7,3673808565,,993,0,2,,,0.0005722333922303784
476,PAH,1000,2,0.1,0.4,0.7,3673808565,,397,0,2,,,0.0005690975002510291
477,PAH,1000,2,0.1,0.4,0.7,3673808565,,652,0,2,,,0.0005587022832432484
478,PAH,1000,2,0.1,0.4,0.7,3673808565,,126,0,5,,,0.001248997109607333
479,PAH,1000,2,0.1,0.4,0.7,3673808565,,519,0,3,,,0.0007980853680218872
480,PAH,1000,2,0.1,0.4,0.7,3673808565,,464,0,2,,,0.0005300333551749792
481,PAH,1000,2,0.1,0.4,0.7,3673808565,,587,0,2,,,0.0005508904624453026
482,PAH,1000,2,0.1,0.4,0.7,3673808565,,65,0,2,,,0.000535049509850441
483,PAH,1000,2,0.1,0.4,0.7,3673808565,,907,0,4,,,0.0010742707625661628
484,PAH,1000,2,0.1,0.4,0.7,3673808565,,661,0,2,,,0.0005330082362603927
485,PAH,1000,2,0.1,0.4,0.7,3673808565,,776,0,2,,,0.00057279483629052
486,PAH,1000,2,0.1,0.4,0.7,3673808565,,815,0,2,,,0.0005310733821391908
487,PAH,1000,2,0.1,0.4,0.7,3673808565,,684,0,2,,,0.0005590604100115937
488,PAH,1000,2,0.1,0.4,0.7,3673808565,,683,0,2,,,0.000573791169497366
489,PAH,1000,2,0.1,0.4,0.7,3673808565,,139,0,6,,,0.0014452091784309263
490,PAH,1000,2,0.1,0.4,0.7,3673808565,,251,0,5,,,0.0012690822022340153
491,PAH,1000,2,0.1,0.4,0.7,3673808565,,790,0,2,,,0.000576642839405536
492,PAH,1000,2,0.1,0.4,0.7,3673808565,,279,0,3,,,0.0007531954992114494
493,PAH,1000,2,0.1,0.4,0.7,3673808565,,780,0,2,,,0.0005916925191446494
494,PAH,1000,2,0.1,0.4,0.7,3673808565,,172,0,4,,,0.0009900765098877751
495,PAH,1000,2,0.1,0.4,0.7,3673808565,,46,0,13,,,0.0029328965762511015
496,PAH,1000,2,0.1,0.4,0.7,3673808565,,756,0,2,,,0.0005738566201215587
497,PAH,1000,2,0.1,0.4,0.7,3673808565,,425,0,2,,,0.0005347826026879278
498,PAH,1000,2,0.1,0.4,0.7,3673808565,,888,0,2,,,0.0005459042360376954
499,PAH,1000,2,0.1,0.4,0.7,3673808565,,303,0,2,,,0.000551719253215508
500,PAH,1000,2,0.1,0.4,0.7,3673808565,,414,0,3,,,0.0007936675447086314
501,PAH,1000,2,0.1,0.4,0.7,3673808565,,8,0,12,,,0.0026445158391234535
502,PAH,1000,2,0.1,0.4,0.7,3673808565,,778,0,2,,,0.0005693857131108702
503,PAH,1000,2,0.1,0.4,0.7,3673808565,,362,0,5,,,0.0012625141792917875
504,PAH,1000,2,0.1,0.4,0.7,3673808565,,877,0,2,,,0.0005851897281336107
505,PAH,1000,2,0.1,0.4,0.7,3673808565,,274,0,5,,,0.0012104751447327765
506,PAH,1000,2,0.1,0.4,0.7,3673808565,,713,0,2,,,0.0006019792041117831
507,PAH,1000,2,0.1,0.4,0.7,3673808565,,878,0,2,,,0.000572552911485401
508,PAH,1000,2,0.1,0.4,0.7,3673808565,,434,0,2,,,0.0005508517309092719
509,PAH,1000,2,0.1,0.4,0.7,3673808565,,904,0,3,,,0.0007933583060844066
510,PAH,1000,2,0.1,0.4,0.7,3673808565,,582,0,2,,,0.0005697825685624938
511,PAH,1000,2,0.1,0.4,0.7,3673808565,,977,0,2,,,0.0005782926810881221
512,PAH,1000,2,0.1,0.4,0.7,3673808565,,167,0,4,,,0.0009942224638229578
513,PAH,1000,2,0.1,0.4,0.7,3673808565,,923,0,2,,,0.0005837114970970531
514,PAH,1000,2,0.1,0.4,0.7,3673808565,,847,0,2,,,0.0005544697875467641
515,PAH,1000,2,0.1,0.4,0.7,3673808565,,660,0,2,,,0.0005550972972825114
516,PAH,1000,2,0.1,0.4,0.7,3673808565,,508,0,2,,,0.0005297634694767109
517,PAH,1000,2,0.1,0.4,0.7,3673808565,,503,0,5,,,0.001285270614617137
518,PAH,1000,2,0.1,0.4,0.7,3673808565,,220,0,2,,,0.000540619678204845
519,PAH,1000,2,0.1,0.4,0.7,3673808565,,273,0,3,,,0.0007975813294810568
520,PAH,1000,2,0.1,0.4,0.7,3673808565,,803,0,2,,,0.0005447046146749976
521,PAH,1000,2,0.1,0.4,0.7,3673808565,,342,0,3,,,0.0007708240469718597
522,PAH,1000,2,0.1,0.4,0.7,3673808565,,9,0,13,,,0.002960449432114751
523,PAH,1000,2,0.1,0.4,0.7,3673808565,,808,0,2,,,0.0005707983503569288
524,PAH,1000,2,0.1,0.4,0.7,3673808565,,677,0,2,,,0.0005791111088017521
525,PAH,1000,2,0.1,0.4,0.7,3673808565,,119,0,3,,,0.0007788040126530607
526,PAH,1000,2,0.1,0.4,0.7,3673808565,,669,0,2,,,0.0005860574765836836
527,PAH,1000,2,0.1,0.4,0.7,3673808565,,501,0,2,,,0.000569718383418158
528,PAH,1000,2,0.1,0.4,0.7,3673808565,,807,0,2,,,0.0005613679385773482
529,PAH,1000,2,0.1,0.4,0.7,3673808565,,571,0,2,,,0.0005340985207241621
530,PAH,1000,2,0.1,0.4,0.7,3673808565,,173,0,2,,,0.0005269686466175002
531,PAH,1000,2,0.1,0.4,0.7,3673808565,,615,0,2,,,0.0005409282507968054
532,PAH,1000,2,0.1,0.4,0.7,3673808565,,971,0,2,,,0.000558145345124773
533,PAH,1000,2,0.1,0.4,0.7,3673808565,,446,0,2,,,0.0005087650272140355
534,PAH,1000,2,0.1,0.4,0.7,3673808565,,672,0,3,,,0.0007804715138832373
535,PAH,1000,2,0.1,0.4,0.7,3673808565,,921,0,2,,,0.0005881851195058458
536,PAH,1000,2,0.1,0.4,0.7,3673808565,,380,0,4,,,0.00107122158172872
537,PAH,1000,2,0.1,0.4,0.7,3673808565,,105,0,7,,,0.001644305024101964
538,PAH,1000,2,0.1,0.4,0.7,3673808565,,680,0,2,,,0.0005458539642549399
539,PAH,1000,2,0.1,0.4,0.7,3673808565,,91,0,16,,,0.003622782583842685
540,PAH,1000,2,0.1,0.4,0.7,3673808565,,731,0,2,,,0.0005230991115238017
541,PAH,1000,2,0.1,0.4,0.7,3673808565,,268,0,2,,,0.000568113619735622
542,PAH,1000,2,0.1,0.4,0.7,3673808565,,526,0,3,,,0.0008365284136137845
543,PAH,1000,2,0.1,0.4,0.7,3673808565,,507,0,2,,,0.0005875708688437373
544,PAH,1000,2,0.1,0.4,0.7,3673808565,,277,0,2,,,0.0005193639781414746
545,PAH,1000,2,0.1,0.4,0.7,3673808565,,20,0,25,,,0.005356656490516135
546,PAH,1000,2,0.1,0.4,0.7,3673808565,,794,0,2,,,0.0005885160097485951
547,PAH,1000,2,0.1,0.4,0.7,3673808565,,978,0,2,,,0.0005626042545556364
548,PAH,1000,2,0.1,0.4,0.7,3673808565,,16,0,21,,,0.004777378204955796
549,PAH,1000,2,0.1,0.4,0.7,3673808565,,360,0,3,,,0.0007846581202393456
550,PAH,1000,2,0.1,0.4,0.7,3673808565,,909,0,3,,,0.0007816023234209354
551,PAH,1000,2,0.1,0.4,0.7,3673808565,,346,0,4,,,0.0010157720246234527
552,PAH,1000,2,0.1,0.4,0.7,3673808565,,614,0,2,,,0.0005378152135112019
553,PAH,1000,2,0.1,0.4,0.7,3673808565,,740,0,3,,,0.000824318163817613
554,PAH,1000,2,0.1,0.4,0.7,3673808565,,427,0,2,,,0.0005282445176851525
555,PAH,1000,2,0.1,0.4,0.7,3673808565,,348,0,4,,,0.0010315485310539425
556,PAH,1000,2,0.1,0.4,0.7,3673808565,,55,0,6,,,0.001372235192068641
557,PAH,1000,2,0.1,0.4,0.7,3673808565,,518,0,2,,,0.0005802151482169287
558,PAH,1000,2,0.1,0.4,0.7,3673808565,,13,0,10,,,0.0022213728213030474
559,PAH,1000,2,0.1,0.4,0.7,3673808565,,131,0,2,,,0.0005223692496384721
560,PAH,1000,2,0.1,0.4,0.7,3673808565,,51,0,7,,,0.0016707246174821316
561,PAH,1000,2,0.1,0.4,0.7,3673808565,,183,0,4,,,0.000976748008100576
562,PAH,1000,2,0.1,0.4,0.7,3673808565,,311,0,2,,,0.0005565267694013751
563,PAH,1000,2,0.1,0.4,0.7,3673808565,,178,0,3,,,0.000790955604612656
564,PAH,1000,2,0.1,0.4,0.7,3673808565,,618,0,2,,,0.0005460610868176497
565,PAH,1000,2,0.1,0.4,0.7,3673808565,,349,0,2,,,0.0005244829965832946
566,PAH,1000,2,0.1,0.4,0.7,3673808565,,361,0,5,,,0.0012544126725476605
567,PAH,1000,2,0.1,0.4,0.7,3673808565,,828,0,2,,,0.0006044452361363018
568,PAH,1000,2,0.1,0.4,0.7,3673808565,,192,0,4,,,0.001023321714592049
569,PAH,1000,2,0.1,0.4,0.7,3673808565,,540,0,3,,,0.000803448023779208
570,PAH,1000,2,0.1,0.4,0.7,3673808565,,129,0,2,,,0.0005231451087309096
571,PAH,1000,2,0.1,0.4,0.7,3673808565,,494,0,3,,,0.0007931417470892952
572,PAH,1000,2,0.1,0.4,0.7,3673808565,,912,0,2,,,0.0005270243022073919
573,PAH,1000,2,0.1,0.4,0.7,3673808565,,851,0,2,,,0.0005300333551749792
574,PAH,1000,2,0.1,0.4,0.7,3673808565,,927,0,2,,,0.0005388611095201149
575,PAH,1000,2,0.1,0.4,0.7,3673808565,,658,0,2,,,0.000586020265817681
576,PAH,1000,2,0.1,0.4,0.7,3673808565,,485,0,3,,,0.0007927948059696663
577,PAH,1000,2,0.1,0.4,0.7,3673808565,,72,0,8,,,0.0018281008319786568
578,PAH,1000,2,0.1,0.4,0.7,3673808565,,321,0,2,,,0.0005217583586324604
579,PAH,1000,2,0.1,0.4,0.7,3673808565,,516,0,4,,,0.0010010759344608305
580,PAH,1000,2,0.1,0.4,0.7,3673808565,,194,0,7,,,0.0016656687596430105
581,PAH,1000,2,0.1,0.4,0.7,3673808565,,744,0,2,,,0.0005690299501858567
582,PAH,1000,2,0.1,0.4,0.7,3673808565,,698,0,5,,,0.0012779301553816514
583,PAH,1000,2,0.1,0.4,0.7,3673808565,,595,0,3,,,0.0007879253849551822
584,PAH,1000,2,0.1,0.4,0.7,3673808565,,114,0,3,,,0.0007516424845280328
585,PAH,1000,2,0.1,0.4,0.7,3673808565,,270,0,3,,,0.0007650781142816001
586,PAH,1000,2,0.1,0.4,0.7,3673808565,,898,0,2,,,0.0005885209526843891
587,PAH,1000,2,0.1,0.4,0.7,3673808565,,228,0,2,,,0.0005325641526253537
588,PAH,1000,2,0.1,0.4,0.7,3673808565,,953,0,3,,,0.0007921440662881805
589,PAH,1000,2,0.1,0.4,0.7,3673808565,,569,0,2,,,0.0005360349867823888
590,PAH,1000,2,0.1,0.4,0.7,3673808565,,236,0,9,,,0.0021245388031259087
591,PAH,1000,2,0.1,0.4,0.7,3673808565,,471,0,4,,,0.0010000085086097276
592,PAH,1000,2,0.1,0.4,0.7,3673808565,,73,0,5,,,0.0011570128540917427
