,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,1.0,0.2,1393484130,,239,0,6,,,0.0015037038806809124
298,PAH,1000,2,0.5,1.0,0.2,1393484130,,163,0,4,,,0.0010040850717520978
299,PAH,1000,2,0.5,1.0,0.2,1393484130,,689,0,2,,,0.0005548113417171306
300,PAH,1000,2,0.5,1.0,0.2,1393484130,,587,0,2,,,0.0005811157992106407
301,PAH,1000,2,0.5,1.0,0.2,1393484130,,594,0,2,,,0.0005684086937253245
302,PAH,1000,2,0.5,1.0,0.2,1393484130,,293,0,2,,,0.0005464516277554781
303,PAH,1000,2,0.5,1.0,0.2,1393484130,,829,0,2,,,0.0006062205248919196
304,PAH,1000,2,0.5,1.0,0.2,1393484130,,985,0,2,,,0.0006031539098397406
305,PAH,1000,2,0.5,1.0,0.2,1393484130,,261,0,3,,,0.0008107056141183513
306,PAH,1000,2,0.5,1.0,0.2,1393484130,,422,0,3,,,0.0007921537550231854
307,PAH,1000,2,0.5,1.0,0.2,1393484130,,799,0,2,,,0.000561632803361783
308,PAH,1000,2,0.5,1.0,0.2,1393484130,,596,0,3,,,0.0008173307994060839
309,PAH,1000,2,0.5,1.0,0.2,1393484130,,336,0,3,,,0.0008374371057366843
310,PAH,1000,2,0.5,1.0,0.2,1393484130,,701,0,2,,,0.000559807288486796
311,PAH,1000,2,0.5,1.0,0.2,1393484130,,688,0,2,,,0.0005658090420453945
312,PAH,1000,2,0.5,1.0,0.2,1393484130,,521,0,2,,,0.0005457097846302353
313,PAH,1000,2,0.5,1.0,0.2,1393484130,,71,0,3,,,0.0007824598972335126
314,PAH,1000,2,0.5,1.0,0.2,1393484130,,546,0,2,,,0.0005632805252130022
315,PAH,1000,2,0.5,1.0,0.2,1393484130,,142,0,10,,,0.002325138261842954
316,PAH,1000,2,0.5,1.0,0.2,1393484130,,324,0,3,,,0.0008032880869981045
317,PAH,1000,2,0.5,1.0,0.2,1393484130,,66,0,6,,,0.00139361869939905
318,PAH,1000,2,0.5,1.0,0.2,1393484130,,378,0,3,,,0.0008307612385044808
319,PAH,1000,2,0.5,1.0,0.2,1393484130,,63,0,12,,,0.0027745110612115253
320,PAH,1000,2,0.5,1.0,0.2,1393484130,,624,0,2,,,0.0005296204254466179
321,PAH,1000,2,0.5,1.0,0.2,1393484130,,893,0,2,,,0.000542277691154126
322,PAH,1000,2,0.5,1.0,0.2,1393484130,,278,0,3,,,0.0007979190902711592
323,PAH,1000,2,0.5,1.0,0.2,1393484130,,810,0,2,,,0.0005781906904951762
324,PAH,1000,2,0.5,1.0,0.2,1393484130,,949,0,2,,,0.0005388240308140828
325,PAH,1000,2,0.5,1.0,0.2,1393484130,,118,0,6,,,0.0014766193280273377
326,PAH,1000,2,0.5,1.0,0.2,1393484130,,367,0,5,,,0.0012728342256711042
327,PAH,1000,2,0.5,1.0,0.2,1393484130,,253,0,5,,,0.001237248888323057
328,PAH,1000,2,0.5,1.0,0.2,1393484130,,661,0,3,,,0.0008020607820834964
329,PAH,1000,2,0.5,1.0,0.2,1393484130,,153,0,3,,,0.000806345012950579
330,PAH,1000,2,0.5,1.0,0.2,1393484130,,294,0,3,,,0.0007740281754649743
331,PAH,1000,2,0.5,1.0,0.2,1393484130,,426,0,2,,,0.0005663893541727521
332,PAH,1000,2,0.5,1.0,0.2,1393484130,,549,0,2,,,0.0005365553963616026
333,PAH,1000,2,0.5,1.0,0.2,1393484130,,692,0,2,,,0.0005225471518803445
334,PAH,1000,2,0.5,1.0,0.2,1393484130,,728,0,2,,,0.0005503113743556725
335,PAH,1000,2,0.5,1.0,0.2,1393484130,,67,0,4,,,0.000982632860991141
336,PAH,1000,2,0.5,1.0,0.2,1393484130,,319,0,5,,,0.0012556055576111573
337,PAH,1000,2,0.5,1.0,0.2,1393484130,,87,0,11,,,0.0025121490084075502
338,PAH,1000,2,0.5,1.0,0.2,1393484130,,687,0,2,,,0.000548491484607478
339,PAH,1000,2,0.5,1.0,0.2,1393484130,,287,0,5,,,0.0012179870458774752
340,PAH,1000,2,0.5,1.0,0.2,1393484130,,756,0,2,,,0.0005884050705080179
341,PAH,1000,2,0.5,1.0,0.2,1393484130,,648,0,2,,,0.0005333599318349339
342,PAH,1000,2,0.5,1.0,0.2,1393484130,,55,0,20,,,0.004653023513060748
343,PAH,1000,2,0.5,1.0,0.2,1393484130,,776,0,2,,,0.0005758185704252692
344,PAH,1000,2,0.5,1.0,0.2,1393484130,,545,0,2,,,0.0005574769148475239
345,PAH,1000,2,0.5,1.0,0.2,1393484130,,355,0,2,,,0.0005679970224976089
346,PAH,1000,2,0.5,1.0,0.2,1393484130,,245,0,8,,,0.0019305843707610728
347,PAH,1000,2,0.5,1.0,0.2,1393484130,,611,0,2,,,0.0005803201441772747
348,PAH,1000,2,0.5,1.0,0.2,1393484130,,557,0,3,,,0.0007947470672444379
349,PAH,1000,2,0.5,1.0,0.2,1393484130,,593,0,2,,,0.0005329242451026192
350,PAH,1000,2,0.5,1.0,0.2,1393484130,,320,0,4,,,0.00101217566542332
351,PAH,1000,2,0.5,1.0,0.2,1393484130,,510,0,2,,,0.0005530656485692504
352,PAH,1000,2,0.5,1.0,0.2,1393484130,,132,0,3,,,0.0007581301462647785
353,PAH,1000,2,0.5,1.0,0.2,1393484130,,697,0,2,,,0.0005582215323593781
354,PAH,1000,2,0.5,1.0,0.2,1393484130,,780,0,2,,,0.0005770007769376193
355,PAH,1000,2,0.5,1.0,0.2,1393484130,,14,0,16,,,0.0035139833975580057
356,PAH,1000,2,0.5,1.0,0.2,1393484130,,492,0,2,,,0.0005484851360981439
357,PAH,1000,2,0.5,1.0,0.2,1393484130,,255,0,6,,,0.0014813068481037413
358,PAH,1000,2,0.5,1.0,0.2,1393484130,,6,0,7,,,0.0015325513264476888
359,PAH,1000,2,0.5,1.0,0.2,1393484130,,211,0,5,,,0.0012625747438064676
360,PAH,1000,2,0.5,1.0,0.2,1393484130,,45,0,13,,,0.0028894548368137967
361,PAH,1000,2,0.5,1.0,0.2,1393484130,,860,0,2,,,0.0005328784384823857
362,PAH,1000,2,0.5,1.0,0.2,1393484130,,591,0,2,,,0.0005187861582305997
363,PAH,1000,2,0.5,1.0,0.2,1393484130,,679,0,2,,,0.000545133801916411
364,PAH,1000,2,0.5,1.0,0.2,1393484130,,303,0,2,,,0.0005390164526994486
365,PAH,1000,2,0.5,1.0,0.2,1393484130,,774,0,2,,,0.0005393231795514285
366,PAH,1000,2,0.5,1.0,0.2,1393484130,,407,0,2,,,0.000587937930751861
367,PAH,1000,2,0.5,1.0,0.2,1393484130,,505,0,3,,,0.0007979644061371486
368,PAH,1000,2,0.5,1.0,0.2,1393484130,,250,0,2,,,0.0005387124854089561
369,PAH,1000,2,0.5,1.0,0.2,1393484130,,222,0,5,,,0.0012105786666020283
370,PAH,1000,2,0.5,1.0,0.2,1393484130,,804,0,2,,,0.0005398394125709252
371,PAH,1000,2,0.5,1.0,0.2,1393484130,,671,0,3,,,0.000809028418633195
372,PAH,1000,2,0.5,1.0,0.2,1393484130,,518,0,2,,,0.0005933801048650549
373,PAH,1000,2,0.5,1.0,0.2,1393484130,,691,0,2,,,0.0005503564634667134
374,PAH,1000,2,0.5,1.0,0.2,1393484130,,111,0,2,,,0.0005399285895978565
375,PAH,1000,2,0.5,1.0,0.2,1393484130,,880,0,2,,,0.0005463984006200687
376,PAH,1000,2,0.5,1.0,0.2,1393484130,,112,0,3,,,0.0007810078655227779
377,PAH,1000,2,0.5,1.0,0.2,1393484130,,759,0,3,,,0.0007887481339781835
378,PAH,1000,2,0.5,1.0,0.2,1393484130,,358,0,2,,,0.000571406145875894
379,PAH,1000,2,0.5,1.0,0.2,1393484130,,359,0,2,,,0.0005556412225073939
380,PAH,1000,2,0.5,1.0,0.2,1393484130,,479,0,4,,,0.001038807210235029
381,PAH,1000,2,0.5,1.0,0.2,1393484130,,397,0,2,,,0.0005654923376507171
382,PAH,1000,2,0.5,1.0,0.2,1393484130,,965,0,2,,,0.0005968570623471563
383,PAH,1000,2,0.5,1.0,0.2,1393484130,,718,0,2,,,0.0005893215852608084
384,PAH,1000,2,0.5,1.0,0.2,1393484130,,523,0,2,,,0.0005805802335262876
385,PAH,1000,2,0.5,1.0,0.2,1393484130,,940,0,2,,,0.0005792553613549616
386,PAH,1000,2,0.5,1.0,0.2,1393484130,,254,0,2,,,0.0005377232551697419
387,PAH,1000,2,0.5,1.0,0.2,1393484130,,743,0,2,,,0.0005328127406270728
388,PAH,1000,2,0.5,1.0,0.2,1393484130,,717,0,2,,,0.0005452921656045206
389,PAH,1000,2,0.5,1.0,0.2,1393484130,,839,0,2,,,0.0005589225627720485
390,PAH,1000,2,0.5,1.0,0.2,1393484130,,155,0,6,,,0.0014424463185484424
391,PAH,1000,2,0.5,1.0,0.2,1393484130,,157,0,3,,,0.0007727786859280881
392,PAH,1000,2,0.5,1.0,0.2,1393484130,,737,0,2,,,0.0005956819475399339
393,PAH,1000,2,0.5,1.0,0.2,1393484130,,136,0,4,,,0.0010310897774144787
394,PAH,1000,2,0.5,1.0,0.2,1393484130,,402,0,5,,,0.0012321401614817748
395,PAH,1000,2,0.5,1.0,0.2,1393484130,,175,0,2,,,0.0005359403959990974
396,PAH,1000,2,0.5,1.0,0.2,1393484130,,819,0,2,,,0.0005605601479464875
397,PAH,1000,2,0.5,1.0,0.2,1393484130,,117,0,3,,,0.0007599182524511749
398,PAH,1000,2,0.5,1.0,0.2,1393484130,,835,0,2,,,0.0005660089592629876
399,PAH,1000,2,0.5,1.0,0.2,1393484130,,796,0,2,,,0.000589750624631774
400,PAH,1000,2,0.5,1.0,0.2,1393484130,,9,0,12,,,0.0026622249046100847
401,PAH,1000,2,0.5,1.0,0.2,1393484130,,731,0,2,,,0.0005235093048515415
402,PAH,1000,2,0.5,1.0,0.2,1393484130,,298,0,3,,,0.0008131664717116984
403,PAH,1000,2,0.5,1.0,0.2,1393484130,,62,0,6,,,0.0013951729217733966
404,PAH,1000,2,0.5,1.0,0.2,1393484130,,61,0,7,,,0.0016844756502863367
405,PAH,1000,2,0.5,1.0,0.2,1393484130,,364,0,3,,,0.0007980657342141405
406,PAH,1000,2,0.5,1.0,0.2,1393484130,,606,0,2,,,0.0005548695035917275
407,PAH,1000,2,0.5,1.0,0.2,1393484130,,339,0,5,,,0.0012345086537858716
408,PAH,1000,2,0.5,1.0,0.2,1393484130,,448,0,2,,,0.0005821966919084909
409,PAH,1000,2,0.5,1.0,0.2,1393484130,,694,0,2,,,0.0005522598146353757
410,PAH,1000,2,0.5,1.0,0.2,1393484130,,903,0,2,,,0.0005538149314735159
411,PAH,1000,2,0.5,1.0,0.2,1393484130,,413,0,4,,,0.0010262454083128083
412,PAH,1000,2,0.5,1.0,0.2,1393484130,,345,0,3,,,0.0007900342607818553
413,PAH,1000,2,0.5,1.0,0.2,1393484130,,670,0,3,,,0.0008046620880981947
414,PAH,1000,2,0.5,1.0,0.2,1393484130,,470,0,6,,,0.0015388279612949906
415,PAH,1000,2,0.5,1.0,0.2,1393484130,,425,0,2,,,0.000550091372670601
416,PAH,1000,2,0.5,1.0,0.2,1393484130,,544,0,4,,,0.0010406969539968516
417,PAH,1000,2,0.5,1.0,0.2,1393484130,,522,0,3,,,0.0007942130179759791
418,PAH,1000,2,0.5,1.0,0.2,1393484130,,704,0,2,,,0.000552868080508699
419,PAH,1000,2,0.5,1.0,0.2,1393484130,,579,0,2,,,0.0006127986366026132
420,PAH,1000,2,0.5,1.0,0.2,1393484130,,585,0,2,,,0.0005482068734589704
421,PAH,1000,2,0.5,1.0,0.2,1393484130,,667,0,2,,,0.00053565394337905
422,PAH,1000,2,0.5,1.0,0.2,1393484130,,768,0,2,,,0.0005582405469381215
423,PAH,1000,2,0.5,1.0,0.2,1393484130,,920,0,2,,,0.0005525285928169708
424,PAH,1000,2,0.5,1.0,0.2,1393484130,,138,0,8,,,0.001863378225183406
425,PAH,1000,2,0.5,1.0,0.2,1393484130,,861,0,2,,,0.0005256844061263064
426,PAH,1000,2,0.5,1.0,0.2,1393484130,,321,0,3,,,0.0007824676498325587
427,PAH,1000,2,0.5,1.0,0.2,1393484130,,243,0,7,,,0.0016828131507131427
428,PAH,1000,2,0.5,1.0,0.2,1393484130,,440,0,3,,,0.0007728112062409421
429,PAH,1000,2,0.5,1.0,0.2,1393484130,,436,0,3,,,0.0007955204236825845
430,PAH,1000,2,0.5,1.0,0.2,1393484130,,760,0,2,,,0.0005627411191065795
431,PAH,1000,2,0.5,1.0,0.2,1393484130,,752,0,2,,,0.0005785744052759794
432,PAH,1000,2,0.5,1.0,0.2,1393484130,,21,0,13,,,0.0029567042317033263
433,PAH,1000,2,0.5,1.0,0.2,1393484130,,909,0,2,,,0.0005399285895978565
434,PAH,1000,2,0.5,1.0,0.2,1393484130,,236,0,4,,,0.001011184426316874
435,PAH,1000,2,0.5,1.0,0.2,1393484130,,119,0,9,,,0.0021920256018044017
436,PAH,1000,2,0.5,1.0,0.2,1393484130,,884,0,2,,,0.0005273909323721884
437,PAH,1000,2,0.5,1.0,0.2,1393484130,,844,0,2,,,0.0005478057160264091
438,PAH,1000,2,0.5,1.0,0.2,1393484130,,483,0,3,,,0.0007967004732048271
439,PAH,1000,2,0.5,1.0,0.2,1393484130,,582,0,2,,,0.0005445653504905437
440,PAH,1000,2,0.5,1.0,0.2,1393484130,,979,0,2,,,0.0005528664961019406
441,PAH,1000,2,0.5,1.0,0.2,1393484130,,331,0,6,,,0.0015304282083989736
442,PAH,1000,2,0.5,1.0,0.2,1393484130,,852,0,2,,,0.000590497893599432
443,PAH,1000,2,0.5,1.0,0.2,1393484130,,605,0,2,,,0.0005602517001893918
444,PAH,1000,2,0.5,1.0,0.2,1393484130,,859,0,2,,,0.0005311479197089771
445,PAH,1000,2,0.5,1.0,0.2,1393484130,,706,0,2,,,0.0005407883938641618
446,PAH,1000,2,0.5,1.0,0.2,1393484130,,660,0,2,,,0.0005714832378620921
447,PAH,1000,2,0.5,1.0,0.2,1393484130,,937,0,2,,,0.0005423574737309725
448,PAH,1000,2,0.5,1.0,0.2,1393484130,,129,0,10,,,0.0023667215406220927
449,PAH,1000,2,0.5,1.0,0.2,1393484130,,267,0,4,,,0.0010579459506150826
450,PAH,1000,2,0.5,1.0,0.2,1393484130,,934,0,2,,,0.0005861776960617526
451,PAH,1000,2,0.5,1.0,0.2,1393484130,,727,0,2,,,0.00054046753073723
452,PAH,1000,2,0.5,1.0,0.2,1393484130,,482,0,2,,,0.0005424271878026871
453,PAH,1000,2,0.5,1.0,0.2,1393484130,,184,0,6,,,0.0015267114441296957
454,PAH,1000,2,0.5,1.0,0.2,1393484130,,140,0,7,,,0.0016984195936060765
455,PAH,1000,2,0.5,1.0,0.2,1393484130,,38,0,32,,,0.007120040674097591
456,PAH,1000,2,0.5,1.0,0.2,1393484130,,504,0,3,,,0.0008527353842588659
457,PAH,1000,2,0.5,1.0,0.2,1393484130,,49,0,8,,,0.0018463728256808423
458,PAH,1000,2,0.5,1.0,0.2,1393484130,,212,0,8,,,0.0019346885490963508
459,PAH,1000,2,0.5,1.0,0.2,1393484130,,106,0,10,,,0.0022485329381060283
460,PAH,1000,2,0.5,1.0,0.2,1393484130,,858,0,2,,,0.0005350406769392622
461,PAH,1000,2,0.5,1.0,0.2,1393484130,,726,0,2,,,0.000537560024535921
462,PAH,1000,2,0.5,1.0,0.2,1393484130,,317,0,7,,,0.0017250291668548551
463,PAH,1000,2,0.5,1.0,0.2,1393484130,,180,0,3,,,0.000756379563807952
464,PAH,1000,2,0.5,1.0,0.2,1393484130,,673,0,3,,,0.0007753083353745642
465,PAH,1000,2,0.5,1.0,0.2,1393484130,,376,0,2,,,0.0005385713584160197
466,PAH,1000,2,0.5,1.0,0.2,1393484130,,807,0,2,,,0.0005756372256695178
467,PAH,1000,2,0.5,1.0,0.2,1393484130,,541,0,2,,,0.0005364106788798313
468,PAH,1000,2,0.5,1.0,0.2,1393484130,,784,0,2,,,0.000579322345020696
469,PAH,1000,2,0.5,1.0,0.2,1393484130,,152,0,12,,,0.002850183623986468
470,PAH,1000,2,0.5,1.0,0.2,1393484130,,29,0,6,,,0.0014643785273459615
471,PAH,1000,2,0.5,1.0,0.2,1393484130,,126,0,4,,,0.0010014755603250953
472,PAH,1000,2,0.5,1.0,0.2,1393484130,,705,0,2,,,0.0005312844089084508
473,PAH,1000,2,0.5,1.0,0.2,1393484130,,895,0,2,,,0.0005654721472522099
474,PAH,1000,2,0.5,1.0,0.2,1393484130,,186,0,6,,,0.0014512424727026517
475,PAH,1000,2,0.5,1.0,0.2,1393484130,,926,0,2,,,0.0005493533148287549
476,PAH,1000,2,0.5,1.0,0.2,1393484130,,665,0,2,,,0.0005729727855945224
477,PAH,1000,2,0.5,1.0,0.2,1393484130,,964,0,2,,,0.0005945895965547734
478,PAH,1000,2,0.5,1.0,0.2,1393484130,,362,0,6,,,0.0014922345678798576
479,PAH,1000,2,0.5,1.0,0.2,1393484130,,900,0,3,,,0.0007983013368092373
480,PAH,1000,2,0.5,1.0,0.2,1393484130,,969,0,2,,,0.0005853282101842044
481,PAH,1000,2,0.5,1.0,0.2,1393484130,,739,0,2,,,0.0005347451637835715
482,PAH,1000,2,0.5,1.0,0.2,1393484130,,177,0,6,,,0.0014212436218363105
483,PAH,1000,2,0.5,1.0,0.2,1393484130,,970,0,2,,,0.0005609531286461137
484,PAH,1000,2,0.5,1.0,0.2,1393484130,,987,0,2,,,0.0005782763413117772
485,PAH,1000,2,0.5,1.0,0.2,1393484130,,393,0,3,,,0.0008136400989369383
486,PAH,1000,2,0.5,1.0,0.2,1393484130,,44,0,15,,,0.003375903159971892
487,PAH,1000,2,0.5,1.0,0.2,1393484130,,659,0,2,,,0.0005422127456442645
488,PAH,1000,2,0.5,1.0,0.2,1393484130,,886,0,2,,,0.0005476263501404245
489,PAH,1000,2,0.5,1.0,0.2,1393484130,,208,0,5,,,0.0012178854925243396
490,PAH,1000,2,0.5,1.0,0.2,1393484130,,580,0,2,,,0.0005711051993195235
491,PAH,1000,2,0.5,1.0,0.2,1393484130,,187,0,7,,,0.0017652656164650173
492,PAH,1000,2,0.5,1.0,0.2,1393484130,,107,0,3,,,0.0007481443494484959
493,PAH,1000,2,0.5,1.0,0.2,1393484130,,811,0,2,,,0.0006133924650966639
494,PAH,1000,2,0.5,1.0,0.2,1393484130,,137,0,8,,,0.001906195748928439
495,PAH,1000,2,0.5,1.0,0.2,1393484130,,83,0,12,,,0.0027606121213722837
496,PAH,1000,2,0.5,1.0,0.2,1393484130,,966,0,2,,,0.0006000944235013844
497,PAH,1000,2,0.5,1.0,0.2,1393484130,,337,0,3,,,0.000800528151913213
498,PAH,1000,2,0.5,1.0,0.2,1393484130,,702,0,2,,,0.000559836689961978
499,PAH,1000,2,0.5,1.0,0.2,1393484130,,420,0,2,,,0.0005847279929071078
500,PAH,1000,2,0.5,1.0,0.2,1393484130,,17,1,10,,,0.0022369155537042746
501,PAH,1000,2,0.5,1.0,0.2,1393484130,,901,1,2,,,0.0005417892742327892
502,PAH,1000,2,0.5,1.0,0.2,1393484130,,81,1,7,,,0.0017070437521355527
503,PAH,1000,2,0.5,1.0,0.2,1393484130,,182,1,4,,,0.00101919432424523
504,PAH,1000,2,0.5,1.0,0.2,1393484130,,403,1,2,,,0.0005539983622881719
505,PAH,1000,2,0.5,1.0,0.2,1393484130,,663,1,2,,,0.0005554085946187084
506,PAH,1000,2,0.5,1.0,0.2,1393484130,,700,1,2,,,0.0005657194304080478
507,PAH,1000,2,0.5,1.0,0.2,1393484130,,165,1,4,,,0.0010476805954441472
508,PAH,1000,2,0.5,1.0,0.2,1393484130,,917,1,2,,,0.0005454360642827402
509,PAH,1000,2,0.5,1.0,0.2,1393484130,,623,1,2,,,0.0005488675352220159
510,PAH,1000,2,0.5,1.0,0.2,1393484130,,960,1,2,,,0.0005780435505443158
511,PAH,1000,2,0.5,1.0,0.2,1393484130,,198,1,3,,,0.0007479956415603851
512,PAH,1000,2,0.5,1.0,0.2,1393484130,,344,1,2,,,0.0005550105448994745
513,PAH,1000,2,0.5,1.0,0.2,1393484130,,553,1,2,,,0.0005718818561611063
514,PAH,1000,2,0.5,1.0,0.2,1393484130,,260,1,2,,,0.0005282919351630909
515,PAH,1000,2,0.5,1.0,0.2,1393484130,,120,1,5,,,0.0011695821729583434
516,PAH,1000,2,0.5,1.0,0.2,1393484130,,957,1,2,,,0.0005443363514940618
517,PAH,1000,2,0.5,1.0,0.2,1393484130,,588,1,2,,,0.000530496593879242
518,PAH,1000,2,0.5,1.0,0.2,1393484130,,370,1,3,,,0.000811507709897381
519,PAH,1000,2,0.5,1.0,0.2,1393484130,,446,1,6,,,0.0014890104392131765
520,PAH,1000,2,0.5,1.0,0.2,1393484130,,885,1,2,,,0.0005537114475250125
521,PAH,1000,2,0.5,1.0,0.2,1393484130,,837,1,2,,,0.000606652858656838
522,PAH,1000,2,0.5,1.0,0.2,1393484130,,430,1,2,,,0.0005887283437227169
523,PAH,1000,2,0.5,1.0,0.2,1393484130,,415,1,5,,,0.0013047607123363536
524,PAH,1000,2,0.5,1.0,0.2,1393484130,,992,1,2,,,0.0005871283533266049
525,PAH,1000,2,0.5,1.0,0.2,1393484130,,797,1,2,,,0.0005652901569385496
526,PAH,1000,2,0.5,1.0,0.2,1393484130,,282,1,2,,,0.0005592181103310282
527,PAH,1000,2,0.5,1.0,0.2,1393484130,,469,1,2,,,0.0005544681243572793
528,PAH,1000,2,0.5,1.0,0.2,1393484130,,1,1,9,,,0.0021484207900729847
529,PAH,1000,2,0.5,1.0,0.2,1393484130,,493,1,7,,,0.0017495921901506172
530,PAH,1000,2,0.5,1.0,0.2,1393484130,,589,1,2,,,0.0005514826027493098
531,PAH,1000,2,0.5,1.0,0.2,1393484130,,423,1,3,,,0.0008206711467259197
532,PAH,1000,2,0.5,1.0,0.2,1393484130,,288,1,4,,,0.00101217490858386
533,PAH,1000,2,0.5,1.0,0.2,1393484130,,640,1,2,,,0.0005733812578856711
534,PAH,1000,2,0.5,1.0,0.2,1393484130,,956,1,2,,,0.0005337753346366787
535,PAH,1000,2,0.5,1.0,0.2,1393484130,,678,1,2,,,0.0005471119131312258
536,PAH,1000,2,0.5,1.0,0.2,1393484130,,439,1,3,,,0.0008068610566899275
537,PAH,1000,2,0.5,1.0,0.2,1393484130,,502,1,2,,,0.0005607911006430366
538,PAH,1000,2,0.5,1.0,0.2,1393484130,,783,1,2,,,0.0005856618326644202
539,PAH,1000,2,0.5,1.0,0.2,1393484130,,217,1,5,,,0.0012835756089322433
540,PAH,1000,2,0.5,1.0,0.2,1393484130,,53,1,19,,,0.004235653637086414
541,PAH,1000,2,0.5,1.0,0.2,1393484130,,248,1,4,,,0.0010278965146791133
542,PAH,1000,2,0.5,1.0,0.2,1393484130,,241,1,2,,,0.0005410547533468721
543,PAH,1000,2,0.5,1.0,0.2,1393484130,,881,1,2,,,0.0005799819540553608
544,PAH,1000,2,0.5,1.0,0.2,1393484130,,338,1,3,,,0.0008081282539159383
545,PAH,1000,2,0.5,1.0,0.2,1393484130,,292,1,3,,,0.000784423634328316
546,PAH,1000,2,0.5,1.0,0.2,1393484130,,664,1,2,,,0.000585467163704329
547,PAH,1000,2,0.5,1.0,0.2,1393484130,,141,1,8,,,0.0019219236457350083
548,PAH,1000,2,0.5,1.0,0.2,1393484130,,662,1,2,,,0.0005685448802614242
549,PAH,1000,2,0.5,1.0,0.2,1393484130,,906,1,2,,,0.0006325879902562982
550,PAH,1000,2,0.5,1.0,0.2,1393484130,,262,1,6,,,0.0014578594952697331
551,PAH,1000,2,0.5,1.0,0.2,1393484130,,224,1,3,,,0.0007492600677352423
552,PAH,1000,2,0.5,1.0,0.2,1393484130,,564,1,2,,,0.0005344651041579202
553,PAH,1000,2,0.5,1.0,0.2,1393484130,,762,1,2,,,0.0005765159101287282
554,PAH,1000,2,0.5,1.0,0.2,1393484130,,748,1,3,,,0.0008340032609122968
555,PAH,1000,2,0.5,1.0,0.2,1393484130,,144,1,3,,,0.0007804707505301678
556,PAH,1000,2,0.5,1.0,0.2,1393484130,,935,1,2,,,0.0005727038605122236
557,PAH,1000,2,0.5,1.0,0.2,1393484130,,988,1,2,,,0.0005721449712231222
558,PAH,1000,2,0.5,1.0,0.2,1393484130,,629,1,2,,,0.0005361431711338493
559,PAH,1000,2,0.5,1.0,0.2,1393484130,,280,1,5,,,0.0012740926389656674
560,PAH,1000,2,0.5,1.0,0.2,1393484130,,721,1,2,,,0.0005258064457477767
561,PAH,1000,2,0.5,1.0,0.2,1393484130,,542,1,3,,,0.0007829288992881668
562,PAH,1000,2,0.5,1.0,0.2,1393484130,,645,1,3,,,0.0007906421654928506
563,PAH,1000,2,0.5,1.0,0.2,1393484130,,273,1,8,,,0.0019427268858442782
564,PAH,1000,2,0.5,1.0,0.2,1393484130,,607,1,3,,,0.0007662318278525444
565,PAH,1000,2,0.5,1.0,0.2,1393484130,,715,1,2,,,0.0005276128621997271
566,PAH,1000,2,0.5,1.0,0.2,1393484130,,373,1,5,,,0.0012504867688784764
567,PAH,1000,2,0.5,1.0,0.2,1393484130,,770,1,2,,,0.0005587299798860607
568,PAH,1000,2,0.5,1.0,0.2,1393484130,,127,1,2,,,0.0005280519711414603
569,PAH,1000,2,0.5,1.0,0.2,1393484130,,20,1,7,,,0.0015330609849588082
570,PAH,1000,2,0.5,1.0,0.2,1393484130,,725,1,2,,,0.0006004195315089175
571,PAH,1000,2,0.5,1.0,0.2,1393484130,,809,1,2,,,0.0005822848150342599
572,PAH,1000,2,0.5,1.0,0.2,1393484130,,109,1,15,,,0.003532032247088434
573,PAH,1000,2,0.5,1.0,0.2,1393484130,,201,1,7,,,0.00170084531420615
574,PAH,1000,2,0.5,1.0,0.2,1393484130,,998,1,2,,,0.0005849469528150099
575,PAH,1000,2,0.5,1.0,0.2,1393484130,,215,1,2,,,0.0005556336252702428
576,PAH,1000,2,0.5,1.0,0.2,1393484130,,947,1,2,,,0.0005354062026274695
577,PAH,1000,2,0.5,1.0,0.2,1393484130,,806,1,2,,,0.0005475743764454883
578,PAH,1000,2,0.5,1.0,0.2,1393484130,,610,1,2,,,0.0005554456365807214
579,PAH,1000,2,0.5,1.0,0.2,1393484130,,653,1,2,,,0.0005732368455978681
580,PAH,1000,2,0.5,1.0,0.2,1393484130,,59,1,13,,,0.0029775615877533335
581,PAH,1000,2,0.5,1.0,0.2,1393484130,,308,1,2,,,0.0005369983112216109
582,PAH,1000,2,0.5,1.0,0.2,1393484130,,147,1,9,,,0.002073097025706571
583,PAH,1000,2,0.5,1.0,0.2,1393484130,,919,1,2,,,0.0005599604870652321
584,PAH,1000,2,0.5,1.0,0.2,1393484130,,494,1,5,,,0.001235392176094379
585,PAH,1000,2,0.5,1.0,0.2,1393484130,,417,1,3,,,0.0008200411232354819
586,PAH,1000,2,0.5,1.0,0.2,1393484130,,757,1,2,,,0.0005585100906452594
587,PAH,1000,2,0.5,1.0,0.2,1393484130,,360,1,3,,,0.0007919105888381974
588,PAH,1000,2,0.5,1.0,0.2,1393484130,,519,1,2,,,0.0005332537943355292
589,PAH,1000,2,0.5,1.0,0.2,1393484130,,850,1,3,,,0.0008242163033096102
590,PAH,1000,2,0.5,1.0,0.2,1393484130,,600,1,2,,,0.0005677001672075876
591,PAH,1000,2,0.5,1.0,0.2,1393484130,,191,1,6,,,0.0015604496818215994
592,PAH,1000,2,0.5,1.0,0.2,1393484130,,125,1,4,,,0.0010175886843356117
593,PAH,1000,2,0.5,1.0,0.2,1393484130,,826,1,2,,,0.0005273320387372278
