,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.3,0.0,0.1,121873636,,208,0,3,,,0.0008161024884949963
35,PAH,1000,2,0.3,0.0,0.1,121873636,,562,0,2,,,0.000559154910935632
36,PAH,1000,2,0.3,0.0,0.1,121873636,,341,0,3,,,0.0007783710461127942
37,PAH,1000,2,0.3,0.0,0.1,121873636,,172,0,6,,,0.0014600600345933811
38,PAH,1000,2,0.3,0.0,0.1,121873636,,777,0,2,,,0.0005213817190668061
39,PAH,1000,2,0.3,0.0,0.1,121873636,,241,0,3,,,0.000813003616627926
40,PAH,1000,2,0.3,0.0,0.1,121873636,,58,0,5,,,0.0012165248287541101
41,PAH,1000,2,0.3,0.0,0.1,121873636,,278,0,8,,,0.0019987002109133093
42,PAH,1000,2,0.3,0.0,0.1,121873636,,517,0,2,,,0.0005864275484924917
43,PAH,1000,2,0.3,0.0,0.1,121873636,,716,0,2,,,0.0005463601983179588
44,PAH,1000,2,0.3,0.0,0.1,121873636,,157,0,4,,,0.0010137936535724642
45,PAH,1000,2,0.3,0.0,0.1,121873636,,682,0,3,,,0.0008149527105286545
46,PAH,1000,2,0.3,0.0,0.1,121873636,,282,0,4,,,0.0010249860158906606
47,PAH,1000,2,0.3,0.0,0.1,121873636,,918,0,2,,,0.0005765508495867966
48,PAH,1000,2,0.3,0.0,0.1,121873636,,294,0,2,,,0.0005366926972550388
49,PAH,1000,2,0.3,0.0,0.1,121873636,,590,0,2,,,0.0005956992231625506
50,PAH,1000,2,0.3,0.0,0.1,121873636,,912,0,2,,,0.0005218554119969041
51,PAH,1000,2,0.3,0.0,0.1,121873636,,271,0,4,,,0.0010303942139553337
52,PAH,1000,2,0.3,0.0,0.1,121873636,,957,0,2,,,0.0005702757225055673
53,PAH,1000,2,0.3,0.0,0.1,121873636,,116,0,4,,,0.0010204088792711535
54,PAH,1000,2,0.3,0.0,0.1,121873636,,946,0,2,,,0.0005406322574184599
55,PAH,1000,2,0.3,0.0,0.1,121873636,,977,0,2,,,0.0005627104129148438
56,PAH,1000,2,0.3,0.0,0.1,121873636,,230,0,5,,,0.0012467359261532705
57,PAH,1000,2,0.3,0.0,0.1,121873636,,363,0,2,,,0.0005627736152073416
58,PAH,1000,2,0.3,0.0,0.1,121873636,,579,0,5,,,0.001260185159469657
59,PAH,1000,2,0.3,0.0,0.1,121873636,,205,0,9,,,0.002106163024394537
60,PAH,1000,2,0.3,0.0,0.1,121873636,,319,0,2,,,0.0005311694591672919
61,PAH,1000,2,0.3,0.0,0.1,121873636,,381,0,4,,,0.0010292390164261453
62,PAH,1000,2,0.3,0.0,0.1,121873636,,740,0,2,,,0.0005825043566735919
63,PAH,1000,2,0.3,0.0,0.1,121873636,,194,0,10,,,0.0023564852174817754
64,PAH,1000,2,0.3,0.0,0.1,121873636,,700,0,2,,,0.0005594762379901864
65,PAH,1000,2,0.3,0.0,0.1,121873636,,595,0,3,,,0.0008108146367647538
66,PAH,1000,2,0.3,0.0,0.1,121873636,,488,0,6,,,0.0014489069061992927
67,PAH,1000,2,0.3,0.0,0.1,121873636,,960,0,2,,,0.0005475584672262726
68,PAH,1000,2,0.3,0.0,0.1,121873636,,383,0,4,,,0.0010583731407764175
69,PAH,1000,2,0.3,0.0,0.1,121873636,,614,0,2,,,0.0005737212724849428
70,PAH,1000,2,0.3,0.0,0.1,121873636,,692,0,3,,,0.0007827023617351986
71,PAH,1000,2,0.3,0.0,0.1,121873636,,50,0,13,,,0.0029558431384905277
72,PAH,1000,2,0.3,0.0,0.1,121873636,,998,0,2,,,0.0005592158904811499
73,PAH,1000,2,0.3,0.0,0.1,121873636,,352,0,2,,,0.0005602363033043679
74,PAH,1000,2,0.3,0.0,0.1,121873636,,596,0,2,,,0.0005226274344767707
75,PAH,1000,2,0.3,0.0,0.1,121873636,,250,0,2,,,0.0005464622104202775
76,PAH,1000,2,0.3,0.0,0.1,121873636,,402,0,4,,,0.0010305817945605574
77,PAH,1000,2,0.3,0.0,0.1,121873636,,443,0,3,,,0.0007358119892568809
78,PAH,1000,2,0.3,0.0,0.1,121873636,,943,0,2,,,0.0005662563344078405
79,PAH,1000,2,0.3,0.0,0.1,121873636,,658,0,2,,,0.0005646437124926363
80,PAH,1000,2,0.3,0.0,0.1,121873636,,958,0,2,,,0.0005259239216823828
81,PAH,1000,2,0.3,0.0,0.1,121873636,,475,0,3,,,0.0007788853744807359
82,PAH,1000,2,0.3,0.0,0.1,121873636,,485,0,3,,,0.000815968714805818
83,PAH,1000,2,0.3,0.0,0.1,121873636,,717,0,2,,,0.0006050425100396391
84,PAH,1000,2,0.3,0.0,0.1,121873636,,953,0,2,,,0.0005489866819296872
85,PAH,1000,2,0.3,0.0,0.1,121873636,,117,0,4,,,0.0010087003702717874
86,PAH,1000,2,0.3,0.0,0.1,121873636,,457,0,6,,,0.0015164799889844248
87,PAH,1000,2,0.3,0.0,0.1,121873636,,494,0,2,,,0.0005486225860076813
88,PAH,1000,2,0.3,0.0,0.1,121873636,,836,0,2,,,0.0005473103378798082
89,PAH,1000,2,0.3,0.0,0.1,121873636,,325,0,4,,,0.0009969923315750015
90,PAH,1000,2,0.3,0.0,0.1,121873636,,739,0,2,,,0.0005508026200976716
91,PAH,1000,2,0.3,0.0,0.1,121873636,,145,0,3,,,0.000764005913937345
92,PAH,1000,2,0.3,0.0,0.1,121873636,,455,0,3,,,0.0007849044953985826
93,PAH,1000,2,0.3,0.0,0.1,121873636,,174,0,13,,,0.0030553627845386357
94,PAH,1000,2,0.3,0.0,0.1,121873636,,8,0,26,,,0.005646846120237545
95,PAH,1000,2,0.3,0.0,0.1,121873636,,771,0,2,,,0.0005681370973679362
96,PAH,1000,2,0.3,0.0,0.1,121873636,,516,0,4,,,0.001073098141077909
97,PAH,1000,2,0.3,0.0,0.1,121873636,,685,0,2,,,0.0005877919618623038
98,PAH,1000,2,0.3,0.0,0.1,121873636,,712,0,2,,,0.0005777804658903048
99,PAH,1000,2,0.3,0.0,0.1,121873636,,501,0,2,,,0.0005854096419866703
100,PAH,1000,2,0.3,0.0,0.1,121873636,,952,0,2,,,0.0005734748844388811
101,PAH,1000,2,0.3,0.0,0.1,121873636,,262,0,5,,,0.0012888817969039271
102,PAH,1000,2,0.3,0.0,0.1,121873636,,313,0,3,,,0.0007986735482878652
103,PAH,1000,2,0.3,0.0,0.1,121873636,,508,0,2,,,0.0005437600716017846
104,PAH,1000,2,0.3,0.0,0.1,121873636,,959,0,2,,,0.0005174124311905988
105,PAH,1000,2,0.3,0.0,0.1,121873636,,641,0,4,,,0.0010477523087495807
106,PAH,1000,2,0.3,0.0,0.1,121873636,,684,0,3,,,0.0008206943027705026
107,PAH,1000,2,0.3,0.0,0.1,121873636,,615,0,3,,,0.0008519002883442498
108,PAH,1000,2,0.3,0.0,0.1,121873636,,198,0,2,,,0.0005485348153166446
109,PAH,1000,2,0.3,0.0,0.1,121873636,,932,0,2,,,0.0005668268402342621
110,PAH,1000,2,0.3,0.0,0.1,121873636,,581,0,2,,,0.0005408086531850035
111,PAH,1000,2,0.3,0.0,0.1,121873636,,999,0,2,,,0.0005510780809745209
112,PAH,1000,2,0.3,0.0,0.1,121873636,,408,0,3,,,0.0007680744877220544
113,PAH,1000,2,0.3,0.0,0.1,121873636,,775,0,2,,,0.000531160298198276
114,PAH,1000,2,0.3,0.0,0.1,121873636,,336,0,5,,,0.001251249688083528
115,PAH,1000,2,0.3,0.0,0.1,121873636,,602,0,3,,,0.0008188203595348461
116,PAH,1000,2,0.3,0.0,0.1,121873636,,129,0,5,,,0.001227906202306434
117,PAH,1000,2,0.3,0.0,0.1,121873636,,339,0,4,,,0.0009873349830010366
118,PAH,1000,2,0.3,0.0,0.1,121873636,,389,0,4,,,0.0010452039692253738
119,PAH,1000,2,0.3,0.0,0.1,121873636,,220,0,6,,,0.0014485218080071693
120,PAH,1000,2,0.3,0.0,0.1,121873636,,613,0,2,,,0.0005878845328657215
121,PAH,1000,2,0.3,0.0,0.1,121873636,,951,0,2,,,0.0005790255006110452
122,PAH,1000,2,0.3,0.0,0.1,121873636,,833,0,2,,,0.0005761878797766591
123,PAH,1000,2,0.3,0.0,0.1,121873636,,583,0,2,,,0.0005516897292652894
124,PAH,1000,2,0.3,0.0,0.1,121873636,,478,0,2,,,0.0005410561630994175
125,PAH,1000,2,0.3,0.0,0.1,121873636,,249,0,2,,,0.0005348490743777816
126,PAH,1000,2,0.3,0.0,0.1,121873636,,292,0,3,,,0.0007903830711030399
127,PAH,1000,2,0.3,0.0,0.1,121873636,,27,0,18,,,0.004050139612581261
128,PAH,1000,2,0.3,0.0,0.1,121873636,,281,0,5,,,0.0012392476501601754
129,PAH,1000,2,0.3,0.0,0.1,121873636,,242,0,2,,,0.0005397447314988491
130,PAH,1000,2,0.3,0.0,0.1,121873636,,855,0,2,,,0.0006163170188551139
131,PAH,1000,2,0.3,0.0,0.1,121873636,,134,0,11,,,0.002552021293423284
132,PAH,1000,2,0.3,0.0,0.1,121873636,,725,0,2,,,0.0005481407559796982
133,PAH,1000,2,0.3,0.0,0.1,121873636,,598,0,2,,,0.0005226001397349169
134,PAH,1000,2,0.3,0.0,0.1,121873636,,17,0,20,,,0.004521961858284314
135,PAH,1000,2,0.3,0.0,0.1,121873636,,668,0,4,,,0.001027974852346261
136,PAH,1000,2,0.3,0.0,0.1,121873636,,825,0,2,,,0.0005749464512616665
137,PAH,1000,2,0.3,0.0,0.1,121873636,,762,0,2,,,0.0005760126625076358
138,PAH,1000,2,0.3,0.0,0.1,121873636,,384,0,4,,,0.0010704052698220128
139,PAH,1000,2,0.3,0.0,0.1,121873636,,550,0,3,,,0.0007708062502037626
140,PAH,1000,2,0.3,0.0,0.1,121873636,,654,0,2,,,0.0005627950401925865
141,PAH,1000,2,0.3,0.0,0.1,121873636,,568,0,2,,,0.0005579943017327437
142,PAH,1000,2,0.3,0.0,0.1,121873636,,180,0,8,,,0.001889257861860039
143,PAH,1000,2,0.3,0.0,0.1,121873636,,184,0,2,,,0.0005489658387355596
144,PAH,1000,2,0.3,0.0,0.1,121873636,,543,0,3,,,0.0008284158018376429
145,PAH,1000,2,0.3,0.0,0.1,121873636,,280,0,3,,,0.0007903501975970395
146,PAH,1000,2,0.3,0.0,0.1,121873636,,54,0,4,,,0.0010071763456203152
147,PAH,1000,2,0.3,0.0,0.1,121873636,,85,0,14,,,0.003133489214373004
148,PAH,1000,2,0.3,0.0,0.1,121873636,,601,0,2,,,0.000567629482162819
149,PAH,1000,2,0.3,0.0,0.1,121873636,,353,0,5,,,0.0012719319112232546
150,PAH,1000,2,0.3,0.0,0.1,121873636,,584,0,2,,,0.0005859274811457417
151,PAH,1000,2,0.3,0.0,0.1,121873636,,652,0,2,,,0.0005286597145398295
152,PAH,1000,2,0.3,0.0,0.1,121873636,,131,0,4,,,0.0009838651180750781
153,PAH,1000,2,0.3,0.0,0.1,121873636,,130,0,6,,,0.0014095263063925363
154,PAH,1000,2,0.3,0.0,0.1,121873636,,970,0,2,,,0.0005872536093523931
155,PAH,1000,2,0.3,0.0,0.1,121873636,,759,0,2,,,0.0005331891786042302
156,PAH,1000,2,0.3,0.0,0.1,121873636,,815,0,2,,,0.0005556470575262966
157,PAH,1000,2,0.3,0.0,0.1,121873636,,132,0,3,,,0.0007644602570984835
158,PAH,1000,2,0.3,0.0,0.1,121873636,,22,0,24,,,0.005557670939429602
159,PAH,1000,2,0.3,0.0,0.1,121873636,,328,0,2,,,0.0005409611679428329
160,PAH,1000,2,0.3,0.0,0.1,121873636,,746,0,2,,,0.0005525858270718135
161,PAH,1000,2,0.3,0.0,0.1,121873636,,903,0,2,,,0.000566888413184151
162,PAH,1000,2,0.3,0.0,0.1,121873636,,493,0,3,,,0.0007725243311708152
163,PAH,1000,2,0.3,0.0,0.1,121873636,,796,0,2,,,0.0005628922043229898
164,PAH,1000,2,0.3,0.0,0.1,121873636,,12,0,18,,,0.003991921276593677
165,PAH,1000,2,0.3,0.0,0.1,121873636,,974,0,2,,,0.0005271780297498937
166,PAH,1000,2,0.3,0.0,0.1,121873636,,588,0,3,,,0.0008199251009272503
167,PAH,1000,2,0.3,0.0,0.1,121873636,,224,0,6,,,0.0014785644622208492
168,PAH,1000,2,0.3,0.0,0.1,121873636,,616,0,5,,,0.0012411613410509919
169,PAH,1000,2,0.3,0.0,0.1,121873636,,95,0,11,,,0.0025018045779343183
170,PAH,1000,2,0.3,0.0,0.1,121873636,,74,0,10,,,0.002327072700833425
171,PAH,1000,2,0.3,0.0,0.1,121873636,,42,0,8,,,0.001927058652818922
172,PAH,1000,2,0.3,0.0,0.1,121873636,,219,0,6,,,0.0014192103048020128
173,PAH,1000,2,0.3,0.0,0.1,121873636,,439,0,3,,,0.0007827615930357388
174,PAH,1000,2,0.3,0.0,0.1,121873636,,949,0,2,,,0.0005373065021732275
175,PAH,1000,2,0.3,0.0,0.1,121873636,,387,0,2,,,0.0005888431442541491
176,PAH,1000,2,0.3,0.0,0.1,121873636,,884,0,2,,,0.000554465833918108
177,PAH,1000,2,0.3,0.0,0.1,121873636,,633,0,2,,,0.0005510408805586053
178,PAH,1000,2,0.3,0.0,0.1,121873636,,317,0,3,,,0.0007790640788506287
179,PAH,1000,2,0.3,0.0,0.1,121873636,,569,0,2,,,0.0005807015594092449
180,PAH,1000,2,0.3,0.0,0.1,121873636,,979,0,2,,,0.0006065772033020586
181,PAH,1000,2,0.3,0.0,0.1,121873636,,564,0,3,,,0.000802533060846263
182,PAH,1000,2,0.3,0.0,0.1,121873636,,338,0,3,,,0.000820536684792055
183,PAH,1000,2,0.3,0.0,0.1,121873636,,123,0,7,,,0.0016812151388649946
184,PAH,1000,2,0.3,0.0,0.1,121873636,,369,0,2,,,0.0005197554947707946
185,PAH,1000,2,0.3,0.0,0.1,121873636,,782,0,2,,,0.0006100420930522618
186,PAH,1000,2,0.3,0.0,0.1,121873636,,161,0,3,,,0.0007814901546946566
187,PAH,1000,2,0.3,0.0,0.1,121873636,,418,0,2,,,0.0005765201188387614
188,PAH,1000,2,0.3,0.0,0.1,121873636,,279,0,4,,,0.001053918096473205
189,PAH,1000,2,0.3,0.0,0.1,121873636,,499,0,3,,,0.0008410011138879437
190,PAH,1000,2,0.3,0.0,0.1,121873636,,806,0,2,,,0.0005504991461058638
191,PAH,1000,2,0.3,0.0,0.1,121873636,,994,0,2,,,0.0005927305482027205
192,PAH,1000,2,0.3,0.0,0.1,121873636,,885,0,2,,,0.0005301750870191316
193,PAH,1000,2,0.3,0.0,0.1,121873636,,766,0,2,,,0.0005445152846326343
194,PAH,1000,2,0.3,0.0,0.1,121873636,,410,0,4,,,0.001012845782331605
195,PAH,1000,2,0.3,0.0,0.1,121873636,,314,0,3,,,0.0007735337733052433
196,PAH,1000,2,0.3,0.0,0.1,121873636,,592,0,2,,,0.0005426444859430319
197,PAH,1000,2,0.3,0.0,0.1,121873636,,201,0,4,,,0.0010118604047764021
198,PAH,1000,2,0.3,0.0,0.1,121873636,,238,0,4,,,0.000987400347826855
199,PAH,1000,2,0.3,0.0,0.1,121873636,,461,0,3,,,0.0008188456379805264
200,PAH,1000,2,0.3,0.0,0.1,121873636,,510,0,2,,,0.0005699048830527072
201,PAH,1000,2,0.3,0.0,0.1,121873636,,734,0,2,,,0.0005604576384369304
202,PAH,1000,2,0.3,0.0,0.1,121873636,,414,0,4,,,0.0010292998370752906
203,PAH,1000,2,0.3,0.0,0.1,121873636,,470,0,2,,,0.0005278124157917007
204,PAH,1000,2,0.3,0.0,0.1,121873636,,523,0,2,,,0.0005845670616917239
205,PAH,1000,2,0.3,0.0,0.1,121873636,,720,0,2,,,0.0005278004616532635
206,PAH,1000,2,0.3,0.0,0.1,121873636,,899,0,2,,,0.0005239200754843037
207,PAH,1000,2,0.3,0.0,0.1,121873636,,515,0,2,,,0.0005160238163552786
208,PAH,1000,2,0.3,0.0,0.1,121873636,,620,0,2,,,0.0005846213191046594
209,PAH,1000,2,0.3,0.0,0.1,121873636,,854,0,2,,,0.0005286597145398295
210,PAH,1000,2,0.3,0.0,0.1,121873636,,664,0,2,,,0.0005450207675496559
211,PAH,1000,2,0.3,0.0,0.1,121873636,,690,0,2,,,0.0005448823875274314
212,PAH,1000,2,0.3,0.0,0.1,121873636,,375,0,2,,,0.000544946718626376
213,PAH,1000,2,0.3,0.0,0.1,121873636,,407,0,2,,,0.0005458187619998068
214,PAH,1000,2,0.3,0.0,0.1,121873636,,63,0,12,,,0.0028166175986826334
215,PAH,1000,2,0.3,0.0,0.1,121873636,,434,0,2,,,0.0005752465835577486
216,PAH,1000,2,0.3,0.0,0.1,121873636,,49,0,8,,,0.0018796103971266355
217,PAH,1000,2,0.3,0.0,0.1,121873636,,511,0,2,,,0.000587765169411379
218,PAH,1000,2,0.3,0.0,0.1,121873636,,916,0,2,,,0.0005945961699210603
219,PAH,1000,2,0.3,0.0,0.1,121873636,,866,0,2,,,0.000572550136421787
220,PAH,1000,2,0.3,0.0,0.1,121873636,,235,0,5,,,0.0012912670690717494
221,PAH,1000,2,0.3,0.0,0.1,121873636,,821,0,2,,,0.0005395425579321356
222,PAH,1000,2,0.3,0.0,0.1,121873636,,933,0,2,,,0.0005265586573337196
223,PAH,1000,2,0.3,0.0,0.1,121873636,,966,0,2,,,0.0005892455698007866
224,PAH,1000,2,0.3,0.0,0.1,121873636,,321,0,5,,,0.0012651558318717436
225,PAH,1000,2,0.3,0.0,0.1,121873636,,572,0,3,,,0.0007848661000062231
226,PAH,1000,2,0.3,0.0,0.1,121873636,,737,0,2,,,0.0005174124311905988
227,PAH,1000,2,0.3,0.0,0.1,121873636,,571,0,2,,,0.000576322736596712
228,PAH,1000,2,0.3,0.0,0.1,121873636,,869,0,2,,,0.000537045686160578
229,PAH,1000,2,0.3,0.0,0.1,121873636,,469,0,3,,,0.0007905860153467217
230,PAH,1000,2,0.3,0.0,0.1,121873636,,409,0,3,,,0.000795289020720911
231,PAH,1000,2,0.3,0.0,0.1,121873636,,463,0,3,,,0.0008251701608980663
232,PAH,1000,2,0.3,0.0,0.1,121873636,,357,0,2,,,0.0005777815991961754
233,PAH,1000,2,0.3,0.0,0.1,121873636,,711,0,2,,,0.0005882192186051591
234,PAH,1000,2,0.3,0.0,0.1,121873636,,779,0,2,,,0.0005759815877149297
235,PAH,1000,2,0.3,0.0,0.1,121873636,,312,0,4,,,0.0010264807032582958
236,PAH,1000,2,0.3,0.0,0.1,121873636,,828,0,2,,,0.0005611384199283788
237,PAH,1000,2,0.3,0.0,0.1,121873636,,776,0,2,,,0.0005755382357486737
238,PAH,1000,2,0.3,0.0,0.1,121873636,,258,0,5,,,0.0011994418353058081
239,PAH,1000,2,0.3,0.0,0.1,121873636,,88,0,7,,,0.0017615362228501968
240,PAH,1000,2,0.3,0.0,0.1,121873636,,838,0,2,,,0.0005570819062419177
241,PAH,1000,2,0.3,0.0,0.1,121873636,,927,0,2,,,0.0005646769902173319
242,PAH,1000,2,0.3,0.0,0.1,121873636,,462,0,5,,,0.0012415994095827257
243,PAH,1000,2,0.3,0.0,0.1,121873636,,311,0,8,,,0.001948859396568397
244,PAH,1000,2,0.3,0.0,0.1,121873636,,670,0,2,,,0.0005618424168696357
245,PAH,1000,2,0.3,0.0,0.1,121873636,,43,0,6,,,0.0013995535943828162
246,PAH,1000,2,0.3,0.0,0.1,121873636,,747,0,2,,,0.000550255999283702
247,PAH,1000,2,0.3,0.0,0.1,121873636,,322,0,2,,,0.0005391576842960059
248,PAH,1000,2,0.3,0.0,0.1,121873636,,93,0,4,,,0.0010100947717186302
249,PAH,1000,2,0.3,0.0,0.1,121873636,,38,0,9,,,0.0020323728940676773
250,PAH,1000,2,0.3,0.0,0.1,121873636,,121,0,2,,,0.0005258334839361287
251,PAH,1000,2,0.3,0.0,0.1,121873636,,483,0,5,,,0.0012499887501911553
252,PAH,1000,2,0.3,0.0,0.1,121873636,,46,0,11,,,0.0025911465684231305
253,PAH,1000,2,0.3,0.0,0.1,121873636,,270,0,3,,,0.000796117553048238
254,PAH,1000,2,0.3,0.0,0.1,121873636,,551,0,2,,,0.0005459491358465036
255,PAH,1000,2,0.3,0.0,0.1,121873636,,972,0,2,,,0.000579373911128132
256,PAH,1000,2,0.3,0.0,0.1,121873636,,893,0,2,,,0.0005687248344210374
257,PAH,1000,2,0.3,0.0,0.1,121873636,,961,0,2,,,0.0005978611607576848
258,PAH,1000,2,0.3,0.0,0.1,121873636,,255,0,3,,,0.0007624566442106534
259,PAH,1000,2,0.3,0.0,0.1,121873636,,540,0,2,,,0.0005790237434518391
260,PAH,1000,2,0.3,0.0,0.1,121873636,,199,0,7,,,0.0016552572264785567
261,PAH,1000,2,0.3,0.0,0.1,121873636,,787,0,2,,,0.0005606925657864371
262,PAH,1000,2,0.3,0.0,0.1,121873636,,401,0,2,,,0.0005618137861799305
263,PAH,1000,2,0.3,0.0,0.1,121873636,,817,0,2,,,0.0005723484840976515
264,PAH,1000,2,0.3,0.0,0.1,121873636,,526,0,2,,,0.0005311630333502377
265,PAH,1000,2,0.3,0.0,0.1,121873636,,528,0,3,,,0.0008261833066112726
266,PAH,1000,2,0.3,0.0,0.1,121873636,,62,0,12,,,0.002807615750581184
267,PAH,1000,2,0.3,0.0,0.1,121873636,,104,0,7,,,0.0016645418733577159
268,PAH,1000,2,0.3,0.0,0.1,121873636,,844,0,2,,,0.0005418905860878841
269,PAH,1000,2,0.3,0.0,0.1,121873636,,367,0,4,,,0.0009969978592265026
270,PAH,1000,2,0.3,0.0,0.1,121873636,,128,0,2,,,0.0005327956254243674
271,PAH,1000,2,0.3,0.0,0.1,121873636,,659,0,2,,,0.0005542006882795966
272,PAH,1000,2,0.3,0.0,0.1,121873636,,89,0,12,,,0.0027340264157531516
273,PAH,1000,2,0.3,0.0,0.1,121873636,,415,0,3,,,0.0008194562042948234
274,PAH,1000,2,0.3,0.0,0.1,121873636,,360,0,4,,,0.0009939893408393075
275,PAH,1000,2,0.3,0.0,0.1,121873636,,498,0,2,,,0.000558194527260041
276,PAH,1000,2,0.3,0.0,0.1,121873636,,697,0,2,,,0.0005452475718786137
277,PAH,1000,2,0.3,0.0,0.1,121873636,,302,0,2,,,0.0005287062088058411
278,PAH,1000,2,0.3,0.0,0.1,121873636,,36,0,20,,,0.004482414058108815
279,PAH,1000,2,0.3,0.0,0.1,121873636,,23,0,4,,,0.000972931479426374
280,PAH,1000,2,0.3,0.0,0.1,121873636,,441,0,2,,,0.000547234850167313
281,PAH,1000,2,0.3,0.0,0.1,121873636,,671,0,3,,,0.0007982776019331684
282,PAH,1000,2,0.3,0.0,0.1,121873636,,376,0,6,,,0.0015239548380830852
283,PAH,1000,2,0.3,0.0,0.1,121873636,,688,0,2,,,0.0005466281961187457
284,PAH,1000,2,0.3,0.0,0.1,121873636,,991,0,2,,,0.0005681318347546643
285,PAH,1000,2,0.3,0.0,0.1,121873636,,987,0,2,,,0.0005952015651969211
286,PAH,1000,2,0.3,0.0,0.1,121873636,,480,0,2,,,0.000564289223352476
287,PAH,1000,2,0.3,0.0,0.1,121873636,,563,0,2,,,0.0005266370973459031
288,PAH,1000,2,0.3,0.0,0.1,121873636,,773,0,2,,,0.000563737066854119
289,PAH,1000,2,0.3,0.0,0.1,121873636,,649,0,2,,,0.0005298577257409202
290,PAH,1000,2,0.3,0.0,0.1,121873636,,591,0,3,,,0.0007796132643683419
291,PAH,1000,2,0.3,0.0,0.1,121873636,,256,0,5,,,0.0012724878113160203
292,PAH,1000,2,0.3,0.0,0.1,121873636,,323,0,4,,,0.0009569548891296098
293,PAH,1000,2,0.3,0.0,0.1,121873636,,679,0,2,,,0.0006096789445275526
294,PAH,1000,2,0.3,0.0,0.1,121873636,,460,0,4,,,0.0010527674071098556
295,PAH,1000,2,0.3,0.0,0.1,121873636,,416,0,6,,,0.0014868317666723242
296,PAH,1000,2,0.3,0.0,0.1,121873636,,343,0,4,,,0.0009878776653218524
297,PAH,1000,2,0.3,0.0,0.1,121873636,,507,0,2,,,0.0005569500523309504
298,PAH,1000,2,0.3,0.0,0.1,121873636,,10,0,27,,,0.00600279621327213
299,PAH,1000,2,0.3,0.0,0.1,121873636,,632,0,2,,,0.0005901089624084165
300,PAH,1000,2,0.3,0.0,0.1,121873636,,471,0,4,,,0.0010822447128228236
301,PAH,1000,2,0.3,0.0,0.1,121873636,,611,0,2,,,0.0005474535342977588
302,PAH,1000,2,0.3,0.0,0.1,121873636,,148,0,2,,,0.0005587374104282695
