,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PAH,1000,2,0.3,1.0,0.0,3962542548,,728,0,2,,,0.0005133248627443678
78,PAH,1000,2,0.3,1.0,0.0,3962542548,,704,0,2,,,0.0005968043676664801
79,PAH,1000,2,0.3,1.0,0.0,3962542548,,56,0,2,,,0.0005250829506984077
80,PAH,1000,2,0.3,1.0,0.0,3962542548,,473,0,3,,,0.0007943267110931656
81,PAH,1000,2,0.3,1.0,0.0,3962542548,,983,0,2,,,0.0005966284856208467
82,PAH,1000,2,0.3,1.0,0.0,3962542548,,777,0,2,,,0.0005611425174144629
83,PAH,1000,2,0.3,1.0,0.0,3962542548,,205,0,5,,,0.001243391158137733
84,PAH,1000,2,0.3,1.0,0.0,3962542548,,409,0,7,,,0.001747928163210255
85,PAH,1000,2,0.3,1.0,0.0,3962542548,,812,0,2,,,0.0005618428458159318
86,PAH,1000,2,0.3,1.0,0.0,3962542548,,633,0,5,,,0.0012415832145210358
87,PAH,1000,2,0.3,1.0,0.0,3962542548,,970,0,2,,,0.000589892202211952
88,PAH,1000,2,0.3,1.0,0.0,3962542548,,279,0,2,,,0.0005218123687941299
89,PAH,1000,2,0.3,1.0,0.0,3962542548,,347,0,7,,,0.0017276698204229414
90,PAH,1000,2,0.3,1.0,0.0,3962542548,,596,0,2,,,0.0005425620793753632
91,PAH,1000,2,0.3,1.0,0.0,3962542548,,250,0,3,,,0.0007705470971341333
92,PAH,1000,2,0.3,1.0,0.0,3962542548,,227,0,8,,,0.0019316981107094402
93,PAH,1000,2,0.3,1.0,0.0,3962542548,,51,0,5,,,0.001139227319568719
94,PAH,1000,2,0.3,1.0,0.0,3962542548,,700,0,2,,,0.0005564303178100304
95,PAH,1000,2,0.3,1.0,0.0,3962542548,,100,0,14,,,0.003171646466147376
96,PAH,1000,2,0.3,1.0,0.0,3962542548,,433,0,3,,,0.0007760027848512596
97,PAH,1000,2,0.3,1.0,0.0,3962542548,,15,0,20,,,0.004404444750966635
98,PAH,1000,2,0.3,1.0,0.0,3962542548,,564,0,2,,,0.0005513490446620318
99,PAH,1000,2,0.3,1.0,0.0,3962542548,,512,0,3,,,0.0007904519585815118
100,PAH,1000,2,0.3,1.0,0.0,3962542548,,613,0,2,,,0.0005746239643188614
101,PAH,1000,2,0.3,1.0,0.0,3962542548,,510,0,2,,,0.0005876606956176137
102,PAH,1000,2,0.3,1.0,0.0,3962542548,,689,0,3,,,0.0008330477980834546
103,PAH,1000,2,0.3,1.0,0.0,3962542548,,97,0,3,,,0.000733546997540399
104,PAH,1000,2,0.3,1.0,0.0,3962542548,,438,0,4,,,0.0010493696516980398
105,PAH,1000,2,0.3,1.0,0.0,3962542548,,863,0,2,,,0.0005470082830170745
106,PAH,1000,2,0.3,1.0,0.0,3962542548,,442,0,2,,,0.0005647758021485992
107,PAH,1000,2,0.3,1.0,0.0,3962542548,,218,0,2,,,0.0005397382589779815
108,PAH,1000,2,0.3,1.0,0.0,3962542548,,906,0,2,,,0.0005790000689878305
109,PAH,1000,2,0.3,1.0,0.0,3962542548,,240,0,2,,,0.0005308763009840054
110,PAH,1000,2,0.3,1.0,0.0,3962542548,,844,0,2,,,0.0005294977711751292
111,PAH,1000,2,0.3,1.0,0.0,3962542548,,847,0,2,,,0.0005687907971392641
112,PAH,1000,2,0.3,1.0,0.0,3962542548,,297,0,5,,,0.001244902949666258
113,PAH,1000,2,0.3,1.0,0.0,3962542548,,76,0,4,,,0.000984373560975765
114,PAH,1000,2,0.3,1.0,0.0,3962542548,,138,0,2,,,0.0005195848938833163
115,PAH,1000,2,0.3,1.0,0.0,3962542548,,441,0,2,,,0.0005312523885566165
116,PAH,1000,2,0.3,1.0,0.0,3962542548,,106,0,12,,,0.002846896915365584
117,PAH,1000,2,0.3,1.0,0.0,3962542548,,365,0,4,,,0.0009623086419540922
118,PAH,1000,2,0.3,1.0,0.0,3962542548,,127,0,5,,,0.001204816339641149
119,PAH,1000,2,0.3,1.0,0.0,3962542548,,352,0,4,,,0.0009998283701027615
120,PAH,1000,2,0.3,1.0,0.0,3962542548,,610,0,3,,,0.0008378517087458491
121,PAH,1000,2,0.3,1.0,0.0,3962542548,,450,0,3,,,0.0007813090746862382
122,PAH,1000,2,0.3,1.0,0.0,3962542548,,129,0,5,,,0.0012271587191559647
123,PAH,1000,2,0.3,1.0,0.0,3962542548,,955,0,2,,,0.0005776117332610701
124,PAH,1000,2,0.3,1.0,0.0,3962542548,,477,0,2,,,0.0005882462483512462
125,PAH,1000,2,0.3,1.0,0.0,3962542548,,744,0,2,,,0.0005609548757405077
126,PAH,1000,2,0.3,1.0,0.0,3962542548,,924,0,2,,,0.0005539880366637324
127,PAH,1000,2,0.3,1.0,0.0,3962542548,,795,0,2,,,0.0005588176369370893
128,PAH,1000,2,0.3,1.0,0.0,3962542548,,189,0,2,,,0.0005346444031000894
129,PAH,1000,2,0.3,1.0,0.0,3962542548,,726,0,2,,,0.0005757786241839471
130,PAH,1000,2,0.3,1.0,0.0,3962542548,,843,0,2,,,0.0005249313966464346
131,PAH,1000,2,0.3,1.0,0.0,3962542548,,982,0,2,,,0.000560040836480548
132,PAH,1000,2,0.3,1.0,0.0,3962542548,,821,0,2,,,0.0005493407583680402
133,PAH,1000,2,0.3,1.0,0.0,3962542548,,440,0,5,,,0.0012460257164467819
134,PAH,1000,2,0.3,1.0,0.0,3962542548,,547,0,3,,,0.0008015587720522428
135,PAH,1000,2,0.3,1.0,0.0,3962542548,,481,0,4,,,0.001031724363994141
136,PAH,1000,2,0.3,1.0,0.0,3962542548,,372,0,4,,,0.0010341698951272093
137,PAH,1000,2,0.3,1.0,0.0,3962542548,,597,0,2,,,0.0005403646224059019
138,PAH,1000,2,0.3,1.0,0.0,3962542548,,888,0,2,,,0.0005466486185336133
139,PAH,1000,2,0.3,1.0,0.0,3962542548,,949,0,2,,,0.0005586910823411144
140,PAH,1000,2,0.3,1.0,0.0,3962542548,,472,0,2,,,0.0005193221397650034
141,PAH,1000,2,0.3,1.0,0.0,3962542548,,915,0,2,,,0.0005494220368208549
142,PAH,1000,2,0.3,1.0,0.0,3962542548,,990,0,2,,,0.0006024951294907218
143,PAH,1000,2,0.3,1.0,0.0,3962542548,,70,0,3,,,0.0007375861798596575
144,PAH,1000,2,0.3,1.0,0.0,3962542548,,49,0,8,,,0.0018381361411407566
145,PAH,1000,2,0.3,1.0,0.0,3962542548,,154,0,9,,,0.0021119026513855875
146,PAH,1000,2,0.3,1.0,0.0,3962542548,,779,0,2,,,0.0005308036307961446
147,PAH,1000,2,0.3,1.0,0.0,3962542548,,204,0,3,,,0.0007633374880932105
148,PAH,1000,2,0.3,1.0,0.0,3962542548,,586,0,2,,,0.000556404602581731
149,PAH,1000,2,0.3,1.0,0.0,3962542548,,420,0,4,,,0.0010476290509702619
150,PAH,1000,2,0.3,1.0,0.0,3962542548,,335,0,2,,,0.000549222139244795
151,PAH,1000,2,0.3,1.0,0.0,3962542548,,897,0,2,,,0.0006142889963227297
152,PAH,1000,2,0.3,1.0,0.0,3962542548,,524,0,3,,,0.0008241908982848797
153,PAH,1000,2,0.3,1.0,0.0,3962542548,,904,0,2,,,0.0005772500217800267
154,PAH,1000,2,0.3,1.0,0.0,3962542548,,570,0,4,,,0.0009896820899862953
155,PAH,1000,2,0.3,1.0,0.0,3962542548,,679,0,2,,,0.0005567353358816247
156,PAH,1000,2,0.3,1.0,0.0,3962542548,,108,0,13,,,0.0030240482348665824
157,PAH,1000,2,0.3,1.0,0.0,3962542548,,209,0,3,,,0.0007432936547292028
158,PAH,1000,2,0.3,1.0,0.0,3962542548,,183,0,3,,,0.0007949064979886329
159,PAH,1000,2,0.3,1.0,0.0,3962542548,,232,0,2,,,0.0005465138885088157
160,PAH,1000,2,0.3,1.0,0.0,3962542548,,8,0,40,,,0.008576623166610202
161,PAH,1000,2,0.3,1.0,0.0,3962542548,,886,0,2,,,0.0005842348443113801
162,PAH,1000,2,0.3,1.0,0.0,3962542548,,518,0,3,,,0.0008384278751418189
163,PAH,1000,2,0.3,1.0,0.0,3962542548,,650,0,3,,,0.000804325106347158
164,PAH,1000,2,0.3,1.0,0.0,3962542548,,313,0,7,,,0.001743881480878892
165,PAH,1000,2,0.3,1.0,0.0,3962542548,,451,0,3,,,0.0007973513010817748
166,PAH,1000,2,0.3,1.0,0.0,3962542548,,33,0,5,,,0.001231658342837821
167,PAH,1000,2,0.3,1.0,0.0,3962542548,,905,0,2,,,0.0005694018200538918
168,PAH,1000,2,0.3,1.0,0.0,3962542548,,381,0,2,,,0.0005428952660628327
169,PAH,1000,2,0.3,1.0,0.0,3962542548,,664,0,2,,,0.0005702171715220864
170,PAH,1000,2,0.3,1.0,0.0,3962542548,,868,0,2,,,0.0005368806700299318
171,PAH,1000,2,0.3,1.0,0.0,3962542548,,624,0,2,,,0.0005811343100313942
172,PAH,1000,2,0.3,1.0,0.0,3962542548,,985,0,2,,,0.0005786068880228868
173,PAH,1000,2,0.3,1.0,0.0,3962542548,,46,0,7,,,0.0016274748926785496
174,PAH,1000,2,0.3,1.0,0.0,3962542548,,712,0,2,,,0.0005170490184824061
175,PAH,1000,2,0.3,1.0,0.0,3962542548,,158,0,3,,,0.0007601460241336058
176,PAH,1000,2,0.3,1.0,0.0,3962542548,,267,0,4,,,0.0009795119925033124
177,PAH,1000,2,0.3,1.0,0.0,3962542548,,91,0,5,,,0.0011954017211902453
178,PAH,1000,2,0.3,1.0,0.0,3962542548,,396,0,2,,,0.0005599369129819617
179,PAH,1000,2,0.3,1.0,0.0,3962542548,,893,0,2,,,0.0005425270132142432
180,PAH,1000,2,0.3,1.0,0.0,3962542548,,80,0,3,,,0.0007598688503744162
181,PAH,1000,2,0.3,1.0,0.0,3962542548,,341,0,5,,,0.001235408016454331
182,PAH,1000,2,0.3,1.0,0.0,3962542548,,496,0,2,,,0.0005360696881160691
183,PAH,1000,2,0.3,1.0,0.0,3962542548,,359,0,4,,,0.0009790579196764465
184,PAH,1000,2,0.3,1.0,0.0,3962542548,,894,0,2,,,0.0005804091014474908
185,PAH,1000,2,0.3,1.0,0.0,3962542548,,257,0,6,,,0.0014287614254999627
186,PAH,1000,2,0.3,1.0,0.0,3962542548,,444,0,3,,,0.0007695860894163811
187,PAH,1000,2,0.3,1.0,0.0,3962542548,,900,0,2,,,0.0005953573824307915
188,PAH,1000,2,0.3,1.0,0.0,3962542548,,405,0,5,,,0.001306268236115156
189,PAH,1000,2,0.3,1.0,0.0,3962542548,,871,0,2,,,0.0005522709847726488
190,PAH,1000,2,0.3,1.0,0.0,3962542548,,948,0,2,,,0.0005454770744540539
191,PAH,1000,2,0.3,1.0,0.0,3962542548,,973,0,2,,,0.000575703686881262
192,PAH,1000,2,0.3,1.0,0.0,3962542548,,426,0,6,,,0.0015112539383370178
193,PAH,1000,2,0.3,1.0,0.0,3962542548,,300,0,4,,,0.0009924217886918922
194,PAH,1000,2,0.3,1.0,0.0,3962542548,,692,0,3,,,0.0008210317834630944
195,PAH,1000,2,0.3,1.0,0.0,3962542548,,677,0,2,,,0.0005471837039791133
196,PAH,1000,2,0.3,1.0,0.0,3962542548,,242,0,2,,,0.0005300278421729308
197,PAH,1000,2,0.3,1.0,0.0,3962542548,,567,0,2,,,0.0006221250962608168
198,PAH,1000,2,0.3,1.0,0.0,3962542548,,98,0,7,,,0.0016532783671764609
199,PAH,1000,2,0.3,1.0,0.0,3962542548,,376,0,2,,,0.0005558735502070598
200,PAH,1000,2,0.3,1.0,0.0,3962542548,,144,0,5,,,0.001281197781475541
201,PAH,1000,2,0.3,1.0,0.0,3962542548,,331,0,2,,,0.0005346444031000894
202,PAH,1000,2,0.3,1.0,0.0,3962542548,,221,0,3,,,0.0007915059737628002
203,PAH,1000,2,0.3,1.0,0.0,3962542548,,170,0,2,,,0.0005254213748052761
204,PAH,1000,2,0.3,1.0,0.0,3962542548,,179,0,2,,,0.0005556106803201144
205,PAH,1000,2,0.3,1.0,0.0,3962542548,,753,0,2,,,0.0005734280113565993
206,PAH,1000,2,0.3,1.0,0.0,3962542548,,382,0,2,,,0.0005591928484866696
207,PAH,1000,2,0.3,1.0,0.0,3962542548,,476,0,3,,,0.0008252568247826867
208,PAH,1000,2,0.3,1.0,0.0,3962542548,,711,0,2,,,0.0005682194852106691
209,PAH,1000,2,0.3,1.0,0.0,3962542548,,609,0,5,,,0.0012998849650865737
210,PAH,1000,2,0.3,1.0,0.0,3962542548,,961,0,2,,,0.0005512115063422748
211,PAH,1000,2,0.3,1.0,0.0,3962542548,,379,0,5,,,0.0012512595346048396
212,PAH,1000,2,0.3,1.0,0.0,3962542548,,344,0,3,,,0.0008050483133405775
213,PAH,1000,2,0.3,1.0,0.0,3962542548,,776,0,2,,,0.0005433696898901251
214,PAH,1000,2,0.3,1.0,0.0,3962542548,,480,0,3,,,0.0007834254260462337
215,PAH,1000,2,0.3,1.0,0.0,3962542548,,86,0,7,,,0.0015935581653849754
216,PAH,1000,2,0.3,1.0,0.0,3962542548,,775,0,2,,,0.0005414554323505076
217,PAH,1000,2,0.3,1.0,0.0,3962542548,,657,0,2,,,0.000529645197669239
218,PAH,1000,2,0.3,1.0,0.0,3962542548,,10,0,40,,,0.008679873421763356
219,PAH,1000,2,0.3,1.0,0.0,3962542548,,986,0,2,,,0.0005656236385179929
220,PAH,1000,2,0.3,1.0,0.0,3962542548,,89,0,4,,,0.0009953649352908123
221,PAH,1000,2,0.3,1.0,0.0,3962542548,,427,0,2,,,0.0005687549738354603
222,PAH,1000,2,0.3,1.0,0.0,3962542548,,931,0,2,,,0.0005299457836119923
223,PAH,1000,2,0.3,1.0,0.0,3962542548,,260,0,2,,,0.0005655476669852916
224,PAH,1000,2,0.3,1.0,0.0,3962542548,,832,0,2,,,0.0005592057430369796
225,PAH,1000,2,0.3,1.0,0.0,3962542548,,135,0,8,,,0.0018554790525785252
226,PAH,1000,2,0.3,1.0,0.0,3962542548,,47,0,5,,,0.0012494982141332631
227,PAH,1000,2,0.3,1.0,0.0,3962542548,,248,0,5,,,0.001242861752331362
228,PAH,1000,2,0.3,1.0,0.0,3962542548,,81,0,4,,,0.0009770974042199953
229,PAH,1000,2,0.3,1.0,0.0,3962542548,,969,0,2,,,0.0005508975561548606
230,PAH,1000,2,0.3,1.0,0.0,3962542548,,374,0,2,,,0.000568748992007079
231,PAH,1000,2,0.3,1.0,0.0,3962542548,,309,0,2,,,0.0005202010956722911
232,PAH,1000,2,0.3,1.0,0.0,3962542548,,393,0,3,,,0.0007661428176040468
233,PAH,1000,2,0.3,1.0,0.0,3962542548,,78,0,12,,,0.0028424899403483345
234,PAH,1000,2,0.3,1.0,0.0,3962542548,,448,0,3,,,0.0007914617748688369
235,PAH,1000,2,0.3,1.0,0.0,3962542548,,161,0,5,,,0.0012210105852485413
236,PAH,1000,2,0.3,1.0,0.0,3962542548,,273,0,3,,,0.0007757749565742121
237,PAH,1000,2,0.3,1.0,0.0,3962542548,,517,0,2,,,0.0005924690743522526
238,PAH,1000,2,0.3,1.0,0.0,3962542548,,139,0,3,,,0.0007646659681362858
239,PAH,1000,2,0.3,1.0,0.0,3962542548,,945,0,2,,,0.000556018621777142
240,PAH,1000,2,0.3,1.0,0.0,3962542548,,717,0,2,,,0.0005516514902219748
241,PAH,1000,2,0.3,1.0,0.0,3962542548,,841,0,2,,,0.0005985144244521317
242,PAH,1000,2,0.3,1.0,0.0,3962542548,,285,0,3,,,0.0007916501811385519
243,PAH,1000,2,0.3,1.0,0.0,3962542548,,383,0,2,,,0.0005722766337354986
244,PAH,1000,2,0.3,1.0,0.0,3962542548,,17,0,15,,,0.003360296584334658
245,PAH,1000,2,0.3,1.0,0.0,3962542548,,489,0,3,,,0.0007872078794259441
246,PAH,1000,2,0.3,1.0,0.0,3962542548,,265,0,4,,,0.001033691022642882
247,PAH,1000,2,0.3,1.0,0.0,3962542548,,826,0,2,,,0.0005738080852488475
248,PAH,1000,2,0.3,1.0,0.0,3962542548,,421,0,4,,,0.0010228100587540358
249,PAH,1000,2,0.3,1.0,0.0,3962542548,,27,0,14,,,0.0031017893003161957
250,PAH,1000,2,0.3,1.0,0.0,3962542548,,249,0,2,,,0.0005261705919461882
251,PAH,1000,2,0.3,1.0,0.0,3962542548,,660,0,2,,,0.0005218824886989598
252,PAH,1000,2,0.3,1.0,0.0,3962542548,,491,0,2,,,0.0005517540944149895
253,PAH,1000,2,0.3,1.0,0.0,3962542548,,206,0,5,,,0.0012049500917263797
254,PAH,1000,2,0.3,1.0,0.0,3962542548,,294,0,5,,,0.0012541314864370275
255,PAH,1000,2,0.3,1.0,0.0,3962542548,,773,0,2,,,0.0005865434152022423
256,PAH,1000,2,0.3,1.0,0.0,3962542548,,858,0,2,,,0.0005722642811522321
257,PAH,1000,2,0.3,1.0,0.0,3962542548,,275,0,6,,,0.0014842640516567146
258,PAH,1000,2,0.3,1.0,0.0,3962542548,,839,0,2,,,0.0005654553672912526
259,PAH,1000,2,0.3,1.0,0.0,3962542548,,228,0,4,,,0.0009914417147322042
260,PAH,1000,2,0.3,1.0,0.0,3962542548,,921,0,2,,,0.0005703627917926728
261,PAH,1000,2,0.3,1.0,0.0,3962542548,,719,0,2,,,0.000556371944670947
262,PAH,1000,2,0.3,1.0,0.0,3962542548,,28,0,12,,,0.0027446894236921923
263,PAH,1000,2,0.3,1.0,0.0,3962542548,,646,0,2,,,0.0005524203602491825
264,PAH,1000,2,0.3,1.0,0.0,3962542548,,470,0,3,,,0.0007738603809101308
265,PAH,1000,2,0.3,1.0,0.0,3962542548,,752,0,2,,,0.000539262707865002
266,PAH,1000,2,0.3,1.0,0.0,3962542548,,202,0,2,,,0.00054974067433506
267,PAH,1000,2,0.3,1.0,0.0,3962542548,,178,0,5,,,0.0012250055341100012
268,PAH,1000,2,0.3,1.0,0.0,3962542548,,680,0,2,,,0.0005588079254011552
269,PAH,1000,2,0.3,1.0,0.0,3962542548,,475,0,4,,,0.0010424684501169818
270,PAH,1000,2,0.3,1.0,0.0,3962542548,,967,0,2,,,0.0005453467522148955
271,PAH,1000,2,0.3,1.0,0.0,3962542548,,461,0,2,,,0.0005336495396594065
272,PAH,1000,2,0.3,1.0,0.0,3962542548,,325,0,2,,,0.0005342912544108902
273,PAH,1000,2,0.3,1.0,0.0,3962542548,,771,0,2,,,0.0005381795376188552
274,PAH,1000,2,0.3,1.0,0.0,3962542548,,446,0,2,,,0.0005518124245370751
275,PAH,1000,2,0.3,1.0,0.0,3962542548,,336,0,2,,,0.0005405033207399301
276,PAH,1000,2,0.3,1.0,0.0,3962542548,,274,0,3,,,0.000766330391673543
277,PAH,1000,2,0.3,1.0,0.0,3962542548,,455,0,4,,,0.001005275962988946
278,PAH,1000,2,0.3,1.0,0.0,3962542548,,11,0,26,,,0.005682149155443723
279,PAH,1000,2,0.3,1.0,0.0,3962542548,,378,0,3,,,0.0007513444999124417
280,PAH,1000,2,0.3,1.0,0.0,3962542548,,595,0,2,,,0.0005334463247888721
281,PAH,1000,2,0.3,1.0,0.0,3962542548,,673,0,2,,,0.0005433252438246815
282,PAH,1000,2,0.3,1.0,0.0,3962542548,,327,0,6,,,0.001458892414422419
283,PAH,1000,2,0.3,1.0,0.0,3962542548,,215,0,5,,,0.0012097272179464695
284,PAH,1000,2,0.3,1.0,0.0,3962542548,,842,0,2,,,0.0005586482069084149
285,PAH,1000,2,0.3,1.0,0.0,3962542548,,407,0,4,,,0.0010346219165542983
286,PAH,1000,2,0.3,1.0,0.0,3962542548,,754,0,2,,,0.000579761830920256
287,PAH,1000,2,0.3,1.0,0.0,3962542548,,153,0,7,,,0.0016470282759571938
288,PAH,1000,2,0.3,1.0,0.0,3962542548,,311,0,2,,,0.0005255563873280268
289,PAH,1000,2,0.3,1.0,0.0,3962542548,,625,0,2,,,0.0005489725940675965
290,PAH,1000,2,0.3,1.0,0.0,3962542548,,783,0,2,,,0.0006055923169006282
291,PAH,1000,2,0.3,1.0,0.0,3962542548,,340,0,7,,,0.0017117735145301463
292,PAH,1000,2,0.3,1.0,0.0,3962542548,,699,0,4,,,0.0010792841523816945
293,PAH,1000,2,0.3,1.0,0.0,3962542548,,789,0,2,,,0.0005856308029613503
294,PAH,1000,2,0.3,1.0,0.0,3962542548,,348,0,4,,,0.0010272977021720405
295,PAH,1000,2,0.3,1.0,0.0,3962542548,,907,0,2,,,0.0005476645427815814
