,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PAH,1000,2,0.3,0.2,0.1,1850460292,,433,0,5,,,0.0012771663942242764
75,PAH,1000,2,0.3,0.2,0.1,1850460292,,621,0,2,,,0.0005475436517659592
76,PAH,1000,2,0.3,0.2,0.1,1850460292,,984,0,2,,,0.0005422254031895947
77,PAH,1000,2,0.3,0.2,0.1,1850460292,,969,0,2,,,0.0005606670911281208
78,PAH,1000,2,0.3,0.2,0.1,1850460292,,921,0,2,,,0.0005405546160274854
79,PAH,1000,2,0.3,0.2,0.1,1850460292,,979,0,2,,,0.0005786316267436572
80,PAH,1000,2,0.3,0.2,0.1,1850460292,,652,0,2,,,0.0005807602160511166
81,PAH,1000,2,0.3,0.2,0.1,1850460292,,685,0,2,,,0.0005785339362007314
82,PAH,1000,2,0.3,0.2,0.1,1850460292,,266,0,4,,,0.0009875460731516394
83,PAH,1000,2,0.3,0.2,0.1,1850460292,,81,0,6,,,0.0014443576874372075
84,PAH,1000,2,0.3,0.2,0.1,1850460292,,642,0,2,,,0.0005722185015913023
85,PAH,1000,2,0.3,0.2,0.1,1850460292,,595,0,3,,,0.000789418226345216
86,PAH,1000,2,0.3,0.2,0.1,1850460292,,759,0,2,,,0.0005550626013930694
87,PAH,1000,2,0.3,0.2,0.1,1850460292,,225,0,3,,,0.0007808659182407947
88,PAH,1000,2,0.3,0.2,0.1,1850460292,,181,0,6,,,0.0014844281587095935
89,PAH,1000,2,0.3,0.2,0.1,1850460292,,976,0,2,,,0.0005360621329102094
90,PAH,1000,2,0.3,0.2,0.1,1850460292,,18,0,8,,,0.0018551435415249853
91,PAH,1000,2,0.3,0.2,0.1,1850460292,,11,0,23,,,0.005011857381662485
92,PAH,1000,2,0.3,0.2,0.1,1850460292,,305,0,3,,,0.000761577250001062
93,PAH,1000,2,0.3,0.2,0.1,1850460292,,415,0,2,,,0.0005642299481273027
94,PAH,1000,2,0.3,0.2,0.1,1850460292,,124,0,3,,,0.0007540970462025875
95,PAH,1000,2,0.3,0.2,0.1,1850460292,,321,0,3,,,0.0007604907762104034
96,PAH,1000,2,0.3,0.2,0.1,1850460292,,791,0,2,,,0.000533914836214508
97,PAH,1000,2,0.3,0.2,0.1,1850460292,,519,0,2,,,0.0005486332647522327
98,PAH,1000,2,0.3,0.2,0.1,1850460292,,132,0,2,,,0.0005234144761939656
99,PAH,1000,2,0.3,0.2,0.1,1850460292,,762,0,2,,,0.0005193434582858897
100,PAH,1000,2,0.3,0.2,0.1,1850460292,,503,0,2,,,0.0005824466757099968
101,PAH,1000,2,0.3,0.2,0.1,1850460292,,396,0,4,,,0.0010935388634352198
102,PAH,1000,2,0.3,0.2,0.1,1850460292,,616,0,4,,,0.001015261490329628
103,PAH,1000,2,0.3,0.2,0.1,1850460292,,44,0,16,,,0.003688139207766446
104,PAH,1000,2,0.3,0.2,0.1,1850460292,,333,0,3,,,0.0007506463018941332
105,PAH,1000,2,0.3,0.2,0.1,1850460292,,994,0,2,,,0.000539854085316826
106,PAH,1000,2,0.3,0.2,0.1,1850460292,,116,0,3,,,0.000757389233199875
107,PAH,1000,2,0.3,0.2,0.1,1850460292,,655,0,2,,,0.0005825817816720478
108,PAH,1000,2,0.3,0.2,0.1,1850460292,,813,0,2,,,0.0006074030815346635
109,PAH,1000,2,0.3,0.2,0.1,1850460292,,420,0,2,,,0.0005438177250970442
110,PAH,1000,2,0.3,0.2,0.1,1850460292,,650,0,2,,,0.0005423251698869066
111,PAH,1000,2,0.3,0.2,0.1,1850460292,,649,0,2,,,0.0005733156108883816
112,PAH,1000,2,0.3,0.2,0.1,1850460292,,84,0,2,,,0.0005286475923323811
113,PAH,1000,2,0.3,0.2,0.1,1850460292,,833,0,2,,,0.0005541164089482606
114,PAH,1000,2,0.3,0.2,0.1,1850460292,,773,0,2,,,0.0005625117113761314
115,PAH,1000,2,0.3,0.2,0.1,1850460292,,688,0,2,,,0.0005969062228644633
116,PAH,1000,2,0.3,0.2,0.1,1850460292,,854,0,2,,,0.0006015999923621633
117,PAH,1000,2,0.3,0.2,0.1,1850460292,,128,0,4,,,0.0009972162311891871
118,PAH,1000,2,0.3,0.2,0.1,1850460292,,158,0,3,,,0.0007485521750517434
119,PAH,1000,2,0.3,0.2,0.1,1850460292,,296,0,6,,,0.001464630482574333
120,PAH,1000,2,0.3,0.2,0.1,1850460292,,675,0,2,,,0.0005434835091848361
121,PAH,1000,2,0.3,0.2,0.1,1850460292,,56,0,3,,,0.0007356422995254085
122,PAH,1000,2,0.3,0.2,0.1,1850460292,,395,0,2,,,0.0005603321577540314
123,PAH,1000,2,0.3,0.2,0.1,1850460292,,129,0,6,,,0.0014324091990535423
124,PAH,1000,2,0.3,0.2,0.1,1850460292,,180,0,3,,,0.0007822341879301334
125,PAH,1000,2,0.3,0.2,0.1,1850460292,,995,0,2,,,0.0005653377707114174
126,PAH,1000,2,0.3,0.2,0.1,1850460292,,710,0,2,,,0.0005452217118249561
127,PAH,1000,2,0.3,0.2,0.1,1850460292,,731,0,2,,,0.0005854987698410323
128,PAH,1000,2,0.3,0.2,0.1,1850460292,,648,0,2,,,0.000550500977168363
129,PAH,1000,2,0.3,0.2,0.1,1850460292,,879,0,2,,,0.0005619967845449305
130,PAH,1000,2,0.3,0.2,0.1,1850460292,,915,0,2,,,0.0005654646604947459
131,PAH,1000,2,0.3,0.2,0.1,1850460292,,848,0,2,,,0.000566351791228481
132,PAH,1000,2,0.3,0.2,0.1,1850460292,,97,0,5,,,0.0012133714381791546
133,PAH,1000,2,0.3,0.2,0.1,1850460292,,790,0,2,,,0.000571182859396651
134,PAH,1000,2,0.3,0.2,0.1,1850460292,,585,0,3,,,0.0008507002285374536
135,PAH,1000,2,0.3,0.2,0.1,1850460292,,366,0,4,,,0.0010074169848615733
136,PAH,1000,2,0.3,0.2,0.1,1850460292,,289,0,2,,,0.0005338196088227981
137,PAH,1000,2,0.3,0.2,0.1,1850460292,,80,0,2,,,0.000527053600507194
138,PAH,1000,2,0.3,0.2,0.1,1850460292,,936,0,2,,,0.000571328844719569
139,PAH,1000,2,0.3,0.2,0.1,1850460292,,7,0,7,,,0.0016094217261536793
140,PAH,1000,2,0.3,0.2,0.1,1850460292,,843,0,2,,,0.0005912166009404199
141,PAH,1000,2,0.3,0.2,0.1,1850460292,,432,0,2,,,0.0005568323260163441
142,PAH,1000,2,0.3,0.2,0.1,1850460292,,938,0,2,,,0.0005480150291599292
143,PAH,1000,2,0.3,0.2,0.1,1850460292,,60,0,6,,,0.0014524008230139736
144,PAH,1000,2,0.3,0.2,0.1,1850460292,,313,0,2,,,0.0005261224411550063
145,PAH,1000,2,0.3,0.2,0.1,1850460292,,496,0,3,,,0.0007763287413449769
146,PAH,1000,2,0.3,0.2,0.1,1850460292,,67,0,4,,,0.0009619256780422531
147,PAH,1000,2,0.3,0.2,0.1,1850460292,,346,0,4,,,0.0010087088302672726
148,PAH,1000,2,0.3,0.2,0.1,1850460292,,521,0,2,,,0.0005374346033644701
149,PAH,1000,2,0.3,0.2,0.1,1850460292,,138,0,2,,,0.0005458819440844844
150,PAH,1000,2,0.3,0.2,0.1,1850460292,,246,0,2,,,0.0005505034377022731
151,PAH,1000,2,0.3,0.2,0.1,1850460292,,633,0,3,,,0.0008286196514910868
152,PAH,1000,2,0.3,0.2,0.1,1850460292,,591,0,3,,,0.0008079055168722502
153,PAH,1000,2,0.3,0.2,0.1,1850460292,,878,0,2,,,0.0005699487472207478
154,PAH,1000,2,0.3,0.2,0.1,1850460292,,925,0,2,,,0.0005862780576598703
155,PAH,1000,2,0.3,0.2,0.1,1850460292,,264,0,2,,,0.000547698516930291
156,PAH,1000,2,0.3,0.2,0.1,1850460292,,691,0,2,,,0.0005214952283925682
157,PAH,1000,2,0.3,0.2,0.1,1850460292,,379,0,2,,,0.000542683554579187
158,PAH,1000,2,0.3,0.2,0.1,1850460292,,993,0,2,,,0.0006056735178461745
159,PAH,1000,2,0.3,0.2,0.1,1850460292,,602,0,3,,,0.0008218774118365451
160,PAH,1000,2,0.3,0.2,0.1,1850460292,,959,0,2,,,0.0005959546928090646
161,PAH,1000,2,0.3,0.2,0.1,1850460292,,852,0,2,,,0.0005557743388437254
162,PAH,1000,2,0.3,0.2,0.1,1850460292,,265,0,4,,,0.0010080039915180172
163,PAH,1000,2,0.3,0.2,0.1,1850460292,,475,0,3,,,0.0007536828351684966
164,PAH,1000,2,0.3,0.2,0.1,1850460292,,257,0,6,,,0.0014921643239887133
165,PAH,1000,2,0.3,0.2,0.1,1850460292,,934,0,2,,,0.0005618405896988464
166,PAH,1000,2,0.3,0.2,0.1,1850460292,,345,0,2,,,0.000567146157390385
167,PAH,1000,2,0.3,0.2,0.1,1850460292,,147,0,3,,,0.0007903307695308065
168,PAH,1000,2,0.3,0.2,0.1,1850460292,,358,0,6,,,0.0014813250806872437
169,PAH,1000,2,0.3,0.2,0.1,1850460292,,556,0,2,,,0.0005685099869134387
170,PAH,1000,2,0.3,0.2,0.1,1850460292,,905,0,2,,,0.0005449995231215439
171,PAH,1000,2,0.3,0.2,0.1,1850460292,,524,0,5,,,0.0012477475437897966
172,PAH,1000,2,0.3,0.2,0.1,1850460292,,389,0,2,,,0.0005765744614684298
173,PAH,1000,2,0.3,0.2,0.1,1850460292,,390,0,3,,,0.0008592737324365124
174,PAH,1000,2,0.3,0.2,0.1,1850460292,,268,0,4,,,0.0010507025764230685
175,PAH,1000,2,0.3,0.2,0.1,1850460292,,59,0,6,,,0.0014250481976112613
176,PAH,1000,2,0.3,0.2,0.1,1850460292,,484,0,3,,,0.0008413392047796018
177,PAH,1000,2,0.3,0.2,0.1,1850460292,,751,0,2,,,0.0005926412167943125
178,PAH,1000,2,0.3,0.2,0.1,1850460292,,422,0,2,,,0.0005334020477806604
179,PAH,1000,2,0.3,0.2,0.1,1850460292,,901,0,2,,,0.0005943343001887465
180,PAH,1000,2,0.3,0.2,0.1,1850460292,,368,0,5,,,0.0012575192133412651
181,PAH,1000,2,0.3,0.2,0.1,1850460292,,15,0,40,,,0.008810429038575509
182,PAH,1000,2,0.3,0.2,0.1,1850460292,,956,0,2,,,0.0005301063174476925
183,PAH,1000,2,0.3,0.2,0.1,1850460292,,456,0,3,,,0.0007983114394131732
184,PAH,1000,2,0.3,0.2,0.1,1850460292,,486,0,2,,,0.0005727089102329176
185,PAH,1000,2,0.3,0.2,0.1,1850460292,,123,0,21,,,0.004635151588510489
186,PAH,1000,2,0.3,0.2,0.1,1850460292,,103,0,6,,,0.0014004195709146183
187,PAH,1000,2,0.3,0.2,0.1,1850460292,,513,0,5,,,0.0013106503630181269
188,PAH,1000,2,0.3,0.2,0.1,1850460292,,784,0,3,,,0.0007901522434123717
189,PAH,1000,2,0.3,0.2,0.1,1850460292,,659,0,2,,,0.0005396780171672117
190,PAH,1000,2,0.3,0.2,0.1,1850460292,,459,0,2,,,0.0005552485392110033
191,PAH,1000,2,0.3,0.2,0.1,1850460292,,73,0,10,,,0.002204359314683645
192,PAH,1000,2,0.3,0.2,0.1,1850460292,,300,0,8,,,0.001918411173693019
193,PAH,1000,2,0.3,0.2,0.1,1850460292,,185,0,4,,,0.0009634393382537421
194,PAH,1000,2,0.3,0.2,0.1,1850460292,,883,0,2,,,0.0006036673365600559
195,PAH,1000,2,0.3,0.2,0.1,1850460292,,262,0,11,,,0.002585189923133756
196,PAH,1000,2,0.3,0.2,0.1,1850460292,,862,0,2,,,0.0005677057820377222
197,PAH,1000,2,0.3,0.2,0.1,1850460292,,543,0,4,,,0.0010548787967712156
198,PAH,1000,2,0.3,0.2,0.1,1850460292,,360,0,6,,,0.0015166765885804706
199,PAH,1000,2,0.3,0.2,0.1,1850460292,,816,0,2,,,0.0005377313835836852
200,PAH,1000,2,0.3,0.2,0.1,1850460292,,565,0,2,,,0.0005315222596127354
201,PAH,1000,2,0.3,0.2,0.1,1850460292,,772,0,2,,,0.0005601479505365752
202,PAH,1000,2,0.3,0.2,0.1,1850460292,,814,0,2,,,0.0005635053486224937
203,PAH,1000,2,0.3,0.2,0.1,1850460292,,644,0,2,,,0.0005782705687665036
204,PAH,1000,2,0.3,0.2,0.1,1850460292,,69,0,9,,,0.0020826340729281356
205,PAH,1000,2,0.3,0.2,0.1,1850460292,,559,0,4,,,0.0010632393656589629
206,PAH,1000,2,0.3,0.2,0.1,1850460292,,251,0,2,,,0.00052045167664811
207,PAH,1000,2,0.3,0.2,0.1,1850460292,,106,0,8,,,0.0018322555865265722
208,PAH,1000,2,0.3,0.2,0.1,1850460292,,578,0,2,,,0.0005259443651042049
209,PAH,1000,2,0.3,0.2,0.1,1850460292,,455,0,2,,,0.0005295975537937896
210,PAH,1000,2,0.3,0.2,0.1,1850460292,,920,0,2,,,0.0005470863721684439
211,PAH,1000,2,0.3,0.2,0.1,1850460292,,617,0,2,,,0.0005598941157382442
212,PAH,1000,2,0.3,0.2,0.1,1850460292,,629,0,2,,,0.0005643406534896217
213,PAH,1000,2,0.3,0.2,0.1,1850460292,,658,0,3,,,0.0007848050556998662
214,PAH,1000,2,0.3,0.2,0.1,1850460292,,49,0,4,,,0.0010023350859271094
215,PAH,1000,2,0.3,0.2,0.1,1850460292,,980,0,2,,,0.0005508581834955197
216,PAH,1000,2,0.3,0.2,0.1,1850460292,,775,0,2,,,0.0005521398613740977
217,PAH,1000,2,0.3,0.2,0.1,1850460292,,440,0,3,,,0.0007802016568979756
218,PAH,1000,2,0.3,0.2,0.1,1850460292,,877,0,2,,,0.0005668054740368409
219,PAH,1000,2,0.3,0.2,0.1,1850460292,,611,0,4,,,0.0010400426735040292
220,PAH,1000,2,0.3,0.2,0.1,1850460292,,167,0,5,,,0.001211600819776231
221,PAH,1000,2,0.3,0.2,0.1,1850460292,,317,0,6,,,0.0014788516186232663
222,PAH,1000,2,0.3,0.2,0.1,1850460292,,922,0,2,,,0.0005615837061402194
223,PAH,1000,2,0.3,0.2,0.1,1850460292,,998,0,2,,,0.0005251715831909276
224,PAH,1000,2,0.3,0.2,0.1,1850460292,,232,0,6,,,0.0014185436973901614
225,PAH,1000,2,0.3,0.2,0.1,1850460292,,628,0,2,,,0.0005574134694961404
226,PAH,1000,2,0.3,0.2,0.1,1850460292,,40,0,10,,,0.002401151359769488
227,PAH,1000,2,0.3,0.2,0.1,1850460292,,467,0,2,,,0.0005504659385946507
228,PAH,1000,2,0.3,0.2,0.1,1850460292,,953,0,2,,,0.0005591145885581298
229,PAH,1000,2,0.3,0.2,0.1,1850460292,,782,0,2,,,0.0005660024372311475
230,PAH,1000,2,0.3,0.2,0.1,1850460292,,849,0,2,,,0.0005246984619397328
231,PAH,1000,2,0.3,0.2,0.1,1850460292,,830,0,2,,,0.0005745940210333502
232,PAH,1000,2,0.3,0.2,0.1,1850460292,,974,0,2,,,0.0005738444853753892
233,PAH,1000,2,0.3,0.2,0.1,1850460292,,284,0,2,,,0.0005519140025023307
234,PAH,1000,2,0.3,0.2,0.1,1850460292,,733,0,2,,,0.0005917190087185055
235,PAH,1000,2,0.3,0.2,0.1,1850460292,,774,0,2,,,0.0005542759091550489
236,PAH,1000,2,0.3,0.2,0.1,1850460292,,895,0,2,,,0.0005861629877383891
237,PAH,1000,2,0.3,0.2,0.1,1850460292,,331,0,6,,,0.0014887053903716067
238,PAH,1000,2,0.3,0.2,0.1,1850460292,,601,0,2,,,0.0005687624149939099
239,PAH,1000,2,0.3,0.2,0.1,1850460292,,443,0,2,,,0.0005599822382513722
240,PAH,1000,2,0.3,0.2,0.1,1850460292,,470,0,2,,,0.0005635361256441913
241,PAH,1000,2,0.3,0.2,0.1,1850460292,,605,0,5,,,0.001265166298909799
242,PAH,1000,2,0.3,0.2,0.1,1850460292,,632,0,2,,,0.0005652543868927102
243,PAH,1000,2,0.3,0.2,0.1,1850460292,,841,0,2,,,0.0005437956074485277
244,PAH,1000,2,0.3,0.2,0.1,1850460292,,335,0,3,,,0.000795519403599273
245,PAH,1000,2,0.3,0.2,0.1,1850460292,,114,0,7,,,0.0016414839784686596
246,PAH,1000,2,0.3,0.2,0.1,1850460292,,857,0,2,,,0.0005662878624673337
247,PAH,1000,2,0.3,0.2,0.1,1850460292,,371,0,5,,,0.0012191771177877818
248,PAH,1000,2,0.3,0.2,0.1,1850460292,,553,0,2,,,0.0005242970370980584
249,PAH,1000,2,0.3,0.2,0.1,1850460292,,314,0,4,,,0.0010100084926951763
250,PAH,1000,2,0.3,0.2,0.1,1850460292,,1,0,52,,,0.011236014481338746
251,PAH,1000,2,0.3,0.2,0.1,1850460292,,26,0,21,,,0.004716393170218513
252,PAH,1000,2,0.3,0.2,0.1,1850460292,,647,0,2,,,0.0005250859310788811
253,PAH,1000,2,0.3,0.2,0.1,1850460292,,70,0,3,,,0.0007960673888009746
254,PAH,1000,2,0.3,0.2,0.1,1850460292,,408,0,2,,,0.0005575159220298674
255,PAH,1000,2,0.3,0.2,0.1,1850460292,,178,0,6,,,0.001509727179007563
256,PAH,1000,2,0.3,0.2,0.1,1850460292,,376,0,4,,,0.0010115914153635656
257,PAH,1000,2,0.3,0.2,0.1,1850460292,,820,0,2,,,0.0005896273977982015
258,PAH,1000,2,0.3,0.2,0.1,1850460292,,663,0,2,,,0.000514407322327288
259,PAH,1000,2,0.3,0.2,0.1,1850460292,,340,0,4,,,0.0010120349457294257
260,PAH,1000,2,0.3,0.2,0.1,1850460292,,512,0,5,,,0.0013500328401436182
261,PAH,1000,2,0.3,0.2,0.1,1850460292,,88,0,5,,,0.0012449313122893523
262,PAH,1000,2,0.3,0.2,0.1,1850460292,,168,0,3,,,0.0007617789203838259
263,PAH,1000,2,0.3,0.2,0.1,1850460292,,37,0,10,,,0.002278786573413641
264,PAH,1000,2,0.3,0.2,0.1,1850460292,,576,0,3,,,0.0007946974894676844
265,PAH,1000,2,0.3,0.2,0.1,1850460292,,75,0,10,,,0.0022825296589238948
266,PAH,1000,2,0.3,0.2,0.1,1850460292,,307,0,3,,,0.00079585650592123
267,PAH,1000,2,0.3,0.2,0.1,1850460292,,826,0,2,,,0.0005575315008417746
268,PAH,1000,2,0.3,0.2,0.1,1850460292,,74,0,3,,,0.0007645143813612514
269,PAH,1000,2,0.3,0.2,0.1,1850460292,,275,0,3,,,0.0007741087974107206
270,PAH,1000,2,0.3,0.2,0.1,1850460292,,577,0,2,,,0.0005781983763499441
271,PAH,1000,2,0.3,0.2,0.1,1850460292,,477,0,4,,,0.0010473311954471223
272,PAH,1000,2,0.3,0.2,0.1,1850460292,,596,0,2,,,0.0005503851564111747
273,PAH,1000,2,0.3,0.2,0.1,1850460292,,182,0,9,,,0.002229697377353441
274,PAH,1000,2,0.3,0.2,0.1,1850460292,,463,0,2,,,0.0005643537795230094
275,PAH,1000,2,0.3,0.2,0.1,1850460292,,562,0,5,,,0.0012773513146439697
276,PAH,1000,2,0.3,0.2,0.1,1850460292,,12,0,60,,,0.013175118157097794
277,PAH,1000,2,0.3,0.2,0.1,1850460292,,9,0,18,,,0.004055420345891803
278,PAH,1000,2,0.3,0.2,0.1,1850460292,,156,0,5,,,0.0011757435241542358
279,PAH,1000,2,0.3,0.2,0.1,1850460292,,212,0,3,,,0.0008499982700334709
280,PAH,1000,2,0.3,0.2,0.1,1850460292,,177,0,6,,,0.0014815679751958798
281,PAH,1000,2,0.3,0.2,0.1,1850460292,,426,0,2,,,0.0005516518010423281
282,PAH,1000,2,0.3,0.2,0.1,1850460292,,709,0,2,,,0.0005746963375465778
283,PAH,1000,2,0.3,0.2,0.1,1850460292,,522,0,2,,,0.0005747803093571131
284,PAH,1000,2,0.3,0.2,0.1,1850460292,,454,0,2,,,0.0005613497975314851
285,PAH,1000,2,0.3,0.2,0.1,1850460292,,449,0,2,,,0.0005191765102478859
286,PAH,1000,2,0.3,0.2,0.1,1850460292,,668,0,3,,,0.0008261881330074865
287,PAH,1000,2,0.3,0.2,0.1,1850460292,,986,0,2,,,0.0005784526004490988
288,PAH,1000,2,0.3,0.2,0.1,1850460292,,418,0,4,,,0.001041745369652181
289,PAH,1000,2,0.3,0.2,0.1,1850460292,,564,0,3,,,0.0007856855331689614
290,PAH,1000,2,0.3,0.2,0.1,1850460292,,414,0,3,,,0.0007692484412791601
291,PAH,1000,2,0.3,0.2,0.1,1850460292,,342,0,4,,,0.0010050345834665868
292,PAH,1000,2,0.3,0.2,0.1,1850460292,,452,0,2,,,0.000547482865640895
293,PAH,1000,2,0.3,0.2,0.1,1850460292,,517,0,3,,,0.0007843765323873078
294,PAH,1000,2,0.3,0.2,0.1,1850460292,,985,0,2,,,0.0005512865261894765
295,PAH,1000,2,0.3,0.2,0.1,1850460292,,904,0,2,,,0.0005633428928150874
