,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.0,0.3,4180194047,,299,0,6,,,0.001454941648865485
297,PAH,1000,2,0.4,0.0,0.3,4180194047,,447,0,2,,,0.0005548547513923254
298,PAH,1000,2,0.4,0.0,0.3,4180194047,,859,0,2,,,0.0005571599009426664
299,PAH,1000,2,0.4,0.0,0.3,4180194047,,251,0,5,,,0.0012844324203874137
300,PAH,1000,2,0.4,0.0,0.3,4180194047,,244,0,3,,,0.0007536639258502304
301,PAH,1000,2,0.4,0.0,0.3,4180194047,,192,0,6,,,0.0014556460571558422
302,PAH,1000,2,0.4,0.0,0.3,4180194047,,617,0,2,,,0.0005500020558685298
303,PAH,1000,2,0.4,0.0,0.3,4180194047,,684,0,2,,,0.0005620520164164429
304,PAH,1000,2,0.4,0.0,0.3,4180194047,,794,0,3,,,0.0007827081795231573
305,PAH,1000,2,0.4,0.0,0.3,4180194047,,936,0,2,,,0.0005827733551725472
306,PAH,1000,2,0.4,0.0,0.3,4180194047,,954,0,2,,,0.0006042758353369161
307,PAH,1000,2,0.4,0.0,0.3,4180194047,,559,0,2,,,0.0005954141395986785
308,PAH,1000,2,0.4,0.0,0.3,4180194047,,135,0,6,,,0.0014614194990249182
309,PAH,1000,2,0.4,0.0,0.3,4180194047,,462,0,3,,,0.0007748303473226908
310,PAH,1000,2,0.4,0.0,0.3,4180194047,,245,0,2,,,0.0005396165444337201
311,PAH,1000,2,0.4,0.0,0.3,4180194047,,6,0,22,,,0.004810351680908225
312,PAH,1000,2,0.4,0.0,0.3,4180194047,,145,0,7,,,0.0016434567053406138
313,PAH,1000,2,0.4,0.0,0.3,4180194047,,984,0,2,,,0.0005819869108813123
314,PAH,1000,2,0.4,0.0,0.3,4180194047,,656,0,2,,,0.000556177514177486
315,PAH,1000,2,0.4,0.0,0.3,4180194047,,285,0,2,,,0.0005621615788461544
316,PAH,1000,2,0.4,0.0,0.3,4180194047,,477,0,4,,,0.001063253648336641
317,PAH,1000,2,0.4,0.0,0.3,4180194047,,611,0,2,,,0.0005640305534439111
318,PAH,1000,2,0.4,0.0,0.3,4180194047,,180,0,7,,,0.0016326379000402977
319,PAH,1000,2,0.4,0.0,0.3,4180194047,,352,0,3,,,0.0007566204618124085
320,PAH,1000,2,0.4,0.0,0.3,4180194047,,605,0,3,,,0.0007987569794998071
321,PAH,1000,2,0.4,0.0,0.3,4180194047,,779,0,2,,,0.0005769040983289726
322,PAH,1000,2,0.4,0.0,0.3,4180194047,,254,0,2,,,0.0005671249177315071
323,PAH,1000,2,0.4,0.0,0.3,4180194047,,305,0,5,,,0.0012970832623662868
324,PAH,1000,2,0.4,0.0,0.3,4180194047,,440,0,3,,,0.0008083144950313687
325,PAH,1000,2,0.4,0.0,0.3,4180194047,,807,0,2,,,0.000585549370659606
326,PAH,1000,2,0.4,0.0,0.3,4180194047,,230,0,8,,,0.0018886930109030962
327,PAH,1000,2,0.4,0.0,0.3,4180194047,,505,0,2,,,0.0005475462961617524
328,PAH,1000,2,0.4,0.0,0.3,4180194047,,460,0,2,,,0.0005879740854988068
329,PAH,1000,2,0.4,0.0,0.3,4180194047,,599,0,3,,,0.0008465912754715445
330,PAH,1000,2,0.4,0.0,0.3,4180194047,,83,0,3,,,0.0007976288157344466
331,PAH,1000,2,0.4,0.0,0.3,4180194047,,336,0,6,,,0.0014479804149139695
332,PAH,1000,2,0.4,0.0,0.3,4180194047,,178,0,2,,,0.0005262980539937176
333,PAH,1000,2,0.4,0.0,0.3,4180194047,,423,0,5,,,0.0012431620234237715
334,PAH,1000,2,0.4,0.0,0.3,4180194047,,220,0,6,,,0.001431161637734766
335,PAH,1000,2,0.4,0.0,0.3,4180194047,,991,0,2,,,0.0005491041407696037
336,PAH,1000,2,0.4,0.0,0.3,4180194047,,89,0,6,,,0.0014605658140868934
337,PAH,1000,2,0.4,0.0,0.3,4180194047,,674,0,2,,,0.000554700950654583
338,PAH,1000,2,0.4,0.0,0.3,4180194047,,602,0,2,,,0.0005498750255471145
339,PAH,1000,2,0.4,0.0,0.3,4180194047,,881,0,2,,,0.0005778550328100644
340,PAH,1000,2,0.4,0.0,0.3,4180194047,,292,0,5,,,0.001235974961652681
341,PAH,1000,2,0.4,0.0,0.3,4180194047,,416,0,2,,,0.0005568904179617739
342,PAH,1000,2,0.4,0.0,0.3,4180194047,,47,0,7,,,0.001689605534920852
343,PAH,1000,2,0.4,0.0,0.3,4180194047,,751,0,2,,,0.0005962853438774027
344,PAH,1000,2,0.4,0.0,0.3,4180194047,,717,0,2,,,0.0005330449037305628
345,PAH,1000,2,0.4,0.0,0.3,4180194047,,517,0,3,,,0.0007906727528614528
346,PAH,1000,2,0.4,0.0,0.3,4180194047,,441,0,2,,,0.0005576921729794196
347,PAH,1000,2,0.4,0.0,0.3,4180194047,,729,0,2,,,0.0005433215295975269
348,PAH,1000,2,0.4,0.0,0.3,4180194047,,194,0,8,,,0.001938914426595502
349,PAH,1000,2,0.4,0.0,0.3,4180194047,,45,0,16,,,0.0036479272847105737
350,PAH,1000,2,0.4,0.0,0.3,4180194047,,967,0,2,,,0.000588706073976361
351,PAH,1000,2,0.4,0.0,0.3,4180194047,,389,0,3,,,0.0007891111514790785
352,PAH,1000,2,0.4,0.0,0.3,4180194047,,796,0,2,,,0.0005751352605244506
353,PAH,1000,2,0.4,0.0,0.3,4180194047,,98,0,8,,,0.001905907163253657
354,PAH,1000,2,0.4,0.0,0.3,4180194047,,258,0,3,,,0.0007806784099143227
355,PAH,1000,2,0.4,0.0,0.3,4180194047,,525,0,3,,,0.0008046337931717441
356,PAH,1000,2,0.4,0.0,0.3,4180194047,,969,0,2,,,0.0005996076414336689
357,PAH,1000,2,0.4,0.0,0.3,4180194047,,302,0,2,,,0.0005321151409751471
358,PAH,1000,2,0.4,0.0,0.3,4180194047,,175,0,2,,,0.0005315150943715546
359,PAH,1000,2,0.4,0.0,0.3,4180194047,,209,0,2,,,0.0005436195673294564
360,PAH,1000,2,0.4,0.0,0.3,4180194047,,985,0,2,,,0.0005801825532311664
361,PAH,1000,2,0.4,0.0,0.3,4180194047,,842,0,2,,,0.0005623653277950695
362,PAH,1000,2,0.4,0.0,0.3,4180194047,,981,0,2,,,0.000538410084295717
363,PAH,1000,2,0.4,0.0,0.3,4180194047,,132,0,10,,,0.0023329832876739583
364,PAH,1000,2,0.4,0.0,0.3,4180194047,,272,0,2,,,0.0005214197877723376
365,PAH,1000,2,0.4,0.0,0.3,4180194047,,9,0,31,,,0.006889839315676523
366,PAH,1000,2,0.4,0.0,0.3,4180194047,,473,0,3,,,0.0007933050757227289
367,PAH,1000,2,0.4,0.0,0.3,4180194047,,448,0,3,,,0.0007726937702651113
368,PAH,1000,2,0.4,0.0,0.3,4180194047,,847,0,2,,,0.0005741413673908334
369,PAH,1000,2,0.4,0.0,0.3,4180194047,,63,0,3,,,0.000758905003924622
370,PAH,1000,2,0.4,0.0,0.3,4180194047,,207,0,4,,,0.0009929702902748637
371,PAH,1000,2,0.4,0.0,0.3,4180194047,,328,0,3,,,0.0008085186367460252
372,PAH,1000,2,0.4,0.0,0.3,4180194047,,547,0,2,,,0.0005511515339855295
373,PAH,1000,2,0.4,0.0,0.3,4180194047,,110,0,12,,,0.002830323010407138
374,PAH,1000,2,0.4,0.0,0.3,4180194047,,38,0,8,,,0.0018120324985850952
375,PAH,1000,2,0.4,0.0,0.3,4180194047,,224,0,2,,,0.0005691724553855402
376,PAH,1000,2,0.4,0.0,0.3,4180194047,,712,0,2,,,0.0005415203436887674
377,PAH,1000,2,0.4,0.0,0.3,4180194047,,873,0,2,,,0.0005319671102863953
378,PAH,1000,2,0.4,0.0,0.3,4180194047,,931,0,2,,,0.0006148446410945156
379,PAH,1000,2,0.4,0.0,0.3,4180194047,,761,0,3,,,0.0008298293817842532
380,PAH,1000,2,0.4,0.0,0.3,4180194047,,128,0,3,,,0.0007680234159041388
381,PAH,1000,2,0.4,0.0,0.3,4180194047,,630,0,2,,,0.0005225559745294827
382,PAH,1000,2,0.4,0.0,0.3,4180194047,,226,0,4,,,0.0009988756034421372
383,PAH,1000,2,0.4,0.0,0.3,4180194047,,746,0,2,,,0.0005394115501941272
384,PAH,1000,2,0.4,0.0,0.3,4180194047,,641,0,2,,,0.0005686845447706353
385,PAH,1000,2,0.4,0.0,0.3,4180194047,,350,0,4,,,0.001019281294151195
386,PAH,1000,2,0.4,0.0,0.3,4180194047,,185,0,2,,,0.0005472585460761511
387,PAH,1000,2,0.4,0.0,0.3,4180194047,,910,0,2,,,0.0005538702011757304
388,PAH,1000,2,0.4,0.0,0.3,4180194047,,75,0,4,,,0.0010025187027311985
389,PAH,1000,2,0.4,0.0,0.3,4180194047,,898,0,2,,,0.0005810346506272983
390,PAH,1000,2,0.4,0.0,0.3,4180194047,,603,0,2,,,0.0005550245808844851
391,PAH,1000,2,0.4,0.0,0.3,4180194047,,491,0,2,,,0.0005422835743221353
392,PAH,1000,2,0.4,0.0,0.3,4180194047,,123,0,4,,,0.0010001357960304875
393,PAH,1000,2,0.4,0.0,0.3,4180194047,,798,0,2,,,0.000530017262076152
394,PAH,1000,2,0.4,0.0,0.3,4180194047,,902,0,2,,,0.0005577489915129977
395,PAH,1000,2,0.4,0.0,0.3,4180194047,,777,0,2,,,0.0005664033915415445
396,PAH,1000,2,0.4,0.0,0.3,4180194047,,564,0,2,,,0.0005399067789470063
397,PAH,1000,2,0.4,0.0,0.3,4180194047,,515,0,3,,,0.0007878859104294006
398,PAH,1000,2,0.4,0.0,0.3,4180194047,,792,0,2,,,0.0005948733701954019
399,PAH,1000,2,0.4,0.0,0.3,4180194047,,15,0,9,,,0.00206081867292607
400,PAH,1000,2,0.4,0.0,0.3,4180194047,,926,0,2,,,0.0005832603606483336
401,PAH,1000,2,0.4,0.0,0.3,4180194047,,54,0,5,,,0.0012117841563532219
402,PAH,1000,2,0.4,0.0,0.3,4180194047,,556,0,4,,,0.001009704488291298
403,PAH,1000,2,0.4,0.0,0.3,4180194047,,533,0,3,,,0.0008224656613969511
404,PAH,1000,2,0.4,0.0,0.3,4180194047,,986,0,2,,,0.0005968041615214799
405,PAH,1000,2,0.4,0.0,0.3,4180194047,,511,0,5,,,0.0012378434619421202
406,PAH,1000,2,0.4,0.0,0.3,4180194047,,892,0,2,,,0.000532694606670505
407,PAH,1000,2,0.4,0.0,0.3,4180194047,,875,0,2,,,0.0005481676974347048
408,PAH,1000,2,0.4,0.0,0.3,4180194047,,953,0,2,,,0.0005538103143843497
409,PAH,1000,2,0.4,0.0,0.3,4180194047,,437,0,3,,,0.0007970376974212386
410,PAH,1000,2,0.4,0.0,0.3,4180194047,,795,0,2,,,0.0005500185171697751
411,PAH,1000,2,0.4,0.0,0.3,4180194047,,300,0,3,,,0.000731500130361191
412,PAH,1000,2,0.4,0.0,0.3,4180194047,,993,0,2,,,0.0005520135374321234
413,PAH,1000,2,0.4,0.0,0.3,4180194047,,677,0,2,,,0.0005710817819863351
414,PAH,1000,2,0.4,0.0,0.3,4180194047,,158,0,3,,,0.0007564934429334837
415,PAH,1000,2,0.4,0.0,0.3,4180194047,,266,0,2,,,0.0005703077215047758
416,PAH,1000,2,0.4,0.0,0.3,4180194047,,883,0,2,,,0.0005661739835378997
417,PAH,1000,2,0.4,0.0,0.3,4180194047,,937,0,2,,,0.0005648392901677756
418,PAH,1000,2,0.4,0.0,0.3,4180194047,,225,0,6,,,0.0014389455971100496
419,PAH,1000,2,0.4,0.0,0.3,4180194047,,82,0,4,,,0.000982414061156854
420,PAH,1000,2,0.4,0.0,0.3,4180194047,,930,0,2,,,0.0005628231514438131
421,PAH,1000,2,0.4,0.0,0.3,4180194047,,808,0,2,,,0.0005808628554256749
422,PAH,1000,2,0.4,0.0,0.3,4180194047,,728,0,2,,,0.0005630285616617861
423,PAH,1000,2,0.4,0.0,0.3,4180194047,,876,0,2,,,0.0005354907012262751
424,PAH,1000,2,0.4,0.0,0.3,4180194047,,461,0,3,,,0.0008292036592951808
425,PAH,1000,2,0.4,0.0,0.3,4180194047,,240,0,6,,,0.0014400532973046882
426,PAH,1000,2,0.4,0.0,0.3,4180194047,,4,0,34,,,0.0073191685255452185
427,PAH,1000,2,0.4,0.0,0.3,4180194047,,372,0,4,,,0.0010252145048796721
428,PAH,1000,2,0.4,0.0,0.3,4180194047,,406,0,3,,,0.0007813184806697357
429,PAH,1000,2,0.4,0.0,0.3,4180194047,,669,0,2,,,0.0005351244854367164
430,PAH,1000,2,0.4,0.0,0.3,4180194047,,296,0,4,,,0.0009998382606514397
431,PAH,1000,2,0.4,0.0,0.3,4180194047,,828,0,3,,,0.0008252363468515979
432,PAH,1000,2,0.4,0.0,0.3,4180194047,,426,0,7,,,0.0017681341959755392
433,PAH,1000,2,0.4,0.0,0.3,4180194047,,71,0,9,,,0.0020849646138989104
434,PAH,1000,2,0.4,0.0,0.3,4180194047,,405,0,3,,,0.0007999505304817153
435,PAH,1000,2,0.4,0.0,0.3,4180194047,,501,0,4,,,0.0010335347918046303
436,PAH,1000,2,0.4,0.0,0.3,4180194047,,223,0,9,,,0.0021702642133300397
437,PAH,1000,2,0.4,0.0,0.3,4180194047,,723,0,2,,,0.0005722914789254228
438,PAH,1000,2,0.4,0.0,0.3,4180194047,,459,0,2,,,0.0005593718566376102
439,PAH,1000,2,0.4,0.0,0.3,4180194047,,238,0,6,,,0.0014572700904673485
440,PAH,1000,2,0.4,0.0,0.3,4180194047,,571,0,3,,,0.0007803467505966685
441,PAH,1000,2,0.4,0.0,0.3,4180194047,,632,0,2,,,0.0005676939836264303
442,PAH,1000,2,0.4,0.0,0.3,4180194047,,198,0,5,,,0.0012300292843017324
443,PAH,1000,2,0.4,0.0,0.3,4180194047,,532,0,3,,,0.0007747357435102957
444,PAH,1000,2,0.4,0.0,0.3,4180194047,,70,0,6,,,0.0013415846674828676
445,PAH,1000,2,0.4,0.0,0.3,4180194047,,490,0,3,,,0.0007881994714458021
446,PAH,1000,2,0.4,0.0,0.3,4180194047,,791,0,2,,,0.000550789770809112
447,PAH,1000,2,0.4,0.0,0.3,4180194047,,716,0,2,,,0.0005385431651323094
448,PAH,1000,2,0.4,0.0,0.3,4180194047,,693,0,2,,,0.0005598724403520742
449,PAH,1000,2,0.4,0.0,0.3,4180194047,,376,0,5,,,0.0012682632885674754
450,PAH,1000,2,0.4,0.0,0.3,4180194047,,924,0,2,,,0.0005357823414886911
451,PAH,1000,2,0.4,0.0,0.3,4180194047,,996,0,2,,,0.0006042873932099959
452,PAH,1000,2,0.4,0.0,0.3,4180194047,,888,0,4,,,0.001041359522008409
453,PAH,1000,2,0.4,0.0,0.3,4180194047,,540,0,5,,,0.0012601036130376478
454,PAH,1000,2,0.4,0.0,0.3,4180194047,,647,0,2,,,0.0005496948357843791
455,PAH,1000,2,0.4,0.0,0.3,4180194047,,864,0,2,,,0.0005417821078758228
456,PAH,1000,2,0.4,0.0,0.3,4180194047,,700,0,2,,,0.000575332905200441
457,PAH,1000,2,0.4,0.0,0.3,4180194047,,624,0,2,,,0.0005654403316314058
458,PAH,1000,2,0.4,0.0,0.3,4180194047,,613,0,2,,,0.000559648788851768
459,PAH,1000,2,0.4,0.0,0.3,4180194047,,36,0,12,,,0.0027620019361539847
460,PAH,1000,2,0.4,0.0,0.3,4180194047,,375,0,7,,,0.0016992731335676013
461,PAH,1000,2,0.4,0.0,0.3,4180194047,,161,0,19,,,0.0045774974533987324
462,PAH,1000,2,0.4,0.0,0.3,4180194047,,823,0,2,,,0.0005531300280243404
463,PAH,1000,2,0.4,0.0,0.3,4180194047,,935,0,2,,,0.0005260210401802449
464,PAH,1000,2,0.4,0.0,0.3,4180194047,,99,0,3,,,0.0007901215798821412
465,PAH,1000,2,0.4,0.0,0.3,4180194047,,435,0,2,,,0.0005897717039672446
466,PAH,1000,2,0.4,0.0,0.3,4180194047,,753,0,2,,,0.0005351281213024609
467,PAH,1000,2,0.4,0.0,0.3,4180194047,,752,0,2,,,0.0005941333147904546
468,PAH,1000,2,0.4,0.0,0.3,4180194047,,419,0,2,,,0.0005510899505571698
469,PAH,1000,2,0.4,0.0,0.3,4180194047,,758,0,2,,,0.0005094258473345972
470,PAH,1000,2,0.4,0.0,0.3,4180194047,,478,0,3,,,0.0008447604096339204
471,PAH,1000,2,0.4,0.0,0.3,4180194047,,830,0,2,,,0.0005543136781330739
472,PAH,1000,2,0.4,0.0,0.3,4180194047,,818,0,2,,,0.0005729470474995019
473,PAH,1000,2,0.4,0.0,0.3,4180194047,,673,0,2,,,0.0005597803299942394
474,PAH,1000,2,0.4,0.0,0.3,4180194047,,973,0,2,,,0.0005681388984229314
475,PAH,1000,2,0.4,0.0,0.3,4180194047,,107,0,15,,,0.003450481349076293
476,PAH,1000,2,0.4,0.0,0.3,4180194047,,652,0,2,,,0.0005373656337763534
477,PAH,1000,2,0.4,0.0,0.3,4180194047,,894,0,2,,,0.000544617778947848
478,PAH,1000,2,0.4,0.0,0.3,4180194047,,990,0,2,,,0.0005399400588353619
479,PAH,1000,2,0.4,0.0,0.3,4180194047,,436,0,2,,,0.0005198407241864402
480,PAH,1000,2,0.4,0.0,0.3,4180194047,,228,0,9,,,0.0021665720975371566
481,PAH,1000,2,0.4,0.0,0.3,4180194047,,977,0,2,,,0.0005951816630837255
482,PAH,1000,2,0.4,0.0,0.3,4180194047,,483,0,4,,,0.0010247083285570679
483,PAH,1000,2,0.4,0.0,0.3,4180194047,,298,0,2,,,0.0005260210401802449
484,PAH,1000,2,0.4,0.0,0.3,4180194047,,69,0,6,,,0.0014134207253312034
485,PAH,1000,2,0.4,0.0,0.3,4180194047,,28,0,6,,,0.001445607669013034
486,PAH,1000,2,0.4,0.0,0.3,4180194047,,498,0,3,,,0.0007997937257256435
487,PAH,1000,2,0.4,0.0,0.3,4180194047,,719,0,3,,,0.0007699782943935943
488,PAH,1000,2,0.4,0.0,0.3,4180194047,,415,0,3,,,0.0007792934149242688
489,PAH,1000,2,0.4,0.0,0.3,4180194047,,860,0,2,,,0.0005814600351000577
490,PAH,1000,2,0.4,0.0,0.3,4180194047,,865,0,2,,,0.0005791685504318403
491,PAH,1000,2,0.4,0.0,0.3,4180194047,,806,0,3,,,0.0007987058698229786
492,PAH,1000,2,0.4,0.0,0.3,4180194047,,252,0,2,,,0.0005579644995929718
493,PAH,1000,2,0.4,0.0,0.3,4180194047,,434,0,3,,,0.0008434287611212886
494,PAH,1000,2,0.4,0.0,0.3,4180194047,,997,0,2,,,0.0006064072250791611
495,PAH,1000,2,0.4,0.0,0.3,4180194047,,667,0,2,,,0.0005688020166205612
496,PAH,1000,2,0.4,0.0,0.3,4180194047,,660,0,2,,,0.0005749535619927894
497,PAH,1000,2,0.4,0.0,0.3,4180194047,,442,0,4,,,0.0010115616051307604
498,PAH,1000,2,0.4,0.0,0.3,4180194047,,210,0,19,,,0.00434411390993799
499,PAH,1000,2,0.4,0.0,0.3,4180194047,,644,0,2,,,0.0005486919925338468
500,PAH,1000,2,0.4,0.0,0.3,4180194047,,216,0,5,,,0.0012718387105279457
501,PAH,1000,2,0.4,0.0,0.3,4180194047,,621,0,2,,,0.0005570877484978665
502,PAH,1000,2,0.4,0.0,0.3,4180194047,,49,0,13,,,0.0029391150679006555
503,PAH,1000,2,0.4,0.0,0.3,4180194047,,154,0,9,,,0.0021601717745396787
504,PAH,1000,2,0.4,0.0,0.3,4180194047,,57,0,23,,,0.005090986439213156
505,PAH,1000,2,0.4,0.0,0.3,4180194047,,870,0,2,,,0.0005320643156550706
506,PAH,1000,2,0.4,0.0,0.3,4180194047,,446,0,3,,,0.0007926077592527968
507,PAH,1000,2,0.4,0.0,0.3,4180194047,,357,0,5,,,0.0012588506361042653
508,PAH,1000,2,0.4,0.0,0.3,4180194047,,76,0,15,,,0.003390302535800808
509,PAH,1000,2,0.4,0.0,0.3,4180194047,,938,0,2,,,0.0005946697649366695
510,PAH,1000,2,0.4,0.0,0.3,4180194047,,585,0,2,,,0.0005585059437002791
511,PAH,1000,2,0.4,0.0,0.3,4180194047,,772,0,2,,,0.0005727400019816441
512,PAH,1000,2,0.4,0.0,0.3,4180194047,,271,0,4,,,0.000998323150027587
513,PAH,1000,2,0.4,0.0,0.3,4180194047,,524,0,2,,,0.0005265443625818703
514,PAH,1000,2,0.4,0.0,0.3,4180194047,,326,0,3,,,0.0008088246588400884
515,PAH,1000,2,0.4,0.0,0.3,4180194047,,960,0,2,,,0.0005595771917905256
516,PAH,1000,2,0.4,0.0,0.3,4180194047,,16,0,6,,,0.0014072646059047301
517,PAH,1000,2,0.4,0.0,0.3,4180194047,,261,0,2,,,0.0005763163231579373
518,PAH,1000,2,0.4,0.0,0.3,4180194047,,530,0,4,,,0.0010431392722152634
519,PAH,1000,2,0.4,0.0,0.3,4180194047,,844,0,2,,,0.0005651551027901419
520,PAH,1000,2,0.4,0.0,0.3,4180194047,,636,0,2,,,0.000604157896478136
521,PAH,1000,2,0.4,0.0,0.3,4180194047,,591,0,2,,,0.0005718038126248686
522,PAH,1000,2,0.4,0.0,0.3,4180194047,,965,0,2,,,0.0005518911092225508
523,PAH,1000,2,0.4,0.0,0.3,4180194047,,834,0,2,,,0.0005209266247943536
524,PAH,1000,2,0.4,0.0,0.3,4180194047,,470,0,2,,,0.0005211761979693143
525,PAH,1000,2,0.4,0.0,0.3,4180194047,,744,0,3,,,0.0008413231913704084
526,PAH,1000,2,0.4,0.0,0.3,4180194047,,504,0,2,,,0.0005428004424992246
527,PAH,1000,2,0.4,0.0,0.3,4180194047,,1,0,33,,,0.007176853410924291
528,PAH,1000,2,0.4,0.0,0.3,4180194047,,620,0,2,,,0.0005403660417899551
529,PAH,1000,2,0.4,0.0,0.3,4180194047,,487,0,2,,,0.0005425479742473889
530,PAH,1000,2,0.4,0.0,0.3,4180194047,,713,0,2,,,0.0005706557223346971
531,PAH,1000,2,0.4,0.0,0.3,4180194047,,932,0,2,,,0.0005332796675719055
532,PAH,1000,2,0.4,0.0,0.3,4180194047,,727,0,2,,,0.0005709576896867428
533,PAH,1000,2,0.4,0.0,0.3,4180194047,,686,0,2,,,0.000562538653258553
534,PAH,1000,2,0.4,0.0,0.3,4180194047,,241,0,2,,,0.0005549450036890562
535,PAH,1000,2,0.4,0.0,0.3,4180194047,,537,0,4,,,0.0010567174472024348
536,PAH,1000,2,0.4,0.0,0.3,4180194047,,33,0,23,,,0.004985457273227217
537,PAH,1000,2,0.4,0.0,0.3,4180194047,,720,0,2,,,0.0005260044959941822
538,PAH,1000,2,0.4,0.0,0.3,4180194047,,866,0,2,,,0.000543744137107677
539,PAH,1000,2,0.4,0.0,0.3,4180194047,,454,0,5,,,0.0013054496769691736
540,PAH,1000,2,0.4,0.0,0.3,4180194047,,19,0,28,,,0.0062965791516041035
541,PAH,1000,2,0.4,0.0,0.3,4180194047,,433,0,3,,,0.0008050374618243459
542,PAH,1000,2,0.4,0.0,0.3,4180194047,,983,0,2,,,0.0005300637296674932
543,PAH,1000,2,0.4,0.0,0.3,4180194047,,776,0,2,,,0.0006002618303712199
544,PAH,1000,2,0.4,0.0,0.3,4180194047,,170,0,2,,,0.000518860060073643
545,PAH,1000,2,0.4,0.0,0.3,4180194047,,523,0,2,,,0.0005871977850946461
546,PAH,1000,2,0.4,0.0,0.3,4180194047,,381,0,5,,,0.0012254068765558304
547,PAH,1000,2,0.4,0.0,0.3,4180194047,,332,0,5,,,0.0012469921415999624
548,PAH,1000,2,0.4,0.0,0.3,4180194047,,690,0,2,,,0.0005561173337439746
549,PAH,1000,2,0.4,0.0,0.3,4180194047,,650,0,2,,,0.0005758331474700746
550,PAH,1000,2,0.4,0.0,0.3,4180194047,,403,0,3,,,0.0007879298785624745
551,PAH,1000,2,0.4,0.0,0.3,4180194047,,219,0,2,,,0.0005502252143692912
552,PAH,1000,2,0.4,0.0,0.3,4180194047,,12,0,47,,,0.010091444080292541
553,PAH,1000,2,0.4,0.0,0.3,4180194047,,783,0,2,,,0.0005597244294554548
554,PAH,1000,2,0.4,0.0,0.3,4180194047,,995,0,2,,,0.0005507546435068024
555,PAH,1000,2,0.4,0.0,0.3,4180194047,,868,0,2,,,0.0005309468783378281
556,PAH,1000,2,0.4,0.0,0.3,4180194047,,961,0,2,,,0.0005322530611236219
557,PAH,1000,2,0.4,0.0,0.3,4180194047,,622,0,2,,,0.0005638144407459883
558,PAH,1000,2,0.4,0.0,0.3,4180194047,,306,0,3,,,0.0007827153500854937
559,PAH,1000,2,0.4,0.0,0.3,4180194047,,388,0,2,,,0.0005577028309109519
560,PAH,1000,2,0.4,0.0,0.3,4180194047,,166,0,5,,,0.0011963095633646687
561,PAH,1000,2,0.4,0.0,0.3,4180194047,,468,0,2,,,0.0005493742421765721
562,PAH,1000,2,0.4,0.0,0.3,4180194047,,51,0,2,,,0.0005377826322207192
563,PAH,1000,2,0.4,0.0,0.3,4180194047,,738,0,2,,,0.0005824486304302151
564,PAH,1000,2,0.4,0.0,0.3,4180194047,,999,0,2,,,0.0005630666063082653
565,PAH,1000,2,0.4,0.0,0.3,4180194047,,785,0,2,,,0.0005502918488300547
566,PAH,1000,2,0.4,0.0,0.3,4180194047,,886,0,3,,,0.0008062834655934331
567,PAH,1000,2,0.4,0.0,0.3,4180194047,,55,0,8,,,0.001845655878618325
568,PAH,1000,2,0.4,0.0,0.3,4180194047,,351,0,3,,,0.0007986962340584324
569,PAH,1000,2,0.4,0.0,0.3,4180194047,,273,0,3,,,0.0007526602312064023
570,PAH,1000,2,0.4,0.0,0.3,4180194047,,512,0,2,,,0.0005719325388291257
571,PAH,1000,2,0.4,0.0,0.3,4180194047,,392,0,2,,,0.0005890354262502131
572,PAH,1000,2,0.4,0.0,0.3,4180194047,,704,0,2,,,0.0005635938708894557
573,PAH,1000,2,0.4,0.0,0.3,4180194047,,221,0,4,,,0.0010340365669783342
574,PAH,1000,2,0.4,0.0,0.3,4180194047,,577,0,3,,,0.0008352224105463027
575,PAH,1000,2,0.4,0.0,0.3,4180194047,,30,0,27,,,0.005963648467319278
576,PAH,1000,2,0.4,0.0,0.3,4180194047,,29,0,7,,,0.0016976450846628282
577,PAH,1000,2,0.4,0.0,0.3,4180194047,,764,0,2,,,0.0005681122513318697
578,PAH,1000,2,0.4,0.0,0.3,4180194047,,824,0,2,,,0.0005791625060062754
579,PAH,1000,2,0.4,0.0,0.3,4180194047,,67,0,11,,,0.00264768122061947
580,PAH,1000,2,0.4,0.0,0.3,4180194047,,507,0,4,,,0.0010481951070811318
581,PAH,1000,2,0.4,0.0,0.3,4180194047,,316,0,3,,,0.0007488205015253788
582,PAH,1000,2,0.4,0.0,0.3,4180194047,,858,0,2,,,0.0005943216180984141
583,PAH,1000,2,0.4,0.0,0.3,4180194047,,799,0,2,,,0.0005710423091128268
584,PAH,1000,2,0.4,0.0,0.3,4180194047,,163,0,4,,,0.0010555817998486549
585,PAH,1000,2,0.4,0.0,0.3,4180194047,,32,0,3,,,0.000708476956159862
586,PAH,1000,2,0.4,0.0,0.3,4180194047,,484,0,2,,,0.0005313725221515006
587,PAH,1000,2,0.4,0.0,0.3,4180194047,,803,0,2,,,0.0005475080100201365
588,PAH,1000,2,0.4,0.0,0.3,4180194047,,46,0,8,,,0.0018591142720058328
589,PAH,1000,2,0.4,0.0,0.3,4180194047,,229,0,2,,,0.0005488701130766258
590,PAH,1000,2,0.4,0.0,0.3,4180194047,,546,0,2,,,0.000549831014449245
591,PAH,1000,2,0.4,0.0,0.3,4180194047,,309,0,3,,,0.000787313878736926
592,PAH,1000,2,0.4,0.0,0.3,4180194047,,115,0,3,,,0.0007498879600100304
