,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PAH,1000,2,0.1,0.4,0.2,3748197749,,70,0,11,,,0.0025666712511680356
52,PAH,1000,2,0.1,0.4,0.2,3748197749,,2,0,77,,,0.016644899876747263
53,PAH,1000,2,0.1,0.4,0.2,3748197749,,664,0,4,,,0.0010844859995080842
54,PAH,1000,2,0.1,0.4,0.2,3748197749,,663,0,2,,,0.0005679826135512358
55,PAH,1000,2,0.1,0.4,0.2,3748197749,,694,0,2,,,0.0005227962857486976
56,PAH,1000,2,0.1,0.4,0.2,3748197749,,248,0,2,,,0.000549762046986049
57,PAH,1000,2,0.1,0.4,0.2,3748197749,,830,0,2,,,0.0005690531720720234
58,PAH,1000,2,0.1,0.4,0.2,3748197749,,345,0,4,,,0.001028764009908167
59,PAH,1000,2,0.1,0.4,0.2,3748197749,,951,0,2,,,0.0005958532188653234
60,PAH,1000,2,0.1,0.4,0.2,3748197749,,290,0,2,,,0.0005446806347488312
61,PAH,1000,2,0.1,0.4,0.2,3748197749,,104,0,9,,,0.0020867864702155204
62,PAH,1000,2,0.1,0.4,0.2,3748197749,,253,0,2,,,0.0005308270072034153
63,PAH,1000,2,0.1,0.4,0.2,3748197749,,498,0,2,,,0.0005383651834169657
64,PAH,1000,2,0.1,0.4,0.2,3748197749,,653,0,2,,,0.0005471727075965017
65,PAH,1000,2,0.1,0.4,0.2,3748197749,,43,0,11,,,0.0025734087214686558
66,PAH,1000,2,0.1,0.4,0.2,3748197749,,948,0,2,,,0.0005826329211546426
67,PAH,1000,2,0.1,0.4,0.2,3748197749,,567,0,3,,,0.0008169243386364727
68,PAH,1000,2,0.1,0.4,0.2,3748197749,,717,0,2,,,0.0005297534331214176
69,PAH,1000,2,0.1,0.4,0.2,3748197749,,559,0,2,,,0.0005480614227025012
70,PAH,1000,2,0.1,0.4,0.2,3748197749,,706,0,4,,,0.0010341583059272981
71,PAH,1000,2,0.1,0.4,0.2,3748197749,,606,0,2,,,0.0005631751202228591
72,PAH,1000,2,0.1,0.4,0.2,3748197749,,812,0,2,,,0.0005734647636077782
73,PAH,1000,2,0.1,0.4,0.2,3748197749,,489,0,4,,,0.00106196295280725
74,PAH,1000,2,0.1,0.4,0.2,3748197749,,453,0,2,,,0.0005601503764296873
75,PAH,1000,2,0.1,0.4,0.2,3748197749,,908,0,2,,,0.0005571231527505618
76,PAH,1000,2,0.1,0.4,0.2,3748197749,,451,0,7,,,0.001748492323769713
77,PAH,1000,2,0.1,0.4,0.2,3748197749,,310,0,9,,,0.0021980227197065908
78,PAH,1000,2,0.1,0.4,0.2,3748197749,,110,0,9,,,0.0021063850728104926
79,PAH,1000,2,0.1,0.4,0.2,3748197749,,844,0,2,,,0.0005736522972688149
80,PAH,1000,2,0.1,0.4,0.2,3748197749,,750,0,2,,,0.00051580582749609
81,PAH,1000,2,0.1,0.4,0.2,3748197749,,970,0,2,,,0.0005956219525735706
82,PAH,1000,2,0.1,0.4,0.2,3748197749,,895,0,2,,,0.0005640876811195992
83,PAH,1000,2,0.1,0.4,0.2,3748197749,,777,0,2,,,0.0005544810662975385
84,PAH,1000,2,0.1,0.4,0.2,3748197749,,802,0,3,,,0.0008319832180444447
85,PAH,1000,2,0.1,0.4,0.2,3748197749,,438,0,2,,,0.0005319083683994804
86,PAH,1000,2,0.1,0.4,0.2,3748197749,,877,0,2,,,0.000572425265294599
87,PAH,1000,2,0.1,0.4,0.2,3748197749,,565,0,2,,,0.0005519351138356246
88,PAH,1000,2,0.1,0.4,0.2,3748197749,,196,0,7,,,0.0016464046285368395
89,PAH,1000,2,0.1,0.4,0.2,3748197749,,76,0,5,,,0.0012186816701207283
90,PAH,1000,2,0.1,0.4,0.2,3748197749,,718,0,2,,,0.0005447498349665854
91,PAH,1000,2,0.1,0.4,0.2,3748197749,,862,0,2,,,0.0005777255088934631
92,PAH,1000,2,0.1,0.4,0.2,3748197749,,307,0,3,,,0.0008029900522314528
93,PAH,1000,2,0.1,0.4,0.2,3748197749,,576,0,3,,,0.0007944341416092931
94,PAH,1000,2,0.1,0.4,0.2,3748197749,,197,0,4,,,0.001029235777656892
95,PAH,1000,2,0.1,0.4,0.2,3748197749,,236,0,6,,,0.0014112175484122722
96,PAH,1000,2,0.1,0.4,0.2,3748197749,,17,0,15,,,0.0033862674325388234
97,PAH,1000,2,0.1,0.4,0.2,3748197749,,238,0,4,,,0.0010163772267401657
98,PAH,1000,2,0.1,0.4,0.2,3748197749,,684,0,2,,,0.000564882242911732
99,PAH,1000,2,0.1,0.4,0.2,3748197749,,148,0,10,,,0.002332269780546506
100,PAH,1000,2,0.1,0.4,0.2,3748197749,,838,0,2,,,0.0005812302807411386
101,PAH,1000,2,0.1,0.4,0.2,3748197749,,125,0,10,,,0.0023665251088161084
102,PAH,1000,2,0.1,0.4,0.2,3748197749,,865,0,2,,,0.0005523303404510354
103,PAH,1000,2,0.1,0.4,0.2,3748197749,,827,0,3,,,0.000794931423885417
104,PAH,1000,2,0.1,0.4,0.2,3748197749,,982,0,2,,,0.0005227712444666865
105,PAH,1000,2,0.1,0.4,0.2,3748197749,,708,0,2,,,0.0005904455319342669
106,PAH,1000,2,0.1,0.4,0.2,3748197749,,983,0,2,,,0.0005483809722087143
107,PAH,1000,2,0.1,0.4,0.2,3748197749,,224,0,3,,,0.0007707162436791893
108,PAH,1000,2,0.1,0.4,0.2,3748197749,,67,0,7,,,0.001671908110537121
109,PAH,1000,2,0.1,0.4,0.2,3748197749,,866,0,2,,,0.0005672951997318693
110,PAH,1000,2,0.1,0.4,0.2,3748197749,,994,0,2,,,0.000553697649415593
111,PAH,1000,2,0.1,0.4,0.2,3748197749,,192,0,7,,,0.0016974300647086245
112,PAH,1000,2,0.1,0.4,0.2,3748197749,,29,0,5,,,0.0011885956845292909
113,PAH,1000,2,0.1,0.4,0.2,3748197749,,465,0,3,,,0.0007708496720699878
114,PAH,1000,2,0.1,0.4,0.2,3748197749,,15,0,11,,,0.0024247148735755735
115,PAH,1000,2,0.1,0.4,0.2,3748197749,,525,0,2,,,0.0005624154300960844
116,PAH,1000,2,0.1,0.4,0.2,3748197749,,747,0,3,,,0.000777960180652224
117,PAH,1000,2,0.1,0.4,0.2,3748197749,,245,0,4,,,0.0009964105636417005
118,PAH,1000,2,0.1,0.4,0.2,3748197749,,889,0,2,,,0.0005326151596519951
119,PAH,1000,2,0.1,0.4,0.2,3748197749,,186,0,8,,,0.001911468848556647
120,PAH,1000,2,0.1,0.4,0.2,3748197749,,665,0,3,,,0.0008318557453016399
121,PAH,1000,2,0.1,0.4,0.2,3748197749,,975,0,2,,,0.0005350509139480261
122,PAH,1000,2,0.1,0.4,0.2,3748197749,,649,0,2,,,0.0005566920496794281
123,PAH,1000,2,0.1,0.4,0.2,3748197749,,340,0,3,,,0.0007960644091447413
124,PAH,1000,2,0.1,0.4,0.2,3748197749,,246,0,3,,,0.0007783831508959992
125,PAH,1000,2,0.1,0.4,0.2,3748197749,,613,0,4,,,0.0009860524910265682
126,PAH,1000,2,0.1,0.4,0.2,3748197749,,8,0,52,,,0.011112773782188263
127,PAH,1000,2,0.1,0.4,0.2,3748197749,,958,0,2,,,0.0005533414759896093
128,PAH,1000,2,0.1,0.4,0.2,3748197749,,535,0,2,,,0.0005630346067620859
129,PAH,1000,2,0.1,0.4,0.2,3748197749,,168,0,5,,,0.001241641921254472
130,PAH,1000,2,0.1,0.4,0.2,3748197749,,116,0,3,,,0.0007836689490791859
131,PAH,1000,2,0.1,0.4,0.2,3748197749,,940,0,2,,,0.0005410651884897421
132,PAH,1000,2,0.1,0.4,0.2,3748197749,,258,0,3,,,0.0007809264822947586
133,PAH,1000,2,0.1,0.4,0.2,3748197749,,644,0,2,,,0.0005616641189969055
134,PAH,1000,2,0.1,0.4,0.2,3748197749,,801,0,2,,,0.0005859222360248478
135,PAH,1000,2,0.1,0.4,0.2,3748197749,,536,0,3,,,0.0007897349223306161
136,PAH,1000,2,0.1,0.4,0.2,3748197749,,471,0,2,,,0.0005603346453881708
137,PAH,1000,2,0.1,0.4,0.2,3748197749,,516,0,3,,,0.0007983610550126355
138,PAH,1000,2,0.1,0.4,0.2,3748197749,,435,0,5,,,0.0012336659307964823
139,PAH,1000,2,0.1,0.4,0.2,3748197749,,600,0,3,,,0.0008134987022889512
140,PAH,1000,2,0.1,0.4,0.2,3748197749,,581,0,3,,,0.0007833572838576182
141,PAH,1000,2,0.1,0.4,0.2,3748197749,,514,0,3,,,0.0007822318838911174
142,PAH,1000,2,0.1,0.4,0.2,3748197749,,640,0,3,,,0.0008270656859136209
143,PAH,1000,2,0.1,0.4,0.2,3748197749,,283,0,2,,,0.0005502643984664896
144,PAH,1000,2,0.1,0.4,0.2,3748197749,,531,0,3,,,0.0007867640286244944
145,PAH,1000,2,0.1,0.4,0.2,3748197749,,912,0,2,,,0.0005835500257755675
146,PAH,1000,2,0.1,0.4,0.2,3748197749,,946,0,2,,,0.0005712345979801692
147,PAH,1000,2,0.1,0.4,0.2,3748197749,,463,0,3,,,0.000815882750631217
148,PAH,1000,2,0.1,0.4,0.2,3748197749,,977,0,2,,,0.0005746935420533897
149,PAH,1000,2,0.1,0.4,0.2,3748197749,,429,0,2,,,0.0005920615675916011
150,PAH,1000,2,0.1,0.4,0.2,3748197749,,993,0,2,,,0.0005426693048357546
151,PAH,1000,2,0.1,0.4,0.2,3748197749,,956,0,2,,,0.0005556404132986295
152,PAH,1000,2,0.1,0.4,0.2,3748197749,,45,0,8,,,0.0018368180330699372
153,PAH,1000,2,0.1,0.4,0.2,3748197749,,721,0,2,,,0.0005888145990389102
154,PAH,1000,2,0.1,0.4,0.2,3748197749,,299,0,3,,,0.0007752987595487431
155,PAH,1000,2,0.1,0.4,0.2,3748197749,,152,0,9,,,0.002156396809055292
156,PAH,1000,2,0.1,0.4,0.2,3748197749,,676,0,2,,,0.000552692768877199
157,PAH,1000,2,0.1,0.4,0.2,3748197749,,709,0,2,,,0.0005692592749330113
158,PAH,1000,2,0.1,0.4,0.2,3748197749,,584,0,2,,,0.0005935242329832257
159,PAH,1000,2,0.1,0.4,0.2,3748197749,,628,0,2,,,0.000544111610662459
160,PAH,1000,2,0.1,0.4,0.2,3748197749,,336,0,3,,,0.000816584515355932
161,PAH,1000,2,0.1,0.4,0.2,3748197749,,530,0,3,,,0.0007914827104354876
162,PAH,1000,2,0.1,0.4,0.2,3748197749,,169,0,2,,,0.0005458110460962653
163,PAH,1000,2,0.1,0.4,0.2,3748197749,,798,0,2,,,0.00056166930375149
164,PAH,1000,2,0.1,0.4,0.2,3748197749,,735,0,2,,,0.0005435815606658485
165,PAH,1000,2,0.1,0.4,0.2,3748197749,,860,0,2,,,0.0005756763451858825
166,PAH,1000,2,0.1,0.4,0.2,3748197749,,39,0,12,,,0.002636208089801194
167,PAH,1000,2,0.1,0.4,0.2,3748197749,,114,0,7,,,0.0016578502218496539
168,PAH,1000,2,0.1,0.4,0.2,3748197749,,671,0,2,,,0.0005464201235520692
169,PAH,1000,2,0.1,0.4,0.2,3748197749,,57,0,15,,,0.0033628927031553505
170,PAH,1000,2,0.1,0.4,0.2,3748197749,,734,0,3,,,0.000803385077744761
171,PAH,1000,2,0.1,0.4,0.2,3748197749,,337,0,2,,,0.0005432272271136032
172,PAH,1000,2,0.1,0.4,0.2,3748197749,,397,0,2,,,0.0005637792963304097
173,PAH,1000,2,0.1,0.4,0.2,3748197749,,118,0,4,,,0.0009980480459318177
174,PAH,1000,2,0.1,0.4,0.2,3748197749,,620,0,2,,,0.0005725973931004313
175,PAH,1000,2,0.1,0.4,0.2,3748197749,,985,0,2,,,0.0005740767910488657
176,PAH,1000,2,0.1,0.4,0.2,3748197749,,342,0,2,,,0.0005313821219551038
177,PAH,1000,2,0.1,0.4,0.2,3748197749,,440,0,2,,,0.0005098508421413721
178,PAH,1000,2,0.1,0.4,0.2,3748197749,,507,0,3,,,0.0008137618427975017
179,PAH,1000,2,0.1,0.4,0.2,3748197749,,829,0,2,,,0.0005633330989625074
180,PAH,1000,2,0.1,0.4,0.2,3748197749,,499,0,2,,,0.0005845111201863102
181,PAH,1000,2,0.1,0.4,0.2,3748197749,,26,0,10,,,0.0023610613162875697
182,PAH,1000,2,0.1,0.4,0.2,3748197749,,459,0,2,,,0.0005739188569124087
183,PAH,1000,2,0.1,0.4,0.2,3748197749,,590,0,3,,,0.0008312272808536058
184,PAH,1000,2,0.1,0.4,0.2,3748197749,,796,0,2,,,0.0005742874960810991
185,PAH,1000,2,0.1,0.4,0.2,3748197749,,748,0,2,,,0.0005564445146519461
186,PAH,1000,2,0.1,0.4,0.2,3748197749,,549,0,3,,,0.0008300523077202744
187,PAH,1000,2,0.1,0.4,0.2,3748197749,,610,0,2,,,0.0005467330819065843
188,PAH,1000,2,0.1,0.4,0.2,3748197749,,495,0,2,,,0.000557163074796305
189,PAH,1000,2,0.1,0.4,0.2,3748197749,,729,0,3,,,0.0008176009098224764
190,PAH,1000,2,0.1,0.4,0.2,3748197749,,903,0,2,,,0.0006167068061745316
191,PAH,1000,2,0.1,0.4,0.2,3748197749,,108,0,7,,,0.0016868211966181194
192,PAH,1000,2,0.1,0.4,0.2,3748197749,,332,0,2,,,0.0005243063176294379
193,PAH,1000,2,0.1,0.4,0.2,3748197749,,83,0,6,,,0.0014321072085913434
194,PAH,1000,2,0.1,0.4,0.2,3748197749,,475,0,2,,,0.0005671537333834048
195,PAH,1000,2,0.1,0.4,0.2,3748197749,,864,0,2,,,0.0005333381609060844
196,PAH,1000,2,0.1,0.4,0.2,3748197749,,357,0,6,,,0.0014469803766885836
197,PAH,1000,2,0.1,0.4,0.2,3748197749,,561,0,4,,,0.0010565364734370357
198,PAH,1000,2,0.1,0.4,0.2,3748197749,,115,0,6,,,0.0014016103070232607
199,PAH,1000,2,0.1,0.4,0.2,3748197749,,209,0,4,,,0.0010042967249096976
200,PAH,1000,2,0.1,0.4,0.2,3748197749,,595,0,2,,,0.0005260748962185188
201,PAH,1000,2,0.1,0.4,0.2,3748197749,,512,0,3,,,0.0007968551719587987
202,PAH,1000,2,0.1,0.4,0.2,3748197749,,327,0,4,,,0.0010059072474308697
203,PAH,1000,2,0.1,0.4,0.2,3748197749,,544,0,3,,,0.0007554370196408714
204,PAH,1000,2,0.1,0.4,0.2,3748197749,,320,0,11,,,0.002649774136854999
205,PAH,1000,2,0.1,0.4,0.2,3748197749,,990,0,2,,,0.000558219303804549
206,PAH,1000,2,0.1,0.4,0.2,3748197749,,187,0,6,,,0.0014759912269855112
207,PAH,1000,2,0.1,0.4,0.2,3748197749,,474,0,2,,,0.0005464654808102659
208,PAH,1000,2,0.1,0.4,0.2,3748197749,,733,0,2,,,0.000529704876641402
209,PAH,1000,2,0.1,0.4,0.2,3748197749,,384,0,9,,,0.0022457336588618563
210,PAH,1000,2,0.1,0.4,0.2,3748197749,,361,0,5,,,0.0012567391986850391
211,PAH,1000,2,0.1,0.4,0.2,3748197749,,423,0,4,,,0.0010780188464926449
212,PAH,1000,2,0.1,0.4,0.2,3748197749,,954,0,2,,,0.0006150908706776596
213,PAH,1000,2,0.1,0.4,0.2,3748197749,,158,0,7,,,0.001677905917142262
214,PAH,1000,2,0.1,0.4,0.2,3748197749,,868,0,2,,,0.0005290557041023854
215,PAH,1000,2,0.1,0.4,0.2,3748197749,,486,0,2,,,0.000574684947256077
216,PAH,1000,2,0.1,0.4,0.2,3748197749,,700,0,4,,,0.0010165315408222715
217,PAH,1000,2,0.1,0.4,0.2,3748197749,,230,0,6,,,0.0014789719872663613
218,PAH,1000,2,0.1,0.4,0.2,3748197749,,978,0,2,,,0.0005486033856925397
219,PAH,1000,2,0.1,0.4,0.2,3748197749,,151,0,7,,,0.0016593891109480453
220,PAH,1000,2,0.1,0.4,0.2,3748197749,,92,0,10,,,0.002309622349106584
221,PAH,1000,2,0.1,0.4,0.2,3748197749,,79,0,3,,,0.0007731748987795372
222,PAH,1000,2,0.1,0.4,0.2,3748197749,,408,0,2,,,0.0005306434051506213
223,PAH,1000,2,0.1,0.4,0.2,3748197749,,484,0,2,,,0.0005536943766924792
224,PAH,1000,2,0.1,0.4,0.2,3748197749,,399,0,3,,,0.0008162922078241283
225,PAH,1000,2,0.1,0.4,0.2,3748197749,,20,0,16,,,0.0036418564398770477
226,PAH,1000,2,0.1,0.4,0.2,3748197749,,74,0,10,,,0.0023964806968353324
227,PAH,1000,2,0.1,0.4,0.2,3748197749,,742,0,2,,,0.0005851713973206493
228,PAH,1000,2,0.1,0.4,0.2,3748197749,,156,0,3,,,0.0007970492909341858
229,PAH,1000,2,0.1,0.4,0.2,3748197749,,68,0,15,,,0.0035514772873215194
230,PAH,1000,2,0.1,0.4,0.2,3748197749,,793,0,2,,,0.0006111474709307811
231,PAH,1000,2,0.1,0.4,0.2,3748197749,,621,0,3,,,0.0008200285085116448
232,PAH,1000,2,0.1,0.4,0.2,3748197749,,181,0,10,,,0.0024368632876251824
233,PAH,1000,2,0.1,0.4,0.2,3748197749,,112,0,3,,,0.0007580537345463179
234,PAH,1000,2,0.1,0.4,0.2,3748197749,,286,0,3,,,0.0007794164732058944
235,PAH,1000,2,0.1,0.4,0.2,3748197749,,795,0,2,,,0.0005622381807388237
236,PAH,1000,2,0.1,0.4,0.2,3748197749,,348,0,5,,,0.0012700314961323522
237,PAH,1000,2,0.1,0.4,0.2,3748197749,,688,0,2,,,0.0005249165015322067
238,PAH,1000,2,0.1,0.4,0.2,3748197749,,55,0,5,,,0.0011608419859443768
239,PAH,1000,2,0.1,0.4,0.2,3748197749,,972,0,2,,,0.0005468849213830072
240,PAH,1000,2,0.1,0.4,0.2,3748197749,,705,0,2,,,0.0005270708374769624
241,PAH,1000,2,0.1,0.4,0.2,3748197749,,711,0,3,,,0.0008131213644224764
242,PAH,1000,2,0.1,0.4,0.2,3748197749,,805,0,2,,,0.0006195724402667468
243,PAH,1000,2,0.1,0.4,0.2,3748197749,,580,0,3,,,0.0008204758328330803
244,PAH,1000,2,0.1,0.4,0.2,3748197749,,715,0,2,,,0.0005342070222806574
245,PAH,1000,2,0.1,0.4,0.2,3748197749,,232,0,2,,,0.000547828614419685
246,PAH,1000,2,0.1,0.4,0.2,3748197749,,617,0,2,,,0.0005403151231868319
247,PAH,1000,2,0.1,0.4,0.2,3748197749,,52,0,4,,,0.0009654553018610664
248,PAH,1000,2,0.1,0.4,0.2,3748197749,,526,0,5,,,0.0012580797914173189
249,PAH,1000,2,0.1,0.4,0.2,3748197749,,16,0,21,,,0.004542053687405674
250,PAH,1000,2,0.1,0.4,0.2,3748197749,,968,0,2,,,0.0005795486972493783
251,PAH,1000,2,0.1,0.4,0.2,3748197749,,519,0,2,,,0.0005813216705004285
252,PAH,1000,2,0.1,0.4,0.2,3748197749,,632,0,3,,,0.0007724760443491129
253,PAH,1000,2,0.1,0.4,0.2,3748197749,,870,0,2,,,0.0005920248209278717
254,PAH,1000,2,0.1,0.4,0.2,3748197749,,861,0,3,,,0.0008294963326509302
255,PAH,1000,2,0.1,0.4,0.2,3748197749,,996,0,2,,,0.0005756131558167748
256,PAH,1000,2,0.1,0.4,0.2,3748197749,,477,0,3,,,0.0007950166208746819
257,PAH,1000,2,0.1,0.4,0.2,3748197749,,911,0,2,,,0.0005747550956251175
258,PAH,1000,2,0.1,0.4,0.2,3748197749,,276,0,6,,,0.0013517845367750963
259,PAH,1000,2,0.1,0.4,0.2,3748197749,,570,0,2,,,0.000577098264117344
260,PAH,1000,2,0.1,0.4,0.2,3748197749,,515,0,2,,,0.0005680743105341881
261,PAH,1000,2,0.1,0.4,0.2,3748197749,,430,0,3,,,0.0008339198338321761
262,PAH,1000,2,0.1,0.4,0.2,3748197749,,679,0,2,,,0.0005205241597854251
263,PAH,1000,2,0.1,0.4,0.2,3748197749,,701,0,2,,,0.000570626673764416
264,PAH,1000,2,0.1,0.4,0.2,3748197749,,458,0,3,,,0.000818954222298348
265,PAH,1000,2,0.1,0.4,0.2,3748197749,,950,0,2,,,0.0005586206275298158
266,PAH,1000,2,0.1,0.4,0.2,3748197749,,346,0,7,,,0.001659412032848247
267,PAH,1000,2,0.1,0.4,0.2,3748197749,,792,0,2,,,0.0005885655475323689
268,PAH,1000,2,0.1,0.4,0.2,3748197749,,449,0,2,,,0.0005631403986184184
269,PAH,1000,2,0.1,0.4,0.2,3748197749,,189,0,10,,,0.0023984319453170537
270,PAH,1000,2,0.1,0.4,0.2,3748197749,,893,0,2,,,0.000556204149844775
271,PAH,1000,2,0.1,0.4,0.2,3748197749,,490,0,4,,,0.0009704887296222429
272,PAH,1000,2,0.1,0.4,0.2,3748197749,,939,0,2,,,0.0006250529224733017
273,PAH,1000,2,0.1,0.4,0.2,3748197749,,799,0,2,,,0.0005798048726650228
274,PAH,1000,2,0.1,0.4,0.2,3748197749,,376,0,2,,,0.0005645914198365747
275,PAH,1000,2,0.1,0.4,0.2,3748197749,,251,0,3,,,0.0007681169436372651
276,PAH,1000,2,0.1,0.4,0.2,3748197749,,775,0,2,,,0.0005413725360279095
277,PAH,1000,2,0.1,0.4,0.2,3748197749,,443,0,2,,,0.0005512193046105744
278,PAH,1000,2,0.1,0.4,0.2,3748197749,,873,0,2,,,0.0005909177761008156
279,PAH,1000,2,0.1,0.4,0.2,3748197749,,387,0,3,,,0.0008003751303805659
280,PAH,1000,2,0.1,0.4,0.2,3748197749,,566,0,2,,,0.0005588606329222591
281,PAH,1000,2,0.1,0.4,0.2,3748197749,,969,0,2,,,0.0005299283849309765
282,PAH,1000,2,0.1,0.4,0.2,3748197749,,673,0,4,,,0.0010485949189288012
283,PAH,1000,2,0.1,0.4,0.2,3748197749,,415,0,5,,,0.0012894810576377352
284,PAH,1000,2,0.1,0.4,0.2,3748197749,,848,0,2,,,0.0005783877240919508
285,PAH,1000,2,0.1,0.4,0.2,3748197749,,10,0,25,,,0.005430124435643377
286,PAH,1000,2,0.1,0.4,0.2,3748197749,,460,0,3,,,0.0007664775112557543
287,PAH,1000,2,0.1,0.4,0.2,3748197749,,875,0,2,,,0.0005312231179363854
288,PAH,1000,2,0.1,0.4,0.2,3748197749,,618,0,2,,,0.0005619781780803872
289,PAH,1000,2,0.1,0.4,0.2,3748197749,,167,0,4,,,0.0009728375523228611
290,PAH,1000,2,0.1,0.4,0.2,3748197749,,916,0,2,,,0.0005643277392050815
291,PAH,1000,2,0.1,0.4,0.2,3748197749,,999,0,2,,,0.0005744947238371308
292,PAH,1000,2,0.1,0.4,0.2,3748197749,,255,0,5,,,0.001236339059455091
293,PAH,1000,2,0.1,0.4,0.2,3748197749,,571,0,3,,,0.0008259117018448135
294,PAH,1000,2,0.1,0.4,0.2,3748197749,,809,0,2,,,0.0005417842560916193
295,PAH,1000,2,0.1,0.4,0.2,3748197749,,703,0,2,,,0.0005219237144796198
