,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
103,PAH,1000,2,0.1,0.7,0.7,1581636351,,274,0,2,,,0.000547011809213643
104,PAH,1000,2,0.1,0.7,0.7,1581636351,,457,0,4,,,0.0010307767164338206
105,PAH,1000,2,0.1,0.7,0.7,1581636351,,688,0,2,,,0.0005570507666199789
106,PAH,1000,2,0.1,0.7,0.7,1581636351,,707,0,4,,,0.0010378451635419767
107,PAH,1000,2,0.1,0.7,0.7,1581636351,,436,0,7,,,0.001728023092061505
108,PAH,1000,2,0.1,0.7,0.7,1581636351,,788,0,2,,,0.0006103780206156562
109,PAH,1000,2,0.1,0.7,0.7,1581636351,,604,0,3,,,0.0008241307287503197
110,PAH,1000,2,0.1,0.7,0.7,1581636351,,906,0,2,,,0.0005517326806416502
111,PAH,1000,2,0.1,0.7,0.7,1581636351,,973,0,2,,,0.0005660776010833539
112,PAH,1000,2,0.1,0.7,0.7,1581636351,,742,0,2,,,0.0005988999711364563
113,PAH,1000,2,0.1,0.7,0.7,1581636351,,809,0,2,,,0.0005569742856781526
114,PAH,1000,2,0.1,0.7,0.7,1581636351,,524,0,2,,,0.0005474879846833012
115,PAH,1000,2,0.1,0.7,0.7,1581636351,,995,0,2,,,0.0005711825834540354
116,PAH,1000,2,0.1,0.7,0.7,1581636351,,987,0,2,,,0.0005725844429590285
117,PAH,1000,2,0.1,0.7,0.7,1581636351,,967,0,2,,,0.0005895755183257799
118,PAH,1000,2,0.1,0.7,0.7,1581636351,,603,0,3,,,0.0007760682666149574
119,PAH,1000,2,0.1,0.7,0.7,1581636351,,552,0,2,,,0.000541714424980402
120,PAH,1000,2,0.1,0.7,0.7,1581636351,,410,0,2,,,0.000549565087779034
121,PAH,1000,2,0.1,0.7,0.7,1581636351,,570,0,2,,,0.0005518256439564302
122,PAH,1000,2,0.1,0.7,0.7,1581636351,,88,0,7,,,0.0016160824393263305
123,PAH,1000,2,0.1,0.7,0.7,1581636351,,315,0,2,,,0.0005604189003083145
124,PAH,1000,2,0.1,0.7,0.7,1581636351,,896,0,2,,,0.0005817257254782353
125,PAH,1000,2,0.1,0.7,0.7,1581636351,,775,0,2,,,0.0005421713338527176
126,PAH,1000,2,0.1,0.7,0.7,1581636351,,736,0,3,,,0.0008509055087945965
127,PAH,1000,2,0.1,0.7,0.7,1581636351,,504,0,2,,,0.0005490836129978804
128,PAH,1000,2,0.1,0.7,0.7,1581636351,,265,0,5,,,0.0012552494443035212
129,PAH,1000,2,0.1,0.7,0.7,1581636351,,337,0,7,,,0.0016682570658476978
130,PAH,1000,2,0.1,0.7,0.7,1581636351,,8,0,23,,,0.005060857424331257
131,PAH,1000,2,0.1,0.7,0.7,1581636351,,527,0,7,,,0.0017701442086432264
132,PAH,1000,2,0.1,0.7,0.7,1581636351,,852,0,2,,,0.0005589957702115906
133,PAH,1000,2,0.1,0.7,0.7,1581636351,,569,0,3,,,0.000769441381151833
134,PAH,1000,2,0.1,0.7,0.7,1581636351,,727,0,2,,,0.0005860263735974294
135,PAH,1000,2,0.1,0.7,0.7,1581636351,,556,0,2,,,0.0005600691210737006
136,PAH,1000,2,0.1,0.7,0.7,1581636351,,760,0,2,,,0.0005925547072305719
137,PAH,1000,2,0.1,0.7,0.7,1581636351,,679,0,2,,,0.0005316216690277318
138,PAH,1000,2,0.1,0.7,0.7,1581636351,,188,0,4,,,0.0009595361634221478
139,PAH,1000,2,0.1,0.7,0.7,1581636351,,51,0,6,,,0.0014190654853451462
140,PAH,1000,2,0.1,0.7,0.7,1581636351,,963,0,2,,,0.0005837279176255336
141,PAH,1000,2,0.1,0.7,0.7,1581636351,,877,0,2,,,0.0005477294157269729
142,PAH,1000,2,0.1,0.7,0.7,1581636351,,874,0,2,,,0.0005446266852966162
143,PAH,1000,2,0.1,0.7,0.7,1581636351,,479,0,2,,,0.0005610530742642121
144,PAH,1000,2,0.1,0.7,0.7,1581636351,,186,0,4,,,0.0009967161619688241
145,PAH,1000,2,0.1,0.7,0.7,1581636351,,704,0,2,,,0.0005692070665820859
146,PAH,1000,2,0.1,0.7,0.7,1581636351,,101,0,6,,,0.0014720686407820685
147,PAH,1000,2,0.1,0.7,0.7,1581636351,,526,0,4,,,0.0010119493447498199
148,PAH,1000,2,0.1,0.7,0.7,1581636351,,285,0,3,,,0.0007833234243005581
149,PAH,1000,2,0.1,0.7,0.7,1581636351,,203,0,5,,,0.001255837223811561
150,PAH,1000,2,0.1,0.7,0.7,1581636351,,818,0,3,,,0.0008489191478384647
151,PAH,1000,2,0.1,0.7,0.7,1581636351,,393,0,5,,,0.0012375415928187747
152,PAH,1000,2,0.1,0.7,0.7,1581636351,,433,0,7,,,0.001711180349422944
153,PAH,1000,2,0.1,0.7,0.7,1581636351,,343,0,3,,,0.0007894602938759523
154,PAH,1000,2,0.1,0.7,0.7,1581636351,,149,0,4,,,0.0010543565628633013
155,PAH,1000,2,0.1,0.7,0.7,1581636351,,832,0,2,,,0.0005790420604653657
156,PAH,1000,2,0.1,0.7,0.7,1581636351,,425,0,4,,,0.0009900472117459768
157,PAH,1000,2,0.1,0.7,0.7,1581636351,,348,0,3,,,0.0007804232311950652
158,PAH,1000,2,0.1,0.7,0.7,1581636351,,235,0,2,,,0.0005288251898287267
159,PAH,1000,2,0.1,0.7,0.7,1581636351,,786,0,2,,,0.0005661042473141438
160,PAH,1000,2,0.1,0.7,0.7,1581636351,,54,0,16,,,0.0036695298344732734
161,PAH,1000,2,0.1,0.7,0.7,1581636351,,778,0,2,,,0.0005497517376982349
162,PAH,1000,2,0.1,0.7,0.7,1581636351,,74,0,4,,,0.0009978699162198957
163,PAH,1000,2,0.1,0.7,0.7,1581636351,,121,0,7,,,0.0016648784036609418
164,PAH,1000,2,0.1,0.7,0.7,1581636351,,870,0,2,,,0.0005379645874281604
165,PAH,1000,2,0.1,0.7,0.7,1581636351,,459,0,3,,,0.0008442503729313255
166,PAH,1000,2,0.1,0.7,0.7,1581636351,,178,0,10,,,0.0023709733228277153
167,PAH,1000,2,0.1,0.7,0.7,1581636351,,610,0,2,,,0.0005362394343489379
168,PAH,1000,2,0.1,0.7,0.7,1581636351,,606,0,2,,,0.0006210360415934539
169,PAH,1000,2,0.1,0.7,0.7,1581636351,,652,0,2,,,0.0005806586917782719
170,PAH,1000,2,0.1,0.7,0.7,1581636351,,889,0,2,,,0.0005241586097443489
171,PAH,1000,2,0.1,0.7,0.7,1581636351,,520,0,2,,,0.0005566689670659208
172,PAH,1000,2,0.1,0.7,0.7,1581636351,,813,0,4,,,0.0010306907662380545
173,PAH,1000,2,0.1,0.7,0.7,1581636351,,146,0,8,,,0.0019045874440517258
174,PAH,1000,2,0.1,0.7,0.7,1581636351,,397,0,2,,,0.0005544623524605492
175,PAH,1000,2,0.1,0.7,0.7,1581636351,,513,0,4,,,0.0010135375656834652
176,PAH,1000,2,0.1,0.7,0.7,1581636351,,400,0,3,,,0.00076381518181068
177,PAH,1000,2,0.1,0.7,0.7,1581636351,,910,0,2,,,0.0005610343343537119
178,PAH,1000,2,0.1,0.7,0.7,1581636351,,268,0,3,,,0.0007570280237325666
179,PAH,1000,2,0.1,0.7,0.7,1581636351,,547,0,2,,,0.0005345995218288583
180,PAH,1000,2,0.1,0.7,0.7,1581636351,,783,0,2,,,0.0005291250295668737
181,PAH,1000,2,0.1,0.7,0.7,1581636351,,227,0,3,,,0.0007789053810050477
182,PAH,1000,2,0.1,0.7,0.7,1581636351,,401,0,3,,,0.0007569032419577058
183,PAH,1000,2,0.1,0.7,0.7,1581636351,,347,0,5,,,0.0012108069779131825
184,PAH,1000,2,0.1,0.7,0.7,1581636351,,983,0,2,,,0.0005160333166566607
185,PAH,1000,2,0.1,0.7,0.7,1581636351,,506,0,2,,,0.0005224694472644553
186,PAH,1000,2,0.1,0.7,0.7,1581636351,,587,0,4,,,0.001082307382513403
187,PAH,1000,2,0.1,0.7,0.7,1581636351,,767,0,2,,,0.0006072836256754896
188,PAH,1000,2,0.1,0.7,0.7,1581636351,,432,0,9,,,0.002275019900911778
189,PAH,1000,2,0.1,0.7,0.7,1581636351,,879,0,2,,,0.000577438715521726
190,PAH,1000,2,0.1,0.7,0.7,1581636351,,118,0,9,,,0.0021285418159615634
191,PAH,1000,2,0.1,0.7,0.7,1581636351,,510,0,2,,,0.0005512921815918528
192,PAH,1000,2,0.1,0.7,0.7,1581636351,,220,0,5,,,0.001256845269201861
193,PAH,1000,2,0.1,0.7,0.7,1581636351,,214,0,7,,,0.001736140288523464
194,PAH,1000,2,0.1,0.7,0.7,1581636351,,857,0,3,,,0.000817838585408422
195,PAH,1000,2,0.1,0.7,0.7,1581636351,,519,0,2,,,0.0005705288422799086
196,PAH,1000,2,0.1,0.7,0.7,1581636351,,55,0,6,,,0.0014120928421819461
197,PAH,1000,2,0.1,0.7,0.7,1581636351,,997,0,2,,,0.0005908858550755645
198,PAH,1000,2,0.1,0.7,0.7,1581636351,,757,0,4,,,0.0010451426892399088
199,PAH,1000,2,0.1,0.7,0.7,1581636351,,17,0,3,,,0.0007737047838015302
200,PAH,1000,2,0.1,0.7,0.7,1581636351,,351,0,4,,,0.0010014662614882468
201,PAH,1000,2,0.1,0.7,0.7,1581636351,,259,0,4,,,0.0010029865917635763
202,PAH,1000,2,0.1,0.7,0.7,1581636351,,754,0,2,,,0.0005505506950463501
203,PAH,1000,2,0.1,0.7,0.7,1581636351,,728,0,4,,,0.0009966071700392132
204,PAH,1000,2,0.1,0.7,0.7,1581636351,,202,0,6,,,0.0014606276601719923
205,PAH,1000,2,0.1,0.7,0.7,1581636351,,594,0,3,,,0.0008424632247536616
206,PAH,1000,2,0.1,0.7,0.7,1581636351,,81,0,4,,,0.0009693723992374419
207,PAH,1000,2,0.1,0.7,0.7,1581636351,,888,0,3,,,0.000790433455325815
208,PAH,1000,2,0.1,0.7,0.7,1581636351,,458,0,4,,,0.0010222506649010213
209,PAH,1000,2,0.1,0.7,0.7,1581636351,,328,0,2,,,0.0005455692954524481
210,PAH,1000,2,0.1,0.7,0.7,1581636351,,141,0,9,,,0.0021356700462267174
211,PAH,1000,2,0.1,0.7,0.7,1581636351,,97,0,6,,,0.0014156546597907922
212,PAH,1000,2,0.1,0.7,0.7,1581636351,,466,0,2,,,0.000534209353288192
213,PAH,1000,2,0.1,0.7,0.7,1581636351,,339,0,2,,,0.0005625544861862926
214,PAH,1000,2,0.1,0.7,0.7,1581636351,,807,0,2,,,0.0005521210569705315
215,PAH,1000,2,0.1,0.7,0.7,1581636351,,391,0,2,,,0.0005672729797646876
216,PAH,1000,2,0.1,0.7,0.7,1581636351,,674,0,2,,,0.0005617569420071535
217,PAH,1000,2,0.1,0.7,0.7,1581636351,,364,0,3,,,0.000733956878068343
218,PAH,1000,2,0.1,0.7,0.7,1581636351,,142,0,2,,,0.0005204018613693838
219,PAH,1000,2,0.1,0.7,0.7,1581636351,,117,0,4,,,0.0009639932496134473
220,PAH,1000,2,0.1,0.7,0.7,1581636351,,421,0,3,,,0.000808069856962337
221,PAH,1000,2,0.1,0.7,0.7,1581636351,,489,0,3,,,0.0007977688703525507
222,PAH,1000,2,0.1,0.7,0.7,1581636351,,624,0,3,,,0.0008147025501906153
223,PAH,1000,2,0.1,0.7,0.7,1581636351,,772,0,3,,,0.0007817547843493053
224,PAH,1000,2,0.1,0.7,0.7,1581636351,,642,0,2,,,0.0005340318873056777
225,PAH,1000,2,0.1,0.7,0.7,1581636351,,539,0,2,,,0.0005550113460074902
226,PAH,1000,2,0.1,0.7,0.7,1581636351,,108,0,5,,,0.0012164797717283222
227,PAH,1000,2,0.1,0.7,0.7,1581636351,,656,0,3,,,0.0008435390333697997
228,PAH,1000,2,0.1,0.7,0.7,1581636351,,782,0,2,,,0.0005761620733618964
229,PAH,1000,2,0.1,0.7,0.7,1581636351,,206,0,3,,,0.0008093405329926493
230,PAH,1000,2,0.1,0.7,0.7,1581636351,,851,0,2,,,0.0005761801013710737
231,PAH,1000,2,0.1,0.7,0.7,1581636351,,673,0,2,,,0.000573073725725776
232,PAH,1000,2,0.1,0.7,0.7,1581636351,,660,0,2,,,0.0005734101266647842
233,PAH,1000,2,0.1,0.7,0.7,1581636351,,434,0,2,,,0.0005474879846833012
234,PAH,1000,2,0.1,0.7,0.7,1581636351,,291,0,5,,,0.0012999242650124341
235,PAH,1000,2,0.1,0.7,0.7,1581636351,,859,0,2,,,0.0005531607141795452
236,PAH,1000,2,0.1,0.7,0.7,1581636351,,687,0,3,,,0.0007419643277592059
237,PAH,1000,2,0.1,0.7,0.7,1581636351,,865,0,2,,,0.0006033768332222544
238,PAH,1000,2,0.1,0.7,0.7,1581636351,,919,0,2,,,0.00058823813475568
239,PAH,1000,2,0.1,0.7,0.7,1581636351,,228,0,4,,,0.000986768531130794
240,PAH,1000,2,0.1,0.7,0.7,1581636351,,835,0,2,,,0.000558512293219501
241,PAH,1000,2,0.1,0.7,0.7,1581636351,,945,0,2,,,0.0005248700390319427
242,PAH,1000,2,0.1,0.7,0.7,1581636351,,307,0,2,,,0.0005218676290388081
243,PAH,1000,2,0.1,0.7,0.7,1581636351,,461,0,2,,,0.0005411324670970588
244,PAH,1000,2,0.1,0.7,0.7,1581636351,,901,0,3,,,0.0008095058741533119
245,PAH,1000,2,0.1,0.7,0.7,1581636351,,104,0,13,,,0.003015658362936822
246,PAH,1000,2,0.1,0.7,0.7,1581636351,,160,0,4,,,0.0009958737568675556
247,PAH,1000,2,0.1,0.7,0.7,1581636351,,137,0,7,,,0.0016385346548743035
248,PAH,1000,2,0.1,0.7,0.7,1581636351,,177,0,2,,,0.0005431554297731594
249,PAH,1000,2,0.1,0.7,0.7,1581636351,,163,0,6,,,0.001413365502597864
250,PAH,1000,2,0.1,0.7,0.7,1581636351,,932,0,2,,,0.0005674966866807807
251,PAH,1000,2,0.1,0.7,0.7,1581636351,,46,0,3,,,0.0007496572077442245
252,PAH,1000,2,0.1,0.7,0.7,1581636351,,931,0,2,,,0.0005774247671071533
253,PAH,1000,2,0.1,0.7,0.7,1581636351,,551,0,2,,,0.0005383546903173183
254,PAH,1000,2,0.1,0.7,0.7,1581636351,,718,0,3,,,0.0008304986708326285
255,PAH,1000,2,0.1,0.7,0.7,1581636351,,542,0,4,,,0.0010211829500531722
256,PAH,1000,2,0.1,0.7,0.7,1581636351,,922,0,2,,,0.0005587318247083398
257,PAH,1000,2,0.1,0.7,0.7,1581636351,,237,0,5,,,0.0012490793997264006
258,PAH,1000,2,0.1,0.7,0.7,1581636351,,826,0,2,,,0.0006004428211565603
259,PAH,1000,2,0.1,0.7,0.7,1581636351,,261,0,7,,,0.0017110784595268437
260,PAH,1000,2,0.1,0.7,0.7,1581636351,,112,0,3,,,0.0007789183818632763
261,PAH,1000,2,0.1,0.7,0.7,1581636351,,643,0,2,,,0.0005870823799618491
262,PAH,1000,2,0.1,0.7,0.7,1581636351,,215,0,2,,,0.0005268765344048975
263,PAH,1000,2,0.1,0.7,0.7,1581636351,,961,0,2,,,0.0005704756300886338
264,PAH,1000,2,0.1,0.7,0.7,1581636351,,366,0,2,,,0.0005528868376279752
265,PAH,1000,2,0.1,0.7,0.7,1581636351,,689,0,2,,,0.0005562856842258758
266,PAH,1000,2,0.1,0.7,0.7,1581636351,,862,0,3,,,0.0008434880978097341
267,PAH,1000,2,0.1,0.7,0.7,1581636351,,916,0,2,,,0.0005646167701774525
268,PAH,1000,2,0.1,0.7,0.7,1581636351,,338,0,3,,,0.0007754229087931533
269,PAH,1000,2,0.1,0.7,0.7,1581636351,,971,0,2,,,0.0005978080549375049
270,PAH,1000,2,0.1,0.7,0.7,1581636351,,190,0,4,,,0.0010163616084904077
271,PAH,1000,2,0.1,0.7,0.7,1581636351,,411,0,3,,,0.0007822467492637066
272,PAH,1000,2,0.1,0.7,0.7,1581636351,,759,0,2,,,0.0005368509862158362
273,PAH,1000,2,0.1,0.7,0.7,1581636351,,322,0,2,,,0.0005578072907499026
274,PAH,1000,2,0.1,0.7,0.7,1581636351,,634,0,3,,,0.0007785161549847801
275,PAH,1000,2,0.1,0.7,0.7,1581636351,,817,0,2,,,0.0005575798046192615
276,PAH,1000,2,0.1,0.7,0.7,1581636351,,176,0,10,,,0.0024347298994691706
277,PAH,1000,2,0.1,0.7,0.7,1581636351,,252,0,3,,,0.0007980136809894744
278,PAH,1000,2,0.1,0.7,0.7,1581636351,,771,0,4,,,0.001039765639752311
279,PAH,1000,2,0.1,0.7,0.7,1581636351,,211,0,2,,,0.0005274143965306255
280,PAH,1000,2,0.1,0.7,0.7,1581636351,,725,0,3,,,0.0007911360235861913
281,PAH,1000,2,0.1,0.7,0.7,1581636351,,329,0,5,,,0.0012646377225818855
282,PAH,1000,2,0.1,0.7,0.7,1581636351,,469,0,2,,,0.0005593199309006578
283,PAH,1000,2,0.1,0.7,0.7,1581636351,,796,0,2,,,0.0005535019720129127
284,PAH,1000,2,0.1,0.7,0.7,1581636351,,972,0,2,,,0.0005653601962703516
285,PAH,1000,2,0.1,0.7,0.7,1581636351,,240,0,3,,,0.000780676473293437
286,PAH,1000,2,0.1,0.7,0.7,1581636351,,980,0,2,,,0.0005452123831721629
287,PAH,1000,2,0.1,0.7,0.7,1581636351,,588,0,2,,,0.0005402385708545095
288,PAH,1000,2,0.1,0.7,0.7,1581636351,,187,0,4,,,0.0010029153882911953
289,PAH,1000,2,0.1,0.7,0.7,1581636351,,532,0,2,,,0.000563435974194455
290,PAH,1000,2,0.1,0.7,0.7,1581636351,,332,0,2,,,0.0005346802750283739
291,PAH,1000,2,0.1,0.7,0.7,1581636351,,486,0,3,,,0.0007940825641466976
292,PAH,1000,2,0.1,0.7,0.7,1581636351,,669,0,3,,,0.0008255760007514183
293,PAH,1000,2,0.1,0.7,0.7,1581636351,,492,0,2,,,0.0005376427166217918
294,PAH,1000,2,0.1,0.7,0.7,1581636351,,250,0,3,,,0.0007827368062223787
295,PAH,1000,2,0.1,0.7,0.7,1581636351,,404,0,2,,,0.0005256196310146799
