,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.1,0.0,0.7,2678264310,,208,0,2,,,0.0005486122626228714
298,PAH,1000,2,0.1,0.0,0.7,2678264310,,917,0,2,,,0.0005859822915739545
299,PAH,1000,2,0.1,0.0,0.7,2678264310,,98,0,14,,,0.003172515964577185
300,PAH,1000,2,0.1,0.0,0.7,2678264310,,350,0,3,,,0.0007845656454170157
301,PAH,1000,2,0.1,0.0,0.7,2678264310,,105,0,2,,,0.0005161122771291538
302,PAH,1000,2,0.1,0.0,0.7,2678264310,,27,0,15,,,0.003365741321410091
303,PAH,1000,2,0.1,0.0,0.7,2678264310,,0,0,25,,,0.005569818816008891
304,PAH,1000,2,0.1,0.0,0.7,2678264310,,44,0,4,,,0.0009479292082206711
305,PAH,1000,2,0.1,0.0,0.7,2678264310,,234,0,3,,,0.0007680920953097676
306,PAH,1000,2,0.1,0.0,0.7,2678264310,,172,0,6,,,0.0014417771040612852
307,PAH,1000,2,0.1,0.0,0.7,2678264310,,702,0,3,,,0.0007982764582984045
308,PAH,1000,2,0.1,0.0,0.7,2678264310,,293,0,3,,,0.0007428496463444114
309,PAH,1000,2,0.1,0.0,0.7,2678264310,,766,0,2,,,0.0005688604806346916
310,PAH,1000,2,0.1,0.0,0.7,2678264310,,612,0,2,,,0.0005587443038798951
311,PAH,1000,2,0.1,0.0,0.7,2678264310,,270,0,2,,,0.0005619920310852655
312,PAH,1000,2,0.1,0.0,0.7,2678264310,,430,0,3,,,0.0008306651730867934
313,PAH,1000,2,0.1,0.0,0.7,2678264310,,226,0,7,,,0.0016790992280729803
314,PAH,1000,2,0.1,0.0,0.7,2678264310,,840,0,2,,,0.0005595441801788611
315,PAH,1000,2,0.1,0.0,0.7,2678264310,,854,0,2,,,0.0005567994110068144
316,PAH,1000,2,0.1,0.0,0.7,2678264310,,264,0,5,,,0.0012162043244376565
317,PAH,1000,2,0.1,0.0,0.7,2678264310,,960,0,2,,,0.0005514166828075546
318,PAH,1000,2,0.1,0.0,0.7,2678264310,,862,0,2,,,0.0005748929185239655
319,PAH,1000,2,0.1,0.0,0.7,2678264310,,134,0,2,,,0.0005717021345976044
320,PAH,1000,2,0.1,0.0,0.7,2678264310,,28,0,5,,,0.001136331487511548
321,PAH,1000,2,0.1,0.0,0.7,2678264310,,493,0,5,,,0.0012562563101816365
322,PAH,1000,2,0.1,0.0,0.7,2678264310,,228,0,2,,,0.0005431210688939526
323,PAH,1000,2,0.1,0.0,0.7,2678264310,,867,0,2,,,0.0005864843028031678
324,PAH,1000,2,0.1,0.0,0.7,2678264310,,444,0,3,,,0.0007869825245947753
325,PAH,1000,2,0.1,0.0,0.7,2678264310,,660,0,2,,,0.0005608394321178358
326,PAH,1000,2,0.1,0.0,0.7,2678264310,,169,0,3,,,0.0007574812855044064
327,PAH,1000,2,0.1,0.0,0.7,2678264310,,283,0,6,,,0.0014454383254248855
328,PAH,1000,2,0.1,0.0,0.7,2678264310,,147,0,4,,,0.000972180910777043
329,PAH,1000,2,0.1,0.0,0.7,2678264310,,386,0,5,,,0.001217330151996619
330,PAH,1000,2,0.1,0.0,0.7,2678264310,,82,0,5,,,0.0012206892490428313
331,PAH,1000,2,0.1,0.0,0.7,2678264310,,663,0,3,,,0.0007876923683446674
332,PAH,1000,2,0.1,0.0,0.7,2678264310,,863,0,2,,,0.0005643966242964117
333,PAH,1000,2,0.1,0.0,0.7,2678264310,,824,0,2,,,0.0005381149905944194
334,PAH,1000,2,0.1,0.0,0.7,2678264310,,383,0,2,,,0.0005419848889150223
335,PAH,1000,2,0.1,0.0,0.7,2678264310,,409,0,3,,,0.0008013051993584828
336,PAH,1000,2,0.1,0.0,0.7,2678264310,,707,0,2,,,0.0005594199022834761
337,PAH,1000,2,0.1,0.0,0.7,2678264310,,433,0,3,,,0.0007968298246566926
338,PAH,1000,2,0.1,0.0,0.7,2678264310,,542,0,2,,,0.0005378573318192879
339,PAH,1000,2,0.1,0.0,0.7,2678264310,,129,0,3,,,0.0007606320085674831
340,PAH,1000,2,0.1,0.0,0.7,2678264310,,886,0,2,,,0.0005792397301940623
341,PAH,1000,2,0.1,0.0,0.7,2678264310,,678,0,3,,,0.0007823413682974015
342,PAH,1000,2,0.1,0.0,0.7,2678264310,,748,0,2,,,0.0005503992617179806
343,PAH,1000,2,0.1,0.0,0.7,2678264310,,93,0,7,,,0.0017168693490289448
344,PAH,1000,2,0.1,0.0,0.7,2678264310,,343,0,2,,,0.0005438054812309887
345,PAH,1000,2,0.1,0.0,0.7,2678264310,,554,0,2,,,0.0005289776449465349
346,PAH,1000,2,0.1,0.0,0.7,2678264310,,353,0,5,,,0.0012630721840055643
347,PAH,1000,2,0.1,0.0,0.7,2678264310,,443,0,2,,,0.0005484971248293684
348,PAH,1000,2,0.1,0.0,0.7,2678264310,,906,0,2,,,0.0005619494266659238
349,PAH,1000,2,0.1,0.0,0.7,2678264310,,434,0,2,,,0.0005702233361685613
350,PAH,1000,2,0.1,0.0,0.7,2678264310,,437,0,9,,,0.0022095828914569103
351,PAH,1000,2,0.1,0.0,0.7,2678264310,,622,0,2,,,0.0005400699714627234
352,PAH,1000,2,0.1,0.0,0.7,2678264310,,58,0,7,,,0.0016375411673956244
353,PAH,1000,2,0.1,0.0,0.7,2678264310,,338,0,5,,,0.0012440615065695362
354,PAH,1000,2,0.1,0.0,0.7,2678264310,,119,0,5,,,0.0012311401653701942
355,PAH,1000,2,0.1,0.0,0.7,2678264310,,741,0,4,,,0.0010173920982501064
356,PAH,1000,2,0.1,0.0,0.7,2678264310,,700,0,2,,,0.0005819152829728558
357,PAH,1000,2,0.1,0.0,0.7,2678264310,,879,0,2,,,0.0005515518909220906
358,PAH,1000,2,0.1,0.0,0.7,2678264310,,691,0,2,,,0.0005921215900701796
359,PAH,1000,2,0.1,0.0,0.7,2678264310,,75,0,3,,,0.0007633186205138051
360,PAH,1000,2,0.1,0.0,0.7,2678264310,,545,0,3,,,0.0008267991780898067
361,PAH,1000,2,0.1,0.0,0.7,2678264310,,494,0,2,,,0.000576911615566903
362,PAH,1000,2,0.1,0.0,0.7,2678264310,,724,0,2,,,0.0005782669200673454
363,PAH,1000,2,0.1,0.0,0.7,2678264310,,171,0,2,,,0.0005515321173998748
364,PAH,1000,2,0.1,0.0,0.7,2678264310,,792,0,2,,,0.0005504847199749795
365,PAH,1000,2,0.1,0.0,0.7,2678264310,,685,0,3,,,0.0008312716113662347
366,PAH,1000,2,0.1,0.0,0.7,2678264310,,902,0,2,,,0.0005578788156524813
367,PAH,1000,2,0.1,0.0,0.7,2678264310,,648,0,2,,,0.0005748193768632582
368,PAH,1000,2,0.1,0.0,0.7,2678264310,,852,0,2,,,0.0005867769638272801
369,PAH,1000,2,0.1,0.0,0.7,2678264310,,378,0,3,,,0.0007938101380287685
370,PAH,1000,2,0.1,0.0,0.7,2678264310,,669,0,2,,,0.0005385913358549333
371,PAH,1000,2,0.1,0.0,0.7,2678264310,,57,0,4,,,0.0009966748322451197
372,PAH,1000,2,0.1,0.0,0.7,2678264310,,310,0,3,,,0.0007618162778316288
373,PAH,1000,2,0.1,0.0,0.7,2678264310,,408,0,4,,,0.0009941052815344513
374,PAH,1000,2,0.1,0.0,0.7,2678264310,,773,0,2,,,0.0005873374424850876
375,PAH,1000,2,0.1,0.0,0.7,2678264310,,734,0,2,,,0.0005507080571000122
376,PAH,1000,2,0.1,0.0,0.7,2678264310,,615,0,2,,,0.0005553735689211558
377,PAH,1000,2,0.1,0.0,0.7,2678264310,,578,0,2,,,0.0005383887634579479
378,PAH,1000,2,0.1,0.0,0.7,2678264310,,170,0,3,,,0.0007485571987890381
379,PAH,1000,2,0.1,0.0,0.7,2678264310,,282,0,7,,,0.0016782168147089361
380,PAH,1000,2,0.1,0.0,0.7,2678264310,,640,0,2,,,0.0005696365997093351
381,PAH,1000,2,0.1,0.0,0.7,2678264310,,80,0,4,,,0.0009975873071486174
382,PAH,1000,2,0.1,0.0,0.7,2678264310,,405,0,3,,,0.0007632936917019443
383,PAH,1000,2,0.1,0.0,0.7,2678264310,,711,0,4,,,0.0010187654955554869
384,PAH,1000,2,0.1,0.0,0.7,2678264310,,102,0,14,,,0.0030981254375448014
385,PAH,1000,2,0.1,0.0,0.7,2678264310,,157,0,2,,,0.000532237737750445
386,PAH,1000,2,0.1,0.0,0.7,2678264310,,385,0,2,,,0.000562423215150207
387,PAH,1000,2,0.1,0.0,0.7,2678264310,,214,0,8,,,0.001886135134967284
388,PAH,1000,2,0.1,0.0,0.7,2678264310,,360,0,4,,,0.0010249333742125746
389,PAH,1000,2,0.1,0.0,0.7,2678264310,,924,0,3,,,0.0007941532116369871
390,PAH,1000,2,0.1,0.0,0.7,2678264310,,469,0,5,,,0.001302357566911397
391,PAH,1000,2,0.1,0.0,0.7,2678264310,,402,0,7,,,0.001695483041407372
392,PAH,1000,2,0.1,0.0,0.7,2678264310,,599,0,2,,,0.0005214724851026047
393,PAH,1000,2,0.1,0.0,0.7,2678264310,,125,0,10,,,0.002265799443763724
394,PAH,1000,2,0.1,0.0,0.7,2678264310,,713,0,3,,,0.0008248689287221241
395,PAH,1000,2,0.1,0.0,0.7,2678264310,,549,0,3,,,0.0008419531534881839
396,PAH,1000,2,0.1,0.0,0.7,2678264310,,964,0,2,,,0.0005857477653369944
397,PAH,1000,2,0.1,0.0,0.7,2678264310,,709,0,2,,,0.0005731190656540864
398,PAH,1000,2,0.1,0.0,0.7,2678264310,,334,0,2,,,0.0005491148595041238
399,PAH,1000,2,0.1,0.0,0.7,2678264310,,460,0,5,,,0.0012403675807921611
400,PAH,1000,2,0.1,0.0,0.7,2678264310,,79,0,3,,,0.0007854232133264304
401,PAH,1000,2,0.1,0.0,0.7,2678264310,,551,0,2,,,0.0005454093513045904
402,PAH,1000,2,0.1,0.0,0.7,2678264310,,464,0,3,,,0.0008470944932568056
403,PAH,1000,2,0.1,0.0,0.7,2678264310,,107,0,8,,,0.00192113416494774
404,PAH,1000,2,0.1,0.0,0.7,2678264310,,59,0,4,,,0.0009480617718680076
405,PAH,1000,2,0.1,0.0,0.7,2678264310,,242,0,4,,,0.0009590800087320957
406,PAH,1000,2,0.1,0.0,0.7,2678264310,,524,0,2,,,0.0005409059784273686
407,PAH,1000,2,0.1,0.0,0.7,2678264310,,636,0,2,,,0.0005563823379636086
408,PAH,1000,2,0.1,0.0,0.7,2678264310,,767,0,3,,,0.0008137238981069115
409,PAH,1000,2,0.1,0.0,0.7,2678264310,,380,0,4,,,0.0010037068225378424
410,PAH,1000,2,0.1,0.0,0.7,2678264310,,637,0,4,,,0.0010091577301402982
411,PAH,1000,2,0.1,0.0,0.7,2678264310,,153,0,4,,,0.0009507870300232556
412,PAH,1000,2,0.1,0.0,0.7,2678264310,,165,0,3,,,0.0007803529440082078
413,PAH,1000,2,0.1,0.0,0.7,2678264310,,844,0,2,,,0.0005536168306584727
414,PAH,1000,2,0.1,0.0,0.7,2678264310,,952,0,2,,,0.0005529506306691323
415,PAH,1000,2,0.1,0.0,0.7,2678264310,,356,0,2,,,0.0005511183505025
416,PAH,1000,2,0.1,0.0,0.7,2678264310,,966,0,2,,,0.0005702553691353294
417,PAH,1000,2,0.1,0.0,0.7,2678264310,,893,0,2,,,0.0005647480161691163
418,PAH,1000,2,0.1,0.0,0.7,2678264310,,944,0,2,,,0.0005189074862805285
419,PAH,1000,2,0.1,0.0,0.7,2678264310,,447,0,3,,,0.0008028021924541533
420,PAH,1000,2,0.1,0.0,0.7,2678264310,,470,0,2,,,0.0005500658920297815
421,PAH,1000,2,0.1,0.0,0.7,2678264310,,961,0,2,,,0.0005574586713907469
422,PAH,1000,2,0.1,0.0,0.7,2678264310,,252,0,3,,,0.0007817499853300639
423,PAH,1000,2,0.1,0.0,0.7,2678264310,,164,0,4,,,0.0009942856868941944
424,PAH,1000,2,0.1,0.0,0.7,2678264310,,429,0,5,,,0.0012303037720975414
425,PAH,1000,2,0.1,0.0,0.7,2678264310,,206,0,5,,,0.0011887500773264622
426,PAH,1000,2,0.1,0.0,0.7,2678264310,,665,0,2,,,0.000557245477771097
427,PAH,1000,2,0.1,0.0,0.7,2678264310,,256,0,3,,,0.0007751270121488893
428,PAH,1000,2,0.1,0.0,0.7,2678264310,,56,0,15,,,0.003489898808611189
429,PAH,1000,2,0.1,0.0,0.7,2678264310,,784,0,2,,,0.0005584697834862471
430,PAH,1000,2,0.1,0.0,0.7,2678264310,,90,0,8,,,0.0019169727877397843
431,PAH,1000,2,0.1,0.0,0.7,2678264310,,688,0,3,,,0.0008380335187117999
432,PAH,1000,2,0.1,0.0,0.7,2678264310,,617,0,2,,,0.000534993145274168
433,PAH,1000,2,0.1,0.0,0.7,2678264310,,137,0,2,,,0.0005370595822719537
434,PAH,1000,2,0.1,0.0,0.7,2678264310,,20,0,6,,,0.0013959655677721803
435,PAH,1000,2,0.1,0.0,0.7,2678264310,,63,0,9,,,0.0021099095299892882
436,PAH,1000,2,0.1,0.0,0.7,2678264310,,198,0,6,,,0.0015285789253371746
437,PAH,1000,2,0.1,0.0,0.7,2678264310,,849,0,2,,,0.0005740729303596026
438,PAH,1000,2,0.1,0.0,0.7,2678264310,,839,0,2,,,0.0005599070307249634
439,PAH,1000,2,0.1,0.0,0.7,2678264310,,236,0,2,,,0.0005318073231410839
440,PAH,1000,2,0.1,0.0,0.7,2678264310,,72,0,7,,,0.0016768421522400465
441,PAH,1000,2,0.1,0.0,0.7,2678264310,,692,0,4,,,0.0009989825619436642
442,PAH,1000,2,0.1,0.0,0.7,2678264310,,423,0,2,,,0.0005683572619858644
443,PAH,1000,2,0.1,0.0,0.7,2678264310,,908,0,2,,,0.0005698741697262938
444,PAH,1000,2,0.1,0.0,0.7,2678264310,,219,0,3,,,0.0007510487573376237
445,PAH,1000,2,0.1,0.0,0.7,2678264310,,953,0,3,,,0.0008176529924166709
446,PAH,1000,2,0.1,0.0,0.7,2678264310,,891,0,3,,,0.0008684691934234328
447,PAH,1000,2,0.1,0.0,0.7,2678264310,,541,0,2,,,0.0005655347420618327
448,PAH,1000,2,0.1,0.0,0.7,2678264310,,509,0,5,,,0.0013027387737410015
449,PAH,1000,2,0.1,0.0,0.7,2678264310,,288,0,3,,,0.0007928258120414688
450,PAH,1000,2,0.1,0.0,0.7,2678264310,,16,0,17,,,0.0036064196884651417
451,PAH,1000,2,0.1,0.0,0.7,2678264310,,116,0,2,,,0.0005376630461369152
452,PAH,1000,2,0.1,0.0,0.7,2678264310,,212,0,2,,,0.0005272827566684974
453,PAH,1000,2,0.1,0.0,0.7,2678264310,,417,0,3,,,0.000768068447688302
454,PAH,1000,2,0.1,0.0,0.7,2678264310,,970,0,2,,,0.0005419848889150223
455,PAH,1000,2,0.1,0.0,0.7,2678264310,,475,0,4,,,0.0010238237178608624
456,PAH,1000,2,0.1,0.0,0.7,2678264310,,584,0,2,,,0.0005778213479382811
457,PAH,1000,2,0.1,0.0,0.7,2678264310,,5,0,39,,,0.008220304016873688
458,PAH,1000,2,0.1,0.0,0.7,2678264310,,882,0,2,,,0.0005820212394591855
459,PAH,1000,2,0.1,0.0,0.7,2678264310,,657,0,2,,,0.0005722773906851262
460,PAH,1000,2,0.1,0.0,0.7,2678264310,,341,0,2,,,0.0005424170263254452
461,PAH,1000,2,0.1,0.0,0.7,2678264310,,442,0,2,,,0.0005483575184587806
462,PAH,1000,2,0.1,0.0,0.7,2678264310,,29,0,6,,,0.001425192528289061
463,PAH,1000,2,0.1,0.0,0.7,2678264310,,527,0,3,,,0.0008058452820834242
464,PAH,1000,2,0.1,0.0,0.7,2678264310,,701,0,2,,,0.0006080775898220901
465,PAH,1000,2,0.1,0.0,0.7,2678264310,,913,0,3,,,0.0008031016380929984
466,PAH,1000,2,0.1,0.0,0.7,2678264310,,130,0,4,,,0.0010003858268797057
467,PAH,1000,2,0.1,0.0,0.7,2678264310,,747,0,3,,,0.0008112968514606844
468,PAH,1000,2,0.1,0.0,0.7,2678264310,,684,0,2,,,0.0005606110970006808
469,PAH,1000,2,0.1,0.0,0.7,2678264310,,544,0,2,,,0.0005511849763874573
470,PAH,1000,2,0.1,0.0,0.7,2678264310,,658,0,3,,,0.0008202639103388324
471,PAH,1000,2,0.1,0.0,0.7,2678264310,,537,0,2,,,0.000517035054687912
472,PAH,1000,2,0.1,0.0,0.7,2678264310,,608,0,2,,,0.0005549370588586533
473,PAH,1000,2,0.1,0.0,0.7,2678264310,,501,0,2,,,0.0005722891958018513
474,PAH,1000,2,0.1,0.0,0.7,2678264310,,324,0,2,,,0.0005465241033204529
475,PAH,1000,2,0.1,0.0,0.7,2678264310,,990,0,2,,,0.0005619118369727385
476,PAH,1000,2,0.1,0.0,0.7,2678264310,,66,0,3,,,0.0007280590473145199
477,PAH,1000,2,0.1,0.0,0.7,2678264310,,132,0,13,,,0.003235310898737013
478,PAH,1000,2,0.1,0.0,0.7,2678264310,,48,0,7,,,0.0016607477858742883
479,PAH,1000,2,0.1,0.0,0.7,2678264310,,998,0,2,,,0.0005418239014814761
480,PAH,1000,2,0.1,0.0,0.7,2678264310,,316,0,2,,,0.0005667786955857385
481,PAH,1000,2,0.1,0.0,0.7,2678264310,,883,0,2,,,0.0005717438375238724
482,PAH,1000,2,0.1,0.0,0.7,2678264310,,843,0,2,,,0.0005355187297559284
483,PAH,1000,2,0.1,0.0,0.7,2678264310,,727,0,2,,,0.0005967807139947322
484,PAH,1000,2,0.1,0.0,0.7,2678264310,,352,0,3,,,0.0007941459219209657
485,PAH,1000,2,0.1,0.0,0.7,2678264310,,749,0,2,,,0.0005742533779550987
486,PAH,1000,2,0.1,0.0,0.7,2678264310,,644,0,2,,,0.0005515191521856177
487,PAH,1000,2,0.1,0.0,0.7,2678264310,,859,0,2,,,0.0005411600921918707
488,PAH,1000,2,0.1,0.0,0.7,2678264310,,576,0,2,,,0.0005606941426540573
489,PAH,1000,2,0.1,0.0,0.7,2678264310,,438,0,3,,,0.000810627214346873
490,PAH,1000,2,0.1,0.0,0.7,2678264310,,186,0,3,,,0.0007560224689859259
491,PAH,1000,2,0.1,0.0,0.7,2678264310,,791,0,2,,,0.000561211510158662
492,PAH,1000,2,0.1,0.0,0.7,2678264310,,9,0,34,,,0.007496812471703473
493,PAH,1000,2,0.1,0.0,0.7,2678264310,,677,0,3,,,0.0007933762079444933
494,PAH,1000,2,0.1,0.0,0.7,2678264310,,22,0,16,,,0.0034885398075304224
495,PAH,1000,2,0.1,0.0,0.7,2678264310,,933,0,3,,,0.0008429046391199708
496,PAH,1000,2,0.1,0.0,0.7,2678264310,,898,0,2,,,0.0005401020623939991
497,PAH,1000,2,0.1,0.0,0.7,2678264310,,163,0,4,,,0.0009748526055348925
498,PAH,1000,2,0.1,0.0,0.7,2678264310,,41,0,14,,,0.0031323352507535126
499,PAH,1000,2,0.1,0.0,0.7,2678264310,,936,0,2,,,0.0005510472478706894
500,PAH,1000,2,0.1,0.0,0.7,2678264310,,992,0,2,,,0.0005669008696078017
501,PAH,1000,2,0.1,0.0,0.7,2678264310,,530,0,4,,,0.0010264962644997103
502,PAH,1000,2,0.1,0.0,0.7,2678264310,,515,0,2,,,0.0005724969625046433
503,PAH,1000,2,0.1,0.0,0.7,2678264310,,291,0,2,,,0.0005469295757184335
504,PAH,1000,2,0.1,0.0,0.7,2678264310,,462,0,3,,,0.0007839911571484777
505,PAH,1000,2,0.1,0.0,0.7,2678264310,,489,0,2,,,0.0005355134254789913
506,PAH,1000,2,0.1,0.0,0.7,2678264310,,412,0,6,,,0.0014526988954905607
507,PAH,1000,2,0.1,0.0,0.7,2678264310,,762,0,2,,,0.0005406624761221655
508,PAH,1000,2,0.1,0.0,0.7,2678264310,,351,0,3,,,0.0008189025465581824
509,PAH,1000,2,0.1,0.0,0.7,2678264310,,518,0,2,,,0.0005301309818101022
510,PAH,1000,2,0.1,0.0,0.7,2678264310,,108,0,6,,,0.0014431482933725873
511,PAH,1000,2,0.1,0.0,0.7,2678264310,,266,0,3,,,0.0007976031758968565
512,PAH,1000,2,0.1,0.0,0.7,2678264310,,285,0,3,,,0.0007747689255650695
513,PAH,1000,2,0.1,0.0,0.7,2678264310,,418,0,3,,,0.0007706082809361517
514,PAH,1000,2,0.1,0.0,0.7,2678264310,,562,0,3,,,0.0007796075836834072
515,PAH,1000,2,0.1,0.0,0.7,2678264310,,300,0,3,,,0.0008021180842611463
516,PAH,1000,2,0.1,0.0,0.7,2678264310,,888,0,2,,,0.0005500191668749038
517,PAH,1000,2,0.1,0.0,0.7,2678264310,,320,0,2,,,0.0005432044822125229
518,PAH,1000,2,0.1,0.0,0.7,2678264310,,191,0,3,,,0.0007507349946611654
519,PAH,1000,2,0.1,0.0,0.7,2678264310,,683,0,2,,,0.0005593200759784123
520,PAH,1000,2,0.1,0.0,0.7,2678264310,,619,0,2,,,0.000556100922902769
521,PAH,1000,2,0.1,0.0,0.7,2678264310,,546,0,3,,,0.0008014404798726231
522,PAH,1000,2,0.1,0.0,0.7,2678264310,,991,0,2,,,0.0006141926468564386
523,PAH,1000,2,0.1,0.0,0.7,2678264310,,878,0,2,,,0.0005411690285670048
524,PAH,1000,2,0.1,0.0,0.7,2678264310,,574,0,4,,,0.0010720583375902167
525,PAH,1000,2,0.1,0.0,0.7,2678264310,,699,0,5,,,0.0012825438784397954
526,PAH,1000,2,0.1,0.0,0.7,2678264310,,148,0,3,,,0.0007637071365662658
527,PAH,1000,2,0.1,0.0,0.7,2678264310,,237,0,7,,,0.0017533415696565622
528,PAH,1000,2,0.1,0.0,0.7,2678264310,,202,0,8,,,0.0019192854252509121
529,PAH,1000,2,0.1,0.0,0.7,2678264310,,327,0,2,,,0.0005391250347530091
530,PAH,1000,2,0.1,0.0,0.7,2678264310,,277,0,8,,,0.0019021710533779978
531,PAH,1000,2,0.1,0.0,0.7,2678264310,,896,0,2,,,0.0005975624313454287
532,PAH,1000,2,0.1,0.0,0.7,2678264310,,583,0,3,,,0.0007749633676289657
533,PAH,1000,2,0.1,0.0,0.7,2678264310,,290,0,4,,,0.0010701404370412199
534,PAH,1000,2,0.1,0.0,0.7,2678264310,,61,0,9,,,0.0020944708861387004
535,PAH,1000,2,0.1,0.0,0.7,2678264310,,670,0,3,,,0.0008347611626772089
536,PAH,1000,2,0.1,0.0,0.7,2678264310,,81,0,10,,,0.0022936813886580117
537,PAH,1000,2,0.1,0.0,0.7,2678264310,,555,0,3,,,0.0007957335180174402
538,PAH,1000,2,0.1,0.0,0.7,2678264310,,864,0,2,,,0.0005581940072479202
539,PAH,1000,2,0.1,0.0,0.7,2678264310,,776,0,3,,,0.0008485964850280467
540,PAH,1000,2,0.1,0.0,0.7,2678264310,,856,0,2,,,0.0005903284048315457
541,PAH,1000,2,0.1,0.0,0.7,2678264310,,853,0,2,,,0.0005763179398022041
542,PAH,1000,2,0.1,0.0,0.7,2678264310,,907,0,2,,,0.0005396905749892284
543,PAH,1000,2,0.1,0.0,0.7,2678264310,,8,0,17,,,0.003642411362586996
544,PAH,1000,2,0.1,0.0,0.7,2678264310,,611,0,3,,,0.000797658306651248
545,PAH,1000,2,0.1,0.0,0.7,2678264310,,146,0,6,,,0.0014447665312783858
546,PAH,1000,2,0.1,0.0,0.7,2678264310,,235,0,4,,,0.0009974445261979029
547,PAH,1000,2,0.1,0.0,0.7,2678264310,,150,0,7,,,0.0016506367680957962
548,PAH,1000,2,0.1,0.0,0.7,2678264310,,638,0,2,,,0.000565019809132696
549,PAH,1000,2,0.1,0.0,0.7,2678264310,,525,0,3,,,0.0008054703938524687
550,PAH,1000,2,0.1,0.0,0.7,2678264310,,91,0,18,,,0.004085176469758418
551,PAH,1000,2,0.1,0.0,0.7,2678264310,,940,0,2,,,0.0005227955583019307
552,PAH,1000,2,0.1,0.0,0.7,2678264310,,607,0,2,,,0.0005311993329225311
553,PAH,1000,2,0.1,0.0,0.7,2678264310,,364,0,2,,,0.0005254033016985047
554,PAH,1000,2,0.1,0.0,0.7,2678264310,,706,0,2,,,0.0005342995214325556
555,PAH,1000,2,0.1,0.0,0.7,2678264310,,884,0,2,,,0.0005524540468899955
556,PAH,1000,2,0.1,0.0,0.7,2678264310,,855,0,2,,,0.0005695495688324637
557,PAH,1000,2,0.1,0.0,0.7,2678264310,,257,0,4,,,0.0010425519114466953
558,PAH,1000,2,0.1,0.0,0.7,2678264310,,505,0,4,,,0.001012748692229446
559,PAH,1000,2,0.1,0.0,0.7,2678264310,,276,0,3,,,0.0007573447635348246
560,PAH,1000,2,0.1,0.0,0.7,2678264310,,488,0,3,,,0.0007751212210769477
561,PAH,1000,2,0.1,0.0,0.7,2678264310,,587,0,2,,,0.0005947210125092585
562,PAH,1000,2,0.1,0.0,0.7,2678264310,,915,0,3,,,0.0008130886056475152
563,PAH,1000,2,0.1,0.0,0.7,2678264310,,268,0,2,,,0.0005427635210786235
564,PAH,1000,2,0.1,0.0,0.7,2678264310,,609,0,2,,,0.000527727604430993
565,PAH,1000,2,0.1,0.0,0.7,2678264310,,370,0,4,,,0.0010560849022333222
566,PAH,1000,2,0.1,0.0,0.7,2678264310,,455,0,3,,,0.0007856709903292616
567,PAH,1000,2,0.1,0.0,0.7,2678264310,,333,0,3,,,0.0008025048893710286
568,PAH,1000,2,0.1,0.0,0.7,2678264310,,957,0,2,,,0.0005739970668586142
569,PAH,1000,2,0.1,0.0,0.7,2678264310,,103,0,3,,,0.0007322441538247716
570,PAH,1000,2,0.1,0.0,0.7,2678264310,,935,0,2,,,0.0005581092829672948
571,PAH,1000,2,0.1,0.0,0.7,2678264310,,764,0,2,,,0.0005649542294135365
572,PAH,1000,2,0.1,0.0,0.7,2678264310,,689,0,2,,,0.0006036341540685245
573,PAH,1000,2,0.1,0.0,0.7,2678264310,,490,0,4,,,0.001075409945011874
574,PAH,1000,2,0.1,0.0,0.7,2678264310,,557,0,2,,,0.0005421950412836592
575,PAH,1000,2,0.1,0.0,0.7,2678264310,,311,0,3,,,0.0008364922140257742
576,PAH,1000,2,0.1,0.0,0.7,2678264310,,616,0,2,,,0.0005889239902881908
577,PAH,1000,2,0.1,0.0,0.7,2678264310,,835,0,2,,,0.0006086821177272344
578,PAH,1000,2,0.1,0.0,0.7,2678264310,,7,0,20,,,0.004427255393562907
579,PAH,1000,2,0.1,0.0,0.7,2678264310,,306,0,2,,,0.0005453257213237591
580,PAH,1000,2,0.1,0.0,0.7,2678264310,,904,0,2,,,0.0005357240124449766
581,PAH,1000,2,0.1,0.0,0.7,2678264310,,731,0,3,,,0.0007640999709601432
582,PAH,1000,2,0.1,0.0,0.7,2678264310,,294,0,4,,,0.001046412626008474
583,PAH,1000,2,0.1,0.0,0.7,2678264310,,629,0,2,,,0.0005729454118784856
584,PAH,1000,2,0.1,0.0,0.7,2678264310,,951,0,2,,,0.0006061241983479192
585,PAH,1000,2,0.1,0.0,0.7,2678264310,,613,0,3,,,0.0008246999203070026
586,PAH,1000,2,0.1,0.0,0.7,2678264310,,959,0,3,,,0.0008065911843251121
587,PAH,1000,2,0.1,0.0,0.7,2678264310,,229,0,2,,,0.0005218482049788615
588,PAH,1000,2,0.1,0.0,0.7,2678264310,,232,0,2,,,0.0005679340663437559
589,PAH,1000,2,0.1,0.0,0.7,2678264310,,870,0,2,,,0.000555293140537462
590,PAH,1000,2,0.1,0.0,0.7,2678264310,,732,0,2,,,0.0005318863374242372
591,PAH,1000,2,0.1,0.0,0.7,2678264310,,927,0,3,,,0.000781385563089882
592,PAH,1000,2,0.1,0.0,0.7,2678264310,,593,0,2,,,0.0005652815469884826
593,PAH,1000,2,0.1,0.0,0.7,2678264310,,982,0,2,,,0.0005687190728216491
