,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.4,0.4,0.1,2546221686,,629,0,3,,,0.0008282187609341727
298,PAH,1000,2,0.4,0.4,0.1,2546221686,,484,0,3,,,0.0007617304323628451
299,PAH,1000,2,0.4,0.4,0.1,2546221686,,682,0,2,,,0.0005924535118392855
300,PAH,1000,2,0.4,0.4,0.1,2546221686,,447,0,3,,,0.0007836526379055418
301,PAH,1000,2,0.4,0.4,0.1,2546221686,,856,0,2,,,0.0005339348057971148
302,PAH,1000,2,0.4,0.4,0.1,2546221686,,26,0,29,,,0.006375592804000431
303,PAH,1000,2,0.4,0.4,0.1,2546221686,,199,0,5,,,0.0012710834499072652
304,PAH,1000,2,0.4,0.4,0.1,2546221686,,816,0,2,,,0.0006033538771438517
305,PAH,1000,2,0.4,0.4,0.1,2546221686,,815,0,2,,,0.0005637769456796452
306,PAH,1000,2,0.4,0.4,0.1,2546221686,,922,0,2,,,0.000564095220192484
307,PAH,1000,2,0.4,0.4,0.1,2546221686,,87,0,6,,,0.0014561740054837545
308,PAH,1000,2,0.4,0.4,0.1,2546221686,,631,0,2,,,0.0005371388534209184
309,PAH,1000,2,0.4,0.4,0.1,2546221686,,173,0,6,,,0.0014128442477944743
310,PAH,1000,2,0.4,0.4,0.1,2546221686,,372,0,6,,,0.0015602161921074204
311,PAH,1000,2,0.4,0.4,0.1,2546221686,,729,0,2,,,0.0005569236690024645
312,PAH,1000,2,0.4,0.4,0.1,2546221686,,323,0,4,,,0.0009917284746384046
313,PAH,1000,2,0.4,0.4,0.1,2546221686,,575,0,2,,,0.0005295555395575229
314,PAH,1000,2,0.4,0.4,0.1,2546221686,,563,0,2,,,0.0005482707993212986
315,PAH,1000,2,0.4,0.4,0.1,2546221686,,420,0,5,,,0.0012273986047707257
316,PAH,1000,2,0.4,0.4,0.1,2546221686,,679,0,2,,,0.000533654734211916
317,PAH,1000,2,0.4,0.4,0.1,2546221686,,952,0,2,,,0.0005396779117339268
318,PAH,1000,2,0.4,0.4,0.1,2546221686,,655,0,2,,,0.0005727630829211125
319,PAH,1000,2,0.4,0.4,0.1,2546221686,,497,0,2,,,0.0005575235545438276
320,PAH,1000,2,0.4,0.4,0.1,2546221686,,577,0,3,,,0.0008146755712270284
321,PAH,1000,2,0.4,0.4,0.1,2546221686,,667,0,2,,,0.000556868245501389
322,PAH,1000,2,0.4,0.4,0.1,2546221686,,377,0,3,,,0.0008385802205193461
323,PAH,1000,2,0.4,0.4,0.1,2546221686,,865,0,3,,,0.0007918404336030913
324,PAH,1000,2,0.4,0.4,0.1,2546221686,,762,0,2,,,0.0005696887832703613
325,PAH,1000,2,0.4,0.4,0.1,2546221686,,879,0,2,,,0.0005442490341885078
326,PAH,1000,2,0.4,0.4,0.1,2546221686,,331,0,4,,,0.0010519825565718463
327,PAH,1000,2,0.4,0.4,0.1,2546221686,,322,0,2,,,0.0005359416548836643
328,PAH,1000,2,0.4,0.4,0.1,2546221686,,599,0,2,,,0.0005460528655132638
329,PAH,1000,2,0.4,0.4,0.1,2546221686,,568,0,2,,,0.0005579320526106824
330,PAH,1000,2,0.4,0.4,0.1,2546221686,,524,0,2,,,0.0005707167098299156
331,PAH,1000,2,0.4,0.4,0.1,2546221686,,126,0,5,,,0.001207521664075164
332,PAH,1000,2,0.4,0.4,0.1,2546221686,,477,0,3,,,0.0007778225574278959
333,PAH,1000,2,0.4,0.4,0.1,2546221686,,547,0,2,,,0.000577493976000696
334,PAH,1000,2,0.4,0.4,0.1,2546221686,,449,0,5,,,0.0012277632757192352
335,PAH,1000,2,0.4,0.4,0.1,2546221686,,913,0,2,,,0.0005363541414609195
336,PAH,1000,2,0.4,0.4,0.1,2546221686,,494,0,6,,,0.0015165471716044707
337,PAH,1000,2,0.4,0.4,0.1,2546221686,,146,0,3,,,0.0007804833565789368
338,PAH,1000,2,0.4,0.4,0.1,2546221686,,148,0,5,,,0.0012666225961872769
339,PAH,1000,2,0.4,0.4,0.1,2546221686,,361,0,5,,,0.0012367933203161687
340,PAH,1000,2,0.4,0.4,0.1,2546221686,,519,0,2,,,0.0005636524979991094
341,PAH,1000,2,0.4,0.4,0.1,2546221686,,15,0,11,,,0.0025588680766873506
342,PAH,1000,2,0.4,0.4,0.1,2546221686,,973,0,2,,,0.0005569373488737793
343,PAH,1000,2,0.4,0.4,0.1,2546221686,,21,0,17,,,0.0037576140879867163
344,PAH,1000,2,0.4,0.4,0.1,2546221686,,986,0,2,,,0.0005360640710365744
345,PAH,1000,2,0.4,0.4,0.1,2546221686,,413,0,6,,,0.0015229846425010535
346,PAH,1000,2,0.4,0.4,0.1,2546221686,,69,0,14,,,0.003328202010842623
347,PAH,1000,2,0.4,0.4,0.1,2546221686,,359,0,4,,,0.0010323600155496666
348,PAH,1000,2,0.4,0.4,0.1,2546221686,,80,0,7,,,0.0016587776854078214
349,PAH,1000,2,0.4,0.4,0.1,2546221686,,549,0,2,,,0.0005309036287644188
350,PAH,1000,2,0.4,0.4,0.1,2546221686,,117,0,4,,,0.0009720755729094811
351,PAH,1000,2,0.4,0.4,0.1,2546221686,,569,0,2,,,0.0005713429914564246
352,PAH,1000,2,0.4,0.4,0.1,2546221686,,546,0,3,,,0.0007916940177033034
353,PAH,1000,2,0.4,0.4,0.1,2546221686,,22,0,19,,,0.00416001602564864
354,PAH,1000,2,0.4,0.4,0.1,2546221686,,916,0,2,,,0.0005460894023385948
355,PAH,1000,2,0.4,0.4,0.1,2546221686,,468,0,4,,,0.0010407130963149495
356,PAH,1000,2,0.4,0.4,0.1,2546221686,,670,0,2,,,0.0005576381617548026
357,PAH,1000,2,0.4,0.4,0.1,2546221686,,45,0,6,,,0.0013791450784362315
358,PAH,1000,2,0.4,0.4,0.1,2546221686,,286,0,4,,,0.001063374699051944
359,PAH,1000,2,0.4,0.4,0.1,2546221686,,269,0,7,,,0.0016943854031492474
360,PAH,1000,2,0.4,0.4,0.1,2546221686,,838,0,2,,,0.0005364269504501692
361,PAH,1000,2,0.4,0.4,0.1,2546221686,,719,0,2,,,0.0005571868279223023
362,PAH,1000,2,0.4,0.4,0.1,2546221686,,47,0,15,,,0.003440944253251742
363,PAH,1000,2,0.4,0.4,0.1,2546221686,,704,0,2,,,0.0005373470551111085
364,PAH,1000,2,0.4,0.4,0.1,2546221686,,408,0,2,,,0.0005531500978432126
365,PAH,1000,2,0.4,0.4,0.1,2546221686,,100,0,8,,,0.0019079701781703983
366,PAH,1000,2,0.4,0.4,0.1,2546221686,,878,0,2,,,0.0005828343525662821
367,PAH,1000,2,0.4,0.4,0.1,2546221686,,71,0,6,,,0.0014507612777127155
368,PAH,1000,2,0.4,0.4,0.1,2546221686,,287,0,2,,,0.0005361503822057985
369,PAH,1000,2,0.4,0.4,0.1,2546221686,,471,0,4,,,0.0010130988841852966
370,PAH,1000,2,0.4,0.4,0.1,2546221686,,745,0,2,,,0.0005483088395950987
371,PAH,1000,2,0.4,0.4,0.1,2546221686,,638,0,2,,,0.0005375103992098892
372,PAH,1000,2,0.4,0.4,0.1,2546221686,,498,0,2,,,0.0005616972162241651
373,PAH,1000,2,0.4,0.4,0.1,2546221686,,968,0,2,,,0.0005282444304145511
374,PAH,1000,2,0.4,0.4,0.1,2546221686,,129,0,2,,,0.0005285088269225942
375,PAH,1000,2,0.4,0.4,0.1,2546221686,,906,0,2,,,0.0005594792643862415
376,PAH,1000,2,0.4,0.4,0.1,2546221686,,699,0,2,,,0.000536415791443266
377,PAH,1000,2,0.4,0.4,0.1,2546221686,,428,0,2,,,0.0005367591684107425
378,PAH,1000,2,0.4,0.4,0.1,2546221686,,439,0,4,,,0.00103559607267227
379,PAH,1000,2,0.4,0.4,0.1,2546221686,,904,0,2,,,0.000526489188087527
380,PAH,1000,2,0.4,0.4,0.1,2546221686,,778,0,2,,,0.0005912079905061501
381,PAH,1000,2,0.4,0.4,0.1,2546221686,,191,0,3,,,0.0007841390927674443
382,PAH,1000,2,0.4,0.4,0.1,2546221686,,917,0,2,,,0.0005395562941263808
383,PAH,1000,2,0.4,0.4,0.1,2546221686,,284,0,3,,,0.0008166704773348426
384,PAH,1000,2,0.4,0.4,0.1,2546221686,,112,0,2,,,0.0005388513164762561
385,PAH,1000,2,0.4,0.4,0.1,2546221686,,170,0,3,,,0.0007791682448215495
386,PAH,1000,2,0.4,0.4,0.1,2546221686,,5,0,38,,,0.008359373708049565
387,PAH,1000,2,0.4,0.4,0.1,2546221686,,475,0,2,,,0.0005785203248431775
388,PAH,1000,2,0.4,0.4,0.1,2546221686,,128,0,11,,,0.0025336480081633215
389,PAH,1000,2,0.4,0.4,0.1,2546221686,,702,0,2,,,0.000554478633708516
390,PAH,1000,2,0.4,0.4,0.1,2546221686,,763,0,2,,,0.0005104902397725065
391,PAH,1000,2,0.4,0.4,0.1,2546221686,,364,0,3,,,0.0007729314287887757
392,PAH,1000,2,0.4,0.4,0.1,2546221686,,432,0,3,,,0.0007723896582827213
393,PAH,1000,2,0.4,0.4,0.1,2546221686,,919,0,2,,,0.0005586076772883612
394,PAH,1000,2,0.4,0.4,0.1,2546221686,,233,0,2,,,0.0005324176140441364
395,PAH,1000,2,0.4,0.4,0.1,2546221686,,183,0,3,,,0.0007935830032303899
396,PAH,1000,2,0.4,0.4,0.1,2546221686,,991,0,2,,,0.0006091016959273838
397,PAH,1000,2,0.4,0.4,0.1,2546221686,,34,0,9,,,0.0020892046986447374
398,PAH,1000,2,0.4,0.4,0.1,2546221686,,585,0,2,,,0.0005644995299076216
399,PAH,1000,2,0.4,0.4,0.1,2546221686,,487,0,2,,,0.000552277196524579
400,PAH,1000,2,0.4,0.4,0.1,2546221686,,852,0,2,,,0.0006065095290052723
401,PAH,1000,2,0.4,0.4,0.1,2546221686,,501,0,2,,,0.0005805862366130297
402,PAH,1000,2,0.4,0.4,0.1,2546221686,,147,0,3,,,0.0007980597567100645
403,PAH,1000,2,0.4,0.4,0.1,2546221686,,499,0,2,,,0.0005295555395575229
404,PAH,1000,2,0.4,0.4,0.1,2546221686,,234,0,5,,,0.0012397210855545808
405,PAH,1000,2,0.4,0.4,0.1,2546221686,,130,0,6,,,0.0014732545750911208
406,PAH,1000,2,0.4,0.4,0.1,2546221686,,294,0,3,,,0.0008058065806392145
407,PAH,1000,2,0.4,0.4,0.1,2546221686,,614,0,2,,,0.0005346104056102269
408,PAH,1000,2,0.4,0.4,0.1,2546221686,,39,0,10,,,0.002221569205856861
409,PAH,1000,2,0.4,0.4,0.1,2546221686,,948,0,2,,,0.000588968059658385
410,PAH,1000,2,0.4,0.4,0.1,2546221686,,708,0,2,,,0.0005840182987224086
411,PAH,1000,2,0.4,0.4,0.1,2546221686,,304,0,2,,,0.0005157576003499498
412,PAH,1000,2,0.4,0.4,0.1,2546221686,,949,0,2,,,0.000572325681031952
413,PAH,1000,2,0.4,0.4,0.1,2546221686,,27,0,10,,,0.0023049903340726604
414,PAH,1000,2,0.4,0.4,0.1,2546221686,,108,0,5,,,0.00124265580697252
415,PAH,1000,2,0.4,0.4,0.1,2546221686,,943,0,2,,,0.0005169480862613927
416,PAH,1000,2,0.4,0.4,0.1,2546221686,,433,0,2,,,0.0005585949225205311
417,PAH,1000,2,0.4,0.4,0.1,2546221686,,963,0,2,,,0.0005551174784299196
418,PAH,1000,2,0.4,0.4,0.1,2546221686,,93,0,5,,,0.00120909515292279
419,PAH,1000,2,0.4,0.4,0.1,2546221686,,858,0,2,,,0.0005517809253706355
420,PAH,1000,2,0.4,0.4,0.1,2546221686,,186,0,5,,,0.0012499719039269425
421,PAH,1000,2,0.4,0.4,0.1,2546221686,,836,0,2,,,0.000592289082433049
422,PAH,1000,2,0.4,0.4,0.1,2546221686,,503,0,3,,,0.0008164764410290187
423,PAH,1000,2,0.4,0.4,0.1,2546221686,,31,0,27,,,0.005906193383911356
424,PAH,1000,2,0.4,0.4,0.1,2546221686,,548,0,5,,,0.0012984074308579458
425,PAH,1000,2,0.4,0.4,0.1,2546221686,,251,0,5,,,0.0012242563652575303
426,PAH,1000,2,0.4,0.4,0.1,2546221686,,606,0,2,,,0.0005623796832527585
427,PAH,1000,2,0.4,0.4,0.1,2546221686,,834,0,2,,,0.0005676529979241392
428,PAH,1000,2,0.4,0.4,0.1,2546221686,,788,0,2,,,0.0005694655709157846
429,PAH,1000,2,0.4,0.4,0.1,2546221686,,121,0,5,,,0.0012049834728688315
430,PAH,1000,2,0.4,0.4,0.1,2546221686,,472,0,4,,,0.0009919692600988458
431,PAH,1000,2,0.4,0.4,0.1,2546221686,,133,0,7,,,0.0016399509287428765
432,PAH,1000,2,0.4,0.4,0.1,2546221686,,677,0,2,,,0.000555085272337697
433,PAH,1000,2,0.4,0.4,0.1,2546221686,,676,0,2,,,0.0005205340204639136
434,PAH,1000,2,0.4,0.4,0.1,2546221686,,930,0,2,,,0.0005609008104473222
435,PAH,1000,2,0.4,0.4,0.1,2546221686,,374,0,3,,,0.0007891494453197614
436,PAH,1000,2,0.4,0.4,0.1,2546221686,,751,0,2,,,0.0005634683137487499
437,PAH,1000,2,0.4,0.4,0.1,2546221686,,201,0,2,,,0.0005638574532162351
438,PAH,1000,2,0.4,0.4,0.1,2546221686,,783,0,2,,,0.000554823730148822
439,PAH,1000,2,0.4,0.4,0.1,2546221686,,868,0,2,,,0.000529489807919913
440,PAH,1000,2,0.4,0.4,0.1,2546221686,,620,0,2,,,0.0005903140825403649
441,PAH,1000,2,0.4,0.4,0.1,2546221686,,417,0,3,,,0.0008226681478889746
442,PAH,1000,2,0.4,0.4,0.1,2546221686,,443,0,2,,,0.0005503732613730002
443,PAH,1000,2,0.4,0.4,0.1,2546221686,,440,0,5,,,0.0012457801618011837
444,PAH,1000,2,0.4,0.4,0.1,2546221686,,659,0,2,,,0.0005803219940276538
445,PAH,1000,2,0.4,0.4,0.1,2546221686,,74,0,11,,,0.0025318191625213547
446,PAH,1000,2,0.4,0.4,0.1,2546221686,,376,0,3,,,0.0007668907219043583
447,PAH,1000,2,0.4,0.4,0.1,2546221686,,181,0,13,,,0.0031000559677161065
448,PAH,1000,2,0.4,0.4,0.1,2546221686,,429,0,2,,,0.0005315166895069535
449,PAH,1000,2,0.4,0.4,0.1,2546221686,,785,0,2,,,0.0006009218456546685
450,PAH,1000,2,0.4,0.4,0.1,2546221686,,460,0,3,,,0.0007938372878188474
451,PAH,1000,2,0.4,0.4,0.1,2546221686,,813,0,2,,,0.0006001631448325193
452,PAH,1000,2,0.4,0.4,0.1,2546221686,,780,0,2,,,0.0005483208383384564
453,PAH,1000,2,0.4,0.4,0.1,2546221686,,960,0,2,,,0.00054566242497556
454,PAH,1000,2,0.4,0.4,0.1,2546221686,,105,0,7,,,0.0016295220333876381
455,PAH,1000,2,0.4,0.4,0.1,2546221686,,506,0,3,,,0.0007821899958528496
456,PAH,1000,2,0.4,0.4,0.1,2546221686,,552,0,3,,,0.00077918984636305
457,PAH,1000,2,0.4,0.4,0.1,2546221686,,850,0,2,,,0.0005347615851280086
458,PAH,1000,2,0.4,0.4,0.1,2546221686,,711,0,2,,,0.0005693110649633727
459,PAH,1000,2,0.4,0.4,0.1,2546221686,,795,0,2,,,0.0005745431873422259
460,PAH,1000,2,0.4,0.4,0.1,2546221686,,340,0,3,,,0.0007819578116341738
461,PAH,1000,2,0.4,0.4,0.1,2546221686,,908,0,2,,,0.0005746712212904247
462,PAH,1000,2,0.4,0.4,0.1,2546221686,,996,0,2,,,0.0005523198481951571
463,PAH,1000,2,0.4,0.4,0.1,2546221686,,412,0,4,,,0.0009981582487514995
464,PAH,1000,2,0.4,0.4,0.1,2546221686,,982,0,2,,,0.0005733876407232178
465,PAH,1000,2,0.4,0.4,0.1,2546221686,,369,0,4,,,0.0010131984043692855
466,PAH,1000,2,0.4,0.4,0.1,2546221686,,809,0,2,,,0.000593034815859767
467,PAH,1000,2,0.4,0.4,0.1,2546221686,,139,0,3,,,0.0008048586168771212
468,PAH,1000,2,0.4,0.4,0.1,2546221686,,459,0,3,,,0.0008017806856736067
469,PAH,1000,2,0.4,0.4,0.1,2546221686,,978,0,2,,,0.0005456883449150674
470,PAH,1000,2,0.4,0.4,0.1,2546221686,,371,0,2,,,0.0005412222330223243
471,PAH,1000,2,0.4,0.4,0.1,2546221686,,600,0,2,,,0.0005981964260357694
472,PAH,1000,2,0.4,0.4,0.1,2546221686,,77,0,10,,,0.00231704487163749
473,PAH,1000,2,0.4,0.4,0.1,2546221686,,759,0,2,,,0.0005585053667243355
474,PAH,1000,2,0.4,0.4,0.1,2546221686,,356,0,2,,,0.0005784737904075716
475,PAH,1000,2,0.4,0.4,0.1,2546221686,,445,0,3,,,0.0007830874536779502
476,PAH,1000,2,0.4,0.4,0.1,2546221686,,954,0,2,,,0.0005450903759449917
477,PAH,1000,2,0.4,0.4,0.1,2546221686,,168,0,4,,,0.0009835708819389132
478,PAH,1000,2,0.4,0.4,0.1,2546221686,,727,0,2,,,0.0005412222330223243
479,PAH,1000,2,0.4,0.4,0.1,2546221686,,558,0,2,,,0.0005681679205599734
480,PAH,1000,2,0.4,0.4,0.1,2546221686,,42,0,7,,,0.00173612743560223
481,PAH,1000,2,0.4,0.4,0.1,2546221686,,926,0,2,,,0.0005261088190887444
482,PAH,1000,2,0.4,0.4,0.1,2546221686,,740,0,2,,,0.0005454058593314533
483,PAH,1000,2,0.4,0.4,0.1,2546221686,,584,0,5,,,0.0012608644368652048
484,PAH,1000,2,0.4,0.4,0.1,2546221686,,776,0,2,,,0.0005692153876810209
485,PAH,1000,2,0.4,0.4,0.1,2546221686,,256,0,3,,,0.0007992517028787725
486,PAH,1000,2,0.4,0.4,0.1,2546221686,,204,0,5,,,0.0012321244059683382
487,PAH,1000,2,0.4,0.4,0.1,2546221686,,430,0,3,,,0.0007846924871889248
488,PAH,1000,2,0.4,0.4,0.1,2546221686,,324,0,4,,,0.0010531297758142248
489,PAH,1000,2,0.4,0.4,0.1,2546221686,,360,0,4,,,0.0010010753409180324
490,PAH,1000,2,0.4,0.4,0.1,2546221686,,218,0,6,,,0.0015031572843353022
491,PAH,1000,2,0.4,0.4,0.1,2546221686,,757,0,2,,,0.0005986875941249336
492,PAH,1000,2,0.4,0.4,0.1,2546221686,,796,0,2,,,0.0005642568031539921
493,PAH,1000,2,0.4,0.4,0.1,2546221686,,846,0,2,,,0.0005251184446011423
494,PAH,1000,2,0.4,0.4,0.1,2546221686,,422,0,2,,,0.0005878817353479485
495,PAH,1000,2,0.4,0.4,0.1,2546221686,,381,0,4,,,0.0010702067856608187
496,PAH,1000,2,0.4,0.4,0.1,2546221686,,512,0,3,,,0.0008352837569163983
497,PAH,1000,2,0.4,0.4,0.1,2546221686,,458,0,3,,,0.0007887766337981564
498,PAH,1000,2,0.4,0.4,0.1,2546221686,,28,0,23,,,0.005128232793296509
499,PAH,1000,2,0.4,0.4,0.1,2546221686,,774,0,3,,,0.0008319029391222739
500,PAH,1000,2,0.4,0.4,0.1,2546221686,,647,0,2,,,0.0005783363291024889
501,PAH,1000,2,0.4,0.4,0.1,2546221686,,570,0,2,,,0.0005638079127306522
502,PAH,1000,2,0.4,0.4,0.1,2546221686,,657,0,2,,,0.0005727860025000889
503,PAH,1000,2,0.4,0.4,0.1,2546221686,,739,0,2,,,0.0005431209992841902
504,PAH,1000,2,0.4,0.4,0.1,2546221686,,43,0,11,,,0.0025941098835228532
505,PAH,1000,2,0.4,0.4,0.1,2546221686,,155,0,3,,,0.0007787474828114709
506,PAH,1000,2,0.4,0.4,0.1,2546221686,,931,0,2,,,0.0005787860452587389
507,PAH,1000,2,0.4,0.4,0.1,2546221686,,163,0,4,,,0.0009978241945591368
508,PAH,1000,2,0.4,0.4,0.1,2546221686,,308,0,2,,,0.0005417943024870345
509,PAH,1000,2,0.4,0.4,0.1,2546221686,,302,0,4,,,0.0009838020082866545
510,PAH,1000,2,0.4,0.4,0.1,2546221686,,166,0,2,,,0.0005456194753429972
511,PAH,1000,2,0.4,0.4,0.1,2546221686,,230,0,2,,,0.0005465011434697865
512,PAH,1000,2,0.4,0.4,0.1,2546221686,,766,0,2,,,0.0005659125743265696
513,PAH,1000,2,0.4,0.4,0.1,2546221686,,347,0,2,,,0.0005602907147612556
514,PAH,1000,2,0.4,0.4,0.1,2546221686,,612,0,2,,,0.0005352695099427005
515,PAH,1000,2,0.4,0.4,0.1,2546221686,,566,0,2,,,0.0005674543274703704
516,PAH,1000,2,0.4,0.4,0.1,2546221686,,292,0,2,,,0.0005405973771947308
517,PAH,1000,2,0.4,0.4,0.1,2546221686,,924,0,2,,,0.0005876727109552003
518,PAH,1000,2,0.4,0.4,0.1,2546221686,,32,0,10,,,0.0022453015770176085
519,PAH,1000,2,0.4,0.4,0.1,2546221686,,486,0,2,,,0.0005669832585036435
520,PAH,1000,2,0.4,0.4,0.1,2546221686,,482,0,2,,,0.0005543142410556775
521,PAH,1000,2,0.4,0.4,0.1,2546221686,,248,0,2,,,0.0005307307624163655
522,PAH,1000,2,0.4,0.4,0.1,2546221686,,668,0,2,,,0.0005716171682963026
523,PAH,1000,2,0.4,0.4,0.1,2546221686,,898,0,2,,,0.0005699697973510917
524,PAH,1000,2,0.4,0.4,0.1,2546221686,,174,0,2,,,0.0005456970489611839
525,PAH,1000,2,0.4,0.4,0.1,2546221686,,866,0,2,,,0.0005694264568570378
526,PAH,1000,2,0.4,0.4,0.1,2546221686,,200,0,10,,,0.0024113281601345804
527,PAH,1000,2,0.4,0.4,0.1,2546221686,,238,0,2,,,0.0005270874454207358
528,PAH,1000,2,0.4,0.4,0.1,2546221686,,944,0,2,,,0.0006030353122858826
529,PAH,1000,2,0.4,0.4,0.1,2546221686,,306,0,3,,,0.0007823698864941449
530,PAH,1000,2,0.4,0.4,0.1,2546221686,,143,0,5,,,0.001227444398376729
531,PAH,1000,2,0.4,0.4,0.1,2546221686,,274,0,4,,,0.0010431242260714574
532,PAH,1000,2,0.4,0.4,0.1,2546221686,,888,0,2,,,0.0005699573558965291
533,PAH,1000,2,0.4,0.4,0.1,2546221686,,669,0,2,,,0.0005294698196676862
534,PAH,1000,2,0.4,0.4,0.1,2546221686,,116,0,7,,,0.0016744866767553876
535,PAH,1000,2,0.4,0.4,0.1,2546221686,,695,0,2,,,0.0005673588375692894
536,PAH,1000,2,0.4,0.4,0.1,2546221686,,523,0,2,,,0.0005933485955037605
537,PAH,1000,2,0.4,0.4,0.1,2546221686,,658,0,2,,,0.0005629366206151121
538,PAH,1000,2,0.4,0.4,0.1,2546221686,,611,0,2,,,0.000554332819042504
539,PAH,1000,2,0.4,0.4,0.1,2546221686,,907,0,2,,,0.0005372492501289964
540,PAH,1000,2,0.4,0.4,0.1,2546221686,,841,0,2,,,0.0005813385916708345
541,PAH,1000,2,0.4,0.4,0.1,2546221686,,327,0,6,,,0.0014784655491728868
542,PAH,1000,2,0.4,0.4,0.1,2546221686,,131,0,8,,,0.001939192150379072
543,PAH,1000,2,0.4,0.4,0.1,2546221686,,272,0,4,,,0.0010105277083970303
544,PAH,1000,2,0.4,0.4,0.1,2546221686,,936,0,2,,,0.0005275316730213005
545,PAH,1000,2,0.4,0.4,0.1,2546221686,,425,0,2,,,0.0005370308780295921
546,PAH,1000,2,0.4,0.4,0.1,2546221686,,409,0,2,,,0.0005753716724376247
547,PAH,1000,2,0.4,0.4,0.1,2546221686,,229,0,5,,,0.0012141382134445526
548,PAH,1000,2,0.4,0.4,0.1,2546221686,,705,0,2,,,0.0005402211412841672
549,PAH,1000,2,0.4,0.4,0.1,2546221686,,76,0,3,,,0.000760879205020123
550,PAH,1000,2,0.4,0.4,0.1,2546221686,,505,0,2,,,0.0005520042674006305
551,PAH,1000,2,0.4,0.4,0.1,2546221686,,320,0,4,,,0.0010494227192934485
552,PAH,1000,2,0.4,0.4,0.1,2546221686,,758,0,2,,,0.0005414915324024786
553,PAH,1000,2,0.4,0.4,0.1,2546221686,,995,0,2,,,0.0005699966248750291
554,PAH,1000,2,0.4,0.4,0.1,2546221686,,160,0,5,,,0.0012171521793056534
555,PAH,1000,2,0.4,0.4,0.1,2546221686,,753,0,2,,,0.0005656743508883987
556,PAH,1000,2,0.4,0.4,0.1,2546221686,,380,0,3,,,0.0007725096479065489
557,PAH,1000,2,0.4,0.4,0.1,2546221686,,608,0,2,,,0.0005453593258702585
558,PAH,1000,2,0.4,0.4,0.1,2546221686,,581,0,2,,,0.0005554116346010569
559,PAH,1000,2,0.4,0.4,0.1,2546221686,,798,0,2,,,0.0005727580512118063
560,PAH,1000,2,0.4,0.4,0.1,2546221686,,107,0,8,,,0.0019312180187676111
561,PAH,1000,2,0.4,0.4,0.1,2546221686,,142,0,4,,,0.0009989837075176959
562,PAH,1000,2,0.4,0.4,0.1,2546221686,,583,0,4,,,0.001024504812208977
563,PAH,1000,2,0.4,0.4,0.1,2546221686,,398,0,2,,,0.0005611759883222069
564,PAH,1000,2,0.4,0.4,0.1,2546221686,,14,0,12,,,0.0026925947824476214
565,PAH,1000,2,0.4,0.4,0.1,2546221686,,722,0,2,,,0.0005657179722144454
566,PAH,1000,2,0.4,0.4,0.1,2546221686,,942,0,2,,,0.000558209177650753
567,PAH,1000,2,0.4,0.4,0.1,2546221686,,937,0,2,,,0.0005686940735446681
568,PAH,1000,2,0.4,0.4,0.1,2546221686,,99,0,4,,,0.0009944175398209772
569,PAH,1000,2,0.4,0.4,0.1,2546221686,,598,0,2,,,0.0005842522367361466
570,PAH,1000,2,0.4,0.4,0.1,2546221686,,607,0,2,,,0.0005775314562623911
571,PAH,1000,2,0.4,0.4,0.1,2546221686,,622,0,2,,,0.0005931750977427329
572,PAH,1000,2,0.4,0.4,0.1,2546221686,,735,0,2,,,0.000557422686586826
573,PAH,1000,2,0.4,0.4,0.1,2546221686,,255,0,9,,,0.002142733997186816
574,PAH,1000,2,0.4,0.4,0.1,2546221686,,947,0,2,,,0.000574312686041527
575,PAH,1000,2,0.4,0.4,0.1,2546221686,,848,0,2,,,0.0005657550756052273
576,PAH,1000,2,0.4,0.4,0.1,2546221686,,863,0,2,,,0.0005428100240999126
577,PAH,1000,2,0.4,0.4,0.1,2546221686,,223,0,4,,,0.0009973026139008581
578,PAH,1000,2,0.4,0.4,0.1,2546221686,,263,0,3,,,0.0007775290576032374
579,PAH,1000,2,0.4,0.4,0.1,2546221686,,328,0,6,,,0.0014810527879015013
580,PAH,1000,2,0.4,0.4,0.1,2546221686,,595,0,4,,,0.0010206380006266783
581,PAH,1000,2,0.4,0.4,0.1,2546221686,,500,0,2,,,0.0005330604852191204
582,PAH,1000,2,0.4,0.4,0.1,2546221686,,81,0,4,,,0.0010075599557826179
583,PAH,1000,2,0.4,0.4,0.1,2546221686,,96,0,5,,,0.0011811368109537815
584,PAH,1000,2,0.4,0.4,0.1,2546221686,,393,0,2,,,0.0005513233814103856
585,PAH,1000,2,0.4,0.4,0.1,2546221686,,400,0,5,,,0.0012740193305809384
586,PAH,1000,2,0.4,0.4,0.1,2546221686,,605,0,2,,,0.0005331558478001762
587,PAH,1000,2,0.4,0.4,0.1,2546221686,,792,0,2,,,0.0005640937521806722
588,PAH,1000,2,0.4,0.4,0.1,2546221686,,586,0,4,,,0.0010291537041014589
589,PAH,1000,2,0.4,0.4,0.1,2546221686,,266,0,6,,,0.001526230710361528
590,PAH,1000,2,0.4,0.4,0.1,2546221686,,314,0,3,,,0.0007803307208835748
591,PAH,1000,2,0.4,0.4,0.1,2546221686,,736,0,2,,,0.000546563893906914
592,PAH,1000,2,0.4,0.4,0.1,2546221686,,840,0,2,,,0.0005523686404516298
593,PAH,1000,2,0.4,0.4,0.1,2546221686,,164,0,3,,,0.0007696924800531053
