,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PAH,1000,2,0.2,0.1,0.6,2839823838,,730,0,2,,,0.0005858622761182768
58,PAH,1000,2,0.2,0.1,0.6,2839823838,,902,0,2,,,0.0005748730225388389
59,PAH,1000,2,0.2,0.1,0.6,2839823838,,859,0,3,,,0.0007703508024064883
60,PAH,1000,2,0.2,0.1,0.6,2839823838,,758,0,3,,,0.0008372939510162016
61,PAH,1000,2,0.2,0.1,0.6,2839823838,,552,0,2,,,0.0005379158477256163
62,PAH,1000,2,0.2,0.1,0.6,2839823838,,207,0,2,,,0.000543548815384814
63,PAH,1000,2,0.2,0.1,0.6,2839823838,,111,0,3,,,0.000782147085940347
64,PAH,1000,2,0.2,0.1,0.6,2839823838,,595,0,2,,,0.0005837946226912509
65,PAH,1000,2,0.2,0.1,0.6,2839823838,,286,0,8,,,0.0019690476737203996
66,PAH,1000,2,0.2,0.1,0.6,2839823838,,53,0,5,,,0.0011929213895765928
67,PAH,1000,2,0.2,0.1,0.6,2839823838,,668,0,2,,,0.0005421916843261076
68,PAH,1000,2,0.2,0.1,0.6,2839823838,,881,0,2,,,0.0005525747791310359
69,PAH,1000,2,0.2,0.1,0.6,2839823838,,363,0,2,,,0.0005618006393464261
70,PAH,1000,2,0.2,0.1,0.6,2839823838,,729,0,2,,,0.0005837182858187794
71,PAH,1000,2,0.2,0.1,0.6,2839823838,,854,0,3,,,0.0008766654361515471
72,PAH,1000,2,0.2,0.1,0.6,2839823838,,277,0,2,,,0.000551289989007794
73,PAH,1000,2,0.2,0.1,0.6,2839823838,,770,0,2,,,0.000581884845834419
74,PAH,1000,2,0.2,0.1,0.6,2839823838,,768,0,2,,,0.0005559183942858907
75,PAH,1000,2,0.2,0.1,0.6,2839823838,,719,0,2,,,0.0005637714063638084
76,PAH,1000,2,0.2,0.1,0.6,2839823838,,845,0,2,,,0.0005781507946300638
77,PAH,1000,2,0.2,0.1,0.6,2839823838,,678,0,3,,,0.0007938208519159813
78,PAH,1000,2,0.2,0.1,0.6,2839823838,,550,0,2,,,0.0005819486859757216
79,PAH,1000,2,0.2,0.1,0.6,2839823838,,833,0,4,,,0.00112112178778797
80,PAH,1000,2,0.2,0.1,0.6,2839823838,,187,0,5,,,0.0012287232210290255
81,PAH,1000,2,0.2,0.1,0.6,2839823838,,173,0,3,,,0.0007480258792455352
82,PAH,1000,2,0.2,0.1,0.6,2839823838,,608,0,4,,,0.0010685690049992214
83,PAH,1000,2,0.2,0.1,0.6,2839823838,,180,0,6,,,0.0014969580149810215
84,PAH,1000,2,0.2,0.1,0.6,2839823838,,906,0,2,,,0.0005997554412973034
85,PAH,1000,2,0.2,0.1,0.6,2839823838,,64,0,13,,,0.00289532889881435
86,PAH,1000,2,0.2,0.1,0.6,2839823838,,326,0,2,,,0.0005172825549314155
87,PAH,1000,2,0.2,0.1,0.6,2839823838,,864,0,2,,,0.0005808987971949555
88,PAH,1000,2,0.2,0.1,0.6,2839823838,,33,0,3,,,0.0007633807119681664
89,PAH,1000,2,0.2,0.1,0.6,2839823838,,733,0,3,,,0.0008449626828135453
90,PAH,1000,2,0.2,0.1,0.6,2839823838,,962,0,2,,,0.0005216326668871813
91,PAH,1000,2,0.2,0.1,0.6,2839823838,,964,0,2,,,0.0005547156047519236
92,PAH,1000,2,0.2,0.1,0.6,2839823838,,772,0,2,,,0.0005639757002626453
93,PAH,1000,2,0.2,0.1,0.6,2839823838,,589,0,2,,,0.0006026421301094249
94,PAH,1000,2,0.2,0.1,0.6,2839823838,,951,0,2,,,0.000594482031234919
95,PAH,1000,2,0.2,0.1,0.6,2839823838,,145,0,4,,,0.0009692841160227841
96,PAH,1000,2,0.2,0.1,0.6,2839823838,,38,0,8,,,0.0017997922884579168
97,PAH,1000,2,0.2,0.1,0.6,2839823838,,723,0,2,,,0.0005969109504482916
98,PAH,1000,2,0.2,0.1,0.6,2839823838,,65,0,8,,,0.0018709952058541257
99,PAH,1000,2,0.2,0.1,0.6,2839823838,,349,0,3,,,0.0007787628287534833
100,PAH,1000,2,0.2,0.1,0.6,2839823838,,734,0,2,,,0.000584044257021121
101,PAH,1000,2,0.2,0.1,0.6,2839823838,,903,0,2,,,0.0005664425021184522
102,PAH,1000,2,0.2,0.1,0.6,2839823838,,210,0,2,,,0.0005487716259947741
103,PAH,1000,2,0.2,0.1,0.6,2839823838,,743,0,2,,,0.0005437463154973339
104,PAH,1000,2,0.2,0.1,0.6,2839823838,,435,0,2,,,0.000570826877085349
105,PAH,1000,2,0.2,0.1,0.6,2839823838,,50,0,4,,,0.0009788003653654542
106,PAH,1000,2,0.2,0.1,0.6,2839823838,,410,0,4,,,0.0009947983944513892
107,PAH,1000,2,0.2,0.1,0.6,2839823838,,803,0,4,,,0.001084698021485035
108,PAH,1000,2,0.2,0.1,0.6,2839823838,,279,0,7,,,0.0016868790473340267
109,PAH,1000,2,0.2,0.1,0.6,2839823838,,861,0,2,,,0.0005796776585995863
110,PAH,1000,2,0.2,0.1,0.6,2839823838,,771,0,2,,,0.0005178178754007514
111,PAH,1000,2,0.2,0.1,0.6,2839823838,,282,0,7,,,0.001737604032097393
112,PAH,1000,2,0.2,0.1,0.6,2839823838,,101,0,8,,,0.001884452783536636
113,PAH,1000,2,0.2,0.1,0.6,2839823838,,910,0,3,,,0.0008159440509673069
114,PAH,1000,2,0.2,0.1,0.6,2839823838,,787,0,4,,,0.0010132408897792532
115,PAH,1000,2,0.2,0.1,0.6,2839823838,,130,0,3,,,0.000782454163936298
116,PAH,1000,2,0.2,0.1,0.6,2839823838,,368,0,8,,,0.00201345915367398
117,PAH,1000,2,0.2,0.1,0.6,2839823838,,993,0,2,,,0.0005457385961587668
118,PAH,1000,2,0.2,0.1,0.6,2839823838,,449,0,3,,,0.0007903869735862358
119,PAH,1000,2,0.2,0.1,0.6,2839823838,,32,0,18,,,0.0039912006349794365
120,PAH,1000,2,0.2,0.1,0.6,2839823838,,694,0,2,,,0.0005433484454436477
121,PAH,1000,2,0.2,0.1,0.6,2839823838,,459,0,2,,,0.0005737603148812181
122,PAH,1000,2,0.2,0.1,0.6,2839823838,,473,0,8,,,0.0018581749462100226
123,PAH,1000,2,0.2,0.1,0.6,2839823838,,492,0,2,,,0.0005289871310591745
124,PAH,1000,2,0.2,0.1,0.6,2839823838,,461,0,3,,,0.0007849219444391898
125,PAH,1000,2,0.2,0.1,0.6,2839823838,,424,0,3,,,0.0007837307032941745
126,PAH,1000,2,0.2,0.1,0.6,2839823838,,141,0,2,,,0.0005433082805027141
127,PAH,1000,2,0.2,0.1,0.6,2839823838,,166,0,2,,,0.000541135873443106
128,PAH,1000,2,0.2,0.1,0.6,2839823838,,99,0,6,,,0.0014376269716700838
129,PAH,1000,2,0.2,0.1,0.6,2839823838,,911,0,2,,,0.0005989563333470133
130,PAH,1000,2,0.2,0.1,0.6,2839823838,,268,0,4,,,0.0010181638447765195
131,PAH,1000,2,0.2,0.1,0.6,2839823838,,232,0,3,,,0.0007626933823648341
132,PAH,1000,2,0.2,0.1,0.6,2839823838,,118,0,5,,,0.0012402930218959158
133,PAH,1000,2,0.2,0.1,0.6,2839823838,,551,0,2,,,0.0005565939334729934
134,PAH,1000,2,0.2,0.1,0.6,2839823838,,497,0,2,,,0.0005413649381293031
135,PAH,1000,2,0.2,0.1,0.6,2839823838,,865,0,2,,,0.000548772583248396
136,PAH,1000,2,0.2,0.1,0.6,2839823838,,394,0,2,,,0.0005370313095467509
137,PAH,1000,2,0.2,0.1,0.6,2839823838,,212,0,6,,,0.0014608322415813552
138,PAH,1000,2,0.2,0.1,0.6,2839823838,,255,0,5,,,0.0012986191767235622
139,PAH,1000,2,0.2,0.1,0.6,2839823838,,763,0,4,,,0.001106553881585544
140,PAH,1000,2,0.2,0.1,0.6,2839823838,,752,0,2,,,0.000593015706226001
141,PAH,1000,2,0.2,0.1,0.6,2839823838,,742,0,3,,,0.0008123192567675432
142,PAH,1000,2,0.2,0.1,0.6,2839823838,,731,0,2,,,0.000578431864816119
143,PAH,1000,2,0.2,0.1,0.6,2839823838,,688,0,3,,,0.0007746051715285121
144,PAH,1000,2,0.2,0.1,0.6,2839823838,,300,0,3,,,0.0007767535899012284
145,PAH,1000,2,0.2,0.1,0.6,2839823838,,460,0,3,,,0.0007959809084772906
146,PAH,1000,2,0.2,0.1,0.6,2839823838,,121,0,9,,,0.002056244027366517
147,PAH,1000,2,0.2,0.1,0.6,2839823838,,480,0,2,,,0.0005576903734724894
148,PAH,1000,2,0.2,0.1,0.6,2839823838,,398,0,4,,,0.001027072482417521
149,PAH,1000,2,0.2,0.1,0.6,2839823838,,539,0,3,,,0.0008214669027014097
150,PAH,1000,2,0.2,0.1,0.6,2839823838,,151,0,10,,,0.0023566681765421374
151,PAH,1000,2,0.2,0.1,0.6,2839823838,,3,0,106,,,0.02267456227596148
152,PAH,1000,2,0.2,0.1,0.6,2839823838,,958,0,2,,,0.0005756338609123825
153,PAH,1000,2,0.2,0.1,0.6,2839823838,,724,0,3,,,0.000797349638169506
154,PAH,1000,2,0.2,0.1,0.6,2839823838,,754,0,2,,,0.0005549838846919584
155,PAH,1000,2,0.2,0.1,0.6,2839823838,,161,0,2,,,0.0005338511398809346
156,PAH,1000,2,0.2,0.1,0.6,2839823838,,319,0,2,,,0.000533501243125403
157,PAH,1000,2,0.2,0.1,0.6,2839823838,,340,0,2,,,0.0005215918257399863
158,PAH,1000,2,0.2,0.1,0.6,2839823838,,525,0,2,,,0.0005391370192364002
159,PAH,1000,2,0.2,0.1,0.6,2839823838,,712,0,2,,,0.0005519816099532113
160,PAH,1000,2,0.2,0.1,0.6,2839823838,,170,0,7,,,0.00168821319458118
161,PAH,1000,2,0.2,0.1,0.6,2839823838,,97,0,8,,,0.001943718083939736
162,PAH,1000,2,0.2,0.1,0.6,2839823838,,664,0,2,,,0.0005689952293743306
163,PAH,1000,2,0.2,0.1,0.6,2839823838,,262,0,2,,,0.0005183586952202968
164,PAH,1000,2,0.2,0.1,0.6,2839823838,,654,0,2,,,0.0005381630591333568
165,PAH,1000,2,0.2,0.1,0.6,2839823838,,885,0,2,,,0.000566836705309821
166,PAH,1000,2,0.2,0.1,0.6,2839823838,,356,0,2,,,0.0005647957522197617
167,PAH,1000,2,0.2,0.1,0.6,2839823838,,192,0,12,,,0.0028356914123084964
168,PAH,1000,2,0.2,0.1,0.6,2839823838,,34,0,6,,,0.0015029754798335348
169,PAH,1000,2,0.2,0.1,0.6,2839823838,,359,0,3,,,0.0007770372949113943
170,PAH,1000,2,0.2,0.1,0.6,2839823838,,171,0,5,,,0.0012295955743667243
171,PAH,1000,2,0.2,0.1,0.6,2839823838,,254,0,5,,,0.0012669929392751442
172,PAH,1000,2,0.2,0.1,0.6,2839823838,,795,0,2,,,0.0005811336537044009
173,PAH,1000,2,0.2,0.1,0.6,2839823838,,635,0,2,,,0.0005507835372746292
174,PAH,1000,2,0.2,0.1,0.6,2839823838,,128,0,6,,,0.0014522764819573358
175,PAH,1000,2,0.2,0.1,0.6,2839823838,,355,0,4,,,0.0010001421060967732
176,PAH,1000,2,0.2,0.1,0.6,2839823838,,530,0,2,,,0.0005271753926518535
177,PAH,1000,2,0.2,0.1,0.6,2839823838,,481,0,5,,,0.0012358263066409936
178,PAH,1000,2,0.2,0.1,0.6,2839823838,,822,0,3,,,0.0007886522878619573
179,PAH,1000,2,0.2,0.1,0.6,2839823838,,565,0,4,,,0.0010448480754138513
180,PAH,1000,2,0.2,0.1,0.6,2839823838,,248,0,2,,,0.000572402123573559
181,PAH,1000,2,0.2,0.1,0.6,2839823838,,581,0,2,,,0.0005345843858338561
182,PAH,1000,2,0.2,0.1,0.6,2839823838,,948,0,2,,,0.0005878052352484189
183,PAH,1000,2,0.2,0.1,0.6,2839823838,,226,0,4,,,0.0010251676300525722
184,PAH,1000,2,0.2,0.1,0.6,2839823838,,274,0,4,,,0.0010472037642304812
185,PAH,1000,2,0.2,0.1,0.6,2839823838,,817,0,2,,,0.0006018679010864394
186,PAH,1000,2,0.2,0.1,0.6,2839823838,,152,0,11,,,0.002569427477740044
187,PAH,1000,2,0.2,0.1,0.6,2839823838,,144,0,3,,,0.0007438916811429859
188,PAH,1000,2,0.2,0.1,0.6,2839823838,,114,0,5,,,0.0012250987535381255
189,PAH,1000,2,0.2,0.1,0.6,2839823838,,746,0,4,,,0.0010454041593883766
190,PAH,1000,2,0.2,0.1,0.6,2839823838,,826,0,2,,,0.0005908365159990468
191,PAH,1000,2,0.2,0.1,0.6,2839823838,,466,0,3,,,0.0007815478167925603
192,PAH,1000,2,0.2,0.1,0.6,2839823838,,20,0,20,,,0.004477879344669248
193,PAH,1000,2,0.2,0.1,0.6,2839823838,,596,0,2,,,0.0005374952678859451
194,PAH,1000,2,0.2,0.1,0.6,2839823838,,572,0,2,,,0.0005575520178543747
195,PAH,1000,2,0.2,0.1,0.6,2839823838,,936,0,2,,,0.0005663988491440248
196,PAH,1000,2,0.2,0.1,0.6,2839823838,,804,0,2,,,0.000573103145011649
197,PAH,1000,2,0.2,0.1,0.6,2839823838,,495,0,2,,,0.0005554489111503145
198,PAH,1000,2,0.2,0.1,0.6,2839823838,,967,0,2,,,0.0005454701583097427
199,PAH,1000,2,0.2,0.1,0.6,2839823838,,156,0,5,,,0.0012478784637204188
200,PAH,1000,2,0.2,0.1,0.6,2839823838,,167,0,6,,,0.001490412314798199
201,PAH,1000,2,0.2,0.1,0.6,2839823838,,450,0,3,,,0.0007557594573925614
202,PAH,1000,2,0.2,0.1,0.6,2839823838,,353,0,6,,,0.0014326836470028642
203,PAH,1000,2,0.2,0.1,0.6,2839823838,,852,0,2,,,0.000584687244127153
204,PAH,1000,2,0.2,0.1,0.6,2839823838,,413,0,3,,,0.000785062751175787
205,PAH,1000,2,0.2,0.1,0.6,2839823838,,381,0,2,,,0.0005185203322891737
206,PAH,1000,2,0.2,0.1,0.6,2839823838,,576,0,2,,,0.0005309829450806461
207,PAH,1000,2,0.2,0.1,0.6,2839823838,,806,0,3,,,0.0008197350085627071
208,PAH,1000,2,0.2,0.1,0.6,2839823838,,122,0,3,,,0.0007583263665577993
209,PAH,1000,2,0.2,0.1,0.6,2839823838,,792,0,2,,,0.000551181370701963
210,PAH,1000,2,0.2,0.1,0.6,2839823838,,683,0,2,,,0.0005602069438868744
211,PAH,1000,2,0.2,0.1,0.6,2839823838,,933,0,3,,,0.0007991303404697957
212,PAH,1000,2,0.2,0.1,0.6,2839823838,,393,0,3,,,0.0007964430695320508
213,PAH,1000,2,0.2,0.1,0.6,2839823838,,477,0,2,,,0.0005338485196660784
214,PAH,1000,2,0.2,0.1,0.6,2839823838,,401,0,2,,,0.0005899033182571044
215,PAH,1000,2,0.2,0.1,0.6,2839823838,,828,0,2,,,0.0005505651852063026
216,PAH,1000,2,0.2,0.1,0.6,2839823838,,892,0,3,,,0.0008052508776323439
217,PAH,1000,2,0.2,0.1,0.6,2839823838,,66,0,5,,,0.0011836141650956018
218,PAH,1000,2,0.2,0.1,0.6,2839823838,,915,0,2,,,0.0005511929343579536
219,PAH,1000,2,0.2,0.1,0.6,2839823838,,695,0,3,,,0.0007999511545261213
220,PAH,1000,2,0.2,0.1,0.6,2839823838,,317,0,2,,,0.0005368311480864646
221,PAH,1000,2,0.2,0.1,0.6,2839823838,,923,0,2,,,0.0006225687019905605
222,PAH,1000,2,0.2,0.1,0.6,2839823838,,591,0,4,,,0.0010143500578788337
223,PAH,1000,2,0.2,0.1,0.6,2839823838,,305,0,3,,,0.0007658365258645924
224,PAH,1000,2,0.2,0.1,0.6,2839823838,,555,0,2,,,0.000578597253642198
225,PAH,1000,2,0.2,0.1,0.6,2839823838,,439,0,4,,,0.0010092894576913666
226,PAH,1000,2,0.2,0.1,0.6,2839823838,,446,0,2,,,0.0005571778296624391
227,PAH,1000,2,0.2,0.1,0.6,2839823838,,649,0,2,,,0.0005320232615857698
228,PAH,1000,2,0.2,0.1,0.6,2839823838,,444,0,4,,,0.0010367496713608517
229,PAH,1000,2,0.2,0.1,0.6,2839823838,,834,0,2,,,0.0005519833980271755
230,PAH,1000,2,0.2,0.1,0.6,2839823838,,618,0,2,,,0.000553819047298092
231,PAH,1000,2,0.2,0.1,0.6,2839823838,,613,0,2,,,0.0005475935406629848
232,PAH,1000,2,0.2,0.1,0.6,2839823838,,779,0,2,,,0.0005668770215372241
233,PAH,1000,2,0.2,0.1,0.6,2839823838,,991,0,2,,,0.0006142094492243838
234,PAH,1000,2,0.2,0.1,0.6,2839823838,,725,0,2,,,0.0005349523801878116
235,PAH,1000,2,0.2,0.1,0.6,2839823838,,440,0,3,,,0.0008298300986676689
236,PAH,1000,2,0.2,0.1,0.6,2839823838,,851,0,2,,,0.0005708082032050809
237,PAH,1000,2,0.2,0.1,0.6,2839823838,,585,0,2,,,0.0005564590525953472
238,PAH,1000,2,0.2,0.1,0.6,2839823838,,22,0,6,,,0.0014387850437133668
239,PAH,1000,2,0.2,0.1,0.6,2839823838,,974,0,2,,,0.0005458081502061437
240,PAH,1000,2,0.2,0.1,0.6,2839823838,,836,0,3,,,0.0007927703007831275
241,PAH,1000,2,0.2,0.1,0.6,2839823838,,247,0,6,,,0.001545657747564232
242,PAH,1000,2,0.2,0.1,0.6,2839823838,,452,0,3,,,0.0008078622776633618
243,PAH,1000,2,0.2,0.1,0.6,2839823838,,778,0,2,,,0.0005851392040469433
244,PAH,1000,2,0.2,0.1,0.6,2839823838,,85,0,8,,,0.0018613861378053449
245,PAH,1000,2,0.2,0.1,0.6,2839823838,,786,0,2,,,0.0005150922227133098
246,PAH,1000,2,0.2,0.1,0.6,2839823838,,397,0,2,,,0.0005631453832887957
247,PAH,1000,2,0.2,0.1,0.6,2839823838,,603,0,2,,,0.0005722929556389931
248,PAH,1000,2,0.2,0.1,0.6,2839823838,,570,0,2,,,0.0005812711954631968
249,PAH,1000,2,0.2,0.1,0.6,2839823838,,625,0,3,,,0.0007616474077428581
250,PAH,1000,2,0.2,0.1,0.6,2839823838,,647,0,2,,,0.0005399819144353068
251,PAH,1000,2,0.2,0.1,0.6,2839823838,,728,0,2,,,0.0005845523750519438
252,PAH,1000,2,0.2,0.1,0.6,2839823838,,907,0,2,,,0.000569974113172788
253,PAH,1000,2,0.2,0.1,0.6,2839823838,,425,0,2,,,0.0005483431570058573
254,PAH,1000,2,0.2,0.1,0.6,2839823838,,96,0,8,,,0.001778096281281657
255,PAH,1000,2,0.2,0.1,0.6,2839823838,,970,0,2,,,0.0005949723434310441
256,PAH,1000,2,0.2,0.1,0.6,2839823838,,526,0,2,,,0.0005663177303045345
257,PAH,1000,2,0.2,0.1,0.6,2839823838,,897,0,2,,,0.0005864992414131574
258,PAH,1000,2,0.2,0.1,0.6,2839823838,,901,0,2,,,0.0005498286231181827
259,PAH,1000,2,0.2,0.1,0.6,2839823838,,880,0,2,,,0.0006227721123705166
260,PAH,1000,2,0.2,0.1,0.6,2839823838,,869,0,2,,,0.0005838637769158518
261,PAH,1000,2,0.2,0.1,0.6,2839823838,,914,0,3,,,0.0008579418397849209
262,PAH,1000,2,0.2,0.1,0.6,2839823838,,56,0,5,,,0.0011991911351418875
263,PAH,1000,2,0.2,0.1,0.6,2839823838,,302,0,2,,,0.0005533163062148262
264,PAH,1000,2,0.2,0.1,0.6,2839823838,,513,0,3,,,0.0008013013690693682
265,PAH,1000,2,0.2,0.1,0.6,2839823838,,661,0,2,,,0.0005595442753061013
266,PAH,1000,2,0.2,0.1,0.6,2839823838,,133,0,5,,,0.001236651520220636
267,PAH,1000,2,0.2,0.1,0.6,2839823838,,418,0,3,,,0.0008137512370409791
268,PAH,1000,2,0.2,0.1,0.6,2839823838,,256,0,4,,,0.0010139916171705106
269,PAH,1000,2,0.2,0.1,0.6,2839823838,,579,0,2,,,0.0005536862443440545
270,PAH,1000,2,0.2,0.1,0.6,2839823838,,360,0,3,,,0.0007608342826425687
271,PAH,1000,2,0.2,0.1,0.6,2839823838,,820,0,2,,,0.0005246917054552658
272,PAH,1000,2,0.2,0.1,0.6,2839823838,,568,0,2,,,0.0005488153642570425
273,PAH,1000,2,0.2,0.1,0.6,2839823838,,947,0,2,,,0.000581782986785768
274,PAH,1000,2,0.2,0.1,0.6,2839823838,,769,0,2,,,0.0005839231161809359
275,PAH,1000,2,0.2,0.1,0.6,2839823838,,540,0,2,,,0.0005820284232403564
276,PAH,1000,2,0.2,0.1,0.6,2839823838,,462,0,4,,,0.001013704612949259
277,PAH,1000,2,0.2,0.1,0.6,2839823838,,8,0,31,,,0.006693381053666512
278,PAH,1000,2,0.2,0.1,0.6,2839823838,,639,0,2,,,0.0005441509285814832
279,PAH,1000,2,0.2,0.1,0.6,2839823838,,147,0,5,,,0.0012052336255545446
280,PAH,1000,2,0.2,0.1,0.6,2839823838,,136,0,10,,,0.0023462645313911687
281,PAH,1000,2,0.2,0.1,0.6,2839823838,,499,0,2,,,0.0005622849791423481
282,PAH,1000,2,0.2,0.1,0.6,2839823838,,645,0,3,,,0.0008157897354868451
283,PAH,1000,2,0.2,0.1,0.6,2839823838,,225,0,2,,,0.0005315141157853718
284,PAH,1000,2,0.2,0.1,0.6,2839823838,,706,0,2,,,0.000551793080126509
285,PAH,1000,2,0.2,0.1,0.6,2839823838,,656,0,2,,,0.000549547515507883
286,PAH,1000,2,0.2,0.1,0.6,2839823838,,218,0,4,,,0.0009952151019454903
287,PAH,1000,2,0.2,0.1,0.6,2839823838,,590,0,3,,,0.0007660074676344528
288,PAH,1000,2,0.2,0.1,0.6,2839823838,,18,0,14,,,0.003072330848367247
289,PAH,1000,2,0.2,0.1,0.6,2839823838,,453,0,5,,,0.0012670569691964147
290,PAH,1000,2,0.2,0.1,0.6,2839823838,,431,0,5,,,0.0012649996641192008
291,PAH,1000,2,0.2,0.1,0.6,2839823838,,835,0,3,,,0.0007901688125604895
292,PAH,1000,2,0.2,0.1,0.6,2839823838,,474,0,2,,,0.0005519045028015856
293,PAH,1000,2,0.2,0.1,0.6,2839823838,,749,0,2,,,0.0005574608474962903
294,PAH,1000,2,0.2,0.1,0.6,2839823838,,364,0,3,,,0.00078859048455384
295,PAH,1000,2,0.2,0.1,0.6,2839823838,,726,0,4,,,0.0010734826050764297
296,PAH,1000,2,0.2,0.1,0.6,2839823838,,975,0,2,,,0.000521277941014297
