,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.2,0.1,0.3,4291288406,,954,0,2,,,0.0005990382283761169
61,PAH,1000,2,0.2,0.1,0.3,4291288406,,765,0,2,,,0.0005310625902425782
62,PAH,1000,2,0.2,0.1,0.3,4291288406,,232,0,3,,,0.0007715212114665947
63,PAH,1000,2,0.2,0.1,0.3,4291288406,,522,0,2,,,0.0005514169424001742
64,PAH,1000,2,0.2,0.1,0.3,4291288406,,169,0,5,,,0.0012169613075460122
65,PAH,1000,2,0.2,0.1,0.3,4291288406,,760,0,2,,,0.0005511512690825404
66,PAH,1000,2,0.2,0.1,0.3,4291288406,,683,0,2,,,0.0005668453860824492
67,PAH,1000,2,0.2,0.1,0.3,4291288406,,896,0,2,,,0.0006068805867357972
68,PAH,1000,2,0.2,0.1,0.3,4291288406,,63,0,4,,,0.0009667283612192339
69,PAH,1000,2,0.2,0.1,0.3,4291288406,,403,0,6,,,0.0015016669140865931
70,PAH,1000,2,0.2,0.1,0.3,4291288406,,409,0,2,,,0.000562298899858558
71,PAH,1000,2,0.2,0.1,0.3,4291288406,,588,0,2,,,0.0005245156731173753
72,PAH,1000,2,0.2,0.1,0.3,4291288406,,170,0,6,,,0.0014343580351344762
73,PAH,1000,2,0.2,0.1,0.3,4291288406,,652,0,3,,,0.0007928758276612808
74,PAH,1000,2,0.2,0.1,0.3,4291288406,,4,0,31,,,0.006624452748425888
75,PAH,1000,2,0.2,0.1,0.3,4291288406,,48,0,13,,,0.002832794995733985
76,PAH,1000,2,0.2,0.1,0.3,4291288406,,100,0,7,,,0.0016922475373118548
77,PAH,1000,2,0.2,0.1,0.3,4291288406,,259,0,2,,,0.0005711780937293988
78,PAH,1000,2,0.2,0.1,0.3,4291288406,,602,0,2,,,0.0005884949022973139
79,PAH,1000,2,0.2,0.1,0.3,4291288406,,43,0,3,,,0.0007245646802130249
80,PAH,1000,2,0.2,0.1,0.3,4291288406,,739,0,2,,,0.000539554570624365
81,PAH,1000,2,0.2,0.1,0.3,4291288406,,411,0,5,,,0.0012529252625625678
82,PAH,1000,2,0.2,0.1,0.3,4291288406,,519,0,2,,,0.0005399563229960094
83,PAH,1000,2,0.2,0.1,0.3,4291288406,,730,0,2,,,0.0005315627923951036
84,PAH,1000,2,0.2,0.1,0.3,4291288406,,659,0,2,,,0.000568454257516074
85,PAH,1000,2,0.2,0.1,0.3,4291288406,,287,0,5,,,0.001261981591394075
86,PAH,1000,2,0.2,0.1,0.3,4291288406,,649,0,3,,,0.0008162795676718216
87,PAH,1000,2,0.2,0.1,0.3,4291288406,,243,0,3,,,0.0008065809515824601
88,PAH,1000,2,0.2,0.1,0.3,4291288406,,66,0,18,,,0.003945031760839022
89,PAH,1000,2,0.2,0.1,0.3,4291288406,,28,0,12,,,0.002733340775989622
90,PAH,1000,2,0.2,0.1,0.3,4291288406,,858,0,2,,,0.0005393424482714467
91,PAH,1000,2,0.2,0.1,0.3,4291288406,,876,0,4,,,0.0010860640490833076
92,PAH,1000,2,0.2,0.1,0.3,4291288406,,380,0,2,,,0.0005819299000752101
93,PAH,1000,2,0.2,0.1,0.3,4291288406,,861,0,2,,,0.0006130997487357776
94,PAH,1000,2,0.2,0.1,0.3,4291288406,,166,0,3,,,0.000790051996682108
95,PAH,1000,2,0.2,0.1,0.3,4291288406,,499,0,2,,,0.0005620133734768497
96,PAH,1000,2,0.2,0.1,0.3,4291288406,,699,0,2,,,0.0005159568734678829
97,PAH,1000,2,0.2,0.1,0.3,4291288406,,291,0,3,,,0.0007619615066035396
98,PAH,1000,2,0.2,0.1,0.3,4291288406,,875,0,2,,,0.0005286804926071373
99,PAH,1000,2,0.2,0.1,0.3,4291288406,,651,0,3,,,0.0008342979221656957
100,PAH,1000,2,0.2,0.1,0.3,4291288406,,443,0,2,,,0.0005522473973731086
101,PAH,1000,2,0.2,0.1,0.3,4291288406,,124,0,9,,,0.0020991395065340407
102,PAH,1000,2,0.2,0.1,0.3,4291288406,,155,0,3,,,0.0007823541125434967
103,PAH,1000,2,0.2,0.1,0.3,4291288406,,884,0,2,,,0.0005800208005852163
104,PAH,1000,2,0.2,0.1,0.3,4291288406,,74,0,4,,,0.0009568011926818535
105,PAH,1000,2,0.2,0.1,0.3,4291288406,,126,0,6,,,0.0014191620709205065
106,PAH,1000,2,0.2,0.1,0.3,4291288406,,212,0,7,,,0.0016933799034622042
107,PAH,1000,2,0.2,0.1,0.3,4291288406,,79,0,3,,,0.0007640942843906327
108,PAH,1000,2,0.2,0.1,0.3,4291288406,,864,0,2,,,0.0006178150091779726
109,PAH,1000,2,0.2,0.1,0.3,4291288406,,745,0,2,,,0.0005426775597994404
110,PAH,1000,2,0.2,0.1,0.3,4291288406,,350,0,4,,,0.0010289703499558383
111,PAH,1000,2,0.2,0.1,0.3,4291288406,,474,0,8,,,0.00198005078476603
112,PAH,1000,2,0.2,0.1,0.3,4291288406,,290,0,3,,,0.0007702228045126544
113,PAH,1000,2,0.2,0.1,0.3,4291288406,,251,0,5,,,0.0012279195461760005
114,PAH,1000,2,0.2,0.1,0.3,4291288406,,209,0,11,,,0.002586205752900266
115,PAH,1000,2,0.2,0.1,0.3,4291288406,,524,0,3,,,0.0008371534262273185
116,PAH,1000,2,0.2,0.1,0.3,4291288406,,218,0,5,,,0.0012795597751984811
117,PAH,1000,2,0.2,0.1,0.3,4291288406,,542,0,3,,,0.000849023090057857
118,PAH,1000,2,0.2,0.1,0.3,4291288406,,123,0,4,,,0.001024544344206873
119,PAH,1000,2,0.2,0.1,0.3,4291288406,,526,0,6,,,0.0014499323996009384
120,PAH,1000,2,0.2,0.1,0.3,4291288406,,537,0,5,,,0.0012873713440447036
121,PAH,1000,2,0.2,0.1,0.3,4291288406,,813,0,2,,,0.0005438971172423419
122,PAH,1000,2,0.2,0.1,0.3,4291288406,,840,0,2,,,0.0005587524195965507
123,PAH,1000,2,0.2,0.1,0.3,4291288406,,940,0,2,,,0.0005793888123501795
124,PAH,1000,2,0.2,0.1,0.3,4291288406,,405,0,2,,,0.0005547261722142782
125,PAH,1000,2,0.2,0.1,0.3,4291288406,,472,0,2,,,0.0005243422060144266
126,PAH,1000,2,0.2,0.1,0.3,4291288406,,823,0,2,,,0.0005868311969147368
127,PAH,1000,2,0.2,0.1,0.3,4291288406,,778,0,2,,,0.0005695569744236108
128,PAH,1000,2,0.2,0.1,0.3,4291288406,,512,0,5,,,0.0012403259444677378
129,PAH,1000,2,0.2,0.1,0.3,4291288406,,55,0,6,,,0.0014095982860363799
130,PAH,1000,2,0.2,0.1,0.3,4291288406,,685,0,3,,,0.0007989595640247929
131,PAH,1000,2,0.2,0.1,0.3,4291288406,,865,0,2,,,0.0005752867326509278
132,PAH,1000,2,0.2,0.1,0.3,4291288406,,941,0,2,,,0.0005908132227782971
133,PAH,1000,2,0.2,0.1,0.3,4291288406,,525,0,2,,,0.0005904544879015645
134,PAH,1000,2,0.2,0.1,0.3,4291288406,,478,0,2,,,0.0005533744061970583
135,PAH,1000,2,0.2,0.1,0.3,4291288406,,867,0,2,,,0.0005676803800841349
136,PAH,1000,2,0.2,0.1,0.3,4291288406,,195,0,3,,,0.0008125673703489061
137,PAH,1000,2,0.2,0.1,0.3,4291288406,,374,0,4,,,0.0010229809297962035
138,PAH,1000,2,0.2,0.1,0.3,4291288406,,12,0,22,,,0.0048687046273576525
139,PAH,1000,2,0.2,0.1,0.3,4291288406,,551,0,3,,,0.0007357744761649888
140,PAH,1000,2,0.2,0.1,0.3,4291288406,,173,0,6,,,0.0014606089012606683
141,PAH,1000,2,0.2,0.1,0.3,4291288406,,179,0,5,,,0.0012859141841602576
142,PAH,1000,2,0.2,0.1,0.3,4291288406,,775,0,4,,,0.0010278412477370599
143,PAH,1000,2,0.2,0.1,0.3,4291288406,,784,0,2,,,0.0005507006329944767
144,PAH,1000,2,0.2,0.1,0.3,4291288406,,758,0,2,,,0.000552776093248824
145,PAH,1000,2,0.2,0.1,0.3,4291288406,,106,0,5,,,0.0011694736478536263
146,PAH,1000,2,0.2,0.1,0.3,4291288406,,773,0,3,,,0.000849595088216592
147,PAH,1000,2,0.2,0.1,0.3,4291288406,,487,0,3,,,0.000870497606826881
148,PAH,1000,2,0.2,0.1,0.3,4291288406,,593,0,5,,,0.0012724464208513464
149,PAH,1000,2,0.2,0.1,0.3,4291288406,,125,0,4,,,0.001026163135944769
150,PAH,1000,2,0.2,0.1,0.3,4291288406,,220,0,3,,,0.0007787530910305226
151,PAH,1000,2,0.2,0.1,0.3,4291288406,,946,0,2,,,0.0006073280696986958
152,PAH,1000,2,0.2,0.1,0.3,4291288406,,450,0,4,,,0.0009932021430503306
153,PAH,1000,2,0.2,0.1,0.3,4291288406,,379,0,2,,,0.0005529364898051725
154,PAH,1000,2,0.2,0.1,0.3,4291288406,,231,0,4,,,0.001012961609529187
155,PAH,1000,2,0.2,0.1,0.3,4291288406,,770,0,3,,,0.0007869717836108082
156,PAH,1000,2,0.2,0.1,0.3,4291288406,,678,0,2,,,0.0005538421369416877
157,PAH,1000,2,0.2,0.1,0.3,4291288406,,565,0,2,,,0.000531182497132624
158,PAH,1000,2,0.2,0.1,0.3,4291288406,,160,0,2,,,0.0005287472925817955
159,PAH,1000,2,0.2,0.1,0.3,4291288406,,679,0,5,,,0.001270246047400796
160,PAH,1000,2,0.2,0.1,0.3,4291288406,,77,0,11,,,0.0025347599006182867
161,PAH,1000,2,0.2,0.1,0.3,4291288406,,366,0,2,,,0.0005608745436922098
162,PAH,1000,2,0.2,0.1,0.3,4291288406,,561,0,3,,,0.0008061846794345603
163,PAH,1000,2,0.2,0.1,0.3,4291288406,,115,0,6,,,0.001432689685524011
164,PAH,1000,2,0.2,0.1,0.3,4291288406,,250,0,5,,,0.0012499944061360902
165,PAH,1000,2,0.2,0.1,0.3,4291288406,,873,0,2,,,0.0005557950857043303
166,PAH,1000,2,0.2,0.1,0.3,4291288406,,828,0,2,,,0.0005830114757796209
167,PAH,1000,2,0.2,0.1,0.3,4291288406,,47,0,9,,,0.00204085337733017
168,PAH,1000,2,0.2,0.1,0.3,4291288406,,80,0,5,,,0.0012300118422941197
169,PAH,1000,2,0.2,0.1,0.3,4291288406,,301,0,2,,,0.0005515037338297192
170,PAH,1000,2,0.2,0.1,0.3,4291288406,,573,0,2,,,0.0005911426646855473
171,PAH,1000,2,0.2,0.1,0.3,4291288406,,956,0,2,,,0.0005760880726780365
172,PAH,1000,2,0.2,0.1,0.3,4291288406,,657,0,3,,,0.0007966372628125122
173,PAH,1000,2,0.2,0.1,0.3,4291288406,,154,0,3,,,0.0007581089799711681
174,PAH,1000,2,0.2,0.1,0.3,4291288406,,579,0,2,,,0.0006098177467038959
175,PAH,1000,2,0.2,0.1,0.3,4291288406,,846,0,2,,,0.0005806124582177572
176,PAH,1000,2,0.2,0.1,0.3,4291288406,,764,0,2,,,0.0005617532562968757
177,PAH,1000,2,0.2,0.1,0.3,4291288406,,952,0,2,,,0.0005538544040490694
178,PAH,1000,2,0.2,0.1,0.3,4291288406,,810,0,2,,,0.000566697478728873
179,PAH,1000,2,0.2,0.1,0.3,4291288406,,431,0,3,,,0.0008323478720383817
180,PAH,1000,2,0.2,0.1,0.3,4291288406,,820,0,3,,,0.0008118140532504955
181,PAH,1000,2,0.2,0.1,0.3,4291288406,,312,0,4,,,0.0010199727791135285
182,PAH,1000,2,0.2,0.1,0.3,4291288406,,145,0,5,,,0.0012082870200730976
183,PAH,1000,2,0.2,0.1,0.3,4291288406,,116,0,9,,,0.002112475635983415
184,PAH,1000,2,0.2,0.1,0.3,4291288406,,815,0,2,,,0.0005277164816889834
185,PAH,1000,2,0.2,0.1,0.3,4291288406,,768,0,2,,,0.0005863486699636382
186,PAH,1000,2,0.2,0.1,0.3,4291288406,,406,0,3,,,0.0007756354149089262
187,PAH,1000,2,0.2,0.1,0.3,4291288406,,352,0,3,,,0.0008078721486531746
188,PAH,1000,2,0.2,0.1,0.3,4291288406,,777,0,2,,,0.0005541664270037425
189,PAH,1000,2,0.2,0.1,0.3,4291288406,,36,0,4,,,0.0010294473133962692
190,PAH,1000,2,0.2,0.1,0.3,4291288406,,427,0,3,,,0.0008368517127193129
191,PAH,1000,2,0.2,0.1,0.3,4291288406,,99,0,5,,,0.0012167215885002236
192,PAH,1000,2,0.2,0.1,0.3,4291288406,,269,0,2,,,0.0005433815795867226
193,PAH,1000,2,0.2,0.1,0.3,4291288406,,583,0,2,,,0.0005694640109317061
194,PAH,1000,2,0.2,0.1,0.3,4291288406,,217,0,3,,,0.0007672695282485749
195,PAH,1000,2,0.2,0.1,0.3,4291288406,,545,0,3,,,0.0008151517861643939
196,PAH,1000,2,0.2,0.1,0.3,4291288406,,912,0,2,,,0.000539896166298556
197,PAH,1000,2,0.2,0.1,0.3,4291288406,,348,0,4,,,0.0009810928464485738
198,PAH,1000,2,0.2,0.1,0.3,4291288406,,121,0,8,,,0.001915994790544625
199,PAH,1000,2,0.2,0.1,0.3,4291288406,,826,0,2,,,0.0005662642057244487
200,PAH,1000,2,0.2,0.1,0.3,4291288406,,51,0,2,,,0.0005356364750337974
201,PAH,1000,2,0.2,0.1,0.3,4291288406,,321,0,2,,,0.0005491181890492808
202,PAH,1000,2,0.2,0.1,0.3,4291288406,,197,0,3,,,0.0007456202191144511
203,PAH,1000,2,0.2,0.1,0.3,4291288406,,165,0,6,,,0.0014650142263241172
204,PAH,1000,2,0.2,0.1,0.3,4291288406,,65,0,10,,,0.002218666976071662
205,PAH,1000,2,0.2,0.1,0.3,4291288406,,536,0,2,,,0.0005626108285345016
206,PAH,1000,2,0.2,0.1,0.3,4291288406,,869,0,2,,,0.0005761433078971623
207,PAH,1000,2,0.2,0.1,0.3,4291288406,,667,0,3,,,0.000807567384111674
208,PAH,1000,2,0.2,0.1,0.3,4291288406,,264,0,2,,,0.000519932201889343
209,PAH,1000,2,0.2,0.1,0.3,4291288406,,412,0,3,,,0.0007979636621280702
210,PAH,1000,2,0.2,0.1,0.3,4291288406,,345,0,3,,,0.0007687694824328929
211,PAH,1000,2,0.2,0.1,0.3,4291288406,,428,0,2,,,0.0005411480588434297
212,PAH,1000,2,0.2,0.1,0.3,4291288406,,172,0,2,,,0.0005510089583333944
213,PAH,1000,2,0.2,0.1,0.3,4291288406,,908,0,2,,,0.0005646406552030739
214,PAH,1000,2,0.2,0.1,0.3,4291288406,,825,0,2,,,0.0005694709186630549
215,PAH,1000,2,0.2,0.1,0.3,4291288406,,885,0,2,,,0.0005945671865767372
216,PAH,1000,2,0.2,0.1,0.3,4291288406,,520,0,2,,,0.0005193275582614597
217,PAH,1000,2,0.2,0.1,0.3,4291288406,,8,0,15,,,0.0033920894243128544
218,PAH,1000,2,0.2,0.1,0.3,4291288406,,498,0,2,,,0.0005557212162584572
219,PAH,1000,2,0.2,0.1,0.3,4291288406,,681,0,3,,,0.0007892253230379385
220,PAH,1000,2,0.2,0.1,0.3,4291288406,,883,0,2,,,0.0005912558292091208
221,PAH,1000,2,0.2,0.1,0.3,4291288406,,785,0,2,,,0.0006091342195400478
222,PAH,1000,2,0.2,0.1,0.3,4291288406,,278,0,5,,,0.0012434387974020412
223,PAH,1000,2,0.2,0.1,0.3,4291288406,,109,0,3,,,0.0007569899977364883
224,PAH,1000,2,0.2,0.1,0.3,4291288406,,510,0,3,,,0.0008352404042393553
225,PAH,1000,2,0.2,0.1,0.3,4291288406,,712,0,4,,,0.0010203368233948219
226,PAH,1000,2,0.2,0.1,0.3,4291288406,,127,0,10,,,0.0023631395717745754
227,PAH,1000,2,0.2,0.1,0.3,4291288406,,289,0,3,,,0.0007608894629730584
228,PAH,1000,2,0.2,0.1,0.3,4291288406,,143,0,3,,,0.0007280139774706045
229,PAH,1000,2,0.2,0.1,0.3,4291288406,,841,0,2,,,0.0005724727009886032
230,PAH,1000,2,0.2,0.1,0.3,4291288406,,105,0,8,,,0.0019150643368211907
231,PAH,1000,2,0.2,0.1,0.3,4291288406,,479,0,4,,,0.0009746636970601184
232,PAH,1000,2,0.2,0.1,0.3,4291288406,,971,0,2,,,0.0006010659892178496
233,PAH,1000,2,0.2,0.1,0.3,4291288406,,210,0,5,,,0.0012097430888230102
234,PAH,1000,2,0.2,0.1,0.3,4291288406,,549,0,2,,,0.000536301956649514
235,PAH,1000,2,0.2,0.1,0.3,4291288406,,140,0,8,,,0.0018740366546325061
236,PAH,1000,2,0.2,0.1,0.3,4291288406,,265,0,3,,,0.0007775835684588103
237,PAH,1000,2,0.2,0.1,0.3,4291288406,,119,0,14,,,0.003261910827889331
238,PAH,1000,2,0.2,0.1,0.3,4291288406,,707,0,3,,,0.0007891514999873884
239,PAH,1000,2,0.2,0.1,0.3,4291288406,,93,0,9,,,0.0020783810616295125
240,PAH,1000,2,0.2,0.1,0.3,4291288406,,627,0,2,,,0.0005474271813445815
241,PAH,1000,2,0.2,0.1,0.3,4291288406,,909,0,2,,,0.0005286586960742711
242,PAH,1000,2,0.2,0.1,0.3,4291288406,,97,0,9,,,0.0021095174067037336
243,PAH,1000,2,0.2,0.1,0.3,4291288406,,493,0,4,,,0.0010101152387950035
244,PAH,1000,2,0.2,0.1,0.3,4291288406,,706,0,2,,,0.0005605476151709001
245,PAH,1000,2,0.2,0.1,0.3,4291288406,,625,0,3,,,0.0007735801664101305
246,PAH,1000,2,0.2,0.1,0.3,4291288406,,344,0,5,,,0.0012520962099700189
247,PAH,1000,2,0.2,0.1,0.3,4291288406,,183,0,4,,,0.0009964111183736728
248,PAH,1000,2,0.2,0.1,0.3,4291288406,,303,0,4,,,0.0010125779422412906
249,PAH,1000,2,0.2,0.1,0.3,4291288406,,386,0,3,,,0.0007911003171215114
250,PAH,1000,2,0.2,0.1,0.3,4291288406,,590,0,2,,,0.0005649569805348861
251,PAH,1000,2,0.2,0.1,0.3,4291288406,,234,0,3,,,0.0007920833549956766
252,PAH,1000,2,0.2,0.1,0.3,4291288406,,15,0,5,,,0.0011622967668928257
253,PAH,1000,2,0.2,0.1,0.3,4291288406,,22,0,24,,,0.00525754094977824
254,PAH,1000,2,0.2,0.1,0.3,4291288406,,319,0,4,,,0.0010056747098244826
255,PAH,1000,2,0.2,0.1,0.3,4291288406,,260,0,3,,,0.000771026212423046
256,PAH,1000,2,0.2,0.1,0.3,4291288406,,24,0,18,,,0.004092532763121978
257,PAH,1000,2,0.2,0.1,0.3,4291288406,,60,0,9,,,0.002058069451075132
258,PAH,1000,2,0.2,0.1,0.3,4291288406,,929,0,2,,,0.0005224670969970165
259,PAH,1000,2,0.2,0.1,0.3,4291288406,,288,0,2,,,0.000547837066694574
260,PAH,1000,2,0.2,0.1,0.3,4291288406,,396,0,3,,,0.0007834966282226642
261,PAH,1000,2,0.2,0.1,0.3,4291288406,,932,0,2,,,0.0005569922553690741
262,PAH,1000,2,0.2,0.1,0.3,4291288406,,597,0,3,,,0.0007920992131913357
263,PAH,1000,2,0.2,0.1,0.3,4291288406,,378,0,4,,,0.0010163695157166112
264,PAH,1000,2,0.2,0.1,0.3,4291288406,,5,0,56,,,0.012044885568309892
265,PAH,1000,2,0.2,0.1,0.3,4291288406,,284,0,3,,,0.0007634400624725755
266,PAH,1000,2,0.2,0.1,0.3,4291288406,,184,0,3,,,0.0007749597503805883
267,PAH,1000,2,0.2,0.1,0.3,4291288406,,604,0,2,,,0.0005596118240194339
268,PAH,1000,2,0.2,0.1,0.3,4291288406,,797,0,2,,,0.0005475503871952074
269,PAH,1000,2,0.2,0.1,0.3,4291288406,,476,0,2,,,0.0005375808619685178
270,PAH,1000,2,0.2,0.1,0.3,4291288406,,817,0,2,,,0.0005346676174686758
271,PAH,1000,2,0.2,0.1,0.3,4291288406,,838,0,2,,,0.0005456065239238209
272,PAH,1000,2,0.2,0.1,0.3,4291288406,,375,0,2,,,0.0005729846337792044
273,PAH,1000,2,0.2,0.1,0.3,4291288406,,258,0,5,,,0.0012667258781932909
274,PAH,1000,2,0.2,0.1,0.3,4291288406,,550,0,2,,,0.0006076910739876943
275,PAH,1000,2,0.2,0.1,0.3,4291288406,,957,0,2,,,0.0005276548638443387
276,PAH,1000,2,0.2,0.1,0.3,4291288406,,268,0,2,,,0.000515557581112541
277,PAH,1000,2,0.2,0.1,0.3,4291288406,,709,0,2,,,0.0005954534686499363
278,PAH,1000,2,0.2,0.1,0.3,4291288406,,336,0,2,,,0.0005457232979708632
279,PAH,1000,2,0.2,0.1,0.3,4291288406,,801,0,2,,,0.0005988327349682004
280,PAH,1000,2,0.2,0.1,0.3,4291288406,,17,0,28,,,0.006101566630361584
281,PAH,1000,2,0.2,0.1,0.3,4291288406,,444,0,2,,,0.0005641047297375779
282,PAH,1000,2,0.2,0.1,0.3,4291288406,,766,0,2,,,0.0005413522178117086
283,PAH,1000,2,0.2,0.1,0.3,4291288406,,365,0,2,,,0.000559000157264573
284,PAH,1000,2,0.2,0.1,0.3,4291288406,,103,0,3,,,0.0007881717214938862
285,PAH,1000,2,0.2,0.1,0.3,4291288406,,518,0,2,,,0.0005205852053722699
286,PAH,1000,2,0.2,0.1,0.3,4291288406,,897,0,2,,,0.0005665447956141419
287,PAH,1000,2,0.2,0.1,0.3,4291288406,,557,0,2,,,0.0005707998790507429
288,PAH,1000,2,0.2,0.1,0.3,4291288406,,384,0,5,,,0.0012374195200156105
289,PAH,1000,2,0.2,0.1,0.3,4291288406,,961,0,2,,,0.0006160151532657503
290,PAH,1000,2,0.2,0.1,0.3,4291288406,,188,0,4,,,0.0010291918401084876
291,PAH,1000,2,0.2,0.1,0.3,4291288406,,987,0,2,,,0.0005530742579587166
292,PAH,1000,2,0.2,0.1,0.3,4291288406,,107,0,6,,,0.0014704339377946724
293,PAH,1000,2,0.2,0.1,0.3,4291288406,,893,0,3,,,0.0007898324855396581
294,PAH,1000,2,0.2,0.1,0.3,4291288406,,182,0,2,,,0.0005118294600414308
295,PAH,1000,2,0.2,0.1,0.3,4291288406,,933,0,2,,,0.0005478975588036323
