,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.1,0.0,0.0,3762354565,,691,0,2,,,0.0005770572285116802
25,PAH,1000,2,0.1,0.0,0.0,3762354565,,893,0,2,,,0.0005609321576462819
26,PAH,1000,2,0.1,0.0,0.0,3762354565,,297,0,6,,,0.001559688112014853
27,PAH,1000,2,0.1,0.0,0.0,3762354565,,163,0,5,,,0.0012768946216902355
28,PAH,1000,2,0.1,0.0,0.0,3762354565,,904,0,2,,,0.0005548296995267893
29,PAH,1000,2,0.1,0.0,0.0,3762354565,,637,0,3,,,0.0008117962413947375
30,PAH,1000,2,0.1,0.0,0.0,3762354565,,539,0,2,,,0.0005422949644612318
31,PAH,1000,2,0.1,0.0,0.0,3762354565,,233,0,6,,,0.001480461943429613
32,PAH,1000,2,0.1,0.0,0.0,3762354565,,70,0,4,,,0.0010237843056297362
33,PAH,1000,2,0.1,0.0,0.0,3762354565,,760,0,2,,,0.0005448487982125081
34,PAH,1000,2,0.1,0.0,0.0,3762354565,,209,0,7,,,0.0016895488222860673
35,PAH,1000,2,0.1,0.0,0.0,3762354565,,505,0,3,,,0.0008139590787801454
36,PAH,1000,2,0.1,0.0,0.0,3762354565,,686,0,2,,,0.0005355863402268517
37,PAH,1000,2,0.1,0.0,0.0,3762354565,,371,0,3,,,0.0007461243789828691
38,PAH,1000,2,0.1,0.0,0.0,3762354565,,152,0,8,,,0.0018960256732739012
39,PAH,1000,2,0.1,0.0,0.0,3762354565,,491,0,3,,,0.0007985938457157748
40,PAH,1000,2,0.1,0.0,0.0,3762354565,,286,0,4,,,0.000996121120372665
41,PAH,1000,2,0.1,0.0,0.0,3762354565,,851,0,2,,,0.0005661060585058589
42,PAH,1000,2,0.1,0.0,0.0,3762354565,,930,0,2,,,0.0005646850511509523
43,PAH,1000,2,0.1,0.0,0.0,3762354565,,45,0,6,,,0.001362648223910292
44,PAH,1000,2,0.1,0.0,0.0,3762354565,,23,0,6,,,0.001409173552834682
45,PAH,1000,2,0.1,0.0,0.0,3762354565,,891,0,2,,,0.0005309381719558071
46,PAH,1000,2,0.1,0.0,0.0,3762354565,,247,0,3,,,0.0007302717752330091
47,PAH,1000,2,0.1,0.0,0.0,3762354565,,203,0,2,,,0.0005723678987315673
48,PAH,1000,2,0.1,0.0,0.0,3762354565,,577,0,3,,,0.000842390295675148
49,PAH,1000,2,0.1,0.0,0.0,3762354565,,378,0,3,,,0.0007769769699287461
50,PAH,1000,2,0.1,0.0,0.0,3762354565,,695,0,2,,,0.0005919267039876828
51,PAH,1000,2,0.1,0.0,0.0,3762354565,,526,0,2,,,0.0005532014533364283
52,PAH,1000,2,0.1,0.0,0.0,3762354565,,916,0,2,,,0.0005916966825578461
53,PAH,1000,2,0.1,0.0,0.0,3762354565,,296,0,2,,,0.0005583869667379846
54,PAH,1000,2,0.1,0.0,0.0,3762354565,,859,0,2,,,0.0005253347475409143
55,PAH,1000,2,0.1,0.0,0.0,3762354565,,147,0,8,,,0.0018607465209691365
56,PAH,1000,2,0.1,0.0,0.0,3762354565,,845,0,2,,,0.0005914696363057963
57,PAH,1000,2,0.1,0.0,0.0,3762354565,,890,0,3,,,0.000826628033223807
58,PAH,1000,2,0.1,0.0,0.0,3762354565,,926,0,2,,,0.0005849819139914631
59,PAH,1000,2,0.1,0.0,0.0,3762354565,,615,0,4,,,0.0010480567553694104
60,PAH,1000,2,0.1,0.0,0.0,3762354565,,704,0,3,,,0.0007933889115881757
61,PAH,1000,2,0.1,0.0,0.0,3762354565,,164,0,2,,,0.0005452706778918882
62,PAH,1000,2,0.1,0.0,0.0,3762354565,,36,0,13,,,0.002873701629743891
63,PAH,1000,2,0.1,0.0,0.0,3762354565,,736,0,3,,,0.0007796028412997029
64,PAH,1000,2,0.1,0.0,0.0,3762354565,,673,0,2,,,0.0005305641156441189
65,PAH,1000,2,0.1,0.0,0.0,3762354565,,995,0,2,,,0.0005713598035853647
66,PAH,1000,2,0.1,0.0,0.0,3762354565,,558,0,4,,,0.0010137445559182522
67,PAH,1000,2,0.1,0.0,0.0,3762354565,,402,0,3,,,0.0007955516045939287
68,PAH,1000,2,0.1,0.0,0.0,3762354565,,669,0,2,,,0.0005178172634281331
69,PAH,1000,2,0.1,0.0,0.0,3762354565,,156,0,6,,,0.0014723907882849034
70,PAH,1000,2,0.1,0.0,0.0,3762354565,,394,0,3,,,0.0007697798779266267
71,PAH,1000,2,0.1,0.0,0.0,3762354565,,55,0,4,,,0.0009686528187962108
72,PAH,1000,2,0.1,0.0,0.0,3762354565,,823,0,2,,,0.0005699997247702994
73,PAH,1000,2,0.1,0.0,0.0,3762354565,,643,0,4,,,0.0010269129447958054
74,PAH,1000,2,0.1,0.0,0.0,3762354565,,62,0,7,,,0.0016694736416793196
75,PAH,1000,2,0.1,0.0,0.0,3762354565,,76,0,10,,,0.0023683603562671632
76,PAH,1000,2,0.1,0.0,0.0,3762354565,,279,0,2,,,0.0005168800492053596
77,PAH,1000,2,0.1,0.0,0.0,3762354565,,533,0,2,,,0.0005619239912506837
78,PAH,1000,2,0.1,0.0,0.0,3762354565,,648,0,2,,,0.0005846300325851213
79,PAH,1000,2,0.1,0.0,0.0,3762354565,,438,0,2,,,0.0005517145711308
80,PAH,1000,2,0.1,0.0,0.0,3762354565,,489,0,3,,,0.0008283263942147732
81,PAH,1000,2,0.1,0.0,0.0,3762354565,,753,0,2,,,0.0005259864764081178
82,PAH,1000,2,0.1,0.0,0.0,3762354565,,520,0,3,,,0.0008152861175456671
83,PAH,1000,2,0.1,0.0,0.0,3762354565,,180,0,8,,,0.0019073172310423879
84,PAH,1000,2,0.1,0.0,0.0,3762354565,,738,0,2,,,0.0005285399517023247
85,PAH,1000,2,0.1,0.0,0.0,3762354565,,236,0,8,,,0.0019001117251500755
86,PAH,1000,2,0.1,0.0,0.0,3762354565,,351,0,6,,,0.0014282017107466142
87,PAH,1000,2,0.1,0.0,0.0,3762354565,,56,0,5,,,0.0011824085057964991
88,PAH,1000,2,0.1,0.0,0.0,3762354565,,508,0,2,,,0.0005470776033511109
89,PAH,1000,2,0.1,0.0,0.0,3762354565,,942,0,2,,,0.0005181626573900361
90,PAH,1000,2,0.1,0.0,0.0,3762354565,,764,0,3,,,0.0007685404046154766
91,PAH,1000,2,0.1,0.0,0.0,3762354565,,667,0,2,,,0.0005633282150227394
92,PAH,1000,2,0.1,0.0,0.0,3762354565,,418,0,2,,,0.0005369825968680612
93,PAH,1000,2,0.1,0.0,0.0,3762354565,,303,0,2,,,0.0005658414836929467
94,PAH,1000,2,0.1,0.0,0.0,3762354565,,434,0,3,,,0.0007668293922715041
95,PAH,1000,2,0.1,0.0,0.0,3762354565,,572,0,2,,,0.0005563013193622993
96,PAH,1000,2,0.1,0.0,0.0,3762354565,,189,0,6,,,0.0013841053122638964
97,PAH,1000,2,0.1,0.0,0.0,3762354565,,969,0,2,,,0.0005501933146261022
98,PAH,1000,2,0.1,0.0,0.0,3762354565,,232,0,3,,,0.0007775128203577075
99,PAH,1000,2,0.1,0.0,0.0,3762354565,,935,0,2,,,0.0005375153805269459
100,PAH,1000,2,0.1,0.0,0.0,3762354565,,428,0,3,,,0.000788462209933864
101,PAH,1000,2,0.1,0.0,0.0,3762354565,,260,0,2,,,0.0005444621763085128
102,PAH,1000,2,0.1,0.0,0.0,3762354565,,735,0,2,,,0.0005327224581050116
103,PAH,1000,2,0.1,0.0,0.0,3762354565,,701,0,2,,,0.0005299671201943609
104,PAH,1000,2,0.1,0.0,0.0,3762354565,,15,0,10,,,0.002292891584198099
105,PAH,1000,2,0.1,0.0,0.0,3762354565,,39,0,14,,,0.0030549753415448177
106,PAH,1000,2,0.1,0.0,0.0,3762354565,,713,0,2,,,0.0005244340962331939
107,PAH,1000,2,0.1,0.0,0.0,3762354565,,841,0,2,,,0.0005625528910761853
108,PAH,1000,2,0.1,0.0,0.0,3762354565,,584,0,2,,,0.0005433578122950418
109,PAH,1000,2,0.1,0.0,0.0,3762354565,,78,0,22,,,0.005070810959337359
110,PAH,1000,2,0.1,0.0,0.0,3762354565,,265,0,3,,,0.0007857234594013436
111,PAH,1000,2,0.1,0.0,0.0,3762354565,,971,0,2,,,0.0005421801886745406
112,PAH,1000,2,0.1,0.0,0.0,3762354565,,846,0,2,,,0.0005508317573353005
113,PAH,1000,2,0.1,0.0,0.0,3762354565,,245,0,5,,,0.0012314955435705468
114,PAH,1000,2,0.1,0.0,0.0,3762354565,,452,0,2,,,0.0005601977041568907
115,PAH,1000,2,0.1,0.0,0.0,3762354565,,525,0,2,,,0.0005787658131154276
116,PAH,1000,2,0.1,0.0,0.0,3762354565,,772,0,2,,,0.0005178172634281331
117,PAH,1000,2,0.1,0.0,0.0,3762354565,,780,0,3,,,0.0008339293575638653
118,PAH,1000,2,0.1,0.0,0.0,3762354565,,929,0,2,,,0.000612324095305562
119,PAH,1000,2,0.1,0.0,0.0,3762354565,,611,0,3,,,0.0008363607154506083
120,PAH,1000,2,0.1,0.0,0.0,3762354565,,816,0,2,,,0.0005916672662487926
121,PAH,1000,2,0.1,0.0,0.0,3762354565,,287,0,3,,,0.0007465123727310163
122,PAH,1000,2,0.1,0.0,0.0,3762354565,,201,0,7,,,0.0016882849176924294
123,PAH,1000,2,0.1,0.0,0.0,3762354565,,878,0,2,,,0.0005349257228118947
124,PAH,1000,2,0.1,0.0,0.0,3762354565,,110,0,3,,,0.0007559419711422777
125,PAH,1000,2,0.1,0.0,0.0,3762354565,,176,0,4,,,0.0010095601324651188
126,PAH,1000,2,0.1,0.0,0.0,3762354565,,228,0,5,,,0.0012262222385970804
127,PAH,1000,2,0.1,0.0,0.0,3762354565,,393,0,4,,,0.0010328167038283229
128,PAH,1000,2,0.1,0.0,0.0,3762354565,,601,0,3,,,0.0007841900970688165
129,PAH,1000,2,0.1,0.0,0.0,3762354565,,591,0,4,,,0.00106052843339755
130,PAH,1000,2,0.1,0.0,0.0,3762354565,,503,0,2,,,0.0005470605884684337
131,PAH,1000,2,0.1,0.0,0.0,3762354565,,273,0,2,,,0.0005634578174157423
132,PAH,1000,2,0.1,0.0,0.0,3762354565,,638,0,2,,,0.0005501367933091686
133,PAH,1000,2,0.1,0.0,0.0,3762354565,,457,0,2,,,0.0005373405797851954
134,PAH,1000,2,0.1,0.0,0.0,3762354565,,336,0,2,,,0.0005268006895363764
135,PAH,1000,2,0.1,0.0,0.0,3762354565,,148,0,7,,,0.0017201493569813208
136,PAH,1000,2,0.1,0.0,0.0,3762354565,,101,0,3,,,0.0008144728515604734
137,PAH,1000,2,0.1,0.0,0.0,3762354565,,500,0,2,,,0.0005467619618629492
138,PAH,1000,2,0.1,0.0,0.0,3762354565,,867,0,2,,,0.0005600264676338831
139,PAH,1000,2,0.1,0.0,0.0,3762354565,,871,0,2,,,0.0005604177328634317
140,PAH,1000,2,0.1,0.0,0.0,3762354565,,259,0,2,,,0.0005407212063224474
141,PAH,1000,2,0.1,0.0,0.0,3762354565,,162,0,6,,,0.001523675693381314
142,PAH,1000,2,0.1,0.0,0.0,3762354565,,215,0,7,,,0.0016682777048656968
143,PAH,1000,2,0.1,0.0,0.0,3762354565,,833,0,2,,,0.000529943359902284
144,PAH,1000,2,0.1,0.0,0.0,3762354565,,964,0,2,,,0.0005943241869655126
145,PAH,1000,2,0.1,0.0,0.0,3762354565,,768,0,2,,,0.0005454043622245397
146,PAH,1000,2,0.1,0.0,0.0,3762354565,,645,0,2,,,0.0005658135613048253
147,PAH,1000,2,0.1,0.0,0.0,3762354565,,321,0,4,,,0.001010690427124794
148,PAH,1000,2,0.1,0.0,0.0,3762354565,,800,0,2,,,0.0005878161209119919
149,PAH,1000,2,0.1,0.0,0.0,3762354565,,391,0,3,,,0.0007709131730471448
150,PAH,1000,2,0.1,0.0,0.0,3762354565,,449,0,4,,,0.001025361139163103
151,PAH,1000,2,0.1,0.0,0.0,3762354565,,190,0,10,,,0.002352184932708154
152,PAH,1000,2,0.1,0.0,0.0,3762354565,,755,0,2,,,0.0005692164780199054
153,PAH,1000,2,0.1,0.0,0.0,3762354565,,699,0,2,,,0.0005486756983161551
154,PAH,1000,2,0.1,0.0,0.0,3762354565,,3,0,32,,,0.0070567129915906
155,PAH,1000,2,0.1,0.0,0.0,3762354565,,542,0,3,,,0.0007917344193876818
156,PAH,1000,2,0.1,0.0,0.0,3762354565,,442,0,7,,,0.0016885369392137506
157,PAH,1000,2,0.1,0.0,0.0,3762354565,,261,0,4,,,0.0009985172401457433
158,PAH,1000,2,0.1,0.0,0.0,3762354565,,423,0,3,,,0.0008199358895138979
159,PAH,1000,2,0.1,0.0,0.0,3762354565,,870,0,2,,,0.0006053335436381066
160,PAH,1000,2,0.1,0.0,0.0,3762354565,,989,0,2,,,0.0005693058823685334
161,PAH,1000,2,0.1,0.0,0.0,3762354565,,278,0,7,,,0.001726457188172148
162,PAH,1000,2,0.1,0.0,0.0,3762354565,,19,0,16,,,0.0035732421151316593
163,PAH,1000,2,0.1,0.0,0.0,3762354565,,420,0,5,,,0.0013322221006760824
164,PAH,1000,2,0.1,0.0,0.0,3762354565,,127,0,4,,,0.0010164411987263
165,PAH,1000,2,0.1,0.0,0.0,3762354565,,459,0,3,,,0.0007839529604672648
166,PAH,1000,2,0.1,0.0,0.0,3762354565,,793,0,2,,,0.0006058240364152897
167,PAH,1000,2,0.1,0.0,0.0,3762354565,,730,0,2,,,0.00056926662248699
168,PAH,1000,2,0.1,0.0,0.0,3762354565,,517,0,2,,,0.0005775034112183673
169,PAH,1000,2,0.1,0.0,0.0,3762354565,,773,0,3,,,0.0007809503780198016
170,PAH,1000,2,0.1,0.0,0.0,3762354565,,105,0,2,,,0.0005213467643943095
171,PAH,1000,2,0.1,0.0,0.0,3762354565,,470,0,3,,,0.0008395474850030302
172,PAH,1000,2,0.1,0.0,0.0,3762354565,,2,0,18,,,0.003846257366046776
173,PAH,1000,2,0.1,0.0,0.0,3762354565,,832,0,4,,,0.0010453431764605974
174,PAH,1000,2,0.1,0.0,0.0,3762354565,,346,0,5,,,0.0013095130070311287
175,PAH,1000,2,0.1,0.0,0.0,3762354565,,229,0,4,,,0.0010672472389249485
176,PAH,1000,2,0.1,0.0,0.0,3762354565,,607,0,2,,,0.0005428151994589761
177,PAH,1000,2,0.1,0.0,0.0,3762354565,,462,0,2,,,0.0005571920581856466
178,PAH,1000,2,0.1,0.0,0.0,3762354565,,787,0,2,,,0.0005361586355814816
179,PAH,1000,2,0.1,0.0,0.0,3762354565,,213,0,9,,,0.002056092997603131
180,PAH,1000,2,0.1,0.0,0.0,3762354565,,600,0,2,,,0.0005647517453754901
181,PAH,1000,2,0.1,0.0,0.0,3762354565,,353,0,4,,,0.0009995825841639038
182,PAH,1000,2,0.1,0.0,0.0,3762354565,,698,0,3,,,0.000764494282911397
183,PAH,1000,2,0.1,0.0,0.0,3762354565,,549,0,2,,,0.0005556498322548504
184,PAH,1000,2,0.1,0.0,0.0,3762354565,,125,0,5,,,0.0011797651444579095
185,PAH,1000,2,0.1,0.0,0.0,3762354565,,263,0,3,,,0.0007679000688595558
186,PAH,1000,2,0.1,0.0,0.0,3762354565,,873,0,2,,,0.0005877599774357145
187,PAH,1000,2,0.1,0.0,0.0,3762354565,,318,0,2,,,0.0005531920563710631
188,PAH,1000,2,0.1,0.0,0.0,3762354565,,300,0,7,,,0.0017050521816731623
189,PAH,1000,2,0.1,0.0,0.0,3762354565,,474,0,2,,,0.0005834223133704509
190,PAH,1000,2,0.1,0.0,0.0,3762354565,,805,0,2,,,0.0005570215882475586
191,PAH,1000,2,0.1,0.0,0.0,3762354565,,427,0,3,,,0.0007682272938928264
192,PAH,1000,2,0.1,0.0,0.0,3762354565,,41,0,11,,,0.0024352423837440086
193,PAH,1000,2,0.1,0.0,0.0,3762354565,,108,0,5,,,0.0012110470472367302
194,PAH,1000,2,0.1,0.0,0.0,3762354565,,448,0,5,,,0.001242292262262223
195,PAH,1000,2,0.1,0.0,0.0,3762354565,,341,0,2,,,0.0005462981668030172
196,PAH,1000,2,0.1,0.0,0.0,3762354565,,359,0,10,,,0.002374896153567391
197,PAH,1000,2,0.1,0.0,0.0,3762354565,,155,0,3,,,0.0007666948312466109
198,PAH,1000,2,0.1,0.0,0.0,3762354565,,970,0,2,,,0.0005445805725889688
199,PAH,1000,2,0.1,0.0,0.0,3762354565,,507,0,2,,,0.0005416178050699199
200,PAH,1000,2,0.1,0.0,0.0,3762354565,,903,0,2,,,0.0005380709146959495
201,PAH,1000,2,0.1,0.0,0.0,3762354565,,680,0,3,,,0.0008424680019664824
202,PAH,1000,2,0.1,0.0,0.0,3762354565,,192,0,7,,,0.0016908396675455743
203,PAH,1000,2,0.1,0.0,0.0,3762354565,,68,0,9,,,0.002161829697402649
204,PAH,1000,2,0.1,0.0,0.0,3762354565,,978,0,2,,,0.0005689815520357399
205,PAH,1000,2,0.1,0.0,0.0,3762354565,,986,0,2,,,0.000556692526441482
206,PAH,1000,2,0.1,0.0,0.0,3762354565,,759,0,2,,,0.000579602996718806
207,PAH,1000,2,0.1,0.0,0.0,3762354565,,794,0,3,,,0.00080601574837994
208,PAH,1000,2,0.1,0.0,0.0,3762354565,,965,0,2,,,0.0005851529396652519
209,PAH,1000,2,0.1,0.0,0.0,3762354565,,432,0,3,,,0.0007773977275775055
210,PAH,1000,2,0.1,0.0,0.0,3762354565,,662,0,2,,,0.0006046080101841909
211,PAH,1000,2,0.1,0.0,0.0,3762354565,,658,0,2,,,0.000538501196897459
212,PAH,1000,2,0.1,0.0,0.0,3762354565,,350,0,4,,,0.0010436621047658177
213,PAH,1000,2,0.1,0.0,0.0,3762354565,,961,0,2,,,0.0005951963621731629
214,PAH,1000,2,0.1,0.0,0.0,3762354565,,592,0,4,,,0.001051238447730847
215,PAH,1000,2,0.1,0.0,0.0,3762354565,,160,0,4,,,0.0009994834651581228
216,PAH,1000,2,0.1,0.0,0.0,3762354565,,518,0,2,,,0.0005564147804444833
217,PAH,1000,2,0.1,0.0,0.0,3762354565,,472,0,2,,,0.000543311261685365
218,PAH,1000,2,0.1,0.0,0.0,3762354565,,594,0,2,,,0.0005321664343317502
219,PAH,1000,2,0.1,0.0,0.0,3762354565,,415,0,2,,,0.0005327365914845895
220,PAH,1000,2,0.1,0.0,0.0,3762354565,,276,0,3,,,0.0007912914628235024
221,PAH,1000,2,0.1,0.0,0.0,3762354565,,465,0,2,,,0.000557627597626259
222,PAH,1000,2,0.1,0.0,0.0,3762354565,,876,0,2,,,0.0005247529990996997
223,PAH,1000,2,0.1,0.0,0.0,3762354565,,144,0,7,,,0.0016068782064186165
224,PAH,1000,2,0.1,0.0,0.0,3762354565,,761,0,2,,,0.0005710442843848548
225,PAH,1000,2,0.1,0.0,0.0,3762354565,,687,0,2,,,0.0005465358454015391
226,PAH,1000,2,0.1,0.0,0.0,3762354565,,642,0,3,,,0.0008616283072812807
227,PAH,1000,2,0.1,0.0,0.0,3762354565,,694,0,2,,,0.000583784400616369
228,PAH,1000,2,0.1,0.0,0.0,3762354565,,610,0,3,,,0.0007829168156324714
229,PAH,1000,2,0.1,0.0,0.0,3762354565,,135,0,6,,,0.001474166977562927
230,PAH,1000,2,0.1,0.0,0.0,3762354565,,715,0,2,,,0.0005547306676075414
231,PAH,1000,2,0.1,0.0,0.0,3762354565,,581,0,2,,,0.0005622136419357119
232,PAH,1000,2,0.1,0.0,0.0,3762354565,,535,0,5,,,0.0012590733830844768
233,PAH,1000,2,0.1,0.0,0.0,3762354565,,999,0,2,,,0.0005771190492706862
234,PAH,1000,2,0.1,0.0,0.0,3762354565,,365,0,3,,,0.000774583944762957
235,PAH,1000,2,0.1,0.0,0.0,3762354565,,664,0,2,,,0.0005510459293354701
236,PAH,1000,2,0.1,0.0,0.0,3762354565,,88,0,6,,,0.0014372454100453473
237,PAH,1000,2,0.1,0.0,0.0,3762354565,,480,0,3,,,0.0007816587290019706
238,PAH,1000,2,0.1,0.0,0.0,3762354565,,725,0,3,,,0.0007828373605548159
239,PAH,1000,2,0.1,0.0,0.0,3762354565,,484,0,2,,,0.000523771809284241
240,PAH,1000,2,0.1,0.0,0.0,3762354565,,175,0,10,,,0.002385365840088901
241,PAH,1000,2,0.1,0.0,0.0,3762354565,,138,0,5,,,0.001222866197226161
242,PAH,1000,2,0.1,0.0,0.0,3762354565,,802,0,2,,,0.0005877757520538905
243,PAH,1000,2,0.1,0.0,0.0,3762354565,,661,0,3,,,0.000809931056068547
244,PAH,1000,2,0.1,0.0,0.0,3762354565,,253,0,3,,,0.0007995267710300621
245,PAH,1000,2,0.1,0.0,0.0,3762354565,,107,0,3,,,0.0007425724737361062
246,PAH,1000,2,0.1,0.0,0.0,3762354565,,495,0,4,,,0.0010502928600068906
247,PAH,1000,2,0.1,0.0,0.0,3762354565,,590,0,3,,,0.000797530230666772
248,PAH,1000,2,0.1,0.0,0.0,3762354565,,344,0,2,,,0.000556583235741305
249,PAH,1000,2,0.1,0.0,0.0,3762354565,,217,0,4,,,0.0009840434753529213
250,PAH,1000,2,0.1,0.0,0.0,3762354565,,528,0,3,,,0.0007963217724691445
251,PAH,1000,2,0.1,0.0,0.0,3762354565,,379,0,3,,,0.0007536830981380127
252,PAH,1000,2,0.1,0.0,0.0,3762354565,,898,0,2,,,0.0005438229565461683
253,PAH,1000,2,0.1,0.0,0.0,3762354565,,888,0,2,,,0.0005387131165923084
254,PAH,1000,2,0.1,0.0,0.0,3762354565,,857,0,2,,,0.0005622981755987349
255,PAH,1000,2,0.1,0.0,0.0,3762354565,,879,0,2,,,0.0005861644531087134
256,PAH,1000,2,0.1,0.0,0.0,3762354565,,85,0,17,,,0.003922463193675911
257,PAH,1000,2,0.1,0.0,0.0,3762354565,,951,0,2,,,0.0005769188873928072
258,PAH,1000,2,0.1,0.0,0.0,3762354565,,7,0,17,,,0.0037884817606501334
259,PAH,1000,2,0.1,0.0,0.0,3762354565,,44,0,3,,,0.0007195903396191931
260,PAH,1000,2,0.1,0.0,0.0,3762354565,,494,0,2,,,0.0005181434075133605
261,PAH,1000,2,0.1,0.0,0.0,3762354565,,674,0,3,,,0.0007896504902255822
262,PAH,1000,2,0.1,0.0,0.0,3762354565,,487,0,3,,,0.0007894258083591069
263,PAH,1000,2,0.1,0.0,0.0,3762354565,,75,0,4,,,0.00098862851846299
264,PAH,1000,2,0.1,0.0,0.0,3762354565,,993,0,2,,,0.000566203222323874
265,PAH,1000,2,0.1,0.0,0.0,3762354565,,575,0,2,,,0.000580066684768305
266,PAH,1000,2,0.1,0.0,0.0,3762354565,,71,0,7,,,0.001701172875558726
267,PAH,1000,2,0.1,0.0,0.0,3762354565,,368,0,4,,,0.0010129810923040648
268,PAH,1000,2,0.1,0.0,0.0,3762354565,,268,0,2,,,0.0005446496465063581
269,PAH,1000,2,0.1,0.0,0.0,3762354565,,689,0,3,,,0.0007796442764871739
270,PAH,1000,2,0.1,0.0,0.0,3762354565,,962,0,2,,,0.0005881551842878767
271,PAH,1000,2,0.1,0.0,0.0,3762354565,,626,0,3,,,0.000767909692377443
272,PAH,1000,2,0.1,0.0,0.0,3762354565,,26,0,23,,,0.0050999752313124255
273,PAH,1000,2,0.1,0.0,0.0,3762354565,,811,0,2,,,0.0005468724726299862
274,PAH,1000,2,0.1,0.0,0.0,3762354565,,492,0,3,,,0.0007951816552992796
275,PAH,1000,2,0.1,0.0,0.0,3762354565,,295,0,5,,,0.0012841079944997346
276,PAH,1000,2,0.1,0.0,0.0,3762354565,,928,0,2,,,0.0005659952311611707
277,PAH,1000,2,0.1,0.0,0.0,3762354565,,167,0,2,,,0.0005353561035588475
278,PAH,1000,2,0.1,0.0,0.0,3762354565,,114,0,3,,,0.0007322477500734336
279,PAH,1000,2,0.1,0.0,0.0,3762354565,,380,0,2,,,0.0005393978942186369
280,PAH,1000,2,0.1,0.0,0.0,3762354565,,900,0,2,,,0.0005999731742290295
281,PAH,1000,2,0.1,0.0,0.0,3762354565,,200,0,3,,,0.0007940487086215968
282,PAH,1000,2,0.1,0.0,0.0,3762354565,,933,0,2,,,0.0005316949976792705
283,PAH,1000,2,0.1,0.0,0.0,3762354565,,204,0,6,,,0.001406638747997254
284,PAH,1000,2,0.1,0.0,0.0,3762354565,,316,0,3,,,0.0007939567348906298
285,PAH,1000,2,0.1,0.0,0.0,3762354565,,280,0,2,,,0.0005406594931328269
286,PAH,1000,2,0.1,0.0,0.0,3762354565,,537,0,2,,,0.0005514216485153102
287,PAH,1000,2,0.1,0.0,0.0,3762354565,,767,0,2,,,0.000552997642257465
288,PAH,1000,2,0.1,0.0,0.0,3762354565,,308,0,2,,,0.0005423084234876589
289,PAH,1000,2,0.1,0.0,0.0,3762354565,,169,0,5,,,0.001253319796281795
290,PAH,1000,2,0.1,0.0,0.0,3762354565,,248,0,4,,,0.0009946762789447266
291,PAH,1000,2,0.1,0.0,0.0,3762354565,,582,0,4,,,0.0010370184153845672
292,PAH,1000,2,0.1,0.0,0.0,3762354565,,509,0,2,,,0.0005591562199369879
293,PAH,1000,2,0.1,0.0,0.0,3762354565,,73,0,13,,,0.0030217631071184988
294,PAH,1000,2,0.1,0.0,0.0,3762354565,,909,0,2,,,0.0005403455185489175
295,PAH,1000,2,0.1,0.0,0.0,3762354565,,560,0,2,,,0.000594436317898768
296,PAH,1000,2,0.1,0.0,0.0,3762354565,,671,0,2,,,0.0005272550902520617
