,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.2,0.7,0.5,270515979,,953,0,2,,,0.0005776667527963192
26,PAH,1000,2,0.2,0.7,0.5,270515979,,914,0,2,,,0.0005640959304840259
27,PAH,1000,2,0.2,0.7,0.5,270515979,,195,0,4,,,0.001004871499359829
28,PAH,1000,2,0.2,0.7,0.5,270515979,,35,0,5,,,0.0011883422572036147
29,PAH,1000,2,0.2,0.7,0.5,270515979,,705,0,3,,,0.0008036804287344906
30,PAH,1000,2,0.2,0.7,0.5,270515979,,714,0,2,,,0.0005360673015454665
31,PAH,1000,2,0.2,0.7,0.5,270515979,,191,0,2,,,0.0005413911406779319
32,PAH,1000,2,0.2,0.7,0.5,270515979,,822,0,2,,,0.0005911951183040793
33,PAH,1000,2,0.2,0.7,0.5,270515979,,740,0,2,,,0.0005498623758889662
34,PAH,1000,2,0.2,0.7,0.5,270515979,,39,0,11,,,0.002416131498190387
35,PAH,1000,2,0.2,0.7,0.5,270515979,,641,0,3,,,0.0008075924221245899
36,PAH,1000,2,0.2,0.7,0.5,270515979,,620,0,2,,,0.0005466540508669391
37,PAH,1000,2,0.2,0.7,0.5,270515979,,840,0,2,,,0.000580208873533388
38,PAH,1000,2,0.2,0.7,0.5,270515979,,874,0,3,,,0.0008489960086066928
39,PAH,1000,2,0.2,0.7,0.5,270515979,,404,0,3,,,0.0008008020819516915
40,PAH,1000,2,0.2,0.7,0.5,270515979,,540,0,2,,,0.0005712451158850856
41,PAH,1000,2,0.2,0.7,0.5,270515979,,302,0,2,,,0.0005599774392667617
42,PAH,1000,2,0.2,0.7,0.5,270515979,,751,0,2,,,0.0005885440806731793
43,PAH,1000,2,0.2,0.7,0.5,270515979,,808,0,2,,,0.0005698251246105611
44,PAH,1000,2,0.2,0.7,0.5,270515979,,444,0,2,,,0.0005419567639528136
45,PAH,1000,2,0.2,0.7,0.5,270515979,,853,0,3,,,0.0007761125091156718
46,PAH,1000,2,0.2,0.7,0.5,270515979,,93,0,2,,,0.0005502421689933117
47,PAH,1000,2,0.2,0.7,0.5,270515979,,556,0,3,,,0.0008080844036995583
48,PAH,1000,2,0.2,0.7,0.5,270515979,,986,0,2,,,0.0005629113410915037
49,PAH,1000,2,0.2,0.7,0.5,270515979,,234,0,3,,,0.0007919626295710946
50,PAH,1000,2,0.2,0.7,0.5,270515979,,851,0,2,,,0.00055230230290928
51,PAH,1000,2,0.2,0.7,0.5,270515979,,42,0,12,,,0.002737576354332047
52,PAH,1000,2,0.2,0.7,0.5,270515979,,150,0,13,,,0.0030140341018521375
53,PAH,1000,2,0.2,0.7,0.5,270515979,,628,0,2,,,0.000546886192424101
54,PAH,1000,2,0.2,0.7,0.5,270515979,,773,0,2,,,0.0005396298682628004
55,PAH,1000,2,0.2,0.7,0.5,270515979,,178,0,2,,,0.0005697498611142971
56,PAH,1000,2,0.2,0.7,0.5,270515979,,100,0,3,,,0.0007870583902536239
57,PAH,1000,2,0.2,0.7,0.5,270515979,,208,0,2,,,0.0005317558378540622
58,PAH,1000,2,0.2,0.7,0.5,270515979,,539,0,2,,,0.0005349559304541994
59,PAH,1000,2,0.2,0.7,0.5,270515979,,665,0,2,,,0.0005560198642063683
60,PAH,1000,2,0.2,0.7,0.5,270515979,,815,0,2,,,0.0005763289153159664
61,PAH,1000,2,0.2,0.7,0.5,270515979,,552,0,2,,,0.0006043766032246415
62,PAH,1000,2,0.2,0.7,0.5,270515979,,845,0,3,,,0.0008309906337706265
63,PAH,1000,2,0.2,0.7,0.5,270515979,,4,0,14,,,0.0030802430231746687
64,PAH,1000,2,0.2,0.7,0.5,270515979,,190,0,8,,,0.001894539743286317
65,PAH,1000,2,0.2,0.7,0.5,270515979,,62,0,19,,,0.004424577563932921
66,PAH,1000,2,0.2,0.7,0.5,270515979,,301,0,3,,,0.0007970442736007411
67,PAH,1000,2,0.2,0.7,0.5,270515979,,667,0,2,,,0.000560266219380884
68,PAH,1000,2,0.2,0.7,0.5,270515979,,991,0,2,,,0.0005690120223318415
69,PAH,1000,2,0.2,0.7,0.5,270515979,,783,0,2,,,0.0005360469278475677
70,PAH,1000,2,0.2,0.7,0.5,270515979,,365,0,3,,,0.0008304708995162002
71,PAH,1000,2,0.2,0.7,0.5,270515979,,719,0,2,,,0.0005215991480971936
72,PAH,1000,2,0.2,0.7,0.5,270515979,,681,0,2,,,0.0006083270273028702
73,PAH,1000,2,0.2,0.7,0.5,270515979,,659,0,2,,,0.0005365808877360938
74,PAH,1000,2,0.2,0.7,0.5,270515979,,611,0,3,,,0.0008139403084942642
75,PAH,1000,2,0.2,0.7,0.5,270515979,,975,0,2,,,0.0005874922978781539
76,PAH,1000,2,0.2,0.7,0.5,270515979,,654,0,2,,,0.000559276520475309
77,PAH,1000,2,0.2,0.7,0.5,270515979,,683,0,2,,,0.0005810117340372584
78,PAH,1000,2,0.2,0.7,0.5,270515979,,259,0,6,,,0.0014379872251457176
79,PAH,1000,2,0.2,0.7,0.5,270515979,,908,0,2,,,0.0005795579791486733
80,PAH,1000,2,0.2,0.7,0.5,270515979,,609,0,2,,,0.0005538162234482823
81,PAH,1000,2,0.2,0.7,0.5,270515979,,872,0,2,,,0.0005555193390896639
82,PAH,1000,2,0.2,0.7,0.5,270515979,,486,0,3,,,0.0007976417781889008
83,PAH,1000,2,0.2,0.7,0.5,270515979,,53,0,13,,,0.0029184662402288422
84,PAH,1000,2,0.2,0.7,0.5,270515979,,457,0,4,,,0.0010194047442426907
85,PAH,1000,2,0.2,0.7,0.5,270515979,,576,0,3,,,0.0008307528716525251
86,PAH,1000,2,0.2,0.7,0.5,270515979,,273,0,4,,,0.0010133480274625442
87,PAH,1000,2,0.2,0.7,0.5,270515979,,54,0,12,,,0.002725610603093187
88,PAH,1000,2,0.2,0.7,0.5,270515979,,295,0,4,,,0.001060888739856049
89,PAH,1000,2,0.2,0.7,0.5,270515979,,374,0,3,,,0.0008339951349691512
90,PAH,1000,2,0.2,0.7,0.5,270515979,,774,0,2,,,0.0005494682603313236
91,PAH,1000,2,0.2,0.7,0.5,270515979,,314,0,5,,,0.0012215473274592924
92,PAH,1000,2,0.2,0.7,0.5,270515979,,744,0,3,,,0.0008542939518728882
93,PAH,1000,2,0.2,0.7,0.5,270515979,,900,0,2,,,0.0005248956792135108
94,PAH,1000,2,0.2,0.7,0.5,270515979,,906,0,2,,,0.0005289293034053794
95,PAH,1000,2,0.2,0.7,0.5,270515979,,186,0,2,,,0.0005445244543425986
96,PAH,1000,2,0.2,0.7,0.5,270515979,,331,0,5,,,0.0012192532153089601
97,PAH,1000,2,0.2,0.7,0.5,270515979,,279,0,2,,,0.0005357051184491336
98,PAH,1000,2,0.2,0.7,0.5,270515979,,193,0,2,,,0.0005209483089787591
99,PAH,1000,2,0.2,0.7,0.5,270515979,,742,0,2,,,0.0005189238417213442
100,PAH,1000,2,0.2,0.7,0.5,270515979,,886,0,2,,,0.0005396891968917406
101,PAH,1000,2,0.2,0.7,0.5,270515979,,81,0,6,,,0.0014020691771271076
102,PAH,1000,2,0.2,0.7,0.5,270515979,,406,0,2,,,0.0005660320725820825
103,PAH,1000,2,0.2,0.7,0.5,270515979,,23,0,23,,,0.005109738283163071
104,PAH,1000,2,0.2,0.7,0.5,270515979,,252,0,2,,,0.0005237891762228356
105,PAH,1000,2,0.2,0.7,0.5,270515979,,89,0,21,,,0.004752107871059554
106,PAH,1000,2,0.2,0.7,0.5,270515979,,709,0,2,,,0.0005425196839922036
107,PAH,1000,2,0.2,0.7,0.5,270515979,,29,0,6,,,0.001415914638813515
108,PAH,1000,2,0.2,0.7,0.5,270515979,,599,0,2,,,0.0005688814627169171
109,PAH,1000,2,0.2,0.7,0.5,270515979,,685,0,3,,,0.0008137939754451274
110,PAH,1000,2,0.2,0.7,0.5,270515979,,916,0,2,,,0.0005241352210169414
111,PAH,1000,2,0.2,0.7,0.5,270515979,,707,0,2,,,0.0005173152700449866
112,PAH,1000,2,0.2,0.7,0.5,270515979,,669,0,3,,,0.0007703468892384331
113,PAH,1000,2,0.2,0.7,0.5,270515979,,865,0,2,,,0.0005787074245251714
114,PAH,1000,2,0.2,0.7,0.5,270515979,,703,0,2,,,0.0005534031845559954
115,PAH,1000,2,0.2,0.7,0.5,270515979,,819,0,2,,,0.0005947872196519882
116,PAH,1000,2,0.2,0.7,0.5,270515979,,91,0,6,,,0.0014499763188847836
117,PAH,1000,2,0.2,0.7,0.5,270515979,,414,0,3,,,0.0007940499876729303
118,PAH,1000,2,0.2,0.7,0.5,270515979,,5,0,77,,,0.016619082643281755
119,PAH,1000,2,0.2,0.7,0.5,270515979,,565,0,4,,,0.0009896165610874623
120,PAH,1000,2,0.2,0.7,0.5,270515979,,623,0,2,,,0.0005519490281130556
121,PAH,1000,2,0.2,0.7,0.5,270515979,,402,0,3,,,0.0007921052067864883
122,PAH,1000,2,0.2,0.7,0.5,270515979,,348,0,2,,,0.0005517785108071118
123,PAH,1000,2,0.2,0.7,0.5,270515979,,580,0,3,,,0.0008411741139948109
124,PAH,1000,2,0.2,0.7,0.5,270515979,,469,0,3,,,0.0007941212359793787
125,PAH,1000,2,0.2,0.7,0.5,270515979,,732,0,2,,,0.0005386708454883874
126,PAH,1000,2,0.2,0.7,0.5,270515979,,246,0,5,,,0.00122524504597503
127,PAH,1000,2,0.2,0.7,0.5,270515979,,198,0,2,,,0.0005461825474890816
128,PAH,1000,2,0.2,0.7,0.5,270515979,,729,0,2,,,0.0005809552154883848
129,PAH,1000,2,0.2,0.7,0.5,270515979,,133,0,5,,,0.0012290304904736674
130,PAH,1000,2,0.2,0.7,0.5,270515979,,114,0,5,,,0.0012406689267790282
131,PAH,1000,2,0.2,0.7,0.5,270515979,,941,0,2,,,0.0005406514670368147
132,PAH,1000,2,0.2,0.7,0.5,270515979,,425,0,2,,,0.0005737617876167144
133,PAH,1000,2,0.2,0.7,0.5,270515979,,827,0,2,,,0.0005830068090316727
134,PAH,1000,2,0.2,0.7,0.5,270515979,,31,0,10,,,0.0022739218295092407
135,PAH,1000,2,0.2,0.7,0.5,270515979,,823,0,2,,,0.0005651781652842714
136,PAH,1000,2,0.2,0.7,0.5,270515979,,270,0,2,,,0.0005193638446062432
137,PAH,1000,2,0.2,0.7,0.5,270515979,,36,0,10,,,0.0022325411140867897
138,PAH,1000,2,0.2,0.7,0.5,270515979,,505,0,2,,,0.0005785495884416941
139,PAH,1000,2,0.2,0.7,0.5,270515979,,262,0,5,,,0.0012929352119860963
140,PAH,1000,2,0.2,0.7,0.5,270515979,,164,0,2,,,0.0005311891608499868
141,PAH,1000,2,0.2,0.7,0.5,270515979,,251,0,2,,,0.0005464925752217571
142,PAH,1000,2,0.2,0.7,0.5,270515979,,132,0,15,,,0.003426429787973083
143,PAH,1000,2,0.2,0.7,0.5,270515979,,373,0,4,,,0.0010359404521668278
144,PAH,1000,2,0.2,0.7,0.5,270515979,,347,0,3,,,0.0007695692309884038
145,PAH,1000,2,0.2,0.7,0.5,270515979,,989,0,2,,,0.0005807478989250044
146,PAH,1000,2,0.2,0.7,0.5,270515979,,753,0,2,,,0.0005404221008682504
147,PAH,1000,2,0.2,0.7,0.5,270515979,,168,0,7,,,0.0016713738993748718
148,PAH,1000,2,0.2,0.7,0.5,270515979,,570,0,2,,,0.0005510434863952009
149,PAH,1000,2,0.2,0.7,0.5,270515979,,711,0,2,,,0.0005449955735254824
150,PAH,1000,2,0.2,0.7,0.5,270515979,,582,0,2,,,0.0005458747825090501
151,PAH,1000,2,0.2,0.7,0.5,270515979,,657,0,3,,,0.000790301926030433
152,PAH,1000,2,0.2,0.7,0.5,270515979,,408,0,3,,,0.0007485892915232078
153,PAH,1000,2,0.2,0.7,0.5,270515979,,248,0,3,,,0.0007782422981657995
154,PAH,1000,2,0.2,0.7,0.5,270515979,,83,0,10,,,0.0022940554594973288
155,PAH,1000,2,0.2,0.7,0.5,270515979,,663,0,3,,,0.0008059604063737153
156,PAH,1000,2,0.2,0.7,0.5,270515979,,589,0,2,,,0.0005481181931061499
157,PAH,1000,2,0.2,0.7,0.5,270515979,,1,0,39,,,0.00823791069388866
158,PAH,1000,2,0.2,0.7,0.5,270515979,,189,0,3,,,0.0008049157168808726
159,PAH,1000,2,0.2,0.7,0.5,270515979,,750,0,3,,,0.0007941259662010757
160,PAH,1000,2,0.2,0.7,0.5,270515979,,846,0,2,,,0.0005685757703465781
161,PAH,1000,2,0.2,0.7,0.5,270515979,,267,0,4,,,0.00102232193791422
162,PAH,1000,2,0.2,0.7,0.5,270515979,,826,0,2,,,0.000563263556235738
163,PAH,1000,2,0.2,0.7,0.5,270515979,,297,0,4,,,0.0009761353805216576
164,PAH,1000,2,0.2,0.7,0.5,270515979,,222,0,4,,,0.0010308116937398943
165,PAH,1000,2,0.2,0.7,0.5,270515979,,437,0,3,,,0.0008379778492591517
166,PAH,1000,2,0.2,0.7,0.5,270515979,,395,0,2,,,0.0005460553426570705
167,PAH,1000,2,0.2,0.7,0.5,270515979,,969,0,2,,,0.0006223442573837438
168,PAH,1000,2,0.2,0.7,0.5,270515979,,176,0,3,,,0.0008045110598183158
169,PAH,1000,2,0.2,0.7,0.5,270515979,,16,0,5,,,0.0012019635764382965
170,PAH,1000,2,0.2,0.7,0.5,270515979,,112,0,9,,,0.0020767413699169465
171,PAH,1000,2,0.2,0.7,0.5,270515979,,10,0,32,,,0.006874927022726902
172,PAH,1000,2,0.2,0.7,0.5,270515979,,291,0,3,,,0.0007917662549597286
173,PAH,1000,2,0.2,0.7,0.5,270515979,,51,0,7,,,0.0016040950168971107
174,PAH,1000,2,0.2,0.7,0.5,270515979,,915,0,2,,,0.000537338674764834
175,PAH,1000,2,0.2,0.7,0.5,270515979,,40,0,9,,,0.0020067395389234766
176,PAH,1000,2,0.2,0.7,0.5,270515979,,124,0,4,,,0.0009812888396824896
177,PAH,1000,2,0.2,0.7,0.5,270515979,,61,0,5,,,0.0012174792464455086
178,PAH,1000,2,0.2,0.7,0.5,270515979,,891,0,3,,,0.0008006512494380481
179,PAH,1000,2,0.2,0.7,0.5,270515979,,634,0,2,,,0.0005774419432355482
180,PAH,1000,2,0.2,0.7,0.5,270515979,,337,0,2,,,0.0005440061799742884
181,PAH,1000,2,0.2,0.7,0.5,270515979,,936,0,2,,,0.0005711935636797691
182,PAH,1000,2,0.2,0.7,0.5,270515979,,8,0,37,,,0.007955112049615935
183,PAH,1000,2,0.2,0.7,0.5,270515979,,13,0,26,,,0.005804654653566115
184,PAH,1000,2,0.2,0.7,0.5,270515979,,508,0,2,,,0.0005376952501212754
185,PAH,1000,2,0.2,0.7,0.5,270515979,,650,0,4,,,0.0010506541215811204
186,PAH,1000,2,0.2,0.7,0.5,270515979,,405,0,3,,,0.0007547273373118683
187,PAH,1000,2,0.2,0.7,0.5,270515979,,950,0,2,,,0.0005431131259878313
188,PAH,1000,2,0.2,0.7,0.5,270515979,,192,0,3,,,0.0007834959109926007
189,PAH,1000,2,0.2,0.7,0.5,270515979,,568,0,2,,,0.0005533722973155676
190,PAH,1000,2,0.2,0.7,0.5,270515979,,924,0,2,,,0.0005625168144234512
191,PAH,1000,2,0.2,0.7,0.5,270515979,,153,0,5,,,0.0011914325576737905
192,PAH,1000,2,0.2,0.7,0.5,270515979,,393,0,2,,,0.0005444046490492078
193,PAH,1000,2,0.2,0.7,0.5,270515979,,615,0,4,,,0.0011144537995221217
194,PAH,1000,2,0.2,0.7,0.5,270515979,,855,0,2,,,0.0006095536468710089
195,PAH,1000,2,0.2,0.7,0.5,270515979,,232,0,4,,,0.001035075370948446
196,PAH,1000,2,0.2,0.7,0.5,270515979,,737,0,2,,,0.0005960262317833261
197,PAH,1000,2,0.2,0.7,0.5,270515979,,299,0,5,,,0.0012543033365867897
198,PAH,1000,2,0.2,0.7,0.5,270515979,,931,0,2,,,0.0006097782580934356
199,PAH,1000,2,0.2,0.7,0.5,270515979,,806,0,2,,,0.0005257106439912301
200,PAH,1000,2,0.2,0.7,0.5,270515979,,375,0,2,,,0.0005785920828614003
201,PAH,1000,2,0.2,0.7,0.5,270515979,,728,0,2,,,0.000594078770731632
202,PAH,1000,2,0.2,0.7,0.5,270515979,,814,0,2,,,0.0005555672265456087
203,PAH,1000,2,0.2,0.7,0.5,270515979,,772,0,2,,,0.000548961396927005
204,PAH,1000,2,0.2,0.7,0.5,270515979,,254,0,3,,,0.0007459891764653018
205,PAH,1000,2,0.2,0.7,0.5,270515979,,542,0,2,,,0.0005298240341820652
206,PAH,1000,2,0.2,0.7,0.5,270515979,,443,0,4,,,0.0010533705041087813
207,PAH,1000,2,0.2,0.7,0.5,270515979,,247,0,2,,,0.0005208445382607422
208,PAH,1000,2,0.2,0.7,0.5,270515979,,494,0,2,,,0.0005817576489683651
209,PAH,1000,2,0.2,0.7,0.5,270515979,,513,0,3,,,0.0008586318573131686
210,PAH,1000,2,0.2,0.7,0.5,270515979,,110,0,5,,,0.001214841724807283
211,PAH,1000,2,0.2,0.7,0.5,270515979,,364,0,2,,,0.0005318830097220043
212,PAH,1000,2,0.2,0.7,0.5,270515979,,428,0,2,,,0.0005787759042789228
213,PAH,1000,2,0.2,0.7,0.5,270515979,,15,0,13,,,0.00310998531429371
214,PAH,1000,2,0.2,0.7,0.5,270515979,,19,0,9,,,0.0020683924185638425
215,PAH,1000,2,0.2,0.7,0.5,270515979,,97,0,10,,,0.00226168106447548
216,PAH,1000,2,0.2,0.7,0.5,270515979,,600,0,2,,,0.0005688856967991417
217,PAH,1000,2,0.2,0.7,0.5,270515979,,22,0,27,,,0.005891286788944171
218,PAH,1000,2,0.2,0.7,0.5,270515979,,569,0,3,,,0.0007857024953318223
219,PAH,1000,2,0.2,0.7,0.5,270515979,,972,0,2,,,0.0005370847613048355
220,PAH,1000,2,0.2,0.7,0.5,270515979,,557,0,2,,,0.000570591491704705
221,PAH,1000,2,0.2,0.7,0.5,270515979,,555,0,2,,,0.000542865251318766
222,PAH,1000,2,0.2,0.7,0.5,270515979,,601,0,2,,,0.000567138903935754
223,PAH,1000,2,0.2,0.7,0.5,270515979,,627,0,3,,,0.0007962830198301794
224,PAH,1000,2,0.2,0.7,0.5,270515979,,946,0,2,,,0.000569466591549539
225,PAH,1000,2,0.2,0.7,0.5,270515979,,533,0,2,,,0.0005665997147987664
226,PAH,1000,2,0.2,0.7,0.5,270515979,,839,0,3,,,0.0007993647830808131
227,PAH,1000,2,0.2,0.7,0.5,270515979,,429,0,4,,,0.0010881905047420274
228,PAH,1000,2,0.2,0.7,0.5,270515979,,462,0,4,,,0.001030919271997191
229,PAH,1000,2,0.2,0.7,0.5,270515979,,50,0,12,,,0.002673910911539147
230,PAH,1000,2,0.2,0.7,0.5,270515979,,199,0,3,,,0.0007873347850638649
231,PAH,1000,2,0.2,0.7,0.5,270515979,,368,0,2,,,0.0005398533588794439
232,PAH,1000,2,0.2,0.7,0.5,270515979,,196,0,6,,,0.0014733261456592202
233,PAH,1000,2,0.2,0.7,0.5,270515979,,893,0,2,,,0.0005955422380498758
234,PAH,1000,2,0.2,0.7,0.5,270515979,,28,0,9,,,0.0020756205320080724
235,PAH,1000,2,0.2,0.7,0.5,270515979,,119,0,2,,,0.0005371114512736701
236,PAH,1000,2,0.2,0.7,0.5,270515979,,129,0,7,,,0.0016377232186257779
237,PAH,1000,2,0.2,0.7,0.5,270515979,,759,0,2,,,0.0005800807198848954
238,PAH,1000,2,0.2,0.7,0.5,270515979,,122,0,8,,,0.0019072714162382516
239,PAH,1000,2,0.2,0.7,0.5,270515979,,992,0,2,,,0.0006049565281342733
240,PAH,1000,2,0.2,0.7,0.5,270515979,,327,0,3,,,0.0007728580050284433
241,PAH,1000,2,0.2,0.7,0.5,270515979,,524,0,3,,,0.0007965859111466667
242,PAH,1000,2,0.2,0.7,0.5,270515979,,372,0,4,,,0.0010272508479567044
243,PAH,1000,2,0.2,0.7,0.5,270515979,,296,0,6,,,0.00145461270485496
244,PAH,1000,2,0.2,0.7,0.5,270515979,,881,0,2,,,0.0005689015559913248
245,PAH,1000,2,0.2,0.7,0.5,270515979,,344,0,3,,,0.0007978085628494548
246,PAH,1000,2,0.2,0.7,0.5,270515979,,889,0,2,,,0.000591496575868253
247,PAH,1000,2,0.2,0.7,0.5,270515979,,303,0,2,,,0.0005788397286037786
248,PAH,1000,2,0.2,0.7,0.5,270515979,,987,0,3,,,0.0007485630907649954
249,PAH,1000,2,0.2,0.7,0.5,270515979,,14,0,9,,,0.0020734739282713363
250,PAH,1000,2,0.2,0.7,0.5,270515979,,674,0,3,,,0.0008701083704983723
251,PAH,1000,2,0.2,0.7,0.5,270515979,,371,0,4,,,0.001057598941234537
252,PAH,1000,2,0.2,0.7,0.5,270515979,,903,0,2,,,0.0005403176647575875
253,PAH,1000,2,0.2,0.7,0.5,270515979,,725,0,3,,,0.0008187247401052589
254,PAH,1000,2,0.2,0.7,0.5,270515979,,957,0,2,,,0.0006026936343110752
255,PAH,1000,2,0.2,0.7,0.5,270515979,,921,0,3,,,0.0008340912609396997
256,PAH,1000,2,0.2,0.7,0.5,270515979,,107,0,6,,,0.0014473662733861328
257,PAH,1000,2,0.2,0.7,0.5,270515979,,767,0,2,,,0.0005367473638939282
258,PAH,1000,2,0.2,0.7,0.5,270515979,,798,0,4,,,0.0010564251819014292
259,PAH,1000,2,0.2,0.7,0.5,270515979,,825,0,2,,,0.0005848498435658092
260,PAH,1000,2,0.2,0.7,0.5,270515979,,510,0,2,,,0.0005870957655456273
261,PAH,1000,2,0.2,0.7,0.5,270515979,,233,0,4,,,0.0009996703020147817
262,PAH,1000,2,0.2,0.7,0.5,270515979,,758,0,2,,,0.0005363799282654011
263,PAH,1000,2,0.2,0.7,0.5,270515979,,473,0,3,,,0.0007910901640234804
264,PAH,1000,2,0.2,0.7,0.5,270515979,,678,0,3,,,0.0008227907899206135
265,PAH,1000,2,0.2,0.7,0.5,270515979,,17,0,20,,,0.0043641391416948845
266,PAH,1000,2,0.2,0.7,0.5,270515979,,438,0,3,,,0.0007763275506656277
267,PAH,1000,2,0.2,0.7,0.5,270515979,,468,0,5,,,0.0012416991083326555
268,PAH,1000,2,0.2,0.7,0.5,270515979,,590,0,5,,,0.0013196437558647015
269,PAH,1000,2,0.2,0.7,0.5,270515979,,43,0,4,,,0.0009566668433017875
270,PAH,1000,2,0.2,0.7,0.5,270515979,,92,0,4,,,0.0009550522359475865
271,PAH,1000,2,0.2,0.7,0.5,270515979,,64,0,9,,,0.002032740026905607
272,PAH,1000,2,0.2,0.7,0.5,270515979,,411,0,2,,,0.0005298240341820652
273,PAH,1000,2,0.2,0.7,0.5,270515979,,322,0,3,,,0.0007856152916099739
274,PAH,1000,2,0.2,0.7,0.5,270515979,,778,0,2,,,0.0005392516287532223
275,PAH,1000,2,0.2,0.7,0.5,270515979,,276,0,4,,,0.0010193952964180268
276,PAH,1000,2,0.2,0.7,0.5,270515979,,140,0,5,,,0.001236482315589268
277,PAH,1000,2,0.2,0.7,0.5,270515979,,616,0,2,,,0.0005730480259988226
278,PAH,1000,2,0.2,0.7,0.5,270515979,,492,0,4,,,0.0010135661851445206
279,PAH,1000,2,0.2,0.7,0.5,270515979,,523,0,3,,,0.0008077283309529084
280,PAH,1000,2,0.2,0.7,0.5,270515979,,947,0,2,,,0.0005805340648329983
281,PAH,1000,2,0.2,0.7,0.5,270515979,,313,0,3,,,0.000804081533915893
282,PAH,1000,2,0.2,0.7,0.5,270515979,,38,0,15,,,0.0033897169068051176
283,PAH,1000,2,0.2,0.7,0.5,270515979,,572,0,5,,,0.001230150966606497
284,PAH,1000,2,0.2,0.7,0.5,270515979,,993,0,2,,,0.0005996628326420051
285,PAH,1000,2,0.2,0.7,0.5,270515979,,239,0,9,,,0.0021958930891371035
286,PAH,1000,2,0.2,0.7,0.5,270515979,,420,0,2,,,0.0005439225267170046
287,PAH,1000,2,0.2,0.7,0.5,270515979,,249,0,2,,,0.0005113758020185066
288,PAH,1000,2,0.2,0.7,0.5,270515979,,873,0,2,,,0.0005687119525294624
289,PAH,1000,2,0.2,0.7,0.5,270515979,,336,0,3,,,0.000748865505331925
290,PAH,1000,2,0.2,0.7,0.5,270515979,,619,0,2,,,0.0005919272310784095
291,PAH,1000,2,0.2,0.7,0.5,270515979,,169,0,6,,,0.0014037802302896687
292,PAH,1000,2,0.2,0.7,0.5,270515979,,746,0,3,,,0.000769592021253937
293,PAH,1000,2,0.2,0.7,0.5,270515979,,879,0,3,,,0.0007818394983014464
294,PAH,1000,2,0.2,0.7,0.5,270515979,,338,0,4,,,0.0010176966484767571
295,PAH,1000,2,0.2,0.7,0.5,270515979,,212,0,3,,,0.0007947209153564027
296,PAH,1000,2,0.2,0.7,0.5,270515979,,701,0,2,,,0.0005888487380564447
297,PAH,1000,2,0.2,0.7,0.5,270515979,,518,0,2,,,0.000520669750911235
298,PAH,1000,2,0.2,0.7,0.5,270515979,,228,0,14,,,0.003256360365478618
299,PAH,1000,2,0.2,0.7,0.5,270515979,,789,0,2,,,0.0005674381180861279
300,PAH,1000,2,0.2,0.7,0.5,270515979,,645,0,2,,,0.0005692901050043938
301,PAH,1000,2,0.2,0.7,0.5,270515979,,843,0,2,,,0.0005769373887870442
302,PAH,1000,2,0.2,0.7,0.5,270515979,,495,0,2,,,0.0005186590115668086
