,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,1.0,0.8,3333382808,,541,0,3,,,0.000795520660017861
297,PAH,1000,2,0.1,1.0,0.8,3333382808,,221,0,3,,,0.0007576525245882218
298,PAH,1000,2,0.1,1.0,0.8,3333382808,,222,0,4,,,0.0009984007726595242
299,PAH,1000,2,0.1,1.0,0.8,3333382808,,666,0,3,,,0.0008332653562258938
300,PAH,1000,2,0.1,1.0,0.8,3333382808,,704,0,3,,,0.0007778425078717493
301,PAH,1000,2,0.1,1.0,0.8,3333382808,,343,0,5,,,0.00125724065977038
302,PAH,1000,2,0.1,1.0,0.8,3333382808,,904,0,2,,,0.0005847561187826863
303,PAH,1000,2,0.1,1.0,0.8,3333382808,,303,0,7,,,0.0016771489299662206
304,PAH,1000,2,0.1,1.0,0.8,3333382808,,738,0,2,,,0.0005651357199734711
305,PAH,1000,2,0.1,1.0,0.8,3333382808,,902,0,4,,,0.0010388365711100243
306,PAH,1000,2,0.1,1.0,0.8,3333382808,,351,0,5,,,0.0012250268733694789
307,PAH,1000,2,0.1,1.0,0.8,3333382808,,764,0,3,,,0.0008048075489903692
308,PAH,1000,2,0.1,1.0,0.8,3333382808,,954,0,2,,,0.0005673820090997808
309,PAH,1000,2,0.1,1.0,0.8,3333382808,,282,0,3,,,0.0007749611797093161
310,PAH,1000,2,0.1,1.0,0.8,3333382808,,528,0,3,,,0.0007530319218590839
311,PAH,1000,2,0.1,1.0,0.8,3333382808,,426,0,5,,,0.001266863925627362
312,PAH,1000,2,0.1,1.0,0.8,3333382808,,375,0,4,,,0.0010263220841711168
313,PAH,1000,2,0.1,1.0,0.8,3333382808,,490,0,3,,,0.0007635292135240149
314,PAH,1000,2,0.1,1.0,0.8,3333382808,,778,0,2,,,0.0005460609440302173
315,PAH,1000,2,0.1,1.0,0.8,3333382808,,697,0,2,,,0.0005867414857383996
316,PAH,1000,2,0.1,1.0,0.8,3333382808,,223,0,7,,,0.0016691116156151908
317,PAH,1000,2,0.1,1.0,0.8,3333382808,,465,0,2,,,0.0005483970059743969
318,PAH,1000,2,0.1,1.0,0.8,3333382808,,648,0,3,,,0.0007659778655321727
319,PAH,1000,2,0.1,1.0,0.8,3333382808,,728,0,2,,,0.0005726318176885731
320,PAH,1000,2,0.1,1.0,0.8,3333382808,,204,0,3,,,0.0007810807560357488
321,PAH,1000,2,0.1,1.0,0.8,3333382808,,787,0,2,,,0.0005811896245922613
322,PAH,1000,2,0.1,1.0,0.8,3333382808,,793,0,2,,,0.000562332891666484
323,PAH,1000,2,0.1,1.0,0.8,3333382808,,595,0,3,,,0.0007690362222015978
324,PAH,1000,2,0.1,1.0,0.8,3333382808,,566,0,3,,,0.00080250530999397
325,PAH,1000,2,0.1,1.0,0.8,3333382808,,651,0,2,,,0.0005496762653213245
326,PAH,1000,2,0.1,1.0,0.8,3333382808,,191,0,5,,,0.001197427532683115
327,PAH,1000,2,0.1,1.0,0.8,3333382808,,960,0,2,,,0.0005276700009225149
328,PAH,1000,2,0.1,1.0,0.8,3333382808,,727,0,2,,,0.0005566817055018029
329,PAH,1000,2,0.1,1.0,0.8,3333382808,,848,0,2,,,0.0005809038786475337
330,PAH,1000,2,0.1,1.0,0.8,3333382808,,780,0,2,,,0.0005784862596363029
331,PAH,1000,2,0.1,1.0,0.8,3333382808,,819,0,2,,,0.000549518285364635
332,PAH,1000,2,0.1,1.0,0.8,3333382808,,340,0,7,,,0.0017342462180262063
333,PAH,1000,2,0.1,1.0,0.8,3333382808,,846,0,2,,,0.0005774012641955401
334,PAH,1000,2,0.1,1.0,0.8,3333382808,,268,0,9,,,0.0021893843343394627
335,PAH,1000,2,0.1,1.0,0.8,3333382808,,152,0,4,,,0.00095583499126695
336,PAH,1000,2,0.1,1.0,0.8,3333382808,,358,0,8,,,0.001954906487001522
337,PAH,1000,2,0.1,1.0,0.8,3333382808,,21,0,40,,,0.008717513380214429
338,PAH,1000,2,0.1,1.0,0.8,3333382808,,264,0,3,,,0.0007807434899135276
339,PAH,1000,2,0.1,1.0,0.8,3333382808,,537,0,4,,,0.0010477306921989349
340,PAH,1000,2,0.1,1.0,0.8,3333382808,,284,0,2,,,0.0005576575550120084
341,PAH,1000,2,0.1,1.0,0.8,3333382808,,661,0,2,,,0.000553971487154637
342,PAH,1000,2,0.1,1.0,0.8,3333382808,,81,0,5,,,0.0012193079544947423
343,PAH,1000,2,0.1,1.0,0.8,3333382808,,843,0,2,,,0.0005751284919170857
344,PAH,1000,2,0.1,1.0,0.8,3333382808,,32,0,3,,,0.0007637119487610317
345,PAH,1000,2,0.1,1.0,0.8,3333382808,,826,0,2,,,0.0005308147774681096
346,PAH,1000,2,0.1,1.0,0.8,3333382808,,829,0,3,,,0.000808729681925765
347,PAH,1000,2,0.1,1.0,0.8,3333382808,,387,0,4,,,0.0010737182046792232
348,PAH,1000,2,0.1,1.0,0.8,3333382808,,777,0,2,,,0.00054870322265748
349,PAH,1000,2,0.1,1.0,0.8,3333382808,,192,0,3,,,0.0007587503801318256
350,PAH,1000,2,0.1,1.0,0.8,3333382808,,614,0,2,,,0.000557736799908475
351,PAH,1000,2,0.1,1.0,0.8,3333382808,,539,0,2,,,0.0005481150557066565
352,PAH,1000,2,0.1,1.0,0.8,3333382808,,196,0,6,,,0.001504843343503737
353,PAH,1000,2,0.1,1.0,0.8,3333382808,,79,0,7,,,0.0016728459962595478
354,PAH,1000,2,0.1,1.0,0.8,3333382808,,420,0,3,,,0.0007892354819634903
355,PAH,1000,2,0.1,1.0,0.8,3333382808,,353,0,4,,,0.0010561514282530894
356,PAH,1000,2,0.1,1.0,0.8,3333382808,,903,0,3,,,0.0007432790869731217
357,PAH,1000,2,0.1,1.0,0.8,3333382808,,772,0,3,,,0.0007876681685682435
358,PAH,1000,2,0.1,1.0,0.8,3333382808,,997,0,2,,,0.0005465973743687809
359,PAH,1000,2,0.1,1.0,0.8,3333382808,,898,0,2,,,0.0005737937808433728
360,PAH,1000,2,0.1,1.0,0.8,3333382808,,4,0,4,,,0.0009445836994841909
361,PAH,1000,2,0.1,1.0,0.8,3333382808,,229,0,6,,,0.0014791723230483476
362,PAH,1000,2,0.1,1.0,0.8,3333382808,,886,0,2,,,0.0005988878835416104
363,PAH,1000,2,0.1,1.0,0.8,3333382808,,10,0,53,,,0.011375974301280047
364,PAH,1000,2,0.1,1.0,0.8,3333382808,,798,0,2,,,0.0005999086973333464
365,PAH,1000,2,0.1,1.0,0.8,3333382808,,77,0,4,,,0.0010151937176863972
366,PAH,1000,2,0.1,1.0,0.8,3333382808,,983,0,2,,,0.0005846621597272768
367,PAH,1000,2,0.1,1.0,0.8,3333382808,,7,0,11,,,0.0024465220962156075
368,PAH,1000,2,0.1,1.0,0.8,3333382808,,348,0,3,,,0.0007921078950460034
369,PAH,1000,2,0.1,1.0,0.8,3333382808,,988,0,2,,,0.000521044530579028
370,PAH,1000,2,0.1,1.0,0.8,3333382808,,926,0,2,,,0.0005367393831650094
371,PAH,1000,2,0.1,1.0,0.8,3333382808,,20,0,35,,,0.007785034145030246
372,PAH,1000,2,0.1,1.0,0.8,3333382808,,776,0,2,,,0.0005922903677682241
373,PAH,1000,2,0.1,1.0,0.8,3333382808,,296,0,6,,,0.0014557419319840097
374,PAH,1000,2,0.1,1.0,0.8,3333382808,,788,0,2,,,0.0005883578588015025
375,PAH,1000,2,0.1,1.0,0.8,3333382808,,830,0,2,,,0.0005468686285611427
376,PAH,1000,2,0.1,1.0,0.8,3333382808,,956,0,2,,,0.0005815160622946032
377,PAH,1000,2,0.1,1.0,0.8,3333382808,,872,0,2,,,0.0006004870495461447
378,PAH,1000,2,0.1,1.0,0.8,3333382808,,625,0,4,,,0.0010576918208009376
379,PAH,1000,2,0.1,1.0,0.8,3333382808,,8,0,38,,,0.008182026423487861
380,PAH,1000,2,0.1,1.0,0.8,3333382808,,250,0,2,,,0.0005449459234457604
381,PAH,1000,2,0.1,1.0,0.8,3333382808,,78,0,8,,,0.001884161094786794
382,PAH,1000,2,0.1,1.0,0.8,3333382808,,432,0,5,,,0.0012552058123582316
383,PAH,1000,2,0.1,1.0,0.8,3333382808,,138,0,9,,,0.0021585183668198205
384,PAH,1000,2,0.1,1.0,0.8,3333382808,,581,0,3,,,0.0007986604499972755
385,PAH,1000,2,0.1,1.0,0.8,3333382808,,261,0,4,,,0.001018017892715827
386,PAH,1000,2,0.1,1.0,0.8,3333382808,,167,0,8,,,0.0018472739553618606
387,PAH,1000,2,0.1,1.0,0.8,3333382808,,873,0,2,,,0.0005618314366874392
388,PAH,1000,2,0.1,1.0,0.8,3333382808,,889,0,2,,,0.0005560217422990578
389,PAH,1000,2,0.1,1.0,0.8,3333382808,,654,0,5,,,0.0012753864667522095
390,PAH,1000,2,0.1,1.0,0.8,3333382808,,841,0,2,,,0.00054122841056042
391,PAH,1000,2,0.1,1.0,0.8,3333382808,,933,0,2,,,0.0005686963822395187
392,PAH,1000,2,0.1,1.0,0.8,3333382808,,232,0,8,,,0.001871918246831289
393,PAH,1000,2,0.1,1.0,0.8,3333382808,,239,0,9,,,0.0020990525883229517
394,PAH,1000,2,0.1,1.0,0.8,3333382808,,404,0,3,,,0.0008205567832885354
395,PAH,1000,2,0.1,1.0,0.8,3333382808,,352,0,4,,,0.0010064339588170047
396,PAH,1000,2,0.1,1.0,0.8,3333382808,,170,0,5,,,0.0012129773782576716
397,PAH,1000,2,0.1,1.0,0.8,3333382808,,867,0,2,,,0.0005701839016521468
398,PAH,1000,2,0.1,1.0,0.8,3333382808,,947,0,2,,,0.0005887521758911824
399,PAH,1000,2,0.1,1.0,0.8,3333382808,,834,0,2,,,0.0006042305267218055
400,PAH,1000,2,0.1,1.0,0.8,3333382808,,511,0,3,,,0.0007898990749540712
401,PAH,1000,2,0.1,1.0,0.8,3333382808,,796,0,2,,,0.0005425664582041459
402,PAH,1000,2,0.1,1.0,0.8,3333382808,,696,0,2,,,0.0005505478702053504
403,PAH,1000,2,0.1,1.0,0.8,3333382808,,979,0,2,,,0.0005519000843035287
404,PAH,1000,2,0.1,1.0,0.8,3333382808,,24,0,16,,,0.0034923042674715487
405,PAH,1000,2,0.1,1.0,0.8,3333382808,,182,0,4,,,0.0010082351293776745
406,PAH,1000,2,0.1,1.0,0.8,3333382808,,554,0,2,,,0.0005708787092346966
407,PAH,1000,2,0.1,1.0,0.8,3333382808,,57,0,10,,,0.002242727521076526
408,PAH,1000,2,0.1,1.0,0.8,3333382808,,571,0,2,,,0.0005996336269945703
409,PAH,1000,2,0.1,1.0,0.8,3333382808,,932,0,2,,,0.000558528832489473
410,PAH,1000,2,0.1,1.0,0.8,3333382808,,993,0,2,,,0.0005615666617082658
411,PAH,1000,2,0.1,1.0,0.8,3333382808,,945,0,2,,,0.0005431088734969872
412,PAH,1000,2,0.1,1.0,0.8,3333382808,,643,0,3,,,0.000794620740586388
413,PAH,1000,2,0.1,1.0,0.8,3333382808,,97,0,5,,,0.0011980018823817922
414,PAH,1000,2,0.1,1.0,0.8,3333382808,,486,0,3,,,0.0007577475172081384
415,PAH,1000,2,0.1,1.0,0.8,3333382808,,679,0,2,,,0.0005493130685580437
416,PAH,1000,2,0.1,1.0,0.8,3333382808,,868,0,2,,,0.0005619587117551826
417,PAH,1000,2,0.1,1.0,0.8,3333382808,,650,0,3,,,0.0007971290073720161
418,PAH,1000,2,0.1,1.0,0.8,3333382808,,43,0,6,,,0.0014444007053602116
419,PAH,1000,2,0.1,1.0,0.8,3333382808,,255,0,2,,,0.0005370258008905483
420,PAH,1000,2,0.1,1.0,0.8,3333382808,,320,0,3,,,0.000825324077619732
421,PAH,1000,2,0.1,1.0,0.8,3333382808,,612,0,3,,,0.00082643001492601
422,PAH,1000,2,0.1,1.0,0.8,3333382808,,535,0,2,,,0.0005470799910726943
423,PAH,1000,2,0.1,1.0,0.8,3333382808,,89,0,11,,,0.0025014515322329543
424,PAH,1000,2,0.1,1.0,0.8,3333382808,,687,0,2,,,0.0005333908712747638
425,PAH,1000,2,0.1,1.0,0.8,3333382808,,13,0,20,,,0.00446321779163849
426,PAH,1000,2,0.1,1.0,0.8,3333382808,,322,0,3,,,0.0008204298190759839
427,PAH,1000,2,0.1,1.0,0.8,3333382808,,451,0,2,,,0.0005407635068216932
428,PAH,1000,2,0.1,1.0,0.8,3333382808,,730,0,3,,,0.0007758214971955558
429,PAH,1000,2,0.1,1.0,0.8,3333382808,,568,0,2,,,0.0005578404259550009
430,PAH,1000,2,0.1,1.0,0.8,3333382808,,901,0,4,,,0.001032277368744274
431,PAH,1000,2,0.1,1.0,0.8,3333382808,,423,0,5,,,0.0012489004047283995
432,PAH,1000,2,0.1,1.0,0.8,3333382808,,641,0,3,,,0.0008020746953914707
433,PAH,1000,2,0.1,1.0,0.8,3333382808,,411,0,2,,,0.0005549161385325926
434,PAH,1000,2,0.1,1.0,0.8,3333382808,,450,0,2,,,0.0005334286394584655
435,PAH,1000,2,0.1,1.0,0.8,3333382808,,765,0,2,,,0.0005871439502763738
436,PAH,1000,2,0.1,1.0,0.8,3333382808,,916,0,2,,,0.0005743870197132558
437,PAH,1000,2,0.1,1.0,0.8,3333382808,,791,0,3,,,0.0007951759969268238
438,PAH,1000,2,0.1,1.0,0.8,3333382808,,807,0,2,,,0.0005538194636749074
439,PAH,1000,2,0.1,1.0,0.8,3333382808,,876,0,2,,,0.0005592864045466889
440,PAH,1000,2,0.1,1.0,0.8,3333382808,,724,0,4,,,0.0010925415989236483
441,PAH,1000,2,0.1,1.0,0.8,3333382808,,99,0,5,,,0.0011296554206714554
442,PAH,1000,2,0.1,1.0,0.8,3333382808,,437,0,3,,,0.0008177660171261441
443,PAH,1000,2,0.1,1.0,0.8,3333382808,,253,0,3,,,0.0007919941398108563
444,PAH,1000,2,0.1,1.0,0.8,3333382808,,833,0,2,,,0.0005615252459775455
445,PAH,1000,2,0.1,1.0,0.8,3333382808,,839,0,3,,,0.0007958589063814001
446,PAH,1000,2,0.1,1.0,0.8,3333382808,,109,0,4,,,0.0009731463556582672
447,PAH,1000,2,0.1,1.0,0.8,3333382808,,315,0,4,,,0.0010131916981570804
448,PAH,1000,2,0.1,1.0,0.8,3333382808,,973,0,2,,,0.0005354799291627212
449,PAH,1000,2,0.1,1.0,0.8,3333382808,,952,0,2,,,0.0005481735363259973
450,PAH,1000,2,0.1,1.0,0.8,3333382808,,407,0,2,,,0.0005530645494616134
451,PAH,1000,2,0.1,1.0,0.8,3333382808,,737,0,2,,,0.0005833011478515401
452,PAH,1000,2,0.1,1.0,0.8,3333382808,,275,0,3,,,0.0007960127427466128
453,PAH,1000,2,0.1,1.0,0.8,3333382808,,374,0,2,,,0.0005484581347965954
454,PAH,1000,2,0.1,1.0,0.8,3333382808,,806,0,2,,,0.0005528728961424902
455,PAH,1000,2,0.1,1.0,0.8,3333382808,,143,0,6,,,0.0014222980892969548
456,PAH,1000,2,0.1,1.0,0.8,3333382808,,718,0,2,,,0.0005366254313605247
457,PAH,1000,2,0.1,1.0,0.8,3333382808,,892,0,2,,,0.0005444349055312004
458,PAH,1000,2,0.1,1.0,0.8,3333382808,,49,0,9,,,0.0021387824872462374
459,PAH,1000,2,0.1,1.0,0.8,3333382808,,237,0,3,,,0.0007850025109553096
460,PAH,1000,2,0.1,1.0,0.8,3333382808,,958,0,2,,,0.0005167815471771511
461,PAH,1000,2,0.1,1.0,0.8,3333382808,,597,0,2,,,0.0005434023580062349
462,PAH,1000,2,0.1,1.0,0.8,3333382808,,977,0,2,,,0.0006140946947786167
463,PAH,1000,2,0.1,1.0,0.8,3333382808,,516,0,5,,,0.0012427013213652278
464,PAH,1000,2,0.1,1.0,0.8,3333382808,,645,0,2,,,0.0005969683697684341
465,PAH,1000,2,0.1,1.0,0.8,3333382808,,406,0,2,,,0.00058861456448771
466,PAH,1000,2,0.1,1.0,0.8,3333382808,,386,0,2,,,0.0005431788618094758
467,PAH,1000,2,0.1,1.0,0.8,3333382808,,710,0,2,,,0.0005797047528962989
468,PAH,1000,2,0.1,1.0,0.8,3333382808,,213,0,3,,,0.0007594519174675918
469,PAH,1000,2,0.1,1.0,0.8,3333382808,,332,0,2,,,0.0005249263019197509
470,PAH,1000,2,0.1,1.0,0.8,3333382808,,526,0,3,,,0.000781309452599059
471,PAH,1000,2,0.1,1.0,0.8,3333382808,,372,0,2,,,0.000554701925061116
472,PAH,1000,2,0.1,1.0,0.8,3333382808,,111,0,4,,,0.0010289532849342448
473,PAH,1000,2,0.1,1.0,0.8,3333382808,,173,0,3,,,0.0007458249736218905
474,PAH,1000,2,0.1,1.0,0.8,3333382808,,300,0,6,,,0.001401981826509403
475,PAH,1000,2,0.1,1.0,0.8,3333382808,,168,0,9,,,0.0021175087244658564
476,PAH,1000,2,0.1,1.0,0.8,3333382808,,11,0,17,,,0.003769453342919613
477,PAH,1000,2,0.1,1.0,0.8,3333382808,,416,0,2,,,0.0005664216194531522
478,PAH,1000,2,0.1,1.0,0.8,3333382808,,414,0,2,,,0.000512638563028554
479,PAH,1000,2,0.1,1.0,0.8,3333382808,,466,0,2,,,0.0005356171948754989
480,PAH,1000,2,0.1,1.0,0.8,3333382808,,410,0,6,,,0.001500219040447628
481,PAH,1000,2,0.1,1.0,0.8,3333382808,,824,0,2,,,0.0006063437869950672
482,PAH,1000,2,0.1,1.0,0.8,3333382808,,556,0,2,,,0.0005484894010693347
483,PAH,1000,2,0.1,1.0,0.8,3333382808,,433,0,3,,,0.0007685774531945871
484,PAH,1000,2,0.1,1.0,0.8,3333382808,,113,0,5,,,0.001198681959372728
485,PAH,1000,2,0.1,1.0,0.8,3333382808,,245,0,4,,,0.0010250245754485257
486,PAH,1000,2,0.1,1.0,0.8,3333382808,,882,0,2,,,0.0005846922886767961
487,PAH,1000,2,0.1,1.0,0.8,3333382808,,120,0,5,,,0.0012106122823696856
488,PAH,1000,2,0.1,1.0,0.8,3333382808,,779,0,2,,,0.0005397569845482477
489,PAH,1000,2,0.1,1.0,0.8,3333382808,,929,0,2,,,0.0005577817278811909
490,PAH,1000,2,0.1,1.0,0.8,3333382808,,14,0,13,,,0.002950583990447104
491,PAH,1000,2,0.1,1.0,0.8,3333382808,,95,0,13,,,0.0029982552235056866
492,PAH,1000,2,0.1,1.0,0.8,3333382808,,713,0,3,,,0.0008244015307218913
493,PAH,1000,2,0.1,1.0,0.8,3333382808,,567,0,3,,,0.0007961539156323066
494,PAH,1000,2,0.1,1.0,0.8,3333382808,,621,0,2,,,0.0005871412701909724
495,PAH,1000,2,0.1,1.0,0.8,3333382808,,705,0,2,,,0.0005677421688591667
496,PAH,1000,2,0.1,1.0,0.8,3333382808,,994,0,2,,,0.0005526518118622262
497,PAH,1000,2,0.1,1.0,0.8,3333382808,,316,0,2,,,0.0005444928389323552
498,PAH,1000,2,0.1,1.0,0.8,3333382808,,906,0,2,,,0.0005555242668813635
499,PAH,1000,2,0.1,1.0,0.8,3333382808,,483,0,2,,,0.0005545824265288035
500,PAH,1000,2,0.1,1.0,0.8,3333382808,,16,0,12,,,0.0026075128777684697
501,PAH,1000,2,0.1,1.0,0.8,3333382808,,489,0,4,,,0.0010253367979007626
502,PAH,1000,2,0.1,1.0,0.8,3333382808,,980,0,2,,,0.0005894711029874994
503,PAH,1000,2,0.1,1.0,0.8,3333382808,,794,0,2,,,0.0005998352061103342
504,PAH,1000,2,0.1,1.0,0.8,3333382808,,720,0,2,,,0.0005711595202251069
505,PAH,1000,2,0.1,1.0,0.8,3333382808,,201,0,5,,,0.0012277073629280073
506,PAH,1000,2,0.1,1.0,0.8,3333382808,,345,0,3,,,0.0008204908109301351
507,PAH,1000,2,0.1,1.0,0.8,3333382808,,235,0,6,,,0.0014153983688832176
508,PAH,1000,2,0.1,1.0,0.8,3333382808,,542,0,2,,,0.0005822926853579974
509,PAH,1000,2,0.1,1.0,0.8,3333382808,,735,0,2,,,0.0005619232411527853
510,PAH,1000,2,0.1,1.0,0.8,3333382808,,492,0,2,,,0.0005551233724106365
511,PAH,1000,2,0.1,1.0,0.8,3333382808,,991,0,2,,,0.0005559215054915548
512,PAH,1000,2,0.1,1.0,0.8,3333382808,,729,0,2,,,0.0005911580209072875
513,PAH,1000,2,0.1,1.0,0.8,3333382808,,855,0,2,,,0.0005479025742942175
514,PAH,1000,2,0.1,1.0,0.8,3333382808,,102,0,5,,,0.0011883680887087057
515,PAH,1000,2,0.1,1.0,0.8,3333382808,,350,0,2,,,0.0005338223839012076
516,PAH,1000,2,0.1,1.0,0.8,3333382808,,865,0,4,,,0.0010985846198524355
517,PAH,1000,2,0.1,1.0,0.8,3333382808,,942,0,2,,,0.0005948302386376015
518,PAH,1000,2,0.1,1.0,0.8,3333382808,,227,0,5,,,0.0012427572371159106
519,PAH,1000,2,0.1,1.0,0.8,3333382808,,792,0,2,,,0.0005296967783252226
520,PAH,1000,2,0.1,1.0,0.8,3333382808,,15,0,6,,,0.0014181235183237677
521,PAH,1000,2,0.1,1.0,0.8,3333382808,,591,0,4,,,0.0010293446267349916
522,PAH,1000,2,0.1,1.0,0.8,3333382808,,417,0,2,,,0.000552460380757656
523,PAH,1000,2,0.1,1.0,0.8,3333382808,,586,0,2,,,0.0005558755517187112
524,PAH,1000,2,0.1,1.0,0.8,3333382808,,635,0,3,,,0.0007662030436912714
525,PAH,1000,2,0.1,1.0,0.8,3333382808,,388,0,4,,,0.0009899251317687075
526,PAH,1000,2,0.1,1.0,0.8,3333382808,,495,0,2,,,0.0005424271508526679
527,PAH,1000,2,0.1,1.0,0.8,3333382808,,751,0,2,,,0.0005635815099513801
528,PAH,1000,2,0.1,1.0,0.8,3333382808,,774,0,2,,,0.0005424011222943091
529,PAH,1000,2,0.1,1.0,0.8,3333382808,,83,0,14,,,0.0032242514499623426
530,PAH,1000,2,0.1,1.0,0.8,3333382808,,880,0,2,,,0.0005765589624075002
531,PAH,1000,2,0.1,1.0,0.8,3333382808,,370,0,4,,,0.0010761114880467983
532,PAH,1000,2,0.1,1.0,0.8,3333382808,,98,0,3,,,0.0007502610312077623
533,PAH,1000,2,0.1,1.0,0.8,3333382808,,827,0,2,,,0.0005698445035140412
534,PAH,1000,2,0.1,1.0,0.8,3333382808,,959,0,2,,,0.0005541333090697378
535,PAH,1000,2,0.1,1.0,0.8,3333382808,,148,0,5,,,0.0012336026095530527
536,PAH,1000,2,0.1,1.0,0.8,3333382808,,105,0,5,,,0.00117965436431688
537,PAH,1000,2,0.1,1.0,0.8,3333382808,,363,0,2,,,0.0005200505842478881
538,PAH,1000,2,0.1,1.0,0.8,3333382808,,92,0,7,,,0.0016103673797583239
539,PAH,1000,2,0.1,1.0,0.8,3333382808,,734,0,3,,,0.0008271424988898665
540,PAH,1000,2,0.1,1.0,0.8,3333382808,,497,0,3,,,0.0008046385593475308
541,PAH,1000,2,0.1,1.0,0.8,3333382808,,920,0,3,,,0.0007989709483245597
542,PAH,1000,2,0.1,1.0,0.8,3333382808,,578,0,2,,,0.0005312702362363148
543,PAH,1000,2,0.1,1.0,0.8,3333382808,,159,0,10,,,0.002376251203594405
544,PAH,1000,2,0.1,1.0,0.8,3333382808,,513,0,2,,,0.0005638803098512578
545,PAH,1000,2,0.1,1.0,0.8,3333382808,,346,0,2,,,0.0005511543361366657
546,PAH,1000,2,0.1,1.0,0.8,3333382808,,530,0,3,,,0.0007844332686122943
547,PAH,1000,2,0.1,1.0,0.8,3333382808,,347,0,2,,,0.0005481015602017805
548,PAH,1000,2,0.1,1.0,0.8,3333382808,,488,0,3,,,0.0008065436160796566
549,PAH,1000,2,0.1,1.0,0.8,3333382808,,910,0,3,,,0.0008501287236619279
550,PAH,1000,2,0.1,1.0,0.8,3333382808,,664,0,2,,,0.0005595549735103825
551,PAH,1000,2,0.1,1.0,0.8,3333382808,,475,0,2,,,0.0005505655508529288
552,PAH,1000,2,0.1,1.0,0.8,3333382808,,194,0,3,,,0.0007794994999158794
553,PAH,1000,2,0.1,1.0,0.8,3333382808,,546,0,3,,,0.0007878723837312275
554,PAH,1000,2,0.1,1.0,0.8,3333382808,,744,0,2,,,0.0005593805411731325
555,PAH,1000,2,0.1,1.0,0.8,3333382808,,228,0,11,,,0.002687237655313679
556,PAH,1000,2,0.1,1.0,0.8,3333382808,,917,0,2,,,0.0005405716181065609
557,PAH,1000,2,0.1,1.0,0.8,3333382808,,441,0,3,,,0.0008350378622733654
558,PAH,1000,2,0.1,1.0,0.8,3333382808,,606,0,2,,,0.0005422949596586729
559,PAH,1000,2,0.1,1.0,0.8,3333382808,,503,0,3,,,0.0007713616799089736
560,PAH,1000,2,0.1,1.0,0.8,3333382808,,801,0,2,,,0.000573823271634509
561,PAH,1000,2,0.1,1.0,0.8,3333382808,,924,0,2,,,0.0005815293874787132
562,PAH,1000,2,0.1,1.0,0.8,3333382808,,247,0,3,,,0.0007398302101031243
563,PAH,1000,2,0.1,1.0,0.8,3333382808,,992,0,2,,,0.0005687760218855061
564,PAH,1000,2,0.1,1.0,0.8,3333382808,,669,0,4,,,0.0010314740852274836
565,PAH,1000,2,0.1,1.0,0.8,3333382808,,65,0,2,,,0.0005230765290048654
566,PAH,1000,2,0.1,1.0,0.8,3333382808,,301,0,6,,,0.0015347806265759245
567,PAH,1000,2,0.1,1.0,0.8,3333382808,,431,0,2,,,0.0005564635817134475
568,PAH,1000,2,0.1,1.0,0.8,3333382808,,918,0,2,,,0.0005922147508394297
569,PAH,1000,2,0.1,1.0,0.8,3333382808,,286,0,4,,,0.001053254127030971
570,PAH,1000,2,0.1,1.0,0.8,3333382808,,840,0,2,,,0.0005338662188565422
571,PAH,1000,2,0.1,1.0,0.8,3333382808,,717,0,3,,,0.0008386254562546482
572,PAH,1000,2,0.1,1.0,0.8,3333382808,,100,0,5,,,0.0012524288088142305
573,PAH,1000,2,0.1,1.0,0.8,3333382808,,256,0,2,,,0.0005788822504743879
574,PAH,1000,2,0.1,1.0,0.8,3333382808,,442,0,5,,,0.0012255446535373203
575,PAH,1000,2,0.1,1.0,0.8,3333382808,,552,0,2,,,0.0005779399575559737
576,PAH,1000,2,0.1,1.0,0.8,3333382808,,747,0,2,,,0.0006162608467013925
577,PAH,1000,2,0.1,1.0,0.8,3333382808,,69,0,7,,,0.0016016473226478911
578,PAH,1000,2,0.1,1.0,0.8,3333382808,,273,0,3,,,0.00079481087857361
579,PAH,1000,2,0.1,1.0,0.8,3333382808,,990,0,2,,,0.0005758891118417968
580,PAH,1000,2,0.1,1.0,0.8,3333382808,,864,0,2,,,0.0006015407039063212
581,PAH,1000,2,0.1,1.0,0.8,3333382808,,379,0,2,,,0.0005588425812901637
582,PAH,1000,2,0.1,1.0,0.8,3333382808,,680,0,2,,,0.0005611794924126616
583,PAH,1000,2,0.1,1.0,0.8,3333382808,,501,0,2,,,0.0005651288162461353
584,PAH,1000,2,0.1,1.0,0.8,3333382808,,844,0,2,,,0.0005651193535850706
585,PAH,1000,2,0.1,1.0,0.8,3333382808,,45,0,7,,,0.0015820264877129573
586,PAH,1000,2,0.1,1.0,0.8,3333382808,,663,0,2,,,0.0005743562216189497
587,PAH,1000,2,0.1,1.0,0.8,3333382808,,280,0,5,,,0.0012802098070091431
588,PAH,1000,2,0.1,1.0,0.8,3333382808,,622,0,5,,,0.0012609168061803984
589,PAH,1000,2,0.1,1.0,0.8,3333382808,,781,0,2,,,0.0005431014145823587
590,PAH,1000,2,0.1,1.0,0.8,3333382808,,639,0,3,,,0.0007732762654871689
591,PAH,1000,2,0.1,1.0,0.8,3333382808,,19,0,10,,,0.002175346307553122
592,PAH,1000,2,0.1,1.0,0.8,3333382808,,681,0,2,,,0.0005273748603902162
