,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.5,0.4,1332492709,,815,0,2,,,0.0005819721132407363
297,PAH,1000,2,0.5,0.5,0.4,1332492709,,468,0,3,,,0.0007894022882350861
298,PAH,1000,2,0.5,0.5,0.4,1332492709,,336,0,2,,,0.000579685819572508
299,PAH,1000,2,0.5,0.5,0.4,1332492709,,159,0,2,,,0.0005294551542720423
300,PAH,1000,2,0.5,0.5,0.4,1332492709,,89,0,7,,,0.00166516878909521
301,PAH,1000,2,0.5,0.5,0.4,1332492709,,484,0,2,,,0.0005232529033723554
302,PAH,1000,2,0.5,0.5,0.4,1332492709,,500,0,2,,,0.0005736784322259453
303,PAH,1000,2,0.5,0.5,0.4,1332492709,,498,0,3,,,0.0007540647796767351
304,PAH,1000,2,0.5,0.5,0.4,1332492709,,446,0,2,,,0.0005540488597953014
305,PAH,1000,2,0.5,0.5,0.4,1332492709,,980,0,2,,,0.0005452959216406141
306,PAH,1000,2,0.5,0.5,0.4,1332492709,,652,0,2,,,0.0005232529033723554
307,PAH,1000,2,0.5,0.5,0.4,1332492709,,831,0,2,,,0.000535208127708933
308,PAH,1000,2,0.5,0.5,0.4,1332492709,,828,0,3,,,0.0008034174119729299
309,PAH,1000,2,0.5,0.5,0.4,1332492709,,836,0,2,,,0.0005688516187854587
310,PAH,1000,2,0.5,0.5,0.4,1332492709,,357,0,3,,,0.0008234160456440537
311,PAH,1000,2,0.5,0.5,0.4,1332492709,,231,0,3,,,0.0007908412609226644
312,PAH,1000,2,0.5,0.5,0.4,1332492709,,865,0,4,,,0.0010266861788228961
313,PAH,1000,2,0.5,0.5,0.4,1332492709,,131,0,7,,,0.0016961468977365309
314,PAH,1000,2,0.5,0.5,0.4,1332492709,,14,0,10,,,0.0022516023142566365
315,PAH,1000,2,0.5,0.5,0.4,1332492709,,780,0,2,,,0.0005577609154164949
316,PAH,1000,2,0.5,0.5,0.4,1332492709,,900,0,2,,,0.0005723268680644434
317,PAH,1000,2,0.5,0.5,0.4,1332492709,,475,0,4,,,0.0010439907388462872
318,PAH,1000,2,0.5,0.5,0.4,1332492709,,549,0,2,,,0.0005551862651288703
319,PAH,1000,2,0.5,0.5,0.4,1332492709,,639,0,2,,,0.000541191111490021
320,PAH,1000,2,0.5,0.5,0.4,1332492709,,987,0,2,,,0.0005591972134856942
321,PAH,1000,2,0.5,0.5,0.4,1332492709,,600,0,2,,,0.0005857201355510278
322,PAH,1000,2,0.5,0.5,0.4,1332492709,,59,0,10,,,0.0022765253376852085
323,PAH,1000,2,0.5,0.5,0.4,1332492709,,566,0,2,,,0.0005649361974776639
324,PAH,1000,2,0.5,0.5,0.4,1332492709,,408,0,3,,,0.00076867745863995
325,PAH,1000,2,0.5,0.5,0.4,1332492709,,658,0,3,,,0.0007916615158790778
326,PAH,1000,2,0.5,0.5,0.4,1332492709,,385,0,5,,,0.0012601469965198868
327,PAH,1000,2,0.5,0.5,0.4,1332492709,,591,0,2,,,0.0005347663868586372
328,PAH,1000,2,0.5,0.5,0.4,1332492709,,45,0,5,,,0.0012203712794517931
329,PAH,1000,2,0.5,0.5,0.4,1332492709,,192,0,2,,,0.0005473564753462016
330,PAH,1000,2,0.5,0.5,0.4,1332492709,,651,0,2,,,0.0005473042953891801
331,PAH,1000,2,0.5,0.5,0.4,1332492709,,256,0,2,,,0.0005291193822336422
332,PAH,1000,2,0.5,0.5,0.4,1332492709,,681,0,2,,,0.0005537715262141783
333,PAH,1000,2,0.5,0.5,0.4,1332492709,,924,0,2,,,0.0005604810894336147
334,PAH,1000,2,0.5,0.5,0.4,1332492709,,33,0,10,,,0.0023584457016741136
335,PAH,1000,2,0.5,0.5,0.4,1332492709,,963,0,2,,,0.0005742093810176733
336,PAH,1000,2,0.5,0.5,0.4,1332492709,,509,0,3,,,0.0007996857792082094
337,PAH,1000,2,0.5,0.5,0.4,1332492709,,69,0,3,,,0.0007521431092871058
338,PAH,1000,2,0.5,0.5,0.4,1332492709,,813,0,2,,,0.000568708710489575
339,PAH,1000,2,0.5,0.5,0.4,1332492709,,837,0,2,,,0.0005792046450392249
340,PAH,1000,2,0.5,0.5,0.4,1332492709,,200,0,3,,,0.0007311617886614288
341,PAH,1000,2,0.5,0.5,0.4,1332492709,,770,0,2,,,0.0005622477313760662
342,PAH,1000,2,0.5,0.5,0.4,1332492709,,771,0,3,,,0.0008466130949113161
343,PAH,1000,2,0.5,0.5,0.4,1332492709,,429,0,4,,,0.0010517612065004869
344,PAH,1000,2,0.5,0.5,0.4,1332492709,,387,0,3,,,0.000796832712922315
345,PAH,1000,2,0.5,0.5,0.4,1332492709,,848,0,2,,,0.0005794222225838743
346,PAH,1000,2,0.5,0.5,0.4,1332492709,,516,0,2,,,0.0005872298448825125
347,PAH,1000,2,0.5,0.5,0.4,1332492709,,586,0,2,,,0.0005125737553356177
348,PAH,1000,2,0.5,0.5,0.4,1332492709,,176,0,3,,,0.0007583236762530264
349,PAH,1000,2,0.5,0.5,0.4,1332492709,,457,0,2,,,0.0005467646644033773
350,PAH,1000,2,0.5,0.5,0.4,1332492709,,953,0,2,,,0.0005375533793644559
351,PAH,1000,2,0.5,0.5,0.4,1332492709,,860,0,2,,,0.0005853076218242916
352,PAH,1000,2,0.5,0.5,0.4,1332492709,,167,0,8,,,0.001946226986326965
353,PAH,1000,2,0.5,0.5,0.4,1332492709,,640,0,2,,,0.0005239220008656111
354,PAH,1000,2,0.5,0.5,0.4,1332492709,,872,0,3,,,0.0008339925028161082
355,PAH,1000,2,0.5,0.5,0.4,1332492709,,286,0,4,,,0.000985902759040797
356,PAH,1000,2,0.5,0.5,0.4,1332492709,,897,0,2,,,0.0005507965047975063
357,PAH,1000,2,0.5,0.5,0.4,1332492709,,25,0,15,,,0.003227118798350471
358,PAH,1000,2,0.5,0.5,0.4,1332492709,,368,0,3,,,0.0008132251828337713
359,PAH,1000,2,0.5,0.5,0.4,1332492709,,78,0,2,,,0.0005325854923224222
360,PAH,1000,2,0.5,0.5,0.4,1332492709,,333,0,7,,,0.0017559684290681212
361,PAH,1000,2,0.5,0.5,0.4,1332492709,,168,0,2,,,0.0005165600198685412
362,PAH,1000,2,0.5,0.5,0.4,1332492709,,744,0,2,,,0.0005270955102543364
363,PAH,1000,2,0.5,0.5,0.4,1332492709,,126,0,6,,,0.001434472113803955
364,PAH,1000,2,0.5,0.5,0.4,1332492709,,686,0,2,,,0.0005601396091937374
365,PAH,1000,2,0.5,0.5,0.4,1332492709,,531,0,3,,,0.0007791648821401723
366,PAH,1000,2,0.5,0.5,0.4,1332492709,,67,0,2,,,0.0005448825977338405
367,PAH,1000,2,0.5,0.5,0.4,1332492709,,783,0,3,,,0.0008177689802631098
368,PAH,1000,2,0.5,0.5,0.4,1332492709,,340,0,3,,,0.0007933299297048481
369,PAH,1000,2,0.5,0.5,0.4,1332492709,,601,0,3,,,0.0008260159402726173
370,PAH,1000,2,0.5,0.5,0.4,1332492709,,544,0,2,,,0.0005359586853881008
371,PAH,1000,2,0.5,0.5,0.4,1332492709,,265,0,4,,,0.0010611730484308577
372,PAH,1000,2,0.5,0.5,0.4,1332492709,,569,0,3,,,0.0007900519398360482
373,PAH,1000,2,0.5,0.5,0.4,1332492709,,738,0,2,,,0.0005864339982954377
374,PAH,1000,2,0.5,0.5,0.4,1332492709,,388,0,2,,,0.0005458242529315408
375,PAH,1000,2,0.5,0.5,0.4,1332492709,,237,0,2,,,0.0005613024654934091
376,PAH,1000,2,0.5,0.5,0.4,1332492709,,532,0,2,,,0.0005222220231494189
377,PAH,1000,2,0.5,0.5,0.4,1332492709,,725,0,2,,,0.0005743394343992974
378,PAH,1000,2,0.5,0.5,0.4,1332492709,,228,0,4,,,0.0010180974440254533
379,PAH,1000,2,0.5,0.5,0.4,1332492709,,398,0,2,,,0.0005442927950270894
380,PAH,1000,2,0.5,0.5,0.4,1332492709,,6,0,32,,,0.007077510428202949
381,PAH,1000,2,0.5,0.5,0.4,1332492709,,631,0,2,,,0.0005455681715033077
382,PAH,1000,2,0.5,0.5,0.4,1332492709,,576,0,2,,,0.0005875360574777158
383,PAH,1000,2,0.5,0.5,0.4,1332492709,,663,0,3,,,0.0008600127262989232
384,PAH,1000,2,0.5,0.5,0.4,1332492709,,107,0,4,,,0.0009803590713156575
385,PAH,1000,2,0.5,0.5,0.4,1332492709,,941,0,2,,,0.0005795283290470573
386,PAH,1000,2,0.5,0.5,0.4,1332492709,,147,0,9,,,0.002046708685883372
387,PAH,1000,2,0.5,0.5,0.4,1332492709,,111,0,4,,,0.0009962087011709327
388,PAH,1000,2,0.5,0.5,0.4,1332492709,,235,0,6,,,0.0015300426462770537
389,PAH,1000,2,0.5,0.5,0.4,1332492709,,789,0,2,,,0.0005639497672548696
390,PAH,1000,2,0.5,0.5,0.4,1332492709,,629,0,3,,,0.0008268412833823557
391,PAH,1000,2,0.5,0.5,0.4,1332492709,,584,0,3,,,0.000809762946811449
392,PAH,1000,2,0.5,0.5,0.4,1332492709,,886,0,2,,,0.0005774656297463264
393,PAH,1000,2,0.5,0.5,0.4,1332492709,,797,0,2,,,0.0005759684862608063
394,PAH,1000,2,0.5,0.5,0.4,1332492709,,819,0,2,,,0.0005296657834491987
395,PAH,1000,2,0.5,0.5,0.4,1332492709,,377,0,4,,,0.0010136690771730902
396,PAH,1000,2,0.5,0.5,0.4,1332492709,,716,0,2,,,0.0005629006922060221
397,PAH,1000,2,0.5,0.5,0.4,1332492709,,940,0,2,,,0.0005482685508951452
398,PAH,1000,2,0.5,0.5,0.4,1332492709,,529,0,2,,,0.0005714553018300626
399,PAH,1000,2,0.5,0.5,0.4,1332492709,,894,0,2,,,0.0005306546045767062
400,PAH,1000,2,0.5,0.5,0.4,1332492709,,450,0,2,,,0.0005823697024340664
401,PAH,1000,2,0.5,0.5,0.4,1332492709,,123,0,5,,,0.0012174081722198444
402,PAH,1000,2,0.5,0.5,0.4,1332492709,,955,0,2,,,0.0005602374429734406
403,PAH,1000,2,0.5,0.5,0.4,1332492709,,669,0,2,,,0.0005481237516180435
404,PAH,1000,2,0.5,0.5,0.4,1332492709,,93,0,10,,,0.0023337568356263604
405,PAH,1000,2,0.5,0.5,0.4,1332492709,,552,0,4,,,0.0010277334226008715
406,PAH,1000,2,0.5,0.5,0.4,1332492709,,694,0,2,,,0.0005484545946293517
407,PAH,1000,2,0.5,0.5,0.4,1332492709,,242,0,3,,,0.0007438545143602128
408,PAH,1000,2,0.5,0.5,0.4,1332492709,,830,0,2,,,0.0006117013487740506
409,PAH,1000,2,0.5,0.5,0.4,1332492709,,779,0,2,,,0.0005475951040419478
410,PAH,1000,2,0.5,0.5,0.4,1332492709,,627,0,2,,,0.0005968070209366576
411,PAH,1000,2,0.5,0.5,0.4,1332492709,,447,0,3,,,0.0008172643362239514
412,PAH,1000,2,0.5,0.5,0.4,1332492709,,978,0,2,,,0.0005349205554450347
413,PAH,1000,2,0.5,0.5,0.4,1332492709,,948,0,2,,,0.0005928464708767044
414,PAH,1000,2,0.5,0.5,0.4,1332492709,,188,0,3,,,0.000765865517338664
415,PAH,1000,2,0.5,0.5,0.4,1332492709,,722,0,2,,,0.0005531147626135968
416,PAH,1000,2,0.5,0.5,0.4,1332492709,,258,0,4,,,0.0010434359191902273
417,PAH,1000,2,0.5,0.5,0.4,1332492709,,505,0,3,,,0.0007739389363444006
418,PAH,1000,2,0.5,0.5,0.4,1332492709,,662,0,2,,,0.0005867830784675848
419,PAH,1000,2,0.5,0.5,0.4,1332492709,,321,0,2,,,0.0005451861222738723
420,PAH,1000,2,0.5,0.5,0.4,1332492709,,91,0,6,,,0.0014135880928159857
421,PAH,1000,2,0.5,0.5,0.4,1332492709,,448,0,2,,,0.0005673651862211351
422,PAH,1000,2,0.5,0.5,0.4,1332492709,,160,0,7,,,0.0017156798419585143
423,PAH,1000,2,0.5,0.5,0.4,1332492709,,394,0,8,,,0.0019423796956154582
424,PAH,1000,2,0.5,0.5,0.4,1332492709,,488,0,3,,,0.0007944308334028062
425,PAH,1000,2,0.5,0.5,0.4,1332492709,,638,0,2,,,0.0005152694775776923
426,PAH,1000,2,0.5,0.5,0.4,1332492709,,372,0,2,,,0.0005678756970289745
427,PAH,1000,2,0.5,0.5,0.4,1332492709,,926,0,2,,,0.000568349487922023
428,PAH,1000,2,0.5,0.5,0.4,1332492709,,981,0,2,,,0.0005721597647972421
429,PAH,1000,2,0.5,0.5,0.4,1332492709,,114,0,9,,,0.0021593327008672825
430,PAH,1000,2,0.5,0.5,0.4,1332492709,,171,0,3,,,0.0007870097935320203
431,PAH,1000,2,0.5,0.5,0.4,1332492709,,829,0,2,,,0.0005284967199190269
432,PAH,1000,2,0.5,0.5,0.4,1332492709,,951,0,2,,,0.0005353677845330587
433,PAH,1000,2,0.5,0.5,0.4,1332492709,,376,0,2,,,0.0005493846936697715
434,PAH,1000,2,0.5,0.5,0.4,1332492709,,684,0,2,,,0.0006184200121355295
435,PAH,1000,2,0.5,0.5,0.4,1332492709,,619,0,2,,,0.0005958417939656592
436,PAH,1000,2,0.5,0.5,0.4,1332492709,,158,0,5,,,0.0012672233911325008
437,PAH,1000,2,0.5,0.5,0.4,1332492709,,112,0,7,,,0.0017118058581252896
438,PAH,1000,2,0.5,0.5,0.4,1332492709,,421,0,2,,,0.0005750886159177475
439,PAH,1000,2,0.5,0.5,0.4,1332492709,,486,0,3,,,0.0008074568084333731
440,PAH,1000,2,0.5,0.5,0.4,1332492709,,313,0,6,,,0.0014931603392774842
441,PAH,1000,2,0.5,0.5,0.4,1332492709,,360,0,5,,,0.0012495741960072517
442,PAH,1000,2,0.5,0.5,0.4,1332492709,,435,0,4,,,0.0010526236460403268
443,PAH,1000,2,0.5,0.5,0.4,1332492709,,71,0,7,,,0.0016899971312461883
444,PAH,1000,2,0.5,0.5,0.4,1332492709,,349,0,4,,,0.0010011001744163204
445,PAH,1000,2,0.5,0.5,0.4,1332492709,,862,0,2,,,0.0005169735951690522
446,PAH,1000,2,0.5,0.5,0.4,1332492709,,257,0,5,,,0.0011944274379176788
447,PAH,1000,2,0.5,0.5,0.4,1332492709,,348,0,4,,,0.0010038256729445294
448,PAH,1000,2,0.5,0.5,0.4,1332492709,,172,0,3,,,0.0008067720559461749
449,PAH,1000,2,0.5,0.5,0.4,1332492709,,979,0,2,,,0.0006065302377670483
450,PAH,1000,2,0.5,0.5,0.4,1332492709,,383,0,2,,,0.0005547637040173809
451,PAH,1000,2,0.5,0.5,0.4,1332492709,,275,0,3,,,0.0007740778866414682
452,PAH,1000,2,0.5,0.5,0.4,1332492709,,331,0,6,,,0.0014627722046811336
453,PAH,1000,2,0.5,0.5,0.4,1332492709,,369,0,2,,,0.0005805652363398982
454,PAH,1000,2,0.5,0.5,0.4,1332492709,,840,0,2,,,0.0005977291291515337
455,PAH,1000,2,0.5,0.5,0.4,1332492709,,504,0,2,,,0.0005117503205641331
456,PAH,1000,2,0.5,0.5,0.4,1332492709,,65,0,4,,,0.0009884772253551202
457,PAH,1000,2,0.5,0.5,0.4,1332492709,,527,0,3,,,0.0008210597722786965
458,PAH,1000,2,0.5,0.5,0.4,1332492709,,206,0,7,,,0.0016842178805312044
459,PAH,1000,2,0.5,0.5,0.4,1332492709,,564,0,2,,,0.0006077241374175282
460,PAH,1000,2,0.5,0.5,0.4,1332492709,,534,0,3,,,0.0007863389365349738
461,PAH,1000,2,0.5,0.5,0.4,1332492709,,751,0,2,,,0.0005426679682329991
462,PAH,1000,2,0.5,0.5,0.4,1332492709,,371,0,2,,,0.0005990911581437166
463,PAH,1000,2,0.5,0.5,0.4,1332492709,,480,0,2,,,0.0005299346578479437
464,PAH,1000,2,0.5,0.5,0.4,1332492709,,732,0,2,,,0.000585724331019036
465,PAH,1000,2,0.5,0.5,0.4,1332492709,,135,0,4,,,0.0009678417896575874
466,PAH,1000,2,0.5,0.5,0.4,1332492709,,959,0,2,,,0.0005613018168935029
467,PAH,1000,2,0.5,0.5,0.4,1332492709,,670,0,2,,,0.0005597674241947603
468,PAH,1000,2,0.5,0.5,0.4,1332492709,,695,0,3,,,0.0007901874541329291
469,PAH,1000,2,0.5,0.5,0.4,1332492709,,982,0,2,,,0.0005850804638483392
470,PAH,1000,2,0.5,0.5,0.4,1332492709,,841,0,2,,,0.00054890111763711
471,PAH,1000,2,0.5,0.5,0.4,1332492709,,634,0,2,,,0.0005345404965232207
472,PAH,1000,2,0.5,0.5,0.4,1332492709,,975,0,2,,,0.000561940267487068
473,PAH,1000,2,0.5,0.5,0.4,1332492709,,64,0,6,,,0.0014456815294880084
474,PAH,1000,2,0.5,0.5,0.4,1332492709,,775,0,2,,,0.000544351005709625
475,PAH,1000,2,0.5,0.5,0.4,1332492709,,899,0,2,,,0.0005478234955568558
476,PAH,1000,2,0.5,0.5,0.4,1332492709,,742,0,2,,,0.0005253590783101216
477,PAH,1000,2,0.5,0.5,0.4,1332492709,,20,0,13,,,0.0028676758393274392
478,PAH,1000,2,0.5,0.5,0.4,1332492709,,440,0,4,,,0.001018185109052612
479,PAH,1000,2,0.5,0.5,0.4,1332492709,,38,0,11,,,0.0025020561558366026
480,PAH,1000,2,0.5,0.5,0.4,1332492709,,88,0,5,,,0.0012267351865302117
481,PAH,1000,2,0.5,0.5,0.4,1332492709,,623,0,2,,,0.0005537605891347032
482,PAH,1000,2,0.5,0.5,0.4,1332492709,,849,0,2,,,0.0005984909282174873
483,PAH,1000,2,0.5,0.5,0.4,1332492709,,289,0,2,,,0.0005491426093778664
484,PAH,1000,2,0.5,0.5,0.4,1332492709,,918,0,2,,,0.0005332172785531309
485,PAH,1000,2,0.5,0.5,0.4,1332492709,,904,0,2,,,0.0006004412838296644
486,PAH,1000,2,0.5,0.5,0.4,1332492709,,885,0,2,,,0.0006054035076142773
487,PAH,1000,2,0.5,0.5,0.4,1332492709,,520,0,3,,,0.0007980512820172804
488,PAH,1000,2,0.5,0.5,0.4,1332492709,,930,0,2,,,0.0006034416718435826
489,PAH,1000,2,0.5,0.5,0.4,1332492709,,714,0,2,,,0.0006024944849648375
490,PAH,1000,2,0.5,0.5,0.4,1332492709,,17,0,29,,,0.006272289341799334
491,PAH,1000,2,0.5,0.5,0.4,1332492709,,110,0,7,,,0.001666523650884273
492,PAH,1000,2,0.5,0.5,0.4,1332492709,,379,0,2,,,0.0005687221615636837
493,PAH,1000,2,0.5,0.5,0.4,1332492709,,607,0,3,,,0.0007915699249605757
494,PAH,1000,2,0.5,0.5,0.4,1332492709,,909,0,2,,,0.0005399583896366798
495,PAH,1000,2,0.5,0.5,0.4,1332492709,,415,0,4,,,0.00105027846666846
496,PAH,1000,2,0.5,0.5,0.4,1332492709,,425,0,2,,,0.0005735841409323416
497,PAH,1000,2,0.5,0.5,0.4,1332492709,,621,0,2,,,0.000584731593126328
498,PAH,1000,2,0.5,0.5,0.4,1332492709,,402,0,2,,,0.0005710275978667964
499,PAH,1000,2,0.5,0.5,0.4,1332492709,,26,0,4,,,0.0009602374392377127
500,PAH,1000,2,0.5,0.5,0.4,1332492709,,667,1,2,,,0.0005957845150361063
501,PAH,1000,2,0.5,0.5,0.4,1332492709,,465,1,2,,,0.0005277574083308227
502,PAH,1000,2,0.5,0.5,0.4,1332492709,,263,1,3,,,0.0007703614293965907
503,PAH,1000,2,0.5,0.5,0.4,1332492709,,986,1,2,,,0.000574341997467608
504,PAH,1000,2,0.5,0.5,0.4,1332492709,,844,1,2,,,0.0005583257506154613
505,PAH,1000,2,0.5,0.5,0.4,1332492709,,657,1,2,,,0.000539679664669277
506,PAH,1000,2,0.5,0.5,0.4,1332492709,,903,1,2,,,0.0005690222295441825
507,PAH,1000,2,0.5,0.5,0.4,1332492709,,512,1,4,,,0.0010377906722725972
508,PAH,1000,2,0.5,0.5,0.4,1332492709,,632,1,2,,,0.0005580855184856448
509,PAH,1000,2,0.5,0.5,0.4,1332492709,,609,1,2,,,0.0005492883353609464
510,PAH,1000,2,0.5,0.5,0.4,1332492709,,220,1,2,,,0.0005366443907882071
511,PAH,1000,2,0.5,0.5,0.4,1332492709,,820,1,3,,,0.0007791889399338986
512,PAH,1000,2,0.5,0.5,0.4,1332492709,,301,1,3,,,0.0007781769422906445
513,PAH,1000,2,0.5,0.5,0.4,1332492709,,230,1,6,,,0.0014741302330883149
514,PAH,1000,2,0.5,0.5,0.4,1332492709,,774,1,2,,,0.0006215035181303913
515,PAH,1000,2,0.5,0.5,0.4,1332492709,,964,1,2,,,0.000576733018865881
516,PAH,1000,2,0.5,0.5,0.4,1332492709,,325,1,2,,,0.000557461415402979
517,PAH,1000,2,0.5,0.5,0.4,1332492709,,999,1,2,,,0.0005246905870263385
518,PAH,1000,2,0.5,0.5,0.4,1332492709,,958,1,2,,,0.0005828145239536237
519,PAH,1000,2,0.5,0.5,0.4,1332492709,,707,1,2,,,0.0005676897877717015
520,PAH,1000,2,0.5,0.5,0.4,1332492709,,977,1,2,,,0.0005807926109233981
521,PAH,1000,2,0.5,0.5,0.4,1332492709,,136,1,2,,,0.0005482717105347188
522,PAH,1000,2,0.5,0.5,0.4,1332492709,,426,1,3,,,0.0008090480745896196
523,PAH,1000,2,0.5,0.5,0.4,1332492709,,328,1,3,,,0.0007420933952758355
524,PAH,1000,2,0.5,0.5,0.4,1332492709,,461,1,3,,,0.0007791807583369966
525,PAH,1000,2,0.5,0.5,0.4,1332492709,,962,1,2,,,0.0005425440351077758
526,PAH,1000,2,0.5,0.5,0.4,1332492709,,478,1,2,,,0.0005943747275744738
527,PAH,1000,2,0.5,0.5,0.4,1332492709,,753,1,2,,,0.000573011593534303
528,PAH,1000,2,0.5,0.5,0.4,1332492709,,508,1,2,,,0.0005654864614794375
529,PAH,1000,2,0.5,0.5,0.4,1332492709,,483,1,2,,,0.0005513865659409446
530,PAH,1000,2,0.5,0.5,0.4,1332492709,,659,1,4,,,0.0010644347767627966
531,PAH,1000,2,0.5,0.5,0.4,1332492709,,555,1,3,,,0.000803853058902435
532,PAH,1000,2,0.5,0.5,0.4,1332492709,,1,1,45,,,0.009664540116995543
533,PAH,1000,2,0.5,0.5,0.4,1332492709,,736,1,2,,,0.0005178468048835631
534,PAH,1000,2,0.5,0.5,0.4,1332492709,,745,1,3,,,0.0007668473700856612
535,PAH,1000,2,0.5,0.5,0.4,1332492709,,785,1,2,,,0.0005513623229788388
536,PAH,1000,2,0.5,0.5,0.4,1332492709,,535,1,2,,,0.0005374507471924836
537,PAH,1000,2,0.5,0.5,0.4,1332492709,,766,1,2,,,0.0005447378173193144
538,PAH,1000,2,0.5,0.5,0.4,1332492709,,734,1,3,,,0.0007720140595595057
539,PAH,1000,2,0.5,0.5,0.4,1332492709,,559,1,3,,,0.0007638788259910027
540,PAH,1000,2,0.5,0.5,0.4,1332492709,,654,1,2,,,0.0005596484367453767
541,PAH,1000,2,0.5,0.5,0.4,1332492709,,543,1,2,,,0.0005470361057406638
542,PAH,1000,2,0.5,0.5,0.4,1332492709,,778,1,2,,,0.0005469214096096061
543,PAH,1000,2,0.5,0.5,0.4,1332492709,,891,1,2,,,0.0005699452678904846
544,PAH,1000,2,0.5,0.5,0.4,1332492709,,294,1,4,,,0.0010163117928189192
545,PAH,1000,2,0.5,0.5,0.4,1332492709,,225,1,5,,,0.0012088096147472535
546,PAH,1000,2,0.5,0.5,0.4,1332492709,,300,1,4,,,0.0010665548681847636
547,PAH,1000,2,0.5,0.5,0.4,1332492709,,94,1,8,,,0.0018897394893829858
548,PAH,1000,2,0.5,0.5,0.4,1332492709,,578,1,2,,,0.0005590534813157104
549,PAH,1000,2,0.5,0.5,0.4,1332492709,,44,1,7,,,0.0016596161005178096
550,PAH,1000,2,0.5,0.5,0.4,1332492709,,196,1,8,,,0.001918975386383171
551,PAH,1000,2,0.5,0.5,0.4,1332492709,,261,1,5,,,0.00127571067654104
552,PAH,1000,2,0.5,0.5,0.4,1332492709,,30,1,6,,,0.0014006007920023382
553,PAH,1000,2,0.5,0.5,0.4,1332492709,,161,1,2,,,0.0005385145432973765
554,PAH,1000,2,0.5,0.5,0.4,1332492709,,676,1,2,,,0.0005618480956235457
555,PAH,1000,2,0.5,0.5,0.4,1332492709,,178,1,3,,,0.0007503141272688909
556,PAH,1000,2,0.5,0.5,0.4,1332492709,,334,1,4,,,0.001078187541066606
557,PAH,1000,2,0.5,0.5,0.4,1332492709,,344,1,2,,,0.0005375207489934572
558,PAH,1000,2,0.5,0.5,0.4,1332492709,,118,1,14,,,0.003225445097069052
559,PAH,1000,2,0.5,0.5,0.4,1332492709,,79,1,9,,,0.0021379523205320287
560,PAH,1000,2,0.5,0.5,0.4,1332492709,,293,1,5,,,0.0012279806965334007
561,PAH,1000,2,0.5,0.5,0.4,1332492709,,407,1,2,,,0.0005625604054460317
562,PAH,1000,2,0.5,0.5,0.4,1332492709,,180,1,7,,,0.0016950076543296138
563,PAH,1000,2,0.5,0.5,0.4,1332492709,,456,1,3,,,0.0007896767437207751
564,PAH,1000,2,0.5,0.5,0.4,1332492709,,808,1,3,,,0.0008254595407106827
565,PAH,1000,2,0.5,0.5,0.4,1332492709,,630,1,2,,,0.0005419618645634694
566,PAH,1000,2,0.5,0.5,0.4,1332492709,,165,1,6,,,0.0014463705381090835
567,PAH,1000,2,0.5,0.5,0.4,1332492709,,404,1,3,,,0.0007941957804646898
568,PAH,1000,2,0.5,0.5,0.4,1332492709,,921,1,2,,,0.0005412333800270349
569,PAH,1000,2,0.5,0.5,0.4,1332492709,,824,1,2,,,0.0005342673620419213
570,PAH,1000,2,0.5,0.5,0.4,1332492709,,209,1,2,,,0.0005615248546703497
571,PAH,1000,2,0.5,0.5,0.4,1332492709,,902,1,2,,,0.0005555383455050782
572,PAH,1000,2,0.5,0.5,0.4,1332492709,,337,1,7,,,0.0017082820256900018
573,PAH,1000,2,0.5,0.5,0.4,1332492709,,364,1,3,,,0.000780719155217826
574,PAH,1000,2,0.5,0.5,0.4,1332492709,,671,1,2,,,0.0005736072832584012
575,PAH,1000,2,0.5,0.5,0.4,1332492709,,867,1,2,,,0.0005720943629966858
576,PAH,1000,2,0.5,0.5,0.4,1332492709,,347,1,2,,,0.0005703995827177285
577,PAH,1000,2,0.5,0.5,0.4,1332492709,,272,1,6,,,0.0014995117509785225
578,PAH,1000,2,0.5,0.5,0.4,1332492709,,893,1,2,,,0.0005805840753592864
579,PAH,1000,2,0.5,0.5,0.4,1332492709,,954,1,2,,,0.0005709999828006024
580,PAH,1000,2,0.5,0.5,0.4,1332492709,,854,1,2,,,0.0005606275861432681
581,PAH,1000,2,0.5,0.5,0.4,1332492709,,788,1,2,,,0.0005384642586935938
582,PAH,1000,2,0.5,0.5,0.4,1332492709,,202,1,12,,,0.0028346787205115096
583,PAH,1000,2,0.5,0.5,0.4,1332492709,,868,1,2,,,0.0005382546854358558
584,PAH,1000,2,0.5,0.5,0.4,1332492709,,511,1,3,,,0.0007993909819538896
585,PAH,1000,2,0.5,0.5,0.4,1332492709,,811,1,3,,,0.0008022192714173264
586,PAH,1000,2,0.5,0.5,0.4,1332492709,,454,1,3,,,0.0008132466839351032
587,PAH,1000,2,0.5,0.5,0.4,1332492709,,816,1,2,,,0.0005303607579702787
588,PAH,1000,2,0.5,0.5,0.4,1332492709,,70,1,5,,,0.0012004499143461458
589,PAH,1000,2,0.5,0.5,0.4,1332492709,,653,1,3,,,0.0007982362505171619
590,PAH,1000,2,0.5,0.5,0.4,1332492709,,362,1,4,,,0.0010050260380906045
591,PAH,1000,2,0.5,0.5,0.4,1332492709,,705,1,3,,,0.0008245039108244238
592,PAH,1000,2,0.5,0.5,0.4,1332492709,,327,1,3,,,0.0007720782848665342
