,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
65,PAH,1000,2,0.1,0.5,0.3,4215401908,,598,0,3,,,0.0007860961453624054
66,PAH,1000,2,0.1,0.5,0.3,4215401908,,583,0,3,,,0.0007650566691453047
67,PAH,1000,2,0.1,0.5,0.3,4215401908,,591,0,3,,,0.0008035118509841263
68,PAH,1000,2,0.1,0.5,0.3,4215401908,,926,0,2,,,0.0005979555347056195
69,PAH,1000,2,0.1,0.5,0.3,4215401908,,465,0,2,,,0.0005675124907236506
70,PAH,1000,2,0.1,0.5,0.3,4215401908,,333,0,4,,,0.0010029122609640437
71,PAH,1000,2,0.1,0.5,0.3,4215401908,,174,0,14,,,0.0033641237232763617
72,PAH,1000,2,0.1,0.5,0.3,4215401908,,828,0,2,,,0.0005504384168997815
73,PAH,1000,2,0.1,0.5,0.3,4215401908,,866,0,2,,,0.0005902793967893588
74,PAH,1000,2,0.1,0.5,0.3,4215401908,,6,0,30,,,0.006435510331168229
75,PAH,1000,2,0.1,0.5,0.3,4215401908,,611,0,2,,,0.0005492962082124676
76,PAH,1000,2,0.1,0.5,0.3,4215401908,,476,0,2,,,0.0005698370261081429
77,PAH,1000,2,0.1,0.5,0.3,4215401908,,190,0,2,,,0.0005366373549545971
78,PAH,1000,2,0.1,0.5,0.3,4215401908,,490,0,7,,,0.0017456204574679722
79,PAH,1000,2,0.1,0.5,0.3,4215401908,,92,0,4,,,0.0009929909739133818
80,PAH,1000,2,0.1,0.5,0.3,4215401908,,608,0,2,,,0.0005445883930573245
81,PAH,1000,2,0.1,0.5,0.3,4215401908,,872,0,2,,,0.0005905499717719486
82,PAH,1000,2,0.1,0.5,0.3,4215401908,,407,0,3,,,0.0007774564891193547
83,PAH,1000,2,0.1,0.5,0.3,4215401908,,420,0,3,,,0.0007773904766921426
84,PAH,1000,2,0.1,0.5,0.3,4215401908,,874,0,2,,,0.0005617423228679865
85,PAH,1000,2,0.1,0.5,0.3,4215401908,,677,0,3,,,0.0008297896881936865
86,PAH,1000,2,0.1,0.5,0.3,4215401908,,486,0,2,,,0.0005507323091643606
87,PAH,1000,2,0.1,0.5,0.3,4215401908,,669,0,2,,,0.0005682204670524039
88,PAH,1000,2,0.1,0.5,0.3,4215401908,,753,0,2,,,0.0005255597249417906
89,PAH,1000,2,0.1,0.5,0.3,4215401908,,326,0,3,,,0.0007821317338756459
90,PAH,1000,2,0.1,0.5,0.3,4215401908,,736,0,2,,,0.0005711599897613945
91,PAH,1000,2,0.1,0.5,0.3,4215401908,,830,0,2,,,0.0005580078281741053
92,PAH,1000,2,0.1,0.5,0.3,4215401908,,227,0,9,,,0.0021717704432027514
93,PAH,1000,2,0.1,0.5,0.3,4215401908,,267,0,3,,,0.0007471298044872324
94,PAH,1000,2,0.1,0.5,0.3,4215401908,,930,0,2,,,0.0005466365247652755
95,PAH,1000,2,0.1,0.5,0.3,4215401908,,255,0,3,,,0.0007850519149884236
96,PAH,1000,2,0.1,0.5,0.3,4215401908,,868,0,2,,,0.0005658482144643674
97,PAH,1000,2,0.1,0.5,0.3,4215401908,,706,0,2,,,0.0005948131106968783
98,PAH,1000,2,0.1,0.5,0.3,4215401908,,22,0,12,,,0.0026525981772536054
99,PAH,1000,2,0.1,0.5,0.3,4215401908,,321,0,2,,,0.0005244321244709491
100,PAH,1000,2,0.1,0.5,0.3,4215401908,,879,0,2,,,0.0005497224894419417
101,PAH,1000,2,0.1,0.5,0.3,4215401908,,723,0,2,,,0.0005542589037435506
102,PAH,1000,2,0.1,0.5,0.3,4215401908,,109,0,4,,,0.0009682758197605866
103,PAH,1000,2,0.1,0.5,0.3,4215401908,,994,0,2,,,0.0005984581272184206
104,PAH,1000,2,0.1,0.5,0.3,4215401908,,107,0,2,,,0.0005347635413470545
105,PAH,1000,2,0.1,0.5,0.3,4215401908,,940,0,2,,,0.0006097656599590801
106,PAH,1000,2,0.1,0.5,0.3,4215401908,,497,0,2,,,0.0005297133592046194
107,PAH,1000,2,0.1,0.5,0.3,4215401908,,918,0,2,,,0.0005924537108252078
108,PAH,1000,2,0.1,0.5,0.3,4215401908,,8,0,61,,,0.013232048192314882
109,PAH,1000,2,0.1,0.5,0.3,4215401908,,506,0,2,,,0.0005525147340979807
110,PAH,1000,2,0.1,0.5,0.3,4215401908,,428,0,2,,,0.0005653641270142154
111,PAH,1000,2,0.1,0.5,0.3,4215401908,,607,0,2,,,0.0005813121284439123
112,PAH,1000,2,0.1,0.5,0.3,4215401908,,413,0,3,,,0.0008032313670247483
113,PAH,1000,2,0.1,0.5,0.3,4215401908,,158,0,13,,,0.0029467561412631635
114,PAH,1000,2,0.1,0.5,0.3,4215401908,,660,0,2,,,0.0005705199877001162
115,PAH,1000,2,0.1,0.5,0.3,4215401908,,480,0,6,,,0.0015219180992276475
116,PAH,1000,2,0.1,0.5,0.3,4215401908,,463,0,2,,,0.0005676369359670835
117,PAH,1000,2,0.1,0.5,0.3,4215401908,,433,0,3,,,0.0007998579091371736
118,PAH,1000,2,0.1,0.5,0.3,4215401908,,487,0,3,,,0.0008076430914030923
119,PAH,1000,2,0.1,0.5,0.3,4215401908,,779,0,3,,,0.0007355379196108663
120,PAH,1000,2,0.1,0.5,0.3,4215401908,,760,0,2,,,0.0006183338050918999
121,PAH,1000,2,0.1,0.5,0.3,4215401908,,67,0,3,,,0.0007639196826533242
122,PAH,1000,2,0.1,0.5,0.3,4215401908,,456,0,2,,,0.00052079360028994
123,PAH,1000,2,0.1,0.5,0.3,4215401908,,880,0,2,,,0.0005336221177780221
124,PAH,1000,2,0.1,0.5,0.3,4215401908,,451,0,2,,,0.0005595779623735154
125,PAH,1000,2,0.1,0.5,0.3,4215401908,,702,0,2,,,0.0005241079566488487
126,PAH,1000,2,0.1,0.5,0.3,4215401908,,927,0,2,,,0.0005577978380533123
127,PAH,1000,2,0.1,0.5,0.3,4215401908,,504,0,2,,,0.0005241378925979973
128,PAH,1000,2,0.1,0.5,0.3,4215401908,,63,0,14,,,0.003132364340164947
129,PAH,1000,2,0.1,0.5,0.3,4215401908,,581,0,3,,,0.0008006704408141403
130,PAH,1000,2,0.1,0.5,0.3,4215401908,,791,0,2,,,0.0005434681709943706
131,PAH,1000,2,0.1,0.5,0.3,4215401908,,909,0,2,,,0.0005394439918356232
132,PAH,1000,2,0.1,0.5,0.3,4215401908,,907,0,2,,,0.0005302090473674622
133,PAH,1000,2,0.1,0.5,0.3,4215401908,,257,0,4,,,0.0010044142020293914
134,PAH,1000,2,0.1,0.5,0.3,4215401908,,169,0,8,,,0.001940327594260623
135,PAH,1000,2,0.1,0.5,0.3,4215401908,,725,0,2,,,0.0005745210214240939
136,PAH,1000,2,0.1,0.5,0.3,4215401908,,12,0,26,,,0.005815516147666042
137,PAH,1000,2,0.1,0.5,0.3,4215401908,,841,0,3,,,0.0008070097528138788
138,PAH,1000,2,0.1,0.5,0.3,4215401908,,737,0,3,,,0.0008036278628990788
139,PAH,1000,2,0.1,0.5,0.3,4215401908,,724,0,2,,,0.0006107466986735648
140,PAH,1000,2,0.1,0.5,0.3,4215401908,,144,0,3,,,0.0007845233987118625
141,PAH,1000,2,0.1,0.5,0.3,4215401908,,617,0,2,,,0.0005416330641122323
142,PAH,1000,2,0.1,0.5,0.3,4215401908,,641,0,2,,,0.0005298780695553131
143,PAH,1000,2,0.1,0.5,0.3,4215401908,,545,0,3,,,0.0007788078672528537
144,PAH,1000,2,0.1,0.5,0.3,4215401908,,820,0,3,,,0.0008584399594319028
145,PAH,1000,2,0.1,0.5,0.3,4215401908,,342,0,3,,,0.0008387536775975754
146,PAH,1000,2,0.1,0.5,0.3,4215401908,,298,0,2,,,0.0005363056214353264
147,PAH,1000,2,0.1,0.5,0.3,4215401908,,216,0,7,,,0.0017166696474215056
148,PAH,1000,2,0.1,0.5,0.3,4215401908,,104,0,9,,,0.0020649748560794506
149,PAH,1000,2,0.1,0.5,0.3,4215401908,,204,0,5,,,0.0012277901104025015
150,PAH,1000,2,0.1,0.5,0.3,4215401908,,152,0,8,,,0.0018589673414035417
151,PAH,1000,2,0.1,0.5,0.3,4215401908,,150,0,3,,,0.0007729574208357153
152,PAH,1000,2,0.1,0.5,0.3,4215401908,,382,0,2,,,0.0005256024980115954
153,PAH,1000,2,0.1,0.5,0.3,4215401908,,922,0,2,,,0.0006010232585709848
154,PAH,1000,2,0.1,0.5,0.3,4215401908,,358,0,3,,,0.0007698413442426053
155,PAH,1000,2,0.1,0.5,0.3,4215401908,,161,0,3,,,0.0007258115826981887
156,PAH,1000,2,0.1,0.5,0.3,4215401908,,45,0,11,,,0.0025056092519155234
157,PAH,1000,2,0.1,0.5,0.3,4215401908,,248,0,5,,,0.0012150878084850256
158,PAH,1000,2,0.1,0.5,0.3,4215401908,,811,0,2,,,0.0005779935580818564
159,PAH,1000,2,0.1,0.5,0.3,4215401908,,366,0,6,,,0.001453494321486918
160,PAH,1000,2,0.1,0.5,0.3,4215401908,,822,0,2,,,0.0005829535946732913
161,PAH,1000,2,0.1,0.5,0.3,4215401908,,883,0,2,,,0.0005828009519874241
162,PAH,1000,2,0.1,0.5,0.3,4215401908,,803,0,3,,,0.000829446803457015
163,PAH,1000,2,0.1,0.5,0.3,4215401908,,527,0,2,,,0.0005487227847952932
164,PAH,1000,2,0.1,0.5,0.3,4215401908,,893,0,2,,,0.0005744563189813206
165,PAH,1000,2,0.1,0.5,0.3,4215401908,,409,0,4,,,0.0010095438697179059
166,PAH,1000,2,0.1,0.5,0.3,4215401908,,369,0,6,,,0.001481080957483446
167,PAH,1000,2,0.1,0.5,0.3,4215401908,,224,0,3,,,0.0007731380252661931
168,PAH,1000,2,0.1,0.5,0.3,4215401908,,983,0,2,,,0.000572467127669113
169,PAH,1000,2,0.1,0.5,0.3,4215401908,,531,0,4,,,0.0010318908048104246
170,PAH,1000,2,0.1,0.5,0.3,4215401908,,243,0,2,,,0.0005402088031449802
171,PAH,1000,2,0.1,0.5,0.3,4215401908,,770,0,2,,,0.0005505150242813813
172,PAH,1000,2,0.1,0.5,0.3,4215401908,,701,0,2,,,0.000554715245445618
173,PAH,1000,2,0.1,0.5,0.3,4215401908,,132,0,2,,,0.0005322130699257593
174,PAH,1000,2,0.1,0.5,0.3,4215401908,,314,0,3,,,0.0008265793904372573
175,PAH,1000,2,0.1,0.5,0.3,4215401908,,142,0,7,,,0.0017276682256739434
176,PAH,1000,2,0.1,0.5,0.3,4215401908,,624,0,2,,,0.0005473366391856404
177,PAH,1000,2,0.1,0.5,0.3,4215401908,,752,0,2,,,0.0005848035715716111
178,PAH,1000,2,0.1,0.5,0.3,4215401908,,998,0,2,,,0.000599417397201104
179,PAH,1000,2,0.1,0.5,0.3,4215401908,,790,0,3,,,0.0007536512718237622
180,PAH,1000,2,0.1,0.5,0.3,4215401908,,819,0,2,,,0.0005278823229844473
181,PAH,1000,2,0.1,0.5,0.3,4215401908,,340,0,2,,,0.0005402296949456103
182,PAH,1000,2,0.1,0.5,0.3,4215401908,,62,0,6,,,0.0014019161144902192
183,PAH,1000,2,0.1,0.5,0.3,4215401908,,197,0,4,,,0.0010038937671037903
184,PAH,1000,2,0.1,0.5,0.3,4215401908,,530,0,2,,,0.0005590941433173671
185,PAH,1000,2,0.1,0.5,0.3,4215401908,,781,0,2,,,0.0005905061127585963
186,PAH,1000,2,0.1,0.5,0.3,4215401908,,395,0,2,,,0.0005513087873521217
187,PAH,1000,2,0.1,0.5,0.3,4215401908,,815,0,2,,,0.0005841490473859009
188,PAH,1000,2,0.1,0.5,0.3,4215401908,,485,0,2,,,0.0005514022453805648
189,PAH,1000,2,0.1,0.5,0.3,4215401908,,178,0,2,,,0.0005524781933230212
190,PAH,1000,2,0.1,0.5,0.3,4215401908,,13,0,10,,,0.002306170231447554
191,PAH,1000,2,0.1,0.5,0.3,4215401908,,406,0,2,,,0.0005557500047704707
192,PAH,1000,2,0.1,0.5,0.3,4215401908,,666,0,2,,,0.0005175613191808648
193,PAH,1000,2,0.1,0.5,0.3,4215401908,,931,0,2,,,0.0005570938343368142
194,PAH,1000,2,0.1,0.5,0.3,4215401908,,9,0,16,,,0.0035774330127709476
195,PAH,1000,2,0.1,0.5,0.3,4215401908,,565,0,4,,,0.0010312351066716374
196,PAH,1000,2,0.1,0.5,0.3,4215401908,,41,0,11,,,0.002571831512398682
197,PAH,1000,2,0.1,0.5,0.3,4215401908,,503,0,2,,,0.0005245036405036991
198,PAH,1000,2,0.1,0.5,0.3,4215401908,,20,0,8,,,0.0018623634536680644
199,PAH,1000,2,0.1,0.5,0.3,4215401908,,247,0,2,,,0.0005389627578744669
200,PAH,1000,2,0.1,0.5,0.3,4215401908,,242,0,5,,,0.0012153958563015045
201,PAH,1000,2,0.1,0.5,0.3,4215401908,,741,0,2,,,0.0005398649727057506
202,PAH,1000,2,0.1,0.5,0.3,4215401908,,588,0,4,,,0.0010225046232198991
203,PAH,1000,2,0.1,0.5,0.3,4215401908,,537,0,2,,,0.0005483463607693447
204,PAH,1000,2,0.1,0.5,0.3,4215401908,,713,0,2,,,0.0005686740054906773
205,PAH,1000,2,0.1,0.5,0.3,4215401908,,664,0,2,,,0.0005687648922085686
206,PAH,1000,2,0.1,0.5,0.3,4215401908,,928,0,2,,,0.000592618279593929
207,PAH,1000,2,0.1,0.5,0.3,4215401908,,865,0,3,,,0.0007996471778707958
208,PAH,1000,2,0.1,0.5,0.3,4215401908,,555,0,2,,,0.0005294580085786397
209,PAH,1000,2,0.1,0.5,0.3,4215401908,,593,0,2,,,0.0005555716912087846
210,PAH,1000,2,0.1,0.5,0.3,4215401908,,808,0,2,,,0.000579340332534468
211,PAH,1000,2,0.1,0.5,0.3,4215401908,,759,0,2,,,0.0005776848582409738
212,PAH,1000,2,0.1,0.5,0.3,4215401908,,349,0,6,,,0.0014814776753418924
213,PAH,1000,2,0.1,0.5,0.3,4215401908,,294,0,2,,,0.0005928266924513847
214,PAH,1000,2,0.1,0.5,0.3,4215401908,,85,0,8,,,0.0019394584296383158
215,PAH,1000,2,0.1,0.5,0.3,4215401908,,359,0,3,,,0.0007799084722506827
216,PAH,1000,2,0.1,0.5,0.3,4215401908,,316,0,3,,,0.0007858838555061696
217,PAH,1000,2,0.1,0.5,0.3,4215401908,,788,0,2,,,0.0005619604300824983
218,PAH,1000,2,0.1,0.5,0.3,4215401908,,442,0,2,,,0.0005427095794089048
219,PAH,1000,2,0.1,0.5,0.3,4215401908,,744,0,2,,,0.000571295273408182
220,PAH,1000,2,0.1,0.5,0.3,4215401908,,425,0,3,,,0.0007734762490213391
221,PAH,1000,2,0.1,0.5,0.3,4215401908,,364,0,3,,,0.0008104354915460191
222,PAH,1000,2,0.1,0.5,0.3,4215401908,,260,0,4,,,0.0010136991427991964
223,PAH,1000,2,0.1,0.5,0.3,4215401908,,228,0,8,,,0.0019080201625969364
224,PAH,1000,2,0.1,0.5,0.3,4215401908,,887,0,2,,,0.0005523787566804702
225,PAH,1000,2,0.1,0.5,0.3,4215401908,,447,0,2,,,0.0005199987959178111
226,PAH,1000,2,0.1,0.5,0.3,4215401908,,515,0,3,,,0.0008331347146914148
227,PAH,1000,2,0.1,0.5,0.3,4215401908,,732,0,3,,,0.0007989952688220445
228,PAH,1000,2,0.1,0.5,0.3,4215401908,,637,0,2,,,0.0005408392610952323
229,PAH,1000,2,0.1,0.5,0.3,4215401908,,55,0,22,,,0.004910869379826724
230,PAH,1000,2,0.1,0.5,0.3,4215401908,,262,0,4,,,0.0009822603403777047
231,PAH,1000,2,0.1,0.5,0.3,4215401908,,274,0,2,,,0.0005526354753145795
232,PAH,1000,2,0.1,0.5,0.3,4215401908,,646,0,2,,,0.0005735044828164334
233,PAH,1000,2,0.1,0.5,0.3,4215401908,,867,0,2,,,0.0005610598287345925
234,PAH,1000,2,0.1,0.5,0.3,4215401908,,764,0,2,,,0.0005389975310466116
235,PAH,1000,2,0.1,0.5,0.3,4215401908,,563,0,2,,,0.0005494933538180435
236,PAH,1000,2,0.1,0.5,0.3,4215401908,,949,0,2,,,0.0005677179012144699
237,PAH,1000,2,0.1,0.5,0.3,4215401908,,385,0,5,,,0.0012231153965857585
238,PAH,1000,2,0.1,0.5,0.3,4215401908,,244,0,2,,,0.0005368460337783152
239,PAH,1000,2,0.1,0.5,0.3,4215401908,,634,0,2,,,0.0005554654052430688
240,PAH,1000,2,0.1,0.5,0.3,4215401908,,52,0,5,,,0.0011901440544790259
241,PAH,1000,2,0.1,0.5,0.3,4215401908,,690,0,3,,,0.0008253727981899127
242,PAH,1000,2,0.1,0.5,0.3,4215401908,,663,0,3,,,0.0007549797448760512
243,PAH,1000,2,0.1,0.5,0.3,4215401908,,827,0,2,,,0.0005770216958286085
244,PAH,1000,2,0.1,0.5,0.3,4215401908,,296,0,4,,,0.0010259067711907077
245,PAH,1000,2,0.1,0.5,0.3,4215401908,,533,0,4,,,0.0010512891481466212
246,PAH,1000,2,0.1,0.5,0.3,4215401908,,572,0,2,,,0.0005467897437078234
247,PAH,1000,2,0.1,0.5,0.3,4215401908,,263,0,4,,,0.0010357924429943398
248,PAH,1000,2,0.1,0.5,0.3,4215401908,,328,0,2,,,0.000552100812857122
249,PAH,1000,2,0.1,0.5,0.3,4215401908,,414,0,5,,,0.0012762161874825021
250,PAH,1000,2,0.1,0.5,0.3,4215401908,,146,0,2,,,0.0005507360477062469
251,PAH,1000,2,0.1,0.5,0.3,4215401908,,599,0,3,,,0.0007789049045326643
252,PAH,1000,2,0.1,0.5,0.3,4215401908,,730,0,2,,,0.0005358582866548265
253,PAH,1000,2,0.1,0.5,0.3,4215401908,,672,0,2,,,0.000615063011581609
254,PAH,1000,2,0.1,0.5,0.3,4215401908,,623,0,2,,,0.0005850678142839645
255,PAH,1000,2,0.1,0.5,0.3,4215401908,,415,0,3,,,0.0007900647949445762
256,PAH,1000,2,0.1,0.5,0.3,4215401908,,402,0,3,,,0.0007870382225351983
257,PAH,1000,2,0.1,0.5,0.3,4215401908,,283,0,3,,,0.0008106075334232476
258,PAH,1000,2,0.1,0.5,0.3,4215401908,,54,0,5,,,0.0012362906965015417
259,PAH,1000,2,0.1,0.5,0.3,4215401908,,238,0,2,,,0.0005173999751239861
260,PAH,1000,2,0.1,0.5,0.3,4215401908,,441,0,4,,,0.000998145225039258
261,PAH,1000,2,0.1,0.5,0.3,4215401908,,886,0,2,,,0.0005974007729369009
262,PAH,1000,2,0.1,0.5,0.3,4215401908,,495,0,2,,,0.000571859585760153
263,PAH,1000,2,0.1,0.5,0.3,4215401908,,971,0,2,,,0.0005643448512373553
264,PAH,1000,2,0.1,0.5,0.3,4215401908,,186,0,7,,,0.0016960270433133333
265,PAH,1000,2,0.1,0.5,0.3,4215401908,,39,0,8,,,0.0018367529182054662
266,PAH,1000,2,0.1,0.5,0.3,4215401908,,84,0,12,,,0.0027434520904371837
267,PAH,1000,2,0.1,0.5,0.3,4215401908,,157,0,8,,,0.0019960221477006803
268,PAH,1000,2,0.1,0.5,0.3,4215401908,,963,0,2,,,0.0005711412663189654
269,PAH,1000,2,0.1,0.5,0.3,4215401908,,522,0,2,,,0.0005614668512367884
270,PAH,1000,2,0.1,0.5,0.3,4215401908,,0,0,35,,,0.007303080485747177
271,PAH,1000,2,0.1,0.5,0.3,4215401908,,363,0,4,,,0.0009906998108655139
272,PAH,1000,2,0.1,0.5,0.3,4215401908,,164,0,8,,,0.00193064691129044
273,PAH,1000,2,0.1,0.5,0.3,4215401908,,396,0,3,,,0.0007751184196577631
274,PAH,1000,2,0.1,0.5,0.3,4215401908,,553,0,2,,,0.0005726290499181237
275,PAH,1000,2,0.1,0.5,0.3,4215401908,,110,0,2,,,0.0005241236450889625
276,PAH,1000,2,0.1,0.5,0.3,4215401908,,239,0,2,,,0.0005399291963678152
277,PAH,1000,2,0.1,0.5,0.3,4215401908,,237,0,2,,,0.0005518556588927706
278,PAH,1000,2,0.1,0.5,0.3,4215401908,,831,0,2,,,0.0005554759008522971
279,PAH,1000,2,0.1,0.5,0.3,4215401908,,180,0,5,,,0.0012051060469019188
280,PAH,1000,2,0.1,0.5,0.3,4215401908,,622,0,2,,,0.0005891493172303914
281,PAH,1000,2,0.1,0.5,0.3,4215401908,,245,0,2,,,0.0005170119654027108
282,PAH,1000,2,0.1,0.5,0.3,4215401908,,93,0,2,,,0.0005445995115918715
283,PAH,1000,2,0.1,0.5,0.3,4215401908,,654,0,2,,,0.0005694394336841055
284,PAH,1000,2,0.1,0.5,0.3,4215401908,,469,0,2,,,0.0005486852645380601
285,PAH,1000,2,0.1,0.5,0.3,4215401908,,140,0,9,,,0.002173987934082777
286,PAH,1000,2,0.1,0.5,0.3,4215401908,,606,0,3,,,0.0007997156949781683
287,PAH,1000,2,0.1,0.5,0.3,4215401908,,449,0,3,,,0.000766254692277853
288,PAH,1000,2,0.1,0.5,0.3,4215401908,,801,0,2,,,0.0005866530464257194
289,PAH,1000,2,0.1,0.5,0.3,4215401908,,160,0,3,,,0.0007717080007483726
290,PAH,1000,2,0.1,0.5,0.3,4215401908,,105,0,9,,,0.002086992475372951
291,PAH,1000,2,0.1,0.5,0.3,4215401908,,143,0,2,,,0.0005374089831891394
292,PAH,1000,2,0.1,0.5,0.3,4215401908,,567,0,2,,,0.0005646650301270714
293,PAH,1000,2,0.1,0.5,0.3,4215401908,,17,0,17,,,0.003834149769878045
294,PAH,1000,2,0.1,0.5,0.3,4215401908,,82,0,5,,,0.0012156954903905191
295,PAH,1000,2,0.1,0.5,0.3,4215401908,,212,0,5,,,0.001212709274112843
