,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.8,0.8,3165875330,,823,0,3,,,0.0008167351942253776
298,PAH,1000,2,0.5,0.8,0.8,3165875330,,799,0,2,,,0.0005709064808325502
299,PAH,1000,2,0.5,0.8,0.8,3165875330,,538,0,2,,,0.0005840463505742769
300,PAH,1000,2,0.5,0.8,0.8,3165875330,,898,0,2,,,0.0005499578747201077
301,PAH,1000,2,0.5,0.8,0.8,3165875330,,915,0,2,,,0.0005967072224533247
302,PAH,1000,2,0.5,0.8,0.8,3165875330,,762,0,4,,,0.0010437655525066594
303,PAH,1000,2,0.5,0.8,0.8,3165875330,,295,0,3,,,0.0007461925436699597
304,PAH,1000,2,0.5,0.8,0.8,3165875330,,460,0,2,,,0.0005377910031042856
305,PAH,1000,2,0.5,0.8,0.8,3165875330,,665,0,2,,,0.0005859954886205408
306,PAH,1000,2,0.5,0.8,0.8,3165875330,,926,0,2,,,0.0005552682117613307
307,PAH,1000,2,0.5,0.8,0.8,3165875330,,96,0,5,,,0.001189053541002062
308,PAH,1000,2,0.5,0.8,0.8,3165875330,,14,0,8,,,0.001878543939184165
309,PAH,1000,2,0.5,0.8,0.8,3165875330,,882,0,2,,,0.0005923365782826485
310,PAH,1000,2,0.5,0.8,0.8,3165875330,,357,0,3,,,0.0008075261210563434
311,PAH,1000,2,0.5,0.8,0.8,3165875330,,322,0,3,,,0.0007625217118234996
312,PAH,1000,2,0.5,0.8,0.8,3165875330,,650,0,3,,,0.000803433923387999
313,PAH,1000,2,0.5,0.8,0.8,3165875330,,269,0,3,,,0.0007467092566383063
314,PAH,1000,2,0.5,0.8,0.8,3165875330,,923,0,2,,,0.0006085316841213152
315,PAH,1000,2,0.5,0.8,0.8,3165875330,,732,0,2,,,0.0005825546247297267
316,PAH,1000,2,0.5,0.8,0.8,3165875330,,676,0,2,,,0.0005684466448942299
317,PAH,1000,2,0.5,0.8,0.8,3165875330,,673,0,3,,,0.0008159203080183631
318,PAH,1000,2,0.5,0.8,0.8,3165875330,,718,0,2,,,0.0005635245639281623
319,PAH,1000,2,0.5,0.8,0.8,3165875330,,668,0,2,,,0.0005616941219858996
320,PAH,1000,2,0.5,0.8,0.8,3165875330,,704,0,2,,,0.000546480383383937
321,PAH,1000,2,0.5,0.8,0.8,3165875330,,868,0,3,,,0.000861950094514906
322,PAH,1000,2,0.5,0.8,0.8,3165875330,,58,0,17,,,0.0036956532659513457
323,PAH,1000,2,0.5,0.8,0.8,3165875330,,136,0,5,,,0.0011636408567910345
324,PAH,1000,2,0.5,0.8,0.8,3165875330,,73,0,3,,,0.0007729835198106577
325,PAH,1000,2,0.5,0.8,0.8,3165875330,,585,0,4,,,0.0010543341685318847
326,PAH,1000,2,0.5,0.8,0.8,3165875330,,602,0,3,,,0.0007958809149489357
327,PAH,1000,2,0.5,0.8,0.8,3165875330,,506,0,3,,,0.000720437089873696
328,PAH,1000,2,0.5,0.8,0.8,3165875330,,711,0,3,,,0.0007982009780193115
329,PAH,1000,2,0.5,0.8,0.8,3165875330,,347,0,4,,,0.0009738360333550828
330,PAH,1000,2,0.5,0.8,0.8,3165875330,,838,0,2,,,0.0005678846105944475
331,PAH,1000,2,0.5,0.8,0.8,3165875330,,116,0,12,,,0.0027228168055302873
332,PAH,1000,2,0.5,0.8,0.8,3165875330,,127,0,7,,,0.001598429766428508
333,PAH,1000,2,0.5,0.8,0.8,3165875330,,372,0,4,,,0.0010043869350630744
334,PAH,1000,2,0.5,0.8,0.8,3165875330,,638,0,4,,,0.0010290311024694389
335,PAH,1000,2,0.5,0.8,0.8,3165875330,,474,0,2,,,0.0005546801595760545
336,PAH,1000,2,0.5,0.8,0.8,3165875330,,797,0,4,,,0.0010602809208338439
337,PAH,1000,2,0.5,0.8,0.8,3165875330,,247,0,5,,,0.0011830313621825834
338,PAH,1000,2,0.5,0.8,0.8,3165875330,,19,0,12,,,0.0026489328195541144
339,PAH,1000,2,0.5,0.8,0.8,3165875330,,365,0,4,,,0.001090800466897402
340,PAH,1000,2,0.5,0.8,0.8,3165875330,,893,0,2,,,0.0005810358104772416
341,PAH,1000,2,0.5,0.8,0.8,3165875330,,550,0,2,,,0.0005754814052416075
342,PAH,1000,2,0.5,0.8,0.8,3165875330,,738,0,2,,,0.0005808740968897809
343,PAH,1000,2,0.5,0.8,0.8,3165875330,,276,0,2,,,0.0005435260486375453
344,PAH,1000,2,0.5,0.8,0.8,3165875330,,150,0,2,,,0.0005353547045369679
345,PAH,1000,2,0.5,0.8,0.8,3165875330,,632,0,5,,,0.0013015119963644454
346,PAH,1000,2,0.5,0.8,0.8,3165875330,,184,0,3,,,0.0007703580720387437
347,PAH,1000,2,0.5,0.8,0.8,3165875330,,9,0,17,,,0.0037141288826977314
348,PAH,1000,2,0.5,0.8,0.8,3165875330,,83,0,8,,,0.001813158548636099
349,PAH,1000,2,0.5,0.8,0.8,3165875330,,226,0,2,,,0.0005314489830042922
350,PAH,1000,2,0.5,0.8,0.8,3165875330,,429,0,3,,,0.0007999418540302878
351,PAH,1000,2,0.5,0.8,0.8,3165875330,,477,0,2,,,0.0005379471791243594
352,PAH,1000,2,0.5,0.8,0.8,3165875330,,877,0,2,,,0.000633047195230905
353,PAH,1000,2,0.5,0.8,0.8,3165875330,,517,0,5,,,0.00124516026040172
354,PAH,1000,2,0.5,0.8,0.8,3165875330,,240,0,4,,,0.001022661776870528
355,PAH,1000,2,0.5,0.8,0.8,3165875330,,522,0,2,,,0.0005805184018354552
356,PAH,1000,2,0.5,0.8,0.8,3165875330,,162,0,3,,,0.000771675692709682
357,PAH,1000,2,0.5,0.8,0.8,3165875330,,987,0,2,,,0.0005625790273382598
358,PAH,1000,2,0.5,0.8,0.8,3165875330,,345,0,2,,,0.0005348293608654362
359,PAH,1000,2,0.5,0.8,0.8,3165875330,,189,0,4,,,0.000959816954021496
360,PAH,1000,2,0.5,0.8,0.8,3165875330,,781,0,2,,,0.0006109146283734348
361,PAH,1000,2,0.5,0.8,0.8,3165875330,,370,0,2,,,0.0005406662550600613
362,PAH,1000,2,0.5,0.8,0.8,3165875330,,904,0,2,,,0.000600523664504471
363,PAH,1000,2,0.5,0.8,0.8,3165875330,,637,0,3,,,0.0008173942802984242
364,PAH,1000,2,0.5,0.8,0.8,3165875330,,352,0,2,,,0.0005208388782259202
365,PAH,1000,2,0.5,0.8,0.8,3165875330,,615,0,2,,,0.0005521886986696805
366,PAH,1000,2,0.5,0.8,0.8,3165875330,,780,0,2,,,0.0005862548889502644
367,PAH,1000,2,0.5,0.8,0.8,3165875330,,135,0,5,,,0.0011780501092565404
368,PAH,1000,2,0.5,0.8,0.8,3165875330,,128,0,4,,,0.0009690388111533694
369,PAH,1000,2,0.5,0.8,0.8,3165875330,,978,0,2,,,0.0005393470716262119
370,PAH,1000,2,0.5,0.8,0.8,3165875330,,54,0,10,,,0.002268418093321429
371,PAH,1000,2,0.5,0.8,0.8,3165875330,,77,0,8,,,0.00178796482157469
372,PAH,1000,2,0.5,0.8,0.8,3165875330,,8,0,20,,,0.004272397582809597
373,PAH,1000,2,0.5,0.8,0.8,3165875330,,658,0,3,,,0.0008091084253608367
374,PAH,1000,2,0.5,0.8,0.8,3165875330,,284,0,2,,,0.0005561455784768489
375,PAH,1000,2,0.5,0.8,0.8,3165875330,,559,0,2,,,0.0005284974801677733
376,PAH,1000,2,0.5,0.8,0.8,3165875330,,687,0,3,,,0.0007900193517175537
377,PAH,1000,2,0.5,0.8,0.8,3165875330,,327,0,2,,,0.0005460917455005748
378,PAH,1000,2,0.5,0.8,0.8,3165875330,,468,0,2,,,0.0005638616025148794
379,PAH,1000,2,0.5,0.8,0.8,3165875330,,871,0,2,,,0.0005913377512537638
380,PAH,1000,2,0.5,0.8,0.8,3165875330,,891,0,2,,,0.0006030990430952341
381,PAH,1000,2,0.5,0.8,0.8,3165875330,,456,0,2,,,0.0005636407086440573
382,PAH,1000,2,0.5,0.8,0.8,3165875330,,285,0,2,,,0.0005304979702616375
383,PAH,1000,2,0.5,0.8,0.8,3165875330,,498,0,5,,,0.0012760065740445993
384,PAH,1000,2,0.5,0.8,0.8,3165875330,,644,0,3,,,0.000811012009007778
385,PAH,1000,2,0.5,0.8,0.8,3165875330,,750,0,6,,,0.0015410395131922243
386,PAH,1000,2,0.5,0.8,0.8,3165875330,,273,0,3,,,0.0007757696940263693
387,PAH,1000,2,0.5,0.8,0.8,3165875330,,299,0,4,,,0.0010246283353013423
388,PAH,1000,2,0.5,0.8,0.8,3165875330,,148,0,3,,,0.0007445172625710812
389,PAH,1000,2,0.5,0.8,0.8,3165875330,,210,0,7,,,0.0016726800332090002
390,PAH,1000,2,0.5,0.8,0.8,3165875330,,699,0,2,,,0.0005713749585753467
391,PAH,1000,2,0.5,0.8,0.8,3165875330,,724,0,6,,,0.00154173681604302
392,PAH,1000,2,0.5,0.8,0.8,3165875330,,596,0,6,,,0.001570864500908657
393,PAH,1000,2,0.5,0.8,0.8,3165875330,,144,0,5,,,0.0012306780810718704
394,PAH,1000,2,0.5,0.8,0.8,3165875330,,356,0,3,,,0.0007459325811124663
395,PAH,1000,2,0.5,0.8,0.8,3165875330,,572,0,4,,,0.0010208699835306033
396,PAH,1000,2,0.5,0.8,0.8,3165875330,,965,0,2,,,0.0006018744630778637
397,PAH,1000,2,0.5,0.8,0.8,3165875330,,344,0,2,,,0.0005382746450640687
398,PAH,1000,2,0.5,0.8,0.8,3165875330,,179,0,7,,,0.0016625616491740911
399,PAH,1000,2,0.5,0.8,0.8,3165875330,,528,0,7,,,0.0017692021129349777
400,PAH,1000,2,0.5,0.8,0.8,3165875330,,192,0,2,,,0.0005232946348822028
401,PAH,1000,2,0.5,0.8,0.8,3165875330,,679,0,3,,,0.0008017789094979408
402,PAH,1000,2,0.5,0.8,0.8,3165875330,,713,0,4,,,0.0010599100642498351
403,PAH,1000,2,0.5,0.8,0.8,3165875330,,494,0,3,,,0.0008212072859088905
404,PAH,1000,2,0.5,0.8,0.8,3165875330,,124,0,2,,,0.0005238769413328674
405,PAH,1000,2,0.5,0.8,0.8,3165875330,,510,0,3,,,0.0007703840651268792
406,PAH,1000,2,0.5,0.8,0.8,3165875330,,761,0,3,,,0.0008382704638460399
407,PAH,1000,2,0.5,0.8,0.8,3165875330,,535,0,3,,,0.0007736181105087227
408,PAH,1000,2,0.5,0.8,0.8,3165875330,,375,0,2,,,0.0005345439395456934
409,PAH,1000,2,0.5,0.8,0.8,3165875330,,669,0,3,,,0.0008391153157148657
410,PAH,1000,2,0.5,0.8,0.8,3165875330,,104,0,2,,,0.0005301004797419069
411,PAH,1000,2,0.5,0.8,0.8,3165875330,,396,0,2,,,0.0005614774858887396
412,PAH,1000,2,0.5,0.8,0.8,3165875330,,235,0,3,,,0.0007800425510086935
413,PAH,1000,2,0.5,0.8,0.8,3165875330,,903,0,3,,,0.0008706086480910827
414,PAH,1000,2,0.5,0.8,0.8,3165875330,,786,0,3,,,0.0008388505590469569
415,PAH,1000,2,0.5,0.8,0.8,3165875330,,232,0,4,,,0.0009677383862066867
416,PAH,1000,2,0.5,0.8,0.8,3165875330,,297,0,2,,,0.0005295928611774884
417,PAH,1000,2,0.5,0.8,0.8,3165875330,,945,0,2,,,0.0005664230921953791
418,PAH,1000,2,0.5,0.8,0.8,3165875330,,55,0,8,,,0.0017823976290834444
419,PAH,1000,2,0.5,0.8,0.8,3165875330,,417,0,2,,,0.0005296826966654656
420,PAH,1000,2,0.5,0.8,0.8,3165875330,,342,0,4,,,0.000985175838423331
421,PAH,1000,2,0.5,0.8,0.8,3165875330,,574,0,2,,,0.00057792891020405
422,PAH,1000,2,0.5,0.8,0.8,3165875330,,112,0,10,,,0.0023370236273821603
423,PAH,1000,2,0.5,0.8,0.8,3165875330,,677,0,2,,,0.000539855944515674
424,PAH,1000,2,0.5,0.8,0.8,3165875330,,575,0,4,,,0.0010273775420525924
425,PAH,1000,2,0.5,0.8,0.8,3165875330,,682,0,2,,,0.0005292514779825053
426,PAH,1000,2,0.5,0.8,0.8,3165875330,,530,0,6,,,0.0014954915303628936
427,PAH,1000,2,0.5,0.8,0.8,3165875330,,428,0,2,,,0.0005738172061079038
428,PAH,1000,2,0.5,0.8,0.8,3165875330,,416,0,4,,,0.0010433415946531621
429,PAH,1000,2,0.5,0.8,0.8,3165875330,,754,0,2,,,0.0005611120009782555
430,PAH,1000,2,0.5,0.8,0.8,3165875330,,385,0,2,,,0.0005669109215058279
431,PAH,1000,2,0.5,0.8,0.8,3165875330,,300,0,2,,,0.0005260861543026519
432,PAH,1000,2,0.5,0.8,0.8,3165875330,,48,0,2,,,0.000507678674586427
433,PAH,1000,2,0.5,0.8,0.8,3165875330,,114,0,6,,,0.0014117231617319006
434,PAH,1000,2,0.5,0.8,0.8,3165875330,,634,0,5,,,0.001269574647747691
435,PAH,1000,2,0.5,0.8,0.8,3165875330,,230,0,2,,,0.0005674700761828456
436,PAH,1000,2,0.5,0.8,0.8,3165875330,,618,0,6,,,0.0014296549241208175
437,PAH,1000,2,0.5,0.8,0.8,3165875330,,864,0,2,,,0.0005316360549023108
438,PAH,1000,2,0.5,0.8,0.8,3165875330,,698,0,2,,,0.0005695293381938394
439,PAH,1000,2,0.5,0.8,0.8,3165875330,,355,0,2,,,0.0005322038079703755
440,PAH,1000,2,0.5,0.8,0.8,3165875330,,101,0,8,,,0.0017874141489960154
441,PAH,1000,2,0.5,0.8,0.8,3165875330,,378,0,2,,,0.0005391376730649125
442,PAH,1000,2,0.5,0.8,0.8,3165875330,,917,0,3,,,0.0008413965710730464
443,PAH,1000,2,0.5,0.8,0.8,3165875330,,363,0,5,,,0.001253541010087063
444,PAH,1000,2,0.5,0.8,0.8,3165875330,,722,0,3,,,0.0008211385646665741
445,PAH,1000,2,0.5,0.8,0.8,3165875330,,225,0,5,,,0.001250429916159878
446,PAH,1000,2,0.5,0.8,0.8,3165875330,,368,0,2,,,0.0005817590817953369
447,PAH,1000,2,0.5,0.8,0.8,3165875330,,605,0,7,,,0.0017638105681107214
448,PAH,1000,2,0.5,0.8,0.8,3165875330,,446,0,2,,,0.0005750033366406105
449,PAH,1000,2,0.5,0.8,0.8,3165875330,,806,0,2,,,0.0005799202675767529
450,PAH,1000,2,0.5,0.8,0.8,3165875330,,604,0,2,,,0.0005445344093267174
451,PAH,1000,2,0.5,0.8,0.8,3165875330,,897,0,2,,,0.0005357737681625369
452,PAH,1000,2,0.5,0.8,0.8,3165875330,,727,0,4,,,0.0010655013917598012
453,PAH,1000,2,0.5,0.8,0.8,3165875330,,23,0,3,,,0.0007504153748090071
454,PAH,1000,2,0.5,0.8,0.8,3165875330,,869,0,2,,,0.0005734629305362354
455,PAH,1000,2,0.5,0.8,0.8,3165875330,,646,0,4,,,0.0010387095703727532
456,PAH,1000,2,0.5,0.8,0.8,3165875330,,64,0,6,,,0.0014122549575707295
457,PAH,1000,2,0.5,0.8,0.8,3165875330,,849,0,3,,,0.0007890756641953803
458,PAH,1000,2,0.5,0.8,0.8,3165875330,,941,0,2,,,0.0005695173839710641
459,PAH,1000,2,0.5,0.8,0.8,3165875330,,227,0,3,,,0.0007783747061587525
460,PAH,1000,2,0.5,0.8,0.8,3165875330,,188,0,5,,,0.0012104161364454066
461,PAH,1000,2,0.5,0.8,0.8,3165875330,,690,0,4,,,0.0010693344715260455
462,PAH,1000,2,0.5,0.8,0.8,3165875330,,817,0,2,,,0.0005883520247353987
463,PAH,1000,2,0.5,0.8,0.8,3165875330,,564,0,2,,,0.0005961757931953131
464,PAH,1000,2,0.5,0.8,0.8,3165875330,,412,0,2,,,0.0005159840217521033
465,PAH,1000,2,0.5,0.8,0.8,3165875330,,625,0,4,,,0.0010608306157937541
466,PAH,1000,2,0.5,0.8,0.8,3165875330,,481,0,3,,,0.0008289040701762908
467,PAH,1000,2,0.5,0.8,0.8,3165875330,,624,0,11,,,0.002636420150864971
468,PAH,1000,2,0.5,0.8,0.8,3165875330,,620,0,4,,,0.0009788264415175182
469,PAH,1000,2,0.5,0.8,0.8,3165875330,,34,0,11,,,0.002419311640632244
470,PAH,1000,2,0.5,0.8,0.8,3165875330,,427,0,4,,,0.0010090152780783369
471,PAH,1000,2,0.5,0.8,0.8,3165875330,,880,0,2,,,0.0005892216524376714
472,PAH,1000,2,0.5,0.8,0.8,3165875330,,22,0,12,,,0.0026836540622630542
473,PAH,1000,2,0.5,0.8,0.8,3165875330,,448,0,2,,,0.0005737617441737925
474,PAH,1000,2,0.5,0.8,0.8,3165875330,,126,0,3,,,0.000719595289918708
475,PAH,1000,2,0.5,0.8,0.8,3165875330,,47,0,3,,,0.0007440972395642598
476,PAH,1000,2,0.5,0.8,0.8,3165875330,,972,0,2,,,0.0005429043090944815
477,PAH,1000,2,0.5,0.8,0.8,3165875330,,508,0,3,,,0.0007788632606605838
478,PAH,1000,2,0.5,0.8,0.8,3165875330,,349,0,2,,,0.0005417774376129922
479,PAH,1000,2,0.5,0.8,0.8,3165875330,,553,0,2,,,0.0005403733890474224
480,PAH,1000,2,0.5,0.8,0.8,3165875330,,361,0,4,,,0.0010394339659480448
481,PAH,1000,2,0.5,0.8,0.8,3165875330,,939,0,2,,,0.0005672318467294327
482,PAH,1000,2,0.5,0.8,0.8,3165875330,,826,0,2,,,0.0006144298604778334
483,PAH,1000,2,0.5,0.8,0.8,3165875330,,916,0,2,,,0.0006119684949683644
484,PAH,1000,2,0.5,0.8,0.8,3165875330,,946,0,2,,,0.00058942527249236
485,PAH,1000,2,0.5,0.8,0.8,3165875330,,491,0,2,,,0.0005343947824508647
486,PAH,1000,2,0.5,0.8,0.8,3165875330,,453,0,6,,,0.0014951288255576354
487,PAH,1000,2,0.5,0.8,0.8,3165875330,,182,0,4,,,0.0009606860020871381
488,PAH,1000,2,0.5,0.8,0.8,3165875330,,756,0,2,,,0.000611259196021259
489,PAH,1000,2,0.5,0.8,0.8,3165875330,,293,0,3,,,0.0007640090559221714
490,PAH,1000,2,0.5,0.8,0.8,3165875330,,335,0,2,,,0.0005726673592604358
491,PAH,1000,2,0.5,0.8,0.8,3165875330,,609,0,3,,,0.0008298997279355141
492,PAH,1000,2,0.5,0.8,0.8,3165875330,,366,0,3,,,0.0007790545231169406
493,PAH,1000,2,0.5,0.8,0.8,3165875330,,85,0,3,,,0.0007380898116042941
494,PAH,1000,2,0.5,0.8,0.8,3165875330,,383,0,2,,,0.0005445970830024514
495,PAH,1000,2,0.5,0.8,0.8,3165875330,,814,0,3,,,0.0008652913910057599
496,PAH,1000,2,0.5,0.8,0.8,3165875330,,399,0,3,,,0.0007964010259862228
497,PAH,1000,2,0.5,0.8,0.8,3165875330,,743,0,2,,,0.0005566536800712861
498,PAH,1000,2,0.5,0.8,0.8,3165875330,,131,0,4,,,0.0009968728445646508
499,PAH,1000,2,0.5,0.8,0.8,3165875330,,622,0,4,,,0.0009917587556819995
500,PAH,1000,2,0.5,0.8,0.8,3165875330,,59,1,6,,,0.0014340097211929517
501,PAH,1000,2,0.5,0.8,0.8,3165875330,,203,1,2,,,0.0005311269401903237
502,PAH,1000,2,0.5,0.8,0.8,3165875330,,1,1,37,,,0.00760945716163364
503,PAH,1000,2,0.5,0.8,0.8,3165875330,,986,1,2,,,0.0005910028117414795
504,PAH,1000,2,0.5,0.8,0.8,3165875330,,700,1,5,,,0.0012779645828718286
505,PAH,1000,2,0.5,0.8,0.8,3165875330,,191,1,4,,,0.0009886645355087025
506,PAH,1000,2,0.5,0.8,0.8,3165875330,,434,1,2,,,0.0005280158220554397
507,PAH,1000,2,0.5,0.8,0.8,3165875330,,534,1,3,,,0.0008172485211077293
508,PAH,1000,2,0.5,0.8,0.8,3165875330,,413,1,4,,,0.0010525210969834808
509,PAH,1000,2,0.5,0.8,0.8,3165875330,,337,1,2,,,0.0005828399919052991
510,PAH,1000,2,0.5,0.8,0.8,3165875330,,261,1,2,,,0.0005224154069571823
511,PAH,1000,2,0.5,0.8,0.8,3165875330,,111,1,6,,,0.0013413325430908071
512,PAH,1000,2,0.5,0.8,0.8,3165875330,,86,1,13,,,0.0029238096626020044
513,PAH,1000,2,0.5,0.8,0.8,3165875330,,837,1,2,,,0.0005844393134013299
514,PAH,1000,2,0.5,0.8,0.8,3165875330,,503,1,16,,,0.0035950029759422887
515,PAH,1000,2,0.5,0.8,0.8,3165875330,,583,1,3,,,0.0007926318130421779
516,PAH,1000,2,0.5,0.8,0.8,3165875330,,505,1,4,,,0.0009678321767784564
517,PAH,1000,2,0.5,0.8,0.8,3165875330,,409,1,6,,,0.0014242124592066911
518,PAH,1000,2,0.5,0.8,0.8,3165875330,,51,1,10,,,0.00222214800875642
519,PAH,1000,2,0.5,0.8,0.8,3165875330,,721,1,2,,,0.0005698883237447015
520,PAH,1000,2,0.5,0.8,0.8,3165875330,,134,1,5,,,0.0012223794533457715
521,PAH,1000,2,0.5,0.8,0.8,3165875330,,376,1,3,,,0.0007640287627686225
522,PAH,1000,2,0.5,0.8,0.8,3165875330,,43,1,6,,,0.0013645756039511628
523,PAH,1000,2,0.5,0.8,0.8,3165875330,,859,1,3,,,0.0008638920877917005
524,PAH,1000,2,0.5,0.8,0.8,3165875330,,374,1,4,,,0.001028702701908096
525,PAH,1000,2,0.5,0.8,0.8,3165875330,,949,1,2,,,0.0005733799871430901
526,PAH,1000,2,0.5,0.8,0.8,3165875330,,703,1,7,,,0.0017596109254561648
527,PAH,1000,2,0.5,0.8,0.8,3165875330,,935,1,2,,,0.0005860958196483563
528,PAH,1000,2,0.5,0.8,0.8,3165875330,,237,1,3,,,0.0008085159195956904
529,PAH,1000,2,0.5,0.8,0.8,3165875330,,380,1,3,,,0.0008106751456501051
530,PAH,1000,2,0.5,0.8,0.8,3165875330,,758,1,2,,,0.0006015089626252556
531,PAH,1000,2,0.5,0.8,0.8,3165875330,,330,1,5,,,0.0011772275081794478
532,PAH,1000,2,0.5,0.8,0.8,3165875330,,56,1,12,,,0.002725662297034488
533,PAH,1000,2,0.5,0.8,0.8,3165875330,,317,1,4,,,0.0010318303293766604
534,PAH,1000,2,0.5,0.8,0.8,3165875330,,123,1,4,,,0.0009760024101217807
535,PAH,1000,2,0.5,0.8,0.8,3165875330,,554,1,3,,,0.0008032603603647877
536,PAH,1000,2,0.5,0.8,0.8,3165875330,,541,1,5,,,0.0013209111466840136
537,PAH,1000,2,0.5,0.8,0.8,3165875330,,747,1,4,,,0.0010911674203135664
538,PAH,1000,2,0.5,0.8,0.8,3165875330,,35,1,8,,,0.0018520425638270512
539,PAH,1000,2,0.5,0.8,0.8,3165875330,,367,1,3,,,0.0008251417367033892
540,PAH,1000,2,0.5,0.8,0.8,3165875330,,740,1,4,,,0.001081272586113389
541,PAH,1000,2,0.5,0.8,0.8,3165875330,,706,1,2,,,0.0005443302762011023
542,PAH,1000,2,0.5,0.8,0.8,3165875330,,257,1,2,,,0.000565113622044046
543,PAH,1000,2,0.5,0.8,0.8,3165875330,,38,1,3,,,0.0007326694763307548
544,PAH,1000,2,0.5,0.8,0.8,3165875330,,421,1,3,,,0.0007692357681430968
545,PAH,1000,2,0.5,0.8,0.8,3165875330,,92,1,6,,,0.0014001357620296619
546,PAH,1000,2,0.5,0.8,0.8,3165875330,,861,1,3,,,0.000833861568174065
547,PAH,1000,2,0.5,0.8,0.8,3165875330,,785,1,4,,,0.0011058644304036552
548,PAH,1000,2,0.5,0.8,0.8,3165875330,,883,1,3,,,0.0008144806104796005
549,PAH,1000,2,0.5,0.8,0.8,3165875330,,336,1,2,,,0.0005218437127894863
550,PAH,1000,2,0.5,0.8,0.8,3165875330,,307,1,9,,,0.0021337996786182766
551,PAH,1000,2,0.5,0.8,0.8,3165875330,,28,1,16,,,0.0035273189476660027
552,PAH,1000,2,0.5,0.8,0.8,3165875330,,729,1,3,,,0.0007881565207802976
553,PAH,1000,2,0.5,0.8,0.8,3165875330,,943,1,2,,,0.000552062293056006
554,PAH,1000,2,0.5,0.8,0.8,3165875330,,885,1,2,,,0.0006007357945122096
555,PAH,1000,2,0.5,0.8,0.8,3165875330,,922,1,2,,,0.0005911175058955216
556,PAH,1000,2,0.5,0.8,0.8,3165875330,,362,1,3,,,0.0007781811345263047
557,PAH,1000,2,0.5,0.8,0.8,3165875330,,397,1,2,,,0.000569158960339727
558,PAH,1000,2,0.5,0.8,0.8,3165875330,,268,1,3,,,0.0007758292555863986
559,PAH,1000,2,0.5,0.8,0.8,3165875330,,219,1,2,,,0.0005487428448066961
560,PAH,1000,2,0.5,0.8,0.8,3165875330,,938,1,2,,,0.0005704021432125341
561,PAH,1000,2,0.5,0.8,0.8,3165875330,,313,1,4,,,0.0009965110141947414
562,PAH,1000,2,0.5,0.8,0.8,3165875330,,942,1,2,,,0.000594837471361142
563,PAH,1000,2,0.5,0.8,0.8,3165875330,,25,1,3,,,0.0007406631993793905
564,PAH,1000,2,0.5,0.8,0.8,3165875330,,875,1,2,,,0.0005600469105069727
565,PAH,1000,2,0.5,0.8,0.8,3165875330,,488,1,2,,,0.0005884739602439109
566,PAH,1000,2,0.5,0.8,0.8,3165875330,,44,1,5,,,0.0012036752202165702
567,PAH,1000,2,0.5,0.8,0.8,3165875330,,580,1,8,,,0.0019533782521150697
568,PAH,1000,2,0.5,0.8,0.8,3165875330,,800,1,4,,,0.001073032407338286
569,PAH,1000,2,0.5,0.8,0.8,3165875330,,680,1,2,,,0.0005908379869876922
570,PAH,1000,2,0.5,0.8,0.8,3165875330,,521,1,3,,,0.0007562235051892074
571,PAH,1000,2,0.5,0.8,0.8,3165875330,,439,1,4,,,0.001056415501119488
572,PAH,1000,2,0.5,0.8,0.8,3165875330,,97,1,11,,,0.002522815137443987
573,PAH,1000,2,0.5,0.8,0.8,3165875330,,41,1,6,,,0.001421587226780642
574,PAH,1000,2,0.5,0.8,0.8,3165875330,,807,1,3,,,0.0007644021215761098
575,PAH,1000,2,0.5,0.8,0.8,3165875330,,562,1,4,,,0.0010191436944203497
576,PAH,1000,2,0.5,0.8,0.8,3165875330,,874,1,2,,,0.0005300540946544298
577,PAH,1000,2,0.5,0.8,0.8,3165875330,,867,1,3,,,0.0008311703837915944
578,PAH,1000,2,0.5,0.8,0.8,3165875330,,420,1,3,,,0.000736821749843843
579,PAH,1000,2,0.5,0.8,0.8,3165875330,,403,1,3,,,0.0007669178119399757
580,PAH,1000,2,0.5,0.8,0.8,3165875330,,667,1,2,,,0.0005854297585929688
581,PAH,1000,2,0.5,0.8,0.8,3165875330,,829,1,3,,,0.0008650805712218866
582,PAH,1000,2,0.5,0.8,0.8,3165875330,,279,1,2,,,0.000565960183211879
583,PAH,1000,2,0.5,0.8,0.8,3165875330,,589,1,5,,,0.0012934035147338936
584,PAH,1000,2,0.5,0.8,0.8,3165875330,,757,1,5,,,0.0012454774757687495
585,PAH,1000,2,0.5,0.8,0.8,3165875330,,619,1,5,,,0.001341277788859281
586,PAH,1000,2,0.5,0.8,0.8,3165875330,,791,1,2,,,0.0005667274826003511
587,PAH,1000,2,0.5,0.8,0.8,3165875330,,847,1,2,,,0.000586047457506609
588,PAH,1000,2,0.5,0.8,0.8,3165875330,,507,1,6,,,0.0014603020645661058
589,PAH,1000,2,0.5,0.8,0.8,3165875330,,442,1,3,,,0.0007764977769365249
590,PAH,1000,2,0.5,0.8,0.8,3165875330,,10,1,13,,,0.002844023336688426
591,PAH,1000,2,0.5,0.8,0.8,3165875330,,590,1,3,,,0.0007993561130903544
592,PAH,1000,2,0.5,0.8,0.8,3165875330,,895,1,3,,,0.0008198856965731337
593,PAH,1000,2,0.5,0.8,0.8,3165875330,,292,1,2,,,0.0005974310057846493
