,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.3,0.7,0.3,3380309866,,274,0,5,,,0.0012607946214807397
51,PAH,1000,2,0.3,0.7,0.3,3380309866,,284,0,7,,,0.0015994673887910248
52,PAH,1000,2,0.3,0.7,0.3,3380309866,,84,0,3,,,0.0007425747057421424
53,PAH,1000,2,0.3,0.7,0.3,3380309866,,404,0,2,,,0.0005684166936201021
54,PAH,1000,2,0.3,0.7,0.3,3380309866,,379,0,2,,,0.0005776662959034106
55,PAH,1000,2,0.3,0.7,0.3,3380309866,,267,0,4,,,0.0010137857012667746
56,PAH,1000,2,0.3,0.7,0.3,3380309866,,18,0,10,,,0.0022267211095622083
57,PAH,1000,2,0.3,0.7,0.3,3380309866,,479,0,3,,,0.0007885875075826019
58,PAH,1000,2,0.3,0.7,0.3,3380309866,,967,0,2,,,0.0005699555703046548
59,PAH,1000,2,0.3,0.7,0.3,3380309866,,683,0,2,,,0.0005611646873337902
60,PAH,1000,2,0.3,0.7,0.3,3380309866,,160,0,3,,,0.0007718647596347863
61,PAH,1000,2,0.3,0.7,0.3,3380309866,,593,0,2,,,0.0005248884237069308
62,PAH,1000,2,0.3,0.7,0.3,3380309866,,620,0,4,,,0.0010551487925461456
63,PAH,1000,2,0.3,0.7,0.3,3380309866,,718,0,2,,,0.0005681975747151783
64,PAH,1000,2,0.3,0.7,0.3,3380309866,,772,0,2,,,0.0005789400048269312
65,PAH,1000,2,0.3,0.7,0.3,3380309866,,20,0,6,,,0.0013940262498225247
66,PAH,1000,2,0.3,0.7,0.3,3380309866,,937,0,2,,,0.0005431539620582799
67,PAH,1000,2,0.3,0.7,0.3,3380309866,,528,0,4,,,0.0010241018160765526
68,PAH,1000,2,0.3,0.7,0.3,3380309866,,1,0,26,,,0.005566467080932819
69,PAH,1000,2,0.3,0.7,0.3,3380309866,,453,0,2,,,0.0005675411883342553
70,PAH,1000,2,0.3,0.7,0.3,3380309866,,679,0,2,,,0.0005629965067101059
71,PAH,1000,2,0.3,0.7,0.3,3380309866,,666,0,3,,,0.0008314803395082303
72,PAH,1000,2,0.3,0.7,0.3,3380309866,,151,0,8,,,0.0019011773502603747
73,PAH,1000,2,0.3,0.7,0.3,3380309866,,253,0,3,,,0.0007699709875575049
74,PAH,1000,2,0.3,0.7,0.3,3380309866,,913,0,2,,,0.0005414392875946595
75,PAH,1000,2,0.3,0.7,0.3,3380309866,,25,0,21,,,0.004572090691505274
76,PAH,1000,2,0.3,0.7,0.3,3380309866,,579,0,2,,,0.0005760518499079681
77,PAH,1000,2,0.3,0.7,0.3,3380309866,,862,0,2,,,0.0006164260380288624
78,PAH,1000,2,0.3,0.7,0.3,3380309866,,629,0,2,,,0.0005958335664220036
79,PAH,1000,2,0.3,0.7,0.3,3380309866,,830,0,2,,,0.0005528313655225962
80,PAH,1000,2,0.3,0.7,0.3,3380309866,,705,0,2,,,0.0006068533470853527
81,PAH,1000,2,0.3,0.7,0.3,3380309866,,76,0,7,,,0.0017110455227910294
82,PAH,1000,2,0.3,0.7,0.3,3380309866,,997,0,2,,,0.0005928230526554773
83,PAH,1000,2,0.3,0.7,0.3,3380309866,,799,0,2,,,0.0005839555323316174
84,PAH,1000,2,0.3,0.7,0.3,3380309866,,734,0,3,,,0.0007989152422097772
85,PAH,1000,2,0.3,0.7,0.3,3380309866,,735,0,2,,,0.0005549508441793925
86,PAH,1000,2,0.3,0.7,0.3,3380309866,,737,0,2,,,0.0005974675517519268
87,PAH,1000,2,0.3,0.7,0.3,3380309866,,90,0,6,,,0.0014258046401944458
88,PAH,1000,2,0.3,0.7,0.3,3380309866,,212,0,8,,,0.0018676193659303952
89,PAH,1000,2,0.3,0.7,0.3,3380309866,,861,0,2,,,0.0005843405716173199
90,PAH,1000,2,0.3,0.7,0.3,3380309866,,332,0,2,,,0.000535614995072515
91,PAH,1000,2,0.3,0.7,0.3,3380309866,,826,0,2,,,0.000521254693006671
92,PAH,1000,2,0.3,0.7,0.3,3380309866,,798,0,2,,,0.0005713738845071685
93,PAH,1000,2,0.3,0.7,0.3,3380309866,,80,0,5,,,0.0011525608509540934
94,PAH,1000,2,0.3,0.7,0.3,3380309866,,24,0,11,,,0.002586575294157862
95,PAH,1000,2,0.3,0.7,0.3,3380309866,,387,0,2,,,0.0005630832949987007
96,PAH,1000,2,0.3,0.7,0.3,3380309866,,67,0,5,,,0.0011933838421941709
97,PAH,1000,2,0.3,0.7,0.3,3380309866,,871,0,2,,,0.0005507805016078409
98,PAH,1000,2,0.3,0.7,0.3,3380309866,,897,0,3,,,0.0007958078295117277
99,PAH,1000,2,0.3,0.7,0.3,3380309866,,517,0,5,,,0.0012809506264675546
100,PAH,1000,2,0.3,0.7,0.3,3380309866,,721,0,2,,,0.0005717860823683621
101,PAH,1000,2,0.3,0.7,0.3,3380309866,,28,0,19,,,0.00416198089426435
102,PAH,1000,2,0.3,0.7,0.3,3380309866,,327,0,2,,,0.0005373145020227045
103,PAH,1000,2,0.3,0.7,0.3,3380309866,,323,0,2,,,0.0005398141041254534
104,PAH,1000,2,0.3,0.7,0.3,3380309866,,471,0,2,,,0.0005258346882051594
105,PAH,1000,2,0.3,0.7,0.3,3380309866,,354,0,4,,,0.0010107293562898096
106,PAH,1000,2,0.3,0.7,0.3,3380309866,,170,0,4,,,0.0009750422496476495
107,PAH,1000,2,0.3,0.7,0.3,3380309866,,462,0,3,,,0.0008182499174246528
108,PAH,1000,2,0.3,0.7,0.3,3380309866,,403,0,3,,,0.0007623563631307917
109,PAH,1000,2,0.3,0.7,0.3,3380309866,,659,0,2,,,0.0005793867276938616
110,PAH,1000,2,0.3,0.7,0.3,3380309866,,860,0,3,,,0.0007957334422241215
111,PAH,1000,2,0.3,0.7,0.3,3380309866,,899,0,2,,,0.0006082802570129177
112,PAH,1000,2,0.3,0.7,0.3,3380309866,,13,0,43,,,0.009307875845249825
113,PAH,1000,2,0.3,0.7,0.3,3380309866,,655,0,3,,,0.0007607721497640171
114,PAH,1000,2,0.3,0.7,0.3,3380309866,,249,0,2,,,0.0005373485087307855
115,PAH,1000,2,0.3,0.7,0.3,3380309866,,978,0,2,,,0.0006161271872368678
116,PAH,1000,2,0.3,0.7,0.3,3380309866,,283,0,4,,,0.0010263028132156751
117,PAH,1000,2,0.3,0.7,0.3,3380309866,,828,0,3,,,0.0008145365866637391
118,PAH,1000,2,0.3,0.7,0.3,3380309866,,864,0,2,,,0.0005847960283272409
119,PAH,1000,2,0.3,0.7,0.3,3380309866,,429,0,3,,,0.0008102282797391212
120,PAH,1000,2,0.3,0.7,0.3,3380309866,,907,0,2,,,0.0005410455951533271
121,PAH,1000,2,0.3,0.7,0.3,3380309866,,815,0,2,,,0.0005555562683474778
122,PAH,1000,2,0.3,0.7,0.3,3380309866,,924,0,2,,,0.0005758339753508196
123,PAH,1000,2,0.3,0.7,0.3,3380309866,,30,0,23,,,0.005051972683724842
124,PAH,1000,2,0.3,0.7,0.3,3380309866,,658,0,2,,,0.0005377303223265092
125,PAH,1000,2,0.3,0.7,0.3,3380309866,,617,0,2,,,0.0005490734253078149
126,PAH,1000,2,0.3,0.7,0.3,3380309866,,641,0,2,,,0.000545497787816657
127,PAH,1000,2,0.3,0.7,0.3,3380309866,,727,0,2,,,0.0005512876267060025
128,PAH,1000,2,0.3,0.7,0.3,3380309866,,922,0,2,,,0.0005536333745692917
129,PAH,1000,2,0.3,0.7,0.3,3380309866,,12,0,56,,,0.012036123151184689
130,PAH,1000,2,0.3,0.7,0.3,3380309866,,465,0,4,,,0.001053119515344609
131,PAH,1000,2,0.3,0.7,0.3,3380309866,,6,0,10,,,0.0022219177829126175
132,PAH,1000,2,0.3,0.7,0.3,3380309866,,785,0,2,,,0.0005631721752559735
133,PAH,1000,2,0.3,0.7,0.3,3380309866,,241,0,4,,,0.0009743194009211358
134,PAH,1000,2,0.3,0.7,0.3,3380309866,,769,0,2,,,0.0005508112168018607
135,PAH,1000,2,0.3,0.7,0.3,3380309866,,651,0,3,,,0.0008503998463403713
136,PAH,1000,2,0.3,0.7,0.3,3380309866,,498,0,2,,,0.0005545704436771972
137,PAH,1000,2,0.3,0.7,0.3,3380309866,,194,0,8,,,0.0019540141268064425
138,PAH,1000,2,0.3,0.7,0.3,3380309866,,805,0,2,,,0.0005341253657811973
139,PAH,1000,2,0.3,0.7,0.3,3380309866,,48,0,5,,,0.0011566093556976418
140,PAH,1000,2,0.3,0.7,0.3,3380309866,,575,0,4,,,0.0010013850235839382
141,PAH,1000,2,0.3,0.7,0.3,3380309866,,744,0,2,,,0.0005288529328160754
142,PAH,1000,2,0.3,0.7,0.3,3380309866,,537,0,4,,,0.0010089280619563854
143,PAH,1000,2,0.3,0.7,0.3,3380309866,,130,0,7,,,0.0016225042866221124
144,PAH,1000,2,0.3,0.7,0.3,3380309866,,201,0,4,,,0.0010024529582166118
145,PAH,1000,2,0.3,0.7,0.3,3380309866,,217,0,7,,,0.0016550964151127996
146,PAH,1000,2,0.3,0.7,0.3,3380309866,,451,0,6,,,0.0015264636534280667
147,PAH,1000,2,0.3,0.7,0.3,3380309866,,65,0,9,,,0.0020943482967572193
148,PAH,1000,2,0.3,0.7,0.3,3380309866,,867,0,2,,,0.00057274973750069
149,PAH,1000,2,0.3,0.7,0.3,3380309866,,256,0,3,,,0.0008063757883438265
150,PAH,1000,2,0.3,0.7,0.3,3380309866,,584,0,3,,,0.0008520974741970302
151,PAH,1000,2,0.3,0.7,0.3,3380309866,,213,0,5,,,0.0012024494015030356
152,PAH,1000,2,0.3,0.7,0.3,3380309866,,919,0,2,,,0.0005169618740038276
153,PAH,1000,2,0.3,0.7,0.3,3380309866,,308,0,4,,,0.0010067957367969288
154,PAH,1000,2,0.3,0.7,0.3,3380309866,,59,0,5,,,0.0012178752757231763
155,PAH,1000,2,0.3,0.7,0.3,3380309866,,439,0,2,,,0.0005853742060287625
156,PAH,1000,2,0.3,0.7,0.3,3380309866,,114,0,2,,,0.0005213896465164238
157,PAH,1000,2,0.3,0.7,0.3,3380309866,,504,0,2,,,0.0005754017645102197
158,PAH,1000,2,0.3,0.7,0.3,3380309866,,208,0,10,,,0.0024372353373079054
159,PAH,1000,2,0.3,0.7,0.3,3380309866,,859,0,2,,,0.0005298752540830417
160,PAH,1000,2,0.3,0.7,0.3,3380309866,,278,0,2,,,0.0005549077195351067
161,PAH,1000,2,0.3,0.7,0.3,3380309866,,436,0,3,,,0.000770795294713786
162,PAH,1000,2,0.3,0.7,0.3,3380309866,,510,0,2,,,0.0005534896807396006
163,PAH,1000,2,0.3,0.7,0.3,3380309866,,497,0,3,,,0.000779722956827319
164,PAH,1000,2,0.3,0.7,0.3,3380309866,,293,0,2,,,0.0005452405325064838
165,PAH,1000,2,0.3,0.7,0.3,3380309866,,414,0,2,,,0.0005460599462773157
166,PAH,1000,2,0.3,0.7,0.3,3380309866,,807,0,2,,,0.0005394482968843299
167,PAH,1000,2,0.3,0.7,0.3,3380309866,,16,0,8,,,0.0018218120134787655
168,PAH,1000,2,0.3,0.7,0.3,3380309866,,652,0,2,,,0.0005674320674150503
169,PAH,1000,2,0.3,0.7,0.3,3380309866,,558,0,2,,,0.0005781143980096677
170,PAH,1000,2,0.3,0.7,0.3,3380309866,,726,0,3,,,0.0008020332731805437
171,PAH,1000,2,0.3,0.7,0.3,3380309866,,806,0,2,,,0.0005725919794307723
172,PAH,1000,2,0.3,0.7,0.3,3380309866,,943,0,2,,,0.0005794508823730136
173,PAH,1000,2,0.3,0.7,0.3,3380309866,,87,0,8,,,0.0018572485439526123
174,PAH,1000,2,0.3,0.7,0.3,3380309866,,423,0,2,,,0.0005487425874660779
175,PAH,1000,2,0.3,0.7,0.3,3380309866,,408,0,6,,,0.0014668752181917321
176,PAH,1000,2,0.3,0.7,0.3,3380309866,,707,0,2,,,0.0005845367625175306
177,PAH,1000,2,0.3,0.7,0.3,3380309866,,989,0,2,,,0.0005587278060351247
178,PAH,1000,2,0.3,0.7,0.3,3380309866,,104,0,8,,,0.0018350088360409617
179,PAH,1000,2,0.3,0.7,0.3,3380309866,,645,0,2,,,0.0005309336213364157
180,PAH,1000,2,0.3,0.7,0.3,3380309866,,801,0,2,,,0.0005430363792209633
181,PAH,1000,2,0.3,0.7,0.3,3380309866,,139,0,6,,,0.0014266709703618509
182,PAH,1000,2,0.3,0.7,0.3,3380309866,,381,0,2,,,0.0005636542241609051
183,PAH,1000,2,0.3,0.7,0.3,3380309866,,147,0,12,,,0.00279516526360481
184,PAH,1000,2,0.3,0.7,0.3,3380309866,,853,0,2,,,0.0005479592733395095
185,PAH,1000,2,0.3,0.7,0.3,3380309866,,644,0,2,,,0.0005647119107151156
186,PAH,1000,2,0.3,0.7,0.3,3380309866,,482,0,2,,,0.0005434177193389608
187,PAH,1000,2,0.3,0.7,0.3,3380309866,,474,0,3,,,0.0007958593050882831
188,PAH,1000,2,0.3,0.7,0.3,3380309866,,941,0,2,,,0.0005772064930781013
189,PAH,1000,2,0.3,0.7,0.3,3380309866,,551,0,4,,,0.0010840771952607005
190,PAH,1000,2,0.3,0.7,0.3,3380309866,,397,0,3,,,0.0007971377723306536
191,PAH,1000,2,0.3,0.7,0.3,3380309866,,380,0,4,,,0.0010469711765942811
192,PAH,1000,2,0.3,0.7,0.3,3380309866,,138,0,9,,,0.0021283304171713377
193,PAH,1000,2,0.3,0.7,0.3,3380309866,,360,0,5,,,0.001250788772436977
194,PAH,1000,2,0.3,0.7,0.3,3380309866,,209,0,2,,,0.0005682407447162028
195,PAH,1000,2,0.3,0.7,0.3,3380309866,,149,0,10,,,0.0022629480076629066
196,PAH,1000,2,0.3,0.7,0.3,3380309866,,812,0,2,,,0.0005305754396543971
197,PAH,1000,2,0.3,0.7,0.3,3380309866,,116,0,8,,,0.0018794535169999827
198,PAH,1000,2,0.3,0.7,0.3,3380309866,,714,0,2,,,0.0005590643953465754
199,PAH,1000,2,0.3,0.7,0.3,3380309866,,717,0,3,,,0.0008406010887499216
200,PAH,1000,2,0.3,0.7,0.3,3380309866,,469,0,2,,,0.0005542789466969863
201,PAH,1000,2,0.3,0.7,0.3,3380309866,,174,0,3,,,0.0007647507650537104
202,PAH,1000,2,0.3,0.7,0.3,3380309866,,900,0,2,,,0.0005664917538551256
203,PAH,1000,2,0.3,0.7,0.3,3380309866,,868,0,2,,,0.0005694643235740989
204,PAH,1000,2,0.3,0.7,0.3,3380309866,,935,0,2,,,0.0005665526338689871
205,PAH,1000,2,0.3,0.7,0.3,3380309866,,822,0,2,,,0.0005777609598162337
206,PAH,1000,2,0.3,0.7,0.3,3380309866,,865,0,2,,,0.0005558835278881649
207,PAH,1000,2,0.3,0.7,0.3,3380309866,,344,0,2,,,0.0005425253110495273
208,PAH,1000,2,0.3,0.7,0.3,3380309866,,50,0,7,,,0.001646795252989372
209,PAH,1000,2,0.3,0.7,0.3,3380309866,,435,0,3,,,0.000775416487553758
210,PAH,1000,2,0.3,0.7,0.3,3380309866,,917,0,2,,,0.0005983613997947411
211,PAH,1000,2,0.3,0.7,0.3,3380309866,,140,0,4,,,0.0010137042200163103
212,PAH,1000,2,0.3,0.7,0.3,3380309866,,273,0,3,,,0.0007543881685819989
213,PAH,1000,2,0.3,0.7,0.3,3380309866,,432,0,3,,,0.0008078836588657502
214,PAH,1000,2,0.3,0.7,0.3,3380309866,,837,0,2,,,0.0005549831289141223
215,PAH,1000,2,0.3,0.7,0.3,3380309866,,542,0,2,,,0.0005546804861373716
216,PAH,1000,2,0.3,0.7,0.3,3380309866,,146,0,3,,,0.0007845128815693738
217,PAH,1000,2,0.3,0.7,0.3,3380309866,,239,0,2,,,0.0005411661914900058
218,PAH,1000,2,0.3,0.7,0.3,3380309866,,127,0,2,,,0.0005371483617721307
219,PAH,1000,2,0.3,0.7,0.3,3380309866,,167,0,4,,,0.0010025151228311546
220,PAH,1000,2,0.3,0.7,0.3,3380309866,,736,0,2,,,0.0005523442236534864
221,PAH,1000,2,0.3,0.7,0.3,3380309866,,566,0,5,,,0.0012453724166396423
222,PAH,1000,2,0.3,0.7,0.3,3380309866,,93,0,4,,,0.0009473922109129293
223,PAH,1000,2,0.3,0.7,0.3,3380309866,,399,0,2,,,0.0005482705237119744
224,PAH,1000,2,0.3,0.7,0.3,3380309866,,985,0,2,,,0.0006022584544660484
225,PAH,1000,2,0.3,0.7,0.3,3380309866,,373,0,4,,,0.001015550429535425
226,PAH,1000,2,0.3,0.7,0.3,3380309866,,481,0,2,,,0.0005698871644726458
227,PAH,1000,2,0.3,0.7,0.3,3380309866,,61,0,5,,,0.0012259767737866922
228,PAH,1000,2,0.3,0.7,0.3,3380309866,,898,0,2,,,0.0005479607594802817
229,PAH,1000,2,0.3,0.7,0.3,3380309866,,157,0,11,,,0.0025401139468171066
230,PAH,1000,2,0.3,0.7,0.3,3380309866,,780,0,2,,,0.0005586595833332107
231,PAH,1000,2,0.3,0.7,0.3,3380309866,,178,0,9,,,0.0021586582961810336
232,PAH,1000,2,0.3,0.7,0.3,3380309866,,242,0,4,,,0.0009752268355413998
233,PAH,1000,2,0.3,0.7,0.3,3380309866,,191,0,4,,,0.0010071824860989525
234,PAH,1000,2,0.3,0.7,0.3,3380309866,,751,0,2,,,0.0005759567002374959
235,PAH,1000,2,0.3,0.7,0.3,3380309866,,524,0,2,,,0.0005381244931014379
236,PAH,1000,2,0.3,0.7,0.3,3380309866,,535,0,3,,,0.0008046524465245247
237,PAH,1000,2,0.3,0.7,0.3,3380309866,,181,0,6,,,0.0015053530534014303
238,PAH,1000,2,0.3,0.7,0.3,3380309866,,154,0,4,,,0.0009954906480087809
239,PAH,1000,2,0.3,0.7,0.3,3380309866,,678,0,2,,,0.0005660525980245096
240,PAH,1000,2,0.3,0.7,0.3,3380309866,,664,0,3,,,0.0007668424823447737
241,PAH,1000,2,0.3,0.7,0.3,3380309866,,63,0,7,,,0.0015991960144328002
242,PAH,1000,2,0.3,0.7,0.3,3380309866,,562,0,2,,,0.00054368190109713
243,PAH,1000,2,0.3,0.7,0.3,3380309866,,410,0,5,,,0.001241494096816329
244,PAH,1000,2,0.3,0.7,0.3,3380309866,,227,0,3,,,0.0007872583847773967
245,PAH,1000,2,0.3,0.7,0.3,3380309866,,41,0,15,,,0.003358203423602764
246,PAH,1000,2,0.3,0.7,0.3,3380309866,,902,0,2,,,0.0005688672257215977
247,PAH,1000,2,0.3,0.7,0.3,3380309866,,733,0,2,,,0.0005638659959927294
248,PAH,1000,2,0.3,0.7,0.3,3380309866,,725,0,2,,,0.000564570927481136
249,PAH,1000,2,0.3,0.7,0.3,3380309866,,838,0,2,,,0.0005962278221455008
250,PAH,1000,2,0.3,0.7,0.3,3380309866,,925,0,2,,,0.0005463636415533167
251,PAH,1000,2,0.3,0.7,0.3,3380309866,,339,0,6,,,0.0015265710090831706
252,PAH,1000,2,0.3,0.7,0.3,3380309866,,501,0,5,,,0.001227173792829345
253,PAH,1000,2,0.3,0.7,0.3,3380309866,,318,0,4,,,0.0010300902304037716
254,PAH,1000,2,0.3,0.7,0.3,3380309866,,649,0,2,,,0.0005717708615630195
255,PAH,1000,2,0.3,0.7,0.3,3380309866,,272,0,3,,,0.000792161436345402
256,PAH,1000,2,0.3,0.7,0.3,3380309866,,317,0,3,,,0.0007967859736404914
257,PAH,1000,2,0.3,0.7,0.3,3380309866,,770,0,2,,,0.0005480273620514418
258,PAH,1000,2,0.3,0.7,0.3,3380309866,,119,0,3,,,0.0007840559340201624
259,PAH,1000,2,0.3,0.7,0.3,3380309866,,468,0,2,,,0.0005806705351607389
260,PAH,1000,2,0.3,0.7,0.3,3380309866,,391,0,4,,,0.0010540264350890438
261,PAH,1000,2,0.3,0.7,0.3,3380309866,,909,0,2,,,0.0005453513958799922
262,PAH,1000,2,0.3,0.7,0.3,3380309866,,115,0,3,,,0.0007399166725632121
263,PAH,1000,2,0.3,0.7,0.3,3380309866,,722,0,2,,,0.0005360367976438408
264,PAH,1000,2,0.3,0.7,0.3,3380309866,,977,0,2,,,0.0005895468852417763
265,PAH,1000,2,0.3,0.7,0.3,3380309866,,221,0,6,,,0.0014201514628644385
266,PAH,1000,2,0.3,0.7,0.3,3380309866,,162,0,3,,,0.0007819826294644877
267,PAH,1000,2,0.3,0.7,0.3,3380309866,,365,0,3,,,0.0007678962747471726
268,PAH,1000,2,0.3,0.7,0.3,3380309866,,877,0,3,,,0.0007573845842184519
269,PAH,1000,2,0.3,0.7,0.3,3380309866,,156,0,3,,,0.00078955472579131
270,PAH,1000,2,0.3,0.7,0.3,3380309866,,477,0,6,,,0.0014641643444313548
271,PAH,1000,2,0.3,0.7,0.3,3380309866,,590,0,2,,,0.0005594564295243577
272,PAH,1000,2,0.3,0.7,0.3,3380309866,,106,0,4,,,0.0009616307797511208
273,PAH,1000,2,0.3,0.7,0.3,3380309866,,920,0,2,,,0.0005803733308300305
274,PAH,1000,2,0.3,0.7,0.3,3380309866,,386,0,2,,,0.000543609183769754
275,PAH,1000,2,0.3,0.7,0.3,3380309866,,261,0,3,,,0.0007676999442014589
276,PAH,1000,2,0.3,0.7,0.3,3380309866,,750,0,2,,,0.0005935133143351088
277,PAH,1000,2,0.3,0.7,0.3,3380309866,,576,0,2,,,0.0005338805398908325
278,PAH,1000,2,0.3,0.7,0.3,3380309866,,236,0,2,,,0.0005475908033619364
279,PAH,1000,2,0.3,0.7,0.3,3380309866,,880,0,2,,,0.0006025566714623635
280,PAH,1000,2,0.3,0.7,0.3,3380309866,,797,0,2,,,0.0005434192349820802
281,PAH,1000,2,0.3,0.7,0.3,3380309866,,91,0,5,,,0.0012185256418302903
282,PAH,1000,2,0.3,0.7,0.3,3380309866,,508,0,2,,,0.0005295090125558056
283,PAH,1000,2,0.3,0.7,0.3,3380309866,,411,0,3,,,0.0008035919634505481
284,PAH,1000,2,0.3,0.7,0.3,3380309866,,927,0,2,,,0.0005861210275819567
285,PAH,1000,2,0.3,0.7,0.3,3380309866,,483,0,2,,,0.0005562016196436518
286,PAH,1000,2,0.3,0.7,0.3,3380309866,,605,0,2,,,0.000536974326397124
287,PAH,1000,2,0.3,0.7,0.3,3380309866,,165,0,2,,,0.0005647994418851053
288,PAH,1000,2,0.3,0.7,0.3,3380309866,,280,0,2,,,0.0005297877014146767
289,PAH,1000,2,0.3,0.7,0.3,3380309866,,285,0,3,,,0.0007275331997076114
290,PAH,1000,2,0.3,0.7,0.3,3380309866,,43,0,6,,,0.0013684252083578125
291,PAH,1000,2,0.3,0.7,0.3,3380309866,,215,0,2,,,0.0005210487773534909
292,PAH,1000,2,0.3,0.7,0.3,3380309866,,691,0,2,,,0.0005822263803359219
293,PAH,1000,2,0.3,0.7,0.3,3380309866,,999,0,2,,,0.0005846855368829416
294,PAH,1000,2,0.3,0.7,0.3,3380309866,,743,0,2,,,0.0005828561845618783
295,PAH,1000,2,0.3,0.7,0.3,3380309866,,895,0,2,,,0.0005848009062647646
