,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.4,0.9,1879600609,,934,0,2,,,0.0005883866668408332
297,PAH,1000,2,0.3,0.4,0.9,1879600609,,548,0,2,,,0.0005917571334371806
298,PAH,1000,2,0.3,0.4,0.9,1879600609,,93,0,6,,,0.0014222291612783638
299,PAH,1000,2,0.3,0.4,0.9,1879600609,,596,0,3,,,0.0007585561268623949
300,PAH,1000,2,0.3,0.4,0.9,1879600609,,798,0,2,,,0.0005479965674053571
301,PAH,1000,2,0.3,0.4,0.9,1879600609,,471,0,3,,,0.0007786977241220214
302,PAH,1000,2,0.3,0.4,0.9,1879600609,,265,0,2,,,0.0005592266212493093
303,PAH,1000,2,0.3,0.4,0.9,1879600609,,949,0,2,,,0.0006099104271425149
304,PAH,1000,2,0.3,0.4,0.9,1879600609,,967,0,3,,,0.0008487545963166915
305,PAH,1000,2,0.3,0.4,0.9,1879600609,,49,0,20,,,0.00433431096519903
306,PAH,1000,2,0.3,0.4,0.9,1879600609,,166,0,4,,,0.000977862498808653
307,PAH,1000,2,0.3,0.4,0.9,1879600609,,485,0,2,,,0.000567184142582902
308,PAH,1000,2,0.3,0.4,0.9,1879600609,,509,0,2,,,0.0005613794613094519
309,PAH,1000,2,0.3,0.4,0.9,1879600609,,499,0,2,,,0.0005613251090516931
310,PAH,1000,2,0.3,0.4,0.9,1879600609,,399,0,2,,,0.0005362845611449851
311,PAH,1000,2,0.3,0.4,0.9,1879600609,,612,0,2,,,0.0005609334965071944
312,PAH,1000,2,0.3,0.4,0.9,1879600609,,48,0,8,,,0.0018036429147237122
313,PAH,1000,2,0.3,0.4,0.9,1879600609,,576,0,3,,,0.0007937708997717849
314,PAH,1000,2,0.3,0.4,0.9,1879600609,,695,0,2,,,0.0005560480249233403
315,PAH,1000,2,0.3,0.4,0.9,1879600609,,79,0,7,,,0.0016656146301451448
316,PAH,1000,2,0.3,0.4,0.9,1879600609,,719,0,5,,,0.0012383418310881206
317,PAH,1000,2,0.3,0.4,0.9,1879600609,,846,0,4,,,0.001030884583741719
318,PAH,1000,2,0.3,0.4,0.9,1879600609,,86,0,10,,,0.002291662134281116
319,PAH,1000,2,0.3,0.4,0.9,1879600609,,319,0,2,,,0.0005559149503660846
320,PAH,1000,2,0.3,0.4,0.9,1879600609,,140,0,5,,,0.0012419317093027196
321,PAH,1000,2,0.3,0.4,0.9,1879600609,,646,0,3,,,0.0007960686444558211
322,PAH,1000,2,0.3,0.4,0.9,1879600609,,228,0,5,,,0.001249822826827413
323,PAH,1000,2,0.3,0.4,0.9,1879600609,,673,0,2,,,0.0005152257318961724
324,PAH,1000,2,0.3,0.4,0.9,1879600609,,279,0,2,,,0.0005693836765266693
325,PAH,1000,2,0.3,0.4,0.9,1879600609,,78,0,4,,,0.0010105470296903798
326,PAH,1000,2,0.3,0.4,0.9,1879600609,,898,0,2,,,0.0005798142851649895
327,PAH,1000,2,0.3,0.4,0.9,1879600609,,568,0,2,,,0.000578762483673151
328,PAH,1000,2,0.3,0.4,0.9,1879600609,,920,0,2,,,0.0006422832077972746
329,PAH,1000,2,0.3,0.4,0.9,1879600609,,33,0,3,,,0.0007504144597328154
330,PAH,1000,2,0.3,0.4,0.9,1879600609,,753,0,3,,,0.0007542320837540546
331,PAH,1000,2,0.3,0.4,0.9,1879600609,,917,0,2,,,0.000600643435635983
332,PAH,1000,2,0.3,0.4,0.9,1879600609,,185,0,2,,,0.0005310256153943573
333,PAH,1000,2,0.3,0.4,0.9,1879600609,,111,0,7,,,0.0016486291526372264
334,PAH,1000,2,0.3,0.4,0.9,1879600609,,258,0,2,,,0.0005597142776641081
335,PAH,1000,2,0.3,0.4,0.9,1879600609,,909,0,2,,,0.0005755016752662525
336,PAH,1000,2,0.3,0.4,0.9,1879600609,,885,0,2,,,0.0005556263397445158
337,PAH,1000,2,0.3,0.4,0.9,1879600609,,915,0,2,,,0.0005772422293614627
338,PAH,1000,2,0.3,0.4,0.9,1879600609,,524,0,4,,,0.001051599217504688
339,PAH,1000,2,0.3,0.4,0.9,1879600609,,7,0,54,,,0.01174220772725717
340,PAH,1000,2,0.3,0.4,0.9,1879600609,,997,0,2,,,0.0005910321910274495
341,PAH,1000,2,0.3,0.4,0.9,1879600609,,436,0,4,,,0.0010588840084358355
342,PAH,1000,2,0.3,0.4,0.9,1879600609,,927,0,3,,,0.0007779916888578362
343,PAH,1000,2,0.3,0.4,0.9,1879600609,,361,0,2,,,0.0005273314582745536
344,PAH,1000,2,0.3,0.4,0.9,1879600609,,515,0,2,,,0.0005623589693964989
345,PAH,1000,2,0.3,0.4,0.9,1879600609,,103,0,3,,,0.0007562365680181718
346,PAH,1000,2,0.3,0.4,0.9,1879600609,,674,0,2,,,0.0005518103688759188
347,PAH,1000,2,0.3,0.4,0.9,1879600609,,415,0,2,,,0.0005188264834501067
348,PAH,1000,2,0.3,0.4,0.9,1879600609,,921,0,3,,,0.0008530342610314083
349,PAH,1000,2,0.3,0.4,0.9,1879600609,,396,0,3,,,0.000783944472263397
350,PAH,1000,2,0.3,0.4,0.9,1879600609,,962,0,3,,,0.000800459560826365
351,PAH,1000,2,0.3,0.4,0.9,1879600609,,723,0,2,,,0.0005439456929746921
352,PAH,1000,2,0.3,0.4,0.9,1879600609,,973,0,2,,,0.0005331286709358315
353,PAH,1000,2,0.3,0.4,0.9,1879600609,,984,0,2,,,0.0005620251206095336
354,PAH,1000,2,0.3,0.4,0.9,1879600609,,654,0,2,,,0.0005513519337964119
355,PAH,1000,2,0.3,0.4,0.9,1879600609,,925,0,2,,,0.0005934587069371999
356,PAH,1000,2,0.3,0.4,0.9,1879600609,,363,0,2,,,0.0005333770373397854
357,PAH,1000,2,0.3,0.4,0.9,1879600609,,304,0,2,,,0.0005641658679311645
358,PAH,1000,2,0.3,0.4,0.9,1879600609,,635,0,2,,,0.0005286153530998993
359,PAH,1000,2,0.3,0.4,0.9,1879600609,,636,0,2,,,0.0005552209523972292
360,PAH,1000,2,0.3,0.4,0.9,1879600609,,307,0,4,,,0.0009779812024579668
361,PAH,1000,2,0.3,0.4,0.9,1879600609,,211,0,6,,,0.0014477723323309832
362,PAH,1000,2,0.3,0.4,0.9,1879600609,,543,0,2,,,0.0005585473626447575
363,PAH,1000,2,0.3,0.4,0.9,1879600609,,357,0,2,,,0.0005263709680838494
364,PAH,1000,2,0.3,0.4,0.9,1879600609,,766,0,5,,,0.0013226732462720402
365,PAH,1000,2,0.3,0.4,0.9,1879600609,,505,0,2,,,0.0005682232214085758
366,PAH,1000,2,0.3,0.4,0.9,1879600609,,592,0,2,,,0.0005734643652779729
367,PAH,1000,2,0.3,0.4,0.9,1879600609,,670,0,2,,,0.0005537472772000751
368,PAH,1000,2,0.3,0.4,0.9,1879600609,,574,0,2,,,0.00054004678012041
369,PAH,1000,2,0.3,0.4,0.9,1879600609,,389,0,2,,,0.0005436431241618398
370,PAH,1000,2,0.3,0.4,0.9,1879600609,,57,0,6,,,0.0013965685694127697
371,PAH,1000,2,0.3,0.4,0.9,1879600609,,183,0,2,,,0.000542781599696158
372,PAH,1000,2,0.3,0.4,0.9,1879600609,,829,0,4,,,0.0010112883382372088
373,PAH,1000,2,0.3,0.4,0.9,1879600609,,305,0,4,,,0.0009708402128187658
374,PAH,1000,2,0.3,0.4,0.9,1879600609,,679,0,2,,,0.0005745711289696479
375,PAH,1000,2,0.3,0.4,0.9,1879600609,,446,0,2,,,0.0005540770871527665
376,PAH,1000,2,0.3,0.4,0.9,1879600609,,971,0,4,,,0.001070183325043024
377,PAH,1000,2,0.3,0.4,0.9,1879600609,,762,0,2,,,0.0005632394235361589
378,PAH,1000,2,0.3,0.4,0.9,1879600609,,641,0,3,,,0.0007827350213309883
379,PAH,1000,2,0.3,0.4,0.9,1879600609,,615,0,2,,,0.0005495625071153116
380,PAH,1000,2,0.3,0.4,0.9,1879600609,,66,0,2,,,0.0005129478918986343
381,PAH,1000,2,0.3,0.4,0.9,1879600609,,660,0,2,,,0.0005665342551931682
382,PAH,1000,2,0.3,0.4,0.9,1879600609,,479,0,2,,,0.0005724388216198723
383,PAH,1000,2,0.3,0.4,0.9,1879600609,,152,0,9,,,0.002123490797402524
384,PAH,1000,2,0.3,0.4,0.9,1879600609,,877,0,2,,,0.000510367769555395
385,PAH,1000,2,0.3,0.4,0.9,1879600609,,200,0,5,,,0.0012565527119596358
386,PAH,1000,2,0.3,0.4,0.9,1879600609,,520,0,2,,,0.0005116573811434661
387,PAH,1000,2,0.3,0.4,0.9,1879600609,,930,0,2,,,0.0005697385751434281
388,PAH,1000,2,0.3,0.4,0.9,1879600609,,684,0,2,,,0.0005430254254070114
389,PAH,1000,2,0.3,0.4,0.9,1879600609,,589,0,2,,,0.0005810627277341506
390,PAH,1000,2,0.3,0.4,0.9,1879600609,,412,0,5,,,0.0012747603489641735
391,PAH,1000,2,0.3,0.4,0.9,1879600609,,507,0,2,,,0.0005817334015050246
392,PAH,1000,2,0.3,0.4,0.9,1879600609,,432,0,3,,,0.0008033940605299536
393,PAH,1000,2,0.3,0.4,0.9,1879600609,,557,0,2,,,0.0005854146896062414
394,PAH,1000,2,0.3,0.4,0.9,1879600609,,43,0,11,,,0.002413522022030778
395,PAH,1000,2,0.3,0.4,0.9,1879600609,,833,0,2,,,0.0005789004058290733
396,PAH,1000,2,0.3,0.4,0.9,1879600609,,526,0,2,,,0.0005701880838959541
397,PAH,1000,2,0.3,0.4,0.9,1879600609,,536,0,4,,,0.0009950680855693621
398,PAH,1000,2,0.3,0.4,0.9,1879600609,,153,0,5,,,0.0011574559473722457
399,PAH,1000,2,0.3,0.4,0.9,1879600609,,87,0,13,,,0.002978466471602713
400,PAH,1000,2,0.3,0.4,0.9,1879600609,,867,0,3,,,0.0007808939973989262
401,PAH,1000,2,0.3,0.4,0.9,1879600609,,622,0,2,,,0.0005488238551946699
402,PAH,1000,2,0.3,0.4,0.9,1879600609,,538,0,5,,,0.001302254597097309
403,PAH,1000,2,0.3,0.4,0.9,1879600609,,582,0,2,,,0.0005460434973412033
404,PAH,1000,2,0.3,0.4,0.9,1879600609,,286,0,3,,,0.000807396885454651
405,PAH,1000,2,0.3,0.4,0.9,1879600609,,410,0,2,,,0.0005426205871323727
406,PAH,1000,2,0.3,0.4,0.9,1879600609,,308,0,2,,,0.0005381137601908527
407,PAH,1000,2,0.3,0.4,0.9,1879600609,,309,0,4,,,0.0009813373279328546
408,PAH,1000,2,0.3,0.4,0.9,1879600609,,203,0,3,,,0.0007700329843002028
409,PAH,1000,2,0.3,0.4,0.9,1879600609,,884,0,3,,,0.0008498620734755715
410,PAH,1000,2,0.3,0.4,0.9,1879600609,,374,0,5,,,0.0012506542058457655
411,PAH,1000,2,0.3,0.4,0.9,1879600609,,547,0,2,,,0.0005303571293067298
412,PAH,1000,2,0.3,0.4,0.9,1879600609,,126,0,3,,,0.0007840192837013573
413,PAH,1000,2,0.3,0.4,0.9,1879600609,,282,0,4,,,0.0009992939629894278
414,PAH,1000,2,0.3,0.4,0.9,1879600609,,996,0,2,,,0.0006098725634041817
415,PAH,1000,2,0.3,0.4,0.9,1879600609,,438,0,2,,,0.0005809387893716888
416,PAH,1000,2,0.3,0.4,0.9,1879600609,,939,0,2,,,0.0005854943264908608
417,PAH,1000,2,0.3,0.4,0.9,1879600609,,892,0,2,,,0.0005812920960515697
418,PAH,1000,2,0.3,0.4,0.9,1879600609,,451,0,3,,,0.000754367261111515
419,PAH,1000,2,0.3,0.4,0.9,1879600609,,359,0,3,,,0.0007697418170991182
420,PAH,1000,2,0.3,0.4,0.9,1879600609,,61,0,7,,,0.0016434672224922295
421,PAH,1000,2,0.3,0.4,0.9,1879600609,,209,0,3,,,0.0008204111273466123
422,PAH,1000,2,0.3,0.4,0.9,1879600609,,502,0,3,,,0.00078332462858415
423,PAH,1000,2,0.3,0.4,0.9,1879600609,,195,0,5,,,0.0012261042577799385
424,PAH,1000,2,0.3,0.4,0.9,1879600609,,990,0,2,,,0.0005883113305560512
425,PAH,1000,2,0.3,0.4,0.9,1879600609,,414,0,2,,,0.0005498556445679224
426,PAH,1000,2,0.3,0.4,0.9,1879600609,,164,0,5,,,0.0012299963804212261
427,PAH,1000,2,0.3,0.4,0.9,1879600609,,83,0,12,,,0.0027263964180183876
428,PAH,1000,2,0.3,0.4,0.9,1879600609,,556,0,6,,,0.0014531327178815055
429,PAH,1000,2,0.3,0.4,0.9,1879600609,,985,0,2,,,0.0005824116164759469
430,PAH,1000,2,0.3,0.4,0.9,1879600609,,90,0,9,,,0.002062449111950497
431,PAH,1000,2,0.3,0.4,0.9,1879600609,,634,0,3,,,0.0008000954031286751
432,PAH,1000,2,0.3,0.4,0.9,1879600609,,781,0,6,,,0.0015514421109650684
433,PAH,1000,2,0.3,0.4,0.9,1879600609,,390,0,3,,,0.0008123772206206365
434,PAH,1000,2,0.3,0.4,0.9,1879600609,,418,0,3,,,0.0007807940642838487
435,PAH,1000,2,0.3,0.4,0.9,1879600609,,88,0,2,,,0.0005173099762533182
436,PAH,1000,2,0.3,0.4,0.9,1879600609,,430,0,3,,,0.000826644092319891
437,PAH,1000,2,0.3,0.4,0.9,1879600609,,649,0,2,,,0.0005443070618704512
438,PAH,1000,2,0.3,0.4,0.9,1879600609,,421,0,2,,,0.0005463808039025279
439,PAH,1000,2,0.3,0.4,0.9,1879600609,,439,0,5,,,0.0012702890962299049
440,PAH,1000,2,0.3,0.4,0.9,1879600609,,75,0,8,,,0.0019301978752713548
441,PAH,1000,2,0.3,0.4,0.9,1879600609,,170,0,3,,,0.0007557693115687167
442,PAH,1000,2,0.3,0.4,0.9,1879600609,,215,0,2,,,0.0005393345121650725
443,PAH,1000,2,0.3,0.4,0.9,1879600609,,552,0,3,,,0.0007879197661129578
444,PAH,1000,2,0.3,0.4,0.9,1879600609,,39,0,2,,,0.0005265108144449775
445,PAH,1000,2,0.3,0.4,0.9,1879600609,,296,0,3,,,0.0007999653927722604
446,PAH,1000,2,0.3,0.4,0.9,1879600609,,890,0,2,,,0.0005693761103894218
447,PAH,1000,2,0.3,0.4,0.9,1879600609,,97,0,3,,,0.0007408159737965045
448,PAH,1000,2,0.3,0.4,0.9,1879600609,,409,0,2,,,0.0005595070251931656
449,PAH,1000,2,0.3,0.4,0.9,1879600609,,293,0,3,,,0.0007588147898268869
450,PAH,1000,2,0.3,0.4,0.9,1879600609,,916,0,4,,,0.001071338532014893
451,PAH,1000,2,0.3,0.4,0.9,1879600609,,603,0,2,,,0.0005665344991786212
452,PAH,1000,2,0.3,0.4,0.9,1879600609,,28,0,4,,,0.0009857813808446312
453,PAH,1000,2,0.3,0.4,0.9,1879600609,,655,0,3,,,0.0007953544407222497
454,PAH,1000,2,0.3,0.4,0.9,1879600609,,651,0,2,,,0.0005616310035959398
455,PAH,1000,2,0.3,0.4,0.9,1879600609,,768,0,4,,,0.0010335854800042003
456,PAH,1000,2,0.3,0.4,0.9,1879600609,,701,0,5,,,0.0013097036623952215
457,PAH,1000,2,0.3,0.4,0.9,1879600609,,778,0,2,,,0.0005510051316421734
458,PAH,1000,2,0.3,0.4,0.9,1879600609,,754,0,2,,,0.0005998603859496441
459,PAH,1000,2,0.3,0.4,0.9,1879600609,,161,0,5,,,0.0012309793455726552
460,PAH,1000,2,0.3,0.4,0.9,1879600609,,182,0,8,,,0.0019536370170550395
461,PAH,1000,2,0.3,0.4,0.9,1879600609,,238,0,2,,,0.000512890384476506
462,PAH,1000,2,0.3,0.4,0.9,1879600609,,171,0,2,,,0.0005474111272817159
463,PAH,1000,2,0.3,0.4,0.9,1879600609,,512,0,2,,,0.0005317807012123444
464,PAH,1000,2,0.3,0.4,0.9,1879600609,,675,0,2,,,0.0005359857643724518
465,PAH,1000,2,0.3,0.4,0.9,1879600609,,340,0,2,,,0.0005418608544107991
466,PAH,1000,2,0.3,0.4,0.9,1879600609,,575,0,2,,,0.0005918900770629982
467,PAH,1000,2,0.3,0.4,0.9,1879600609,,989,0,2,,,0.0005485432359318991
468,PAH,1000,2,0.3,0.4,0.9,1879600609,,332,0,2,,,0.0005469511511363189
469,PAH,1000,2,0.3,0.4,0.9,1879600609,,458,0,3,,,0.0007580345387341876
470,PAH,1000,2,0.3,0.4,0.9,1879600609,,527,0,3,,,0.0007665169682414962
471,PAH,1000,2,0.3,0.4,0.9,1879600609,,995,0,2,,,0.0005806658495942379
472,PAH,1000,2,0.3,0.4,0.9,1879600609,,752,0,3,,,0.0007987133623576113
473,PAH,1000,2,0.3,0.4,0.9,1879600609,,339,0,4,,,0.0009770319708043331
474,PAH,1000,2,0.3,0.4,0.9,1879600609,,793,0,2,,,0.0005535614103967105
475,PAH,1000,2,0.3,0.4,0.9,1879600609,,826,0,4,,,0.001017576367846963
476,PAH,1000,2,0.3,0.4,0.9,1879600609,,201,0,2,,,0.0005589045058352244
477,PAH,1000,2,0.3,0.4,0.9,1879600609,,600,0,2,,,0.0005726451078996189
478,PAH,1000,2,0.3,0.4,0.9,1879600609,,208,0,2,,,0.0005219907137425563
479,PAH,1000,2,0.3,0.4,0.9,1879600609,,116,0,6,,,0.0014108645669128513
480,PAH,1000,2,0.3,0.4,0.9,1879600609,,813,0,2,,,0.0005990453443029283
481,PAH,1000,2,0.3,0.4,0.9,1879600609,,729,0,4,,,0.001034671386610881
482,PAH,1000,2,0.3,0.4,0.9,1879600609,,686,0,2,,,0.0005040906324391321
483,PAH,1000,2,0.3,0.4,0.9,1879600609,,45,0,9,,,0.002047433825388395
484,PAH,1000,2,0.3,0.4,0.9,1879600609,,13,0,10,,,0.002237189919147023
485,PAH,1000,2,0.3,0.4,0.9,1879600609,,37,0,16,,,0.003539811452456629
486,PAH,1000,2,0.3,0.4,0.9,1879600609,,18,0,24,,,0.005170577495018922
487,PAH,1000,2,0.3,0.4,0.9,1879600609,,285,0,6,,,0.0014534477200658122
488,PAH,1000,2,0.3,0.4,0.9,1879600609,,532,0,4,,,0.001021098205726509
489,PAH,1000,2,0.3,0.4,0.9,1879600609,,699,0,2,,,0.0005938091624782906
490,PAH,1000,2,0.3,0.4,0.9,1879600609,,189,0,2,,,0.0005215852079514351
491,PAH,1000,2,0.3,0.4,0.9,1879600609,,728,0,4,,,0.001004006169109949
492,PAH,1000,2,0.3,0.4,0.9,1879600609,,76,0,7,,,0.0015862664436995287
493,PAH,1000,2,0.3,0.4,0.9,1879600609,,435,0,3,,,0.0008525373948822257
494,PAH,1000,2,0.3,0.4,0.9,1879600609,,452,0,3,,,0.0007644993289380633
495,PAH,1000,2,0.3,0.4,0.9,1879600609,,836,0,2,,,0.0006011380569017546
496,PAH,1000,2,0.3,0.4,0.9,1879600609,,327,0,2,,,0.000552884719767693
497,PAH,1000,2,0.3,0.4,0.9,1879600609,,767,0,2,,,0.0005580188675737694
498,PAH,1000,2,0.3,0.4,0.9,1879600609,,653,0,2,,,0.0005299445002117293
499,PAH,1000,2,0.3,0.4,0.9,1879600609,,356,0,4,,,0.0009790838051562517
500,PAH,1000,2,0.3,0.4,0.9,1879600609,,823,0,2,,,0.0005678817607499909
501,PAH,1000,2,0.3,0.4,0.9,1879600609,,722,0,6,,,0.0015511178813535863
502,PAH,1000,2,0.3,0.4,0.9,1879600609,,202,0,5,,,0.0012191723959800013
503,PAH,1000,2,0.3,0.4,0.9,1879600609,,496,0,2,,,0.0005345925464910912
504,PAH,1000,2,0.3,0.4,0.9,1879600609,,122,0,2,,,0.0005156662094262905
505,PAH,1000,2,0.3,0.4,0.9,1879600609,,807,0,5,,,0.0013427221367425383
506,PAH,1000,2,0.3,0.4,0.9,1879600609,,943,0,2,,,0.0005499144671294084
507,PAH,1000,2,0.3,0.4,0.9,1879600609,,12,0,11,,,0.002384378399197243
508,PAH,1000,2,0.3,0.4,0.9,1879600609,,106,0,3,,,0.0007732753731662081
509,PAH,1000,2,0.3,0.4,0.9,1879600609,,427,0,2,,,0.0005438637125274565
510,PAH,1000,2,0.3,0.4,0.9,1879600609,,104,0,5,,,0.0011940155642411908
511,PAH,1000,2,0.3,0.4,0.9,1879600609,,144,0,5,,,0.0011842607083810775
512,PAH,1000,2,0.3,0.4,0.9,1879600609,,393,0,2,,,0.0005750008249288569
513,PAH,1000,2,0.3,0.4,0.9,1879600609,,667,0,2,,,0.0005511836961764834
514,PAH,1000,2,0.3,0.4,0.9,1879600609,,731,0,4,,,0.0010112251560565944
515,PAH,1000,2,0.3,0.4,0.9,1879600609,,952,0,3,,,0.0008310226478743416
516,PAH,1000,2,0.3,0.4,0.9,1879600609,,602,0,4,,,0.0010521861423279228
517,PAH,1000,2,0.3,0.4,0.9,1879600609,,494,0,4,,,0.001009186941969716
518,PAH,1000,2,0.3,0.4,0.9,1879600609,,320,0,4,,,0.0010278836488304749
519,PAH,1000,2,0.3,0.4,0.9,1879600609,,743,0,2,,,0.0005567283481589868
520,PAH,1000,2,0.3,0.4,0.9,1879600609,,623,0,2,,,0.00054700673667155
521,PAH,1000,2,0.3,0.4,0.9,1879600609,,501,0,2,,,0.0005580966994648259
522,PAH,1000,2,0.3,0.4,0.9,1879600609,,312,0,4,,,0.0009798856652579566
523,PAH,1000,2,0.3,0.4,0.9,1879600609,,125,0,5,,,0.0012002590183408568
524,PAH,1000,2,0.3,0.4,0.9,1879600609,,748,0,5,,,0.0012980467148163
525,PAH,1000,2,0.3,0.4,0.9,1879600609,,259,0,8,,,0.001953242584163249
526,PAH,1000,2,0.3,0.4,0.9,1879600609,,611,0,2,,,0.0005670837264603973
527,PAH,1000,2,0.3,0.4,0.9,1879600609,,624,0,2,,,0.0005514920630678762
528,PAH,1000,2,0.3,0.4,0.9,1879600609,,437,0,4,,,0.0010063033928823062
529,PAH,1000,2,0.3,0.4,0.9,1879600609,,303,0,3,,,0.0007844454301003553
530,PAH,1000,2,0.3,0.4,0.9,1879600609,,907,0,2,,,0.0005816036643110452
531,PAH,1000,2,0.3,0.4,0.9,1879600609,,181,0,3,,,0.0007727418851831194
532,PAH,1000,2,0.3,0.4,0.9,1879600609,,665,0,2,,,0.0005582034172389249
533,PAH,1000,2,0.3,0.4,0.9,1879600609,,54,0,12,,,0.0027308725453380417
534,PAH,1000,2,0.3,0.4,0.9,1879600609,,908,0,3,,,0.0008166929343918168
535,PAH,1000,2,0.3,0.4,0.9,1879600609,,693,0,3,,,0.000775010447105771
536,PAH,1000,2,0.3,0.4,0.9,1879600609,,306,0,4,,,0.0009685598060489363
537,PAH,1000,2,0.3,0.4,0.9,1879600609,,539,0,2,,,0.0005613248227008012
538,PAH,1000,2,0.3,0.4,0.9,1879600609,,420,0,4,,,0.0010150666794395292
539,PAH,1000,2,0.3,0.4,0.9,1879600609,,751,0,5,,,0.001279295864490311
540,PAH,1000,2,0.3,0.4,0.9,1879600609,,591,0,4,,,0.001013470360214622
541,PAH,1000,2,0.3,0.4,0.9,1879600609,,100,0,6,,,0.0014488954244192376
542,PAH,1000,2,0.3,0.4,0.9,1879600609,,8,0,12,,,0.00262167341234824
543,PAH,1000,2,0.3,0.4,0.9,1879600609,,350,0,2,,,0.0005432412353521358
544,PAH,1000,2,0.3,0.4,0.9,1879600609,,113,0,4,,,0.00099281038568809
545,PAH,1000,2,0.3,0.4,0.9,1879600609,,41,0,6,,,0.0014240098545286717
546,PAH,1000,2,0.3,0.4,0.9,1879600609,,34,0,8,,,0.0018649243556379306
547,PAH,1000,2,0.3,0.4,0.9,1879600609,,407,0,2,,,0.0005524154338626201
548,PAH,1000,2,0.3,0.4,0.9,1879600609,,913,0,2,,,0.0005982014354281934
549,PAH,1000,2,0.3,0.4,0.9,1879600609,,268,0,5,,,0.0012218493872411453
550,PAH,1000,2,0.3,0.4,0.9,1879600609,,633,0,2,,,0.0005517278917594188
551,PAH,1000,2,0.3,0.4,0.9,1879600609,,614,0,2,,,0.0005647913313473477
552,PAH,1000,2,0.3,0.4,0.9,1879600609,,408,0,2,,,0.0005558682013578955
553,PAH,1000,2,0.3,0.4,0.9,1879600609,,212,0,12,,,0.002812496758815619
554,PAH,1000,2,0.3,0.4,0.9,1879600609,,345,0,4,,,0.0010009196969836627
555,PAH,1000,2,0.3,0.4,0.9,1879600609,,377,0,4,,,0.001015121144349744
556,PAH,1000,2,0.3,0.4,0.9,1879600609,,375,0,2,,,0.0005705847652249669
557,PAH,1000,2,0.3,0.4,0.9,1879600609,,264,0,4,,,0.0009940481387476735
558,PAH,1000,2,0.3,0.4,0.9,1879600609,,395,0,2,,,0.0005590021233797698
559,PAH,1000,2,0.3,0.4,0.9,1879600609,,292,0,6,,,0.0014883498866173287
560,PAH,1000,2,0.3,0.4,0.9,1879600609,,511,0,2,,,0.0005615499848827627
561,PAH,1000,2,0.3,0.4,0.9,1879600609,,702,0,6,,,0.0015898569154106001
562,PAH,1000,2,0.3,0.4,0.9,1879600609,,391,0,2,,,0.0005503484830317107
563,PAH,1000,2,0.3,0.4,0.9,1879600609,,118,0,4,,,0.00098905862582285
564,PAH,1000,2,0.3,0.4,0.9,1879600609,,678,0,2,,,0.0005345993817100185
565,PAH,1000,2,0.3,0.4,0.9,1879600609,,65,0,6,,,0.0014112864911672914
566,PAH,1000,2,0.3,0.4,0.9,1879600609,,948,0,3,,,0.0008046347304858805
567,PAH,1000,2,0.3,0.4,0.9,1879600609,,9,0,38,,,0.008364867956041112
568,PAH,1000,2,0.3,0.4,0.9,1879600609,,365,0,5,,,0.0012613430792119424
569,PAH,1000,2,0.3,0.4,0.9,1879600609,,585,0,2,,,0.0005886587488469307
570,PAH,1000,2,0.3,0.4,0.9,1879600609,,1,0,33,,,0.007269656700707333
571,PAH,1000,2,0.3,0.4,0.9,1879600609,,900,0,3,,,0.0008285984776466611
572,PAH,1000,2,0.3,0.4,0.9,1879600609,,845,0,3,,,0.0008728336368923477
573,PAH,1000,2,0.3,0.4,0.9,1879600609,,115,0,4,,,0.0009619527893243719
574,PAH,1000,2,0.3,0.4,0.9,1879600609,,349,0,4,,,0.0009902732245027012
575,PAH,1000,2,0.3,0.4,0.9,1879600609,,895,0,2,,,0.0005435224666095034
576,PAH,1000,2,0.3,0.4,0.9,1879600609,,703,0,4,,,0.0010035893131476892
577,PAH,1000,2,0.3,0.4,0.9,1879600609,,150,0,2,,,0.0005326973060951706
578,PAH,1000,2,0.3,0.4,0.9,1879600609,,573,0,2,,,0.0005439179774278146
579,PAH,1000,2,0.3,0.4,0.9,1879600609,,533,0,2,,,0.000556840768026929
580,PAH,1000,2,0.3,0.4,0.9,1879600609,,52,0,15,,,0.003423277615982939
581,PAH,1000,2,0.3,0.4,0.9,1879600609,,383,0,2,,,0.0005591907769288501
582,PAH,1000,2,0.3,0.4,0.9,1879600609,,362,0,5,,,0.001252030999641332
583,PAH,1000,2,0.3,0.4,0.9,1879600609,,604,0,3,,,0.0008141095484252773
584,PAH,1000,2,0.3,0.4,0.9,1879600609,,510,0,2,,,0.000546206943024774
585,PAH,1000,2,0.3,0.4,0.9,1879600609,,257,0,5,,,0.0012632201832618495
586,PAH,1000,2,0.3,0.4,0.9,1879600609,,672,0,2,,,0.0005734043130486775
587,PAH,1000,2,0.3,0.4,0.9,1879600609,,273,0,5,,,0.0013036605065970543
588,PAH,1000,2,0.3,0.4,0.9,1879600609,,355,0,4,,,0.000987686491323946
589,PAH,1000,2,0.3,0.4,0.9,1879600609,,563,0,2,,,0.000534881641031209
590,PAH,1000,2,0.3,0.4,0.9,1879600609,,713,0,2,,,0.0005489935934567102
591,PAH,1000,2,0.3,0.4,0.9,1879600609,,240,0,7,,,0.0017026892564348352
592,PAH,1000,2,0.3,0.4,0.9,1879600609,,147,0,5,,,0.001222878384440005
593,PAH,1000,2,0.3,0.4,0.9,1879600609,,569,0,2,,,0.0005722202083026451
