,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.3,0.7,1778178103,,945,0,2,,,0.0005619127972569114
297,PAH,1000,2,0.1,0.3,0.7,1778178103,,596,0,2,,,0.0005404339652636171
298,PAH,1000,2,0.1,0.3,0.7,1778178103,,39,0,16,,,0.003660810982114056
299,PAH,1000,2,0.1,0.3,0.7,1778178103,,12,0,9,,,0.0020280549386458516
300,PAH,1000,2,0.1,0.3,0.7,1778178103,,185,0,4,,,0.000986220577736816
301,PAH,1000,2,0.1,0.3,0.7,1778178103,,292,0,2,,,0.0005347624576018855
302,PAH,1000,2,0.1,0.3,0.7,1778178103,,117,0,5,,,0.0012340469130983432
303,PAH,1000,2,0.1,0.3,0.7,1778178103,,176,0,2,,,0.0005211763798255089
304,PAH,1000,2,0.1,0.3,0.7,1778178103,,670,0,3,,,0.0008403077596796058
305,PAH,1000,2,0.1,0.3,0.7,1778178103,,941,0,3,,,0.0008319656921209896
306,PAH,1000,2,0.1,0.3,0.7,1778178103,,434,0,3,,,0.0007483541862169933
307,PAH,1000,2,0.1,0.3,0.7,1778178103,,315,0,5,,,0.001239953654010378
308,PAH,1000,2,0.1,0.3,0.7,1778178103,,450,0,3,,,0.0007588328764083619
309,PAH,1000,2,0.1,0.3,0.7,1778178103,,733,0,4,,,0.001021525147307406
310,PAH,1000,2,0.1,0.3,0.7,1778178103,,24,0,35,,,0.007689974276828724
311,PAH,1000,2,0.1,0.3,0.7,1778178103,,490,0,2,,,0.0005717854497559088
312,PAH,1000,2,0.1,0.3,0.7,1778178103,,473,0,2,,,0.000523249511816904
313,PAH,1000,2,0.1,0.3,0.7,1778178103,,62,0,7,,,0.001646629672939433
314,PAH,1000,2,0.1,0.3,0.7,1778178103,,567,0,2,,,0.0005183351878586387
315,PAH,1000,2,0.1,0.3,0.7,1778178103,,33,0,9,,,0.0020362690124295945
316,PAH,1000,2,0.1,0.3,0.7,1778178103,,75,0,7,,,0.001607385482481843
317,PAH,1000,2,0.1,0.3,0.7,1778178103,,868,0,2,,,0.0005617880406135412
318,PAH,1000,2,0.1,0.3,0.7,1778178103,,404,0,2,,,0.0005631171981843185
319,PAH,1000,2,0.1,0.3,0.7,1778178103,,906,0,3,,,0.0008006237836340343
320,PAH,1000,2,0.1,0.3,0.7,1778178103,,49,0,10,,,0.002283625461020051
321,PAH,1000,2,0.1,0.3,0.7,1778178103,,533,0,3,,,0.000745340124943233
322,PAH,1000,2,0.1,0.3,0.7,1778178103,,579,0,3,,,0.0007755308113877289
323,PAH,1000,2,0.1,0.3,0.7,1778178103,,513,0,5,,,0.0013063921001720286
324,PAH,1000,2,0.1,0.3,0.7,1778178103,,212,0,4,,,0.0009991658041198076
325,PAH,1000,2,0.1,0.3,0.7,1778178103,,493,0,3,,,0.0007981268813097353
326,PAH,1000,2,0.1,0.3,0.7,1778178103,,164,0,7,,,0.001645003353077319
327,PAH,1000,2,0.1,0.3,0.7,1778178103,,157,0,10,,,0.0022740060095352795
328,PAH,1000,2,0.1,0.3,0.7,1778178103,,285,0,2,,,0.0005611976442391724
329,PAH,1000,2,0.1,0.3,0.7,1778178103,,359,0,6,,,0.0015368091634024364
330,PAH,1000,2,0.1,0.3,0.7,1778178103,,483,0,3,,,0.0007870686589996247
331,PAH,1000,2,0.1,0.3,0.7,1778178103,,440,0,3,,,0.0008265323348147886
332,PAH,1000,2,0.1,0.3,0.7,1778178103,,875,0,3,,,0.0008360084244721245
333,PAH,1000,2,0.1,0.3,0.7,1778178103,,575,0,8,,,0.0019419198230627907
334,PAH,1000,2,0.1,0.3,0.7,1778178103,,403,0,3,,,0.0007443965443530719
335,PAH,1000,2,0.1,0.3,0.7,1778178103,,559,0,4,,,0.0010300110967342707
336,PAH,1000,2,0.1,0.3,0.7,1778178103,,55,0,11,,,0.002568850410166184
337,PAH,1000,2,0.1,0.3,0.7,1778178103,,468,0,2,,,0.0005595439560703572
338,PAH,1000,2,0.1,0.3,0.7,1778178103,,729,0,3,,,0.0008347705902882581
339,PAH,1000,2,0.1,0.3,0.7,1778178103,,555,0,2,,,0.0005563097394215597
340,PAH,1000,2,0.1,0.3,0.7,1778178103,,983,0,2,,,0.0005733661046717354
341,PAH,1000,2,0.1,0.3,0.7,1778178103,,467,0,2,,,0.0005522738272271457
342,PAH,1000,2,0.1,0.3,0.7,1778178103,,5,0,46,,,0.009971825892387027
343,PAH,1000,2,0.1,0.3,0.7,1778178103,,333,0,2,,,0.0005565298712126047
344,PAH,1000,2,0.1,0.3,0.7,1778178103,,320,0,2,,,0.0005516338496993332
345,PAH,1000,2,0.1,0.3,0.7,1778178103,,795,0,2,,,0.0005606573479801645
346,PAH,1000,2,0.1,0.3,0.7,1778178103,,113,0,6,,,0.0014081954708719138
347,PAH,1000,2,0.1,0.3,0.7,1778178103,,250,0,6,,,0.0014148974141691634
348,PAH,1000,2,0.1,0.3,0.7,1778178103,,345,0,3,,,0.0007484022533917039
349,PAH,1000,2,0.1,0.3,0.7,1778178103,,171,0,6,,,0.0014757869129986602
350,PAH,1000,2,0.1,0.3,0.7,1778178103,,822,0,2,,,0.0005339444721457695
351,PAH,1000,2,0.1,0.3,0.7,1778178103,,660,0,2,,,0.0006002666982868083
352,PAH,1000,2,0.1,0.3,0.7,1778178103,,808,0,2,,,0.0005565314163832278
353,PAH,1000,2,0.1,0.3,0.7,1778178103,,525,0,3,,,0.0007919457841935294
354,PAH,1000,2,0.1,0.3,0.7,1778178103,,441,0,6,,,0.0014964260133094364
355,PAH,1000,2,0.1,0.3,0.7,1778178103,,809,0,2,,,0.0005379076531043086
356,PAH,1000,2,0.1,0.3,0.7,1778178103,,697,0,3,,,0.0008389546274601473
357,PAH,1000,2,0.1,0.3,0.7,1778178103,,485,0,4,,,0.0010276495138378786
358,PAH,1000,2,0.1,0.3,0.7,1778178103,,153,0,6,,,0.0014911190701867643
359,PAH,1000,2,0.1,0.3,0.7,1778178103,,100,0,6,,,0.0014046892002188163
360,PAH,1000,2,0.1,0.3,0.7,1778178103,,616,0,4,,,0.0010665258516970265
361,PAH,1000,2,0.1,0.3,0.7,1778178103,,873,0,3,,,0.0008142760845144879
362,PAH,1000,2,0.1,0.3,0.7,1778178103,,504,0,3,,,0.0007896198007015209
363,PAH,1000,2,0.1,0.3,0.7,1778178103,,392,0,3,,,0.0007835023797240583
364,PAH,1000,2,0.1,0.3,0.7,1778178103,,254,0,4,,,0.001040581504246926
365,PAH,1000,2,0.1,0.3,0.7,1778178103,,664,0,2,,,0.0005479889691469949
366,PAH,1000,2,0.1,0.3,0.7,1778178103,,470,0,3,,,0.000766763295685764
367,PAH,1000,2,0.1,0.3,0.7,1778178103,,824,0,4,,,0.0010974429437469108
368,PAH,1000,2,0.1,0.3,0.7,1778178103,,427,0,3,,,0.0007840222329371564
369,PAH,1000,2,0.1,0.3,0.7,1778178103,,0,0,82,,,0.017545614170662048
370,PAH,1000,2,0.1,0.3,0.7,1778178103,,213,0,6,,,0.0015075680685605252
371,PAH,1000,2,0.1,0.3,0.7,1778178103,,136,0,3,,,0.0007609536691597736
372,PAH,1000,2,0.1,0.3,0.7,1778178103,,430,0,3,,,0.0008043737015331249
373,PAH,1000,2,0.1,0.3,0.7,1778178103,,515,0,3,,,0.0008167916155360274
374,PAH,1000,2,0.1,0.3,0.7,1778178103,,294,0,6,,,0.0014844490015174826
375,PAH,1000,2,0.1,0.3,0.7,1778178103,,769,0,2,,,0.0005267779064763212
376,PAH,1000,2,0.1,0.3,0.7,1778178103,,825,0,2,,,0.0005838885104319599
377,PAH,1000,2,0.1,0.3,0.7,1778178103,,949,0,2,,,0.0005819199808993167
378,PAH,1000,2,0.1,0.3,0.7,1778178103,,439,0,2,,,0.0005373504720333957
379,PAH,1000,2,0.1,0.3,0.7,1778178103,,739,0,2,,,0.0005898472730459924
380,PAH,1000,2,0.1,0.3,0.7,1778178103,,982,0,2,,,0.0005378663257708914
381,PAH,1000,2,0.1,0.3,0.7,1778178103,,593,0,2,,,0.0005376887946391147
382,PAH,1000,2,0.1,0.3,0.7,1778178103,,226,0,5,,,0.0012103917566620185
383,PAH,1000,2,0.1,0.3,0.7,1778178103,,516,0,2,,,0.0005821145592951991
384,PAH,1000,2,0.1,0.3,0.7,1778178103,,425,0,4,,,0.001068909815330914
385,PAH,1000,2,0.1,0.3,0.7,1778178103,,674,0,2,,,0.0005136614974042137
386,PAH,1000,2,0.1,0.3,0.7,1778178103,,669,0,2,,,0.000548067205766547
387,PAH,1000,2,0.1,0.3,0.7,1778178103,,617,0,3,,,0.0007917676154504326
388,PAH,1000,2,0.1,0.3,0.7,1778178103,,181,0,2,,,0.0005360034900517453
389,PAH,1000,2,0.1,0.3,0.7,1778178103,,351,0,2,,,0.0005266754327218169
390,PAH,1000,2,0.1,0.3,0.7,1778178103,,965,0,2,,,0.0005719888515098723
391,PAH,1000,2,0.1,0.3,0.7,1778178103,,90,0,3,,,0.0007675724490732808
392,PAH,1000,2,0.1,0.3,0.7,1778178103,,38,0,4,,,0.0009701691816064165
393,PAH,1000,2,0.1,0.3,0.7,1778178103,,706,0,2,,,0.0005381046295840285
394,PAH,1000,2,0.1,0.3,0.7,1778178103,,367,0,2,,,0.0005809251607555476
395,PAH,1000,2,0.1,0.3,0.7,1778178103,,742,0,2,,,0.0005885953068608643
396,PAH,1000,2,0.1,0.3,0.7,1778178103,,553,0,3,,,0.0007668634434353795
397,PAH,1000,2,0.1,0.3,0.7,1778178103,,541,0,2,,,0.0005418253368759077
398,PAH,1000,2,0.1,0.3,0.7,1778178103,,974,0,2,,,0.0005608268558196455
399,PAH,1000,2,0.1,0.3,0.7,1778178103,,521,0,2,,,0.0005573832395735909
400,PAH,1000,2,0.1,0.3,0.7,1778178103,,886,0,2,,,0.0005463250502299281
401,PAH,1000,2,0.1,0.3,0.7,1778178103,,265,0,5,,,0.0012527218142157658
402,PAH,1000,2,0.1,0.3,0.7,1778178103,,878,0,2,,,0.0005577269200347935
403,PAH,1000,2,0.1,0.3,0.7,1778178103,,218,0,2,,,0.0005372382342194672
404,PAH,1000,2,0.1,0.3,0.7,1778178103,,26,0,5,,,0.0011808914242351432
405,PAH,1000,2,0.1,0.3,0.7,1778178103,,561,0,3,,,0.0008161585350960004
406,PAH,1000,2,0.1,0.3,0.7,1778178103,,581,0,2,,,0.0005582164583219817
407,PAH,1000,2,0.1,0.3,0.7,1778178103,,817,0,2,,,0.0006049261680494406
408,PAH,1000,2,0.1,0.3,0.7,1778178103,,396,0,2,,,0.0005403550458338269
409,PAH,1000,2,0.1,0.3,0.7,1778178103,,691,0,3,,,0.0008106966624376471
410,PAH,1000,2,0.1,0.3,0.7,1778178103,,782,0,2,,,0.0005452403366374913
411,PAH,1000,2,0.1,0.3,0.7,1778178103,,87,0,3,,,0.0007610063081752701
412,PAH,1000,2,0.1,0.3,0.7,1778178103,,845,0,2,,,0.0005538780889191069
413,PAH,1000,2,0.1,0.3,0.7,1778178103,,193,0,4,,,0.0010163158944068063
414,PAH,1000,2,0.1,0.3,0.7,1778178103,,510,0,2,,,0.0005536751357109257
415,PAH,1000,2,0.1,0.3,0.7,1778178103,,629,0,2,,,0.0005564424555477521
416,PAH,1000,2,0.1,0.3,0.7,1778178103,,453,0,3,,,0.0007754439613052194
417,PAH,1000,2,0.1,0.3,0.7,1778178103,,870,0,2,,,0.0005940480713724016
418,PAH,1000,2,0.1,0.3,0.7,1778178103,,806,0,2,,,0.0005531619301642093
419,PAH,1000,2,0.1,0.3,0.7,1778178103,,995,0,2,,,0.0005752044144414311
420,PAH,1000,2,0.1,0.3,0.7,1778178103,,923,0,2,,,0.0005730333729664679
421,PAH,1000,2,0.1,0.3,0.7,1778178103,,54,0,20,,,0.004524343762840467
422,PAH,1000,2,0.1,0.3,0.7,1778178103,,594,0,2,,,0.000532768664263295
423,PAH,1000,2,0.1,0.3,0.7,1778178103,,305,0,2,,,0.0005178139915052036
424,PAH,1000,2,0.1,0.3,0.7,1778178103,,704,0,2,,,0.0005542108029091324
425,PAH,1000,2,0.1,0.3,0.7,1778178103,,419,0,2,,,0.0005723408182172027
426,PAH,1000,2,0.1,0.3,0.7,1778178103,,324,0,3,,,0.0007695125391071284
427,PAH,1000,2,0.1,0.3,0.7,1778178103,,196,0,3,,,0.0007798591155050476
428,PAH,1000,2,0.1,0.3,0.7,1778178103,,915,0,2,,,0.0006012759419075475
429,PAH,1000,2,0.1,0.3,0.7,1778178103,,7,0,11,,,0.002490056088410352
430,PAH,1000,2,0.1,0.3,0.7,1778178103,,480,0,3,,,0.0008280576820610576
431,PAH,1000,2,0.1,0.3,0.7,1778178103,,611,0,3,,,0.0007845447242803186
432,PAH,1000,2,0.1,0.3,0.7,1778178103,,620,0,3,,,0.0008350052181228542
433,PAH,1000,2,0.1,0.3,0.7,1778178103,,372,0,2,,,0.0005440560495682618
434,PAH,1000,2,0.1,0.3,0.7,1778178103,,955,0,2,,,0.0005805127883171036
435,PAH,1000,2,0.1,0.3,0.7,1778178103,,413,0,4,,,0.0010178946238687831
436,PAH,1000,2,0.1,0.3,0.7,1778178103,,668,0,3,,,0.0007768249731028936
437,PAH,1000,2,0.1,0.3,0.7,1778178103,,948,0,2,,,0.0005360326543522921
438,PAH,1000,2,0.1,0.3,0.7,1778178103,,40,0,10,,,0.0022799961500902456
439,PAH,1000,2,0.1,0.3,0.7,1778178103,,301,0,2,,,0.0005285226366355415
440,PAH,1000,2,0.1,0.3,0.7,1778178103,,592,0,2,,,0.0005446607342007816
441,PAH,1000,2,0.1,0.3,0.7,1778178103,,765,0,2,,,0.0005669457544550207
442,PAH,1000,2,0.1,0.3,0.7,1778178103,,18,0,15,,,0.00325488418730208
443,PAH,1000,2,0.1,0.3,0.7,1778178103,,288,0,2,,,0.0005527116864652177
444,PAH,1000,2,0.1,0.3,0.7,1778178103,,816,0,2,,,0.0006115201336091125
445,PAH,1000,2,0.1,0.3,0.7,1778178103,,586,0,2,,,0.0005796564730295228
446,PAH,1000,2,0.1,0.3,0.7,1778178103,,944,0,2,,,0.000593383038718202
447,PAH,1000,2,0.1,0.3,0.7,1778178103,,967,0,2,,,0.0005639805330610433
448,PAH,1000,2,0.1,0.3,0.7,1778178103,,933,0,3,,,0.0008408053406821367
449,PAH,1000,2,0.1,0.3,0.7,1778178103,,732,0,3,,,0.0008133517045286538
450,PAH,1000,2,0.1,0.3,0.7,1778178103,,447,0,2,,,0.0005630756276316243
451,PAH,1000,2,0.1,0.3,0.7,1778178103,,139,0,5,,,0.0012134341714592136
452,PAH,1000,2,0.1,0.3,0.7,1778178103,,609,0,2,,,0.0005982730300338425
453,PAH,1000,2,0.1,0.3,0.7,1778178103,,363,0,2,,,0.0005704182673813745
454,PAH,1000,2,0.1,0.3,0.7,1778178103,,805,0,2,,,0.0005597425181650121
455,PAH,1000,2,0.1,0.3,0.7,1778178103,,552,0,3,,,0.0007793354948485266
456,PAH,1000,2,0.1,0.3,0.7,1778178103,,986,0,2,,,0.0005907845523263138
457,PAH,1000,2,0.1,0.3,0.7,1778178103,,316,0,5,,,0.0012343003242396892
458,PAH,1000,2,0.1,0.3,0.7,1778178103,,478,0,5,,,0.0012886215020891942
459,PAH,1000,2,0.1,0.3,0.7,1778178103,,576,0,2,,,0.000572601551401173
460,PAH,1000,2,0.1,0.3,0.7,1778178103,,187,0,5,,,0.0012902842748283938
461,PAH,1000,2,0.1,0.3,0.7,1778178103,,125,0,4,,,0.0009983343083714835
462,PAH,1000,2,0.1,0.3,0.7,1778178103,,727,0,2,,,0.0005562894119388721
463,PAH,1000,2,0.1,0.3,0.7,1778178103,,209,0,3,,,0.0007684264538865273
464,PAH,1000,2,0.1,0.3,0.7,1778178103,,665,0,4,,,0.001051880203887807
465,PAH,1000,2,0.1,0.3,0.7,1778178103,,922,0,2,,,0.000575816726615393
466,PAH,1000,2,0.1,0.3,0.7,1778178103,,544,0,2,,,0.000565927483696219
467,PAH,1000,2,0.1,0.3,0.7,1778178103,,881,0,2,,,0.0005677848568721934
468,PAH,1000,2,0.1,0.3,0.7,1778178103,,168,0,5,,,0.0012156128905324605
469,PAH,1000,2,0.1,0.3,0.7,1778178103,,890,0,2,,,0.0006106859942165079
470,PAH,1000,2,0.1,0.3,0.7,1778178103,,188,0,4,,,0.0010207977434564548
471,PAH,1000,2,0.1,0.3,0.7,1778178103,,412,0,4,,,0.00100147570610596
472,PAH,1000,2,0.1,0.3,0.7,1778178103,,340,0,2,,,0.0005549646187585533
473,PAH,1000,2,0.1,0.3,0.7,1778178103,,13,0,17,,,0.0037315680227089794
474,PAH,1000,2,0.1,0.3,0.7,1778178103,,417,0,3,,,0.0007865814837723149
475,PAH,1000,2,0.1,0.3,0.7,1778178103,,370,0,3,,,0.0007963528597146924
476,PAH,1000,2,0.1,0.3,0.7,1778178103,,274,0,2,,,0.0005446293664147509
477,PAH,1000,2,0.1,0.3,0.7,1778178103,,597,0,2,,,0.000594555729157504
478,PAH,1000,2,0.1,0.3,0.7,1778178103,,676,0,3,,,0.0008383220512809767
479,PAH,1000,2,0.1,0.3,0.7,1778178103,,747,0,3,,,0.0008245485348000124
480,PAH,1000,2,0.1,0.3,0.7,1778178103,,271,0,8,,,0.0019455602357691653
481,PAH,1000,2,0.1,0.3,0.7,1778178103,,528,0,5,,,0.0012487470094084882
482,PAH,1000,2,0.1,0.3,0.7,1778178103,,395,0,3,,,0.0007722485582509289
483,PAH,1000,2,0.1,0.3,0.7,1778178103,,331,0,3,,,0.0007530942231014474
484,PAH,1000,2,0.1,0.3,0.7,1778178103,,798,0,3,,,0.0007939139235405847
485,PAH,1000,2,0.1,0.3,0.7,1778178103,,880,0,2,,,0.0006027181672251976
486,PAH,1000,2,0.1,0.3,0.7,1778178103,,811,0,2,,,0.0005602821776863417
487,PAH,1000,2,0.1,0.3,0.7,1778178103,,991,0,2,,,0.0005505478226831838
488,PAH,1000,2,0.1,0.3,0.7,1778178103,,960,0,2,,,0.0006032173349580224
489,PAH,1000,2,0.1,0.3,0.7,1778178103,,550,0,3,,,0.0008157663377333169
490,PAH,1000,2,0.1,0.3,0.7,1778178103,,871,0,2,,,0.00058284936680684
491,PAH,1000,2,0.1,0.3,0.7,1778178103,,630,0,2,,,0.0005979468059877641
492,PAH,1000,2,0.1,0.3,0.7,1778178103,,634,0,2,,,0.0005817466479039047
493,PAH,1000,2,0.1,0.3,0.7,1778178103,,814,0,2,,,0.0005813487842796389
494,PAH,1000,2,0.1,0.3,0.7,1778178103,,354,0,4,,,0.001042546457316992
495,PAH,1000,2,0.1,0.3,0.7,1778178103,,511,0,2,,,0.0005231620092661509
496,PAH,1000,2,0.1,0.3,0.7,1778178103,,913,0,2,,,0.0005515235308853007
497,PAH,1000,2,0.1,0.3,0.7,1778178103,,390,0,5,,,0.0013187932249377678
498,PAH,1000,2,0.1,0.3,0.7,1778178103,,867,0,2,,,0.0005491215204435021
499,PAH,1000,2,0.1,0.3,0.7,1778178103,,167,0,6,,,0.001444485159066172
500,PAH,1000,2,0.1,0.3,0.7,1778178103,,94,0,2,,,0.0005282571877075283
501,PAH,1000,2,0.1,0.3,0.7,1778178103,,532,0,4,,,0.0010214172547804614
502,PAH,1000,2,0.1,0.3,0.7,1778178103,,644,0,2,,,0.000613169558045338
503,PAH,1000,2,0.1,0.3,0.7,1778178103,,514,0,2,,,0.0005512460289075577
504,PAH,1000,2,0.1,0.3,0.7,1778178103,,812,0,2,,,0.0005648753801374502
505,PAH,1000,2,0.1,0.3,0.7,1778178103,,860,0,2,,,0.0005448343652172337
506,PAH,1000,2,0.1,0.3,0.7,1778178103,,770,0,3,,,0.0008070178806118469
507,PAH,1000,2,0.1,0.3,0.7,1778178103,,519,0,4,,,0.0010731695219846269
508,PAH,1000,2,0.1,0.3,0.7,1778178103,,6,0,60,,,0.012849480802342887
509,PAH,1000,2,0.1,0.3,0.7,1778178103,,105,0,6,,,0.0014717975185916876
510,PAH,1000,2,0.1,0.3,0.7,1778178103,,260,0,4,,,0.001000422396096727
511,PAH,1000,2,0.1,0.3,0.7,1778178103,,893,0,2,,,0.0005597797214025015
512,PAH,1000,2,0.1,0.3,0.7,1778178103,,969,0,3,,,0.000766157893728268
513,PAH,1000,2,0.1,0.3,0.7,1778178103,,744,0,2,,,0.0006028611353894396
514,PAH,1000,2,0.1,0.3,0.7,1778178103,,356,0,6,,,0.001537984280982673
515,PAH,1000,2,0.1,0.3,0.7,1778178103,,687,0,3,,,0.000826528864592125
516,PAH,1000,2,0.1,0.3,0.7,1778178103,,840,0,2,,,0.0005745705025624551
517,PAH,1000,2,0.1,0.3,0.7,1778178103,,547,0,4,,,0.0010212698477666121
518,PAH,1000,2,0.1,0.3,0.7,1778178103,,562,0,3,,,0.000769654568098165
519,PAH,1000,2,0.1,0.3,0.7,1778178103,,410,0,3,,,0.000784619869892038
520,PAH,1000,2,0.1,0.3,0.7,1778178103,,497,0,2,,,0.0005680312256286076
521,PAH,1000,2,0.1,0.3,0.7,1778178103,,460,0,4,,,0.0010605190642633108
522,PAH,1000,2,0.1,0.3,0.7,1778178103,,551,0,4,,,0.0010768301895526136
523,PAH,1000,2,0.1,0.3,0.7,1778178103,,990,0,2,,,0.0005513131737274538
524,PAH,1000,2,0.1,0.3,0.7,1778178103,,145,0,4,,,0.0009611505304788807
525,PAH,1000,2,0.1,0.3,0.7,1778178103,,402,0,2,,,0.0005558059779873923
526,PAH,1000,2,0.1,0.3,0.7,1778178103,,51,0,4,,,0.0009817505127928314
527,PAH,1000,2,0.1,0.3,0.7,1778178103,,882,0,2,,,0.0006029457252951791
528,PAH,1000,2,0.1,0.3,0.7,1778178103,,959,0,2,,,0.0005286677572731372
529,PAH,1000,2,0.1,0.3,0.7,1778178103,,321,0,3,,,0.0007782453730246045
530,PAH,1000,2,0.1,0.3,0.7,1778178103,,456,0,2,,,0.0005480652041756824
531,PAH,1000,2,0.1,0.3,0.7,1778178103,,843,0,2,,,0.0005810785725958905
532,PAH,1000,2,0.1,0.3,0.7,1778178103,,726,0,2,,,0.000562248809989633
533,PAH,1000,2,0.1,0.3,0.7,1778178103,,577,0,2,,,0.000541094741130397
534,PAH,1000,2,0.1,0.3,0.7,1778178103,,874,0,2,,,0.00056384622165217
535,PAH,1000,2,0.1,0.3,0.7,1778178103,,984,0,2,,,0.0006053859132881824
536,PAH,1000,2,0.1,0.3,0.7,1778178103,,262,0,5,,,0.0011956417600400859
537,PAH,1000,2,0.1,0.3,0.7,1778178103,,457,0,2,,,0.0005510675306680124
538,PAH,1000,2,0.1,0.3,0.7,1778178103,,598,0,2,,,0.0005734292568489235
539,PAH,1000,2,0.1,0.3,0.7,1778178103,,758,0,2,,,0.0005391004473995897
540,PAH,1000,2,0.1,0.3,0.7,1778178103,,751,0,2,,,0.0005557796116832206
541,PAH,1000,2,0.1,0.3,0.7,1778178103,,838,0,2,,,0.000543795218904984
542,PAH,1000,2,0.1,0.3,0.7,1778178103,,98,0,18,,,0.0041553058373939005
543,PAH,1000,2,0.1,0.3,0.7,1778178103,,215,0,6,,,0.0014962087982342634
544,PAH,1000,2,0.1,0.3,0.7,1778178103,,232,0,3,,,0.0007536555131830563
545,PAH,1000,2,0.1,0.3,0.7,1778178103,,133,0,3,,,0.0007235483809700739
546,PAH,1000,2,0.1,0.3,0.7,1778178103,,481,0,3,,,0.0007825379756222372
547,PAH,1000,2,0.1,0.3,0.7,1778178103,,142,0,3,,,0.0007482410984828888
548,PAH,1000,2,0.1,0.3,0.7,1778178103,,590,0,2,,,0.0005563442537927655
549,PAH,1000,2,0.1,0.3,0.7,1778178103,,369,0,2,,,0.0005731236559712001
550,PAH,1000,2,0.1,0.3,0.7,1778178103,,360,0,2,,,0.0005368823620614308
551,PAH,1000,2,0.1,0.3,0.7,1778178103,,940,0,2,,,0.0005881789543700804
552,PAH,1000,2,0.1,0.3,0.7,1778178103,,850,0,2,,,0.000525197893539237
553,PAH,1000,2,0.1,0.3,0.7,1778178103,,296,0,3,,,0.0007698774606304109
554,PAH,1000,2,0.1,0.3,0.7,1778178103,,268,0,2,,,0.0005593301015635462
555,PAH,1000,2,0.1,0.3,0.7,1778178103,,397,0,2,,,0.0005805108832487323
556,PAH,1000,2,0.1,0.3,0.7,1778178103,,772,0,3,,,0.0008651779052973865
557,PAH,1000,2,0.1,0.3,0.7,1778178103,,366,0,3,,,0.0007912883457575317
558,PAH,1000,2,0.1,0.3,0.7,1778178103,,420,0,2,,,0.0005511829823771748
559,PAH,1000,2,0.1,0.3,0.7,1778178103,,804,0,2,,,0.0005831221055368166
560,PAH,1000,2,0.1,0.3,0.7,1778178103,,104,0,6,,,0.001436155314504717
561,PAH,1000,2,0.1,0.3,0.7,1778178103,,627,0,5,,,0.001258900410649445
562,PAH,1000,2,0.1,0.3,0.7,1778178103,,140,0,6,,,0.0014412422110258837
563,PAH,1000,2,0.1,0.3,0.7,1778178103,,912,0,4,,,0.001069151315261966
564,PAH,1000,2,0.1,0.3,0.7,1778178103,,387,0,3,,,0.0007556035349762293
565,PAH,1000,2,0.1,0.3,0.7,1778178103,,932,0,2,,,0.0005623622306498557
566,PAH,1000,2,0.1,0.3,0.7,1778178103,,605,0,2,,,0.0005528693996576436
567,PAH,1000,2,0.1,0.3,0.7,1778178103,,398,0,3,,,0.000799711691834033
568,PAH,1000,2,0.1,0.3,0.7,1778178103,,487,0,2,,,0.0005280090023434261
569,PAH,1000,2,0.1,0.3,0.7,1778178103,,330,0,2,,,0.0005820100659798409
570,PAH,1000,2,0.1,0.3,0.7,1778178103,,624,0,2,,,0.0005413007029551072
571,PAH,1000,2,0.1,0.3,0.7,1778178103,,799,0,2,,,0.0005710308965814228
572,PAH,1000,2,0.1,0.3,0.7,1778178103,,787,0,3,,,0.0008001951312643727
573,PAH,1000,2,0.1,0.3,0.7,1778178103,,956,0,2,,,0.000555974265486009
574,PAH,1000,2,0.1,0.3,0.7,1778178103,,97,0,5,,,0.0012157758107520205
575,PAH,1000,2,0.1,0.3,0.7,1778178103,,649,0,2,,,0.0005875063377401114
576,PAH,1000,2,0.1,0.3,0.7,1778178103,,205,0,3,,,0.0007575454578640291
577,PAH,1000,2,0.1,0.3,0.7,1778178103,,964,0,2,,,0.0005691148849840178
578,PAH,1000,2,0.1,0.3,0.7,1778178103,,578,0,2,,,0.0005467585769545755
579,PAH,1000,2,0.1,0.3,0.7,1778178103,,716,0,2,,,0.0005659266114334787
580,PAH,1000,2,0.1,0.3,0.7,1778178103,,102,0,3,,,0.0007760391900383031
581,PAH,1000,2,0.1,0.3,0.7,1778178103,,86,0,3,,,0.0007800928541060356
582,PAH,1000,2,0.1,0.3,0.7,1778178103,,339,0,3,,,0.0008243235450819063
583,PAH,1000,2,0.1,0.3,0.7,1778178103,,626,0,3,,,0.000765827371044483
584,PAH,1000,2,0.1,0.3,0.7,1778178103,,580,0,2,,,0.0005669637542575549
585,PAH,1000,2,0.1,0.3,0.7,1778178103,,472,0,3,,,0.0007449636951858683
586,PAH,1000,2,0.1,0.3,0.7,1778178103,,918,0,2,,,0.0005478424007690489
587,PAH,1000,2,0.1,0.3,0.7,1778178103,,957,0,2,,,0.0005265138610068735
588,PAH,1000,2,0.1,0.3,0.7,1778178103,,779,0,2,,,0.000541084312160405
589,PAH,1000,2,0.1,0.3,0.7,1778178103,,862,0,2,,,0.0006023509708715126
590,PAH,1000,2,0.1,0.3,0.7,1778178103,,971,0,2,,,0.0005749488720772551
591,PAH,1000,2,0.1,0.3,0.7,1778178103,,869,0,2,,,0.0005664808038804425
592,PAH,1000,2,0.1,0.3,0.7,1778178103,,290,0,3,,,0.0007570522782808053
