,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.0,0.5,1317724716,,174,0,2,,,0.000526713146029426
297,PAH,1000,2,0.2,0.0,0.5,1317724716,,372,0,5,,,0.0012638439262151677
298,PAH,1000,2,0.2,0.0,0.5,1317724716,,312,0,6,,,0.0014500227318681033
299,PAH,1000,2,0.2,0.0,0.5,1317724716,,993,0,2,,,0.0005953802459020961
300,PAH,1000,2,0.2,0.0,0.5,1317724716,,856,0,2,,,0.000565957950205672
301,PAH,1000,2,0.2,0.0,0.5,1317724716,,64,0,4,,,0.000975821168259711
302,PAH,1000,2,0.2,0.0,0.5,1317724716,,981,0,2,,,0.0005761954158337258
303,PAH,1000,2,0.2,0.0,0.5,1317724716,,937,0,3,,,0.0007747237669988963
304,PAH,1000,2,0.2,0.0,0.5,1317724716,,736,0,2,,,0.0006039447382806711
305,PAH,1000,2,0.2,0.0,0.5,1317724716,,447,0,3,,,0.0007870252931495526
306,PAH,1000,2,0.2,0.0,0.5,1317724716,,5,0,41,,,0.008894224617284285
307,PAH,1000,2,0.2,0.0,0.5,1317724716,,313,0,3,,,0.0007643750880221853
308,PAH,1000,2,0.2,0.0,0.5,1317724716,,881,0,3,,,0.0008199484916832608
309,PAH,1000,2,0.2,0.0,0.5,1317724716,,697,0,2,,,0.0005566173290295451
310,PAH,1000,2,0.2,0.0,0.5,1317724716,,607,0,3,,,0.0008331268475411631
311,PAH,1000,2,0.2,0.0,0.5,1317724716,,632,0,2,,,0.0005339869006336501
312,PAH,1000,2,0.2,0.0,0.5,1317724716,,196,0,4,,,0.0009967103147411442
313,PAH,1000,2,0.2,0.0,0.5,1317724716,,193,0,3,,,0.0007927153287808608
314,PAH,1000,2,0.2,0.0,0.5,1317724716,,468,0,3,,,0.0007598344498633584
315,PAH,1000,2,0.2,0.0,0.5,1317724716,,804,0,2,,,0.0005855344828800795
316,PAH,1000,2,0.2,0.0,0.5,1317724716,,726,0,2,,,0.000519390808754426
317,PAH,1000,2,0.2,0.0,0.5,1317724716,,51,0,5,,,0.001163364630871578
318,PAH,1000,2,0.2,0.0,0.5,1317724716,,906,0,2,,,0.0005206635853591044
319,PAH,1000,2,0.2,0.0,0.5,1317724716,,233,0,3,,,0.0007979425287428794
320,PAH,1000,2,0.2,0.0,0.5,1317724716,,209,0,4,,,0.000996532479621154
321,PAH,1000,2,0.2,0.0,0.5,1317724716,,852,0,2,,,0.0005959925620068089
322,PAH,1000,2,0.2,0.0,0.5,1317724716,,21,0,14,,,0.0031752352829589534
323,PAH,1000,2,0.2,0.0,0.5,1317724716,,741,0,2,,,0.0005584966575368455
324,PAH,1000,2,0.2,0.0,0.5,1317724716,,28,0,9,,,0.002002942144785744
325,PAH,1000,2,0.2,0.0,0.5,1317724716,,251,0,2,,,0.0005521085987186229
326,PAH,1000,2,0.2,0.0,0.5,1317724716,,1,0,87,,,0.018576733710889498
327,PAH,1000,2,0.2,0.0,0.5,1317724716,,578,0,2,,,0.0005545697304413058
328,PAH,1000,2,0.2,0.0,0.5,1317724716,,96,0,17,,,0.003950089209123896
329,PAH,1000,2,0.2,0.0,0.5,1317724716,,831,0,2,,,0.0005360518761353794
330,PAH,1000,2,0.2,0.0,0.5,1317724716,,799,0,2,,,0.0006109179272703268
331,PAH,1000,2,0.2,0.0,0.5,1317724716,,369,0,3,,,0.0008138446043029372
332,PAH,1000,2,0.2,0.0,0.5,1317724716,,857,0,2,,,0.0005863064032131505
333,PAH,1000,2,0.2,0.0,0.5,1317724716,,950,0,2,,,0.0005560589895499921
334,PAH,1000,2,0.2,0.0,0.5,1317724716,,414,0,2,,,0.0005681512429354112
335,PAH,1000,2,0.2,0.0,0.5,1317724716,,938,0,2,,,0.0005940266451624401
336,PAH,1000,2,0.2,0.0,0.5,1317724716,,939,0,2,,,0.0005664245285002951
337,PAH,1000,2,0.2,0.0,0.5,1317724716,,392,0,3,,,0.0008075336343298062
338,PAH,1000,2,0.2,0.0,0.5,1317724716,,911,0,2,,,0.0006119862814654125
339,PAH,1000,2,0.2,0.0,0.5,1317724716,,825,0,2,,,0.0005248242354822214
340,PAH,1000,2,0.2,0.0,0.5,1317724716,,773,0,3,,,0.0008353276160117086
341,PAH,1000,2,0.2,0.0,0.5,1317724716,,441,0,4,,,0.001025707554531158
342,PAH,1000,2,0.2,0.0,0.5,1317724716,,14,0,2,,,0.000516138603885975
343,PAH,1000,2,0.2,0.0,0.5,1317724716,,121,0,6,,,0.0014268408235370306
344,PAH,1000,2,0.2,0.0,0.5,1317724716,,984,0,2,,,0.0005478507891465813
345,PAH,1000,2,0.2,0.0,0.5,1317724716,,212,0,3,,,0.0008025815240239654
346,PAH,1000,2,0.2,0.0,0.5,1317724716,,363,0,3,,,0.0008265378615254838
347,PAH,1000,2,0.2,0.0,0.5,1317724716,,979,0,2,,,0.0005298674784550055
348,PAH,1000,2,0.2,0.0,0.5,1317724716,,207,0,8,,,0.0019282825888496005
349,PAH,1000,2,0.2,0.0,0.5,1317724716,,600,0,2,,,0.0005637666695816978
350,PAH,1000,2,0.2,0.0,0.5,1317724716,,813,0,2,,,0.0005809868732047413
351,PAH,1000,2,0.2,0.0,0.5,1317724716,,100,0,8,,,0.001890702037210756
352,PAH,1000,2,0.2,0.0,0.5,1317724716,,679,0,2,,,0.0005497542222688584
353,PAH,1000,2,0.2,0.0,0.5,1317724716,,728,0,2,,,0.0005507277821146304
354,PAH,1000,2,0.2,0.0,0.5,1317724716,,261,0,4,,,0.0010423638784256709
355,PAH,1000,2,0.2,0.0,0.5,1317724716,,26,0,6,,,0.0014798418569018329
356,PAH,1000,2,0.2,0.0,0.5,1317724716,,735,0,2,,,0.00055180130043979
357,PAH,1000,2,0.2,0.0,0.5,1317724716,,69,0,10,,,0.0022905646958987043
358,PAH,1000,2,0.2,0.0,0.5,1317724716,,510,0,2,,,0.00052333705325995
359,PAH,1000,2,0.2,0.0,0.5,1317724716,,396,0,3,,,0.0007970201092416411
360,PAH,1000,2,0.2,0.0,0.5,1317724716,,613,0,2,,,0.0005646121725113852
361,PAH,1000,2,0.2,0.0,0.5,1317724716,,703,0,3,,,0.0008273344253185546
362,PAH,1000,2,0.2,0.0,0.5,1317724716,,482,0,2,,,0.0005203508244908699
363,PAH,1000,2,0.2,0.0,0.5,1317724716,,753,0,3,,,0.0008046589568609517
364,PAH,1000,2,0.2,0.0,0.5,1317724716,,75,0,16,,,0.003639842756511704
365,PAH,1000,2,0.2,0.0,0.5,1317724716,,388,0,4,,,0.0010042429680595618
366,PAH,1000,2,0.2,0.0,0.5,1317724716,,702,0,2,,,0.000537817618758678
367,PAH,1000,2,0.2,0.0,0.5,1317724716,,836,0,2,,,0.000583721356516534
368,PAH,1000,2,0.2,0.0,0.5,1317724716,,707,0,2,,,0.0005939315401295536
369,PAH,1000,2,0.2,0.0,0.5,1317724716,,899,0,2,,,0.0005668173424498063
370,PAH,1000,2,0.2,0.0,0.5,1317724716,,269,0,2,,,0.000519135901005644
371,PAH,1000,2,0.2,0.0,0.5,1317724716,,639,0,2,,,0.0005919493771688594
372,PAH,1000,2,0.2,0.0,0.5,1317724716,,478,0,2,,,0.0005636952681905719
373,PAH,1000,2,0.2,0.0,0.5,1317724716,,795,0,2,,,0.0005362225528461682
374,PAH,1000,2,0.2,0.0,0.5,1317724716,,871,0,2,,,0.0005427941636448608
375,PAH,1000,2,0.2,0.0,0.5,1317724716,,615,0,2,,,0.0005656213223010628
376,PAH,1000,2,0.2,0.0,0.5,1317724716,,985,0,2,,,0.0005471619785299477
377,PAH,1000,2,0.2,0.0,0.5,1317724716,,32,0,3,,,0.0007414083627567683
378,PAH,1000,2,0.2,0.0,0.5,1317724716,,416,0,4,,,0.0009791355207527893
379,PAH,1000,2,0.2,0.0,0.5,1317724716,,460,0,2,,,0.0005579133133733013
380,PAH,1000,2,0.2,0.0,0.5,1317724716,,802,0,2,,,0.0005635313399533284
381,PAH,1000,2,0.2,0.0,0.5,1317724716,,241,0,4,,,0.0010571584102633913
382,PAH,1000,2,0.2,0.0,0.5,1317724716,,908,0,2,,,0.000551362397040528
383,PAH,1000,2,0.2,0.0,0.5,1317724716,,821,0,2,,,0.000572981962858691
384,PAH,1000,2,0.2,0.0,0.5,1317724716,,202,0,4,,,0.0010334544698165163
385,PAH,1000,2,0.2,0.0,0.5,1317724716,,782,0,4,,,0.001074277500936528
386,PAH,1000,2,0.2,0.0,0.5,1317724716,,386,0,3,,,0.0007703451175752236
387,PAH,1000,2,0.2,0.0,0.5,1317724716,,120,0,6,,,0.001434388719466906
388,PAH,1000,2,0.2,0.0,0.5,1317724716,,904,0,2,,,0.0005557955051554582
389,PAH,1000,2,0.2,0.0,0.5,1317724716,,115,0,5,,,0.0012159677653718981
390,PAH,1000,2,0.2,0.0,0.5,1317724716,,355,0,3,,,0.0007938873757204186
391,PAH,1000,2,0.2,0.0,0.5,1317724716,,730,0,2,,,0.0005735825212122863
392,PAH,1000,2,0.2,0.0,0.5,1317724716,,135,0,3,,,0.0007718535980642192
393,PAH,1000,2,0.2,0.0,0.5,1317724716,,541,0,2,,,0.0005343626092475551
394,PAH,1000,2,0.2,0.0,0.5,1317724716,,765,0,2,,,0.0005675809197640238
395,PAH,1000,2,0.2,0.0,0.5,1317724716,,450,0,2,,,0.0005691709116660901
396,PAH,1000,2,0.2,0.0,0.5,1317724716,,437,0,2,,,0.0005515295881867824
397,PAH,1000,2,0.2,0.0,0.5,1317724716,,48,0,5,,,0.0011926014482786002
398,PAH,1000,2,0.2,0.0,0.5,1317724716,,534,0,3,,,0.0007788647089756931
399,PAH,1000,2,0.2,0.0,0.5,1317724716,,870,0,2,,,0.0006090809872692037
400,PAH,1000,2,0.2,0.0,0.5,1317724716,,608,0,2,,,0.0006057018774014164
401,PAH,1000,2,0.2,0.0,0.5,1317724716,,954,0,2,,,0.0005343819758098575
402,PAH,1000,2,0.2,0.0,0.5,1317724716,,628,0,3,,,0.0008465757793380228
403,PAH,1000,2,0.2,0.0,0.5,1317724716,,810,0,2,,,0.0005408019856215769
404,PAH,1000,2,0.2,0.0,0.5,1317724716,,760,0,2,,,0.0005644986448792329
405,PAH,1000,2,0.2,0.0,0.5,1317724716,,194,0,10,,,0.002345103080257967
406,PAH,1000,2,0.2,0.0,0.5,1317724716,,356,0,4,,,0.0010385508812748069
407,PAH,1000,2,0.2,0.0,0.5,1317724716,,231,0,2,,,0.0005406381282325791
408,PAH,1000,2,0.2,0.0,0.5,1317724716,,521,0,2,,,0.0005789663883982427
409,PAH,1000,2,0.2,0.0,0.5,1317724716,,655,0,3,,,0.0007941245142907616
410,PAH,1000,2,0.2,0.0,0.5,1317724716,,228,0,4,,,0.0009783535582747489
411,PAH,1000,2,0.2,0.0,0.5,1317724716,,213,0,14,,,0.0031973717088523645
412,PAH,1000,2,0.2,0.0,0.5,1317724716,,936,0,2,,,0.0005495093675694776
413,PAH,1000,2,0.2,0.0,0.5,1317724716,,823,0,2,,,0.0005521581747617016
414,PAH,1000,2,0.2,0.0,0.5,1317724716,,371,0,3,,,0.0008113212809258123
415,PAH,1000,2,0.2,0.0,0.5,1317724716,,146,0,5,,,0.001274561389842379
416,PAH,1000,2,0.2,0.0,0.5,1317724716,,61,0,2,,,0.0005269847509748402
417,PAH,1000,2,0.2,0.0,0.5,1317724716,,461,0,2,,,0.0005388660605527396
418,PAH,1000,2,0.2,0.0,0.5,1317724716,,73,0,4,,,0.0009332996055610665
419,PAH,1000,2,0.2,0.0,0.5,1317724716,,913,0,2,,,0.0005486211975947316
420,PAH,1000,2,0.2,0.0,0.5,1317724716,,234,0,2,,,0.0005731123088257602
421,PAH,1000,2,0.2,0.0,0.5,1317724716,,333,0,2,,,0.000543402956624055
422,PAH,1000,2,0.2,0.0,0.5,1317724716,,999,0,2,,,0.0005760468237765571
423,PAH,1000,2,0.2,0.0,0.5,1317724716,,407,0,2,,,0.0005474773030798648
424,PAH,1000,2,0.2,0.0,0.5,1317724716,,123,0,5,,,0.0012170089260156289
425,PAH,1000,2,0.2,0.0,0.5,1317724716,,884,0,2,,,0.0005877516202220032
426,PAH,1000,2,0.2,0.0,0.5,1317724716,,413,0,2,,,0.0005603126748424127
427,PAH,1000,2,0.2,0.0,0.5,1317724716,,297,0,7,,,0.0016617312285827012
428,PAH,1000,2,0.2,0.0,0.5,1317724716,,935,0,2,,,0.0005582801260767165
429,PAH,1000,2,0.2,0.0,0.5,1317724716,,348,0,3,,,0.0007631480857943474
430,PAH,1000,2,0.2,0.0,0.5,1317724716,,105,0,7,,,0.0016798589980272208
431,PAH,1000,2,0.2,0.0,0.5,1317724716,,305,0,4,,,0.0009879453242800512
432,PAH,1000,2,0.2,0.0,0.5,1317724716,,274,0,2,,,0.0005326790366370302
433,PAH,1000,2,0.2,0.0,0.5,1317724716,,903,0,2,,,0.0005323370731919159
434,PAH,1000,2,0.2,0.0,0.5,1317724716,,430,0,3,,,0.0007547651596408422
435,PAH,1000,2,0.2,0.0,0.5,1317724716,,975,0,2,,,0.0005544108905803167
436,PAH,1000,2,0.2,0.0,0.5,1317724716,,477,0,2,,,0.0005606120703098541
437,PAH,1000,2,0.2,0.0,0.5,1317724716,,577,0,2,,,0.0005542236821529706
438,PAH,1000,2,0.2,0.0,0.5,1317724716,,244,0,2,,,0.00053569514163897
439,PAH,1000,2,0.2,0.0,0.5,1317724716,,531,0,2,,,0.0005454983970424702
440,PAH,1000,2,0.2,0.0,0.5,1317724716,,672,0,2,,,0.0005694341565139604
441,PAH,1000,2,0.2,0.0,0.5,1317724716,,476,0,3,,,0.0007758748917853578
442,PAH,1000,2,0.2,0.0,0.5,1317724716,,644,0,2,,,0.0005476347110613258
443,PAH,1000,2,0.2,0.0,0.5,1317724716,,357,0,2,,,0.0005554614950021336
444,PAH,1000,2,0.2,0.0,0.5,1317724716,,890,0,2,,,0.0005218708034988882
445,PAH,1000,2,0.2,0.0,0.5,1317724716,,383,0,2,,,0.0005613417884166197
446,PAH,1000,2,0.2,0.0,0.5,1317724716,,524,0,2,,,0.0005659992655908126
447,PAH,1000,2,0.2,0.0,0.5,1317724716,,809,0,3,,,0.00080376813537869
448,PAH,1000,2,0.2,0.0,0.5,1317724716,,107,0,6,,,0.0014298637031403142
449,PAH,1000,2,0.2,0.0,0.5,1317724716,,101,0,5,,,0.0012212607915257937
450,PAH,1000,2,0.2,0.0,0.5,1317724716,,495,0,2,,,0.0005714673328354467
451,PAH,1000,2,0.2,0.0,0.5,1317724716,,633,0,2,,,0.0006087999387675953
452,PAH,1000,2,0.2,0.0,0.5,1317724716,,340,0,3,,,0.0007743981963257259
453,PAH,1000,2,0.2,0.0,0.5,1317724716,,801,0,2,,,0.0005715798730686298
454,PAH,1000,2,0.2,0.0,0.5,1317724716,,591,0,2,,,0.0005656468953862142
455,PAH,1000,2,0.2,0.0,0.5,1317724716,,553,0,2,,,0.0005812050272150958
456,PAH,1000,2,0.2,0.0,0.5,1317724716,,83,0,2,,,0.0005223259985106346
457,PAH,1000,2,0.2,0.0,0.5,1317724716,,342,0,4,,,0.0009818843078485812
458,PAH,1000,2,0.2,0.0,0.5,1317724716,,230,0,2,,,0.0005334624302889641
459,PAH,1000,2,0.2,0.0,0.5,1317724716,,114,0,4,,,0.0009695902393882954
460,PAH,1000,2,0.2,0.0,0.5,1317724716,,896,0,2,,,0.000569638567627604
461,PAH,1000,2,0.2,0.0,0.5,1317724716,,317,0,10,,,0.002449040385590266
462,PAH,1000,2,0.2,0.0,0.5,1317724716,,70,0,4,,,0.0009713909899456017
463,PAH,1000,2,0.2,0.0,0.5,1317724716,,617,0,2,,,0.0005195411017239713
464,PAH,1000,2,0.2,0.0,0.5,1317724716,,345,0,6,,,0.0015308902238345004
465,PAH,1000,2,0.2,0.0,0.5,1317724716,,750,0,2,,,0.0005445729879785093
466,PAH,1000,2,0.2,0.0,0.5,1317724716,,147,0,9,,,0.002097146344176599
467,PAH,1000,2,0.2,0.0,0.5,1317724716,,622,0,2,,,0.0006110909448472817
468,PAH,1000,2,0.2,0.0,0.5,1317724716,,850,0,2,,,0.0005425660657486924
469,PAH,1000,2,0.2,0.0,0.5,1317724716,,397,0,3,,,0.0007454290263835056
470,PAH,1000,2,0.2,0.0,0.5,1317724716,,133,0,4,,,0.0009701774084893683
471,PAH,1000,2,0.2,0.0,0.5,1317724716,,499,0,2,,,0.0005581550485285259
472,PAH,1000,2,0.2,0.0,0.5,1317724716,,93,0,8,,,0.0018399944653306028
473,PAH,1000,2,0.2,0.0,0.5,1317724716,,165,0,4,,,0.0010321444873790987
474,PAH,1000,2,0.2,0.0,0.5,1317724716,,304,0,2,,,0.0005479849912222171
475,PAH,1000,2,0.2,0.0,0.5,1317724716,,918,0,2,,,0.0005237664624407811
476,PAH,1000,2,0.2,0.0,0.5,1317724716,,164,0,3,,,0.0007726993932027024
477,PAH,1000,2,0.2,0.0,0.5,1317724716,,729,0,2,,,0.0006098950535381992
478,PAH,1000,2,0.2,0.0,0.5,1317724716,,63,0,3,,,0.0007880504605299284
479,PAH,1000,2,0.2,0.0,0.5,1317724716,,288,0,2,,,0.0005279769287219887
480,PAH,1000,2,0.2,0.0,0.5,1317724716,,42,0,16,,,0.003551181780217766
481,PAH,1000,2,0.2,0.0,0.5,1317724716,,9,0,16,,,0.003564729912050419
482,PAH,1000,2,0.2,0.0,0.5,1317724716,,948,0,2,,,0.0005592768018728827
483,PAH,1000,2,0.2,0.0,0.5,1317724716,,248,0,3,,,0.0007449630473673009
484,PAH,1000,2,0.2,0.0,0.5,1317724716,,463,0,2,,,0.0005324562841993916
485,PAH,1000,2,0.2,0.0,0.5,1317724716,,651,0,4,,,0.0010823698914194978
486,PAH,1000,2,0.2,0.0,0.5,1317724716,,260,0,3,,,0.0007845706879344255
487,PAH,1000,2,0.2,0.0,0.5,1317724716,,897,0,2,,,0.0005816168615009351
488,PAH,1000,2,0.2,0.0,0.5,1317724716,,656,0,2,,,0.0005423138385100959
489,PAH,1000,2,0.2,0.0,0.5,1317724716,,783,0,2,,,0.0005537081739810223
490,PAH,1000,2,0.2,0.0,0.5,1317724716,,428,0,3,,,0.0007858418484825912
491,PAH,1000,2,0.2,0.0,0.5,1317724716,,571,0,3,,,0.0007661979455450714
492,PAH,1000,2,0.2,0.0,0.5,1317724716,,43,0,8,,,0.0018537010792136458
493,PAH,1000,2,0.2,0.0,0.5,1317724716,,411,0,2,,,0.0005430208068019302
494,PAH,1000,2,0.2,0.0,0.5,1317724716,,50,0,5,,,0.0012101060394406045
495,PAH,1000,2,0.2,0.0,0.5,1317724716,,111,0,3,,,0.000803730237271534
496,PAH,1000,2,0.2,0.0,0.5,1317724716,,247,0,2,,,0.0005173325492321519
497,PAH,1000,2,0.2,0.0,0.5,1317724716,,868,0,2,,,0.0005753683020927118
498,PAH,1000,2,0.2,0.0,0.5,1317724716,,523,0,5,,,0.001283347029315606
499,PAH,1000,2,0.2,0.0,0.5,1317724716,,434,0,4,,,0.0010049032133449222
500,PAH,1000,2,0.2,0.0,0.5,1317724716,,279,0,3,,,0.0007605752973959203
501,PAH,1000,2,0.2,0.0,0.5,1317724716,,832,0,2,,,0.0005750135121812784
502,PAH,1000,2,0.2,0.0,0.5,1317724716,,548,0,4,,,0.0010368995647428473
503,PAH,1000,2,0.2,0.0,0.5,1317724716,,254,0,4,,,0.0010415153809635986
504,PAH,1000,2,0.2,0.0,0.5,1317724716,,108,0,10,,,0.002296558473145674
505,PAH,1000,2,0.2,0.0,0.5,1317724716,,595,0,3,,,0.0007694340329486431
506,PAH,1000,2,0.2,0.0,0.5,1317724716,,2,0,6,,,0.0012986839708418406
507,PAH,1000,2,0.2,0.0,0.5,1317724716,,565,0,2,,,0.000588194361320378
508,PAH,1000,2,0.2,0.0,0.5,1317724716,,665,0,2,,,0.0005548877361558396
509,PAH,1000,2,0.2,0.0,0.5,1317724716,,848,0,2,,,0.0005718751890953918
510,PAH,1000,2,0.2,0.0,0.5,1317724716,,902,0,2,,,0.0005629939069768065
511,PAH,1000,2,0.2,0.0,0.5,1317724716,,381,0,3,,,0.0007722498690936452
512,PAH,1000,2,0.2,0.0,0.5,1317724716,,978,0,2,,,0.0005793394090377407
513,PAH,1000,2,0.2,0.0,0.5,1317724716,,307,0,2,,,0.0005199325868811803
514,PAH,1000,2,0.2,0.0,0.5,1317724716,,788,0,2,,,0.0005345948109726858
515,PAH,1000,2,0.2,0.0,0.5,1317724716,,614,0,3,,,0.0007765371888639609
516,PAH,1000,2,0.2,0.0,0.5,1317724716,,110,0,3,,,0.0007502886125558497
517,PAH,1000,2,0.2,0.0,0.5,1317724716,,86,0,4,,,0.0009630064281153071
518,PAH,1000,2,0.2,0.0,0.5,1317724716,,562,0,3,,,0.0007752865347903179
519,PAH,1000,2,0.2,0.0,0.5,1317724716,,470,0,2,,,0.0005398952998201754
520,PAH,1000,2,0.2,0.0,0.5,1317724716,,544,0,4,,,0.001049968649523732
521,PAH,1000,2,0.2,0.0,0.5,1317724716,,344,0,2,,,0.0005477325351289265
522,PAH,1000,2,0.2,0.0,0.5,1317724716,,302,0,3,,,0.0007925102292732974
523,PAH,1000,2,0.2,0.0,0.5,1317724716,,62,0,8,,,0.0018397648666962042
524,PAH,1000,2,0.2,0.0,0.5,1317724716,,276,0,2,,,0.0005506526769828074
525,PAH,1000,2,0.2,0.0,0.5,1317724716,,920,0,2,,,0.0005557174003251087
526,PAH,1000,2,0.2,0.0,0.5,1317724716,,542,0,4,,,0.0010932909517427857
527,PAH,1000,2,0.2,0.0,0.5,1317724716,,635,0,4,,,0.0010255724832944875
528,PAH,1000,2,0.2,0.0,0.5,1317724716,,667,0,2,,,0.0005845082069389053
529,PAH,1000,2,0.2,0.0,0.5,1317724716,,880,0,2,,,0.0005340444377696735
530,PAH,1000,2,0.2,0.0,0.5,1317724716,,208,0,4,,,0.0009713871768265262
531,PAH,1000,2,0.2,0.0,0.5,1317724716,,489,0,2,,,0.0005386958414705196
532,PAH,1000,2,0.2,0.0,0.5,1317724716,,960,0,2,,,0.0005826825738652854
533,PAH,1000,2,0.2,0.0,0.5,1317724716,,584,0,2,,,0.0005319366756649167
534,PAH,1000,2,0.2,0.0,0.5,1317724716,,518,0,3,,,0.0007643738909672503
535,PAH,1000,2,0.2,0.0,0.5,1317724716,,113,0,12,,,0.0028295987953406328
536,PAH,1000,2,0.2,0.0,0.5,1317724716,,338,0,3,,,0.000779936617412196
537,PAH,1000,2,0.2,0.0,0.5,1317724716,,451,0,2,,,0.0005157747137328186
538,PAH,1000,2,0.2,0.0,0.5,1317724716,,616,0,2,,,0.0005420672802017708
539,PAH,1000,2,0.2,0.0,0.5,1317724716,,81,0,9,,,0.0020790976594522613
540,PAH,1000,2,0.2,0.0,0.5,1317724716,,402,0,5,,,0.0012866541296226361
541,PAH,1000,2,0.2,0.0,0.5,1317724716,,853,0,2,,,0.0005960937533179639
542,PAH,1000,2,0.2,0.0,0.5,1317724716,,898,0,2,,,0.0006032414277229466
543,PAH,1000,2,0.2,0.0,0.5,1317724716,,772,0,3,,,0.0007997000123909232
544,PAH,1000,2,0.2,0.0,0.5,1317724716,,930,0,2,,,0.0006008682752844172
545,PAH,1000,2,0.2,0.0,0.5,1317724716,,149,0,3,,,0.0007951227087472748
546,PAH,1000,2,0.2,0.0,0.5,1317724716,,148,0,3,,,0.0007905154398956621
547,PAH,1000,2,0.2,0.0,0.5,1317724716,,929,0,2,,,0.0005352795430913188
548,PAH,1000,2,0.2,0.0,0.5,1317724716,,221,0,2,,,0.0005441429912123002
549,PAH,1000,2,0.2,0.0,0.5,1317724716,,239,0,3,,,0.000766519081143898
550,PAH,1000,2,0.2,0.0,0.5,1317724716,,55,0,10,,,0.002256653724714446
551,PAH,1000,2,0.2,0.0,0.5,1317724716,,931,0,2,,,0.0005382855663445636
552,PAH,1000,2,0.2,0.0,0.5,1317724716,,641,0,4,,,0.0010706059807399054
553,PAH,1000,2,0.2,0.0,0.5,1317724716,,543,0,2,,,0.0005430362211247899
554,PAH,1000,2,0.2,0.0,0.5,1317724716,,365,0,3,,,0.0007919394282357864
555,PAH,1000,2,0.2,0.0,0.5,1317724716,,727,0,2,,,0.000553647481251785
556,PAH,1000,2,0.2,0.0,0.5,1317724716,,150,0,4,,,0.0009879399740071486
557,PAH,1000,2,0.2,0.0,0.5,1317724716,,252,0,3,,,0.0007579515324654697
558,PAH,1000,2,0.2,0.0,0.5,1317724716,,129,0,9,,,0.002127586197597001
559,PAH,1000,2,0.2,0.0,0.5,1317724716,,52,0,3,,,0.0007426148564377182
560,PAH,1000,2,0.2,0.0,0.5,1317724716,,180,0,4,,,0.0010136430018027076
561,PAH,1000,2,0.2,0.0,0.5,1317724716,,449,0,3,,,0.0007916463446398721
562,PAH,1000,2,0.2,0.0,0.5,1317724716,,3,0,31,,,0.0066283885766444135
563,PAH,1000,2,0.2,0.0,0.5,1317724716,,519,0,2,,,0.0005457400319026035
564,PAH,1000,2,0.2,0.0,0.5,1317724716,,35,0,16,,,0.003640950601639185
565,PAH,1000,2,0.2,0.0,0.5,1317724716,,997,0,2,,,0.0005758393600289473
566,PAH,1000,2,0.2,0.0,0.5,1317724716,,996,0,2,,,0.0005646733795571525
567,PAH,1000,2,0.2,0.0,0.5,1317724716,,265,0,3,,,0.0007923850987983967
568,PAH,1000,2,0.2,0.0,0.5,1317724716,,309,0,5,,,0.0012372516682106855
569,PAH,1000,2,0.2,0.0,0.5,1317724716,,714,0,3,,,0.0007714319511064529
570,PAH,1000,2,0.2,0.0,0.5,1317724716,,538,0,2,,,0.0005628821076201019
571,PAH,1000,2,0.2,0.0,0.5,1317724716,,183,0,3,,,0.000747396395487274
572,PAH,1000,2,0.2,0.0,0.5,1317724716,,298,0,4,,,0.0010143554663589057
573,PAH,1000,2,0.2,0.0,0.5,1317724716,,780,0,2,,,0.0005585228626819601
574,PAH,1000,2,0.2,0.0,0.5,1317724716,,816,0,2,,,0.0005637556145515775
575,PAH,1000,2,0.2,0.0,0.5,1317724716,,784,0,3,,,0.0008421535424912966
576,PAH,1000,2,0.2,0.0,0.5,1317724716,,380,0,3,,,0.0008162363319571117
577,PAH,1000,2,0.2,0.0,0.5,1317724716,,320,0,2,,,0.000558707187103104
578,PAH,1000,2,0.2,0.0,0.5,1317724716,,285,0,2,,,0.000545950824582508
579,PAH,1000,2,0.2,0.0,0.5,1317724716,,983,0,2,,,0.0005557841970019433
580,PAH,1000,2,0.2,0.0,0.5,1317724716,,12,0,14,,,0.003294691387179379
581,PAH,1000,2,0.2,0.0,0.5,1317724716,,956,0,2,,,0.0005681805163693807
582,PAH,1000,2,0.2,0.0,0.5,1317724716,,964,0,2,,,0.0005690134148243457
583,PAH,1000,2,0.2,0.0,0.5,1317724716,,459,0,2,,,0.0005154129258963338
584,PAH,1000,2,0.2,0.0,0.5,1317724716,,838,0,2,,,0.0005965896833436639
585,PAH,1000,2,0.2,0.0,0.5,1317724716,,907,0,2,,,0.0005955360660248274
586,PAH,1000,2,0.2,0.0,0.5,1317724716,,444,0,2,,,0.0005321698314776292
587,PAH,1000,2,0.2,0.0,0.5,1317724716,,958,0,2,,,0.0005874796304162899
588,PAH,1000,2,0.2,0.0,0.5,1317724716,,393,0,2,,,0.0005486580491950384
589,PAH,1000,2,0.2,0.0,0.5,1317724716,,89,0,4,,,0.0009718924682371798
590,PAH,1000,2,0.2,0.0,0.5,1317724716,,246,0,5,,,0.0012233459773024124
591,PAH,1000,2,0.2,0.0,0.5,1317724716,,826,0,2,,,0.0005569354372437045
592,PAH,1000,2,0.2,0.0,0.5,1317724716,,426,0,2,,,0.000588044462093772
