,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.7,0.7,354724920,,269,0,3,,,0.0007600541203157865
304,PAH,1000,2,0.3,0.7,0.7,354724920,,845,0,2,,,0.0005548591233369726
305,PAH,1000,2,0.3,0.7,0.7,354724920,,929,0,2,,,0.0005435789263567836
306,PAH,1000,2,0.3,0.7,0.7,354724920,,880,0,2,,,0.0005982176789958226
307,PAH,1000,2,0.3,0.7,0.7,354724920,,772,0,2,,,0.0005619384723110942
308,PAH,1000,2,0.3,0.7,0.7,354724920,,17,0,24,,,0.00537650691071562
309,PAH,1000,2,0.3,0.7,0.7,354724920,,537,0,2,,,0.0005341956367851991
310,PAH,1000,2,0.3,0.7,0.7,354724920,,704,0,3,,,0.0007877530199669672
311,PAH,1000,2,0.3,0.7,0.7,354724920,,95,0,4,,,0.0009844623814607304
312,PAH,1000,2,0.3,0.7,0.7,354724920,,324,0,3,,,0.0007529236358563483
313,PAH,1000,2,0.3,0.7,0.7,354724920,,323,0,3,,,0.0007501513355012698
314,PAH,1000,2,0.3,0.7,0.7,354724920,,680,0,2,,,0.0005187108334109044
315,PAH,1000,2,0.3,0.7,0.7,354724920,,316,0,3,,,0.0007650691378833701
316,PAH,1000,2,0.3,0.7,0.7,354724920,,341,0,2,,,0.0005807108686383907
317,PAH,1000,2,0.3,0.7,0.7,354724920,,941,0,2,,,0.0005289774198530781
318,PAH,1000,2,0.3,0.7,0.7,354724920,,56,0,5,,,0.0012095907249585099
319,PAH,1000,2,0.3,0.7,0.7,354724920,,542,0,2,,,0.0005516100635711783
320,PAH,1000,2,0.3,0.7,0.7,354724920,,328,0,2,,,0.0005492344234279599
321,PAH,1000,2,0.3,0.7,0.7,354724920,,858,0,2,,,0.0005683244684010763
322,PAH,1000,2,0.3,0.7,0.7,354724920,,720,0,3,,,0.0008270409113114226
323,PAH,1000,2,0.3,0.7,0.7,354724920,,31,0,13,,,0.0028945974679542583
324,PAH,1000,2,0.3,0.7,0.7,354724920,,568,0,2,,,0.0005854814577247272
325,PAH,1000,2,0.3,0.7,0.7,354724920,,711,0,3,,,0.0008093284083857634
326,PAH,1000,2,0.3,0.7,0.7,354724920,,804,0,2,,,0.0005977389520805969
327,PAH,1000,2,0.3,0.7,0.7,354724920,,928,0,2,,,0.0005913626261601978
328,PAH,1000,2,0.3,0.7,0.7,354724920,,135,0,6,,,0.0015317105651196524
329,PAH,1000,2,0.3,0.7,0.7,354724920,,892,0,2,,,0.0005342048482005562
330,PAH,1000,2,0.3,0.7,0.7,354724920,,376,0,2,,,0.0005274649661890941
331,PAH,1000,2,0.3,0.7,0.7,354724920,,633,0,2,,,0.0005224434485210155
332,PAH,1000,2,0.3,0.7,0.7,354724920,,799,0,2,,,0.0005599993961733269
333,PAH,1000,2,0.3,0.7,0.7,354724920,,389,0,3,,,0.0007822847199113197
334,PAH,1000,2,0.3,0.7,0.7,354724920,,150,0,6,,,0.0014498548190873745
335,PAH,1000,2,0.3,0.7,0.7,354724920,,526,0,2,,,0.0005604086284262247
336,PAH,1000,2,0.3,0.7,0.7,354724920,,343,0,3,,,0.0007615813120647051
337,PAH,1000,2,0.3,0.7,0.7,354724920,,122,0,4,,,0.0009981453521737292
338,PAH,1000,2,0.3,0.7,0.7,354724920,,577,0,2,,,0.0005513182915592155
339,PAH,1000,2,0.3,0.7,0.7,354724920,,875,0,2,,,0.0005922357423704176
340,PAH,1000,2,0.3,0.7,0.7,354724920,,495,0,2,,,0.0005394500370017709
341,PAH,1000,2,0.3,0.7,0.7,354724920,,525,0,2,,,0.0005345050511013843
342,PAH,1000,2,0.3,0.7,0.7,354724920,,63,0,10,,,0.0023244414484379786
343,PAH,1000,2,0.3,0.7,0.7,354724920,,790,0,3,,,0.0008370995780648348
344,PAH,1000,2,0.3,0.7,0.7,354724920,,775,0,3,,,0.0008239946216925024
345,PAH,1000,2,0.3,0.7,0.7,354724920,,999,0,2,,,0.0005983706242485187
346,PAH,1000,2,0.3,0.7,0.7,354724920,,805,0,2,,,0.0005493118868246044
347,PAH,1000,2,0.3,0.7,0.7,354724920,,162,0,4,,,0.0010113206358280163
348,PAH,1000,2,0.3,0.7,0.7,354724920,,838,0,2,,,0.0005351694370196568
349,PAH,1000,2,0.3,0.7,0.7,354724920,,985,0,2,,,0.0005182413293790164
350,PAH,1000,2,0.3,0.7,0.7,354724920,,50,0,7,,,0.0015942416858049692
351,PAH,1000,2,0.3,0.7,0.7,354724920,,906,0,2,,,0.0005616071283979329
352,PAH,1000,2,0.3,0.7,0.7,354724920,,186,0,7,,,0.001605674472199861
353,PAH,1000,2,0.3,0.7,0.7,354724920,,205,0,2,,,0.0005410852083017765
354,PAH,1000,2,0.3,0.7,0.7,354724920,,346,0,5,,,0.0012071996858961831
355,PAH,1000,2,0.3,0.7,0.7,354724920,,256,0,5,,,0.0011998302069630297
356,PAH,1000,2,0.3,0.7,0.7,354724920,,840,0,2,,,0.0005654469331460243
357,PAH,1000,2,0.3,0.7,0.7,354724920,,839,0,2,,,0.000571493580904192
358,PAH,1000,2,0.3,0.7,0.7,354724920,,866,0,2,,,0.0005781769466281953
359,PAH,1000,2,0.3,0.7,0.7,354724920,,265,0,4,,,0.0009816538794871152
360,PAH,1000,2,0.3,0.7,0.7,354724920,,855,0,2,,,0.0005542196788799145
361,PAH,1000,2,0.3,0.7,0.7,354724920,,762,0,2,,,0.0005779599937765247
362,PAH,1000,2,0.3,0.7,0.7,354724920,,572,0,2,,,0.0005416716323717944
363,PAH,1000,2,0.3,0.7,0.7,354724920,,230,0,2,,,0.0005393064986787154
364,PAH,1000,2,0.3,0.7,0.7,354724920,,468,0,5,,,0.0012607164622180454
365,PAH,1000,2,0.3,0.7,0.7,354724920,,986,0,2,,,0.0005613260128781561
366,PAH,1000,2,0.3,0.7,0.7,354724920,,531,0,3,,,0.0007752796832720667
367,PAH,1000,2,0.3,0.7,0.7,354724920,,80,0,39,,,0.008782049496300005
368,PAH,1000,2,0.3,0.7,0.7,354724920,,836,0,2,,,0.000574822578197836
369,PAH,1000,2,0.3,0.7,0.7,354724920,,379,0,2,,,0.0005516039367357492
370,PAH,1000,2,0.3,0.7,0.7,354724920,,595,0,2,,,0.0006004458909985093
371,PAH,1000,2,0.3,0.7,0.7,354724920,,12,0,30,,,0.006467775260048335
372,PAH,1000,2,0.3,0.7,0.7,354724920,,499,0,4,,,0.0010182338609525943
373,PAH,1000,2,0.3,0.7,0.7,354724920,,702,0,2,,,0.000576633859271938
374,PAH,1000,2,0.3,0.7,0.7,354724920,,369,0,2,,,0.0005639480903618833
375,PAH,1000,2,0.3,0.7,0.7,354724920,,344,0,5,,,0.0012365083818634106
376,PAH,1000,2,0.3,0.7,0.7,354724920,,991,0,2,,,0.0005611175611957302
377,PAH,1000,2,0.3,0.7,0.7,354724920,,721,0,3,,,0.0007962189416521713
378,PAH,1000,2,0.3,0.7,0.7,354724920,,512,0,2,,,0.0005656762953498012
379,PAH,1000,2,0.3,0.7,0.7,354724920,,530,0,2,,,0.0005778155214385247
380,PAH,1000,2,0.3,0.7,0.7,354724920,,579,0,2,,,0.0005509211849502605
381,PAH,1000,2,0.3,0.7,0.7,354724920,,982,0,2,,,0.0005652927084783075
382,PAH,1000,2,0.3,0.7,0.7,354724920,,607,0,2,,,0.000563501867754361
383,PAH,1000,2,0.3,0.7,0.7,354724920,,606,0,3,,,0.0007767469303966186
384,PAH,1000,2,0.3,0.7,0.7,354724920,,924,0,2,,,0.000566321530013216
385,PAH,1000,2,0.3,0.7,0.7,354724920,,966,0,2,,,0.0005555510924445894
386,PAH,1000,2,0.3,0.7,0.7,354724920,,311,0,7,,,0.0017288380575342832
387,PAH,1000,2,0.3,0.7,0.7,354724920,,370,0,2,,,0.0005681283728142294
388,PAH,1000,2,0.3,0.7,0.7,354724920,,306,0,2,,,0.0005295149757562586
389,PAH,1000,2,0.3,0.7,0.7,354724920,,113,0,4,,,0.00101737788851694
390,PAH,1000,2,0.3,0.7,0.7,354724920,,622,0,2,,,0.0005470146216303124
391,PAH,1000,2,0.3,0.7,0.7,354724920,,852,0,2,,,0.0006145423810033238
392,PAH,1000,2,0.3,0.7,0.7,354724920,,18,0,10,,,0.002156866717432872
393,PAH,1000,2,0.3,0.7,0.7,354724920,,565,0,2,,,0.0005759989214888918
394,PAH,1000,2,0.3,0.7,0.7,354724920,,287,0,7,,,0.0017263127346336038
395,PAH,1000,2,0.3,0.7,0.7,354724920,,722,0,2,,,0.0005672483964540173
396,PAH,1000,2,0.3,0.7,0.7,354724920,,3,0,55,,,0.011714340410630682
397,PAH,1000,2,0.3,0.7,0.7,354724920,,473,0,4,,,0.0010239388562624813
398,PAH,1000,2,0.3,0.7,0.7,354724920,,241,0,5,,,0.0012594814160574958
399,PAH,1000,2,0.3,0.7,0.7,354724920,,942,0,2,,,0.0005423886853359794
400,PAH,1000,2,0.3,0.7,0.7,354724920,,505,0,3,,,0.0008169988361633243
401,PAH,1000,2,0.3,0.7,0.7,354724920,,272,0,2,,,0.000537295843554409
402,PAH,1000,2,0.3,0.7,0.7,354724920,,759,0,2,,,0.0005610775477556759
403,PAH,1000,2,0.3,0.7,0.7,354724920,,229,0,6,,,0.0014559773967065491
404,PAH,1000,2,0.3,0.7,0.7,354724920,,268,0,2,,,0.0005772962664680085
405,PAH,1000,2,0.3,0.7,0.7,354724920,,769,0,2,,,0.0005367072064866721
406,PAH,1000,2,0.3,0.7,0.7,354724920,,107,0,2,,,0.0005355318535322971
407,PAH,1000,2,0.3,0.7,0.7,354724920,,266,0,2,,,0.0005167319025579781
408,PAH,1000,2,0.3,0.7,0.7,354724920,,744,0,2,,,0.0005776999985663859
409,PAH,1000,2,0.3,0.7,0.7,354724920,,11,0,7,,,0.001538233363524407
410,PAH,1000,2,0.3,0.7,0.7,354724920,,429,0,4,,,0.0010493449962076815
411,PAH,1000,2,0.3,0.7,0.7,354724920,,192,0,6,,,0.0014358976420862546
412,PAH,1000,2,0.3,0.7,0.7,354724920,,908,0,2,,,0.0006001151263791706
413,PAH,1000,2,0.3,0.7,0.7,354724920,,824,0,3,,,0.0008390017587630781
414,PAH,1000,2,0.3,0.7,0.7,354724920,,915,0,2,,,0.0005917123200318375
415,PAH,1000,2,0.3,0.7,0.7,354724920,,20,0,12,,,0.0027219062537781205
416,PAH,1000,2,0.3,0.7,0.7,354724920,,920,0,2,,,0.0005852965456092393
417,PAH,1000,2,0.3,0.7,0.7,354724920,,817,0,2,,,0.0005599334335111036
418,PAH,1000,2,0.3,0.7,0.7,354724920,,89,0,3,,,0.0007732422173173378
419,PAH,1000,2,0.3,0.7,0.7,354724920,,360,0,2,,,0.0005410266221726251
420,PAH,1000,2,0.3,0.7,0.7,354724920,,2,0,20,,,0.004314512418510533
421,PAH,1000,2,0.3,0.7,0.7,354724920,,19,0,10,,,0.0022143690517384593
422,PAH,1000,2,0.3,0.7,0.7,354724920,,234,0,2,,,0.0005463947704746465
423,PAH,1000,2,0.3,0.7,0.7,354724920,,187,0,3,,,0.000741784931731743
424,PAH,1000,2,0.3,0.7,0.7,354724920,,184,0,8,,,0.0019368357285348386
425,PAH,1000,2,0.3,0.7,0.7,354724920,,513,0,2,,,0.0005471649937691081
426,PAH,1000,2,0.3,0.7,0.7,354724920,,540,0,4,,,0.0010525526213974459
427,PAH,1000,2,0.3,0.7,0.7,354724920,,189,0,3,,,0.0007730406684305705
428,PAH,1000,2,0.3,0.7,0.7,354724920,,502,0,3,,,0.0007736857132047166
429,PAH,1000,2,0.3,0.7,0.7,354724920,,635,0,2,,,0.0005401846451326672
430,PAH,1000,2,0.3,0.7,0.7,354724920,,543,0,3,,,0.000803027910796652
431,PAH,1000,2,0.3,0.7,0.7,354724920,,391,0,5,,,0.0012657064344038182
432,PAH,1000,2,0.3,0.7,0.7,354724920,,177,0,3,,,0.0007560060380273637
433,PAH,1000,2,0.3,0.7,0.7,354724920,,669,0,2,,,0.0005973360563178294
434,PAH,1000,2,0.3,0.7,0.7,354724920,,501,0,4,,,0.0010430729153951836
435,PAH,1000,2,0.3,0.7,0.7,354724920,,843,0,2,,,0.0005392314617159779
436,PAH,1000,2,0.3,0.7,0.7,354724920,,282,0,2,,,0.0005227396162526262
437,PAH,1000,2,0.3,0.7,0.7,354724920,,793,0,3,,,0.0007672772942718336
438,PAH,1000,2,0.3,0.7,0.7,354724920,,650,0,2,,,0.0005439300329473015
439,PAH,1000,2,0.3,0.7,0.7,354724920,,703,0,2,,,0.0005927577594375209
440,PAH,1000,2,0.3,0.7,0.7,354724920,,176,0,14,,,0.0031160329401187913
441,PAH,1000,2,0.3,0.7,0.7,354724920,,411,0,2,,,0.0005358815145672703
442,PAH,1000,2,0.3,0.7,0.7,354724920,,440,0,3,,,0.0007828885711308387
443,PAH,1000,2,0.3,0.7,0.7,354724920,,646,0,2,,,0.0005656657342331952
444,PAH,1000,2,0.3,0.7,0.7,354724920,,173,0,2,,,0.0005442208779744212
445,PAH,1000,2,0.3,0.7,0.7,354724920,,811,0,2,,,0.0005455334653057885
446,PAH,1000,2,0.3,0.7,0.7,354724920,,259,0,2,,,0.0005425978192323275
447,PAH,1000,2,0.3,0.7,0.7,354724920,,648,0,3,,,0.0008060633324216683
448,PAH,1000,2,0.3,0.7,0.7,354724920,,981,0,2,,,0.0005913289478675396
449,PAH,1000,2,0.3,0.7,0.7,354724920,,409,0,4,,,0.0010867919206287919
450,PAH,1000,2,0.3,0.7,0.7,354724920,,770,0,2,,,0.0005528014803362417
451,PAH,1000,2,0.3,0.7,0.7,354724920,,128,0,8,,,0.0018918961699505598
452,PAH,1000,2,0.3,0.7,0.7,354724920,,223,0,6,,,0.0014597152820164216
453,PAH,1000,2,0.3,0.7,0.7,354724920,,665,0,2,,,0.0005879159588071522
454,PAH,1000,2,0.3,0.7,0.7,354724920,,470,0,2,,,0.0005660310327186191
455,PAH,1000,2,0.3,0.7,0.7,354724920,,463,0,4,,,0.0010179897179019236
456,PAH,1000,2,0.3,0.7,0.7,354724920,,990,0,2,,,0.0005477034479343541
457,PAH,1000,2,0.3,0.7,0.7,354724920,,398,0,5,,,0.0012309389682867568
458,PAH,1000,2,0.3,0.7,0.7,354724920,,383,0,3,,,0.0008007856508183685
459,PAH,1000,2,0.3,0.7,0.7,354724920,,731,0,3,,,0.0008376698612913899
460,PAH,1000,2,0.3,0.7,0.7,354724920,,39,0,14,,,0.00317243732059106
461,PAH,1000,2,0.3,0.7,0.7,354724920,,417,0,3,,,0.0007767943719585581
462,PAH,1000,2,0.3,0.7,0.7,354724920,,290,0,3,,,0.0007943727011569241
463,PAH,1000,2,0.3,0.7,0.7,354724920,,378,0,3,,,0.0007859679809866756
464,PAH,1000,2,0.3,0.7,0.7,354724920,,853,0,2,,,0.0005539621418010504
465,PAH,1000,2,0.3,0.7,0.7,354724920,,517,0,2,,,0.0005969397969508243
466,PAH,1000,2,0.3,0.7,0.7,354724920,,307,0,2,,,0.0005591914493843271
467,PAH,1000,2,0.3,0.7,0.7,354724920,,766,0,2,,,0.0005909158878404006
468,PAH,1000,2,0.3,0.7,0.7,354724920,,326,0,4,,,0.001031443084385363
469,PAH,1000,2,0.3,0.7,0.7,354724920,,322,0,10,,,0.002455577957019153
470,PAH,1000,2,0.3,0.7,0.7,354724920,,861,0,2,,,0.0005597058948000804
471,PAH,1000,2,0.3,0.7,0.7,354724920,,910,0,2,,,0.0005721129273497811
472,PAH,1000,2,0.3,0.7,0.7,354724920,,36,0,10,,,0.002229246876134733
473,PAH,1000,2,0.3,0.7,0.7,354724920,,876,0,2,,,0.0005680199191735948
474,PAH,1000,2,0.3,0.7,0.7,354724920,,46,0,7,,,0.0016028861847724929
475,PAH,1000,2,0.3,0.7,0.7,354724920,,758,0,2,,,0.0005593214105303674
476,PAH,1000,2,0.3,0.7,0.7,354724920,,220,0,4,,,0.0009710963912976738
477,PAH,1000,2,0.3,0.7,0.7,354724920,,594,0,2,,,0.0005437259528687593
478,PAH,1000,2,0.3,0.7,0.7,354724920,,304,0,8,,,0.001937223982181088
479,PAH,1000,2,0.3,0.7,0.7,354724920,,588,0,4,,,0.0010458825359485541
480,PAH,1000,2,0.3,0.7,0.7,354724920,,826,0,2,,,0.0005366702302934551
481,PAH,1000,2,0.3,0.7,0.7,354724920,,848,0,2,,,0.0005326326568885064
482,PAH,1000,2,0.3,0.7,0.7,354724920,,599,0,3,,,0.0007760527563884714
483,PAH,1000,2,0.3,0.7,0.7,354724920,,691,0,3,,,0.0007931070895432068
484,PAH,1000,2,0.3,0.7,0.7,354724920,,962,0,3,,,0.0007704467969746557
485,PAH,1000,2,0.3,0.7,0.7,354724920,,61,0,5,,,0.0011931616530605578
486,PAH,1000,2,0.3,0.7,0.7,354724920,,394,0,2,,,0.0005541756332713301
487,PAH,1000,2,0.3,0.7,0.7,354724920,,425,0,3,,,0.0007713634063435789
488,PAH,1000,2,0.3,0.7,0.7,354724920,,974,0,2,,,0.000595710834202017
489,PAH,1000,2,0.3,0.7,0.7,354724920,,333,0,2,,,0.0005531301388405109
490,PAH,1000,2,0.3,0.7,0.7,354724920,,483,0,2,,,0.0005485578816559123
491,PAH,1000,2,0.3,0.7,0.7,354724920,,948,0,2,,,0.0005631435786356189
492,PAH,1000,2,0.3,0.7,0.7,354724920,,868,0,2,,,0.0006028125974428983
493,PAH,1000,2,0.3,0.7,0.7,354724920,,422,0,2,,,0.0005440029286548364
494,PAH,1000,2,0.3,0.7,0.7,354724920,,354,0,4,,,0.001035530626981594
495,PAH,1000,2,0.3,0.7,0.7,354724920,,385,0,3,,,0.0008014648072467664
496,PAH,1000,2,0.3,0.7,0.7,354724920,,953,0,2,,,0.0005870452545989073
497,PAH,1000,2,0.3,0.7,0.7,354724920,,238,0,5,,,0.0011971299025030015
498,PAH,1000,2,0.3,0.7,0.7,354724920,,952,0,2,,,0.0005225191651105211
499,PAH,1000,2,0.3,0.7,0.7,354724920,,228,0,2,,,0.0005454132524865752
500,PAH,1000,2,0.3,0.7,0.7,354724920,,480,0,4,,,0.0009954952033605039
501,PAH,1000,2,0.3,0.7,0.7,354724920,,356,0,4,,,0.001038508175716644
502,PAH,1000,2,0.3,0.7,0.7,354724920,,961,0,2,,,0.0005763534037470976
503,PAH,1000,2,0.3,0.7,0.7,354724920,,289,0,2,,,0.0005702920382471718
504,PAH,1000,2,0.3,0.7,0.7,354724920,,84,0,15,,,0.003452434719860284
505,PAH,1000,2,0.3,0.7,0.7,354724920,,539,0,3,,,0.000778678125214716
506,PAH,1000,2,0.3,0.7,0.7,354724920,,94,0,3,,,0.0007500973455710982
507,PAH,1000,2,0.3,0.7,0.7,354724920,,841,0,2,,,0.0005552567214696802
508,PAH,1000,2,0.3,0.7,0.7,354724920,,686,0,2,,,0.0005797272816512568
509,PAH,1000,2,0.3,0.7,0.7,354724920,,353,0,3,,,0.0007933746363805806
510,PAH,1000,2,0.3,0.7,0.7,354724920,,399,0,7,,,0.001701245095133188
511,PAH,1000,2,0.3,0.7,0.7,354724920,,99,0,9,,,0.002059845939631832
512,PAH,1000,2,0.3,0.7,0.7,354724920,,995,0,2,,,0.0006187863384236996
513,PAH,1000,2,0.3,0.7,0.7,354724920,,569,0,2,,,0.0005707090279062448
514,PAH,1000,2,0.3,0.7,0.7,354724920,,978,0,2,,,0.000621005653031472
515,PAH,1000,2,0.3,0.7,0.7,354724920,,445,0,6,,,0.0015408046697264635
516,PAH,1000,2,0.3,0.7,0.7,354724920,,807,0,2,,,0.0005845987774997021
517,PAH,1000,2,0.3,0.7,0.7,354724920,,521,0,2,,,0.0005300789441941096
518,PAH,1000,2,0.3,0.7,0.7,354724920,,927,0,2,,,0.000561873677314308
519,PAH,1000,2,0.3,0.7,0.7,354724920,,613,0,4,,,0.001039586620860221
520,PAH,1000,2,0.3,0.7,0.7,354724920,,566,0,3,,,0.0008111816244880673
521,PAH,1000,2,0.3,0.7,0.7,354724920,,643,0,3,,,0.0008053796424657845
522,PAH,1000,2,0.3,0.7,0.7,354724920,,832,0,4,,,0.0010431727206309995
523,PAH,1000,2,0.3,0.7,0.7,354724920,,900,0,3,,,0.0008286210201539165
524,PAH,1000,2,0.3,0.7,0.7,354724920,,216,0,5,,,0.0012582295641806965
525,PAH,1000,2,0.3,0.7,0.7,354724920,,43,0,16,,,0.003623576140394325
526,PAH,1000,2,0.3,0.7,0.7,354724920,,152,0,2,,,0.0005340159148300371
527,PAH,1000,2,0.3,0.7,0.7,354724920,,760,0,3,,,0.0008188972316612907
528,PAH,1000,2,0.3,0.7,0.7,354724920,,105,0,3,,,0.0007656890238676074
529,PAH,1000,2,0.3,0.7,0.7,354724920,,38,0,12,,,0.0027549130959078076
530,PAH,1000,2,0.3,0.7,0.7,354724920,,761,0,3,,,0.00085066461765235
531,PAH,1000,2,0.3,0.7,0.7,354724920,,695,0,3,,,0.0007837099261664665
532,PAH,1000,2,0.3,0.7,0.7,354724920,,901,0,3,,,0.0008448023558882866
533,PAH,1000,2,0.3,0.7,0.7,354724920,,363,0,3,,,0.0007909919364565566
534,PAH,1000,2,0.3,0.7,0.7,354724920,,652,0,2,,,0.0005661253976323495
535,PAH,1000,2,0.3,0.7,0.7,354724920,,164,0,7,,,0.0016967214868235196
536,PAH,1000,2,0.3,0.7,0.7,354724920,,821,0,3,,,0.000836396844641185
537,PAH,1000,2,0.3,0.7,0.7,354724920,,244,0,2,,,0.000557949637442468
538,PAH,1000,2,0.3,0.7,0.7,354724920,,620,0,3,,,0.0007863184463183087
539,PAH,1000,2,0.3,0.7,0.7,354724920,,911,0,2,,,0.0005785867509699882
540,PAH,1000,2,0.3,0.7,0.7,354724920,,689,0,2,,,0.0005983205873540494
541,PAH,1000,2,0.3,0.7,0.7,354724920,,83,0,2,,,0.0005332738288395295
542,PAH,1000,2,0.3,0.7,0.7,354724920,,877,0,2,,,0.0006042856697113615
543,PAH,1000,2,0.3,0.7,0.7,354724920,,179,0,7,,,0.001761452925929612
544,PAH,1000,2,0.3,0.7,0.7,354724920,,115,0,3,,,0.0008007037632833304
545,PAH,1000,2,0.3,0.7,0.7,354724920,,159,0,6,,,0.0013717398970700507
546,PAH,1000,2,0.3,0.7,0.7,354724920,,467,0,3,,,0.0008102515310820872
547,PAH,1000,2,0.3,0.7,0.7,354724920,,556,0,2,,,0.0005588862388771657
548,PAH,1000,2,0.3,0.7,0.7,354724920,,678,0,3,,,0.0008365289236899923
549,PAH,1000,2,0.3,0.7,0.7,354724920,,44,0,6,,,0.0014572433387873523
550,PAH,1000,2,0.3,0.7,0.7,354724920,,828,0,2,,,0.0005871798016517715
551,PAH,1000,2,0.3,0.7,0.7,354724920,,609,0,2,,,0.0005263431449256623
552,PAH,1000,2,0.3,0.7,0.7,354724920,,447,0,2,,,0.0005469436078945254
553,PAH,1000,2,0.3,0.7,0.7,354724920,,91,0,8,,,0.0018516661606287625
554,PAH,1000,2,0.3,0.7,0.7,354724920,,764,0,3,,,0.0008075420169265405
555,PAH,1000,2,0.3,0.7,0.7,354724920,,630,0,2,,,0.0005925042064041252
556,PAH,1000,2,0.3,0.7,0.7,354724920,,1,0,68,,,0.014399989386733099
557,PAH,1000,2,0.3,0.7,0.7,354724920,,437,0,3,,,0.0007863191033928613
558,PAH,1000,2,0.3,0.7,0.7,354724920,,48,0,4,,,0.0009468760641629225
559,PAH,1000,2,0.3,0.7,0.7,354724920,,567,0,4,,,0.0010434820694480871
560,PAH,1000,2,0.3,0.7,0.7,354724920,,551,0,2,,,0.0005364488977385632
561,PAH,1000,2,0.3,0.7,0.7,354724920,,213,0,5,,,0.0012110799151386735
562,PAH,1000,2,0.3,0.7,0.7,354724920,,390,0,2,,,0.0005462186533177652
563,PAH,1000,2,0.3,0.7,0.7,354724920,,377,0,3,,,0.0007916114120376144
564,PAH,1000,2,0.3,0.7,0.7,354724920,,65,0,6,,,0.0014101066071539044
565,PAH,1000,2,0.3,0.7,0.7,354724920,,729,0,2,,,0.0005702575725564002
566,PAH,1000,2,0.3,0.7,0.7,354724920,,386,0,2,,,0.0005355021742334637
567,PAH,1000,2,0.3,0.7,0.7,354724920,,706,0,2,,,0.0005793405576864185
568,PAH,1000,2,0.3,0.7,0.7,354724920,,950,0,2,,,0.0005948116020972414
569,PAH,1000,2,0.3,0.7,0.7,354724920,,57,0,7,,,0.001598747769604242
570,PAH,1000,2,0.3,0.7,0.7,354724920,,482,0,3,,,0.0007950219368977775
571,PAH,1000,2,0.3,0.7,0.7,354724920,,949,0,2,,,0.0006223492849373617
572,PAH,1000,2,0.3,0.7,0.7,354724920,,464,0,3,,,0.0007697624127037644
573,PAH,1000,2,0.3,0.7,0.7,354724920,,200,0,4,,,0.0010100804047650728
574,PAH,1000,2,0.3,0.7,0.7,354724920,,169,0,3,,,0.0007747054391548996
575,PAH,1000,2,0.3,0.7,0.7,354724920,,819,0,2,,,0.0005777128479900658
576,PAH,1000,2,0.3,0.7,0.7,354724920,,976,0,3,,,0.0008113488847032507
577,PAH,1000,2,0.3,0.7,0.7,354724920,,25,0,9,,,0.0020446817952134762
578,PAH,1000,2,0.3,0.7,0.7,354724920,,111,0,6,,,0.0014647630826316003
579,PAH,1000,2,0.3,0.7,0.7,354724920,,155,0,5,,,0.0012640242507642445
580,PAH,1000,2,0.3,0.7,0.7,354724920,,484,0,3,,,0.0007801402505040621
581,PAH,1000,2,0.3,0.7,0.7,354724920,,738,0,3,,,0.0008299853615100622
582,PAH,1000,2,0.3,0.7,0.7,354724920,,934,0,2,,,0.0005843008747924417
583,PAH,1000,2,0.3,0.7,0.7,354724920,,232,0,5,,,0.0012245509333778624
584,PAH,1000,2,0.3,0.7,0.7,354724920,,16,0,2,,,0.0005138947830748683
585,PAH,1000,2,0.3,0.7,0.7,354724920,,175,0,9,,,0.0021144037937427355
586,PAH,1000,2,0.3,0.7,0.7,354724920,,913,0,2,,,0.0006020812217793645
587,PAH,1000,2,0.3,0.7,0.7,354724920,,717,0,3,,,0.0007747544868684989
588,PAH,1000,2,0.3,0.7,0.7,354724920,,457,0,2,,,0.0005424792169827195
589,PAH,1000,2,0.3,0.7,0.7,354724920,,914,0,2,,,0.0006037126503382799
590,PAH,1000,2,0.3,0.7,0.7,354724920,,818,0,3,,,0.0008541238681066001
591,PAH,1000,2,0.3,0.7,0.7,354724920,,998,0,2,,,0.0005806168071087989
592,PAH,1000,2,0.3,0.7,0.7,354724920,,149,0,3,,,0.0007682842560952246
593,PAH,1000,2,0.3,0.7,0.7,354724920,,504,0,3,,,0.0008235730870426557
594,PAH,1000,2,0.3,0.7,0.7,354724920,,548,0,2,,,0.0005683020034505234
595,PAH,1000,2,0.3,0.7,0.7,354724920,,954,0,2,,,0.0005894161506683968
596,PAH,1000,2,0.3,0.7,0.7,354724920,,217,0,7,,,0.0016717140562049627
597,PAH,1000,2,0.3,0.7,0.7,354724920,,446,0,3,,,0.0007949763731535398
598,PAH,1000,2,0.3,0.7,0.7,354724920,,730,0,2,,,0.0005463745646945059
599,PAH,1000,2,0.3,0.7,0.7,354724920,,339,0,2,,,0.0005556919574788418
600,PAH,1000,2,0.3,0.7,0.7,354724920,,662,0,2,,,0.0005703172578955792
601,PAH,1000,2,0.3,0.7,0.7,354724920,,865,0,2,,,0.0005752014362560398
602,PAH,1000,2,0.3,0.7,0.7,354724920,,659,0,2,,,0.0005713833903026163
603,PAH,1000,2,0.3,0.7,0.7,354724920,,882,0,2,,,0.0005978930201369245
604,PAH,1000,2,0.3,0.7,0.7,354724920,,743,0,2,,,0.0005379813135987112
605,PAH,1000,2,0.3,0.7,0.7,354724920,,808,0,2,,,0.0006167454399616189
606,PAH,1000,2,0.3,0.7,0.7,354724920,,261,0,2,,,0.0005305287888774397
