,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.3,0.4,2701870670,,257,0,3,,,0.0007932671871584857
297,PAH,1000,2,0.2,0.3,0.4,2701870670,,796,0,3,,,0.0008271071720764441
298,PAH,1000,2,0.2,0.3,0.4,2701870670,,752,0,2,,,0.0005732861290927914
299,PAH,1000,2,0.2,0.3,0.4,2701870670,,306,0,2,,,0.0005333635931563572
300,PAH,1000,2,0.2,0.3,0.4,2701870670,,468,0,2,,,0.0005576436792311849
301,PAH,1000,2,0.2,0.3,0.4,2701870670,,937,0,2,,,0.0005421142306631649
302,PAH,1000,2,0.2,0.3,0.4,2701870670,,609,0,3,,,0.0007491271974536528
303,PAH,1000,2,0.2,0.3,0.4,2701870670,,121,0,4,,,0.0009649519176566834
304,PAH,1000,2,0.2,0.3,0.4,2701870670,,179,0,3,,,0.0007923229507077318
305,PAH,1000,2,0.2,0.3,0.4,2701870670,,782,0,2,,,0.0005525066628297399
306,PAH,1000,2,0.2,0.3,0.4,2701870670,,713,0,2,,,0.0005543335404434681
307,PAH,1000,2,0.2,0.3,0.4,2701870670,,19,0,20,,,0.0044554778558959585
308,PAH,1000,2,0.2,0.3,0.4,2701870670,,604,0,2,,,0.0005854494971851945
309,PAH,1000,2,0.2,0.3,0.4,2701870670,,855,0,2,,,0.0005721110585980382
310,PAH,1000,2,0.2,0.3,0.4,2701870670,,399,0,2,,,0.0005591061317224805
311,PAH,1000,2,0.2,0.3,0.4,2701870670,,709,0,3,,,0.0008281170187319623
312,PAH,1000,2,0.2,0.3,0.4,2701870670,,29,0,5,,,0.0011929166104915874
313,PAH,1000,2,0.2,0.3,0.4,2701870670,,885,0,2,,,0.0005381339079872489
314,PAH,1000,2,0.2,0.3,0.4,2701870670,,979,0,2,,,0.0005882030063585996
315,PAH,1000,2,0.2,0.3,0.4,2701870670,,956,0,2,,,0.0005949733834646668
316,PAH,1000,2,0.2,0.3,0.4,2701870670,,389,0,2,,,0.0005139795945385744
317,PAH,1000,2,0.2,0.3,0.4,2701870670,,453,0,3,,,0.0008237183486508171
318,PAH,1000,2,0.2,0.3,0.4,2701870670,,174,0,5,,,0.0012665167564931152
319,PAH,1000,2,0.2,0.3,0.4,2701870670,,436,0,2,,,0.0005889281136758134
320,PAH,1000,2,0.2,0.3,0.4,2701870670,,486,0,2,,,0.0005653335531491588
321,PAH,1000,2,0.2,0.3,0.4,2701870670,,411,0,3,,,0.0007704727057383699
322,PAH,1000,2,0.2,0.3,0.4,2701870670,,797,0,2,,,0.0005559368303631822
323,PAH,1000,2,0.2,0.3,0.4,2701870670,,186,0,10,,,0.0023772502504021426
324,PAH,1000,2,0.2,0.3,0.4,2701870670,,535,0,3,,,0.0007604503350673063
325,PAH,1000,2,0.2,0.3,0.4,2701870670,,72,0,6,,,0.0014554035752560946
326,PAH,1000,2,0.2,0.3,0.4,2701870670,,633,0,2,,,0.0006016558975957922
327,PAH,1000,2,0.2,0.3,0.4,2701870670,,281,0,3,,,0.0008018851678530265
328,PAH,1000,2,0.2,0.3,0.4,2701870670,,847,0,2,,,0.000608409916935454
329,PAH,1000,2,0.2,0.3,0.4,2701870670,,373,0,2,,,0.0005812619222414916
330,PAH,1000,2,0.2,0.3,0.4,2701870670,,662,0,4,,,0.0010678403185916088
331,PAH,1000,2,0.2,0.3,0.4,2701870670,,464,0,2,,,0.0005727480017345814
332,PAH,1000,2,0.2,0.3,0.4,2701870670,,770,0,2,,,0.0005704321740145186
333,PAH,1000,2,0.2,0.3,0.4,2701870670,,255,0,3,,,0.0007879045080905312
334,PAH,1000,2,0.2,0.3,0.4,2701870670,,520,0,3,,,0.0008084450180143963
335,PAH,1000,2,0.2,0.3,0.4,2701870670,,867,0,2,,,0.0005436035318606971
336,PAH,1000,2,0.2,0.3,0.4,2701870670,,204,0,2,,,0.0005905549918988816
337,PAH,1000,2,0.2,0.3,0.4,2701870670,,988,0,2,,,0.000577954314786651
338,PAH,1000,2,0.2,0.3,0.4,2701870670,,518,0,2,,,0.0005809847379378536
339,PAH,1000,2,0.2,0.3,0.4,2701870670,,48,0,7,,,0.0015718561350644034
340,PAH,1000,2,0.2,0.3,0.4,2701870670,,897,0,2,,,0.0006083810187088521
341,PAH,1000,2,0.2,0.3,0.4,2701870670,,976,0,2,,,0.0005564296949908265
342,PAH,1000,2,0.2,0.3,0.4,2701870670,,766,0,3,,,0.0007943441499690327
343,PAH,1000,2,0.2,0.3,0.4,2701870670,,61,0,16,,,0.003613881536240522
344,PAH,1000,2,0.2,0.3,0.4,2701870670,,970,0,2,,,0.0005672276861538104
345,PAH,1000,2,0.2,0.3,0.4,2701870670,,78,0,10,,,0.00231454859184755
346,PAH,1000,2,0.2,0.3,0.4,2701870670,,881,0,3,,,0.0008792111714391263
347,PAH,1000,2,0.2,0.3,0.4,2701870670,,831,0,3,,,0.0008135776892229689
348,PAH,1000,2,0.2,0.3,0.4,2701870670,,487,0,4,,,0.0010322972169586843
349,PAH,1000,2,0.2,0.3,0.4,2701870670,,819,0,2,,,0.0005913399691872091
350,PAH,1000,2,0.2,0.3,0.4,2701870670,,311,0,3,,,0.0008110431233570844
351,PAH,1000,2,0.2,0.3,0.4,2701870670,,915,0,2,,,0.0005624083360938962
352,PAH,1000,2,0.2,0.3,0.4,2701870670,,545,0,3,,,0.0007796345529547614
353,PAH,1000,2,0.2,0.3,0.4,2701870670,,690,0,4,,,0.0011175543039122129
354,PAH,1000,2,0.2,0.3,0.4,2701870670,,412,0,4,,,0.001010483618374262
355,PAH,1000,2,0.2,0.3,0.4,2701870670,,429,0,5,,,0.001240936737826776
356,PAH,1000,2,0.2,0.3,0.4,2701870670,,40,0,5,,,0.0011684256291602222
357,PAH,1000,2,0.2,0.3,0.4,2701870670,,888,0,2,,,0.0005592658962696296
358,PAH,1000,2,0.2,0.3,0.4,2701870670,,42,0,8,,,0.0018817917839595742
359,PAH,1000,2,0.2,0.3,0.4,2701870670,,275,0,5,,,0.0012383487378575843
360,PAH,1000,2,0.2,0.3,0.4,2701870670,,890,0,2,,,0.00054680002064159
361,PAH,1000,2,0.2,0.3,0.4,2701870670,,98,0,2,,,0.0005339820001241019
362,PAH,1000,2,0.2,0.3,0.4,2701870670,,279,0,3,,,0.0007812082203816443
363,PAH,1000,2,0.2,0.3,0.4,2701870670,,853,0,2,,,0.0005516213443512103
364,PAH,1000,2,0.2,0.3,0.4,2701870670,,909,0,2,,,0.000525818900204596
365,PAH,1000,2,0.2,0.3,0.4,2701870670,,501,0,3,,,0.0007715010994432764
366,PAH,1000,2,0.2,0.3,0.4,2701870670,,175,0,3,,,0.0007955822713365297
367,PAH,1000,2,0.2,0.3,0.4,2701870670,,288,0,3,,,0.0007382622585818839
368,PAH,1000,2,0.2,0.3,0.4,2701870670,,891,0,2,,,0.0005821126657992403
369,PAH,1000,2,0.2,0.3,0.4,2701870670,,830,0,2,,,0.0005820617553473456
370,PAH,1000,2,0.2,0.3,0.4,2701870670,,833,0,2,,,0.0005600595208874289
371,PAH,1000,2,0.2,0.3,0.4,2701870670,,364,0,4,,,0.000993921001560094
372,PAH,1000,2,0.2,0.3,0.4,2701870670,,771,0,2,,,0.0005636872924074062
373,PAH,1000,2,0.2,0.3,0.4,2701870670,,548,0,2,,,0.0005269620974703454
374,PAH,1000,2,0.2,0.3,0.4,2701870670,,848,0,2,,,0.000561064335544788
375,PAH,1000,2,0.2,0.3,0.4,2701870670,,180,0,3,,,0.0007706161728359325
376,PAH,1000,2,0.2,0.3,0.4,2701870670,,265,0,3,,,0.0007512065824136621
377,PAH,1000,2,0.2,0.3,0.4,2701870670,,792,0,2,,,0.0005715316602641862
378,PAH,1000,2,0.2,0.3,0.4,2701870670,,758,0,3,,,0.00077776747180527
379,PAH,1000,2,0.2,0.3,0.4,2701870670,,339,0,4,,,0.0010112127775058323
380,PAH,1000,2,0.2,0.3,0.4,2701870670,,559,0,2,,,0.0006241040467020808
381,PAH,1000,2,0.2,0.3,0.4,2701870670,,432,0,3,,,0.0007921336675886485
382,PAH,1000,2,0.2,0.3,0.4,2701870670,,686,0,2,,,0.0006004131258487118
383,PAH,1000,2,0.2,0.3,0.4,2701870670,,223,0,4,,,0.0009978489604078533
384,PAH,1000,2,0.2,0.3,0.4,2701870670,,944,0,2,,,0.0005537825192455466
385,PAH,1000,2,0.2,0.3,0.4,2701870670,,233,0,2,,,0.0005365473256741054
386,PAH,1000,2,0.2,0.3,0.4,2701870670,,594,0,2,,,0.0005796282808885611
387,PAH,1000,2,0.2,0.3,0.4,2701870670,,617,0,2,,,0.0005890381808830579
388,PAH,1000,2,0.2,0.3,0.4,2701870670,,614,0,2,,,0.000547249041473475
389,PAH,1000,2,0.2,0.3,0.4,2701870670,,2,0,73,,,0.015471250477122285
390,PAH,1000,2,0.2,0.3,0.4,2701870670,,304,0,2,,,0.0005339006269091936
391,PAH,1000,2,0.2,0.3,0.4,2701870670,,940,0,2,,,0.0005747954318368149
392,PAH,1000,2,0.2,0.3,0.4,2701870670,,208,0,2,,,0.0005250199201878173
393,PAH,1000,2,0.2,0.3,0.4,2701870670,,193,0,3,,,0.0008260090275656564
394,PAH,1000,2,0.2,0.3,0.4,2701870670,,340,0,2,,,0.0005827601185542038
395,PAH,1000,2,0.2,0.3,0.4,2701870670,,269,0,2,,,0.0005394130655687342
396,PAH,1000,2,0.2,0.3,0.4,2701870670,,835,0,2,,,0.0005488521135344436
397,PAH,1000,2,0.2,0.3,0.4,2701870670,,1,0,15,,,0.003230128501165619
398,PAH,1000,2,0.2,0.3,0.4,2701870670,,274,0,5,,,0.001210977748335544
399,PAH,1000,2,0.2,0.3,0.4,2701870670,,376,0,2,,,0.0005562284976107923
400,PAH,1000,2,0.2,0.3,0.4,2701870670,,44,0,10,,,0.0023056341499663488
401,PAH,1000,2,0.2,0.3,0.4,2701870670,,664,0,2,,,0.0005789263184962037
402,PAH,1000,2,0.2,0.3,0.4,2701870670,,721,0,2,,,0.0005551456570347622
403,PAH,1000,2,0.2,0.3,0.4,2701870670,,568,0,4,,,0.00103710583839513
404,PAH,1000,2,0.2,0.3,0.4,2701870670,,958,0,2,,,0.0005531052358668814
405,PAH,1000,2,0.2,0.3,0.4,2701870670,,687,0,4,,,0.0010638909482399395
406,PAH,1000,2,0.2,0.3,0.4,2701870670,,744,0,3,,,0.0007829054833037169
407,PAH,1000,2,0.2,0.3,0.4,2701870670,,283,0,6,,,0.0014753026050002061
408,PAH,1000,2,0.2,0.3,0.4,2701870670,,131,0,3,,,0.000766653884722823
409,PAH,1000,2,0.2,0.3,0.4,2701870670,,25,0,6,,,0.0013846037830948035
410,PAH,1000,2,0.2,0.3,0.4,2701870670,,191,0,7,,,0.0016520651423864486
411,PAH,1000,2,0.2,0.3,0.4,2701870670,,669,0,2,,,0.0005710305060099907
412,PAH,1000,2,0.2,0.3,0.4,2701870670,,572,0,2,,,0.0005808910816935771
413,PAH,1000,2,0.2,0.3,0.4,2701870670,,147,0,5,,,0.0012131423298824752
414,PAH,1000,2,0.2,0.3,0.4,2701870670,,746,0,3,,,0.0007647813183005712
415,PAH,1000,2,0.2,0.3,0.4,2701870670,,698,0,3,,,0.0008060409249912853
416,PAH,1000,2,0.2,0.3,0.4,2701870670,,299,0,2,,,0.0005757757840485782
417,PAH,1000,2,0.2,0.3,0.4,2701870670,,767,0,2,,,0.0005471469387919025
418,PAH,1000,2,0.2,0.3,0.4,2701870670,,313,0,5,,,0.0012537950448524968
419,PAH,1000,2,0.2,0.3,0.4,2701870670,,579,0,5,,,0.0012819439377383453
420,PAH,1000,2,0.2,0.3,0.4,2701870670,,893,0,2,,,0.0005828264532664832
421,PAH,1000,2,0.2,0.3,0.4,2701870670,,762,0,3,,,0.0008017017572460969
422,PAH,1000,2,0.2,0.3,0.4,2701870670,,200,0,6,,,0.0015251539943047516
423,PAH,1000,2,0.2,0.3,0.4,2701870670,,785,0,3,,,0.0008044808799408723
424,PAH,1000,2,0.2,0.3,0.4,2701870670,,249,0,8,,,0.00198310681046953
425,PAH,1000,2,0.2,0.3,0.4,2701870670,,824,0,3,,,0.0007873449378310562
426,PAH,1000,2,0.2,0.3,0.4,2701870670,,635,0,2,,,0.0005637114343448669
427,PAH,1000,2,0.2,0.3,0.4,2701870670,,639,0,2,,,0.0005501220339060453
428,PAH,1000,2,0.2,0.3,0.4,2701870670,,476,0,2,,,0.0005208402525037766
429,PAH,1000,2,0.2,0.3,0.4,2701870670,,978,0,2,,,0.000578543865500444
430,PAH,1000,2,0.2,0.3,0.4,2701870670,,616,0,4,,,0.001059874631046674
431,PAH,1000,2,0.2,0.3,0.4,2701870670,,3,0,36,,,0.007776365612696342
432,PAH,1000,2,0.2,0.3,0.4,2701870670,,863,0,2,,,0.0005891869879144141
433,PAH,1000,2,0.2,0.3,0.4,2701870670,,310,0,5,,,0.0012079685214077974
434,PAH,1000,2,0.2,0.3,0.4,2701870670,,370,0,5,,,0.0012458249001226012
435,PAH,1000,2,0.2,0.3,0.4,2701870670,,71,0,3,,,0.0007462595356127862
436,PAH,1000,2,0.2,0.3,0.4,2701870670,,297,0,4,,,0.0010576638917484458
437,PAH,1000,2,0.2,0.3,0.4,2701870670,,697,0,2,,,0.0005425961770181157
438,PAH,1000,2,0.2,0.3,0.4,2701870670,,663,0,2,,,0.0005699656295679369
439,PAH,1000,2,0.2,0.3,0.4,2701870670,,954,0,2,,,0.0005410604956095307
440,PAH,1000,2,0.2,0.3,0.4,2701870670,,598,0,2,,,0.0005786661860467293
441,PAH,1000,2,0.2,0.3,0.4,2701870670,,65,0,4,,,0.0009933143608718534
442,PAH,1000,2,0.2,0.3,0.4,2701870670,,749,0,2,,,0.0005427044360843561
443,PAH,1000,2,0.2,0.3,0.4,2701870670,,765,0,2,,,0.0005259614906302054
444,PAH,1000,2,0.2,0.3,0.4,2701870670,,27,0,7,,,0.0016183687153781792
445,PAH,1000,2,0.2,0.3,0.4,2701870670,,761,0,3,,,0.000798336249353078
446,PAH,1000,2,0.2,0.3,0.4,2701870670,,232,0,2,,,0.0005351490207890355
447,PAH,1000,2,0.2,0.3,0.4,2701870670,,469,0,2,,,0.0005441417461059608
448,PAH,1000,2,0.2,0.3,0.4,2701870670,,266,0,6,,,0.001405837247819457
449,PAH,1000,2,0.2,0.3,0.4,2701870670,,602,0,2,,,0.0005515252700789103
450,PAH,1000,2,0.2,0.3,0.4,2701870670,,291,0,3,,,0.0007674515104340927
451,PAH,1000,2,0.2,0.3,0.4,2701870670,,509,0,2,,,0.0005342949911396917
452,PAH,1000,2,0.2,0.3,0.4,2701870670,,960,0,2,,,0.0005852379300624089
453,PAH,1000,2,0.2,0.3,0.4,2701870670,,57,0,2,,,0.0005118512598715769
454,PAH,1000,2,0.2,0.3,0.4,2701870670,,21,0,5,,,0.0012146621185063677
455,PAH,1000,2,0.2,0.3,0.4,2701870670,,230,0,4,,,0.0009980844192674883
456,PAH,1000,2,0.2,0.3,0.4,2701870670,,822,0,2,,,0.0005427297095010663
457,PAH,1000,2,0.2,0.3,0.4,2701870670,,593,0,4,,,0.0010164019329883072
458,PAH,1000,2,0.2,0.3,0.4,2701870670,,839,0,2,,,0.0005601665153443918
459,PAH,1000,2,0.2,0.3,0.4,2701870670,,524,0,3,,,0.000766061450970555
460,PAH,1000,2,0.2,0.3,0.4,2701870670,,250,0,3,,,0.0007732606325915365
461,PAH,1000,2,0.2,0.3,0.4,2701870670,,700,0,2,,,0.0005863539449584608
462,PAH,1000,2,0.2,0.3,0.4,2701870670,,221,0,2,,,0.0005364233258066892
463,PAH,1000,2,0.2,0.3,0.4,2701870670,,627,0,2,,,0.000572833014880235
464,PAH,1000,2,0.2,0.3,0.4,2701870670,,538,0,4,,,0.000998642257735515
465,PAH,1000,2,0.2,0.3,0.4,2701870670,,116,0,4,,,0.0009939901269405789
466,PAH,1000,2,0.2,0.3,0.4,2701870670,,805,0,2,,,0.0006032851624237146
467,PAH,1000,2,0.2,0.3,0.4,2701870670,,268,0,4,,,0.001055168691527752
468,PAH,1000,2,0.2,0.3,0.4,2701870670,,861,0,2,,,0.0005797536247968728
469,PAH,1000,2,0.2,0.3,0.4,2701870670,,372,0,7,,,0.001706453399470349
470,PAH,1000,2,0.2,0.3,0.4,2701870670,,309,0,4,,,0.0009995180324917628
471,PAH,1000,2,0.2,0.3,0.4,2701870670,,28,0,14,,,0.0030736390148983165
472,PAH,1000,2,0.2,0.3,0.4,2701870670,,355,0,2,,,0.000561151392449401
473,PAH,1000,2,0.2,0.3,0.4,2701870670,,826,0,2,,,0.0005759508369900593
474,PAH,1000,2,0.2,0.3,0.4,2701870670,,101,0,3,,,0.0007759922171502123
475,PAH,1000,2,0.2,0.3,0.4,2701870670,,702,0,2,,,0.0005777053875985025
476,PAH,1000,2,0.2,0.3,0.4,2701870670,,217,0,2,,,0.000532347221366255
477,PAH,1000,2,0.2,0.3,0.4,2701870670,,772,0,3,,,0.0008102127580453552
478,PAH,1000,2,0.2,0.3,0.4,2701870670,,731,0,3,,,0.000769666073852844
479,PAH,1000,2,0.2,0.3,0.4,2701870670,,369,0,3,,,0.0007801642518901482
480,PAH,1000,2,0.2,0.3,0.4,2701870670,,378,0,2,,,0.0005268813269667523
481,PAH,1000,2,0.2,0.3,0.4,2701870670,,457,0,4,,,0.001028502311855133
482,PAH,1000,2,0.2,0.3,0.4,2701870670,,178,0,3,,,0.0008251021755570595
483,PAH,1000,2,0.2,0.3,0.4,2701870670,,753,0,2,,,0.0005774594062362771
484,PAH,1000,2,0.2,0.3,0.4,2701870670,,451,0,5,,,0.0012572537186533255
485,PAH,1000,2,0.2,0.3,0.4,2701870670,,672,0,3,,,0.0008269275087776536
486,PAH,1000,2,0.2,0.3,0.4,2701870670,,693,0,2,,,0.0005348356156516995
487,PAH,1000,2,0.2,0.3,0.4,2701870670,,581,0,2,,,0.0005182168666639973
488,PAH,1000,2,0.2,0.3,0.4,2701870670,,648,0,3,,,0.000801878458571834
489,PAH,1000,2,0.2,0.3,0.4,2701870670,,273,0,4,,,0.0009804689865734158
490,PAH,1000,2,0.2,0.3,0.4,2701870670,,18,0,11,,,0.002526395626963932
491,PAH,1000,2,0.2,0.3,0.4,2701870670,,157,0,3,,,0.0007399679210505222
492,PAH,1000,2,0.2,0.3,0.4,2701870670,,36,0,13,,,0.0029769840291114765
493,PAH,1000,2,0.2,0.3,0.4,2701870670,,278,0,7,,,0.001708929575373417
494,PAH,1000,2,0.2,0.3,0.4,2701870670,,603,0,2,,,0.0005599323110781662
495,PAH,1000,2,0.2,0.3,0.4,2701870670,,318,0,3,,,0.0007930182712467586
496,PAH,1000,2,0.2,0.3,0.4,2701870670,,320,0,2,,,0.0005445416116265931
497,PAH,1000,2,0.2,0.3,0.4,2701870670,,449,0,4,,,0.0010053167399329212
498,PAH,1000,2,0.2,0.3,0.4,2701870670,,450,0,3,,,0.0007727414497918127
499,PAH,1000,2,0.2,0.3,0.4,2701870670,,189,0,7,,,0.001726173737975717
500,PAH,1000,2,0.2,0.3,0.4,2701870670,,405,0,2,,,0.0005361103347910994
501,PAH,1000,2,0.2,0.3,0.4,2701870670,,913,0,2,,,0.0005955291992523642
502,PAH,1000,2,0.2,0.3,0.4,2701870670,,846,0,2,,,0.0006097340532378678
503,PAH,1000,2,0.2,0.3,0.4,2701870670,,650,0,3,,,0.0008147978909930029
504,PAH,1000,2,0.2,0.3,0.4,2701870670,,589,0,2,,,0.0005758232015671945
505,PAH,1000,2,0.2,0.3,0.4,2701870670,,827,0,3,,,0.0008185169799148839
506,PAH,1000,2,0.2,0.3,0.4,2701870670,,439,0,3,,,0.0008224454936633097
507,PAH,1000,2,0.2,0.3,0.4,2701870670,,107,0,2,,,0.0005426721435387835
508,PAH,1000,2,0.2,0.3,0.4,2701870670,,950,0,2,,,0.0005619742791417517
509,PAH,1000,2,0.2,0.3,0.4,2701870670,,298,0,3,,,0.0007990976554066874
510,PAH,1000,2,0.2,0.3,0.4,2701870670,,577,0,2,,,0.0005227443690845638
511,PAH,1000,2,0.2,0.3,0.4,2701870670,,329,0,3,,,0.0007950249246700343
512,PAH,1000,2,0.2,0.3,0.4,2701870670,,15,0,19,,,0.00424820322285767
513,PAH,1000,2,0.2,0.3,0.4,2701870670,,735,0,3,,,0.0007712182009220576
514,PAH,1000,2,0.2,0.3,0.4,2701870670,,642,0,2,,,0.0005975418100839244
515,PAH,1000,2,0.2,0.3,0.4,2701870670,,76,0,13,,,0.002928534814873365
516,PAH,1000,2,0.2,0.3,0.4,2701870670,,529,0,3,,,0.0007930792883067536
517,PAH,1000,2,0.2,0.3,0.4,2701870670,,875,0,2,,,0.0005738502509664113
518,PAH,1000,2,0.2,0.3,0.4,2701870670,,30,0,3,,,0.0007556523621721952
519,PAH,1000,2,0.2,0.3,0.4,2701870670,,137,0,2,,,0.0005331856587315601
520,PAH,1000,2,0.2,0.3,0.4,2701870670,,612,0,2,,,0.000552526832935322
521,PAH,1000,2,0.2,0.3,0.4,2701870670,,924,0,2,,,0.000559182550469453
522,PAH,1000,2,0.2,0.3,0.4,2701870670,,919,0,2,,,0.0005327436435430256
523,PAH,1000,2,0.2,0.3,0.4,2701870670,,156,0,8,,,0.001892089389996193
524,PAH,1000,2,0.2,0.3,0.4,2701870670,,567,0,2,,,0.0005648939232984942
525,PAH,1000,2,0.2,0.3,0.4,2701870670,,155,0,8,,,0.0018493218440767689
526,PAH,1000,2,0.2,0.3,0.4,2701870670,,490,0,3,,,0.0008390130806414134
527,PAH,1000,2,0.2,0.3,0.4,2701870670,,884,0,2,,,0.00058044983481361
528,PAH,1000,2,0.2,0.3,0.4,2701870670,,110,0,3,,,0.0007230741664375622
529,PAH,1000,2,0.2,0.3,0.4,2701870670,,935,0,2,,,0.0005460749000431093
530,PAH,1000,2,0.2,0.3,0.4,2701870670,,907,0,2,,,0.0005476142847003726
531,PAH,1000,2,0.2,0.3,0.4,2701870670,,552,0,2,,,0.0005558121389090646
532,PAH,1000,2,0.2,0.3,0.4,2701870670,,895,0,3,,,0.0007893099559786512
533,PAH,1000,2,0.2,0.3,0.4,2701870670,,53,0,5,,,0.0012174496039336425
534,PAH,1000,2,0.2,0.3,0.4,2701870670,,880,0,3,,,0.0008396536152077142
535,PAH,1000,2,0.2,0.3,0.4,2701870670,,778,0,2,,,0.0005549303610114846
536,PAH,1000,2,0.2,0.3,0.4,2701870670,,201,0,4,,,0.000998897834964045
537,PAH,1000,2,0.2,0.3,0.4,2701870670,,906,0,2,,,0.0005875004109687058
538,PAH,1000,2,0.2,0.3,0.4,2701870670,,679,0,2,,,0.0005702638739604306
539,PAH,1000,2,0.2,0.3,0.4,2701870670,,185,0,4,,,0.00104283464559101
540,PAH,1000,2,0.2,0.3,0.4,2701870670,,962,0,2,,,0.0005671754372238837
541,PAH,1000,2,0.2,0.3,0.4,2701870670,,492,0,5,,,0.0012326669572225286
542,PAH,1000,2,0.2,0.3,0.4,2701870670,,628,0,3,,,0.0007904702074013237
543,PAH,1000,2,0.2,0.3,0.4,2701870670,,206,0,4,,,0.0009656433146948028
544,PAH,1000,2,0.2,0.3,0.4,2701870670,,282,0,5,,,0.0012233207337248783
545,PAH,1000,2,0.2,0.3,0.4,2701870670,,214,0,2,,,0.0005289052921931614
546,PAH,1000,2,0.2,0.3,0.4,2701870670,,134,0,2,,,0.0005344577792837132
547,PAH,1000,2,0.2,0.3,0.4,2701870670,,23,0,10,,,0.002325194214913695
548,PAH,1000,2,0.2,0.3,0.4,2701870670,,788,0,2,,,0.0005883416521563907
549,PAH,1000,2,0.2,0.3,0.4,2701870670,,165,0,13,,,0.0030758772882598993
550,PAH,1000,2,0.2,0.3,0.4,2701870670,,840,0,2,,,0.0005458525125199235
551,PAH,1000,2,0.2,0.3,0.4,2701870670,,93,0,8,,,0.0018256315222882952
552,PAH,1000,2,0.2,0.3,0.4,2701870670,,878,0,2,,,0.0005733000376994954
553,PAH,1000,2,0.2,0.3,0.4,2701870670,,328,0,2,,,0.0005548468585253592
554,PAH,1000,2,0.2,0.3,0.4,2701870670,,945,0,3,,,0.0007871597760006243
555,PAH,1000,2,0.2,0.3,0.4,2701870670,,652,0,3,,,0.0008201684264233253
556,PAH,1000,2,0.2,0.3,0.4,2701870670,,24,0,13,,,0.0029034260983002726
557,PAH,1000,2,0.2,0.3,0.4,2701870670,,293,0,3,,,0.0007652691839423949
558,PAH,1000,2,0.2,0.3,0.4,2701870670,,194,0,3,,,0.0007594266268371652
559,PAH,1000,2,0.2,0.3,0.4,2701870670,,322,0,2,,,0.0005433632428524239
560,PAH,1000,2,0.2,0.3,0.4,2701870670,,368,0,3,,,0.000762641135700486
561,PAH,1000,2,0.2,0.3,0.4,2701870670,,125,0,6,,,0.0014544410807104296
562,PAH,1000,2,0.2,0.3,0.4,2701870670,,480,0,4,,,0.0010247494297270455
563,PAH,1000,2,0.2,0.3,0.4,2701870670,,550,0,2,,,0.0005530070687134989
564,PAH,1000,2,0.2,0.3,0.4,2701870670,,727,0,2,,,0.0005534917801046479
565,PAH,1000,2,0.2,0.3,0.4,2701870670,,560,0,3,,,0.0007573354108825344
566,PAH,1000,2,0.2,0.3,0.4,2701870670,,783,0,3,,,0.0007809786102349853
567,PAH,1000,2,0.2,0.3,0.4,2701870670,,570,0,2,,,0.0005615671527286055
568,PAH,1000,2,0.2,0.3,0.4,2701870670,,413,0,2,,,0.0005821799644371342
569,PAH,1000,2,0.2,0.3,0.4,2701870670,,967,0,2,,,0.0005633234378376638
570,PAH,1000,2,0.2,0.3,0.4,2701870670,,726,0,3,,,0.0007784240211596056
571,PAH,1000,2,0.2,0.3,0.4,2701870670,,41,0,6,,,0.001366951222410478
572,PAH,1000,2,0.2,0.3,0.4,2701870670,,365,0,2,,,0.0005258918432042424
573,PAH,1000,2,0.2,0.3,0.4,2701870670,,926,0,2,,,0.0005658862911850908
574,PAH,1000,2,0.2,0.3,0.4,2701870670,,6,0,81,,,0.017294004684540284
575,PAH,1000,2,0.2,0.3,0.4,2701870670,,348,0,4,,,0.0009825220473636592
576,PAH,1000,2,0.2,0.3,0.4,2701870670,,985,0,2,,,0.0005784505616447248
577,PAH,1000,2,0.2,0.3,0.4,2701870670,,877,0,3,,,0.0008016449243893128
578,PAH,1000,2,0.2,0.3,0.4,2701870670,,764,0,2,,,0.000569448912648368
579,PAH,1000,2,0.2,0.3,0.4,2701870670,,374,0,3,,,0.0007670715537814409
580,PAH,1000,2,0.2,0.3,0.4,2701870670,,722,0,2,,,0.0006050398014166155
581,PAH,1000,2,0.2,0.3,0.4,2701870670,,678,0,2,,,0.0005387096120252731
582,PAH,1000,2,0.2,0.3,0.4,2701870670,,39,0,12,,,0.0028034765008099934
583,PAH,1000,2,0.2,0.3,0.4,2701870670,,126,0,6,,,0.0014743764756845808
584,PAH,1000,2,0.2,0.3,0.4,2701870670,,809,0,2,,,0.0005960974614332379
585,PAH,1000,2,0.2,0.3,0.4,2701870670,,312,0,8,,,0.0019716908903839665
586,PAH,1000,2,0.2,0.3,0.4,2701870670,,495,0,2,,,0.0005118512598715769
587,PAH,1000,2,0.2,0.3,0.4,2701870670,,396,0,5,,,0.001227609198933238
588,PAH,1000,2,0.2,0.3,0.4,2701870670,,88,0,18,,,0.004039791387952053
589,PAH,1000,2,0.2,0.3,0.4,2701870670,,220,0,4,,,0.0009843303614358587
590,PAH,1000,2,0.2,0.3,0.4,2701870670,,284,0,4,,,0.001013819350095316
591,PAH,1000,2,0.2,0.3,0.4,2701870670,,854,0,3,,,0.0008213695945265882
592,PAH,1000,2,0.2,0.3,0.4,2701870670,,610,0,3,,,0.0008092704378667794
