,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.5,0.5,1821479153,,604,0,2,,,0.0005304488406919268
297,PAH,1000,2,0.5,0.5,0.5,1821479153,,852,0,3,,,0.000788113589416592
298,PAH,1000,2,0.5,0.5,0.5,1821479153,,253,0,4,,,0.0009831901825928236
299,PAH,1000,2,0.5,0.5,0.5,1821479153,,802,0,2,,,0.0005874357375364481
300,PAH,1000,2,0.5,0.5,0.5,1821479153,,162,0,3,,,0.0007616823074814011
301,PAH,1000,2,0.5,0.5,0.5,1821479153,,470,0,2,,,0.0005562184346697911
302,PAH,1000,2,0.5,0.5,0.5,1821479153,,119,0,3,,,0.0007268607283325073
303,PAH,1000,2,0.5,0.5,0.5,1821479153,,865,0,2,,,0.0005984025866803269
304,PAH,1000,2,0.5,0.5,0.5,1821479153,,391,0,4,,,0.0010655113969062215
305,PAH,1000,2,0.5,0.5,0.5,1821479153,,603,0,2,,,0.0005328257236779127
306,PAH,1000,2,0.5,0.5,0.5,1821479153,,837,0,2,,,0.0005774941745561303
307,PAH,1000,2,0.5,0.5,0.5,1821479153,,413,0,4,,,0.0010070260905874681
308,PAH,1000,2,0.5,0.5,0.5,1821479153,,514,0,2,,,0.0005261717030157133
309,PAH,1000,2,0.5,0.5,0.5,1821479153,,550,0,2,,,0.0005606786985483795
310,PAH,1000,2,0.5,0.5,0.5,1821479153,,224,0,7,,,0.0017091620983029434
311,PAH,1000,2,0.5,0.5,0.5,1821479153,,80,0,6,,,0.0014860682919382148
312,PAH,1000,2,0.5,0.5,0.5,1821479153,,558,0,2,,,0.0005455968205161625
313,PAH,1000,2,0.5,0.5,0.5,1821479153,,734,0,2,,,0.0005631022533702739
314,PAH,1000,2,0.5,0.5,0.5,1821479153,,421,0,3,,,0.0008160909905076123
315,PAH,1000,2,0.5,0.5,0.5,1821479153,,622,0,2,,,0.0005517994699999071
316,PAH,1000,2,0.5,0.5,0.5,1821479153,,571,0,3,,,0.0007812108410271915
317,PAH,1000,2,0.5,0.5,0.5,1821479153,,496,0,2,,,0.0005621521994560632
318,PAH,1000,2,0.5,0.5,0.5,1821479153,,54,0,13,,,0.0029313083330248318
319,PAH,1000,2,0.5,0.5,0.5,1821479153,,588,0,2,,,0.0005802217159151004
320,PAH,1000,2,0.5,0.5,0.5,1821479153,,238,0,2,,,0.0005394736533924422
321,PAH,1000,2,0.5,0.5,0.5,1821479153,,963,0,2,,,0.0005654342330927639
322,PAH,1000,2,0.5,0.5,0.5,1821479153,,198,0,3,,,0.0007724651612999191
323,PAH,1000,2,0.5,0.5,0.5,1821479153,,652,0,4,,,0.0010504374053160168
324,PAH,1000,2,0.5,0.5,0.5,1821479153,,359,0,3,,,0.0007829019867739206
325,PAH,1000,2,0.5,0.5,0.5,1821479153,,657,0,3,,,0.0008297536614288972
326,PAH,1000,2,0.5,0.5,0.5,1821479153,,839,0,2,,,0.0005595432648514342
327,PAH,1000,2,0.5,0.5,0.5,1821479153,,574,0,3,,,0.0007897755749494846
328,PAH,1000,2,0.5,0.5,0.5,1821479153,,833,0,2,,,0.0005920664747458521
329,PAH,1000,2,0.5,0.5,0.5,1821479153,,563,0,2,,,0.0005515184678096221
330,PAH,1000,2,0.5,0.5,0.5,1821479153,,792,0,2,,,0.0005819351952077358
331,PAH,1000,2,0.5,0.5,0.5,1821479153,,412,0,2,,,0.0005465501927124243
332,PAH,1000,2,0.5,0.5,0.5,1821479153,,25,0,23,,,0.00508903104174779
333,PAH,1000,2,0.5,0.5,0.5,1821479153,,755,0,3,,,0.0008109188047884926
334,PAH,1000,2,0.5,0.5,0.5,1821479153,,366,0,3,,,0.0008462946571996087
335,PAH,1000,2,0.5,0.5,0.5,1821479153,,486,0,2,,,0.0005496881569117271
336,PAH,1000,2,0.5,0.5,0.5,1821479153,,600,0,2,,,0.0005730121349934064
337,PAH,1000,2,0.5,0.5,0.5,1821479153,,64,0,9,,,0.002156370071779737
338,PAH,1000,2,0.5,0.5,0.5,1821479153,,129,0,2,,,0.0005325527156216072
339,PAH,1000,2,0.5,0.5,0.5,1821479153,,284,0,4,,,0.0010429835665728578
340,PAH,1000,2,0.5,0.5,0.5,1821479153,,157,0,2,,,0.0005208470585463173
341,PAH,1000,2,0.5,0.5,0.5,1821479153,,392,0,2,,,0.0005470041659700424
342,PAH,1000,2,0.5,0.5,0.5,1821479153,,903,0,2,,,0.0005418249710077324
343,PAH,1000,2,0.5,0.5,0.5,1821479153,,326,0,2,,,0.0005183121765804032
344,PAH,1000,2,0.5,0.5,0.5,1821479153,,461,0,4,,,0.0010457817677024088
345,PAH,1000,2,0.5,0.5,0.5,1821479153,,424,0,2,,,0.0005550376434799981
346,PAH,1000,2,0.5,0.5,0.5,1821479153,,342,0,2,,,0.0005744739193985462
347,PAH,1000,2,0.5,0.5,0.5,1821479153,,560,0,5,,,0.001290380233566398
348,PAH,1000,2,0.5,0.5,0.5,1821479153,,355,0,2,,,0.0005313804031146189
349,PAH,1000,2,0.5,0.5,0.5,1821479153,,234,0,5,,,0.0012389810908448606
350,PAH,1000,2,0.5,0.5,0.5,1821479153,,40,0,17,,,0.003863257656067548
351,PAH,1000,2,0.5,0.5,0.5,1821479153,,322,0,3,,,0.0007805453678586136
352,PAH,1000,2,0.5,0.5,0.5,1821479153,,425,0,3,,,0.0008034419611693741
353,PAH,1000,2,0.5,0.5,0.5,1821479153,,796,0,2,,,0.0005658019715811311
354,PAH,1000,2,0.5,0.5,0.5,1821479153,,566,0,2,,,0.0005462035395285402
355,PAH,1000,2,0.5,0.5,0.5,1821479153,,270,0,4,,,0.001015440101282908
356,PAH,1000,2,0.5,0.5,0.5,1821479153,,52,0,8,,,0.0018278635386463481
357,PAH,1000,2,0.5,0.5,0.5,1821479153,,939,0,2,,,0.0005701011027418025
358,PAH,1000,2,0.5,0.5,0.5,1821479153,,733,0,2,,,0.0005335770218683866
359,PAH,1000,2,0.5,0.5,0.5,1821479153,,718,0,2,,,0.0005338678847919222
360,PAH,1000,2,0.5,0.5,0.5,1821479153,,206,0,2,,,0.0005406443892880008
361,PAH,1000,2,0.5,0.5,0.5,1821479153,,90,0,4,,,0.0009838641014509413
362,PAH,1000,2,0.5,0.5,0.5,1821479153,,845,0,2,,,0.000524063917677554
363,PAH,1000,2,0.5,0.5,0.5,1821479153,,873,0,2,,,0.0005803058764476974
364,PAH,1000,2,0.5,0.5,0.5,1821479153,,543,0,5,,,0.0012898041531578287
365,PAH,1000,2,0.5,0.5,0.5,1821479153,,565,0,3,,,0.0007796723537223839
366,PAH,1000,2,0.5,0.5,0.5,1821479153,,351,0,5,,,0.0012478012591501028
367,PAH,1000,2,0.5,0.5,0.5,1821479153,,171,0,10,,,0.0023408880755842513
368,PAH,1000,2,0.5,0.5,0.5,1821479153,,868,0,2,,,0.0005317239189146238
369,PAH,1000,2,0.5,0.5,0.5,1821479153,,73,0,2,,,0.0005120202785698945
370,PAH,1000,2,0.5,0.5,0.5,1821479153,,831,0,3,,,0.0007624427321417736
371,PAH,1000,2,0.5,0.5,0.5,1821479153,,801,0,2,,,0.0005678170662542747
372,PAH,1000,2,0.5,0.5,0.5,1821479153,,818,0,2,,,0.0005682113851676293
373,PAH,1000,2,0.5,0.5,0.5,1821479153,,85,0,7,,,0.0017099874672304822
374,PAH,1000,2,0.5,0.5,0.5,1821479153,,53,0,6,,,0.0014441672472302381
375,PAH,1000,2,0.5,0.5,0.5,1821479153,,879,0,2,,,0.0005615211942171736
376,PAH,1000,2,0.5,0.5,0.5,1821479153,,621,0,3,,,0.0007737690770258178
377,PAH,1000,2,0.5,0.5,0.5,1821479153,,699,0,2,,,0.0005657240366300998
378,PAH,1000,2,0.5,0.5,0.5,1821479153,,51,0,12,,,0.0028518079329502696
379,PAH,1000,2,0.5,0.5,0.5,1821479153,,592,0,3,,,0.0008093334871709453
380,PAH,1000,2,0.5,0.5,0.5,1821479153,,711,0,2,,,0.0005306114946875792
381,PAH,1000,2,0.5,0.5,0.5,1821479153,,494,0,2,,,0.0005492883048184533
382,PAH,1000,2,0.5,0.5,0.5,1821479153,,756,0,2,,,0.0005802663527240681
383,PAH,1000,2,0.5,0.5,0.5,1821479153,,148,0,2,,,0.0005466148049497574
384,PAH,1000,2,0.5,0.5,0.5,1821479153,,501,0,3,,,0.0007858844609311117
385,PAH,1000,2,0.5,0.5,0.5,1821479153,,175,0,9,,,0.002170439026665305
386,PAH,1000,2,0.5,0.5,0.5,1821479153,,194,0,3,,,0.0007644255171364502
387,PAH,1000,2,0.5,0.5,0.5,1821479153,,917,0,3,,,0.0008022164276005639
388,PAH,1000,2,0.5,0.5,0.5,1821479153,,653,0,2,,,0.0005635100335719872
389,PAH,1000,2,0.5,0.5,0.5,1821479153,,989,0,2,,,0.0005299442423724187
390,PAH,1000,2,0.5,0.5,0.5,1821479153,,930,0,2,,,0.0006014414251807432
391,PAH,1000,2,0.5,0.5,0.5,1821479153,,689,0,2,,,0.0005624356465985737
392,PAH,1000,2,0.5,0.5,0.5,1821479153,,665,0,4,,,0.00101365288126513
393,PAH,1000,2,0.5,0.5,0.5,1821479153,,71,0,5,,,0.0011827869030245975
394,PAH,1000,2,0.5,0.5,0.5,1821479153,,861,0,3,,,0.0008219779113924672
395,PAH,1000,2,0.5,0.5,0.5,1821479153,,283,0,2,,,0.0005407537391159117
396,PAH,1000,2,0.5,0.5,0.5,1821479153,,651,0,2,,,0.0005400975940279181
397,PAH,1000,2,0.5,0.5,0.5,1821479153,,923,0,2,,,0.0005149524840959318
398,PAH,1000,2,0.5,0.5,0.5,1821479153,,943,0,2,,,0.0005742260493787918
399,PAH,1000,2,0.5,0.5,0.5,1821479153,,991,0,2,,,0.0005789177324486969
400,PAH,1000,2,0.5,0.5,0.5,1821479153,,541,0,3,,,0.0007849850805201679
401,PAH,1000,2,0.5,0.5,0.5,1821479153,,639,0,3,,,0.0007980861959641385
402,PAH,1000,2,0.5,0.5,0.5,1821479153,,402,0,2,,,0.0005256894479860843
403,PAH,1000,2,0.5,0.5,0.5,1821479153,,609,0,2,,,0.0005879606977335235
404,PAH,1000,2,0.5,0.5,0.5,1821479153,,749,0,2,,,0.0006094221707409434
405,PAH,1000,2,0.5,0.5,0.5,1821479153,,971,0,2,,,0.0005370246414776989
406,PAH,1000,2,0.5,0.5,0.5,1821479153,,918,0,2,,,0.0005419673299597604
407,PAH,1000,2,0.5,0.5,0.5,1821479153,,674,0,2,,,0.0005403344227627299
408,PAH,1000,2,0.5,0.5,0.5,1821479153,,456,0,4,,,0.0010273897583194347
409,PAH,1000,2,0.5,0.5,0.5,1821479153,,458,0,2,,,0.0005879450457624485
410,PAH,1000,2,0.5,0.5,0.5,1821479153,,687,0,2,,,0.0005425833107014697
411,PAH,1000,2,0.5,0.5,0.5,1821479153,,688,0,2,,,0.000546041693689144
412,PAH,1000,2,0.5,0.5,0.5,1821479153,,181,0,7,,,0.0016518874879526484
413,PAH,1000,2,0.5,0.5,0.5,1821479153,,720,0,2,,,0.0005623329935460195
414,PAH,1000,2,0.5,0.5,0.5,1821479153,,290,0,6,,,0.0014895017997487495
415,PAH,1000,2,0.5,0.5,0.5,1821479153,,289,0,5,,,0.0012277262583693456
416,PAH,1000,2,0.5,0.5,0.5,1821479153,,921,0,2,,,0.0005720545392529479
417,PAH,1000,2,0.5,0.5,0.5,1821479153,,298,0,2,,,0.0005533163469601534
418,PAH,1000,2,0.5,0.5,0.5,1821479153,,116,0,3,,,0.0007273221615811707
419,PAH,1000,2,0.5,0.5,0.5,1821479153,,361,0,2,,,0.0005594447594373419
420,PAH,1000,2,0.5,0.5,0.5,1821479153,,242,0,2,,,0.0005288862214328332
421,PAH,1000,2,0.5,0.5,0.5,1821479153,,871,0,2,,,0.0005119749704902333
422,PAH,1000,2,0.5,0.5,0.5,1821479153,,336,0,5,,,0.0012488597403104479
423,PAH,1000,2,0.5,0.5,0.5,1821479153,,445,0,6,,,0.0015051696946776195
424,PAH,1000,2,0.5,0.5,0.5,1821479153,,296,0,3,,,0.000760600994366306
425,PAH,1000,2,0.5,0.5,0.5,1821479153,,233,0,2,,,0.0005454730796917317
426,PAH,1000,2,0.5,0.5,0.5,1821479153,,113,0,12,,,0.0027123383427502196
427,PAH,1000,2,0.5,0.5,0.5,1821479153,,635,0,2,,,0.0005539826871766075
428,PAH,1000,2,0.5,0.5,0.5,1821479153,,901,0,2,,,0.0005543840448685042
429,PAH,1000,2,0.5,0.5,0.5,1821479153,,261,0,3,,,0.0007890059650632524
430,PAH,1000,2,0.5,0.5,0.5,1821479153,,278,0,3,,,0.0007680651059724581
431,PAH,1000,2,0.5,0.5,0.5,1821479153,,869,0,2,,,0.0006291237553864155
432,PAH,1000,2,0.5,0.5,0.5,1821479153,,203,0,6,,,0.0015212388668564988
433,PAH,1000,2,0.5,0.5,0.5,1821479153,,159,0,2,,,0.0005498801087708688
434,PAH,1000,2,0.5,0.5,0.5,1821479153,,888,0,2,,,0.0005948873664942066
435,PAH,1000,2,0.5,0.5,0.5,1821479153,,97,0,12,,,0.002763060988330916
436,PAH,1000,2,0.5,0.5,0.5,1821479153,,142,0,9,,,0.002250969411572812
437,PAH,1000,2,0.5,0.5,0.5,1821479153,,678,0,4,,,0.0010263437388173633
438,PAH,1000,2,0.5,0.5,0.5,1821479153,,578,0,4,,,0.0009986672764153903
439,PAH,1000,2,0.5,0.5,0.5,1821479153,,152,0,3,,,0.0007460818326812567
440,PAH,1000,2,0.5,0.5,0.5,1821479153,,684,0,2,,,0.0005672800198996364
441,PAH,1000,2,0.5,0.5,0.5,1821479153,,324,0,5,,,0.001175426232883227
442,PAH,1000,2,0.5,0.5,0.5,1821479153,,144,0,5,,,0.0011918620386089313
443,PAH,1000,2,0.5,0.5,0.5,1821479153,,112,0,4,,,0.0009558335723786089
444,PAH,1000,2,0.5,0.5,0.5,1821479153,,457,0,6,,,0.0015119966526858048
445,PAH,1000,2,0.5,0.5,0.5,1821479153,,585,0,2,,,0.0005502875346836557
446,PAH,1000,2,0.5,0.5,0.5,1821479153,,626,0,2,,,0.0005587038912788812
447,PAH,1000,2,0.5,0.5,0.5,1821479153,,881,0,2,,,0.0005308048542004319
448,PAH,1000,2,0.5,0.5,0.5,1821479153,,139,0,10,,,0.0023570708232004446
449,PAH,1000,2,0.5,0.5,0.5,1821479153,,616,0,2,,,0.0005474079412546104
450,PAH,1000,2,0.5,0.5,0.5,1821479153,,33,0,26,,,0.005781334266448861
451,PAH,1000,2,0.5,0.5,0.5,1821479153,,132,0,4,,,0.0009948088204104347
452,PAH,1000,2,0.5,0.5,0.5,1821479153,,761,0,3,,,0.0008251121824351755
453,PAH,1000,2,0.5,0.5,0.5,1821479153,,187,0,3,,,0.0007962246275800948
454,PAH,1000,2,0.5,0.5,0.5,1821479153,,775,0,2,,,0.0005510464232973617
455,PAH,1000,2,0.5,0.5,0.5,1821479153,,307,0,3,,,0.0007779297688942547
456,PAH,1000,2,0.5,0.5,0.5,1821479153,,546,0,3,,,0.0008375161812912275
457,PAH,1000,2,0.5,0.5,0.5,1821479153,,108,0,3,,,0.0007753695243873963
458,PAH,1000,2,0.5,0.5,0.5,1821479153,,313,0,2,,,0.0005563726384604216
459,PAH,1000,2,0.5,0.5,0.5,1821479153,,86,0,4,,,0.0009887443293814776
460,PAH,1000,2,0.5,0.5,0.5,1821479153,,506,0,3,,,0.0007698095426810166
461,PAH,1000,2,0.5,0.5,0.5,1821479153,,713,0,3,,,0.0007929485796554611
462,PAH,1000,2,0.5,0.5,0.5,1821479153,,325,0,2,,,0.0005527955431740821
463,PAH,1000,2,0.5,0.5,0.5,1821479153,,784,0,2,,,0.0005576428314716874
464,PAH,1000,2,0.5,0.5,0.5,1821479153,,76,0,2,,,0.0005400789324008436
465,PAH,1000,2,0.5,0.5,0.5,1821479153,,955,0,2,,,0.0005486886806918494
466,PAH,1000,2,0.5,0.5,0.5,1821479153,,893,0,2,,,0.0005544904984384116
467,PAH,1000,2,0.5,0.5,0.5,1821479153,,327,0,2,,,0.0005358104136177523
468,PAH,1000,2,0.5,0.5,0.5,1821479153,,973,0,2,,,0.0005364113755365304
469,PAH,1000,2,0.5,0.5,0.5,1821479153,,274,0,2,,,0.0005221464937619359
470,PAH,1000,2,0.5,0.5,0.5,1821479153,,87,0,6,,,0.001434141042727308
471,PAH,1000,2,0.5,0.5,0.5,1821479153,,906,0,2,,,0.0005437104276722792
472,PAH,1000,2,0.5,0.5,0.5,1821479153,,220,0,5,,,0.001232877406332656
473,PAH,1000,2,0.5,0.5,0.5,1821479153,,948,0,2,,,0.0005842314894576202
474,PAH,1000,2,0.5,0.5,0.5,1821479153,,247,0,3,,,0.0007518593374091482
475,PAH,1000,2,0.5,0.5,0.5,1821479153,,705,0,2,,,0.0005536261480236371
476,PAH,1000,2,0.5,0.5,0.5,1821479153,,874,0,2,,,0.0005291917722430645
477,PAH,1000,2,0.5,0.5,0.5,1821479153,,210,0,3,,,0.0008084640985425631
478,PAH,1000,2,0.5,0.5,0.5,1821479153,,75,0,4,,,0.00098811756725505
479,PAH,1000,2,0.5,0.5,0.5,1821479153,,593,0,4,,,0.0010370286474493014
480,PAH,1000,2,0.5,0.5,0.5,1821479153,,435,0,4,,,0.0010130976539620333
481,PAH,1000,2,0.5,0.5,0.5,1821479153,,125,0,5,,,0.0012471340613848668
482,PAH,1000,2,0.5,0.5,0.5,1821479153,,691,0,2,,,0.0005901160669325783
483,PAH,1000,2,0.5,0.5,0.5,1821479153,,184,0,5,,,0.001267334334547549
484,PAH,1000,2,0.5,0.5,0.5,1821479153,,836,0,2,,,0.0005569900474721707
485,PAH,1000,2,0.5,0.5,0.5,1821479153,,769,0,2,,,0.0006202004652144236
486,PAH,1000,2,0.5,0.5,0.5,1821479153,,288,0,8,,,0.0019419225589803468
487,PAH,1000,2,0.5,0.5,0.5,1821479153,,940,0,2,,,0.0005562966081235894
488,PAH,1000,2,0.5,0.5,0.5,1821479153,,248,0,3,,,0.0007843102176994021
489,PAH,1000,2,0.5,0.5,0.5,1821479153,,433,0,3,,,0.0008102392394276909
490,PAH,1000,2,0.5,0.5,0.5,1821479153,,809,0,3,,,0.000800075267730915
491,PAH,1000,2,0.5,0.5,0.5,1821479153,,223,0,4,,,0.001033220358834927
492,PAH,1000,2,0.5,0.5,0.5,1821479153,,957,0,2,,,0.0005490039969224691
493,PAH,1000,2,0.5,0.5,0.5,1821479153,,491,0,2,,,0.0005312357629133996
494,PAH,1000,2,0.5,0.5,0.5,1821479153,,229,0,4,,,0.0010402449833514056
495,PAH,1000,2,0.5,0.5,0.5,1821479153,,22,0,6,,,0.0013907145293984352
496,PAH,1000,2,0.5,0.5,0.5,1821479153,,922,0,3,,,0.0008459478710598983
497,PAH,1000,2,0.5,0.5,0.5,1821479153,,444,0,5,,,0.001223322047419712
498,PAH,1000,2,0.5,0.5,0.5,1821479153,,996,0,2,,,0.0005462464783757216
499,PAH,1000,2,0.5,0.5,0.5,1821479153,,647,0,3,,,0.0007629577302570695
500,PAH,1000,2,0.5,0.5,0.5,1821479153,,155,1,3,,,0.0007689973671045617
501,PAH,1000,2,0.5,0.5,0.5,1821479153,,280,1,2,,,0.0005123481497003886
502,PAH,1000,2,0.5,0.5,0.5,1821479153,,74,1,12,,,0.0027950261078109793
503,PAH,1000,2,0.5,0.5,0.5,1821479153,,570,1,3,,,0.0007997825166323569
504,PAH,1000,2,0.5,0.5,0.5,1821479153,,589,1,2,,,0.0005656564933496004
505,PAH,1000,2,0.5,0.5,0.5,1821479153,,388,1,3,,,0.0008013288693880607
506,PAH,1000,2,0.5,0.5,0.5,1821479153,,692,1,2,,,0.0005696045009226141
507,PAH,1000,2,0.5,0.5,0.5,1821479153,,631,1,6,,,0.0015712126663800898
508,PAH,1000,2,0.5,0.5,0.5,1821479153,,266,1,5,,,0.001285678465372628
509,PAH,1000,2,0.5,0.5,0.5,1821479153,,536,1,3,,,0.0007795184791866059
510,PAH,1000,2,0.5,0.5,0.5,1821479153,,976,1,2,,,0.0005871428823668326
511,PAH,1000,2,0.5,0.5,0.5,1821479153,,998,1,2,,,0.0005126326491705494
512,PAH,1000,2,0.5,0.5,0.5,1821479153,,377,1,2,,,0.0005431275343707735
513,PAH,1000,2,0.5,0.5,0.5,1821479153,,241,1,8,,,0.0018658381238322833
514,PAH,1000,2,0.5,0.5,0.5,1821479153,,693,1,4,,,0.0010017837816428457
515,PAH,1000,2,0.5,0.5,0.5,1821479153,,954,1,2,,,0.0005667957499044901
516,PAH,1000,2,0.5,0.5,0.5,1821479153,,719,1,2,,,0.0005441327469834755
517,PAH,1000,2,0.5,0.5,0.5,1821479153,,499,1,2,,,0.0005866715609508536
518,PAH,1000,2,0.5,0.5,0.5,1821479153,,134,1,4,,,0.0010213116256682015
519,PAH,1000,2,0.5,0.5,0.5,1821479153,,478,1,2,,,0.0005846772210873168
520,PAH,1000,2,0.5,0.5,0.5,1821479153,,853,1,3,,,0.0008369260662950105
521,PAH,1000,2,0.5,0.5,0.5,1821479153,,990,1,2,,,0.0005405396374873687
522,PAH,1000,2,0.5,0.5,0.5,1821479153,,791,1,3,,,0.0008054393891967953
523,PAH,1000,2,0.5,0.5,0.5,1821479153,,860,1,2,,,0.0005731345277723473
524,PAH,1000,2,0.5,0.5,0.5,1821479153,,958,1,2,,,0.0005642807449463726
525,PAH,1000,2,0.5,0.5,0.5,1821479153,,369,1,5,,,0.001268920638678537
526,PAH,1000,2,0.5,0.5,0.5,1821479153,,495,1,2,,,0.0005467635677705712
527,PAH,1000,2,0.5,0.5,0.5,1821479153,,254,1,2,,,0.0005305096022819778
528,PAH,1000,2,0.5,0.5,0.5,1821479153,,376,1,6,,,0.0014813771452163833
529,PAH,1000,2,0.5,0.5,0.5,1821479153,,367,1,4,,,0.001003760327065063
530,PAH,1000,2,0.5,0.5,0.5,1821479153,,346,1,2,,,0.0005483935714589465
531,PAH,1000,2,0.5,0.5,0.5,1821479153,,306,1,3,,,0.0007794936816000912
532,PAH,1000,2,0.5,0.5,0.5,1821479153,,807,1,2,,,0.0005454966745596685
533,PAH,1000,2,0.5,0.5,0.5,1821479153,,390,1,2,,,0.0005284297765907427
534,PAH,1000,2,0.5,0.5,0.5,1821479153,,708,1,2,,,0.0005569900474721707
535,PAH,1000,2,0.5,0.5,0.5,1821479153,,594,1,2,,,0.0005774319025360799
536,PAH,1000,2,0.5,0.5,0.5,1821479153,,358,1,5,,,0.0012704566113316386
537,PAH,1000,2,0.5,0.5,0.5,1821479153,,582,1,3,,,0.000772009379838711
538,PAH,1000,2,0.5,0.5,0.5,1821479153,,610,1,3,,,0.0007925480346172893
539,PAH,1000,2,0.5,0.5,0.5,1821479153,,437,1,2,,,0.0005626007315673775
540,PAH,1000,2,0.5,0.5,0.5,1821479153,,830,1,2,,,0.0005614263897027978
541,PAH,1000,2,0.5,0.5,0.5,1821479153,,211,1,3,,,0.0007628305331472273
542,PAH,1000,2,0.5,0.5,0.5,1821479153,,256,1,3,,,0.0007965987554744562
543,PAH,1000,2,0.5,0.5,0.5,1821479153,,231,1,7,,,0.0017048681930868146
544,PAH,1000,2,0.5,0.5,0.5,1821479153,,249,1,3,,,0.0008005182240865922
545,PAH,1000,2,0.5,0.5,0.5,1821479153,,396,1,3,,,0.0007754523224862004
546,PAH,1000,2,0.5,0.5,0.5,1821479153,,870,1,2,,,0.0005384482962004801
547,PAH,1000,2,0.5,0.5,0.5,1821479153,,519,1,2,,,0.0005379631362401264
548,PAH,1000,2,0.5,0.5,0.5,1821479153,,88,1,6,,,0.001408919432895559
549,PAH,1000,2,0.5,0.5,0.5,1821479153,,721,1,2,,,0.0005898374796339892
550,PAH,1000,2,0.5,0.5,0.5,1821479153,,406,1,2,,,0.0005520636544701815
551,PAH,1000,2,0.5,0.5,0.5,1821479153,,617,1,4,,,0.001064378630056058
552,PAH,1000,2,0.5,0.5,0.5,1821479153,,281,1,6,,,0.0014943370258795868
553,PAH,1000,2,0.5,0.5,0.5,1821479153,,341,1,3,,,0.0007682020480316491
554,PAH,1000,2,0.5,0.5,0.5,1821479153,,782,1,2,,,0.0005689789552839907
555,PAH,1000,2,0.5,0.5,0.5,1821479153,,183,1,3,,,0.0007717323745179652
556,PAH,1000,2,0.5,0.5,0.5,1821479153,,354,1,3,,,0.0007939105278370071
557,PAH,1000,2,0.5,0.5,0.5,1821479153,,567,1,3,,,0.0007935119499057341
558,PAH,1000,2,0.5,0.5,0.5,1821479153,,250,1,3,,,0.0007920174273172595
559,PAH,1000,2,0.5,0.5,0.5,1821479153,,537,1,4,,,0.0010239020157956063
560,PAH,1000,2,0.5,0.5,0.5,1821479153,,750,1,3,,,0.0008239239391130862
561,PAH,1000,2,0.5,0.5,0.5,1821479153,,316,1,6,,,0.001491404968930327
562,PAH,1000,2,0.5,0.5,0.5,1821479153,,717,1,2,,,0.000526927784387334
563,PAH,1000,2,0.5,0.5,0.5,1821479153,,111,1,2,,,0.000545430385610119
564,PAH,1000,2,0.5,0.5,0.5,1821479153,,666,1,3,,,0.0007813376390572059
565,PAH,1000,2,0.5,0.5,0.5,1821479153,,56,1,4,,,0.0009347079824315013
566,PAH,1000,2,0.5,0.5,0.5,1821479153,,34,1,7,,,0.0016537600082173
567,PAH,1000,2,0.5,0.5,0.5,1821479153,,789,1,2,,,0.0005598231587766005
568,PAH,1000,2,0.5,0.5,0.5,1821479153,,797,1,2,,,0.0005845913348110153
569,PAH,1000,2,0.5,0.5,0.5,1821479153,,403,1,3,,,0.0008128359079651107
570,PAH,1000,2,0.5,0.5,0.5,1821479153,,883,1,2,,,0.0005944824149455432
571,PAH,1000,2,0.5,0.5,0.5,1821479153,,847,1,3,,,0.0007714598467473318
572,PAH,1000,2,0.5,0.5,0.5,1821479153,,180,1,3,,,0.0007380350015927969
573,PAH,1000,2,0.5,0.5,0.5,1821479153,,347,1,3,,,0.000787902576743676
574,PAH,1000,2,0.5,0.5,0.5,1821479153,,636,1,2,,,0.000557407200907076
575,PAH,1000,2,0.5,0.5,0.5,1821479153,,516,1,4,,,0.0010368957323349708
576,PAH,1000,2,0.5,0.5,0.5,1821479153,,121,1,7,,,0.0015828813984972243
577,PAH,1000,2,0.5,0.5,0.5,1821479153,,638,1,2,,,0.0005913475429762982
578,PAH,1000,2,0.5,0.5,0.5,1821479153,,118,1,5,,,0.0011884044555676523
579,PAH,1000,2,0.5,0.5,0.5,1821479153,,105,1,3,,,0.0007495301556449777
580,PAH,1000,2,0.5,0.5,0.5,1821479153,,970,1,2,,,0.0005816301612739163
581,PAH,1000,2,0.5,0.5,0.5,1821479153,,344,1,3,,,0.0007850121089253272
582,PAH,1000,2,0.5,0.5,0.5,1821479153,,770,1,2,,,0.0005466586492246205
583,PAH,1000,2,0.5,0.5,0.5,1821479153,,20,1,8,,,0.0018303254289997958
584,PAH,1000,2,0.5,0.5,0.5,1821479153,,282,1,3,,,0.0008030622732915542
585,PAH,1000,2,0.5,0.5,0.5,1821479153,,431,1,3,,,0.0007999859200246431
586,PAH,1000,2,0.5,0.5,0.5,1821479153,,556,1,3,,,0.000790648547387184
587,PAH,1000,2,0.5,0.5,0.5,1821479153,,384,1,2,,,0.0005147345211975593
588,PAH,1000,2,0.5,0.5,0.5,1821479153,,531,1,4,,,0.0010070734292369774
589,PAH,1000,2,0.5,0.5,0.5,1821479153,,561,1,3,,,0.000791785773546759
590,PAH,1000,2,0.5,0.5,0.5,1821479153,,337,1,2,,,0.0005464877288832324
591,PAH,1000,2,0.5,0.5,0.5,1821479153,,109,1,4,,,0.0009645681439485362
592,PAH,1000,2,0.5,0.5,0.5,1821479153,,768,1,2,,,0.0005441730712023111
