,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.7,0.3,2867812033,,108,0,3,,,0.0007371143642282848
298,PAH,1000,2,0.2,0.7,0.3,2867812033,,457,0,2,,,0.0006124339833792153
299,PAH,1000,2,0.2,0.7,0.3,2867812033,,861,0,2,,,0.0005614562904614171
300,PAH,1000,2,0.2,0.7,0.3,2867812033,,271,0,3,,,0.0007817815082398705
301,PAH,1000,2,0.2,0.7,0.3,2867812033,,187,0,5,,,0.0012494946008344081
302,PAH,1000,2,0.2,0.7,0.3,2867812033,,957,0,2,,,0.0005459707979613898
303,PAH,1000,2,0.2,0.7,0.3,2867812033,,991,0,2,,,0.0005815549771471432
304,PAH,1000,2,0.2,0.7,0.3,2867812033,,384,0,2,,,0.0005722764324545528
305,PAH,1000,2,0.2,0.7,0.3,2867812033,,258,0,4,,,0.0009903802977307475
306,PAH,1000,2,0.2,0.7,0.3,2867812033,,742,0,2,,,0.000573035921116791
307,PAH,1000,2,0.2,0.7,0.3,2867812033,,405,0,2,,,0.0005908196932167195
308,PAH,1000,2,0.2,0.7,0.3,2867812033,,65,0,7,,,0.0015710815421142632
309,PAH,1000,2,0.2,0.7,0.3,2867812033,,411,0,2,,,0.0005781227575555179
310,PAH,1000,2,0.2,0.7,0.3,2867812033,,583,0,6,,,0.0015235560341202521
311,PAH,1000,2,0.2,0.7,0.3,2867812033,,715,0,2,,,0.0005781939931775861
312,PAH,1000,2,0.2,0.7,0.3,2867812033,,853,0,2,,,0.0005469884156334861
313,PAH,1000,2,0.2,0.7,0.3,2867812033,,22,0,5,,,0.001172677968961451
314,PAH,1000,2,0.2,0.7,0.3,2867812033,,824,0,2,,,0.0005615210530408063
315,PAH,1000,2,0.2,0.7,0.3,2867812033,,126,0,4,,,0.0009676588792537422
316,PAH,1000,2,0.2,0.7,0.3,2867812033,,492,0,2,,,0.0005508984226162335
317,PAH,1000,2,0.2,0.7,0.3,2867812033,,245,0,3,,,0.0007380820646710553
318,PAH,1000,2,0.2,0.7,0.3,2867812033,,522,0,4,,,0.0010278678145030974
319,PAH,1000,2,0.2,0.7,0.3,2867812033,,25,0,13,,,0.0029246190126077185
320,PAH,1000,2,0.2,0.7,0.3,2867812033,,301,0,3,,,0.0008377430292172306
321,PAH,1000,2,0.2,0.7,0.3,2867812033,,478,0,2,,,0.0005327226841231796
322,PAH,1000,2,0.2,0.7,0.3,2867812033,,502,0,2,,,0.0005322549835129596
323,PAH,1000,2,0.2,0.7,0.3,2867812033,,480,0,3,,,0.0007952818786301953
324,PAH,1000,2,0.2,0.7,0.3,2867812033,,976,0,2,,,0.0005947471348925389
325,PAH,1000,2,0.2,0.7,0.3,2867812033,,496,0,4,,,0.0009607296974801434
326,PAH,1000,2,0.2,0.7,0.3,2867812033,,607,0,2,,,0.0005870626122522729
327,PAH,1000,2,0.2,0.7,0.3,2867812033,,986,0,2,,,0.0005749174222651242
328,PAH,1000,2,0.2,0.7,0.3,2867812033,,210,0,2,,,0.000528976147146114
329,PAH,1000,2,0.2,0.7,0.3,2867812033,,784,0,2,,,0.0005967783206378894
330,PAH,1000,2,0.2,0.7,0.3,2867812033,,681,0,2,,,0.0005389362738733326
331,PAH,1000,2,0.2,0.7,0.3,2867812033,,654,0,2,,,0.0005566783549318714
332,PAH,1000,2,0.2,0.7,0.3,2867812033,,804,0,2,,,0.0005443388393037778
333,PAH,1000,2,0.2,0.7,0.3,2867812033,,951,0,2,,,0.0005612659908230002
334,PAH,1000,2,0.2,0.7,0.3,2867812033,,6,0,48,,,0.010325603785089767
335,PAH,1000,2,0.2,0.7,0.3,2867812033,,299,0,4,,,0.0009984416522584726
336,PAH,1000,2,0.2,0.7,0.3,2867812033,,432,0,3,,,0.000765583183393258
337,PAH,1000,2,0.2,0.7,0.3,2867812033,,794,0,2,,,0.0005670711494045866
338,PAH,1000,2,0.2,0.7,0.3,2867812033,,610,0,2,,,0.0005229029888229464
339,PAH,1000,2,0.2,0.7,0.3,2867812033,,866,0,2,,,0.0005826545158864683
340,PAH,1000,2,0.2,0.7,0.3,2867812033,,180,0,6,,,0.0014875274317309507
341,PAH,1000,2,0.2,0.7,0.3,2867812033,,802,0,2,,,0.0006261112030609312
342,PAH,1000,2,0.2,0.7,0.3,2867812033,,904,0,2,,,0.0005675190878642266
343,PAH,1000,2,0.2,0.7,0.3,2867812033,,242,0,3,,,0.0007485172321187906
344,PAH,1000,2,0.2,0.7,0.3,2867812033,,32,0,18,,,0.003966219874334002
345,PAH,1000,2,0.2,0.7,0.3,2867812033,,875,0,2,,,0.0005780677618886566
346,PAH,1000,2,0.2,0.7,0.3,2867812033,,344,0,3,,,0.0007843758454723391
347,PAH,1000,2,0.2,0.7,0.3,2867812033,,837,0,3,,,0.000780716148552474
348,PAH,1000,2,0.2,0.7,0.3,2867812033,,887,0,2,,,0.0006055943515929241
349,PAH,1000,2,0.2,0.7,0.3,2867812033,,790,0,2,,,0.0005938728433941992
350,PAH,1000,2,0.2,0.7,0.3,2867812033,,800,0,2,,,0.0005817714762360957
351,PAH,1000,2,0.2,0.7,0.3,2867812033,,18,0,6,,,0.0014182402395833723
352,PAH,1000,2,0.2,0.7,0.3,2867812033,,1,0,60,,,0.012705886007295735
353,PAH,1000,2,0.2,0.7,0.3,2867812033,,859,0,2,,,0.0005620348844200888
354,PAH,1000,2,0.2,0.7,0.3,2867812033,,58,0,20,,,0.004387620572125412
355,PAH,1000,2,0.2,0.7,0.3,2867812033,,154,0,3,,,0.0007857884456897527
356,PAH,1000,2,0.2,0.7,0.3,2867812033,,705,0,3,,,0.0008383884717415959
357,PAH,1000,2,0.2,0.7,0.3,2867812033,,814,0,2,,,0.0005644166644215988
358,PAH,1000,2,0.2,0.7,0.3,2867812033,,805,0,3,,,0.0007924717935367944
359,PAH,1000,2,0.2,0.7,0.3,2867812033,,524,0,2,,,0.0005671940752144029
360,PAH,1000,2,0.2,0.7,0.3,2867812033,,577,0,5,,,0.0011916242048772576
361,PAH,1000,2,0.2,0.7,0.3,2867812033,,8,0,7,,,0.0015454158239386546
362,PAH,1000,2,0.2,0.7,0.3,2867812033,,507,0,6,,,0.001581956488361566
363,PAH,1000,2,0.2,0.7,0.3,2867812033,,484,0,2,,,0.00055051348123389
364,PAH,1000,2,0.2,0.7,0.3,2867812033,,181,0,3,,,0.0008176155609797243
365,PAH,1000,2,0.2,0.7,0.3,2867812033,,193,0,5,,,0.0012290312093016366
366,PAH,1000,2,0.2,0.7,0.3,2867812033,,237,0,4,,,0.0010397993110141117
367,PAH,1000,2,0.2,0.7,0.3,2867812033,,927,0,2,,,0.0005598575314836199
368,PAH,1000,2,0.2,0.7,0.3,2867812033,,39,0,3,,,0.0007387022669858498
369,PAH,1000,2,0.2,0.7,0.3,2867812033,,856,0,2,,,0.0005606471402316625
370,PAH,1000,2,0.2,0.7,0.3,2867812033,,738,0,2,,,0.0005227590293066845
371,PAH,1000,2,0.2,0.7,0.3,2867812033,,220,0,6,,,0.0014744937486975231
372,PAH,1000,2,0.2,0.7,0.3,2867812033,,575,0,2,,,0.0005740564267799566
373,PAH,1000,2,0.2,0.7,0.3,2867812033,,980,0,2,,,0.0006155819261650984
374,PAH,1000,2,0.2,0.7,0.3,2867812033,,858,0,2,,,0.0005598247174285345
375,PAH,1000,2,0.2,0.7,0.3,2867812033,,413,0,2,,,0.0005258107884877749
376,PAH,1000,2,0.2,0.7,0.3,2867812033,,282,0,4,,,0.0010408352807600417
377,PAH,1000,2,0.2,0.7,0.3,2867812033,,318,0,4,,,0.0010059777446807109
378,PAH,1000,2,0.2,0.7,0.3,2867812033,,584,0,2,,,0.000568621152170092
379,PAH,1000,2,0.2,0.7,0.3,2867812033,,595,0,2,,,0.0005733142877291887
380,PAH,1000,2,0.2,0.7,0.3,2867812033,,123,0,7,,,0.0016821186054531913
381,PAH,1000,2,0.2,0.7,0.3,2867812033,,265,0,6,,,0.0014671724191194487
382,PAH,1000,2,0.2,0.7,0.3,2867812033,,599,0,2,,,0.0005246240157963184
383,PAH,1000,2,0.2,0.7,0.3,2867812033,,27,0,17,,,0.003716354829576654
384,PAH,1000,2,0.2,0.7,0.3,2867812033,,578,0,2,,,0.00055194019866336
385,PAH,1000,2,0.2,0.7,0.3,2867812033,,474,0,5,,,0.0012908185009785087
386,PAH,1000,2,0.2,0.7,0.3,2867812033,,442,0,3,,,0.0007488681509146306
387,PAH,1000,2,0.2,0.7,0.3,2867812033,,274,0,5,,,0.0013174934582248267
388,PAH,1000,2,0.2,0.7,0.3,2867812033,,244,0,3,,,0.0008180717446868753
389,PAH,1000,2,0.2,0.7,0.3,2867812033,,191,0,7,,,0.0017419496824170706
390,PAH,1000,2,0.2,0.7,0.3,2867812033,,110,0,3,,,0.0008041323274394143
391,PAH,1000,2,0.2,0.7,0.3,2867812033,,989,0,2,,,0.0006088830604972295
392,PAH,1000,2,0.2,0.7,0.3,2867812033,,323,0,4,,,0.0009748538197082369
393,PAH,1000,2,0.2,0.7,0.3,2867812033,,664,0,2,,,0.000584325679334853
394,PAH,1000,2,0.2,0.7,0.3,2867812033,,760,0,2,,,0.0005502240556581777
395,PAH,1000,2,0.2,0.7,0.3,2867812033,,248,0,5,,,0.0012447641299701223
396,PAH,1000,2,0.2,0.7,0.3,2867812033,,13,0,5,,,0.0012277697713735385
397,PAH,1000,2,0.2,0.7,0.3,2867812033,,469,0,2,,,0.0005277297041909243
398,PAH,1000,2,0.2,0.7,0.3,2867812033,,250,0,2,,,0.0005724865429220493
399,PAH,1000,2,0.2,0.7,0.3,2867812033,,112,0,9,,,0.0020937506491605826
400,PAH,1000,2,0.2,0.7,0.3,2867812033,,415,0,4,,,0.0010283389947452317
401,PAH,1000,2,0.2,0.7,0.3,2867812033,,79,0,11,,,0.0025154783483010727
402,PAH,1000,2,0.2,0.7,0.3,2867812033,,678,0,2,,,0.000584356555967163
403,PAH,1000,2,0.2,0.7,0.3,2867812033,,914,0,2,,,0.0005656719734480222
404,PAH,1000,2,0.2,0.7,0.3,2867812033,,695,0,2,,,0.0005169413417705774
405,PAH,1000,2,0.2,0.7,0.3,2867812033,,477,0,3,,,0.0008064228262862893
406,PAH,1000,2,0.2,0.7,0.3,2867812033,,36,0,12,,,0.002644869519319328
407,PAH,1000,2,0.2,0.7,0.3,2867812033,,266,0,3,,,0.0008014769573413005
408,PAH,1000,2,0.2,0.7,0.3,2867812033,,736,0,2,,,0.0005923781142733115
409,PAH,1000,2,0.2,0.7,0.3,2867812033,,711,0,3,,,0.0007779934873300456
410,PAH,1000,2,0.2,0.7,0.3,2867812033,,665,0,2,,,0.0005436848779186819
411,PAH,1000,2,0.2,0.7,0.3,2867812033,,55,0,10,,,0.0023033105285003653
412,PAH,1000,2,0.2,0.7,0.3,2867812033,,670,0,2,,,0.0005324579897625432
413,PAH,1000,2,0.2,0.7,0.3,2867812033,,689,0,3,,,0.0008108594333283584
414,PAH,1000,2,0.2,0.7,0.3,2867812033,,462,0,2,,,0.0005325963113814221
415,PAH,1000,2,0.2,0.7,0.3,2867812033,,341,0,3,,,0.0007888588968812394
416,PAH,1000,2,0.2,0.7,0.3,2867812033,,954,0,2,,,0.0005582902224341229
417,PAH,1000,2,0.2,0.7,0.3,2867812033,,871,0,2,,,0.0005551919698790651
418,PAH,1000,2,0.2,0.7,0.3,2867812033,,793,0,4,,,0.00106032719984134
419,PAH,1000,2,0.2,0.7,0.3,2867812033,,188,0,3,,,0.0007879670340980025
420,PAH,1000,2,0.2,0.7,0.3,2867812033,,205,0,2,,,0.0005434236112618252
421,PAH,1000,2,0.2,0.7,0.3,2867812033,,558,0,3,,,0.0007810523808082484
422,PAH,1000,2,0.2,0.7,0.3,2867812033,,872,0,2,,,0.0006072433117516235
423,PAH,1000,2,0.2,0.7,0.3,2867812033,,100,0,9,,,0.0020324118979581905
424,PAH,1000,2,0.2,0.7,0.3,2867812033,,364,0,3,,,0.0008215503366917552
425,PAH,1000,2,0.2,0.7,0.3,2867812033,,803,0,2,,,0.0006001222393365897
426,PAH,1000,2,0.2,0.7,0.3,2867812033,,329,0,3,,,0.0007643678800827897
427,PAH,1000,2,0.2,0.7,0.3,2867812033,,537,0,5,,,0.0012779146603838318
428,PAH,1000,2,0.2,0.7,0.3,2867812033,,375,0,7,,,0.0016971631816885555
429,PAH,1000,2,0.2,0.7,0.3,2867812033,,435,0,4,,,0.0010189009305554054
430,PAH,1000,2,0.2,0.7,0.3,2867812033,,485,0,3,,,0.0007860376083811557
431,PAH,1000,2,0.2,0.7,0.3,2867812033,,261,0,2,,,0.0005447093521047555
432,PAH,1000,2,0.2,0.7,0.3,2867812033,,554,0,2,,,0.0005318037145696354
433,PAH,1000,2,0.2,0.7,0.3,2867812033,,29,0,18,,,0.0039950390092250735
434,PAH,1000,2,0.2,0.7,0.3,2867812033,,943,0,2,,,0.0005946764459490698
435,PAH,1000,2,0.2,0.7,0.3,2867812033,,243,0,2,,,0.0005513457765362002
436,PAH,1000,2,0.2,0.7,0.3,2867812033,,387,0,3,,,0.0007456848270142575
437,PAH,1000,2,0.2,0.7,0.3,2867812033,,342,0,2,,,0.00056949223845883
438,PAH,1000,2,0.2,0.7,0.3,2867812033,,267,0,4,,,0.0010192860758791366
439,PAH,1000,2,0.2,0.7,0.3,2867812033,,901,0,2,,,0.0005765340596288475
440,PAH,1000,2,0.2,0.7,0.3,2867812033,,35,0,7,,,0.0016158695947500452
441,PAH,1000,2,0.2,0.7,0.3,2867812033,,788,0,2,,,0.0005607679747343143
442,PAH,1000,2,0.2,0.7,0.3,2867812033,,142,0,12,,,0.002808207854842981
443,PAH,1000,2,0.2,0.7,0.3,2867812033,,888,0,2,,,0.000551840729577723
444,PAH,1000,2,0.2,0.7,0.3,2867812033,,658,0,3,,,0.0008051942247837109
445,PAH,1000,2,0.2,0.7,0.3,2867812033,,444,0,2,,,0.0005743370454357168
446,PAH,1000,2,0.2,0.7,0.3,2867812033,,532,0,2,,,0.0005338987349888423
447,PAH,1000,2,0.2,0.7,0.3,2867812033,,21,0,9,,,0.0020505674234758075
448,PAH,1000,2,0.2,0.7,0.3,2867812033,,345,0,3,,,0.0007820862039153222
449,PAH,1000,2,0.2,0.7,0.3,2867812033,,353,0,5,,,0.001340619125852913
450,PAH,1000,2,0.2,0.7,0.3,2867812033,,74,0,9,,,0.002093608045454917
451,PAH,1000,2,0.2,0.7,0.3,2867812033,,731,0,2,,,0.0005679024092744672
452,PAH,1000,2,0.2,0.7,0.3,2867812033,,90,0,10,,,0.002339925344118772
453,PAH,1000,2,0.2,0.7,0.3,2867812033,,249,0,3,,,0.0007883195543446937
454,PAH,1000,2,0.2,0.7,0.3,2867812033,,207,0,2,,,0.0005221268878350157
455,PAH,1000,2,0.2,0.7,0.3,2867812033,,718,0,2,,,0.0006001117917990655
456,PAH,1000,2,0.2,0.7,0.3,2867812033,,895,0,2,,,0.0005468353182781397
457,PAH,1000,2,0.2,0.7,0.3,2867812033,,317,0,2,,,0.0005395504048288002
458,PAH,1000,2,0.2,0.7,0.3,2867812033,,63,0,3,,,0.0007489544461700206
459,PAH,1000,2,0.2,0.7,0.3,2867812033,,501,0,3,,,0.0007953724517995688
460,PAH,1000,2,0.2,0.7,0.3,2867812033,,758,0,3,,,0.000853087427363855
461,PAH,1000,2,0.2,0.7,0.3,2867812033,,713,0,2,,,0.0005532289251687566
462,PAH,1000,2,0.2,0.7,0.3,2867812033,,961,0,2,,,0.0005374810407617683
463,PAH,1000,2,0.2,0.7,0.3,2867812033,,255,0,5,,,0.0012414498946123
464,PAH,1000,2,0.2,0.7,0.3,2867812033,,920,0,2,,,0.0005408436680249657
465,PAH,1000,2,0.2,0.7,0.3,2867812033,,232,0,2,,,0.0005166935840582353
466,PAH,1000,2,0.2,0.7,0.3,2867812033,,948,0,2,,,0.0005923956109111637
467,PAH,1000,2,0.2,0.7,0.3,2867812033,,433,0,4,,,0.0010303057536076013
468,PAH,1000,2,0.2,0.7,0.3,2867812033,,588,0,2,,,0.0005929342869255366
469,PAH,1000,2,0.2,0.7,0.3,2867812033,,852,0,2,,,0.0005891899608488824
470,PAH,1000,2,0.2,0.7,0.3,2867812033,,562,0,2,,,0.0005656758678796909
471,PAH,1000,2,0.2,0.7,0.3,2867812033,,616,0,2,,,0.0005778594900853471
472,PAH,1000,2,0.2,0.7,0.3,2867812033,,157,0,12,,,0.002843625593612007
473,PAH,1000,2,0.2,0.7,0.3,2867812033,,380,0,5,,,0.001226011489313754
474,PAH,1000,2,0.2,0.7,0.3,2867812033,,308,0,5,,,0.001250424152687902
475,PAH,1000,2,0.2,0.7,0.3,2867812033,,229,0,3,,,0.0007677024027893486
476,PAH,1000,2,0.2,0.7,0.3,2867812033,,527,0,2,,,0.0005483587921070195
477,PAH,1000,2,0.2,0.7,0.3,2867812033,,996,0,2,,,0.0005649560478547794
478,PAH,1000,2,0.2,0.7,0.3,2867812033,,513,0,2,,,0.0005984507966697178
479,PAH,1000,2,0.2,0.7,0.3,2867812033,,113,0,2,,,0.0005390662430282056
480,PAH,1000,2,0.2,0.7,0.3,2867812033,,785,0,3,,,0.0007668747674752066
481,PAH,1000,2,0.2,0.7,0.3,2867812033,,439,0,4,,,0.001025400157993938
482,PAH,1000,2,0.2,0.7,0.3,2867812033,,611,0,3,,,0.0008256991711646579
483,PAH,1000,2,0.2,0.7,0.3,2867812033,,543,0,3,,,0.0008431932851816871
484,PAH,1000,2,0.2,0.7,0.3,2867812033,,551,0,2,,,0.0005694778086480888
485,PAH,1000,2,0.2,0.7,0.3,2867812033,,19,0,17,,,0.0036996495002428417
486,PAH,1000,2,0.2,0.7,0.3,2867812033,,671,0,5,,,0.0012762083447659955
487,PAH,1000,2,0.2,0.7,0.3,2867812033,,685,0,2,,,0.0005600109242299532
488,PAH,1000,2,0.2,0.7,0.3,2867812033,,200,0,4,,,0.0009828791930687406
489,PAH,1000,2,0.2,0.7,0.3,2867812033,,579,0,3,,,0.0007920471418418661
490,PAH,1000,2,0.2,0.7,0.3,2867812033,,538,0,3,,,0.0007924036834877133
491,PAH,1000,2,0.2,0.7,0.3,2867812033,,994,0,2,,,0.0005490656281852288
492,PAH,1000,2,0.2,0.7,0.3,2867812033,,150,0,6,,,0.0014279408782022186
493,PAH,1000,2,0.2,0.7,0.3,2867812033,,775,0,2,,,0.0005297805821489751
494,PAH,1000,2,0.2,0.7,0.3,2867812033,,674,0,2,,,0.0005668128624629004
495,PAH,1000,2,0.2,0.7,0.3,2867812033,,446,0,2,,,0.0005400056737122734
496,PAH,1000,2,0.2,0.7,0.3,2867812033,,604,0,2,,,0.0005364115905105582
497,PAH,1000,2,0.2,0.7,0.3,2867812033,,659,0,2,,,0.0005735664923722623
498,PAH,1000,2,0.2,0.7,0.3,2867812033,,868,0,2,,,0.000595464389525529
499,PAH,1000,2,0.2,0.7,0.3,2867812033,,644,0,2,,,0.0005498778621421484
500,PAH,1000,2,0.2,0.7,0.3,2867812033,,310,0,4,,,0.0010106528102788316
501,PAH,1000,2,0.2,0.7,0.3,2867812033,,949,0,2,,,0.0005221388380246155
502,PAH,1000,2,0.2,0.7,0.3,2867812033,,556,0,2,,,0.0005404277260729096
503,PAH,1000,2,0.2,0.7,0.3,2867812033,,629,0,2,,,0.0005433118696639543
504,PAH,1000,2,0.2,0.7,0.3,2867812033,,992,0,2,,,0.0005808871809726414
505,PAH,1000,2,0.2,0.7,0.3,2867812033,,16,0,32,,,0.007037789777147912
506,PAH,1000,2,0.2,0.7,0.3,2867812033,,311,0,3,,,0.0007490365863726645
507,PAH,1000,2,0.2,0.7,0.3,2867812033,,159,0,3,,,0.000745725022011558
508,PAH,1000,2,0.2,0.7,0.3,2867812033,,453,0,2,,,0.0005614047010414374
509,PAH,1000,2,0.2,0.7,0.3,2867812033,,247,0,3,,,0.0007719502237752363
510,PAH,1000,2,0.2,0.7,0.3,2867812033,,774,0,2,,,0.0005726823815915127
511,PAH,1000,2,0.2,0.7,0.3,2867812033,,104,0,11,,,0.002541158336771988
512,PAH,1000,2,0.2,0.7,0.3,2867812033,,57,0,2,,,0.0005350013534056758
513,PAH,1000,2,0.2,0.7,0.3,2867812033,,83,0,6,,,0.0014727869908930519
514,PAH,1000,2,0.2,0.7,0.3,2867812033,,946,0,2,,,0.000560991632365637
515,PAH,1000,2,0.2,0.7,0.3,2867812033,,960,0,2,,,0.0005273212858014371
516,PAH,1000,2,0.2,0.7,0.3,2867812033,,764,0,2,,,0.0006045077793950845
517,PAH,1000,2,0.2,0.7,0.3,2867812033,,815,0,2,,,0.0005722638051099257
518,PAH,1000,2,0.2,0.7,0.3,2867812033,,465,0,2,,,0.0005440506244032609
519,PAH,1000,2,0.2,0.7,0.3,2867812033,,955,0,2,,,0.0005518617111374548
520,PAH,1000,2,0.2,0.7,0.3,2867812033,,968,0,2,,,0.0005791908245825396
521,PAH,1000,2,0.2,0.7,0.3,2867812033,,436,0,5,,,0.0012731085106090603
522,PAH,1000,2,0.2,0.7,0.3,2867812033,,41,0,18,,,0.0040588255733885695
523,PAH,1000,2,0.2,0.7,0.3,2867812033,,202,0,2,,,0.0005304369454812813
524,PAH,1000,2,0.2,0.7,0.3,2867812033,,843,0,4,,,0.0010902403143407532
525,PAH,1000,2,0.2,0.7,0.3,2867812033,,155,0,3,,,0.0007935795138803061
526,PAH,1000,2,0.2,0.7,0.3,2867812033,,891,0,2,,,0.0005447873694305423
527,PAH,1000,2,0.2,0.7,0.3,2867812033,,668,0,2,,,0.0005963205725995777
528,PAH,1000,2,0.2,0.7,0.3,2867812033,,770,0,3,,,0.000787988244017182
529,PAH,1000,2,0.2,0.7,0.3,2867812033,,734,0,2,,,0.0005552706679828941
530,PAH,1000,2,0.2,0.7,0.3,2867812033,,930,0,2,,,0.0005964431545323724
531,PAH,1000,2,0.2,0.7,0.3,2867812033,,566,0,5,,,0.0012175021367745082
532,PAH,1000,2,0.2,0.7,0.3,2867812033,,755,0,2,,,0.0005509666923731974
533,PAH,1000,2,0.2,0.7,0.3,2867812033,,789,0,2,,,0.0006042021332109984
534,PAH,1000,2,0.2,0.7,0.3,2867812033,,53,0,7,,,0.0016350411407630387
535,PAH,1000,2,0.2,0.7,0.3,2867812033,,31,0,5,,,0.0011663865383093545
536,PAH,1000,2,0.2,0.7,0.3,2867812033,,239,0,5,,,0.0012074976149186165
537,PAH,1000,2,0.2,0.7,0.3,2867812033,,281,0,3,,,0.0007645611417643853
538,PAH,1000,2,0.2,0.7,0.3,2867812033,,471,0,3,,,0.0007650230704507213
539,PAH,1000,2,0.2,0.7,0.3,2867812033,,11,0,9,,,0.0019910278565498482
540,PAH,1000,2,0.2,0.7,0.3,2867812033,,391,0,2,,,0.0005665120828747453
541,PAH,1000,2,0.2,0.7,0.3,2867812033,,275,0,8,,,0.0018869124004444124
542,PAH,1000,2,0.2,0.7,0.3,2867812033,,125,0,3,,,0.0007436516224116889
543,PAH,1000,2,0.2,0.7,0.3,2867812033,,400,0,2,,,0.0005850257883906433
544,PAH,1000,2,0.2,0.7,0.3,2867812033,,898,0,2,,,0.000557180929213041
545,PAH,1000,2,0.2,0.7,0.3,2867812033,,879,0,2,,,0.0005582025044769689
546,PAH,1000,2,0.2,0.7,0.3,2867812033,,838,0,2,,,0.0005797144981514757
547,PAH,1000,2,0.2,0.7,0.3,2867812033,,589,0,2,,,0.0005593493968497378
548,PAH,1000,2,0.2,0.7,0.3,2867812033,,944,0,3,,,0.0008106390222238933
549,PAH,1000,2,0.2,0.7,0.3,2867812033,,170,0,5,,,0.001209791606749701
550,PAH,1000,2,0.2,0.7,0.3,2867812033,,697,0,4,,,0.0010809050465593996
551,PAH,1000,2,0.2,0.7,0.3,2867812033,,886,0,2,,,0.00061672624791129
552,PAH,1000,2,0.2,0.7,0.3,2867812033,,706,0,2,,,0.0005961012504564715
553,PAH,1000,2,0.2,0.7,0.3,2867812033,,302,0,2,,,0.0005360708964135307
554,PAH,1000,2,0.2,0.7,0.3,2867812033,,821,0,2,,,0.0005706142782595804
555,PAH,1000,2,0.2,0.7,0.3,2867812033,,873,0,2,,,0.0005631749648257829
556,PAH,1000,2,0.2,0.7,0.3,2867812033,,30,0,29,,,0.006458115964957704
557,PAH,1000,2,0.2,0.7,0.3,2867812033,,233,0,3,,,0.0007369739400344871
558,PAH,1000,2,0.2,0.7,0.3,2867812033,,114,0,6,,,0.0014201975340817912
559,PAH,1000,2,0.2,0.7,0.3,2867812033,,175,0,4,,,0.000987800121035944
560,PAH,1000,2,0.2,0.7,0.3,2867812033,,252,0,4,,,0.0009903598176491306
561,PAH,1000,2,0.2,0.7,0.3,2867812033,,656,0,3,,,0.0007831732815616195
562,PAH,1000,2,0.2,0.7,0.3,2867812033,,148,0,3,,,0.0007654799995996989
563,PAH,1000,2,0.2,0.7,0.3,2867812033,,386,0,3,,,0.0007918717716994495
564,PAH,1000,2,0.2,0.7,0.3,2867812033,,675,0,3,,,0.000797053600472381
565,PAH,1000,2,0.2,0.7,0.3,2867812033,,214,0,2,,,0.0005407025732559091
566,PAH,1000,2,0.2,0.7,0.3,2867812033,,876,0,3,,,0.0008135680079431677
567,PAH,1000,2,0.2,0.7,0.3,2867812033,,367,0,4,,,0.0010605669314142166
568,PAH,1000,2,0.2,0.7,0.3,2867812033,,699,0,2,,,0.0005609875969084999
569,PAH,1000,2,0.2,0.7,0.3,2867812033,,151,0,4,,,0.0009726686280393487
570,PAH,1000,2,0.2,0.7,0.3,2867812033,,448,0,4,,,0.0010080622259964098
571,PAH,1000,2,0.2,0.7,0.3,2867812033,,162,0,3,,,0.00079283324584847
572,PAH,1000,2,0.2,0.7,0.3,2867812033,,419,0,3,,,0.0007746821810916857
573,PAH,1000,2,0.2,0.7,0.3,2867812033,,422,0,5,,,0.0012322599824341383
574,PAH,1000,2,0.2,0.7,0.3,2867812033,,303,0,3,,,0.0008105696039466519
575,PAH,1000,2,0.2,0.7,0.3,2867812033,,231,0,6,,,0.0015097027052706703
576,PAH,1000,2,0.2,0.7,0.3,2867812033,,787,0,2,,,0.000542018018923399
577,PAH,1000,2,0.2,0.7,0.3,2867812033,,687,0,2,,,0.0005437648254391077
578,PAH,1000,2,0.2,0.7,0.3,2867812033,,388,0,3,,,0.0007685885548755591
579,PAH,1000,2,0.2,0.7,0.3,2867812033,,455,0,3,,,0.0008080555571450676
580,PAH,1000,2,0.2,0.7,0.3,2867812033,,574,0,2,,,0.000586666944565336
581,PAH,1000,2,0.2,0.7,0.3,2867812033,,88,0,13,,,0.003018995616497383
582,PAH,1000,2,0.2,0.7,0.3,2867812033,,750,0,2,,,0.000528292746268612
583,PAH,1000,2,0.2,0.7,0.3,2867812033,,156,0,4,,,0.0010550863771197905
584,PAH,1000,2,0.2,0.7,0.3,2867812033,,521,0,2,,,0.0005338697412395494
585,PAH,1000,2,0.2,0.7,0.3,2867812033,,479,0,3,,,0.0007867180054098135
586,PAH,1000,2,0.2,0.7,0.3,2867812033,,403,0,2,,,0.0005693354624490676
587,PAH,1000,2,0.2,0.7,0.3,2867812033,,912,0,2,,,0.000578038909500876
588,PAH,1000,2,0.2,0.7,0.3,2867812033,,865,0,2,,,0.0005921488152389151
589,PAH,1000,2,0.2,0.7,0.3,2867812033,,103,0,4,,,0.001031210723503175
590,PAH,1000,2,0.2,0.7,0.3,2867812033,,520,0,2,,,0.00053745961355676
591,PAH,1000,2,0.2,0.7,0.3,2867812033,,178,0,4,,,0.0010131853736863635
592,PAH,1000,2,0.2,0.7,0.3,2867812033,,807,0,3,,,0.0008423861598523162
593,PAH,1000,2,0.2,0.7,0.3,2867812033,,910,0,2,,,0.0005466286104268456
