,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PAH,1000,2,0.4,0.9,1.0,945620206,,123,0,3,,,0.0007580125995831319
78,PAH,1000,2,0.4,0.9,1.0,945620206,,213,0,5,,,0.001236055610008455
79,PAH,1000,2,0.4,0.9,1.0,945620206,,479,0,2,,,0.0005237157703900023
80,PAH,1000,2,0.4,0.9,1.0,945620206,,1,0,28,,,0.0061518378504119954
81,PAH,1000,2,0.4,0.9,1.0,945620206,,756,0,2,,,0.0005643314368009114
82,PAH,1000,2,0.4,0.9,1.0,945620206,,531,0,2,,,0.0005823224620514254
83,PAH,1000,2,0.4,0.9,1.0,945620206,,511,0,2,,,0.0005730871832100698
84,PAH,1000,2,0.4,0.9,1.0,945620206,,752,0,2,,,0.0005768995371193069
85,PAH,1000,2,0.4,0.9,1.0,945620206,,427,0,3,,,0.0008118410463415215
86,PAH,1000,2,0.4,0.9,1.0,945620206,,36,0,4,,,0.0009684889349642678
87,PAH,1000,2,0.4,0.9,1.0,945620206,,402,0,2,,,0.0005551954273205761
88,PAH,1000,2,0.4,0.9,1.0,945620206,,321,0,2,,,0.0005610231138843742
89,PAH,1000,2,0.4,0.9,1.0,945620206,,829,0,2,,,0.0005673688037391539
90,PAH,1000,2,0.4,0.9,1.0,945620206,,385,0,4,,,0.0010097669172091732
91,PAH,1000,2,0.4,0.9,1.0,945620206,,618,0,14,,,0.003075688798847412
92,PAH,1000,2,0.4,0.9,1.0,945620206,,86,0,5,,,0.0011851518082076358
93,PAH,1000,2,0.4,0.9,1.0,945620206,,442,0,2,,,0.0005755012360200628
94,PAH,1000,2,0.4,0.9,1.0,945620206,,862,0,3,,,0.0008073899032525656
95,PAH,1000,2,0.4,0.9,1.0,945620206,,133,0,9,,,0.0021977590490401345
96,PAH,1000,2,0.4,0.9,1.0,945620206,,269,0,2,,,0.0005258869986171619
97,PAH,1000,2,0.4,0.9,1.0,945620206,,608,0,7,,,0.0015625240476282143
98,PAH,1000,2,0.4,0.9,1.0,945620206,,739,0,2,,,0.0005217277858950154
99,PAH,1000,2,0.4,0.9,1.0,945620206,,459,0,2,,,0.0005797552844135407
100,PAH,1000,2,0.4,0.9,1.0,945620206,,150,0,3,,,0.0007805897903199348
101,PAH,1000,2,0.4,0.9,1.0,945620206,,3,0,73,,,0.015759079718111524
102,PAH,1000,2,0.4,0.9,1.0,945620206,,765,0,4,,,0.0010176760074392382
103,PAH,1000,2,0.4,0.9,1.0,945620206,,441,0,2,,,0.0005471832158016169
104,PAH,1000,2,0.4,0.9,1.0,945620206,,607,0,4,,,0.0009219052796120799
105,PAH,1000,2,0.4,0.9,1.0,945620206,,590,0,2,,,0.0005672974321366351
106,PAH,1000,2,0.4,0.9,1.0,945620206,,671,0,2,,,0.0005440111301902947
107,PAH,1000,2,0.4,0.9,1.0,945620206,,579,0,2,,,0.0005719052877171154
108,PAH,1000,2,0.4,0.9,1.0,945620206,,694,0,3,,,0.0008042749242121858
109,PAH,1000,2,0.4,0.9,1.0,945620206,,289,0,2,,,0.000573577369956733
110,PAH,1000,2,0.4,0.9,1.0,945620206,,14,0,10,,,0.0023863688485581494
111,PAH,1000,2,0.4,0.9,1.0,945620206,,570,0,2,,,0.0005786827945553714
112,PAH,1000,2,0.4,0.9,1.0,945620206,,801,0,3,,,0.0008523024076499631
113,PAH,1000,2,0.4,0.9,1.0,945620206,,961,0,4,,,0.0010839545006290994
114,PAH,1000,2,0.4,0.9,1.0,945620206,,261,0,3,,,0.0008087895425268328
115,PAH,1000,2,0.4,0.9,1.0,945620206,,658,0,5,,,0.0012169265727209207
116,PAH,1000,2,0.4,0.9,1.0,945620206,,722,0,11,,,0.002676026778556594
117,PAH,1000,2,0.4,0.9,1.0,945620206,,405,0,3,,,0.0007787326841485458
118,PAH,1000,2,0.4,0.9,1.0,945620206,,576,0,2,,,0.0005238011146102749
119,PAH,1000,2,0.4,0.9,1.0,945620206,,474,0,2,,,0.0005769316993131574
120,PAH,1000,2,0.4,0.9,1.0,945620206,,329,0,2,,,0.0005809750326657841
121,PAH,1000,2,0.4,0.9,1.0,945620206,,218,0,4,,,0.0009949683585396406
122,PAH,1000,2,0.4,0.9,1.0,945620206,,253,0,4,,,0.0010169158314418433
123,PAH,1000,2,0.4,0.9,1.0,945620206,,19,0,7,,,0.0015942077370248691
124,PAH,1000,2,0.4,0.9,1.0,945620206,,981,0,2,,,0.0005560135309741045
125,PAH,1000,2,0.4,0.9,1.0,945620206,,676,0,10,,,0.002353618165520998
126,PAH,1000,2,0.4,0.9,1.0,945620206,,720,0,2,,,0.0005653657816049911
127,PAH,1000,2,0.4,0.9,1.0,945620206,,539,0,3,,,0.0008219628935341017
128,PAH,1000,2,0.4,0.9,1.0,945620206,,228,0,2,,,0.0005584306935732956
129,PAH,1000,2,0.4,0.9,1.0,945620206,,292,0,2,,,0.0005902395613564499
130,PAH,1000,2,0.4,0.9,1.0,945620206,,945,0,2,,,0.0005973085526767097
131,PAH,1000,2,0.4,0.9,1.0,945620206,,431,0,2,,,0.0005720167681170162
132,PAH,1000,2,0.4,0.9,1.0,945620206,,843,0,3,,,0.0008067188796292498
133,PAH,1000,2,0.4,0.9,1.0,945620206,,104,0,4,,,0.0009548846916060352
134,PAH,1000,2,0.4,0.9,1.0,945620206,,34,0,21,,,0.004715728660498689
135,PAH,1000,2,0.4,0.9,1.0,945620206,,428,0,2,,,0.0006102079592304226
136,PAH,1000,2,0.4,0.9,1.0,945620206,,387,0,2,,,0.0005737151429100338
137,PAH,1000,2,0.4,0.9,1.0,945620206,,163,0,4,,,0.0009985088201526098
138,PAH,1000,2,0.4,0.9,1.0,945620206,,5,0,35,,,0.007566380645354693
139,PAH,1000,2,0.4,0.9,1.0,945620206,,87,0,4,,,0.0009727952858276683
140,PAH,1000,2,0.4,0.9,1.0,945620206,,109,0,10,,,0.0023448628377035177
141,PAH,1000,2,0.4,0.9,1.0,945620206,,706,0,4,,,0.0010075938524882035
142,PAH,1000,2,0.4,0.9,1.0,945620206,,460,0,2,,,0.0005726921876767067
143,PAH,1000,2,0.4,0.9,1.0,945620206,,644,0,5,,,0.0011636430337478032
144,PAH,1000,2,0.4,0.9,1.0,945620206,,186,0,2,,,0.000522919758268814
145,PAH,1000,2,0.4,0.9,1.0,945620206,,930,0,2,,,0.0005502350550001335
146,PAH,1000,2,0.4,0.9,1.0,945620206,,705,0,2,,,0.0005532127643188773
147,PAH,1000,2,0.4,0.9,1.0,945620206,,7,0,8,,,0.0017900872764398893
148,PAH,1000,2,0.4,0.9,1.0,945620206,,668,0,2,,,0.0005419649871478062
149,PAH,1000,2,0.4,0.9,1.0,945620206,,199,0,2,,,0.0005264853765318227
150,PAH,1000,2,0.4,0.9,1.0,945620206,,855,0,2,,,0.0005801548366562466
151,PAH,1000,2,0.4,0.9,1.0,945620206,,413,0,3,,,0.0008409993299658339
152,PAH,1000,2,0.4,0.9,1.0,945620206,,796,0,3,,,0.0007581886009659373
153,PAH,1000,2,0.4,0.9,1.0,945620206,,993,0,2,,,0.0005537827386090381
154,PAH,1000,2,0.4,0.9,1.0,945620206,,655,0,4,,,0.0009897644458853796
155,PAH,1000,2,0.4,0.9,1.0,945620206,,524,0,2,,,0.0005298823115976792
156,PAH,1000,2,0.4,0.9,1.0,945620206,,858,0,4,,,0.0010747845646519865
157,PAH,1000,2,0.4,0.9,1.0,945620206,,974,0,2,,,0.0005317047349906211
158,PAH,1000,2,0.4,0.9,1.0,945620206,,430,0,2,,,0.0005514628732229881
159,PAH,1000,2,0.4,0.9,1.0,945620206,,154,0,4,,,0.0010579111953556123
160,PAH,1000,2,0.4,0.9,1.0,945620206,,353,0,3,,,0.0007274165969799888
161,PAH,1000,2,0.4,0.9,1.0,945620206,,652,0,11,,,0.002571534353425918
162,PAH,1000,2,0.4,0.9,1.0,945620206,,941,0,2,,,0.0005814368184730146
163,PAH,1000,2,0.4,0.9,1.0,945620206,,918,0,3,,,0.0007616768519598227
164,PAH,1000,2,0.4,0.9,1.0,945620206,,93,0,2,,,0.0005331165795441279
165,PAH,1000,2,0.4,0.9,1.0,945620206,,478,0,2,,,0.000563155719667586
166,PAH,1000,2,0.4,0.9,1.0,945620206,,132,0,6,,,0.0014742082811575483
167,PAH,1000,2,0.4,0.9,1.0,945620206,,243,0,2,,,0.0005481595788296731
168,PAH,1000,2,0.4,0.9,1.0,945620206,,675,0,6,,,0.0014116101566697366
169,PAH,1000,2,0.4,0.9,1.0,945620206,,775,0,3,,,0.0008129215295631649
170,PAH,1000,2,0.4,0.9,1.0,945620206,,831,0,3,,,0.0007863899043729147
171,PAH,1000,2,0.4,0.9,1.0,945620206,,454,0,3,,,0.0008014907149674835
172,PAH,1000,2,0.4,0.9,1.0,945620206,,846,0,2,,,0.0005365675059945607
173,PAH,1000,2,0.4,0.9,1.0,945620206,,333,0,2,,,0.0005436369488985368
174,PAH,1000,2,0.4,0.9,1.0,945620206,,535,0,2,,,0.0006036024144953203
175,PAH,1000,2,0.4,0.9,1.0,945620206,,713,0,8,,,0.0019201815697199966
176,PAH,1000,2,0.4,0.9,1.0,945620206,,956,0,2,,,0.0005491838050895512
177,PAH,1000,2,0.4,0.9,1.0,945620206,,654,0,5,,,0.0012213709520513681
178,PAH,1000,2,0.4,0.9,1.0,945620206,,561,0,2,,,0.0005494215107879551
179,PAH,1000,2,0.4,0.9,1.0,945620206,,763,0,5,,,0.0011849537223330394
180,PAH,1000,2,0.4,0.9,1.0,945620206,,815,0,3,,,0.0007958005892017821
181,PAH,1000,2,0.4,0.9,1.0,945620206,,299,0,2,,,0.0005556808265877546
182,PAH,1000,2,0.4,0.9,1.0,945620206,,635,0,12,,,0.002777042905425442
183,PAH,1000,2,0.4,0.9,1.0,945620206,,471,0,2,,,0.0006165574021369333
184,PAH,1000,2,0.4,0.9,1.0,945620206,,185,0,2,,,0.000563749951487931
185,PAH,1000,2,0.4,0.9,1.0,945620206,,966,0,2,,,0.000567010292611554
186,PAH,1000,2,0.4,0.9,1.0,945620206,,74,0,2,,,0.000517251088894191
187,PAH,1000,2,0.4,0.9,1.0,945620206,,315,0,3,,,0.0008314152696159064
188,PAH,1000,2,0.4,0.9,1.0,945620206,,637,0,12,,,0.002811487082231357
189,PAH,1000,2,0.4,0.9,1.0,945620206,,540,0,2,,,0.0005675332788006673
190,PAH,1000,2,0.4,0.9,1.0,945620206,,320,0,3,,,0.0007822916709171717
191,PAH,1000,2,0.4,0.9,1.0,945620206,,177,0,5,,,0.0012421596270778157
192,PAH,1000,2,0.4,0.9,1.0,945620206,,106,0,6,,,0.0014700130927031126
193,PAH,1000,2,0.4,0.9,1.0,945620206,,738,0,4,,,0.0010084820807151592
194,PAH,1000,2,0.4,0.9,1.0,945620206,,129,0,5,,,0.0012639854271350468
195,PAH,1000,2,0.4,0.9,1.0,945620206,,6,0,25,,,0.005478404086322836
196,PAH,1000,2,0.4,0.9,1.0,945620206,,293,0,4,,,0.0010388213364257914
197,PAH,1000,2,0.4,0.9,1.0,945620206,,854,0,2,,,0.000583367964535493
198,PAH,1000,2,0.4,0.9,1.0,945620206,,593,0,2,,,0.0005919278317787775
199,PAH,1000,2,0.4,0.9,1.0,945620206,,221,0,2,,,0.0005239745970313812
200,PAH,1000,2,0.4,0.9,1.0,945620206,,446,0,2,,,0.0005570989081106748
201,PAH,1000,2,0.4,0.9,1.0,945620206,,135,0,8,,,0.0019265952703677895
202,PAH,1000,2,0.4,0.9,1.0,945620206,,745,0,2,,,0.0005218511741299031
203,PAH,1000,2,0.4,0.9,1.0,945620206,,70,0,2,,,0.0005291108220632814
204,PAH,1000,2,0.4,0.9,1.0,945620206,,931,0,2,,,0.0005815700022678978
205,PAH,1000,2,0.4,0.9,1.0,945620206,,480,0,2,,,0.0005333852726495103
206,PAH,1000,2,0.4,0.9,1.0,945620206,,515,0,2,,,0.0006002574738929607
207,PAH,1000,2,0.4,0.9,1.0,945620206,,214,0,5,,,0.0012361224971138768
208,PAH,1000,2,0.4,0.9,1.0,945620206,,536,0,2,,,0.0005202483497961187
209,PAH,1000,2,0.4,0.9,1.0,945620206,,575,0,2,,,0.000559864209251071
210,PAH,1000,2,0.4,0.9,1.0,945620206,,545,0,2,,,0.0005796958410909998
211,PAH,1000,2,0.4,0.9,1.0,945620206,,767,0,2,,,0.0005743676868386449
212,PAH,1000,2,0.4,0.9,1.0,945620206,,628,0,5,,,0.0012087813453937385
213,PAH,1000,2,0.4,0.9,1.0,945620206,,406,0,2,,,0.0006170155521236536
214,PAH,1000,2,0.4,0.9,1.0,945620206,,666,0,6,,,0.0014088801532869627
215,PAH,1000,2,0.4,0.9,1.0,945620206,,113,0,4,,,0.0009971474823802994
216,PAH,1000,2,0.4,0.9,1.0,945620206,,423,0,3,,,0.0008340904972780705
217,PAH,1000,2,0.4,0.9,1.0,945620206,,944,0,2,,,0.0005748217972037504
218,PAH,1000,2,0.4,0.9,1.0,945620206,,455,0,2,,,0.0005551454395335431
219,PAH,1000,2,0.4,0.9,1.0,945620206,,833,0,4,,,0.0010359649419537616
220,PAH,1000,2,0.4,0.9,1.0,945620206,,649,0,4,,,0.0010073198134916506
221,PAH,1000,2,0.4,0.9,1.0,945620206,,529,0,2,,,0.0005922503040242268
222,PAH,1000,2,0.4,0.9,1.0,945620206,,643,0,10,,,0.0023312386961786796
223,PAH,1000,2,0.4,0.9,1.0,945620206,,88,0,7,,,0.001701140877495095
224,PAH,1000,2,0.4,0.9,1.0,945620206,,282,0,2,,,0.000555241293338069
225,PAH,1000,2,0.4,0.9,1.0,945620206,,159,0,8,,,0.001976940897372508
226,PAH,1000,2,0.4,0.9,1.0,945620206,,144,0,6,,,0.0014515906611535618
227,PAH,1000,2,0.4,0.9,1.0,945620206,,959,0,2,,,0.0005785042689374682
228,PAH,1000,2,0.4,0.9,1.0,945620206,,911,0,2,,,0.0006084894909072027
229,PAH,1000,2,0.4,0.9,1.0,945620206,,296,0,2,,,0.0005785716437313568
230,PAH,1000,2,0.4,0.9,1.0,945620206,,626,0,5,,,0.0011830768650302637
231,PAH,1000,2,0.4,0.9,1.0,945620206,,584,0,2,,,0.000590780217128233
232,PAH,1000,2,0.4,0.9,1.0,945620206,,958,0,2,,,0.0005559872003238508
233,PAH,1000,2,0.4,0.9,1.0,945620206,,892,0,2,,,0.0005567531787092929
234,PAH,1000,2,0.4,0.9,1.0,945620206,,456,0,3,,,0.0008607377341042155
235,PAH,1000,2,0.4,0.9,1.0,945620206,,678,0,13,,,0.0031306899629499896
236,PAH,1000,2,0.4,0.9,1.0,945620206,,374,0,4,,,0.0010856050904355368
237,PAH,1000,2,0.4,0.9,1.0,945620206,,260,0,3,,,0.0007891848229386545
238,PAH,1000,2,0.4,0.9,1.0,945620206,,364,0,4,,,0.0010703818404248849
239,PAH,1000,2,0.4,0.9,1.0,945620206,,111,0,8,,,0.0018872235900244253
240,PAH,1000,2,0.4,0.9,1.0,945620206,,346,0,2,,,0.0005546874516420501
241,PAH,1000,2,0.4,0.9,1.0,945620206,,569,0,2,,,0.0005886083805373932
242,PAH,1000,2,0.4,0.9,1.0,945620206,,232,0,4,,,0.0010672219122956172
243,PAH,1000,2,0.4,0.9,1.0,945620206,,393,0,4,,,0.001082145571207066
244,PAH,1000,2,0.4,0.9,1.0,945620206,,634,0,9,,,0.002209143526926024
245,PAH,1000,2,0.4,0.9,1.0,945620206,,543,0,2,,,0.0005667931637223217
246,PAH,1000,2,0.4,0.9,1.0,945620206,,526,0,3,,,0.0007677713870107985
247,PAH,1000,2,0.4,0.9,1.0,945620206,,700,0,2,,,0.0005514061542229703
248,PAH,1000,2,0.4,0.9,1.0,945620206,,370,0,2,,,0.0005677980650409194
249,PAH,1000,2,0.4,0.9,1.0,945620206,,331,0,5,,,0.0012855076131440557
250,PAH,1000,2,0.4,0.9,1.0,945620206,,816,0,2,,,0.0005592221885539976
251,PAH,1000,2,0.4,0.9,1.0,945620206,,82,0,3,,,0.0007817446823467049
252,PAH,1000,2,0.4,0.9,1.0,945620206,,743,0,3,,,0.0008560949368154898
253,PAH,1000,2,0.4,0.9,1.0,945620206,,591,0,2,,,0.0005791146132381062
254,PAH,1000,2,0.4,0.9,1.0,945620206,,43,0,10,,,0.0022821701055834413
255,PAH,1000,2,0.4,0.9,1.0,945620206,,850,0,2,,,0.0005536158173297337
256,PAH,1000,2,0.4,0.9,1.0,945620206,,120,0,7,,,0.0015955817763447647
257,PAH,1000,2,0.4,0.9,1.0,945620206,,131,0,3,,,0.0007806019067596821
258,PAH,1000,2,0.4,0.9,1.0,945620206,,99,0,2,,,0.0005279917098201935
259,PAH,1000,2,0.4,0.9,1.0,945620206,,305,0,2,,,0.0005647127520825885
260,PAH,1000,2,0.4,0.9,1.0,945620206,,306,0,3,,,0.0007774163334418469
261,PAH,1000,2,0.4,0.9,1.0,945620206,,928,0,2,,,0.0005860484547675762
262,PAH,1000,2,0.4,0.9,1.0,945620206,,56,0,15,,,0.0034200992939132217
263,PAH,1000,2,0.4,0.9,1.0,945620206,,92,0,3,,,0.00078675325624128
264,PAH,1000,2,0.4,0.9,1.0,945620206,,439,0,2,,,0.0005815533260774673
265,PAH,1000,2,0.4,0.9,1.0,945620206,,365,0,2,,,0.000567562545829497
266,PAH,1000,2,0.4,0.9,1.0,945620206,,337,0,5,,,0.0012843014777278012
267,PAH,1000,2,0.4,0.9,1.0,945620206,,46,0,3,,,0.0007481205141958862
268,PAH,1000,2,0.4,0.9,1.0,945620206,,297,0,2,,,0.0005694728383238296
269,PAH,1000,2,0.4,0.9,1.0,945620206,,737,0,3,,,0.0007460813113504438
270,PAH,1000,2,0.4,0.9,1.0,945620206,,887,0,2,,,0.0005551390478101588
271,PAH,1000,2,0.4,0.9,1.0,945620206,,619,0,27,,,0.0061227281091418145
272,PAH,1000,2,0.4,0.9,1.0,945620206,,241,0,2,,,0.0005177423281313243
273,PAH,1000,2,0.4,0.9,1.0,945620206,,725,0,2,,,0.0005275485282306902
274,PAH,1000,2,0.4,0.9,1.0,945620206,,518,0,2,,,0.0006038460030764768
275,PAH,1000,2,0.4,0.9,1.0,945620206,,507,0,2,,,0.0005629849989404985
276,PAH,1000,2,0.4,0.9,1.0,945620206,,182,0,4,,,0.000981294244168502
277,PAH,1000,2,0.4,0.9,1.0,945620206,,871,0,2,,,0.0005459623146893714
278,PAH,1000,2,0.4,0.9,1.0,945620206,,91,0,13,,,0.0029980358261179714
279,PAH,1000,2,0.4,0.9,1.0,945620206,,790,0,5,,,0.001253907686856407
280,PAH,1000,2,0.4,0.9,1.0,945620206,,265,0,3,,,0.000817562869275867
281,PAH,1000,2,0.4,0.9,1.0,945620206,,868,0,2,,,0.000586287686617327
282,PAH,1000,2,0.4,0.9,1.0,945620206,,171,0,5,,,0.001239453338538271
283,PAH,1000,2,0.4,0.9,1.0,945620206,,863,0,4,,,0.001043979192479465
284,PAH,1000,2,0.4,0.9,1.0,945620206,,859,0,3,,,0.0008194467406741818
285,PAH,1000,2,0.4,0.9,1.0,945620206,,939,0,2,,,0.0005628682092126924
286,PAH,1000,2,0.4,0.9,1.0,945620206,,40,0,12,,,0.002793946497300146
287,PAH,1000,2,0.4,0.9,1.0,945620206,,990,0,2,,,0.0005497101468835057
288,PAH,1000,2,0.4,0.9,1.0,945620206,,616,0,5,,,0.0012030779218778504
289,PAH,1000,2,0.4,0.9,1.0,945620206,,568,0,2,,,0.0005503468385575908
290,PAH,1000,2,0.4,0.9,1.0,945620206,,209,0,3,,,0.0007893404902639059
291,PAH,1000,2,0.4,0.9,1.0,945620206,,879,0,2,,,0.0005437117755260907
292,PAH,1000,2,0.4,0.9,1.0,945620206,,762,0,2,,,0.0005370511421724073
293,PAH,1000,2,0.4,0.9,1.0,945620206,,550,0,2,,,0.0005744838988579937
294,PAH,1000,2,0.4,0.9,1.0,945620206,,490,0,3,,,0.000801393072293608
295,PAH,1000,2,0.4,0.9,1.0,945620206,,940,0,2,,,0.0005869684359340497
296,PAH,1000,2,0.4,0.9,1.0,945620206,,236,0,5,,,0.0012767657227340658
297,PAH,1000,2,0.4,0.9,1.0,945620206,,470,0,2,,,0.0005341359540159054
298,PAH,1000,2,0.4,0.9,1.0,945620206,,631,0,3,,,0.0007832104600416818
299,PAH,1000,2,0.4,0.9,1.0,945620206,,178,0,2,,,0.0005341836840751757
300,PAH,1000,2,0.4,0.9,1.0,945620206,,12,0,17,,,0.003806099641954629
301,PAH,1000,2,0.4,0.9,1.0,945620206,,711,0,3,,,0.0007568675400012639
302,PAH,1000,2,0.4,0.9,1.0,945620206,,264,0,4,,,0.001009461268272991
