,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.3,0.2,4155088512,,499,0,3,,,0.0008094060278279608
297,PAH,1000,2,0.3,0.3,0.2,4155088512,,153,0,19,,,0.004372929378239084
298,PAH,1000,2,0.3,0.3,0.2,4155088512,,132,0,6,,,0.0014521687118470114
299,PAH,1000,2,0.3,0.3,0.2,4155088512,,842,0,2,,,0.0005755125204368214
300,PAH,1000,2,0.3,0.3,0.2,4155088512,,485,0,2,,,0.000538246083047558
301,PAH,1000,2,0.3,0.3,0.2,4155088512,,456,0,5,,,0.0012156522118231324
302,PAH,1000,2,0.3,0.3,0.2,4155088512,,804,0,2,,,0.0005579958247323036
303,PAH,1000,2,0.3,0.3,0.2,4155088512,,330,0,2,,,0.0005440043898978322
304,PAH,1000,2,0.3,0.3,0.2,4155088512,,780,0,2,,,0.0005486078951194142
305,PAH,1000,2,0.3,0.3,0.2,4155088512,,345,0,3,,,0.0008139348742860703
306,PAH,1000,2,0.3,0.3,0.2,4155088512,,969,0,2,,,0.0005416150936314531
307,PAH,1000,2,0.3,0.3,0.2,4155088512,,637,0,3,,,0.0008068073427193517
308,PAH,1000,2,0.3,0.3,0.2,4155088512,,564,0,3,,,0.0008047320183944079
309,PAH,1000,2,0.3,0.3,0.2,4155088512,,193,0,4,,,0.001059663110216834
310,PAH,1000,2,0.3,0.3,0.2,4155088512,,798,0,2,,,0.0006047427235004381
311,PAH,1000,2,0.3,0.3,0.2,4155088512,,467,0,3,,,0.0007859941188194834
312,PAH,1000,2,0.3,0.3,0.2,4155088512,,820,0,2,,,0.0005327207031506777
313,PAH,1000,2,0.3,0.3,0.2,4155088512,,560,0,3,,,0.0008325045931203174
314,PAH,1000,2,0.3,0.3,0.2,4155088512,,881,0,2,,,0.000567407119222839
315,PAH,1000,2,0.3,0.3,0.2,4155088512,,556,0,4,,,0.0010177141249138276
316,PAH,1000,2,0.3,0.3,0.2,4155088512,,508,0,2,,,0.0006012650718551291
317,PAH,1000,2,0.3,0.3,0.2,4155088512,,29,0,17,,,0.0037807598235672117
318,PAH,1000,2,0.3,0.3,0.2,4155088512,,843,0,2,,,0.0005935866397853391
319,PAH,1000,2,0.3,0.3,0.2,4155088512,,300,0,4,,,0.0009971673830794206
320,PAH,1000,2,0.3,0.3,0.2,4155088512,,393,0,2,,,0.0005307450632833736
321,PAH,1000,2,0.3,0.3,0.2,4155088512,,872,0,2,,,0.0005530837893268749
322,PAH,1000,2,0.3,0.3,0.2,4155088512,,653,0,2,,,0.0005995397808118038
323,PAH,1000,2,0.3,0.3,0.2,4155088512,,591,0,2,,,0.0005619675584574627
324,PAH,1000,2,0.3,0.3,0.2,4155088512,,88,0,23,,,0.005180790040456028
325,PAH,1000,2,0.3,0.3,0.2,4155088512,,818,0,2,,,0.0005850632110769877
326,PAH,1000,2,0.3,0.3,0.2,4155088512,,166,0,15,,,0.003426040900829707
327,PAH,1000,2,0.3,0.3,0.2,4155088512,,130,0,2,,,0.0005442832151880109
328,PAH,1000,2,0.3,0.3,0.2,4155088512,,857,0,2,,,0.0005726217797342579
329,PAH,1000,2,0.3,0.3,0.2,4155088512,,167,0,3,,,0.000793216141780869
330,PAH,1000,2,0.3,0.3,0.2,4155088512,,392,0,2,,,0.0005206419015782234
331,PAH,1000,2,0.3,0.3,0.2,4155088512,,944,0,2,,,0.0005539912279191611
332,PAH,1000,2,0.3,0.3,0.2,4155088512,,360,0,3,,,0.0007888923359730089
333,PAH,1000,2,0.3,0.3,0.2,4155088512,,298,0,4,,,0.0010444168654268784
334,PAH,1000,2,0.3,0.3,0.2,4155088512,,118,0,2,,,0.0005240741706883534
335,PAH,1000,2,0.3,0.3,0.2,4155088512,,196,0,6,,,0.0014688645984374054
336,PAH,1000,2,0.3,0.3,0.2,4155088512,,106,0,5,,,0.001192099250314569
337,PAH,1000,2,0.3,0.3,0.2,4155088512,,567,0,3,,,0.0008139598260204051
338,PAH,1000,2,0.3,0.3,0.2,4155088512,,972,0,2,,,0.0005517364761290752
339,PAH,1000,2,0.3,0.3,0.2,4155088512,,962,0,2,,,0.0005921674661424418
340,PAH,1000,2,0.3,0.3,0.2,4155088512,,549,0,2,,,0.0005384983894823412
341,PAH,1000,2,0.3,0.3,0.2,4155088512,,255,0,5,,,0.0012680797003198502
342,PAH,1000,2,0.3,0.3,0.2,4155088512,,940,0,2,,,0.0005944422888592442
343,PAH,1000,2,0.3,0.3,0.2,4155088512,,283,0,2,,,0.0005539151701314786
344,PAH,1000,2,0.3,0.3,0.2,4155088512,,228,0,2,,,0.0005348110449065335
345,PAH,1000,2,0.3,0.3,0.2,4155088512,,923,0,2,,,0.0005535375605532349
346,PAH,1000,2,0.3,0.3,0.2,4155088512,,850,0,2,,,0.0005632638000219723
347,PAH,1000,2,0.3,0.3,0.2,4155088512,,635,0,3,,,0.000817944020134718
348,PAH,1000,2,0.3,0.3,0.2,4155088512,,835,0,2,,,0.0005536938316164725
349,PAH,1000,2,0.3,0.3,0.2,4155088512,,21,0,10,,,0.0023678869629156795
350,PAH,1000,2,0.3,0.3,0.2,4155088512,,386,0,2,,,0.0005602725014657581
351,PAH,1000,2,0.3,0.3,0.2,4155088512,,562,0,4,,,0.0010534190131567013
352,PAH,1000,2,0.3,0.3,0.2,4155088512,,552,0,2,,,0.0005424354806567725
353,PAH,1000,2,0.3,0.3,0.2,4155088512,,319,0,3,,,0.0008270047926149048
354,PAH,1000,2,0.3,0.3,0.2,4155088512,,170,0,2,,,0.0005427530790206241
355,PAH,1000,2,0.3,0.3,0.2,4155088512,,262,0,2,,,0.0005151581028799848
356,PAH,1000,2,0.3,0.3,0.2,4155088512,,540,0,3,,,0.0007714308315876748
357,PAH,1000,2,0.3,0.3,0.2,4155088512,,510,0,5,,,0.001209096977804628
358,PAH,1000,2,0.3,0.3,0.2,4155088512,,172,0,8,,,0.0018386295380236966
359,PAH,1000,2,0.3,0.3,0.2,4155088512,,220,0,5,,,0.001325459023280576
360,PAH,1000,2,0.3,0.3,0.2,4155088512,,90,0,6,,,0.0014196534312733904
361,PAH,1000,2,0.3,0.3,0.2,4155088512,,367,0,2,,,0.0005656709041055987
362,PAH,1000,2,0.3,0.3,0.2,4155088512,,477,0,4,,,0.0010016101466867654
363,PAH,1000,2,0.3,0.3,0.2,4155088512,,107,0,8,,,0.0018414272516503725
364,PAH,1000,2,0.3,0.3,0.2,4155088512,,585,0,2,,,0.0005762296013351584
365,PAH,1000,2,0.3,0.3,0.2,4155088512,,766,0,2,,,0.0005798377172340127
366,PAH,1000,2,0.3,0.3,0.2,4155088512,,83,0,4,,,0.0010275129073604756
367,PAH,1000,2,0.3,0.3,0.2,4155088512,,10,0,12,,,0.0027030247645510636
368,PAH,1000,2,0.3,0.3,0.2,4155088512,,852,0,2,,,0.0005741592641228836
369,PAH,1000,2,0.3,0.3,0.2,4155088512,,912,0,2,,,0.0005352117010133083
370,PAH,1000,2,0.3,0.3,0.2,4155088512,,721,0,2,,,0.0006180504423643396
371,PAH,1000,2,0.3,0.3,0.2,4155088512,,720,0,2,,,0.000569582267935003
372,PAH,1000,2,0.3,0.3,0.2,4155088512,,754,0,2,,,0.0005688772255687478
373,PAH,1000,2,0.3,0.3,0.2,4155088512,,296,0,2,,,0.0005541566468780881
374,PAH,1000,2,0.3,0.3,0.2,4155088512,,82,0,2,,,0.0005337496788019553
375,PAH,1000,2,0.3,0.3,0.2,4155088512,,425,0,5,,,0.0012369503595227515
376,PAH,1000,2,0.3,0.3,0.2,4155088512,,431,0,3,,,0.0007982189780855249
377,PAH,1000,2,0.3,0.3,0.2,4155088512,,466,0,3,,,0.0007538478365009481
378,PAH,1000,2,0.3,0.3,0.2,4155088512,,529,0,2,,,0.0005562985819315098
379,PAH,1000,2,0.3,0.3,0.2,4155088512,,266,0,2,,,0.0005567183851316997
380,PAH,1000,2,0.3,0.3,0.2,4155088512,,455,0,4,,,0.0010361510346198308
381,PAH,1000,2,0.3,0.3,0.2,4155088512,,813,0,2,,,0.0005246305647902844
382,PAH,1000,2,0.3,0.3,0.2,4155088512,,68,0,5,,,0.0012503385441847514
383,PAH,1000,2,0.3,0.3,0.2,4155088512,,728,0,2,,,0.0005577228992083379
384,PAH,1000,2,0.3,0.3,0.2,4155088512,,200,0,3,,,0.0007781915644616221
385,PAH,1000,2,0.3,0.3,0.2,4155088512,,801,0,2,,,0.0005712471977784296
386,PAH,1000,2,0.3,0.3,0.2,4155088512,,148,0,3,,,0.0007732644077232549
387,PAH,1000,2,0.3,0.3,0.2,4155088512,,723,0,2,,,0.0005475901177584995
388,PAH,1000,2,0.3,0.3,0.2,4155088512,,268,0,5,,,0.0012327641694821231
389,PAH,1000,2,0.3,0.3,0.2,4155088512,,679,0,2,,,0.000554476369212178
390,PAH,1000,2,0.3,0.3,0.2,4155088512,,911,0,2,,,0.000570736313825607
391,PAH,1000,2,0.3,0.3,0.2,4155088512,,46,0,2,,,0.0005216471251625058
392,PAH,1000,2,0.3,0.3,0.2,4155088512,,417,0,3,,,0.000793047149949591
393,PAH,1000,2,0.3,0.3,0.2,4155088512,,935,0,2,,,0.0005436953345391388
394,PAH,1000,2,0.3,0.3,0.2,4155088512,,58,0,7,,,0.001632247156952125
395,PAH,1000,2,0.3,0.3,0.2,4155088512,,675,0,2,,,0.0005290541854342488
396,PAH,1000,2,0.3,0.3,0.2,4155088512,,655,0,3,,,0.0008622992188330184
397,PAH,1000,2,0.3,0.3,0.2,4155088512,,219,0,9,,,0.0021797301637886996
398,PAH,1000,2,0.3,0.3,0.2,4155088512,,985,0,2,,,0.0005475901177584995
399,PAH,1000,2,0.3,0.3,0.2,4155088512,,325,0,3,,,0.0007588720524468256
400,PAH,1000,2,0.3,0.3,0.2,4155088512,,643,0,2,,,0.0005368101823050546
401,PAH,1000,2,0.3,0.3,0.2,4155088512,,901,0,2,,,0.0005864365178815077
402,PAH,1000,2,0.3,0.3,0.2,4155088512,,125,0,9,,,0.002144283390768967
403,PAH,1000,2,0.3,0.3,0.2,4155088512,,790,0,2,,,0.0005306684170831459
404,PAH,1000,2,0.3,0.3,0.2,4155088512,,258,0,2,,,0.0005717503307538378
405,PAH,1000,2,0.3,0.3,0.2,4155088512,,681,0,2,,,0.0005279319654336176
406,PAH,1000,2,0.3,0.3,0.2,4155088512,,826,0,2,,,0.0005387035394733347
407,PAH,1000,2,0.3,0.3,0.2,4155088512,,352,0,9,,,0.0022046281113397874
408,PAH,1000,2,0.3,0.3,0.2,4155088512,,848,0,3,,,0.0008170891140316104
409,PAH,1000,2,0.3,0.3,0.2,4155088512,,578,0,3,,,0.0007634213350754588
410,PAH,1000,2,0.3,0.3,0.2,4155088512,,819,0,2,,,0.000599119779256287
411,PAH,1000,2,0.3,0.3,0.2,4155088512,,670,0,3,,,0.0007741080741616
412,PAH,1000,2,0.3,0.3,0.2,4155088512,,320,0,2,,,0.000542789232889015
413,PAH,1000,2,0.3,0.3,0.2,4155088512,,651,0,3,,,0.0007818278443469142
414,PAH,1000,2,0.3,0.3,0.2,4155088512,,731,0,2,,,0.0005367222202825555
415,PAH,1000,2,0.3,0.3,0.2,4155088512,,104,0,3,,,0.0007623166518777236
416,PAH,1000,2,0.3,0.3,0.2,4155088512,,945,0,2,,,0.0005291250774248411
417,PAH,1000,2,0.3,0.3,0.2,4155088512,,960,0,3,,,0.0008322319100603162
418,PAH,1000,2,0.3,0.3,0.2,4155088512,,666,0,3,,,0.0008339987371672655
419,PAH,1000,2,0.3,0.3,0.2,4155088512,,487,0,2,,,0.0005776544692930645
420,PAH,1000,2,0.3,0.3,0.2,4155088512,,181,0,3,,,0.0007869869889920716
421,PAH,1000,2,0.3,0.3,0.2,4155088512,,796,0,2,,,0.0005142700334099133
422,PAH,1000,2,0.3,0.3,0.2,4155088512,,397,0,8,,,0.0019438050347888795
423,PAH,1000,2,0.3,0.3,0.2,4155088512,,864,0,2,,,0.000549777242653454
424,PAH,1000,2,0.3,0.3,0.2,4155088512,,501,0,2,,,0.0005384426760191365
425,PAH,1000,2,0.3,0.3,0.2,4155088512,,981,0,2,,,0.00057110278495221
426,PAH,1000,2,0.3,0.3,0.2,4155088512,,445,0,6,,,0.0015073970433007863
427,PAH,1000,2,0.3,0.3,0.2,4155088512,,687,0,2,,,0.0005554998941148886
428,PAH,1000,2,0.3,0.3,0.2,4155088512,,260,0,2,,,0.0005634989659310779
429,PAH,1000,2,0.3,0.3,0.2,4155088512,,971,0,2,,,0.0005873542103983027
430,PAH,1000,2,0.3,0.3,0.2,4155088512,,70,0,7,,,0.0016912359179426266
431,PAH,1000,2,0.3,0.3,0.2,4155088512,,371,0,4,,,0.0010084670500379405
432,PAH,1000,2,0.3,0.3,0.2,4155088512,,227,0,5,,,0.0011837090138390087
433,PAH,1000,2,0.3,0.3,0.2,4155088512,,551,0,2,,,0.0005613413614989189
434,PAH,1000,2,0.3,0.3,0.2,4155088512,,304,0,4,,,0.0010336496729540516
435,PAH,1000,2,0.3,0.3,0.2,4155088512,,25,0,15,,,0.003383932350110991
436,PAH,1000,2,0.3,0.3,0.2,4155088512,,970,0,2,,,0.0005472246897233674
437,PAH,1000,2,0.3,0.3,0.2,4155088512,,347,0,2,,,0.0005557405424459699
438,PAH,1000,2,0.3,0.3,0.2,4155088512,,237,0,7,,,0.0017614204398854175
439,PAH,1000,2,0.3,0.3,0.2,4155088512,,639,0,2,,,0.0005888917216731408
440,PAH,1000,2,0.3,0.3,0.2,4155088512,,770,0,2,,,0.0005500192711972463
441,PAH,1000,2,0.3,0.3,0.2,4155088512,,844,0,2,,,0.0005410230375044882
442,PAH,1000,2,0.3,0.3,0.2,4155088512,,180,0,5,,,0.0012511241040454853
443,PAH,1000,2,0.3,0.3,0.2,4155088512,,394,0,3,,,0.000812519755985426
444,PAH,1000,2,0.3,0.3,0.2,4155088512,,740,0,2,,,0.0005660462643613634
445,PAH,1000,2,0.3,0.3,0.2,4155088512,,628,0,2,,,0.0005543043607086428
446,PAH,1000,2,0.3,0.3,0.2,4155088512,,866,0,2,,,0.0005656804123695143
447,PAH,1000,2,0.3,0.3,0.2,4155088512,,592,0,4,,,0.0010612111860093356
448,PAH,1000,2,0.3,0.3,0.2,4155088512,,269,0,2,,,0.0005349843453943882
449,PAH,1000,2,0.3,0.3,0.2,4155088512,,707,0,3,,,0.0008416548448374464
450,PAH,1000,2,0.3,0.3,0.2,4155088512,,869,0,3,,,0.0008065689513908991
451,PAH,1000,2,0.3,0.3,0.2,4155088512,,103,0,7,,,0.0016508485915848938
452,PAH,1000,2,0.3,0.3,0.2,4155088512,,344,0,3,,,0.0007746132568143513
453,PAH,1000,2,0.3,0.3,0.2,4155088512,,120,0,5,,,0.0012480928547696313
454,PAH,1000,2,0.3,0.3,0.2,4155088512,,62,0,2,,,0.0005128671134004445
455,PAH,1000,2,0.3,0.3,0.2,4155088512,,322,0,6,,,0.0014756747842810884
456,PAH,1000,2,0.3,0.3,0.2,4155088512,,358,0,4,,,0.0010101325974253574
457,PAH,1000,2,0.3,0.3,0.2,4155088512,,49,0,2,,,0.0005223738068527591
458,PAH,1000,2,0.3,0.3,0.2,4155088512,,56,0,5,,,0.0011942072487304738
459,PAH,1000,2,0.3,0.3,0.2,4155088512,,831,0,2,,,0.0005298123704665626
460,PAH,1000,2,0.3,0.3,0.2,4155088512,,524,0,4,,,0.001022998894846914
461,PAH,1000,2,0.3,0.3,0.2,4155088512,,528,0,2,,,0.0005580805828638988
462,PAH,1000,2,0.3,0.3,0.2,4155088512,,201,0,3,,,0.0007978024192428626
463,PAH,1000,2,0.3,0.3,0.2,4155088512,,846,0,2,,,0.0005794063244057532
464,PAH,1000,2,0.3,0.3,0.2,4155088512,,743,0,2,,,0.0005684270964876198
465,PAH,1000,2,0.3,0.3,0.2,4155088512,,575,0,5,,,0.0012168608177147051
466,PAH,1000,2,0.3,0.3,0.2,4155088512,,712,0,2,,,0.0005736822436747785
467,PAH,1000,2,0.3,0.3,0.2,4155088512,,609,0,3,,,0.0007807844213036808
468,PAH,1000,2,0.3,0.3,0.2,4155088512,,293,0,6,,,0.0014942344595800811
469,PAH,1000,2,0.3,0.3,0.2,4155088512,,633,0,3,,,0.0007842927023912051
470,PAH,1000,2,0.3,0.3,0.2,4155088512,,574,0,4,,,0.0010465013063478666
471,PAH,1000,2,0.3,0.3,0.2,4155088512,,112,0,2,,,0.0005336236726296338
472,PAH,1000,2,0.3,0.3,0.2,4155088512,,303,0,3,,,0.0007418150252133008
473,PAH,1000,2,0.3,0.3,0.2,4155088512,,779,0,2,,,0.0005367382077748054
474,PAH,1000,2,0.3,0.3,0.2,4155088512,,388,0,3,,,0.0007685363999051936
475,PAH,1000,2,0.3,0.3,0.2,4155088512,,309,0,2,,,0.0005569276765066166
476,PAH,1000,2,0.3,0.3,0.2,4155088512,,149,0,6,,,0.0014053622704158556
477,PAH,1000,2,0.3,0.3,0.2,4155088512,,988,0,2,,,0.0005332395066373832
478,PAH,1000,2,0.3,0.3,0.2,4155088512,,335,0,6,,,0.0014591359312667762
479,PAH,1000,2,0.3,0.3,0.2,4155088512,,942,0,2,,,0.0005924311576530573
480,PAH,1000,2,0.3,0.3,0.2,4155088512,,767,0,2,,,0.0005786982781766856
481,PAH,1000,2,0.3,0.3,0.2,4155088512,,159,0,8,,,0.0018610372270381984
482,PAH,1000,2,0.3,0.3,0.2,4155088512,,171,0,3,,,0.0007732769361256024
483,PAH,1000,2,0.3,0.3,0.2,4155088512,,217,0,4,,,0.0010658211189450385
484,PAH,1000,2,0.3,0.3,0.2,4155088512,,759,0,2,,,0.000539925502359242
485,PAH,1000,2,0.3,0.3,0.2,4155088512,,314,0,11,,,0.0025784724215049183
486,PAH,1000,2,0.3,0.3,0.2,4155088512,,583,0,2,,,0.0005671156406733297
487,PAH,1000,2,0.3,0.3,0.2,4155088512,,898,0,2,,,0.0005958510886699104
488,PAH,1000,2,0.3,0.3,0.2,4155088512,,353,0,4,,,0.0010182908851543062
489,PAH,1000,2,0.3,0.3,0.2,4155088512,,730,0,2,,,0.0005379386194053728
490,PAH,1000,2,0.3,0.3,0.2,4155088512,,372,0,5,,,0.0012800087303520677
491,PAH,1000,2,0.3,0.3,0.2,4155088512,,165,0,11,,,0.002651208885664923
492,PAH,1000,2,0.3,0.3,0.2,4155088512,,558,0,2,,,0.0005837188752937861
493,PAH,1000,2,0.3,0.3,0.2,4155088512,,369,0,2,,,0.000566532162982178
494,PAH,1000,2,0.3,0.3,0.2,4155088512,,213,0,3,,,0.0008112195692507206
495,PAH,1000,2,0.3,0.3,0.2,4155088512,,659,0,3,,,0.0007863118660887659
496,PAH,1000,2,0.3,0.3,0.2,4155088512,,17,0,5,,,0.0011511991194979691
497,PAH,1000,2,0.3,0.3,0.2,4155088512,,323,0,3,,,0.0008101899109151681
498,PAH,1000,2,0.3,0.3,0.2,4155088512,,254,0,10,,,0.002445521615819863
499,PAH,1000,2,0.3,0.3,0.2,4155088512,,535,0,2,,,0.0005653930212688121
500,PAH,1000,2,0.3,0.3,0.2,4155088512,,85,0,7,,,0.0015816666018641777
501,PAH,1000,2,0.3,0.3,0.2,4155088512,,94,0,11,,,0.0024770296957017904
502,PAH,1000,2,0.3,0.3,0.2,4155088512,,713,0,2,,,0.0005947967339191235
503,PAH,1000,2,0.3,0.3,0.2,4155088512,,263,0,2,,,0.000522330588664698
504,PAH,1000,2,0.3,0.3,0.2,4155088512,,127,0,7,,,0.0016701801034980875
505,PAH,1000,2,0.3,0.3,0.2,4155088512,,274,0,6,,,0.001484276456602872
506,PAH,1000,2,0.3,0.3,0.2,4155088512,,414,0,2,,,0.0005772134852936793
507,PAH,1000,2,0.3,0.3,0.2,4155088512,,363,0,5,,,0.0012679506778011163
508,PAH,1000,2,0.3,0.3,0.2,4155088512,,565,0,2,,,0.000555824561866405
509,PAH,1000,2,0.3,0.3,0.2,4155088512,,727,0,2,,,0.0005331803063183412
510,PAH,1000,2,0.3,0.3,0.2,4155088512,,164,0,5,,,0.0012522664786236207
511,PAH,1000,2,0.3,0.3,0.2,4155088512,,684,0,2,,,0.0005568660843662743
512,PAH,1000,2,0.3,0.3,0.2,4155088512,,192,0,8,,,0.001949895741195567
513,PAH,1000,2,0.3,0.3,0.2,4155088512,,142,0,7,,,0.0016544648855976872
514,PAH,1000,2,0.3,0.3,0.2,4155088512,,862,0,2,,,0.0005698609949371097
515,PAH,1000,2,0.3,0.3,0.2,4155088512,,404,0,2,,,0.0005547683678172753
516,PAH,1000,2,0.3,0.3,0.2,4155088512,,5,0,29,,,0.006224075119051727
517,PAH,1000,2,0.3,0.3,0.2,4155088512,,479,0,3,,,0.0007971061478101332
518,PAH,1000,2,0.3,0.3,0.2,4155088512,,332,0,2,,,0.0005783685671702675
519,PAH,1000,2,0.3,0.3,0.2,4155088512,,973,0,2,,,0.0005286383431082148
520,PAH,1000,2,0.3,0.3,0.2,4155088512,,1,0,55,,,0.011791354632136953
521,PAH,1000,2,0.3,0.3,0.2,4155088512,,195,0,3,,,0.0007695033124995417
522,PAH,1000,2,0.3,0.3,0.2,4155088512,,840,0,2,,,0.0005704004314428476
523,PAH,1000,2,0.3,0.3,0.2,4155088512,,315,0,2,,,0.0005236368680123396
524,PAH,1000,2,0.3,0.3,0.2,4155088512,,55,0,5,,,0.0012345945445885464
525,PAH,1000,2,0.3,0.3,0.2,4155088512,,270,0,3,,,0.0007715100579780981
526,PAH,1000,2,0.3,0.3,0.2,4155088512,,295,0,4,,,0.000955720817434945
527,PAH,1000,2,0.3,0.3,0.2,4155088512,,694,0,2,,,0.0005461747410210034
528,PAH,1000,2,0.3,0.3,0.2,4155088512,,350,0,4,,,0.0010341183014719352
529,PAH,1000,2,0.3,0.3,0.2,4155088512,,498,0,2,,,0.0006004746095696982
530,PAH,1000,2,0.3,0.3,0.2,4155088512,,76,0,10,,,0.0023738889407038527
531,PAH,1000,2,0.3,0.3,0.2,4155088512,,140,0,11,,,0.002618210259441207
532,PAH,1000,2,0.3,0.3,0.2,4155088512,,415,0,5,,,0.0012736641679710267
533,PAH,1000,2,0.3,0.3,0.2,4155088512,,701,0,2,,,0.0005331293317483774
534,PAH,1000,2,0.3,0.3,0.2,4155088512,,380,0,3,,,0.000785674182823806
535,PAH,1000,2,0.3,0.3,0.2,4155088512,,516,0,2,,,0.0005574351336755937
536,PAH,1000,2,0.3,0.3,0.2,4155088512,,522,0,2,,,0.0005473108494142439
537,PAH,1000,2,0.3,0.3,0.2,4155088512,,810,0,2,,,0.0005893647721451539
538,PAH,1000,2,0.3,0.3,0.2,4155088512,,396,0,2,,,0.0005374848207152721
539,PAH,1000,2,0.3,0.3,0.2,4155088512,,261,0,2,,,0.000533864903713207
540,PAH,1000,2,0.3,0.3,0.2,4155088512,,580,0,2,,,0.0005981952340487786
541,PAH,1000,2,0.3,0.3,0.2,4155088512,,42,0,5,,,0.0011806154769052476
542,PAH,1000,2,0.3,0.3,0.2,4155088512,,465,0,2,,,0.000586249236968503
543,PAH,1000,2,0.3,0.3,0.2,4155088512,,374,0,2,,,0.000532673749090974
544,PAH,1000,2,0.3,0.3,0.2,4155088512,,439,0,3,,,0.0007747944377652265
545,PAH,1000,2,0.3,0.3,0.2,4155088512,,676,0,3,,,0.0007591059308935574
546,PAH,1000,2,0.3,0.3,0.2,4155088512,,305,0,2,,,0.0005560966792253018
547,PAH,1000,2,0.3,0.3,0.2,4155088512,,814,0,2,,,0.0005703933433307348
548,PAH,1000,2,0.3,0.3,0.2,4155088512,,337,0,2,,,0.0005520300764792583
549,PAH,1000,2,0.3,0.3,0.2,4155088512,,626,0,2,,,0.000557607842391238
550,PAH,1000,2,0.3,0.3,0.2,4155088512,,47,0,11,,,0.0024698196201765666
551,PAH,1000,2,0.3,0.3,0.2,4155088512,,546,0,3,,,0.000763059339276312
552,PAH,1000,2,0.3,0.3,0.2,4155088512,,803,0,2,,,0.0005404449160862901
553,PAH,1000,2,0.3,0.3,0.2,4155088512,,946,0,2,,,0.0005400737270776709
554,PAH,1000,2,0.3,0.3,0.2,4155088512,,359,0,4,,,0.0010263334928456856
555,PAH,1000,2,0.3,0.3,0.2,4155088512,,464,0,3,,,0.0007963926522256663
556,PAH,1000,2,0.3,0.3,0.2,4155088512,,735,0,2,,,0.0005932362564040487
557,PAH,1000,2,0.3,0.3,0.2,4155088512,,619,0,2,,,0.0005563852151388128
558,PAH,1000,2,0.3,0.3,0.2,4155088512,,152,0,5,,,0.0012247097898312788
559,PAH,1000,2,0.3,0.3,0.2,4155088512,,913,0,2,,,0.0005581564858955019
560,PAH,1000,2,0.3,0.3,0.2,4155088512,,101,0,7,,,0.0016567032441437703
561,PAH,1000,2,0.3,0.3,0.2,4155088512,,665,0,2,,,0.000580209024727503
562,PAH,1000,2,0.3,0.3,0.2,4155088512,,286,0,2,,,0.0005405015888755859
563,PAH,1000,2,0.3,0.3,0.2,4155088512,,376,0,3,,,0.0007742565821507722
564,PAH,1000,2,0.3,0.3,0.2,4155088512,,186,0,3,,,0.0007967246239514946
565,PAH,1000,2,0.3,0.3,0.2,4155088512,,92,0,5,,,0.0012532540156198987
566,PAH,1000,2,0.3,0.3,0.2,4155088512,,428,0,2,,,0.0005665224404894715
567,PAH,1000,2,0.3,0.3,0.2,4155088512,,532,0,3,,,0.0007457786169792309
568,PAH,1000,2,0.3,0.3,0.2,4155088512,,717,0,3,,,0.0008026789062508454
569,PAH,1000,2,0.3,0.3,0.2,4155088512,,292,0,2,,,0.0005630482215346622
570,PAH,1000,2,0.3,0.3,0.2,4155088512,,658,0,3,,,0.0008127212127693539
571,PAH,1000,2,0.3,0.3,0.2,4155088512,,938,0,2,,,0.0005455831075199115
572,PAH,1000,2,0.3,0.3,0.2,4155088512,,744,0,2,,,0.0005652857135495509
573,PAH,1000,2,0.3,0.3,0.2,4155088512,,231,0,2,,,0.0005349442681656315
574,PAH,1000,2,0.3,0.3,0.2,4155088512,,807,0,2,,,0.0005603925127028091
575,PAH,1000,2,0.3,0.3,0.2,4155088512,,908,0,2,,,0.0005420375207675842
576,PAH,1000,2,0.3,0.3,0.2,4155088512,,252,0,4,,,0.000980861804398583
577,PAH,1000,2,0.3,0.3,0.2,4155088512,,500,0,2,,,0.0005446333376228045
578,PAH,1000,2,0.3,0.3,0.2,4155088512,,189,0,2,,,0.0005193138354072115
579,PAH,1000,2,0.3,0.3,0.2,4155088512,,706,0,2,,,0.0005698981065368209
580,PAH,1000,2,0.3,0.3,0.2,4155088512,,784,0,2,,,0.0005314130523606725
581,PAH,1000,2,0.3,0.3,0.2,4155088512,,799,0,2,,,0.0005921703463413385
582,PAH,1000,2,0.3,0.3,0.2,4155088512,,888,0,2,,,0.000577305968279011
583,PAH,1000,2,0.3,0.3,0.2,4155088512,,876,0,2,,,0.0005882689358710993
584,PAH,1000,2,0.3,0.3,0.2,4155088512,,836,0,2,,,0.0005384340233458749
585,PAH,1000,2,0.3,0.3,0.2,4155088512,,650,0,2,,,0.0005758858870688213
586,PAH,1000,2,0.3,0.3,0.2,4155088512,,930,0,2,,,0.0005771638925498748
587,PAH,1000,2,0.3,0.3,0.2,4155088512,,307,0,2,,,0.00054307161193467
588,PAH,1000,2,0.3,0.3,0.2,4155088512,,287,0,5,,,0.0012255556060701957
589,PAH,1000,2,0.3,0.3,0.2,4155088512,,422,0,2,,,0.0005756506415505605
590,PAH,1000,2,0.3,0.3,0.2,4155088512,,426,0,4,,,0.0010308498248465367
591,PAH,1000,2,0.3,0.3,0.2,4155088512,,333,0,6,,,0.001507455763498772
592,PAH,1000,2,0.3,0.3,0.2,4155088512,,563,0,3,,,0.000793579920874667
