,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.6,0.3,3187170984,,481,0,2,,,0.0005330394817972369
297,PAH,1000,2,0.1,0.6,0.3,3187170984,,119,0,6,,,0.0014537931582356781
298,PAH,1000,2,0.1,0.6,0.3,3187170984,,194,0,8,,,0.0018589544516968023
299,PAH,1000,2,0.1,0.6,0.3,3187170984,,738,0,2,,,0.0005786314555382637
300,PAH,1000,2,0.1,0.6,0.3,3187170984,,557,0,2,,,0.0005582019943423506
301,PAH,1000,2,0.1,0.6,0.3,3187170984,,20,0,21,,,0.004665378767690303
302,PAH,1000,2,0.1,0.6,0.3,3187170984,,868,0,2,,,0.0005225698322899804
303,PAH,1000,2,0.1,0.6,0.3,3187170984,,922,0,2,,,0.0005617470012942076
304,PAH,1000,2,0.1,0.6,0.3,3187170984,,650,0,2,,,0.0005804523250631863
305,PAH,1000,2,0.1,0.6,0.3,3187170984,,572,0,5,,,0.00126370103656288
306,PAH,1000,2,0.1,0.6,0.3,3187170984,,323,0,2,,,0.0005513692689002226
307,PAH,1000,2,0.1,0.6,0.3,3187170984,,818,0,2,,,0.0005884272790395829
308,PAH,1000,2,0.1,0.6,0.3,3187170984,,646,0,2,,,0.0005446506743188251
309,PAH,1000,2,0.1,0.6,0.3,3187170984,,199,0,6,,,0.0014667657204868552
310,PAH,1000,2,0.1,0.6,0.3,3187170984,,17,0,42,,,0.009043801000369075
311,PAH,1000,2,0.1,0.6,0.3,3187170984,,164,0,3,,,0.0007810966033927428
312,PAH,1000,2,0.1,0.6,0.3,3187170984,,617,0,3,,,0.0008101546878226108
313,PAH,1000,2,0.1,0.6,0.3,3187170984,,128,0,8,,,0.0018925512135329814
314,PAH,1000,2,0.1,0.6,0.3,3187170984,,819,0,2,,,0.0005655277275514076
315,PAH,1000,2,0.1,0.6,0.3,3187170984,,469,0,3,,,0.0007687530621012589
316,PAH,1000,2,0.1,0.6,0.3,3187170984,,227,0,5,,,0.0012007688632629159
317,PAH,1000,2,0.1,0.6,0.3,3187170984,,4,0,68,,,0.014361558982290407
318,PAH,1000,2,0.1,0.6,0.3,3187170984,,543,0,2,,,0.0005786683728900389
319,PAH,1000,2,0.1,0.6,0.3,3187170984,,710,0,2,,,0.0005377112001859766
320,PAH,1000,2,0.1,0.6,0.3,3187170984,,943,0,2,,,0.0005951025973019572
321,PAH,1000,2,0.1,0.6,0.3,3187170984,,352,0,3,,,0.0007938551462598393
322,PAH,1000,2,0.1,0.6,0.3,3187170984,,749,0,2,,,0.0005421775048791613
323,PAH,1000,2,0.1,0.6,0.3,3187170984,,59,0,7,,,0.0016095176894462917
324,PAH,1000,2,0.1,0.6,0.3,3187170984,,452,0,3,,,0.0007931439505663511
325,PAH,1000,2,0.1,0.6,0.3,3187170984,,827,0,2,,,0.0005820753228027303
326,PAH,1000,2,0.1,0.6,0.3,3187170984,,913,0,2,,,0.0006032169331525581
327,PAH,1000,2,0.1,0.6,0.3,3187170984,,802,0,2,,,0.0005992613710221666
328,PAH,1000,2,0.1,0.6,0.3,3187170984,,992,0,2,,,0.0005446397742983764
329,PAH,1000,2,0.1,0.6,0.3,3187170984,,834,0,2,,,0.0005311756488482913
330,PAH,1000,2,0.1,0.6,0.3,3187170984,,891,0,2,,,0.0005843752471674608
331,PAH,1000,2,0.1,0.6,0.3,3187170984,,284,0,3,,,0.0007617504174039234
332,PAH,1000,2,0.1,0.6,0.3,3187170984,,625,0,2,,,0.0005615664780430372
333,PAH,1000,2,0.1,0.6,0.3,3187170984,,870,0,2,,,0.0005904307650739323
334,PAH,1000,2,0.1,0.6,0.3,3187170984,,781,0,2,,,0.0005486071735886238
335,PAH,1000,2,0.1,0.6,0.3,3187170984,,771,0,4,,,0.0010301524700058067
336,PAH,1000,2,0.1,0.6,0.3,3187170984,,416,0,4,,,0.0010414518514013222
337,PAH,1000,2,0.1,0.6,0.3,3187170984,,712,0,2,,,0.0005285880353795646
338,PAH,1000,2,0.1,0.6,0.3,3187170984,,630,0,4,,,0.0010666812755851754
339,PAH,1000,2,0.1,0.6,0.3,3187170984,,843,0,2,,,0.0005412443883253648
340,PAH,1000,2,0.1,0.6,0.3,3187170984,,2,0,14,,,0.003066411591824596
341,PAH,1000,2,0.1,0.6,0.3,3187170984,,493,0,2,,,0.0005543400066653188
342,PAH,1000,2,0.1,0.6,0.3,3187170984,,535,0,2,,,0.0005699875226094923
343,PAH,1000,2,0.1,0.6,0.3,3187170984,,876,0,2,,,0.000558437741413237
344,PAH,1000,2,0.1,0.6,0.3,3187170984,,167,0,4,,,0.0010149327820794642
345,PAH,1000,2,0.1,0.6,0.3,3187170984,,932,0,2,,,0.0005384944200354282
346,PAH,1000,2,0.1,0.6,0.3,3187170984,,85,0,10,,,0.002339045418715635
347,PAH,1000,2,0.1,0.6,0.3,3187170984,,32,0,7,,,0.0015949268878571658
348,PAH,1000,2,0.1,0.6,0.3,3187170984,,542,0,3,,,0.0008071808672733548
349,PAH,1000,2,0.1,0.6,0.3,3187170984,,419,0,5,,,0.0012495799022735506
350,PAH,1000,2,0.1,0.6,0.3,3187170984,,415,0,3,,,0.0007971184655856346
351,PAH,1000,2,0.1,0.6,0.3,3187170984,,278,0,3,,,0.000790925652005578
352,PAH,1000,2,0.1,0.6,0.3,3187170984,,293,0,3,,,0.000794137460739339
353,PAH,1000,2,0.1,0.6,0.3,3187170984,,800,0,2,,,0.000561978517616618
354,PAH,1000,2,0.1,0.6,0.3,3187170984,,14,0,14,,,0.003072473138271877
355,PAH,1000,2,0.1,0.6,0.3,3187170984,,18,0,5,,,0.0011661973212721503
356,PAH,1000,2,0.1,0.6,0.3,3187170984,,873,0,2,,,0.000528289198645932
357,PAH,1000,2,0.1,0.6,0.3,3187170984,,967,0,2,,,0.0005231793661459628
358,PAH,1000,2,0.1,0.6,0.3,3187170984,,643,0,3,,,0.0008081666732620205
359,PAH,1000,2,0.1,0.6,0.3,3187170984,,521,0,3,,,0.0008049820112034459
360,PAH,1000,2,0.1,0.6,0.3,3187170984,,726,0,2,,,0.0005506861677300878
361,PAH,1000,2,0.1,0.6,0.3,3187170984,,222,0,3,,,0.0007568694820158856
362,PAH,1000,2,0.1,0.6,0.3,3187170984,,309,0,4,,,0.0010322755061376694
363,PAH,1000,2,0.1,0.6,0.3,3187170984,,744,0,3,,,0.0007821548456796413
364,PAH,1000,2,0.1,0.6,0.3,3187170984,,965,0,2,,,0.0005459499038503535
365,PAH,1000,2,0.1,0.6,0.3,3187170984,,888,0,2,,,0.0005668269869353884
366,PAH,1000,2,0.1,0.6,0.3,3187170984,,82,0,5,,,0.0011617968054241073
367,PAH,1000,2,0.1,0.6,0.3,3187170984,,64,0,7,,,0.0015620809273360116
368,PAH,1000,2,0.1,0.6,0.3,3187170984,,618,0,4,,,0.001075045193042886
369,PAH,1000,2,0.1,0.6,0.3,3187170984,,444,0,2,,,0.0005346433867730873
370,PAH,1000,2,0.1,0.6,0.3,3187170984,,562,0,5,,,0.0012793950294171532
371,PAH,1000,2,0.1,0.6,0.3,3187170984,,244,0,3,,,0.0007765261286284786
372,PAH,1000,2,0.1,0.6,0.3,3187170984,,695,0,2,,,0.000609890671451437
373,PAH,1000,2,0.1,0.6,0.3,3187170984,,243,0,5,,,0.0011940040678046651
374,PAH,1000,2,0.1,0.6,0.3,3187170984,,305,0,2,,,0.0005588656695882235
375,PAH,1000,2,0.1,0.6,0.3,3187170984,,413,0,5,,,0.0013039191994663653
376,PAH,1000,2,0.1,0.6,0.3,3187170984,,95,0,5,,,0.00122572355607057
377,PAH,1000,2,0.1,0.6,0.3,3187170984,,362,0,5,,,0.0012149856413166346
378,PAH,1000,2,0.1,0.6,0.3,3187170984,,71,0,4,,,0.0009550126404891614
379,PAH,1000,2,0.1,0.6,0.3,3187170984,,251,0,2,,,0.0005394599862486934
380,PAH,1000,2,0.1,0.6,0.3,3187170984,,847,0,2,,,0.0006102752314758414
381,PAH,1000,2,0.1,0.6,0.3,3187170984,,72,0,9,,,0.0020464086835271286
382,PAH,1000,2,0.1,0.6,0.3,3187170984,,247,0,3,,,0.0007610756957307939
383,PAH,1000,2,0.1,0.6,0.3,3187170984,,960,0,2,,,0.0005625512371287473
384,PAH,1000,2,0.1,0.6,0.3,3187170984,,969,0,2,,,0.0005153329668666465
385,PAH,1000,2,0.1,0.6,0.3,3187170984,,549,0,7,,,0.001739734667700226
386,PAH,1000,2,0.1,0.6,0.3,3187170984,,854,0,2,,,0.0005664764764398085
387,PAH,1000,2,0.1,0.6,0.3,3187170984,,336,0,3,,,0.0007776926191336775
388,PAH,1000,2,0.1,0.6,0.3,3187170984,,78,0,11,,,0.0025082590174179673
389,PAH,1000,2,0.1,0.6,0.3,3187170984,,763,0,2,,,0.0005921243391772803
390,PAH,1000,2,0.1,0.6,0.3,3187170984,,36,0,5,,,0.0011818552564888632
391,PAH,1000,2,0.1,0.6,0.3,3187170984,,486,0,2,,,0.0005725929366901979
392,PAH,1000,2,0.1,0.6,0.3,3187170984,,795,0,2,,,0.0005357382424161977
393,PAH,1000,2,0.1,0.6,0.3,3187170984,,256,0,4,,,0.0009891722273601708
394,PAH,1000,2,0.1,0.6,0.3,3187170984,,983,0,2,,,0.000549189462766091
395,PAH,1000,2,0.1,0.6,0.3,3187170984,,115,0,7,,,0.0016846394165860386
396,PAH,1000,2,0.1,0.6,0.3,3187170984,,864,0,2,,,0.0005892041548519744
397,PAH,1000,2,0.1,0.6,0.3,3187170984,,354,0,3,,,0.0007810727222692708
398,PAH,1000,2,0.1,0.6,0.3,3187170984,,427,0,2,,,0.0005612955230683781
399,PAH,1000,2,0.1,0.6,0.3,3187170984,,157,0,5,,,0.0011740157966919653
400,PAH,1000,2,0.1,0.6,0.3,3187170984,,808,0,4,,,0.001066890998169442
401,PAH,1000,2,0.1,0.6,0.3,3187170984,,150,0,4,,,0.000999664548691859
402,PAH,1000,2,0.1,0.6,0.3,3187170984,,37,0,15,,,0.0033917767653248746
403,PAH,1000,2,0.1,0.6,0.3,3187170984,,513,0,4,,,0.0010398486387436215
404,PAH,1000,2,0.1,0.6,0.3,3187170984,,756,0,3,,,0.0007847803569741847
405,PAH,1000,2,0.1,0.6,0.3,3187170984,,106,0,9,,,0.002111166564355511
406,PAH,1000,2,0.1,0.6,0.3,3187170984,,16,0,13,,,0.0028058022300283085
407,PAH,1000,2,0.1,0.6,0.3,3187170984,,972,0,2,,,0.0005395896198272955
408,PAH,1000,2,0.1,0.6,0.3,3187170984,,820,0,2,,,0.0005744213443651396
409,PAH,1000,2,0.1,0.6,0.3,3187170984,,715,0,2,,,0.0005626047213201358
410,PAH,1000,2,0.1,0.6,0.3,3187170984,,565,0,2,,,0.0005673220922373758
411,PAH,1000,2,0.1,0.6,0.3,3187170984,,907,0,2,,,0.0005656376544121946
412,PAH,1000,2,0.1,0.6,0.3,3187170984,,378,0,4,,,0.0010342316471415728
413,PAH,1000,2,0.1,0.6,0.3,3187170984,,388,0,2,,,0.0005836053183571177
414,PAH,1000,2,0.1,0.6,0.3,3187170984,,414,0,3,,,0.0007737484940663181
415,PAH,1000,2,0.1,0.6,0.3,3187170984,,747,0,2,,,0.0005621338525649748
416,PAH,1000,2,0.1,0.6,0.3,3187170984,,529,0,2,,,0.0005865755559230707
417,PAH,1000,2,0.1,0.6,0.3,3187170984,,947,0,2,,,0.0005635657972027342
418,PAH,1000,2,0.1,0.6,0.3,3187170984,,42,0,12,,,0.0026831540688269408
419,PAH,1000,2,0.1,0.6,0.3,3187170984,,87,0,13,,,0.0029143554533017355
420,PAH,1000,2,0.1,0.6,0.3,3187170984,,468,0,2,,,0.0005591427051015128
421,PAH,1000,2,0.1,0.6,0.3,3187170984,,358,0,4,,,0.0010383375044607807
422,PAH,1000,2,0.1,0.6,0.3,3187170984,,704,0,2,,,0.0006257928608422999
423,PAH,1000,2,0.1,0.6,0.3,3187170984,,338,0,2,,,0.0005354488062108704
424,PAH,1000,2,0.1,0.6,0.3,3187170984,,229,0,2,,,0.000527489045563371
425,PAH,1000,2,0.1,0.6,0.3,3187170984,,297,0,3,,,0.000771528106076399
426,PAH,1000,2,0.1,0.6,0.3,3187170984,,925,0,2,,,0.0005892955694169574
427,PAH,1000,2,0.1,0.6,0.3,3187170984,,68,0,6,,,0.0014627161397717876
428,PAH,1000,2,0.1,0.6,0.3,3187170984,,217,0,4,,,0.00102588477450556
429,PAH,1000,2,0.1,0.6,0.3,3187170984,,825,0,2,,,0.0005608380815960402
430,PAH,1000,2,0.1,0.6,0.3,3187170984,,340,0,4,,,0.0010667363553025669
431,PAH,1000,2,0.1,0.6,0.3,3187170984,,909,0,2,,,0.0005943462120333691
432,PAH,1000,2,0.1,0.6,0.3,3187170984,,832,0,2,,,0.0005469900825339254
433,PAH,1000,2,0.1,0.6,0.3,3187170984,,92,0,16,,,0.003654161511896849
434,PAH,1000,2,0.1,0.6,0.3,3187170984,,927,0,2,,,0.0006066734940131189
435,PAH,1000,2,0.1,0.6,0.3,3187170984,,379,0,3,,,0.0007906083074409475
436,PAH,1000,2,0.1,0.6,0.3,3187170984,,201,0,6,,,0.0013918516306513785
437,PAH,1000,2,0.1,0.6,0.3,3187170984,,838,0,2,,,0.0005429771490040575
438,PAH,1000,2,0.1,0.6,0.3,3187170984,,924,0,2,,,0.0005916978385978616
439,PAH,1000,2,0.1,0.6,0.3,3187170984,,490,0,5,,,0.0013256451507911381
440,PAH,1000,2,0.1,0.6,0.3,3187170984,,90,0,7,,,0.00161296349801573
441,PAH,1000,2,0.1,0.6,0.3,3187170984,,945,0,2,,,0.0006035470874985149
442,PAH,1000,2,0.1,0.6,0.3,3187170984,,588,0,2,,,0.000554654148167361
443,PAH,1000,2,0.1,0.6,0.3,3187170984,,576,0,4,,,0.0010421306810814485
444,PAH,1000,2,0.1,0.6,0.3,3187170984,,248,0,2,,,0.0005320991197837872
445,PAH,1000,2,0.1,0.6,0.3,3187170984,,902,0,2,,,0.0005578975188531296
446,PAH,1000,2,0.1,0.6,0.3,3187170984,,172,0,4,,,0.001032307015301972
447,PAH,1000,2,0.1,0.6,0.3,3187170984,,835,0,2,,,0.0005991920306501711
448,PAH,1000,2,0.1,0.6,0.3,3187170984,,327,0,4,,,0.0009658934268301621
449,PAH,1000,2,0.1,0.6,0.3,3187170984,,99,0,5,,,0.0011558432734703988
450,PAH,1000,2,0.1,0.6,0.3,3187170984,,853,0,2,,,0.0005472655189269368
451,PAH,1000,2,0.1,0.6,0.3,3187170984,,718,0,3,,,0.0007843621643330621
452,PAH,1000,2,0.1,0.6,0.3,3187170984,,372,0,2,,,0.000532979538633753
453,PAH,1000,2,0.1,0.6,0.3,3187170984,,166,0,4,,,0.0009797210883973932
454,PAH,1000,2,0.1,0.6,0.3,3187170984,,524,0,2,,,0.0005464445681154337
455,PAH,1000,2,0.1,0.6,0.3,3187170984,,434,0,2,,,0.0005586024165502833
456,PAH,1000,2,0.1,0.6,0.3,3187170984,,376,0,2,,,0.0005466074616738095
457,PAH,1000,2,0.1,0.6,0.3,3187170984,,30,0,14,,,0.00314038004883405
458,PAH,1000,2,0.1,0.6,0.3,3187170984,,905,0,2,,,0.000549385419027415
459,PAH,1000,2,0.1,0.6,0.3,3187170984,,233,0,3,,,0.0007662205302786875
460,PAH,1000,2,0.1,0.6,0.3,3187170984,,884,0,2,,,0.0005760478670718483
461,PAH,1000,2,0.1,0.6,0.3,3187170984,,203,0,2,,,0.0005318256390748349
462,PAH,1000,2,0.1,0.6,0.3,3187170984,,898,0,3,,,0.0007776981208674966
463,PAH,1000,2,0.1,0.6,0.3,3187170984,,264,0,2,,,0.0005677980777011937
464,PAH,1000,2,0.1,0.6,0.3,3187170984,,694,0,2,,,0.0005388331006197143
465,PAH,1000,2,0.1,0.6,0.3,3187170984,,692,0,2,,,0.000514277588270253
466,PAH,1000,2,0.1,0.6,0.3,3187170984,,283,0,5,,,0.0012912608811417117
467,PAH,1000,2,0.1,0.6,0.3,3187170984,,580,0,2,,,0.0005284117454022725
468,PAH,1000,2,0.1,0.6,0.3,3187170984,,406,0,6,,,0.001521765114672129
469,PAH,1000,2,0.1,0.6,0.3,3187170984,,514,0,2,,,0.0005471553726865757
470,PAH,1000,2,0.1,0.6,0.3,3187170984,,867,0,2,,,0.0005803399977754702
471,PAH,1000,2,0.1,0.6,0.3,3187170984,,693,0,2,,,0.0005255912953411434
472,PAH,1000,2,0.1,0.6,0.3,3187170984,,482,0,2,,,0.0005651262077446047
473,PAH,1000,2,0.1,0.6,0.3,3187170984,,161,0,13,,,0.0030303609191907757
474,PAH,1000,2,0.1,0.6,0.3,3187170984,,920,0,2,,,0.0005651862437784891
475,PAH,1000,2,0.1,0.6,0.3,3187170984,,149,0,6,,,0.001457043987982832
476,PAH,1000,2,0.1,0.6,0.3,3187170984,,822,0,2,,,0.0005473132039935267
477,PAH,1000,2,0.1,0.6,0.3,3187170984,,311,0,6,,,0.0014850853555474718
478,PAH,1000,2,0.1,0.6,0.3,3187170984,,29,0,13,,,0.002944077428867884
479,PAH,1000,2,0.1,0.6,0.3,3187170984,,762,0,2,,,0.0005495689110543852
480,PAH,1000,2,0.1,0.6,0.3,3187170984,,51,0,6,,,0.001408082466194513
481,PAH,1000,2,0.1,0.6,0.3,3187170984,,878,0,3,,,0.0007869726208466076
482,PAH,1000,2,0.1,0.6,0.3,3187170984,,27,0,8,,,0.0019210596582727797
483,PAH,1000,2,0.1,0.6,0.3,3187170984,,436,0,3,,,0.0007701634638651517
484,PAH,1000,2,0.1,0.6,0.3,3187170984,,497,0,2,,,0.0005319236714028089
485,PAH,1000,2,0.1,0.6,0.3,3187170984,,65,0,10,,,0.0022843177168727184
486,PAH,1000,2,0.1,0.6,0.3,3187170984,,368,0,2,,,0.0005862048803792243
487,PAH,1000,2,0.1,0.6,0.3,3187170984,,111,0,4,,,0.0010062493737513492
488,PAH,1000,2,0.1,0.6,0.3,3187170984,,387,0,3,,,0.0008124632135710462
489,PAH,1000,2,0.1,0.6,0.3,3187170984,,9,0,27,,,0.0059727570252011255
490,PAH,1000,2,0.1,0.6,0.3,3187170984,,629,0,2,,,0.0005710208574586949
491,PAH,1000,2,0.1,0.6,0.3,3187170984,,339,0,4,,,0.0010429404185933412
492,PAH,1000,2,0.1,0.6,0.3,3187170984,,76,0,7,,,0.001682736216632689
493,PAH,1000,2,0.1,0.6,0.3,3187170984,,169,0,5,,,0.0012077430719707326
494,PAH,1000,2,0.1,0.6,0.3,3187170984,,204,0,3,,,0.0007530373354707052
495,PAH,1000,2,0.1,0.6,0.3,3187170984,,520,0,3,,,0.0008271154955574728
496,PAH,1000,2,0.1,0.6,0.3,3187170984,,458,0,4,,,0.0010651506160498472
497,PAH,1000,2,0.1,0.6,0.3,3187170984,,136,0,2,,,0.0005414928568063368
498,PAH,1000,2,0.1,0.6,0.3,3187170984,,46,0,27,,,0.005978123996022492
499,PAH,1000,2,0.1,0.6,0.3,3187170984,,746,0,2,,,0.0005454940344411066
500,PAH,1000,2,0.1,0.6,0.3,3187170984,,335,0,4,,,0.0009991937710565277
501,PAH,1000,2,0.1,0.6,0.3,3187170984,,101,0,8,,,0.0018768529166603687
502,PAH,1000,2,0.1,0.6,0.3,3187170984,,733,0,2,,,0.0005662005259112847
503,PAH,1000,2,0.1,0.6,0.3,3187170984,,991,0,2,,,0.0005820119351290266
504,PAH,1000,2,0.1,0.6,0.3,3187170984,,997,0,2,,,0.0005811874405006677
505,PAH,1000,2,0.1,0.6,0.3,3187170984,,428,0,2,,,0.0005751388700107793
506,PAH,1000,2,0.1,0.6,0.3,3187170984,,272,0,3,,,0.0008041951357030796
507,PAH,1000,2,0.1,0.6,0.3,3187170984,,633,0,2,,,0.0005574865039643991
508,PAH,1000,2,0.1,0.6,0.3,3187170984,,116,0,6,,,0.001536225490698317
509,PAH,1000,2,0.1,0.6,0.3,3187170984,,346,0,2,,,0.0005432623837079944
510,PAH,1000,2,0.1,0.6,0.3,3187170984,,627,0,2,,,0.0005495154074874567
511,PAH,1000,2,0.1,0.6,0.3,3187170984,,962,0,2,,,0.0005367813497838784
512,PAH,1000,2,0.1,0.6,0.3,3187170984,,1,0,32,,,0.0068921673610826606
513,PAH,1000,2,0.1,0.6,0.3,3187170984,,544,0,3,,,0.0007812521976158301
514,PAH,1000,2,0.1,0.6,0.3,3187170984,,640,0,2,,,0.0005700488213548893
515,PAH,1000,2,0.1,0.6,0.3,3187170984,,591,0,3,,,0.0007809720989643539
516,PAH,1000,2,0.1,0.6,0.3,3187170984,,528,0,2,,,0.0005485473819206798
517,PAH,1000,2,0.1,0.6,0.3,3187170984,,736,0,2,,,0.0005638795019105735
518,PAH,1000,2,0.1,0.6,0.3,3187170984,,118,0,14,,,0.0032457487988679173
519,PAH,1000,2,0.1,0.6,0.3,3187170984,,871,0,2,,,0.0005241200082726616
520,PAH,1000,2,0.1,0.6,0.3,3187170984,,60,0,9,,,0.002067233143307284
521,PAH,1000,2,0.1,0.6,0.3,3187170984,,858,0,2,,,0.0005340600571575798
522,PAH,1000,2,0.1,0.6,0.3,3187170984,,586,0,6,,,0.0015687439943883157
523,PAH,1000,2,0.1,0.6,0.3,3187170984,,787,0,2,,,0.0005786576541215385
524,PAH,1000,2,0.1,0.6,0.3,3187170984,,285,0,2,,,0.0005347186519995103
525,PAH,1000,2,0.1,0.6,0.3,3187170984,,67,0,10,,,0.00230570447109452
526,PAH,1000,2,0.1,0.6,0.3,3187170984,,206,0,5,,,0.00120890970791524
527,PAH,1000,2,0.1,0.6,0.3,3187170984,,367,0,4,,,0.0009718173779313955
528,PAH,1000,2,0.1,0.6,0.3,3187170984,,308,0,3,,,0.0007797417427596573
529,PAH,1000,2,0.1,0.6,0.3,3187170984,,622,0,2,,,0.0005894094870506552
530,PAH,1000,2,0.1,0.6,0.3,3187170984,,176,0,6,,,0.0014628009961359385
531,PAH,1000,2,0.1,0.6,0.3,3187170984,,483,0,2,,,0.0005227914196870668
532,PAH,1000,2,0.1,0.6,0.3,3187170984,,639,0,3,,,0.0008078437751952903
533,PAH,1000,2,0.1,0.6,0.3,3187170984,,848,0,2,,,0.0005728139107150386
534,PAH,1000,2,0.1,0.6,0.3,3187170984,,314,0,2,,,0.0005506922744525593
535,PAH,1000,2,0.1,0.6,0.3,3187170984,,84,0,10,,,0.0023446139633254356
536,PAH,1000,2,0.1,0.6,0.3,3187170984,,979,0,2,,,0.0005927425819864251
537,PAH,1000,2,0.1,0.6,0.3,3187170984,,961,0,2,,,0.0005669074755141561
538,PAH,1000,2,0.1,0.6,0.3,3187170984,,855,0,2,,,0.0005571888594556703
539,PAH,1000,2,0.1,0.6,0.3,3187170984,,846,0,2,,,0.0005397791132339135
540,PAH,1000,2,0.1,0.6,0.3,3187170984,,711,0,2,,,0.0005503185046701369
541,PAH,1000,2,0.1,0.6,0.3,3187170984,,40,0,25,,,0.0056146659758298835
542,PAH,1000,2,0.1,0.6,0.3,3187170984,,291,0,8,,,0.0018895531309448762
543,PAH,1000,2,0.1,0.6,0.3,3187170984,,510,0,2,,,0.0005244763254725233
544,PAH,1000,2,0.1,0.6,0.3,3187170984,,341,0,2,,,0.0005186448129557507
545,PAH,1000,2,0.1,0.6,0.3,3187170984,,814,0,2,,,0.0006023850278311284
546,PAH,1000,2,0.1,0.6,0.3,3187170984,,426,0,3,,,0.0007969271463303139
547,PAH,1000,2,0.1,0.6,0.3,3187170984,,224,0,4,,,0.0010163099509722397
548,PAH,1000,2,0.1,0.6,0.3,3187170984,,872,0,2,,,0.0005664046011703585
549,PAH,1000,2,0.1,0.6,0.3,3187170984,,673,0,3,,,0.0007793002295785766
550,PAH,1000,2,0.1,0.6,0.3,3187170984,,623,0,2,,,0.0005626720789236996
551,PAH,1000,2,0.1,0.6,0.3,3187170984,,156,0,3,,,0.0007839398097549718
552,PAH,1000,2,0.1,0.6,0.3,3187170984,,597,0,4,,,0.0010258917616375283
553,PAH,1000,2,0.1,0.6,0.3,3187170984,,906,0,2,,,0.0005756684509923268
554,PAH,1000,2,0.1,0.6,0.3,3187170984,,329,0,3,,,0.0007460860663924373
555,PAH,1000,2,0.1,0.6,0.3,3187170984,,689,0,2,,,0.0005409042815792114
556,PAH,1000,2,0.1,0.6,0.3,3187170984,,612,0,2,,,0.0005465981161038957
557,PAH,1000,2,0.1,0.6,0.3,3187170984,,267,0,7,,,0.0017200182959429666
558,PAH,1000,2,0.1,0.6,0.3,3187170984,,75,0,11,,,0.0025360475397430355
559,PAH,1000,2,0.1,0.6,0.3,3187170984,,189,0,6,,,0.0014237346718844503
560,PAH,1000,2,0.1,0.6,0.3,3187170984,,648,0,2,,,0.0005581298843192361
561,PAH,1000,2,0.1,0.6,0.3,3187170984,,253,0,2,,,0.000535973573446419
562,PAH,1000,2,0.1,0.6,0.3,3187170984,,804,0,3,,,0.0008432745582987566
563,PAH,1000,2,0.1,0.6,0.3,3187170984,,219,0,4,,,0.0010387043788172333
564,PAH,1000,2,0.1,0.6,0.3,3187170984,,55,0,11,,,0.0025808095686936845
565,PAH,1000,2,0.1,0.6,0.3,3187170984,,185,0,16,,,0.0036554507570245916
566,PAH,1000,2,0.1,0.6,0.3,3187170984,,320,0,6,,,0.0014616501499036896
567,PAH,1000,2,0.1,0.6,0.3,3187170984,,973,0,2,,,0.00057527060400717
568,PAH,1000,2,0.1,0.6,0.3,3187170984,,258,0,2,,,0.0005276977475877109
569,PAH,1000,2,0.1,0.6,0.3,3187170984,,455,0,3,,,0.0008421862778457061
570,PAH,1000,2,0.1,0.6,0.3,3187170984,,184,0,5,,,0.0011939341251847508
571,PAH,1000,2,0.1,0.6,0.3,3187170984,,15,0,10,,,0.0022121649664565207
572,PAH,1000,2,0.1,0.6,0.3,3187170984,,133,0,8,,,0.0019092653915553526
573,PAH,1000,2,0.1,0.6,0.3,3187170984,,679,0,2,,,0.0005776277079915956
574,PAH,1000,2,0.1,0.6,0.3,3187170984,,205,0,3,,,0.0007849862345862613
575,PAH,1000,2,0.1,0.6,0.3,3187170984,,140,0,7,,,0.00165127891228719
576,PAH,1000,2,0.1,0.6,0.3,3187170984,,958,0,2,,,0.0006093591895788717
577,PAH,1000,2,0.1,0.6,0.3,3187170984,,690,0,2,,,0.0005331021074101935
578,PAH,1000,2,0.1,0.6,0.3,3187170984,,447,0,2,,,0.0005450326943212773
579,PAH,1000,2,0.1,0.6,0.3,3187170984,,780,0,2,,,0.0005357070600094681
580,PAH,1000,2,0.1,0.6,0.3,3187170984,,912,0,3,,,0.000837527273101452
581,PAH,1000,2,0.1,0.6,0.3,3187170984,,74,0,3,,,0.0007534285301374728
582,PAH,1000,2,0.1,0.6,0.3,3187170984,,828,0,2,,,0.0006016522323895417
583,PAH,1000,2,0.1,0.6,0.3,3187170984,,240,0,4,,,0.0009897305671805296
584,PAH,1000,2,0.1,0.6,0.3,3187170984,,817,0,2,,,0.0005418012622645628
585,PAH,1000,2,0.1,0.6,0.3,3187170984,,235,0,3,,,0.0008109601249077819
586,PAH,1000,2,0.1,0.6,0.3,3187170984,,221,0,6,,,0.0015193106742711323
587,PAH,1000,2,0.1,0.6,0.3,3187170984,,357,0,5,,,0.0012438627484013451
588,PAH,1000,2,0.1,0.6,0.3,3187170984,,683,0,3,,,0.0008076193795614368
589,PAH,1000,2,0.1,0.6,0.3,3187170984,,292,0,2,,,0.0005334539061257962
590,PAH,1000,2,0.1,0.6,0.3,3187170984,,803,0,2,,,0.0005302846839330955
591,PAH,1000,2,0.1,0.6,0.3,3187170984,,152,0,2,,,0.0005261983996862282
592,PAH,1000,2,0.1,0.6,0.3,3187170984,,561,0,3,,,0.0008074892463466806
