,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,1.0,0.7,1285369356,,61,0,8,,,0.0019218546737564532
297,PAH,1000,2,0.1,1.0,0.7,1285369356,,715,0,2,,,0.0005268083343188271
298,PAH,1000,2,0.1,1.0,0.7,1285369356,,874,0,3,,,0.0007937160277072304
299,PAH,1000,2,0.1,1.0,0.7,1285369356,,538,0,2,,,0.000530726012383325
300,PAH,1000,2,0.1,1.0,0.7,1285369356,,917,0,2,,,0.0005562465252470969
301,PAH,1000,2,0.1,1.0,0.7,1285369356,,721,0,2,,,0.0005521921698637177
302,PAH,1000,2,0.1,1.0,0.7,1285369356,,479,0,2,,,0.0005788370297658729
303,PAH,1000,2,0.1,1.0,0.7,1285369356,,374,0,2,,,0.0005295022437170892
304,PAH,1000,2,0.1,1.0,0.7,1285369356,,929,0,2,,,0.0005821638096125486
305,PAH,1000,2,0.1,1.0,0.7,1285369356,,532,0,5,,,0.0012541575059718249
306,PAH,1000,2,0.1,1.0,0.7,1285369356,,790,0,2,,,0.0005485344249685006
307,PAH,1000,2,0.1,1.0,0.7,1285369356,,949,0,3,,,0.0008202720199571855
308,PAH,1000,2,0.1,1.0,0.7,1285369356,,10,0,22,,,0.004661631340392928
309,PAH,1000,2,0.1,1.0,0.7,1285369356,,126,0,5,,,0.0012350619847553716
310,PAH,1000,2,0.1,1.0,0.7,1285369356,,388,0,4,,,0.0009843283355325417
311,PAH,1000,2,0.1,1.0,0.7,1285369356,,724,0,3,,,0.0008046703130449369
312,PAH,1000,2,0.1,1.0,0.7,1285369356,,835,0,4,,,0.0010374669390170548
313,PAH,1000,2,0.1,1.0,0.7,1285369356,,588,0,3,,,0.0008010774969431279
314,PAH,1000,2,0.1,1.0,0.7,1285369356,,94,0,3,,,0.0007371856243039909
315,PAH,1000,2,0.1,1.0,0.7,1285369356,,713,0,3,,,0.0008072828482091652
316,PAH,1000,2,0.1,1.0,0.7,1285369356,,346,0,5,,,0.0012137150882697426
317,PAH,1000,2,0.1,1.0,0.7,1285369356,,12,0,34,,,0.0072975057434606005
318,PAH,1000,2,0.1,1.0,0.7,1285369356,,24,0,17,,,0.0037166125699980403
319,PAH,1000,2,0.1,1.0,0.7,1285369356,,223,0,2,,,0.0005479934622020282
320,PAH,1000,2,0.1,1.0,0.7,1285369356,,534,0,2,,,0.000555179109838782
321,PAH,1000,2,0.1,1.0,0.7,1285369356,,536,0,3,,,0.0007741626046015011
322,PAH,1000,2,0.1,1.0,0.7,1285369356,,592,0,2,,,0.0005690933810836359
323,PAH,1000,2,0.1,1.0,0.7,1285369356,,688,0,2,,,0.000560957540521701
324,PAH,1000,2,0.1,1.0,0.7,1285369356,,948,0,2,,,0.0005621483817384232
325,PAH,1000,2,0.1,1.0,0.7,1285369356,,866,0,2,,,0.0005575391744294892
326,PAH,1000,2,0.1,1.0,0.7,1285369356,,560,0,2,,,0.0005561274162884894
327,PAH,1000,2,0.1,1.0,0.7,1285369356,,803,0,3,,,0.0007973483960738263
328,PAH,1000,2,0.1,1.0,0.7,1285369356,,855,0,2,,,0.0005623903463642612
329,PAH,1000,2,0.1,1.0,0.7,1285369356,,821,0,3,,,0.0008272105202073633
330,PAH,1000,2,0.1,1.0,0.7,1285369356,,806,0,2,,,0.0005703044910045428
331,PAH,1000,2,0.1,1.0,0.7,1285369356,,368,0,2,,,0.0005276922157537912
332,PAH,1000,2,0.1,1.0,0.7,1285369356,,921,0,2,,,0.0005763983187164278
333,PAH,1000,2,0.1,1.0,0.7,1285369356,,896,0,2,,,0.0005380271312592995
334,PAH,1000,2,0.1,1.0,0.7,1285369356,,284,0,4,,,0.0010303293922372064
335,PAH,1000,2,0.1,1.0,0.7,1285369356,,148,0,2,,,0.0005250254124454162
336,PAH,1000,2,0.1,1.0,0.7,1285369356,,966,0,2,,,0.0005764053306449034
337,PAH,1000,2,0.1,1.0,0.7,1285369356,,240,0,3,,,0.0007859652804663004
338,PAH,1000,2,0.1,1.0,0.7,1285369356,,62,0,7,,,0.0016209732606667232
339,PAH,1000,2,0.1,1.0,0.7,1285369356,,920,0,2,,,0.0005814220789079189
340,PAH,1000,2,0.1,1.0,0.7,1285369356,,817,0,2,,,0.0005565200654849828
341,PAH,1000,2,0.1,1.0,0.7,1285369356,,510,0,2,,,0.0005897427370228768
342,PAH,1000,2,0.1,1.0,0.7,1285369356,,819,0,2,,,0.0005959146095902176
343,PAH,1000,2,0.1,1.0,0.7,1285369356,,924,0,2,,,0.00057283620304695
344,PAH,1000,2,0.1,1.0,0.7,1285369356,,35,0,17,,,0.003712208097029739
345,PAH,1000,2,0.1,1.0,0.7,1285369356,,80,0,9,,,0.0020240136424269947
346,PAH,1000,2,0.1,1.0,0.7,1285369356,,606,0,3,,,0.0008108089120697012
347,PAH,1000,2,0.1,1.0,0.7,1285369356,,934,0,2,,,0.0005578106369984051
348,PAH,1000,2,0.1,1.0,0.7,1285369356,,377,0,5,,,0.0012951860903695613
349,PAH,1000,2,0.1,1.0,0.7,1285369356,,982,0,2,,,0.0005777592637679558
350,PAH,1000,2,0.1,1.0,0.7,1285369356,,574,0,4,,,0.0010694602080087046
351,PAH,1000,2,0.1,1.0,0.7,1285369356,,502,0,5,,,0.0012706450363611694
352,PAH,1000,2,0.1,1.0,0.7,1285369356,,463,0,2,,,0.0005157214621729612
353,PAH,1000,2,0.1,1.0,0.7,1285369356,,56,0,5,,,0.0012108464548938526
354,PAH,1000,2,0.1,1.0,0.7,1285369356,,651,0,2,,,0.0005405985282660964
355,PAH,1000,2,0.1,1.0,0.7,1285369356,,470,0,2,,,0.0005679389341682431
356,PAH,1000,2,0.1,1.0,0.7,1285369356,,699,0,2,,,0.0005597819526592819
357,PAH,1000,2,0.1,1.0,0.7,1285369356,,856,0,5,,,0.001338911065915947
358,PAH,1000,2,0.1,1.0,0.7,1285369356,,703,0,2,,,0.0005479853412745531
359,PAH,1000,2,0.1,1.0,0.7,1285369356,,551,0,2,,,0.0005804838802105018
360,PAH,1000,2,0.1,1.0,0.7,1285369356,,953,0,4,,,0.0011129780135932911
361,PAH,1000,2,0.1,1.0,0.7,1285369356,,888,0,2,,,0.0005434142399597787
362,PAH,1000,2,0.1,1.0,0.7,1285369356,,43,0,24,,,0.005462060117630564
363,PAH,1000,2,0.1,1.0,0.7,1285369356,,442,0,2,,,0.0005629925834729716
364,PAH,1000,2,0.1,1.0,0.7,1285369356,,827,0,3,,,0.0007742175478947865
365,PAH,1000,2,0.1,1.0,0.7,1285369356,,57,0,5,,,0.0012311003846497085
366,PAH,1000,2,0.1,1.0,0.7,1285369356,,459,0,2,,,0.000583856062648257
367,PAH,1000,2,0.1,1.0,0.7,1285369356,,144,0,10,,,0.0022944237341705033
368,PAH,1000,2,0.1,1.0,0.7,1285369356,,557,0,3,,,0.0007997397859288974
369,PAH,1000,2,0.1,1.0,0.7,1285369356,,180,0,10,,,0.002387606363695416
370,PAH,1000,2,0.1,1.0,0.7,1285369356,,593,0,5,,,0.0012761541600037306
371,PAH,1000,2,0.1,1.0,0.7,1285369356,,997,0,2,,,0.0005647168664231217
372,PAH,1000,2,0.1,1.0,0.7,1285369356,,498,0,2,,,0.0005394797493509838
373,PAH,1000,2,0.1,1.0,0.7,1285369356,,870,0,2,,,0.0005358874707883748
374,PAH,1000,2,0.1,1.0,0.7,1285369356,,989,0,2,,,0.0005498762406065092
375,PAH,1000,2,0.1,1.0,0.7,1285369356,,288,0,3,,,0.0007867086480609403
376,PAH,1000,2,0.1,1.0,0.7,1285369356,,323,0,4,,,0.000999001422873934
377,PAH,1000,2,0.1,1.0,0.7,1285369356,,265,0,3,,,0.0007970187192655533
378,PAH,1000,2,0.1,1.0,0.7,1285369356,,697,0,2,,,0.0005756647390741741
379,PAH,1000,2,0.1,1.0,0.7,1285369356,,51,0,16,,,0.0036980340292169706
380,PAH,1000,2,0.1,1.0,0.7,1285369356,,363,0,3,,,0.0007625060100666946
381,PAH,1000,2,0.1,1.0,0.7,1285369356,,71,0,12,,,0.0026796663548143934
382,PAH,1000,2,0.1,1.0,0.7,1285369356,,185,0,5,,,0.0012153301121832188
383,PAH,1000,2,0.1,1.0,0.7,1285369356,,230,0,5,,,0.0012031018737429543
384,PAH,1000,2,0.1,1.0,0.7,1285369356,,448,0,2,,,0.0005228771059480725
385,PAH,1000,2,0.1,1.0,0.7,1285369356,,31,0,8,,,0.0018336502324306535
386,PAH,1000,2,0.1,1.0,0.7,1285369356,,423,0,3,,,0.0007808551916340629
387,PAH,1000,2,0.1,1.0,0.7,1285369356,,14,0,11,,,0.002377534032098214
388,PAH,1000,2,0.1,1.0,0.7,1285369356,,358,0,4,,,0.001004687783484373
389,PAH,1000,2,0.1,1.0,0.7,1285369356,,54,0,3,,,0.0007578973337945912
390,PAH,1000,2,0.1,1.0,0.7,1285369356,,599,0,2,,,0.0005264219264865746
391,PAH,1000,2,0.1,1.0,0.7,1285369356,,338,0,3,,,0.0007915021565063901
392,PAH,1000,2,0.1,1.0,0.7,1285369356,,918,0,2,,,0.0006004326190376559
393,PAH,1000,2,0.1,1.0,0.7,1285369356,,398,0,4,,,0.0010295932708464807
394,PAH,1000,2,0.1,1.0,0.7,1285369356,,614,0,2,,,0.0005444515072135682
395,PAH,1000,2,0.1,1.0,0.7,1285369356,,601,0,3,,,0.0007798325875915398
396,PAH,1000,2,0.1,1.0,0.7,1285369356,,74,0,7,,,0.0016280619173319661
397,PAH,1000,2,0.1,1.0,0.7,1285369356,,515,0,5,,,0.0012529270956707491
398,PAH,1000,2,0.1,1.0,0.7,1285369356,,731,0,3,,,0.0007472847390116915
399,PAH,1000,2,0.1,1.0,0.7,1285369356,,834,0,2,,,0.0005671672845185001
400,PAH,1000,2,0.1,1.0,0.7,1285369356,,897,0,4,,,0.0010508787161312642
401,PAH,1000,2,0.1,1.0,0.7,1285369356,,882,0,2,,,0.0005369225244141667
402,PAH,1000,2,0.1,1.0,0.7,1285369356,,995,0,2,,,0.0006097343092931432
403,PAH,1000,2,0.1,1.0,0.7,1285369356,,152,0,3,,,0.0007333602772643036
404,PAH,1000,2,0.1,1.0,0.7,1285369356,,39,0,13,,,0.0029467729209627196
405,PAH,1000,2,0.1,1.0,0.7,1285369356,,403,0,2,,,0.0005751971224049479
406,PAH,1000,2,0.1,1.0,0.7,1285369356,,473,0,2,,,0.0005505348372878867
407,PAH,1000,2,0.1,1.0,0.7,1285369356,,630,0,2,,,0.0005452121391876675
408,PAH,1000,2,0.1,1.0,0.7,1285369356,,670,0,2,,,0.0005497325825091915
409,PAH,1000,2,0.1,1.0,0.7,1285369356,,871,0,2,,,0.0005703825899007682
410,PAH,1000,2,0.1,1.0,0.7,1285369356,,367,0,4,,,0.0010264071706456435
411,PAH,1000,2,0.1,1.0,0.7,1285369356,,844,0,2,,,0.0005440474255181281
412,PAH,1000,2,0.1,1.0,0.7,1285369356,,686,0,3,,,0.0008351803568351155
413,PAH,1000,2,0.1,1.0,0.7,1285369356,,1,0,10,,,0.002184974108522258
414,PAH,1000,2,0.1,1.0,0.7,1285369356,,497,0,3,,,0.0008015898431483671
415,PAH,1000,2,0.1,1.0,0.7,1285369356,,101,0,3,,,0.0007639701101874607
416,PAH,1000,2,0.1,1.0,0.7,1285369356,,849,0,2,,,0.0005746122602186881
417,PAH,1000,2,0.1,1.0,0.7,1285369356,,105,0,2,,,0.0005341951045310148
418,PAH,1000,2,0.1,1.0,0.7,1285369356,,276,0,2,,,0.0005588633664313239
419,PAH,1000,2,0.1,1.0,0.7,1285369356,,970,0,2,,,0.0005314518637799014
420,PAH,1000,2,0.1,1.0,0.7,1285369356,,981,0,2,,,0.0005615082459918707
421,PAH,1000,2,0.1,1.0,0.7,1285369356,,167,0,4,,,0.0009785598241926396
422,PAH,1000,2,0.1,1.0,0.7,1285369356,,481,0,2,,,0.0005226735853334189
423,PAH,1000,2,0.1,1.0,0.7,1285369356,,751,0,2,,,0.0005566714647571179
424,PAH,1000,2,0.1,1.0,0.7,1285369356,,122,0,14,,,0.003264805706778525
425,PAH,1000,2,0.1,1.0,0.7,1285369356,,912,0,2,,,0.0005528247776195744
426,PAH,1000,2,0.1,1.0,0.7,1285369356,,17,0,7,,,0.0016379544626660624
427,PAH,1000,2,0.1,1.0,0.7,1285369356,,663,0,2,,,0.000588228487888433
428,PAH,1000,2,0.1,1.0,0.7,1285369356,,616,0,3,,,0.0008504204821552344
429,PAH,1000,2,0.1,1.0,0.7,1285369356,,160,0,3,,,0.0007343149395295253
430,PAH,1000,2,0.1,1.0,0.7,1285369356,,873,0,3,,,0.0008070468488261818
431,PAH,1000,2,0.1,1.0,0.7,1285369356,,832,0,2,,,0.0005289827319616561
432,PAH,1000,2,0.1,1.0,0.7,1285369356,,940,0,2,,,0.000590647372069182
433,PAH,1000,2,0.1,1.0,0.7,1285369356,,205,0,3,,,0.0007871748949529966
434,PAH,1000,2,0.1,1.0,0.7,1285369356,,307,0,2,,,0.0005305859086148087
435,PAH,1000,2,0.1,1.0,0.7,1285369356,,187,0,6,,,0.0015205793795757883
436,PAH,1000,2,0.1,1.0,0.7,1285369356,,996,0,2,,,0.0005672131657393428
437,PAH,1000,2,0.1,1.0,0.7,1285369356,,539,0,2,,,0.0005727148544409567
438,PAH,1000,2,0.1,1.0,0.7,1285369356,,273,0,6,,,0.0014981987442126905
439,PAH,1000,2,0.1,1.0,0.7,1285369356,,925,0,2,,,0.0005405985282660964
440,PAH,1000,2,0.1,1.0,0.7,1285369356,,893,0,2,,,0.0005614941920872896
441,PAH,1000,2,0.1,1.0,0.7,1285369356,,889,0,2,,,0.0005575117291463417
442,PAH,1000,2,0.1,1.0,0.7,1285369356,,21,0,14,,,0.0030483006027004077
443,PAH,1000,2,0.1,1.0,0.7,1285369356,,478,0,2,,,0.0005580104459229923
444,PAH,1000,2,0.1,1.0,0.7,1285369356,,698,0,3,,,0.0007700756673208855
445,PAH,1000,2,0.1,1.0,0.7,1285369356,,38,0,8,,,0.0018654713113260685
446,PAH,1000,2,0.1,1.0,0.7,1285369356,,7,0,8,,,0.0018415134412459542
447,PAH,1000,2,0.1,1.0,0.7,1285369356,,369,0,6,,,0.0014816112640167697
448,PAH,1000,2,0.1,1.0,0.7,1285369356,,357,0,2,,,0.0005605567842742945
449,PAH,1000,2,0.1,1.0,0.7,1285369356,,422,0,3,,,0.0007875676483460451
450,PAH,1000,2,0.1,1.0,0.7,1285369356,,255,0,2,,,0.0005149218977006053
451,PAH,1000,2,0.1,1.0,0.7,1285369356,,990,0,2,,,0.0005829505347660941
452,PAH,1000,2,0.1,1.0,0.7,1285369356,,529,0,2,,,0.0005660633878526932
453,PAH,1000,2,0.1,1.0,0.7,1285369356,,837,0,2,,,0.0005330290202259031
454,PAH,1000,2,0.1,1.0,0.7,1285369356,,848,0,2,,,0.0005608984599307145
455,PAH,1000,2,0.1,1.0,0.7,1285369356,,963,0,2,,,0.0005594581993348926
456,PAH,1000,2,0.1,1.0,0.7,1285369356,,565,0,2,,,0.0005340434127945199
457,PAH,1000,2,0.1,1.0,0.7,1285369356,,386,0,4,,,0.0010309212097418172
458,PAH,1000,2,0.1,1.0,0.7,1285369356,,108,0,20,,,0.004594225270957071
459,PAH,1000,2,0.1,1.0,0.7,1285369356,,780,0,3,,,0.000790053749786067
460,PAH,1000,2,0.1,1.0,0.7,1285369356,,314,0,3,,,0.0007923210883779428
461,PAH,1000,2,0.1,1.0,0.7,1285369356,,409,0,3,,,0.0007720727005431157
462,PAH,1000,2,0.1,1.0,0.7,1285369356,,19,0,25,,,0.005480542312548813
463,PAH,1000,2,0.1,1.0,0.7,1285369356,,785,0,2,,,0.0005644443786755637
464,PAH,1000,2,0.1,1.0,0.7,1285369356,,322,0,5,,,0.0013146207114701264
465,PAH,1000,2,0.1,1.0,0.7,1285369356,,696,0,2,,,0.0005638580806607502
466,PAH,1000,2,0.1,1.0,0.7,1285369356,,269,0,2,,,0.0005150133707832117
467,PAH,1000,2,0.1,1.0,0.7,1285369356,,208,0,4,,,0.0010260113143475162
468,PAH,1000,2,0.1,1.0,0.7,1285369356,,883,0,2,,,0.0005646040907795677
469,PAH,1000,2,0.1,1.0,0.7,1285369356,,483,0,2,,,0.000559535710363038
470,PAH,1000,2,0.1,1.0,0.7,1285369356,,564,0,2,,,0.0005607374050410495
471,PAH,1000,2,0.1,1.0,0.7,1285369356,,375,0,3,,,0.0007916630536680258
472,PAH,1000,2,0.1,1.0,0.7,1285369356,,541,0,2,,,0.0005474116012867528
473,PAH,1000,2,0.1,1.0,0.7,1285369356,,629,0,2,,,0.0005777007764953212
474,PAH,1000,2,0.1,1.0,0.7,1285369356,,247,0,3,,,0.0007724134865070106
475,PAH,1000,2,0.1,1.0,0.7,1285369356,,792,0,2,,,0.0005938493777098759
476,PAH,1000,2,0.1,1.0,0.7,1285369356,,69,0,11,,,0.002548254242532639
477,PAH,1000,2,0.1,1.0,0.7,1285369356,,415,0,2,,,0.0005520879064781284
478,PAH,1000,2,0.1,1.0,0.7,1285369356,,795,0,2,,,0.000544689042842271
479,PAH,1000,2,0.1,1.0,0.7,1285369356,,863,0,2,,,0.0005909906479970593
480,PAH,1000,2,0.1,1.0,0.7,1285369356,,312,0,3,,,0.0007522589097429352
481,PAH,1000,2,0.1,1.0,0.7,1285369356,,25,0,13,,,0.0029518117466323193
482,PAH,1000,2,0.1,1.0,0.7,1285369356,,270,0,3,,,0.0007645672839537733
483,PAH,1000,2,0.1,1.0,0.7,1285369356,,139,0,3,,,0.0007832201633510648
484,PAH,1000,2,0.1,1.0,0.7,1285369356,,809,0,2,,,0.0005222011664126789
485,PAH,1000,2,0.1,1.0,0.7,1285369356,,793,0,2,,,0.0005759770192113779
486,PAH,1000,2,0.1,1.0,0.7,1285369356,,225,0,8,,,0.0018947005855604296
487,PAH,1000,2,0.1,1.0,0.7,1285369356,,440,0,3,,,0.0007549532410921455
488,PAH,1000,2,0.1,1.0,0.7,1285369356,,577,0,3,,,0.0007649966184823559
489,PAH,1000,2,0.1,1.0,0.7,1285369356,,362,0,2,,,0.0005700312946660261
490,PAH,1000,2,0.1,1.0,0.7,1285369356,,361,0,2,,,0.0005892153746723537
491,PAH,1000,2,0.1,1.0,0.7,1285369356,,655,0,2,,,0.0005470314414369236
492,PAH,1000,2,0.1,1.0,0.7,1285369356,,999,0,2,,,0.00061238203920074
493,PAH,1000,2,0.1,1.0,0.7,1285369356,,872,0,2,,,0.0005469515999703797
494,PAH,1000,2,0.1,1.0,0.7,1285369356,,618,0,2,,,0.0005432745169519341
495,PAH,1000,2,0.1,1.0,0.7,1285369356,,156,0,2,,,0.0005316624059939351
496,PAH,1000,2,0.1,1.0,0.7,1285369356,,857,0,2,,,0.0005629410437194356
497,PAH,1000,2,0.1,1.0,0.7,1285369356,,450,0,2,,,0.0005428760924643521
498,PAH,1000,2,0.1,1.0,0.7,1285369356,,355,0,4,,,0.0010697335306554764
499,PAH,1000,2,0.1,1.0,0.7,1285369356,,649,0,3,,,0.0007926366785191221
500,PAH,1000,2,0.1,1.0,0.7,1285369356,,384,0,3,,,0.0007982694701244355
501,PAH,1000,2,0.1,1.0,0.7,1285369356,,67,0,2,,,0.0005359294547304354
502,PAH,1000,2,0.1,1.0,0.7,1285369356,,151,0,8,,,0.0018602709819966396
503,PAH,1000,2,0.1,1.0,0.7,1285369356,,595,0,2,,,0.0005385125643187011
504,PAH,1000,2,0.1,1.0,0.7,1285369356,,252,0,2,,,0.0005455432916279459
505,PAH,1000,2,0.1,1.0,0.7,1285369356,,427,0,4,,,0.0010476981497051763
506,PAH,1000,2,0.1,1.0,0.7,1285369356,,299,0,3,,,0.000800352052694482
507,PAH,1000,2,0.1,1.0,0.7,1285369356,,753,0,2,,,0.0005782083688447183
508,PAH,1000,2,0.1,1.0,0.7,1285369356,,722,0,2,,,0.000539073679646171
509,PAH,1000,2,0.1,1.0,0.7,1285369356,,91,0,4,,,0.0009924142087770393
510,PAH,1000,2,0.1,1.0,0.7,1285369356,,690,0,3,,,0.0007867310861978608
511,PAH,1000,2,0.1,1.0,0.7,1285369356,,938,0,2,,,0.0005466778148946234
512,PAH,1000,2,0.1,1.0,0.7,1285369356,,293,0,2,,,0.0005460890035001502
513,PAH,1000,2,0.1,1.0,0.7,1285369356,,673,0,4,,,0.0010081890587501161
514,PAH,1000,2,0.1,1.0,0.7,1285369356,,608,0,2,,,0.0005268083343188271
515,PAH,1000,2,0.1,1.0,0.7,1285369356,,729,0,2,,,0.000548825511173202
516,PAH,1000,2,0.1,1.0,0.7,1285369356,,64,0,36,,,0.008057051742404214
517,PAH,1000,2,0.1,1.0,0.7,1285369356,,621,0,2,,,0.0005635929855429821
518,PAH,1000,2,0.1,1.0,0.7,1285369356,,603,0,2,,,0.0005590806720918298
519,PAH,1000,2,0.1,1.0,0.7,1285369356,,939,0,2,,,0.0005476942519073382
520,PAH,1000,2,0.1,1.0,0.7,1285369356,,115,0,6,,,0.001424302253686835
521,PAH,1000,2,0.1,1.0,0.7,1285369356,,138,0,3,,,0.0007874558796993042
522,PAH,1000,2,0.1,1.0,0.7,1285369356,,227,0,3,,,0.0007426735280817196
523,PAH,1000,2,0.1,1.0,0.7,1285369356,,211,0,3,,,0.000761680772545417
524,PAH,1000,2,0.1,1.0,0.7,1285369356,,262,0,4,,,0.0009814385758157365
525,PAH,1000,2,0.1,1.0,0.7,1285369356,,869,0,3,,,0.0008160594588564385
526,PAH,1000,2,0.1,1.0,0.7,1285369356,,315,0,6,,,0.0015020325455330319
527,PAH,1000,2,0.1,1.0,0.7,1285369356,,859,0,2,,,0.0006118161562042357
528,PAH,1000,2,0.1,1.0,0.7,1285369356,,905,0,2,,,0.0005219273813369226
529,PAH,1000,2,0.1,1.0,0.7,1285369356,,174,0,4,,,0.0009649516392174729
530,PAH,1000,2,0.1,1.0,0.7,1285369356,,281,0,3,,,0.0007622235031202851
531,PAH,1000,2,0.1,1.0,0.7,1285369356,,984,0,2,,,0.0005588717816872092
532,PAH,1000,2,0.1,1.0,0.7,1285369356,,675,0,2,,,0.0005159391176356821
533,PAH,1000,2,0.1,1.0,0.7,1285369356,,585,0,2,,,0.0005584413173364887
534,PAH,1000,2,0.1,1.0,0.7,1285369356,,263,0,4,,,0.0010337283003348282
535,PAH,1000,2,0.1,1.0,0.7,1285369356,,767,0,2,,,0.0005640159136875807
536,PAH,1000,2,0.1,1.0,0.7,1285369356,,709,0,5,,,0.0012911357862770052
537,PAH,1000,2,0.1,1.0,0.7,1285369356,,962,0,2,,,0.0005683790711529894
538,PAH,1000,2,0.1,1.0,0.7,1285369356,,292,0,3,,,0.0007891132933552338
539,PAH,1000,2,0.1,1.0,0.7,1285369356,,169,0,5,,,0.00121334003818147
540,PAH,1000,2,0.1,1.0,0.7,1285369356,,788,0,2,,,0.0005929825088716095
541,PAH,1000,2,0.1,1.0,0.7,1285369356,,546,0,2,,,0.0005773003156644796
542,PAH,1000,2,0.1,1.0,0.7,1285369356,,488,0,3,,,0.0007936293468419563
543,PAH,1000,2,0.1,1.0,0.7,1285369356,,979,0,2,,,0.0005893796726333463
544,PAH,1000,2,0.1,1.0,0.7,1285369356,,860,0,3,,,0.0007615329468275045
545,PAH,1000,2,0.1,1.0,0.7,1285369356,,672,0,4,,,0.0009766915642284574
546,PAH,1000,2,0.1,1.0,0.7,1285369356,,547,0,6,,,0.001464370311154314
547,PAH,1000,2,0.1,1.0,0.7,1285369356,,723,0,2,,,0.0005875418692392174
548,PAH,1000,2,0.1,1.0,0.7,1285369356,,468,0,2,,,0.0005852071157768071
549,PAH,1000,2,0.1,1.0,0.7,1285369356,,507,0,2,,,0.0005764226308321724
550,PAH,1000,2,0.1,1.0,0.7,1285369356,,112,0,5,,,0.0011912324029949824
551,PAH,1000,2,0.1,1.0,0.7,1285369356,,202,0,4,,,0.0009598919332019542
552,PAH,1000,2,0.1,1.0,0.7,1285369356,,530,0,2,,,0.0005219100484138504
553,PAH,1000,2,0.1,1.0,0.7,1285369356,,954,0,2,,,0.0005852803907210898
554,PAH,1000,2,0.1,1.0,0.7,1285369356,,781,0,2,,,0.0005258225386970321
555,PAH,1000,2,0.1,1.0,0.7,1285369356,,976,0,2,,,0.0005751882114614795
556,PAH,1000,2,0.1,1.0,0.7,1285369356,,493,0,2,,,0.0005608705941437418
557,PAH,1000,2,0.1,1.0,0.7,1285369356,,741,0,2,,,0.0005783838502160252
558,PAH,1000,2,0.1,1.0,0.7,1285369356,,747,0,2,,,0.0005286019893910127
559,PAH,1000,2,0.1,1.0,0.7,1285369356,,300,0,3,,,0.0007662349763452842
560,PAH,1000,2,0.1,1.0,0.7,1285369356,,378,0,3,,,0.0008164397083190231
561,PAH,1000,2,0.1,1.0,0.7,1285369356,,182,0,6,,,0.0014296955961400138
562,PAH,1000,2,0.1,1.0,0.7,1285369356,,988,0,2,,,0.0005863762581687309
563,PAH,1000,2,0.1,1.0,0.7,1285369356,,843,0,2,,,0.0005576512263578661
564,PAH,1000,2,0.1,1.0,0.7,1285369356,,743,0,2,,,0.0005898556102499962
565,PAH,1000,2,0.1,1.0,0.7,1285369356,,590,0,3,,,0.0007703817709690373
566,PAH,1000,2,0.1,1.0,0.7,1285369356,,37,0,8,,,0.0017801744105723186
567,PAH,1000,2,0.1,1.0,0.7,1285369356,,451,0,4,,,0.000995178269859351
568,PAH,1000,2,0.1,1.0,0.7,1285369356,,210,0,3,,,0.0007629692075939208
569,PAH,1000,2,0.1,1.0,0.7,1285369356,,350,0,2,,,0.0005793605303423597
570,PAH,1000,2,0.1,1.0,0.7,1285369356,,437,0,2,,,0.000578385153764014
571,PAH,1000,2,0.1,1.0,0.7,1285369356,,95,0,7,,,0.0016420816274851835
572,PAH,1000,2,0.1,1.0,0.7,1285369356,,282,0,8,,,0.0020006708661837887
573,PAH,1000,2,0.1,1.0,0.7,1285369356,,766,0,2,,,0.0005231220685140376
574,PAH,1000,2,0.1,1.0,0.7,1285369356,,622,0,5,,,0.0012573721985191465
575,PAH,1000,2,0.1,1.0,0.7,1285369356,,60,0,20,,,0.004468716069681774
576,PAH,1000,2,0.1,1.0,0.7,1285369356,,344,0,3,,,0.0007618458241338592
577,PAH,1000,2,0.1,1.0,0.7,1285369356,,755,0,2,,,0.0005441479830639067
578,PAH,1000,2,0.1,1.0,0.7,1285369356,,782,0,2,,,0.0005580936779492026
579,PAH,1000,2,0.1,1.0,0.7,1285369356,,382,0,4,,,0.0010050504915189978
580,PAH,1000,2,0.1,1.0,0.7,1285369356,,885,0,2,,,0.0005391439014358006
581,PAH,1000,2,0.1,1.0,0.7,1285369356,,63,0,14,,,0.0031417176749967564
582,PAH,1000,2,0.1,1.0,0.7,1285369356,,596,0,2,,,0.0005501261825304513
583,PAH,1000,2,0.1,1.0,0.7,1285369356,,476,0,3,,,0.0008080070094313008
584,PAH,1000,2,0.1,1.0,0.7,1285369356,,416,0,5,,,0.0012778722812759804
585,PAH,1000,2,0.1,1.0,0.7,1285369356,,706,0,2,,,0.0005322999429706011
586,PAH,1000,2,0.1,1.0,0.7,1285369356,,435,0,4,,,0.0010188839901910242
587,PAH,1000,2,0.1,1.0,0.7,1285369356,,385,0,3,,,0.0007943778381884728
588,PAH,1000,2,0.1,1.0,0.7,1285369356,,218,0,5,,,0.0012730033172218842
589,PAH,1000,2,0.1,1.0,0.7,1285369356,,92,0,9,,,0.002056848890335507
590,PAH,1000,2,0.1,1.0,0.7,1285369356,,535,0,3,,,0.0007894230760704991
591,PAH,1000,2,0.1,1.0,0.7,1285369356,,370,0,5,,,0.001300219221577654
592,PAH,1000,2,0.1,1.0,0.7,1285369356,,591,0,4,,,0.001068323636410499
