,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
100,PAH,1000,2,0.1,0.5,0.9,2784533891,,782,0,2,,,0.0005525251634684611
101,PAH,1000,2,0.1,0.5,0.9,2784533891,,113,0,11,,,0.00253176398128366
102,PAH,1000,2,0.1,0.5,0.9,2784533891,,916,0,3,,,0.0007896744109219552
103,PAH,1000,2,0.1,0.5,0.9,2784533891,,130,0,11,,,0.0024883337439563892
104,PAH,1000,2,0.1,0.5,0.9,2784533891,,258,0,3,,,0.0007747630379744417
105,PAH,1000,2,0.1,0.5,0.9,2784533891,,600,0,2,,,0.0005753487116715031
106,PAH,1000,2,0.1,0.5,0.9,2784533891,,154,0,7,,,0.001747433641936855
107,PAH,1000,2,0.1,0.5,0.9,2784533891,,399,0,4,,,0.0010049182204588977
108,PAH,1000,2,0.1,0.5,0.9,2784533891,,919,0,2,,,0.0005558478265026113
109,PAH,1000,2,0.1,0.5,0.9,2784533891,,572,0,2,,,0.000550661906301128
110,PAH,1000,2,0.1,0.5,0.9,2784533891,,318,0,3,,,0.0007807357099764589
111,PAH,1000,2,0.1,0.5,0.9,2784533891,,536,0,4,,,0.0010040789002312399
112,PAH,1000,2,0.1,0.5,0.9,2784533891,,712,0,2,,,0.0005458718719039774
113,PAH,1000,2,0.1,0.5,0.9,2784533891,,929,0,2,,,0.0005653530905723312
114,PAH,1000,2,0.1,0.5,0.9,2784533891,,677,0,3,,,0.0007968350726722236
115,PAH,1000,2,0.1,0.5,0.9,2784533891,,678,0,2,,,0.0005455143639992336
116,PAH,1000,2,0.1,0.5,0.9,2784533891,,445,0,4,,,0.0010609118938362963
117,PAH,1000,2,0.1,0.5,0.9,2784533891,,914,0,2,,,0.0005387946077068746
118,PAH,1000,2,0.1,0.5,0.9,2784533891,,591,0,2,,,0.0005789341742954002
119,PAH,1000,2,0.1,0.5,0.9,2784533891,,781,0,2,,,0.0005926024524842611
120,PAH,1000,2,0.1,0.5,0.9,2784533891,,478,0,3,,,0.0008016846226523681
121,PAH,1000,2,0.1,0.5,0.9,2784533891,,626,0,2,,,0.0005813913784805318
122,PAH,1000,2,0.1,0.5,0.9,2784533891,,880,0,2,,,0.0005798890203335386
123,PAH,1000,2,0.1,0.5,0.9,2784533891,,891,0,2,,,0.0005796784882903238
124,PAH,1000,2,0.1,0.5,0.9,2784533891,,356,0,8,,,0.0019462110916700734
125,PAH,1000,2,0.1,0.5,0.9,2784533891,,326,0,2,,,0.0005451641103992824
126,PAH,1000,2,0.1,0.5,0.9,2784533891,,418,0,2,,,0.0005345389054144166
127,PAH,1000,2,0.1,0.5,0.9,2784533891,,78,0,4,,,0.0009674233247105566
128,PAH,1000,2,0.1,0.5,0.9,2784533891,,506,0,3,,,0.0007748666936659478
129,PAH,1000,2,0.1,0.5,0.9,2784533891,,161,0,5,,,0.0012310311371503434
130,PAH,1000,2,0.1,0.5,0.9,2784533891,,422,0,2,,,0.0005569875455290847
131,PAH,1000,2,0.1,0.5,0.9,2784533891,,22,0,8,,,0.001837556112318003
132,PAH,1000,2,0.1,0.5,0.9,2784533891,,636,0,2,,,0.0005362283310431252
133,PAH,1000,2,0.1,0.5,0.9,2784533891,,237,0,2,,,0.0005323017668091561
134,PAH,1000,2,0.1,0.5,0.9,2784533891,,811,0,2,,,0.0005879436646339726
135,PAH,1000,2,0.1,0.5,0.9,2784533891,,664,0,2,,,0.000579107186993565
136,PAH,1000,2,0.1,0.5,0.9,2784533891,,941,0,3,,,0.0008646060211028032
137,PAH,1000,2,0.1,0.5,0.9,2784533891,,569,0,2,,,0.0005310315963396009
138,PAH,1000,2,0.1,0.5,0.9,2784533891,,975,0,2,,,0.0006443946114901665
139,PAH,1000,2,0.1,0.5,0.9,2784533891,,524,0,3,,,0.0008246486579187896
140,PAH,1000,2,0.1,0.5,0.9,2784533891,,624,0,4,,,0.0010749904140153878
141,PAH,1000,2,0.1,0.5,0.9,2784533891,,757,0,2,,,0.0005300515643183683
142,PAH,1000,2,0.1,0.5,0.9,2784533891,,88,0,10,,,0.002374277682016874
143,PAH,1000,2,0.1,0.5,0.9,2784533891,,346,0,2,,,0.0005462768369290717
144,PAH,1000,2,0.1,0.5,0.9,2784533891,,428,0,6,,,0.0015197501639581943
145,PAH,1000,2,0.1,0.5,0.9,2784533891,,33,0,9,,,0.002085937977764628
146,PAH,1000,2,0.1,0.5,0.9,2784533891,,588,0,4,,,0.001057368686273595
147,PAH,1000,2,0.1,0.5,0.9,2784533891,,40,0,4,,,0.0009480009408050479
148,PAH,1000,2,0.1,0.5,0.9,2784533891,,261,0,4,,,0.0009984181241352497
149,PAH,1000,2,0.1,0.5,0.9,2784533891,,553,0,2,,,0.0006025150878087739
150,PAH,1000,2,0.1,0.5,0.9,2784533891,,173,0,7,,,0.00168771089315258
151,PAH,1000,2,0.1,0.5,0.9,2784533891,,697,0,2,,,0.0005634462515351454
152,PAH,1000,2,0.1,0.5,0.9,2784533891,,450,0,3,,,0.0007355353704678563
153,PAH,1000,2,0.1,0.5,0.9,2784533891,,176,0,6,,,0.0014211900138336568
154,PAH,1000,2,0.1,0.5,0.9,2784533891,,425,0,5,,,0.0012697294425881693
155,PAH,1000,2,0.1,0.5,0.9,2784533891,,444,0,2,,,0.0005242099499295702
156,PAH,1000,2,0.1,0.5,0.9,2784533891,,64,0,10,,,0.0022677693697907854
157,PAH,1000,2,0.1,0.5,0.9,2784533891,,254,0,3,,,0.0007892443767479497
158,PAH,1000,2,0.1,0.5,0.9,2784533891,,388,0,3,,,0.0008271193523770481
159,PAH,1000,2,0.1,0.5,0.9,2784533891,,643,0,4,,,0.001069141712565689
160,PAH,1000,2,0.1,0.5,0.9,2784533891,,370,0,2,,,0.0005421117146742988
161,PAH,1000,2,0.1,0.5,0.9,2784533891,,867,0,3,,,0.0008248245500165448
162,PAH,1000,2,0.1,0.5,0.9,2784533891,,467,0,2,,,0.0005338450381721569
163,PAH,1000,2,0.1,0.5,0.9,2784533891,,502,0,2,,,0.0005254138971606465
164,PAH,1000,2,0.1,0.5,0.9,2784533891,,300,0,5,,,0.0013026221221401732
165,PAH,1000,2,0.1,0.5,0.9,2784533891,,48,0,5,,,0.0011899594046055754
166,PAH,1000,2,0.1,0.5,0.9,2784533891,,387,0,3,,,0.0007564927048003953
167,PAH,1000,2,0.1,0.5,0.9,2784533891,,108,0,4,,,0.0010447539164884065
168,PAH,1000,2,0.1,0.5,0.9,2784533891,,192,0,4,,,0.0010341426861293665
169,PAH,1000,2,0.1,0.5,0.9,2784533891,,311,0,4,,,0.0009827677110486005
170,PAH,1000,2,0.1,0.5,0.9,2784533891,,456,0,3,,,0.0007719861226905264
171,PAH,1000,2,0.1,0.5,0.9,2784533891,,54,0,5,,,0.0012513121064039107
172,PAH,1000,2,0.1,0.5,0.9,2784533891,,151,0,2,,,0.0005413279652988111
173,PAH,1000,2,0.1,0.5,0.9,2784533891,,250,0,2,,,0.0005485977834810321
174,PAH,1000,2,0.1,0.5,0.9,2784533891,,480,0,5,,,0.0012400523654645765
175,PAH,1000,2,0.1,0.5,0.9,2784533891,,907,0,2,,,0.0005999365874567523
176,PAH,1000,2,0.1,0.5,0.9,2784533891,,531,0,4,,,0.0010403736477790641
177,PAH,1000,2,0.1,0.5,0.9,2784533891,,554,0,2,,,0.000564090010188352
178,PAH,1000,2,0.1,0.5,0.9,2784533891,,796,0,2,,,0.000582410350974726
179,PAH,1000,2,0.1,0.5,0.9,2784533891,,625,0,4,,,0.0010250119311958675
180,PAH,1000,2,0.1,0.5,0.9,2784533891,,349,0,4,,,0.0009827236732814566
181,PAH,1000,2,0.1,0.5,0.9,2784533891,,44,0,7,,,0.001635638509586752
182,PAH,1000,2,0.1,0.5,0.9,2784533891,,392,0,4,,,0.000994248004903162
183,PAH,1000,2,0.1,0.5,0.9,2784533891,,85,0,9,,,0.0021437989623026474
184,PAH,1000,2,0.1,0.5,0.9,2784533891,,932,0,2,,,0.0005951432783890093
185,PAH,1000,2,0.1,0.5,0.9,2784533891,,537,0,3,,,0.0008211195919912047
186,PAH,1000,2,0.1,0.5,0.9,2784533891,,131,0,12,,,0.0027291679324715837
187,PAH,1000,2,0.1,0.5,0.9,2784533891,,560,0,3,,,0.0007792007569733578
188,PAH,1000,2,0.1,0.5,0.9,2784533891,,34,0,3,,,0.0007381880969693132
189,PAH,1000,2,0.1,0.5,0.9,2784533891,,934,0,2,,,0.0006224291958449403
190,PAH,1000,2,0.1,0.5,0.9,2784533891,,431,0,2,,,0.0005559477239367205
191,PAH,1000,2,0.1,0.5,0.9,2784533891,,155,0,6,,,0.0014136087538607223
192,PAH,1000,2,0.1,0.5,0.9,2784533891,,854,0,3,,,0.0008004942231286195
193,PAH,1000,2,0.1,0.5,0.9,2784533891,,851,0,2,,,0.0005797851234729581
194,PAH,1000,2,0.1,0.5,0.9,2784533891,,343,0,2,,,0.0005532574948221284
195,PAH,1000,2,0.1,0.5,0.9,2784533891,,469,0,2,,,0.0005378834761467892
196,PAH,1000,2,0.1,0.5,0.9,2784533891,,141,0,10,,,0.0024088602697762028
197,PAH,1000,2,0.1,0.5,0.9,2784533891,,723,0,4,,,0.0010659472484938013
198,PAH,1000,2,0.1,0.5,0.9,2784533891,,964,0,2,,,0.0005383694075586274
199,PAH,1000,2,0.1,0.5,0.9,2784533891,,826,0,2,,,0.0005713051355176833
200,PAH,1000,2,0.1,0.5,0.9,2784533891,,75,0,17,,,0.0037821123042951345
201,PAH,1000,2,0.1,0.5,0.9,2784533891,,834,0,2,,,0.0005666662168532001
202,PAH,1000,2,0.1,0.5,0.9,2784533891,,922,0,3,,,0.000841264723491753
203,PAH,1000,2,0.1,0.5,0.9,2784533891,,630,0,2,,,0.0005413965363586001
204,PAH,1000,2,0.1,0.5,0.9,2784533891,,597,0,4,,,0.001027047273541787
205,PAH,1000,2,0.1,0.5,0.9,2784533891,,260,0,3,,,0.0007441036459430328
206,PAH,1000,2,0.1,0.5,0.9,2784533891,,849,0,2,,,0.0005690834191436735
207,PAH,1000,2,0.1,0.5,0.9,2784533891,,206,0,6,,,0.0014862026068324097
208,PAH,1000,2,0.1,0.5,0.9,2784533891,,197,0,3,,,0.0007488022904219584
209,PAH,1000,2,0.1,0.5,0.9,2784533891,,156,0,2,,,0.0005217182591519038
210,PAH,1000,2,0.1,0.5,0.9,2784533891,,717,0,4,,,0.0010438559347686967
211,PAH,1000,2,0.1,0.5,0.9,2784533891,,681,0,3,,,0.000810859114191787
212,PAH,1000,2,0.1,0.5,0.9,2784533891,,669,0,4,,,0.0010090028794646753
213,PAH,1000,2,0.1,0.5,0.9,2784533891,,640,0,3,,,0.0007756966570288516
214,PAH,1000,2,0.1,0.5,0.9,2784533891,,124,0,4,,,0.0010012323228407644
215,PAH,1000,2,0.1,0.5,0.9,2784533891,,599,0,2,,,0.0005827947105101511
216,PAH,1000,2,0.1,0.5,0.9,2784533891,,289,0,2,,,0.0005951653954749873
217,PAH,1000,2,0.1,0.5,0.9,2784533891,,724,0,2,,,0.000619498825716686
218,PAH,1000,2,0.1,0.5,0.9,2784533891,,420,0,3,,,0.0007926480195900282
219,PAH,1000,2,0.1,0.5,0.9,2784533891,,47,0,16,,,0.003627342284398957
220,PAH,1000,2,0.1,0.5,0.9,2784533891,,167,0,4,,,0.0009994120021703332
221,PAH,1000,2,0.1,0.5,0.9,2784533891,,606,0,2,,,0.0005336861924976305
222,PAH,1000,2,0.1,0.5,0.9,2784533891,,874,0,2,,,0.0005560211668577184
223,PAH,1000,2,0.1,0.5,0.9,2784533891,,13,0,31,,,0.006718102568460688
224,PAH,1000,2,0.1,0.5,0.9,2784533891,,500,0,5,,,0.0012532842566025347
225,PAH,1000,2,0.1,0.5,0.9,2784533891,,504,0,2,,,0.0005538720471863568
226,PAH,1000,2,0.1,0.5,0.9,2784533891,,269,0,2,,,0.0005525580426568327
227,PAH,1000,2,0.1,0.5,0.9,2784533891,,556,0,3,,,0.0007667292152549886
228,PAH,1000,2,0.1,0.5,0.9,2784533891,,894,0,2,,,0.0005914100601744387
229,PAH,1000,2,0.1,0.5,0.9,2784533891,,753,0,2,,,0.0005643356388316411
230,PAH,1000,2,0.1,0.5,0.9,2784533891,,872,0,2,,,0.0005652606447419823
231,PAH,1000,2,0.1,0.5,0.9,2784533891,,196,0,4,,,0.0010240920659888326
232,PAH,1000,2,0.1,0.5,0.9,2784533891,,45,0,3,,,0.000761469723539773
233,PAH,1000,2,0.1,0.5,0.9,2784533891,,110,0,6,,,0.0014557670639293598
234,PAH,1000,2,0.1,0.5,0.9,2784533891,,73,0,17,,,0.004005234494477769
235,PAH,1000,2,0.1,0.5,0.9,2784533891,,377,0,2,,,0.0005448678288943823
236,PAH,1000,2,0.1,0.5,0.9,2784533891,,808,0,2,,,0.0005610128314218312
237,PAH,1000,2,0.1,0.5,0.9,2784533891,,814,0,2,,,0.0005814746756285377
238,PAH,1000,2,0.1,0.5,0.9,2784533891,,430,0,2,,,0.00056915033020548
239,PAH,1000,2,0.1,0.5,0.9,2784533891,,991,0,2,,,0.0005789496416358098
240,PAH,1000,2,0.1,0.5,0.9,2784533891,,770,0,3,,,0.0008116198484363079
241,PAH,1000,2,0.1,0.5,0.9,2784533891,,332,0,9,,,0.0021689532360427166
242,PAH,1000,2,0.1,0.5,0.9,2784533891,,284,0,3,,,0.0007765951905366408
243,PAH,1000,2,0.1,0.5,0.9,2784533891,,666,0,3,,,0.0008051884513200173
244,PAH,1000,2,0.1,0.5,0.9,2784533891,,351,0,5,,,0.0012847171154276344
245,PAH,1000,2,0.1,0.5,0.9,2784533891,,671,0,2,,,0.0005487316520790814
246,PAH,1000,2,0.1,0.5,0.9,2784533891,,935,0,2,,,0.0005492698768977302
247,PAH,1000,2,0.1,0.5,0.9,2784533891,,852,0,2,,,0.0005814135618756241
248,PAH,1000,2,0.1,0.5,0.9,2784533891,,474,0,3,,,0.0008555565057246589
249,PAH,1000,2,0.1,0.5,0.9,2784533891,,186,0,3,,,0.0007681826609317546
250,PAH,1000,2,0.1,0.5,0.9,2784533891,,623,0,2,,,0.0005679476534914906
251,PAH,1000,2,0.1,0.5,0.9,2784533891,,221,0,4,,,0.0009987272936889124
252,PAH,1000,2,0.1,0.5,0.9,2784533891,,530,0,3,,,0.0007606032734868254
253,PAH,1000,2,0.1,0.5,0.9,2784533891,,871,0,2,,,0.0005777756603420292
254,PAH,1000,2,0.1,0.5,0.9,2784533891,,784,0,2,,,0.00056520407453517
255,PAH,1000,2,0.1,0.5,0.9,2784533891,,434,0,2,,,0.0005432508397616598
256,PAH,1000,2,0.1,0.5,0.9,2784533891,,72,0,6,,,0.0013964498898073742
257,PAH,1000,2,0.1,0.5,0.9,2784533891,,972,0,2,,,0.0005656748452793249
258,PAH,1000,2,0.1,0.5,0.9,2784533891,,405,0,4,,,0.0009948099376423305
259,PAH,1000,2,0.1,0.5,0.9,2784533891,,213,0,2,,,0.0005401186716282596
260,PAH,1000,2,0.1,0.5,0.9,2784533891,,172,0,5,,,0.0012396693916635667
261,PAH,1000,2,0.1,0.5,0.9,2784533891,,793,0,2,,,0.0005782323039643304
262,PAH,1000,2,0.1,0.5,0.9,2784533891,,87,0,6,,,0.0014556674789164084
263,PAH,1000,2,0.1,0.5,0.9,2784533891,,644,0,2,,,0.0005697596504247559
264,PAH,1000,2,0.1,0.5,0.9,2784533891,,802,0,3,,,0.0008228872533749775
265,PAH,1000,2,0.1,0.5,0.9,2784533891,,803,0,3,,,0.0007849450745193413
266,PAH,1000,2,0.1,0.5,0.9,2784533891,,581,0,2,,,0.0005370346341308602
267,PAH,1000,2,0.1,0.5,0.9,2784533891,,121,0,4,,,0.0009255639772659499
268,PAH,1000,2,0.1,0.5,0.9,2784533891,,984,0,2,,,0.0006069510482165756
269,PAH,1000,2,0.1,0.5,0.9,2784533891,,528,0,2,,,0.0005461055678908703
270,PAH,1000,2,0.1,0.5,0.9,2784533891,,900,0,3,,,0.0008187711536779581
271,PAH,1000,2,0.1,0.5,0.9,2784533891,,601,0,4,,,0.0010851213595799954
272,PAH,1000,2,0.1,0.5,0.9,2784533891,,305,0,7,,,0.001740802791165051
273,PAH,1000,2,0.1,0.5,0.9,2784533891,,886,0,2,,,0.000548151440954556
274,PAH,1000,2,0.1,0.5,0.9,2784533891,,292,0,2,,,0.0005452085891786597
275,PAH,1000,2,0.1,0.5,0.9,2784533891,,824,0,2,,,0.000540670798636365
276,PAH,1000,2,0.1,0.5,0.9,2784533891,,576,0,3,,,0.000786025264749814
277,PAH,1000,2,0.1,0.5,0.9,2784533891,,486,0,2,,,0.0005517828149645083
278,PAH,1000,2,0.1,0.5,0.9,2784533891,,240,0,3,,,0.0007435044842165805
279,PAH,1000,2,0.1,0.5,0.9,2784533891,,676,0,2,,,0.0005942648008113979
280,PAH,1000,2,0.1,0.5,0.9,2784533891,,924,0,3,,,0.000795430199256573
281,PAH,1000,2,0.1,0.5,0.9,2784533891,,183,0,2,,,0.000520980804576486
282,PAH,1000,2,0.1,0.5,0.9,2784533891,,393,0,2,,,0.0005552853924552397
283,PAH,1000,2,0.1,0.5,0.9,2784533891,,331,0,3,,,0.000753107695573213
284,PAH,1000,2,0.1,0.5,0.9,2784533891,,567,0,3,,,0.0008157516791149425
285,PAH,1000,2,0.1,0.5,0.9,2784533891,,790,0,2,,,0.0005257229230413494
286,PAH,1000,2,0.1,0.5,0.9,2784533891,,719,0,3,,,0.0008460387332690034
287,PAH,1000,2,0.1,0.5,0.9,2784533891,,3,0,18,,,0.003921485564319019
288,PAH,1000,2,0.1,0.5,0.9,2784533891,,897,0,2,,,0.0005815980818944438
289,PAH,1000,2,0.1,0.5,0.9,2784533891,,904,0,2,,,0.0005843318478309268
290,PAH,1000,2,0.1,0.5,0.9,2784533891,,109,0,3,,,0.0007668524049187454
291,PAH,1000,2,0.1,0.5,0.9,2784533891,,877,0,2,,,0.0005726046947367564
292,PAH,1000,2,0.1,0.5,0.9,2784533891,,77,0,5,,,0.0011935090322295553
293,PAH,1000,2,0.1,0.5,0.9,2784533891,,439,0,4,,,0.0011118016955357721
294,PAH,1000,2,0.1,0.5,0.9,2784533891,,518,0,2,,,0.000522590238257501
295,PAH,1000,2,0.1,0.5,0.9,2784533891,,128,0,3,,,0.0007508015376557446
