,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.7,0.6,2109668876,,145,0,4,,,0.0009798431559314474
297,PAH,1000,2,0.3,0.7,0.6,2109668876,,700,0,2,,,0.0005308904726133603
298,PAH,1000,2,0.3,0.7,0.6,2109668876,,928,0,3,,,0.0007756701837043522
299,PAH,1000,2,0.3,0.7,0.6,2109668876,,925,0,2,,,0.0005642713749955799
300,PAH,1000,2,0.3,0.7,0.6,2109668876,,760,0,3,,,0.0008229148927949192
301,PAH,1000,2,0.3,0.7,0.6,2109668876,,332,0,4,,,0.00102884921621634
302,PAH,1000,2,0.3,0.7,0.6,2109668876,,571,0,2,,,0.0005414043894460261
303,PAH,1000,2,0.3,0.7,0.6,2109668876,,885,0,3,,,0.0007928582980506162
304,PAH,1000,2,0.3,0.7,0.6,2109668876,,818,0,2,,,0.0005352961837964039
305,PAH,1000,2,0.3,0.7,0.6,2109668876,,240,0,5,,,0.001239391611740049
306,PAH,1000,2,0.3,0.7,0.6,2109668876,,249,0,4,,,0.0010071292697979406
307,PAH,1000,2,0.3,0.7,0.6,2109668876,,588,0,3,,,0.0007951411186110399
308,PAH,1000,2,0.3,0.7,0.6,2109668876,,874,0,3,,,0.0008153024523205047
309,PAH,1000,2,0.3,0.7,0.6,2109668876,,468,0,5,,,0.0012436013294225107
310,PAH,1000,2,0.3,0.7,0.6,2109668876,,786,0,2,,,0.0005558458774258433
311,PAH,1000,2,0.3,0.7,0.6,2109668876,,135,0,2,,,0.0005385336453595682
312,PAH,1000,2,0.3,0.7,0.6,2109668876,,580,0,3,,,0.0008168046557514052
313,PAH,1000,2,0.3,0.7,0.6,2109668876,,477,0,2,,,0.0005557300506370446
314,PAH,1000,2,0.3,0.7,0.6,2109668876,,408,0,2,,,0.0005652195471761087
315,PAH,1000,2,0.3,0.7,0.6,2109668876,,565,0,2,,,0.0005455976957476858
316,PAH,1000,2,0.3,0.7,0.6,2109668876,,21,0,18,,,0.0039913150276080275
317,PAH,1000,2,0.3,0.7,0.6,2109668876,,316,0,3,,,0.0008249273121658193
318,PAH,1000,2,0.3,0.7,0.6,2109668876,,934,0,2,,,0.0005255275145882428
319,PAH,1000,2,0.3,0.7,0.6,2109668876,,357,0,6,,,0.0014768620670039098
320,PAH,1000,2,0.3,0.7,0.6,2109668876,,39,0,3,,,0.0007510371506736185
321,PAH,1000,2,0.3,0.7,0.6,2109668876,,911,0,3,,,0.0008232416220282621
322,PAH,1000,2,0.3,0.7,0.6,2109668876,,120,0,2,,,0.0005343468135954165
323,PAH,1000,2,0.3,0.7,0.6,2109668876,,488,0,2,,,0.0005324406613811483
324,PAH,1000,2,0.3,0.7,0.6,2109668876,,701,0,3,,,0.0008075867228632964
325,PAH,1000,2,0.3,0.7,0.6,2109668876,,516,0,2,,,0.0005936620469444012
326,PAH,1000,2,0.3,0.7,0.6,2109668876,,912,0,2,,,0.0006083623206391605
327,PAH,1000,2,0.3,0.7,0.6,2109668876,,733,0,2,,,0.0005219522159582919
328,PAH,1000,2,0.3,0.7,0.6,2109668876,,5,0,50,,,0.010983432178446292
329,PAH,1000,2,0.3,0.7,0.6,2109668876,,461,0,3,,,0.0007840637617649703
330,PAH,1000,2,0.3,0.7,0.6,2109668876,,124,0,2,,,0.0005268077568312412
331,PAH,1000,2,0.3,0.7,0.6,2109668876,,257,0,6,,,0.0014326493215516109
332,PAH,1000,2,0.3,0.7,0.6,2109668876,,827,0,2,,,0.000543804712132276
333,PAH,1000,2,0.3,0.7,0.6,2109668876,,285,0,3,,,0.0007396124629897577
334,PAH,1000,2,0.3,0.7,0.6,2109668876,,924,0,2,,,0.0005649403616756614
335,PAH,1000,2,0.3,0.7,0.6,2109668876,,919,0,2,,,0.0005585451115910707
336,PAH,1000,2,0.3,0.7,0.6,2109668876,,847,0,2,,,0.0005857197881576983
337,PAH,1000,2,0.3,0.7,0.6,2109668876,,780,0,2,,,0.0005536571545616642
338,PAH,1000,2,0.3,0.7,0.6,2109668876,,609,0,2,,,0.0005519225137003813
339,PAH,1000,2,0.3,0.7,0.6,2109668876,,801,0,2,,,0.0005548113699149861
340,PAH,1000,2,0.3,0.7,0.6,2109668876,,562,0,3,,,0.0007958357090440335
341,PAH,1000,2,0.3,0.7,0.6,2109668876,,811,0,2,,,0.0005798620077738077
342,PAH,1000,2,0.3,0.7,0.6,2109668876,,409,0,3,,,0.0007818430686022627
343,PAH,1000,2,0.3,0.7,0.6,2109668876,,475,0,2,,,0.0005513685242952844
344,PAH,1000,2,0.3,0.7,0.6,2109668876,,606,0,3,,,0.0008416403504628511
345,PAH,1000,2,0.3,0.7,0.6,2109668876,,13,0,12,,,0.0025945582716110104
346,PAH,1000,2,0.3,0.7,0.6,2109668876,,217,0,2,,,0.0005563929019124148
347,PAH,1000,2,0.3,0.7,0.6,2109668876,,677,0,2,,,0.0005610120894267031
348,PAH,1000,2,0.3,0.7,0.6,2109668876,,244,0,4,,,0.0010085707348734406
349,PAH,1000,2,0.3,0.7,0.6,2109668876,,382,0,3,,,0.0007754053547300076
350,PAH,1000,2,0.3,0.7,0.6,2109668876,,764,0,2,,,0.0005906372428016673
351,PAH,1000,2,0.3,0.7,0.6,2109668876,,500,0,2,,,0.0005227407494711682
352,PAH,1000,2,0.3,0.7,0.6,2109668876,,161,0,5,,,0.0012680830388614227
353,PAH,1000,2,0.3,0.7,0.6,2109668876,,772,0,3,,,0.0008107504207352839
354,PAH,1000,2,0.3,0.7,0.6,2109668876,,460,0,2,,,0.0005612223067384652
355,PAH,1000,2,0.3,0.7,0.6,2109668876,,892,0,2,,,0.0005639720303205867
356,PAH,1000,2,0.3,0.7,0.6,2109668876,,293,0,2,,,0.00052608777121084
357,PAH,1000,2,0.3,0.7,0.6,2109668876,,497,0,2,,,0.0005668999989638226
358,PAH,1000,2,0.3,0.7,0.6,2109668876,,407,0,4,,,0.001008614677989677
359,PAH,1000,2,0.3,0.7,0.6,2109668876,,485,0,4,,,0.0010218547252442585
360,PAH,1000,2,0.3,0.7,0.6,2109668876,,976,0,2,,,0.0005504874007512217
361,PAH,1000,2,0.3,0.7,0.6,2109668876,,209,0,2,,,0.0005194467858248894
362,PAH,1000,2,0.3,0.7,0.6,2109668876,,628,0,2,,,0.0005560239720898601
363,PAH,1000,2,0.3,0.7,0.6,2109668876,,273,0,12,,,0.0028727583117472647
364,PAH,1000,2,0.3,0.7,0.6,2109668876,,19,0,21,,,0.004656643995757123
365,PAH,1000,2,0.3,0.7,0.6,2109668876,,448,0,3,,,0.0008189259363141915
366,PAH,1000,2,0.3,0.7,0.6,2109668876,,647,0,3,,,0.0008054088127146951
367,PAH,1000,2,0.3,0.7,0.6,2109668876,,173,0,3,,,0.000788120559446558
368,PAH,1000,2,0.3,0.7,0.6,2109668876,,229,0,3,,,0.000774796353129669
369,PAH,1000,2,0.3,0.7,0.6,2109668876,,749,0,2,,,0.0005516488159834796
370,PAH,1000,2,0.3,0.7,0.6,2109668876,,97,0,5,,,0.0012614009354149902
371,PAH,1000,2,0.3,0.7,0.6,2109668876,,663,0,2,,,0.0005623165882451471
372,PAH,1000,2,0.3,0.7,0.6,2109668876,,155,0,4,,,0.0010074353033575863
373,PAH,1000,2,0.3,0.7,0.6,2109668876,,108,0,14,,,0.003255057258128676
374,PAH,1000,2,0.3,0.7,0.6,2109668876,,942,0,2,,,0.0005220706535689883
375,PAH,1000,2,0.3,0.7,0.6,2109668876,,745,0,2,,,0.0005885583286867593
376,PAH,1000,2,0.3,0.7,0.6,2109668876,,899,0,3,,,0.000787476469429122
377,PAH,1000,2,0.3,0.7,0.6,2109668876,,717,0,3,,,0.0008154615866138143
378,PAH,1000,2,0.3,0.7,0.6,2109668876,,785,0,4,,,0.0010170975843859025
379,PAH,1000,2,0.3,0.7,0.6,2109668876,,237,0,3,,,0.0007741724906971141
380,PAH,1000,2,0.3,0.7,0.6,2109668876,,406,0,2,,,0.0005741929851222831
381,PAH,1000,2,0.3,0.7,0.6,2109668876,,275,0,4,,,0.0010374721753223031
382,PAH,1000,2,0.3,0.7,0.6,2109668876,,434,0,3,,,0.0007695415065106649
383,PAH,1000,2,0.3,0.7,0.6,2109668876,,889,0,2,,,0.0006051470783804241
384,PAH,1000,2,0.3,0.7,0.6,2109668876,,739,0,2,,,0.000558002394920929
385,PAH,1000,2,0.3,0.7,0.6,2109668876,,967,0,2,,,0.0005520153294681479
386,PAH,1000,2,0.3,0.7,0.6,2109668876,,478,0,2,,,0.0005710091498228962
387,PAH,1000,2,0.3,0.7,0.6,2109668876,,12,0,27,,,0.005936604493251822
388,PAH,1000,2,0.3,0.7,0.6,2109668876,,930,0,2,,,0.0005759179451978916
389,PAH,1000,2,0.3,0.7,0.6,2109668876,,296,0,3,,,0.0007660706292643428
390,PAH,1000,2,0.3,0.7,0.6,2109668876,,675,0,2,,,0.000570314945840406
391,PAH,1000,2,0.3,0.7,0.6,2109668876,,816,0,4,,,0.0010407500467522948
392,PAH,1000,2,0.3,0.7,0.6,2109668876,,917,0,2,,,0.00052748515174547
393,PAH,1000,2,0.3,0.7,0.6,2109668876,,792,0,2,,,0.0005495104747930357
394,PAH,1000,2,0.3,0.7,0.6,2109668876,,963,0,2,,,0.0005868174844661055
395,PAH,1000,2,0.3,0.7,0.6,2109668876,,301,0,7,,,0.0016685717269594401
396,PAH,1000,2,0.3,0.7,0.6,2109668876,,225,0,3,,,0.000747881926964627
397,PAH,1000,2,0.3,0.7,0.6,2109668876,,883,0,2,,,0.0005359575167881195
398,PAH,1000,2,0.3,0.7,0.6,2109668876,,218,0,4,,,0.001011835698101123
399,PAH,1000,2,0.3,0.7,0.6,2109668876,,318,0,5,,,0.0012767234617999852
400,PAH,1000,2,0.3,0.7,0.6,2109668876,,71,0,6,,,0.0014115599381666686
401,PAH,1000,2,0.3,0.7,0.6,2109668876,,737,0,2,,,0.0005817416257725349
402,PAH,1000,2,0.3,0.7,0.6,2109668876,,612,0,2,,,0.0005574119832019323
403,PAH,1000,2,0.3,0.7,0.6,2109668876,,188,0,2,,,0.000524338399713337
404,PAH,1000,2,0.3,0.7,0.6,2109668876,,744,0,3,,,0.0008558677603835651
405,PAH,1000,2,0.3,0.7,0.6,2109668876,,280,0,2,,,0.0005208715280946555
406,PAH,1000,2,0.3,0.7,0.6,2109668876,,130,0,3,,,0.0007429904808255167
407,PAH,1000,2,0.3,0.7,0.6,2109668876,,975,0,2,,,0.000542506083452485
408,PAH,1000,2,0.3,0.7,0.6,2109668876,,159,0,3,,,0.0007683653631464936
409,PAH,1000,2,0.3,0.7,0.6,2109668876,,327,0,5,,,0.0012431974662544692
410,PAH,1000,2,0.3,0.7,0.6,2109668876,,873,0,2,,,0.0005386910920066879
411,PAH,1000,2,0.3,0.7,0.6,2109668876,,753,0,2,,,0.0005600864324299282
412,PAH,1000,2,0.3,0.7,0.6,2109668876,,116,0,4,,,0.0009691969540480356
413,PAH,1000,2,0.3,0.7,0.6,2109668876,,307,0,3,,,0.0008020581254507918
414,PAH,1000,2,0.3,0.7,0.6,2109668876,,472,0,4,,,0.0010448684461821245
415,PAH,1000,2,0.3,0.7,0.6,2109668876,,109,0,2,,,0.0005504542647122648
416,PAH,1000,2,0.3,0.7,0.6,2109668876,,50,0,7,,,0.0016464977430733789
417,PAH,1000,2,0.3,0.7,0.6,2109668876,,715,0,3,,,0.0007788635562706489
418,PAH,1000,2,0.3,0.7,0.6,2109668876,,412,0,5,,,0.001249752757826228
419,PAH,1000,2,0.3,0.7,0.6,2109668876,,750,0,3,,,0.0008105674901933152
420,PAH,1000,2,0.3,0.7,0.6,2109668876,,27,0,33,,,0.007246376224612089
421,PAH,1000,2,0.3,0.7,0.6,2109668876,,770,0,2,,,0.0005210315830593857
422,PAH,1000,2,0.3,0.7,0.6,2109668876,,512,0,4,,,0.0010178261448939227
423,PAH,1000,2,0.3,0.7,0.6,2109668876,,78,0,2,,,0.0005279061791085648
424,PAH,1000,2,0.3,0.7,0.6,2109668876,,712,0,2,,,0.0005367118271695445
425,PAH,1000,2,0.3,0.7,0.6,2109668876,,234,0,2,,,0.0005513098182733844
426,PAH,1000,2,0.3,0.7,0.6,2109668876,,542,0,3,,,0.0008021122278183057
427,PAH,1000,2,0.3,0.7,0.6,2109668876,,458,0,3,,,0.000786637515579301
428,PAH,1000,2,0.3,0.7,0.6,2109668876,,193,0,7,,,0.0017848174015248975
429,PAH,1000,2,0.3,0.7,0.6,2109668876,,279,0,2,,,0.0005648006410587823
430,PAH,1000,2,0.3,0.7,0.6,2109668876,,651,0,2,,,0.0005513609737169303
431,PAH,1000,2,0.3,0.7,0.6,2109668876,,395,0,2,,,0.000554488985961994
432,PAH,1000,2,0.3,0.7,0.6,2109668876,,265,0,4,,,0.0009927132140410517
433,PAH,1000,2,0.3,0.7,0.6,2109668876,,148,0,7,,,0.0016461229693181146
434,PAH,1000,2,0.3,0.7,0.6,2109668876,,964,0,2,,,0.000567940652562674
435,PAH,1000,2,0.3,0.7,0.6,2109668876,,417,0,3,,,0.0008191136316860361
436,PAH,1000,2,0.3,0.7,0.6,2109668876,,401,0,5,,,0.0012330555189937048
437,PAH,1000,2,0.3,0.7,0.6,2109668876,,312,0,15,,,0.003623320778462445
438,PAH,1000,2,0.3,0.7,0.6,2109668876,,952,0,2,,,0.0005537674107534712
439,PAH,1000,2,0.3,0.7,0.6,2109668876,,940,0,2,,,0.0005455852341613026
440,PAH,1000,2,0.3,0.7,0.6,2109668876,,969,0,2,,,0.0005992193447744454
441,PAH,1000,2,0.3,0.7,0.6,2109668876,,807,0,3,,,0.0007643576689244368
442,PAH,1000,2,0.3,0.7,0.6,2109668876,,537,0,3,,,0.0007674449131575364
443,PAH,1000,2,0.3,0.7,0.6,2109668876,,758,0,4,,,0.0010605367964379648
444,PAH,1000,2,0.3,0.7,0.6,2109668876,,649,0,2,,,0.0005536065910091362
445,PAH,1000,2,0.3,0.7,0.6,2109668876,,951,0,2,,,0.0005941144390394105
446,PAH,1000,2,0.3,0.7,0.6,2109668876,,143,0,3,,,0.0007567527816073812
447,PAH,1000,2,0.3,0.7,0.6,2109668876,,560,0,2,,,0.0005223342605656338
448,PAH,1000,2,0.3,0.7,0.6,2109668876,,442,0,3,,,0.0008050223965358611
449,PAH,1000,2,0.3,0.7,0.6,2109668876,,322,0,2,,,0.0005399440057962562
450,PAH,1000,2,0.3,0.7,0.6,2109668876,,579,0,2,,,0.0005573163644288285
451,PAH,1000,2,0.3,0.7,0.6,2109668876,,134,0,11,,,0.002569359996072384
452,PAH,1000,2,0.3,0.7,0.6,2109668876,,945,0,2,,,0.0005782887928444438
453,PAH,1000,2,0.3,0.7,0.6,2109668876,,450,0,2,,,0.0005384561024350077
454,PAH,1000,2,0.3,0.7,0.6,2109668876,,230,0,3,,,0.0007781853931307247
455,PAH,1000,2,0.3,0.7,0.6,2109668876,,728,0,3,,,0.0007626586131097065
456,PAH,1000,2,0.3,0.7,0.6,2109668876,,179,0,2,,,0.0005298533640639476
457,PAH,1000,2,0.3,0.7,0.6,2109668876,,619,0,2,,,0.0005600878939799677
458,PAH,1000,2,0.3,0.7,0.6,2109668876,,549,0,3,,,0.0008210609602440812
459,PAH,1000,2,0.3,0.7,0.6,2109668876,,49,0,7,,,0.0016025215138240605
460,PAH,1000,2,0.3,0.7,0.6,2109668876,,172,0,7,,,0.0017176066854397644
461,PAH,1000,2,0.3,0.7,0.6,2109668876,,86,0,8,,,0.0018532527278628272
462,PAH,1000,2,0.3,0.7,0.6,2109668876,,440,0,2,,,0.0005384799366981135
463,PAH,1000,2,0.3,0.7,0.6,2109668876,,106,0,2,,,0.0005297778289573609
464,PAH,1000,2,0.3,0.7,0.6,2109668876,,642,0,2,,,0.0005315479239712195
465,PAH,1000,2,0.3,0.7,0.6,2109668876,,3,0,48,,,0.010481839938738984
466,PAH,1000,2,0.3,0.7,0.6,2109668876,,680,0,3,,,0.000777019629808848
467,PAH,1000,2,0.3,0.7,0.6,2109668876,,403,0,3,,,0.0007756640885493004
468,PAH,1000,2,0.3,0.7,0.6,2109668876,,174,0,5,,,0.0012734819427985963
469,PAH,1000,2,0.3,0.7,0.6,2109668876,,171,0,2,,,0.0005440406192448809
470,PAH,1000,2,0.3,0.7,0.6,2109668876,,870,0,2,,,0.000561055059716089
471,PAH,1000,2,0.3,0.7,0.6,2109668876,,14,0,16,,,0.0035011633532163098
472,PAH,1000,2,0.3,0.7,0.6,2109668876,,371,0,8,,,0.001891549673885731
473,PAH,1000,2,0.3,0.7,0.6,2109668876,,599,0,2,,,0.0005962431046447136
474,PAH,1000,2,0.3,0.7,0.6,2109668876,,414,0,4,,,0.0009824551169585521
475,PAH,1000,2,0.3,0.7,0.6,2109668876,,356,0,4,,,0.001052938938545555
476,PAH,1000,2,0.3,0.7,0.6,2109668876,,608,0,6,,,0.0015269851599682156
477,PAH,1000,2,0.3,0.7,0.6,2109668876,,789,0,2,,,0.0005543452183808047
478,PAH,1000,2,0.3,0.7,0.6,2109668876,,46,0,8,,,0.0018338975645700883
479,PAH,1000,2,0.3,0.7,0.6,2109668876,,254,0,6,,,0.001486495985411532
480,PAH,1000,2,0.3,0.7,0.6,2109668876,,891,0,2,,,0.0005995319686875701
481,PAH,1000,2,0.3,0.7,0.6,2109668876,,646,0,2,,,0.0005575125403147756
482,PAH,1000,2,0.3,0.7,0.6,2109668876,,877,0,2,,,0.0005295524515575169
483,PAH,1000,2,0.3,0.7,0.6,2109668876,,29,0,18,,,0.003991296733464554
484,PAH,1000,2,0.3,0.7,0.6,2109668876,,139,0,3,,,0.000736630036546221
485,PAH,1000,2,0.3,0.7,0.6,2109668876,,578,0,3,,,0.0008082148729249964
486,PAH,1000,2,0.3,0.7,0.6,2109668876,,102,0,8,,,0.0018828976761109649
487,PAH,1000,2,0.3,0.7,0.6,2109668876,,706,0,4,,,0.0010382347225238748
488,PAH,1000,2,0.3,0.7,0.6,2109668876,,65,0,5,,,0.0011640067609381673
489,PAH,1000,2,0.3,0.7,0.6,2109668876,,797,0,2,,,0.0005817401876015439
490,PAH,1000,2,0.3,0.7,0.6,2109668876,,224,0,3,,,0.000772491667157349
491,PAH,1000,2,0.3,0.7,0.6,2109668876,,206,0,4,,,0.0010111766898080634
492,PAH,1000,2,0.3,0.7,0.6,2109668876,,529,0,3,,,0.0008232958768242075
493,PAH,1000,2,0.3,0.7,0.6,2109668876,,192,0,7,,,0.0016429741925779958
494,PAH,1000,2,0.3,0.7,0.6,2109668876,,702,0,3,,,0.0008182658433717959
495,PAH,1000,2,0.3,0.7,0.6,2109668876,,365,0,2,,,0.0005853815102051192
496,PAH,1000,2,0.3,0.7,0.6,2109668876,,822,0,2,,,0.0005516138567176026
497,PAH,1000,2,0.3,0.7,0.6,2109668876,,300,0,10,,,0.0023448258066156294
498,PAH,1000,2,0.3,0.7,0.6,2109668876,,190,0,6,,,0.001425736427739302
499,PAH,1000,2,0.3,0.7,0.6,2109668876,,310,0,5,,,0.0012290862408088975
500,PAH,1000,2,0.3,0.7,0.6,2109668876,,523,0,4,,,0.001053782141793033
501,PAH,1000,2,0.3,0.7,0.6,2109668876,,352,0,2,,,0.0005370961507296726
502,PAH,1000,2,0.3,0.7,0.6,2109668876,,862,0,2,,,0.0005788896368343299
503,PAH,1000,2,0.3,0.7,0.6,2109668876,,626,0,2,,,0.0005531490067293243
504,PAH,1000,2,0.3,0.7,0.6,2109668876,,861,0,2,,,0.0005883556659835239
505,PAH,1000,2,0.3,0.7,0.6,2109668876,,453,0,2,,,0.0005782725575129877
506,PAH,1000,2,0.3,0.7,0.6,2109668876,,419,0,2,,,0.0005413769469810286
507,PAH,1000,2,0.3,0.7,0.6,2109668876,,794,0,3,,,0.0007734972711330502
508,PAH,1000,2,0.3,0.7,0.6,2109668876,,727,0,2,,,0.0005945487434501083
509,PAH,1000,2,0.3,0.7,0.6,2109668876,,965,0,2,,,0.0006340468844419196
510,PAH,1000,2,0.3,0.7,0.6,2109668876,,15,0,36,,,0.008043444217670899
511,PAH,1000,2,0.3,0.7,0.6,2109668876,,219,0,2,,,0.0005413829560416992
512,PAH,1000,2,0.3,0.7,0.6,2109668876,,60,0,4,,,0.0009740653941921817
513,PAH,1000,2,0.3,0.7,0.6,2109668876,,844,0,2,,,0.0005946973389305793
514,PAH,1000,2,0.3,0.7,0.6,2109668876,,948,0,2,,,0.0005793078965591309
515,PAH,1000,2,0.3,0.7,0.6,2109668876,,666,0,3,,,0.0008194614848749686
516,PAH,1000,2,0.3,0.7,0.6,2109668876,,551,0,2,,,0.0005422729925348266
517,PAH,1000,2,0.3,0.7,0.6,2109668876,,467,0,3,,,0.0007932638836691644
518,PAH,1000,2,0.3,0.7,0.6,2109668876,,84,0,5,,,0.0011583407436277292
519,PAH,1000,2,0.3,0.7,0.6,2109668876,,876,0,2,,,0.0005216808778506312
520,PAH,1000,2,0.3,0.7,0.6,2109668876,,248,0,4,,,0.0010028060919407354
521,PAH,1000,2,0.3,0.7,0.6,2109668876,,803,0,2,,,0.000592257290743753
522,PAH,1000,2,0.3,0.7,0.6,2109668876,,531,0,3,,,0.000810682501684525
523,PAH,1000,2,0.3,0.7,0.6,2109668876,,26,0,5,,,0.0012023629975623478
524,PAH,1000,2,0.3,0.7,0.6,2109668876,,605,0,2,,,0.0005585283860749377
525,PAH,1000,2,0.3,0.7,0.6,2109668876,,575,0,2,,,0.0005602649927570734
526,PAH,1000,2,0.3,0.7,0.6,2109668876,,281,0,3,,,0.000777110369823218
527,PAH,1000,2,0.3,0.7,0.6,2109668876,,528,0,3,,,0.0008102858915469081
528,PAH,1000,2,0.3,0.7,0.6,2109668876,,962,0,2,,,0.0005607231258253103
529,PAH,1000,2,0.3,0.7,0.6,2109668876,,494,0,3,,,0.0007653501564878519
530,PAH,1000,2,0.3,0.7,0.6,2109668876,,815,0,2,,,0.00056832865459353
531,PAH,1000,2,0.3,0.7,0.6,2109668876,,748,0,2,,,0.000574604662103214
532,PAH,1000,2,0.3,0.7,0.6,2109668876,,48,0,8,,,0.0018825445539700887
533,PAH,1000,2,0.3,0.7,0.6,2109668876,,705,0,2,,,0.000551918119333517
534,PAH,1000,2,0.3,0.7,0.6,2109668876,,638,0,2,,,0.0005397809693761202
535,PAH,1000,2,0.3,0.7,0.6,2109668876,,553,0,2,,,0.0005288399746792042
536,PAH,1000,2,0.3,0.7,0.6,2109668876,,887,0,2,,,0.0005850869058949239
537,PAH,1000,2,0.3,0.7,0.6,2109668876,,613,0,3,,,0.0007969339934503938
538,PAH,1000,2,0.3,0.7,0.6,2109668876,,202,0,2,,,0.0005480732541842212
539,PAH,1000,2,0.3,0.7,0.6,2109668876,,506,0,2,,,0.0005368817556205088
540,PAH,1000,2,0.3,0.7,0.6,2109668876,,709,0,2,,,0.0005450500377591347
541,PAH,1000,2,0.3,0.7,0.6,2109668876,,150,0,3,,,0.0007765007358829424
542,PAH,1000,2,0.3,0.7,0.6,2109668876,,373,0,2,,,0.000567969887469177
543,PAH,1000,2,0.3,0.7,0.6,2109668876,,368,0,2,,,0.0005673824772182388
544,PAH,1000,2,0.3,0.7,0.6,2109668876,,955,0,2,,,0.0005165624207014689
545,PAH,1000,2,0.3,0.7,0.6,2109668876,,325,0,2,,,0.0005633536931889198
546,PAH,1000,2,0.3,0.7,0.6,2109668876,,386,0,3,,,0.0007779600503030738
547,PAH,1000,2,0.3,0.7,0.6,2109668876,,110,0,3,,,0.0007705689712835275
548,PAH,1000,2,0.3,0.7,0.6,2109668876,,681,0,2,,,0.0005716886015711182
549,PAH,1000,2,0.3,0.7,0.6,2109668876,,983,0,2,,,0.0005904857679748361
550,PAH,1000,2,0.3,0.7,0.6,2109668876,,710,0,3,,,0.0008173011889896357
551,PAH,1000,2,0.3,0.7,0.6,2109668876,,692,0,2,,,0.0005281962149529734
552,PAH,1000,2,0.3,0.7,0.6,2109668876,,315,0,9,,,0.0021514219367468916
553,PAH,1000,2,0.3,0.7,0.6,2109668876,,869,0,2,,,0.0005685603292208811
554,PAH,1000,2,0.3,0.7,0.6,2109668876,,961,0,2,,,0.0005568755835616671
555,PAH,1000,2,0.3,0.7,0.6,2109668876,,867,0,3,,,0.0007869917136170005
556,PAH,1000,2,0.3,0.7,0.6,2109668876,,956,0,2,,,0.0005747233395497011
557,PAH,1000,2,0.3,0.7,0.6,2109668876,,100,0,8,,,0.0018230958685611215
558,PAH,1000,2,0.3,0.7,0.6,2109668876,,36,0,6,,,0.0013879916373980452
559,PAH,1000,2,0.3,0.7,0.6,2109668876,,76,0,10,,,0.0022973477230284157
560,PAH,1000,2,0.3,0.7,0.6,2109668876,,838,0,2,,,0.0005646363425645636
561,PAH,1000,2,0.3,0.7,0.6,2109668876,,595,0,3,,,0.000778272979857695
562,PAH,1000,2,0.3,0.7,0.6,2109668876,,849,0,2,,,0.000596624011594848
563,PAH,1000,2,0.3,0.7,0.6,2109668876,,305,0,4,,,0.0010717553532250304
564,PAH,1000,2,0.3,0.7,0.6,2109668876,,344,0,5,,,0.0012540413546461267
565,PAH,1000,2,0.3,0.7,0.6,2109668876,,850,0,2,,,0.0005769668706791394
566,PAH,1000,2,0.3,0.7,0.6,2109668876,,381,0,3,,,0.0007955149792794453
567,PAH,1000,2,0.3,0.7,0.6,2109668876,,107,0,2,,,0.0005434334384324433
568,PAH,1000,2,0.3,0.7,0.6,2109668876,,144,0,7,,,0.0016444551299623896
569,PAH,1000,2,0.3,0.7,0.6,2109668876,,113,0,3,,,0.0007580157636904933
570,PAH,1000,2,0.3,0.7,0.6,2109668876,,652,0,2,,,0.0005529646597329717
571,PAH,1000,2,0.3,0.7,0.6,2109668876,,839,0,3,,,0.000802540950125307
572,PAH,1000,2,0.3,0.7,0.6,2109668876,,731,0,2,,,0.0005513648143161767
573,PAH,1000,2,0.3,0.7,0.6,2109668876,,474,0,3,,,0.0008050408389453082
574,PAH,1000,2,0.3,0.7,0.6,2109668876,,413,0,4,,,0.0010398507942255173
575,PAH,1000,2,0.3,0.7,0.6,2109668876,,799,0,4,,,0.0010667705563173263
576,PAH,1000,2,0.3,0.7,0.6,2109668876,,121,0,2,,,0.0005316693134028419
577,PAH,1000,2,0.3,0.7,0.6,2109668876,,473,0,2,,,0.0005398911701093548
578,PAH,1000,2,0.3,0.7,0.6,2109668876,,129,0,7,,,0.0016558066614218363
579,PAH,1000,2,0.3,0.7,0.6,2109668876,,64,0,6,,,0.001378566632398288
580,PAH,1000,2,0.3,0.7,0.6,2109668876,,339,0,5,,,0.0012822247372115852
581,PAH,1000,2,0.3,0.7,0.6,2109668876,,170,0,2,,,0.0005201926589325649
582,PAH,1000,2,0.3,0.7,0.6,2109668876,,634,0,2,,,0.0005632890654253379
583,PAH,1000,2,0.3,0.7,0.6,2109668876,,720,0,3,,,0.0008263258697421822
584,PAH,1000,2,0.3,0.7,0.6,2109668876,,443,0,4,,,0.0010119941799786095
585,PAH,1000,2,0.3,0.7,0.6,2109668876,,587,0,2,,,0.0005675435542815779
586,PAH,1000,2,0.3,0.7,0.6,2109668876,,104,0,4,,,0.0009866245164165007
587,PAH,1000,2,0.3,0.7,0.6,2109668876,,636,0,2,,,0.0005444604435831009
588,PAH,1000,2,0.3,0.7,0.6,2109668876,,53,0,13,,,0.00298483259428122
589,PAH,1000,2,0.3,0.7,0.6,2109668876,,201,0,7,,,0.001770887256838809
590,PAH,1000,2,0.3,0.7,0.6,2109668876,,452,0,2,,,0.0005420398442178833
591,PAH,1000,2,0.3,0.7,0.6,2109668876,,615,0,3,,,0.0008518862641500752
592,PAH,1000,2,0.3,0.7,0.6,2109668876,,543,0,3,,,0.0007787406509935361
