,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.0,1.0,1671107183,,393,0,3,,,0.0007735292415781225
297,PAH,1000,2,0.1,0.0,1.0,1671107183,,558,0,2,,,0.0005242975942179882
298,PAH,1000,2,0.1,0.0,1.0,1671107183,,223,0,7,,,0.001776638923416571
299,PAH,1000,2,0.1,0.0,1.0,1671107183,,341,0,3,,,0.0007724159041990481
300,PAH,1000,2,0.1,0.0,1.0,1671107183,,169,0,2,,,0.0005145173445738855
301,PAH,1000,2,0.1,0.0,1.0,1671107183,,959,0,3,,,0.000781207028762643
302,PAH,1000,2,0.1,0.0,1.0,1671107183,,21,0,9,,,0.002073665039721373
303,PAH,1000,2,0.1,0.0,1.0,1671107183,,501,0,2,,,0.0005591291345222085
304,PAH,1000,2,0.1,0.0,1.0,1671107183,,382,0,2,,,0.0005224879088723224
305,PAH,1000,2,0.1,0.0,1.0,1671107183,,997,0,2,,,0.000601097794922545
306,PAH,1000,2,0.1,0.0,1.0,1671107183,,82,0,8,,,0.001920395017543029
307,PAH,1000,2,0.1,0.0,1.0,1671107183,,831,0,3,,,0.0008297785763485034
308,PAH,1000,2,0.1,0.0,1.0,1671107183,,845,0,2,,,0.0005774233525214008
309,PAH,1000,2,0.1,0.0,1.0,1671107183,,99,0,2,,,0.0005681452993696131
310,PAH,1000,2,0.1,0.0,1.0,1671107183,,631,0,2,,,0.000542730997393219
311,PAH,1000,2,0.1,0.0,1.0,1671107183,,636,0,2,,,0.0006211601150774273
312,PAH,1000,2,0.1,0.0,1.0,1671107183,,370,0,4,,,0.001015629043751172
313,PAH,1000,2,0.1,0.0,1.0,1671107183,,338,0,2,,,0.0005612959501963084
314,PAH,1000,2,0.1,0.0,1.0,1671107183,,731,0,3,,,0.0008074490089225863
315,PAH,1000,2,0.1,0.0,1.0,1671107183,,958,0,2,,,0.0005664216359505976
316,PAH,1000,2,0.1,0.0,1.0,1671107183,,80,0,2,,,0.0005237127337095916
317,PAH,1000,2,0.1,0.0,1.0,1671107183,,451,0,2,,,0.0005789996234094227
318,PAH,1000,2,0.1,0.0,1.0,1671107183,,902,0,21,,,0.004673504172496732
319,PAH,1000,2,0.1,0.0,1.0,1671107183,,757,0,2,,,0.0005768964877166834
320,PAH,1000,2,0.1,0.0,1.0,1671107183,,791,0,2,,,0.0005499131655833231
321,PAH,1000,2,0.1,0.0,1.0,1671107183,,372,0,2,,,0.0005745501931504495
322,PAH,1000,2,0.1,0.0,1.0,1671107183,,691,0,2,,,0.0005339251807630767
323,PAH,1000,2,0.1,0.0,1.0,1671107183,,888,0,2,,,0.0005897102201833912
324,PAH,1000,2,0.1,0.0,1.0,1671107183,,968,0,3,,,0.0007846327397933962
325,PAH,1000,2,0.1,0.0,1.0,1671107183,,423,0,2,,,0.0005411443316579908
326,PAH,1000,2,0.1,0.0,1.0,1671107183,,430,0,2,,,0.0005516525022328844
327,PAH,1000,2,0.1,0.0,1.0,1671107183,,495,0,2,,,0.000564826146263477
328,PAH,1000,2,0.1,0.0,1.0,1671107183,,272,0,4,,,0.0009901901444816774
329,PAH,1000,2,0.1,0.0,1.0,1671107183,,316,0,4,,,0.0009967124470100254
330,PAH,1000,2,0.1,0.0,1.0,1671107183,,402,0,3,,,0.0008071450459592436
331,PAH,1000,2,0.1,0.0,1.0,1671107183,,307,0,3,,,0.0007210688713879965
332,PAH,1000,2,0.1,0.0,1.0,1671107183,,529,0,3,,,0.000762435198917459
333,PAH,1000,2,0.1,0.0,1.0,1671107183,,389,0,4,,,0.0010463504118039656
334,PAH,1000,2,0.1,0.0,1.0,1671107183,,432,0,4,,,0.0010489321980048992
335,PAH,1000,2,0.1,0.0,1.0,1671107183,,889,0,2,,,0.000596332717812982
336,PAH,1000,2,0.1,0.0,1.0,1671107183,,520,0,2,,,0.0005811986190512757
337,PAH,1000,2,0.1,0.0,1.0,1671107183,,458,0,2,,,0.0005507990776329209
338,PAH,1000,2,0.1,0.0,1.0,1671107183,,154,0,5,,,0.0012459108271706742
339,PAH,1000,2,0.1,0.0,1.0,1671107183,,759,0,3,,,0.0007871284953637914
340,PAH,1000,2,0.1,0.0,1.0,1671107183,,863,0,2,,,0.0005571145512192989
341,PAH,1000,2,0.1,0.0,1.0,1671107183,,915,0,4,,,0.0009604172666264882
342,PAH,1000,2,0.1,0.0,1.0,1671107183,,786,0,2,,,0.0005709901555552151
343,PAH,1000,2,0.1,0.0,1.0,1671107183,,444,0,2,,,0.0005565558464015244
344,PAH,1000,2,0.1,0.0,1.0,1671107183,,242,0,5,,,0.0012690000767085186
345,PAH,1000,2,0.1,0.0,1.0,1671107183,,735,0,2,,,0.0005806986424110647
346,PAH,1000,2,0.1,0.0,1.0,1671107183,,641,0,2,,,0.0005699983897418137
347,PAH,1000,2,0.1,0.0,1.0,1671107183,,411,0,2,,,0.0005448143161628118
348,PAH,1000,2,0.1,0.0,1.0,1671107183,,257,0,2,,,0.0005936169529947414
349,PAH,1000,2,0.1,0.0,1.0,1671107183,,646,0,2,,,0.0005454309615378505
350,PAH,1000,2,0.1,0.0,1.0,1671107183,,638,0,2,,,0.0005778450310319194
351,PAH,1000,2,0.1,0.0,1.0,1671107183,,509,0,3,,,0.0007765908301744541
352,PAH,1000,2,0.1,0.0,1.0,1671107183,,580,0,3,,,0.0007943353916899403
353,PAH,1000,2,0.1,0.0,1.0,1671107183,,12,0,6,,,0.0014299372880586215
354,PAH,1000,2,0.1,0.0,1.0,1671107183,,290,0,2,,,0.0005403091960287062
355,PAH,1000,2,0.1,0.0,1.0,1671107183,,89,0,8,,,0.001826760647239929
356,PAH,1000,2,0.1,0.0,1.0,1671107183,,28,0,10,,,0.0023177551630381927
357,PAH,1000,2,0.1,0.0,1.0,1671107183,,85,0,8,,,0.0018978757542502753
358,PAH,1000,2,0.1,0.0,1.0,1671107183,,481,0,2,,,0.0005856672574291603
359,PAH,1000,2,0.1,0.0,1.0,1671107183,,443,0,2,,,0.0005429266313884451
360,PAH,1000,2,0.1,0.0,1.0,1671107183,,704,0,2,,,0.0005921423289809709
361,PAH,1000,2,0.1,0.0,1.0,1671107183,,454,0,2,,,0.0005377295223602354
362,PAH,1000,2,0.1,0.0,1.0,1671107183,,988,0,2,,,0.0005723036002940356
363,PAH,1000,2,0.1,0.0,1.0,1671107183,,933,0,2,,,0.0005610370473721655
364,PAH,1000,2,0.1,0.0,1.0,1671107183,,431,0,3,,,0.0007853056636772825
365,PAH,1000,2,0.1,0.0,1.0,1671107183,,822,0,2,,,0.0005643949166025511
366,PAH,1000,2,0.1,0.0,1.0,1671107183,,826,0,2,,,0.0005742981795143187
367,PAH,1000,2,0.1,0.0,1.0,1671107183,,838,0,2,,,0.0005596111850093255
368,PAH,1000,2,0.1,0.0,1.0,1671107183,,86,0,5,,,0.0011746120691202243
369,PAH,1000,2,0.1,0.0,1.0,1671107183,,337,0,3,,,0.000763839633375682
370,PAH,1000,2,0.1,0.0,1.0,1671107183,,693,0,2,,,0.0006161964138433498
371,PAH,1000,2,0.1,0.0,1.0,1671107183,,76,0,6,,,0.0014489633650382836
372,PAH,1000,2,0.1,0.0,1.0,1671107183,,54,0,8,,,0.0018730316662857037
373,PAH,1000,2,0.1,0.0,1.0,1671107183,,530,0,2,,,0.0005585392753229865
374,PAH,1000,2,0.1,0.0,1.0,1671107183,,867,0,2,,,0.0005361312510750935
375,PAH,1000,2,0.1,0.0,1.0,1671107183,,651,0,2,,,0.0005689067910388318
376,PAH,1000,2,0.1,0.0,1.0,1671107183,,312,0,7,,,0.0017467476155140582
377,PAH,1000,2,0.1,0.0,1.0,1671107183,,221,0,2,,,0.0005787377084793
378,PAH,1000,2,0.1,0.0,1.0,1671107183,,962,0,2,,,0.0005734468898989718
379,PAH,1000,2,0.1,0.0,1.0,1671107183,,775,0,2,,,0.0005820276921134594
380,PAH,1000,2,0.1,0.0,1.0,1671107183,,24,0,8,,,0.0018016379996701483
381,PAH,1000,2,0.1,0.0,1.0,1671107183,,419,0,3,,,0.0007467301333854367
382,PAH,1000,2,0.1,0.0,1.0,1671107183,,244,0,3,,,0.0007837588019443322
383,PAH,1000,2,0.1,0.0,1.0,1671107183,,802,0,2,,,0.0005436251311129793
384,PAH,1000,2,0.1,0.0,1.0,1671107183,,853,0,2,,,0.0005517196979737171
385,PAH,1000,2,0.1,0.0,1.0,1671107183,,281,0,5,,,0.001267254221714868
386,PAH,1000,2,0.1,0.0,1.0,1671107183,,592,0,4,,,0.0010801952688931384
387,PAH,1000,2,0.1,0.0,1.0,1671107183,,614,0,2,,,0.0005519726639719238
388,PAH,1000,2,0.1,0.0,1.0,1671107183,,835,0,2,,,0.0006104980665115817
389,PAH,1000,2,0.1,0.0,1.0,1671107183,,618,0,2,,,0.0005362841078239942
390,PAH,1000,2,0.1,0.0,1.0,1671107183,,763,0,2,,,0.0006019593344105476
391,PAH,1000,2,0.1,0.0,1.0,1671107183,,428,0,4,,,0.0010610177207322478
392,PAH,1000,2,0.1,0.0,1.0,1671107183,,769,0,2,,,0.0005733021968328495
393,PAH,1000,2,0.1,0.0,1.0,1671107183,,851,0,2,,,0.0005676371310290453
394,PAH,1000,2,0.1,0.0,1.0,1671107183,,708,0,2,,,0.0005508154207322213
395,PAH,1000,2,0.1,0.0,1.0,1671107183,,92,0,9,,,0.0020464385202725232
396,PAH,1000,2,0.1,0.0,1.0,1671107183,,551,0,2,,,0.0005419970412838682
397,PAH,1000,2,0.1,0.0,1.0,1671107183,,282,0,2,,,0.0005720064159712382
398,PAH,1000,2,0.1,0.0,1.0,1671107183,,679,0,2,,,0.0005190530228403534
399,PAH,1000,2,0.1,0.0,1.0,1671107183,,434,0,2,,,0.0005432176305309204
400,PAH,1000,2,0.1,0.0,1.0,1671107183,,115,0,8,,,0.001893720573898591
401,PAH,1000,2,0.1,0.0,1.0,1671107183,,249,0,3,,,0.000770400912134721
402,PAH,1000,2,0.1,0.0,1.0,1671107183,,972,0,2,,,0.000593402569388032
403,PAH,1000,2,0.1,0.0,1.0,1671107183,,770,0,2,,,0.0005361066408328645
404,PAH,1000,2,0.1,0.0,1.0,1671107183,,608,0,3,,,0.0007632007743621905
405,PAH,1000,2,0.1,0.0,1.0,1671107183,,268,0,4,,,0.0010304987432566653
406,PAH,1000,2,0.1,0.0,1.0,1671107183,,999,0,2,,,0.0005851433969707012
407,PAH,1000,2,0.1,0.0,1.0,1671107183,,810,0,2,,,0.0005613782264312928
408,PAH,1000,2,0.1,0.0,1.0,1671107183,,689,0,2,,,0.0005374470399746186
409,PAH,1000,2,0.1,0.0,1.0,1671107183,,834,0,2,,,0.0005873496675198001
410,PAH,1000,2,0.1,0.0,1.0,1671107183,,692,0,2,,,0.0005503685003879489
411,PAH,1000,2,0.1,0.0,1.0,1671107183,,581,0,3,,,0.0008374119322465025
412,PAH,1000,2,0.1,0.0,1.0,1671107183,,980,0,2,,,0.0005628273505965163
413,PAH,1000,2,0.1,0.0,1.0,1671107183,,858,0,2,,,0.000558840926250848
414,PAH,1000,2,0.1,0.0,1.0,1671107183,,70,0,15,,,0.0033398449601176852
415,PAH,1000,2,0.1,0.0,1.0,1671107183,,83,0,6,,,0.0015076826055783134
416,PAH,1000,2,0.1,0.0,1.0,1671107183,,690,0,2,,,0.000593890715428389
417,PAH,1000,2,0.1,0.0,1.0,1671107183,,406,0,3,,,0.0008106645235291452
418,PAH,1000,2,0.1,0.0,1.0,1671107183,,300,0,3,,,0.0007766777940282402
419,PAH,1000,2,0.1,0.0,1.0,1671107183,,71,0,7,,,0.001598270012507737
420,PAH,1000,2,0.1,0.0,1.0,1671107183,,143,0,5,,,0.0012246294523279922
421,PAH,1000,2,0.1,0.0,1.0,1671107183,,879,0,2,,,0.0005722947351546139
422,PAH,1000,2,0.1,0.0,1.0,1671107183,,749,0,2,,,0.0005959900955931243
423,PAH,1000,2,0.1,0.0,1.0,1671107183,,457,0,2,,,0.000572622028630746
424,PAH,1000,2,0.1,0.0,1.0,1671107183,,632,0,2,,,0.0005586969524015703
425,PAH,1000,2,0.1,0.0,1.0,1671107183,,599,0,2,,,0.0005395216113719029
426,PAH,1000,2,0.1,0.0,1.0,1671107183,,611,0,2,,,0.0005900436612078432
427,PAH,1000,2,0.1,0.0,1.0,1671107183,,58,0,2,,,0.0005193494656978422
428,PAH,1000,2,0.1,0.0,1.0,1671107183,,225,0,6,,,0.0014423804261400432
429,PAH,1000,2,0.1,0.0,1.0,1671107183,,391,0,3,,,0.0008229846159907245
430,PAH,1000,2,0.1,0.0,1.0,1671107183,,394,0,2,,,0.0005392272704154397
431,PAH,1000,2,0.1,0.0,1.0,1671107183,,130,0,3,,,0.0007708468575504159
432,PAH,1000,2,0.1,0.0,1.0,1671107183,,318,0,4,,,0.0010275525524101948
433,PAH,1000,2,0.1,0.0,1.0,1671107183,,292,0,2,,,0.0005193352610139354
434,PAH,1000,2,0.1,0.0,1.0,1671107183,,40,0,11,,,0.0024736483468120922
435,PAH,1000,2,0.1,0.0,1.0,1671107183,,72,0,5,,,0.0011828115291312462
436,PAH,1000,2,0.1,0.0,1.0,1671107183,,883,0,2,,,0.0005495571610891967
437,PAH,1000,2,0.1,0.0,1.0,1671107183,,214,0,5,,,0.0012173923235167584
438,PAH,1000,2,0.1,0.0,1.0,1671107183,,361,0,2,,,0.0005494325083638602
439,PAH,1000,2,0.1,0.0,1.0,1671107183,,123,0,3,,,0.0007516046403999747
440,PAH,1000,2,0.1,0.0,1.0,1671107183,,351,0,2,,,0.0005405235980592347
441,PAH,1000,2,0.1,0.0,1.0,1671107183,,761,0,2,,,0.0005415096300974946
442,PAH,1000,2,0.1,0.0,1.0,1671107183,,49,0,16,,,0.003684175221408084
443,PAH,1000,2,0.1,0.0,1.0,1671107183,,182,0,7,,,0.001675956340838106
444,PAH,1000,2,0.1,0.0,1.0,1671107183,,601,0,3,,,0.0008077842612890594
445,PAH,1000,2,0.1,0.0,1.0,1671107183,,593,0,2,,,0.0005373230847291368
446,PAH,1000,2,0.1,0.0,1.0,1671107183,,261,0,3,,,0.0007646194578166996
447,PAH,1000,2,0.1,0.0,1.0,1671107183,,949,0,3,,,0.0008254510840495024
448,PAH,1000,2,0.1,0.0,1.0,1671107183,,137,0,3,,,0.000726138637078885
449,PAH,1000,2,0.1,0.0,1.0,1671107183,,322,0,2,,,0.0005712541115177023
450,PAH,1000,2,0.1,0.0,1.0,1671107183,,30,0,11,,,0.0023933873159880555
451,PAH,1000,2,0.1,0.0,1.0,1671107183,,905,0,10,,,0.0022813855643142524
452,PAH,1000,2,0.1,0.0,1.0,1671107183,,677,0,3,,,0.0008076514300117799
453,PAH,1000,2,0.1,0.0,1.0,1671107183,,485,0,4,,,0.0010633934321705384
454,PAH,1000,2,0.1,0.0,1.0,1671107183,,521,0,2,,,0.0005431029356601677
455,PAH,1000,2,0.1,0.0,1.0,1671107183,,755,0,2,,,0.0005946663492657806
456,PAH,1000,2,0.1,0.0,1.0,1671107183,,295,0,2,,,0.0005410827432004518
457,PAH,1000,2,0.1,0.0,1.0,1671107183,,166,0,5,,,0.0012752482200817736
458,PAH,1000,2,0.1,0.0,1.0,1671107183,,195,0,3,,,0.0007583340558178128
459,PAH,1000,2,0.1,0.0,1.0,1671107183,,860,0,2,,,0.0005902171127085265
460,PAH,1000,2,0.1,0.0,1.0,1671107183,,784,0,2,,,0.0005574981815742498
461,PAH,1000,2,0.1,0.0,1.0,1671107183,,881,0,2,,,0.0005424669098255242
462,PAH,1000,2,0.1,0.0,1.0,1671107183,,534,0,2,,,0.000584665736227389
463,PAH,1000,2,0.1,0.0,1.0,1671107183,,800,0,2,,,0.000559112807755503
464,PAH,1000,2,0.1,0.0,1.0,1671107183,,660,0,2,,,0.0005659368782276675
465,PAH,1000,2,0.1,0.0,1.0,1671107183,,1,0,93,,,0.020102879062565474
466,PAH,1000,2,0.1,0.0,1.0,1671107183,,542,0,2,,,0.0005428670180401422
467,PAH,1000,2,0.1,0.0,1.0,1671107183,,752,0,2,,,0.0005607742957723619
468,PAH,1000,2,0.1,0.0,1.0,1671107183,,948,0,2,,,0.0005242909517287867
469,PAH,1000,2,0.1,0.0,1.0,1671107183,,436,0,3,,,0.0007909621655044412
470,PAH,1000,2,0.1,0.0,1.0,1671107183,,505,0,2,,,0.0005330774099977442
471,PAH,1000,2,0.1,0.0,1.0,1671107183,,793,0,3,,,0.0008075346031038066
472,PAH,1000,2,0.1,0.0,1.0,1671107183,,779,0,2,,,0.0005523662755143792
473,PAH,1000,2,0.1,0.0,1.0,1671107183,,11,0,35,,,0.00784993899485326
474,PAH,1000,2,0.1,0.0,1.0,1671107183,,205,0,3,,,0.0007416469702216657
475,PAH,1000,2,0.1,0.0,1.0,1671107183,,801,0,2,,,0.0005749719169160601
476,PAH,1000,2,0.1,0.0,1.0,1671107183,,378,0,3,,,0.0007775585972776591
477,PAH,1000,2,0.1,0.0,1.0,1671107183,,852,0,2,,,0.0005500079128299563
478,PAH,1000,2,0.1,0.0,1.0,1671107183,,366,0,4,,,0.0010511490328194535
479,PAH,1000,2,0.1,0.0,1.0,1671107183,,502,0,2,,,0.0005383644735862851
480,PAH,1000,2,0.1,0.0,1.0,1671107183,,695,0,3,,,0.0007927310778808895
481,PAH,1000,2,0.1,0.0,1.0,1671107183,,190,0,3,,,0.0007787631237553938
482,PAH,1000,2,0.1,0.0,1.0,1671107183,,783,0,2,,,0.0005914698013798197
483,PAH,1000,2,0.1,0.0,1.0,1671107183,,3,0,28,,,0.006108311434644712
484,PAH,1000,2,0.1,0.0,1.0,1671107183,,789,0,2,,,0.0005923936664405912
485,PAH,1000,2,0.1,0.0,1.0,1671107183,,93,0,2,,,0.0005147924109915472
486,PAH,1000,2,0.1,0.0,1.0,1671107183,,866,0,2,,,0.0005753232928037994
487,PAH,1000,2,0.1,0.0,1.0,1671107183,,68,0,5,,,0.0011699202805994767
488,PAH,1000,2,0.1,0.0,1.0,1671107183,,235,0,4,,,0.0009947858116684906
489,PAH,1000,2,0.1,0.0,1.0,1671107183,,560,0,2,,,0.0005512746574918007
490,PAH,1000,2,0.1,0.0,1.0,1671107183,,910,0,7,,,0.0016312319694697197
491,PAH,1000,2,0.1,0.0,1.0,1671107183,,129,0,2,,,0.0005405780830595652
492,PAH,1000,2,0.1,0.0,1.0,1671107183,,113,0,2,,,0.0005298829154195729
493,PAH,1000,2,0.1,0.0,1.0,1671107183,,339,0,3,,,0.0007995693964888127
494,PAH,1000,2,0.1,0.0,1.0,1671107183,,512,0,2,,,0.0005563845024432595
495,PAH,1000,2,0.1,0.0,1.0,1671107183,,694,0,2,,,0.0005136205897936628
496,PAH,1000,2,0.1,0.0,1.0,1671107183,,595,0,3,,,0.0007773829959159642
497,PAH,1000,2,0.1,0.0,1.0,1671107183,,869,0,2,,,0.0005868052039000763
498,PAH,1000,2,0.1,0.0,1.0,1671107183,,470,0,2,,,0.0005215267584686052
499,PAH,1000,2,0.1,0.0,1.0,1671107183,,912,0,2,,,0.0005403564719326731
500,PAH,1000,2,0.1,0.0,1.0,1671107183,,299,0,4,,,0.0010086465383450237
501,PAH,1000,2,0.1,0.0,1.0,1671107183,,837,0,2,,,0.0005503025795791447
502,PAH,1000,2,0.1,0.0,1.0,1671107183,,946,0,4,,,0.0010525256484029714
503,PAH,1000,2,0.1,0.0,1.0,1671107183,,544,0,3,,,0.0008110704806202627
504,PAH,1000,2,0.1,0.0,1.0,1671107183,,62,0,8,,,0.001906150039049365
505,PAH,1000,2,0.1,0.0,1.0,1671107183,,22,0,34,,,0.007531274089128001
506,PAH,1000,2,0.1,0.0,1.0,1671107183,,928,0,2,,,0.0005602101310623569
507,PAH,1000,2,0.1,0.0,1.0,1671107183,,493,0,2,,,0.0005469049170795513
508,PAH,1000,2,0.1,0.0,1.0,1671107183,,795,0,2,,,0.0005891238407089825
509,PAH,1000,2,0.1,0.0,1.0,1671107183,,153,0,5,,,0.001238287110188253
510,PAH,1000,2,0.1,0.0,1.0,1671107183,,576,0,2,,,0.0005814976495080015
511,PAH,1000,2,0.1,0.0,1.0,1671107183,,848,0,2,,,0.0005387761748004057
512,PAH,1000,2,0.1,0.0,1.0,1671107183,,161,0,3,,,0.0007555975558379924
513,PAH,1000,2,0.1,0.0,1.0,1671107183,,326,0,6,,,0.0015326816369032933
514,PAH,1000,2,0.1,0.0,1.0,1671107183,,891,0,2,,,0.0005553997407605568
515,PAH,1000,2,0.1,0.0,1.0,1671107183,,726,0,2,,,0.0005514617570099422
516,PAH,1000,2,0.1,0.0,1.0,1671107183,,927,0,6,,,0.0015049100616386037
517,PAH,1000,2,0.1,0.0,1.0,1671107183,,650,0,2,,,0.0005472357224449623
518,PAH,1000,2,0.1,0.0,1.0,1671107183,,607,0,3,,,0.0007869706816901872
519,PAH,1000,2,0.1,0.0,1.0,1671107183,,144,0,5,,,0.0012149333793298241
520,PAH,1000,2,0.1,0.0,1.0,1671107183,,36,0,23,,,0.0051337732656144205
521,PAH,1000,2,0.1,0.0,1.0,1671107183,,722,0,2,,,0.0005989472271235284
522,PAH,1000,2,0.1,0.0,1.0,1671107183,,266,0,2,,,0.0005295821341527058
523,PAH,1000,2,0.1,0.0,1.0,1671107183,,215,0,2,,,0.0005428731036738391
524,PAH,1000,2,0.1,0.0,1.0,1671107183,,284,0,3,,,0.0007762410321754062
525,PAH,1000,2,0.1,0.0,1.0,1671107183,,762,0,3,,,0.0007947758980996588
526,PAH,1000,2,0.1,0.0,1.0,1671107183,,279,0,3,,,0.0008068345285166545
527,PAH,1000,2,0.1,0.0,1.0,1671107183,,766,0,2,,,0.0005734578719972214
528,PAH,1000,2,0.1,0.0,1.0,1671107183,,264,0,5,,,0.0011823054708412046
529,PAH,1000,2,0.1,0.0,1.0,1671107183,,855,0,2,,,0.0005813727006241002
530,PAH,1000,2,0.1,0.0,1.0,1671107183,,414,0,4,,,0.001034028369318558
531,PAH,1000,2,0.1,0.0,1.0,1671107183,,892,0,2,,,0.000529814363771235
532,PAH,1000,2,0.1,0.0,1.0,1671107183,,979,0,3,,,0.000844824156684501
533,PAH,1000,2,0.1,0.0,1.0,1671107183,,640,0,4,,,0.0010244435524306035
534,PAH,1000,2,0.1,0.0,1.0,1671107183,,349,0,4,,,0.0010208948976060772
535,PAH,1000,2,0.1,0.0,1.0,1671107183,,538,0,2,,,0.0005374338559349838
536,PAH,1000,2,0.1,0.0,1.0,1671107183,,334,0,2,,,0.0005591016330008679
537,PAH,1000,2,0.1,0.0,1.0,1671107183,,120,0,5,,,0.0011864613100625923
538,PAH,1000,2,0.1,0.0,1.0,1671107183,,974,0,2,,,0.0005547383731848311
539,PAH,1000,2,0.1,0.0,1.0,1671107183,,792,0,2,,,0.0006010677412734509
540,PAH,1000,2,0.1,0.0,1.0,1671107183,,643,0,2,,,0.0005402873645829727
541,PAH,1000,2,0.1,0.0,1.0,1671107183,,897,0,2,,,0.0005471983772207611
542,PAH,1000,2,0.1,0.0,1.0,1671107183,,170,0,3,,,0.0007782418933714308
543,PAH,1000,2,0.1,0.0,1.0,1671107183,,682,0,2,,,0.0005916784209772791
544,PAH,1000,2,0.1,0.0,1.0,1671107183,,950,0,2,,,0.0005943194297427317
545,PAH,1000,2,0.1,0.0,1.0,1671107183,,955,0,2,,,0.0005409638320436231
546,PAH,1000,2,0.1,0.0,1.0,1671107183,,375,0,2,,,0.0005408851027541807
547,PAH,1000,2,0.1,0.0,1.0,1671107183,,148,0,5,,,0.001202492805448826
548,PAH,1000,2,0.1,0.0,1.0,1671107183,,908,0,3,,,0.0007336144310098402
549,PAH,1000,2,0.1,0.0,1.0,1671107183,,531,0,2,,,0.0005214268597636992
550,PAH,1000,2,0.1,0.0,1.0,1671107183,,737,0,2,,,0.0005455734653767253
551,PAH,1000,2,0.1,0.0,1.0,1671107183,,158,0,8,,,0.0019410521816079344
552,PAH,1000,2,0.1,0.0,1.0,1671107183,,160,0,2,,,0.0005623271400593876
553,PAH,1000,2,0.1,0.0,1.0,1671107183,,38,0,15,,,0.00350518182048789
554,PAH,1000,2,0.1,0.0,1.0,1671107183,,771,0,2,,,0.0005616261366167897
555,PAH,1000,2,0.1,0.0,1.0,1671107183,,880,0,2,,,0.0006133273921599781
556,PAH,1000,2,0.1,0.0,1.0,1671107183,,843,0,2,,,0.0005310831506400072
557,PAH,1000,2,0.1,0.0,1.0,1671107183,,670,0,2,,,0.0005528571016357122
558,PAH,1000,2,0.1,0.0,1.0,1671107183,,94,0,3,,,0.0007893068481048506
559,PAH,1000,2,0.1,0.0,1.0,1671107183,,260,0,4,,,0.00098966593310951
560,PAH,1000,2,0.1,0.0,1.0,1671107183,,176,0,4,,,0.0009737610089983963
561,PAH,1000,2,0.1,0.0,1.0,1671107183,,995,0,2,,,0.0005602749993012775
562,PAH,1000,2,0.1,0.0,1.0,1671107183,,306,0,2,,,0.0005615613431558954
563,PAH,1000,2,0.1,0.0,1.0,1671107183,,335,0,5,,,0.0012692431500474727
564,PAH,1000,2,0.1,0.0,1.0,1671107183,,492,0,2,,,0.0005695124569659378
565,PAH,1000,2,0.1,0.0,1.0,1671107183,,515,0,2,,,0.000557667306825904
566,PAH,1000,2,0.1,0.0,1.0,1671107183,,603,0,2,,,0.0005488433696908082
567,PAH,1000,2,0.1,0.0,1.0,1671107183,,519,0,3,,,0.000828240136016222
568,PAH,1000,2,0.1,0.0,1.0,1671107183,,623,0,2,,,0.0005302183067203233
569,PAH,1000,2,0.1,0.0,1.0,1671107183,,921,0,5,,,0.00120371383454345
570,PAH,1000,2,0.1,0.0,1.0,1671107183,,924,0,3,,,0.0007648989812833539
571,PAH,1000,2,0.1,0.0,1.0,1671107183,,859,0,2,,,0.0005293579022306286
572,PAH,1000,2,0.1,0.0,1.0,1671107183,,939,0,5,,,0.0012348788218546158
573,PAH,1000,2,0.1,0.0,1.0,1671107183,,668,0,4,,,0.0010424463635746498
574,PAH,1000,2,0.1,0.0,1.0,1671107183,,15,0,7,,,0.0015601988109095629
575,PAH,1000,2,0.1,0.0,1.0,1671107183,,778,0,3,,,0.0008125317396437995
576,PAH,1000,2,0.1,0.0,1.0,1671107183,,196,0,7,,,0.0016618383964834558
577,PAH,1000,2,0.1,0.0,1.0,1671107183,,884,0,2,,,0.0005607438480642475
578,PAH,1000,2,0.1,0.0,1.0,1671107183,,524,0,2,,,0.0005682903552878541
579,PAH,1000,2,0.1,0.0,1.0,1671107183,,944,0,7,,,0.0016868761900483461
580,PAH,1000,2,0.1,0.0,1.0,1671107183,,226,0,3,,,0.0007849416746935956
581,PAH,1000,2,0.1,0.0,1.0,1671107183,,951,0,2,,,0.0005385658690503518
582,PAH,1000,2,0.1,0.0,1.0,1671107183,,642,0,3,,,0.0008228901596298518
583,PAH,1000,2,0.1,0.0,1.0,1671107183,,314,0,4,,,0.0009938679429564632
584,PAH,1000,2,0.1,0.0,1.0,1671107183,,180,0,4,,,0.0010021637041426246
585,PAH,1000,2,0.1,0.0,1.0,1671107183,,555,0,4,,,0.0010196047660998232
586,PAH,1000,2,0.1,0.0,1.0,1671107183,,591,0,2,,,0.0006005111009178669
587,PAH,1000,2,0.1,0.0,1.0,1671107183,,256,0,5,,,0.001277662913995625
588,PAH,1000,2,0.1,0.0,1.0,1671107183,,44,0,15,,,0.0032953820633106804
589,PAH,1000,2,0.1,0.0,1.0,1671107183,,937,0,3,,,0.0008128330182406942
590,PAH,1000,2,0.1,0.0,1.0,1671107183,,701,0,2,,,0.0005458410482321726
591,PAH,1000,2,0.1,0.0,1.0,1671107183,,854,0,3,,,0.0008094065950834811
592,PAH,1000,2,0.1,0.0,1.0,1671107183,,488,0,4,,,0.0010194471103755632
