,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
135,PAH,1000,2,0.5,0.1,0.3,1423421785,,260,0,3,,,0.0008120683816267619
136,PAH,1000,2,0.5,0.1,0.3,1423421785,,387,0,4,,,0.0010184031403369475
137,PAH,1000,2,0.5,0.1,0.3,1423421785,,590,0,2,,,0.0005287085936902808
138,PAH,1000,2,0.5,0.1,0.3,1423421785,,528,0,3,,,0.0007971250393989842
139,PAH,1000,2,0.5,0.1,0.3,1423421785,,877,0,3,,,0.0008392686122850153
140,PAH,1000,2,0.5,0.1,0.3,1423421785,,308,0,3,,,0.0007847172339592454
141,PAH,1000,2,0.5,0.1,0.3,1423421785,,386,0,3,,,0.0007950482508477767
142,PAH,1000,2,0.5,0.1,0.3,1423421785,,531,0,2,,,0.0005496837308695245
143,PAH,1000,2,0.5,0.1,0.3,1423421785,,344,0,6,,,0.0015187545673018962
144,PAH,1000,2,0.5,0.1,0.3,1423421785,,857,0,2,,,0.0005531589999810007
145,PAH,1000,2,0.5,0.1,0.3,1423421785,,972,0,2,,,0.0005340636657901451
146,PAH,1000,2,0.5,0.1,0.3,1423421785,,713,0,2,,,0.0005842293704081589
147,PAH,1000,2,0.5,0.1,0.3,1423421785,,653,0,2,,,0.0005680867383682233
148,PAH,1000,2,0.5,0.1,0.3,1423421785,,573,0,3,,,0.0008525789361840571
149,PAH,1000,2,0.5,0.1,0.3,1423421785,,817,0,2,,,0.0005483224849825433
150,PAH,1000,2,0.5,0.1,0.3,1423421785,,162,0,7,,,0.0016835979426201178
151,PAH,1000,2,0.5,0.1,0.3,1423421785,,245,0,3,,,0.0007931224323815012
152,PAH,1000,2,0.5,0.1,0.3,1423421785,,183,0,3,,,0.0007970790630364015
153,PAH,1000,2,0.5,0.1,0.3,1423421785,,243,0,2,,,0.0005720743726787391
154,PAH,1000,2,0.5,0.1,0.3,1423421785,,948,0,2,,,0.0005899477478233605
155,PAH,1000,2,0.5,0.1,0.3,1423421785,,314,0,10,,,0.0023397165842110657
156,PAH,1000,2,0.5,0.1,0.3,1423421785,,522,0,2,,,0.0005708946208833276
157,PAH,1000,2,0.5,0.1,0.3,1423421785,,174,0,6,,,0.0014359003073943584
158,PAH,1000,2,0.5,0.1,0.3,1423421785,,680,0,2,,,0.0005235128757489162
159,PAH,1000,2,0.5,0.1,0.3,1423421785,,200,0,2,,,0.0005428209807986635
160,PAH,1000,2,0.5,0.1,0.3,1423421785,,619,0,2,,,0.0005841363352000467
161,PAH,1000,2,0.5,0.1,0.3,1423421785,,402,0,2,,,0.0005374189138385183
162,PAH,1000,2,0.5,0.1,0.3,1423421785,,332,0,5,,,0.0012731063867074978
163,PAH,1000,2,0.5,0.1,0.3,1423421785,,739,0,2,,,0.0005922136845513134
164,PAH,1000,2,0.5,0.1,0.3,1423421785,,54,0,2,,,0.0005263982464230305
165,PAH,1000,2,0.5,0.1,0.3,1423421785,,149,0,8,,,0.0018757314807756088
166,PAH,1000,2,0.5,0.1,0.3,1423421785,,237,0,3,,,0.0008069432938591281
167,PAH,1000,2,0.5,0.1,0.3,1423421785,,98,0,9,,,0.002197807088364351
168,PAH,1000,2,0.5,0.1,0.3,1423421785,,643,0,2,,,0.0005379864769258357
169,PAH,1000,2,0.5,0.1,0.3,1423421785,,806,0,2,,,0.0005866586317950083
170,PAH,1000,2,0.5,0.1,0.3,1423421785,,950,0,2,,,0.0005974640657755912
171,PAH,1000,2,0.5,0.1,0.3,1423421785,,539,0,2,,,0.0005226551482669812
172,PAH,1000,2,0.5,0.1,0.3,1423421785,,22,0,6,,,0.0013818124120340651
173,PAH,1000,2,0.5,0.1,0.3,1423421785,,831,0,2,,,0.0005504707731526337
174,PAH,1000,2,0.5,0.1,0.3,1423421785,,151,0,6,,,0.0014967988274148234
175,PAH,1000,2,0.5,0.1,0.3,1423421785,,219,0,3,,,0.0007602950440458098
176,PAH,1000,2,0.5,0.1,0.3,1423421785,,730,0,2,,,0.0005760366420681406
177,PAH,1000,2,0.5,0.1,0.3,1423421785,,224,0,7,,,0.0016523288169831662
178,PAH,1000,2,0.5,0.1,0.3,1423421785,,38,0,11,,,0.002455306734376191
179,PAH,1000,2,0.5,0.1,0.3,1423421785,,667,0,2,,,0.0005593799945045125
180,PAH,1000,2,0.5,0.1,0.3,1423421785,,31,0,19,,,0.004248659691326716
181,PAH,1000,2,0.5,0.1,0.3,1423421785,,282,0,3,,,0.0007904039945833001
182,PAH,1000,2,0.5,0.1,0.3,1423421785,,650,0,2,,,0.0005937940213665839
183,PAH,1000,2,0.5,0.1,0.3,1423421785,,658,0,2,,,0.000560415200377302
184,PAH,1000,2,0.5,0.1,0.3,1423421785,,829,0,2,,,0.0005746267021720802
185,PAH,1000,2,0.5,0.1,0.3,1423421785,,744,0,2,,,0.0005286438503932394
186,PAH,1000,2,0.5,0.1,0.3,1423421785,,467,0,3,,,0.000790739881036669
187,PAH,1000,2,0.5,0.1,0.3,1423421785,,620,0,2,,,0.000519262986258622
188,PAH,1000,2,0.5,0.1,0.3,1423421785,,607,0,2,,,0.0006047612841898855
189,PAH,1000,2,0.5,0.1,0.3,1423421785,,930,0,2,,,0.0005156804609490389
190,PAH,1000,2,0.5,0.1,0.3,1423421785,,232,0,5,,,0.0012183365019977793
191,PAH,1000,2,0.5,0.1,0.3,1423421785,,56,0,6,,,0.0014368989807036704
192,PAH,1000,2,0.5,0.1,0.3,1423421785,,319,0,3,,,0.0007725852361332495
193,PAH,1000,2,0.5,0.1,0.3,1423421785,,724,0,2,,,0.0005243119319560099
194,PAH,1000,2,0.5,0.1,0.3,1423421785,,521,0,2,,,0.0005408983701559856
195,PAH,1000,2,0.5,0.1,0.3,1423421785,,823,0,2,,,0.0005186068149609794
196,PAH,1000,2,0.5,0.1,0.3,1423421785,,136,0,5,,,0.001252878512178266
197,PAH,1000,2,0.5,0.1,0.3,1423421785,,457,0,2,,,0.0005491719156522296
198,PAH,1000,2,0.5,0.1,0.3,1423421785,,705,0,2,,,0.0005182925292126734
199,PAH,1000,2,0.5,0.1,0.3,1423421785,,858,0,3,,,0.0008316291563722835
200,PAH,1000,2,0.5,0.1,0.3,1423421785,,671,0,2,,,0.0005847128966461273
201,PAH,1000,2,0.5,0.1,0.3,1423421785,,766,0,2,,,0.0005214609704450378
202,PAH,1000,2,0.5,0.1,0.3,1423421785,,157,0,3,,,0.0008043763625541753
203,PAH,1000,2,0.5,0.1,0.3,1423421785,,834,0,2,,,0.0005432228369678553
204,PAH,1000,2,0.5,0.1,0.3,1423421785,,356,0,5,,,0.0012197397994549233
205,PAH,1000,2,0.5,0.1,0.3,1423421785,,750,0,2,,,0.000549219040521265
206,PAH,1000,2,0.5,0.1,0.3,1423421785,,249,0,3,,,0.0007483328310678605
207,PAH,1000,2,0.5,0.1,0.3,1423421785,,318,0,3,,,0.0007637913851734263
208,PAH,1000,2,0.5,0.1,0.3,1423421785,,753,0,2,,,0.0005278327184086636
209,PAH,1000,2,0.5,0.1,0.3,1423421785,,416,0,3,,,0.0007734437553799067
210,PAH,1000,2,0.5,0.1,0.3,1423421785,,662,0,2,,,0.0005435000544002438
211,PAH,1000,2,0.5,0.1,0.3,1423421785,,300,0,4,,,0.0009969790163906484
212,PAH,1000,2,0.5,0.1,0.3,1423421785,,965,0,2,,,0.0005601703545348579
213,PAH,1000,2,0.5,0.1,0.3,1423421785,,493,0,2,,,0.0005616675334303892
214,PAH,1000,2,0.5,0.1,0.3,1423421785,,381,0,3,,,0.000768628043810929
215,PAH,1000,2,0.5,0.1,0.3,1423421785,,922,0,2,,,0.0005782837941821424
216,PAH,1000,2,0.5,0.1,0.3,1423421785,,826,0,2,,,0.0005732049684745703
217,PAH,1000,2,0.5,0.1,0.3,1423421785,,431,0,2,,,0.0005517281548332806
218,PAH,1000,2,0.5,0.1,0.3,1423421785,,936,0,2,,,0.0005421655004936716
219,PAH,1000,2,0.5,0.1,0.3,1423421785,,988,0,2,,,0.000550353141803518
220,PAH,1000,2,0.5,0.1,0.3,1423421785,,789,0,2,,,0.0005481192815111313
221,PAH,1000,2,0.5,0.1,0.3,1423421785,,912,0,2,,,0.0005465130933168504
222,PAH,1000,2,0.5,0.1,0.3,1423421785,,679,0,2,,,0.0005611791460468533
223,PAH,1000,2,0.5,0.1,0.3,1423421785,,786,0,2,,,0.0005390167671065329
224,PAH,1000,2,0.5,0.1,0.3,1423421785,,625,0,2,,,0.0005890875155030307
225,PAH,1000,2,0.5,0.1,0.3,1423421785,,888,0,2,,,0.0005877033241623214
226,PAH,1000,2,0.5,0.1,0.3,1423421785,,204,0,3,,,0.0007492126768298876
227,PAH,1000,2,0.5,0.1,0.3,1423421785,,677,0,2,,,0.0005875546414134097
228,PAH,1000,2,0.5,0.1,0.3,1423421785,,584,0,3,,,0.0007871044972473618
229,PAH,1000,2,0.5,0.1,0.3,1423421785,,106,0,2,,,0.0005462519337886004
230,PAH,1000,2,0.5,0.1,0.3,1423421785,,376,0,4,,,0.0010532735588824923
231,PAH,1000,2,0.5,0.1,0.3,1423421785,,210,0,10,,,0.0024179973129421976
232,PAH,1000,2,0.5,0.1,0.3,1423421785,,892,0,2,,,0.0005433500243979318
233,PAH,1000,2,0.5,0.1,0.3,1423421785,,906,0,2,,,0.000567134255217358
234,PAH,1000,2,0.5,0.1,0.3,1423421785,,134,0,5,,,0.0012696198841547954
235,PAH,1000,2,0.5,0.1,0.3,1423421785,,481,0,3,,,0.0008033359248504185
236,PAH,1000,2,0.5,0.1,0.3,1423421785,,887,0,2,,,0.0005799607735662591
237,PAH,1000,2,0.5,0.1,0.3,1423421785,,664,0,3,,,0.0007662281125734954
238,PAH,1000,2,0.5,0.1,0.3,1423421785,,306,0,4,,,0.0010165863122825226
239,PAH,1000,2,0.5,0.1,0.3,1423421785,,396,0,2,,,0.0005378878313599103
240,PAH,1000,2,0.5,0.1,0.3,1423421785,,588,0,2,,,0.0005326586127030677
241,PAH,1000,2,0.5,0.1,0.3,1423421785,,198,0,8,,,0.001896059295587993
242,PAH,1000,2,0.5,0.1,0.3,1423421785,,954,0,2,,,0.0005764973870521643
243,PAH,1000,2,0.5,0.1,0.3,1423421785,,463,0,3,,,0.0007906424070919789
244,PAH,1000,2,0.5,0.1,0.3,1423421785,,655,0,2,,,0.0005701881068382449
245,PAH,1000,2,0.5,0.1,0.3,1423421785,,68,0,3,,,0.0007122697067770086
246,PAH,1000,2,0.5,0.1,0.3,1423421785,,429,0,3,,,0.0008385450652898249
247,PAH,1000,2,0.5,0.1,0.3,1423421785,,17,0,24,,,0.005258632972240743
248,PAH,1000,2,0.5,0.1,0.3,1423421785,,844,0,2,,,0.0005757414099455673
249,PAH,1000,2,0.5,0.1,0.3,1423421785,,968,0,2,,,0.0005594614658546986
250,PAH,1000,2,0.5,0.1,0.3,1423421785,,614,0,2,,,0.0005615499607438338
251,PAH,1000,2,0.5,0.1,0.3,1423421785,,503,0,2,,,0.0005560969350734619
252,PAH,1000,2,0.5,0.1,0.3,1423421785,,231,0,2,,,0.0005312176401866577
253,PAH,1000,2,0.5,0.1,0.3,1423421785,,878,0,2,,,0.0005711726743811695
254,PAH,1000,2,0.5,0.1,0.3,1423421785,,109,0,2,,,0.000544483976880151
255,PAH,1000,2,0.5,0.1,0.3,1423421785,,403,0,2,,,0.0005457181981883003
256,PAH,1000,2,0.5,0.1,0.3,1423421785,,218,0,4,,,0.0009863097795383543
257,PAH,1000,2,0.5,0.1,0.3,1423421785,,566,0,2,,,0.0005612443098252511
258,PAH,1000,2,0.5,0.1,0.3,1423421785,,821,0,2,,,0.000583008635313556
259,PAH,1000,2,0.5,0.1,0.3,1423421785,,963,0,2,,,0.000573883028211699
260,PAH,1000,2,0.5,0.1,0.3,1423421785,,0,0,79,,,0.01691727556763184
261,PAH,1000,2,0.5,0.1,0.3,1423421785,,491,0,2,,,0.000589097955710464
262,PAH,1000,2,0.5,0.1,0.3,1423421785,,305,0,5,,,0.001261849905692316
263,PAH,1000,2,0.5,0.1,0.3,1423421785,,811,0,2,,,0.0005673238512222909
264,PAH,1000,2,0.5,0.1,0.3,1423421785,,127,0,2,,,0.0005591315182790414
265,PAH,1000,2,0.5,0.1,0.3,1423421785,,526,0,2,,,0.0005416310151733932
266,PAH,1000,2,0.5,0.1,0.3,1423421785,,818,0,2,,,0.0005884946856394987
267,PAH,1000,2,0.5,0.1,0.3,1423421785,,546,0,5,,,0.001293910903830332
268,PAH,1000,2,0.5,0.1,0.3,1423421785,,236,0,4,,,0.0009740014519781777
269,PAH,1000,2,0.5,0.1,0.3,1423421785,,42,0,5,,,0.0011870568920912528
270,PAH,1000,2,0.5,0.1,0.3,1423421785,,718,0,3,,,0.0008383473418423321
271,PAH,1000,2,0.5,0.1,0.3,1423421785,,759,0,2,,,0.0005335608246548648
272,PAH,1000,2,0.5,0.1,0.3,1423421785,,550,0,2,,,0.0005657536055246831
273,PAH,1000,2,0.5,0.1,0.3,1423421785,,415,0,2,,,0.0005347764436398654
274,PAH,1000,2,0.5,0.1,0.3,1423421785,,359,0,4,,,0.000988995764008927
275,PAH,1000,2,0.5,0.1,0.3,1423421785,,574,0,2,,,0.0005371713302733346
276,PAH,1000,2,0.5,0.1,0.3,1423421785,,152,0,4,,,0.0010193670004964787
277,PAH,1000,2,0.5,0.1,0.3,1423421785,,617,0,4,,,0.0010019885080703524
278,PAH,1000,2,0.5,0.1,0.3,1423421785,,50,0,6,,,0.0014332789321848997
279,PAH,1000,2,0.5,0.1,0.3,1423421785,,868,0,2,,,0.0005333466106102644
280,PAH,1000,2,0.5,0.1,0.3,1423421785,,16,0,11,,,0.0024352565663404253
281,PAH,1000,2,0.5,0.1,0.3,1423421785,,853,0,2,,,0.0005447978272246506
282,PAH,1000,2,0.5,0.1,0.3,1423421785,,794,0,2,,,0.0005589356724510669
283,PAH,1000,2,0.5,0.1,0.3,1423421785,,125,0,2,,,0.0005301161130373085
284,PAH,1000,2,0.5,0.1,0.3,1423421785,,40,0,16,,,0.0036873251691927006
285,PAH,1000,2,0.5,0.1,0.3,1423421785,,975,0,2,,,0.0005697391043517897
286,PAH,1000,2,0.5,0.1,0.3,1423421785,,984,0,2,,,0.0005507216602134396
287,PAH,1000,2,0.5,0.1,0.3,1423421785,,733,0,2,,,0.000528514862372879
288,PAH,1000,2,0.5,0.1,0.3,1423421785,,384,0,3,,,0.00080410119391971
289,PAH,1000,2,0.5,0.1,0.3,1423421785,,692,0,2,,,0.0005581027235422409
290,PAH,1000,2,0.5,0.1,0.3,1423421785,,842,0,2,,,0.0005831845191507587
291,PAH,1000,2,0.5,0.1,0.3,1423421785,,76,0,5,,,0.0011944023838663612
292,PAH,1000,2,0.5,0.1,0.3,1423421785,,310,0,4,,,0.0010124539322843838
293,PAH,1000,2,0.5,0.1,0.3,1423421785,,995,0,2,,,0.0005502643619393619
294,PAH,1000,2,0.5,0.1,0.3,1423421785,,560,0,3,,,0.0008207723610410074
295,PAH,1000,2,0.5,0.1,0.3,1423421785,,112,0,7,,,0.0016802067248227353
