,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.5,0.1,0.0,2142090748,,531,0,2,,,0.0005796787820159706
31,PAH,1000,2,0.5,0.1,0.0,2142090748,,876,0,2,,,0.0005416704953459864
32,PAH,1000,2,0.5,0.1,0.0,2142090748,,202,0,4,,,0.00099477952941914
33,PAH,1000,2,0.5,0.1,0.0,2142090748,,216,0,8,,,0.0018816931920408917
34,PAH,1000,2,0.5,0.1,0.0,2142090748,,422,0,2,,,0.0005239536679397431
35,PAH,1000,2,0.5,0.1,0.0,2142090748,,979,0,2,,,0.0005680461026804666
36,PAH,1000,2,0.5,0.1,0.0,2142090748,,722,0,2,,,0.0005293779648355715
37,PAH,1000,2,0.5,0.1,0.0,2142090748,,225,0,7,,,0.0017145272687131062
38,PAH,1000,2,0.5,0.1,0.0,2142090748,,168,0,6,,,0.001486753353013015
39,PAH,1000,2,0.5,0.1,0.0,2142090748,,882,0,2,,,0.0005372069659010789
40,PAH,1000,2,0.5,0.1,0.0,2142090748,,49,0,15,,,0.003394984037144806
41,PAH,1000,2,0.5,0.1,0.0,2142090748,,828,0,2,,,0.0005450380276979815
42,PAH,1000,2,0.5,0.1,0.0,2142090748,,578,0,2,,,0.0005725420372624103
43,PAH,1000,2,0.5,0.1,0.0,2142090748,,170,0,5,,,0.0012804460922626458
44,PAH,1000,2,0.5,0.1,0.0,2142090748,,576,0,2,,,0.000541657504807823
45,PAH,1000,2,0.5,0.1,0.0,2142090748,,421,0,5,,,0.001259428789313923
46,PAH,1000,2,0.5,0.1,0.0,2142090748,,348,0,4,,,0.0010086720821387177
47,PAH,1000,2,0.5,0.1,0.0,2142090748,,100,0,12,,,0.002852820305159329
48,PAH,1000,2,0.5,0.1,0.0,2142090748,,156,0,3,,,0.0007618817581220639
49,PAH,1000,2,0.5,0.1,0.0,2142090748,,844,0,2,,,0.0005382725553623089
50,PAH,1000,2,0.5,0.1,0.0,2142090748,,401,0,7,,,0.0017107432739184676
51,PAH,1000,2,0.5,0.1,0.0,2142090748,,854,0,2,,,0.0005234150991188489
52,PAH,1000,2,0.5,0.1,0.0,2142090748,,452,0,3,,,0.0007908138049459843
53,PAH,1000,2,0.5,0.1,0.0,2142090748,,367,0,4,,,0.0010346213981158314
54,PAH,1000,2,0.5,0.1,0.0,2142090748,,873,0,2,,,0.0005765702343819662
55,PAH,1000,2,0.5,0.1,0.0,2142090748,,758,0,2,,,0.000589083628505392
56,PAH,1000,2,0.5,0.1,0.0,2142090748,,313,0,3,,,0.0008106174290607318
57,PAH,1000,2,0.5,0.1,0.0,2142090748,,118,0,5,,,0.0012002812216697501
58,PAH,1000,2,0.5,0.1,0.0,2142090748,,560,0,2,,,0.0005732466490200919
59,PAH,1000,2,0.5,0.1,0.0,2142090748,,621,0,2,,,0.0005661448387887958
60,PAH,1000,2,0.5,0.1,0.0,2142090748,,805,0,2,,,0.0005329816683733733
61,PAH,1000,2,0.5,0.1,0.0,2142090748,,41,0,9,,,0.002176200489731873
62,PAH,1000,2,0.5,0.1,0.0,2142090748,,158,0,11,,,0.0026780216821782146
63,PAH,1000,2,0.5,0.1,0.0,2142090748,,126,0,7,,,0.0017546868139744526
64,PAH,1000,2,0.5,0.1,0.0,2142090748,,670,0,2,,,0.0005436763266576847
65,PAH,1000,2,0.5,0.1,0.0,2142090748,,399,0,4,,,0.001003375714844203
66,PAH,1000,2,0.5,0.1,0.0,2142090748,,898,0,2,,,0.000565174086159443
67,PAH,1000,2,0.5,0.1,0.0,2142090748,,238,0,5,,,0.0012637873349790882
68,PAH,1000,2,0.5,0.1,0.0,2142090748,,999,0,2,,,0.0005663828147602359
69,PAH,1000,2,0.5,0.1,0.0,2142090748,,13,0,19,,,0.004180096799098904
70,PAH,1000,2,0.5,0.1,0.0,2142090748,,184,0,3,,,0.0007495729673695968
71,PAH,1000,2,0.5,0.1,0.0,2142090748,,255,0,2,,,0.0005336765332506131
72,PAH,1000,2,0.5,0.1,0.0,2142090748,,292,0,5,,,0.0012604944389126938
73,PAH,1000,2,0.5,0.1,0.0,2142090748,,981,0,2,,,0.0005897585797471514
74,PAH,1000,2,0.5,0.1,0.0,2142090748,,998,0,2,,,0.000571800396884634
75,PAH,1000,2,0.5,0.1,0.0,2142090748,,681,0,2,,,0.0005486775476307473
76,PAH,1000,2,0.5,0.1,0.0,2142090748,,573,0,2,,,0.0005724328372002079
77,PAH,1000,2,0.5,0.1,0.0,2142090748,,384,0,4,,,0.0009850731631902163
78,PAH,1000,2,0.5,0.1,0.0,2142090748,,838,0,2,,,0.0005495866761588226
79,PAH,1000,2,0.5,0.1,0.0,2142090748,,471,0,2,,,0.0005383606021704271
80,PAH,1000,2,0.5,0.1,0.0,2142090748,,577,0,2,,,0.0005601820846700633
81,PAH,1000,2,0.5,0.1,0.0,2142090748,,557,0,2,,,0.0006068834639505464
82,PAH,1000,2,0.5,0.1,0.0,2142090748,,461,0,4,,,0.0010262864737114123
83,PAH,1000,2,0.5,0.1,0.0,2142090748,,869,0,2,,,0.0005890587475785092
84,PAH,1000,2,0.5,0.1,0.0,2142090748,,370,0,4,,,0.0010724746164360798
85,PAH,1000,2,0.5,0.1,0.0,2142090748,,950,0,2,,,0.0005814484805692443
86,PAH,1000,2,0.5,0.1,0.0,2142090748,,213,0,3,,,0.0007652512879506906
87,PAH,1000,2,0.5,0.1,0.0,2142090748,,489,0,3,,,0.0007926748069476024
88,PAH,1000,2,0.5,0.1,0.0,2142090748,,698,0,2,,,0.0005539262670479176
89,PAH,1000,2,0.5,0.1,0.0,2142090748,,57,0,19,,,0.004213938366485248
90,PAH,1000,2,0.5,0.1,0.0,2142090748,,90,0,16,,,0.0036532320602861105
91,PAH,1000,2,0.5,0.1,0.0,2142090748,,597,0,2,,,0.0005819183438752945
92,PAH,1000,2,0.5,0.1,0.0,2142090748,,479,0,3,,,0.0008467730890978971
93,PAH,1000,2,0.5,0.1,0.0,2142090748,,757,0,2,,,0.0005472261730535778
94,PAH,1000,2,0.5,0.1,0.0,2142090748,,234,0,2,,,0.00054626043820724
95,PAH,1000,2,0.5,0.1,0.0,2142090748,,406,0,2,,,0.0005510458848466666
96,PAH,1000,2,0.5,0.1,0.0,2142090748,,632,0,2,,,0.0005258461506214813
97,PAH,1000,2,0.5,0.1,0.0,2142090748,,796,0,2,,,0.0005760876750128547
98,PAH,1000,2,0.5,0.1,0.0,2142090748,,604,0,2,,,0.0005778401038595612
99,PAH,1000,2,0.5,0.1,0.0,2142090748,,330,0,2,,,0.000535052657113792
100,PAH,1000,2,0.5,0.1,0.0,2142090748,,31,0,29,,,0.006356232347290724
101,PAH,1000,2,0.5,0.1,0.0,2142090748,,408,0,3,,,0.0007951502338895525
102,PAH,1000,2,0.5,0.1,0.0,2142090748,,363,0,2,,,0.0005753616510783042
103,PAH,1000,2,0.5,0.1,0.0,2142090748,,804,0,2,,,0.0005621685755626131
104,PAH,1000,2,0.5,0.1,0.0,2142090748,,562,0,2,,,0.000548572440502824
105,PAH,1000,2,0.5,0.1,0.0,2142090748,,81,0,8,,,0.001967325801143066
106,PAH,1000,2,0.5,0.1,0.0,2142090748,,697,0,2,,,0.0005369978458185222
107,PAH,1000,2,0.5,0.1,0.0,2142090748,,785,0,2,,,0.0005412823459075121
108,PAH,1000,2,0.5,0.1,0.0,2142090748,,157,0,2,,,0.0005192335187594589
109,PAH,1000,2,0.5,0.1,0.0,2142090748,,385,0,2,,,0.0005637476413083504
110,PAH,1000,2,0.5,0.1,0.0,2142090748,,806,0,2,,,0.0005473964661521677
111,PAH,1000,2,0.5,0.1,0.0,2142090748,,331,0,3,,,0.0007907458341423342
112,PAH,1000,2,0.5,0.1,0.0,2142090748,,836,0,2,,,0.0005517858176924914
113,PAH,1000,2,0.5,0.1,0.0,2142090748,,899,0,2,,,0.0005553767232390878
114,PAH,1000,2,0.5,0.1,0.0,2142090748,,439,0,3,,,0.0008121777749753138
115,PAH,1000,2,0.5,0.1,0.0,2142090748,,762,0,2,,,0.0005730897824197315
116,PAH,1000,2,0.5,0.1,0.0,2142090748,,807,0,2,,,0.0005913362906075371
117,PAH,1000,2,0.5,0.1,0.0,2142090748,,832,0,2,,,0.0005787422269358759
118,PAH,1000,2,0.5,0.1,0.0,2142090748,,558,0,2,,,0.0005589187380725234
119,PAH,1000,2,0.5,0.1,0.0,2142090748,,243,0,3,,,0.0008158473920926925
120,PAH,1000,2,0.5,0.1,0.0,2142090748,,889,0,2,,,0.0005454218808636858
121,PAH,1000,2,0.5,0.1,0.0,2142090748,,492,0,3,,,0.0008345019514459124
122,PAH,1000,2,0.5,0.1,0.0,2142090748,,528,0,2,,,0.0005409465932171638
123,PAH,1000,2,0.5,0.1,0.0,2142090748,,833,0,2,,,0.0006216720216302717
124,PAH,1000,2,0.5,0.1,0.0,2142090748,,62,0,14,,,0.003220109450474362
125,PAH,1000,2,0.5,0.1,0.0,2142090748,,52,0,3,,,0.0007702894615729456
126,PAH,1000,2,0.5,0.1,0.0,2142090748,,800,0,2,,,0.0005635893801769295
127,PAH,1000,2,0.5,0.1,0.0,2142090748,,163,0,3,,,0.0007716447678522769
128,PAH,1000,2,0.5,0.1,0.0,2142090748,,124,0,5,,,0.0012524386886052846
129,PAH,1000,2,0.5,0.1,0.0,2142090748,,228,0,3,,,0.0008220717035842738
130,PAH,1000,2,0.5,0.1,0.0,2142090748,,564,0,2,,,0.00055322241048893
131,PAH,1000,2,0.5,0.1,0.0,2142090748,,791,0,2,,,0.0005484074943173611
132,PAH,1000,2,0.5,0.1,0.0,2142090748,,524,0,2,,,0.0005317018393553937
133,PAH,1000,2,0.5,0.1,0.0,2142090748,,78,0,2,,,0.0005264968451964866
134,PAH,1000,2,0.5,0.1,0.0,2142090748,,892,0,2,,,0.0005371407368293943
135,PAH,1000,2,0.5,0.1,0.0,2142090748,,736,0,2,,,0.000557975961816751
136,PAH,1000,2,0.5,0.1,0.0,2142090748,,887,0,2,,,0.0005379079504488197
137,PAH,1000,2,0.5,0.1,0.0,2142090748,,954,0,2,,,0.0005467353445267832
138,PAH,1000,2,0.5,0.1,0.0,2142090748,,700,0,2,,,0.0006012096083898823
139,PAH,1000,2,0.5,0.1,0.0,2142090748,,945,0,2,,,0.0005232061423365939
140,PAH,1000,2,0.5,0.1,0.0,2142090748,,920,0,2,,,0.0005725764391787261
141,PAH,1000,2,0.5,0.1,0.0,2142090748,,794,0,2,,,0.0005814527993139576
142,PAH,1000,2,0.5,0.1,0.0,2142090748,,915,0,2,,,0.000542129546576747
143,PAH,1000,2,0.5,0.1,0.0,2142090748,,660,0,2,,,0.0005607132423569211
144,PAH,1000,2,0.5,0.1,0.0,2142090748,,498,0,2,,,0.0005775125367820519
145,PAH,1000,2,0.5,0.1,0.0,2142090748,,622,0,2,,,0.0005934518650597211
146,PAH,1000,2,0.5,0.1,0.0,2142090748,,351,0,4,,,0.0010241612378436528
147,PAH,1000,2,0.5,0.1,0.0,2142090748,,25,0,19,,,0.0043682710846324
148,PAH,1000,2,0.5,0.1,0.0,2142090748,,961,0,2,,,0.0005612648084427636
149,PAH,1000,2,0.5,0.1,0.0,2142090748,,445,0,2,,,0.0005599049677020425
150,PAH,1000,2,0.5,0.1,0.0,2142090748,,16,0,50,,,0.011158152451004101
151,PAH,1000,2,0.5,0.1,0.0,2142090748,,252,0,2,,,0.0005418207733670336
152,PAH,1000,2,0.5,0.1,0.0,2142090748,,966,0,2,,,0.0005567603075266532
153,PAH,1000,2,0.5,0.1,0.0,2142090748,,188,0,3,,,0.0007288134641078278
154,PAH,1000,2,0.5,0.1,0.0,2142090748,,774,0,2,,,0.0005544658305819743
155,PAH,1000,2,0.5,0.1,0.0,2142090748,,273,0,2,,,0.0005635409559588892
156,PAH,1000,2,0.5,0.1,0.0,2142090748,,19,0,16,,,0.0036314333869885127
157,PAH,1000,2,0.5,0.1,0.0,2142090748,,104,0,4,,,0.0009835124994711467
158,PAH,1000,2,0.5,0.1,0.0,2142090748,,978,0,2,,,0.0005249362865128325
159,PAH,1000,2,0.5,0.1,0.0,2142090748,,299,0,4,,,0.0009801350216079594
160,PAH,1000,2,0.5,0.1,0.0,2142090748,,101,0,4,,,0.0009798954599508235
161,PAH,1000,2,0.5,0.1,0.0,2142090748,,360,0,3,,,0.0007873232817104978
162,PAH,1000,2,0.5,0.1,0.0,2142090748,,943,0,2,,,0.0005670989499224205
163,PAH,1000,2,0.5,0.1,0.0,2142090748,,276,0,3,,,0.0007820844159202849
164,PAH,1000,2,0.5,0.1,0.0,2142090748,,501,0,2,,,0.0005489380795694389
165,PAH,1000,2,0.5,0.1,0.0,2142090748,,14,0,18,,,0.0041075642432586825
166,PAH,1000,2,0.5,0.1,0.0,2142090748,,580,0,2,,,0.0005335336813878934
167,PAH,1000,2,0.5,0.1,0.0,2142090748,,680,0,2,,,0.0005532007959696386
168,PAH,1000,2,0.5,0.1,0.0,2142090748,,229,0,2,,,0.0005334553629376888
169,PAH,1000,2,0.5,0.1,0.0,2142090748,,204,0,3,,,0.0007876587444576687
170,PAH,1000,2,0.5,0.1,0.0,2142090748,,305,0,4,,,0.001068192119234695
171,PAH,1000,2,0.5,0.1,0.0,2142090748,,664,0,2,,,0.0005204177834278477
172,PAH,1000,2,0.5,0.1,0.0,2142090748,,298,0,5,,,0.0012497127040706172
173,PAH,1000,2,0.5,0.1,0.0,2142090748,,151,0,5,,,0.0012029299938585698
174,PAH,1000,2,0.5,0.1,0.0,2142090748,,80,0,33,,,0.007358719912782226
175,PAH,1000,2,0.5,0.1,0.0,2142090748,,430,0,4,,,0.0010503125708092715
176,PAH,1000,2,0.5,0.1,0.0,2142090748,,166,0,2,,,0.0005373131098345482
177,PAH,1000,2,0.5,0.1,0.0,2142090748,,47,0,6,,,0.0014038782754142488
178,PAH,1000,2,0.5,0.1,0.0,2142090748,,477,0,6,,,0.001462485990139243
179,PAH,1000,2,0.5,0.1,0.0,2142090748,,744,0,2,,,0.0005838792261345354
180,PAH,1000,2,0.5,0.1,0.0,2142090748,,389,0,3,,,0.0007883931063825136
181,PAH,1000,2,0.5,0.1,0.0,2142090748,,135,0,5,,,0.0011945796825073738
182,PAH,1000,2,0.5,0.1,0.0,2142090748,,334,0,4,,,0.001058052436118802
183,PAH,1000,2,0.5,0.1,0.0,2142090748,,752,0,2,,,0.0005304125682116311
184,PAH,1000,2,0.5,0.1,0.0,2142090748,,316,0,6,,,0.001426747088784551
185,PAH,1000,2,0.5,0.1,0.0,2142090748,,509,0,2,,,0.0005540280932548776
186,PAH,1000,2,0.5,0.1,0.0,2142090748,,971,0,2,,,0.000546292530948458
187,PAH,1000,2,0.5,0.1,0.0,2142090748,,521,0,2,,,0.0005495167066488561
188,PAH,1000,2,0.5,0.1,0.0,2142090748,,481,0,3,,,0.0008296829933083265
189,PAH,1000,2,0.5,0.1,0.0,2142090748,,132,0,4,,,0.0010340107775391007
190,PAH,1000,2,0.5,0.1,0.0,2142090748,,393,0,4,,,0.0009989372731281274
191,PAH,1000,2,0.5,0.1,0.0,2142090748,,723,0,2,,,0.0005330675928466605
192,PAH,1000,2,0.5,0.1,0.0,2142090748,,590,0,2,,,0.0005531628212198053
193,PAH,1000,2,0.5,0.1,0.0,2142090748,,412,0,2,,,0.0005503861142854738
194,PAH,1000,2,0.5,0.1,0.0,2142090748,,748,0,2,,,0.0005638590536561901
195,PAH,1000,2,0.5,0.1,0.0,2142090748,,429,0,4,,,0.0010357437546124695
196,PAH,1000,2,0.5,0.1,0.0,2142090748,,948,0,2,,,0.0005708945849160406
197,PAH,1000,2,0.5,0.1,0.0,2142090748,,447,0,2,,,0.0005574310458860585
198,PAH,1000,2,0.5,0.1,0.0,2142090748,,386,0,2,,,0.0005870868641569055
199,PAH,1000,2,0.5,0.1,0.0,2142090748,,51,0,11,,,0.002538873690765163
200,PAH,1000,2,0.5,0.1,0.0,2142090748,,974,0,2,,,0.0005779926002939869
201,PAH,1000,2,0.5,0.1,0.0,2142090748,,982,0,2,,,0.0005386691573656201
202,PAH,1000,2,0.5,0.1,0.0,2142090748,,358,0,3,,,0.000813205552662084
203,PAH,1000,2,0.5,0.1,0.0,2142090748,,267,0,2,,,0.0005310685523980769
204,PAH,1000,2,0.5,0.1,0.0,2142090748,,731,0,2,,,0.0005289768450305622
205,PAH,1000,2,0.5,0.1,0.0,2142090748,,129,0,4,,,0.0009940460362149932
206,PAH,1000,2,0.5,0.1,0.0,2142090748,,848,0,2,,,0.0005580334727710133
207,PAH,1000,2,0.5,0.1,0.0,2142090748,,377,0,4,,,0.00100677677580779
208,PAH,1000,2,0.5,0.1,0.0,2142090748,,69,0,13,,,0.0029764503007527012
209,PAH,1000,2,0.5,0.1,0.0,2142090748,,992,0,2,,,0.000553773776041014
210,PAH,1000,2,0.5,0.1,0.0,2142090748,,288,0,2,,,0.0005473531724564561
211,PAH,1000,2,0.5,0.1,0.0,2142090748,,566,0,2,,,0.0005713386743925639
212,PAH,1000,2,0.5,0.1,0.0,2142090748,,732,0,2,,,0.0005817899671102315
213,PAH,1000,2,0.5,0.1,0.0,2142090748,,310,0,2,,,0.0005461987241926505
214,PAH,1000,2,0.5,0.1,0.0,2142090748,,932,0,2,,,0.0005515103732370385
215,PAH,1000,2,0.5,0.1,0.0,2142090748,,929,0,2,,,0.00053430266041374
216,PAH,1000,2,0.5,0.1,0.0,2142090748,,400,0,3,,,0.0008110339185708864
217,PAH,1000,2,0.5,0.1,0.0,2142090748,,53,0,3,,,0.0007295259210746449
218,PAH,1000,2,0.5,0.1,0.0,2142090748,,629,0,2,,,0.0005470330164286701
219,PAH,1000,2,0.5,0.1,0.0,2142090748,,326,0,4,,,0.0009931507059069134
220,PAH,1000,2,0.5,0.1,0.0,2142090748,,84,0,8,,,0.0018937936589920653
221,PAH,1000,2,0.5,0.1,0.0,2142090748,,193,0,3,,,0.0007596537451923052
222,PAH,1000,2,0.5,0.1,0.0,2142090748,,540,0,2,,,0.0005406016729438525
223,PAH,1000,2,0.5,0.1,0.0,2142090748,,200,0,4,,,0.001024561400845857
224,PAH,1000,2,0.5,0.1,0.0,2142090748,,888,0,2,,,0.0005811170086020184
225,PAH,1000,2,0.5,0.1,0.0,2142090748,,633,0,2,,,0.0005499115583586845
226,PAH,1000,2,0.5,0.1,0.0,2142090748,,789,0,2,,,0.0005695512734334918
227,PAH,1000,2,0.5,0.1,0.0,2142090748,,201,0,3,,,0.0007582802367217042
228,PAH,1000,2,0.5,0.1,0.0,2142090748,,742,0,2,,,0.0005617517503593171
229,PAH,1000,2,0.5,0.1,0.0,2142090748,,223,0,3,,,0.0007856268266808234
230,PAH,1000,2,0.5,0.1,0.0,2142090748,,548,0,2,,,0.0005506133838537281
231,PAH,1000,2,0.5,0.1,0.0,2142090748,,653,0,2,,,0.0005352800001993456
232,PAH,1000,2,0.5,0.1,0.0,2142090748,,902,0,2,,,0.0005567752299780244
233,PAH,1000,2,0.5,0.1,0.0,2142090748,,431,0,2,,,0.0005577993455024337
234,PAH,1000,2,0.5,0.1,0.0,2142090748,,502,0,2,,,0.0005451438917551807
235,PAH,1000,2,0.5,0.1,0.0,2142090748,,685,0,2,,,0.0005959819548697134
236,PAH,1000,2,0.5,0.1,0.0,2142090748,,609,0,2,,,0.0005599142123647146
237,PAH,1000,2,0.5,0.1,0.0,2142090748,,405,0,5,,,0.0012699882311717264
238,PAH,1000,2,0.5,0.1,0.0,2142090748,,291,0,2,,,0.0005707144719340914
239,PAH,1000,2,0.5,0.1,0.0,2142090748,,986,0,2,,,0.0005395228495434952
240,PAH,1000,2,0.5,0.1,0.0,2142090748,,134,0,3,,,0.0007389149550222675
241,PAH,1000,2,0.5,0.1,0.0,2142090748,,282,0,2,,,0.0005349474599975608
242,PAH,1000,2,0.5,0.1,0.0,2142090748,,140,0,4,,,0.0009645296634441941
243,PAH,1000,2,0.5,0.1,0.0,2142090748,,249,0,3,,,0.0007702583829266197
244,PAH,1000,2,0.5,0.1,0.0,2142090748,,91,0,5,,,0.0012269053179615299
245,PAH,1000,2,0.5,0.1,0.0,2142090748,,98,0,6,,,0.001422454722176361
246,PAH,1000,2,0.5,0.1,0.0,2142090748,,539,0,2,,,0.0005881011046130704
247,PAH,1000,2,0.5,0.1,0.0,2142090748,,649,0,2,,,0.0005700227480439566
248,PAH,1000,2,0.5,0.1,0.0,2142090748,,646,0,2,,,0.0005492831614129421
249,PAH,1000,2,0.5,0.1,0.0,2142090748,,214,0,2,,,0.0005485521446659458
250,PAH,1000,2,0.5,0.1,0.0,2142090748,,689,0,2,,,0.0006103259323744457
251,PAH,1000,2,0.5,0.1,0.0,2142090748,,825,0,2,,,0.0005428135669455398
252,PAH,1000,2,0.5,0.1,0.0,2142090748,,542,0,2,,,0.0005522309915071456
253,PAH,1000,2,0.5,0.1,0.0,2142090748,,798,0,2,,,0.0005412474897868036
254,PAH,1000,2,0.5,0.1,0.0,2142090748,,162,0,2,,,0.0005371963103613171
255,PAH,1000,2,0.5,0.1,0.0,2142090748,,504,0,2,,,0.0005611118461999682
256,PAH,1000,2,0.5,0.1,0.0,2142090748,,402,0,4,,,0.0010029111363062295
257,PAH,1000,2,0.5,0.1,0.0,2142090748,,197,0,7,,,0.0017342926148633112
258,PAH,1000,2,0.5,0.1,0.0,2142090748,,212,0,3,,,0.0007788756563798538
259,PAH,1000,2,0.5,0.1,0.0,2142090748,,410,0,3,,,0.000791730244146847
260,PAH,1000,2,0.5,0.1,0.0,2142090748,,339,0,4,,,0.0010588401306567442
261,PAH,1000,2,0.5,0.1,0.0,2142090748,,613,0,2,,,0.000561262094025521
262,PAH,1000,2,0.5,0.1,0.0,2142090748,,357,0,3,,,0.0007914352324300363
263,PAH,1000,2,0.5,0.1,0.0,2142090748,,120,0,2,,,0.000523803017167006
264,PAH,1000,2,0.5,0.1,0.0,2142090748,,486,0,3,,,0.0008149827459375685
265,PAH,1000,2,0.5,0.1,0.0,2142090748,,724,0,2,,,0.000564247280742673
266,PAH,1000,2,0.5,0.1,0.0,2142090748,,55,0,11,,,0.0025111441967438043
267,PAH,1000,2,0.5,0.1,0.0,2142090748,,746,0,2,,,0.0005390222227805029
268,PAH,1000,2,0.5,0.1,0.0,2142090748,,43,0,3,,,0.0007476071461196133
269,PAH,1000,2,0.5,0.1,0.0,2142090748,,620,0,2,,,0.0005279345488809697
270,PAH,1000,2,0.5,0.1,0.0,2142090748,,995,0,2,,,0.0005569628172273469
271,PAH,1000,2,0.5,0.1,0.0,2142090748,,338,0,5,,,0.0012199477369784408
272,PAH,1000,2,0.5,0.1,0.0,2142090748,,424,0,5,,,0.0012606471453718712
273,PAH,1000,2,0.5,0.1,0.0,2142090748,,647,0,2,,,0.000547770577920894
274,PAH,1000,2,0.5,0.1,0.0,2142090748,,215,0,6,,,0.0015301366626404146
275,PAH,1000,2,0.5,0.1,0.0,2142090748,,485,0,2,,,0.0005699048821766994
276,PAH,1000,2,0.5,0.1,0.0,2142090748,,555,0,2,,,0.0005460781116262086
277,PAH,1000,2,0.5,0.1,0.0,2142090748,,602,0,2,,,0.0005420217187850152
278,PAH,1000,2,0.5,0.1,0.0,2142090748,,917,0,2,,,0.0005816790376432461
279,PAH,1000,2,0.5,0.1,0.0,2142090748,,624,0,2,,,0.0005725353993157978
280,PAH,1000,2,0.5,0.1,0.0,2142090748,,191,0,7,,,0.0016559329933398845
281,PAH,1000,2,0.5,0.1,0.0,2142090748,,423,0,3,,,0.0007682432272382183
282,PAH,1000,2,0.5,0.1,0.0,2142090748,,751,0,2,,,0.0005692512471195559
283,PAH,1000,2,0.5,0.1,0.0,2142090748,,319,0,4,,,0.0010021969051153695
284,PAH,1000,2,0.5,0.1,0.0,2142090748,,312,0,2,,,0.000573713681472603
285,PAH,1000,2,0.5,0.1,0.0,2142090748,,709,0,2,,,0.0005607940177758947
286,PAH,1000,2,0.5,0.1,0.0,2142090748,,801,0,2,,,0.0005600459242371356
287,PAH,1000,2,0.5,0.1,0.0,2142090748,,944,0,2,,,0.0005260504222254996
288,PAH,1000,2,0.5,0.1,0.0,2142090748,,637,0,2,,,0.0005269818728777698
289,PAH,1000,2,0.5,0.1,0.0,2142090748,,897,0,2,,,0.0005415553551299794
290,PAH,1000,2,0.5,0.1,0.0,2142090748,,36,0,2,,,0.000522055114928245
291,PAH,1000,2,0.5,0.1,0.0,2142090748,,56,0,11,,,0.002504438574864823
292,PAH,1000,2,0.5,0.1,0.0,2142090748,,543,0,2,,,0.0005718360196592992
293,PAH,1000,2,0.5,0.1,0.0,2142090748,,446,0,2,,,0.0005470793463245396
294,PAH,1000,2,0.5,0.1,0.0,2142090748,,368,0,2,,,0.0005429405553794791
295,PAH,1000,2,0.5,0.1,0.0,2142090748,,956,0,2,,,0.0005496691214602385
