,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.1,0.3,0.8,1133241453,,938,0,2,,,0.000540025591009461
48,PAH,1000,2,0.1,0.3,0.8,1133241453,,962,0,2,,,0.0005683985515895995
49,PAH,1000,2,0.1,0.3,0.8,1133241453,,731,0,3,,,0.0008362260596032094
50,PAH,1000,2,0.1,0.3,0.8,1133241453,,546,0,2,,,0.0005198370214534998
51,PAH,1000,2,0.1,0.3,0.8,1133241453,,982,0,2,,,0.0006104925125742294
52,PAH,1000,2,0.1,0.3,0.8,1133241453,,704,0,2,,,0.000584835359287862
53,PAH,1000,2,0.1,0.3,0.8,1133241453,,152,0,8,,,0.001859920199765539
54,PAH,1000,2,0.1,0.3,0.8,1133241453,,143,0,2,,,0.0005586115942673912
55,PAH,1000,2,0.1,0.3,0.8,1133241453,,446,0,2,,,0.0005725371974510198
56,PAH,1000,2,0.1,0.3,0.8,1133241453,,685,0,3,,,0.0008021639035042667
57,PAH,1000,2,0.1,0.3,0.8,1133241453,,632,0,2,,,0.0005561167161001268
58,PAH,1000,2,0.1,0.3,0.8,1133241453,,782,0,2,,,0.0005281159411108745
59,PAH,1000,2,0.1,0.3,0.8,1133241453,,932,0,3,,,0.0008051365429041571
60,PAH,1000,2,0.1,0.3,0.8,1133241453,,942,0,3,,,0.0008952193318910736
61,PAH,1000,2,0.1,0.3,0.8,1133241453,,627,0,2,,,0.0005516926543953032
62,PAH,1000,2,0.1,0.3,0.8,1133241453,,301,0,3,,,0.0008018522790604816
63,PAH,1000,2,0.1,0.3,0.8,1133241453,,860,0,3,,,0.0008162860223038277
64,PAH,1000,2,0.1,0.3,0.8,1133241453,,304,0,3,,,0.0007856816008038013
65,PAH,1000,2,0.1,0.3,0.8,1133241453,,163,0,3,,,0.0007730349065838169
66,PAH,1000,2,0.1,0.3,0.8,1133241453,,322,0,2,,,0.000527681329204054
67,PAH,1000,2,0.1,0.3,0.8,1133241453,,417,0,2,,,0.0005598534051640663
68,PAH,1000,2,0.1,0.3,0.8,1133241453,,697,0,3,,,0.0008422390592317294
69,PAH,1000,2,0.1,0.3,0.8,1133241453,,642,0,2,,,0.0005462672985384496
70,PAH,1000,2,0.1,0.3,0.8,1133241453,,505,0,2,,,0.0005788137542802713
71,PAH,1000,2,0.1,0.3,0.8,1133241453,,256,0,6,,,0.0014509143225036178
72,PAH,1000,2,0.1,0.3,0.8,1133241453,,226,0,7,,,0.0016975398056020324
73,PAH,1000,2,0.1,0.3,0.8,1133241453,,725,0,2,,,0.0005981160553396321
74,PAH,1000,2,0.1,0.3,0.8,1133241453,,254,0,2,,,0.0005270428846215257
75,PAH,1000,2,0.1,0.3,0.8,1133241453,,17,0,27,,,0.005949204322908491
76,PAH,1000,2,0.1,0.3,0.8,1133241453,,630,0,2,,,0.0005536200057112523
77,PAH,1000,2,0.1,0.3,0.8,1133241453,,306,0,6,,,0.0014706389956944854
78,PAH,1000,2,0.1,0.3,0.8,1133241453,,426,0,2,,,0.0005604719679628843
79,PAH,1000,2,0.1,0.3,0.8,1133241453,,839,0,2,,,0.0005216320214321328
80,PAH,1000,2,0.1,0.3,0.8,1133241453,,330,0,2,,,0.0005344793327115131
81,PAH,1000,2,0.1,0.3,0.8,1133241453,,881,0,2,,,0.0006108947679671696
82,PAH,1000,2,0.1,0.3,0.8,1133241453,,137,0,5,,,0.0012537247663983913
83,PAH,1000,2,0.1,0.3,0.8,1133241453,,773,0,2,,,0.0005924165696507558
84,PAH,1000,2,0.1,0.3,0.8,1133241453,,669,0,2,,,0.0005213619491455799
85,PAH,1000,2,0.1,0.3,0.8,1133241453,,599,0,2,,,0.0005296391226267043
86,PAH,1000,2,0.1,0.3,0.8,1133241453,,719,0,2,,,0.0005175399308968144
87,PAH,1000,2,0.1,0.3,0.8,1133241453,,248,0,3,,,0.0007331236258119971
88,PAH,1000,2,0.1,0.3,0.8,1133241453,,739,0,3,,,0.0008188035086439965
89,PAH,1000,2,0.1,0.3,0.8,1133241453,,351,0,5,,,0.0012144649331357921
90,PAH,1000,2,0.1,0.3,0.8,1133241453,,504,0,2,,,0.0005890175169543847
91,PAH,1000,2,0.1,0.3,0.8,1133241453,,603,0,2,,,0.0005475509566604398
92,PAH,1000,2,0.1,0.3,0.8,1133241453,,75,0,4,,,0.000997320792217983
93,PAH,1000,2,0.1,0.3,0.8,1133241453,,468,0,2,,,0.0005676814204288791
94,PAH,1000,2,0.1,0.3,0.8,1133241453,,259,0,5,,,0.0012250993532474574
95,PAH,1000,2,0.1,0.3,0.8,1133241453,,650,0,3,,,0.0008320686419545704
96,PAH,1000,2,0.1,0.3,0.8,1133241453,,762,0,3,,,0.0007842961099255659
97,PAH,1000,2,0.1,0.3,0.8,1133241453,,41,0,15,,,0.003312484475643067
98,PAH,1000,2,0.1,0.3,0.8,1133241453,,772,0,2,,,0.0005694100848747341
99,PAH,1000,2,0.1,0.3,0.8,1133241453,,796,0,2,,,0.0005569084009070535
100,PAH,1000,2,0.1,0.3,0.8,1133241453,,640,0,2,,,0.0005569129454734683
101,PAH,1000,2,0.1,0.3,0.8,1133241453,,544,0,4,,,0.0009817969560979932
102,PAH,1000,2,0.1,0.3,0.8,1133241453,,319,0,3,,,0.0008037213861485903
103,PAH,1000,2,0.1,0.3,0.8,1133241453,,867,0,2,,,0.0005635725562463742
104,PAH,1000,2,0.1,0.3,0.8,1133241453,,828,0,2,,,0.0005297885303786567
105,PAH,1000,2,0.1,0.3,0.8,1133241453,,251,0,9,,,0.002168876391486116
106,PAH,1000,2,0.1,0.3,0.8,1133241453,,660,0,3,,,0.000847105772818594
107,PAH,1000,2,0.1,0.3,0.8,1133241453,,515,0,2,,,0.0005326943078259071
108,PAH,1000,2,0.1,0.3,0.8,1133241453,,427,0,5,,,0.0012911924743318488
109,PAH,1000,2,0.1,0.3,0.8,1133241453,,291,0,5,,,0.0012505016473490624
110,PAH,1000,2,0.1,0.3,0.8,1133241453,,851,0,2,,,0.0005657664608436395
111,PAH,1000,2,0.1,0.3,0.8,1133241453,,931,0,2,,,0.0005737749886299693
112,PAH,1000,2,0.1,0.3,0.8,1133241453,,981,0,2,,,0.0005715484523517538
113,PAH,1000,2,0.1,0.3,0.8,1133241453,,195,0,4,,,0.0009849151850365077
114,PAH,1000,2,0.1,0.3,0.8,1133241453,,399,0,3,,,0.0007872861796841349
115,PAH,1000,2,0.1,0.3,0.8,1133241453,,356,0,2,,,0.0005649403985915531
116,PAH,1000,2,0.1,0.3,0.8,1133241453,,353,0,3,,,0.0007796522163190108
117,PAH,1000,2,0.1,0.3,0.8,1133241453,,97,0,2,,,0.0005269095941183293
118,PAH,1000,2,0.1,0.3,0.8,1133241453,,586,0,4,,,0.0010099824329982722
119,PAH,1000,2,0.1,0.3,0.8,1133241453,,979,0,2,,,0.0005482706560795921
120,PAH,1000,2,0.1,0.3,0.8,1133241453,,673,0,2,,,0.0005981098837033461
121,PAH,1000,2,0.1,0.3,0.8,1133241453,,334,0,3,,,0.0007699542198635567
122,PAH,1000,2,0.1,0.3,0.8,1133241453,,90,0,7,,,0.0016019984755459846
123,PAH,1000,2,0.1,0.3,0.8,1133241453,,406,0,2,,,0.0005251608762431414
124,PAH,1000,2,0.1,0.3,0.8,1133241453,,737,0,2,,,0.0005436805426659113
125,PAH,1000,2,0.1,0.3,0.8,1133241453,,724,0,4,,,0.001062435692339669
126,PAH,1000,2,0.1,0.3,0.8,1133241453,,382,0,3,,,0.0007881652988771015
127,PAH,1000,2,0.1,0.3,0.8,1133241453,,286,0,2,,,0.0005716704582329111
128,PAH,1000,2,0.1,0.3,0.8,1133241453,,776,0,2,,,0.0005953325831903728
129,PAH,1000,2,0.1,0.3,0.8,1133241453,,811,0,2,,,0.0005418880450200826
130,PAH,1000,2,0.1,0.3,0.8,1133241453,,258,0,4,,,0.000979980927411897
131,PAH,1000,2,0.1,0.3,0.8,1133241453,,605,0,2,,,0.0005646494528025448
132,PAH,1000,2,0.1,0.3,0.8,1133241453,,886,0,2,,,0.0005663721672849927
133,PAH,1000,2,0.1,0.3,0.8,1133241453,,637,0,2,,,0.0005261370765393849
134,PAH,1000,2,0.1,0.3,0.8,1133241453,,22,0,4,,,0.0009052065404070094
135,PAH,1000,2,0.1,0.3,0.8,1133241453,,147,0,6,,,0.0014226244719315652
136,PAH,1000,2,0.1,0.3,0.8,1133241453,,670,0,2,,,0.0005889340821178819
137,PAH,1000,2,0.1,0.3,0.8,1133241453,,115,0,6,,,0.001413512711436333
138,PAH,1000,2,0.1,0.3,0.8,1133241453,,991,0,2,,,0.0005828597796535898
139,PAH,1000,2,0.1,0.3,0.8,1133241453,,482,0,2,,,0.0005643216304616087
140,PAH,1000,2,0.1,0.3,0.8,1133241453,,596,0,2,,,0.0005783506717694567
141,PAH,1000,2,0.1,0.3,0.8,1133241453,,439,0,4,,,0.0010763632128351216
142,PAH,1000,2,0.1,0.3,0.8,1133241453,,922,0,3,,,0.0008147909961751116
143,PAH,1000,2,0.1,0.3,0.8,1133241453,,647,0,2,,,0.0005583894311079721
144,PAH,1000,2,0.1,0.3,0.8,1133241453,,934,0,2,,,0.0005518984743330897
145,PAH,1000,2,0.1,0.3,0.8,1133241453,,432,0,3,,,0.0007936208343965352
146,PAH,1000,2,0.1,0.3,0.8,1133241453,,158,0,2,,,0.0005460241162877
147,PAH,1000,2,0.1,0.3,0.8,1133241453,,853,0,3,,,0.000767542006126114
148,PAH,1000,2,0.1,0.3,0.8,1133241453,,692,0,3,,,0.0007794824523418587
149,PAH,1000,2,0.1,0.3,0.8,1133241453,,39,0,24,,,0.00532897339410071
150,PAH,1000,2,0.1,0.3,0.8,1133241453,,187,0,5,,,0.0012486336473877644
151,PAH,1000,2,0.1,0.3,0.8,1133241453,,729,0,2,,,0.0005442979972957018
152,PAH,1000,2,0.1,0.3,0.8,1133241453,,878,0,2,,,0.000544866472945474
153,PAH,1000,2,0.1,0.3,0.8,1133241453,,104,0,6,,,0.0013875037230661588
154,PAH,1000,2,0.1,0.3,0.8,1133241453,,144,0,3,,,0.0007604496638287837
155,PAH,1000,2,0.1,0.3,0.8,1133241453,,820,0,2,,,0.0005380367574793892
156,PAH,1000,2,0.1,0.3,0.8,1133241453,,177,0,4,,,0.000983335395425661
157,PAH,1000,2,0.1,0.3,0.8,1133241453,,716,0,2,,,0.0005722564729860624
158,PAH,1000,2,0.1,0.3,0.8,1133241453,,521,0,3,,,0.000816773693350393
159,PAH,1000,2,0.1,0.3,0.8,1133241453,,169,0,2,,,0.0005273190208367331
160,PAH,1000,2,0.1,0.3,0.8,1133241453,,818,0,2,,,0.0005586608488227859
161,PAH,1000,2,0.1,0.3,0.8,1133241453,,203,0,4,,,0.0010071635456912515
162,PAH,1000,2,0.1,0.3,0.8,1133241453,,218,0,2,,,0.0005151350635933754
163,PAH,1000,2,0.1,0.3,0.8,1133241453,,480,0,4,,,0.001067109213832594
164,PAH,1000,2,0.1,0.3,0.8,1133241453,,176,0,5,,,0.0012302944802273174
165,PAH,1000,2,0.1,0.3,0.8,1133241453,,261,0,6,,,0.0014060762620464462
166,PAH,1000,2,0.1,0.3,0.8,1133241453,,564,0,2,,,0.0005375624925213355
167,PAH,1000,2,0.1,0.3,0.8,1133241453,,743,0,2,,,0.0005991612833269464
168,PAH,1000,2,0.1,0.3,0.8,1133241453,,79,0,7,,,0.0016642837866475088
169,PAH,1000,2,0.1,0.3,0.8,1133241453,,745,0,2,,,0.0005663594896260229
170,PAH,1000,2,0.1,0.3,0.8,1133241453,,834,0,3,,,0.0008175436724749207
171,PAH,1000,2,0.1,0.3,0.8,1133241453,,296,0,7,,,0.0016767404979107035
172,PAH,1000,2,0.1,0.3,0.8,1133241453,,14,0,6,,,0.0013751902277760646
173,PAH,1000,2,0.1,0.3,0.8,1133241453,,202,0,9,,,0.0020906410415324614
174,PAH,1000,2,0.1,0.3,0.8,1133241453,,553,0,2,,,0.0005748900301575936
175,PAH,1000,2,0.1,0.3,0.8,1133241453,,84,0,2,,,0.000527131943611282
176,PAH,1000,2,0.1,0.3,0.8,1133241453,,317,0,2,,,0.0005223623409868057
177,PAH,1000,2,0.1,0.3,0.8,1133241453,,972,0,3,,,0.0008658034432841876
178,PAH,1000,2,0.1,0.3,0.8,1133241453,,162,0,4,,,0.000979647519337182
179,PAH,1000,2,0.1,0.3,0.8,1133241453,,467,0,2,,,0.0005597712615845929
180,PAH,1000,2,0.1,0.3,0.8,1133241453,,308,0,3,,,0.0007708844628528657
181,PAH,1000,2,0.1,0.3,0.8,1133241453,,42,0,9,,,0.0020771900009202296
182,PAH,1000,2,0.1,0.3,0.8,1133241453,,212,0,4,,,0.0009964293665246297
183,PAH,1000,2,0.1,0.3,0.8,1133241453,,701,0,2,,,0.0005954157754025774
184,PAH,1000,2,0.1,0.3,0.8,1133241453,,457,0,3,,,0.0007932172079838426
185,PAH,1000,2,0.1,0.3,0.8,1133241453,,852,0,2,,,0.0005563570981759047
186,PAH,1000,2,0.1,0.3,0.8,1133241453,,829,0,3,,,0.000793671834768549
187,PAH,1000,2,0.1,0.3,0.8,1133241453,,780,0,2,,,0.000525709338983851
188,PAH,1000,2,0.1,0.3,0.8,1133241453,,43,0,14,,,0.003050712652961364
189,PAH,1000,2,0.1,0.3,0.8,1133241453,,331,0,4,,,0.0009889547303922647
190,PAH,1000,2,0.1,0.3,0.8,1133241453,,38,0,24,,,0.005384106364282166
191,PAH,1000,2,0.1,0.3,0.8,1133241453,,373,0,2,,,0.0005388822269719589
192,PAH,1000,2,0.1,0.3,0.8,1133241453,,329,0,3,,,0.000800349213024973
193,PAH,1000,2,0.1,0.3,0.8,1133241453,,108,0,5,,,0.0011979075803245883
194,PAH,1000,2,0.1,0.3,0.8,1133241453,,993,0,2,,,0.0006092641908593993
195,PAH,1000,2,0.1,0.3,0.8,1133241453,,398,0,3,,,0.0007925675943913915
196,PAH,1000,2,0.1,0.3,0.8,1133241453,,654,0,2,,,0.0005587452005876356
197,PAH,1000,2,0.1,0.3,0.8,1133241453,,99,0,4,,,0.0009894970365956432
198,PAH,1000,2,0.1,0.3,0.8,1133241453,,448,0,4,,,0.0010140324544399674
199,PAH,1000,2,0.1,0.3,0.8,1133241453,,364,0,2,,,0.0005390733074973544
200,PAH,1000,2,0.1,0.3,0.8,1133241453,,31,0,20,,,0.004384243288185113
201,PAH,1000,2,0.1,0.3,0.8,1133241453,,142,0,9,,,0.002058670183971087
202,PAH,1000,2,0.1,0.3,0.8,1133241453,,293,0,5,,,0.0012226220406269328
203,PAH,1000,2,0.1,0.3,0.8,1133241453,,434,0,2,,,0.0005706259154355373
204,PAH,1000,2,0.1,0.3,0.8,1133241453,,952,0,2,,,0.0006074185080812084
205,PAH,1000,2,0.1,0.3,0.8,1133241453,,196,0,2,,,0.0005459172331233834
206,PAH,1000,2,0.1,0.3,0.8,1133241453,,405,0,2,,,0.0005867421949677696
207,PAH,1000,2,0.1,0.3,0.8,1133241453,,156,0,7,,,0.0017328205975020116
208,PAH,1000,2,0.1,0.3,0.8,1133241453,,479,0,2,,,0.000580803862936563
209,PAH,1000,2,0.1,0.3,0.8,1133241453,,332,0,3,,,0.0007825077765975171
210,PAH,1000,2,0.1,0.3,0.8,1133241453,,486,0,4,,,0.0009853206732700652
211,PAH,1000,2,0.1,0.3,0.8,1133241453,,0,0,5,,,0.001143770433539477
212,PAH,1000,2,0.1,0.3,0.8,1133241453,,362,0,2,,,0.0005384096964973754
213,PAH,1000,2,0.1,0.3,0.8,1133241453,,145,0,9,,,0.0020594968850670228
214,PAH,1000,2,0.1,0.3,0.8,1133241453,,959,0,2,,,0.0005777028982942311
215,PAH,1000,2,0.1,0.3,0.8,1133241453,,733,0,2,,,0.0005854083261966368
216,PAH,1000,2,0.1,0.3,0.8,1133241453,,924,0,3,,,0.0007769645296945325
217,PAH,1000,2,0.1,0.3,0.8,1133241453,,821,0,2,,,0.0005355978429634978
218,PAH,1000,2,0.1,0.3,0.8,1133241453,,588,0,4,,,0.0010780472200487656
219,PAH,1000,2,0.1,0.3,0.8,1133241453,,784,0,2,,,0.0005271027148304526
220,PAH,1000,2,0.1,0.3,0.8,1133241453,,424,0,2,,,0.0005875046696832315
221,PAH,1000,2,0.1,0.3,0.8,1133241453,,307,0,2,,,0.000553103311551871
222,PAH,1000,2,0.1,0.3,0.8,1133241453,,900,0,4,,,0.0010840947433016612
223,PAH,1000,2,0.1,0.3,0.8,1133241453,,491,0,2,,,0.0005364098362148565
224,PAH,1000,2,0.1,0.3,0.8,1133241453,,471,0,3,,,0.0007946265031356559
225,PAH,1000,2,0.1,0.3,0.8,1133241453,,788,0,2,,,0.0006202445716557258
226,PAH,1000,2,0.1,0.3,0.8,1133241453,,419,0,2,,,0.0005432643904102854
227,PAH,1000,2,0.1,0.3,0.8,1133241453,,401,0,2,,,0.0005440568443740146
228,PAH,1000,2,0.1,0.3,0.8,1133241453,,944,0,2,,,0.0005746116098355772
229,PAH,1000,2,0.1,0.3,0.8,1133241453,,802,0,2,,,0.0005494089146757281
230,PAH,1000,2,0.1,0.3,0.8,1133241453,,119,0,3,,,0.0007670855021116697
231,PAH,1000,2,0.1,0.3,0.8,1133241453,,191,0,7,,,0.0017377877491670443
232,PAH,1000,2,0.1,0.3,0.8,1133241453,,727,0,2,,,0.0005769957447853074
233,PAH,1000,2,0.1,0.3,0.8,1133241453,,536,0,3,,,0.0007886994563676474
234,PAH,1000,2,0.1,0.3,0.8,1133241453,,720,0,2,,,0.0005833015661160208
235,PAH,1000,2,0.1,0.3,0.8,1133241453,,550,0,2,,,0.0005680965481493804
236,PAH,1000,2,0.1,0.3,0.8,1133241453,,28,0,17,,,0.0037642308275728045
237,PAH,1000,2,0.1,0.3,0.8,1133241453,,715,0,2,,,0.0005561950021686447
238,PAH,1000,2,0.1,0.3,0.8,1133241453,,121,0,5,,,0.0012733834988345924
239,PAH,1000,2,0.1,0.3,0.8,1133241453,,663,0,3,,,0.0008058465005732342
240,PAH,1000,2,0.1,0.3,0.8,1133241453,,160,0,5,,,0.0012444740623611156
241,PAH,1000,2,0.1,0.3,0.8,1133241453,,570,0,3,,,0.0008065041665042146
242,PAH,1000,2,0.1,0.3,0.8,1133241453,,247,0,9,,,0.0021671188508045275
243,PAH,1000,2,0.1,0.3,0.8,1133241453,,120,0,6,,,0.0014426897109681375
244,PAH,1000,2,0.1,0.3,0.8,1133241453,,369,0,3,,,0.0008163816620691611
245,PAH,1000,2,0.1,0.3,0.8,1133241453,,164,0,4,,,0.0010283752281665468
246,PAH,1000,2,0.1,0.3,0.8,1133241453,,271,0,6,,,0.0014873466193715897
247,PAH,1000,2,0.1,0.3,0.8,1133241453,,575,0,4,,,0.0010635058351414484
248,PAH,1000,2,0.1,0.3,0.8,1133241453,,744,0,3,,,0.000807591984009123
249,PAH,1000,2,0.1,0.3,0.8,1133241453,,292,0,2,,,0.0005524158866614062
250,PAH,1000,2,0.1,0.3,0.8,1133241453,,871,0,2,,,0.0005870788266472219
251,PAH,1000,2,0.1,0.3,0.8,1133241453,,819,0,2,,,0.000592051595183296
252,PAH,1000,2,0.1,0.3,0.8,1133241453,,8,0,14,,,0.0030682727946470863
253,PAH,1000,2,0.1,0.3,0.8,1133241453,,874,0,2,,,0.0005652952657531219
254,PAH,1000,2,0.1,0.3,0.8,1133241453,,651,0,3,,,0.0008170982075940432
255,PAH,1000,2,0.1,0.3,0.8,1133241453,,606,0,3,,,0.0008295258890075099
256,PAH,1000,2,0.1,0.3,0.8,1133241453,,267,0,3,,,0.0007723083730419927
257,PAH,1000,2,0.1,0.3,0.8,1133241453,,13,0,23,,,0.004977494261437859
258,PAH,1000,2,0.1,0.3,0.8,1133241453,,528,0,3,,,0.0008451605284767399
259,PAH,1000,2,0.1,0.3,0.8,1133241453,,366,0,2,,,0.0005810048202516064
260,PAH,1000,2,0.1,0.3,0.8,1133241453,,225,0,2,,,0.0005723467381200272
261,PAH,1000,2,0.1,0.3,0.8,1133241453,,201,0,5,,,0.00122217409042603
262,PAH,1000,2,0.1,0.3,0.8,1133241453,,935,0,2,,,0.0005276916980446386
263,PAH,1000,2,0.1,0.3,0.8,1133241453,,78,0,6,,,0.0014506828452943343
264,PAH,1000,2,0.1,0.3,0.8,1133241453,,410,0,2,,,0.0005144572935711601
265,PAH,1000,2,0.1,0.3,0.8,1133241453,,453,0,5,,,0.001279701925716473
266,PAH,1000,2,0.1,0.3,0.8,1133241453,,986,0,2,,,0.0005660004137542604
267,PAH,1000,2,0.1,0.3,0.8,1133241453,,552,0,2,,,0.0005817943995130291
268,PAH,1000,2,0.1,0.3,0.8,1133241453,,646,0,4,,,0.0010814792578786086
269,PAH,1000,2,0.1,0.3,0.8,1133241453,,276,0,6,,,0.001408797598885292
270,PAH,1000,2,0.1,0.3,0.8,1133241453,,71,0,4,,,0.0009738538721299492
271,PAH,1000,2,0.1,0.3,0.8,1133241453,,265,0,4,,,0.0010371120444237199
272,PAH,1000,2,0.1,0.3,0.8,1133241453,,347,0,3,,,0.0007715329114971146
273,PAH,1000,2,0.1,0.3,0.8,1133241453,,219,0,9,,,0.002161596044139414
274,PAH,1000,2,0.1,0.3,0.8,1133241453,,843,0,2,,,0.0005405971765524878
275,PAH,1000,2,0.1,0.3,0.8,1133241453,,763,0,3,,,0.0008244570900253713
276,PAH,1000,2,0.1,0.3,0.8,1133241453,,863,0,2,,,0.0005929357342022869
277,PAH,1000,2,0.1,0.3,0.8,1133241453,,165,0,3,,,0.0007817125886897011
278,PAH,1000,2,0.1,0.3,0.8,1133241453,,33,0,7,,,0.0016393078130944876
279,PAH,1000,2,0.1,0.3,0.8,1133241453,,1,0,52,,,0.011011271976095265
280,PAH,1000,2,0.1,0.3,0.8,1133241453,,411,0,5,,,0.0013067763760972685
281,PAH,1000,2,0.1,0.3,0.8,1133241453,,185,0,5,,,0.0012192323096930663
282,PAH,1000,2,0.1,0.3,0.8,1133241453,,545,0,2,,,0.0005299788684143358
283,PAH,1000,2,0.1,0.3,0.8,1133241453,,24,0,14,,,0.003065058235771643
284,PAH,1000,2,0.1,0.3,0.8,1133241453,,833,0,2,,,0.0005989263327288595
285,PAH,1000,2,0.1,0.3,0.8,1133241453,,987,0,2,,,0.0005468779266132441
286,PAH,1000,2,0.1,0.3,0.8,1133241453,,712,0,2,,,0.0005486372873125587
287,PAH,1000,2,0.1,0.3,0.8,1133241453,,35,0,4,,,0.0009487816752859224
288,PAH,1000,2,0.1,0.3,0.8,1133241453,,947,0,2,,,0.0005563606262415784
289,PAH,1000,2,0.1,0.3,0.8,1133241453,,207,0,7,,,0.0017134659386251708
290,PAH,1000,2,0.1,0.3,0.8,1133241453,,290,0,3,,,0.0007706886262127727
291,PAH,1000,2,0.1,0.3,0.8,1133241453,,862,0,2,,,0.0006178950280725796
292,PAH,1000,2,0.1,0.3,0.8,1133241453,,321,0,5,,,0.0012613602704962701
293,PAH,1000,2,0.1,0.3,0.8,1133241453,,526,0,2,,,0.0005560363686526145
294,PAH,1000,2,0.1,0.3,0.8,1133241453,,902,0,2,,,0.0005610925967399638
295,PAH,1000,2,0.1,0.3,0.8,1133241453,,244,0,5,,,0.0012360176734524883
