,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.3,0.7,0.4,532511993,,942,0,2,,,0.0005623359556495791
60,PAH,1000,2,0.3,0.7,0.4,532511993,,140,0,11,,,0.0026125995003100366
61,PAH,1000,2,0.3,0.7,0.4,532511993,,908,0,2,,,0.0005752100179302885
62,PAH,1000,2,0.3,0.7,0.4,532511993,,342,0,7,,,0.0017245369820912241
63,PAH,1000,2,0.3,0.7,0.4,532511993,,460,0,2,,,0.0005834485667296919
64,PAH,1000,2,0.3,0.7,0.4,532511993,,941,0,2,,,0.0005937748625538347
65,PAH,1000,2,0.3,0.7,0.4,532511993,,930,0,2,,,0.0005664231902356121
66,PAH,1000,2,0.3,0.7,0.4,532511993,,383,0,2,,,0.0005227060554906687
67,PAH,1000,2,0.3,0.7,0.4,532511993,,322,0,5,,,0.001256228615455666
68,PAH,1000,2,0.3,0.7,0.4,532511993,,483,0,2,,,0.0005571706364865922
69,PAH,1000,2,0.3,0.7,0.4,532511993,,776,0,2,,,0.0005956016117750791
70,PAH,1000,2,0.3,0.7,0.4,532511993,,843,0,2,,,0.0006068880953846125
71,PAH,1000,2,0.3,0.7,0.4,532511993,,904,0,2,,,0.0005680443574271035
72,PAH,1000,2,0.3,0.7,0.4,532511993,,5,0,71,,,0.015297025304744383
73,PAH,1000,2,0.3,0.7,0.4,532511993,,651,0,2,,,0.0005557103886670223
74,PAH,1000,2,0.3,0.7,0.4,532511993,,100,0,3,,,0.0007452106742535802
75,PAH,1000,2,0.3,0.7,0.4,532511993,,945,0,2,,,0.0005492937841120425
76,PAH,1000,2,0.3,0.7,0.4,532511993,,631,0,4,,,0.0010434675337367518
77,PAH,1000,2,0.3,0.7,0.4,532511993,,282,0,4,,,0.0009757176464410165
78,PAH,1000,2,0.3,0.7,0.4,532511993,,204,0,3,,,0.0007958796243413043
79,PAH,1000,2,0.3,0.7,0.4,532511993,,352,0,4,,,0.001051311377230544
80,PAH,1000,2,0.3,0.7,0.4,532511993,,81,0,6,,,0.001463780617092693
81,PAH,1000,2,0.3,0.7,0.4,532511993,,533,0,2,,,0.0005684752078102672
82,PAH,1000,2,0.3,0.7,0.4,532511993,,200,0,4,,,0.0010083710649921342
83,PAH,1000,2,0.3,0.7,0.4,532511993,,739,0,2,,,0.0005655927229580704
84,PAH,1000,2,0.3,0.7,0.4,532511993,,616,0,3,,,0.0008267389949766023
85,PAH,1000,2,0.3,0.7,0.4,532511993,,842,0,2,,,0.0005317445843374621
86,PAH,1000,2,0.3,0.7,0.4,532511993,,481,0,2,,,0.0005336155369258817
87,PAH,1000,2,0.3,0.7,0.4,532511993,,903,0,2,,,0.0005758384110164077
88,PAH,1000,2,0.3,0.7,0.4,532511993,,49,0,5,,,0.0012299011394709455
89,PAH,1000,2,0.3,0.7,0.4,532511993,,989,0,2,,,0.0005792413884934189
90,PAH,1000,2,0.3,0.7,0.4,532511993,,212,0,4,,,0.0010301895339939692
91,PAH,1000,2,0.3,0.7,0.4,532511993,,674,0,2,,,0.0005202417180269816
92,PAH,1000,2,0.3,0.7,0.4,532511993,,147,0,6,,,0.0014462891837710291
93,PAH,1000,2,0.3,0.7,0.4,532511993,,268,0,6,,,0.0014598220208751735
94,PAH,1000,2,0.3,0.7,0.4,532511993,,17,0,46,,,0.010005968930663607
95,PAH,1000,2,0.3,0.7,0.4,532511993,,251,0,3,,,0.0007955623333096835
96,PAH,1000,2,0.3,0.7,0.4,532511993,,236,0,2,,,0.0005302750000843076
97,PAH,1000,2,0.3,0.7,0.4,532511993,,680,0,2,,,0.0005384430404440235
98,PAH,1000,2,0.3,0.7,0.4,532511993,,787,0,4,,,0.0010257778477019278
99,PAH,1000,2,0.3,0.7,0.4,532511993,,666,0,2,,,0.0005973824945415613
100,PAH,1000,2,0.3,0.7,0.4,532511993,,395,0,2,,,0.0005569322309057108
101,PAH,1000,2,0.3,0.7,0.4,532511993,,264,0,2,,,0.0005322344274085246
102,PAH,1000,2,0.3,0.7,0.4,532511993,,810,0,2,,,0.0005888938497231244
103,PAH,1000,2,0.3,0.7,0.4,532511993,,944,0,2,,,0.0005577514161156159
104,PAH,1000,2,0.3,0.7,0.4,532511993,,64,0,2,,,0.0005347202559793107
105,PAH,1000,2,0.3,0.7,0.4,532511993,,448,0,3,,,0.0007717732133926484
106,PAH,1000,2,0.3,0.7,0.4,532511993,,488,0,2,,,0.0005333409770561675
107,PAH,1000,2,0.3,0.7,0.4,532511993,,380,0,2,,,0.000565574511875445
108,PAH,1000,2,0.3,0.7,0.4,532511993,,61,0,15,,,0.0034092287830071316
109,PAH,1000,2,0.3,0.7,0.4,532511993,,602,0,2,,,0.0005904513817129589
110,PAH,1000,2,0.3,0.7,0.4,532511993,,758,0,2,,,0.0005942588498171224
111,PAH,1000,2,0.3,0.7,0.4,532511993,,900,0,2,,,0.0005634423172034681
112,PAH,1000,2,0.3,0.7,0.4,532511993,,892,0,2,,,0.0006089416552958449
113,PAH,1000,2,0.3,0.7,0.4,532511993,,356,0,2,,,0.0005436189190083971
114,PAH,1000,2,0.3,0.7,0.4,532511993,,672,0,2,,,0.0005636549008655951
115,PAH,1000,2,0.3,0.7,0.4,532511993,,599,0,2,,,0.0005396805603711157
116,PAH,1000,2,0.3,0.7,0.4,532511993,,452,0,2,,,0.000568609620902961
117,PAH,1000,2,0.3,0.7,0.4,532511993,,247,0,3,,,0.0007404749943068066
118,PAH,1000,2,0.3,0.7,0.4,532511993,,392,0,3,,,0.0007603050804282547
119,PAH,1000,2,0.3,0.7,0.4,532511993,,935,0,2,,,0.0005920365784316161
120,PAH,1000,2,0.3,0.7,0.4,532511993,,396,0,3,,,0.0007896058926858282
121,PAH,1000,2,0.3,0.7,0.4,532511993,,332,0,4,,,0.0009969741748561242
122,PAH,1000,2,0.3,0.7,0.4,532511993,,254,0,2,,,0.0005334078430581471
123,PAH,1000,2,0.3,0.7,0.4,532511993,,620,0,2,,,0.0005683537675761663
124,PAH,1000,2,0.3,0.7,0.4,532511993,,233,0,2,,,0.000589100719734414
125,PAH,1000,2,0.3,0.7,0.4,532511993,,590,0,2,,,0.0005617282580788498
126,PAH,1000,2,0.3,0.7,0.4,532511993,,544,0,5,,,0.0012748144332122148
127,PAH,1000,2,0.3,0.7,0.4,532511993,,363,0,2,,,0.0005864501612070249
128,PAH,1000,2,0.3,0.7,0.4,532511993,,976,0,2,,,0.0005218223377346687
129,PAH,1000,2,0.3,0.7,0.4,532511993,,214,0,3,,,0.0007302080662499265
130,PAH,1000,2,0.3,0.7,0.4,532511993,,90,0,3,,,0.0007341593345038306
131,PAH,1000,2,0.3,0.7,0.4,532511993,,6,0,28,,,0.005896374390252001
132,PAH,1000,2,0.3,0.7,0.4,532511993,,238,0,2,,,0.0005358275776949821
133,PAH,1000,2,0.3,0.7,0.4,532511993,,596,0,3,,,0.0008068179123451505
134,PAH,1000,2,0.3,0.7,0.4,532511993,,845,0,4,,,0.0010641336190292084
135,PAH,1000,2,0.3,0.7,0.4,532511993,,493,0,3,,,0.0007849016059486253
136,PAH,1000,2,0.3,0.7,0.4,532511993,,280,0,3,,,0.0007619800836055967
137,PAH,1000,2,0.3,0.7,0.4,532511993,,710,0,3,,,0.0008148852021212412
138,PAH,1000,2,0.3,0.7,0.4,532511993,,770,0,2,,,0.0005638175819855293
139,PAH,1000,2,0.3,0.7,0.4,532511993,,180,0,2,,,0.0005393036690891674
140,PAH,1000,2,0.3,0.7,0.4,532511993,,836,0,2,,,0.000574825372506048
141,PAH,1000,2,0.3,0.7,0.4,532511993,,833,0,2,,,0.0005161838626660518
142,PAH,1000,2,0.3,0.7,0.4,532511993,,697,0,2,,,0.0005491702078110481
143,PAH,1000,2,0.3,0.7,0.4,532511993,,711,0,2,,,0.000555161599067836
144,PAH,1000,2,0.3,0.7,0.4,532511993,,109,0,5,,,0.001208429094212463
145,PAH,1000,2,0.3,0.7,0.4,532511993,,301,0,3,,,0.0008007882668568545
146,PAH,1000,2,0.3,0.7,0.4,532511993,,741,0,2,,,0.0005397853439807682
147,PAH,1000,2,0.3,0.7,0.4,532511993,,726,0,2,,,0.0005534225932501194
148,PAH,1000,2,0.3,0.7,0.4,532511993,,303,0,4,,,0.0010297212616206342
149,PAH,1000,2,0.3,0.7,0.4,532511993,,93,0,6,,,0.001425548587846639
150,PAH,1000,2,0.3,0.7,0.4,532511993,,853,0,2,,,0.0005928403312093071
151,PAH,1000,2,0.3,0.7,0.4,532511993,,145,0,5,,,0.0011716725344585051
152,PAH,1000,2,0.3,0.7,0.4,532511993,,149,0,5,,,0.0012396076202693905
153,PAH,1000,2,0.3,0.7,0.4,532511993,,947,0,2,,,0.0005937481201825478
154,PAH,1000,2,0.3,0.7,0.4,532511993,,98,0,8,,,0.001820807463172149
155,PAH,1000,2,0.3,0.7,0.4,532511993,,188,0,4,,,0.0010100027095643269
156,PAH,1000,2,0.3,0.7,0.4,532511993,,841,0,2,,,0.0005671052987740929
157,PAH,1000,2,0.3,0.7,0.4,532511993,,226,0,6,,,0.001466489084238996
158,PAH,1000,2,0.3,0.7,0.4,532511993,,745,0,2,,,0.0005221053796577981
159,PAH,1000,2,0.3,0.7,0.4,532511993,,919,0,2,,,0.0005867575908610033
160,PAH,1000,2,0.3,0.7,0.4,532511993,,414,0,2,,,0.0005209343184361972
161,PAH,1000,2,0.3,0.7,0.4,532511993,,295,0,2,,,0.000528426223875529
162,PAH,1000,2,0.3,0.7,0.4,532511993,,728,0,2,,,0.0005845285090441366
163,PAH,1000,2,0.3,0.7,0.4,532511993,,421,0,3,,,0.000736941493750106
164,PAH,1000,2,0.3,0.7,0.4,532511993,,469,0,3,,,0.0007966220283158274
165,PAH,1000,2,0.3,0.7,0.4,532511993,,509,0,5,,,0.0012802733352917921
166,PAH,1000,2,0.3,0.7,0.4,532511993,,393,0,5,,,0.0013225579875531083
167,PAH,1000,2,0.3,0.7,0.4,532511993,,119,0,5,,,0.0012243930462357247
168,PAH,1000,2,0.3,0.7,0.4,532511993,,709,0,2,,,0.0005573537991391341
169,PAH,1000,2,0.3,0.7,0.4,532511993,,33,0,20,,,0.004447413647829273
170,PAH,1000,2,0.3,0.7,0.4,532511993,,160,0,2,,,0.0005440118700129726
171,PAH,1000,2,0.3,0.7,0.4,532511993,,946,0,2,,,0.0005476408010896897
172,PAH,1000,2,0.3,0.7,0.4,532511993,,354,0,2,,,0.0005197311088701779
173,PAH,1000,2,0.3,0.7,0.4,532511993,,998,0,2,,,0.0005525471214801909
174,PAH,1000,2,0.3,0.7,0.4,532511993,,372,0,5,,,0.0012870685610569107
175,PAH,1000,2,0.3,0.7,0.4,532511993,,916,0,2,,,0.0005752642095525255
176,PAH,1000,2,0.3,0.7,0.4,532511993,,371,0,3,,,0.0008087464964725487
177,PAH,1000,2,0.3,0.7,0.4,532511993,,765,0,2,,,0.0005902922350024899
178,PAH,1000,2,0.3,0.7,0.4,532511993,,757,0,2,,,0.000565292318705841
179,PAH,1000,2,0.3,0.7,0.4,532511993,,643,0,2,,,0.0005504959131114668
180,PAH,1000,2,0.3,0.7,0.4,532511993,,931,0,2,,,0.0005520586929192542
181,PAH,1000,2,0.3,0.7,0.4,532511993,,357,0,7,,,0.0017596948181851642
182,PAH,1000,2,0.3,0.7,0.4,532511993,,731,0,2,,,0.0005714221977136237
183,PAH,1000,2,0.3,0.7,0.4,532511993,,753,0,2,,,0.0005578798176421993
184,PAH,1000,2,0.3,0.7,0.4,532511993,,862,0,2,,,0.0005785943035301353
185,PAH,1000,2,0.3,0.7,0.4,532511993,,210,0,4,,,0.0009705442146597625
186,PAH,1000,2,0.3,0.7,0.4,532511993,,983,0,2,,,0.0005438916466082341
187,PAH,1000,2,0.3,0.7,0.4,532511993,,937,0,2,,,0.0005511192437796337
188,PAH,1000,2,0.3,0.7,0.4,532511993,,706,0,3,,,0.0008107594723228715
189,PAH,1000,2,0.3,0.7,0.4,532511993,,248,0,2,,,0.0005199428691097085
190,PAH,1000,2,0.3,0.7,0.4,532511993,,552,0,2,,,0.000554018409290682
191,PAH,1000,2,0.3,0.7,0.4,532511993,,993,0,2,,,0.0005311247637161373
192,PAH,1000,2,0.3,0.7,0.4,532511993,,67,0,2,,,0.0005270202800434258
193,PAH,1000,2,0.3,0.7,0.4,532511993,,754,0,2,,,0.0005506957856959965
194,PAH,1000,2,0.3,0.7,0.4,532511993,,914,0,2,,,0.000533330004526069
195,PAH,1000,2,0.3,0.7,0.4,532511993,,881,0,2,,,0.0005183234165795254
196,PAH,1000,2,0.3,0.7,0.4,532511993,,536,0,2,,,0.0005824939364928391
197,PAH,1000,2,0.3,0.7,0.4,532511993,,771,0,2,,,0.0005497120662221126
198,PAH,1000,2,0.3,0.7,0.4,532511993,,76,0,3,,,0.0007772437001799172
199,PAH,1000,2,0.3,0.7,0.4,532511993,,105,0,13,,,0.003068833392676898
200,PAH,1000,2,0.3,0.7,0.4,532511993,,963,0,2,,,0.0006027508856497376
201,PAH,1000,2,0.3,0.7,0.4,532511993,,173,0,3,,,0.0007829166384604444
202,PAH,1000,2,0.3,0.7,0.4,532511993,,150,0,7,,,0.0016849103843387758
203,PAH,1000,2,0.3,0.7,0.4,532511993,,549,0,2,,,0.0005185829520370791
204,PAH,1000,2,0.3,0.7,0.4,532511993,,502,0,2,,,0.0005568360315214514
205,PAH,1000,2,0.3,0.7,0.4,532511993,,411,0,2,,,0.0005555574543579117
206,PAH,1000,2,0.3,0.7,0.4,532511993,,164,0,5,,,0.0011958740975727361
207,PAH,1000,2,0.3,0.7,0.4,532511993,,847,0,2,,,0.0005448140845850042
208,PAH,1000,2,0.3,0.7,0.4,532511993,,736,0,3,,,0.0008262498659078819
209,PAH,1000,2,0.3,0.7,0.4,532511993,,514,0,4,,,0.0010605420630946116
210,PAH,1000,2,0.3,0.7,0.4,532511993,,681,0,3,,,0.0008303860072885915
211,PAH,1000,2,0.3,0.7,0.4,532511993,,267,0,2,,,0.0005528884050720942
212,PAH,1000,2,0.3,0.7,0.4,532511993,,339,0,3,,,0.0007635881137418391
213,PAH,1000,2,0.3,0.7,0.4,532511993,,379,0,3,,,0.0007873859611961836
214,PAH,1000,2,0.3,0.7,0.4,532511993,,570,0,5,,,0.0012802666330682048
215,PAH,1000,2,0.3,0.7,0.4,532511993,,782,0,2,,,0.0005663054551192576
216,PAH,1000,2,0.3,0.7,0.4,532511993,,57,0,17,,,0.003938323490676932
217,PAH,1000,2,0.3,0.7,0.4,532511993,,733,0,2,,,0.000573546936157694
218,PAH,1000,2,0.3,0.7,0.4,532511993,,447,0,2,,,0.0005454130961695206
219,PAH,1000,2,0.3,0.7,0.4,532511993,,434,0,2,,,0.0005537114675026018
220,PAH,1000,2,0.3,0.7,0.4,532511993,,480,0,3,,,0.0007936076120763973
221,PAH,1000,2,0.3,0.7,0.4,532511993,,95,0,6,,,0.0014203942145093443
222,PAH,1000,2,0.3,0.7,0.4,532511993,,501,0,2,,,0.0005783776431201084
223,PAH,1000,2,0.3,0.7,0.4,532511993,,344,0,4,,,0.0009912862434211917
224,PAH,1000,2,0.3,0.7,0.4,532511993,,198,0,2,,,0.0005525622234550351
225,PAH,1000,2,0.3,0.7,0.4,532511993,,749,0,2,,,0.0005932107576663526
226,PAH,1000,2,0.3,0.7,0.4,532511993,,950,0,2,,,0.0005787480139329466
227,PAH,1000,2,0.3,0.7,0.4,532511993,,359,0,7,,,0.0017345448328579672
228,PAH,1000,2,0.3,0.7,0.4,532511993,,2,0,86,,,0.01875872688439571
229,PAH,1000,2,0.3,0.7,0.4,532511993,,811,0,2,,,0.0005668181711562574
230,PAH,1000,2,0.3,0.7,0.4,532511993,,630,0,2,,,0.0005517087458017622
231,PAH,1000,2,0.3,0.7,0.4,532511993,,245,0,4,,,0.001022045787119099
232,PAH,1000,2,0.3,0.7,0.4,532511993,,283,0,5,,,0.0012689098258435393
233,PAH,1000,2,0.3,0.7,0.4,532511993,,906,0,2,,,0.0005989658822851555
234,PAH,1000,2,0.3,0.7,0.4,532511993,,780,0,2,,,0.0005660178843185018
235,PAH,1000,2,0.3,0.7,0.4,532511993,,759,0,4,,,0.0010261657468541305
236,PAH,1000,2,0.3,0.7,0.4,532511993,,4,0,43,,,0.009260199672849878
237,PAH,1000,2,0.3,0.7,0.4,532511993,,261,0,3,,,0.0007740765539112495
238,PAH,1000,2,0.3,0.7,0.4,532511993,,668,0,4,,,0.0010486034595268163
239,PAH,1000,2,0.3,0.7,0.4,532511993,,45,0,7,,,0.0016290982925074575
240,PAH,1000,2,0.3,0.7,0.4,532511993,,801,0,2,,,0.0005703622157616242
241,PAH,1000,2,0.3,0.7,0.4,532511993,,442,0,4,,,0.0009946865058828836
242,PAH,1000,2,0.3,0.7,0.4,532511993,,921,0,2,,,0.0005780388644190948
243,PAH,1000,2,0.3,0.7,0.4,532511993,,300,0,4,,,0.001055361446091966
244,PAH,1000,2,0.3,0.7,0.4,532511993,,138,0,5,,,0.0012684699813894091
245,PAH,1000,2,0.3,0.7,0.4,532511993,,894,0,2,,,0.0005671975843917227
246,PAH,1000,2,0.3,0.7,0.4,532511993,,270,0,4,,,0.0009547846124136177
247,PAH,1000,2,0.3,0.7,0.4,532511993,,284,0,2,,,0.0005342209441955
248,PAH,1000,2,0.3,0.7,0.4,532511993,,978,0,2,,,0.0005834856566254632
249,PAH,1000,2,0.3,0.7,0.4,532511993,,222,0,4,,,0.001037810263453487
250,PAH,1000,2,0.3,0.7,0.4,532511993,,62,0,2,,,0.0005208555711762744
251,PAH,1000,2,0.3,0.7,0.4,532511993,,348,0,5,,,0.0012415536110693235
252,PAH,1000,2,0.3,0.7,0.4,532511993,,431,0,2,,,0.0005737928057540172
253,PAH,1000,2,0.3,0.7,0.4,532511993,,252,0,4,,,0.0010509005095418688
254,PAH,1000,2,0.3,0.7,0.4,532511993,,637,0,2,,,0.0005770713710016652
255,PAH,1000,2,0.3,0.7,0.4,532511993,,474,0,2,,,0.0005537299854705989
256,PAH,1000,2,0.3,0.7,0.4,532511993,,461,0,2,,,0.0005303491347462346
257,PAH,1000,2,0.3,0.7,0.4,532511993,,178,0,11,,,0.0025808477987613303
258,PAH,1000,2,0.3,0.7,0.4,532511993,,487,0,2,,,0.0005493712702985072
259,PAH,1000,2,0.3,0.7,0.4,532511993,,60,0,6,,,0.0014072960750141133
260,PAH,1000,2,0.3,0.7,0.4,532511993,,190,0,2,,,0.0005257080692748835
261,PAH,1000,2,0.3,0.7,0.4,532511993,,955,0,2,,,0.0005457938335976308
262,PAH,1000,2,0.3,0.7,0.4,532511993,,56,0,6,,,0.001387748787820673
263,PAH,1000,2,0.3,0.7,0.4,532511993,,912,0,3,,,0.000811722084523663
264,PAH,1000,2,0.3,0.7,0.4,532511993,,597,0,4,,,0.0010456492394100756
265,PAH,1000,2,0.3,0.7,0.4,532511993,,557,0,2,,,0.0005802496112999646
266,PAH,1000,2,0.3,0.7,0.4,532511993,,177,0,4,,,0.001015991117806816
267,PAH,1000,2,0.3,0.7,0.4,532511993,,537,0,3,,,0.0008453873986842668
268,PAH,1000,2,0.3,0.7,0.4,532511993,,14,0,5,,,0.001207578819364787
269,PAH,1000,2,0.3,0.7,0.4,532511993,,802,0,2,,,0.0005932652407447388
270,PAH,1000,2,0.3,0.7,0.4,532511993,,956,0,2,,,0.0006114734544191915
271,PAH,1000,2,0.3,0.7,0.4,532511993,,338,0,2,,,0.0005358667278099193
272,PAH,1000,2,0.3,0.7,0.4,532511993,,384,0,3,,,0.0008076239823272863
273,PAH,1000,2,0.3,0.7,0.4,532511993,,897,0,2,,,0.0005224597438226334
274,PAH,1000,2,0.3,0.7,0.4,532511993,,691,0,2,,,0.0005498392916012738
275,PAH,1000,2,0.3,0.7,0.4,532511993,,943,0,2,,,0.000571926878313105
276,PAH,1000,2,0.3,0.7,0.4,532511993,,535,0,2,,,0.0005516944508623366
277,PAH,1000,2,0.3,0.7,0.4,532511993,,805,0,3,,,0.0007762527036433998
278,PAH,1000,2,0.3,0.7,0.4,532511993,,869,0,2,,,0.0005890517611111995
279,PAH,1000,2,0.3,0.7,0.4,532511993,,708,0,2,,,0.0005880040342397461
280,PAH,1000,2,0.3,0.7,0.4,532511993,,964,0,2,,,0.0005611875259580899
281,PAH,1000,2,0.3,0.7,0.4,532511993,,621,0,2,,,0.0005553249323169799
282,PAH,1000,2,0.3,0.7,0.4,532511993,,365,0,3,,,0.000799917706274079
283,PAH,1000,2,0.3,0.7,0.4,532511993,,499,0,3,,,0.0007986460371410473
284,PAH,1000,2,0.3,0.7,0.4,532511993,,153,0,4,,,0.000972944400430691
285,PAH,1000,2,0.3,0.7,0.4,532511993,,932,0,2,,,0.0005833836818340439
286,PAH,1000,2,0.3,0.7,0.4,532511993,,208,0,2,,,0.0005454164955544081
287,PAH,1000,2,0.3,0.7,0.4,532511993,,15,0,23,,,0.005051864939979808
288,PAH,1000,2,0.3,0.7,0.4,532511993,,328,0,3,,,0.0007735838862135694
289,PAH,1000,2,0.3,0.7,0.4,532511993,,917,0,2,,,0.0005570892145863518
290,PAH,1000,2,0.3,0.7,0.4,532511993,,876,0,2,,,0.0005554586052019981
291,PAH,1000,2,0.3,0.7,0.4,532511993,,228,0,2,,,0.0005658262330862898
292,PAH,1000,2,0.3,0.7,0.4,532511993,,347,0,8,,,0.0019481824020614491
293,PAH,1000,2,0.3,0.7,0.4,532511993,,193,0,8,,,0.001870524250988919
294,PAH,1000,2,0.3,0.7,0.4,532511993,,618,0,3,,,0.0007693675447283983
295,PAH,1000,2,0.3,0.7,0.4,532511993,,449,0,3,,,0.0007935757473648264
296,PAH,1000,2,0.3,0.7,0.4,532511993,,609,0,2,,,0.0005929731101148032
297,PAH,1000,2,0.3,0.7,0.4,532511993,,72,0,6,,,0.0014590933505689175
298,PAH,1000,2,0.3,0.7,0.4,532511993,,527,0,3,,,0.0007892295528005057
299,PAH,1000,2,0.3,0.7,0.4,532511993,,738,0,2,,,0.0005626308536977652
300,PAH,1000,2,0.3,0.7,0.4,532511993,,816,0,2,,,0.0005703556655924283
301,PAH,1000,2,0.3,0.7,0.4,532511993,,169,0,2,,,0.0005370521867637022
302,PAH,1000,2,0.3,0.7,0.4,532511993,,490,0,2,,,0.0005416460825827277
