,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.4,0.3,2614111038,,716,0,3,,,0.0007747473024785173
298,PAH,1000,2,0.2,0.4,0.3,2614111038,,749,0,2,,,0.0005730393932094514
299,PAH,1000,2,0.2,0.4,0.3,2614111038,,334,0,2,,,0.0005191682892289266
300,PAH,1000,2,0.2,0.4,0.3,2614111038,,243,0,4,,,0.0010283678138797766
301,PAH,1000,2,0.2,0.4,0.3,2614111038,,417,0,3,,,0.0007664646662820715
302,PAH,1000,2,0.2,0.4,0.3,2614111038,,493,0,2,,,0.0005532272896542907
303,PAH,1000,2,0.2,0.4,0.3,2614111038,,178,0,3,,,0.0008166346000023541
304,PAH,1000,2,0.2,0.4,0.3,2614111038,,458,0,2,,,0.0005217827496086083
305,PAH,1000,2,0.2,0.4,0.3,2614111038,,20,0,27,,,0.005937677466217002
306,PAH,1000,2,0.2,0.4,0.3,2614111038,,648,0,3,,,0.0007590024269830085
307,PAH,1000,2,0.2,0.4,0.3,2614111038,,208,0,3,,,0.0007343499971595434
308,PAH,1000,2,0.2,0.4,0.3,2614111038,,860,0,2,,,0.000558774978044697
309,PAH,1000,2,0.2,0.4,0.3,2614111038,,676,0,2,,,0.0005726908523904117
310,PAH,1000,2,0.2,0.4,0.3,2614111038,,250,0,5,,,0.0012431935734947847
311,PAH,1000,2,0.2,0.4,0.3,2614111038,,280,0,4,,,0.0009669024654355442
312,PAH,1000,2,0.2,0.4,0.3,2614111038,,921,0,2,,,0.0005825470315455375
313,PAH,1000,2,0.2,0.4,0.3,2614111038,,306,0,2,,,0.0005246301723819604
314,PAH,1000,2,0.2,0.4,0.3,2614111038,,503,0,2,,,0.0005617540749178006
315,PAH,1000,2,0.2,0.4,0.3,2614111038,,796,0,2,,,0.0005872885741602989
316,PAH,1000,2,0.2,0.4,0.3,2614111038,,327,0,5,,,0.0012289511421080155
317,PAH,1000,2,0.2,0.4,0.3,2614111038,,764,0,2,,,0.0005677057089537097
318,PAH,1000,2,0.2,0.4,0.3,2614111038,,924,0,2,,,0.0005768501898598389
319,PAH,1000,2,0.2,0.4,0.3,2614111038,,940,0,2,,,0.0005701730043152049
320,PAH,1000,2,0.2,0.4,0.3,2614111038,,840,0,2,,,0.0005713638942803554
321,PAH,1000,2,0.2,0.4,0.3,2614111038,,601,0,2,,,0.0005653639684505833
322,PAH,1000,2,0.2,0.4,0.3,2614111038,,784,0,2,,,0.0006055000240365863
323,PAH,1000,2,0.2,0.4,0.3,2614111038,,615,0,2,,,0.0005701060245916045
324,PAH,1000,2,0.2,0.4,0.3,2614111038,,929,0,2,,,0.0005515113508727594
325,PAH,1000,2,0.2,0.4,0.3,2614111038,,987,0,2,,,0.0005343378539893992
326,PAH,1000,2,0.2,0.4,0.3,2614111038,,412,0,3,,,0.0008089452451818548
327,PAH,1000,2,0.2,0.4,0.3,2614111038,,223,0,7,,,0.0016893304523633247
328,PAH,1000,2,0.2,0.4,0.3,2614111038,,463,0,2,,,0.0005481222869009616
329,PAH,1000,2,0.2,0.4,0.3,2614111038,,814,0,2,,,0.000550047195318216
330,PAH,1000,2,0.2,0.4,0.3,2614111038,,203,0,8,,,0.0019056506078965391
331,PAH,1000,2,0.2,0.4,0.3,2614111038,,394,0,3,,,0.000770825402283782
332,PAH,1000,2,0.2,0.4,0.3,2614111038,,235,0,2,,,0.0005663993971602823
333,PAH,1000,2,0.2,0.4,0.3,2614111038,,270,0,4,,,0.0009949271029707362
334,PAH,1000,2,0.2,0.4,0.3,2614111038,,338,0,2,,,0.0005348609245579542
335,PAH,1000,2,0.2,0.4,0.3,2614111038,,362,0,2,,,0.0005286456518974389
336,PAH,1000,2,0.2,0.4,0.3,2614111038,,134,0,3,,,0.0007773522511926843
337,PAH,1000,2,0.2,0.4,0.3,2614111038,,474,0,3,,,0.0007530067800079104
338,PAH,1000,2,0.2,0.4,0.3,2614111038,,761,0,2,,,0.0005504937564827352
339,PAH,1000,2,0.2,0.4,0.3,2614111038,,729,0,2,,,0.0005467235555617496
340,PAH,1000,2,0.2,0.4,0.3,2614111038,,320,0,7,,,0.0017171611380916792
341,PAH,1000,2,0.2,0.4,0.3,2614111038,,130,0,3,,,0.0007453841832504144
342,PAH,1000,2,0.2,0.4,0.3,2614111038,,507,0,2,,,0.0005865216622335485
343,PAH,1000,2,0.2,0.4,0.3,2614111038,,297,0,5,,,0.0012078709668913257
344,PAH,1000,2,0.2,0.4,0.3,2614111038,,597,0,2,,,0.0005606047800939842
345,PAH,1000,2,0.2,0.4,0.3,2614111038,,874,0,2,,,0.0005329292248358741
346,PAH,1000,2,0.2,0.4,0.3,2614111038,,526,0,2,,,0.0005325943246088599
347,PAH,1000,2,0.2,0.4,0.3,2614111038,,979,0,2,,,0.0005590639903379791
348,PAH,1000,2,0.2,0.4,0.3,2614111038,,735,0,2,,,0.0005525882686981361
349,PAH,1000,2,0.2,0.4,0.3,2614111038,,479,0,7,,,0.0017276702555461185
350,PAH,1000,2,0.2,0.4,0.3,2614111038,,283,0,2,,,0.0005463670834218463
351,PAH,1000,2,0.2,0.4,0.3,2614111038,,33,0,14,,,0.003044684917090158
352,PAH,1000,2,0.2,0.4,0.3,2614111038,,12,0,7,,,0.001623678633971343
353,PAH,1000,2,0.2,0.4,0.3,2614111038,,107,0,10,,,0.002246457858986399
354,PAH,1000,2,0.2,0.4,0.3,2614111038,,105,0,5,,,0.0012130470002306478
355,PAH,1000,2,0.2,0.4,0.3,2614111038,,774,0,2,,,0.0005649661080573994
356,PAH,1000,2,0.2,0.4,0.3,2614111038,,665,0,2,,,0.0005824831282784988
357,PAH,1000,2,0.2,0.4,0.3,2614111038,,41,0,22,,,0.004900833819524605
358,PAH,1000,2,0.2,0.4,0.3,2614111038,,414,0,2,,,0.0005465148839373996
359,PAH,1000,2,0.2,0.4,0.3,2614111038,,216,0,7,,,0.0016807136698744197
360,PAH,1000,2,0.2,0.4,0.3,2614111038,,452,0,2,,,0.0005322870115562087
361,PAH,1000,2,0.2,0.4,0.3,2614111038,,813,0,3,,,0.000864708980659365
362,PAH,1000,2,0.2,0.4,0.3,2614111038,,348,0,3,,,0.0007853276528647215
363,PAH,1000,2,0.2,0.4,0.3,2614111038,,604,0,2,,,0.0005371126108970419
364,PAH,1000,2,0.2,0.4,0.3,2614111038,,898,0,2,,,0.0005952874546881335
365,PAH,1000,2,0.2,0.4,0.3,2614111038,,619,0,2,,,0.0006090622972020045
366,PAH,1000,2,0.2,0.4,0.3,2614111038,,975,0,2,,,0.0005365508401863621
367,PAH,1000,2,0.2,0.4,0.3,2614111038,,549,0,3,,,0.0007918429010727499
368,PAH,1000,2,0.2,0.4,0.3,2614111038,,56,0,7,,,0.0016407883442630374
369,PAH,1000,2,0.2,0.4,0.3,2614111038,,645,0,2,,,0.0005346711902507661
370,PAH,1000,2,0.2,0.4,0.3,2614111038,,373,0,4,,,0.001010297139635781
371,PAH,1000,2,0.2,0.4,0.3,2614111038,,859,0,2,,,0.0005940980810392988
372,PAH,1000,2,0.2,0.4,0.3,2614111038,,425,0,2,,,0.000538900392663852
373,PAH,1000,2,0.2,0.4,0.3,2614111038,,624,0,2,,,0.0005821479999335615
374,PAH,1000,2,0.2,0.4,0.3,2614111038,,772,0,5,,,0.0012996788425201102
375,PAH,1000,2,0.2,0.4,0.3,2614111038,,516,0,2,,,0.0005923368286311412
376,PAH,1000,2,0.2,0.4,0.3,2614111038,,957,0,2,,,0.0005948199095887542
377,PAH,1000,2,0.2,0.4,0.3,2614111038,,212,0,11,,,0.0025942625482168417
378,PAH,1000,2,0.2,0.4,0.3,2614111038,,484,0,2,,,0.0005515614976366174
379,PAH,1000,2,0.2,0.4,0.3,2614111038,,938,0,2,,,0.0005772227719199014
380,PAH,1000,2,0.2,0.4,0.3,2614111038,,699,0,5,,,0.0013031758664864002
381,PAH,1000,2,0.2,0.4,0.3,2614111038,,319,0,2,,,0.0005541967636504801
382,PAH,1000,2,0.2,0.4,0.3,2614111038,,798,0,2,,,0.0005898689174687235
383,PAH,1000,2,0.2,0.4,0.3,2614111038,,26,0,4,,,0.0009151596236106669
384,PAH,1000,2,0.2,0.4,0.3,2614111038,,674,0,2,,,0.0005751471882003805
385,PAH,1000,2,0.2,0.4,0.3,2614111038,,290,0,3,,,0.0008098425943779977
386,PAH,1000,2,0.2,0.4,0.3,2614111038,,455,0,2,,,0.0005652855807538952
387,PAH,1000,2,0.2,0.4,0.3,2614111038,,460,0,2,,,0.0005526570252921234
388,PAH,1000,2,0.2,0.4,0.3,2614111038,,838,0,2,,,0.0005579458749066159
389,PAH,1000,2,0.2,0.4,0.3,2614111038,,905,0,2,,,0.0005608364825051662
390,PAH,1000,2,0.2,0.4,0.3,2614111038,,238,0,3,,,0.000814187426502556
391,PAH,1000,2,0.2,0.4,0.3,2614111038,,720,0,2,,,0.0005330566318346973
392,PAH,1000,2,0.2,0.4,0.3,2614111038,,76,0,12,,,0.00276131928379479
393,PAH,1000,2,0.2,0.4,0.3,2614111038,,697,0,2,,,0.0005647191419619266
394,PAH,1000,2,0.2,0.4,0.3,2614111038,,339,0,2,,,0.0005644828830667578
395,PAH,1000,2,0.2,0.4,0.3,2614111038,,496,0,2,,,0.0005433139108356622
396,PAH,1000,2,0.2,0.4,0.3,2614111038,,577,0,2,,,0.0005894043425538158
397,PAH,1000,2,0.2,0.4,0.3,2614111038,,580,0,2,,,0.0005815270060625308
398,PAH,1000,2,0.2,0.4,0.3,2614111038,,78,0,4,,,0.0009792505819367888
399,PAH,1000,2,0.2,0.4,0.3,2614111038,,894,0,2,,,0.0006194156038830991
400,PAH,1000,2,0.2,0.4,0.3,2614111038,,778,0,2,,,0.0005907254468501282
401,PAH,1000,2,0.2,0.4,0.3,2614111038,,824,0,2,,,0.0006006799087654625
402,PAH,1000,2,0.2,0.4,0.3,2614111038,,48,0,6,,,0.0014514524818681652
403,PAH,1000,2,0.2,0.4,0.3,2614111038,,337,0,4,,,0.0010319209583834804
404,PAH,1000,2,0.2,0.4,0.3,2614111038,,555,0,2,,,0.0005605175047547676
405,PAH,1000,2,0.2,0.4,0.3,2614111038,,843,0,2,,,0.0005911181702535442
406,PAH,1000,2,0.2,0.4,0.3,2614111038,,363,0,3,,,0.0008282420127352614
407,PAH,1000,2,0.2,0.4,0.3,2614111038,,462,0,2,,,0.0005469412215175653
408,PAH,1000,2,0.2,0.4,0.3,2614111038,,801,0,2,,,0.0005557124300539323
409,PAH,1000,2,0.2,0.4,0.3,2614111038,,92,0,4,,,0.0010038904488611168
410,PAH,1000,2,0.2,0.4,0.3,2614111038,,459,0,3,,,0.0007477162407031583
411,PAH,1000,2,0.2,0.4,0.3,2614111038,,667,0,3,,,0.000811331759156071
412,PAH,1000,2,0.2,0.4,0.3,2614111038,,936,0,2,,,0.0005852026347755027
413,PAH,1000,2,0.2,0.4,0.3,2614111038,,517,0,5,,,0.0012602795572940698
414,PAH,1000,2,0.2,0.4,0.3,2614111038,,273,0,4,,,0.001006347265060668
415,PAH,1000,2,0.2,0.4,0.3,2614111038,,32,0,31,,,0.006794034936224409
416,PAH,1000,2,0.2,0.4,0.3,2614111038,,623,0,2,,,0.000536862966186276
417,PAH,1000,2,0.2,0.4,0.3,2614111038,,523,0,3,,,0.0008135699866236215
418,PAH,1000,2,0.2,0.4,0.3,2614111038,,439,0,3,,,0.0008018519699534172
419,PAH,1000,2,0.2,0.4,0.3,2614111038,,450,0,4,,,0.001040874250885879
420,PAH,1000,2,0.2,0.4,0.3,2614111038,,378,0,2,,,0.0005446144351907564
421,PAH,1000,2,0.2,0.4,0.3,2614111038,,155,0,4,,,0.0010498227200898716
422,PAH,1000,2,0.2,0.4,0.3,2614111038,,432,0,2,,,0.0005773558868765375
423,PAH,1000,2,0.2,0.4,0.3,2614111038,,357,0,3,,,0.0008086121386042764
424,PAH,1000,2,0.2,0.4,0.3,2614111038,,779,0,2,,,0.0005556509258975403
425,PAH,1000,2,0.2,0.4,0.3,2614111038,,192,0,4,,,0.001015354951446827
426,PAH,1000,2,0.2,0.4,0.3,2614111038,,502,0,3,,,0.0008311951938817641
427,PAH,1000,2,0.2,0.4,0.3,2614111038,,489,0,4,,,0.0010018550596382356
428,PAH,1000,2,0.2,0.4,0.3,2614111038,,18,0,13,,,0.002996920991161095
429,PAH,1000,2,0.2,0.4,0.3,2614111038,,748,0,2,,,0.0005951803499128431
430,PAH,1000,2,0.2,0.4,0.3,2614111038,,866,0,2,,,0.00053067771176564
431,PAH,1000,2,0.2,0.4,0.3,2614111038,,635,0,2,,,0.0005335429042780153
432,PAH,1000,2,0.2,0.4,0.3,2614111038,,955,0,2,,,0.0005695154761657492
433,PAH,1000,2,0.2,0.4,0.3,2614111038,,129,0,5,,,0.0012526142067972885
434,PAH,1000,2,0.2,0.4,0.3,2614111038,,372,0,2,,,0.0005310142037161632
435,PAH,1000,2,0.2,0.4,0.3,2614111038,,529,0,3,,,0.0007971507547733824
436,PAH,1000,2,0.2,0.4,0.3,2614111038,,490,0,2,,,0.0005426133464704914
437,PAH,1000,2,0.2,0.4,0.3,2614111038,,996,0,2,,,0.0005258778959838034
438,PAH,1000,2,0.2,0.4,0.3,2614111038,,892,0,2,,,0.0005845424003059773
439,PAH,1000,2,0.2,0.4,0.3,2614111038,,770,0,2,,,0.0005363474049851134
440,PAH,1000,2,0.2,0.4,0.3,2614111038,,19,0,7,,,0.0015775312725817901
441,PAH,1000,2,0.2,0.4,0.3,2614111038,,340,0,4,,,0.0009879103516591849
442,PAH,1000,2,0.2,0.4,0.3,2614111038,,91,0,6,,,0.0013899339133056725
443,PAH,1000,2,0.2,0.4,0.3,2614111038,,198,0,8,,,0.001970374023807186
444,PAH,1000,2,0.2,0.4,0.3,2614111038,,661,0,2,,,0.0005558480907124512
445,PAH,1000,2,0.2,0.4,0.3,2614111038,,498,0,4,,,0.001071894262162878
446,PAH,1000,2,0.2,0.4,0.3,2614111038,,606,0,3,,,0.0008192068208550745
447,PAH,1000,2,0.2,0.4,0.3,2614111038,,548,0,2,,,0.0005118849600563481
448,PAH,1000,2,0.2,0.4,0.3,2614111038,,842,0,2,,,0.0005481192637848702
449,PAH,1000,2,0.2,0.4,0.3,2614111038,,587,0,3,,,0.0008178631262816542
450,PAH,1000,2,0.2,0.4,0.3,2614111038,,200,0,9,,,0.0020966995076241194
451,PAH,1000,2,0.2,0.4,0.3,2614111038,,642,0,2,,,0.0005672651783733778
452,PAH,1000,2,0.2,0.4,0.3,2614111038,,926,0,2,,,0.0005827077290591694
453,PAH,1000,2,0.2,0.4,0.3,2614111038,,179,0,2,,,0.0005346192165133691
454,PAH,1000,2,0.2,0.4,0.3,2614111038,,381,0,3,,,0.0008245898991055494
455,PAH,1000,2,0.2,0.4,0.3,2614111038,,707,0,3,,,0.0007994611507663576
456,PAH,1000,2,0.2,0.4,0.3,2614111038,,68,0,11,,,0.0025219315242116605
457,PAH,1000,2,0.2,0.4,0.3,2614111038,,380,0,3,,,0.0007820580532380073
458,PAH,1000,2,0.2,0.4,0.3,2614111038,,434,0,2,,,0.0005762440981077592
459,PAH,1000,2,0.2,0.4,0.3,2614111038,,118,0,3,,,0.0007393641587905017
460,PAH,1000,2,0.2,0.4,0.3,2614111038,,491,0,3,,,0.0007868024084871027
461,PAH,1000,2,0.2,0.4,0.3,2614111038,,488,0,2,,,0.000521105492098091
462,PAH,1000,2,0.2,0.4,0.3,2614111038,,55,0,11,,,0.002566117217054888
463,PAH,1000,2,0.2,0.4,0.3,2614111038,,841,0,2,,,0.0005767488241684635
464,PAH,1000,2,0.2,0.4,0.3,2614111038,,184,0,7,,,0.0017397259596411449
465,PAH,1000,2,0.2,0.4,0.3,2614111038,,799,0,2,,,0.0006143576939338526
466,PAH,1000,2,0.2,0.4,0.3,2614111038,,386,0,4,,,0.0010239156416371501
467,PAH,1000,2,0.2,0.4,0.3,2614111038,,392,0,3,,,0.0007776774630366927
468,PAH,1000,2,0.2,0.4,0.3,2614111038,,715,0,2,,,0.0005536282181136867
469,PAH,1000,2,0.2,0.4,0.3,2614111038,,472,0,2,,,0.0005641413281849033
470,PAH,1000,2,0.2,0.4,0.3,2614111038,,2,0,116,,,0.024253944614810827
471,PAH,1000,2,0.2,0.4,0.3,2614111038,,163,0,13,,,0.0030362284773527265
472,PAH,1000,2,0.2,0.4,0.3,2614111038,,878,0,2,,,0.0005832729493653572
473,PAH,1000,2,0.2,0.4,0.3,2614111038,,345,0,5,,,0.0012282065553409175
474,PAH,1000,2,0.2,0.4,0.3,2614111038,,524,0,2,,,0.0005349534328063186
475,PAH,1000,2,0.2,0.4,0.3,2614111038,,997,0,2,,,0.0005940266117111973
476,PAH,1000,2,0.2,0.4,0.3,2614111038,,739,0,4,,,0.0010529019327534235
477,PAH,1000,2,0.2,0.4,0.3,2614111038,,711,0,2,,,0.0006027859370117233
478,PAH,1000,2,0.2,0.4,0.3,2614111038,,342,0,4,,,0.0010404872555808055
479,PAH,1000,2,0.2,0.4,0.3,2614111038,,622,0,2,,,0.0005378044885069207
480,PAH,1000,2,0.2,0.4,0.3,2614111038,,519,0,2,,,0.0005479379306788871
481,PAH,1000,2,0.2,0.4,0.3,2614111038,,836,0,2,,,0.0005731330636630429
482,PAH,1000,2,0.2,0.4,0.3,2614111038,,819,0,2,,,0.0005619959146128034
483,PAH,1000,2,0.2,0.4,0.3,2614111038,,891,0,2,,,0.0005503363661534197
484,PAH,1000,2,0.2,0.4,0.3,2614111038,,11,0,28,,,0.006094321808809401
485,PAH,1000,2,0.2,0.4,0.3,2614111038,,416,0,4,,,0.00103066064413907
486,PAH,1000,2,0.2,0.4,0.3,2614111038,,27,0,8,,,0.0017667077476460086
487,PAH,1000,2,0.2,0.4,0.3,2614111038,,815,0,2,,,0.0005669450756030911
488,PAH,1000,2,0.2,0.4,0.3,2614111038,,374,0,3,,,0.0008006472303514084
489,PAH,1000,2,0.2,0.4,0.3,2614111038,,43,0,8,,,0.0017876666919323463
490,PAH,1000,2,0.2,0.4,0.3,2614111038,,934,0,2,,,0.0005170732666578297
491,PAH,1000,2,0.2,0.4,0.3,2614111038,,683,0,2,,,0.0005581359197003232
492,PAH,1000,2,0.2,0.4,0.3,2614111038,,318,0,4,,,0.0010123939296484844
493,PAH,1000,2,0.2,0.4,0.3,2614111038,,724,0,2,,,0.0005787187920344141
494,PAH,1000,2,0.2,0.4,0.3,2614111038,,193,0,3,,,0.0007458332470895251
495,PAH,1000,2,0.2,0.4,0.3,2614111038,,35,0,18,,,0.0039028966400431442
496,PAH,1000,2,0.2,0.4,0.3,2614111038,,499,0,4,,,0.0010421961214919654
497,PAH,1000,2,0.2,0.4,0.3,2614111038,,468,0,2,,,0.0005400038491777923
498,PAH,1000,2,0.2,0.4,0.3,2614111038,,444,0,2,,,0.0005414493958924809
499,PAH,1000,2,0.2,0.4,0.3,2614111038,,115,0,4,,,0.0009744821697139376
500,PAH,1000,2,0.2,0.4,0.3,2614111038,,561,0,2,,,0.0005428842867085382
501,PAH,1000,2,0.2,0.4,0.3,2614111038,,494,0,4,,,0.001063494776683994
502,PAH,1000,2,0.2,0.4,0.3,2614111038,,918,0,2,,,0.0005461795240725952
503,PAH,1000,2,0.2,0.4,0.3,2614111038,,67,0,8,,,0.0019098857360142613
504,PAH,1000,2,0.2,0.4,0.3,2614111038,,509,0,3,,,0.0008206579179551786
505,PAH,1000,2,0.2,0.4,0.3,2614111038,,72,0,8,,,0.0018806817586652345
506,PAH,1000,2,0.2,0.4,0.3,2614111038,,546,0,4,,,0.0010361989682802699
507,PAH,1000,2,0.2,0.4,0.3,2614111038,,323,0,3,,,0.0007707386056248362
508,PAH,1000,2,0.2,0.4,0.3,2614111038,,209,0,9,,,0.0022102322928265307
509,PAH,1000,2,0.2,0.4,0.3,2614111038,,443,0,3,,,0.000785252899901913
510,PAH,1000,2,0.2,0.4,0.3,2614111038,,640,0,2,,,0.0005632532459599654
511,PAH,1000,2,0.2,0.4,0.3,2614111038,,371,0,2,,,0.0005699323721535087
512,PAH,1000,2,0.2,0.4,0.3,2614111038,,406,0,2,,,0.000554710935654988
513,PAH,1000,2,0.2,0.4,0.3,2614111038,,950,0,2,,,0.0005520364682158664
514,PAH,1000,2,0.2,0.4,0.3,2614111038,,260,0,8,,,0.0018862073658092637
515,PAH,1000,2,0.2,0.4,0.3,2614111038,,861,0,2,,,0.0005955714341302769
516,PAH,1000,2,0.2,0.4,0.3,2614111038,,980,0,2,,,0.0005664261978283776
517,PAH,1000,2,0.2,0.4,0.3,2614111038,,698,0,2,,,0.0005482611283926071
518,PAH,1000,2,0.2,0.4,0.3,2614111038,,103,0,8,,,0.0018969017255090752
519,PAH,1000,2,0.2,0.4,0.3,2614111038,,51,0,13,,,0.0028527735114009826
520,PAH,1000,2,0.2,0.4,0.3,2614111038,,375,0,3,,,0.0008262522485732062
521,PAH,1000,2,0.2,0.4,0.3,2614111038,,89,0,3,,,0.0007778958220151956
522,PAH,1000,2,0.2,0.4,0.3,2614111038,,299,0,2,,,0.0005549435458394805
523,PAH,1000,2,0.2,0.4,0.3,2614111038,,341,0,2,,,0.000552240694023927
524,PAH,1000,2,0.2,0.4,0.3,2614111038,,74,0,9,,,0.0021211920983597856
525,PAH,1000,2,0.2,0.4,0.3,2614111038,,904,0,2,,,0.00059835063101937
526,PAH,1000,2,0.2,0.4,0.3,2614111038,,312,0,5,,,0.0012048163259413191
527,PAH,1000,2,0.2,0.4,0.3,2614111038,,554,0,3,,,0.0007940376605508766
528,PAH,1000,2,0.2,0.4,0.3,2614111038,,867,0,2,,,0.0005953985768652158
529,PAH,1000,2,0.2,0.4,0.3,2614111038,,73,0,3,,,0.0007720281397028819
530,PAH,1000,2,0.2,0.4,0.3,2614111038,,168,0,5,,,0.0011657549960276097
531,PAH,1000,2,0.2,0.4,0.3,2614111038,,848,0,2,,,0.0005198345831966507
532,PAH,1000,2,0.2,0.4,0.3,2614111038,,13,0,13,,,0.0029552686673251826
533,PAH,1000,2,0.2,0.4,0.3,2614111038,,265,0,3,,,0.0007550792768299207
534,PAH,1000,2,0.2,0.4,0.3,2614111038,,837,0,2,,,0.0005742716384920436
535,PAH,1000,2,0.2,0.4,0.3,2614111038,,344,0,2,,,0.000550586366501548
536,PAH,1000,2,0.2,0.4,0.3,2614111038,,335,0,6,,,0.0014638586152011586
537,PAH,1000,2,0.2,0.4,0.3,2614111038,,343,0,3,,,0.0007896851109371768
538,PAH,1000,2,0.2,0.4,0.3,2614111038,,7,0,5,,,0.0011441899349372167
539,PAH,1000,2,0.2,0.4,0.3,2614111038,,202,0,5,,,0.0012592976942498782
540,PAH,1000,2,0.2,0.4,0.3,2614111038,,596,0,4,,,0.0010055978186521463
541,PAH,1000,2,0.2,0.4,0.3,2614111038,,953,0,2,,,0.0006031073884373894
542,PAH,1000,2,0.2,0.4,0.3,2614111038,,520,0,3,,,0.0007846510093345232
543,PAH,1000,2,0.2,0.4,0.3,2614111038,,121,0,12,,,0.0028267024720990005
544,PAH,1000,2,0.2,0.4,0.3,2614111038,,669,0,2,,,0.0006049142910179904
545,PAH,1000,2,0.2,0.4,0.3,2614111038,,530,0,2,,,0.0005633921136148194
546,PAH,1000,2,0.2,0.4,0.3,2614111038,,828,0,2,,,0.0005838711959969879
547,PAH,1000,2,0.2,0.4,0.3,2614111038,,111,0,5,,,0.001191354375151669
548,PAH,1000,2,0.2,0.4,0.3,2614111038,,191,0,3,,,0.0007480233340312359
549,PAH,1000,2,0.2,0.4,0.3,2614111038,,706,0,2,,,0.0005755192813482552
550,PAH,1000,2,0.2,0.4,0.3,2614111038,,423,0,2,,,0.0005587897310382524
551,PAH,1000,2,0.2,0.4,0.3,2614111038,,988,0,2,,,0.0005896009939226495
552,PAH,1000,2,0.2,0.4,0.3,2614111038,,802,0,3,,,0.0008504357006188083
553,PAH,1000,2,0.2,0.4,0.3,2614111038,,29,0,17,,,0.0036965677063546575
554,PAH,1000,2,0.2,0.4,0.3,2614111038,,324,0,2,,,0.0005512284115915853
555,PAH,1000,2,0.2,0.4,0.3,2614111038,,506,0,2,,,0.0005504748117599114
556,PAH,1000,2,0.2,0.4,0.3,2614111038,,413,0,2,,,0.0005559785748861409
557,PAH,1000,2,0.2,0.4,0.3,2614111038,,592,0,2,,,0.0005866068830965259
558,PAH,1000,2,0.2,0.4,0.3,2614111038,,693,0,3,,,0.0008266223891633508
559,PAH,1000,2,0.2,0.4,0.3,2614111038,,872,0,2,,,0.0005171961103063571
560,PAH,1000,2,0.2,0.4,0.3,2614111038,,660,0,3,,,0.0008011228829030898
561,PAH,1000,2,0.2,0.4,0.3,2614111038,,300,0,2,,,0.0005435052794655068
562,PAH,1000,2,0.2,0.4,0.3,2614111038,,780,0,2,,,0.0005534750757972862
563,PAH,1000,2,0.2,0.4,0.3,2614111038,,978,0,2,,,0.0006089044449694869
564,PAH,1000,2,0.2,0.4,0.3,2614111038,,382,0,2,,,0.0005384157225652479
565,PAH,1000,2,0.2,0.4,0.3,2614111038,,83,0,4,,,0.000980001499909003
566,PAH,1000,2,0.2,0.4,0.3,2614111038,,679,0,3,,,0.0007893209272724083
567,PAH,1000,2,0.2,0.4,0.3,2614111038,,865,0,2,,,0.0005783534797171218
568,PAH,1000,2,0.2,0.4,0.3,2614111038,,863,0,2,,,0.0005618092930819843
569,PAH,1000,2,0.2,0.4,0.3,2614111038,,272,0,2,,,0.0005150477107284616
570,PAH,1000,2,0.2,0.4,0.3,2614111038,,723,0,3,,,0.0007649652791165593
571,PAH,1000,2,0.2,0.4,0.3,2614111038,,139,0,3,,,0.0007646173116740353
572,PAH,1000,2,0.2,0.4,0.3,2614111038,,791,0,3,,,0.0008172168328649986
573,PAH,1000,2,0.2,0.4,0.3,2614111038,,322,0,3,,,0.0007602318952526703
574,PAH,1000,2,0.2,0.4,0.3,2614111038,,44,0,7,,,0.0016764750256087865
575,PAH,1000,2,0.2,0.4,0.3,2614111038,,422,0,5,,,0.0012660193841607002
576,PAH,1000,2,0.2,0.4,0.3,2614111038,,379,0,2,,,0.0005469412215175653
577,PAH,1000,2,0.2,0.4,0.3,2614111038,,746,0,2,,,0.0005551176474088146
578,PAH,1000,2,0.2,0.4,0.3,2614111038,,513,0,2,,,0.0005747669895096847
579,PAH,1000,2,0.2,0.4,0.3,2614111038,,875,0,2,,,0.0005537784838315083
580,PAH,1000,2,0.2,0.4,0.3,2614111038,,594,0,3,,,0.0008074294360393686
581,PAH,1000,2,0.2,0.4,0.3,2614111038,,564,0,4,,,0.0010318738382594575
582,PAH,1000,2,0.2,0.4,0.3,2614111038,,527,0,2,,,0.0005626597331535884
583,PAH,1000,2,0.2,0.4,0.3,2614111038,,328,0,2,,,0.0005529398453336912
584,PAH,1000,2,0.2,0.4,0.3,2614111038,,562,0,3,,,0.0008166961034040768
585,PAH,1000,2,0.2,0.4,0.3,2614111038,,583,0,4,,,0.001015400303923965
586,PAH,1000,2,0.2,0.4,0.3,2614111038,,595,0,3,,,0.0008220962664592423
587,PAH,1000,2,0.2,0.4,0.3,2614111038,,145,0,3,,,0.0008083585558592268
588,PAH,1000,2,0.2,0.4,0.3,2614111038,,358,0,2,,,0.0005418206163265201
589,PAH,1000,2,0.2,0.4,0.3,2614111038,,931,0,2,,,0.0005672123422977906
590,PAH,1000,2,0.2,0.4,0.3,2614111038,,95,0,5,,,0.0011978699364816874
591,PAH,1000,2,0.2,0.4,0.3,2614111038,,225,0,5,,,0.0012637706038437484
592,PAH,1000,2,0.2,0.4,0.3,2614111038,,545,0,2,,,0.0005851876928380999
593,PAH,1000,2,0.2,0.4,0.3,2614111038,,945,0,2,,,0.0005832823384057793
