,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.2,0.7,0.2,648151207,,267,0,4,,,0.0010274819541990735
36,PAH,1000,2,0.2,0.7,0.2,648151207,,656,0,2,,,0.0005458257840099565
37,PAH,1000,2,0.2,0.7,0.2,648151207,,314,0,2,,,0.000533357241189606
38,PAH,1000,2,0.2,0.7,0.2,648151207,,543,0,3,,,0.0008237483525434526
39,PAH,1000,2,0.2,0.7,0.2,648151207,,418,0,5,,,0.001286509689549692
40,PAH,1000,2,0.2,0.7,0.2,648151207,,322,0,4,,,0.001017578620337817
41,PAH,1000,2,0.2,0.7,0.2,648151207,,732,0,2,,,0.0005908355094761628
42,PAH,1000,2,0.2,0.7,0.2,648151207,,260,0,5,,,0.0012628702540803424
43,PAH,1000,2,0.2,0.7,0.2,648151207,,170,0,6,,,0.001472054030312432
44,PAH,1000,2,0.2,0.7,0.2,648151207,,95,0,12,,,0.0027934287822744502
45,PAH,1000,2,0.2,0.7,0.2,648151207,,753,0,2,,,0.0005505822042710032
46,PAH,1000,2,0.2,0.7,0.2,648151207,,924,0,2,,,0.0005367361540113887
47,PAH,1000,2,0.2,0.7,0.2,648151207,,395,0,5,,,0.0013133358937918052
48,PAH,1000,2,0.2,0.7,0.2,648151207,,410,0,3,,,0.0007901288691303431
49,PAH,1000,2,0.2,0.7,0.2,648151207,,770,0,3,,,0.0008284471211119362
50,PAH,1000,2,0.2,0.7,0.2,648151207,,884,0,2,,,0.0005884455932514154
51,PAH,1000,2,0.2,0.7,0.2,648151207,,24,0,11,,,0.002461692233930457
52,PAH,1000,2,0.2,0.7,0.2,648151207,,699,0,3,,,0.0008110433242216641
53,PAH,1000,2,0.2,0.7,0.2,648151207,,746,0,2,,,0.0005779958731152311
54,PAH,1000,2,0.2,0.7,0.2,648151207,,631,0,2,,,0.0005509661898845741
55,PAH,1000,2,0.2,0.7,0.2,648151207,,852,0,2,,,0.0005738303040216112
56,PAH,1000,2,0.2,0.7,0.2,648151207,,486,0,3,,,0.0007926568888345264
57,PAH,1000,2,0.2,0.7,0.2,648151207,,733,0,3,,,0.0007857102094985642
58,PAH,1000,2,0.2,0.7,0.2,648151207,,331,0,2,,,0.0005524273008152544
59,PAH,1000,2,0.2,0.7,0.2,648151207,,802,0,2,,,0.0005206497141222536
60,PAH,1000,2,0.2,0.7,0.2,648151207,,588,0,2,,,0.0005080075173817535
61,PAH,1000,2,0.2,0.7,0.2,648151207,,863,0,2,,,0.0005420959473873865
62,PAH,1000,2,0.2,0.7,0.2,648151207,,891,0,2,,,0.0005646998293813644
63,PAH,1000,2,0.2,0.7,0.2,648151207,,735,0,4,,,0.0010903071336654231
64,PAH,1000,2,0.2,0.7,0.2,648151207,,159,0,4,,,0.0010350865466394903
65,PAH,1000,2,0.2,0.7,0.2,648151207,,819,0,2,,,0.0005783581257771842
66,PAH,1000,2,0.2,0.7,0.2,648151207,,12,0,21,,,0.004649604945826665
67,PAH,1000,2,0.2,0.7,0.2,648151207,,106,0,4,,,0.0009858675062923738
68,PAH,1000,2,0.2,0.7,0.2,648151207,,155,0,4,,,0.0009525882255271501
69,PAH,1000,2,0.2,0.7,0.2,648151207,,302,0,2,,,0.0005145421329310053
70,PAH,1000,2,0.2,0.7,0.2,648151207,,688,0,2,,,0.0005703846193017589
71,PAH,1000,2,0.2,0.7,0.2,648151207,,224,0,2,,,0.0005544158676513044
72,PAH,1000,2,0.2,0.7,0.2,648151207,,334,0,3,,,0.000801179462275149
73,PAH,1000,2,0.2,0.7,0.2,648151207,,675,0,2,,,0.0005827798110283191
74,PAH,1000,2,0.2,0.7,0.2,648151207,,574,0,3,,,0.0007930501561351624
75,PAH,1000,2,0.2,0.7,0.2,648151207,,366,0,6,,,0.0015430830502034208
76,PAH,1000,2,0.2,0.7,0.2,648151207,,621,0,2,,,0.0006042019704319635
77,PAH,1000,2,0.2,0.7,0.2,648151207,,918,0,2,,,0.0006082642626779571
78,PAH,1000,2,0.2,0.7,0.2,648151207,,990,0,2,,,0.0005500922446722081
79,PAH,1000,2,0.2,0.7,0.2,648151207,,235,0,5,,,0.0012424874710376878
80,PAH,1000,2,0.2,0.7,0.2,648151207,,837,0,2,,,0.0005461851897028377
81,PAH,1000,2,0.2,0.7,0.2,648151207,,555,0,3,,,0.0008038844599985685
82,PAH,1000,2,0.2,0.7,0.2,648151207,,233,0,5,,,0.001253812135858083
83,PAH,1000,2,0.2,0.7,0.2,648151207,,847,0,2,,,0.0005387920523786876
84,PAH,1000,2,0.2,0.7,0.2,648151207,,312,0,4,,,0.0010086976345817199
85,PAH,1000,2,0.2,0.7,0.2,648151207,,177,0,4,,,0.000957543609510554
86,PAH,1000,2,0.2,0.7,0.2,648151207,,572,0,4,,,0.0010372401458234864
87,PAH,1000,2,0.2,0.7,0.2,648151207,,694,0,2,,,0.000549007555877713
88,PAH,1000,2,0.2,0.7,0.2,648151207,,760,0,2,,,0.000562292116398339
89,PAH,1000,2,0.2,0.7,0.2,648151207,,49,0,7,,,0.0016846070881402083
90,PAH,1000,2,0.2,0.7,0.2,648151207,,969,0,2,,,0.0005406822186431716
91,PAH,1000,2,0.2,0.7,0.2,648151207,,577,0,4,,,0.001068032611459204
92,PAH,1000,2,0.2,0.7,0.2,648151207,,872,0,2,,,0.0005973704494463852
93,PAH,1000,2,0.2,0.7,0.2,648151207,,244,0,3,,,0.0008059729687846519
94,PAH,1000,2,0.2,0.7,0.2,648151207,,919,0,2,,,0.0006060354817940137
95,PAH,1000,2,0.2,0.7,0.2,648151207,,551,0,6,,,0.0015026680721267984
96,PAH,1000,2,0.2,0.7,0.2,648151207,,241,0,5,,,0.0012523016259357272
97,PAH,1000,2,0.2,0.7,0.2,648151207,,167,0,4,,,0.0010509742034342082
98,PAH,1000,2,0.2,0.7,0.2,648151207,,624,0,3,,,0.0008054667550441857
99,PAH,1000,2,0.2,0.7,0.2,648151207,,348,0,2,,,0.0005640159242097058
100,PAH,1000,2,0.2,0.7,0.2,648151207,,539,0,2,,,0.0005425183494164831
101,PAH,1000,2,0.2,0.7,0.2,648151207,,69,0,3,,,0.0007614194701120919
102,PAH,1000,2,0.2,0.7,0.2,648151207,,192,0,4,,,0.0010289183632587707
103,PAH,1000,2,0.2,0.7,0.2,648151207,,119,0,9,,,0.0021327452868453475
104,PAH,1000,2,0.2,0.7,0.2,648151207,,939,0,2,,,0.0005665341725608124
105,PAH,1000,2,0.2,0.7,0.2,648151207,,647,0,3,,,0.0007762304159641244
106,PAH,1000,2,0.2,0.7,0.2,648151207,,943,0,2,,,0.000567852055585894
107,PAH,1000,2,0.2,0.7,0.2,648151207,,902,0,2,,,0.0005532879631534573
108,PAH,1000,2,0.2,0.7,0.2,648151207,,730,0,2,,,0.0005742575525062871
109,PAH,1000,2,0.2,0.7,0.2,648151207,,678,0,2,,,0.000582870921872882
110,PAH,1000,2,0.2,0.7,0.2,648151207,,618,0,3,,,0.0007917867416445492
111,PAH,1000,2,0.2,0.7,0.2,648151207,,427,0,3,,,0.000788416211415861
112,PAH,1000,2,0.2,0.7,0.2,648151207,,892,0,2,,,0.0005618305616623997
113,PAH,1000,2,0.2,0.7,0.2,648151207,,217,0,2,,,0.000531514073288589
114,PAH,1000,2,0.2,0.7,0.2,648151207,,242,0,2,,,0.0005145421329310053
115,PAH,1000,2,0.2,0.7,0.2,648151207,,172,0,3,,,0.0007586951866207806
116,PAH,1000,2,0.2,0.7,0.2,648151207,,369,0,2,,,0.0005486014983291221
117,PAH,1000,2,0.2,0.7,0.2,648151207,,278,0,6,,,0.0015339738019802462
118,PAH,1000,2,0.2,0.7,0.2,648151207,,537,0,2,,,0.0005155173577187297
119,PAH,1000,2,0.2,0.7,0.2,648151207,,456,0,3,,,0.0007932269670982023
120,PAH,1000,2,0.2,0.7,0.2,648151207,,414,0,7,,,0.0016845536346254326
121,PAH,1000,2,0.2,0.7,0.2,648151207,,640,0,2,,,0.0005896038858694263
122,PAH,1000,2,0.2,0.7,0.2,648151207,,38,0,10,,,0.002235900153113006
123,PAH,1000,2,0.2,0.7,0.2,648151207,,9,0,26,,,0.005829068022701867
124,PAH,1000,2,0.2,0.7,0.2,648151207,,776,0,3,,,0.0008026202435082719
125,PAH,1000,2,0.2,0.7,0.2,648151207,,285,0,2,,,0.0005415646030837801
126,PAH,1000,2,0.2,0.7,0.2,648151207,,362,0,4,,,0.0009930161145028607
127,PAH,1000,2,0.2,0.7,0.2,648151207,,4,0,24,,,0.005206608236335431
128,PAH,1000,2,0.2,0.7,0.2,648151207,,538,0,2,,,0.0005318730773506008
129,PAH,1000,2,0.2,0.7,0.2,648151207,,325,0,2,,,0.0005458255259879987
130,PAH,1000,2,0.2,0.7,0.2,648151207,,446,0,3,,,0.0008038867375491311
131,PAH,1000,2,0.2,0.7,0.2,648151207,,222,0,2,,,0.0005415026518014171
132,PAH,1000,2,0.2,0.7,0.2,648151207,,741,0,2,,,0.000552523831696112
133,PAH,1000,2,0.2,0.7,0.2,648151207,,622,0,3,,,0.0007657407672781098
134,PAH,1000,2,0.2,0.7,0.2,648151207,,336,0,4,,,0.0010196801780081503
135,PAH,1000,2,0.2,0.7,0.2,648151207,,785,0,2,,,0.0005701945512952605
136,PAH,1000,2,0.2,0.7,0.2,648151207,,252,0,2,,,0.0005563695415385035
137,PAH,1000,2,0.2,0.7,0.2,648151207,,916,0,2,,,0.0005507507814365887
138,PAH,1000,2,0.2,0.7,0.2,648151207,,350,0,5,,,0.0012447308039316503
139,PAH,1000,2,0.2,0.7,0.2,648151207,,601,0,3,,,0.0008080747984404329
140,PAH,1000,2,0.2,0.7,0.2,648151207,,109,0,2,,,0.0005208558044046249
141,PAH,1000,2,0.2,0.7,0.2,648151207,,925,0,2,,,0.0005511321774204576
142,PAH,1000,2,0.2,0.7,0.2,648151207,,17,0,12,,,0.0026288517118421124
143,PAH,1000,2,0.2,0.7,0.2,648151207,,239,0,4,,,0.0010112774843393827
144,PAH,1000,2,0.2,0.7,0.2,648151207,,70,0,12,,,0.0028490838875214197
145,PAH,1000,2,0.2,0.7,0.2,648151207,,45,0,17,,,0.003672004321306791
146,PAH,1000,2,0.2,0.7,0.2,648151207,,110,0,6,,,0.0014272851851466356
147,PAH,1000,2,0.2,0.7,0.2,648151207,,328,0,6,,,0.0014912747787106128
148,PAH,1000,2,0.2,0.7,0.2,648151207,,315,0,3,,,0.0007906502303927682
149,PAH,1000,2,0.2,0.7,0.2,648151207,,794,0,2,,,0.0005119494767308838
150,PAH,1000,2,0.2,0.7,0.2,648151207,,625,0,3,,,0.0007931704001397498
151,PAH,1000,2,0.2,0.7,0.2,648151207,,663,0,2,,,0.0005266845527282021
152,PAH,1000,2,0.2,0.7,0.2,648151207,,416,0,2,,,0.0005073826354361592
153,PAH,1000,2,0.2,0.7,0.2,648151207,,523,0,2,,,0.0005364480665300432
154,PAH,1000,2,0.2,0.7,0.2,648151207,,738,0,2,,,0.0005594207605751597
155,PAH,1000,2,0.2,0.7,0.2,648151207,,826,0,2,,,0.0005778810685918533
156,PAH,1000,2,0.2,0.7,0.2,648151207,,151,0,10,,,0.0024162098800951794
157,PAH,1000,2,0.2,0.7,0.2,648151207,,886,0,2,,,0.0005741467688456145
158,PAH,1000,2,0.2,0.7,0.2,648151207,,266,0,7,,,0.001712342885524304
159,PAH,1000,2,0.2,0.7,0.2,648151207,,308,0,3,,,0.0008298745369156532
160,PAH,1000,2,0.2,0.7,0.2,648151207,,791,0,3,,,0.0007930419438500176
161,PAH,1000,2,0.2,0.7,0.2,648151207,,632,0,2,,,0.000545972912423377
162,PAH,1000,2,0.2,0.7,0.2,648151207,,271,0,3,,,0.0008273476003204399
163,PAH,1000,2,0.2,0.7,0.2,648151207,,507,0,2,,,0.0005378617401988749
164,PAH,1000,2,0.2,0.7,0.2,648151207,,861,0,2,,,0.0005734956346039021
165,PAH,1000,2,0.2,0.7,0.2,648151207,,677,0,2,,,0.0005541038337232521
166,PAH,1000,2,0.2,0.7,0.2,648151207,,842,0,2,,,0.0005726047698029174
167,PAH,1000,2,0.2,0.7,0.2,648151207,,854,0,2,,,0.000581039603094632
168,PAH,1000,2,0.2,0.7,0.2,648151207,,920,0,2,,,0.0005897624026257674
169,PAH,1000,2,0.2,0.7,0.2,648151207,,465,0,4,,,0.0010000472064605871
170,PAH,1000,2,0.2,0.7,0.2,648151207,,98,0,10,,,0.002389881259038889
171,PAH,1000,2,0.2,0.7,0.2,648151207,,13,0,14,,,0.003157541614718328
172,PAH,1000,2,0.2,0.7,0.2,648151207,,128,0,5,,,0.0012115261201288397
173,PAH,1000,2,0.2,0.7,0.2,648151207,,592,0,2,,,0.0005415960403791201
174,PAH,1000,2,0.2,0.7,0.2,648151207,,238,0,2,,,0.0005497772354346188
175,PAH,1000,2,0.2,0.7,0.2,648151207,,392,0,2,,,0.0005324641932238338
176,PAH,1000,2,0.2,0.7,0.2,648151207,,525,0,2,,,0.0005618814233660981
177,PAH,1000,2,0.2,0.7,0.2,648151207,,492,0,3,,,0.0008176808157724741
178,PAH,1000,2,0.2,0.7,0.2,648151207,,63,0,16,,,0.0035841087391369764
179,PAH,1000,2,0.2,0.7,0.2,648151207,,681,0,2,,,0.0005821215146393869
180,PAH,1000,2,0.2,0.7,0.2,648151207,,0,0,56,,,0.01179513986957199
181,PAH,1000,2,0.2,0.7,0.2,648151207,,89,0,2,,,0.000533957993342717
182,PAH,1000,2,0.2,0.7,0.2,648151207,,816,0,2,,,0.0005892227938559242
183,PAH,1000,2,0.2,0.7,0.2,648151207,,930,0,2,,,0.0005506249376268323
184,PAH,1000,2,0.2,0.7,0.2,648151207,,582,0,2,,,0.0005779179250967809
185,PAH,1000,2,0.2,0.7,0.2,648151207,,130,0,19,,,0.004234769094738062
186,PAH,1000,2,0.2,0.7,0.2,648151207,,188,0,4,,,0.0009977979267514836
187,PAH,1000,2,0.2,0.7,0.2,648151207,,249,0,6,,,0.0014668064280553405
188,PAH,1000,2,0.2,0.7,0.2,648151207,,914,0,2,,,0.0005473977708110411
189,PAH,1000,2,0.2,0.7,0.2,648151207,,771,0,2,,,0.0005443697084157204
190,PAH,1000,2,0.2,0.7,0.2,648151207,,817,0,2,,,0.0005836155170539991
191,PAH,1000,2,0.2,0.7,0.2,648151207,,798,0,2,,,0.0005665410650381942
192,PAH,1000,2,0.2,0.7,0.2,648151207,,570,0,3,,,0.0008098787866150336
193,PAH,1000,2,0.2,0.7,0.2,648151207,,527,0,2,,,0.0005516008246524382
194,PAH,1000,2,0.2,0.7,0.2,648151207,,584,0,2,,,0.0005568609937014709
195,PAH,1000,2,0.2,0.7,0.2,648151207,,653,0,2,,,0.0005359783763148107
196,PAH,1000,2,0.2,0.7,0.2,648151207,,581,0,3,,,0.0008127950863889939
197,PAH,1000,2,0.2,0.7,0.2,648151207,,697,0,3,,,0.0007926498804962716
198,PAH,1000,2,0.2,0.7,0.2,648151207,,341,0,3,,,0.0007468800932314355
199,PAH,1000,2,0.2,0.7,0.2,648151207,,426,0,5,,,0.0012580593923897042
200,PAH,1000,2,0.2,0.7,0.2,648151207,,276,0,6,,,0.0014448128362841927
201,PAH,1000,2,0.2,0.7,0.2,648151207,,212,0,2,,,0.0005329659626334792
202,PAH,1000,2,0.2,0.7,0.2,648151207,,823,0,2,,,0.0005487249994212505
203,PAH,1000,2,0.2,0.7,0.2,648151207,,10,0,8,,,0.0018162074109218157
204,PAH,1000,2,0.2,0.7,0.2,648151207,,236,0,3,,,0.0007759464962688853
205,PAH,1000,2,0.2,0.7,0.2,648151207,,482,0,2,,,0.0006076178763246539
206,PAH,1000,2,0.2,0.7,0.2,648151207,,599,0,2,,,0.000528041918662757
207,PAH,1000,2,0.2,0.7,0.2,648151207,,301,0,5,,,0.0012528215237902498
208,PAH,1000,2,0.2,0.7,0.2,648151207,,73,0,4,,,0.0009438767215100503
209,PAH,1000,2,0.2,0.7,0.2,648151207,,923,0,2,,,0.000602734201206666
210,PAH,1000,2,0.2,0.7,0.2,648151207,,174,0,7,,,0.001677298055310794
211,PAH,1000,2,0.2,0.7,0.2,648151207,,373,0,3,,,0.0008129928117882873
212,PAH,1000,2,0.2,0.7,0.2,648151207,,433,0,2,,,0.0005571533295915681
213,PAH,1000,2,0.2,0.7,0.2,648151207,,758,0,2,,,0.0005663337151010086
214,PAH,1000,2,0.2,0.7,0.2,648151207,,951,0,2,,,0.0005361235667499754
215,PAH,1000,2,0.2,0.7,0.2,648151207,,116,0,3,,,0.0007441661987331464
216,PAH,1000,2,0.2,0.7,0.2,648151207,,604,0,2,,,0.0005864731254347617
217,PAH,1000,2,0.2,0.7,0.2,648151207,,637,0,3,,,0.0007996755989232735
218,PAH,1000,2,0.2,0.7,0.2,648151207,,669,0,3,,,0.0008378278457134501
219,PAH,1000,2,0.2,0.7,0.2,648151207,,469,0,2,,,0.0005331022366951815
220,PAH,1000,2,0.2,0.7,0.2,648151207,,216,0,4,,,0.0010200228149780494
221,PAH,1000,2,0.2,0.7,0.2,648151207,,895,0,2,,,0.000533006036502679
222,PAH,1000,2,0.2,0.7,0.2,648151207,,102,0,7,,,0.0016492836904917704
223,PAH,1000,2,0.2,0.7,0.2,648151207,,560,0,2,,,0.0005446968571251699
224,PAH,1000,2,0.2,0.7,0.2,648151207,,929,0,2,,,0.0005283133442474726
225,PAH,1000,2,0.2,0.7,0.2,648151207,,201,0,3,,,0.0007358313475441068
226,PAH,1000,2,0.2,0.7,0.2,648151207,,75,0,4,,,0.0009493627356373186
227,PAH,1000,2,0.2,0.7,0.2,648151207,,83,0,2,,,0.0005151763305268768
228,PAH,1000,2,0.2,0.7,0.2,648151207,,751,0,2,,,0.0005175554498379467
229,PAH,1000,2,0.2,0.7,0.2,648151207,,853,0,2,,,0.0005929369791346766
230,PAH,1000,2,0.2,0.7,0.2,648151207,,408,0,2,,,0.0005573506811441181
231,PAH,1000,2,0.2,0.7,0.2,648151207,,434,0,2,,,0.0005717870408636174
232,PAH,1000,2,0.2,0.7,0.2,648151207,,295,0,4,,,0.0010197818397486632
233,PAH,1000,2,0.2,0.7,0.2,648151207,,896,0,2,,,0.0005493269173937948
234,PAH,1000,2,0.2,0.7,0.2,648151207,,815,0,2,,,0.0005497899603824372
235,PAH,1000,2,0.2,0.7,0.2,648151207,,385,0,4,,,0.001011708953266607
236,PAH,1000,2,0.2,0.7,0.2,648151207,,737,0,3,,,0.0008072081481100933
237,PAH,1000,2,0.2,0.7,0.2,648151207,,977,0,2,,,0.0005432276797071374
238,PAH,1000,2,0.2,0.7,0.2,648151207,,35,0,10,,,0.002209649910407257
239,PAH,1000,2,0.2,0.7,0.2,648151207,,473,0,2,,,0.0005580576833587291
240,PAH,1000,2,0.2,0.7,0.2,648151207,,51,0,5,,,0.0011473230919830993
241,PAH,1000,2,0.2,0.7,0.2,648151207,,901,0,2,,,0.0006361552356968851
242,PAH,1000,2,0.2,0.7,0.2,648151207,,728,0,2,,,0.0005375672056726233
243,PAH,1000,2,0.2,0.7,0.2,648151207,,970,0,2,,,0.0006023109865077105
244,PAH,1000,2,0.2,0.7,0.2,648151207,,529,0,4,,,0.0010914517177321049
245,PAH,1000,2,0.2,0.7,0.2,648151207,,485,0,4,,,0.0010407340859606355
246,PAH,1000,2,0.2,0.7,0.2,648151207,,806,0,2,,,0.0005977988534110352
247,PAH,1000,2,0.2,0.7,0.2,648151207,,450,0,2,,,0.0005643858467560694
248,PAH,1000,2,0.2,0.7,0.2,648151207,,838,0,2,,,0.0005814403062385935
249,PAH,1000,2,0.2,0.7,0.2,648151207,,175,0,6,,,0.0014414984297700698
250,PAH,1000,2,0.2,0.7,0.2,648151207,,519,0,2,,,0.0006011169781513758
251,PAH,1000,2,0.2,0.7,0.2,648151207,,994,0,2,,,0.0005985618869844925
252,PAH,1000,2,0.2,0.7,0.2,648151207,,763,0,3,,,0.0007683413907099586
253,PAH,1000,2,0.2,0.7,0.2,648151207,,118,0,7,,,0.0016628878640385656
254,PAH,1000,2,0.2,0.7,0.2,648151207,,578,0,5,,,0.0012381620988129653
255,PAH,1000,2,0.2,0.7,0.2,648151207,,67,0,7,,,0.001635273904706322
256,PAH,1000,2,0.2,0.7,0.2,648151207,,431,0,2,,,0.0005286852240225137
257,PAH,1000,2,0.2,0.7,0.2,648151207,,19,0,3,,,0.0007148896858135086
258,PAH,1000,2,0.2,0.7,0.2,648151207,,29,0,10,,,0.002209118258547988
259,PAH,1000,2,0.2,0.7,0.2,648151207,,464,0,2,,,0.0005571719685905928
260,PAH,1000,2,0.2,0.7,0.2,648151207,,953,0,2,,,0.0005592787168268594
261,PAH,1000,2,0.2,0.7,0.2,648151207,,612,0,4,,,0.0009984760175907796
262,PAH,1000,2,0.2,0.7,0.2,648151207,,976,0,2,,,0.000566435159033604
263,PAH,1000,2,0.2,0.7,0.2,648151207,,608,0,2,,,0.0005883288574477356
264,PAH,1000,2,0.2,0.7,0.2,648151207,,964,0,2,,,0.0005704356861259325
265,PAH,1000,2,0.2,0.7,0.2,648151207,,516,0,2,,,0.0005530135591384598
266,PAH,1000,2,0.2,0.7,0.2,648151207,,987,0,2,,,0.0005454534322652234
267,PAH,1000,2,0.2,0.7,0.2,648151207,,909,0,2,,,0.0005931199933519549
268,PAH,1000,2,0.2,0.7,0.2,648151207,,762,0,2,,,0.0005527658018799058
269,PAH,1000,2,0.2,0.7,0.2,648151207,,476,0,2,,,0.0005554483795248303
270,PAH,1000,2,0.2,0.7,0.2,648151207,,989,0,2,,,0.0005605222006712491
271,PAH,1000,2,0.2,0.7,0.2,648151207,,487,0,5,,,0.0012573328052167515
272,PAH,1000,2,0.2,0.7,0.2,648151207,,164,0,4,,,0.0010007940807758512
273,PAH,1000,2,0.2,0.7,0.2,648151207,,420,0,2,,,0.0005841624154527395
274,PAH,1000,2,0.2,0.7,0.2,648151207,,757,0,2,,,0.0005850022770185373
275,PAH,1000,2,0.2,0.7,0.2,648151207,,870,0,2,,,0.00055971724151379
276,PAH,1000,2,0.2,0.7,0.2,648151207,,463,0,2,,,0.000585388959729002
277,PAH,1000,2,0.2,0.7,0.2,648151207,,111,0,11,,,0.0025817222375764414
278,PAH,1000,2,0.2,0.7,0.2,648151207,,702,0,2,,,0.0005649935984158159
279,PAH,1000,2,0.2,0.7,0.2,648151207,,739,0,2,,,0.0005872919353087774
280,PAH,1000,2,0.2,0.7,0.2,648151207,,524,0,4,,,0.00099469041301365
281,PAH,1000,2,0.2,0.7,0.2,648151207,,716,0,3,,,0.0008038265423485509
282,PAH,1000,2,0.2,0.7,0.2,648151207,,928,0,3,,,0.0008055268818420522
283,PAH,1000,2,0.2,0.7,0.2,648151207,,311,0,4,,,0.0009968433780027338
284,PAH,1000,2,0.2,0.7,0.2,648151207,,316,0,5,,,0.0012759932159538505
285,PAH,1000,2,0.2,0.7,0.2,648151207,,80,0,7,,,0.001658203626738248
286,PAH,1000,2,0.2,0.7,0.2,648151207,,126,0,6,,,0.0014391984993888927
287,PAH,1000,2,0.2,0.7,0.2,648151207,,822,0,3,,,0.0008314624386682679
288,PAH,1000,2,0.2,0.7,0.2,648151207,,11,0,6,,,0.0012860803130910542
289,PAH,1000,2,0.2,0.7,0.2,648151207,,353,0,2,,,0.0005395851614971178
290,PAH,1000,2,0.2,0.7,0.2,648151207,,713,0,2,,,0.0005567581674599744
291,PAH,1000,2,0.2,0.7,0.2,648151207,,33,0,8,,,0.0018109063939826264
292,PAH,1000,2,0.2,0.7,0.2,648151207,,21,0,15,,,0.003210131123843642
293,PAH,1000,2,0.2,0.7,0.2,648151207,,347,0,3,,,0.0007699615671937655
294,PAH,1000,2,0.2,0.7,0.2,648151207,,229,0,4,,,0.00096834160216639
295,PAH,1000,2,0.2,0.7,0.2,648151207,,750,0,2,,,0.0005507937442989325
296,PAH,1000,2,0.2,0.7,0.2,648151207,,129,0,4,,,0.0010141253653838814
297,PAH,1000,2,0.2,0.7,0.2,648151207,,223,0,2,,,0.0005437263975185024
298,PAH,1000,2,0.2,0.7,0.2,648151207,,772,0,2,,,0.0005293426629346037
299,PAH,1000,2,0.2,0.7,0.2,648151207,,858,0,2,,,0.0005985445230706614
300,PAH,1000,2,0.2,0.7,0.2,648151207,,115,0,10,,,0.002358868069472547
301,PAH,1000,2,0.2,0.7,0.2,648151207,,157,0,7,,,0.0016998662165878115
302,PAH,1000,2,0.2,0.7,0.2,648151207,,156,0,4,,,0.0009802297936926548
