,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.4,0.6,210852463,,630,0,3,,,0.0008499445127888382
304,PAH,1000,2,0.2,0.4,0.6,210852463,,910,0,2,,,0.0005359379399601431
305,PAH,1000,2,0.2,0.4,0.6,210852463,,879,0,2,,,0.0005797216481654678
306,PAH,1000,2,0.2,0.4,0.6,210852463,,131,0,7,,,0.0016689239710049293
307,PAH,1000,2,0.2,0.4,0.6,210852463,,212,0,4,,,0.0010439296339294715
308,PAH,1000,2,0.2,0.4,0.6,210852463,,453,0,4,,,0.000989937472497284
309,PAH,1000,2,0.2,0.4,0.6,210852463,,729,0,2,,,0.0005447875342669762
310,PAH,1000,2,0.2,0.4,0.6,210852463,,115,0,3,,,0.0007191409768225901
311,PAH,1000,2,0.2,0.4,0.6,210852463,,844,0,2,,,0.0005417983778695423
312,PAH,1000,2,0.2,0.4,0.6,210852463,,760,0,2,,,0.0005560780703563031
313,PAH,1000,2,0.2,0.4,0.6,210852463,,667,0,2,,,0.0005969286710771779
314,PAH,1000,2,0.2,0.4,0.6,210852463,,681,0,3,,,0.0008048066706273965
315,PAH,1000,2,0.2,0.4,0.6,210852463,,491,0,4,,,0.0010142980611628951
316,PAH,1000,2,0.2,0.4,0.6,210852463,,691,0,2,,,0.0005654932993042731
317,PAH,1000,2,0.2,0.4,0.6,210852463,,517,0,4,,,0.0010589677491680872
318,PAH,1000,2,0.2,0.4,0.6,210852463,,37,0,8,,,0.0018673782345757831
319,PAH,1000,2,0.2,0.4,0.6,210852463,,457,0,2,,,0.0006016074995021168
320,PAH,1000,2,0.2,0.4,0.6,210852463,,781,0,2,,,0.0005493264639426981
321,PAH,1000,2,0.2,0.4,0.6,210852463,,219,0,5,,,0.0012198654973609516
322,PAH,1000,2,0.2,0.4,0.6,210852463,,582,0,3,,,0.0008292478941419967
323,PAH,1000,2,0.2,0.4,0.6,210852463,,489,0,2,,,0.000544617614536579
324,PAH,1000,2,0.2,0.4,0.6,210852463,,222,0,2,,,0.0005499613192308715
325,PAH,1000,2,0.2,0.4,0.6,210852463,,641,0,2,,,0.0005864167301663683
326,PAH,1000,2,0.2,0.4,0.6,210852463,,19,0,3,,,0.0007459633438818621
327,PAH,1000,2,0.2,0.4,0.6,210852463,,962,0,2,,,0.0005628649598993965
328,PAH,1000,2,0.2,0.4,0.6,210852463,,129,0,9,,,0.0021588708759013512
329,PAH,1000,2,0.2,0.4,0.6,210852463,,400,0,2,,,0.0005153465018823999
330,PAH,1000,2,0.2,0.4,0.6,210852463,,790,0,2,,,0.0005633474298480171
331,PAH,1000,2,0.2,0.4,0.6,210852463,,583,0,2,,,0.0005784656795594715
332,PAH,1000,2,0.2,0.4,0.6,210852463,,272,0,2,,,0.0005741025411369397
333,PAH,1000,2,0.2,0.4,0.6,210852463,,498,0,2,,,0.0005399461097442041
334,PAH,1000,2,0.2,0.4,0.6,210852463,,825,0,2,,,0.0005439583074650986
335,PAH,1000,2,0.2,0.4,0.6,210852463,,913,0,2,,,0.0005361141606100589
336,PAH,1000,2,0.2,0.4,0.6,210852463,,820,0,3,,,0.0007735442116045139
337,PAH,1000,2,0.2,0.4,0.6,210852463,,631,0,2,,,0.0005501331640989844
338,PAH,1000,2,0.2,0.4,0.6,210852463,,622,0,2,,,0.0005515195490024273
339,PAH,1000,2,0.2,0.4,0.6,210852463,,162,0,6,,,0.0014099993205363148
340,PAH,1000,2,0.2,0.4,0.6,210852463,,577,0,3,,,0.000780046578140886
341,PAH,1000,2,0.2,0.4,0.6,210852463,,951,0,2,,,0.0006277931225750721
342,PAH,1000,2,0.2,0.4,0.6,210852463,,669,0,2,,,0.000539394239328608
343,PAH,1000,2,0.2,0.4,0.6,210852463,,718,0,2,,,0.0005718400825127613
344,PAH,1000,2,0.2,0.4,0.6,210852463,,107,0,5,,,0.001236788174260642
345,PAH,1000,2,0.2,0.4,0.6,210852463,,728,0,2,,,0.0005481678838746025
346,PAH,1000,2,0.2,0.4,0.6,210852463,,465,0,6,,,0.001492636282414487
347,PAH,1000,2,0.2,0.4,0.6,210852463,,942,0,2,,,0.0005509237707546897
348,PAH,1000,2,0.2,0.4,0.6,210852463,,915,0,2,,,0.0005317215159532852
349,PAH,1000,2,0.2,0.4,0.6,210852463,,988,0,2,,,0.0005766237939203831
350,PAH,1000,2,0.2,0.4,0.6,210852463,,778,0,2,,,0.0005605954118790221
351,PAH,1000,2,0.2,0.4,0.6,210852463,,875,0,2,,,0.0006169115264921125
352,PAH,1000,2,0.2,0.4,0.6,210852463,,356,0,2,,,0.0005648294418260622
353,PAH,1000,2,0.2,0.4,0.6,210852463,,576,0,3,,,0.0007816762663748901
354,PAH,1000,2,0.2,0.4,0.6,210852463,,847,0,3,,,0.0008479855121411613
355,PAH,1000,2,0.2,0.4,0.6,210852463,,322,0,5,,,0.0012378836341805383
356,PAH,1000,2,0.2,0.4,0.6,210852463,,817,0,2,,,0.0005534642690563714
357,PAH,1000,2,0.2,0.4,0.6,210852463,,652,0,2,,,0.0005636568231926266
358,PAH,1000,2,0.2,0.4,0.6,210852463,,357,0,4,,,0.0010620989728414136
359,PAH,1000,2,0.2,0.4,0.6,210852463,,650,0,2,,,0.0005480474617082702
360,PAH,1000,2,0.2,0.4,0.6,210852463,,843,0,2,,,0.0005564378683660364
361,PAH,1000,2,0.2,0.4,0.6,210852463,,522,0,2,,,0.0005305263471652284
362,PAH,1000,2,0.2,0.4,0.6,210852463,,777,0,3,,,0.0008207516814838882
363,PAH,1000,2,0.2,0.4,0.6,210852463,,701,0,2,,,0.0005482437599768103
364,PAH,1000,2,0.2,0.4,0.6,210852463,,452,0,2,,,0.0005324814714272164
365,PAH,1000,2,0.2,0.4,0.6,210852463,,88,0,15,,,0.003432120977104111
366,PAH,1000,2,0.2,0.4,0.6,210852463,,94,0,8,,,0.001907283629448936
367,PAH,1000,2,0.2,0.4,0.6,210852463,,589,0,2,,,0.0005630114102100078
368,PAH,1000,2,0.2,0.4,0.6,210852463,,330,0,4,,,0.000994224624045547
369,PAH,1000,2,0.2,0.4,0.6,210852463,,591,0,2,,,0.0005765724901836074
370,PAH,1000,2,0.2,0.4,0.6,210852463,,126,0,11,,,0.0025633453152530896
371,PAH,1000,2,0.2,0.4,0.6,210852463,,148,0,2,,,0.0005286903430066607
372,PAH,1000,2,0.2,0.4,0.6,210852463,,256,0,4,,,0.0010743211339326482
373,PAH,1000,2,0.2,0.4,0.6,210852463,,997,0,2,,,0.0005470656919303765
374,PAH,1000,2,0.2,0.4,0.6,210852463,,754,0,2,,,0.0005478925146573862
375,PAH,1000,2,0.2,0.4,0.6,210852463,,953,0,2,,,0.0005477677819189473
376,PAH,1000,2,0.2,0.4,0.6,210852463,,388,0,2,,,0.0005327687400953309
377,PAH,1000,2,0.2,0.4,0.6,210852463,,173,0,2,,,0.0005319066701964054
378,PAH,1000,2,0.2,0.4,0.6,210852463,,54,0,9,,,0.002095176810347927
379,PAH,1000,2,0.2,0.4,0.6,210852463,,171,0,7,,,0.0016974206381204478
380,PAH,1000,2,0.2,0.4,0.6,210852463,,895,0,2,,,0.0006000060545650947
381,PAH,1000,2,0.2,0.4,0.6,210852463,,853,0,2,,,0.0005460941707375181
382,PAH,1000,2,0.2,0.4,0.6,210852463,,598,0,2,,,0.000587608616216566
383,PAH,1000,2,0.2,0.4,0.6,210852463,,389,0,3,,,0.0007725459230797325
384,PAH,1000,2,0.2,0.4,0.6,210852463,,731,0,2,,,0.0005664871133829622
385,PAH,1000,2,0.2,0.4,0.6,210852463,,981,0,2,,,0.0005795793979432237
386,PAH,1000,2,0.2,0.4,0.6,210852463,,53,0,9,,,0.0020284033792027276
387,PAH,1000,2,0.2,0.4,0.6,210852463,,157,0,3,,,0.0007584984721685685
388,PAH,1000,2,0.2,0.4,0.6,210852463,,724,0,2,,,0.0005692194586054468
389,PAH,1000,2,0.2,0.4,0.6,210852463,,890,0,2,,,0.0005566998219961049
390,PAH,1000,2,0.2,0.4,0.6,210852463,,640,0,4,,,0.0010262023404138936
391,PAH,1000,2,0.2,0.4,0.6,210852463,,688,0,2,,,0.0005559701873770482
392,PAH,1000,2,0.2,0.4,0.6,210852463,,217,0,2,,,0.0005197708117351903
393,PAH,1000,2,0.2,0.4,0.6,210852463,,642,0,2,,,0.0005444471348457619
394,PAH,1000,2,0.2,0.4,0.6,210852463,,52,0,5,,,0.0011406769232835555
395,PAH,1000,2,0.2,0.4,0.6,210852463,,419,0,2,,,0.0005428878996614441
396,PAH,1000,2,0.2,0.4,0.6,210852463,,405,0,3,,,0.0007789903414744745
397,PAH,1000,2,0.2,0.4,0.6,210852463,,375,0,3,,,0.0007585801671816166
398,PAH,1000,2,0.2,0.4,0.6,210852463,,531,0,2,,,0.0005344360075109345
399,PAH,1000,2,0.2,0.4,0.6,210852463,,90,0,9,,,0.0020407891846838857
400,PAH,1000,2,0.2,0.4,0.6,210852463,,339,0,3,,,0.0008125688632031583
401,PAH,1000,2,0.2,0.4,0.6,210852463,,28,0,17,,,0.003815136100774725
402,PAH,1000,2,0.2,0.4,0.6,210852463,,228,0,6,,,0.0014621093564276251
403,PAH,1000,2,0.2,0.4,0.6,210852463,,232,0,3,,,0.0007495537223339189
404,PAH,1000,2,0.2,0.4,0.6,210852463,,535,0,3,,,0.0007976202521856586
405,PAH,1000,2,0.2,0.4,0.6,210852463,,677,0,2,,,0.0005677734682004389
406,PAH,1000,2,0.2,0.4,0.6,210852463,,528,0,2,,,0.0005712642146297099
407,PAH,1000,2,0.2,0.4,0.6,210852463,,6,0,36,,,0.00786785646433446
408,PAH,1000,2,0.2,0.4,0.6,210852463,,41,0,26,,,0.005839816031819348
409,PAH,1000,2,0.2,0.4,0.6,210852463,,548,0,2,,,0.0005461747086312728
410,PAH,1000,2,0.2,0.4,0.6,210852463,,886,0,2,,,0.0005513200435148501
411,PAH,1000,2,0.2,0.4,0.6,210852463,,209,0,4,,,0.0010193885862325464
412,PAH,1000,2,0.2,0.4,0.6,210852463,,851,0,2,,,0.0005478613721541286
413,PAH,1000,2,0.2,0.4,0.6,210852463,,992,0,2,,,0.0005830147570152277
414,PAH,1000,2,0.2,0.4,0.6,210852463,,270,0,2,,,0.0005603465978881077
415,PAH,1000,2,0.2,0.4,0.6,210852463,,172,0,5,,,0.0012325588766176447
416,PAH,1000,2,0.2,0.4,0.6,210852463,,628,0,4,,,0.0010268192814706144
417,PAH,1000,2,0.2,0.4,0.6,210852463,,554,0,2,,,0.000593383540325137
418,PAH,1000,2,0.2,0.4,0.6,210852463,,282,0,4,,,0.0010058361531004218
419,PAH,1000,2,0.2,0.4,0.6,210852463,,955,0,2,,,0.0005760389241799402
420,PAH,1000,2,0.2,0.4,0.6,210852463,,181,0,4,,,0.001001620818430623
421,PAH,1000,2,0.2,0.4,0.6,210852463,,35,0,3,,,0.0007726278385478875
422,PAH,1000,2,0.2,0.4,0.6,210852463,,204,0,3,,,0.0007589694548227431
423,PAH,1000,2,0.2,0.4,0.6,210852463,,263,0,2,,,0.0005318425937951817
424,PAH,1000,2,0.2,0.4,0.6,210852463,,257,0,4,,,0.00107497055206015
425,PAH,1000,2,0.2,0.4,0.6,210852463,,722,0,2,,,0.0005320402468628233
426,PAH,1000,2,0.2,0.4,0.6,210852463,,297,0,3,,,0.0007624528236595607
427,PAH,1000,2,0.2,0.4,0.6,210852463,,751,0,2,,,0.0006142359490706375
428,PAH,1000,2,0.2,0.4,0.6,210852463,,316,0,3,,,0.0007640665399349086
429,PAH,1000,2,0.2,0.4,0.6,210852463,,936,0,3,,,0.00076581608748705
430,PAH,1000,2,0.2,0.4,0.6,210852463,,805,0,2,,,0.0005612062828632526
431,PAH,1000,2,0.2,0.4,0.6,210852463,,973,0,2,,,0.0005746114491790191
432,PAH,1000,2,0.2,0.4,0.6,210852463,,958,0,2,,,0.0005721230665564971
433,PAH,1000,2,0.2,0.4,0.6,210852463,,894,0,3,,,0.0008004693881984354
434,PAH,1000,2,0.2,0.4,0.6,210852463,,243,0,4,,,0.0009710490646303625
435,PAH,1000,2,0.2,0.4,0.6,210852463,,296,0,4,,,0.0009787767955785538
436,PAH,1000,2,0.2,0.4,0.6,210852463,,918,0,2,,,0.0005540790173020166
437,PAH,1000,2,0.2,0.4,0.6,210852463,,857,0,3,,,0.0007923304109056337
438,PAH,1000,2,0.2,0.4,0.6,210852463,,484,0,2,,,0.0005249946404875496
439,PAH,1000,2,0.2,0.4,0.6,210852463,,841,0,3,,,0.0008077403975838535
440,PAH,1000,2,0.2,0.4,0.6,210852463,,91,0,9,,,0.0021282666089028576
441,PAH,1000,2,0.2,0.4,0.6,210852463,,507,0,3,,,0.0007840365683916971
442,PAH,1000,2,0.2,0.4,0.6,210852463,,636,0,3,,,0.0007865824214898366
443,PAH,1000,2,0.2,0.4,0.6,210852463,,766,0,2,,,0.000602301380933145
444,PAH,1000,2,0.2,0.4,0.6,210852463,,838,0,3,,,0.0008265385551821903
445,PAH,1000,2,0.2,0.4,0.6,210852463,,207,0,2,,,0.0005547242793105683
446,PAH,1000,2,0.2,0.4,0.6,210852463,,451,0,6,,,0.001493494755655526
447,PAH,1000,2,0.2,0.4,0.6,210852463,,549,0,2,,,0.0005806246536826753
448,PAH,1000,2,0.2,0.4,0.6,210852463,,412,0,2,,,0.0005320484347744128
449,PAH,1000,2,0.2,0.4,0.6,210852463,,810,0,3,,,0.0008095750126866992
450,PAH,1000,2,0.2,0.4,0.6,210852463,,846,0,2,,,0.000597108072181064
451,PAH,1000,2,0.2,0.4,0.6,210852463,,381,0,4,,,0.0010311312334281984
452,PAH,1000,2,0.2,0.4,0.6,210852463,,734,0,2,,,0.0005692084075620013
453,PAH,1000,2,0.2,0.4,0.6,210852463,,858,0,2,,,0.00057054100320544
454,PAH,1000,2,0.2,0.4,0.6,210852463,,255,0,6,,,0.001431585329469213
455,PAH,1000,2,0.2,0.4,0.6,210852463,,560,0,2,,,0.000520497197437411
456,PAH,1000,2,0.2,0.4,0.6,210852463,,416,0,2,,,0.0005363282245225284
457,PAH,1000,2,0.2,0.4,0.6,210852463,,156,0,10,,,0.002382038605112907
458,PAH,1000,2,0.2,0.4,0.6,210852463,,231,0,7,,,0.0016935984295266234
459,PAH,1000,2,0.2,0.4,0.6,210852463,,456,0,3,,,0.0008214324674905978
460,PAH,1000,2,0.2,0.4,0.6,210852463,,226,0,2,,,0.0005336727878361475
461,PAH,1000,2,0.2,0.4,0.6,210852463,,812,0,2,,,0.0005238714515857975
462,PAH,1000,2,0.2,0.4,0.6,210852463,,408,0,4,,,0.0010100449384677977
463,PAH,1000,2,0.2,0.4,0.6,210852463,,888,0,2,,,0.0006032882368101903
464,PAH,1000,2,0.2,0.4,0.6,210852463,,436,0,4,,,0.0010293454341759691
465,PAH,1000,2,0.2,0.4,0.6,210852463,,672,0,3,,,0.0007980198814870281
466,PAH,1000,2,0.2,0.4,0.6,210852463,,236,0,2,,,0.0005439976462116845
467,PAH,1000,2,0.2,0.4,0.6,210852463,,3,0,30,,,0.006311554432676065
468,PAH,1000,2,0.2,0.4,0.6,210852463,,877,0,3,,,0.0007587009781132962
469,PAH,1000,2,0.2,0.4,0.6,210852463,,497,0,2,,,0.0005451206562084154
470,PAH,1000,2,0.2,0.4,0.6,210852463,,727,0,2,,,0.0005496367973770348
471,PAH,1000,2,0.2,0.4,0.6,210852463,,31,0,8,,,0.0018849023469451405
472,PAH,1000,2,0.2,0.4,0.6,210852463,,986,0,2,,,0.0005446035847822308
473,PAH,1000,2,0.2,0.4,0.6,210852463,,36,0,15,,,0.0033727618982385284
474,PAH,1000,2,0.2,0.4,0.6,210852463,,359,0,3,,,0.0007937628017133007
475,PAH,1000,2,0.2,0.4,0.6,210852463,,479,0,3,,,0.0008045342982949676
476,PAH,1000,2,0.2,0.4,0.6,210852463,,651,0,2,,,0.0005477350793343913
477,PAH,1000,2,0.2,0.4,0.6,210852463,,424,0,3,,,0.0008136960769936696
478,PAH,1000,2,0.2,0.4,0.6,210852463,,521,0,2,,,0.0005973944390253693
479,PAH,1000,2,0.2,0.4,0.6,210852463,,865,0,2,,,0.000611003703141813
480,PAH,1000,2,0.2,0.4,0.6,210852463,,867,0,2,,,0.0006244274836962743
481,PAH,1000,2,0.2,0.4,0.6,210852463,,398,0,2,,,0.0005588786224163754
482,PAH,1000,2,0.2,0.4,0.6,210852463,,813,0,2,,,0.0005280851598137177
483,PAH,1000,2,0.2,0.4,0.6,210852463,,176,0,4,,,0.0009820439402733147
484,PAH,1000,2,0.2,0.4,0.6,210852463,,655,0,2,,,0.0005646536311773002
485,PAH,1000,2,0.2,0.4,0.6,210852463,,188,0,8,,,0.001891603115971297
486,PAH,1000,2,0.2,0.4,0.6,210852463,,504,0,4,,,0.0010090708642783836
487,PAH,1000,2,0.2,0.4,0.6,210852463,,265,0,3,,,0.0007641272409571247
488,PAH,1000,2,0.2,0.4,0.6,210852463,,445,0,2,,,0.0005403313416154193
489,PAH,1000,2,0.2,0.4,0.6,210852463,,758,0,2,,,0.0005286244306292224
490,PAH,1000,2,0.2,0.4,0.6,210852463,,247,0,6,,,0.0014723176938596788
491,PAH,1000,2,0.2,0.4,0.6,210852463,,796,0,2,,,0.0005634308178833909
492,PAH,1000,2,0.2,0.4,0.6,210852463,,829,0,2,,,0.0005504920781584725
493,PAH,1000,2,0.2,0.4,0.6,210852463,,503,0,5,,,0.001257251807817501
494,PAH,1000,2,0.2,0.4,0.6,210852463,,930,0,2,,,0.0005593952454194694
495,PAH,1000,2,0.2,0.4,0.6,210852463,,149,0,2,,,0.0005336466509388502
496,PAH,1000,2,0.2,0.4,0.6,210852463,,189,0,5,,,0.001245263965435516
497,PAH,1000,2,0.2,0.4,0.6,210852463,,993,0,2,,,0.0005668904210369192
498,PAH,1000,2,0.2,0.4,0.6,210852463,,490,0,3,,,0.0007885896458486392
499,PAH,1000,2,0.2,0.4,0.6,210852463,,170,0,5,,,0.001257802905821006
500,PAH,1000,2,0.2,0.4,0.6,210852463,,896,0,2,,,0.0005674121282416331
501,PAH,1000,2,0.2,0.4,0.6,210852463,,671,0,2,,,0.0005471593546887779
502,PAH,1000,2,0.2,0.4,0.6,210852463,,193,0,5,,,0.0012141958870223615
503,PAH,1000,2,0.2,0.4,0.6,210852463,,999,0,2,,,0.0005341735456628157
504,PAH,1000,2,0.2,0.4,0.6,210852463,,56,0,3,,,0.0007580207481689818
505,PAH,1000,2,0.2,0.4,0.6,210852463,,29,0,3,,,0.000747077398917349
506,PAH,1000,2,0.2,0.4,0.6,210852463,,343,0,2,,,0.0005584344100442261
507,PAH,1000,2,0.2,0.4,0.6,210852463,,604,0,2,,,0.0005556322106326613
508,PAH,1000,2,0.2,0.4,0.6,210852463,,917,0,2,,,0.0005355406496939273
509,PAH,1000,2,0.2,0.4,0.6,210852463,,588,0,3,,,0.0008116200388482609
510,PAH,1000,2,0.2,0.4,0.6,210852463,,818,0,2,,,0.0005977767645801632
511,PAH,1000,2,0.2,0.4,0.6,210852463,,939,0,2,,,0.0005876820174037256
512,PAH,1000,2,0.2,0.4,0.6,210852463,,532,0,2,,,0.0005653260861040591
513,PAH,1000,2,0.2,0.4,0.6,210852463,,438,0,2,,,0.0005345958141651646
514,PAH,1000,2,0.2,0.4,0.6,210852463,,648,0,4,,,0.0010314003595112875
515,PAH,1000,2,0.2,0.4,0.6,210852463,,506,0,2,,,0.0005591062550748947
516,PAH,1000,2,0.2,0.4,0.6,210852463,,830,0,4,,,0.0010974760715887141
517,PAH,1000,2,0.2,0.4,0.6,210852463,,360,0,3,,,0.0007608591926912357
518,PAH,1000,2,0.2,0.4,0.6,210852463,,486,0,3,,,0.0007459325281963904
519,PAH,1000,2,0.2,0.4,0.6,210852463,,79,0,3,,,0.0007314763802181762
520,PAH,1000,2,0.2,0.4,0.6,210852463,,674,0,4,,,0.0010198561368920719
521,PAH,1000,2,0.2,0.4,0.6,210852463,,368,0,3,,,0.0008211068060655699
522,PAH,1000,2,0.2,0.4,0.6,210852463,,474,0,2,,,0.0005748868461491978
523,PAH,1000,2,0.2,0.4,0.6,210852463,,509,0,2,,,0.000535428748329734
524,PAH,1000,2,0.2,0.4,0.6,210852463,,530,0,5,,,0.0013355036566074134
525,PAH,1000,2,0.2,0.4,0.6,210852463,,963,0,3,,,0.0007987707028715398
526,PAH,1000,2,0.2,0.4,0.6,210852463,,982,0,2,,,0.0005242710875602706
527,PAH,1000,2,0.2,0.4,0.6,210852463,,362,0,2,,,0.0005887456660335775
528,PAH,1000,2,0.2,0.4,0.6,210852463,,404,0,5,,,0.0012606485641666752
529,PAH,1000,2,0.2,0.4,0.6,210852463,,200,0,3,,,0.0007718028600288565
530,PAH,1000,2,0.2,0.4,0.6,210852463,,892,0,2,,,0.0005794530434778256
531,PAH,1000,2,0.2,0.4,0.6,210852463,,352,0,3,,,0.0007645438651643262
532,PAH,1000,2,0.2,0.4,0.6,210852463,,394,0,5,,,0.001258214045131751
533,PAH,1000,2,0.2,0.4,0.6,210852463,,23,0,14,,,0.0031135201862800585
534,PAH,1000,2,0.2,0.4,0.6,210852463,,578,0,4,,,0.0010257610724457274
535,PAH,1000,2,0.2,0.4,0.6,210852463,,989,0,2,,,0.0005674791222434112
536,PAH,1000,2,0.2,0.4,0.6,210852463,,206,0,3,,,0.0007954103853630729
537,PAH,1000,2,0.2,0.4,0.6,210852463,,280,0,3,,,0.000824505407728465
538,PAH,1000,2,0.2,0.4,0.6,210852463,,500,0,3,,,0.0008022124238164239
539,PAH,1000,2,0.2,0.4,0.6,210852463,,979,0,2,,,0.0005147131688555315
540,PAH,1000,2,0.2,0.4,0.6,210852463,,768,0,2,,,0.0005551627195484102
541,PAH,1000,2,0.2,0.4,0.6,210852463,,634,0,2,,,0.0005803366623850769
542,PAH,1000,2,0.2,0.4,0.6,210852463,,643,0,4,,,0.0010446274292452693
543,PAH,1000,2,0.2,0.4,0.6,210852463,,218,0,3,,,0.0007910520809318138
544,PAH,1000,2,0.2,0.4,0.6,210852463,,74,0,4,,,0.0009679888720613011
545,PAH,1000,2,0.2,0.4,0.6,210852463,,134,0,5,,,0.001220677051909068
546,PAH,1000,2,0.2,0.4,0.6,210852463,,227,0,2,,,0.0005337465835094842
547,PAH,1000,2,0.2,0.4,0.6,210852463,,104,0,2,,,0.000531579112093928
548,PAH,1000,2,0.2,0.4,0.6,210852463,,335,0,5,,,0.0012477241413913745
549,PAH,1000,2,0.2,0.4,0.6,210852463,,124,0,4,,,0.001006151572178024
550,PAH,1000,2,0.2,0.4,0.6,210852463,,555,0,5,,,0.0012929670445671181
551,PAH,1000,2,0.2,0.4,0.6,210852463,,462,0,2,,,0.0005637577527357054
552,PAH,1000,2,0.2,0.4,0.6,210852463,,633,0,5,,,0.001287849698990586
553,PAH,1000,2,0.2,0.4,0.6,210852463,,114,0,7,,,0.001618875668914288
554,PAH,1000,2,0.2,0.4,0.6,210852463,,496,0,2,,,0.0005737452149799584
555,PAH,1000,2,0.2,0.4,0.6,210852463,,142,0,6,,,0.001433931533974006
556,PAH,1000,2,0.2,0.4,0.6,210852463,,882,0,2,,,0.0005793194739592701
557,PAH,1000,2,0.2,0.4,0.6,210852463,,603,0,3,,,0.0008049390138078116
558,PAH,1000,2,0.2,0.4,0.6,210852463,,401,0,4,,,0.0009945962512498757
559,PAH,1000,2,0.2,0.4,0.6,210852463,,804,0,3,,,0.0008226839041757109
560,PAH,1000,2,0.2,0.4,0.6,210852463,,732,0,2,,,0.000584299845356588
561,PAH,1000,2,0.2,0.4,0.6,210852463,,611,0,2,,,0.0005504920781584725
562,PAH,1000,2,0.2,0.4,0.6,210852463,,985,0,2,,,0.0005639029020783357
563,PAH,1000,2,0.2,0.4,0.6,210852463,,908,0,2,,,0.0005711621973374949
564,PAH,1000,2,0.2,0.4,0.6,210852463,,798,0,2,,,0.0005669467423694246
565,PAH,1000,2,0.2,0.4,0.6,210852463,,788,0,2,,,0.0005287353274785994
566,PAH,1000,2,0.2,0.4,0.6,210852463,,741,0,2,,,0.0005662353261950756
567,PAH,1000,2,0.2,0.4,0.6,210852463,,262,0,7,,,0.0016717157059677492
568,PAH,1000,2,0.2,0.4,0.6,210852463,,78,0,11,,,0.0025327219527246357
569,PAH,1000,2,0.2,0.4,0.6,210852463,,183,0,4,,,0.0010367280671223686
570,PAH,1000,2,0.2,0.4,0.6,210852463,,493,0,2,,,0.0005655677731669437
571,PAH,1000,2,0.2,0.4,0.6,210852463,,696,0,3,,,0.0007876498358323664
572,PAH,1000,2,0.2,0.4,0.6,210852463,,599,0,2,,,0.0005472448452805777
573,PAH,1000,2,0.2,0.4,0.6,210852463,,83,0,4,,,0.0009796286950433898
574,PAH,1000,2,0.2,0.4,0.6,210852463,,444,0,3,,,0.0007862058041958028
575,PAH,1000,2,0.2,0.4,0.6,210852463,,808,0,2,,,0.0005630957531293499
576,PAH,1000,2,0.2,0.4,0.6,210852463,,402,0,6,,,0.0015270044300102234
577,PAH,1000,2,0.2,0.4,0.6,210852463,,902,0,2,,,0.0005687660634055197
578,PAH,1000,2,0.2,0.4,0.6,210852463,,195,0,4,,,0.0009733545270751091
579,PAH,1000,2,0.2,0.4,0.6,210852463,,750,0,2,,,0.0005598957484248056
580,PAH,1000,2,0.2,0.4,0.6,210852463,,502,0,2,,,0.0005463104292755339
581,PAH,1000,2,0.2,0.4,0.6,210852463,,916,0,2,,,0.0005325094763610553
582,PAH,1000,2,0.2,0.4,0.6,210852463,,161,0,6,,,0.0014697398239460866
583,PAH,1000,2,0.2,0.4,0.6,210852463,,769,0,2,,,0.0005868989469666719
584,PAH,1000,2,0.2,0.4,0.6,210852463,,956,0,2,,,0.00058971464858015
585,PAH,1000,2,0.2,0.4,0.6,210852463,,363,0,2,,,0.0005869384292225323
586,PAH,1000,2,0.2,0.4,0.6,210852463,,626,0,4,,,0.0010918902789636413
587,PAH,1000,2,0.2,0.4,0.6,210852463,,797,0,2,,,0.000566315193708842
588,PAH,1000,2,0.2,0.4,0.6,210852463,,169,0,5,,,0.0011892102680158667
589,PAH,1000,2,0.2,0.4,0.6,210852463,,249,0,8,,,0.001919553634623355
590,PAH,1000,2,0.2,0.4,0.6,210852463,,749,0,2,,,0.0005390185463492491
591,PAH,1000,2,0.2,0.4,0.6,210852463,,925,0,2,,,0.000594984173325155
592,PAH,1000,2,0.2,0.4,0.6,210852463,,539,0,4,,,0.001057406846173009
593,PAH,1000,2,0.2,0.4,0.6,210852463,,568,0,3,,,0.0008501896399630871
594,PAH,1000,2,0.2,0.4,0.6,210852463,,64,0,7,,,0.001702795962604845
595,PAH,1000,2,0.2,0.4,0.6,210852463,,730,0,2,,,0.0005894622034425668
596,PAH,1000,2,0.2,0.4,0.6,210852463,,220,0,4,,,0.0009798297553207786
597,PAH,1000,2,0.2,0.4,0.6,210852463,,618,0,5,,,0.0012782599876864542
598,PAH,1000,2,0.2,0.4,0.6,210852463,,620,0,3,,,0.0007799155468870931
599,PAH,1000,2,0.2,0.4,0.6,210852463,,661,0,2,,,0.0005753735542228576
600,PAH,1000,2,0.2,0.4,0.6,210852463,,660,0,2,,,0.0005647720662117285
601,PAH,1000,2,0.2,0.4,0.6,210852463,,935,0,2,,,0.0005789992859935705
602,PAH,1000,2,0.2,0.4,0.6,210852463,,187,0,5,,,0.001197173774172128
603,PAH,1000,2,0.2,0.4,0.6,210852463,,665,0,3,,,0.0008150754318834099
604,PAH,1000,2,0.2,0.4,0.6,210852463,,99,0,2,,,0.0005345543851512516
605,PAH,1000,2,0.2,0.4,0.6,210852463,,71,0,3,,,0.0007625191380795771
606,PAH,1000,2,0.2,0.4,0.6,210852463,,127,0,5,,,0.0012471817892191382
