,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.5,0.6,1512147029,,431,0,2,,,0.000551480699709489
297,PAH,1000,2,0.2,0.5,0.6,1512147029,,964,0,2,,,0.0005683138436052782
298,PAH,1000,2,0.2,0.5,0.6,1512147029,,882,0,2,,,0.000545778596219312
299,PAH,1000,2,0.2,0.5,0.6,1512147029,,978,0,2,,,0.0005590128472681256
300,PAH,1000,2,0.2,0.5,0.6,1512147029,,10,0,11,,,0.002455967173405406
301,PAH,1000,2,0.2,0.5,0.6,1512147029,,741,0,4,,,0.0009763121636725925
302,PAH,1000,2,0.2,0.5,0.6,1512147029,,35,0,5,,,0.0012517174678877163
303,PAH,1000,2,0.2,0.5,0.6,1512147029,,986,0,2,,,0.0006086792683486763
304,PAH,1000,2,0.2,0.5,0.6,1512147029,,946,0,2,,,0.0005476596811990827
305,PAH,1000,2,0.2,0.5,0.6,1512147029,,466,0,2,,,0.0005640341971908904
306,PAH,1000,2,0.2,0.5,0.6,1512147029,,421,0,2,,,0.000559269347786303
307,PAH,1000,2,0.2,0.5,0.6,1512147029,,692,0,4,,,0.0011133576176164683
308,PAH,1000,2,0.2,0.5,0.6,1512147029,,235,0,3,,,0.0007835395154629621
309,PAH,1000,2,0.2,0.5,0.6,1512147029,,814,0,2,,,0.0006217556574947107
310,PAH,1000,2,0.2,0.5,0.6,1512147029,,457,0,6,,,0.0014838136094462034
311,PAH,1000,2,0.2,0.5,0.6,1512147029,,381,0,7,,,0.001702552982811986
312,PAH,1000,2,0.2,0.5,0.6,1512147029,,267,0,2,,,0.0005208888269031607
313,PAH,1000,2,0.2,0.5,0.6,1512147029,,448,0,3,,,0.0007638103870738799
314,PAH,1000,2,0.2,0.5,0.6,1512147029,,632,0,2,,,0.0005536076662715614
315,PAH,1000,2,0.2,0.5,0.6,1512147029,,482,0,2,,,0.0005694813436692697
316,PAH,1000,2,0.2,0.5,0.6,1512147029,,714,0,2,,,0.000578344494674424
317,PAH,1000,2,0.2,0.5,0.6,1512147029,,182,0,4,,,0.0009915440482108312
318,PAH,1000,2,0.2,0.5,0.6,1512147029,,355,0,2,,,0.0005346837010705506
319,PAH,1000,2,0.2,0.5,0.6,1512147029,,362,0,3,,,0.0007704966543419413
320,PAH,1000,2,0.2,0.5,0.6,1512147029,,163,0,7,,,0.0016756573518463141
321,PAH,1000,2,0.2,0.5,0.6,1512147029,,926,0,2,,,0.0005490196833250041
322,PAH,1000,2,0.2,0.5,0.6,1512147029,,438,0,2,,,0.0005226094729634103
323,PAH,1000,2,0.2,0.5,0.6,1512147029,,583,0,4,,,0.0010361826636853342
324,PAH,1000,2,0.2,0.5,0.6,1512147029,,552,0,2,,,0.0005814961935168159
325,PAH,1000,2,0.2,0.5,0.6,1512147029,,329,0,4,,,0.0010210488122411605
326,PAH,1000,2,0.2,0.5,0.6,1512147029,,919,0,2,,,0.0005347369649957433
327,PAH,1000,2,0.2,0.5,0.6,1512147029,,973,0,2,,,0.0005208301307407697
328,PAH,1000,2,0.2,0.5,0.6,1512147029,,743,0,3,,,0.0008198957649043728
329,PAH,1000,2,0.2,0.5,0.6,1512147029,,388,0,2,,,0.0005412267334222525
330,PAH,1000,2,0.2,0.5,0.6,1512147029,,139,0,4,,,0.0009735864629489288
331,PAH,1000,2,0.2,0.5,0.6,1512147029,,488,0,4,,,0.0010172368435292663
332,PAH,1000,2,0.2,0.5,0.6,1512147029,,210,0,6,,,0.0014725646134210253
333,PAH,1000,2,0.2,0.5,0.6,1512147029,,8,0,12,,,0.0026368610839428482
334,PAH,1000,2,0.2,0.5,0.6,1512147029,,306,0,4,,,0.001020218200425172
335,PAH,1000,2,0.2,0.5,0.6,1512147029,,245,0,9,,,0.00221482384521653
336,PAH,1000,2,0.2,0.5,0.6,1512147029,,379,0,4,,,0.0010308547523274344
337,PAH,1000,2,0.2,0.5,0.6,1512147029,,164,0,6,,,0.0014231611611471233
338,PAH,1000,2,0.2,0.5,0.6,1512147029,,91,0,4,,,0.0009886791671988903
339,PAH,1000,2,0.2,0.5,0.6,1512147029,,794,0,2,,,0.0005349304912925534
340,PAH,1000,2,0.2,0.5,0.6,1512147029,,976,0,2,,,0.0006036124974360191
341,PAH,1000,2,0.2,0.5,0.6,1512147029,,965,0,2,,,0.0005669196194661169
342,PAH,1000,2,0.2,0.5,0.6,1512147029,,524,0,2,,,0.0005502950223215766
343,PAH,1000,2,0.2,0.5,0.6,1512147029,,824,0,5,,,0.0012799636391655764
344,PAH,1000,2,0.2,0.5,0.6,1512147029,,156,0,3,,,0.0007828408463709586
345,PAH,1000,2,0.2,0.5,0.6,1512147029,,538,0,3,,,0.0008095331932281743
346,PAH,1000,2,0.2,0.5,0.6,1512147029,,107,0,6,,,0.0014091621616050551
347,PAH,1000,2,0.2,0.5,0.6,1512147029,,228,0,2,,,0.0005537549443867776
348,PAH,1000,2,0.2,0.5,0.6,1512147029,,886,0,2,,,0.0005619033674726645
349,PAH,1000,2,0.2,0.5,0.6,1512147029,,998,0,2,,,0.0005792665245744618
350,PAH,1000,2,0.2,0.5,0.6,1512147029,,461,0,2,,,0.0005807780779224056
351,PAH,1000,2,0.2,0.5,0.6,1512147029,,1,0,71,,,0.015175069079027154
352,PAH,1000,2,0.2,0.5,0.6,1512147029,,591,0,3,,,0.0007847378982949296
353,PAH,1000,2,0.2,0.5,0.6,1512147029,,223,0,2,,,0.000540058894658525
354,PAH,1000,2,0.2,0.5,0.6,1512147029,,980,0,2,,,0.0005426466606196813
355,PAH,1000,2,0.2,0.5,0.6,1512147029,,215,0,9,,,0.0020981822944991153
356,PAH,1000,2,0.2,0.5,0.6,1512147029,,440,0,2,,,0.000543706892062315
357,PAH,1000,2,0.2,0.5,0.6,1512147029,,963,0,2,,,0.000573379340064116
358,PAH,1000,2,0.2,0.5,0.6,1512147029,,417,0,2,,,0.0005734946827179806
359,PAH,1000,2,0.2,0.5,0.6,1512147029,,782,0,2,,,0.0005655648546492025
360,PAH,1000,2,0.2,0.5,0.6,1512147029,,762,0,3,,,0.0008158370734711437
361,PAH,1000,2,0.2,0.5,0.6,1512147029,,806,0,3,,,0.0008131086983643034
362,PAH,1000,2,0.2,0.5,0.6,1512147029,,413,0,3,,,0.0008267772912206578
363,PAH,1000,2,0.2,0.5,0.6,1512147029,,686,0,2,,,0.0005506395682564319
364,PAH,1000,2,0.2,0.5,0.6,1512147029,,358,0,2,,,0.0005399211065073149
365,PAH,1000,2,0.2,0.5,0.6,1512147029,,492,0,2,,,0.0005856759899179062
366,PAH,1000,2,0.2,0.5,0.6,1512147029,,320,0,3,,,0.0008123507604765494
367,PAH,1000,2,0.2,0.5,0.6,1512147029,,571,0,2,,,0.0005838750247601677
368,PAH,1000,2,0.2,0.5,0.6,1512147029,,566,0,2,,,0.000548257431440118
369,PAH,1000,2,0.2,0.5,0.6,1512147029,,849,0,2,,,0.0005390685734226775
370,PAH,1000,2,0.2,0.5,0.6,1512147029,,442,0,2,,,0.0005601136986697211
371,PAH,1000,2,0.2,0.5,0.6,1512147029,,462,0,3,,,0.0008102318232270635
372,PAH,1000,2,0.2,0.5,0.6,1512147029,,313,0,3,,,0.0007581433539982091
373,PAH,1000,2,0.2,0.5,0.6,1512147029,,12,0,11,,,0.0024305722056902736
374,PAH,1000,2,0.2,0.5,0.6,1512147029,,855,0,2,,,0.000585072098638868
375,PAH,1000,2,0.2,0.5,0.6,1512147029,,563,0,3,,,0.0008480741841855164
376,PAH,1000,2,0.2,0.5,0.6,1512147029,,133,0,4,,,0.0009965525576231054
377,PAH,1000,2,0.2,0.5,0.6,1512147029,,505,0,2,,,0.0005711980387237898
378,PAH,1000,2,0.2,0.5,0.6,1512147029,,484,0,5,,,0.0012999479622525212
379,PAH,1000,2,0.2,0.5,0.6,1512147029,,808,0,2,,,0.0005948499258036872
380,PAH,1000,2,0.2,0.5,0.6,1512147029,,367,0,2,,,0.0005777785252766051
381,PAH,1000,2,0.2,0.5,0.6,1512147029,,43,0,7,,,0.001623178109857755
382,PAH,1000,2,0.2,0.5,0.6,1512147029,,374,0,3,,,0.0007886927582443923
383,PAH,1000,2,0.2,0.5,0.6,1512147029,,731,0,2,,,0.0005869115772586305
384,PAH,1000,2,0.2,0.5,0.6,1512147029,,200,0,7,,,0.0016998067555124418
385,PAH,1000,2,0.2,0.5,0.6,1512147029,,350,0,3,,,0.0007573444057801731
386,PAH,1000,2,0.2,0.5,0.6,1512147029,,285,0,2,,,0.0005315042922540914
387,PAH,1000,2,0.2,0.5,0.6,1512147029,,831,0,2,,,0.0005581281631801928
388,PAH,1000,2,0.2,0.5,0.6,1512147029,,188,0,2,,,0.0005319285223940756
389,PAH,1000,2,0.2,0.5,0.6,1512147029,,143,0,3,,,0.0007701258761027546
390,PAH,1000,2,0.2,0.5,0.6,1512147029,,85,0,2,,,0.000518451022973129
391,PAH,1000,2,0.2,0.5,0.6,1512147029,,826,0,2,,,0.0005774208786826791
392,PAH,1000,2,0.2,0.5,0.6,1512147029,,429,0,5,,,0.0012566230335437259
393,PAH,1000,2,0.2,0.5,0.6,1512147029,,802,0,2,,,0.0005409137010406742
394,PAH,1000,2,0.2,0.5,0.6,1512147029,,815,0,2,,,0.0005460229171239288
395,PAH,1000,2,0.2,0.5,0.6,1512147029,,536,0,2,,,0.0005814297401140893
396,PAH,1000,2,0.2,0.5,0.6,1512147029,,671,0,3,,,0.0008710588686345436
397,PAH,1000,2,0.2,0.5,0.6,1512147029,,88,0,2,,,0.0005404239241190503
398,PAH,1000,2,0.2,0.5,0.6,1512147029,,646,0,3,,,0.0007810796211693908
399,PAH,1000,2,0.2,0.5,0.6,1512147029,,49,0,6,,,0.0014033217132797837
400,PAH,1000,2,0.2,0.5,0.6,1512147029,,232,0,11,,,0.00258002884103979
401,PAH,1000,2,0.2,0.5,0.6,1512147029,,987,0,2,,,0.0005662962678454816
402,PAH,1000,2,0.2,0.5,0.6,1512147029,,795,0,3,,,0.0007923285582820542
403,PAH,1000,2,0.2,0.5,0.6,1512147029,,19,0,32,,,0.007188183204640011
404,PAH,1000,2,0.2,0.5,0.6,1512147029,,585,0,2,,,0.0005205386353192118
405,PAH,1000,2,0.2,0.5,0.6,1512147029,,247,0,8,,,0.0018737065732544983
406,PAH,1000,2,0.2,0.5,0.6,1512147029,,328,0,3,,,0.0007758876497756126
407,PAH,1000,2,0.2,0.5,0.6,1512147029,,120,0,7,,,0.0016484983956018752
408,PAH,1000,2,0.2,0.5,0.6,1512147029,,512,0,2,,,0.0005660797046785501
409,PAH,1000,2,0.2,0.5,0.6,1512147029,,961,0,2,,,0.0005358192624760308
410,PAH,1000,2,0.2,0.5,0.6,1512147029,,481,0,4,,,0.0010051734725551066
411,PAH,1000,2,0.2,0.5,0.6,1512147029,,781,0,2,,,0.0005699003370898306
412,PAH,1000,2,0.2,0.5,0.6,1512147029,,84,0,9,,,0.0021665790546910608
413,PAH,1000,2,0.2,0.5,0.6,1512147029,,823,0,2,,,0.0005622066937033912
414,PAH,1000,2,0.2,0.5,0.6,1512147029,,602,0,2,,,0.0005764441405164477
415,PAH,1000,2,0.2,0.5,0.6,1512147029,,79,0,2,,,0.0005294256055365523
416,PAH,1000,2,0.2,0.5,0.6,1512147029,,138,0,4,,,0.0010245925256425947
417,PAH,1000,2,0.2,0.5,0.6,1512147029,,111,0,8,,,0.0018529231532338488
418,PAH,1000,2,0.2,0.5,0.6,1512147029,,944,0,2,,,0.0005825432832741919
419,PAH,1000,2,0.2,0.5,0.6,1512147029,,468,0,2,,,0.0005353956070022231
420,PAH,1000,2,0.2,0.5,0.6,1512147029,,399,0,2,,,0.0005758450106811093
421,PAH,1000,2,0.2,0.5,0.6,1512147029,,506,0,4,,,0.0010123566581781232
422,PAH,1000,2,0.2,0.5,0.6,1512147029,,682,0,2,,,0.0005812781440068839
423,PAH,1000,2,0.2,0.5,0.6,1512147029,,541,0,4,,,0.0010733109778100491
424,PAH,1000,2,0.2,0.5,0.6,1512147029,,769,0,2,,,0.0005863716347811646
425,PAH,1000,2,0.2,0.5,0.6,1512147029,,784,0,2,,,0.0005521352135034546
426,PAH,1000,2,0.2,0.5,0.6,1512147029,,446,0,4,,,0.0010097426462885523
427,PAH,1000,2,0.2,0.5,0.6,1512147029,,542,0,3,,,0.0008084583965446698
428,PAH,1000,2,0.2,0.5,0.6,1512147029,,123,0,2,,,0.0005242804661789751
429,PAH,1000,2,0.2,0.5,0.6,1512147029,,537,0,3,,,0.00077415030540045
430,PAH,1000,2,0.2,0.5,0.6,1512147029,,386,0,2,,,0.0005794272940394885
431,PAH,1000,2,0.2,0.5,0.6,1512147029,,511,0,3,,,0.0008103271602092876
432,PAH,1000,2,0.2,0.5,0.6,1512147029,,454,0,2,,,0.0005436324061782057
433,PAH,1000,2,0.2,0.5,0.6,1512147029,,803,0,3,,,0.0008165296886944741
434,PAH,1000,2,0.2,0.5,0.6,1512147029,,940,0,2,,,0.0005916913245234338
435,PAH,1000,2,0.2,0.5,0.6,1512147029,,433,0,3,,,0.0008167900354058322
436,PAH,1000,2,0.2,0.5,0.6,1512147029,,449,0,3,,,0.0007864767696816001
437,PAH,1000,2,0.2,0.5,0.6,1512147029,,222,0,4,,,0.0010212556164223593
438,PAH,1000,2,0.2,0.5,0.6,1512147029,,751,0,2,,,0.0006401944822541389
439,PAH,1000,2,0.2,0.5,0.6,1512147029,,317,0,5,,,0.0012455240788220778
440,PAH,1000,2,0.2,0.5,0.6,1512147029,,601,0,2,,,0.0005612875357072855
441,PAH,1000,2,0.2,0.5,0.6,1512147029,,420,0,2,,,0.0005383153050936787
442,PAH,1000,2,0.2,0.5,0.6,1512147029,,199,0,8,,,0.0019456485636768837
443,PAH,1000,2,0.2,0.5,0.6,1512147029,,607,0,3,,,0.0008033130149236688
444,PAH,1000,2,0.2,0.5,0.6,1512147029,,522,0,2,,,0.0005257482066718844
445,PAH,1000,2,0.2,0.5,0.6,1512147029,,92,0,3,,,0.0007374449414910255
446,PAH,1000,2,0.2,0.5,0.6,1512147029,,13,0,23,,,0.005023674085241245
447,PAH,1000,2,0.2,0.5,0.6,1512147029,,667,0,3,,,0.0007888036162797852
448,PAH,1000,2,0.2,0.5,0.6,1512147029,,96,0,3,,,0.0007696361728043923
449,PAH,1000,2,0.2,0.5,0.6,1512147029,,67,0,2,,,0.0005208888269031607
450,PAH,1000,2,0.2,0.5,0.6,1512147029,,767,0,2,,,0.0005294939940036462
451,PAH,1000,2,0.2,0.5,0.6,1512147029,,384,0,6,,,0.0014970116570004654
452,PAH,1000,2,0.2,0.5,0.6,1512147029,,691,0,2,,,0.0005754381301679004
453,PAH,1000,2,0.2,0.5,0.6,1512147029,,453,0,6,,,0.001476977275485069
454,PAH,1000,2,0.2,0.5,0.6,1512147029,,246,0,3,,,0.0007835142786021454
455,PAH,1000,2,0.2,0.5,0.6,1512147029,,507,0,2,,,0.0005243694450198758
456,PAH,1000,2,0.2,0.5,0.6,1512147029,,458,0,3,,,0.0007975888702232732
457,PAH,1000,2,0.2,0.5,0.6,1512147029,,445,0,2,,,0.0005781828763682844
458,PAH,1000,2,0.2,0.5,0.6,1512147029,,906,0,2,,,0.0005289873689184704
459,PAH,1000,2,0.2,0.5,0.6,1512147029,,545,0,2,,,0.0005771350796391282
460,PAH,1000,2,0.2,0.5,0.6,1512147029,,392,0,3,,,0.0007493142836534831
461,PAH,1000,2,0.2,0.5,0.6,1512147029,,616,0,3,,,0.0008196320097302546
462,PAH,1000,2,0.2,0.5,0.6,1512147029,,723,0,3,,,0.0007845703594089943
463,PAH,1000,2,0.2,0.5,0.6,1512147029,,736,0,2,,,0.0005466831963766943
464,PAH,1000,2,0.2,0.5,0.6,1512147029,,24,0,10,,,0.002302023638839725
465,PAH,1000,2,0.2,0.5,0.6,1512147029,,518,0,7,,,0.0017797291205013128
466,PAH,1000,2,0.2,0.5,0.6,1512147029,,513,0,3,,,0.0007701176715074518
467,PAH,1000,2,0.2,0.5,0.6,1512147029,,154,0,3,,,0.0007967389700875521
468,PAH,1000,2,0.2,0.5,0.6,1512147029,,345,0,4,,,0.0010020905003783327
469,PAH,1000,2,0.2,0.5,0.6,1512147029,,733,0,2,,,0.0005424220736326054
470,PAH,1000,2,0.2,0.5,0.6,1512147029,,244,0,4,,,0.0010267548465922548
471,PAH,1000,2,0.2,0.5,0.6,1512147029,,178,0,7,,,0.0017151192249423232
472,PAH,1000,2,0.2,0.5,0.6,1512147029,,116,0,6,,,0.001434249921627401
473,PAH,1000,2,0.2,0.5,0.6,1512147029,,866,0,2,,,0.0005703398223740665
474,PAH,1000,2,0.2,0.5,0.6,1512147029,,950,0,2,,,0.0005523297166633092
475,PAH,1000,2,0.2,0.5,0.6,1512147029,,931,0,2,,,0.0005815747101727699
476,PAH,1000,2,0.2,0.5,0.6,1512147029,,304,0,3,,,0.0007736552891338845
477,PAH,1000,2,0.2,0.5,0.6,1512147029,,911,0,2,,,0.0006140775960928273
478,PAH,1000,2,0.2,0.5,0.6,1512147029,,757,0,3,,,0.0008348513423986791
479,PAH,1000,2,0.2,0.5,0.6,1512147029,,335,0,3,,,0.0007693200059432708
480,PAH,1000,2,0.2,0.5,0.6,1512147029,,868,0,3,,,0.0008277964505498781
481,PAH,1000,2,0.2,0.5,0.6,1512147029,,130,0,5,,,0.0011827952614616938
482,PAH,1000,2,0.2,0.5,0.6,1512147029,,929,0,2,,,0.0005577044859118047
483,PAH,1000,2,0.2,0.5,0.6,1512147029,,191,0,5,,,0.0012468196784383915
484,PAH,1000,2,0.2,0.5,0.6,1512147029,,30,0,12,,,0.002676501500775654
485,PAH,1000,2,0.2,0.5,0.6,1512147029,,994,0,2,,,0.0005658192016338538
486,PAH,1000,2,0.2,0.5,0.6,1512147029,,332,0,2,,,0.0005689757892629431
487,PAH,1000,2,0.2,0.5,0.6,1512147029,,65,0,4,,,0.000970498794585516
488,PAH,1000,2,0.2,0.5,0.6,1512147029,,654,0,2,,,0.0005457049640292614
489,PAH,1000,2,0.2,0.5,0.6,1512147029,,567,0,3,,,0.0007840216964721635
490,PAH,1000,2,0.2,0.5,0.6,1512147029,,278,0,2,,,0.000528319608821669
491,PAH,1000,2,0.2,0.5,0.6,1512147029,,499,0,4,,,0.001036502417748662
492,PAH,1000,2,0.2,0.5,0.6,1512147029,,517,0,3,,,0.0008590392803332807
493,PAH,1000,2,0.2,0.5,0.6,1512147029,,690,0,2,,,0.0005872647939985493
494,PAH,1000,2,0.2,0.5,0.6,1512147029,,660,0,2,,,0.0005529540882374325
495,PAH,1000,2,0.2,0.5,0.6,1512147029,,812,0,2,,,0.0005864111454057144
496,PAH,1000,2,0.2,0.5,0.6,1512147029,,727,0,2,,,0.0005537139215380624
497,PAH,1000,2,0.2,0.5,0.6,1512147029,,819,0,2,,,0.0005770788731906766
498,PAH,1000,2,0.2,0.5,0.6,1512147029,,894,0,2,,,0.0005444737526693299
499,PAH,1000,2,0.2,0.5,0.6,1512147029,,26,0,11,,,0.00242910870780485
500,PAH,1000,2,0.2,0.5,0.6,1512147029,,165,0,7,,,0.001657460392555562
501,PAH,1000,2,0.2,0.5,0.6,1512147029,,922,0,2,,,0.0005544451495683342
502,PAH,1000,2,0.2,0.5,0.6,1512147029,,102,0,11,,,0.002581421910844454
503,PAH,1000,2,0.2,0.5,0.6,1512147029,,620,0,2,,,0.0005452888352655746
504,PAH,1000,2,0.2,0.5,0.6,1512147029,,863,0,2,,,0.0005615829328573903
505,PAH,1000,2,0.2,0.5,0.6,1512147029,,800,0,2,,,0.000544859230012522
506,PAH,1000,2,0.2,0.5,0.6,1512147029,,78,0,10,,,0.002292226096977384
507,PAH,1000,2,0.2,0.5,0.6,1512147029,,680,0,2,,,0.0005677189971055867
508,PAH,1000,2,0.2,0.5,0.6,1512147029,,54,0,10,,,0.00223759619493471
509,PAH,1000,2,0.2,0.5,0.6,1512147029,,9,0,45,,,0.00944766223369826
510,PAH,1000,2,0.2,0.5,0.6,1512147029,,460,0,2,,,0.0005245128433021833
511,PAH,1000,2,0.2,0.5,0.6,1512147029,,211,0,5,,,0.001300957854254467
512,PAH,1000,2,0.2,0.5,0.6,1512147029,,938,0,2,,,0.0005635694527752786
513,PAH,1000,2,0.2,0.5,0.6,1512147029,,948,0,2,,,0.0006050503741350856
514,PAH,1000,2,0.2,0.5,0.6,1512147029,,661,0,2,,,0.0005621502719615534
515,PAH,1000,2,0.2,0.5,0.6,1512147029,,748,0,3,,,0.000773254738300604
516,PAH,1000,2,0.2,0.5,0.6,1512147029,,147,0,2,,,0.0005154150628152313
517,PAH,1000,2,0.2,0.5,0.6,1512147029,,201,0,13,,,0.003060638792477997
518,PAH,1000,2,0.2,0.5,0.6,1512147029,,744,0,2,,,0.0005626013894595974
519,PAH,1000,2,0.2,0.5,0.6,1512147029,,216,0,3,,,0.0007499580374758665
520,PAH,1000,2,0.2,0.5,0.6,1512147029,,187,0,5,,,0.0012892799887440037
521,PAH,1000,2,0.2,0.5,0.6,1512147029,,575,0,2,,,0.000566382673946198
522,PAH,1000,2,0.2,0.5,0.6,1512147029,,243,0,3,,,0.000764970084776901
523,PAH,1000,2,0.2,0.5,0.6,1512147029,,206,0,2,,,0.0005294178620168815
524,PAH,1000,2,0.2,0.5,0.6,1512147029,,33,0,24,,,0.005300758200125985
525,PAH,1000,2,0.2,0.5,0.6,1512147029,,997,0,2,,,0.0005972011891687314
526,PAH,1000,2,0.2,0.5,0.6,1512147029,,428,0,3,,,0.000787752714065491
527,PAH,1000,2,0.2,0.5,0.6,1512147029,,72,0,10,,,0.002338893169350658
528,PAH,1000,2,0.2,0.5,0.6,1512147029,,153,0,5,,,0.0011866721688144908
529,PAH,1000,2,0.2,0.5,0.6,1512147029,,263,0,2,,,0.0005264190858868514
530,PAH,1000,2,0.2,0.5,0.6,1512147029,,131,0,11,,,0.0025770230971664874
531,PAH,1000,2,0.2,0.5,0.6,1512147029,,365,0,3,,,0.0007399233090527229
532,PAH,1000,2,0.2,0.5,0.6,1512147029,,220,0,7,,,0.0017312562637984007
533,PAH,1000,2,0.2,0.5,0.6,1512147029,,82,0,13,,,0.0029404018536526148
534,PAH,1000,2,0.2,0.5,0.6,1512147029,,2,0,54,,,0.01173167276655185
535,PAH,1000,2,0.2,0.5,0.6,1512147029,,729,0,2,,,0.0005739548142590015
536,PAH,1000,2,0.2,0.5,0.6,1512147029,,865,0,2,,,0.0005680613514525572
537,PAH,1000,2,0.2,0.5,0.6,1512147029,,927,0,2,,,0.0005800136981887017
538,PAH,1000,2,0.2,0.5,0.6,1512147029,,778,0,2,,,0.0005570800158107352
539,PAH,1000,2,0.2,0.5,0.6,1512147029,,793,0,2,,,0.0006032868726834445
540,PAH,1000,2,0.2,0.5,0.6,1512147029,,990,0,2,,,0.0005725000118145287
541,PAH,1000,2,0.2,0.5,0.6,1512147029,,609,0,2,,,0.0005537947230136203
542,PAH,1000,2,0.2,0.5,0.6,1512147029,,895,0,2,,,0.0005836635224514868
543,PAH,1000,2,0.2,0.5,0.6,1512147029,,642,0,2,,,0.0005533486496594965
544,PAH,1000,2,0.2,0.5,0.6,1512147029,,764,0,2,,,0.0005596972109875467
545,PAH,1000,2,0.2,0.5,0.6,1512147029,,435,0,2,,,0.0005832347480353523
546,PAH,1000,2,0.2,0.5,0.6,1512147029,,242,0,2,,,0.0005411425688458297
547,PAH,1000,2,0.2,0.5,0.6,1512147029,,523,0,2,,,0.0005495695696909958
548,PAH,1000,2,0.2,0.5,0.6,1512147029,,745,0,3,,,0.0008773974561972862
549,PAH,1000,2,0.2,0.5,0.6,1512147029,,572,0,2,,,0.000544153964763631
550,PAH,1000,2,0.2,0.5,0.6,1512147029,,683,0,2,,,0.0005680926681182446
551,PAH,1000,2,0.2,0.5,0.6,1512147029,,205,0,3,,,0.0007677796049462989
552,PAH,1000,2,0.2,0.5,0.6,1512147029,,623,0,3,,,0.0008033269569610659
553,PAH,1000,2,0.2,0.5,0.6,1512147029,,921,0,2,,,0.0006089819660679605
554,PAH,1000,2,0.2,0.5,0.6,1512147029,,848,0,2,,,0.0005796789505778228
555,PAH,1000,2,0.2,0.5,0.6,1512147029,,158,0,7,,,0.001677006088017748
556,PAH,1000,2,0.2,0.5,0.6,1512147029,,17,0,16,,,0.0035748669725739575
557,PAH,1000,2,0.2,0.5,0.6,1512147029,,854,0,2,,,0.0005888919727028245
558,PAH,1000,2,0.2,0.5,0.6,1512147029,,619,0,2,,,0.0005592146906739912
559,PAH,1000,2,0.2,0.5,0.6,1512147029,,46,0,8,,,0.0018725145370677232
560,PAH,1000,2,0.2,0.5,0.6,1512147029,,473,0,3,,,0.0007855234311849719
561,PAH,1000,2,0.2,0.5,0.6,1512147029,,516,0,3,,,0.000785630271788553
562,PAH,1000,2,0.2,0.5,0.6,1512147029,,648,0,3,,,0.0008471422930042087
563,PAH,1000,2,0.2,0.5,0.6,1512147029,,272,0,5,,,0.0012439995581356338
564,PAH,1000,2,0.2,0.5,0.6,1512147029,,41,0,13,,,0.0028984005371231187
565,PAH,1000,2,0.2,0.5,0.6,1512147029,,613,0,3,,,0.0008108150712926429
566,PAH,1000,2,0.2,0.5,0.6,1512147029,,709,0,3,,,0.0008043398040017004
567,PAH,1000,2,0.2,0.5,0.6,1512147029,,298,0,3,,,0.0007846985148434663
568,PAH,1000,2,0.2,0.5,0.6,1512147029,,500,0,2,,,0.0005360120891055482
569,PAH,1000,2,0.2,0.5,0.6,1512147029,,879,0,2,,,0.0006125613819040235
570,PAH,1000,2,0.2,0.5,0.6,1512147029,,559,0,2,,,0.0006171140889136335
571,PAH,1000,2,0.2,0.5,0.6,1512147029,,624,0,4,,,0.0010323731363741171
572,PAH,1000,2,0.2,0.5,0.6,1512147029,,939,0,2,,,0.0005498883082727756
573,PAH,1000,2,0.2,0.5,0.6,1512147029,,89,0,11,,,0.002457955691764571
574,PAH,1000,2,0.2,0.5,0.6,1512147029,,150,0,4,,,0.0010036884684669635
575,PAH,1000,2,0.2,0.5,0.6,1512147029,,953,0,2,,,0.0005167796563218415
576,PAH,1000,2,0.2,0.5,0.6,1512147029,,170,0,3,,,0.0007539189589540193
577,PAH,1000,2,0.2,0.5,0.6,1512147029,,491,0,2,,,0.0005608339323961302
578,PAH,1000,2,0.2,0.5,0.6,1512147029,,140,0,5,,,0.0012471645979605741
579,PAH,1000,2,0.2,0.5,0.6,1512147029,,622,0,4,,,0.0010268698880330318
580,PAH,1000,2,0.2,0.5,0.6,1512147029,,39,0,10,,,0.0022528421179415265
581,PAH,1000,2,0.2,0.5,0.6,1512147029,,475,0,2,,,0.0005616581559639368
582,PAH,1000,2,0.2,0.5,0.6,1512147029,,369,0,3,,,0.000797888419270118
583,PAH,1000,2,0.2,0.5,0.6,1512147029,,561,0,3,,,0.0007792762073890242
584,PAH,1000,2,0.2,0.5,0.6,1512147029,,960,0,2,,,0.0005486380490209896
585,PAH,1000,2,0.2,0.5,0.6,1512147029,,765,0,2,,,0.0005970351561062235
586,PAH,1000,2,0.2,0.5,0.6,1512147029,,376,0,3,,,0.000790795236332754
587,PAH,1000,2,0.2,0.5,0.6,1512147029,,503,0,4,,,0.0010284847213597793
588,PAH,1000,2,0.2,0.5,0.6,1512147029,,514,0,3,,,0.0008219622796469385
589,PAH,1000,2,0.2,0.5,0.6,1512147029,,941,0,2,,,0.0005743218391000079
590,PAH,1000,2,0.2,0.5,0.6,1512147029,,568,0,2,,,0.0005772482149462526
591,PAH,1000,2,0.2,0.5,0.6,1512147029,,825,0,2,,,0.000542593913734872
592,PAH,1000,2,0.2,0.5,0.6,1512147029,,161,0,14,,,0.0031863651648412826
