,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.8,0.1,1151684601,,872,0,2,,,0.0005695737329085456
297,PAH,1000,2,0.4,0.8,0.1,1151684601,,102,0,14,,,0.003225814253133915
298,PAH,1000,2,0.4,0.8,0.1,1151684601,,625,0,2,,,0.0005734261122228487
299,PAH,1000,2,0.4,0.8,0.1,1151684601,,960,0,2,,,0.0005484996813330222
300,PAH,1000,2,0.4,0.8,0.1,1151684601,,65,0,11,,,0.002537719969933448
301,PAH,1000,2,0.4,0.8,0.1,1151684601,,332,0,3,,,0.0007717548477398518
302,PAH,1000,2,0.4,0.8,0.1,1151684601,,350,0,4,,,0.0009806779830995073
303,PAH,1000,2,0.4,0.8,0.1,1151684601,,417,0,3,,,0.0007813522925999582
304,PAH,1000,2,0.4,0.8,0.1,1151684601,,84,0,5,,,0.001261432716575446
305,PAH,1000,2,0.4,0.8,0.1,1151684601,,471,0,5,,,0.001275973719493993
306,PAH,1000,2,0.4,0.8,0.1,1151684601,,383,0,2,,,0.0005410182367473909
307,PAH,1000,2,0.4,0.8,0.1,1151684601,,347,0,2,,,0.0005851538049293898
308,PAH,1000,2,0.4,0.8,0.1,1151684601,,799,0,2,,,0.0005393352618004392
309,PAH,1000,2,0.4,0.8,0.1,1151684601,,993,0,2,,,0.0005869887414501565
310,PAH,1000,2,0.4,0.8,0.1,1151684601,,80,0,2,,,0.0005412163668301622
311,PAH,1000,2,0.4,0.8,0.1,1151684601,,322,0,6,,,0.001463587353184308
312,PAH,1000,2,0.4,0.8,0.1,1151684601,,839,0,2,,,0.0005836292703427547
313,PAH,1000,2,0.4,0.8,0.1,1151684601,,813,0,2,,,0.000554613952375969
314,PAH,1000,2,0.4,0.8,0.1,1151684601,,868,0,2,,,0.0005363999898700276
315,PAH,1000,2,0.4,0.8,0.1,1151684601,,522,0,2,,,0.000554265152925682
316,PAH,1000,2,0.4,0.8,0.1,1151684601,,796,0,2,,,0.0005594630975393699
317,PAH,1000,2,0.4,0.8,0.1,1151684601,,481,0,4,,,0.0010562327538464575
318,PAH,1000,2,0.4,0.8,0.1,1151684601,,201,0,2,,,0.0005187643768835694
319,PAH,1000,2,0.4,0.8,0.1,1151684601,,650,0,2,,,0.000585152548442718
320,PAH,1000,2,0.4,0.8,0.1,1151684601,,378,0,2,,,0.0005505006055126671
321,PAH,1000,2,0.4,0.8,0.1,1151684601,,296,0,2,,,0.0005565493470060389
322,PAH,1000,2,0.4,0.8,0.1,1151684601,,526,0,5,,,0.0012817019350568643
323,PAH,1000,2,0.4,0.8,0.1,1151684601,,132,0,2,,,0.000532263297169306
324,PAH,1000,2,0.4,0.8,0.1,1151684601,,663,0,2,,,0.0005900888713485438
325,PAH,1000,2,0.4,0.8,0.1,1151684601,,180,0,4,,,0.0009865193340854134
326,PAH,1000,2,0.4,0.8,0.1,1151684601,,479,0,3,,,0.0007893670981415789
327,PAH,1000,2,0.4,0.8,0.1,1151684601,,926,0,2,,,0.0005372536759329461
328,PAH,1000,2,0.4,0.8,0.1,1151684601,,130,0,4,,,0.0009839059051049849
329,PAH,1000,2,0.4,0.8,0.1,1151684601,,975,0,2,,,0.0005736077562505349
330,PAH,1000,2,0.4,0.8,0.1,1151684601,,996,0,2,,,0.0005635593251842937
331,PAH,1000,2,0.4,0.8,0.1,1151684601,,745,0,2,,,0.0005808512746702963
332,PAH,1000,2,0.4,0.8,0.1,1151684601,,335,0,2,,,0.0005272127272781396
333,PAH,1000,2,0.4,0.8,0.1,1151684601,,881,0,2,,,0.0005681600205882567
334,PAH,1000,2,0.4,0.8,0.1,1151684601,,297,0,5,,,0.0011772658703493141
335,PAH,1000,2,0.4,0.8,0.1,1151684601,,808,0,2,,,0.0005765790089667907
336,PAH,1000,2,0.4,0.8,0.1,1151684601,,856,0,2,,,0.0005750931025121344
337,PAH,1000,2,0.4,0.8,0.1,1151684601,,414,0,2,,,0.000550395295085671
338,PAH,1000,2,0.4,0.8,0.1,1151684601,,196,0,6,,,0.0014620004435344526
339,PAH,1000,2,0.4,0.8,0.1,1151684601,,655,0,2,,,0.0005469387947228759
340,PAH,1000,2,0.4,0.8,0.1,1151684601,,127,0,3,,,0.0007730989613844473
341,PAH,1000,2,0.4,0.8,0.1,1151684601,,36,0,31,,,0.006928740348662943
342,PAH,1000,2,0.4,0.8,0.1,1151684601,,776,0,2,,,0.0005476751567555275
343,PAH,1000,2,0.4,0.8,0.1,1151684601,,635,0,2,,,0.0005340969691357216
344,PAH,1000,2,0.4,0.8,0.1,1151684601,,756,0,2,,,0.00057216540680285
345,PAH,1000,2,0.4,0.8,0.1,1151684601,,107,0,9,,,0.0020604804971749665
346,PAH,1000,2,0.4,0.8,0.1,1151684601,,759,0,2,,,0.0005259993531757597
347,PAH,1000,2,0.4,0.8,0.1,1151684601,,317,0,2,,,0.0005169406201071205
348,PAH,1000,2,0.4,0.8,0.1,1151684601,,170,0,7,,,0.001657130981928423
349,PAH,1000,2,0.4,0.8,0.1,1151684601,,351,0,2,,,0.0005755669481354776
350,PAH,1000,2,0.4,0.8,0.1,1151684601,,684,0,2,,,0.0005497791503108119
351,PAH,1000,2,0.4,0.8,0.1,1151684601,,441,0,2,,,0.000536078127912413
352,PAH,1000,2,0.4,0.8,0.1,1151684601,,453,0,4,,,0.0009890548467757923
353,PAH,1000,2,0.4,0.8,0.1,1151684601,,906,0,2,,,0.0005527495447207656
354,PAH,1000,2,0.4,0.8,0.1,1151684601,,834,0,2,,,0.0005662133117774122
355,PAH,1000,2,0.4,0.8,0.1,1151684601,,169,0,2,,,0.0005635902727979537
356,PAH,1000,2,0.4,0.8,0.1,1151684601,,129,0,5,,,0.0011927782851051164
357,PAH,1000,2,0.4,0.8,0.1,1151684601,,645,0,2,,,0.0005426531437122827
358,PAH,1000,2,0.4,0.8,0.1,1151684601,,121,0,4,,,0.0010217838736625692
359,PAH,1000,2,0.4,0.8,0.1,1151684601,,556,0,4,,,0.001074418647575477
360,PAH,1000,2,0.4,0.8,0.1,1151684601,,358,0,2,,,0.0005421966330580924
361,PAH,1000,2,0.4,0.8,0.1,1151684601,,425,0,3,,,0.0007498792582947275
362,PAH,1000,2,0.4,0.8,0.1,1151684601,,354,0,2,,,0.0005494667135743104
363,PAH,1000,2,0.4,0.8,0.1,1151684601,,764,0,2,,,0.0005320974329635668
364,PAH,1000,2,0.4,0.8,0.1,1151684601,,103,0,7,,,0.0016138418153115086
365,PAH,1000,2,0.4,0.8,0.1,1151684601,,907,0,2,,,0.0005663693710454863
366,PAH,1000,2,0.4,0.8,0.1,1151684601,,405,0,2,,,0.000584624851750284
367,PAH,1000,2,0.4,0.8,0.1,1151684601,,794,0,2,,,0.0005482853333881462
368,PAH,1000,2,0.4,0.8,0.1,1151684601,,679,0,2,,,0.0005292124421232189
369,PAH,1000,2,0.4,0.8,0.1,1151684601,,447,0,4,,,0.001037797765075208
370,PAH,1000,2,0.4,0.8,0.1,1151684601,,948,0,2,,,0.0005292661763996963
371,PAH,1000,2,0.4,0.8,0.1,1151684601,,969,0,2,,,0.0005886392708137148
372,PAH,1000,2,0.4,0.8,0.1,1151684601,,692,0,2,,,0.0005366016554860882
373,PAH,1000,2,0.4,0.8,0.1,1151684601,,294,0,3,,,0.0007946519662183285
374,PAH,1000,2,0.4,0.8,0.1,1151684601,,95,0,3,,,0.000745602040563249
375,PAH,1000,2,0.4,0.8,0.1,1151684601,,979,0,2,,,0.0005681644366997583
376,PAH,1000,2,0.4,0.8,0.1,1151684601,,824,0,2,,,0.0005772802442238494
377,PAH,1000,2,0.4,0.8,0.1,1151684601,,372,0,3,,,0.0007683240167626698
378,PAH,1000,2,0.4,0.8,0.1,1151684601,,767,0,2,,,0.0005883250077702365
379,PAH,1000,2,0.4,0.8,0.1,1151684601,,631,0,2,,,0.0005486159099651747
380,PAH,1000,2,0.4,0.8,0.1,1151684601,,55,0,7,,,0.0016392622306063865
381,PAH,1000,2,0.4,0.8,0.1,1151684601,,37,0,7,,,0.0016310281587710916
382,PAH,1000,2,0.4,0.8,0.1,1151684601,,390,0,2,,,0.0005319744096293522
383,PAH,1000,2,0.4,0.8,0.1,1151684601,,873,0,2,,,0.0005299534676835925
384,PAH,1000,2,0.4,0.8,0.1,1151684601,,427,0,4,,,0.0010131801796395368
385,PAH,1000,2,0.4,0.8,0.1,1151684601,,382,0,3,,,0.0007812006431962798
386,PAH,1000,2,0.4,0.8,0.1,1151684601,,952,0,2,,,0.0005417626382186038
387,PAH,1000,2,0.4,0.8,0.1,1151684601,,849,0,2,,,0.0005442150570585101
388,PAH,1000,2,0.4,0.8,0.1,1151684601,,800,0,2,,,0.0005898543264938314
389,PAH,1000,2,0.4,0.8,0.1,1151684601,,10,0,22,,,0.004937741363775246
390,PAH,1000,2,0.4,0.8,0.1,1151684601,,133,0,5,,,0.0012120875884551114
391,PAH,1000,2,0.4,0.8,0.1,1151684601,,827,0,2,,,0.0005453386735368786
392,PAH,1000,2,0.4,0.8,0.1,1151684601,,869,0,2,,,0.0005708906811673539
393,PAH,1000,2,0.4,0.8,0.1,1151684601,,222,0,4,,,0.0010406579721056834
394,PAH,1000,2,0.4,0.8,0.1,1151684601,,777,0,2,,,0.0005841617367567691
395,PAH,1000,2,0.4,0.8,0.1,1151684601,,575,0,3,,,0.000811576891181635
396,PAH,1000,2,0.4,0.8,0.1,1151684601,,139,0,3,,,0.0007445274495132411
397,PAH,1000,2,0.4,0.8,0.1,1151684601,,152,0,4,,,0.0010410433226865838
398,PAH,1000,2,0.4,0.8,0.1,1151684601,,950,0,2,,,0.0005313106484905509
399,PAH,1000,2,0.4,0.8,0.1,1151684601,,421,0,2,,,0.0005373161528868693
400,PAH,1000,2,0.4,0.8,0.1,1151684601,,93,0,5,,,0.0012539968410614595
401,PAH,1000,2,0.4,0.8,0.1,1151684601,,661,0,2,,,0.0005676166498148626
402,PAH,1000,2,0.4,0.8,0.1,1151684601,,789,0,2,,,0.000543014573646653
403,PAH,1000,2,0.4,0.8,0.1,1151684601,,865,0,2,,,0.0005686005006875303
404,PAH,1000,2,0.4,0.8,0.1,1151684601,,530,0,3,,,0.0008081978986116179
405,PAH,1000,2,0.4,0.8,0.1,1151684601,,892,0,2,,,0.0005441618222574103
406,PAH,1000,2,0.4,0.8,0.1,1151684601,,173,0,10,,,0.002419444538165714
407,PAH,1000,2,0.4,0.8,0.1,1151684601,,228,0,6,,,0.0014370086369226603
408,PAH,1000,2,0.4,0.8,0.1,1151684601,,598,0,2,,,0.0005437675977521911
409,PAH,1000,2,0.4,0.8,0.1,1151684601,,86,0,7,,,0.0016435716142745177
410,PAH,1000,2,0.4,0.8,0.1,1151684601,,933,0,2,,,0.0005550181213768487
411,PAH,1000,2,0.4,0.8,0.1,1151684601,,389,0,2,,,0.0005642112536592545
412,PAH,1000,2,0.4,0.8,0.1,1151684601,,488,0,6,,,0.0014624127672087709
413,PAH,1000,2,0.4,0.8,0.1,1151684601,,106,0,7,,,0.001660941949509977
414,PAH,1000,2,0.4,0.8,0.1,1151684601,,209,0,2,,,0.0005337104362621042
415,PAH,1000,2,0.4,0.8,0.1,1151684601,,905,0,2,,,0.0005922355477336799
416,PAH,1000,2,0.4,0.8,0.1,1151684601,,77,0,9,,,0.0021378524570533895
417,PAH,1000,2,0.4,0.8,0.1,1151684601,,422,0,5,,,0.001268576198630179
418,PAH,1000,2,0.4,0.8,0.1,1151684601,,494,0,2,,,0.0005198656480012323
419,PAH,1000,2,0.4,0.8,0.1,1151684601,,512,0,4,,,0.001044480069066019
420,PAH,1000,2,0.4,0.8,0.1,1151684601,,917,0,2,,,0.0005622387820392074
421,PAH,1000,2,0.4,0.8,0.1,1151684601,,78,0,16,,,0.0036576023516872416
422,PAH,1000,2,0.4,0.8,0.1,1151684601,,451,0,3,,,0.0007943251295873726
423,PAH,1000,2,0.4,0.8,0.1,1151684601,,455,0,5,,,0.0012840523057782783
424,PAH,1000,2,0.4,0.8,0.1,1151684601,,111,0,8,,,0.0019496136756154507
425,PAH,1000,2,0.4,0.8,0.1,1151684601,,433,0,6,,,0.0014731252061161303
426,PAH,1000,2,0.4,0.8,0.1,1151684601,,737,0,2,,,0.0006000064079487927
427,PAH,1000,2,0.4,0.8,0.1,1151684601,,119,0,16,,,0.003661970051401995
428,PAH,1000,2,0.4,0.8,0.1,1151684601,,637,0,2,,,0.0005868150717674528
429,PAH,1000,2,0.4,0.8,0.1,1151684601,,927,0,2,,,0.000543650519299066
430,PAH,1000,2,0.4,0.8,0.1,1151684601,,964,0,2,,,0.0005550809342113761
431,PAH,1000,2,0.4,0.8,0.1,1151684601,,412,0,2,,,0.0005561736867812287
432,PAH,1000,2,0.4,0.8,0.1,1151684601,,385,0,7,,,0.001737306376052186
433,PAH,1000,2,0.4,0.8,0.1,1151684601,,595,0,3,,,0.0008004714530946614
434,PAH,1000,2,0.4,0.8,0.1,1151684601,,0,0,37,,,0.008030571575026011
435,PAH,1000,2,0.4,0.8,0.1,1151684601,,895,0,2,,,0.0005729516542676357
436,PAH,1000,2,0.4,0.8,0.1,1151684601,,83,0,4,,,0.0009674427201774317
437,PAH,1000,2,0.4,0.8,0.1,1151684601,,184,0,4,,,0.0009908489903854973
438,PAH,1000,2,0.4,0.8,0.1,1151684601,,787,0,2,,,0.0005516656246819741
439,PAH,1000,2,0.4,0.8,0.1,1151684601,,495,0,2,,,0.0006045427032229148
440,PAH,1000,2,0.4,0.8,0.1,1151684601,,958,0,2,,,0.0005545477211082646
441,PAH,1000,2,0.4,0.8,0.1,1151684601,,962,0,2,,,0.0005525283524314531
442,PAH,1000,2,0.4,0.8,0.1,1151684601,,41,0,8,,,0.0018604503917395857
443,PAH,1000,2,0.4,0.8,0.1,1151684601,,289,0,4,,,0.0010485210500871945
444,PAH,1000,2,0.4,0.8,0.1,1151684601,,242,0,4,,,0.0010293753973355734
445,PAH,1000,2,0.4,0.8,0.1,1151684601,,61,0,6,,,0.00137728047143408
446,PAH,1000,2,0.4,0.8,0.1,1151684601,,247,0,8,,,0.0019127143176045436
447,PAH,1000,2,0.4,0.8,0.1,1151684601,,965,0,2,,,0.0005731660148306234
448,PAH,1000,2,0.4,0.8,0.1,1151684601,,318,0,4,,,0.001022405163510484
449,PAH,1000,2,0.4,0.8,0.1,1151684601,,82,0,11,,,0.0025553191001098353
450,PAH,1000,2,0.4,0.8,0.1,1151684601,,992,0,2,,,0.0005748662155780998
451,PAH,1000,2,0.4,0.8,0.1,1151684601,,563,0,2,,,0.0005829003046149628
452,PAH,1000,2,0.4,0.8,0.1,1151684601,,770,0,2,,,0.0005235335342076542
453,PAH,1000,2,0.4,0.8,0.1,1151684601,,515,0,4,,,0.0010123141768680062
454,PAH,1000,2,0.4,0.8,0.1,1151684601,,33,0,22,,,0.004870163237210188
455,PAH,1000,2,0.4,0.8,0.1,1151684601,,732,0,2,,,0.0005714807805503168
456,PAH,1000,2,0.4,0.8,0.1,1151684601,,727,0,2,,,0.0005606457028598476
457,PAH,1000,2,0.4,0.8,0.1,1151684601,,79,0,7,,,0.0016426795613992684
458,PAH,1000,2,0.4,0.8,0.1,1151684601,,396,0,3,,,0.0007915711109905924
459,PAH,1000,2,0.4,0.8,0.1,1151684601,,368,0,5,,,0.001299424884166893
460,PAH,1000,2,0.4,0.8,0.1,1151684601,,961,0,2,,,0.0005308774810619739
461,PAH,1000,2,0.4,0.8,0.1,1151684601,,543,0,3,,,0.0008529442574125433
462,PAH,1000,2,0.4,0.8,0.1,1151684601,,729,0,2,,,0.0005372365090010555
463,PAH,1000,2,0.4,0.8,0.1,1151684601,,15,0,18,,,0.004079918219190399
464,PAH,1000,2,0.4,0.8,0.1,1151684601,,566,0,4,,,0.0010500435197542846
465,PAH,1000,2,0.4,0.8,0.1,1151684601,,903,0,2,,,0.0005520483512065197
466,PAH,1000,2,0.4,0.8,0.1,1151684601,,97,0,8,,,0.0019356793172234587
467,PAH,1000,2,0.4,0.8,0.1,1151684601,,581,0,3,,,0.0008004252643312136
468,PAH,1000,2,0.4,0.8,0.1,1151684601,,480,0,2,,,0.0005670381474192169
469,PAH,1000,2,0.4,0.8,0.1,1151684601,,377,0,4,,,0.0010417141678098162
470,PAH,1000,2,0.4,0.8,0.1,1151684601,,148,0,12,,,0.0027734659477621653
471,PAH,1000,2,0.4,0.8,0.1,1151684601,,215,0,3,,,0.0007690857386826573
472,PAH,1000,2,0.4,0.8,0.1,1151684601,,449,0,2,,,0.0005225070572461228
473,PAH,1000,2,0.4,0.8,0.1,1151684601,,612,0,3,,,0.0007828899886915015
474,PAH,1000,2,0.4,0.8,0.1,1151684601,,658,0,2,,,0.0005565748629055357
475,PAH,1000,2,0.4,0.8,0.1,1151684601,,159,0,4,,,0.0009865587705386763
476,PAH,1000,2,0.4,0.8,0.1,1151684601,,24,0,7,,,0.0016364252643617846
477,PAH,1000,2,0.4,0.8,0.1,1151684601,,326,0,2,,,0.0005188277601431415
478,PAH,1000,2,0.4,0.8,0.1,1151684601,,458,0,2,,,0.0005710543666756991
479,PAH,1000,2,0.4,0.8,0.1,1151684601,,894,0,3,,,0.0008155509228760144
480,PAH,1000,2,0.4,0.8,0.1,1151684601,,113,0,7,,,0.0016323394915028651
481,PAH,1000,2,0.4,0.8,0.1,1151684601,,845,0,2,,,0.0005549655038606723
482,PAH,1000,2,0.4,0.8,0.1,1151684601,,74,0,2,,,0.0005223133345580712
483,PAH,1000,2,0.4,0.8,0.1,1151684601,,75,0,6,,,0.0014363397550268386
484,PAH,1000,2,0.4,0.8,0.1,1151684601,,303,0,2,,,0.0005402831345726492
485,PAH,1000,2,0.4,0.8,0.1,1151684601,,717,0,2,,,0.0005317069517198101
486,PAH,1000,2,0.4,0.8,0.1,1151684601,,329,0,3,,,0.0007683237361466988
487,PAH,1000,2,0.4,0.8,0.1,1151684601,,257,0,5,,,0.0012973100983258508
488,PAH,1000,2,0.4,0.8,0.1,1151684601,,32,0,6,,,0.0013988805386151576
489,PAH,1000,2,0.4,0.8,0.1,1151684601,,160,0,7,,,0.001700639645544712
490,PAH,1000,2,0.4,0.8,0.1,1151684601,,963,0,2,,,0.0005642256803335355
491,PAH,1000,2,0.4,0.8,0.1,1151684601,,520,0,2,,,0.0005809748230417589
492,PAH,1000,2,0.4,0.8,0.1,1151684601,,597,0,5,,,0.0012980071210128195
493,PAH,1000,2,0.4,0.8,0.1,1151684601,,584,0,2,,,0.0005168988919913975
494,PAH,1000,2,0.4,0.8,0.1,1151684601,,434,0,4,,,0.0010029240773213675
495,PAH,1000,2,0.4,0.8,0.1,1151684601,,361,0,2,,,0.0005477415278599849
496,PAH,1000,2,0.4,0.8,0.1,1151684601,,560,0,2,,,0.0005936650145727685
497,PAH,1000,2,0.4,0.8,0.1,1151684601,,900,0,2,,,0.0005794979526135566
498,PAH,1000,2,0.4,0.8,0.1,1151684601,,500,0,3,,,0.0007767164845650659
499,PAH,1000,2,0.4,0.8,0.1,1151684601,,855,0,2,,,0.0005409205343986593
500,PAH,1000,2,0.4,0.8,0.1,1151684601,,604,0,3,,,0.0007932222330775931
501,PAH,1000,2,0.4,0.8,0.1,1151684601,,804,0,2,,,0.0005638207136962082
502,PAH,1000,2,0.4,0.8,0.1,1151684601,,639,0,2,,,0.0005597650224309941
503,PAH,1000,2,0.4,0.8,0.1,1151684601,,746,0,2,,,0.0005688291495146919
504,PAH,1000,2,0.4,0.8,0.1,1151684601,,341,0,4,,,0.0010668931379538506
505,PAH,1000,2,0.4,0.8,0.1,1151684601,,981,0,2,,,0.0005924379011406793
506,PAH,1000,2,0.4,0.8,0.1,1151684601,,53,0,2,,,0.0005314200284550421
507,PAH,1000,2,0.4,0.8,0.1,1151684601,,114,0,7,,,0.001630178715986009
508,PAH,1000,2,0.4,0.8,0.1,1151684601,,272,0,2,,,0.0005227340458150204
509,PAH,1000,2,0.4,0.8,0.1,1151684601,,54,0,9,,,0.002148239197590075
510,PAH,1000,2,0.4,0.8,0.1,1151684601,,600,0,2,,,0.0005529214518931585
511,PAH,1000,2,0.4,0.8,0.1,1151684601,,983,0,2,,,0.0005844980226979602
512,PAH,1000,2,0.4,0.8,0.1,1151684601,,227,0,5,,,0.0012406248707776699
513,PAH,1000,2,0.4,0.8,0.1,1151684601,,806,0,2,,,0.0005410814346203785
514,PAH,1000,2,0.4,0.8,0.1,1151684601,,280,0,3,,,0.0008062174435347793
515,PAH,1000,2,0.4,0.8,0.1,1151684601,,410,0,2,,,0.0005717148435201574
516,PAH,1000,2,0.4,0.8,0.1,1151684601,,704,0,2,,,0.0005204551109663914
517,PAH,1000,2,0.4,0.8,0.1,1151684601,,59,0,7,,,0.0016466830168191903
518,PAH,1000,2,0.4,0.8,0.1,1151684601,,202,0,6,,,0.0015136873687737798
519,PAH,1000,2,0.4,0.8,0.1,1151684601,,780,0,2,,,0.0005567074365586431
520,PAH,1000,2,0.4,0.8,0.1,1151684601,,938,0,2,,,0.0005999397024591185
521,PAH,1000,2,0.4,0.8,0.1,1151684601,,224,0,4,,,0.0010007315391187012
522,PAH,1000,2,0.4,0.8,0.1,1151684601,,52,0,8,,,0.0018044288805544844
523,PAH,1000,2,0.4,0.8,0.1,1151684601,,510,0,5,,,0.0012491864991251939
524,PAH,1000,2,0.4,0.8,0.1,1151684601,,755,0,2,,,0.0005402619151799161
525,PAH,1000,2,0.4,0.8,0.1,1151684601,,369,0,2,,,0.0005425753891187986
526,PAH,1000,2,0.4,0.8,0.1,1151684601,,943,0,2,,,0.0005461532452039313
527,PAH,1000,2,0.4,0.8,0.1,1151684601,,784,0,2,,,0.0005595016080845264
528,PAH,1000,2,0.4,0.8,0.1,1151684601,,171,0,2,,,0.0005342896564792976
529,PAH,1000,2,0.4,0.8,0.1,1151684601,,360,0,3,,,0.0007838082394892397
530,PAH,1000,2,0.4,0.8,0.1,1151684601,,12,0,25,,,0.005461697430897892
531,PAH,1000,2,0.4,0.8,0.1,1151684601,,818,0,2,,,0.0005826586352668968
532,PAH,1000,2,0.4,0.8,0.1,1151684601,,445,0,2,,,0.0005499686737144019
533,PAH,1000,2,0.4,0.8,0.1,1151684601,,46,0,18,,,0.00405501723687848
534,PAH,1000,2,0.4,0.8,0.1,1151684601,,724,0,2,,,0.000553126671772576
535,PAH,1000,2,0.4,0.8,0.1,1151684601,,538,0,2,,,0.0006096497324016377
536,PAH,1000,2,0.4,0.8,0.1,1151684601,,423,0,2,,,0.000577635330366664
537,PAH,1000,2,0.4,0.8,0.1,1151684601,,841,0,2,,,0.0005502721107591648
538,PAH,1000,2,0.4,0.8,0.1,1151684601,,772,0,2,,,0.0005911644991082837
539,PAH,1000,2,0.4,0.8,0.1,1151684601,,229,0,3,,,0.0008005576714047552
540,PAH,1000,2,0.4,0.8,0.1,1151684601,,823,0,2,,,0.0005670377805350915
541,PAH,1000,2,0.4,0.8,0.1,1151684601,,714,0,2,,,0.0005422183067258942
542,PAH,1000,2,0.4,0.8,0.1,1151684601,,898,0,2,,,0.0005536852304355247
543,PAH,1000,2,0.4,0.8,0.1,1151684601,,736,0,2,,,0.0005429172949825146
544,PAH,1000,2,0.4,0.8,0.1,1151684601,,508,0,2,,,0.0005886345434400238
545,PAH,1000,2,0.4,0.8,0.1,1151684601,,751,0,2,,,0.0005660951718126038
546,PAH,1000,2,0.4,0.8,0.1,1151684601,,599,0,2,,,0.000548985929133452
547,PAH,1000,2,0.4,0.8,0.1,1151684601,,986,0,2,,,0.0006063755671564318
548,PAH,1000,2,0.4,0.8,0.1,1151684601,,559,0,3,,,0.0007927981922535724
549,PAH,1000,2,0.4,0.8,0.1,1151684601,,198,0,8,,,0.001943546397875398
550,PAH,1000,2,0.4,0.8,0.1,1151684601,,853,0,2,,,0.0005256792979935185
551,PAH,1000,2,0.4,0.8,0.1,1151684601,,236,0,3,,,0.0007602257953845798
552,PAH,1000,2,0.4,0.8,0.1,1151684601,,288,0,3,,,0.000801595808560749
553,PAH,1000,2,0.4,0.8,0.1,1151684601,,749,0,2,,,0.0005723021689474626
554,PAH,1000,2,0.4,0.8,0.1,1151684601,,680,0,2,,,0.0005588786787308854
555,PAH,1000,2,0.4,0.8,0.1,1151684601,,506,0,2,,,0.0005547922506291614
556,PAH,1000,2,0.4,0.8,0.1,1151684601,,136,0,16,,,0.0036845447229096914
557,PAH,1000,2,0.4,0.8,0.1,1151684601,,176,0,5,,,0.0012314782408090067
558,PAH,1000,2,0.4,0.8,0.1,1151684601,,893,0,2,,,0.0005439961214368613
559,PAH,1000,2,0.4,0.8,0.1,1151684601,,579,0,4,,,0.0010269861105409487
560,PAH,1000,2,0.4,0.8,0.1,1151684601,,314,0,3,,,0.0008231260632700082
561,PAH,1000,2,0.4,0.8,0.1,1151684601,,342,0,4,,,0.0010187643963810136
562,PAH,1000,2,0.4,0.8,0.1,1151684601,,742,0,2,,,0.0005683328544956826
563,PAH,1000,2,0.4,0.8,0.1,1151684601,,290,0,3,,,0.0007443015804150118
564,PAH,1000,2,0.4,0.8,0.1,1151684601,,778,0,2,,,0.000583690635718605
565,PAH,1000,2,0.4,0.8,0.1,1151684601,,195,0,4,,,0.0009844343457209386
566,PAH,1000,2,0.4,0.8,0.1,1151684601,,690,0,2,,,0.0006026869061407468
567,PAH,1000,2,0.4,0.8,0.1,1151684601,,554,0,4,,,0.0010435788430818824
568,PAH,1000,2,0.4,0.8,0.1,1151684601,,43,0,2,,,0.0005251180325234176
569,PAH,1000,2,0.4,0.8,0.1,1151684601,,897,0,2,,,0.0005561737944639578
570,PAH,1000,2,0.4,0.8,0.1,1151684601,,805,0,2,,,0.0005687531612361494
571,PAH,1000,2,0.4,0.8,0.1,1151684601,,120,0,6,,,0.0014609304843440914
572,PAH,1000,2,0.4,0.8,0.1,1151684601,,565,0,2,,,0.0005658650823473464
573,PAH,1000,2,0.4,0.8,0.1,1151684601,,357,0,3,,,0.0007909777352216169
574,PAH,1000,2,0.4,0.8,0.1,1151684601,,276,0,5,,,0.0012287094627968437
575,PAH,1000,2,0.4,0.8,0.1,1151684601,,516,0,3,,,0.0007873641431410855
576,PAH,1000,2,0.4,0.8,0.1,1151684601,,774,0,2,,,0.0005871563589074434
577,PAH,1000,2,0.4,0.8,0.1,1151684601,,837,0,2,,,0.0006108301871024618
578,PAH,1000,2,0.4,0.8,0.1,1151684601,,989,0,2,,,0.0005327644707343976
579,PAH,1000,2,0.4,0.8,0.1,1151684601,,603,0,2,,,0.0005646229806075389
580,PAH,1000,2,0.4,0.8,0.1,1151684601,,741,0,2,,,0.0005687710645183129
581,PAH,1000,2,0.4,0.8,0.1,1151684601,,945,0,2,,,0.000573714439837823
582,PAH,1000,2,0.4,0.8,0.1,1151684601,,734,0,2,,,0.0005489780690566637
583,PAH,1000,2,0.4,0.8,0.1,1151684601,,175,0,7,,,0.0016749867168119328
584,PAH,1000,2,0.4,0.8,0.1,1151684601,,147,0,5,,,0.0012428426067120984
585,PAH,1000,2,0.4,0.8,0.1,1151684601,,440,0,4,,,0.0010384225720057887
586,PAH,1000,2,0.4,0.8,0.1,1151684601,,402,0,2,,,0.0005558407349263076
587,PAH,1000,2,0.4,0.8,0.1,1151684601,,161,0,6,,,0.0014904158852726377
588,PAH,1000,2,0.4,0.8,0.1,1151684601,,299,0,4,,,0.0009993115017896377
589,PAH,1000,2,0.4,0.8,0.1,1151684601,,820,0,2,,,0.0005720921946399707
590,PAH,1000,2,0.4,0.8,0.1,1151684601,,984,0,2,,,0.0005551210181579947
591,PAH,1000,2,0.4,0.8,0.1,1151684601,,773,0,2,,,0.0005408620896828634
592,PAH,1000,2,0.4,0.8,0.1,1151684601,,932,0,2,,,0.0005922150101805482
