,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.8,0.2,3739497264,,134,0,3,,,0.000769313787853095
297,PAH,1000,2,0.2,0.8,0.2,3739497264,,61,0,8,,,0.0018523421735727789
298,PAH,1000,2,0.2,0.8,0.2,3739497264,,722,0,2,,,0.0005620546740877318
299,PAH,1000,2,0.2,0.8,0.2,3739497264,,795,0,2,,,0.0005403780186656303
300,PAH,1000,2,0.2,0.8,0.2,3739497264,,234,0,3,,,0.0007844111501729062
301,PAH,1000,2,0.2,0.8,0.2,3739497264,,525,0,4,,,0.0010756288371621574
302,PAH,1000,2,0.2,0.8,0.2,3739497264,,808,0,2,,,0.0005863847346551185
303,PAH,1000,2,0.2,0.8,0.2,3739497264,,182,0,3,,,0.0007945519027902842
304,PAH,1000,2,0.2,0.8,0.2,3739497264,,371,0,3,,,0.0008013028706209044
305,PAH,1000,2,0.2,0.8,0.2,3739497264,,47,0,11,,,0.0025455379182565217
306,PAH,1000,2,0.2,0.8,0.2,3739497264,,496,0,2,,,0.0005239539222981805
307,PAH,1000,2,0.2,0.8,0.2,3739497264,,850,0,2,,,0.0005756451509951894
308,PAH,1000,2,0.2,0.8,0.2,3739497264,,283,0,5,,,0.0012504550895922088
309,PAH,1000,2,0.2,0.8,0.2,3739497264,,7,0,32,,,0.00696702178678154
310,PAH,1000,2,0.2,0.8,0.2,3739497264,,21,0,11,,,0.002425002190531615
311,PAH,1000,2,0.2,0.8,0.2,3739497264,,841,0,2,,,0.0005621871476156911
312,PAH,1000,2,0.2,0.8,0.2,3739497264,,190,0,2,,,0.0005286573755686865
313,PAH,1000,2,0.2,0.8,0.2,3739497264,,488,0,2,,,0.0005169442486671561
314,PAH,1000,2,0.2,0.8,0.2,3739497264,,965,0,2,,,0.0005662951531330482
315,PAH,1000,2,0.2,0.8,0.2,3739497264,,109,0,4,,,0.0009913785948355497
316,PAH,1000,2,0.2,0.8,0.2,3739497264,,250,0,3,,,0.0008019825439963493
317,PAH,1000,2,0.2,0.8,0.2,3739497264,,605,0,3,,,0.000804897040810594
318,PAH,1000,2,0.2,0.8,0.2,3739497264,,58,0,7,,,0.001698621608357768
319,PAH,1000,2,0.2,0.8,0.2,3739497264,,659,0,4,,,0.001054036371592587
320,PAH,1000,2,0.2,0.8,0.2,3739497264,,979,0,2,,,0.0005190471475006974
321,PAH,1000,2,0.2,0.8,0.2,3739497264,,897,0,2,,,0.0005984162207426448
322,PAH,1000,2,0.2,0.8,0.2,3739497264,,580,0,3,,,0.0008068046330502698
323,PAH,1000,2,0.2,0.8,0.2,3739497264,,739,0,2,,,0.0005821305253610325
324,PAH,1000,2,0.2,0.8,0.2,3739497264,,835,0,2,,,0.0005448228956586883
325,PAH,1000,2,0.2,0.8,0.2,3739497264,,730,0,2,,,0.0005571428960328837
326,PAH,1000,2,0.2,0.8,0.2,3739497264,,801,0,3,,,0.000830682242554286
327,PAH,1000,2,0.2,0.8,0.2,3739497264,,68,0,9,,,0.002090907774518632
328,PAH,1000,2,0.2,0.8,0.2,3739497264,,845,0,2,,,0.0005701158654757241
329,PAH,1000,2,0.2,0.8,0.2,3739497264,,482,0,2,,,0.0005390965177706189
330,PAH,1000,2,0.2,0.8,0.2,3739497264,,238,0,3,,,0.0008117373532962453
331,PAH,1000,2,0.2,0.8,0.2,3739497264,,658,0,2,,,0.0005881102156750553
332,PAH,1000,2,0.2,0.8,0.2,3739497264,,913,0,2,,,0.0006182796019044651
333,PAH,1000,2,0.2,0.8,0.2,3739497264,,378,0,3,,,0.0007844612982120254
334,PAH,1000,2,0.2,0.8,0.2,3739497264,,463,0,2,,,0.0005429621042642646
335,PAH,1000,2,0.2,0.8,0.2,3739497264,,679,0,3,,,0.0007753867054610304
336,PAH,1000,2,0.2,0.8,0.2,3739497264,,218,0,5,,,0.0012560079794032629
337,PAH,1000,2,0.2,0.8,0.2,3739497264,,140,0,4,,,0.0009986448658927745
338,PAH,1000,2,0.2,0.8,0.2,3739497264,,100,0,4,,,0.0009884626744635317
339,PAH,1000,2,0.2,0.8,0.2,3739497264,,549,0,3,,,0.0007811171170589018
340,PAH,1000,2,0.2,0.8,0.2,3739497264,,363,0,4,,,0.0009934868102720261
341,PAH,1000,2,0.2,0.8,0.2,3739497264,,288,0,3,,,0.000773342599622862
342,PAH,1000,2,0.2,0.8,0.2,3739497264,,69,0,6,,,0.0013827517297226347
343,PAH,1000,2,0.2,0.8,0.2,3739497264,,940,0,2,,,0.0005546226971983293
344,PAH,1000,2,0.2,0.8,0.2,3739497264,,74,0,6,,,0.0014300176246910556
345,PAH,1000,2,0.2,0.8,0.2,3739497264,,643,0,3,,,0.0008529982457516029
346,PAH,1000,2,0.2,0.8,0.2,3739497264,,350,0,4,,,0.0009888293083458882
347,PAH,1000,2,0.2,0.8,0.2,3739497264,,572,0,3,,,0.0007895384917787019
348,PAH,1000,2,0.2,0.8,0.2,3739497264,,106,0,4,,,0.000950428193667814
349,PAH,1000,2,0.2,0.8,0.2,3739497264,,503,0,3,,,0.0007911557735759648
350,PAH,1000,2,0.2,0.8,0.2,3739497264,,147,0,6,,,0.0014225037968119488
351,PAH,1000,2,0.2,0.8,0.2,3739497264,,591,0,2,,,0.0005623018746921489
352,PAH,1000,2,0.2,0.8,0.2,3739497264,,817,0,2,,,0.0006113187259204811
353,PAH,1000,2,0.2,0.8,0.2,3739497264,,206,0,6,,,0.0014128113044255468
354,PAH,1000,2,0.2,0.8,0.2,3739497264,,158,0,8,,,0.001913049544679417
355,PAH,1000,2,0.2,0.8,0.2,3739497264,,866,0,2,,,0.0005538938525903511
356,PAH,1000,2,0.2,0.8,0.2,3739497264,,915,0,2,,,0.0005938528339414323
357,PAH,1000,2,0.2,0.8,0.2,3739497264,,694,0,2,,,0.0005533368657511989
358,PAH,1000,2,0.2,0.8,0.2,3739497264,,270,0,4,,,0.0009775671227878432
359,PAH,1000,2,0.2,0.8,0.2,3739497264,,910,0,2,,,0.0005667712474140677
360,PAH,1000,2,0.2,0.8,0.2,3739497264,,474,0,2,,,0.0005287351571382355
361,PAH,1000,2,0.2,0.8,0.2,3739497264,,590,0,2,,,0.0005619327566742298
362,PAH,1000,2,0.2,0.8,0.2,3739497264,,30,0,6,,,0.0014185760261735698
363,PAH,1000,2,0.2,0.8,0.2,3739497264,,874,0,2,,,0.0005906096082310421
364,PAH,1000,2,0.2,0.8,0.2,3739497264,,966,0,2,,,0.000552086581364117
365,PAH,1000,2,0.2,0.8,0.2,3739497264,,273,0,7,,,0.0016272052335309204
366,PAH,1000,2,0.2,0.8,0.2,3739497264,,427,0,2,,,0.0005845677818707398
367,PAH,1000,2,0.2,0.8,0.2,3739497264,,933,0,2,,,0.0005553219451667471
368,PAH,1000,2,0.2,0.8,0.2,3739497264,,216,0,2,,,0.0005447409012681666
369,PAH,1000,2,0.2,0.8,0.2,3739497264,,731,0,2,,,0.0005604955846360161
370,PAH,1000,2,0.2,0.8,0.2,3739497264,,774,0,3,,,0.0008074865642195272
371,PAH,1000,2,0.2,0.8,0.2,3739497264,,510,0,2,,,0.0005330947123005636
372,PAH,1000,2,0.2,0.8,0.2,3739497264,,632,0,2,,,0.0005624674015171495
373,PAH,1000,2,0.2,0.8,0.2,3739497264,,819,0,2,,,0.0005595381041791999
374,PAH,1000,2,0.2,0.8,0.2,3739497264,,340,0,2,,,0.0005464989528986813
375,PAH,1000,2,0.2,0.8,0.2,3739497264,,1,0,46,,,0.009890585131232288
376,PAH,1000,2,0.2,0.8,0.2,3739497264,,596,0,3,,,0.0007772608319965303
377,PAH,1000,2,0.2,0.8,0.2,3739497264,,521,0,3,,,0.0007462183991437777
378,PAH,1000,2,0.2,0.8,0.2,3739497264,,179,0,7,,,0.001669822075398467
379,PAH,1000,2,0.2,0.8,0.2,3739497264,,884,0,2,,,0.0005471235982211884
380,PAH,1000,2,0.2,0.8,0.2,3739497264,,726,0,3,,,0.0008105398309207686
381,PAH,1000,2,0.2,0.8,0.2,3739497264,,403,0,4,,,0.0010711886921734495
382,PAH,1000,2,0.2,0.8,0.2,3739497264,,836,0,2,,,0.0005384234671762401
383,PAH,1000,2,0.2,0.8,0.2,3739497264,,688,0,3,,,0.0008138561013947416
384,PAH,1000,2,0.2,0.8,0.2,3739497264,,122,0,10,,,0.002364403365276568
385,PAH,1000,2,0.2,0.8,0.2,3739497264,,11,0,51,,,0.010992304077586453
386,PAH,1000,2,0.2,0.8,0.2,3739497264,,221,0,3,,,0.0007805709920516783
387,PAH,1000,2,0.2,0.8,0.2,3739497264,,505,0,2,,,0.0005803345625096322
388,PAH,1000,2,0.2,0.8,0.2,3739497264,,277,0,14,,,0.003303068655842367
389,PAH,1000,2,0.2,0.8,0.2,3739497264,,202,0,4,,,0.001017019285230024
390,PAH,1000,2,0.2,0.8,0.2,3739497264,,796,0,3,,,0.0007623434327250535
391,PAH,1000,2,0.2,0.8,0.2,3739497264,,621,0,2,,,0.000517822321186918
392,PAH,1000,2,0.2,0.8,0.2,3739497264,,773,0,2,,,0.0005845253150622139
393,PAH,1000,2,0.2,0.8,0.2,3739497264,,355,0,3,,,0.0007783470475526077
394,PAH,1000,2,0.2,0.8,0.2,3739497264,,222,0,4,,,0.0009639201348919718
395,PAH,1000,2,0.2,0.8,0.2,3739497264,,955,0,2,,,0.0005464327514593221
396,PAH,1000,2,0.2,0.8,0.2,3739497264,,302,0,4,,,0.0010235450283493414
397,PAH,1000,2,0.2,0.8,0.2,3739497264,,675,0,2,,,0.0005620432733214643
398,PAH,1000,2,0.2,0.8,0.2,3739497264,,48,0,9,,,0.0021153862621775916
399,PAH,1000,2,0.2,0.8,0.2,3739497264,,50,0,12,,,0.002684932952544511
400,PAH,1000,2,0.2,0.8,0.2,3739497264,,409,0,2,,,0.0005567045249354726
401,PAH,1000,2,0.2,0.8,0.2,3739497264,,180,0,5,,,0.0012248564754334442
402,PAH,1000,2,0.2,0.8,0.2,3739497264,,208,0,5,,,0.0012318641286860395
403,PAH,1000,2,0.2,0.8,0.2,3739497264,,821,0,2,,,0.0005309116288422706
404,PAH,1000,2,0.2,0.8,0.2,3739497264,,491,0,3,,,0.0008328334061912595
405,PAH,1000,2,0.2,0.8,0.2,3739497264,,317,0,2,,,0.0005529408222367085
406,PAH,1000,2,0.2,0.8,0.2,3739497264,,682,0,3,,,0.0007859354104081507
407,PAH,1000,2,0.2,0.8,0.2,3739497264,,663,0,4,,,0.001001343938960578
408,PAH,1000,2,0.2,0.8,0.2,3739497264,,624,0,5,,,0.001302698006014644
409,PAH,1000,2,0.2,0.8,0.2,3739497264,,487,0,2,,,0.0005510211467511362
410,PAH,1000,2,0.2,0.8,0.2,3739497264,,550,0,2,,,0.000591836224470332
411,PAH,1000,2,0.2,0.8,0.2,3739497264,,321,0,2,,,0.0005754570551304101
412,PAH,1000,2,0.2,0.8,0.2,3739497264,,987,0,2,,,0.0005536099307253497
413,PAH,1000,2,0.2,0.8,0.2,3739497264,,373,0,6,,,0.001482996640411243
414,PAH,1000,2,0.2,0.8,0.2,3739497264,,802,0,2,,,0.0005578885388540115
415,PAH,1000,2,0.2,0.8,0.2,3739497264,,211,0,3,,,0.0007998573149605019
416,PAH,1000,2,0.2,0.8,0.2,3739497264,,60,0,23,,,0.005189648064382838
417,PAH,1000,2,0.2,0.8,0.2,3739497264,,589,0,2,,,0.0005235640802885423
418,PAH,1000,2,0.2,0.8,0.2,3739497264,,205,0,2,,,0.0005428841025891017
419,PAH,1000,2,0.2,0.8,0.2,3739497264,,936,0,2,,,0.0005563563158849976
420,PAH,1000,2,0.2,0.8,0.2,3739497264,,99,0,5,,,0.0012107648399399557
421,PAH,1000,2,0.2,0.8,0.2,3739497264,,639,0,3,,,0.0007931787275587244
422,PAH,1000,2,0.2,0.8,0.2,3739497264,,90,0,2,,,0.0005229992562755421
423,PAH,1000,2,0.2,0.8,0.2,3739497264,,588,0,2,,,0.0005619213755093238
424,PAH,1000,2,0.2,0.8,0.2,3739497264,,500,0,3,,,0.0007800687539817721
425,PAH,1000,2,0.2,0.8,0.2,3739497264,,255,0,3,,,0.0007917632230222114
426,PAH,1000,2,0.2,0.8,0.2,3739497264,,95,0,11,,,0.002536392482193552
427,PAH,1000,2,0.2,0.8,0.2,3739497264,,39,0,10,,,0.002318245041891112
428,PAH,1000,2,0.2,0.8,0.2,3739497264,,870,0,2,,,0.00056442397874172
429,PAH,1000,2,0.2,0.8,0.2,3739497264,,119,0,5,,,0.0012105814106713605
430,PAH,1000,2,0.2,0.8,0.2,3739497264,,593,0,3,,,0.0007988726585336151
431,PAH,1000,2,0.2,0.8,0.2,3739497264,,570,0,2,,,0.0006007142881041824
432,PAH,1000,2,0.2,0.8,0.2,3739497264,,889,0,2,,,0.0005847167085220471
433,PAH,1000,2,0.2,0.8,0.2,3739497264,,636,0,2,,,0.0005980918870597687
434,PAH,1000,2,0.2,0.8,0.2,3739497264,,744,0,2,,,0.0005361694068831274
435,PAH,1000,2,0.2,0.8,0.2,3739497264,,847,0,2,,,0.0005523938330281141
436,PAH,1000,2,0.2,0.8,0.2,3739497264,,81,0,12,,,0.0028035142596733566
437,PAH,1000,2,0.2,0.8,0.2,3739497264,,347,0,3,,,0.0008155794529188694
438,PAH,1000,2,0.2,0.8,0.2,3739497264,,472,0,2,,,0.0005231364669641074
439,PAH,1000,2,0.2,0.8,0.2,3739497264,,917,0,2,,,0.0005602137880407188
440,PAH,1000,2,0.2,0.8,0.2,3739497264,,464,0,3,,,0.0008253679036486744
441,PAH,1000,2,0.2,0.8,0.2,3739497264,,887,0,2,,,0.0005632809049960413
442,PAH,1000,2,0.2,0.8,0.2,3739497264,,311,0,3,,,0.0007749719105902583
443,PAH,1000,2,0.2,0.8,0.2,3739497264,,509,0,3,,,0.0008200245393252274
444,PAH,1000,2,0.2,0.8,0.2,3739497264,,725,0,2,,,0.0005680251728849543
445,PAH,1000,2,0.2,0.8,0.2,3739497264,,840,0,2,,,0.0005328496969510872
446,PAH,1000,2,0.2,0.8,0.2,3739497264,,213,0,3,,,0.0007814155543044212
447,PAH,1000,2,0.2,0.8,0.2,3739497264,,326,0,2,,,0.00056525061515084
448,PAH,1000,2,0.2,0.8,0.2,3739497264,,398,0,5,,,0.0012474240428384004
449,PAH,1000,2,0.2,0.8,0.2,3739497264,,671,0,2,,,0.0005712078180349922
450,PAH,1000,2,0.2,0.8,0.2,3739497264,,295,0,2,,,0.0005558375860600986
451,PAH,1000,2,0.2,0.8,0.2,3739497264,,103,0,3,,,0.0007356989089519002
452,PAH,1000,2,0.2,0.8,0.2,3739497264,,553,0,2,,,0.0005379153575855767
453,PAH,1000,2,0.2,0.8,0.2,3739497264,,253,0,4,,,0.0009946347836411382
454,PAH,1000,2,0.2,0.8,0.2,3739497264,,691,0,2,,,0.000565583638508244
455,PAH,1000,2,0.2,0.8,0.2,3739497264,,435,0,3,,,0.0007855204854712314
456,PAH,1000,2,0.2,0.8,0.2,3739497264,,416,0,5,,,0.0012692695267850487
457,PAH,1000,2,0.2,0.8,0.2,3739497264,,5,0,60,,,0.012953176020366832
458,PAH,1000,2,0.2,0.8,0.2,3739497264,,723,0,2,,,0.0005777185357274986
459,PAH,1000,2,0.2,0.8,0.2,3739497264,,382,0,3,,,0.0007673656489008353
460,PAH,1000,2,0.2,0.8,0.2,3739497264,,911,0,2,,,0.0006048861622873448
461,PAH,1000,2,0.2,0.8,0.2,3739497264,,597,0,2,,,0.0005362674379209834
462,PAH,1000,2,0.2,0.8,0.2,3739497264,,476,0,3,,,0.0007626624572006993
463,PAH,1000,2,0.2,0.8,0.2,3739497264,,136,0,3,,,0.0007383386672192523
464,PAH,1000,2,0.2,0.8,0.2,3739497264,,768,0,2,,,0.000528089728879021
465,PAH,1000,2,0.2,0.8,0.2,3739497264,,776,0,2,,,0.0006030624867369975
466,PAH,1000,2,0.2,0.8,0.2,3739497264,,742,0,2,,,0.0005660083438130946
467,PAH,1000,2,0.2,0.8,0.2,3739497264,,625,0,2,,,0.0005912865630120585
468,PAH,1000,2,0.2,0.8,0.2,3739497264,,860,0,2,,,0.0005817905669611024
469,PAH,1000,2,0.2,0.8,0.2,3739497264,,419,0,5,,,0.001241979255395654
470,PAH,1000,2,0.2,0.8,0.2,3739497264,,289,0,2,,,0.0005364053815590679
471,PAH,1000,2,0.2,0.8,0.2,3739497264,,16,0,29,,,0.006494601552089825
472,PAH,1000,2,0.2,0.8,0.2,3739497264,,945,0,2,,,0.0005556738122521671
473,PAH,1000,2,0.2,0.8,0.2,3739497264,,912,0,2,,,0.0005611230928275286
474,PAH,1000,2,0.2,0.8,0.2,3739497264,,771,0,2,,,0.0006044459140364763
475,PAH,1000,2,0.2,0.8,0.2,3739497264,,78,0,9,,,0.0021697912633499537
476,PAH,1000,2,0.2,0.8,0.2,3739497264,,833,0,2,,,0.0005412976815330093
477,PAH,1000,2,0.2,0.8,0.2,3739497264,,767,0,3,,,0.0008087320633246212
478,PAH,1000,2,0.2,0.8,0.2,3739497264,,708,0,2,,,0.0005881908338576
479,PAH,1000,2,0.2,0.8,0.2,3739497264,,905,0,2,,,0.0005352609194772373
480,PAH,1000,2,0.2,0.8,0.2,3739497264,,76,0,23,,,0.005062276118185589
481,PAH,1000,2,0.2,0.8,0.2,3739497264,,518,0,2,,,0.0005592476659975676
482,PAH,1000,2,0.2,0.8,0.2,3739497264,,263,0,2,,,0.0005549084555498951
483,PAH,1000,2,0.2,0.8,0.2,3739497264,,22,0,16,,,0.0036315552999358876
484,PAH,1000,2,0.2,0.8,0.2,3739497264,,212,0,8,,,0.00190551219095641
485,PAH,1000,2,0.2,0.8,0.2,3739497264,,72,0,8,,,0.0019316666874146144
486,PAH,1000,2,0.2,0.8,0.2,3739497264,,629,0,3,,,0.0008297260612573968
487,PAH,1000,2,0.2,0.8,0.2,3739497264,,642,0,3,,,0.0008228929699434049
488,PAH,1000,2,0.2,0.8,0.2,3739497264,,733,0,2,,,0.0005799591603648862
489,PAH,1000,2,0.2,0.8,0.2,3739497264,,920,0,2,,,0.0005453279804649875
490,PAH,1000,2,0.2,0.8,0.2,3739497264,,282,0,3,,,0.0007562395158416143
491,PAH,1000,2,0.2,0.8,0.2,3739497264,,108,0,8,,,0.0018843219702828918
492,PAH,1000,2,0.2,0.8,0.2,3739497264,,506,0,2,,,0.0005507537461300785
493,PAH,1000,2,0.2,0.8,0.2,3739497264,,954,0,3,,,0.0007956528134660451
494,PAH,1000,2,0.2,0.8,0.2,3739497264,,433,0,2,,,0.0005770027408285438
495,PAH,1000,2,0.2,0.8,0.2,3739497264,,479,0,3,,,0.0007616353498059705
496,PAH,1000,2,0.2,0.8,0.2,3739497264,,325,0,2,,,0.0005619477193002996
497,PAH,1000,2,0.2,0.8,0.2,3739497264,,978,0,2,,,0.0006090626168541426
498,PAH,1000,2,0.2,0.8,0.2,3739497264,,304,0,7,,,0.00170123688847108
499,PAH,1000,2,0.2,0.8,0.2,3739497264,,443,0,3,,,0.0007904843701869109
500,PAH,1000,2,0.2,0.8,0.2,3739497264,,645,0,3,,,0.00077371801030534
501,PAH,1000,2,0.2,0.8,0.2,3739497264,,775,0,2,,,0.0005597790362526185
502,PAH,1000,2,0.2,0.8,0.2,3739497264,,573,0,3,,,0.0007895326190050038
503,PAH,1000,2,0.2,0.8,0.2,3739497264,,504,0,2,,,0.0005234135245807766
504,PAH,1000,2,0.2,0.8,0.2,3739497264,,315,0,2,,,0.0005361730020056475
505,PAH,1000,2,0.2,0.8,0.2,3739497264,,674,0,2,,,0.000564550194884693
506,PAH,1000,2,0.2,0.8,0.2,3739497264,,791,0,3,,,0.0007779188278502278
507,PAH,1000,2,0.2,0.8,0.2,3739497264,,44,0,6,,,0.0014302836777291556
508,PAH,1000,2,0.2,0.8,0.2,3739497264,,285,0,4,,,0.0010126760585248134
509,PAH,1000,2,0.2,0.8,0.2,3739497264,,746,0,3,,,0.0008306723229634722
510,PAH,1000,2,0.2,0.8,0.2,3739497264,,243,0,4,,,0.0009754715269810265
511,PAH,1000,2,0.2,0.8,0.2,3739497264,,381,0,2,,,0.000549393297135403
512,PAH,1000,2,0.2,0.8,0.2,3739497264,,89,0,16,,,0.0035639171646410315
513,PAH,1000,2,0.2,0.8,0.2,3739497264,,417,0,2,,,0.0005449969761852149
514,PAH,1000,2,0.2,0.8,0.2,3739497264,,631,0,2,,,0.000577309108823235
515,PAH,1000,2,0.2,0.8,0.2,3739497264,,20,0,22,,,0.0047977871980688985
516,PAH,1000,2,0.2,0.8,0.2,3739497264,,829,0,2,,,0.000525360634226843
517,PAH,1000,2,0.2,0.8,0.2,3739497264,,628,0,3,,,0.0007679147078438808
518,PAH,1000,2,0.2,0.8,0.2,3739497264,,656,0,2,,,0.0006111722062925571
519,PAH,1000,2,0.2,0.8,0.2,3739497264,,40,0,8,,,0.0018057158137096006
520,PAH,1000,2,0.2,0.8,0.2,3739497264,,80,0,3,,,0.0007591576196349348
521,PAH,1000,2,0.2,0.8,0.2,3739497264,,451,0,3,,,0.0007791552043742147
522,PAH,1000,2,0.2,0.8,0.2,3739497264,,544,0,4,,,0.001066780334583228
523,PAH,1000,2,0.2,0.8,0.2,3739497264,,666,0,2,,,0.0005556637888801893
524,PAH,1000,2,0.2,0.8,0.2,3739497264,,438,0,4,,,0.0010253864748783665
525,PAH,1000,2,0.2,0.8,0.2,3739497264,,142,0,2,,,0.0005194661224793705
526,PAH,1000,2,0.2,0.8,0.2,3739497264,,555,0,3,,,0.0008339037485549486
527,PAH,1000,2,0.2,0.8,0.2,3739497264,,824,0,2,,,0.000586674348112083
528,PAH,1000,2,0.2,0.8,0.2,3739497264,,859,0,2,,,0.0005987627559752995
529,PAH,1000,2,0.2,0.8,0.2,3739497264,,750,0,2,,,0.0005158453166871954
530,PAH,1000,2,0.2,0.8,0.2,3739497264,,459,0,5,,,0.0012556039178111946
531,PAH,1000,2,0.2,0.8,0.2,3739497264,,237,0,4,,,0.0010117617507983444
532,PAH,1000,2,0.2,0.8,0.2,3739497264,,919,0,2,,,0.0005433370849701596
533,PAH,1000,2,0.2,0.8,0.2,3739497264,,160,0,8,,,0.001863543582236557
534,PAH,1000,2,0.2,0.8,0.2,3739497264,,973,0,2,,,0.0005467264224420559
535,PAH,1000,2,0.2,0.8,0.2,3739497264,,542,0,4,,,0.0010474064576365362
536,PAH,1000,2,0.2,0.8,0.2,3739497264,,204,0,5,,,0.0012461784683937167
537,PAH,1000,2,0.2,0.8,0.2,3739497264,,677,0,3,,,0.00080766484493232
538,PAH,1000,2,0.2,0.8,0.2,3739497264,,927,0,2,,,0.0005703623295874143
539,PAH,1000,2,0.2,0.8,0.2,3739497264,,77,0,6,,,0.0014165722050667367
540,PAH,1000,2,0.2,0.8,0.2,3739497264,,502,0,3,,,0.0007789292282822132
541,PAH,1000,2,0.2,0.8,0.2,3739497264,,640,0,2,,,0.000579671537265791
542,PAH,1000,2,0.2,0.8,0.2,3739497264,,172,0,2,,,0.0005243393424410359
543,PAH,1000,2,0.2,0.8,0.2,3739497264,,29,0,19,,,0.004281335823487597
544,PAH,1000,2,0.2,0.8,0.2,3739497264,,460,0,3,,,0.0007473475936536884
545,PAH,1000,2,0.2,0.8,0.2,3739497264,,604,0,2,,,0.0005411160323900159
546,PAH,1000,2,0.2,0.8,0.2,3739497264,,439,0,2,,,0.0005706936636874818
547,PAH,1000,2,0.2,0.8,0.2,3739497264,,721,0,2,,,0.0005701013625652566
548,PAH,1000,2,0.2,0.8,0.2,3739497264,,308,0,2,,,0.000529733150191175
549,PAH,1000,2,0.2,0.8,0.2,3739497264,,24,0,16,,,0.0035078977905172114
550,PAH,1000,2,0.2,0.8,0.2,3739497264,,759,0,2,,,0.000525894190407469
551,PAH,1000,2,0.2,0.8,0.2,3739497264,,569,0,8,,,0.001982912538231188
552,PAH,1000,2,0.2,0.8,0.2,3739497264,,59,0,4,,,0.0009942970440194225
553,PAH,1000,2,0.2,0.8,0.2,3739497264,,752,0,2,,,0.0005417725662927667
554,PAH,1000,2,0.2,0.8,0.2,3739497264,,561,0,2,,,0.0005341870467849629
555,PAH,1000,2,0.2,0.8,0.2,3739497264,,533,0,5,,,0.0012433698484759247
556,PAH,1000,2,0.2,0.8,0.2,3739497264,,265,0,7,,,0.001725530939268722
557,PAH,1000,2,0.2,0.8,0.2,3739497264,,686,0,3,,,0.0007839645397876103
558,PAH,1000,2,0.2,0.8,0.2,3739497264,,254,0,2,,,0.0005478006860844829
559,PAH,1000,2,0.2,0.8,0.2,3739497264,,848,0,3,,,0.0007726712168886448
560,PAH,1000,2,0.2,0.8,0.2,3739497264,,430,0,2,,,0.000538975006125882
561,PAH,1000,2,0.2,0.8,0.2,3739497264,,446,0,2,,,0.0005575470207958768
562,PAH,1000,2,0.2,0.8,0.2,3739497264,,770,0,4,,,0.0010444138564324552
563,PAH,1000,2,0.2,0.8,0.2,3739497264,,937,0,2,,,0.0006164659952212334
564,PAH,1000,2,0.2,0.8,0.2,3739497264,,329,0,2,,,0.0005467430405477608
565,PAH,1000,2,0.2,0.8,0.2,3739497264,,181,0,3,,,0.0007536919023580759
566,PAH,1000,2,0.2,0.8,0.2,3739497264,,123,0,9,,,0.0021220438852824455
567,PAH,1000,2,0.2,0.8,0.2,3739497264,,358,0,2,,,0.0005262025768512317
568,PAH,1000,2,0.2,0.8,0.2,3739497264,,886,0,2,,,0.000543469837760967
569,PAH,1000,2,0.2,0.8,0.2,3739497264,,930,0,2,,,0.0005593830439487315
570,PAH,1000,2,0.2,0.8,0.2,3739497264,,536,0,6,,,0.0014934172691282034
571,PAH,1000,2,0.2,0.8,0.2,3739497264,,247,0,5,,,0.0012353994061802286
572,PAH,1000,2,0.2,0.8,0.2,3739497264,,436,0,2,,,0.0005636172068525906
573,PAH,1000,2,0.2,0.8,0.2,3739497264,,507,0,2,,,0.0005896960725225626
574,PAH,1000,2,0.2,0.8,0.2,3739497264,,712,0,2,,,0.0005599668431271456
575,PAH,1000,2,0.2,0.8,0.2,3739497264,,765,0,2,,,0.000565337575245151
576,PAH,1000,2,0.2,0.8,0.2,3739497264,,67,0,11,,,0.0025809930745299453
577,PAH,1000,2,0.2,0.8,0.2,3739497264,,189,0,6,,,0.00150755390892814
578,PAH,1000,2,0.2,0.8,0.2,3739497264,,537,0,2,,,0.0005586120519999598
579,PAH,1000,2,0.2,0.8,0.2,3739497264,,56,0,7,,,0.0016619458995143618
580,PAH,1000,2,0.2,0.8,0.2,3739497264,,857,0,2,,,0.0006137039355957832
581,PAH,1000,2,0.2,0.8,0.2,3739497264,,571,0,2,,,0.0005548572136141541
582,PAH,1000,2,0.2,0.8,0.2,3739497264,,291,0,2,,,0.0005524362310679863
583,PAH,1000,2,0.2,0.8,0.2,3739497264,,538,0,5,,,0.0012355825610254887
584,PAH,1000,2,0.2,0.8,0.2,3739497264,,37,0,8,,,0.001840876857192779
585,PAH,1000,2,0.2,0.8,0.2,3739497264,,3,0,32,,,0.00691723962552442
586,PAH,1000,2,0.2,0.8,0.2,3739497264,,794,0,3,,,0.000792888017564644
587,PAH,1000,2,0.2,0.8,0.2,3739497264,,353,0,2,,,0.0005451877363899378
588,PAH,1000,2,0.2,0.8,0.2,3739497264,,545,0,3,,,0.0007652108334086398
589,PAH,1000,2,0.2,0.8,0.2,3739497264,,876,0,2,,,0.000567722262235831
590,PAH,1000,2,0.2,0.8,0.2,3739497264,,28,0,4,,,0.0009796363880787567
591,PAH,1000,2,0.2,0.8,0.2,3739497264,,369,0,3,,,0.0008130880003299116
592,PAH,1000,2,0.2,0.8,0.2,3739497264,,786,0,2,,,0.0005898513777812764
593,PAH,1000,2,0.2,0.8,0.2,3739497264,,949,0,2,,,0.0005471918505694274
