,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.4,0.5,3149403075,,868,0,2,,,0.0005796951841081429
297,PAH,1000,2,0.5,0.4,0.5,3149403075,,655,0,3,,,0.0008514238714795273
298,PAH,1000,2,0.5,0.4,0.5,3149403075,,258,0,2,,,0.0005368293976177883
299,PAH,1000,2,0.5,0.4,0.5,3149403075,,662,0,2,,,0.0005947490636107566
300,PAH,1000,2,0.5,0.4,0.5,3149403075,,652,0,5,,,0.0012540741628988038
301,PAH,1000,2,0.5,0.4,0.5,3149403075,,200,0,5,,,0.0012323168555567119
302,PAH,1000,2,0.5,0.4,0.5,3149403075,,129,0,2,,,0.0005507512165149663
303,PAH,1000,2,0.5,0.4,0.5,3149403075,,725,0,2,,,0.0005643859972113214
304,PAH,1000,2,0.5,0.4,0.5,3149403075,,34,0,4,,,0.0009997949369282915
305,PAH,1000,2,0.5,0.4,0.5,3149403075,,454,0,4,,,0.0010626517157854844
306,PAH,1000,2,0.5,0.4,0.5,3149403075,,205,0,3,,,0.0007753162615691982
307,PAH,1000,2,0.5,0.4,0.5,3149403075,,57,0,3,,,0.0007643319937652604
308,PAH,1000,2,0.5,0.4,0.5,3149403075,,657,0,2,,,0.0005655974896290849
309,PAH,1000,2,0.5,0.4,0.5,3149403075,,421,0,3,,,0.0008096865221785843
310,PAH,1000,2,0.5,0.4,0.5,3149403075,,983,0,2,,,0.0005389638537418125
311,PAH,1000,2,0.5,0.4,0.5,3149403075,,946,0,2,,,0.0005488223439046754
312,PAH,1000,2,0.5,0.4,0.5,3149403075,,288,0,5,,,0.0012364249761884086
313,PAH,1000,2,0.5,0.4,0.5,3149403075,,961,0,2,,,0.000578155273531134
314,PAH,1000,2,0.5,0.4,0.5,3149403075,,731,0,2,,,0.0005691857351130035
315,PAH,1000,2,0.5,0.4,0.5,3149403075,,500,0,3,,,0.0007829161988745278
316,PAH,1000,2,0.5,0.4,0.5,3149403075,,900,0,2,,,0.0005188634123425642
317,PAH,1000,2,0.5,0.4,0.5,3149403075,,192,0,3,,,0.0007511577360209584
318,PAH,1000,2,0.5,0.4,0.5,3149403075,,182,0,3,,,0.000750512778822438
319,PAH,1000,2,0.5,0.4,0.5,3149403075,,426,0,3,,,0.0007685661484443524
320,PAH,1000,2,0.5,0.4,0.5,3149403075,,79,0,4,,,0.0009882393483948296
321,PAH,1000,2,0.5,0.4,0.5,3149403075,,342,0,2,,,0.0005531115201137092
322,PAH,1000,2,0.5,0.4,0.5,3149403075,,532,0,3,,,0.0007989951704291773
323,PAH,1000,2,0.5,0.4,0.5,3149403075,,56,0,7,,,0.0016220975399893654
324,PAH,1000,2,0.5,0.4,0.5,3149403075,,446,0,3,,,0.0008096758051489224
325,PAH,1000,2,0.5,0.4,0.5,3149403075,,674,0,2,,,0.000577230364114132
326,PAH,1000,2,0.5,0.4,0.5,3149403075,,351,0,2,,,0.0005596094957281364
327,PAH,1000,2,0.5,0.4,0.5,3149403075,,39,0,4,,,0.0010006167818901637
328,PAH,1000,2,0.5,0.4,0.5,3149403075,,630,0,3,,,0.0008237856029130378
329,PAH,1000,2,0.5,0.4,0.5,3149403075,,589,0,3,,,0.0008209291096005475
330,PAH,1000,2,0.5,0.4,0.5,3149403075,,419,0,2,,,0.000561117733983902
331,PAH,1000,2,0.5,0.4,0.5,3149403075,,324,0,2,,,0.0005426206282091876
332,PAH,1000,2,0.5,0.4,0.5,3149403075,,153,0,8,,,0.0018832660937727762
333,PAH,1000,2,0.5,0.4,0.5,3149403075,,379,0,4,,,0.0010154105344218763
334,PAH,1000,2,0.5,0.4,0.5,3149403075,,363,0,3,,,0.0007844402963058147
335,PAH,1000,2,0.5,0.4,0.5,3149403075,,847,0,2,,,0.0005593969347166011
336,PAH,1000,2,0.5,0.4,0.5,3149403075,,127,0,4,,,0.0010333050826732742
337,PAH,1000,2,0.5,0.4,0.5,3149403075,,622,0,2,,,0.0005695127638231295
338,PAH,1000,2,0.5,0.4,0.5,3149403075,,732,0,2,,,0.0005484044008587535
339,PAH,1000,2,0.5,0.4,0.5,3149403075,,263,0,2,,,0.0005419675335486641
340,PAH,1000,2,0.5,0.4,0.5,3149403075,,517,0,4,,,0.0010406694196416603
341,PAH,1000,2,0.5,0.4,0.5,3149403075,,420,0,2,,,0.0005293064221045565
342,PAH,1000,2,0.5,0.4,0.5,3149403075,,6,0,38,,,0.008169200974815735
343,PAH,1000,2,0.5,0.4,0.5,3149403075,,905,0,2,,,0.0006008208381403191
344,PAH,1000,2,0.5,0.4,0.5,3149403075,,759,0,2,,,0.0005668417376257473
345,PAH,1000,2,0.5,0.4,0.5,3149403075,,708,0,3,,,0.0007990007814815326
346,PAH,1000,2,0.5,0.4,0.5,3149403075,,917,0,2,,,0.0005908000302900036
347,PAH,1000,2,0.5,0.4,0.5,3149403075,,143,0,3,,,0.0007667857256228889
348,PAH,1000,2,0.5,0.4,0.5,3149403075,,707,0,2,,,0.0005741326533224991
349,PAH,1000,2,0.5,0.4,0.5,3149403075,,303,0,4,,,0.0009898166249560191
350,PAH,1000,2,0.5,0.4,0.5,3149403075,,745,0,2,,,0.0005666128563529696
351,PAH,1000,2,0.5,0.4,0.5,3149403075,,581,0,5,,,0.0012268822303288436
352,PAH,1000,2,0.5,0.4,0.5,3149403075,,467,0,2,,,0.0005690970637773874
353,PAH,1000,2,0.5,0.4,0.5,3149403075,,602,0,2,,,0.0005536268653220959
354,PAH,1000,2,0.5,0.4,0.5,3149403075,,52,0,10,,,0.0023366269914637224
355,PAH,1000,2,0.5,0.4,0.5,3149403075,,515,0,2,,,0.0005500675186983004
356,PAH,1000,2,0.5,0.4,0.5,3149403075,,91,0,4,,,0.0009431299926279573
357,PAH,1000,2,0.5,0.4,0.5,3149403075,,791,0,2,,,0.0005794028482427852
358,PAH,1000,2,0.5,0.4,0.5,3149403075,,292,0,4,,,0.0010490239219856363
359,PAH,1000,2,0.5,0.4,0.5,3149403075,,541,0,5,,,0.0012926511924171483
360,PAH,1000,2,0.5,0.4,0.5,3149403075,,66,0,8,,,0.0019413096126986182
361,PAH,1000,2,0.5,0.4,0.5,3149403075,,796,0,2,,,0.0005495169232128101
362,PAH,1000,2,0.5,0.4,0.5,3149403075,,3,0,130,,,0.027823223623953397
363,PAH,1000,2,0.5,0.4,0.5,3149403075,,908,0,2,,,0.0005801461739235187
364,PAH,1000,2,0.5,0.4,0.5,3149403075,,399,0,2,,,0.0005563195150703102
365,PAH,1000,2,0.5,0.4,0.5,3149403075,,787,0,2,,,0.0005701618994482185
366,PAH,1000,2,0.5,0.4,0.5,3149403075,,762,0,2,,,0.0005761173472281823
367,PAH,1000,2,0.5,0.4,0.5,3149403075,,281,0,7,,,0.0016833791367250554
368,PAH,1000,2,0.5,0.4,0.5,3149403075,,249,0,5,,,0.0012449122016716708
369,PAH,1000,2,0.5,0.4,0.5,3149403075,,974,0,2,,,0.0005626515362348644
370,PAH,1000,2,0.5,0.4,0.5,3149403075,,444,0,4,,,0.0010040600724844858
371,PAH,1000,2,0.5,0.4,0.5,3149403075,,758,0,2,,,0.0005375139792720547
372,PAH,1000,2,0.5,0.4,0.5,3149403075,,301,0,5,,,0.001281951790651175
373,PAH,1000,2,0.5,0.4,0.5,3149403075,,635,0,2,,,0.0005561383016736424
374,PAH,1000,2,0.5,0.4,0.5,3149403075,,223,0,3,,,0.0007427672867366562
375,PAH,1000,2,0.5,0.4,0.5,3149403075,,73,0,14,,,0.0032089907926471056
376,PAH,1000,2,0.5,0.4,0.5,3149403075,,533,0,3,,,0.0008437248993077496
377,PAH,1000,2,0.5,0.4,0.5,3149403075,,124,0,5,,,0.0012095457183584932
378,PAH,1000,2,0.5,0.4,0.5,3149403075,,355,0,2,,,0.000547164712782868
379,PAH,1000,2,0.5,0.4,0.5,3149403075,,33,0,22,,,0.0047778138422845205
380,PAH,1000,2,0.5,0.4,0.5,3149403075,,755,0,2,,,0.0005488417300618196
381,PAH,1000,2,0.5,0.4,0.5,3149403075,,202,0,8,,,0.0018889572235103653
382,PAH,1000,2,0.5,0.4,0.5,3149403075,,923,0,3,,,0.0008158857497987939
383,PAH,1000,2,0.5,0.4,0.5,3149403075,,741,0,2,,,0.0005766187683829268
384,PAH,1000,2,0.5,0.4,0.5,3149403075,,313,0,5,,,0.0012247671778136075
385,PAH,1000,2,0.5,0.4,0.5,3149403075,,373,0,4,,,0.001065541475510659
386,PAH,1000,2,0.5,0.4,0.5,3149403075,,251,0,3,,,0.0007643407764523514
387,PAH,1000,2,0.5,0.4,0.5,3149403075,,819,0,2,,,0.0006023755262253524
388,PAH,1000,2,0.5,0.4,0.5,3149403075,,568,0,2,,,0.000526219027289991
389,PAH,1000,2,0.5,0.4,0.5,3149403075,,838,0,2,,,0.0005473488150091743
390,PAH,1000,2,0.5,0.4,0.5,3149403075,,319,0,4,,,0.000996478919384452
391,PAH,1000,2,0.5,0.4,0.5,3149403075,,293,0,5,,,0.0012500215006844154
392,PAH,1000,2,0.5,0.4,0.5,3149403075,,806,0,2,,,0.0005514949579709467
393,PAH,1000,2,0.5,0.4,0.5,3149403075,,703,0,2,,,0.0005875083947081241
394,PAH,1000,2,0.5,0.4,0.5,3149403075,,411,0,3,,,0.000825684533781403
395,PAH,1000,2,0.5,0.4,0.5,3149403075,,582,0,2,,,0.0005681079422127989
396,PAH,1000,2,0.5,0.4,0.5,3149403075,,58,0,3,,,0.0007423418223445064
397,PAH,1000,2,0.5,0.4,0.5,3149403075,,521,0,2,,,0.0005814739916504301
398,PAH,1000,2,0.5,0.4,0.5,3149403075,,683,0,2,,,0.0005214343780057257
399,PAH,1000,2,0.5,0.4,0.5,3149403075,,924,0,2,,,0.0005445001370719402
400,PAH,1000,2,0.5,0.4,0.5,3149403075,,680,0,2,,,0.000555240576070432
401,PAH,1000,2,0.5,0.4,0.5,3149403075,,229,0,3,,,0.000796928038670053
402,PAH,1000,2,0.5,0.4,0.5,3149403075,,491,0,2,,,0.000544531642098155
403,PAH,1000,2,0.5,0.4,0.5,3149403075,,667,0,2,,,0.0005206572100923768
404,PAH,1000,2,0.5,0.4,0.5,3149403075,,824,0,2,,,0.0005519482921852901
405,PAH,1000,2,0.5,0.4,0.5,3149403075,,90,0,3,,,0.0007434480349092782
406,PAH,1000,2,0.5,0.4,0.5,3149403075,,227,0,6,,,0.0014334025141542778
407,PAH,1000,2,0.5,0.4,0.5,3149403075,,497,0,2,,,0.0005534723341421119
408,PAH,1000,2,0.5,0.4,0.5,3149403075,,259,0,2,,,0.0005435698317880253
409,PAH,1000,2,0.5,0.4,0.5,3149403075,,401,0,2,,,0.0005624724339827322
410,PAH,1000,2,0.5,0.4,0.5,3149403075,,964,0,2,,,0.0005736036265521017
411,PAH,1000,2,0.5,0.4,0.5,3149403075,,170,0,6,,,0.0014852633068720934
412,PAH,1000,2,0.5,0.4,0.5,3149403075,,676,0,2,,,0.0006106559824952366
413,PAH,1000,2,0.5,0.4,0.5,3149403075,,276,0,8,,,0.001913422114076726
414,PAH,1000,2,0.5,0.4,0.5,3149403075,,436,0,3,,,0.000769522399279417
415,PAH,1000,2,0.5,0.4,0.5,3149403075,,218,0,3,,,0.0007588805789078763
416,PAH,1000,2,0.5,0.4,0.5,3149403075,,887,0,2,,,0.0005983948265804495
417,PAH,1000,2,0.5,0.4,0.5,3149403075,,579,0,2,,,0.0005183656589468394
418,PAH,1000,2,0.5,0.4,0.5,3149403075,,236,0,5,,,0.0012666522896354563
419,PAH,1000,2,0.5,0.4,0.5,3149403075,,289,0,5,,,0.0012785323786608275
420,PAH,1000,2,0.5,0.4,0.5,3149403075,,832,0,3,,,0.0008112988235529656
421,PAH,1000,2,0.5,0.4,0.5,3149403075,,167,0,3,,,0.0007387822015717402
422,PAH,1000,2,0.5,0.4,0.5,3149403075,,425,0,2,,,0.0005349574569590685
423,PAH,1000,2,0.5,0.4,0.5,3149403075,,23,0,32,,,0.007036474703657436
424,PAH,1000,2,0.5,0.4,0.5,3149403075,,615,0,4,,,0.0010591952232587188
425,PAH,1000,2,0.5,0.4,0.5,3149403075,,21,0,4,,,0.0009592108422235349
426,PAH,1000,2,0.5,0.4,0.5,3149403075,,939,0,2,,,0.0005338745754442604
427,PAH,1000,2,0.5,0.4,0.5,3149403075,,177,0,5,,,0.0012704677749532365
428,PAH,1000,2,0.5,0.4,0.5,3149403075,,855,0,2,,,0.0005608848708258381
429,PAH,1000,2,0.5,0.4,0.5,3149403075,,910,0,2,,,0.0005303238011831216
430,PAH,1000,2,0.5,0.4,0.5,3149403075,,713,0,4,,,0.0010730942904195663
431,PAH,1000,2,0.5,0.4,0.5,3149403075,,682,0,3,,,0.0007636969247179513
432,PAH,1000,2,0.5,0.4,0.5,3149403075,,829,0,2,,,0.0005804989873288319
433,PAH,1000,2,0.5,0.4,0.5,3149403075,,385,0,5,,,0.0012454921604300733
434,PAH,1000,2,0.5,0.4,0.5,3149403075,,475,0,4,,,0.0010616840584836797
435,PAH,1000,2,0.5,0.4,0.5,3149403075,,368,0,3,,,0.0007986451500483511
436,PAH,1000,2,0.5,0.4,0.5,3149403075,,670,0,3,,,0.0007992713629361609
437,PAH,1000,2,0.5,0.4,0.5,3149403075,,424,0,2,,,0.0005543426091278015
438,PAH,1000,2,0.5,0.4,0.5,3149403075,,945,0,2,,,0.0005666655209639868
439,PAH,1000,2,0.5,0.4,0.5,3149403075,,849,0,2,,,0.000557750918788151
440,PAH,1000,2,0.5,0.4,0.5,3149403075,,516,0,4,,,0.0010564675251586182
441,PAH,1000,2,0.5,0.4,0.5,3149403075,,278,0,4,,,0.001003733739198882
442,PAH,1000,2,0.5,0.4,0.5,3149403075,,638,0,4,,,0.0010611768898608155
443,PAH,1000,2,0.5,0.4,0.5,3149403075,,595,0,3,,,0.000750176491174842
444,PAH,1000,2,0.5,0.4,0.5,3149403075,,18,0,11,,,0.0025563416682785637
445,PAH,1000,2,0.5,0.4,0.5,3149403075,,316,0,2,,,0.0005319182774275901
446,PAH,1000,2,0.5,0.4,0.5,3149403075,,704,0,3,,,0.0008347491971052874
447,PAH,1000,2,0.5,0.4,0.5,3149403075,,152,0,6,,,0.0014918339807312236
448,PAH,1000,2,0.5,0.4,0.5,3149403075,,365,0,3,,,0.0008010328770616964
449,PAH,1000,2,0.5,0.4,0.5,3149403075,,563,0,3,,,0.0008175552545400694
450,PAH,1000,2,0.5,0.4,0.5,3149403075,,795,0,2,,,0.0005325030015657935
451,PAH,1000,2,0.5,0.4,0.5,3149403075,,268,0,2,,,0.000543250670497482
452,PAH,1000,2,0.5,0.4,0.5,3149403075,,798,0,2,,,0.0005411900400983711
453,PAH,1000,2,0.5,0.4,0.5,3149403075,,408,0,2,,,0.0005699226238032823
454,PAH,1000,2,0.5,0.4,0.5,3149403075,,616,0,2,,,0.0005216180389150342
455,PAH,1000,2,0.5,0.4,0.5,3149403075,,495,0,4,,,0.0010606881531138718
456,PAH,1000,2,0.5,0.4,0.5,3149403075,,54,0,17,,,0.0037777183007515753
457,PAH,1000,2,0.5,0.4,0.5,3149403075,,160,0,2,,,0.000541805590476284
458,PAH,1000,2,0.5,0.4,0.5,3149403075,,998,0,2,,,0.0005948007995540954
459,PAH,1000,2,0.5,0.4,0.5,3149403075,,439,0,2,,,0.0005186668654876154
460,PAH,1000,2,0.5,0.4,0.5,3149403075,,280,0,5,,,0.0012241394718320957
461,PAH,1000,2,0.5,0.4,0.5,3149403075,,948,0,2,,,0.0005795239217921042
462,PAH,1000,2,0.5,0.4,0.5,3149403075,,863,0,2,,,0.0005459716482733711
463,PAH,1000,2,0.5,0.4,0.5,3149403075,,618,0,2,,,0.00056059962758587
464,PAH,1000,2,0.5,0.4,0.5,3149403075,,107,0,4,,,0.0009567085371457119
465,PAH,1000,2,0.5,0.4,0.5,3149403075,,25,0,11,,,0.002490754042891287
466,PAH,1000,2,0.5,0.4,0.5,3149403075,,51,0,2,,,0.0005222454241658725
467,PAH,1000,2,0.5,0.4,0.5,3149403075,,41,0,16,,,0.003503686039428605
468,PAH,1000,2,0.5,0.4,0.5,3149403075,,765,0,3,,,0.000781981256882728
469,PAH,1000,2,0.5,0.4,0.5,3149403075,,688,0,3,,,0.0008079734384641595
470,PAH,1000,2,0.5,0.4,0.5,3149403075,,739,0,2,,,0.000539469198580481
471,PAH,1000,2,0.5,0.4,0.5,3149403075,,139,0,10,,,0.0023297638832018163
472,PAH,1000,2,0.5,0.4,0.5,3149403075,,942,0,3,,,0.0008224099773667807
473,PAH,1000,2,0.5,0.4,0.5,3149403075,,815,0,2,,,0.0005530833508326906
474,PAH,1000,2,0.5,0.4,0.5,3149403075,,279,0,3,,,0.000779405558381848
475,PAH,1000,2,0.5,0.4,0.5,3149403075,,784,0,2,,,0.0005584314100926584
476,PAH,1000,2,0.5,0.4,0.5,3149403075,,536,0,2,,,0.000549024383213349
477,PAH,1000,2,0.5,0.4,0.5,3149403075,,981,0,2,,,0.0005188274394822976
478,PAH,1000,2,0.5,0.4,0.5,3149403075,,136,0,11,,,0.0025232180033915633
479,PAH,1000,2,0.5,0.4,0.5,3149403075,,250,0,8,,,0.0018950808014416224
480,PAH,1000,2,0.5,0.4,0.5,3149403075,,32,0,22,,,0.004989798464851834
481,PAH,1000,2,0.5,0.4,0.5,3149403075,,86,0,4,,,0.0009835629290692472
482,PAH,1000,2,0.5,0.4,0.5,3149403075,,123,0,3,,,0.0007525850104398294
483,PAH,1000,2,0.5,0.4,0.5,3149403075,,870,0,2,,,0.0005802100199222762
484,PAH,1000,2,0.5,0.4,0.5,3149403075,,767,0,2,,,0.0005627442145192852
485,PAH,1000,2,0.5,0.4,0.5,3149403075,,828,0,2,,,0.0005636652295324655
486,PAH,1000,2,0.5,0.4,0.5,3149403075,,752,0,5,,,0.0012643106514906104
487,PAH,1000,2,0.5,0.4,0.5,3149403075,,432,0,8,,,0.0019540404808943202
488,PAH,1000,2,0.5,0.4,0.5,3149403075,,112,0,4,,,0.0010039911535938667
489,PAH,1000,2,0.5,0.4,0.5,3149403075,,891,0,2,,,0.0006133124158784594
490,PAH,1000,2,0.5,0.4,0.5,3149403075,,510,0,3,,,0.0008259224837317753
491,PAH,1000,2,0.5,0.4,0.5,3149403075,,866,0,3,,,0.0008327854883293577
492,PAH,1000,2,0.5,0.4,0.5,3149403075,,877,0,2,,,0.000608407447638223
493,PAH,1000,2,0.5,0.4,0.5,3149403075,,980,0,2,,,0.000545344502212904
494,PAH,1000,2,0.5,0.4,0.5,3149403075,,608,0,3,,,0.0008213562791741247
495,PAH,1000,2,0.5,0.4,0.5,3149403075,,506,0,5,,,0.0012357921343757747
496,PAH,1000,2,0.5,0.4,0.5,3149403075,,760,0,3,,,0.000849700290483248
497,PAH,1000,2,0.5,0.4,0.5,3149403075,,275,0,8,,,0.0018996579057609395
498,PAH,1000,2,0.5,0.4,0.5,3149403075,,748,0,4,,,0.001034574928293089
499,PAH,1000,2,0.5,0.4,0.5,3149403075,,416,0,3,,,0.0008031931626515319
500,PAH,1000,2,0.5,0.4,0.5,3149403075,,492,1,6,,,0.001477303394455454
501,PAH,1000,2,0.5,0.4,0.5,3149403075,,7,1,12,,,0.0027532079830613924
502,PAH,1000,2,0.5,0.4,0.5,3149403075,,543,1,2,,,0.0005937145482835854
503,PAH,1000,2,0.5,0.4,0.5,3149403075,,94,1,10,,,0.002357386284066565
504,PAH,1000,2,0.5,0.4,0.5,3149403075,,610,1,2,,,0.0005835744510788227
505,PAH,1000,2,0.5,0.4,0.5,3149403075,,554,1,2,,,0.000590500257193598
506,PAH,1000,2,0.5,0.4,0.5,3149403075,,827,1,2,,,0.0005594402552487572
507,PAH,1000,2,0.5,0.4,0.5,3149403075,,131,1,2,,,0.000517897453434052
508,PAH,1000,2,0.5,0.4,0.5,3149403075,,493,1,2,,,0.0005603322929323954
509,PAH,1000,2,0.5,0.4,0.5,3149403075,,601,1,4,,,0.0010234783757329183
510,PAH,1000,2,0.5,0.4,0.5,3149403075,,886,1,2,,,0.0006026025937362848
511,PAH,1000,2,0.5,0.4,0.5,3149403075,,376,1,2,,,0.0005179809329209855
512,PAH,1000,2,0.5,0.4,0.5,3149403075,,869,1,2,,,0.000562857977561873
513,PAH,1000,2,0.5,0.4,0.5,3149403075,,193,1,2,,,0.0005427517090194012
514,PAH,1000,2,0.5,0.4,0.5,3149403075,,434,1,2,,,0.0005610407689143244
515,PAH,1000,2,0.5,0.4,0.5,3149403075,,830,1,2,,,0.000595354474660935
516,PAH,1000,2,0.5,0.4,0.5,3149403075,,594,1,2,,,0.0005593180927238813
517,PAH,1000,2,0.5,0.4,0.5,3149403075,,559,1,3,,,0.0007960052782017709
518,PAH,1000,2,0.5,0.4,0.5,3149403075,,37,1,7,,,0.0016210617585442394
519,PAH,1000,2,0.5,0.4,0.5,3149403075,,357,1,4,,,0.000992503511047639
520,PAH,1000,2,0.5,0.4,0.5,3149403075,,711,1,2,,,0.0005513478070921631
521,PAH,1000,2,0.5,0.4,0.5,3149403075,,125,1,11,,,0.002610605148686512
522,PAH,1000,2,0.5,0.4,0.5,3149403075,,98,1,3,,,0.0007638254767883743
523,PAH,1000,2,0.5,0.4,0.5,3149403075,,69,1,3,,,0.0007627070752037513
524,PAH,1000,2,0.5,0.4,0.5,3149403075,,141,1,6,,,0.0014496529846807114
525,PAH,1000,2,0.5,0.4,0.5,3149403075,,894,1,2,,,0.0005296998311379462
526,PAH,1000,2,0.5,0.4,0.5,3149403075,,478,1,2,,,0.0005503110098256312
527,PAH,1000,2,0.5,0.4,0.5,3149403075,,603,1,2,,,0.0005296281469899608
528,PAH,1000,2,0.5,0.4,0.5,3149403075,,481,1,3,,,0.0008016927468345538
529,PAH,1000,2,0.5,0.4,0.5,3149403075,,181,1,2,,,0.0005288475240588038
530,PAH,1000,2,0.5,0.4,0.5,3149403075,,944,1,2,,,0.0006168597788709202
531,PAH,1000,2,0.5,0.4,0.5,3149403075,,238,1,2,,,0.0005445587805810444
532,PAH,1000,2,0.5,0.4,0.5,3149403075,,463,1,3,,,0.0007950120065111159
533,PAH,1000,2,0.5,0.4,0.5,3149403075,,479,1,3,,,0.0007679188901301748
534,PAH,1000,2,0.5,0.4,0.5,3149403075,,957,1,2,,,0.0005577582140931235
535,PAH,1000,2,0.5,0.4,0.5,3149403075,,336,1,5,,,0.0012047848641308276
536,PAH,1000,2,0.5,0.4,0.5,3149403075,,612,1,4,,,0.0010556132112650959
537,PAH,1000,2,0.5,0.4,0.5,3149403075,,931,1,2,,,0.0005698071058976492
538,PAH,1000,2,0.5,0.4,0.5,3149403075,,441,1,4,,,0.0010049148670202152
539,PAH,1000,2,0.5,0.4,0.5,3149403075,,611,1,3,,,0.0008373510788821294
540,PAH,1000,2,0.5,0.4,0.5,3149403075,,692,1,2,,,0.0005285349560610999
541,PAH,1000,2,0.5,0.4,0.5,3149403075,,397,1,5,,,0.0012646091844479262
542,PAH,1000,2,0.5,0.4,0.5,3149403075,,45,1,18,,,0.004111051599693425
543,PAH,1000,2,0.5,0.4,0.5,3149403075,,242,1,4,,,0.0010019309636447944
544,PAH,1000,2,0.5,0.4,0.5,3149403075,,781,1,2,,,0.0005523860585275636
545,PAH,1000,2,0.5,0.4,0.5,3149403075,,646,1,2,,,0.0005404910569637254
546,PAH,1000,2,0.5,0.4,0.5,3149403075,,538,1,2,,,0.0005595444156318608
547,PAH,1000,2,0.5,0.4,0.5,3149403075,,133,1,10,,,0.002300067652353993
548,PAH,1000,2,0.5,0.4,0.5,3149403075,,361,1,2,,,0.0005788327585033687
549,PAH,1000,2,0.5,0.4,0.5,3149403075,,496,1,4,,,0.0010638725561801102
550,PAH,1000,2,0.5,0.4,0.5,3149403075,,840,1,2,,,0.000581647385694355
551,PAH,1000,2,0.5,0.4,0.5,3149403075,,668,1,3,,,0.0008240854006109818
552,PAH,1000,2,0.5,0.4,0.5,3149403075,,728,1,3,,,0.0007717471351381758
553,PAH,1000,2,0.5,0.4,0.5,3149403075,,75,1,5,,,0.0011602146174261863
554,PAH,1000,2,0.5,0.4,0.5,3149403075,,742,1,2,,,0.0005214343780057257
555,PAH,1000,2,0.5,0.4,0.5,3149403075,,871,1,3,,,0.0008580625510398836
556,PAH,1000,2,0.5,0.4,0.5,3149403075,,596,1,2,,,0.0005741842261057993
557,PAH,1000,2,0.5,0.4,0.5,3149403075,,523,1,2,,,0.0005521655705908534
558,PAH,1000,2,0.5,0.4,0.5,3149403075,,469,1,2,,,0.0005882077859882153
559,PAH,1000,2,0.5,0.4,0.5,3149403075,,809,1,2,,,0.0005363219537792874
560,PAH,1000,2,0.5,0.4,0.5,3149403075,,173,1,4,,,0.0009928763201323305
561,PAH,1000,2,0.5,0.4,0.5,3149403075,,406,1,3,,,0.0007753959194674954
562,PAH,1000,2,0.5,0.4,0.5,3149403075,,220,1,3,,,0.0007434915782395551
563,PAH,1000,2,0.5,0.4,0.5,3149403075,,409,1,2,,,0.0005248750630677036
564,PAH,1000,2,0.5,0.4,0.5,3149403075,,982,1,2,,,0.0005431690603332053
565,PAH,1000,2,0.5,0.4,0.5,3149403075,,718,1,2,,,0.0005188654459949937
566,PAH,1000,2,0.5,0.4,0.5,3149403075,,287,1,5,,,0.0012306461399802496
567,PAH,1000,2,0.5,0.4,0.5,3149403075,,367,1,4,,,0.0010565443156596666
568,PAH,1000,2,0.5,0.4,0.5,3149403075,,121,1,10,,,0.00228585820475654
569,PAH,1000,2,0.5,0.4,0.5,3149403075,,730,1,2,,,0.0005579927334745778
570,PAH,1000,2,0.5,0.4,0.5,3149403075,,813,1,2,,,0.0005543274236293722
571,PAH,1000,2,0.5,0.4,0.5,3149403075,,747,1,2,,,0.0006002119430119455
572,PAH,1000,2,0.5,0.4,0.5,3149403075,,575,1,2,,,0.0005924657308170332
573,PAH,1000,2,0.5,0.4,0.5,3149403075,,976,1,2,,,0.000553904023029459
574,PAH,1000,2,0.5,0.4,0.5,3149403075,,965,1,2,,,0.0005379260039359457
575,PAH,1000,2,0.5,0.4,0.5,3149403075,,483,1,2,,,0.0005931371131364215
576,PAH,1000,2,0.5,0.4,0.5,3149403075,,697,1,3,,,0.0008256668664815549
577,PAH,1000,2,0.5,0.4,0.5,3149403075,,239,1,5,,,0.0012643348967900346
578,PAH,1000,2,0.5,0.4,0.5,3149403075,,632,1,2,,,0.0005809879654687252
579,PAH,1000,2,0.5,0.4,0.5,3149403075,,555,1,2,,,0.0005435495618485081
580,PAH,1000,2,0.5,0.4,0.5,3149403075,,988,1,2,,,0.000574747536671226
581,PAH,1000,2,0.5,0.4,0.5,3149403075,,358,1,2,,,0.0005254974587499887
582,PAH,1000,2,0.5,0.4,0.5,3149403075,,593,1,2,,,0.0005745430212221537
583,PAH,1000,2,0.5,0.4,0.5,3149403075,,823,1,2,,,0.000574901767228617
584,PAH,1000,2,0.5,0.4,0.5,3149403075,,403,1,2,,,0.0005488018505239228
585,PAH,1000,2,0.5,0.4,0.5,3149403075,,22,1,16,,,0.0035673091643665155
586,PAH,1000,2,0.5,0.4,0.5,3149403075,,914,1,2,,,0.0005543081190530724
587,PAH,1000,2,0.5,0.4,0.5,3149403075,,851,1,2,,,0.000547138047431483
588,PAH,1000,2,0.5,0.4,0.5,3149403075,,763,1,2,,,0.0005246981600996683
589,PAH,1000,2,0.5,0.4,0.5,3149403075,,389,1,3,,,0.0007478022446609595
590,PAH,1000,2,0.5,0.4,0.5,3149403075,,115,1,12,,,0.002799633560743377
591,PAH,1000,2,0.5,0.4,0.5,3149403075,,228,1,4,,,0.0010045398249014582
592,PAH,1000,2,0.5,0.4,0.5,3149403075,,83,1,3,,,0.0007352513816755301
