,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.5,0.4,1.0,1987251740,,11,0,11,,,0.002464162820849113
60,PAH,1000,2,0.5,0.4,1.0,1987251740,,129,0,4,,,0.0010458679256629504
61,PAH,1000,2,0.5,0.4,1.0,1987251740,,518,0,6,,,0.0013746802135329054
62,PAH,1000,2,0.5,0.4,1.0,1987251740,,823,0,3,,,0.0008206988812221108
63,PAH,1000,2,0.5,0.4,1.0,1987251740,,847,0,2,,,0.0005510427682842064
64,PAH,1000,2,0.5,0.4,1.0,1987251740,,394,0,2,,,0.0005849147437079874
65,PAH,1000,2,0.5,0.4,1.0,1987251740,,838,0,2,,,0.0005522954882631414
66,PAH,1000,2,0.5,0.4,1.0,1987251740,,677,0,4,,,0.0010204284175056838
67,PAH,1000,2,0.5,0.4,1.0,1987251740,,417,0,2,,,0.0005940304583304344
68,PAH,1000,2,0.5,0.4,1.0,1987251740,,93,0,3,,,0.0007782559055795644
69,PAH,1000,2,0.5,0.4,1.0,1987251740,,427,0,2,,,0.0006133609539147141
70,PAH,1000,2,0.5,0.4,1.0,1987251740,,39,0,6,,,0.0014241305754945732
71,PAH,1000,2,0.5,0.4,1.0,1987251740,,130,0,2,,,0.0005249462594225752
72,PAH,1000,2,0.5,0.4,1.0,1987251740,,907,0,2,,,0.0005669131370327124
73,PAH,1000,2,0.5,0.4,1.0,1987251740,,663,0,3,,,0.0008109844531076437
74,PAH,1000,2,0.5,0.4,1.0,1987251740,,3,0,23,,,0.004902322024712961
75,PAH,1000,2,0.5,0.4,1.0,1987251740,,780,0,2,,,0.0005469229157975693
76,PAH,1000,2,0.5,0.4,1.0,1987251740,,497,0,2,,,0.0005920707330378086
77,PAH,1000,2,0.5,0.4,1.0,1987251740,,796,0,2,,,0.0005768969747529556
78,PAH,1000,2,0.5,0.4,1.0,1987251740,,841,0,2,,,0.0005608199988551748
79,PAH,1000,2,0.5,0.4,1.0,1987251740,,143,0,4,,,0.000981265277977793
80,PAH,1000,2,0.5,0.4,1.0,1987251740,,325,0,3,,,0.0008173336331445605
81,PAH,1000,2,0.5,0.4,1.0,1987251740,,714,0,3,,,0.0007537011968046916
82,PAH,1000,2,0.5,0.4,1.0,1987251740,,346,0,3,,,0.0008399615740405603
83,PAH,1000,2,0.5,0.4,1.0,1987251740,,718,0,4,,,0.0010326595781976356
84,PAH,1000,2,0.5,0.4,1.0,1987251740,,331,0,3,,,0.0008416875144587768
85,PAH,1000,2,0.5,0.4,1.0,1987251740,,569,0,4,,,0.000971475296398057
86,PAH,1000,2,0.5,0.4,1.0,1987251740,,53,0,11,,,0.002571984193796651
87,PAH,1000,2,0.5,0.4,1.0,1987251740,,659,0,6,,,0.0014676460590804415
88,PAH,1000,2,0.5,0.4,1.0,1987251740,,791,0,2,,,0.0005460446063037957
89,PAH,1000,2,0.5,0.4,1.0,1987251740,,826,0,3,,,0.0007898159380785533
90,PAH,1000,2,0.5,0.4,1.0,1987251740,,219,0,2,,,0.0005559120277198454
91,PAH,1000,2,0.5,0.4,1.0,1987251740,,43,0,7,,,0.0016315625890187587
92,PAH,1000,2,0.5,0.4,1.0,1987251740,,971,0,2,,,0.0005358869972054795
93,PAH,1000,2,0.5,0.4,1.0,1987251740,,372,0,2,,,0.0006070411942898116
94,PAH,1000,2,0.5,0.4,1.0,1987251740,,459,0,2,,,0.000592622566821868
95,PAH,1000,2,0.5,0.4,1.0,1987251740,,970,0,2,,,0.0005753074801361627
96,PAH,1000,2,0.5,0.4,1.0,1987251740,,889,0,3,,,0.0007731962803995673
97,PAH,1000,2,0.5,0.4,1.0,1987251740,,432,0,2,,,0.0005478954298464807
98,PAH,1000,2,0.5,0.4,1.0,1987251740,,147,0,2,,,0.0005576976796041807
99,PAH,1000,2,0.5,0.4,1.0,1987251740,,640,0,2,,,0.000541790914246969
100,PAH,1000,2,0.5,0.4,1.0,1987251740,,534,0,9,,,0.0020840940884013478
101,PAH,1000,2,0.5,0.4,1.0,1987251740,,348,0,3,,,0.0007736256309497807
102,PAH,1000,2,0.5,0.4,1.0,1987251740,,556,0,3,,,0.000794996087340161
103,PAH,1000,2,0.5,0.4,1.0,1987251740,,366,0,2,,,0.0005702455837339913
104,PAH,1000,2,0.5,0.4,1.0,1987251740,,894,0,2,,,0.0005817896821499052
105,PAH,1000,2,0.5,0.4,1.0,1987251740,,311,0,2,,,0.000579065183689844
106,PAH,1000,2,0.5,0.4,1.0,1987251740,,231,0,2,,,0.000535157758509026
107,PAH,1000,2,0.5,0.4,1.0,1987251740,,846,0,3,,,0.0007888216564696599
108,PAH,1000,2,0.5,0.4,1.0,1987251740,,232,0,3,,,0.0007803736765174539
109,PAH,1000,2,0.5,0.4,1.0,1987251740,,61,0,8,,,0.0018825095294316423
110,PAH,1000,2,0.5,0.4,1.0,1987251740,,999,0,2,,,0.0005778528207778587
111,PAH,1000,2,0.5,0.4,1.0,1987251740,,842,0,2,,,0.0006052202473200427
112,PAH,1000,2,0.5,0.4,1.0,1987251740,,449,0,2,,,0.0005818801296957389
113,PAH,1000,2,0.5,0.4,1.0,1987251740,,899,0,2,,,0.000575462792483307
114,PAH,1000,2,0.5,0.4,1.0,1987251740,,860,0,4,,,0.0010612827831591655
115,PAH,1000,2,0.5,0.4,1.0,1987251740,,96,0,3,,,0.0007677959654664356
116,PAH,1000,2,0.5,0.4,1.0,1987251740,,530,0,5,,,0.001209483438540564
117,PAH,1000,2,0.5,0.4,1.0,1987251740,,943,0,2,,,0.0005564494941188318
118,PAH,1000,2,0.5,0.4,1.0,1987251740,,273,0,2,,,0.0006122195936758393
119,PAH,1000,2,0.5,0.4,1.0,1987251740,,78,0,3,,,0.0007993796359532959
120,PAH,1000,2,0.5,0.4,1.0,1987251740,,688,0,4,,,0.0010133612963364748
121,PAH,1000,2,0.5,0.4,1.0,1987251740,,609,0,11,,,0.0025940897268731397
122,PAH,1000,2,0.5,0.4,1.0,1987251740,,51,0,8,,,0.0018938360402702677
123,PAH,1000,2,0.5,0.4,1.0,1987251740,,561,0,3,,,0.0007795504355813039
124,PAH,1000,2,0.5,0.4,1.0,1987251740,,362,0,3,,,0.0007970718086301539
125,PAH,1000,2,0.5,0.4,1.0,1987251740,,707,0,3,,,0.0008036843216710322
126,PAH,1000,2,0.5,0.4,1.0,1987251740,,251,0,3,,,0.0008191821172203336
127,PAH,1000,2,0.5,0.4,1.0,1987251740,,570,0,6,,,0.00146152163731762
128,PAH,1000,2,0.5,0.4,1.0,1987251740,,31,0,4,,,0.0009398893922145516
129,PAH,1000,2,0.5,0.4,1.0,1987251740,,628,0,2,,,0.0005463713335676294
130,PAH,1000,2,0.5,0.4,1.0,1987251740,,643,0,2,,,0.0005565103458275653
131,PAH,1000,2,0.5,0.4,1.0,1987251740,,435,0,3,,,0.0007830845907409451
132,PAH,1000,2,0.5,0.4,1.0,1987251740,,38,0,4,,,0.001010020470367825
133,PAH,1000,2,0.5,0.4,1.0,1987251740,,488,0,2,,,0.0005351261594390922
134,PAH,1000,2,0.5,0.4,1.0,1987251740,,24,0,2,,,0.0005216976219385078
135,PAH,1000,2,0.5,0.4,1.0,1987251740,,363,0,2,,,0.0005407584332230434
136,PAH,1000,2,0.5,0.4,1.0,1987251740,,618,0,5,,,0.0012363158888261826
137,PAH,1000,2,0.5,0.4,1.0,1987251740,,710,0,4,,,0.0010129492657416457
138,PAH,1000,2,0.5,0.4,1.0,1987251740,,351,0,2,,,0.000538007599249067
139,PAH,1000,2,0.5,0.4,1.0,1987251740,,931,0,2,,,0.000559968957953071
140,PAH,1000,2,0.5,0.4,1.0,1987251740,,477,0,2,,,0.000564889331171419
141,PAH,1000,2,0.5,0.4,1.0,1987251740,,42,0,3,,,0.0007569093126374829
142,PAH,1000,2,0.5,0.4,1.0,1987251740,,243,0,2,,,0.000575119355589111
143,PAH,1000,2,0.5,0.4,1.0,1987251740,,267,0,5,,,0.0012891831607707586
144,PAH,1000,2,0.5,0.4,1.0,1987251740,,821,0,2,,,0.0005533429735908011
145,PAH,1000,2,0.5,0.4,1.0,1987251740,,470,0,2,,,0.0006116769967639738
146,PAH,1000,2,0.5,0.4,1.0,1987251740,,375,0,2,,,0.000540866205769794
147,PAH,1000,2,0.5,0.4,1.0,1987251740,,172,0,2,,,0.0005571076257766663
148,PAH,1000,2,0.5,0.4,1.0,1987251740,,486,0,2,,,0.0005905461976523837
149,PAH,1000,2,0.5,0.4,1.0,1987251740,,766,0,2,,,0.0005275147142129367
150,PAH,1000,2,0.5,0.4,1.0,1987251740,,662,0,6,,,0.001500362550998538
151,PAH,1000,2,0.5,0.4,1.0,1987251740,,478,0,2,,,0.0005610699474373485
152,PAH,1000,2,0.5,0.4,1.0,1987251740,,241,0,5,,,0.0012283086223598258
153,PAH,1000,2,0.5,0.4,1.0,1987251740,,639,0,4,,,0.0010535477079517098
154,PAH,1000,2,0.5,0.4,1.0,1987251740,,72,0,3,,,0.0007963415509693526
155,PAH,1000,2,0.5,0.4,1.0,1987251740,,863,0,2,,,0.0005540175887695296
156,PAH,1000,2,0.5,0.4,1.0,1987251740,,515,0,9,,,0.002019423883154345
157,PAH,1000,2,0.5,0.4,1.0,1987251740,,654,0,8,,,0.0019790822578076724
158,PAH,1000,2,0.5,0.4,1.0,1987251740,,26,0,16,,,0.0036617707297934557
159,PAH,1000,2,0.5,0.4,1.0,1987251740,,799,0,3,,,0.000815813461532218
160,PAH,1000,2,0.5,0.4,1.0,1987251740,,65,0,7,,,0.0017234091965647315
161,PAH,1000,2,0.5,0.4,1.0,1987251740,,702,0,3,,,0.0007735075663640013
162,PAH,1000,2,0.5,0.4,1.0,1987251740,,418,0,2,,,0.0005578798258493565
163,PAH,1000,2,0.5,0.4,1.0,1987251740,,507,0,8,,,0.001809007970483197
164,PAH,1000,2,0.5,0.4,1.0,1987251740,,238,0,2,,,0.0005587892728487526
165,PAH,1000,2,0.5,0.4,1.0,1987251740,,137,0,3,,,0.0007854969626172071
166,PAH,1000,2,0.5,0.4,1.0,1987251740,,59,0,2,,,0.0005764662820615829
167,PAH,1000,2,0.5,0.4,1.0,1987251740,,359,0,2,,,0.0005615369556647297
168,PAH,1000,2,0.5,0.4,1.0,1987251740,,195,0,3,,,0.0007890508060535076
169,PAH,1000,2,0.5,0.4,1.0,1987251740,,887,0,2,,,0.0005611423746826963
170,PAH,1000,2,0.5,0.4,1.0,1987251740,,117,0,5,,,0.0012485048153020137
171,PAH,1000,2,0.5,0.4,1.0,1987251740,,190,0,2,,,0.0005555101287150275
172,PAH,1000,2,0.5,0.4,1.0,1987251740,,549,0,8,,,0.0018695458478142765
173,PAH,1000,2,0.5,0.4,1.0,1987251740,,555,0,9,,,0.00206374658067723
174,PAH,1000,2,0.5,0.4,1.0,1987251740,,655,0,3,,,0.0007534705237472606
175,PAH,1000,2,0.5,0.4,1.0,1987251740,,871,0,2,,,0.0005325450935873433
176,PAH,1000,2,0.5,0.4,1.0,1987251740,,951,0,2,,,0.0005861320998697426
177,PAH,1000,2,0.5,0.4,1.0,1987251740,,852,0,2,,,0.0005717989059535827
178,PAH,1000,2,0.5,0.4,1.0,1987251740,,542,0,10,,,0.0023202932329468794
179,PAH,1000,2,0.5,0.4,1.0,1987251740,,118,0,3,,,0.0007537162048643397
180,PAH,1000,2,0.5,0.4,1.0,1987251740,,115,0,4,,,0.0010179804574539614
181,PAH,1000,2,0.5,0.4,1.0,1987251740,,270,0,3,,,0.0008307669616968353
182,PAH,1000,2,0.5,0.4,1.0,1987251740,,660,0,6,,,0.0014681560987040738
183,PAH,1000,2,0.5,0.4,1.0,1987251740,,157,0,2,,,0.0005604772077668681
184,PAH,1000,2,0.5,0.4,1.0,1987251740,,872,0,2,,,0.0005947817215217275
185,PAH,1000,2,0.5,0.4,1.0,1987251740,,489,0,2,,,0.0005925372805345197
186,PAH,1000,2,0.5,0.4,1.0,1987251740,,108,0,7,,,0.001722814821532433
187,PAH,1000,2,0.5,0.4,1.0,1987251740,,175,0,2,,,0.0005288523518328579
188,PAH,1000,2,0.5,0.4,1.0,1987251740,,941,0,2,,,0.000581223393680921
189,PAH,1000,2,0.5,0.4,1.0,1987251740,,717,0,2,,,0.0005365990903725696
190,PAH,1000,2,0.5,0.4,1.0,1987251740,,743,0,3,,,0.0007500110570916737
191,PAH,1000,2,0.5,0.4,1.0,1987251740,,472,0,2,,,0.0005479067584353939
192,PAH,1000,2,0.5,0.4,1.0,1987251740,,548,0,11,,,0.0024882959157823195
193,PAH,1000,2,0.5,0.4,1.0,1987251740,,249,0,8,,,0.002001008433150641
194,PAH,1000,2,0.5,0.4,1.0,1987251740,,807,0,2,,,0.0005649291031399038
195,PAH,1000,2,0.5,0.4,1.0,1987251740,,825,0,2,,,0.0005275623145596099
196,PAH,1000,2,0.5,0.4,1.0,1987251740,,880,0,2,,,0.0005476569158298002
197,PAH,1000,2,0.5,0.4,1.0,1987251740,,141,0,2,,,0.0005426332503597864
198,PAH,1000,2,0.5,0.4,1.0,1987251740,,726,0,2,,,0.0005702535896030679
199,PAH,1000,2,0.5,0.4,1.0,1987251740,,326,0,2,,,0.0005814133489024616
200,PAH,1000,2,0.5,0.4,1.0,1987251740,,565,0,5,,,0.0012268403660422532
201,PAH,1000,2,0.5,0.4,1.0,1987251740,,882,0,2,,,0.0005380748427703612
202,PAH,1000,2,0.5,0.4,1.0,1987251740,,180,0,4,,,0.0009773953000197897
203,PAH,1000,2,0.5,0.4,1.0,1987251740,,444,0,2,,,0.0005756481980961623
204,PAH,1000,2,0.5,0.4,1.0,1987251740,,174,0,2,,,0.0005273241728184782
205,PAH,1000,2,0.5,0.4,1.0,1987251740,,585,0,10,,,0.0023421159223737144
206,PAH,1000,2,0.5,0.4,1.0,1987251740,,475,0,2,,,0.0005568007787928232
207,PAH,1000,2,0.5,0.4,1.0,1987251740,,199,0,3,,,0.0007940020671720572
208,PAH,1000,2,0.5,0.4,1.0,1987251740,,797,0,2,,,0.0005419738480212912
209,PAH,1000,2,0.5,0.4,1.0,1987251740,,742,0,5,,,0.0013096999302041295
210,PAH,1000,2,0.5,0.4,1.0,1987251740,,501,0,81,,,0.017482900441239548
211,PAH,1000,2,0.5,0.4,1.0,1987251740,,376,0,2,,,0.000591519636538024
212,PAH,1000,2,0.5,0.4,1.0,1987251740,,589,0,6,,,0.0014536815932811417
213,PAH,1000,2,0.5,0.4,1.0,1987251740,,558,0,6,,,0.0014440496739512435
214,PAH,1000,2,0.5,0.4,1.0,1987251740,,223,0,6,,,0.001433992810217457
215,PAH,1000,2,0.5,0.4,1.0,1987251740,,323,0,2,,,0.0006004052542774959
216,PAH,1000,2,0.5,0.4,1.0,1987251740,,924,0,3,,,0.0007897450981771673
217,PAH,1000,2,0.5,0.4,1.0,1987251740,,754,0,2,,,0.0005409571921538768
218,PAH,1000,2,0.5,0.4,1.0,1987251740,,929,0,2,,,0.0005760610246718373
219,PAH,1000,2,0.5,0.4,1.0,1987251740,,155,0,3,,,0.0007800977644495934
220,PAH,1000,2,0.5,0.4,1.0,1987251740,,23,0,5,,,0.0011424194935718383
221,PAH,1000,2,0.5,0.4,1.0,1987251740,,650,0,2,,,0.0005756718874753633
222,PAH,1000,2,0.5,0.4,1.0,1987251740,,607,0,4,,,0.0010316388901926662
223,PAH,1000,2,0.5,0.4,1.0,1987251740,,856,0,2,,,0.0005605527466909853
224,PAH,1000,2,0.5,0.4,1.0,1987251740,,182,0,7,,,0.0017279398183578584
225,PAH,1000,2,0.5,0.4,1.0,1987251740,,737,0,3,,,0.0008063202697611081
226,PAH,1000,2,0.5,0.4,1.0,1987251740,,954,0,2,,,0.0006057307424907286
227,PAH,1000,2,0.5,0.4,1.0,1987251740,,980,0,2,,,0.0005895662610532598
228,PAH,1000,2,0.5,0.4,1.0,1987251740,,545,0,9,,,0.002000551644464118
229,PAH,1000,2,0.5,0.4,1.0,1987251740,,1,0,15,,,0.0032697933597019948
230,PAH,1000,2,0.5,0.4,1.0,1987251740,,206,0,2,,,0.000558982692173578
231,PAH,1000,2,0.5,0.4,1.0,1987251740,,132,0,3,,,0.0007854325462130001
232,PAH,1000,2,0.5,0.4,1.0,1987251740,,798,0,2,,,0.0005708348677263745
233,PAH,1000,2,0.5,0.4,1.0,1987251740,,802,0,2,,,0.0005462990476247674
234,PAH,1000,2,0.5,0.4,1.0,1987251740,,256,0,3,,,0.0007944452332946849
235,PAH,1000,2,0.5,0.4,1.0,1987251740,,282,0,3,,,0.0007842475540623602
236,PAH,1000,2,0.5,0.4,1.0,1987251740,,230,0,2,,,0.000577273623760226
237,PAH,1000,2,0.5,0.4,1.0,1987251740,,460,0,2,,,0.000558982692173578
238,PAH,1000,2,0.5,0.4,1.0,1987251740,,568,0,9,,,0.002138415733084849
239,PAH,1000,2,0.5,0.4,1.0,1987251740,,867,0,2,,,0.0005821476662611844
240,PAH,1000,2,0.5,0.4,1.0,1987251740,,850,0,2,,,0.0005954401569185252
241,PAH,1000,2,0.5,0.4,1.0,1987251740,,103,0,2,,,0.0005348310360210374
242,PAH,1000,2,0.5,0.4,1.0,1987251740,,473,0,2,,,0.0005520940944343373
243,PAH,1000,2,0.5,0.4,1.0,1987251740,,29,0,11,,,0.002435341615299379
244,PAH,1000,2,0.5,0.4,1.0,1987251740,,286,0,2,,,0.0005498602291646848
245,PAH,1000,2,0.5,0.4,1.0,1987251740,,309,0,2,,,0.0005550501597408309
246,PAH,1000,2,0.5,0.4,1.0,1987251740,,915,0,2,,,0.0005789629379652551
247,PAH,1000,2,0.5,0.4,1.0,1987251740,,139,0,2,,,0.0005083837364079065
248,PAH,1000,2,0.5,0.4,1.0,1987251740,,698,0,2,,,0.0005827417531911572
249,PAH,1000,2,0.5,0.4,1.0,1987251740,,406,0,2,,,0.0005604772077668681
250,PAH,1000,2,0.5,0.4,1.0,1987251740,,759,0,2,,,0.0005706450525907541
251,PAH,1000,2,0.5,0.4,1.0,1987251740,,244,0,3,,,0.0007864620318208318
252,PAH,1000,2,0.5,0.4,1.0,1987251740,,56,0,12,,,0.0028213214108271435
253,PAH,1000,2,0.5,0.4,1.0,1987251740,,586,0,2,,,0.0005296368890362987
254,PAH,1000,2,0.5,0.4,1.0,1987251740,,189,0,3,,,0.0007948640381679393
255,PAH,1000,2,0.5,0.4,1.0,1987251740,,306,0,2,,,0.0005598774693479372
256,PAH,1000,2,0.5,0.4,1.0,1987251740,,903,0,2,,,0.0005460787787802778
257,PAH,1000,2,0.5,0.4,1.0,1987251740,,455,0,2,,,0.0005718329151583136
258,PAH,1000,2,0.5,0.4,1.0,1987251740,,153,0,2,,,0.0005652985775308788
259,PAH,1000,2,0.5,0.4,1.0,1987251740,,990,0,2,,,0.0005701404399353954
260,PAH,1000,2,0.5,0.4,1.0,1987251740,,377,0,2,,,0.0005633251601109349
261,PAH,1000,2,0.5,0.4,1.0,1987251740,,964,0,2,,,0.000590249195684643
262,PAH,1000,2,0.5,0.4,1.0,1987251740,,412,0,3,,,0.0008093194409770892
263,PAH,1000,2,0.5,0.4,1.0,1987251740,,815,0,2,,,0.000543060814023137
264,PAH,1000,2,0.5,0.4,1.0,1987251740,,90,0,4,,,0.0009833003905031512
265,PAH,1000,2,0.5,0.4,1.0,1987251740,,491,0,2,,,0.000564534428259882
266,PAH,1000,2,0.5,0.4,1.0,1987251740,,664,0,4,,,0.0010034605584459514
267,PAH,1000,2,0.5,0.4,1.0,1987251740,,625,0,2,,,0.000532075910652432
268,PAH,1000,2,0.5,0.4,1.0,1987251740,,552,0,3,,,0.0007363074807953603
269,PAH,1000,2,0.5,0.4,1.0,1987251740,,361,0,3,,,0.0008202664836270409
270,PAH,1000,2,0.5,0.4,1.0,1987251740,,410,0,2,,,0.0005587638645899221
271,PAH,1000,2,0.5,0.4,1.0,1987251740,,217,0,2,,,0.0005456142571760268
272,PAH,1000,2,0.5,0.4,1.0,1987251740,,843,0,2,,,0.0005964592105339928
273,PAH,1000,2,0.5,0.4,1.0,1987251740,,587,0,5,,,0.0012171759398951342
274,PAH,1000,2,0.5,0.4,1.0,1987251740,,832,0,2,,,0.0005531188437424268
275,PAH,1000,2,0.5,0.4,1.0,1987251740,,691,0,2,,,0.0005437400201403121
276,PAH,1000,2,0.5,0.4,1.0,1987251740,,890,0,2,,,0.000555221891579138
277,PAH,1000,2,0.5,0.4,1.0,1987251740,,482,0,2,,,0.0006228024637233099
278,PAH,1000,2,0.5,0.4,1.0,1987251740,,834,0,3,,,0.000798818234511773
279,PAH,1000,2,0.5,0.4,1.0,1987251740,,360,0,2,,,0.0005645356887821683
280,PAH,1000,2,0.5,0.4,1.0,1987251740,,34,0,7,,,0.0016322586020024444
281,PAH,1000,2,0.5,0.4,1.0,1987251740,,265,0,2,,,0.000529140022977724
282,PAH,1000,2,0.5,0.4,1.0,1987251740,,75,0,6,,,0.001432908217310319
283,PAH,1000,2,0.5,0.4,1.0,1987251740,,400,0,2,,,0.000573994395578768
284,PAH,1000,2,0.5,0.4,1.0,1987251740,,879,0,2,,,0.0005857709232409478
285,PAH,1000,2,0.5,0.4,1.0,1987251740,,656,0,2,,,0.0005115255452034133
286,PAH,1000,2,0.5,0.4,1.0,1987251740,,583,0,3,,,0.0007662949030847357
287,PAH,1000,2,0.5,0.4,1.0,1987251740,,464,0,2,,,0.0005539675461436542
288,PAH,1000,2,0.5,0.4,1.0,1987251740,,313,0,2,,,0.0005609986571811453
289,PAH,1000,2,0.5,0.4,1.0,1987251740,,770,0,2,,,0.0005329142364062642
290,PAH,1000,2,0.5,0.4,1.0,1987251740,,685,0,4,,,0.0010210453354815544
291,PAH,1000,2,0.5,0.4,1.0,1987251740,,588,0,8,,,0.0019018114898169975
292,PAH,1000,2,0.5,0.4,1.0,1987251740,,467,0,2,,,0.000592766602779185
293,PAH,1000,2,0.5,0.4,1.0,1987251740,,827,0,2,,,0.000570901108938555
294,PAH,1000,2,0.5,0.4,1.0,1987251740,,463,0,2,,,0.0005863542393915745
295,PAH,1000,2,0.5,0.4,1.0,1987251740,,380,0,2,,,0.0005742650904915998
296,PAH,1000,2,0.5,0.4,1.0,1987251740,,379,0,2,,,0.0005287637276265952
