,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
89,PAH,1000,2,0.1,0.6,0.1,1387449246,,524,0,2,,,0.0005590798912280544
90,PAH,1000,2,0.1,0.6,0.1,1387449246,,218,0,6,,,0.0014639081318972254
91,PAH,1000,2,0.1,0.6,0.1,1387449246,,159,0,2,,,0.0005425161098033489
92,PAH,1000,2,0.1,0.6,0.1,1387449246,,665,0,2,,,0.0005472042781050288
93,PAH,1000,2,0.1,0.6,0.1,1387449246,,683,0,2,,,0.000577152611640587
94,PAH,1000,2,0.1,0.6,0.1,1387449246,,245,0,2,,,0.0005478940745671973
95,PAH,1000,2,0.1,0.6,0.1,1387449246,,208,0,3,,,0.0007590906055608865
96,PAH,1000,2,0.1,0.6,0.1,1387449246,,639,0,2,,,0.0005738976607156884
97,PAH,1000,2,0.1,0.6,0.1,1387449246,,751,0,2,,,0.0005533692172274508
98,PAH,1000,2,0.1,0.6,0.1,1387449246,,273,0,4,,,0.0009946640357414965
99,PAH,1000,2,0.1,0.6,0.1,1387449246,,672,0,3,,,0.0008038647325351798
100,PAH,1000,2,0.1,0.6,0.1,1387449246,,975,0,2,,,0.0006029972491235865
101,PAH,1000,2,0.1,0.6,0.1,1387449246,,793,0,2,,,0.0005813607996294574
102,PAH,1000,2,0.1,0.6,0.1,1387449246,,809,0,2,,,0.000573814842209891
103,PAH,1000,2,0.1,0.6,0.1,1387449246,,977,0,2,,,0.0005791461357580941
104,PAH,1000,2,0.1,0.6,0.1,1387449246,,409,0,4,,,0.001018008155118849
105,PAH,1000,2,0.1,0.6,0.1,1387449246,,437,0,3,,,0.0007857299639517977
106,PAH,1000,2,0.1,0.6,0.1,1387449246,,548,0,5,,,0.0012495741101422135
107,PAH,1000,2,0.1,0.6,0.1,1387449246,,618,0,2,,,0.0005391228037039533
108,PAH,1000,2,0.1,0.6,0.1,1387449246,,157,0,2,,,0.0005450198006360492
109,PAH,1000,2,0.1,0.6,0.1,1387449246,,726,0,2,,,0.0005818092666052213
110,PAH,1000,2,0.1,0.6,0.1,1387449246,,322,0,4,,,0.0010125114450258547
111,PAH,1000,2,0.1,0.6,0.1,1387449246,,695,0,3,,,0.0008039972295772374
112,PAH,1000,2,0.1,0.6,0.1,1387449246,,868,0,3,,,0.0007594233134969542
113,PAH,1000,2,0.1,0.6,0.1,1387449246,,307,0,5,,,0.001236739777184905
114,PAH,1000,2,0.1,0.6,0.1,1387449246,,808,0,3,,,0.0007610653602862192
115,PAH,1000,2,0.1,0.6,0.1,1387449246,,277,0,3,,,0.000806995782474837
116,PAH,1000,2,0.1,0.6,0.1,1387449246,,518,0,3,,,0.0007487445330555143
117,PAH,1000,2,0.1,0.6,0.1,1387449246,,244,0,11,,,0.002633185322633372
118,PAH,1000,2,0.1,0.6,0.1,1387449246,,508,0,2,,,0.0005587075135415572
119,PAH,1000,2,0.1,0.6,0.1,1387449246,,187,0,2,,,0.0005247604966177529
120,PAH,1000,2,0.1,0.6,0.1,1387449246,,632,0,2,,,0.0005735127616004155
121,PAH,1000,2,0.1,0.6,0.1,1387449246,,470,0,3,,,0.0007890413944194078
122,PAH,1000,2,0.1,0.6,0.1,1387449246,,99,0,2,,,0.0005325828135579735
123,PAH,1000,2,0.1,0.6,0.1,1387449246,,0,0,10,,,0.0021529256634742013
124,PAH,1000,2,0.1,0.6,0.1,1387449246,,250,0,4,,,0.0010283118935183887
125,PAH,1000,2,0.1,0.6,0.1,1387449246,,248,0,7,,,0.0017087099048118148
126,PAH,1000,2,0.1,0.6,0.1,1387449246,,434,0,5,,,0.001210516127880719
127,PAH,1000,2,0.1,0.6,0.1,1387449246,,170,0,4,,,0.0009920186939138766
128,PAH,1000,2,0.1,0.6,0.1,1387449246,,425,0,2,,,0.0005296935187220895
129,PAH,1000,2,0.1,0.6,0.1,1387449246,,287,0,5,,,0.001287355876538323
130,PAH,1000,2,0.1,0.6,0.1,1387449246,,455,0,3,,,0.000789319741754972
131,PAH,1000,2,0.1,0.6,0.1,1387449246,,970,0,2,,,0.0006050001390348565
132,PAH,1000,2,0.1,0.6,0.1,1387449246,,845,0,2,,,0.0005504499296523671
133,PAH,1000,2,0.1,0.6,0.1,1387449246,,100,0,5,,,0.0011858570891956726
134,PAH,1000,2,0.1,0.6,0.1,1387449246,,570,0,2,,,0.0005581171832669687
135,PAH,1000,2,0.1,0.6,0.1,1387449246,,719,0,2,,,0.0005440762572348497
136,PAH,1000,2,0.1,0.6,0.1,1387449246,,844,0,2,,,0.0005591498647674012
137,PAH,1000,2,0.1,0.6,0.1,1387449246,,94,0,4,,,0.0010004710071913785
138,PAH,1000,2,0.1,0.6,0.1,1387449246,,347,0,2,,,0.0005486373494861773
139,PAH,1000,2,0.1,0.6,0.1,1387449246,,968,0,2,,,0.0005982571259026537
140,PAH,1000,2,0.1,0.6,0.1,1387449246,,941,0,2,,,0.0006057423244462651
141,PAH,1000,2,0.1,0.6,0.1,1387449246,,267,0,4,,,0.0010512763978528998
142,PAH,1000,2,0.1,0.6,0.1,1387449246,,82,0,6,,,0.0014194970250878715
143,PAH,1000,2,0.1,0.6,0.1,1387449246,,496,0,3,,,0.0007572986445185085
144,PAH,1000,2,0.1,0.6,0.1,1387449246,,645,0,2,,,0.0005603603457522549
145,PAH,1000,2,0.1,0.6,0.1,1387449246,,944,0,2,,,0.0005865214085562705
146,PAH,1000,2,0.1,0.6,0.1,1387449246,,836,0,2,,,0.0005517222962585367
147,PAH,1000,2,0.1,0.6,0.1,1387449246,,259,0,2,,,0.0005684430549675198
148,PAH,1000,2,0.1,0.6,0.1,1387449246,,66,0,8,,,0.0019034316913536134
149,PAH,1000,2,0.1,0.6,0.1,1387449246,,204,0,4,,,0.0010101539148914336
150,PAH,1000,2,0.1,0.6,0.1,1387449246,,743,0,3,,,0.0008174913455914632
151,PAH,1000,2,0.1,0.6,0.1,1387449246,,118,0,5,,,0.0012106872453944316
152,PAH,1000,2,0.1,0.6,0.1,1387449246,,813,0,2,,,0.0006194778675845147
153,PAH,1000,2,0.1,0.6,0.1,1387449246,,261,0,5,,,0.0011972222985836454
154,PAH,1000,2,0.1,0.6,0.1,1387449246,,412,0,2,,,0.0005558937542213871
155,PAH,1000,2,0.1,0.6,0.1,1387449246,,601,0,4,,,0.0010078567037114807
156,PAH,1000,2,0.1,0.6,0.1,1387449246,,394,0,3,,,0.0008073273855807723
157,PAH,1000,2,0.1,0.6,0.1,1387449246,,880,0,2,,,0.000582807535736619
158,PAH,1000,2,0.1,0.6,0.1,1387449246,,360,0,3,,,0.000766026253609319
159,PAH,1000,2,0.1,0.6,0.1,1387449246,,842,0,2,,,0.0005698090061602717
160,PAH,1000,2,0.1,0.6,0.1,1387449246,,77,0,10,,,0.002393409208140753
161,PAH,1000,2,0.1,0.6,0.1,1387449246,,566,0,3,,,0.0007914158372512429
162,PAH,1000,2,0.1,0.6,0.1,1387449246,,709,0,3,,,0.0008159590087506206
163,PAH,1000,2,0.1,0.6,0.1,1387449246,,12,0,12,,,0.0027012748238808356
164,PAH,1000,2,0.1,0.6,0.1,1387449246,,771,0,3,,,0.0008329058093794773
165,PAH,1000,2,0.1,0.6,0.1,1387449246,,132,0,2,,,0.0005543563709200565
166,PAH,1000,2,0.1,0.6,0.1,1387449246,,556,0,3,,,0.0008174532403262891
167,PAH,1000,2,0.1,0.6,0.1,1387449246,,798,0,4,,,0.0010637865269931266
168,PAH,1000,2,0.1,0.6,0.1,1387449246,,816,0,2,,,0.0005360398243752623
169,PAH,1000,2,0.1,0.6,0.1,1387449246,,568,0,2,,,0.0005296091632541009
170,PAH,1000,2,0.1,0.6,0.1,1387449246,,862,0,2,,,0.0005755179889130705
171,PAH,1000,2,0.1,0.6,0.1,1387449246,,130,0,4,,,0.0009864898036148178
172,PAH,1000,2,0.1,0.6,0.1,1387449246,,895,0,2,,,0.0005603713000916724
173,PAH,1000,2,0.1,0.6,0.1,1387449246,,642,0,2,,,0.0006117694266213553
174,PAH,1000,2,0.1,0.6,0.1,1387449246,,56,0,4,,,0.0009750893289714707
175,PAH,1000,2,0.1,0.6,0.1,1387449246,,190,0,5,,,0.0012284471743278088
176,PAH,1000,2,0.1,0.6,0.1,1387449246,,177,0,4,,,0.0009986259328897949
177,PAH,1000,2,0.1,0.6,0.1,1387449246,,886,0,2,,,0.00057633296461201
178,PAH,1000,2,0.1,0.6,0.1,1387449246,,352,0,3,,,0.0008040974741056655
179,PAH,1000,2,0.1,0.6,0.1,1387449246,,460,0,3,,,0.0007933893852758425
180,PAH,1000,2,0.1,0.6,0.1,1387449246,,115,0,9,,,0.002004720785418693
181,PAH,1000,2,0.1,0.6,0.1,1387449246,,148,0,3,,,0.0007730318041525519
182,PAH,1000,2,0.1,0.6,0.1,1387449246,,260,0,7,,,0.0016732358706344035
183,PAH,1000,2,0.1,0.6,0.1,1387449246,,976,0,2,,,0.0005387038563920893
184,PAH,1000,2,0.1,0.6,0.1,1387449246,,936,0,2,,,0.000602400569660254
185,PAH,1000,2,0.1,0.6,0.1,1387449246,,867,0,2,,,0.0005619051494472153
186,PAH,1000,2,0.1,0.6,0.1,1387449246,,619,0,2,,,0.0005278142271739132
187,PAH,1000,2,0.1,0.6,0.1,1387449246,,178,0,2,,,0.0005399410504093559
188,PAH,1000,2,0.1,0.6,0.1,1387449246,,741,0,2,,,0.0005441416704704521
189,PAH,1000,2,0.1,0.6,0.1,1387449246,,33,0,19,,,0.004267122930429554
190,PAH,1000,2,0.1,0.6,0.1,1387449246,,258,0,2,,,0.0005242515697234957
191,PAH,1000,2,0.1,0.6,0.1,1387449246,,338,0,5,,,0.0012382912782028038
192,PAH,1000,2,0.1,0.6,0.1,1387449246,,493,0,3,,,0.0007894767235357877
193,PAH,1000,2,0.1,0.6,0.1,1387449246,,791,0,3,,,0.0008490692761252157
194,PAH,1000,2,0.1,0.6,0.1,1387449246,,569,0,2,,,0.0005261753022550973
195,PAH,1000,2,0.1,0.6,0.1,1387449246,,110,0,4,,,0.001005238866443215
196,PAH,1000,2,0.1,0.6,0.1,1387449246,,212,0,4,,,0.0010303206345390235
197,PAH,1000,2,0.1,0.6,0.1,1387449246,,768,0,2,,,0.0005212306776101372
198,PAH,1000,2,0.1,0.6,0.1,1387449246,,19,0,33,,,0.007349082019534498
199,PAH,1000,2,0.1,0.6,0.1,1387449246,,298,0,3,,,0.0007907004474686232
200,PAH,1000,2,0.1,0.6,0.1,1387449246,,945,0,2,,,0.0005579833305401449
201,PAH,1000,2,0.1,0.6,0.1,1387449246,,304,0,4,,,0.0010129804052162103
202,PAH,1000,2,0.1,0.6,0.1,1387449246,,13,0,11,,,0.002458579041032378
203,PAH,1000,2,0.1,0.6,0.1,1387449246,,921,0,2,,,0.0005838672077051854
204,PAH,1000,2,0.1,0.6,0.1,1387449246,,155,0,2,,,0.0005392748230970734
205,PAH,1000,2,0.1,0.6,0.1,1387449246,,614,0,2,,,0.0006086078812631873
206,PAH,1000,2,0.1,0.6,0.1,1387449246,,147,0,2,,,0.0005302536996627046
207,PAH,1000,2,0.1,0.6,0.1,1387449246,,403,0,3,,,0.0007987232693482789
208,PAH,1000,2,0.1,0.6,0.1,1387449246,,89,0,3,,,0.0007544798873691044
209,PAH,1000,2,0.1,0.6,0.1,1387449246,,947,0,2,,,0.0005690855254025137
210,PAH,1000,2,0.1,0.6,0.1,1387449246,,487,0,3,,,0.0007974944266390209
211,PAH,1000,2,0.1,0.6,0.1,1387449246,,720,0,2,,,0.0005545890274821731
212,PAH,1000,2,0.1,0.6,0.1,1387449246,,469,0,5,,,0.0012595733937643438
213,PAH,1000,2,0.1,0.6,0.1,1387449246,,453,0,3,,,0.0007543569977264482
214,PAH,1000,2,0.1,0.6,0.1,1387449246,,997,0,2,,,0.0005749822421148226
215,PAH,1000,2,0.1,0.6,0.1,1387449246,,742,0,2,,,0.0005529071156467374
216,PAH,1000,2,0.1,0.6,0.1,1387449246,,432,0,2,,,0.000525314907913675
217,PAH,1000,2,0.1,0.6,0.1,1387449246,,48,0,7,,,0.0016201114958023129
218,PAH,1000,2,0.1,0.6,0.1,1387449246,,648,0,5,,,0.0012683486584692072
219,PAH,1000,2,0.1,0.6,0.1,1387449246,,615,0,2,,,0.0005917448400230027
220,PAH,1000,2,0.1,0.6,0.1,1387449246,,380,0,6,,,0.001516538520772054
221,PAH,1000,2,0.1,0.6,0.1,1387449246,,994,0,2,,,0.0005704629691137185
222,PAH,1000,2,0.1,0.6,0.1,1387449246,,43,0,21,,,0.004670083995105319
223,PAH,1000,2,0.1,0.6,0.1,1387449246,,939,0,2,,,0.0005498619036976347
224,PAH,1000,2,0.1,0.6,0.1,1387449246,,88,0,7,,,0.0016675461689857232
225,PAH,1000,2,0.1,0.6,0.1,1387449246,,354,0,2,,,0.0005466856699762256
226,PAH,1000,2,0.1,0.6,0.1,1387449246,,532,0,3,,,0.0007831873174863202
227,PAH,1000,2,0.1,0.6,0.1,1387449246,,898,0,2,,,0.0006195133494310235
228,PAH,1000,2,0.1,0.6,0.1,1387449246,,656,0,2,,,0.0005450313105209295
229,PAH,1000,2,0.1,0.6,0.1,1387449246,,438,0,2,,,0.0005237972013608304
230,PAH,1000,2,0.1,0.6,0.1,1387449246,,431,0,2,,,0.0005550835314026871
231,PAH,1000,2,0.1,0.6,0.1,1387449246,,660,0,2,,,0.000534836773272413
232,PAH,1000,2,0.1,0.6,0.1,1387449246,,840,0,4,,,0.0010325540129099196
233,PAH,1000,2,0.1,0.6,0.1,1387449246,,108,0,7,,,0.0016948454435041934
234,PAH,1000,2,0.1,0.6,0.1,1387449246,,534,0,3,,,0.0007938262451311325
235,PAH,1000,2,0.1,0.6,0.1,1387449246,,762,0,2,,,0.000571641547093229
236,PAH,1000,2,0.1,0.6,0.1,1387449246,,960,0,2,,,0.0006003307552035956
237,PAH,1000,2,0.1,0.6,0.1,1387449246,,24,0,14,,,0.0031071414036375
238,PAH,1000,2,0.1,0.6,0.1,1387449246,,274,0,3,,,0.0007520971068733401
239,PAH,1000,2,0.1,0.6,0.1,1387449246,,606,0,2,,,0.0005487145458342242
240,PAH,1000,2,0.1,0.6,0.1,1387449246,,136,0,4,,,0.001013775907189667
241,PAH,1000,2,0.1,0.6,0.1,1387449246,,734,0,2,,,0.0005707132168335781
242,PAH,1000,2,0.1,0.6,0.1,1387449246,,310,0,4,,,0.0010588554888388418
243,PAH,1000,2,0.1,0.6,0.1,1387449246,,139,0,10,,,0.0024023146467868693
244,PAH,1000,2,0.1,0.6,0.1,1387449246,,280,0,2,,,0.0005497704360558927
245,PAH,1000,2,0.1,0.6,0.1,1387449246,,549,0,3,,,0.0008159709869745524
246,PAH,1000,2,0.1,0.6,0.1,1387449246,,600,0,2,,,0.0005774333194419394
247,PAH,1000,2,0.1,0.6,0.1,1387449246,,664,0,2,,,0.0005656977833841526
248,PAH,1000,2,0.1,0.6,0.1,1387449246,,723,0,3,,,0.0007671794826284542
249,PAH,1000,2,0.1,0.6,0.1,1387449246,,102,0,7,,,0.0016526435383964985
250,PAH,1000,2,0.1,0.6,0.1,1387449246,,278,0,7,,,0.0017445048565698307
251,PAH,1000,2,0.1,0.6,0.1,1387449246,,903,0,2,,,0.0005851897934795288
252,PAH,1000,2,0.1,0.6,0.1,1387449246,,233,0,6,,,0.0014487114431103224
253,PAH,1000,2,0.1,0.6,0.1,1387449246,,314,0,2,,,0.0005463415666927968
254,PAH,1000,2,0.1,0.6,0.1,1387449246,,920,0,2,,,0.0005452457030573622
255,PAH,1000,2,0.1,0.6,0.1,1387449246,,706,0,2,,,0.0005968532934190143
256,PAH,1000,2,0.1,0.6,0.1,1387449246,,584,0,4,,,0.0010632265889242174
257,PAH,1000,2,0.1,0.6,0.1,1387449246,,636,0,2,,,0.0005603059499082067
258,PAH,1000,2,0.1,0.6,0.1,1387449246,,609,0,4,,,0.0010042488431461082
259,PAH,1000,2,0.1,0.6,0.1,1387449246,,804,0,3,,,0.0008393996385091302
260,PAH,1000,2,0.1,0.6,0.1,1387449246,,269,0,7,,,0.0017652013902449003
261,PAH,1000,2,0.1,0.6,0.1,1387449246,,284,0,4,,,0.0010131460428411609
262,PAH,1000,2,0.1,0.6,0.1,1387449246,,45,0,3,,,0.0007619321201085186
263,PAH,1000,2,0.1,0.6,0.1,1387449246,,687,0,3,,,0.0007661187230280207
264,PAH,1000,2,0.1,0.6,0.1,1387449246,,577,0,2,,,0.0005481068112503906
265,PAH,1000,2,0.1,0.6,0.1,1387449246,,991,0,2,,,0.000546844941258591
266,PAH,1000,2,0.1,0.6,0.1,1387449246,,801,0,2,,,0.0005643071662564774
267,PAH,1000,2,0.1,0.6,0.1,1387449246,,674,0,4,,,0.0010482535838732471
268,PAH,1000,2,0.1,0.6,0.1,1387449246,,316,0,4,,,0.0009894177387230626
269,PAH,1000,2,0.1,0.6,0.1,1387449246,,55,0,8,,,0.0019269345237118332
270,PAH,1000,2,0.1,0.6,0.1,1387449246,,376,0,4,,,0.0009917925645679501
271,PAH,1000,2,0.1,0.6,0.1,1387449246,,349,0,4,,,0.0009975588960392458
272,PAH,1000,2,0.1,0.6,0.1,1387449246,,475,0,2,,,0.0005333474422050129
273,PAH,1000,2,0.1,0.6,0.1,1387449246,,295,0,2,,,0.0005339544118286133
274,PAH,1000,2,0.1,0.6,0.1,1387449246,,785,0,2,,,0.0005874795566358338
275,PAH,1000,2,0.1,0.6,0.1,1387449246,,449,0,3,,,0.0007744963322133547
276,PAH,1000,2,0.1,0.6,0.1,1387449246,,539,0,3,,,0.0008186355650018766
277,PAH,1000,2,0.1,0.6,0.1,1387449246,,417,0,3,,,0.000841224569157639
278,PAH,1000,2,0.1,0.6,0.1,1387449246,,954,0,2,,,0.0005863934987598802
279,PAH,1000,2,0.1,0.6,0.1,1387449246,,22,0,6,,,0.0013757974875221687
280,PAH,1000,2,0.1,0.6,0.1,1387449246,,713,0,2,,,0.0005368365847808965
281,PAH,1000,2,0.1,0.6,0.1,1387449246,,367,0,3,,,0.0007761141751074299
282,PAH,1000,2,0.1,0.6,0.1,1387449246,,688,0,2,,,0.0005853768276477428
283,PAH,1000,2,0.1,0.6,0.1,1387449246,,978,0,2,,,0.000550909285382528
284,PAH,1000,2,0.1,0.6,0.1,1387449246,,481,0,5,,,0.001312736552055763
285,PAH,1000,2,0.1,0.6,0.1,1387449246,,885,0,4,,,0.001075191212112222
286,PAH,1000,2,0.1,0.6,0.1,1387449246,,940,0,2,,,0.0005958913413523474
287,PAH,1000,2,0.1,0.6,0.1,1387449246,,8,0,21,,,0.004711458475780215
288,PAH,1000,2,0.1,0.6,0.1,1387449246,,557,0,2,,,0.0005686004100555418
289,PAH,1000,2,0.1,0.6,0.1,1387449246,,5,0,20,,,0.004359270549045519
290,PAH,1000,2,0.1,0.6,0.1,1387449246,,332,0,3,,,0.0007917261869797644
291,PAH,1000,2,0.1,0.6,0.1,1387449246,,271,0,3,,,0.0007765571772233729
292,PAH,1000,2,0.1,0.6,0.1,1387449246,,998,0,2,,,0.0005467772382748584
293,PAH,1000,2,0.1,0.6,0.1,1387449246,,818,0,2,,,0.0005628824796420368
294,PAH,1000,2,0.1,0.6,0.1,1387449246,,902,0,2,,,0.0005242515697234957
295,PAH,1000,2,0.1,0.6,0.1,1387449246,,73,0,16,,,0.0036383675976651123
