,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,1.0,1.0,3149540840,,665,0,3,,,0.0007902040891588987
297,PAH,1000,2,0.2,1.0,1.0,3149540840,,793,0,2,,,0.0005655946953759153
298,PAH,1000,2,0.2,1.0,1.0,3149540840,,823,0,3,,,0.0007737814188172336
299,PAH,1000,2,0.2,1.0,1.0,3149540840,,616,0,3,,,0.0007996841658573574
300,PAH,1000,2,0.2,1.0,1.0,3149540840,,772,0,3,,,0.0007672768255525173
301,PAH,1000,2,0.2,1.0,1.0,3149540840,,733,0,2,,,0.0005419112140290572
302,PAH,1000,2,0.2,1.0,1.0,3149540840,,694,0,2,,,0.0005555679085345464
303,PAH,1000,2,0.2,1.0,1.0,3149540840,,947,0,2,,,0.0005398708529426921
304,PAH,1000,2,0.2,1.0,1.0,3149540840,,642,0,2,,,0.0005664190006325859
305,PAH,1000,2,0.2,1.0,1.0,3149540840,,572,0,3,,,0.0008297167738830695
306,PAH,1000,2,0.2,1.0,1.0,3149540840,,2,0,82,,,0.017589411900754744
307,PAH,1000,2,0.2,1.0,1.0,3149540840,,357,0,5,,,0.001229106322204854
308,PAH,1000,2,0.2,1.0,1.0,3149540840,,419,0,2,,,0.0005222116457022998
309,PAH,1000,2,0.2,1.0,1.0,3149540840,,743,0,3,,,0.0008327402423428305
310,PAH,1000,2,0.2,1.0,1.0,3149540840,,950,0,2,,,0.000565046894260077
311,PAH,1000,2,0.2,1.0,1.0,3149540840,,742,0,2,,,0.0006060483977925236
312,PAH,1000,2,0.2,1.0,1.0,3149540840,,907,0,2,,,0.0005687200333012455
313,PAH,1000,2,0.2,1.0,1.0,3149540840,,990,0,2,,,0.0005336369479759694
314,PAH,1000,2,0.2,1.0,1.0,3149540840,,608,0,2,,,0.0005375638708021059
315,PAH,1000,2,0.2,1.0,1.0,3149540840,,210,0,5,,,0.001255188079600162
316,PAH,1000,2,0.2,1.0,1.0,3149540840,,621,0,3,,,0.0007422897731743781
317,PAH,1000,2,0.2,1.0,1.0,3149540840,,578,0,4,,,0.0010864780401595017
318,PAH,1000,2,0.2,1.0,1.0,3149540840,,519,0,3,,,0.0008002428985770131
319,PAH,1000,2,0.2,1.0,1.0,3149540840,,168,0,3,,,0.0007901638777037995
320,PAH,1000,2,0.2,1.0,1.0,3149540840,,977,0,2,,,0.0005969827551602148
321,PAH,1000,2,0.2,1.0,1.0,3149540840,,801,0,38,,,0.00833033582585508
322,PAH,1000,2,0.2,1.0,1.0,3149540840,,574,0,2,,,0.0005926836773890875
323,PAH,1000,2,0.2,1.0,1.0,3149540840,,142,0,2,,,0.0005322593448139803
324,PAH,1000,2,0.2,1.0,1.0,3149540840,,912,0,2,,,0.0005838099925321569
325,PAH,1000,2,0.2,1.0,1.0,3149540840,,851,0,6,,,0.0015168279064715308
326,PAH,1000,2,0.2,1.0,1.0,3149540840,,335,0,4,,,0.0010817822517480084
327,PAH,1000,2,0.2,1.0,1.0,3149540840,,193,0,6,,,0.0014252875414564328
328,PAH,1000,2,0.2,1.0,1.0,3149540840,,196,0,5,,,0.0012136607310881617
329,PAH,1000,2,0.2,1.0,1.0,3149540840,,786,0,2,,,0.000558504335139419
330,PAH,1000,2,0.2,1.0,1.0,3149540840,,149,0,8,,,0.0018662659733763597
331,PAH,1000,2,0.2,1.0,1.0,3149540840,,275,0,4,,,0.0009874310602986948
332,PAH,1000,2,0.2,1.0,1.0,3149540840,,995,0,2,,,0.0005409063355795933
333,PAH,1000,2,0.2,1.0,1.0,3149540840,,895,0,3,,,0.0008011048809420252
334,PAH,1000,2,0.2,1.0,1.0,3149540840,,667,0,2,,,0.0005694753456648421
335,PAH,1000,2,0.2,1.0,1.0,3149540840,,626,0,2,,,0.00055025478353373
336,PAH,1000,2,0.2,1.0,1.0,3149540840,,304,0,4,,,0.0010423249122812875
337,PAH,1000,2,0.2,1.0,1.0,3149540840,,186,0,2,,,0.0005558860963463523
338,PAH,1000,2,0.2,1.0,1.0,3149540840,,646,0,2,,,0.0006183070203440397
339,PAH,1000,2,0.2,1.0,1.0,3149540840,,314,0,4,,,0.0010343821316257935
340,PAH,1000,2,0.2,1.0,1.0,3149540840,,482,0,2,,,0.0005680193624351118
341,PAH,1000,2,0.2,1.0,1.0,3149540840,,75,0,2,,,0.0005266442024550951
342,PAH,1000,2,0.2,1.0,1.0,3149540840,,93,0,4,,,0.000991328710918854
343,PAH,1000,2,0.2,1.0,1.0,3149540840,,655,0,2,,,0.0005184909833921363
344,PAH,1000,2,0.2,1.0,1.0,3149540840,,19,0,4,,,0.0009715192193561733
345,PAH,1000,2,0.2,1.0,1.0,3149540840,,346,0,2,,,0.0005713073430880309
346,PAH,1000,2,0.2,1.0,1.0,3149540840,,932,0,3,,,0.0008137308541128926
347,PAH,1000,2,0.2,1.0,1.0,3149540840,,367,0,3,,,0.0007895637027251106
348,PAH,1000,2,0.2,1.0,1.0,3149540840,,474,0,3,,,0.0007988946676571271
349,PAH,1000,2,0.2,1.0,1.0,3149540840,,779,0,2,,,0.0005852279366287583
350,PAH,1000,2,0.2,1.0,1.0,3149540840,,693,0,4,,,0.0010413696317091124
351,PAH,1000,2,0.2,1.0,1.0,3149540840,,619,0,3,,,0.0008466387796235364
352,PAH,1000,2,0.2,1.0,1.0,3149540840,,770,0,2,,,0.0005923735807165345
353,PAH,1000,2,0.2,1.0,1.0,3149540840,,921,0,2,,,0.0005760233185118202
354,PAH,1000,2,0.2,1.0,1.0,3149540840,,784,0,2,,,0.0005579193626336663
355,PAH,1000,2,0.2,1.0,1.0,3149540840,,174,0,5,,,0.0012230263232536605
356,PAH,1000,2,0.2,1.0,1.0,3149540840,,748,0,2,,,0.0005886793349135831
357,PAH,1000,2,0.2,1.0,1.0,3149540840,,972,0,2,,,0.0005251842526577185
358,PAH,1000,2,0.2,1.0,1.0,3149540840,,455,0,2,,,0.0005592125087541538
359,PAH,1000,2,0.2,1.0,1.0,3149540840,,90,0,9,,,0.0020962138980145637
360,PAH,1000,2,0.2,1.0,1.0,3149540840,,66,0,6,,,0.0014493206112508206
361,PAH,1000,2,0.2,1.0,1.0,3149540840,,606,0,2,,,0.0005523515744719435
362,PAH,1000,2,0.2,1.0,1.0,3149540840,,422,0,3,,,0.0007655779502178136
363,PAH,1000,2,0.2,1.0,1.0,3149540840,,970,0,2,,,0.0005419396755114426
364,PAH,1000,2,0.2,1.0,1.0,3149540840,,141,0,3,,,0.0007628542235703132
365,PAH,1000,2,0.2,1.0,1.0,3149540840,,871,0,2,,,0.0005467421396863541
366,PAH,1000,2,0.2,1.0,1.0,3149540840,,788,0,2,,,0.0005943423713273098
367,PAH,1000,2,0.2,1.0,1.0,3149540840,,91,0,9,,,0.0021169319924158984
368,PAH,1000,2,0.2,1.0,1.0,3149540840,,546,0,3,,,0.000847605089850088
369,PAH,1000,2,0.2,1.0,1.0,3149540840,,486,0,4,,,0.0010293288115287712
370,PAH,1000,2,0.2,1.0,1.0,3149540840,,835,0,5,,,0.0012894862555673234
371,PAH,1000,2,0.2,1.0,1.0,3149540840,,414,0,3,,,0.00079394480659369
372,PAH,1000,2,0.2,1.0,1.0,3149540840,,920,0,3,,,0.0008285263748695677
373,PAH,1000,2,0.2,1.0,1.0,3149540840,,982,0,2,,,0.0005565476727506618
374,PAH,1000,2,0.2,1.0,1.0,3149540840,,810,0,5,,,0.0012792523188913758
375,PAH,1000,2,0.2,1.0,1.0,3149540840,,758,0,2,,,0.0006123344908586276
376,PAH,1000,2,0.2,1.0,1.0,3149540840,,548,0,4,,,0.001051340094586126
377,PAH,1000,2,0.2,1.0,1.0,3149540840,,253,0,3,,,0.0007765716453711694
378,PAH,1000,2,0.2,1.0,1.0,3149540840,,398,0,2,,,0.0005226877617108851
379,PAH,1000,2,0.2,1.0,1.0,3149540840,,596,0,3,,,0.0007875331694708759
380,PAH,1000,2,0.2,1.0,1.0,3149540840,,236,0,3,,,0.0007909788262242194
381,PAH,1000,2,0.2,1.0,1.0,3149540840,,531,0,2,,,0.0005332834916345721
382,PAH,1000,2,0.2,1.0,1.0,3149540840,,942,0,2,,,0.0005474635739107556
383,PAH,1000,2,0.2,1.0,1.0,3149540840,,798,0,2,,,0.0006055278865506782
384,PAH,1000,2,0.2,1.0,1.0,3149540840,,664,0,2,,,0.0005601222162000081
385,PAH,1000,2,0.2,1.0,1.0,3149540840,,194,0,3,,,0.00074511980652149
386,PAH,1000,2,0.2,1.0,1.0,3149540840,,394,0,3,,,0.0007771327653642838
387,PAH,1000,2,0.2,1.0,1.0,3149540840,,903,0,2,,,0.0005938778809254329
388,PAH,1000,2,0.2,1.0,1.0,3149540840,,4,0,80,,,0.01710819649019326
389,PAH,1000,2,0.2,1.0,1.0,3149540840,,732,0,2,,,0.0005684558067374068
390,PAH,1000,2,0.2,1.0,1.0,3149540840,,686,0,2,,,0.0005653507766369266
391,PAH,1000,2,0.2,1.0,1.0,3149540840,,776,0,2,,,0.0005900493202800624
392,PAH,1000,2,0.2,1.0,1.0,3149540840,,658,0,2,,,0.0005541558154739372
393,PAH,1000,2,0.2,1.0,1.0,3149540840,,599,0,2,,,0.0005437877345395704
394,PAH,1000,2,0.2,1.0,1.0,3149540840,,183,0,2,,,0.0005298023099911774
395,PAH,1000,2,0.2,1.0,1.0,3149540840,,436,0,2,,,0.0005637899221725772
396,PAH,1000,2,0.2,1.0,1.0,3149540840,,747,0,2,,,0.0005420236522411867
397,PAH,1000,2,0.2,1.0,1.0,3149540840,,886,0,4,,,0.0010181190183395552
398,PAH,1000,2,0.2,1.0,1.0,3149540840,,501,0,2,,,0.0005982154751785004
399,PAH,1000,2,0.2,1.0,1.0,3149540840,,840,0,6,,,0.0014998163452689737
400,PAH,1000,2,0.2,1.0,1.0,3149540840,,133,0,3,,,0.0007478961564729742
401,PAH,1000,2,0.2,1.0,1.0,3149540840,,483,0,2,,,0.0005487879324072189
402,PAH,1000,2,0.2,1.0,1.0,3149540840,,152,0,3,,,0.0007486489883584592
403,PAH,1000,2,0.2,1.0,1.0,3149540840,,20,0,38,,,0.00852211571482102
404,PAH,1000,2,0.2,1.0,1.0,3149540840,,11,0,16,,,0.0034651325387972005
405,PAH,1000,2,0.2,1.0,1.0,3149540840,,696,0,2,,,0.0005386582287451817
406,PAH,1000,2,0.2,1.0,1.0,3149540840,,516,0,2,,,0.000586704165969886
407,PAH,1000,2,0.2,1.0,1.0,3149540840,,68,0,8,,,0.0018286871511675152
408,PAH,1000,2,0.2,1.0,1.0,3149540840,,74,0,14,,,0.0032102519518756364
409,PAH,1000,2,0.2,1.0,1.0,3149540840,,489,0,3,,,0.0008029526037453297
410,PAH,1000,2,0.2,1.0,1.0,3149540840,,634,0,2,,,0.000567507014277535
411,PAH,1000,2,0.2,1.0,1.0,3149540840,,368,0,2,,,0.0005789094896829708
412,PAH,1000,2,0.2,1.0,1.0,3149540840,,817,0,2,,,0.0005297786863006005
413,PAH,1000,2,0.2,1.0,1.0,3149540840,,925,0,3,,,0.0007818683138276595
414,PAH,1000,2,0.2,1.0,1.0,3149540840,,21,0,19,,,0.004332031998638175
415,PAH,1000,2,0.2,1.0,1.0,3149540840,,587,0,5,,,0.0012830355007015007
416,PAH,1000,2,0.2,1.0,1.0,3149540840,,295,0,3,,,0.0007758388442482628
417,PAH,1000,2,0.2,1.0,1.0,3149540840,,911,0,4,,,0.0010358674787774554
418,PAH,1000,2,0.2,1.0,1.0,3149540840,,713,0,2,,,0.0005907917075316523
419,PAH,1000,2,0.2,1.0,1.0,3149540840,,431,0,2,,,0.0005560552367353241
420,PAH,1000,2,0.2,1.0,1.0,3149540840,,8,0,22,,,0.004898246051359405
421,PAH,1000,2,0.2,1.0,1.0,3149540840,,819,0,5,,,0.0012661048105400312
422,PAH,1000,2,0.2,1.0,1.0,3149540840,,511,0,3,,,0.0008242240842988168
423,PAH,1000,2,0.2,1.0,1.0,3149540840,,361,0,3,,,0.0007768948141612987
424,PAH,1000,2,0.2,1.0,1.0,3149540840,,638,0,2,,,0.0005438918030716481
425,PAH,1000,2,0.2,1.0,1.0,3149540840,,115,0,8,,,0.00183355354069365
426,PAH,1000,2,0.2,1.0,1.0,3149540840,,293,0,3,,,0.0007831368510966188
427,PAH,1000,2,0.2,1.0,1.0,3149540840,,448,0,2,,,0.0005462754185726965
428,PAH,1000,2,0.2,1.0,1.0,3149540840,,870,0,4,,,0.0009858354975199543
429,PAH,1000,2,0.2,1.0,1.0,3149540840,,560,0,2,,,0.000548970416170846
430,PAH,1000,2,0.2,1.0,1.0,3149540840,,909,0,3,,,0.0007911813893588866
431,PAH,1000,2,0.2,1.0,1.0,3149540840,,882,0,5,,,0.0012419241878276457
432,PAH,1000,2,0.2,1.0,1.0,3149540840,,130,0,2,,,0.0005172271992008134
433,PAH,1000,2,0.2,1.0,1.0,3149540840,,481,0,2,,,0.0005640544134363412
434,PAH,1000,2,0.2,1.0,1.0,3149540840,,62,0,5,,,0.0011624536788415313
435,PAH,1000,2,0.2,1.0,1.0,3149540840,,127,0,8,,,0.0018702506863066766
436,PAH,1000,2,0.2,1.0,1.0,3149540840,,211,0,4,,,0.0010195153369396636
437,PAH,1000,2,0.2,1.0,1.0,3149540840,,242,0,2,,,0.0005702313532277298
438,PAH,1000,2,0.2,1.0,1.0,3149540840,,981,0,2,,,0.0005468074030863083
439,PAH,1000,2,0.2,1.0,1.0,3149540840,,674,0,3,,,0.0008002853367388622
440,PAH,1000,2,0.2,1.0,1.0,3149540840,,628,0,2,,,0.0006020275859982438
441,PAH,1000,2,0.2,1.0,1.0,3149540840,,424,0,3,,,0.0007793618404302241
442,PAH,1000,2,0.2,1.0,1.0,3149540840,,723,0,2,,,0.0005612776664274771
443,PAH,1000,2,0.2,1.0,1.0,3149540840,,407,0,4,,,0.0009987926113516521
444,PAH,1000,2,0.2,1.0,1.0,3149540840,,762,0,2,,,0.0006070798448190893
445,PAH,1000,2,0.2,1.0,1.0,3149540840,,996,0,2,,,0.0005689864525437317
446,PAH,1000,2,0.2,1.0,1.0,3149540840,,879,0,2,,,0.0005559961019228954
447,PAH,1000,2,0.2,1.0,1.0,3149540840,,237,0,3,,,0.0007641684927880691
448,PAH,1000,2,0.2,1.0,1.0,3149540840,,256,0,4,,,0.001017334718704914
449,PAH,1000,2,0.2,1.0,1.0,3149540840,,305,0,2,,,0.0005495138241976273
450,PAH,1000,2,0.2,1.0,1.0,3149540840,,739,0,2,,,0.0005509579300010325
451,PAH,1000,2,0.2,1.0,1.0,3149540840,,310,0,2,,,0.0005776420860828809
452,PAH,1000,2,0.2,1.0,1.0,3149540840,,385,0,2,,,0.0005407226650984378
453,PAH,1000,2,0.2,1.0,1.0,3149540840,,753,0,2,,,0.0005662073447534219
454,PAH,1000,2,0.2,1.0,1.0,3149540840,,203,0,4,,,0.0010395956945723215
455,PAH,1000,2,0.2,1.0,1.0,3149540840,,165,0,3,,,0.0007961198467566692
456,PAH,1000,2,0.2,1.0,1.0,3149540840,,725,0,2,,,0.0005951450123642553
457,PAH,1000,2,0.2,1.0,1.0,3149540840,,773,0,2,,,0.000538480011482327
458,PAH,1000,2,0.2,1.0,1.0,3149540840,,366,0,3,,,0.0007744973706419778
459,PAH,1000,2,0.2,1.0,1.0,3149540840,,937,0,3,,,0.0007731603475480491
460,PAH,1000,2,0.2,1.0,1.0,3149540840,,960,0,2,,,0.0005367308348600917
461,PAH,1000,2,0.2,1.0,1.0,3149540840,,704,0,2,,,0.0005717541230779134
462,PAH,1000,2,0.2,1.0,1.0,3149540840,,401,0,4,,,0.0010615579659935277
463,PAH,1000,2,0.2,1.0,1.0,3149540840,,278,0,2,,,0.0005351103710912161
464,PAH,1000,2,0.2,1.0,1.0,3149540840,,274,0,4,,,0.0010213549260930516
465,PAH,1000,2,0.2,1.0,1.0,3149540840,,861,0,7,,,0.0017038014823728838
466,PAH,1000,2,0.2,1.0,1.0,3149540840,,38,0,4,,,0.0009242615607514743
467,PAH,1000,2,0.2,1.0,1.0,3149540840,,735,0,2,,,0.0005748440376834904
468,PAH,1000,2,0.2,1.0,1.0,3149540840,,364,0,2,,,0.0005503501637742334
469,PAH,1000,2,0.2,1.0,1.0,3149540840,,598,0,2,,,0.0006015805476554382
470,PAH,1000,2,0.2,1.0,1.0,3149540840,,280,0,2,,,0.0005164144363981708
471,PAH,1000,2,0.2,1.0,1.0,3149540840,,12,0,17,,,0.003767192525236882
472,PAH,1000,2,0.2,1.0,1.0,3149540840,,534,0,3,,,0.0007951322235707888
473,PAH,1000,2,0.2,1.0,1.0,3149540840,,147,0,2,,,0.0005312256683178939
474,PAH,1000,2,0.2,1.0,1.0,3149540840,,545,0,3,,,0.0007961170951121151
475,PAH,1000,2,0.2,1.0,1.0,3149540840,,855,0,3,,,0.0007762060648486708
476,PAH,1000,2,0.2,1.0,1.0,3149540840,,564,0,2,,,0.000564273774069094
477,PAH,1000,2,0.2,1.0,1.0,3149540840,,206,0,3,,,0.0007880662485569929
478,PAH,1000,2,0.2,1.0,1.0,3149540840,,441,0,2,,,0.0005811478754295248
479,PAH,1000,2,0.2,1.0,1.0,3149540840,,376,0,2,,,0.0005473111671706026
480,PAH,1000,2,0.2,1.0,1.0,3149540840,,365,0,2,,,0.0005433027540044602
481,PAH,1000,2,0.2,1.0,1.0,3149540840,,876,0,3,,,0.0008139533015070876
482,PAH,1000,2,0.2,1.0,1.0,3149540840,,317,0,6,,,0.0014841110703729637
483,PAH,1000,2,0.2,1.0,1.0,3149540840,,289,0,2,,,0.0005302307044046705
484,PAH,1000,2,0.2,1.0,1.0,3149540840,,322,0,6,,,0.00150812228604532
485,PAH,1000,2,0.2,1.0,1.0,3149540840,,235,0,8,,,0.0018809693095169148
486,PAH,1000,2,0.2,1.0,1.0,3149540840,,639,0,2,,,0.0005525816932260678
487,PAH,1000,2,0.2,1.0,1.0,3149540840,,768,0,2,,,0.0006100539192208424
488,PAH,1000,2,0.2,1.0,1.0,3149540840,,617,0,2,,,0.0005425581262277463
489,PAH,1000,2,0.2,1.0,1.0,3149540840,,181,0,4,,,0.0010422160858738108
490,PAH,1000,2,0.2,1.0,1.0,3149540840,,187,0,4,,,0.0010099418908006692
491,PAH,1000,2,0.2,1.0,1.0,3149540840,,662,0,2,,,0.0005645605149082122
492,PAH,1000,2,0.2,1.0,1.0,3149540840,,333,0,3,,,0.0007837932087546825
493,PAH,1000,2,0.2,1.0,1.0,3149540840,,404,0,3,,,0.0008105538815077884
494,PAH,1000,2,0.2,1.0,1.0,3149540840,,549,0,2,,,0.0005626801199472934
495,PAH,1000,2,0.2,1.0,1.0,3149540840,,17,0,21,,,0.004709998211735127
496,PAH,1000,2,0.2,1.0,1.0,3149540840,,766,0,2,,,0.0005802234929770815
497,PAH,1000,2,0.2,1.0,1.0,3149540840,,838,0,4,,,0.0009937295093886548
498,PAH,1000,2,0.2,1.0,1.0,3149540840,,831,0,2,,,0.0005469796023983175
499,PAH,1000,2,0.2,1.0,1.0,3149540840,,369,0,4,,,0.0010026952041725856
500,PAH,1000,2,0.2,1.0,1.0,3149540840,,476,0,3,,,0.0008165948369725903
501,PAH,1000,2,0.2,1.0,1.0,3149540840,,308,0,3,,,0.0007869352032340838
502,PAH,1000,2,0.2,1.0,1.0,3149540840,,418,0,3,,,0.0007794508015050207
503,PAH,1000,2,0.2,1.0,1.0,3149540840,,910,0,2,,,0.0005754655725368482
504,PAH,1000,2,0.2,1.0,1.0,3149540840,,964,0,2,,,0.0005589736087258922
505,PAH,1000,2,0.2,1.0,1.0,3149540840,,884,0,2,,,0.0005295065073100772
506,PAH,1000,2,0.2,1.0,1.0,3149540840,,771,0,2,,,0.0005360131117666382
507,PAH,1000,2,0.2,1.0,1.0,3149540840,,214,0,5,,,0.0012115622046723377
508,PAH,1000,2,0.2,1.0,1.0,3149540840,,41,0,23,,,0.005051361000058759
509,PAH,1000,2,0.2,1.0,1.0,3149540840,,123,0,18,,,0.004103235559098769
510,PAH,1000,2,0.2,1.0,1.0,3149540840,,644,0,2,,,0.0005597257398136348
511,PAH,1000,2,0.2,1.0,1.0,3149540840,,927,0,2,,,0.0005481586880609473
512,PAH,1000,2,0.2,1.0,1.0,3149540840,,444,0,2,,,0.0005599820435554456
513,PAH,1000,2,0.2,1.0,1.0,3149540840,,905,0,3,,,0.0007470013546370074
514,PAH,1000,2,0.2,1.0,1.0,3149540840,,52,0,5,,,0.0012042696552102164
515,PAH,1000,2,0.2,1.0,1.0,3149540840,,944,0,4,,,0.0009982712423174493
516,PAH,1000,2,0.2,1.0,1.0,3149540840,,524,0,2,,,0.0005499367759030931
517,PAH,1000,2,0.2,1.0,1.0,3149540840,,504,0,6,,,0.0015718282533398321
518,PAH,1000,2,0.2,1.0,1.0,3149540840,,818,0,6,,,0.0014466745212771272
519,PAH,1000,2,0.2,1.0,1.0,3149540840,,702,0,2,,,0.00057184154755841
520,PAH,1000,2,0.2,1.0,1.0,3149540840,,522,0,3,,,0.0007890642465927374
521,PAH,1000,2,0.2,1.0,1.0,3149540840,,826,0,4,,,0.0010076939251488421
522,PAH,1000,2,0.2,1.0,1.0,3149540840,,73,0,8,,,0.0018571662829527978
523,PAH,1000,2,0.2,1.0,1.0,3149540840,,298,0,2,,,0.0005378698968971464
524,PAH,1000,2,0.2,1.0,1.0,3149540840,,467,0,2,,,0.0005457859589997561
525,PAH,1000,2,0.2,1.0,1.0,3149540840,,359,0,2,,,0.0005276043014759131
526,PAH,1000,2,0.2,1.0,1.0,3149540840,,1,0,11,,,0.0025481003804993523
527,PAH,1000,2,0.2,1.0,1.0,3149540840,,812,0,21,,,0.00481402492066537
528,PAH,1000,2,0.2,1.0,1.0,3149540840,,207,0,4,,,0.0010120327534606781
529,PAH,1000,2,0.2,1.0,1.0,3149540840,,10,0,13,,,0.002847179230748335
530,PAH,1000,2,0.2,1.0,1.0,3149540840,,552,0,2,,,0.0005381946615152029
531,PAH,1000,2,0.2,1.0,1.0,3149540840,,980,0,2,,,0.0005527784736052288
532,PAH,1000,2,0.2,1.0,1.0,3149540840,,96,0,7,,,0.0016271540943846175
533,PAH,1000,2,0.2,1.0,1.0,3149540840,,5,0,33,,,0.0069899809265567
534,PAH,1000,2,0.2,1.0,1.0,3149540840,,613,0,2,,,0.0005513648368354544
535,PAH,1000,2,0.2,1.0,1.0,3149540840,,808,0,4,,,0.0010044308717152178
536,PAH,1000,2,0.2,1.0,1.0,3149540840,,430,0,2,,,0.0005468089806346381
537,PAH,1000,2,0.2,1.0,1.0,3149540840,,118,0,2,,,0.0005169724104387019
538,PAH,1000,2,0.2,1.0,1.0,3149540840,,719,0,2,,,0.0005506853337759439
539,PAH,1000,2,0.2,1.0,1.0,3149540840,,340,0,3,,,0.0007948949678063702
540,PAH,1000,2,0.2,1.0,1.0,3149540840,,680,0,2,,,0.0005376084588562705
541,PAH,1000,2,0.2,1.0,1.0,3149540840,,698,0,2,,,0.0005626489795452176
542,PAH,1000,2,0.2,1.0,1.0,3149540840,,383,0,3,,,0.0007995906113717318
543,PAH,1000,2,0.2,1.0,1.0,3149540840,,67,0,3,,,0.0007875874721263271
544,PAH,1000,2,0.2,1.0,1.0,3149540840,,102,0,5,,,0.0012025668856340166
545,PAH,1000,2,0.2,1.0,1.0,3149540840,,241,0,2,,,0.0005490272384675611
546,PAH,1000,2,0.2,1.0,1.0,3149540840,,124,0,2,,,0.000554376161536971
547,PAH,1000,2,0.2,1.0,1.0,3149540840,,182,0,8,,,0.0019358864923709883
548,PAH,1000,2,0.2,1.0,1.0,3149540840,,409,0,2,,,0.0005528458604004367
549,PAH,1000,2,0.2,1.0,1.0,3149540840,,252,0,2,,,0.0005367355731324853
550,PAH,1000,2,0.2,1.0,1.0,3149540840,,703,0,3,,,0.0007944888642267416
551,PAH,1000,2,0.2,1.0,1.0,3149540840,,475,0,3,,,0.0008226104439283678
552,PAH,1000,2,0.2,1.0,1.0,3149540840,,463,0,3,,,0.0007875213531382547
553,PAH,1000,2,0.2,1.0,1.0,3149540840,,208,0,2,,,0.0005407337071184357
554,PAH,1000,2,0.2,1.0,1.0,3149540840,,860,0,5,,,0.0012260077429365893
555,PAH,1000,2,0.2,1.0,1.0,3149540840,,95,0,2,,,0.0005485846939066023
556,PAH,1000,2,0.2,1.0,1.0,3149540840,,527,0,2,,,0.0005468892665079209
557,PAH,1000,2,0.2,1.0,1.0,3149540840,,614,0,2,,,0.000550745364847667
558,PAH,1000,2,0.2,1.0,1.0,3149540840,,39,0,8,,,0.0018804870709503542
559,PAH,1000,2,0.2,1.0,1.0,3149540840,,875,0,2,,,0.0005212617567043358
560,PAH,1000,2,0.2,1.0,1.0,3149540840,,277,0,2,,,0.0005553781517498511
561,PAH,1000,2,0.2,1.0,1.0,3149540840,,136,0,3,,,0.0007601858320019488
562,PAH,1000,2,0.2,1.0,1.0,3149540840,,720,0,2,,,0.0005767634920315375
563,PAH,1000,2,0.2,1.0,1.0,3149540840,,498,0,2,,,0.0005362493015582276
564,PAH,1000,2,0.2,1.0,1.0,3149540840,,825,0,3,,,0.0007568143848874949
565,PAH,1000,2,0.2,1.0,1.0,3149540840,,44,0,11,,,0.0025399604461054668
566,PAH,1000,2,0.2,1.0,1.0,3149540840,,420,0,2,,,0.0005365195675950715
567,PAH,1000,2,0.2,1.0,1.0,3149540840,,520,0,3,,,0.0007883554377518907
568,PAH,1000,2,0.2,1.0,1.0,3149540840,,160,0,3,,,0.0008259097556833286
569,PAH,1000,2,0.2,1.0,1.0,3149540840,,406,0,3,,,0.000819020583644929
570,PAH,1000,2,0.2,1.0,1.0,3149540840,,974,0,2,,,0.0005684240366221374
571,PAH,1000,2,0.2,1.0,1.0,3149540840,,84,0,4,,,0.0010302719667060884
572,PAH,1000,2,0.2,1.0,1.0,3149540840,,645,0,2,,,0.0005723231409174053
573,PAH,1000,2,0.2,1.0,1.0,3149540840,,666,0,3,,,0.0008170191221863783
574,PAH,1000,2,0.2,1.0,1.0,3149540840,,951,0,3,,,0.0008134860758868257
575,PAH,1000,2,0.2,1.0,1.0,3149540840,,915,0,3,,,0.0008261020305589645
576,PAH,1000,2,0.2,1.0,1.0,3149540840,,557,0,2,,,0.0005501326966164396
577,PAH,1000,2,0.2,1.0,1.0,3149540840,,643,0,2,,,0.000561610408873361
578,PAH,1000,2,0.2,1.0,1.0,3149540840,,792,0,2,,,0.0005662298083882021
579,PAH,1000,2,0.2,1.0,1.0,3149540840,,388,0,2,,,0.0005566386468835366
580,PAH,1000,2,0.2,1.0,1.0,3149540840,,586,0,2,,,0.0005663160282720262
581,PAH,1000,2,0.2,1.0,1.0,3149540840,,451,0,2,,,0.0005502687879414813
582,PAH,1000,2,0.2,1.0,1.0,3149540840,,518,0,3,,,0.0007796190738475581
583,PAH,1000,2,0.2,1.0,1.0,3149540840,,162,0,6,,,0.0014692824935477436
584,PAH,1000,2,0.2,1.0,1.0,3149540840,,120,0,4,,,0.0009752235809763467
585,PAH,1000,2,0.2,1.0,1.0,3149540840,,602,0,2,,,0.0006228025219532331
586,PAH,1000,2,0.2,1.0,1.0,3149540840,,553,0,2,,,0.0006143475208442106
587,PAH,1000,2,0.2,1.0,1.0,3149540840,,900,0,3,,,0.0007809136044204821
588,PAH,1000,2,0.2,1.0,1.0,3149540840,,221,0,8,,,0.0019243424318165342
589,PAH,1000,2,0.2,1.0,1.0,3149540840,,279,0,2,,,0.0005316275736744414
590,PAH,1000,2,0.2,1.0,1.0,3149540840,,640,0,2,,,0.0005290985045656704
591,PAH,1000,2,0.2,1.0,1.0,3149540840,,231,0,4,,,0.0010374195391977146
592,PAH,1000,2,0.2,1.0,1.0,3149540840,,387,0,2,,,0.0005384297362048681
