,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.1,1.0,2830854778,,184,0,3,,,0.0008448871183637712
297,PAH,1000,2,0.4,0.1,1.0,2830854778,,75,0,8,,,0.001793556282343119
298,PAH,1000,2,0.4,0.1,1.0,2830854778,,442,0,3,,,0.0007577273706542214
299,PAH,1000,2,0.4,0.1,1.0,2830854778,,702,0,5,,,0.0012344899748403858
300,PAH,1000,2,0.4,0.1,1.0,2830854778,,798,0,3,,,0.0008223205809970277
301,PAH,1000,2,0.4,0.1,1.0,2830854778,,406,0,2,,,0.000547801464230479
302,PAH,1000,2,0.4,0.1,1.0,2830854778,,662,0,3,,,0.0007417866466401515
303,PAH,1000,2,0.4,0.1,1.0,2830854778,,127,0,2,,,0.0005235876088732376
304,PAH,1000,2,0.4,0.1,1.0,2830854778,,592,0,2,,,0.0005586182339797439
305,PAH,1000,2,0.4,0.1,1.0,2830854778,,343,0,3,,,0.0008119281607607863
306,PAH,1000,2,0.4,0.1,1.0,2830854778,,664,0,4,,,0.0010288865549916008
307,PAH,1000,2,0.4,0.1,1.0,2830854778,,389,0,3,,,0.0008427433248049448
308,PAH,1000,2,0.4,0.1,1.0,2830854778,,625,0,12,,,0.0027844495456906724
309,PAH,1000,2,0.4,0.1,1.0,2830854778,,553,0,2,,,0.0005246266487447832
310,PAH,1000,2,0.4,0.1,1.0,2830854778,,570,0,2,,,0.0005710363118559998
311,PAH,1000,2,0.4,0.1,1.0,2830854778,,783,0,2,,,0.0005239299394082864
312,PAH,1000,2,0.4,0.1,1.0,2830854778,,569,0,2,,,0.0005407235567393708
313,PAH,1000,2,0.4,0.1,1.0,2830854778,,239,0,3,,,0.0008138846150690562
314,PAH,1000,2,0.4,0.1,1.0,2830854778,,956,0,2,,,0.0005329647645592665
315,PAH,1000,2,0.4,0.1,1.0,2830854778,,156,0,3,,,0.0007635242251757944
316,PAH,1000,2,0.4,0.1,1.0,2830854778,,362,0,2,,,0.0005372746732809273
317,PAH,1000,2,0.4,0.1,1.0,2830854778,,92,0,6,,,0.0014570306723447576
318,PAH,1000,2,0.4,0.1,1.0,2830854778,,451,0,2,,,0.0005535863379513365
319,PAH,1000,2,0.4,0.1,1.0,2830854778,,302,0,3,,,0.0007695038418265432
320,PAH,1000,2,0.4,0.1,1.0,2830854778,,906,0,2,,,0.0005290841103327228
321,PAH,1000,2,0.4,0.1,1.0,2830854778,,318,0,2,,,0.0005539825504412882
322,PAH,1000,2,0.4,0.1,1.0,2830854778,,332,0,2,,,0.0005391731079779004
323,PAH,1000,2,0.4,0.1,1.0,2830854778,,667,0,2,,,0.0005405808517348169
324,PAH,1000,2,0.4,0.1,1.0,2830854778,,546,0,2,,,0.0005424369985400409
325,PAH,1000,2,0.4,0.1,1.0,2830854778,,13,0,9,,,0.00208617263756145
326,PAH,1000,2,0.4,0.1,1.0,2830854778,,59,0,6,,,0.0013763944821276694
327,PAH,1000,2,0.4,0.1,1.0,2830854778,,311,0,2,,,0.0005250533766762807
328,PAH,1000,2,0.4,0.1,1.0,2830854778,,982,0,2,,,0.000541497549175108
329,PAH,1000,2,0.4,0.1,1.0,2830854778,,199,0,5,,,0.0012720249985470418
330,PAH,1000,2,0.4,0.1,1.0,2830854778,,804,0,2,,,0.0005320682610241854
331,PAH,1000,2,0.4,0.1,1.0,2830854778,,113,0,4,,,0.0010206903488038175
332,PAH,1000,2,0.4,0.1,1.0,2830854778,,900,0,2,,,0.0005976673484830904
333,PAH,1000,2,0.4,0.1,1.0,2830854778,,258,0,2,,,0.0005587404626736696
334,PAH,1000,2,0.4,0.1,1.0,2830854778,,574,0,2,,,0.000600563085223575
335,PAH,1000,2,0.4,0.1,1.0,2830854778,,100,0,2,,,0.0005235473654200813
336,PAH,1000,2,0.4,0.1,1.0,2830854778,,6,0,30,,,0.006589282576010644
337,PAH,1000,2,0.4,0.1,1.0,2830854778,,66,0,3,,,0.0007595295964948428
338,PAH,1000,2,0.4,0.1,1.0,2830854778,,428,0,2,,,0.000560669215718862
339,PAH,1000,2,0.4,0.1,1.0,2830854778,,992,0,2,,,0.0005983742750517061
340,PAH,1000,2,0.4,0.1,1.0,2830854778,,85,0,4,,,0.0009978516104275975
341,PAH,1000,2,0.4,0.1,1.0,2830854778,,365,0,2,,,0.0005493690662473058
342,PAH,1000,2,0.4,0.1,1.0,2830854778,,646,0,4,,,0.0010026678005039767
343,PAH,1000,2,0.4,0.1,1.0,2830854778,,212,0,2,,,0.000537895752458039
344,PAH,1000,2,0.4,0.1,1.0,2830854778,,82,0,6,,,0.0014612256819303427
345,PAH,1000,2,0.4,0.1,1.0,2830854778,,790,0,2,,,0.0005849159468709187
346,PAH,1000,2,0.4,0.1,1.0,2830854778,,976,0,2,,,0.0005455133594155176
347,PAH,1000,2,0.4,0.1,1.0,2830854778,,734,0,2,,,0.0005357849746030934
348,PAH,1000,2,0.4,0.1,1.0,2830854778,,334,0,3,,,0.0007854088607342692
349,PAH,1000,2,0.4,0.1,1.0,2830854778,,550,0,2,,,0.0005778429051326952
350,PAH,1000,2,0.4,0.1,1.0,2830854778,,435,0,2,,,0.0005362869948842035
351,PAH,1000,2,0.4,0.1,1.0,2830854778,,785,0,3,,,0.000786246161741159
352,PAH,1000,2,0.4,0.1,1.0,2830854778,,89,0,5,,,0.0012004924546461964
353,PAH,1000,2,0.4,0.1,1.0,2830854778,,197,0,3,,,0.0008048027438437136
354,PAH,1000,2,0.4,0.1,1.0,2830854778,,439,0,2,,,0.0005529906765151478
355,PAH,1000,2,0.4,0.1,1.0,2830854778,,42,0,4,,,0.0009839916864182116
356,PAH,1000,2,0.4,0.1,1.0,2830854778,,673,0,3,,,0.000752555217854875
357,PAH,1000,2,0.4,0.1,1.0,2830854778,,401,0,2,,,0.0005427020191714128
358,PAH,1000,2,0.4,0.1,1.0,2830854778,,633,0,9,,,0.0020949102999921294
359,PAH,1000,2,0.4,0.1,1.0,2830854778,,560,0,3,,,0.0008087717558666066
360,PAH,1000,2,0.4,0.1,1.0,2830854778,,135,0,2,,,0.0005437330729658484
361,PAH,1000,2,0.4,0.1,1.0,2830854778,,706,0,3,,,0.0007756440410784106
362,PAH,1000,2,0.4,0.1,1.0,2830854778,,151,0,3,,,0.0008057376214882826
363,PAH,1000,2,0.4,0.1,1.0,2830854778,,489,0,2,,,0.000602007073189155
364,PAH,1000,2,0.4,0.1,1.0,2830854778,,290,0,3,,,0.0007454408729760973
365,PAH,1000,2,0.4,0.1,1.0,2830854778,,847,0,2,,,0.000614657984330385
366,PAH,1000,2,0.4,0.1,1.0,2830854778,,214,0,6,,,0.0015048670455645567
367,PAH,1000,2,0.4,0.1,1.0,2830854778,,447,0,2,,,0.00056333693445657
368,PAH,1000,2,0.4,0.1,1.0,2830854778,,469,0,3,,,0.000846772315832371
369,PAH,1000,2,0.4,0.1,1.0,2830854778,,149,0,5,,,0.0012441094876101753
370,PAH,1000,2,0.4,0.1,1.0,2830854778,,210,0,2,,,0.0005468541792707752
371,PAH,1000,2,0.4,0.1,1.0,2830854778,,573,0,2,,,0.0005893920068242065
372,PAH,1000,2,0.4,0.1,1.0,2830854778,,411,0,2,,,0.0005559950490337794
373,PAH,1000,2,0.4,0.1,1.0,2830854778,,319,0,2,,,0.0005627499208838072
374,PAH,1000,2,0.4,0.1,1.0,2830854778,,640,0,6,,,0.0013935640606031962
375,PAH,1000,2,0.4,0.1,1.0,2830854778,,4,0,35,,,0.007575301268369747
376,PAH,1000,2,0.4,0.1,1.0,2830854778,,65,0,7,,,0.0016685331116084276
377,PAH,1000,2,0.4,0.1,1.0,2830854778,,886,0,3,,,0.0008296368391820464
378,PAH,1000,2,0.4,0.1,1.0,2830854778,,211,0,3,,,0.0007858310690513994
379,PAH,1000,2,0.4,0.1,1.0,2830854778,,315,0,2,,,0.0005926064827934498
380,PAH,1000,2,0.4,0.1,1.0,2830854778,,869,0,2,,,0.0005764861852466703
381,PAH,1000,2,0.4,0.1,1.0,2830854778,,228,0,2,,,0.0005483505354889252
382,PAH,1000,2,0.4,0.1,1.0,2830854778,,513,0,2,,,0.0005528869482866244
383,PAH,1000,2,0.4,0.1,1.0,2830854778,,41,0,7,,,0.0015873869506268258
384,PAH,1000,2,0.4,0.1,1.0,2830854778,,959,0,2,,,0.0005683291282747243
385,PAH,1000,2,0.4,0.1,1.0,2830854778,,599,0,2,,,0.0005668211680503489
386,PAH,1000,2,0.4,0.1,1.0,2830854778,,292,0,3,,,0.0008162287703488179
387,PAH,1000,2,0.4,0.1,1.0,2830854778,,659,0,5,,,0.0012081371137414635
388,PAH,1000,2,0.4,0.1,1.0,2830854778,,245,0,7,,,0.001670890691511353
389,PAH,1000,2,0.4,0.1,1.0,2830854778,,310,0,2,,,0.00055630350369817
390,PAH,1000,2,0.4,0.1,1.0,2830854778,,3,0,12,,,0.0027582610494520064
391,PAH,1000,2,0.4,0.1,1.0,2830854778,,360,0,5,,,0.0012712315999214103
392,PAH,1000,2,0.4,0.1,1.0,2830854778,,198,0,6,,,0.0015010016827722945
393,PAH,1000,2,0.4,0.1,1.0,2830854778,,148,0,3,,,0.0007746640036719536
394,PAH,1000,2,0.4,0.1,1.0,2830854778,,261,0,2,,,0.0005526900499932938
395,PAH,1000,2,0.4,0.1,1.0,2830854778,,747,0,5,,,0.0012325606234260189
396,PAH,1000,2,0.4,0.1,1.0,2830854778,,938,0,2,,,0.0005361246545721695
397,PAH,1000,2,0.4,0.1,1.0,2830854778,,111,0,9,,,0.0021508391029830933
398,PAH,1000,2,0.4,0.1,1.0,2830854778,,347,0,3,,,0.0008110213517020231
399,PAH,1000,2,0.4,0.1,1.0,2830854778,,934,0,2,,,0.0005533570604579735
400,PAH,1000,2,0.4,0.1,1.0,2830854778,,394,0,2,,,0.0005498968657575394
401,PAH,1000,2,0.4,0.1,1.0,2830854778,,736,0,2,,,0.0005591115993275206
402,PAH,1000,2,0.4,0.1,1.0,2830854778,,718,0,4,,,0.0010316293625134637
403,PAH,1000,2,0.4,0.1,1.0,2830854778,,512,0,3,,,0.0008191325841222259
404,PAH,1000,2,0.4,0.1,1.0,2830854778,,658,0,5,,,0.001198974120897309
405,PAH,1000,2,0.4,0.1,1.0,2830854778,,306,0,3,,,0.0007805468763897947
406,PAH,1000,2,0.4,0.1,1.0,2830854778,,458,0,3,,,0.0007690641383671302
407,PAH,1000,2,0.4,0.1,1.0,2830854778,,529,0,2,,,0.0005448810582744472
408,PAH,1000,2,0.4,0.1,1.0,2830854778,,957,0,2,,,0.000567674803649592
409,PAH,1000,2,0.4,0.1,1.0,2830854778,,395,0,2,,,0.000560993745920821
410,PAH,1000,2,0.4,0.1,1.0,2830854778,,606,0,9,,,0.0020045351025399162
411,PAH,1000,2,0.4,0.1,1.0,2830854778,,636,0,5,,,0.0012086483214864322
412,PAH,1000,2,0.4,0.1,1.0,2830854778,,203,0,11,,,0.0025957570871454655
413,PAH,1000,2,0.4,0.1,1.0,2830854778,,572,0,2,,,0.0005824107477004078
414,PAH,1000,2,0.4,0.1,1.0,2830854778,,583,0,2,,,0.0005628579447866385
415,PAH,1000,2,0.4,0.1,1.0,2830854778,,587,0,2,,,0.0006059555095172211
416,PAH,1000,2,0.4,0.1,1.0,2830854778,,835,0,3,,,0.0007772977971716306
417,PAH,1000,2,0.4,0.1,1.0,2830854778,,61,0,2,,,0.0005417763312756898
418,PAH,1000,2,0.4,0.1,1.0,2830854778,,694,0,3,,,0.0007808037630987909
419,PAH,1000,2,0.4,0.1,1.0,2830854778,,232,0,2,,,0.0005407800509594873
420,PAH,1000,2,0.4,0.1,1.0,2830854778,,259,0,4,,,0.0009998345774340912
421,PAH,1000,2,0.4,0.1,1.0,2830854778,,136,0,3,,,0.0007683846913497655
422,PAH,1000,2,0.4,0.1,1.0,2830854778,,760,0,3,,,0.0007770936259163708
423,PAH,1000,2,0.4,0.1,1.0,2830854778,,732,0,2,,,0.0005689754118650118
424,PAH,1000,2,0.4,0.1,1.0,2830854778,,968,0,2,,,0.0005428556704584271
425,PAH,1000,2,0.4,0.1,1.0,2830854778,,749,0,3,,,0.000768358992282429
426,PAH,1000,2,0.4,0.1,1.0,2830854778,,304,0,3,,,0.0007975814206895657
427,PAH,1000,2,0.4,0.1,1.0,2830854778,,106,0,7,,,0.0016123962776181896
428,PAH,1000,2,0.4,0.1,1.0,2830854778,,430,0,2,,,0.0005185986948230742
429,PAH,1000,2,0.4,0.1,1.0,2830854778,,418,0,2,,,0.0005646869335917131
430,PAH,1000,2,0.4,0.1,1.0,2830854778,,821,0,4,,,0.001039870087639959
431,PAH,1000,2,0.4,0.1,1.0,2830854778,,750,0,2,,,0.0005303996811966864
432,PAH,1000,2,0.4,0.1,1.0,2830854778,,751,0,2,,,0.0005629486729892905
433,PAH,1000,2,0.4,0.1,1.0,2830854778,,699,0,3,,,0.0007992896842146276
434,PAH,1000,2,0.4,0.1,1.0,2830854778,,357,0,3,,,0.000768875215377077
435,PAH,1000,2,0.4,0.1,1.0,2830854778,,509,0,2,,,0.0005618236467143791
436,PAH,1000,2,0.4,0.1,1.0,2830854778,,801,0,2,,,0.0005410930853365847
437,PAH,1000,2,0.4,0.1,1.0,2830854778,,461,0,2,,,0.0005485116320110862
438,PAH,1000,2,0.4,0.1,1.0,2830854778,,867,0,2,,,0.0005532359512910938
439,PAH,1000,2,0.4,0.1,1.0,2830854778,,383,0,3,,,0.0008050807508383722
440,PAH,1000,2,0.4,0.1,1.0,2830854778,,964,0,2,,,0.0005754334650459094
441,PAH,1000,2,0.4,0.1,1.0,2830854778,,843,0,2,,,0.0005492098796851788
442,PAH,1000,2,0.4,0.1,1.0,2830854778,,481,0,2,,,0.0005827158355253114
443,PAH,1000,2,0.4,0.1,1.0,2830854778,,252,0,2,,,0.0005463249771095959
444,PAH,1000,2,0.4,0.1,1.0,2830854778,,424,0,2,,,0.0005696795559211536
445,PAH,1000,2,0.4,0.1,1.0,2830854778,,855,0,2,,,0.0005543669214213526
446,PAH,1000,2,0.4,0.1,1.0,2830854778,,771,0,2,,,0.0005856927290539674
447,PAH,1000,2,0.4,0.1,1.0,2830854778,,765,0,7,,,0.0017332364509147632
448,PAH,1000,2,0.4,0.1,1.0,2830854778,,294,0,2,,,0.0005265167328322993
449,PAH,1000,2,0.4,0.1,1.0,2830854778,,436,0,2,,,0.0005820389991836269
450,PAH,1000,2,0.4,0.1,1.0,2830854778,,215,0,3,,,0.0007731051387464968
451,PAH,1000,2,0.4,0.1,1.0,2830854778,,146,0,9,,,0.0021283449902179032
452,PAH,1000,2,0.4,0.1,1.0,2830854778,,80,0,7,,,0.00161958753196284
453,PAH,1000,2,0.4,0.1,1.0,2830854778,,86,0,9,,,0.002108122958586878
454,PAH,1000,2,0.4,0.1,1.0,2830854778,,595,0,2,,,0.000594398418089836
455,PAH,1000,2,0.4,0.1,1.0,2830854778,,531,0,2,,,0.0005696428911997839
456,PAH,1000,2,0.4,0.1,1.0,2830854778,,953,0,2,,,0.0005436368364847435
457,PAH,1000,2,0.4,0.1,1.0,2830854778,,908,0,2,,,0.0005542194078975794
458,PAH,1000,2,0.4,0.1,1.0,2830854778,,490,0,2,,,0.0005736952108191121
459,PAH,1000,2,0.4,0.1,1.0,2830854778,,708,0,6,,,0.0014417924931901997
460,PAH,1000,2,0.4,0.1,1.0,2830854778,,639,0,8,,,0.0019155559613501317
461,PAH,1000,2,0.4,0.1,1.0,2830854778,,217,0,5,,,0.0011928651334310925
462,PAH,1000,2,0.4,0.1,1.0,2830854778,,581,0,2,,,0.0005217895993253378
463,PAH,1000,2,0.4,0.1,1.0,2830854778,,688,0,7,,,0.0017122232844378833
464,PAH,1000,2,0.4,0.1,1.0,2830854778,,627,0,11,,,0.0025486776336969014
465,PAH,1000,2,0.4,0.1,1.0,2830854778,,853,0,3,,,0.000768404500614791
466,PAH,1000,2,0.4,0.1,1.0,2830854778,,414,0,3,,,0.0007707217844096396
467,PAH,1000,2,0.4,0.1,1.0,2830854778,,593,0,2,,,0.000582220902451041
468,PAH,1000,2,0.4,0.1,1.0,2830854778,,379,0,2,,,0.0005534986684164972
469,PAH,1000,2,0.4,0.1,1.0,2830854778,,123,0,2,,,0.000552430798442323
470,PAH,1000,2,0.4,0.1,1.0,2830854778,,967,0,2,,,0.0005651103326331065
471,PAH,1000,2,0.4,0.1,1.0,2830854778,,731,0,2,,,0.0005428416931694014
472,PAH,1000,2,0.4,0.1,1.0,2830854778,,295,0,3,,,0.0008060323226839188
473,PAH,1000,2,0.4,0.1,1.0,2830854778,,195,0,5,,,0.0012742651221100195
474,PAH,1000,2,0.4,0.1,1.0,2830854778,,88,0,7,,,0.0016649655874778747
475,PAH,1000,2,0.4,0.1,1.0,2830854778,,98,0,7,,,0.0017204055894983776
476,PAH,1000,2,0.4,0.1,1.0,2830854778,,860,0,2,,,0.0005520624846681459
477,PAH,1000,2,0.4,0.1,1.0,2830854778,,966,0,2,,,0.0005352117344890573
478,PAH,1000,2,0.4,0.1,1.0,2830854778,,950,0,3,,,0.0008200358774744092
479,PAH,1000,2,0.4,0.1,1.0,2830854778,,152,0,3,,,0.000752380124677141
480,PAH,1000,2,0.4,0.1,1.0,2830854778,,975,0,2,,,0.0005581247274638241
481,PAH,1000,2,0.4,0.1,1.0,2830854778,,779,0,2,,,0.0005601033765721368
482,PAH,1000,2,0.4,0.1,1.0,2830854778,,398,0,2,,,0.0005640135945661736
483,PAH,1000,2,0.4,0.1,1.0,2830854778,,974,0,2,,,0.0005389325055504675
484,PAH,1000,2,0.4,0.1,1.0,2830854778,,35,0,7,,,0.0016389220125319541
485,PAH,1000,2,0.4,0.1,1.0,2830854778,,438,0,5,,,0.0013613650438930249
486,PAH,1000,2,0.4,0.1,1.0,2830854778,,802,0,2,,,0.0005244814332001247
487,PAH,1000,2,0.4,0.1,1.0,2830854778,,641,0,9,,,0.002095766358278148
488,PAH,1000,2,0.4,0.1,1.0,2830854778,,807,0,4,,,0.0010834002678653612
489,PAH,1000,2,0.4,0.1,1.0,2830854778,,321,0,3,,,0.00078294294785615
490,PAH,1000,2,0.4,0.1,1.0,2830854778,,969,0,2,,,0.0005369595755823004
491,PAH,1000,2,0.4,0.1,1.0,2830854778,,448,0,3,,,0.0007728584996734556
492,PAH,1000,2,0.4,0.1,1.0,2830854778,,201,0,3,,,0.0007602263406357904
493,PAH,1000,2,0.4,0.1,1.0,2830854778,,808,0,4,,,0.0010637986025000333
494,PAH,1000,2,0.4,0.1,1.0,2830854778,,818,0,4,,,0.0009779946677336993
495,PAH,1000,2,0.4,0.1,1.0,2830854778,,893,0,2,,,0.0005457101661086472
496,PAH,1000,2,0.4,0.1,1.0,2830854778,,723,0,2,,,0.0005586649585860423
497,PAH,1000,2,0.4,0.1,1.0,2830854778,,691,0,7,,,0.0016976567085953765
498,PAH,1000,2,0.4,0.1,1.0,2830854778,,721,0,2,,,0.0005200022053688774
499,PAH,1000,2,0.4,0.1,1.0,2830854778,,866,0,3,,,0.0008161340173783799
500,PAH,1000,2,0.4,0.1,1.0,2830854778,,584,0,2,,,0.0005774888394044466
501,PAH,1000,2,0.4,0.1,1.0,2830854778,,535,0,2,,,0.0005167014866942057
502,PAH,1000,2,0.4,0.1,1.0,2830854778,,330,0,2,,,0.0005675368399904359
503,PAH,1000,2,0.4,0.1,1.0,2830854778,,754,0,2,,,0.0005325869994628382
504,PAH,1000,2,0.4,0.1,1.0,2830854778,,650,0,2,,,0.0005233866859090551
505,PAH,1000,2,0.4,0.1,1.0,2830854778,,632,0,11,,,0.002650914893167953
506,PAH,1000,2,0.4,0.1,1.0,2830854778,,978,0,2,,,0.0005777373330162404
507,PAH,1000,2,0.4,0.1,1.0,2830854778,,548,0,2,,,0.0005616934682438307
508,PAH,1000,2,0.4,0.1,1.0,2830854778,,819,0,3,,,0.0007860325560247736
509,PAH,1000,2,0.4,0.1,1.0,2830854778,,946,0,2,,,0.000553630518773284
510,PAH,1000,2,0.4,0.1,1.0,2830854778,,611,0,15,,,0.0033274082107999535
511,PAH,1000,2,0.4,0.1,1.0,2830854778,,554,0,2,,,0.000614265643675079
512,PAH,1000,2,0.4,0.1,1.0,2830854778,,346,0,4,,,0.001056529502789803
513,PAH,1000,2,0.4,0.1,1.0,2830854778,,167,0,3,,,0.0007745907799703953
514,PAH,1000,2,0.4,0.1,1.0,2830854778,,814,0,2,,,0.0005472257097817996
515,PAH,1000,2,0.4,0.1,1.0,2830854778,,984,0,2,,,0.0005808788138266793
516,PAH,1000,2,0.4,0.1,1.0,2830854778,,786,0,3,,,0.0007763902701987624
517,PAH,1000,2,0.4,0.1,1.0,2830854778,,376,0,2,,,0.0005394753690611578
518,PAH,1000,2,0.4,0.1,1.0,2830854778,,892,0,2,,,0.0005711258064080388
519,PAH,1000,2,0.4,0.1,1.0,2830854778,,483,0,2,,,0.0005336212925661284
520,PAH,1000,2,0.4,0.1,1.0,2830854778,,689,0,3,,,0.0007927217651665448
521,PAH,1000,2,0.4,0.1,1.0,2830854778,,681,0,4,,,0.0009943407458063312
522,PAH,1000,2,0.4,0.1,1.0,2830854778,,194,0,4,,,0.0010067121651779972
523,PAH,1000,2,0.4,0.1,1.0,2830854778,,190,0,3,,,0.0007997650573801718
524,PAH,1000,2,0.4,0.1,1.0,2830854778,,743,0,2,,,0.0005695334805419068
525,PAH,1000,2,0.4,0.1,1.0,2830854778,,94,0,4,,,0.000984189366744714
526,PAH,1000,2,0.4,0.1,1.0,2830854778,,480,0,2,,,0.0005521490087738928
527,PAH,1000,2,0.4,0.1,1.0,2830854778,,368,0,2,,,0.0005470539280731272
528,PAH,1000,2,0.4,0.1,1.0,2830854778,,540,0,2,,,0.0005439176317539732
529,PAH,1000,2,0.4,0.1,1.0,2830854778,,155,0,6,,,0.0015049824918639495
530,PAH,1000,2,0.4,0.1,1.0,2830854778,,108,0,6,,,0.0013848496773774762
531,PAH,1000,2,0.4,0.1,1.0,2830854778,,385,0,2,,,0.0005609621954690994
532,PAH,1000,2,0.4,0.1,1.0,2830854778,,432,0,5,,,0.0012726460620720325
533,PAH,1000,2,0.4,0.1,1.0,2830854778,,854,0,2,,,0.000524048464960948
534,PAH,1000,2,0.4,0.1,1.0,2830854778,,434,0,2,,,0.0005737679601417237
535,PAH,1000,2,0.4,0.1,1.0,2830854778,,27,0,12,,,0.0027190005519005835
536,PAH,1000,2,0.4,0.1,1.0,2830854778,,738,0,3,,,0.0007910735221831468
537,PAH,1000,2,0.4,0.1,1.0,2830854778,,116,0,5,,,0.0012293446167315032
538,PAH,1000,2,0.4,0.1,1.0,2830854778,,856,0,2,,,0.000562105887492065
539,PAH,1000,2,0.4,0.1,1.0,2830854778,,799,0,2,,,0.0005424777177776478
540,PAH,1000,2,0.4,0.1,1.0,2830854778,,937,0,2,,,0.0005629679643195684
541,PAH,1000,2,0.4,0.1,1.0,2830854778,,47,0,9,,,0.00209485375804596
542,PAH,1000,2,0.4,0.1,1.0,2830854778,,427,0,2,,,0.0006085739098604556
543,PAH,1000,2,0.4,0.1,1.0,2830854778,,897,0,2,,,0.0006186508418021579
544,PAH,1000,2,0.4,0.1,1.0,2830854778,,796,0,3,,,0.0007875087081033014
545,PAH,1000,2,0.4,0.1,1.0,2830854778,,317,0,2,,,0.0005851481264826208
546,PAH,1000,2,0.4,0.1,1.0,2830854778,,653,0,9,,,0.002138549654466175
547,PAH,1000,2,0.4,0.1,1.0,2830854778,,51,0,4,,,0.0009363826731633711
548,PAH,1000,2,0.4,0.1,1.0,2830854778,,809,0,2,,,0.0005550763341272247
549,PAH,1000,2,0.4,0.1,1.0,2830854778,,831,0,3,,,0.000777569356659404
550,PAH,1000,2,0.4,0.1,1.0,2830854778,,492,0,2,,,0.0005906218971833039
551,PAH,1000,2,0.4,0.1,1.0,2830854778,,537,0,2,,,0.0005185596901727019
552,PAH,1000,2,0.4,0.1,1.0,2830854778,,333,0,3,,,0.0008498442998735927
553,PAH,1000,2,0.4,0.1,1.0,2830854778,,591,0,2,,,0.0005551055593300767
554,PAH,1000,2,0.4,0.1,1.0,2830854778,,466,0,4,,,0.001055600905859341
555,PAH,1000,2,0.4,0.1,1.0,2830854778,,687,0,4,,,0.0010135636159876885
556,PAH,1000,2,0.4,0.1,1.0,2830854778,,404,0,3,,,0.0008330834248536271
557,PAH,1000,2,0.4,0.1,1.0,2830854778,,24,0,9,,,0.0021790863085767694
558,PAH,1000,2,0.4,0.1,1.0,2830854778,,397,0,2,,,0.0005361750262929807
559,PAH,1000,2,0.4,0.1,1.0,2830854778,,905,0,2,,,0.0005725547423004997
560,PAH,1000,2,0.4,0.1,1.0,2830854778,,16,0,12,,,0.0026221819655359298
561,PAH,1000,2,0.4,0.1,1.0,2830854778,,441,0,2,,,0.0005173172919665788
562,PAH,1000,2,0.4,0.1,1.0,2830854778,,936,0,2,,,0.0005224254933852813
563,PAH,1000,2,0.4,0.1,1.0,2830854778,,206,0,7,,,0.0017344457509297696
564,PAH,1000,2,0.4,0.1,1.0,2830854778,,998,0,2,,,0.0005724953099369498
565,PAH,1000,2,0.4,0.1,1.0,2830854778,,536,0,2,,,0.0005858343170315234
566,PAH,1000,2,0.4,0.1,1.0,2830854778,,530,0,2,,,0.0005766770135552257
567,PAH,1000,2,0.4,0.1,1.0,2830854778,,668,0,2,,,0.0005447273316332555
568,PAH,1000,2,0.4,0.1,1.0,2830854778,,551,0,2,,,0.0005932078299329999
569,PAH,1000,2,0.4,0.1,1.0,2830854778,,55,0,7,,,0.0015856657949113986
570,PAH,1000,2,0.4,0.1,1.0,2830854778,,153,0,3,,,0.0007568190513604103
571,PAH,1000,2,0.4,0.1,1.0,2830854778,,777,0,2,,,0.0005407717213035694
572,PAH,1000,2,0.4,0.1,1.0,2830854778,,266,0,4,,,0.0009864913130855767
573,PAH,1000,2,0.4,0.1,1.0,2830854778,,824,0,2,,,0.0006064802368119375
574,PAH,1000,2,0.4,0.1,1.0,2830854778,,794,0,2,,,0.0005411039068789487
575,PAH,1000,2,0.4,0.1,1.0,2830854778,,110,0,4,,,0.0010444846366956596
576,PAH,1000,2,0.4,0.1,1.0,2830854778,,520,0,4,,,0.001030460861598255
577,PAH,1000,2,0.4,0.1,1.0,2830854778,,660,0,7,,,0.0016227451992667215
578,PAH,1000,2,0.4,0.1,1.0,2830854778,,852,0,2,,,0.0005551000965852994
579,PAH,1000,2,0.4,0.1,1.0,2830854778,,988,0,2,,,0.0006172356661479541
580,PAH,1000,2,0.4,0.1,1.0,2830854778,,331,0,3,,,0.000818089494781885
581,PAH,1000,2,0.4,0.1,1.0,2830854778,,698,0,6,,,0.0014661778797823595
582,PAH,1000,2,0.4,0.1,1.0,2830854778,,757,0,2,,,0.0005495098704350076
583,PAH,1000,2,0.4,0.1,1.0,2830854778,,561,0,2,,,0.0005949805009045378
584,PAH,1000,2,0.4,0.1,1.0,2830854778,,850,0,2,,,0.0005784567350218062
585,PAH,1000,2,0.4,0.1,1.0,2830854778,,337,0,3,,,0.0007888078837269886
586,PAH,1000,2,0.4,0.1,1.0,2830854778,,865,0,2,,,0.0005877397168097198
587,PAH,1000,2,0.4,0.1,1.0,2830854778,,502,0,4,,,0.0011113384832196042
588,PAH,1000,2,0.4,0.1,1.0,2830854778,,276,0,2,,,0.0005331234639152967
589,PAH,1000,2,0.4,0.1,1.0,2830854778,,309,0,2,,,0.0005561050651737805
590,PAH,1000,2,0.4,0.1,1.0,2830854778,,2,0,57,,,0.012266645068961895
591,PAH,1000,2,0.4,0.1,1.0,2830854778,,603,0,46,,,0.010013485749181275
592,PAH,1000,2,0.4,0.1,1.0,2830854778,,506,0,3,,,0.000793554372072109
