,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.3,0.5,1021095020,,614,0,5,,,0.0012213459844269007
297,PAH,1000,2,0.2,0.3,0.5,1021095020,,965,0,2,,,0.0005516345749014889
298,PAH,1000,2,0.2,0.3,0.5,1021095020,,202,0,3,,,0.0007928624516999486
299,PAH,1000,2,0.2,0.3,0.5,1021095020,,845,0,2,,,0.0005813797442566727
300,PAH,1000,2,0.2,0.3,0.5,1021095020,,977,0,2,,,0.000534708392528157
301,PAH,1000,2,0.2,0.3,0.5,1021095020,,857,0,2,,,0.000569086095064275
302,PAH,1000,2,0.2,0.3,0.5,1021095020,,908,0,3,,,0.0008159088895834971
303,PAH,1000,2,0.2,0.3,0.5,1021095020,,341,0,3,,,0.0007725624247362881
304,PAH,1000,2,0.2,0.3,0.5,1021095020,,608,0,2,,,0.0005549915883888497
305,PAH,1000,2,0.2,0.3,0.5,1021095020,,452,0,2,,,0.0005737679922429825
306,PAH,1000,2,0.2,0.3,0.5,1021095020,,342,0,3,,,0.0007637621066151188
307,PAH,1000,2,0.2,0.3,0.5,1021095020,,710,0,2,,,0.0005520716581880193
308,PAH,1000,2,0.2,0.3,0.5,1021095020,,659,0,2,,,0.0005907521479888096
309,PAH,1000,2,0.2,0.3,0.5,1021095020,,173,0,4,,,0.0010286039174213773
310,PAH,1000,2,0.2,0.3,0.5,1021095020,,156,0,14,,,0.003277632807047591
311,PAH,1000,2,0.2,0.3,0.5,1021095020,,363,0,3,,,0.0007703579405007462
312,PAH,1000,2,0.2,0.3,0.5,1021095020,,619,0,3,,,0.0007812482836483061
313,PAH,1000,2,0.2,0.3,0.5,1021095020,,203,0,5,,,0.001206006661241731
314,PAH,1000,2,0.2,0.3,0.5,1021095020,,72,0,5,,,0.0012421532577100963
315,PAH,1000,2,0.2,0.3,0.5,1021095020,,652,0,4,,,0.00103187942501712
316,PAH,1000,2,0.2,0.3,0.5,1021095020,,752,0,2,,,0.0005639919426224586
317,PAH,1000,2,0.2,0.3,0.5,1021095020,,291,0,2,,,0.0005449528186153011
318,PAH,1000,2,0.2,0.3,0.5,1021095020,,566,0,2,,,0.0005573722412408436
319,PAH,1000,2,0.2,0.3,0.5,1021095020,,370,0,4,,,0.0010029428714279688
320,PAH,1000,2,0.2,0.3,0.5,1021095020,,837,0,2,,,0.0005570688013917636
321,PAH,1000,2,0.2,0.3,0.5,1021095020,,601,0,3,,,0.0007902613202377313
322,PAH,1000,2,0.2,0.3,0.5,1021095020,,249,0,2,,,0.0005360529696002065
323,PAH,1000,2,0.2,0.3,0.5,1021095020,,143,0,7,,,0.0016571776622761995
324,PAH,1000,2,0.2,0.3,0.5,1021095020,,122,0,9,,,0.0020984284827449324
325,PAH,1000,2,0.2,0.3,0.5,1021095020,,120,0,4,,,0.0009540822612552794
326,PAH,1000,2,0.2,0.3,0.5,1021095020,,76,0,4,,,0.0009746648355056389
327,PAH,1000,2,0.2,0.3,0.5,1021095020,,823,0,2,,,0.0005487302505128756
328,PAH,1000,2,0.2,0.3,0.5,1021095020,,607,0,2,,,0.0005709341112735602
329,PAH,1000,2,0.2,0.3,0.5,1021095020,,208,0,6,,,0.0014747271398669842
330,PAH,1000,2,0.2,0.3,0.5,1021095020,,397,0,3,,,0.0008148021665712838
331,PAH,1000,2,0.2,0.3,0.5,1021095020,,47,0,17,,,0.0038523304260531677
332,PAH,1000,2,0.2,0.3,0.5,1021095020,,351,0,5,,,0.0012916171396082936
333,PAH,1000,2,0.2,0.3,0.5,1021095020,,137,0,6,,,0.0014078842946889554
334,PAH,1000,2,0.2,0.3,0.5,1021095020,,940,0,2,,,0.0005805114048066279
335,PAH,1000,2,0.2,0.3,0.5,1021095020,,258,0,3,,,0.0007808609804734077
336,PAH,1000,2,0.2,0.3,0.5,1021095020,,199,0,3,,,0.0007646801961517718
337,PAH,1000,2,0.2,0.3,0.5,1021095020,,711,0,2,,,0.0005158035329082169
338,PAH,1000,2,0.2,0.3,0.5,1021095020,,781,0,3,,,0.0007745002266182657
339,PAH,1000,2,0.2,0.3,0.5,1021095020,,543,0,2,,,0.0005673478346685551
340,PAH,1000,2,0.2,0.3,0.5,1021095020,,923,0,2,,,0.0005502470456589991
341,PAH,1000,2,0.2,0.3,0.5,1021095020,,986,0,2,,,0.0005643474960725589
342,PAH,1000,2,0.2,0.3,0.5,1021095020,,952,0,2,,,0.0005476129811347377
343,PAH,1000,2,0.2,0.3,0.5,1021095020,,57,0,11,,,0.0025373115243307477
344,PAH,1000,2,0.2,0.3,0.5,1021095020,,925,0,2,,,0.0005727238556062266
345,PAH,1000,2,0.2,0.3,0.5,1021095020,,270,0,3,,,0.0007939247791191254
346,PAH,1000,2,0.2,0.3,0.5,1021095020,,859,0,2,,,0.000568279645804828
347,PAH,1000,2,0.2,0.3,0.5,1021095020,,89,0,15,,,0.003336338436192477
348,PAH,1000,2,0.2,0.3,0.5,1021095020,,525,0,2,,,0.0005307298513942371
349,PAH,1000,2,0.2,0.3,0.5,1021095020,,434,0,2,,,0.0005517170933421632
350,PAH,1000,2,0.2,0.3,0.5,1021095020,,906,0,2,,,0.0005875498104306275
351,PAH,1000,2,0.2,0.3,0.5,1021095020,,814,0,2,,,0.0005518422294406143
352,PAH,1000,2,0.2,0.3,0.5,1021095020,,411,0,2,,,0.0005644167942744457
353,PAH,1000,2,0.2,0.3,0.5,1021095020,,746,0,3,,,0.0008012652936699189
354,PAH,1000,2,0.2,0.3,0.5,1021095020,,20,0,9,,,0.0021008989040757226
355,PAH,1000,2,0.2,0.3,0.5,1021095020,,455,0,5,,,0.0012212354102659015
356,PAH,1000,2,0.2,0.3,0.5,1021095020,,824,0,2,,,0.0006041438444727722
357,PAH,1000,2,0.2,0.3,0.5,1021095020,,302,0,3,,,0.0007666533232696296
358,PAH,1000,2,0.2,0.3,0.5,1021095020,,534,0,3,,,0.0007947281978015101
359,PAH,1000,2,0.2,0.3,0.5,1021095020,,690,0,2,,,0.000514563576365491
360,PAH,1000,2,0.2,0.3,0.5,1021095020,,873,0,2,,,0.0005447247221744608
361,PAH,1000,2,0.2,0.3,0.5,1021095020,,177,0,5,,,0.0012410672735967145
362,PAH,1000,2,0.2,0.3,0.5,1021095020,,112,0,4,,,0.0009888167375617753
363,PAH,1000,2,0.2,0.3,0.5,1021095020,,535,0,2,,,0.0005819917223611045
364,PAH,1000,2,0.2,0.3,0.5,1021095020,,64,0,4,,,0.0009602723232044363
365,PAH,1000,2,0.2,0.3,0.5,1021095020,,300,0,3,,,0.0007880530768997547
366,PAH,1000,2,0.2,0.3,0.5,1021095020,,425,0,2,,,0.0005384826697349671
367,PAH,1000,2,0.2,0.3,0.5,1021095020,,257,0,4,,,0.0010386448123255042
368,PAH,1000,2,0.2,0.3,0.5,1021095020,,96,0,10,,,0.002294267507030123
369,PAH,1000,2,0.2,0.3,0.5,1021095020,,812,0,2,,,0.0005768078870276215
370,PAH,1000,2,0.2,0.3,0.5,1021095020,,862,0,2,,,0.0005752939964554045
371,PAH,1000,2,0.2,0.3,0.5,1021095020,,494,0,2,,,0.0005645091377206365
372,PAH,1000,2,0.2,0.3,0.5,1021095020,,163,0,2,,,0.0005564275339682742
373,PAH,1000,2,0.2,0.3,0.5,1021095020,,769,0,2,,,0.0005902445912276431
374,PAH,1000,2,0.2,0.3,0.5,1021095020,,11,0,28,,,0.006195965709706419
375,PAH,1000,2,0.2,0.3,0.5,1021095020,,32,0,4,,,0.0009710492293417811
376,PAH,1000,2,0.2,0.3,0.5,1021095020,,672,0,2,,,0.0005590951009402477
377,PAH,1000,2,0.2,0.3,0.5,1021095020,,472,0,2,,,0.0005938748003343612
378,PAH,1000,2,0.2,0.3,0.5,1021095020,,295,0,4,,,0.0010697303241233491
379,PAH,1000,2,0.2,0.3,0.5,1021095020,,516,0,2,,,0.0005491337786066607
380,PAH,1000,2,0.2,0.3,0.5,1021095020,,884,0,3,,,0.0008301016271172594
381,PAH,1000,2,0.2,0.3,0.5,1021095020,,560,0,3,,,0.0007906755197884655
382,PAH,1000,2,0.2,0.3,0.5,1021095020,,49,0,9,,,0.0019944187593075517
383,PAH,1000,2,0.2,0.3,0.5,1021095020,,6,0,26,,,0.005446426895190128
384,PAH,1000,2,0.2,0.3,0.5,1021095020,,361,0,4,,,0.0010440283660252973
385,PAH,1000,2,0.2,0.3,0.5,1021095020,,209,0,3,,,0.0008022431621757851
386,PAH,1000,2,0.2,0.3,0.5,1021095020,,997,0,2,,,0.000588370684280637
387,PAH,1000,2,0.2,0.3,0.5,1021095020,,287,0,5,,,0.001288269615729043
388,PAH,1000,2,0.2,0.3,0.5,1021095020,,366,0,4,,,0.000998630027303279
389,PAH,1000,2,0.2,0.3,0.5,1021095020,,786,0,3,,,0.000797751427377659
390,PAH,1000,2,0.2,0.3,0.5,1021095020,,810,0,2,,,0.0005411071721034858
391,PAH,1000,2,0.2,0.3,0.5,1021095020,,838,0,3,,,0.0008394742541194572
392,PAH,1000,2,0.2,0.3,0.5,1021095020,,718,0,2,,,0.0005619442671178513
393,PAH,1000,2,0.2,0.3,0.5,1021095020,,555,0,2,,,0.0005428192008097033
394,PAH,1000,2,0.2,0.3,0.5,1021095020,,87,0,7,,,0.0016151485302535358
395,PAH,1000,2,0.2,0.3,0.5,1021095020,,79,0,3,,,0.0007571258600904329
396,PAH,1000,2,0.2,0.3,0.5,1021095020,,892,0,2,,,0.0005840471263161734
397,PAH,1000,2,0.2,0.3,0.5,1021095020,,661,0,2,,,0.0005383690857016536
398,PAH,1000,2,0.2,0.3,0.5,1021095020,,22,0,34,,,0.00747169175623153
399,PAH,1000,2,0.2,0.3,0.5,1021095020,,748,0,2,,,0.0005292097228845892
400,PAH,1000,2,0.2,0.3,0.5,1021095020,,320,0,6,,,0.0015099435364849464
401,PAH,1000,2,0.2,0.3,0.5,1021095020,,477,0,2,,,0.0005285616524592974
402,PAH,1000,2,0.2,0.3,0.5,1021095020,,679,0,2,,,0.0005791898130178393
403,PAH,1000,2,0.2,0.3,0.5,1021095020,,547,0,2,,,0.0005199906079860498
404,PAH,1000,2,0.2,0.3,0.5,1021095020,,600,0,2,,,0.0005150316413690033
405,PAH,1000,2,0.2,0.3,0.5,1021095020,,901,0,3,,,0.0007951149136879563
406,PAH,1000,2,0.2,0.3,0.5,1021095020,,117,0,7,,,0.0016929725390976995
407,PAH,1000,2,0.2,0.3,0.5,1021095020,,297,0,2,,,0.0005510144889116348
408,PAH,1000,2,0.2,0.3,0.5,1021095020,,261,0,4,,,0.0010397750448161282
409,PAH,1000,2,0.2,0.3,0.5,1021095020,,642,0,3,,,0.0007964900097292239
410,PAH,1000,2,0.2,0.3,0.5,1021095020,,322,0,7,,,0.0016913019582412514
411,PAH,1000,2,0.2,0.3,0.5,1021095020,,461,0,3,,,0.0007782468132960914
412,PAH,1000,2,0.2,0.3,0.5,1021095020,,999,0,2,,,0.0005748991722427866
413,PAH,1000,2,0.2,0.3,0.5,1021095020,,725,0,2,,,0.0005509557931601179
414,PAH,1000,2,0.2,0.3,0.5,1021095020,,399,0,3,,,0.0007822851247945486
415,PAH,1000,2,0.2,0.3,0.5,1021095020,,565,0,2,,,0.0005825937589111558
416,PAH,1000,2,0.2,0.3,0.5,1021095020,,152,0,6,,,0.0015456727218057956
417,PAH,1000,2,0.2,0.3,0.5,1021095020,,876,0,2,,,0.0005650060102815976
418,PAH,1000,2,0.2,0.3,0.5,1021095020,,231,0,3,,,0.0007735666831222484
419,PAH,1000,2,0.2,0.3,0.5,1021095020,,572,0,4,,,0.0009829175944237908
420,PAH,1000,2,0.2,0.3,0.5,1021095020,,834,0,2,,,0.0005866293552736724
421,PAH,1000,2,0.2,0.3,0.5,1021095020,,509,0,2,,,0.0005859409163794762
422,PAH,1000,2,0.2,0.3,0.5,1021095020,,368,0,4,,,0.0010001116694112245
423,PAH,1000,2,0.2,0.3,0.5,1021095020,,410,0,6,,,0.0014319547173567541
424,PAH,1000,2,0.2,0.3,0.5,1021095020,,531,0,2,,,0.0005588613045441829
425,PAH,1000,2,0.2,0.3,0.5,1021095020,,172,0,8,,,0.001927000595781279
426,PAH,1000,2,0.2,0.3,0.5,1021095020,,796,0,2,,,0.000590243094851022
427,PAH,1000,2,0.2,0.3,0.5,1021095020,,415,0,3,,,0.0007920257115198006
428,PAH,1000,2,0.2,0.3,0.5,1021095020,,230,0,3,,,0.000755457632454297
429,PAH,1000,2,0.2,0.3,0.5,1021095020,,369,0,5,,,0.0012876242748629336
430,PAH,1000,2,0.2,0.3,0.5,1021095020,,766,0,3,,,0.0008108635802867129
431,PAH,1000,2,0.2,0.3,0.5,1021095020,,456,0,2,,,0.0005637245691228613
432,PAH,1000,2,0.2,0.3,0.5,1021095020,,5,0,30,,,0.006727809349919652
433,PAH,1000,2,0.2,0.3,0.5,1021095020,,864,0,2,,,0.0005652026041007632
434,PAH,1000,2,0.2,0.3,0.5,1021095020,,743,0,2,,,0.000548731234370469
435,PAH,1000,2,0.2,0.3,0.5,1021095020,,590,0,3,,,0.0007907567221975121
436,PAH,1000,2,0.2,0.3,0.5,1021095020,,954,0,2,,,0.0005902527548810856
437,PAH,1000,2,0.2,0.3,0.5,1021095020,,948,0,2,,,0.0005784582813058865
438,PAH,1000,2,0.2,0.3,0.5,1021095020,,346,0,2,,,0.0005674139862434809
439,PAH,1000,2,0.2,0.3,0.5,1021095020,,765,0,2,,,0.0005533583333072439
440,PAH,1000,2,0.2,0.3,0.5,1021095020,,574,0,2,,,0.0005450739444923812
441,PAH,1000,2,0.2,0.3,0.5,1021095020,,969,0,2,,,0.0005621898614553358
442,PAH,1000,2,0.2,0.3,0.5,1021095020,,798,0,2,,,0.0005530931984756295
443,PAH,1000,2,0.2,0.3,0.5,1021095020,,129,0,4,,,0.0009752242480235206
444,PAH,1000,2,0.2,0.3,0.5,1021095020,,313,0,2,,,0.0005285421719600712
445,PAH,1000,2,0.2,0.3,0.5,1021095020,,759,0,4,,,0.0010029216090032189
446,PAH,1000,2,0.2,0.3,0.5,1021095020,,913,0,2,,,0.0005488853003285495
447,PAH,1000,2,0.2,0.3,0.5,1021095020,,721,0,2,,,0.0005600897050445733
448,PAH,1000,2,0.2,0.3,0.5,1021095020,,435,0,3,,,0.0008126139302062321
449,PAH,1000,2,0.2,0.3,0.5,1021095020,,898,0,2,,,0.000530094774480753
450,PAH,1000,2,0.2,0.3,0.5,1021095020,,448,0,4,,,0.0010546684634580334
451,PAH,1000,2,0.2,0.3,0.5,1021095020,,887,0,2,,,0.0005468464571490851
452,PAH,1000,2,0.2,0.3,0.5,1021095020,,713,0,2,,,0.0005817696778064007
453,PAH,1000,2,0.2,0.3,0.5,1021095020,,4,0,50,,,0.010774201407241122
454,PAH,1000,2,0.2,0.3,0.5,1021095020,,69,0,2,,,0.0005414915575695774
455,PAH,1000,2,0.2,0.3,0.5,1021095020,,225,0,6,,,0.0014917079773374925
456,PAH,1000,2,0.2,0.3,0.5,1021095020,,460,0,4,,,0.001018489275427482
457,PAH,1000,2,0.2,0.3,0.5,1021095020,,265,0,5,,,0.0012528580436608398
458,PAH,1000,2,0.2,0.3,0.5,1021095020,,221,0,2,,,0.000515379107076822
459,PAH,1000,2,0.2,0.3,0.5,1021095020,,677,0,2,,,0.0005709922441866281
460,PAH,1000,2,0.2,0.3,0.5,1021095020,,655,0,2,,,0.0005666618168240706
461,PAH,1000,2,0.2,0.3,0.5,1021095020,,339,0,6,,,0.0014591739582603535
462,PAH,1000,2,0.2,0.3,0.5,1021095020,,615,0,2,,,0.0005900904127462795
463,PAH,1000,2,0.2,0.3,0.5,1021095020,,869,0,2,,,0.000593555473707772
464,PAH,1000,2,0.2,0.3,0.5,1021095020,,567,0,4,,,0.0010027948923521366
465,PAH,1000,2,0.2,0.3,0.5,1021095020,,719,0,2,,,0.0005934072119507396
466,PAH,1000,2,0.2,0.3,0.5,1021095020,,706,0,2,,,0.0005732900050315484
467,PAH,1000,2,0.2,0.3,0.5,1021095020,,705,0,2,,,0.0005605747691413081
468,PAH,1000,2,0.2,0.3,0.5,1021095020,,903,0,2,,,0.0005927461777761705
469,PAH,1000,2,0.2,0.3,0.5,1021095020,,616,0,4,,,0.0010264504684190496
470,PAH,1000,2,0.2,0.3,0.5,1021095020,,484,0,3,,,0.0008078245952262879
471,PAH,1000,2,0.2,0.3,0.5,1021095020,,338,0,5,,,0.001250112894373174
472,PAH,1000,2,0.2,0.3,0.5,1021095020,,312,0,2,,,0.0005488921019415036
473,PAH,1000,2,0.2,0.3,0.5,1021095020,,527,0,2,,,0.000520810549194448
474,PAH,1000,2,0.2,0.3,0.5,1021095020,,63,0,10,,,0.002245489887978075
475,PAH,1000,2,0.2,0.3,0.5,1021095020,,110,0,8,,,0.001900584656548224
476,PAH,1000,2,0.2,0.3,0.5,1021095020,,627,0,3,,,0.0007872535106975217
477,PAH,1000,2,0.2,0.3,0.5,1021095020,,697,0,3,,,0.0007845379232069685
478,PAH,1000,2,0.2,0.3,0.5,1021095020,,880,0,2,,,0.0006005238205053408
479,PAH,1000,2,0.2,0.3,0.5,1021095020,,233,0,3,,,0.0007404385471244101
480,PAH,1000,2,0.2,0.3,0.5,1021095020,,498,0,2,,,0.0005643221529440346
481,PAH,1000,2,0.2,0.3,0.5,1021095020,,309,0,5,,,0.0011955925761157594
482,PAH,1000,2,0.2,0.3,0.5,1021095020,,282,0,2,,,0.0005268614091017751
483,PAH,1000,2,0.2,0.3,0.5,1021095020,,356,0,4,,,0.0010489970194511665
484,PAH,1000,2,0.2,0.3,0.5,1021095020,,51,0,2,,,0.000524267974903845
485,PAH,1000,2,0.2,0.3,0.5,1021095020,,308,0,6,,,0.0014452118188281917
486,PAH,1000,2,0.2,0.3,0.5,1021095020,,296,0,3,,,0.0008176280017689483
487,PAH,1000,2,0.2,0.3,0.5,1021095020,,181,0,4,,,0.001016184973693551
488,PAH,1000,2,0.2,0.3,0.5,1021095020,,934,0,2,,,0.0005688976070844057
489,PAH,1000,2,0.2,0.3,0.5,1021095020,,80,0,10,,,0.0023388840709096443
490,PAH,1000,2,0.2,0.3,0.5,1021095020,,124,0,5,,,0.0011875226606629958
491,PAH,1000,2,0.2,0.3,0.5,1021095020,,760,0,3,,,0.0008078849436107775
492,PAH,1000,2,0.2,0.3,0.5,1021095020,,958,0,2,,,0.0005540258935035732
493,PAH,1000,2,0.2,0.3,0.5,1021095020,,611,0,2,,,0.0005546558668256395
494,PAH,1000,2,0.2,0.3,0.5,1021095020,,801,0,2,,,0.0005966695705114489
495,PAH,1000,2,0.2,0.3,0.5,1021095020,,879,0,2,,,0.0005644469720391861
496,PAH,1000,2,0.2,0.3,0.5,1021095020,,785,0,2,,,0.0005648573451781548
497,PAH,1000,2,0.2,0.3,0.5,1021095020,,542,0,2,,,0.000558839881095451
498,PAH,1000,2,0.2,0.3,0.5,1021095020,,162,0,4,,,0.000953637893471186
499,PAH,1000,2,0.2,0.3,0.5,1021095020,,868,0,2,,,0.000531736219004149
500,PAH,1000,2,0.2,0.3,0.5,1021095020,,304,0,4,,,0.0010397918656216245
501,PAH,1000,2,0.2,0.3,0.5,1021095020,,495,0,3,,,0.000802565722028667
502,PAH,1000,2,0.2,0.3,0.5,1021095020,,103,0,5,,,0.0012241621116864396
503,PAH,1000,2,0.2,0.3,0.5,1021095020,,733,0,2,,,0.0005472146156974978
504,PAH,1000,2,0.2,0.3,0.5,1021095020,,77,0,10,,,0.002337560291843143
505,PAH,1000,2,0.2,0.3,0.5,1021095020,,259,0,3,,,0.0007851395752586605
506,PAH,1000,2,0.2,0.3,0.5,1021095020,,386,0,6,,,0.0014608138445857506
507,PAH,1000,2,0.2,0.3,0.5,1021095020,,961,0,2,,,0.000538996399262594
508,PAH,1000,2,0.2,0.3,0.5,1021095020,,219,0,6,,,0.0014763333633687576
509,PAH,1000,2,0.2,0.3,0.5,1021095020,,610,0,2,,,0.0005340664355878182
510,PAH,1000,2,0.2,0.3,0.5,1021095020,,46,0,4,,,0.0009827849996175886
511,PAH,1000,2,0.2,0.3,0.5,1021095020,,945,0,2,,,0.0005995495589401868
512,PAH,1000,2,0.2,0.3,0.5,1021095020,,715,0,3,,,0.0008364559236827614
513,PAH,1000,2,0.2,0.3,0.5,1021095020,,387,0,3,,,0.0007869831970196041
514,PAH,1000,2,0.2,0.3,0.5,1021095020,,443,0,2,,,0.0005315824423866188
515,PAH,1000,2,0.2,0.3,0.5,1021095020,,319,0,3,,,0.0008077295174708952
516,PAH,1000,2,0.2,0.3,0.5,1021095020,,251,0,2,,,0.0005370909611321526
517,PAH,1000,2,0.2,0.3,0.5,1021095020,,774,0,3,,,0.0007856841793711322
518,PAH,1000,2,0.2,0.3,0.5,1021095020,,119,0,11,,,0.002608640762325976
519,PAH,1000,2,0.2,0.3,0.5,1021095020,,866,0,2,,,0.0005557759107477113
520,PAH,1000,2,0.2,0.3,0.5,1021095020,,622,0,2,,,0.000548673079816172
521,PAH,1000,2,0.2,0.3,0.5,1021095020,,18,0,8,,,0.0018779425432480755
522,PAH,1000,2,0.2,0.3,0.5,1021095020,,44,0,4,,,0.000974122558967281
523,PAH,1000,2,0.2,0.3,0.5,1021095020,,205,0,4,,,0.0009906033450086096
524,PAH,1000,2,0.2,0.3,0.5,1021095020,,703,0,3,,,0.0008275245652419044
525,PAH,1000,2,0.2,0.3,0.5,1021095020,,211,0,6,,,0.0014300161650586582
526,PAH,1000,2,0.2,0.3,0.5,1021095020,,402,0,2,,,0.0005383455459695502
527,PAH,1000,2,0.2,0.3,0.5,1021095020,,848,0,2,,,0.0005752360027165976
528,PAH,1000,2,0.2,0.3,0.5,1021095020,,657,0,3,,,0.0007933759299680463
529,PAH,1000,2,0.2,0.3,0.5,1021095020,,682,0,4,,,0.0010322031513014013
530,PAH,1000,2,0.2,0.3,0.5,1021095020,,180,0,2,,,0.0005137903725581873
531,PAH,1000,2,0.2,0.3,0.5,1021095020,,770,0,2,,,0.0006012395009074092
532,PAH,1000,2,0.2,0.3,0.5,1021095020,,381,0,4,,,0.0009671829807012556
533,PAH,1000,2,0.2,0.3,0.5,1021095020,,604,0,2,,,0.0005602016842041963
534,PAH,1000,2,0.2,0.3,0.5,1021095020,,967,0,2,,,0.0005504528238199605
535,PAH,1000,2,0.2,0.3,0.5,1021095020,,742,0,2,,,0.0005647493588009318
536,PAH,1000,2,0.2,0.3,0.5,1021095020,,776,0,2,,,0.0005855360043691448
537,PAH,1000,2,0.2,0.3,0.5,1021095020,,764,0,2,,,0.0005510738788853503
538,PAH,1000,2,0.2,0.3,0.5,1021095020,,268,0,2,,,0.0005294451806415453
539,PAH,1000,2,0.2,0.3,0.5,1021095020,,936,0,2,,,0.0006053865764179373
540,PAH,1000,2,0.2,0.3,0.5,1021095020,,994,0,2,,,0.0006160787087455401
541,PAH,1000,2,0.2,0.3,0.5,1021095020,,684,0,3,,,0.0007751968584799985
542,PAH,1000,2,0.2,0.3,0.5,1021095020,,649,0,2,,,0.0005705154469876142
543,PAH,1000,2,0.2,0.3,0.5,1021095020,,371,0,3,,,0.0007554329193973747
544,PAH,1000,2,0.2,0.3,0.5,1021095020,,478,0,3,,,0.0007987362162012398
545,PAH,1000,2,0.2,0.3,0.5,1021095020,,85,0,3,,,0.0007566533455484992
546,PAH,1000,2,0.2,0.3,0.5,1021095020,,147,0,4,,,0.0009653032604864882
547,PAH,1000,2,0.2,0.3,0.5,1021095020,,651,0,2,,,0.0005190350386240377
548,PAH,1000,2,0.2,0.3,0.5,1021095020,,283,0,2,,,0.0005219079025541533
549,PAH,1000,2,0.2,0.3,0.5,1021095020,,332,0,2,,,0.0005413391763116374
550,PAH,1000,2,0.2,0.3,0.5,1021095020,,808,0,2,,,0.0005910661687807068
551,PAH,1000,2,0.2,0.3,0.5,1021095020,,723,0,2,,,0.0005419192348117314
552,PAH,1000,2,0.2,0.3,0.5,1021095020,,426,0,2,,,0.0005428977653007036
553,PAH,1000,2,0.2,0.3,0.5,1021095020,,687,0,2,,,0.0005432658510277304
554,PAH,1000,2,0.2,0.3,0.5,1021095020,,594,0,3,,,0.000798994924860661
555,PAH,1000,2,0.2,0.3,0.5,1021095020,,222,0,8,,,0.0019534185730944575
556,PAH,1000,2,0.2,0.3,0.5,1021095020,,285,0,3,,,0.0007889926821331031
557,PAH,1000,2,0.2,0.3,0.5,1021095020,,700,0,2,,,0.0005325455692151055
558,PAH,1000,2,0.2,0.3,0.5,1021095020,,362,0,2,,,0.0005540598995191146
559,PAH,1000,2,0.2,0.3,0.5,1021095020,,475,0,5,,,0.001270646534660594
560,PAH,1000,2,0.2,0.3,0.5,1021095020,,648,0,2,,,0.0005677444814148274
561,PAH,1000,2,0.2,0.3,0.5,1021095020,,946,0,2,,,0.0005961844333464471
562,PAH,1000,2,0.2,0.3,0.5,1021095020,,400,0,5,,,0.0012725057006133234
563,PAH,1000,2,0.2,0.3,0.5,1021095020,,519,0,7,,,0.0016965297280410504
564,PAH,1000,2,0.2,0.3,0.5,1021095020,,724,0,3,,,0.0008011311795164531
565,PAH,1000,2,0.2,0.3,0.5,1021095020,,963,0,2,,,0.0005703035349825068
566,PAH,1000,2,0.2,0.3,0.5,1021095020,,447,0,2,,,0.000525321035176275
567,PAH,1000,2,0.2,0.3,0.5,1021095020,,944,0,2,,,0.0006302556358578677
568,PAH,1000,2,0.2,0.3,0.5,1021095020,,763,0,2,,,0.0005626540426055068
569,PAH,1000,2,0.2,0.3,0.5,1021095020,,288,0,5,,,0.001243198322111932
570,PAH,1000,2,0.2,0.3,0.5,1021095020,,459,0,4,,,0.0010812130257203945
571,PAH,1000,2,0.2,0.3,0.5,1021095020,,357,0,2,,,0.0005875817499776982
572,PAH,1000,2,0.2,0.3,0.5,1021095020,,317,0,3,,,0.0007568196689440814
573,PAH,1000,2,0.2,0.3,0.5,1021095020,,469,0,3,,,0.0008009697900186968
574,PAH,1000,2,0.2,0.3,0.5,1021095020,,809,0,3,,,0.0007987373441166013
575,PAH,1000,2,0.2,0.3,0.5,1021095020,,816,0,2,,,0.0005557389207183239
576,PAH,1000,2,0.2,0.3,0.5,1021095020,,446,0,7,,,0.0017464734519518803
577,PAH,1000,2,0.2,0.3,0.5,1021095020,,91,0,13,,,0.002935851309839591
578,PAH,1000,2,0.2,0.3,0.5,1021095020,,190,0,4,,,0.0009962671807899953
579,PAH,1000,2,0.2,0.3,0.5,1021095020,,638,0,2,,,0.0005637521845607975
580,PAH,1000,2,0.2,0.3,0.5,1021095020,,795,0,2,,,0.0005553104873056853
581,PAH,1000,2,0.2,0.3,0.5,1021095020,,107,0,11,,,0.0025799620987603713
582,PAH,1000,2,0.2,0.3,0.5,1021095020,,813,0,3,,,0.0008424734953794012
583,PAH,1000,2,0.2,0.3,0.5,1021095020,,728,0,2,,,0.0005363784630482886
584,PAH,1000,2,0.2,0.3,0.5,1021095020,,556,0,3,,,0.0007984294263599812
585,PAH,1000,2,0.2,0.3,0.5,1021095020,,592,0,2,,,0.0005576700078453594
586,PAH,1000,2,0.2,0.3,0.5,1021095020,,487,0,2,,,0.0005349000855865996
587,PAH,1000,2,0.2,0.3,0.5,1021095020,,146,0,3,,,0.0007656945788895894
588,PAH,1000,2,0.2,0.3,0.5,1021095020,,33,0,9,,,0.0020596958590687864
589,PAH,1000,2,0.2,0.3,0.5,1021095020,,353,0,3,,,0.0008159121069066783
590,PAH,1000,2,0.2,0.3,0.5,1021095020,,389,0,6,,,0.0015132022020035868
591,PAH,1000,2,0.2,0.3,0.5,1021095020,,376,0,4,,,0.001048873320798568
592,PAH,1000,2,0.2,0.3,0.5,1021095020,,928,0,2,,,0.000544483211134187
