,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.1,0.1,0.3,741385498,,762,0,2,,,0.000611705054452426
304,PAH,1000,2,0.1,0.1,0.3,741385498,,965,0,2,,,0.0005616490072344181
305,PAH,1000,2,0.1,0.1,0.3,741385498,,426,0,2,,,0.0005316265348726143
306,PAH,1000,2,0.1,0.1,0.3,741385498,,44,0,8,,,0.0019514168813471301
307,PAH,1000,2,0.1,0.1,0.3,741385498,,205,0,7,,,0.0016745852318940076
308,PAH,1000,2,0.1,0.1,0.3,741385498,,821,0,2,,,0.0005376925910216512
309,PAH,1000,2,0.1,0.1,0.3,741385498,,316,0,2,,,0.0005169141746080861
310,PAH,1000,2,0.1,0.1,0.3,741385498,,606,0,2,,,0.0005496787609683093
311,PAH,1000,2,0.1,0.1,0.3,741385498,,343,0,2,,,0.0005268988627560995
312,PAH,1000,2,0.1,0.1,0.3,741385498,,315,0,3,,,0.0007760744494060218
313,PAH,1000,2,0.1,0.1,0.3,741385498,,502,0,3,,,0.0007996138586955373
314,PAH,1000,2,0.1,0.1,0.3,741385498,,89,0,6,,,0.0014176613462774012
315,PAH,1000,2,0.1,0.1,0.3,741385498,,90,0,13,,,0.0029602615953997044
316,PAH,1000,2,0.1,0.1,0.3,741385498,,49,0,5,,,0.0011817403839703554
317,PAH,1000,2,0.1,0.1,0.3,741385498,,357,0,4,,,0.0009941855988020451
318,PAH,1000,2,0.1,0.1,0.3,741385498,,545,0,2,,,0.0005386510655099615
319,PAH,1000,2,0.1,0.1,0.3,741385498,,667,0,2,,,0.0005781150618226299
320,PAH,1000,2,0.1,0.1,0.3,741385498,,724,0,3,,,0.0008439877249203254
321,PAH,1000,2,0.1,0.1,0.3,741385498,,38,0,10,,,0.0023036326012679654
322,PAH,1000,2,0.1,0.1,0.3,741385498,,646,0,4,,,0.0010144281882080077
323,PAH,1000,2,0.1,0.1,0.3,741385498,,831,0,3,,,0.0008235530899882548
324,PAH,1000,2,0.1,0.1,0.3,741385498,,773,0,2,,,0.0005523534770130041
325,PAH,1000,2,0.1,0.1,0.3,741385498,,654,0,2,,,0.0005699948372856064
326,PAH,1000,2,0.1,0.1,0.3,741385498,,815,0,2,,,0.000592628112326167
327,PAH,1000,2,0.1,0.1,0.3,741385498,,211,0,2,,,0.0005240841970116437
328,PAH,1000,2,0.1,0.1,0.3,741385498,,615,0,2,,,0.0005199972387118673
329,PAH,1000,2,0.1,0.1,0.3,741385498,,237,0,12,,,0.002855638458434497
330,PAH,1000,2,0.1,0.1,0.3,741385498,,698,0,2,,,0.0005470474606935732
331,PAH,1000,2,0.1,0.1,0.3,741385498,,868,0,2,,,0.0005226376816611433
332,PAH,1000,2,0.1,0.1,0.3,741385498,,609,0,2,,,0.0005580486128804806
333,PAH,1000,2,0.1,0.1,0.3,741385498,,174,0,6,,,0.0014574999883875462
334,PAH,1000,2,0.1,0.1,0.3,741385498,,850,0,2,,,0.0005810755737801885
335,PAH,1000,2,0.1,0.1,0.3,741385498,,865,0,2,,,0.000557484846541101
336,PAH,1000,2,0.1,0.1,0.3,741385498,,221,0,5,,,0.0013080982157203296
337,PAH,1000,2,0.1,0.1,0.3,741385498,,391,0,2,,,0.0005650468049195279
338,PAH,1000,2,0.1,0.1,0.3,741385498,,917,0,2,,,0.0005569395719383569
339,PAH,1000,2,0.1,0.1,0.3,741385498,,61,0,2,,,0.0005214720376375739
340,PAH,1000,2,0.1,0.1,0.3,741385498,,427,0,2,,,0.0005571692217806974
341,PAH,1000,2,0.1,0.1,0.3,741385498,,311,0,2,,,0.0005283625754433077
342,PAH,1000,2,0.1,0.1,0.3,741385498,,777,0,2,,,0.000603036299127662
343,PAH,1000,2,0.1,0.1,0.3,741385498,,341,0,3,,,0.0007770276206405782
344,PAH,1000,2,0.1,0.1,0.3,741385498,,330,0,6,,,0.0014993833272439743
345,PAH,1000,2,0.1,0.1,0.3,741385498,,203,0,5,,,0.0012429993884186593
346,PAH,1000,2,0.1,0.1,0.3,741385498,,649,0,2,,,0.0005784450485335689
347,PAH,1000,2,0.1,0.1,0.3,741385498,,13,0,29,,,0.0061646022605419
348,PAH,1000,2,0.1,0.1,0.3,741385498,,212,0,2,,,0.0005534731681225646
349,PAH,1000,2,0.1,0.1,0.3,741385498,,564,0,3,,,0.0007834780896616234
350,PAH,1000,2,0.1,0.1,0.3,741385498,,699,0,2,,,0.0005664424381990605
351,PAH,1000,2,0.1,0.1,0.3,741385498,,774,0,4,,,0.0010236829700305602
352,PAH,1000,2,0.1,0.1,0.3,741385498,,921,0,2,,,0.0005676531626867026
353,PAH,1000,2,0.1,0.1,0.3,741385498,,393,0,2,,,0.0005752707362699605
354,PAH,1000,2,0.1,0.1,0.3,741385498,,453,0,5,,,0.0012992515186152252
355,PAH,1000,2,0.1,0.1,0.3,741385498,,512,0,4,,,0.0010960672531248558
356,PAH,1000,2,0.1,0.1,0.3,741385498,,39,0,13,,,0.0029925409864030644
357,PAH,1000,2,0.1,0.1,0.3,741385498,,523,0,2,,,0.0005841624056172304
358,PAH,1000,2,0.1,0.1,0.3,741385498,,458,0,4,,,0.0010356933643008144
359,PAH,1000,2,0.1,0.1,0.3,741385498,,639,0,3,,,0.0008315199954874178
360,PAH,1000,2,0.1,0.1,0.3,741385498,,828,0,2,,,0.0005848688535785674
361,PAH,1000,2,0.1,0.1,0.3,741385498,,533,0,6,,,0.0015314975950585124
362,PAH,1000,2,0.1,0.1,0.3,741385498,,257,0,4,,,0.0010198940427308914
363,PAH,1000,2,0.1,0.1,0.3,741385498,,908,0,2,,,0.0005918398976188214
364,PAH,1000,2,0.1,0.1,0.3,741385498,,833,0,2,,,0.000592700409410688
365,PAH,1000,2,0.1,0.1,0.3,741385498,,78,0,5,,,0.0012054900717866801
366,PAH,1000,2,0.1,0.1,0.3,741385498,,456,0,2,,,0.0005576076945023712
367,PAH,1000,2,0.1,0.1,0.3,741385498,,184,0,4,,,0.001015561917029504
368,PAH,1000,2,0.1,0.1,0.3,741385498,,204,0,10,,,0.002369118464884747
369,PAH,1000,2,0.1,0.1,0.3,741385498,,317,0,4,,,0.0010328606713888764
370,PAH,1000,2,0.1,0.1,0.3,741385498,,464,0,2,,,0.0005943509357366181
371,PAH,1000,2,0.1,0.1,0.3,741385498,,570,0,3,,,0.0008579542680809873
372,PAH,1000,2,0.1,0.1,0.3,741385498,,182,0,4,,,0.0010234300803022966
373,PAH,1000,2,0.1,0.1,0.3,741385498,,522,0,3,,,0.0008318357588675933
374,PAH,1000,2,0.1,0.1,0.3,741385498,,840,0,2,,,0.000557581279328082
375,PAH,1000,2,0.1,0.1,0.3,741385498,,948,0,2,,,0.0006031059549686071
376,PAH,1000,2,0.1,0.1,0.3,741385498,,685,0,3,,,0.0007975194126630308
377,PAH,1000,2,0.1,0.1,0.3,741385498,,999,0,2,,,0.0005655200754840829
378,PAH,1000,2,0.1,0.1,0.3,741385498,,106,0,2,,,0.0005269216823532813
379,PAH,1000,2,0.1,0.1,0.3,741385498,,238,0,3,,,0.0007626324941430251
380,PAH,1000,2,0.1,0.1,0.3,741385498,,231,0,6,,,0.0014487311741057613
381,PAH,1000,2,0.1,0.1,0.3,741385498,,823,0,2,,,0.0005905636968763665
382,PAH,1000,2,0.1,0.1,0.3,741385498,,388,0,3,,,0.0007707582608522378
383,PAH,1000,2,0.1,0.1,0.3,741385498,,603,0,2,,,0.0005622977615707821
384,PAH,1000,2,0.1,0.1,0.3,741385498,,304,0,2,,,0.0005393799491531267
385,PAH,1000,2,0.1,0.1,0.3,741385498,,732,0,2,,,0.0005610947106599489
386,PAH,1000,2,0.1,0.1,0.3,741385498,,401,0,2,,,0.0005739679487062469
387,PAH,1000,2,0.1,0.1,0.3,741385498,,957,0,2,,,0.0005277638948123043
388,PAH,1000,2,0.1,0.1,0.3,741385498,,234,0,2,,,0.0005251056986787172
389,PAH,1000,2,0.1,0.1,0.3,741385498,,960,0,2,,,0.000529023449050474
390,PAH,1000,2,0.1,0.1,0.3,741385498,,617,0,5,,,0.0012896829537231396
391,PAH,1000,2,0.1,0.1,0.3,741385498,,87,0,10,,,0.002322877433060429
392,PAH,1000,2,0.1,0.1,0.3,741385498,,378,0,2,,,0.0005410933523006856
393,PAH,1000,2,0.1,0.1,0.3,741385498,,708,0,2,,,0.0005576615812086337
394,PAH,1000,2,0.1,0.1,0.3,741385498,,181,0,5,,,0.0012394738230569926
395,PAH,1000,2,0.1,0.1,0.3,741385498,,307,0,6,,,0.0014746881418261856
396,PAH,1000,2,0.1,0.1,0.3,741385498,,752,0,2,,,0.0005129168993108555
397,PAH,1000,2,0.1,0.1,0.3,741385498,,256,0,4,,,0.0009940385793257755
398,PAH,1000,2,0.1,0.1,0.3,741385498,,235,0,3,,,0.0007619756559839779
399,PAH,1000,2,0.1,0.1,0.3,741385498,,360,0,2,,,0.0005770213058194619
400,PAH,1000,2,0.1,0.1,0.3,741385498,,350,0,4,,,0.0010640362781188701
401,PAH,1000,2,0.1,0.1,0.3,741385498,,901,0,2,,,0.0005655689690562542
402,PAH,1000,2,0.1,0.1,0.3,741385498,,781,0,3,,,0.0007917643325806473
403,PAH,1000,2,0.1,0.1,0.3,741385498,,369,0,3,,,0.000811003673599099
404,PAH,1000,2,0.1,0.1,0.3,741385498,,832,0,2,,,0.000546283858093734
405,PAH,1000,2,0.1,0.1,0.3,741385498,,498,0,2,,,0.0005448231105349491
406,PAH,1000,2,0.1,0.1,0.3,741385498,,30,0,19,,,0.004210041197847429
407,PAH,1000,2,0.1,0.1,0.3,741385498,,255,0,6,,,0.0014693037832500628
408,PAH,1000,2,0.1,0.1,0.3,741385498,,684,0,6,,,0.0015430404992658182
409,PAH,1000,2,0.1,0.1,0.3,741385498,,682,0,2,,,0.0005594615395717
410,PAH,1000,2,0.1,0.1,0.3,741385498,,616,0,3,,,0.0007833808112910846
411,PAH,1000,2,0.1,0.1,0.3,741385498,,433,0,3,,,0.0007941904581081316
412,PAH,1000,2,0.1,0.1,0.3,741385498,,361,0,2,,,0.0005482959762259705
413,PAH,1000,2,0.1,0.1,0.3,741385498,,669,0,2,,,0.0005279302714564984
414,PAH,1000,2,0.1,0.1,0.3,741385498,,952,0,2,,,0.0005487665167904604
415,PAH,1000,2,0.1,0.1,0.3,741385498,,56,0,4,,,0.0009814818242634986
416,PAH,1000,2,0.1,0.1,0.3,741385498,,481,0,5,,,0.0012928260210865754
417,PAH,1000,2,0.1,0.1,0.3,741385498,,536,0,3,,,0.0008229019332811023
418,PAH,1000,2,0.1,0.1,0.3,741385498,,767,0,2,,,0.0005543551245159905
419,PAH,1000,2,0.1,0.1,0.3,741385498,,379,0,3,,,0.0007766793124557511
420,PAH,1000,2,0.1,0.1,0.3,741385498,,114,0,4,,,0.0009968564434011775
421,PAH,1000,2,0.1,0.1,0.3,741385498,,531,0,2,,,0.0005765288003359214
422,PAH,1000,2,0.1,0.1,0.3,741385498,,978,0,2,,,0.0005370589285524176
423,PAH,1000,2,0.1,0.1,0.3,741385498,,728,0,2,,,0.0006002711778377337
424,PAH,1000,2,0.1,0.1,0.3,741385498,,834,0,2,,,0.0005629751060040447
425,PAH,1000,2,0.1,0.1,0.3,741385498,,814,0,2,,,0.0005222759389918522
426,PAH,1000,2,0.1,0.1,0.3,741385498,,801,0,2,,,0.0005423868922983345
427,PAH,1000,2,0.1,0.1,0.3,741385498,,987,0,2,,,0.0005669525861483294
428,PAH,1000,2,0.1,0.1,0.3,741385498,,22,0,4,,,0.000981442372399784
429,PAH,1000,2,0.1,0.1,0.3,741385498,,625,0,3,,,0.0008255270509920739
430,PAH,1000,2,0.1,0.1,0.3,741385498,,218,0,2,,,0.0005489306080955422
431,PAH,1000,2,0.1,0.1,0.3,741385498,,674,0,2,,,0.0005866944225523131
432,PAH,1000,2,0.1,0.1,0.3,741385498,,731,0,2,,,0.0005601880420796177
433,PAH,1000,2,0.1,0.1,0.3,741385498,,224,0,3,,,0.0007793862104397342
434,PAH,1000,2,0.1,0.1,0.3,741385498,,249,0,2,,,0.0005307665169369465
435,PAH,1000,2,0.1,0.1,0.3,741385498,,792,0,2,,,0.0005132212826430766
436,PAH,1000,2,0.1,0.1,0.3,741385498,,794,0,2,,,0.0005932159542102824
437,PAH,1000,2,0.1,0.1,0.3,741385498,,177,0,4,,,0.001012281075766537
438,PAH,1000,2,0.1,0.1,0.3,741385498,,825,0,2,,,0.0005486550776113699
439,PAH,1000,2,0.1,0.1,0.3,741385498,,613,0,2,,,0.0005455982237792971
440,PAH,1000,2,0.1,0.1,0.3,741385498,,600,0,2,,,0.0005115046799794758
441,PAH,1000,2,0.1,0.1,0.3,741385498,,423,0,3,,,0.0007983921497852637
442,PAH,1000,2,0.1,0.1,0.3,741385498,,265,0,4,,,0.0010307462750207888
443,PAH,1000,2,0.1,0.1,0.3,741385498,,633,0,2,,,0.0006078316449640852
444,PAH,1000,2,0.1,0.1,0.3,741385498,,658,0,2,,,0.0005707886864017043
445,PAH,1000,2,0.1,0.1,0.3,741385498,,567,0,3,,,0.0007737603643352495
446,PAH,1000,2,0.1,0.1,0.3,741385498,,918,0,2,,,0.0005980345172019619
447,PAH,1000,2,0.1,0.1,0.3,741385498,,116,0,11,,,0.0025546116894852693
448,PAH,1000,2,0.1,0.1,0.3,741385498,,955,0,2,,,0.0005245741083961392
449,PAH,1000,2,0.1,0.1,0.3,741385498,,717,0,3,,,0.0008114971686230448
450,PAH,1000,2,0.1,0.1,0.3,741385498,,150,0,7,,,0.0016364219434875991
451,PAH,1000,2,0.1,0.1,0.3,741385498,,328,0,4,,,0.0010141934664923606
452,PAH,1000,2,0.1,0.1,0.3,741385498,,550,0,2,,,0.0005596099211640059
453,PAH,1000,2,0.1,0.1,0.3,741385498,,189,0,3,,,0.0007638057937446802
454,PAH,1000,2,0.1,0.1,0.3,741385498,,743,0,2,,,0.0005297163565607206
455,PAH,1000,2,0.1,0.1,0.3,741385498,,190,0,3,,,0.0007645321952741033
456,PAH,1000,2,0.1,0.1,0.3,741385498,,582,0,2,,,0.0005690198092889784
457,PAH,1000,2,0.1,0.1,0.3,741385498,,772,0,2,,,0.0005953902442360908
458,PAH,1000,2,0.1,0.1,0.3,741385498,,581,0,3,,,0.000808934247812394
459,PAH,1000,2,0.1,0.1,0.3,741385498,,911,0,3,,,0.0008037538889064939
460,PAH,1000,2,0.1,0.1,0.3,741385498,,837,0,3,,,0.0008397618297954681
461,PAH,1000,2,0.1,0.1,0.3,741385498,,883,0,2,,,0.0005963247654058629
462,PAH,1000,2,0.1,0.1,0.3,741385498,,588,0,2,,,0.0005713374588669891
463,PAH,1000,2,0.1,0.1,0.3,741385498,,763,0,2,,,0.0005429758323137026
464,PAH,1000,2,0.1,0.1,0.3,741385498,,165,0,4,,,0.0009780463677926034
465,PAH,1000,2,0.1,0.1,0.3,741385498,,399,0,3,,,0.0007652469528754912
466,PAH,1000,2,0.1,0.1,0.3,741385498,,943,0,2,,,0.000573960418930902
467,PAH,1000,2,0.1,0.1,0.3,741385498,,867,0,2,,,0.0005857625107693731
468,PAH,1000,2,0.1,0.1,0.3,741385498,,18,0,10,,,0.0022835223114105407
469,PAH,1000,2,0.1,0.1,0.3,741385498,,258,0,5,,,0.0012200537885552662
470,PAH,1000,2,0.1,0.1,0.3,741385498,,563,0,7,,,0.001738311648745864
471,PAH,1000,2,0.1,0.1,0.3,741385498,,120,0,6,,,0.0014248401885686066
472,PAH,1000,2,0.1,0.1,0.3,741385498,,924,0,2,,,0.0005676846907767051
473,PAH,1000,2,0.1,0.1,0.3,741385498,,486,0,4,,,0.001074651223513008
474,PAH,1000,2,0.1,0.1,0.3,741385498,,598,0,2,,,0.0005403734249193158
475,PAH,1000,2,0.1,0.1,0.3,741385498,,326,0,3,,,0.0007973708126529546
476,PAH,1000,2,0.1,0.1,0.3,741385498,,408,0,2,,,0.0005398727082301545
477,PAH,1000,2,0.1,0.1,0.3,741385498,,110,0,5,,,0.0011991297339416325
478,PAH,1000,2,0.1,0.1,0.3,741385498,,250,0,2,,,0.0005401148076469203
479,PAH,1000,2,0.1,0.1,0.3,741385498,,306,0,5,,,0.0012979647246235562
480,PAH,1000,2,0.1,0.1,0.3,741385498,,111,0,5,,,0.0011846645215987377
481,PAH,1000,2,0.1,0.1,0.3,741385498,,510,0,2,,,0.0005479087652960706
482,PAH,1000,2,0.1,0.1,0.3,741385498,,595,0,2,,,0.0005242421826699919
483,PAH,1000,2,0.1,0.1,0.3,741385498,,332,0,6,,,0.0015107620732086522
484,PAH,1000,2,0.1,0.1,0.3,741385498,,857,0,2,,,0.0005850089583278448
485,PAH,1000,2,0.1,0.1,0.3,741385498,,558,0,2,,,0.0005730747185763545
486,PAH,1000,2,0.1,0.1,0.3,741385498,,436,0,2,,,0.0005190777846194905
487,PAH,1000,2,0.1,0.1,0.3,741385498,,956,0,2,,,0.0005211277055355908
488,PAH,1000,2,0.1,0.1,0.3,741385498,,374,0,4,,,0.0010286205084383473
489,PAH,1000,2,0.1,0.1,0.3,741385498,,553,0,2,,,0.0005640962124204266
490,PAH,1000,2,0.1,0.1,0.3,741385498,,156,0,8,,,0.0018867218760811489
491,PAH,1000,2,0.1,0.1,0.3,741385498,,254,0,2,,,0.0005479328799555209
492,PAH,1000,2,0.1,0.1,0.3,741385498,,797,0,2,,,0.0005896775176930787
493,PAH,1000,2,0.1,0.1,0.3,741385498,,826,0,2,,,0.0005991550046394964
494,PAH,1000,2,0.1,0.1,0.3,741385498,,199,0,6,,,0.001436538072468444
495,PAH,1000,2,0.1,0.1,0.3,741385498,,146,0,4,,,0.0010317720916563624
496,PAH,1000,2,0.1,0.1,0.3,741385498,,585,0,5,,,0.001341434261531535
497,PAH,1000,2,0.1,0.1,0.3,741385498,,548,0,2,,,0.0005714565722199051
498,PAH,1000,2,0.1,0.1,0.3,741385498,,137,0,2,,,0.0005586779266945755
499,PAH,1000,2,0.1,0.1,0.3,741385498,,429,0,2,,,0.0005534221893771314
500,PAH,1000,2,0.1,0.1,0.3,741385498,,14,0,45,,,0.009836032617393829
501,PAH,1000,2,0.1,0.1,0.3,741385498,,344,0,3,,,0.0007563401393605158
502,PAH,1000,2,0.1,0.1,0.3,741385498,,277,0,3,,,0.0007473243994214158
503,PAH,1000,2,0.1,0.1,0.3,741385498,,164,0,8,,,0.0019235637799264631
504,PAH,1000,2,0.1,0.1,0.3,741385498,,938,0,2,,,0.0005973090271593835
505,PAH,1000,2,0.1,0.1,0.3,741385498,,789,0,2,,,0.0005499604786276474
506,PAH,1000,2,0.1,0.1,0.3,741385498,,963,0,2,,,0.0006102989644131851
507,PAH,1000,2,0.1,0.1,0.3,741385498,,201,0,4,,,0.0009797618170462933
508,PAH,1000,2,0.1,0.1,0.3,741385498,,690,0,2,,,0.0006005211161194403
509,PAH,1000,2,0.1,0.1,0.3,741385498,,931,0,2,,,0.0005471814774073975
510,PAH,1000,2,0.1,0.1,0.3,741385498,,193,0,12,,,0.0027983302710074443
511,PAH,1000,2,0.1,0.1,0.3,741385498,,100,0,3,,,0.0007503371665470411
512,PAH,1000,2,0.1,0.1,0.3,741385498,,95,0,3,,,0.0007996386819090855
513,PAH,1000,2,0.1,0.1,0.3,741385498,,73,0,6,,,0.001438879716210312
514,PAH,1000,2,0.1,0.1,0.3,741385498,,950,0,2,,,0.0005845408019658742
515,PAH,1000,2,0.1,0.1,0.3,741385498,,878,0,2,,,0.0005706153672480779
516,PAH,1000,2,0.1,0.1,0.3,741385498,,187,0,10,,,0.0024051693619442783
517,PAH,1000,2,0.1,0.1,0.3,741385498,,513,0,3,,,0.0008140254416153427
518,PAH,1000,2,0.1,0.1,0.3,741385498,,465,0,4,,,0.0010413059608584698
519,PAH,1000,2,0.1,0.1,0.3,741385498,,534,0,2,,,0.0005922101448730504
520,PAH,1000,2,0.1,0.1,0.3,741385498,,737,0,2,,,0.000533709819474721
521,PAH,1000,2,0.1,0.1,0.3,741385498,,520,0,4,,,0.0010118179360206103
522,PAH,1000,2,0.1,0.1,0.3,741385498,,247,0,2,,,0.0005430540273584164
523,PAH,1000,2,0.1,0.1,0.3,741385498,,223,0,6,,,0.0014421508267577438
524,PAH,1000,2,0.1,0.1,0.3,741385498,,276,0,2,,,0.0005268005591451053
525,PAH,1000,2,0.1,0.1,0.3,741385498,,896,0,2,,,0.000551002812114913
526,PAH,1000,2,0.1,0.1,0.3,741385498,,556,0,4,,,0.0010366812655915293
527,PAH,1000,2,0.1,0.1,0.3,741385498,,824,0,2,,,0.0005820587696031546
528,PAH,1000,2,0.1,0.1,0.3,741385498,,1,0,66,,,0.014063625208755853
529,PAH,1000,2,0.1,0.1,0.3,741385498,,424,0,2,,,0.0005363181682636955
530,PAH,1000,2,0.1,0.1,0.3,741385498,,602,0,2,,,0.0005638667062375972
531,PAH,1000,2,0.1,0.1,0.3,741385498,,473,0,4,,,0.0010365082825459842
532,PAH,1000,2,0.1,0.1,0.3,741385498,,565,0,3,,,0.0007623460388792877
533,PAH,1000,2,0.1,0.1,0.3,741385498,,830,0,2,,,0.0005727903985151147
534,PAH,1000,2,0.1,0.1,0.3,741385498,,640,0,2,,,0.0005481345152312874
535,PAH,1000,2,0.1,0.1,0.3,741385498,,802,0,2,,,0.0006122271927882266
536,PAH,1000,2,0.1,0.1,0.3,741385498,,966,0,2,,,0.0005372420438779249
537,PAH,1000,2,0.1,0.1,0.3,741385498,,905,0,2,,,0.0005520499723544961
538,PAH,1000,2,0.1,0.1,0.3,741385498,,75,0,5,,,0.001217636749499444
539,PAH,1000,2,0.1,0.1,0.3,741385498,,796,0,2,,,0.0005605455776959885
540,PAH,1000,2,0.1,0.1,0.3,741385498,,657,0,2,,,0.0005469938072357918
541,PAH,1000,2,0.1,0.1,0.3,741385498,,21,0,11,,,0.002507081247677368
542,PAH,1000,2,0.1,0.1,0.3,741385498,,836,0,2,,,0.0005505416134310946
543,PAH,1000,2,0.1,0.1,0.3,741385498,,961,0,2,,,0.0005371761288327867
544,PAH,1000,2,0.1,0.1,0.3,741385498,,443,0,2,,,0.0005437179750912579
545,PAH,1000,2,0.1,0.1,0.3,741385498,,483,0,2,,,0.000571166869469283
546,PAH,1000,2,0.1,0.1,0.3,741385498,,907,0,2,,,0.0005703038560763351
547,PAH,1000,2,0.1,0.1,0.3,741385498,,958,0,2,,,0.0005802988497049413
548,PAH,1000,2,0.1,0.1,0.3,741385498,,566,0,2,,,0.0005726059787017774
549,PAH,1000,2,0.1,0.1,0.3,741385498,,119,0,11,,,0.0026233341779497367
550,PAH,1000,2,0.1,0.1,0.3,741385498,,336,0,3,,,0.0007755760898751593
551,PAH,1000,2,0.1,0.1,0.3,741385498,,16,0,8,,,0.0018651622726484566
552,PAH,1000,2,0.1,0.1,0.3,741385498,,742,0,2,,,0.0005463567432267829
553,PAH,1000,2,0.1,0.1,0.3,741385498,,527,0,5,,,0.0012291109359094548
554,PAH,1000,2,0.1,0.1,0.3,741385498,,741,0,3,,,0.0008401842283352887
555,PAH,1000,2,0.1,0.1,0.3,741385498,,318,0,4,,,0.0010303487338724528
556,PAH,1000,2,0.1,0.1,0.3,741385498,,88,0,7,,,0.0016133632999554694
557,PAH,1000,2,0.1,0.1,0.3,741385498,,847,0,2,,,0.0005628941101975945
558,PAH,1000,2,0.1,0.1,0.3,741385498,,755,0,3,,,0.0008158747150636746
559,PAH,1000,2,0.1,0.1,0.3,741385498,,103,0,8,,,0.0018961259088476992
560,PAH,1000,2,0.1,0.1,0.3,741385498,,207,0,6,,,0.00140389516812299
561,PAH,1000,2,0.1,0.1,0.3,741385498,,786,0,2,,,0.000569850805700071
562,PAH,1000,2,0.1,0.1,0.3,741385498,,880,0,2,,,0.0006125929075189395
563,PAH,1000,2,0.1,0.1,0.3,741385498,,873,0,2,,,0.0005342523422888112
564,PAH,1000,2,0.1,0.1,0.3,741385498,,444,0,5,,,0.0012431459870492429
565,PAH,1000,2,0.1,0.1,0.3,741385498,,192,0,8,,,0.001894416247566825
566,PAH,1000,2,0.1,0.1,0.3,741385498,,271,0,2,,,0.0005426653865266542
567,PAH,1000,2,0.1,0.1,0.3,741385498,,838,0,2,,,0.0005617193024403477
568,PAH,1000,2,0.1,0.1,0.3,741385498,,583,0,3,,,0.0008417327430956773
569,PAH,1000,2,0.1,0.1,0.3,741385498,,133,0,11,,,0.0025667120047475262
570,PAH,1000,2,0.1,0.1,0.3,741385498,,989,0,2,,,0.0005355094554302324
571,PAH,1000,2,0.1,0.1,0.3,741385498,,945,0,2,,,0.0006027118143593002
572,PAH,1000,2,0.1,0.1,0.3,741385498,,405,0,4,,,0.001025622334596424
573,PAH,1000,2,0.1,0.1,0.3,741385498,,680,0,2,,,0.0005917579731458868
574,PAH,1000,2,0.1,0.1,0.3,741385498,,455,0,2,,,0.0005450848094471935
575,PAH,1000,2,0.1,0.1,0.3,741385498,,539,0,4,,,0.0010256140445116726
576,PAH,1000,2,0.1,0.1,0.3,741385498,,845,0,2,,,0.0005843374875018222
577,PAH,1000,2,0.1,0.1,0.3,741385498,,93,0,13,,,0.0029858588241004247
578,PAH,1000,2,0.1,0.1,0.3,741385498,,730,0,2,,,0.0005406195238094603
579,PAH,1000,2,0.1,0.1,0.3,741385498,,270,0,4,,,0.001010207074365394
580,PAH,1000,2,0.1,0.1,0.3,741385498,,7,0,14,,,0.0030886897458308154
581,PAH,1000,2,0.1,0.1,0.3,741385498,,196,0,5,,,0.0012653462167156251
582,PAH,1000,2,0.1,0.1,0.3,741385498,,434,0,3,,,0.0008043697841609299
583,PAH,1000,2,0.1,0.1,0.3,741385498,,689,0,5,,,0.0012568495710637247
584,PAH,1000,2,0.1,0.1,0.3,741385498,,521,0,3,,,0.0008078504554273581
585,PAH,1000,2,0.1,0.1,0.3,741385498,,178,0,2,,,0.000535146650776428
586,PAH,1000,2,0.1,0.1,0.3,741385498,,128,0,6,,,0.001405062691661238
587,PAH,1000,2,0.1,0.1,0.3,741385498,,515,0,5,,,0.001258593719516231
588,PAH,1000,2,0.1,0.1,0.3,741385498,,574,0,3,,,0.0008363254858259451
589,PAH,1000,2,0.1,0.1,0.3,741385498,,303,0,5,,,0.0011889969921825003
590,PAH,1000,2,0.1,0.1,0.3,741385498,,791,0,2,,,0.0005726693467598099
591,PAH,1000,2,0.1,0.1,0.3,741385498,,333,0,2,,,0.0005406860311703583
592,PAH,1000,2,0.1,0.1,0.3,741385498,,230,0,5,,,0.00118869084776016
593,PAH,1000,2,0.1,0.1,0.3,741385498,,589,0,2,,,0.0006115411090215665
594,PAH,1000,2,0.1,0.1,0.3,741385498,,662,0,2,,,0.0005383652889097648
595,PAH,1000,2,0.1,0.1,0.3,741385498,,143,0,2,,,0.0005433855197448207
596,PAH,1000,2,0.1,0.1,0.3,741385498,,716,0,2,,,0.0006135401255166379
597,PAH,1000,2,0.1,0.1,0.3,741385498,,0,0,22,,,0.00486102121922206
598,PAH,1000,2,0.1,0.1,0.3,741385498,,26,0,12,,,0.002722556510385333
599,PAH,1000,2,0.1,0.1,0.3,741385498,,927,0,2,,,0.0005534362534714685
600,PAH,1000,2,0.1,0.1,0.3,741385498,,681,0,3,,,0.000826220844756732
601,PAH,1000,2,0.1,0.1,0.3,741385498,,629,0,2,,,0.0005622722082919559
602,PAH,1000,2,0.1,0.1,0.3,741385498,,985,0,2,,,0.0006183916551771598
603,PAH,1000,2,0.1,0.1,0.3,741385498,,495,0,2,,,0.0005695939066698231
604,PAH,1000,2,0.1,0.1,0.3,741385498,,693,0,3,,,0.000769436286514192
605,PAH,1000,2,0.1,0.1,0.3,741385498,,413,0,2,,,0.0005501924846789088
606,PAH,1000,2,0.1,0.1,0.3,741385498,,412,0,2,,,0.0005542743159741295
