,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.2,0.8,3481859314,,393,0,3,,,0.0007983685140595487
297,PAH,1000,2,0.5,0.2,0.8,3481859314,,38,0,3,,,0.0007763928729817362
298,PAH,1000,2,0.5,0.2,0.8,3481859314,,681,0,2,,,0.0005451536582406171
299,PAH,1000,2,0.5,0.2,0.8,3481859314,,969,0,2,,,0.0005708281459139871
300,PAH,1000,2,0.5,0.2,0.8,3481859314,,12,0,35,,,0.007586133537475497
301,PAH,1000,2,0.5,0.2,0.8,3481859314,,386,0,5,,,0.001242597127234011
302,PAH,1000,2,0.5,0.2,0.8,3481859314,,200,0,2,,,0.0005119553296452614
303,PAH,1000,2,0.5,0.2,0.8,3481859314,,572,0,4,,,0.0010328634579463473
304,PAH,1000,2,0.5,0.2,0.8,3481859314,,862,0,2,,,0.0005844332152033678
305,PAH,1000,2,0.5,0.2,0.8,3481859314,,516,0,2,,,0.0005421950287929053
306,PAH,1000,2,0.5,0.2,0.8,3481859314,,867,0,3,,,0.000851014087419387
307,PAH,1000,2,0.5,0.2,0.8,3481859314,,463,0,2,,,0.0005842061533756091
308,PAH,1000,2,0.5,0.2,0.8,3481859314,,492,0,2,,,0.0005158998791842196
309,PAH,1000,2,0.5,0.2,0.8,3481859314,,484,0,3,,,0.0008433364290764669
310,PAH,1000,2,0.5,0.2,0.8,3481859314,,675,0,2,,,0.0005407272852679339
311,PAH,1000,2,0.5,0.2,0.8,3481859314,,318,0,3,,,0.0007893409749119422
312,PAH,1000,2,0.5,0.2,0.8,3481859314,,791,0,4,,,0.001072346485232325
313,PAH,1000,2,0.5,0.2,0.8,3481859314,,795,0,2,,,0.0005513688442607014
314,PAH,1000,2,0.5,0.2,0.8,3481859314,,820,0,2,,,0.0006199751406620686
315,PAH,1000,2,0.5,0.2,0.8,3481859314,,466,0,2,,,0.0005865710743734463
316,PAH,1000,2,0.5,0.2,0.8,3481859314,,523,0,2,,,0.0005357665148875345
317,PAH,1000,2,0.5,0.2,0.8,3481859314,,741,0,5,,,0.001268331752648853
318,PAH,1000,2,0.5,0.2,0.8,3481859314,,452,0,2,,,0.000510689722102291
319,PAH,1000,2,0.5,0.2,0.8,3481859314,,19,0,6,,,0.0013713564092873163
320,PAH,1000,2,0.5,0.2,0.8,3481859314,,878,0,2,,,0.0005600941338831149
321,PAH,1000,2,0.5,0.2,0.8,3481859314,,619,0,3,,,0.0007744712329085401
322,PAH,1000,2,0.5,0.2,0.8,3481859314,,666,0,3,,,0.000795998240004288
323,PAH,1000,2,0.5,0.2,0.8,3481859314,,300,0,3,,,0.0007165100368816249
324,PAH,1000,2,0.5,0.2,0.8,3481859314,,243,0,10,,,0.002396846101149519
325,PAH,1000,2,0.5,0.2,0.8,3481859314,,724,0,2,,,0.0006139473604694177
326,PAH,1000,2,0.5,0.2,0.8,3481859314,,18,0,3,,,0.0007299428492848421
327,PAH,1000,2,0.5,0.2,0.8,3481859314,,747,0,2,,,0.0005747280870058052
328,PAH,1000,2,0.5,0.2,0.8,3481859314,,219,0,5,,,0.0012320629657624424
329,PAH,1000,2,0.5,0.2,0.8,3481859314,,206,0,5,,,0.0011475026127966174
330,PAH,1000,2,0.5,0.2,0.8,3481859314,,732,0,3,,,0.0008197153352539212
331,PAH,1000,2,0.5,0.2,0.8,3481859314,,763,0,4,,,0.0010677771861789527
332,PAH,1000,2,0.5,0.2,0.8,3481859314,,607,0,3,,,0.0008211458196055132
333,PAH,1000,2,0.5,0.2,0.8,3481859314,,357,0,3,,,0.0008179862957761665
334,PAH,1000,2,0.5,0.2,0.8,3481859314,,397,0,2,,,0.0005100758721177574
335,PAH,1000,2,0.5,0.2,0.8,3481859314,,301,0,2,,,0.0005633074122466835
336,PAH,1000,2,0.5,0.2,0.8,3481859314,,640,0,9,,,0.0022082667917749997
337,PAH,1000,2,0.5,0.2,0.8,3481859314,,575,0,3,,,0.0007815050543073192
338,PAH,1000,2,0.5,0.2,0.8,3481859314,,150,0,2,,,0.000518756040663994
339,PAH,1000,2,0.5,0.2,0.8,3481859314,,540,0,3,,,0.0008367651910068646
340,PAH,1000,2,0.5,0.2,0.8,3481859314,,893,0,2,,,0.0006037148540889852
341,PAH,1000,2,0.5,0.2,0.8,3481859314,,875,0,3,,,0.0007795063519938634
342,PAH,1000,2,0.5,0.2,0.8,3481859314,,424,0,2,,,0.0006023333948835015
343,PAH,1000,2,0.5,0.2,0.8,3481859314,,777,0,2,,,0.0005473800255912675
344,PAH,1000,2,0.5,0.2,0.8,3481859314,,377,0,4,,,0.000943959860076171
345,PAH,1000,2,0.5,0.2,0.8,3481859314,,765,0,2,,,0.0005963316101398973
346,PAH,1000,2,0.5,0.2,0.8,3481859314,,849,0,2,,,0.0006204815345068142
347,PAH,1000,2,0.5,0.2,0.8,3481859314,,610,0,2,,,0.0005306152151106616
348,PAH,1000,2,0.5,0.2,0.8,3481859314,,257,0,3,,,0.0007791324985445962
349,PAH,1000,2,0.5,0.2,0.8,3481859314,,921,0,2,,,0.0005902060453378538
350,PAH,1000,2,0.5,0.2,0.8,3481859314,,185,0,4,,,0.0009740962416669006
351,PAH,1000,2,0.5,0.2,0.8,3481859314,,931,0,2,,,0.0005912460947289561
352,PAH,1000,2,0.5,0.2,0.8,3481859314,,448,0,2,,,0.0005390623674964079
353,PAH,1000,2,0.5,0.2,0.8,3481859314,,556,0,4,,,0.0009808321628729897
354,PAH,1000,2,0.5,0.2,0.8,3481859314,,980,0,2,,,0.0005449079680759234
355,PAH,1000,2,0.5,0.2,0.8,3481859314,,798,0,2,,,0.0005709639729876677
356,PAH,1000,2,0.5,0.2,0.8,3481859314,,192,0,3,,,0.0007393548816711495
357,PAH,1000,2,0.5,0.2,0.8,3481859314,,553,0,4,,,0.0010529920394770267
358,PAH,1000,2,0.5,0.2,0.8,3481859314,,916,0,2,,,0.0006357687451995722
359,PAH,1000,2,0.5,0.2,0.8,3481859314,,552,0,6,,,0.0014997869651817036
360,PAH,1000,2,0.5,0.2,0.8,3481859314,,686,0,2,,,0.0005767151335403873
361,PAH,1000,2,0.5,0.2,0.8,3481859314,,272,0,3,,,0.0008008127494446229
362,PAH,1000,2,0.5,0.2,0.8,3481859314,,988,0,2,,,0.0005786177389915976
363,PAH,1000,2,0.5,0.2,0.8,3481859314,,594,0,3,,,0.000781603696200503
364,PAH,1000,2,0.5,0.2,0.8,3481859314,,505,0,5,,,0.0012501447770141825
365,PAH,1000,2,0.5,0.2,0.8,3481859314,,339,0,3,,,0.0007645485108077264
366,PAH,1000,2,0.5,0.2,0.8,3481859314,,40,0,4,,,0.0009528180815059452
367,PAH,1000,2,0.5,0.2,0.8,3481859314,,995,0,2,,,0.0006050583756529109
368,PAH,1000,2,0.5,0.2,0.8,3481859314,,114,0,2,,,0.0005296186176263296
369,PAH,1000,2,0.5,0.2,0.8,3481859314,,375,0,6,,,0.0014747294169817568
370,PAH,1000,2,0.5,0.2,0.8,3481859314,,923,0,2,,,0.0005848775736827754
371,PAH,1000,2,0.5,0.2,0.8,3481859314,,638,0,2,,,0.000552189141637099
372,PAH,1000,2,0.5,0.2,0.8,3481859314,,869,0,2,,,0.000573450497055646
373,PAH,1000,2,0.5,0.2,0.8,3481859314,,47,0,2,,,0.0005206348874236804
374,PAH,1000,2,0.5,0.2,0.8,3481859314,,287,0,2,,,0.000562402166929233
375,PAH,1000,2,0.5,0.2,0.8,3481859314,,363,0,5,,,0.0012731433714445518
376,PAH,1000,2,0.5,0.2,0.8,3481859314,,97,0,4,,,0.0009611063497969526
377,PAH,1000,2,0.5,0.2,0.8,3481859314,,94,0,9,,,0.0020328219820951047
378,PAH,1000,2,0.5,0.2,0.8,3481859314,,940,0,2,,,0.0005819819673344702
379,PAH,1000,2,0.5,0.2,0.8,3481859314,,130,0,6,,,0.0013917972189321783
380,PAH,1000,2,0.5,0.2,0.8,3481859314,,710,0,3,,,0.0007787844445969769
381,PAH,1000,2,0.5,0.2,0.8,3481859314,,633,0,3,,,0.0008118863078084555
382,PAH,1000,2,0.5,0.2,0.8,3481859314,,248,0,3,,,0.0008126702161230992
383,PAH,1000,2,0.5,0.2,0.8,3481859314,,979,0,2,,,0.0005838991703115201
384,PAH,1000,2,0.5,0.2,0.8,3481859314,,669,0,4,,,0.0010652218168110143
385,PAH,1000,2,0.5,0.2,0.8,3481859314,,310,0,5,,,0.0012955006014241795
386,PAH,1000,2,0.5,0.2,0.8,3481859314,,30,0,5,,,0.0011401336726140705
387,PAH,1000,2,0.5,0.2,0.8,3481859314,,652,0,4,,,0.0010089843131960393
388,PAH,1000,2,0.5,0.2,0.8,3481859314,,59,0,8,,,0.0018441174591179517
389,PAH,1000,2,0.5,0.2,0.8,3481859314,,766,0,3,,,0.0007697827647920499
390,PAH,1000,2,0.5,0.2,0.8,3481859314,,60,0,8,,,0.0017590154650058475
391,PAH,1000,2,0.5,0.2,0.8,3481859314,,400,0,8,,,0.0019477279178772276
392,PAH,1000,2,0.5,0.2,0.8,3481859314,,661,0,2,,,0.0005877793275990912
393,PAH,1000,2,0.5,0.2,0.8,3481859314,,716,0,4,,,0.0010180972995292366
394,PAH,1000,2,0.5,0.2,0.8,3481859314,,92,0,10,,,0.0022695333983076796
395,PAH,1000,2,0.5,0.2,0.8,3481859314,,971,0,2,,,0.0005916822691455497
396,PAH,1000,2,0.5,0.2,0.8,3481859314,,559,0,6,,,0.001564741095266267
397,PAH,1000,2,0.5,0.2,0.8,3481859314,,700,0,3,,,0.0008089034831646886
398,PAH,1000,2,0.5,0.2,0.8,3481859314,,494,0,4,,,0.0009803316467983055
399,PAH,1000,2,0.5,0.2,0.8,3481859314,,712,0,5,,,0.0012432909799857232
400,PAH,1000,2,0.5,0.2,0.8,3481859314,,214,0,2,,,0.0005633558920498933
401,PAH,1000,2,0.5,0.2,0.8,3481859314,,86,0,4,,,0.0009321496488166119
402,PAH,1000,2,0.5,0.2,0.8,3481859314,,612,0,3,,,0.0007899989981387597
403,PAH,1000,2,0.5,0.2,0.8,3481859314,,551,0,4,,,0.0010358629320091721
404,PAH,1000,2,0.5,0.2,0.8,3481859314,,77,0,8,,,0.0018695565902069927
405,PAH,1000,2,0.5,0.2,0.8,3481859314,,174,0,3,,,0.000776027019520255
406,PAH,1000,2,0.5,0.2,0.8,3481859314,,436,0,3,,,0.0008040670446083269
407,PAH,1000,2,0.5,0.2,0.8,3481859314,,840,0,2,,,0.0005990080134024631
408,PAH,1000,2,0.5,0.2,0.8,3481859314,,489,0,2,,,0.0005590244900781235
409,PAH,1000,2,0.5,0.2,0.8,3481859314,,725,0,5,,,0.0013150496333573364
410,PAH,1000,2,0.5,0.2,0.8,3481859314,,697,0,2,,,0.0005696447223774808
411,PAH,1000,2,0.5,0.2,0.8,3481859314,,769,0,5,,,0.0012872945486968868
412,PAH,1000,2,0.5,0.2,0.8,3481859314,,548,0,3,,,0.0007862742149646658
413,PAH,1000,2,0.5,0.2,0.8,3481859314,,792,0,2,,,0.0005653653427948828
414,PAH,1000,2,0.5,0.2,0.8,3481859314,,981,0,2,,,0.0005614183154450907
415,PAH,1000,2,0.5,0.2,0.8,3481859314,,142,0,6,,,0.0014099495859121922
416,PAH,1000,2,0.5,0.2,0.8,3481859314,,138,0,4,,,0.0009915819654694109
417,PAH,1000,2,0.5,0.2,0.8,3481859314,,905,0,2,,,0.0005961819246298399
418,PAH,1000,2,0.5,0.2,0.8,3481859314,,338,0,2,,,0.0005793704716159431
419,PAH,1000,2,0.5,0.2,0.8,3481859314,,383,0,4,,,0.0009497374868622171
420,PAH,1000,2,0.5,0.2,0.8,3481859314,,948,0,2,,,0.0005594631738163691
421,PAH,1000,2,0.5,0.2,0.8,3481859314,,348,0,3,,,0.000780187222864023
422,PAH,1000,2,0.5,0.2,0.8,3481859314,,618,0,4,,,0.0010080569545913912
423,PAH,1000,2,0.5,0.2,0.8,3481859314,,756,0,4,,,0.0010394120568871493
424,PAH,1000,2,0.5,0.2,0.8,3481859314,,939,0,2,,,0.000589352128967543
425,PAH,1000,2,0.5,0.2,0.8,3481859314,,320,0,7,,,0.001729862440926846
426,PAH,1000,2,0.5,0.2,0.8,3481859314,,757,0,2,,,0.000544197190414504
427,PAH,1000,2,0.5,0.2,0.8,3481859314,,737,0,5,,,0.001332348055978117
428,PAH,1000,2,0.5,0.2,0.8,3481859314,,973,0,2,,,0.0005836870365337847
429,PAH,1000,2,0.5,0.2,0.8,3481859314,,833,0,3,,,0.000852640511508086
430,PAH,1000,2,0.5,0.2,0.8,3481859314,,95,0,4,,,0.0010364298756473387
431,PAH,1000,2,0.5,0.2,0.8,3481859314,,726,0,3,,,0.0008081632441293624
432,PAH,1000,2,0.5,0.2,0.8,3481859314,,476,0,2,,,0.0005553897219234399
433,PAH,1000,2,0.5,0.2,0.8,3481859314,,134,0,8,,,0.0018943963662744416
434,PAH,1000,2,0.5,0.2,0.8,3481859314,,324,0,4,,,0.0009675362877803822
435,PAH,1000,2,0.5,0.2,0.8,3481859314,,195,0,4,,,0.0009574540331004071
436,PAH,1000,2,0.5,0.2,0.8,3481859314,,13,0,10,,,0.002170902148267588
437,PAH,1000,2,0.5,0.2,0.8,3481859314,,141,0,3,,,0.0008103484445157723
438,PAH,1000,2,0.5,0.2,0.8,3481859314,,861,0,2,,,0.0005768790031417869
439,PAH,1000,2,0.5,0.2,0.8,3481859314,,358,0,3,,,0.0007718341615726314
440,PAH,1000,2,0.5,0.2,0.8,3481859314,,797,0,2,,,0.0005547277497447492
441,PAH,1000,2,0.5,0.2,0.8,3481859314,,83,0,4,,,0.0009566535618367434
442,PAH,1000,2,0.5,0.2,0.8,3481859314,,890,0,4,,,0.0010757752046211598
443,PAH,1000,2,0.5,0.2,0.8,3481859314,,149,0,7,,,0.0016682610170397564
444,PAH,1000,2,0.5,0.2,0.8,3481859314,,917,0,2,,,0.000607361585272314
445,PAH,1000,2,0.5,0.2,0.8,3481859314,,362,0,3,,,0.0008244665562301092
446,PAH,1000,2,0.5,0.2,0.8,3481859314,,579,0,14,,,0.00341179126448778
447,PAH,1000,2,0.5,0.2,0.8,3481859314,,131,0,2,,,0.0005244322599968754
448,PAH,1000,2,0.5,0.2,0.8,3481859314,,433,0,2,,,0.000549853914322566
449,PAH,1000,2,0.5,0.2,0.8,3481859314,,221,0,3,,,0.0008074751486488803
450,PAH,1000,2,0.5,0.2,0.8,3481859314,,158,0,3,,,0.0007419458825819227
451,PAH,1000,2,0.5,0.2,0.8,3481859314,,534,0,4,,,0.0009848621655431352
452,PAH,1000,2,0.5,0.2,0.8,3481859314,,949,0,2,,,0.0006125824707199435
453,PAH,1000,2,0.5,0.2,0.8,3481859314,,239,0,4,,,0.0010234763523005348
454,PAH,1000,2,0.5,0.2,0.8,3481859314,,915,0,2,,,0.0006157143785889041
455,PAH,1000,2,0.5,0.2,0.8,3481859314,,64,0,3,,,0.0007603843162288948
456,PAH,1000,2,0.5,0.2,0.8,3481859314,,947,0,2,,,0.0005940764530372775
457,PAH,1000,2,0.5,0.2,0.8,3481859314,,794,0,2,,,0.0005597963294603371
458,PAH,1000,2,0.5,0.2,0.8,3481859314,,872,0,2,,,0.0005625612712784293
459,PAH,1000,2,0.5,0.2,0.8,3481859314,,962,0,2,,,0.0005828327828296909
460,PAH,1000,2,0.5,0.2,0.8,3481859314,,906,0,3,,,0.0008137876869494984
461,PAH,1000,2,0.5,0.2,0.8,3481859314,,211,0,3,,,0.0007720477606838942
462,PAH,1000,2,0.5,0.2,0.8,3481859314,,298,0,2,,,0.0005434606223280504
463,PAH,1000,2,0.5,0.2,0.8,3481859314,,107,0,8,,,0.0018972629427074146
464,PAH,1000,2,0.5,0.2,0.8,3481859314,,356,0,3,,,0.0007508160826337986
465,PAH,1000,2,0.5,0.2,0.8,3481859314,,545,0,2,,,0.0005337875545267359
466,PAH,1000,2,0.5,0.2,0.8,3481859314,,996,0,2,,,0.0005155450939565742
467,PAH,1000,2,0.5,0.2,0.8,3481859314,,345,0,3,,,0.0007881496836292565
468,PAH,1000,2,0.5,0.2,0.8,3481859314,,333,0,2,,,0.0005464380570475234
469,PAH,1000,2,0.5,0.2,0.8,3481859314,,642,0,2,,,0.0005674578588122681
470,PAH,1000,2,0.5,0.2,0.8,3481859314,,218,0,4,,,0.0009949375604246956
471,PAH,1000,2,0.5,0.2,0.8,3481859314,,160,0,2,,,0.0005165213796911517
472,PAH,1000,2,0.5,0.2,0.8,3481859314,,409,0,2,,,0.0005587649610937142
473,PAH,1000,2,0.5,0.2,0.8,3481859314,,45,0,15,,,0.003353268094779507
474,PAH,1000,2,0.5,0.2,0.8,3481859314,,689,0,2,,,0.0005454577157364273
475,PAH,1000,2,0.5,0.2,0.8,3481859314,,866,0,2,,,0.0006145793437741488
476,PAH,1000,2,0.5,0.2,0.8,3481859314,,608,0,4,,,0.0010802374335398374
477,PAH,1000,2,0.5,0.2,0.8,3481859314,,291,0,2,,,0.0005245711184961115
478,PAH,1000,2,0.5,0.2,0.8,3481859314,,474,0,3,,,0.0007917024987041981
479,PAH,1000,2,0.5,0.2,0.8,3481859314,,735,0,3,,,0.0008766106215500382
480,PAH,1000,2,0.5,0.2,0.8,3481859314,,473,0,3,,,0.0007957769522945053
481,PAH,1000,2,0.5,0.2,0.8,3481859314,,767,0,4,,,0.0010815980703113553
482,PAH,1000,2,0.5,0.2,0.8,3481859314,,188,0,4,,,0.0009688839699459053
483,PAH,1000,2,0.5,0.2,0.8,3481859314,,70,0,7,,,0.0016334411295144198
484,PAH,1000,2,0.5,0.2,0.8,3481859314,,557,0,6,,,0.0014411743588118246
485,PAH,1000,2,0.5,0.2,0.8,3481859314,,234,0,2,,,0.0005121411890567517
486,PAH,1000,2,0.5,0.2,0.8,3481859314,,835,0,3,,,0.0008132243513085597
487,PAH,1000,2,0.5,0.2,0.8,3481859314,,325,0,4,,,0.0009951547013347308
488,PAH,1000,2,0.5,0.2,0.8,3481859314,,315,0,3,,,0.0007973520517775783
489,PAH,1000,2,0.5,0.2,0.8,3481859314,,702,0,2,,,0.0005622904167673461
490,PAH,1000,2,0.5,0.2,0.8,3481859314,,147,0,4,,,0.0009762727870082135
491,PAH,1000,2,0.5,0.2,0.8,3481859314,,913,0,2,,,0.0006098257983857125
492,PAH,1000,2,0.5,0.2,0.8,3481859314,,370,0,4,,,0.0009752757135307015
493,PAH,1000,2,0.5,0.2,0.8,3481859314,,658,0,2,,,0.0005525393398504874
494,PAH,1000,2,0.5,0.2,0.8,3481859314,,2,0,64,,,0.01356474520145552
495,PAH,1000,2,0.5,0.2,0.8,3481859314,,761,0,2,,,0.0005300679632981826
496,PAH,1000,2,0.5,0.2,0.8,3481859314,,605,0,2,,,0.0005649000134780339
497,PAH,1000,2,0.5,0.2,0.8,3481859314,,929,0,2,,,0.000524047083066893
498,PAH,1000,2,0.5,0.2,0.8,3481859314,,560,0,3,,,0.0007711069689050438
499,PAH,1000,2,0.5,0.2,0.8,3481859314,,226,0,2,,,0.0005573709708226187
500,PAH,1000,2,0.5,0.2,0.8,3481859314,,571,1,6,,,0.0015554418544250946
501,PAH,1000,2,0.5,0.2,0.8,3481859314,,81,1,4,,,0.000982239496886862
502,PAH,1000,2,0.5,0.2,0.8,3481859314,,303,1,5,,,0.0012334402266513957
503,PAH,1000,2,0.5,0.2,0.8,3481859314,,441,1,2,,,0.0005388826685391423
504,PAH,1000,2,0.5,0.2,0.8,3481859314,,295,1,4,,,0.0010071881400994685
505,PAH,1000,2,0.5,0.2,0.8,3481859314,,276,1,6,,,0.001487069943120575
506,PAH,1000,2,0.5,0.2,0.8,3481859314,,783,1,3,,,0.0008244215858923935
507,PAH,1000,2,0.5,0.2,0.8,3481859314,,518,1,3,,,0.0008079227840016225
508,PAH,1000,2,0.5,0.2,0.8,3481859314,,967,1,2,,,0.0005469354355422809
509,PAH,1000,2,0.5,0.2,0.8,3481859314,,39,1,5,,,0.0011909705676711603
510,PAH,1000,2,0.5,0.2,0.8,3481859314,,446,1,4,,,0.0010387955518203645
511,PAH,1000,2,0.5,0.2,0.8,3481859314,,21,1,22,,,0.0047708397419035575
512,PAH,1000,2,0.5,0.2,0.8,3481859314,,437,1,2,,,0.0005508938520053663
513,PAH,1000,2,0.5,0.2,0.8,3481859314,,328,1,2,,,0.0005445568091212239
514,PAH,1000,2,0.5,0.2,0.8,3481859314,,935,1,2,,,0.0006289615862868039
515,PAH,1000,2,0.5,0.2,0.8,3481859314,,755,1,2,,,0.0005880274643726941
516,PAH,1000,2,0.5,0.2,0.8,3481859314,,396,1,2,,,0.0005637866825610435
517,PAH,1000,2,0.5,0.2,0.8,3481859314,,445,1,2,,,0.0005502888806878648
518,PAH,1000,2,0.5,0.2,0.8,3481859314,,0,1,10,,,0.0022323163969523233
519,PAH,1000,2,0.5,0.2,0.8,3481859314,,199,1,5,,,0.0012273639761133201
520,PAH,1000,2,0.5,0.2,0.8,3481859314,,186,1,4,,,0.001005853967528149
521,PAH,1000,2,0.5,0.2,0.8,3481859314,,894,1,2,,,0.0005684516362701651
522,PAH,1000,2,0.5,0.2,0.8,3481859314,,542,1,5,,,0.001299405361340763
523,PAH,1000,2,0.5,0.2,0.8,3481859314,,745,1,2,,,0.0005713627821634635
524,PAH,1000,2,0.5,0.2,0.8,3481859314,,495,1,2,,,0.0005524746670045908
525,PAH,1000,2,0.5,0.2,0.8,3481859314,,601,1,4,,,0.00097879925016058
526,PAH,1000,2,0.5,0.2,0.8,3481859314,,850,1,4,,,0.0010480136208484993
527,PAH,1000,2,0.5,0.2,0.8,3481859314,,89,1,4,,,0.001000115360138516
528,PAH,1000,2,0.5,0.2,0.8,3481859314,,297,1,2,,,0.0005244275152042051
529,PAH,1000,2,0.5,0.2,0.8,3481859314,,169,1,15,,,0.003382022836943201
530,PAH,1000,2,0.5,0.2,0.8,3481859314,,105,1,5,,,0.0011554353616436567
531,PAH,1000,2,0.5,0.2,0.8,3481859314,,139,1,5,,,0.0011621758169953948
532,PAH,1000,2,0.5,0.2,0.8,3481859314,,8,1,41,,,0.00863433412630024
533,PAH,1000,2,0.5,0.2,0.8,3481859314,,853,1,2,,,0.000554628964628415
534,PAH,1000,2,0.5,0.2,0.8,3481859314,,392,1,2,,,0.0005454053260754708
535,PAH,1000,2,0.5,0.2,0.8,3481859314,,739,1,6,,,0.0015206903707514047
536,PAH,1000,2,0.5,0.2,0.8,3481859314,,382,1,3,,,0.0007775004003388808
537,PAH,1000,2,0.5,0.2,0.8,3481859314,,212,1,2,,,0.0005450090132099961
538,PAH,1000,2,0.5,0.2,0.8,3481859314,,589,1,3,,,0.0008151539966861157
539,PAH,1000,2,0.5,0.2,0.8,3481859314,,788,1,4,,,0.0010872038422518888
540,PAH,1000,2,0.5,0.2,0.8,3481859314,,627,1,2,,,0.0005841057491706694
541,PAH,1000,2,0.5,0.2,0.8,3481859314,,178,1,5,,,0.0012470975288763485
542,PAH,1000,2,0.5,0.2,0.8,3481859314,,453,1,2,,,0.0005526003910083118
543,PAH,1000,2,0.5,0.2,0.8,3481859314,,964,1,2,,,0.0005971684003582443
544,PAH,1000,2,0.5,0.2,0.8,3481859314,,63,1,6,,,0.0014111854966044307
545,PAH,1000,2,0.5,0.2,0.8,3481859314,,228,1,3,,,0.0007465953008499424
546,PAH,1000,2,0.5,0.2,0.8,3481859314,,993,1,2,,,0.0005595276131600366
547,PAH,1000,2,0.5,0.2,0.8,3481859314,,231,1,2,,,0.0005208042192911773
548,PAH,1000,2,0.5,0.2,0.8,3481859314,,609,1,2,,,0.0005531006584316088
549,PAH,1000,2,0.5,0.2,0.8,3481859314,,420,1,2,,,0.0005857415209058006
550,PAH,1000,2,0.5,0.2,0.8,3481859314,,567,1,3,,,0.0008339360708621859
551,PAH,1000,2,0.5,0.2,0.8,3481859314,,208,1,2,,,0.0005359120841805041
552,PAH,1000,2,0.5,0.2,0.8,3481859314,,543,1,3,,,0.0007977993352465786
553,PAH,1000,2,0.5,0.2,0.8,3481859314,,171,1,3,,,0.0007679708985221434
554,PAH,1000,2,0.5,0.2,0.8,3481859314,,273,1,3,,,0.0007394064519988854
555,PAH,1000,2,0.5,0.2,0.8,3481859314,,431,1,2,,,0.00057726407642658
556,PAH,1000,2,0.5,0.2,0.8,3481859314,,176,1,2,,,0.0005165213796911517
557,PAH,1000,2,0.5,0.2,0.8,3481859314,,434,1,2,,,0.0005415240975173199
558,PAH,1000,2,0.5,0.2,0.8,3481859314,,667,1,2,,,0.0005762094686734522
559,PAH,1000,2,0.5,0.2,0.8,3481859314,,6,1,77,,,0.01639813877924727
560,PAH,1000,2,0.5,0.2,0.8,3481859314,,558,1,3,,,0.0007952357206896343
561,PAH,1000,2,0.5,0.2,0.8,3481859314,,55,1,11,,,0.0024489393280469037
562,PAH,1000,2,0.5,0.2,0.8,3481859314,,810,1,2,,,0.0005992118497910283
563,PAH,1000,2,0.5,0.2,0.8,3481859314,,355,1,3,,,0.0007803113329373901
564,PAH,1000,2,0.5,0.2,0.8,3481859314,,115,1,5,,,0.0011805023557591634
565,PAH,1000,2,0.5,0.2,0.8,3481859314,,317,1,2,,,0.000542334672785567
566,PAH,1000,2,0.5,0.2,0.8,3481859314,,407,1,3,,,0.0007723673853604815
567,PAH,1000,2,0.5,0.2,0.8,3481859314,,776,1,3,,,0.000835479239364994
568,PAH,1000,2,0.5,0.2,0.8,3481859314,,68,1,7,,,0.0016039015889237518
569,PAH,1000,2,0.5,0.2,0.8,3481859314,,842,1,2,,,0.0005490452109454877
570,PAH,1000,2,0.5,0.2,0.8,3481859314,,692,1,4,,,0.0010908219209564776
571,PAH,1000,2,0.5,0.2,0.8,3481859314,,262,1,3,,,0.0007871728773486499
572,PAH,1000,2,0.5,0.2,0.8,3481859314,,167,1,4,,,0.0009668433246801917
573,PAH,1000,2,0.5,0.2,0.8,3481859314,,781,1,2,,,0.0005954861163699334
574,PAH,1000,2,0.5,0.2,0.8,3481859314,,253,1,2,,,0.0005314582353099949
575,PAH,1000,2,0.5,0.2,0.8,3481859314,,292,1,3,,,0.0007949174707274369
576,PAH,1000,2,0.5,0.2,0.8,3481859314,,521,1,5,,,0.0012646773429436263
577,PAH,1000,2,0.5,0.2,0.8,3481859314,,419,1,2,,,0.0005386817947999665
578,PAH,1000,2,0.5,0.2,0.8,3481859314,,793,1,3,,,0.0007626090411175444
579,PAH,1000,2,0.5,0.2,0.8,3481859314,,800,1,3,,,0.0008009955428767945
580,PAH,1000,2,0.5,0.2,0.8,3481859314,,536,1,3,,,0.0007876553836997712
581,PAH,1000,2,0.5,0.2,0.8,3481859314,,481,1,3,,,0.0007780692149249218
582,PAH,1000,2,0.5,0.2,0.8,3481859314,,488,1,3,,,0.0007618639412298058
583,PAH,1000,2,0.5,0.2,0.8,3481859314,,976,1,2,,,0.0006241772330829789
584,PAH,1000,2,0.5,0.2,0.8,3481859314,,220,1,4,,,0.0010106924966871592
585,PAH,1000,2,0.5,0.2,0.8,3481859314,,368,1,4,,,0.0010212848843610565
586,PAH,1000,2,0.5,0.2,0.8,3481859314,,549,1,2,,,0.0005550785257856201
587,PAH,1000,2,0.5,0.2,0.8,3481859314,,746,1,2,,,0.0005741749035170284
588,PAH,1000,2,0.5,0.2,0.8,3481859314,,428,1,2,,,0.0005364940946209616
589,PAH,1000,2,0.5,0.2,0.8,3481859314,,252,1,2,,,0.0005386951975637884
590,PAH,1000,2,0.5,0.2,0.8,3481859314,,512,1,6,,,0.0015253092762059777
591,PAH,1000,2,0.5,0.2,0.8,3481859314,,946,1,2,,,0.0005827907974409017
592,PAH,1000,2,0.5,0.2,0.8,3481859314,,371,1,2,,,0.0005311200091326034
