,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.4,0.7,0.2,657755291,,349,0,5,,,0.0012377890252653612
38,PAH,1000,2,0.4,0.7,0.2,657755291,,228,0,5,,,0.0012392682843036327
39,PAH,1000,2,0.4,0.7,0.2,657755291,,588,0,2,,,0.0005387096123724037
40,PAH,1000,2,0.4,0.7,0.2,657755291,,714,0,2,,,0.0005740789060931911
41,PAH,1000,2,0.4,0.7,0.2,657755291,,671,0,2,,,0.0005760413575178829
42,PAH,1000,2,0.4,0.7,0.2,657755291,,973,0,2,,,0.0005353264639429047
43,PAH,1000,2,0.4,0.7,0.2,657755291,,166,0,3,,,0.0007886610122124707
44,PAH,1000,2,0.4,0.7,0.2,657755291,,733,0,2,,,0.0005915008879644412
45,PAH,1000,2,0.4,0.7,0.2,657755291,,231,0,2,,,0.0005401026326169859
46,PAH,1000,2,0.4,0.7,0.2,657755291,,505,0,2,,,0.0005780871748781782
47,PAH,1000,2,0.4,0.7,0.2,657755291,,350,0,2,,,0.0005478401911973746
48,PAH,1000,2,0.4,0.7,0.2,657755291,,754,0,2,,,0.000548603023952688
49,PAH,1000,2,0.4,0.7,0.2,657755291,,448,0,5,,,0.0012809505397509693
50,PAH,1000,2,0.4,0.7,0.2,657755291,,242,0,2,,,0.000531946239341875
51,PAH,1000,2,0.4,0.7,0.2,657755291,,891,0,2,,,0.0005514344124555925
52,PAH,1000,2,0.4,0.7,0.2,657755291,,161,0,4,,,0.0010370882444337782
53,PAH,1000,2,0.4,0.7,0.2,657755291,,931,0,2,,,0.0005678832975143722
54,PAH,1000,2,0.4,0.7,0.2,657755291,,174,0,4,,,0.0009273881130095674
55,PAH,1000,2,0.4,0.7,0.2,657755291,,440,0,2,,,0.0005330065154467512
56,PAH,1000,2,0.4,0.7,0.2,657755291,,103,0,2,,,0.0005223372983354423
57,PAH,1000,2,0.4,0.7,0.2,657755291,,959,0,2,,,0.0005832873056042846
58,PAH,1000,2,0.4,0.7,0.2,657755291,,338,0,2,,,0.0005381316862456817
59,PAH,1000,2,0.4,0.7,0.2,657755291,,122,0,13,,,0.0030281370874975537
60,PAH,1000,2,0.4,0.7,0.2,657755291,,787,0,2,,,0.0005530671180808603
61,PAH,1000,2,0.4,0.7,0.2,657755291,,427,0,6,,,0.001466994771708987
62,PAH,1000,2,0.4,0.7,0.2,657755291,,749,0,2,,,0.0005526067811601704
63,PAH,1000,2,0.4,0.7,0.2,657755291,,861,0,2,,,0.0005544663541052883
64,PAH,1000,2,0.4,0.7,0.2,657755291,,609,0,2,,,0.0005745438498076731
65,PAH,1000,2,0.4,0.7,0.2,657755291,,485,0,2,,,0.0005554793766956171
66,PAH,1000,2,0.4,0.7,0.2,657755291,,378,0,2,,,0.0005612825910555638
67,PAH,1000,2,0.4,0.7,0.2,657755291,,272,0,9,,,0.0021690045272561268
68,PAH,1000,2,0.4,0.7,0.2,657755291,,951,0,2,,,0.0005509388781682659
69,PAH,1000,2,0.4,0.7,0.2,657755291,,441,0,2,,,0.0005291544204952763
70,PAH,1000,2,0.4,0.7,0.2,657755291,,579,0,4,,,0.0010616772254180135
71,PAH,1000,2,0.4,0.7,0.2,657755291,,914,0,2,,,0.0005698670893288996
72,PAH,1000,2,0.4,0.7,0.2,657755291,,337,0,4,,,0.0010227189924463852
73,PAH,1000,2,0.4,0.7,0.2,657755291,,499,0,2,,,0.0005604265395531178
74,PAH,1000,2,0.4,0.7,0.2,657755291,,463,0,3,,,0.000788064563726165
75,PAH,1000,2,0.4,0.7,0.2,657755291,,810,0,2,,,0.0005595918800861357
76,PAH,1000,2,0.4,0.7,0.2,657755291,,755,0,2,,,0.000558841637167193
77,PAH,1000,2,0.4,0.7,0.2,657755291,,295,0,4,,,0.0010196247690034187
78,PAH,1000,2,0.4,0.7,0.2,657755291,,6,0,31,,,0.006684806893512522
79,PAH,1000,2,0.4,0.7,0.2,657755291,,794,0,2,,,0.0005510874788100752
80,PAH,1000,2,0.4,0.7,0.2,657755291,,849,0,2,,,0.0005386703353274236
81,PAH,1000,2,0.4,0.7,0.2,657755291,,980,0,2,,,0.0005986764205984197
82,PAH,1000,2,0.4,0.7,0.2,657755291,,978,0,2,,,0.000575452790547091
83,PAH,1000,2,0.4,0.7,0.2,657755291,,96,0,6,,,0.0015024019290786179
84,PAH,1000,2,0.4,0.7,0.2,657755291,,358,0,6,,,0.0015171789390621248
85,PAH,1000,2,0.4,0.7,0.2,657755291,,2,0,67,,,0.014361207380876831
86,PAH,1000,2,0.4,0.7,0.2,657755291,,435,0,5,,,0.0012997479097333368
87,PAH,1000,2,0.4,0.7,0.2,657755291,,205,0,2,,,0.0005514734290145007
88,PAH,1000,2,0.4,0.7,0.2,657755291,,554,0,3,,,0.0007872919160330426
89,PAH,1000,2,0.4,0.7,0.2,657755291,,751,0,2,,,0.0005733402420908901
90,PAH,1000,2,0.4,0.7,0.2,657755291,,456,0,2,,,0.0005615646556461245
91,PAH,1000,2,0.4,0.7,0.2,657755291,,777,0,2,,,0.000592320093933879
92,PAH,1000,2,0.4,0.7,0.2,657755291,,929,0,2,,,0.0005680930883565632
93,PAH,1000,2,0.4,0.7,0.2,657755291,,461,0,4,,,0.0010536786425408048
94,PAH,1000,2,0.4,0.7,0.2,657755291,,319,0,2,,,0.0005412378447929345
95,PAH,1000,2,0.4,0.7,0.2,657755291,,788,0,2,,,0.0005684406828833283
96,PAH,1000,2,0.4,0.7,0.2,657755291,,776,0,2,,,0.0005690895463226103
97,PAH,1000,2,0.4,0.7,0.2,657755291,,600,0,2,,,0.0006214275018879658
98,PAH,1000,2,0.4,0.7,0.2,657755291,,66,0,6,,,0.0014132052252199122
99,PAH,1000,2,0.4,0.7,0.2,657755291,,809,0,2,,,0.0005897927487038641
100,PAH,1000,2,0.4,0.7,0.2,657755291,,189,0,2,,,0.0005757376633570574
101,PAH,1000,2,0.4,0.7,0.2,657755291,,470,0,3,,,0.0007616324092497859
102,PAH,1000,2,0.4,0.7,0.2,657755291,,70,0,5,,,0.0011830391880967264
103,PAH,1000,2,0.4,0.7,0.2,657755291,,832,0,2,,,0.0005487132342303057
104,PAH,1000,2,0.4,0.7,0.2,657755291,,984,0,2,,,0.0005718474172757215
105,PAH,1000,2,0.4,0.7,0.2,657755291,,525,0,3,,,0.0008021462119635757
106,PAH,1000,2,0.4,0.7,0.2,657755291,,497,0,2,,,0.0005373449374320743
107,PAH,1000,2,0.4,0.7,0.2,657755291,,852,0,2,,,0.0006052668505536194
108,PAH,1000,2,0.4,0.7,0.2,657755291,,582,0,2,,,0.0005453702905120379
109,PAH,1000,2,0.4,0.7,0.2,657755291,,930,0,2,,,0.0005953036522961876
110,PAH,1000,2,0.4,0.7,0.2,657755291,,779,0,2,,,0.0005836732901445403
111,PAH,1000,2,0.4,0.7,0.2,657755291,,52,0,9,,,0.00210588982874903
112,PAH,1000,2,0.4,0.7,0.2,657755291,,77,0,4,,,0.0009854509702052004
113,PAH,1000,2,0.4,0.7,0.2,657755291,,956,0,2,,,0.0005426984934272897
114,PAH,1000,2,0.4,0.7,0.2,657755291,,214,0,2,,,0.0005556190691384497
115,PAH,1000,2,0.4,0.7,0.2,657755291,,328,0,8,,,0.0018916780601213143
116,PAH,1000,2,0.4,0.7,0.2,657755291,,881,0,2,,,0.0005632028767001195
117,PAH,1000,2,0.4,0.7,0.2,657755291,,307,0,7,,,0.0017008614511606235
118,PAH,1000,2,0.4,0.7,0.2,657755291,,429,0,3,,,0.0007709965453960164
119,PAH,1000,2,0.4,0.7,0.2,657755291,,377,0,2,,,0.0005601354372021349
120,PAH,1000,2,0.4,0.7,0.2,657755291,,75,0,5,,,0.0012178705373614529
121,PAH,1000,2,0.4,0.7,0.2,657755291,,368,0,5,,,0.0012237296504606968
122,PAH,1000,2,0.4,0.7,0.2,657755291,,281,0,3,,,0.0007653162699492953
123,PAH,1000,2,0.4,0.7,0.2,657755291,,807,0,2,,,0.0005927246454652556
124,PAH,1000,2,0.4,0.7,0.2,657755291,,25,0,6,,,0.0014226094472734921
125,PAH,1000,2,0.4,0.7,0.2,657755291,,417,0,2,,,0.000531479548262133
126,PAH,1000,2,0.4,0.7,0.2,657755291,,80,0,8,,,0.0019718816656115186
127,PAH,1000,2,0.4,0.7,0.2,657755291,,101,0,11,,,0.0025591999472638137
128,PAH,1000,2,0.4,0.7,0.2,657755291,,811,0,2,,,0.0005666031464945017
129,PAH,1000,2,0.4,0.7,0.2,657755291,,329,0,2,,,0.0005601455968937771
130,PAH,1000,2,0.4,0.7,0.2,657755291,,937,0,2,,,0.0005925942835080349
131,PAH,1000,2,0.4,0.7,0.2,657755291,,42,0,4,,,0.0010080301428962643
132,PAH,1000,2,0.4,0.7,0.2,657755291,,569,0,2,,,0.000538397200838238
133,PAH,1000,2,0.4,0.7,0.2,657755291,,41,0,18,,,0.003964300435327431
134,PAH,1000,2,0.4,0.7,0.2,657755291,,498,0,2,,,0.0005579114403902375
135,PAH,1000,2,0.4,0.7,0.2,657755291,,232,0,3,,,0.0007920750114784461
136,PAH,1000,2,0.4,0.7,0.2,657755291,,670,0,2,,,0.0005367584815853566
137,PAH,1000,2,0.4,0.7,0.2,657755291,,197,0,3,,,0.0007581974975158643
138,PAH,1000,2,0.4,0.7,0.2,657755291,,501,0,2,,,0.0005776350817274376
139,PAH,1000,2,0.4,0.7,0.2,657755291,,898,0,2,,,0.0005938702394309688
140,PAH,1000,2,0.4,0.7,0.2,657755291,,431,0,5,,,0.0012608151817921273
141,PAH,1000,2,0.4,0.7,0.2,657755291,,426,0,4,,,0.0010454703537542188
142,PAH,1000,2,0.4,0.7,0.2,657755291,,126,0,4,,,0.001013342069478518
143,PAH,1000,2,0.4,0.7,0.2,657755291,,895,0,2,,,0.0005465780018175519
144,PAH,1000,2,0.4,0.7,0.2,657755291,,549,0,4,,,0.0010623020462133658
145,PAH,1000,2,0.4,0.7,0.2,657755291,,628,0,2,,,0.0005566156668577231
146,PAH,1000,2,0.4,0.7,0.2,657755291,,596,0,3,,,0.000796470369913549
147,PAH,1000,2,0.4,0.7,0.2,657755291,,610,0,2,,,0.0005760808848033562
148,PAH,1000,2,0.4,0.7,0.2,657755291,,145,0,3,,,0.0007974609423774951
149,PAH,1000,2,0.4,0.7,0.2,657755291,,897,0,2,,,0.0005470678714508485
150,PAH,1000,2,0.4,0.7,0.2,657755291,,287,0,2,,,0.000537199405742898
151,PAH,1000,2,0.4,0.7,0.2,657755291,,705,0,2,,,0.0005520701229211188
152,PAH,1000,2,0.4,0.7,0.2,657755291,,550,0,3,,,0.0007897884217307826
153,PAH,1000,2,0.4,0.7,0.2,657755291,,753,0,2,,,0.0005456190410253303
154,PAH,1000,2,0.4,0.7,0.2,657755291,,875,0,2,,,0.0005590784501309271
155,PAH,1000,2,0.4,0.7,0.2,657755291,,58,0,3,,,0.0007416296104625051
156,PAH,1000,2,0.4,0.7,0.2,657755291,,91,0,6,,,0.0013969494212233697
157,PAH,1000,2,0.4,0.7,0.2,657755291,,401,0,3,,,0.0008062853534814106
158,PAH,1000,2,0.4,0.7,0.2,657755291,,357,0,2,,,0.0005611925114302884
159,PAH,1000,2,0.4,0.7,0.2,657755291,,225,0,5,,,0.0012387709614728461
160,PAH,1000,2,0.4,0.7,0.2,657755291,,478,0,2,,,0.0005351678784666046
161,PAH,1000,2,0.4,0.7,0.2,657755291,,522,0,4,,,0.001030692507867876
162,PAH,1000,2,0.4,0.7,0.2,657755291,,970,0,2,,,0.0005602750125460208
163,PAH,1000,2,0.4,0.7,0.2,657755291,,737,0,2,,,0.0005995689437483762
164,PAH,1000,2,0.4,0.7,0.2,657755291,,136,0,3,,,0.0007263114165337299
165,PAH,1000,2,0.4,0.7,0.2,657755291,,167,0,4,,,0.0009876315409922706
166,PAH,1000,2,0.4,0.7,0.2,657755291,,141,0,6,,,0.001435550683788292
167,PAH,1000,2,0.4,0.7,0.2,657755291,,805,0,2,,,0.0005707346174764904
168,PAH,1000,2,0.4,0.7,0.2,657755291,,936,0,2,,,0.0005545364582897645
169,PAH,1000,2,0.4,0.7,0.2,657755291,,575,0,2,,,0.0005751355147873956
170,PAH,1000,2,0.4,0.7,0.2,657755291,,293,0,2,,,0.000554376381759123
171,PAH,1000,2,0.4,0.7,0.2,657755291,,100,0,10,,,0.0023361047602120997
172,PAH,1000,2,0.4,0.7,0.2,657755291,,261,0,2,,,0.0005321647528518869
173,PAH,1000,2,0.4,0.7,0.2,657755291,,155,0,3,,,0.0007828259302070141
174,PAH,1000,2,0.4,0.7,0.2,657755291,,804,0,2,,,0.0005354934852696725
175,PAH,1000,2,0.4,0.7,0.2,657755291,,882,0,2,,,0.0005122298349005222
176,PAH,1000,2,0.4,0.7,0.2,657755291,,486,0,3,,,0.0007971184567278307
177,PAH,1000,2,0.4,0.7,0.2,657755291,,85,0,15,,,0.003404862870346026
178,PAH,1000,2,0.4,0.7,0.2,657755291,,156,0,8,,,0.0019144442291347678
179,PAH,1000,2,0.4,0.7,0.2,657755291,,276,0,4,,,0.0009803351779011488
180,PAH,1000,2,0.4,0.7,0.2,657755291,,517,0,2,,,0.0005227182932245678
181,PAH,1000,2,0.4,0.7,0.2,657755291,,280,0,3,,,0.0007774046167090395
182,PAH,1000,2,0.4,0.7,0.2,657755291,,729,0,2,,,0.0005521815419348507
183,PAH,1000,2,0.4,0.7,0.2,657755291,,216,0,2,,,0.0005365682471110348
184,PAH,1000,2,0.4,0.7,0.2,657755291,,43,0,16,,,0.003692007763838157
185,PAH,1000,2,0.4,0.7,0.2,657755291,,327,0,2,,,0.0005579690319036125
186,PAH,1000,2,0.4,0.7,0.2,657755291,,163,0,6,,,0.00142494259864167
187,PAH,1000,2,0.4,0.7,0.2,657755291,,40,0,25,,,0.00559909738432949
188,PAH,1000,2,0.4,0.7,0.2,657755291,,708,0,2,,,0.0005587351952567191
189,PAH,1000,2,0.4,0.7,0.2,657755291,,439,0,3,,,0.0008504020500880696
190,PAH,1000,2,0.4,0.7,0.2,657755291,,673,0,2,,,0.0005417703284653052
191,PAH,1000,2,0.4,0.7,0.2,657755291,,718,0,2,,,0.0005859086072448347
192,PAH,1000,2,0.4,0.7,0.2,657755291,,191,0,3,,,0.0008013936755600694
193,PAH,1000,2,0.4,0.7,0.2,657755291,,887,0,2,,,0.0005764398644694412
194,PAH,1000,2,0.4,0.7,0.2,657755291,,178,0,2,,,0.0005592408115037849
195,PAH,1000,2,0.4,0.7,0.2,657755291,,4,0,78,,,0.016733200230100827
196,PAH,1000,2,0.4,0.7,0.2,657755291,,317,0,2,,,0.0005374408566155805
197,PAH,1000,2,0.4,0.7,0.2,657755291,,785,0,2,,,0.0005575448898219945
198,PAH,1000,2,0.4,0.7,0.2,657755291,,392,0,2,,,0.0005250927433935471
199,PAH,1000,2,0.4,0.7,0.2,657755291,,134,0,10,,,0.002387917720659619
200,PAH,1000,2,0.4,0.7,0.2,657755291,,409,0,4,,,0.0010217403581151304
201,PAH,1000,2,0.4,0.7,0.2,657755291,,447,0,4,,,0.001058870503628442
202,PAH,1000,2,0.4,0.7,0.2,657755291,,617,0,2,,,0.0005770094087421524
203,PAH,1000,2,0.4,0.7,0.2,657755291,,399,0,4,,,0.0010411584144585722
204,PAH,1000,2,0.4,0.7,0.2,657755291,,566,0,2,,,0.0005570818410642579
205,PAH,1000,2,0.4,0.7,0.2,657755291,,834,0,2,,,0.0005622172821558786
206,PAH,1000,2,0.4,0.7,0.2,657755291,,917,0,2,,,0.0006010560992538908
207,PAH,1000,2,0.4,0.7,0.2,657755291,,379,0,2,,,0.000523940639177383
208,PAH,1000,2,0.4,0.7,0.2,657755291,,988,0,2,,,0.0005284692954573981
209,PAH,1000,2,0.4,0.7,0.2,657755291,,234,0,5,,,0.0012147912904277014
210,PAH,1000,2,0.4,0.7,0.2,657755291,,803,0,2,,,0.0005795682071075727
211,PAH,1000,2,0.4,0.7,0.2,657755291,,462,0,3,,,0.0008193487860573151
212,PAH,1000,2,0.4,0.7,0.2,657755291,,769,0,2,,,0.0005677952488581706
213,PAH,1000,2,0.4,0.7,0.2,657755291,,668,0,4,,,0.0010299413806682844
214,PAH,1000,2,0.4,0.7,0.2,657755291,,86,0,13,,,0.0030427283215618936
215,PAH,1000,2,0.4,0.7,0.2,657755291,,690,0,2,,,0.0005975174553106479
216,PAH,1000,2,0.4,0.7,0.2,657755291,,28,0,9,,,0.0020994391654870362
217,PAH,1000,2,0.4,0.7,0.2,657755291,,521,0,2,,,0.0005553302646522596
218,PAH,1000,2,0.4,0.7,0.2,657755291,,443,0,3,,,0.0008038709263939828
219,PAH,1000,2,0.4,0.7,0.2,657755291,,473,0,3,,,0.0008068120904601764
220,PAH,1000,2,0.4,0.7,0.2,657755291,,547,0,2,,,0.000573636874822067
221,PAH,1000,2,0.4,0.7,0.2,657755291,,312,0,2,,,0.0005547570510235916
222,PAH,1000,2,0.4,0.7,0.2,657755291,,943,0,2,,,0.0005637854614329126
223,PAH,1000,2,0.4,0.7,0.2,657755291,,23,0,9,,,0.001965213908743478
224,PAH,1000,2,0.4,0.7,0.2,657755291,,862,0,2,,,0.000574459191754259
225,PAH,1000,2,0.4,0.7,0.2,657755291,,290,0,5,,,0.0012805063891843656
226,PAH,1000,2,0.4,0.7,0.2,657755291,,150,0,2,,,0.0005354262064752435
227,PAH,1000,2,0.4,0.7,0.2,657755291,,870,0,2,,,0.0005266164917308119
228,PAH,1000,2,0.4,0.7,0.2,657755291,,390,0,4,,,0.001041523709035777
229,PAH,1000,2,0.4,0.7,0.2,657755291,,236,0,3,,,0.0007799948654497052
230,PAH,1000,2,0.4,0.7,0.2,657755291,,847,0,3,,,0.0008282626470499517
231,PAH,1000,2,0.4,0.7,0.2,657755291,,38,0,7,,,0.001610850957617149
232,PAH,1000,2,0.4,0.7,0.2,657755291,,828,0,2,,,0.0005771046901801506
233,PAH,1000,2,0.4,0.7,0.2,657755291,,945,0,2,,,0.0005298105821725952
234,PAH,1000,2,0.4,0.7,0.2,657755291,,698,0,2,,,0.0005413050903142179
235,PAH,1000,2,0.4,0.7,0.2,657755291,,46,0,20,,,0.004477468988878982
236,PAH,1000,2,0.4,0.7,0.2,657755291,,31,0,9,,,0.0020820504127190605
237,PAH,1000,2,0.4,0.7,0.2,657755291,,724,0,2,,,0.0005623242142477777
238,PAH,1000,2,0.4,0.7,0.2,657755291,,98,0,5,,,0.0012579145946223671
239,PAH,1000,2,0.4,0.7,0.2,657755291,,616,0,2,,,0.0005695302767640655
240,PAH,1000,2,0.4,0.7,0.2,657755291,,169,0,4,,,0.001032861078278472
241,PAH,1000,2,0.4,0.7,0.2,657755291,,846,0,2,,,0.0005422921220582041
242,PAH,1000,2,0.4,0.7,0.2,657755291,,493,0,3,,,0.0007651683812249679
243,PAH,1000,2,0.4,0.7,0.2,657755291,,110,0,3,,,0.0007965084333818436
244,PAH,1000,2,0.4,0.7,0.2,657755291,,775,0,2,,,0.0005609630354803863
245,PAH,1000,2,0.4,0.7,0.2,657755291,,0,0,42,,,0.009174240619310185
246,PAH,1000,2,0.4,0.7,0.2,657755291,,585,0,5,,,0.0012743415585234701
247,PAH,1000,2,0.4,0.7,0.2,657755291,,10,0,13,,,0.002873760738005174
248,PAH,1000,2,0.4,0.7,0.2,657755291,,716,0,3,,,0.0007736524930793399
249,PAH,1000,2,0.4,0.7,0.2,657755291,,308,0,3,,,0.0007934303216312648
250,PAH,1000,2,0.4,0.7,0.2,657755291,,215,0,5,,,0.0011988469986001068
251,PAH,1000,2,0.4,0.7,0.2,657755291,,127,0,7,,,0.0016729979508330437
252,PAH,1000,2,0.4,0.7,0.2,657755291,,711,0,2,,,0.0006003802287438562
253,PAH,1000,2,0.4,0.7,0.2,657755291,,437,0,3,,,0.0007723484900510271
254,PAH,1000,2,0.4,0.7,0.2,657755291,,687,0,2,,,0.0005605410398057931
255,PAH,1000,2,0.4,0.7,0.2,657755291,,560,0,2,,,0.0005429623531339464
256,PAH,1000,2,0.4,0.7,0.2,657755291,,374,0,6,,,0.0014777892171142634
257,PAH,1000,2,0.4,0.7,0.2,657755291,,650,0,2,,,0.0005493940254580852
258,PAH,1000,2,0.4,0.7,0.2,657755291,,207,0,2,,,0.000523830796110497
259,PAH,1000,2,0.4,0.7,0.2,657755291,,14,0,4,,,0.0009723123727763772
260,PAH,1000,2,0.4,0.7,0.2,657755291,,119,0,6,,,0.0014548317965132039
261,PAH,1000,2,0.4,0.7,0.2,657755291,,537,0,3,,,0.0007911310539900334
262,PAH,1000,2,0.4,0.7,0.2,657755291,,405,0,2,,,0.0005418287721380388
263,PAH,1000,2,0.4,0.7,0.2,657755291,,433,0,4,,,0.0010363718163333428
264,PAH,1000,2,0.4,0.7,0.2,657755291,,774,0,2,,,0.0005641840358641079
265,PAH,1000,2,0.4,0.7,0.2,657755291,,962,0,2,,,0.0005812183343128091
266,PAH,1000,2,0.4,0.7,0.2,657755291,,334,0,4,,,0.0010272615381088821
267,PAH,1000,2,0.4,0.7,0.2,657755291,,683,0,2,,,0.0005790876891981481
268,PAH,1000,2,0.4,0.7,0.2,657755291,,639,0,2,,,0.000566760978051216
269,PAH,1000,2,0.4,0.7,0.2,657755291,,112,0,6,,,0.0014399688376877872
270,PAH,1000,2,0.4,0.7,0.2,657755291,,507,0,3,,,0.0007947306580264983
271,PAH,1000,2,0.4,0.7,0.2,657755291,,857,0,2,,,0.0005479235315828557
272,PAH,1000,2,0.4,0.7,0.2,657755291,,551,0,2,,,0.0005597576782514381
273,PAH,1000,2,0.4,0.7,0.2,657755291,,996,0,2,,,0.0005342380622742533
274,PAH,1000,2,0.4,0.7,0.2,657755291,,831,0,2,,,0.0005915590322819617
275,PAH,1000,2,0.4,0.7,0.2,657755291,,853,0,2,,,0.0005887412069136933
276,PAH,1000,2,0.4,0.7,0.2,657755291,,491,0,3,,,0.0007958274599409481
277,PAH,1000,2,0.4,0.7,0.2,657755291,,558,0,3,,,0.0008051933247765742
278,PAH,1000,2,0.4,0.7,0.2,657755291,,966,0,2,,,0.0005533149651133118
279,PAH,1000,2,0.4,0.7,0.2,657755291,,330,0,5,,,0.001276315805534692
280,PAH,1000,2,0.4,0.7,0.2,657755291,,967,0,2,,,0.0005711121542920428
281,PAH,1000,2,0.4,0.7,0.2,657755291,,860,0,2,,,0.000566130926383688
282,PAH,1000,2,0.4,0.7,0.2,657755291,,543,0,3,,,0.000789902209750957
283,PAH,1000,2,0.4,0.7,0.2,657755291,,720,0,2,,,0.0005577995998367006
284,PAH,1000,2,0.4,0.7,0.2,657755291,,106,0,5,,,0.0011661242682126272
285,PAH,1000,2,0.4,0.7,0.2,657755291,,449,0,2,,,0.0005815431820374686
286,PAH,1000,2,0.4,0.7,0.2,657755291,,665,0,2,,,0.0005582258302881608
287,PAH,1000,2,0.4,0.7,0.2,657755291,,384,0,7,,,0.0017408845061462927
288,PAH,1000,2,0.4,0.7,0.2,657755291,,335,0,4,,,0.000992364043152626
289,PAH,1000,2,0.4,0.7,0.2,657755291,,320,0,3,,,0.0007869521995018554
290,PAH,1000,2,0.4,0.7,0.2,657755291,,369,0,3,,,0.0007558734097733255
291,PAH,1000,2,0.4,0.7,0.2,657755291,,778,0,2,,,0.0005848176915737582
292,PAH,1000,2,0.4,0.7,0.2,657755291,,519,0,6,,,0.001573946498423971
293,PAH,1000,2,0.4,0.7,0.2,657755291,,606,0,2,,,0.0005620515157679277
294,PAH,1000,2,0.4,0.7,0.2,657755291,,381,0,2,,,0.0005626367443474416
295,PAH,1000,2,0.4,0.7,0.2,657755291,,62,0,4,,,0.0009612315064132681
296,PAH,1000,2,0.4,0.7,0.2,657755291,,341,0,6,,,0.001539768950159287
297,PAH,1000,2,0.4,0.7,0.2,657755291,,767,0,2,,,0.00056109048110966
298,PAH,1000,2,0.4,0.7,0.2,657755291,,380,0,5,,,0.001268859904479583
299,PAH,1000,2,0.4,0.7,0.2,657755291,,649,0,2,,,0.0005581411960848989
300,PAH,1000,2,0.4,0.7,0.2,657755291,,732,0,3,,,0.000808835701973629
301,PAH,1000,2,0.4,0.7,0.2,657755291,,278,0,2,,,0.0005403849060493523
302,PAH,1000,2,0.4,0.7,0.2,657755291,,520,0,3,,,0.0008220037245663648
