,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.6,0.0,4258254589,,830,0,2,,,0.0005816692975155055
297,PAH,1000,2,0.5,0.6,0.0,4258254589,,71,0,7,,,0.0016277243002211842
298,PAH,1000,2,0.5,0.6,0.0,4258254589,,81,0,9,,,0.002046408091246919
299,PAH,1000,2,0.5,0.6,0.0,4258254589,,104,0,5,,,0.0011938995347200436
300,PAH,1000,2,0.5,0.6,0.0,4258254589,,330,0,10,,,0.0023621865947034133
301,PAH,1000,2,0.5,0.6,0.0,4258254589,,48,0,9,,,0.002066469287632274
302,PAH,1000,2,0.5,0.6,0.0,4258254589,,163,0,3,,,0.0008027679243897248
303,PAH,1000,2,0.5,0.6,0.0,4258254589,,51,0,6,,,0.0014573404632835067
304,PAH,1000,2,0.5,0.6,0.0,4258254589,,563,0,2,,,0.0005380857529957361
305,PAH,1000,2,0.5,0.6,0.0,4258254589,,184,0,4,,,0.001006083231572896
306,PAH,1000,2,0.5,0.6,0.0,4258254589,,1,0,53,,,0.011353636018978392
307,PAH,1000,2,0.5,0.6,0.0,4258254589,,837,0,2,,,0.0005722742287340221
308,PAH,1000,2,0.5,0.6,0.0,4258254589,,82,0,12,,,0.0027831270594207815
309,PAH,1000,2,0.5,0.6,0.0,4258254589,,544,0,2,,,0.0005291081542875116
310,PAH,1000,2,0.5,0.6,0.0,4258254589,,302,0,3,,,0.0007700335880288589
311,PAH,1000,2,0.5,0.6,0.0,4258254589,,726,0,2,,,0.0005481616635293424
312,PAH,1000,2,0.5,0.6,0.0,4258254589,,910,0,2,,,0.0005793683219221783
313,PAH,1000,2,0.5,0.6,0.0,4258254589,,497,0,4,,,0.0010444992478020056
314,PAH,1000,2,0.5,0.6,0.0,4258254589,,986,0,2,,,0.0005609705172759778
315,PAH,1000,2,0.5,0.6,0.0,4258254589,,338,0,3,,,0.0008217912126518732
316,PAH,1000,2,0.5,0.6,0.0,4258254589,,353,0,3,,,0.0007737331121783219
317,PAH,1000,2,0.5,0.6,0.0,4258254589,,752,0,2,,,0.0005437007850685266
318,PAH,1000,2,0.5,0.6,0.0,4258254589,,355,0,4,,,0.0010860861286933754
319,PAH,1000,2,0.5,0.6,0.0,4258254589,,449,0,2,,,0.0005143014657890834
320,PAH,1000,2,0.5,0.6,0.0,4258254589,,101,0,6,,,0.0014396030178316364
321,PAH,1000,2,0.5,0.6,0.0,4258254589,,310,0,4,,,0.0010612237350488135
322,PAH,1000,2,0.5,0.6,0.0,4258254589,,116,0,3,,,0.0007808719024263293
323,PAH,1000,2,0.5,0.6,0.0,4258254589,,392,0,5,,,0.0012414422343638956
324,PAH,1000,2,0.5,0.6,0.0,4258254589,,624,0,2,,,0.0005349822379256823
325,PAH,1000,2,0.5,0.6,0.0,4258254589,,303,0,2,,,0.0005528979296735057
326,PAH,1000,2,0.5,0.6,0.0,4258254589,,383,0,5,,,0.0012688830556881897
327,PAH,1000,2,0.5,0.6,0.0,4258254589,,719,0,2,,,0.0005318716940233091
328,PAH,1000,2,0.5,0.6,0.0,4258254589,,420,0,3,,,0.0007609501469133705
329,PAH,1000,2,0.5,0.6,0.0,4258254589,,327,0,6,,,0.0014863629895188171
330,PAH,1000,2,0.5,0.6,0.0,4258254589,,548,0,2,,,0.0005901317951434079
331,PAH,1000,2,0.5,0.6,0.0,4258254589,,276,0,4,,,0.0010265062671737707
332,PAH,1000,2,0.5,0.6,0.0,4258254589,,656,0,2,,,0.0005255937789805839
333,PAH,1000,2,0.5,0.6,0.0,4258254589,,134,0,13,,,0.0030494888744436667
334,PAH,1000,2,0.5,0.6,0.0,4258254589,,335,0,3,,,0.0007927460061569783
335,PAH,1000,2,0.5,0.6,0.0,4258254589,,761,0,2,,,0.0005747885248498919
336,PAH,1000,2,0.5,0.6,0.0,4258254589,,759,0,2,,,0.0005543571827013807
337,PAH,1000,2,0.5,0.6,0.0,4258254589,,91,0,8,,,0.001952655703542845
338,PAH,1000,2,0.5,0.6,0.0,4258254589,,514,0,2,,,0.0005519624172835413
339,PAH,1000,2,0.5,0.6,0.0,4258254589,,917,0,2,,,0.0005429814659157816
340,PAH,1000,2,0.5,0.6,0.0,4258254589,,63,0,3,,,0.0007597860821051099
341,PAH,1000,2,0.5,0.6,0.0,4258254589,,86,0,8,,,0.0019238399315821021
342,PAH,1000,2,0.5,0.6,0.0,4258254589,,716,0,2,,,0.0005913137796417489
343,PAH,1000,2,0.5,0.6,0.0,4258254589,,100,0,3,,,0.0007765195596502451
344,PAH,1000,2,0.5,0.6,0.0,4258254589,,200,0,5,,,0.001258204485571458
345,PAH,1000,2,0.5,0.6,0.0,4258254589,,371,0,4,,,0.0010225172762554997
346,PAH,1000,2,0.5,0.6,0.0,4258254589,,459,0,4,,,0.001034175844860132
347,PAH,1000,2,0.5,0.6,0.0,4258254589,,962,0,2,,,0.0005263819112095391
348,PAH,1000,2,0.5,0.6,0.0,4258254589,,390,0,8,,,0.001964356717683893
349,PAH,1000,2,0.5,0.6,0.0,4258254589,,343,0,5,,,0.001239827906295966
350,PAH,1000,2,0.5,0.6,0.0,4258254589,,891,0,2,,,0.0005705779985277486
351,PAH,1000,2,0.5,0.6,0.0,4258254589,,810,0,2,,,0.0005516622718907946
352,PAH,1000,2,0.5,0.6,0.0,4258254589,,556,0,2,,,0.0005453193535874224
353,PAH,1000,2,0.5,0.6,0.0,4258254589,,414,0,2,,,0.0005546439299478361
354,PAH,1000,2,0.5,0.6,0.0,4258254589,,280,0,3,,,0.0007823706436479892
355,PAH,1000,2,0.5,0.6,0.0,4258254589,,67,0,8,,,0.0018653764506970255
356,PAH,1000,2,0.5,0.6,0.0,4258254589,,435,0,2,,,0.0005654278312167191
357,PAH,1000,2,0.5,0.6,0.0,4258254589,,801,0,2,,,0.0005640271549336391
358,PAH,1000,2,0.5,0.6,0.0,4258254589,,964,0,2,,,0.000537555006543904
359,PAH,1000,2,0.5,0.6,0.0,4258254589,,708,0,2,,,0.0005299956283960029
360,PAH,1000,2,0.5,0.6,0.0,4258254589,,693,0,2,,,0.0005521105054522884
361,PAH,1000,2,0.5,0.6,0.0,4258254589,,852,0,2,,,0.000528674010259169
362,PAH,1000,2,0.5,0.6,0.0,4258254589,,613,0,2,,,0.00052667594077019
363,PAH,1000,2,0.5,0.6,0.0,4258254589,,357,0,2,,,0.0005524759038817087
364,PAH,1000,2,0.5,0.6,0.0,4258254589,,796,0,2,,,0.0005933814636407076
365,PAH,1000,2,0.5,0.6,0.0,4258254589,,202,0,4,,,0.0009842509467070516
366,PAH,1000,2,0.5,0.6,0.0,4258254589,,743,0,2,,,0.0005942694060567365
367,PAH,1000,2,0.5,0.6,0.0,4258254589,,592,0,2,,,0.0005549779210712227
368,PAH,1000,2,0.5,0.6,0.0,4258254589,,477,0,2,,,0.0005647175837352425
369,PAH,1000,2,0.5,0.6,0.0,4258254589,,300,0,4,,,0.001011635274136353
370,PAH,1000,2,0.5,0.6,0.0,4258254589,,664,0,2,,,0.0005591414986747978
371,PAH,1000,2,0.5,0.6,0.0,4258254589,,488,0,2,,,0.0005527073942300402
372,PAH,1000,2,0.5,0.6,0.0,4258254589,,243,0,4,,,0.001017901303618303
373,PAH,1000,2,0.5,0.6,0.0,4258254589,,833,0,2,,,0.0005544309483494252
374,PAH,1000,2,0.5,0.6,0.0,4258254589,,3,0,12,,,0.0027010696321165787
375,PAH,1000,2,0.5,0.6,0.0,4258254589,,914,0,2,,,0.0005559710481683369
376,PAH,1000,2,0.5,0.6,0.0,4258254589,,516,0,2,,,0.00053781802094405
377,PAH,1000,2,0.5,0.6,0.0,4258254589,,403,0,3,,,0.0007974473647756775
378,PAH,1000,2,0.5,0.6,0.0,4258254589,,826,0,2,,,0.0005787156969944849
379,PAH,1000,2,0.5,0.6,0.0,4258254589,,981,0,2,,,0.0005651725469310028
380,PAH,1000,2,0.5,0.6,0.0,4258254589,,377,0,3,,,0.0007814795983289246
381,PAH,1000,2,0.5,0.6,0.0,4258254589,,323,0,3,,,0.0007695444829355875
382,PAH,1000,2,0.5,0.6,0.0,4258254589,,376,0,4,,,0.001060263125318416
383,PAH,1000,2,0.5,0.6,0.0,4258254589,,772,0,2,,,0.0005915268045253802
384,PAH,1000,2,0.5,0.6,0.0,4258254589,,294,0,3,,,0.0007843080007894215
385,PAH,1000,2,0.5,0.6,0.0,4258254589,,802,0,2,,,0.0005534343472378542
386,PAH,1000,2,0.5,0.6,0.0,4258254589,,331,0,2,,,0.0005710888169522646
387,PAH,1000,2,0.5,0.6,0.0,4258254589,,582,0,2,,,0.0005567195551087728
388,PAH,1000,2,0.5,0.6,0.0,4258254589,,970,0,2,,,0.0005769416291468522
389,PAH,1000,2,0.5,0.6,0.0,4258254589,,532,0,2,,,0.0005435999417879691
390,PAH,1000,2,0.5,0.6,0.0,4258254589,,42,0,6,,,0.0014309704981785958
391,PAH,1000,2,0.5,0.6,0.0,4258254589,,498,0,3,,,0.0008318059451201925
392,PAH,1000,2,0.5,0.6,0.0,4258254589,,434,0,4,,,0.0010539832145919014
393,PAH,1000,2,0.5,0.6,0.0,4258254589,,808,0,2,,,0.0005445924912934647
394,PAH,1000,2,0.5,0.6,0.0,4258254589,,183,0,4,,,0.0010084929233954863
395,PAH,1000,2,0.5,0.6,0.0,4258254589,,133,0,6,,,0.0014502167803537326
396,PAH,1000,2,0.5,0.6,0.0,4258254589,,219,0,3,,,0.0007568765474847667
397,PAH,1000,2,0.5,0.6,0.0,4258254589,,606,0,2,,,0.000555422028974192
398,PAH,1000,2,0.5,0.6,0.0,4258254589,,873,0,2,,,0.0005548976843239557
399,PAH,1000,2,0.5,0.6,0.0,4258254589,,224,0,5,,,0.0012108639078197965
400,PAH,1000,2,0.5,0.6,0.0,4258254589,,658,0,2,,,0.0005480439140394138
401,PAH,1000,2,0.5,0.6,0.0,4258254589,,593,0,2,,,0.0005696672934386351
402,PAH,1000,2,0.5,0.6,0.0,4258254589,,297,0,5,,,0.0013061954763986191
403,PAH,1000,2,0.5,0.6,0.0,4258254589,,205,0,2,,,0.0005380894272333787
404,PAH,1000,2,0.5,0.6,0.0,4258254589,,378,0,2,,,0.0005223058106648361
405,PAH,1000,2,0.5,0.6,0.0,4258254589,,4,0,81,,,0.017325661852929466
406,PAH,1000,2,0.5,0.6,0.0,4258254589,,839,0,2,,,0.0005864984082713056
407,PAH,1000,2,0.5,0.6,0.0,4258254589,,102,0,4,,,0.0009820551759637452
408,PAH,1000,2,0.5,0.6,0.0,4258254589,,146,0,4,,,0.0009827977980863376
409,PAH,1000,2,0.5,0.6,0.0,4258254589,,110,0,3,,,0.0007387101094889848
410,PAH,1000,2,0.5,0.6,0.0,4258254589,,560,0,2,,,0.0005331206332713498
411,PAH,1000,2,0.5,0.6,0.0,4258254589,,845,0,2,,,0.0005562328337959915
412,PAH,1000,2,0.5,0.6,0.0,4258254589,,229,0,2,,,0.0005201333187518478
413,PAH,1000,2,0.5,0.6,0.0,4258254589,,558,0,2,,,0.0005424152690092262
414,PAH,1000,2,0.5,0.6,0.0,4258254589,,694,0,2,,,0.0006093161504323485
415,PAH,1000,2,0.5,0.6,0.0,4258254589,,822,0,2,,,0.0005839313287312675
416,PAH,1000,2,0.5,0.6,0.0,4258254589,,412,0,6,,,0.001496461471289437
417,PAH,1000,2,0.5,0.6,0.0,4258254589,,242,0,5,,,0.0012054060700082314
418,PAH,1000,2,0.5,0.6,0.0,4258254589,,154,0,4,,,0.0009863171878843687
419,PAH,1000,2,0.5,0.6,0.0,4258254589,,691,0,2,,,0.0005579003321133013
420,PAH,1000,2,0.5,0.6,0.0,4258254589,,304,0,5,,,0.0012477313343920336
421,PAH,1000,2,0.5,0.6,0.0,4258254589,,644,0,2,,,0.0005575546140968181
422,PAH,1000,2,0.5,0.6,0.0,4258254589,,876,0,2,,,0.0005470622830490347
423,PAH,1000,2,0.5,0.6,0.0,4258254589,,122,0,12,,,0.002723644921255368
424,PAH,1000,2,0.5,0.6,0.0,4258254589,,395,0,4,,,0.0010399738855244123
425,PAH,1000,2,0.5,0.6,0.0,4258254589,,185,0,10,,,0.0024677846408973636
426,PAH,1000,2,0.5,0.6,0.0,4258254589,,659,0,2,,,0.0005372490235950678
427,PAH,1000,2,0.5,0.6,0.0,4258254589,,956,0,2,,,0.0005840519349642054
428,PAH,1000,2,0.5,0.6,0.0,4258254589,,446,0,4,,,0.0010599150027827441
429,PAH,1000,2,0.5,0.6,0.0,4258254589,,456,0,2,,,0.0005563730737088402
430,PAH,1000,2,0.5,0.6,0.0,4258254589,,702,0,2,,,0.0005440853201937055
431,PAH,1000,2,0.5,0.6,0.0,4258254589,,987,0,2,,,0.0005467225809121629
432,PAH,1000,2,0.5,0.6,0.0,4258254589,,223,0,7,,,0.0016929926832225139
433,PAH,1000,2,0.5,0.6,0.0,4258254589,,812,0,2,,,0.0006073641706425717
434,PAH,1000,2,0.5,0.6,0.0,4258254589,,246,0,9,,,0.00212323751619192
435,PAH,1000,2,0.5,0.6,0.0,4258254589,,255,0,8,,,0.0019431600930607477
436,PAH,1000,2,0.5,0.6,0.0,4258254589,,650,0,2,,,0.0005412939230660812
437,PAH,1000,2,0.5,0.6,0.0,4258254589,,844,0,2,,,0.0005611950345855583
438,PAH,1000,2,0.5,0.6,0.0,4258254589,,506,0,2,,,0.0005944195680205514
439,PAH,1000,2,0.5,0.6,0.0,4258254589,,554,0,2,,,0.000537803352218991
440,PAH,1000,2,0.5,0.6,0.0,4258254589,,781,0,2,,,0.0005619414443196921
441,PAH,1000,2,0.5,0.6,0.0,4258254589,,911,0,2,,,0.0005831483538990339
442,PAH,1000,2,0.5,0.6,0.0,4258254589,,539,0,2,,,0.000529627130756413
443,PAH,1000,2,0.5,0.6,0.0,4258254589,,437,0,4,,,0.0010148070731408386
444,PAH,1000,2,0.5,0.6,0.0,4258254589,,922,0,2,,,0.0005649364130085756
445,PAH,1000,2,0.5,0.6,0.0,4258254589,,70,0,7,,,0.001611260399576165
446,PAH,1000,2,0.5,0.6,0.0,4258254589,,552,0,2,,,0.0005575329629018697
447,PAH,1000,2,0.5,0.6,0.0,4258254589,,76,0,9,,,0.0020472323850601382
448,PAH,1000,2,0.5,0.6,0.0,4258254589,,793,0,2,,,0.0005182014602141894
449,PAH,1000,2,0.5,0.6,0.0,4258254589,,526,0,2,,,0.0005531507834444303
450,PAH,1000,2,0.5,0.6,0.0,4258254589,,583,0,2,,,0.0005439887147345941
451,PAH,1000,2,0.5,0.6,0.0,4258254589,,465,0,2,,,0.0005325007985021932
452,PAH,1000,2,0.5,0.6,0.0,4258254589,,24,0,4,,,0.0010013017063206467
453,PAH,1000,2,0.5,0.6,0.0,4258254589,,576,0,2,,,0.0005886230134285048
454,PAH,1000,2,0.5,0.6,0.0,4258254589,,225,0,3,,,0.0008200782018367784
455,PAH,1000,2,0.5,0.6,0.0,4258254589,,977,0,2,,,0.0005675568744594404
456,PAH,1000,2,0.5,0.6,0.0,4258254589,,755,0,2,,,0.0005391885396447109
457,PAH,1000,2,0.5,0.6,0.0,4258254589,,574,0,2,,,0.0005525071741338561
458,PAH,1000,2,0.5,0.6,0.0,4258254589,,418,0,2,,,0.000559421764033518
459,PAH,1000,2,0.5,0.6,0.0,4258254589,,818,0,2,,,0.0005569912807383521
460,PAH,1000,2,0.5,0.6,0.0,4258254589,,665,0,2,,,0.0005599565740858992
461,PAH,1000,2,0.5,0.6,0.0,4258254589,,137,0,3,,,0.0008031575800069835
462,PAH,1000,2,0.5,0.6,0.0,4258254589,,140,0,7,,,0.0017232817855762157
463,PAH,1000,2,0.5,0.6,0.0,4258254589,,20,0,12,,,0.002693468310462364
464,PAH,1000,2,0.5,0.6,0.0,4258254589,,504,0,2,,,0.0005411315607729174
465,PAH,1000,2,0.5,0.6,0.0,4258254589,,322,0,4,,,0.001019234350153488
466,PAH,1000,2,0.5,0.6,0.0,4258254589,,537,0,2,,,0.0005841462132071418
467,PAH,1000,2,0.5,0.6,0.0,4258254589,,411,0,2,,,0.0005373688395295518
468,PAH,1000,2,0.5,0.6,0.0,4258254589,,422,0,3,,,0.0007784324935730113
469,PAH,1000,2,0.5,0.6,0.0,4258254589,,61,0,13,,,0.0029749171422577478
470,PAH,1000,2,0.5,0.6,0.0,4258254589,,557,0,2,,,0.0005458502348330911
471,PAH,1000,2,0.5,0.6,0.0,4258254589,,509,0,2,,,0.000552008222054546
472,PAH,1000,2,0.5,0.6,0.0,4258254589,,598,0,2,,,0.0005278073972562019
473,PAH,1000,2,0.5,0.6,0.0,4258254589,,235,0,3,,,0.0008005390985543653
474,PAH,1000,2,0.5,0.6,0.0,4258254589,,798,0,2,,,0.0005574403241978242
475,PAH,1000,2,0.5,0.6,0.0,4258254589,,713,0,2,,,0.0005191486856558613
476,PAH,1000,2,0.5,0.6,0.0,4258254589,,354,0,2,,,0.0005514284657736729
477,PAH,1000,2,0.5,0.6,0.0,4258254589,,441,0,5,,,0.0012712308811148253
478,PAH,1000,2,0.5,0.6,0.0,4258254589,,14,0,24,,,0.005278391019017557
479,PAH,1000,2,0.5,0.6,0.0,4258254589,,942,0,2,,,0.000532943414451215
480,PAH,1000,2,0.5,0.6,0.0,4258254589,,405,0,3,,,0.000824367819107169
481,PAH,1000,2,0.5,0.6,0.0,4258254589,,336,0,2,,,0.0005288423280678276
482,PAH,1000,2,0.5,0.6,0.0,4258254589,,384,0,4,,,0.0010471997791577036
483,PAH,1000,2,0.5,0.6,0.0,4258254589,,52,0,4,,,0.0009748787936996521
484,PAH,1000,2,0.5,0.6,0.0,4258254589,,222,0,4,,,0.0010101972608729413
485,PAH,1000,2,0.5,0.6,0.0,4258254589,,935,0,2,,,0.000541919333937341
486,PAH,1000,2,0.5,0.6,0.0,4258254589,,90,0,10,,,0.0022965762646433474
487,PAH,1000,2,0.5,0.6,0.0,4258254589,,438,0,6,,,0.0015108997105483847
488,PAH,1000,2,0.5,0.6,0.0,4258254589,,951,0,2,,,0.0005676187139357883
489,PAH,1000,2,0.5,0.6,0.0,4258254589,,413,0,2,,,0.0005415572653582203
490,PAH,1000,2,0.5,0.6,0.0,4258254589,,515,0,2,,,0.0005209932106017535
491,PAH,1000,2,0.5,0.6,0.0,4258254589,,398,0,2,,,0.0005587755549317246
492,PAH,1000,2,0.5,0.6,0.0,4258254589,,179,0,10,,,0.002361038728879199
493,PAH,1000,2,0.5,0.6,0.0,4258254589,,626,0,2,,,0.0005190289403311468
494,PAH,1000,2,0.5,0.6,0.0,4258254589,,95,0,6,,,0.0014418691942471701
495,PAH,1000,2,0.5,0.6,0.0,4258254589,,932,0,2,,,0.0005591021914144075
496,PAH,1000,2,0.5,0.6,0.0,4258254589,,155,0,6,,,0.0014366926098149544
497,PAH,1000,2,0.5,0.6,0.0,4258254589,,925,0,2,,,0.0005681048423239353
498,PAH,1000,2,0.5,0.6,0.0,4258254589,,631,0,2,,,0.0005503499023454295
499,PAH,1000,2,0.5,0.6,0.0,4258254589,,369,0,9,,,0.002234293595623446
500,PAH,1000,2,0.5,0.6,0.0,4258254589,,404,1,7,,,0.0017231678182491887
501,PAH,1000,2,0.5,0.6,0.0,4258254589,,111,1,6,,,0.0014739426523998707
502,PAH,1000,2,0.5,0.6,0.0,4258254589,,27,1,2,,,0.0005249969200106311
503,PAH,1000,2,0.5,0.6,0.0,4258254589,,836,1,2,,,0.0005682046275023168
504,PAH,1000,2,0.5,0.6,0.0,4258254589,,209,1,4,,,0.0010312842713715827
505,PAH,1000,2,0.5,0.6,0.0,4258254589,,689,1,2,,,0.0005461160381675794
506,PAH,1000,2,0.5,0.6,0.0,4258254589,,601,1,2,,,0.000517936022073116
507,PAH,1000,2,0.5,0.6,0.0,4258254589,,367,1,2,,,0.0005632990665095827
508,PAH,1000,2,0.5,0.6,0.0,4258254589,,590,1,2,,,0.0005856759911667652
509,PAH,1000,2,0.5,0.6,0.0,4258254589,,828,1,2,,,0.00054628059129268
510,PAH,1000,2,0.5,0.6,0.0,4258254589,,89,1,5,,,0.0011772588149721304
511,PAH,1000,2,0.5,0.6,0.0,4258254589,,618,1,2,,,0.0005621842224037992
512,PAH,1000,2,0.5,0.6,0.0,4258254589,,372,1,2,,,0.000534652247552327
513,PAH,1000,2,0.5,0.6,0.0,4258254589,,370,1,2,,,0.0005491422053338644
514,PAH,1000,2,0.5,0.6,0.0,4258254589,,766,1,2,,,0.0005632484123317972
515,PAH,1000,2,0.5,0.6,0.0,4258254589,,123,1,9,,,0.0021705027867617802
516,PAH,1000,2,0.5,0.6,0.0,4258254589,,347,1,5,,,0.001262573398960717
517,PAH,1000,2,0.5,0.6,0.0,4258254589,,410,1,3,,,0.0007663746671389687
518,PAH,1000,2,0.5,0.6,0.0,4258254589,,283,1,4,,,0.0010377599585132545
519,PAH,1000,2,0.5,0.6,0.0,4258254589,,871,1,2,,,0.0005395831310101571
520,PAH,1000,2,0.5,0.6,0.0,4258254589,,182,1,3,,,0.0007731384713398181
521,PAH,1000,2,0.5,0.6,0.0,4258254589,,744,1,2,,,0.0005463981862769598
522,PAH,1000,2,0.5,0.6,0.0,4258254589,,60,1,22,,,0.004916042384798687
523,PAH,1000,2,0.5,0.6,0.0,4258254589,,854,1,2,,,0.0005891711050559139
524,PAH,1000,2,0.5,0.6,0.0,4258254589,,311,1,5,,,0.001193928387247179
525,PAH,1000,2,0.5,0.6,0.0,4258254589,,143,1,8,,,0.0019030665730759787
526,PAH,1000,2,0.5,0.6,0.0,4258254589,,565,1,2,,,0.0005475226233810415
527,PAH,1000,2,0.5,0.6,0.0,4258254589,,364,1,4,,,0.0010291606641130537
528,PAH,1000,2,0.5,0.6,0.0,4258254589,,190,1,7,,,0.0016497401527120366
529,PAH,1000,2,0.5,0.6,0.0,4258254589,,921,1,2,,,0.0005486522702277495
530,PAH,1000,2,0.5,0.6,0.0,4258254589,,454,1,2,,,0.0005838772645732343
531,PAH,1000,2,0.5,0.6,0.0,4258254589,,541,1,2,,,0.0005269190058865771
532,PAH,1000,2,0.5,0.6,0.0,4258254589,,831,1,2,,,0.0005562423843591745
533,PAH,1000,2,0.5,0.6,0.0,4258254589,,699,1,2,,,0.0005457208565653455
534,PAH,1000,2,0.5,0.6,0.0,4258254589,,547,1,2,,,0.000564861307759534
535,PAH,1000,2,0.5,0.6,0.0,4258254589,,496,1,3,,,0.0007982671190680925
536,PAH,1000,2,0.5,0.6,0.0,4258254589,,324,1,3,,,0.0008052358456369199
537,PAH,1000,2,0.5,0.6,0.0,4258254589,,47,1,20,,,0.004451310679352849
538,PAH,1000,2,0.5,0.6,0.0,4258254589,,186,1,2,,,0.000530702480967432
539,PAH,1000,2,0.5,0.6,0.0,4258254589,,663,1,2,,,0.0005325983647467095
540,PAH,1000,2,0.5,0.6,0.0,4258254589,,884,1,2,,,0.0005384989397556648
541,PAH,1000,2,0.5,0.6,0.0,4258254589,,860,1,2,,,0.0005740140825874257
542,PAH,1000,2,0.5,0.6,0.0,4258254589,,995,1,2,,,0.0005439420978136074
543,PAH,1000,2,0.5,0.6,0.0,4258254589,,228,1,3,,,0.0007350487009603437
544,PAH,1000,2,0.5,0.6,0.0,4258254589,,791,1,2,,,0.0005784641225395373
545,PAH,1000,2,0.5,0.6,0.0,4258254589,,440,1,2,,,0.0005507438954378031
546,PAH,1000,2,0.5,0.6,0.0,4258254589,,765,1,2,,,0.0005431637424583027
547,PAH,1000,2,0.5,0.6,0.0,4258254589,,36,1,3,,,0.0007879066967168533
548,PAH,1000,2,0.5,0.6,0.0,4258254589,,139,1,3,,,0.0007849044262167199
549,PAH,1000,2,0.5,0.6,0.0,4258254589,,638,1,2,,,0.000570425821195981
550,PAH,1000,2,0.5,0.6,0.0,4258254589,,602,1,2,,,0.0005389497272559895
551,PAH,1000,2,0.5,0.6,0.0,4258254589,,735,1,2,,,0.000556647012366066
552,PAH,1000,2,0.5,0.6,0.0,4258254589,,400,1,2,,,0.0005400692053120234
553,PAH,1000,2,0.5,0.6,0.0,4258254589,,178,1,6,,,0.0014322044036053545
554,PAH,1000,2,0.5,0.6,0.0,4258254589,,45,1,4,,,0.0009786711316024342
555,PAH,1000,2,0.5,0.6,0.0,4258254589,,428,1,2,,,0.0005490915618217301
556,PAH,1000,2,0.5,0.6,0.0,4258254589,,934,1,2,,,0.0005349483165327351
557,PAH,1000,2,0.5,0.6,0.0,4258254589,,232,1,4,,,0.0010068324131011328
558,PAH,1000,2,0.5,0.6,0.0,4258254589,,149,1,4,,,0.0009914620642399688
559,PAH,1000,2,0.5,0.6,0.0,4258254589,,954,1,2,,,0.0005334185952695584
560,PAH,1000,2,0.5,0.6,0.0,4258254589,,758,1,2,,,0.0005350592811492911
561,PAH,1000,2,0.5,0.6,0.0,4258254589,,266,1,7,,,0.0016977932363461336
562,PAH,1000,2,0.5,0.6,0.0,4258254589,,234,1,8,,,0.0019094445098179914
563,PAH,1000,2,0.5,0.6,0.0,4258254589,,249,1,2,,,0.0005229822717640962
564,PAH,1000,2,0.5,0.6,0.0,4258254589,,959,1,2,,,0.0005551468396159121
565,PAH,1000,2,0.5,0.6,0.0,4258254589,,241,1,4,,,0.0010026148861701104
566,PAH,1000,2,0.5,0.6,0.0,4258254589,,679,1,2,,,0.0005582811658656659
567,PAH,1000,2,0.5,0.6,0.0,4258254589,,34,1,5,,,0.0011691381152335722
568,PAH,1000,2,0.5,0.6,0.0,4258254589,,923,1,2,,,0.0005755142074619273
569,PAH,1000,2,0.5,0.6,0.0,4258254589,,864,1,2,,,0.0005707042573290199
570,PAH,1000,2,0.5,0.6,0.0,4258254589,,614,1,2,,,0.0005386922810186806
571,PAH,1000,2,0.5,0.6,0.0,4258254589,,569,1,2,,,0.000560055337351677
572,PAH,1000,2,0.5,0.6,0.0,4258254589,,345,1,4,,,0.0010097670621247094
573,PAH,1000,2,0.5,0.6,0.0,4258254589,,127,1,6,,,0.0014310961755492164
574,PAH,1000,2,0.5,0.6,0.0,4258254589,,208,1,7,,,0.0017171744960338723
575,PAH,1000,2,0.5,0.6,0.0,4258254589,,621,1,2,,,0.0005596957296217053
576,PAH,1000,2,0.5,0.6,0.0,4258254589,,520,1,2,,,0.0005611950345855583
577,PAH,1000,2,0.5,0.6,0.0,4258254589,,197,1,13,,,0.0030244889098115318
578,PAH,1000,2,0.5,0.6,0.0,4258254589,,451,1,3,,,0.0008149601836653527
579,PAH,1000,2,0.5,0.6,0.0,4258254589,,821,1,2,,,0.0005476519094231311
580,PAH,1000,2,0.5,0.6,0.0,4258254589,,115,1,5,,,0.00121130041379959
581,PAH,1000,2,0.5,0.6,0.0,4258254589,,203,1,6,,,0.0014349037122450114
582,PAH,1000,2,0.5,0.6,0.0,4258254589,,363,1,9,,,0.0021877166129981355
583,PAH,1000,2,0.5,0.6,0.0,4258254589,,74,1,9,,,0.0021296365079554224
584,PAH,1000,2,0.5,0.6,0.0,4258254589,,7,1,9,,,0.0020798359352312643
585,PAH,1000,2,0.5,0.6,0.0,4258254589,,177,1,4,,,0.0009678194149476956
586,PAH,1000,2,0.5,0.6,0.0,4258254589,,362,1,2,,,0.0005341989924036327
587,PAH,1000,2,0.5,0.6,0.0,4258254589,,814,1,2,,,0.0005410567866049816
588,PAH,1000,2,0.5,0.6,0.0,4258254589,,84,1,5,,,0.0012752317468335082
589,PAH,1000,2,0.5,0.6,0.0,4258254589,,674,1,2,,,0.0005381088727462257
590,PAH,1000,2,0.5,0.6,0.0,4258254589,,478,1,3,,,0.0008202472861455045
591,PAH,1000,2,0.5,0.6,0.0,4258254589,,937,1,2,,,0.0005771548614247812
592,PAH,1000,2,0.5,0.6,0.0,4258254589,,540,1,2,,,0.0005456456625915748
