,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.8,0.0,4149518177,,854,0,2,,,0.0005479772377827517
297,PAH,1000,2,0.4,0.8,0.0,4149518177,,423,0,3,,,0.0008328153059305439
298,PAH,1000,2,0.4,0.8,0.0,4149518177,,212,0,5,,,0.0012636341146752754
299,PAH,1000,2,0.4,0.8,0.0,4149518177,,399,0,2,,,0.0005871633645895275
300,PAH,1000,2,0.4,0.8,0.0,4149518177,,637,0,2,,,0.00053078220477653
301,PAH,1000,2,0.4,0.8,0.0,4149518177,,265,0,3,,,0.0007660401067408057
302,PAH,1000,2,0.4,0.8,0.0,4149518177,,909,0,2,,,0.0005534055140788392
303,PAH,1000,2,0.4,0.8,0.0,4149518177,,108,0,2,,,0.0005572127036925829
304,PAH,1000,2,0.4,0.8,0.0,4149518177,,206,0,3,,,0.0007625673975838843
305,PAH,1000,2,0.4,0.8,0.0,4149518177,,775,0,2,,,0.0005489251979188569
306,PAH,1000,2,0.4,0.8,0.0,4149518177,,931,0,2,,,0.0005871915221763826
307,PAH,1000,2,0.4,0.8,0.0,4149518177,,694,0,2,,,0.0005932024055582183
308,PAH,1000,2,0.4,0.8,0.0,4149518177,,690,0,2,,,0.0005556742317648403
309,PAH,1000,2,0.4,0.8,0.0,4149518177,,19,0,2,,,0.0005262402801240697
310,PAH,1000,2,0.4,0.8,0.0,4149518177,,785,0,2,,,0.0005314484619329062
311,PAH,1000,2,0.4,0.8,0.0,4149518177,,713,0,2,,,0.0005640713808842814
312,PAH,1000,2,0.4,0.8,0.0,4149518177,,421,0,2,,,0.0005426019769253249
313,PAH,1000,2,0.4,0.8,0.0,4149518177,,8,0,38,,,0.008139776143080162
314,PAH,1000,2,0.4,0.8,0.0,4149518177,,913,0,2,,,0.0005476181240173017
315,PAH,1000,2,0.4,0.8,0.0,4149518177,,65,0,14,,,0.0033034221190322934
316,PAH,1000,2,0.4,0.8,0.0,4149518177,,84,0,3,,,0.0007898551831887474
317,PAH,1000,2,0.4,0.8,0.0,4149518177,,960,0,2,,,0.0005409607226922508
318,PAH,1000,2,0.4,0.8,0.0,4149518177,,979,0,2,,,0.0005774665074068965
319,PAH,1000,2,0.4,0.8,0.0,4149518177,,642,0,2,,,0.0005506823978344541
320,PAH,1000,2,0.4,0.8,0.0,4149518177,,749,0,2,,,0.0005671892005863535
321,PAH,1000,2,0.4,0.8,0.0,4149518177,,661,0,2,,,0.0005287555169077568
322,PAH,1000,2,0.4,0.8,0.0,4149518177,,949,0,2,,,0.0005819658775848594
323,PAH,1000,2,0.4,0.8,0.0,4149518177,,841,0,2,,,0.0005809698795268845
324,PAH,1000,2,0.4,0.8,0.0,4149518177,,105,0,3,,,0.0007767265142583386
325,PAH,1000,2,0.4,0.8,0.0,4149518177,,385,0,2,,,0.0005742560249425609
326,PAH,1000,2,0.4,0.8,0.0,4149518177,,43,0,9,,,0.002086246561597673
327,PAH,1000,2,0.4,0.8,0.0,4149518177,,681,0,2,,,0.0005672024485060818
328,PAH,1000,2,0.4,0.8,0.0,4149518177,,997,0,2,,,0.0005219206174695951
329,PAH,1000,2,0.4,0.8,0.0,4149518177,,223,0,2,,,0.0005368161171808523
330,PAH,1000,2,0.4,0.8,0.0,4149518177,,68,0,11,,,0.0025661144218949946
331,PAH,1000,2,0.4,0.8,0.0,4149518177,,73,0,11,,,0.0025709126963151764
332,PAH,1000,2,0.4,0.8,0.0,4149518177,,627,0,2,,,0.0005770393628758388
333,PAH,1000,2,0.4,0.8,0.0,4149518177,,847,0,2,,,0.0005502312092630355
334,PAH,1000,2,0.4,0.8,0.0,4149518177,,714,0,2,,,0.000574549362379467
335,PAH,1000,2,0.4,0.8,0.0,4149518177,,917,0,2,,,0.0005536340170771832
336,PAH,1000,2,0.4,0.8,0.0,4149518177,,991,0,2,,,0.0005432356093913295
337,PAH,1000,2,0.4,0.8,0.0,4149518177,,484,0,2,,,0.0005494687583239928
338,PAH,1000,2,0.4,0.8,0.0,4149518177,,320,0,4,,,0.0010101117592819452
339,PAH,1000,2,0.4,0.8,0.0,4149518177,,576,0,2,,,0.0005555093470557563
340,PAH,1000,2,0.4,0.8,0.0,4149518177,,871,0,2,,,0.0005543551547034418
341,PAH,1000,2,0.4,0.8,0.0,4149518177,,260,0,3,,,0.0007531434833361628
342,PAH,1000,2,0.4,0.8,0.0,4149518177,,111,0,4,,,0.0010133181525059278
343,PAH,1000,2,0.4,0.8,0.0,4149518177,,800,0,2,,,0.0005512972277729428
344,PAH,1000,2,0.4,0.8,0.0,4149518177,,622,0,2,,,0.0005490029693386131
345,PAH,1000,2,0.4,0.8,0.0,4149518177,,882,0,2,,,0.000538365271470756
346,PAH,1000,2,0.4,0.8,0.0,4149518177,,31,0,5,,,0.0011445555695567876
347,PAH,1000,2,0.4,0.8,0.0,4149518177,,579,0,2,,,0.0005572895405722553
348,PAH,1000,2,0.4,0.8,0.0,4149518177,,315,0,3,,,0.0007637501247347685
349,PAH,1000,2,0.4,0.8,0.0,4149518177,,144,0,2,,,0.0005356298487981092
350,PAH,1000,2,0.4,0.8,0.0,4149518177,,6,0,21,,,0.00470611637313787
351,PAH,1000,2,0.4,0.8,0.0,4149518177,,141,0,7,,,0.001696032807448071
352,PAH,1000,2,0.4,0.8,0.0,4149518177,,633,0,2,,,0.000555764877141828
353,PAH,1000,2,0.4,0.8,0.0,4149518177,,881,0,2,,,0.000551995540403079
354,PAH,1000,2,0.4,0.8,0.0,4149518177,,486,0,3,,,0.0007976991678872832
355,PAH,1000,2,0.4,0.8,0.0,4149518177,,166,0,7,,,0.001696809410004875
356,PAH,1000,2,0.4,0.8,0.0,4149518177,,543,0,4,,,0.0010251733079266697
357,PAH,1000,2,0.4,0.8,0.0,4149518177,,177,0,5,,,0.0012172561517106075
358,PAH,1000,2,0.4,0.8,0.0,4149518177,,158,0,7,,,0.001707956461613303
359,PAH,1000,2,0.4,0.8,0.0,4149518177,,892,0,2,,,0.0005312784565280055
360,PAH,1000,2,0.4,0.8,0.0,4149518177,,20,0,5,,,0.0011694723651781912
361,PAH,1000,2,0.4,0.8,0.0,4149518177,,113,0,4,,,0.0009810142159765944
362,PAH,1000,2,0.4,0.8,0.0,4149518177,,391,0,3,,,0.0008014952709253449
363,PAH,1000,2,0.4,0.8,0.0,4149518177,,751,0,2,,,0.0005496722285742291
364,PAH,1000,2,0.4,0.8,0.0,4149518177,,878,0,2,,,0.0005882187400940148
365,PAH,1000,2,0.4,0.8,0.0,4149518177,,172,0,4,,,0.0009872293245329839
366,PAH,1000,2,0.4,0.8,0.0,4149518177,,28,0,26,,,0.005849365576456116
367,PAH,1000,2,0.4,0.8,0.0,4149518177,,479,0,3,,,0.0008235039391143458
368,PAH,1000,2,0.4,0.8,0.0,4149518177,,906,0,2,,,0.0005545162336507399
369,PAH,1000,2,0.4,0.8,0.0,4149518177,,736,0,2,,,0.0005556634015683237
370,PAH,1000,2,0.4,0.8,0.0,4149518177,,323,0,3,,,0.0008038553252399109
371,PAH,1000,2,0.4,0.8,0.0,4149518177,,413,0,3,,,0.0008181714871068032
372,PAH,1000,2,0.4,0.8,0.0,4149518177,,168,0,9,,,0.0021114036693547383
373,PAH,1000,2,0.4,0.8,0.0,4149518177,,761,0,2,,,0.0005913368744027595
374,PAH,1000,2,0.4,0.8,0.0,4149518177,,429,0,2,,,0.0005471946533019563
375,PAH,1000,2,0.4,0.8,0.0,4149518177,,620,0,2,,,0.0005708686323334991
376,PAH,1000,2,0.4,0.8,0.0,4149518177,,156,0,2,,,0.0005369889528430298
377,PAH,1000,2,0.4,0.8,0.0,4149518177,,380,0,7,,,0.0016638792891243257
378,PAH,1000,2,0.4,0.8,0.0,4149518177,,373,0,3,,,0.0008058622654794006
379,PAH,1000,2,0.4,0.8,0.0,4149518177,,32,0,11,,,0.002448319294950642
380,PAH,1000,2,0.4,0.8,0.0,4149518177,,527,0,2,,,0.0005513898455506595
381,PAH,1000,2,0.4,0.8,0.0,4149518177,,686,0,2,,,0.0005671204418713799
382,PAH,1000,2,0.4,0.8,0.0,4149518177,,813,0,2,,,0.0005645428452270502
383,PAH,1000,2,0.4,0.8,0.0,4149518177,,252,0,5,,,0.0012100224741676878
384,PAH,1000,2,0.4,0.8,0.0,4149518177,,789,0,2,,,0.0005558943346876306
385,PAH,1000,2,0.4,0.8,0.0,4149518177,,115,0,6,,,0.0014569557263881575
386,PAH,1000,2,0.4,0.8,0.0,4149518177,,869,0,2,,,0.0005388312872516753
387,PAH,1000,2,0.4,0.8,0.0,4149518177,,981,0,2,,,0.0005768244405668616
388,PAH,1000,2,0.4,0.8,0.0,4149518177,,879,0,2,,,0.0005312620015979043
389,PAH,1000,2,0.4,0.8,0.0,4149518177,,828,0,2,,,0.0005426796820730138
390,PAH,1000,2,0.4,0.8,0.0,4149518177,,740,0,2,,,0.0005420814926326012
391,PAH,1000,2,0.4,0.8,0.0,4149518177,,70,0,11,,,0.0025821597278992566
392,PAH,1000,2,0.4,0.8,0.0,4149518177,,322,0,3,,,0.0007913598661020832
393,PAH,1000,2,0.4,0.8,0.0,4149518177,,992,0,2,,,0.0005725199805534391
394,PAH,1000,2,0.4,0.8,0.0,4149518177,,78,0,7,,,0.0015707795128426102
395,PAH,1000,2,0.4,0.8,0.0,4149518177,,923,0,2,,,0.000559609470472193
396,PAH,1000,2,0.4,0.8,0.0,4149518177,,261,0,3,,,0.0007641785834893931
397,PAH,1000,2,0.4,0.8,0.0,4149518177,,390,0,2,,,0.0005714438598351585
398,PAH,1000,2,0.4,0.8,0.0,4149518177,,196,0,5,,,0.0012724984148375612
399,PAH,1000,2,0.4,0.8,0.0,4149518177,,457,0,3,,,0.0007765241956172778
400,PAH,1000,2,0.4,0.8,0.0,4149518177,,466,0,2,,,0.000540704600915294
401,PAH,1000,2,0.4,0.8,0.0,4149518177,,242,0,7,,,0.0016808097635017925
402,PAH,1000,2,0.4,0.8,0.0,4149518177,,746,0,2,,,0.0005729971175847927
403,PAH,1000,2,0.4,0.8,0.0,4149518177,,753,0,2,,,0.0005703745171496281
404,PAH,1000,2,0.4,0.8,0.0,4149518177,,896,0,2,,,0.0005568491805569717
405,PAH,1000,2,0.4,0.8,0.0,4149518177,,891,0,2,,,0.0005370543271990553
406,PAH,1000,2,0.4,0.8,0.0,4149518177,,708,0,2,,,0.0005855232506774923
407,PAH,1000,2,0.4,0.8,0.0,4149518177,,866,0,2,,,0.0005978517755889266
408,PAH,1000,2,0.4,0.8,0.0,4149518177,,250,0,2,,,0.000533312410698925
409,PAH,1000,2,0.4,0.8,0.0,4149518177,,837,0,2,,,0.0005391609673880661
410,PAH,1000,2,0.4,0.8,0.0,4149518177,,446,0,3,,,0.0007680433347384167
411,PAH,1000,2,0.4,0.8,0.0,4149518177,,257,0,3,,,0.0008028818359546704
412,PAH,1000,2,0.4,0.8,0.0,4149518177,,170,0,8,,,0.0019039636461325223
413,PAH,1000,2,0.4,0.8,0.0,4149518177,,874,0,2,,,0.0005643333568809936
414,PAH,1000,2,0.4,0.8,0.0,4149518177,,53,0,2,,,0.0005334737534702978
415,PAH,1000,2,0.4,0.8,0.0,4149518177,,307,0,2,,,0.0005353404881769939
416,PAH,1000,2,0.4,0.8,0.0,4149518177,,594,0,2,,,0.0005249779670244445
417,PAH,1000,2,0.4,0.8,0.0,4149518177,,824,0,2,,,0.0005503207654577324
418,PAH,1000,2,0.4,0.8,0.0,4149518177,,16,0,5,,,0.001185080271694498
419,PAH,1000,2,0.4,0.8,0.0,4149518177,,897,0,2,,,0.000569303487943341
420,PAH,1000,2,0.4,0.8,0.0,4149518177,,552,0,2,,,0.0005303173943070271
421,PAH,1000,2,0.4,0.8,0.0,4149518177,,900,0,2,,,0.0005824979269089747
422,PAH,1000,2,0.4,0.8,0.0,4149518177,,54,0,19,,,0.004211709337465057
423,PAH,1000,2,0.4,0.8,0.0,4149518177,,777,0,2,,,0.0005512240434290425
424,PAH,1000,2,0.4,0.8,0.0,4149518177,,469,0,3,,,0.0008161908242601562
425,PAH,1000,2,0.4,0.8,0.0,4149518177,,418,0,4,,,0.0010096591154721316
426,PAH,1000,2,0.4,0.8,0.0,4149518177,,650,0,2,,,0.000562535783873251
427,PAH,1000,2,0.4,0.8,0.0,4149518177,,702,0,2,,,0.0005647862473203375
428,PAH,1000,2,0.4,0.8,0.0,4149518177,,739,0,2,,,0.0005215070945690768
429,PAH,1000,2,0.4,0.8,0.0,4149518177,,362,0,3,,,0.000833004965700789
430,PAH,1000,2,0.4,0.8,0.0,4149518177,,369,0,2,,,0.0005437364473039747
431,PAH,1000,2,0.4,0.8,0.0,4149518177,,629,0,2,,,0.0005645579709858124
432,PAH,1000,2,0.4,0.8,0.0,4149518177,,163,0,2,,,0.0005194400102048971
433,PAH,1000,2,0.4,0.8,0.0,4149518177,,432,0,3,,,0.0008185871190750983
434,PAH,1000,2,0.4,0.8,0.0,4149518177,,645,0,2,,,0.0005515545637280281
435,PAH,1000,2,0.4,0.8,0.0,4149518177,,452,0,3,,,0.0007657988668565126
436,PAH,1000,2,0.4,0.8,0.0,4149518177,,518,0,3,,,0.0007721583680868272
437,PAH,1000,2,0.4,0.8,0.0,4149518177,,251,0,4,,,0.0010760342825312924
438,PAH,1000,2,0.4,0.8,0.0,4149518177,,241,0,2,,,0.0005819970424254386
439,PAH,1000,2,0.4,0.8,0.0,4149518177,,774,0,2,,,0.0005389449668802242
440,PAH,1000,2,0.4,0.8,0.0,4149518177,,755,0,2,,,0.000579079639569051
441,PAH,1000,2,0.4,0.8,0.0,4149518177,,368,0,4,,,0.0010005735034741474
442,PAH,1000,2,0.4,0.8,0.0,4149518177,,688,0,2,,,0.0005743692872745429
443,PAH,1000,2,0.4,0.8,0.0,4149518177,,207,0,5,,,0.0012240839662770618
444,PAH,1000,2,0.4,0.8,0.0,4149518177,,617,0,2,,,0.0005439790603664233
445,PAH,1000,2,0.4,0.8,0.0,4149518177,,228,0,2,,,0.0005424766615495606
446,PAH,1000,2,0.4,0.8,0.0,4149518177,,598,0,2,,,0.0005566920593523804
447,PAH,1000,2,0.4,0.8,0.0,4149518177,,277,0,2,,,0.0005333448976811881
448,PAH,1000,2,0.4,0.8,0.0,4149518177,,450,0,3,,,0.0007965377313659269
449,PAH,1000,2,0.4,0.8,0.0,4149518177,,434,0,2,,,0.000582580149125643
450,PAH,1000,2,0.4,0.8,0.0,4149518177,,533,0,2,,,0.0005577107964134838
451,PAH,1000,2,0.4,0.8,0.0,4149518177,,187,0,7,,,0.0017178493828949681
452,PAH,1000,2,0.4,0.8,0.0,4149518177,,114,0,4,,,0.0009270161242867983
453,PAH,1000,2,0.4,0.8,0.0,4149518177,,511,0,5,,,0.0012949978754014102
454,PAH,1000,2,0.4,0.8,0.0,4149518177,,607,0,2,,,0.0005798456678454998
455,PAH,1000,2,0.4,0.8,0.0,4149518177,,961,0,2,,,0.0005823469708771922
456,PAH,1000,2,0.4,0.8,0.0,4149518177,,344,0,6,,,0.0014958744547127019
457,PAH,1000,2,0.4,0.8,0.0,4149518177,,725,0,2,,,0.0005705487195967315
458,PAH,1000,2,0.4,0.8,0.0,4149518177,,942,0,2,,,0.0006009197911221015
459,PAH,1000,2,0.4,0.8,0.0,4149518177,,829,0,2,,,0.0005343521003716148
460,PAH,1000,2,0.4,0.8,0.0,4149518177,,831,0,2,,,0.0005844850235897552
461,PAH,1000,2,0.4,0.8,0.0,4149518177,,572,0,3,,,0.0007769003515050809
462,PAH,1000,2,0.4,0.8,0.0,4149518177,,838,0,2,,,0.0005495512016088999
463,PAH,1000,2,0.4,0.8,0.0,4149518177,,248,0,2,,,0.0005217193352713561
464,PAH,1000,2,0.4,0.8,0.0,4149518177,,346,0,3,,,0.000788568311749252
465,PAH,1000,2,0.4,0.8,0.0,4149518177,,334,0,5,,,0.001232986244991497
466,PAH,1000,2,0.4,0.8,0.0,4149518177,,549,0,5,,,0.0012714828389147207
467,PAH,1000,2,0.4,0.8,0.0,4149518177,,139,0,6,,,0.0015027778040168909
468,PAH,1000,2,0.4,0.8,0.0,4149518177,,465,0,3,,,0.0007672400033854526
469,PAH,1000,2,0.4,0.8,0.0,4149518177,,485,0,4,,,0.0010300953434035128
470,PAH,1000,2,0.4,0.8,0.0,4149518177,,468,0,2,,,0.0005558796121080149
471,PAH,1000,2,0.4,0.8,0.0,4149518177,,531,0,2,,,0.0005562749074429227
472,PAH,1000,2,0.4,0.8,0.0,4149518177,,101,0,11,,,0.002514130227578084
473,PAH,1000,2,0.4,0.8,0.0,4149518177,,129,0,10,,,0.0023254984056524514
474,PAH,1000,2,0.4,0.8,0.0,4149518177,,259,0,4,,,0.0009982018290619755
475,PAH,1000,2,0.4,0.8,0.0,4149518177,,666,0,2,,,0.0005506716728543192
476,PAH,1000,2,0.4,0.8,0.0,4149518177,,50,0,11,,,0.0024996046088542703
477,PAH,1000,2,0.4,0.8,0.0,4149518177,,481,0,3,,,0.0007886577504796458
478,PAH,1000,2,0.4,0.8,0.0,4149518177,,483,0,2,,,0.0005623330524707495
479,PAH,1000,2,0.4,0.8,0.0,4149518177,,100,0,11,,,0.0025488443579985975
480,PAH,1000,2,0.4,0.8,0.0,4149518177,,270,0,6,,,0.0014782370503167973
481,PAH,1000,2,0.4,0.8,0.0,4149518177,,990,0,2,,,0.000593472448109614
482,PAH,1000,2,0.4,0.8,0.0,4149518177,,615,0,2,,,0.0005436552855726142
483,PAH,1000,2,0.4,0.8,0.0,4149518177,,125,0,4,,,0.0009919215735450031
484,PAH,1000,2,0.4,0.8,0.0,4149518177,,994,0,2,,,0.0005568829820180101
485,PAH,1000,2,0.4,0.8,0.0,4149518177,,345,0,3,,,0.0008161892327224795
486,PAH,1000,2,0.4,0.8,0.0,4149518177,,735,0,2,,,0.0005493344288532562
487,PAH,1000,2,0.4,0.8,0.0,4149518177,,982,0,2,,,0.0005719759320532061
488,PAH,1000,2,0.4,0.8,0.0,4149518177,,743,0,2,,,0.0005560618006946669
489,PAH,1000,2,0.4,0.8,0.0,4149518177,,435,0,3,,,0.0007913975909701685
490,PAH,1000,2,0.4,0.8,0.0,4149518177,,30,0,2,,,0.0005163797883743311
491,PAH,1000,2,0.4,0.8,0.0,4149518177,,669,0,2,,,0.0005426096344697652
492,PAH,1000,2,0.4,0.8,0.0,4149518177,,234,0,2,,,0.0005323392997823249
493,PAH,1000,2,0.4,0.8,0.0,4149518177,,59,0,12,,,0.002703766084149913
494,PAH,1000,2,0.4,0.8,0.0,4149518177,,227,0,7,,,0.0016756166809862056
495,PAH,1000,2,0.4,0.8,0.0,4149518177,,398,0,2,,,0.0005302911725222666
496,PAH,1000,2,0.4,0.8,0.0,4149518177,,488,0,2,,,0.000577572879593402
497,PAH,1000,2,0.4,0.8,0.0,4149518177,,294,0,3,,,0.0007897380436973026
498,PAH,1000,2,0.4,0.8,0.0,4149518177,,18,0,23,,,0.00516006086523668
499,PAH,1000,2,0.4,0.8,0.0,4149518177,,474,0,3,,,0.0007717930507843415
500,PAH,1000,2,0.4,0.8,0.0,4149518177,,209,0,3,,,0.000759750239940531
501,PAH,1000,2,0.4,0.8,0.0,4149518177,,729,0,2,,,0.0005483200717079928
502,PAH,1000,2,0.4,0.8,0.0,4149518177,,332,0,3,,,0.0007721592501921194
503,PAH,1000,2,0.4,0.8,0.0,4149518177,,883,0,2,,,0.0005684742833179106
504,PAH,1000,2,0.4,0.8,0.0,4149518177,,587,0,2,,,0.0005960217537029147
505,PAH,1000,2,0.4,0.8,0.0,4149518177,,822,0,2,,,0.0005402101815527933
506,PAH,1000,2,0.4,0.8,0.0,4149518177,,12,0,21,,,0.004553438528259283
507,PAH,1000,2,0.4,0.8,0.0,4149518177,,715,0,2,,,0.0005552242047569252
508,PAH,1000,2,0.4,0.8,0.0,4149518177,,401,0,2,,,0.0005400535742636932
509,PAH,1000,2,0.4,0.8,0.0,4149518177,,600,0,2,,,0.0005411463623890229
510,PAH,1000,2,0.4,0.8,0.0,4149518177,,678,0,2,,,0.0005590837270954692
511,PAH,1000,2,0.4,0.8,0.0,4149518177,,526,0,5,,,0.0012516867190897618
512,PAH,1000,2,0.4,0.8,0.0,4149518177,,75,0,13,,,0.00301439461220939
513,PAH,1000,2,0.4,0.8,0.0,4149518177,,782,0,2,,,0.0005418556972449231
514,PAH,1000,2,0.4,0.8,0.0,4149518177,,969,0,2,,,0.0005285484471728183
515,PAH,1000,2,0.4,0.8,0.0,4149518177,,124,0,9,,,0.0021065780511962395
516,PAH,1000,2,0.4,0.8,0.0,4149518177,,754,0,2,,,0.0005585472235055129
517,PAH,1000,2,0.4,0.8,0.0,4149518177,,367,0,3,,,0.0007852475655672564
518,PAH,1000,2,0.4,0.8,0.0,4149518177,,970,0,2,,,0.0005222506945175283
519,PAH,1000,2,0.4,0.8,0.0,4149518177,,770,0,2,,,0.0005703646438799541
520,PAH,1000,2,0.4,0.8,0.0,4149518177,,14,0,9,,,0.0019589368178663407
521,PAH,1000,2,0.4,0.8,0.0,4149518177,,833,0,2,,,0.000581102686770126
522,PAH,1000,2,0.4,0.8,0.0,4149518177,,797,0,2,,,0.0005969127556551625
523,PAH,1000,2,0.4,0.8,0.0,4149518177,,243,0,5,,,0.0012329726277505865
524,PAH,1000,2,0.4,0.8,0.0,4149518177,,898,0,2,,,0.0005274339724101637
525,PAH,1000,2,0.4,0.8,0.0,4149518177,,7,0,45,,,0.009904774230824358
526,PAH,1000,2,0.4,0.8,0.0,4149518177,,586,0,2,,,0.0005449602556361346
527,PAH,1000,2,0.4,0.8,0.0,4149518177,,123,0,4,,,0.001015800837809582
528,PAH,1000,2,0.4,0.8,0.0,4149518177,,946,0,2,,,0.0006274264950313914
529,PAH,1000,2,0.4,0.8,0.0,4149518177,,836,0,2,,,0.0005591532651471647
530,PAH,1000,2,0.4,0.8,0.0,4149518177,,258,0,2,,,0.0005744021446907016
531,PAH,1000,2,0.4,0.8,0.0,4149518177,,995,0,2,,,0.0005600966764163903
532,PAH,1000,2,0.4,0.8,0.0,4149518177,,921,0,2,,,0.0005406388710769978
533,PAH,1000,2,0.4,0.8,0.0,4149518177,,311,0,7,,,0.0016554997049690904
534,PAH,1000,2,0.4,0.8,0.0,4149518177,,36,0,8,,,0.0018202108154893326
535,PAH,1000,2,0.4,0.8,0.0,4149518177,,904,0,2,,,0.0005805672717645545
536,PAH,1000,2,0.4,0.8,0.0,4149518177,,794,0,2,,,0.0005824229639709044
537,PAH,1000,2,0.4,0.8,0.0,4149518177,,915,0,2,,,0.0005409524297038797
538,PAH,1000,2,0.4,0.8,0.0,4149518177,,23,0,11,,,0.002525429868952722
539,PAH,1000,2,0.4,0.8,0.0,4149518177,,626,0,2,,,0.0006036250108162963
540,PAH,1000,2,0.4,0.8,0.0,4149518177,,699,0,2,,,0.0005493398401466258
541,PAH,1000,2,0.4,0.8,0.0,4149518177,,893,0,2,,,0.0005467452510666242
542,PAH,1000,2,0.4,0.8,0.0,4149518177,,924,0,2,,,0.0005941819272164535
543,PAH,1000,2,0.4,0.8,0.0,4149518177,,832,0,2,,,0.0005467744462352293
544,PAH,1000,2,0.4,0.8,0.0,4149518177,,384,0,3,,,0.0007851871709033472
545,PAH,1000,2,0.4,0.8,0.0,4149518177,,329,0,2,,,0.000522606029769467
546,PAH,1000,2,0.4,0.8,0.0,4149518177,,583,0,2,,,0.0005403223491630915
547,PAH,1000,2,0.4,0.8,0.0,4149518177,,405,0,3,,,0.0007802401125531007
548,PAH,1000,2,0.4,0.8,0.0,4149518177,,972,0,2,,,0.0005624589742175159
549,PAH,1000,2,0.4,0.8,0.0,4149518177,,480,0,2,,,0.0005824885894926695
550,PAH,1000,2,0.4,0.8,0.0,4149518177,,652,0,2,,,0.0005303242496214615
551,PAH,1000,2,0.4,0.8,0.0,4149518177,,275,0,3,,,0.0008084507822949295
552,PAH,1000,2,0.4,0.8,0.0,4149518177,,886,0,2,,,0.00059084808297677
553,PAH,1000,2,0.4,0.8,0.0,4149518177,,76,0,2,,,0.0005243341302927093
554,PAH,1000,2,0.4,0.8,0.0,4149518177,,312,0,3,,,0.0007995960363436574
555,PAH,1000,2,0.4,0.8,0.0,4149518177,,155,0,5,,,0.0012654703201134374
556,PAH,1000,2,0.4,0.8,0.0,4149518177,,246,0,5,,,0.0012643426976495387
557,PAH,1000,2,0.4,0.8,0.0,4149518177,,759,0,2,,,0.0005429369895396456
558,PAH,1000,2,0.4,0.8,0.0,4149518177,,631,0,2,,,0.0005150083716952517
559,PAH,1000,2,0.4,0.8,0.0,4149518177,,516,0,2,,,0.000541423861407389
560,PAH,1000,2,0.4,0.8,0.0,4149518177,,953,0,2,,,0.000525073514627443
561,PAH,1000,2,0.4,0.8,0.0,4149518177,,426,0,3,,,0.0007890718184067006
562,PAH,1000,2,0.4,0.8,0.0,4149518177,,289,0,3,,,0.0008037427916202328
563,PAH,1000,2,0.4,0.8,0.0,4149518177,,382,0,2,,,0.0005572246205191363
564,PAH,1000,2,0.4,0.8,0.0,4149518177,,226,0,9,,,0.0021215135034385315
565,PAH,1000,2,0.4,0.8,0.0,4149518177,,171,0,11,,,0.002627546116501099
566,PAH,1000,2,0.4,0.8,0.0,4149518177,,91,0,2,,,0.0005339801004170439
567,PAH,1000,2,0.4,0.8,0.0,4149518177,,38,0,3,,,0.0007618300043524378
568,PAH,1000,2,0.4,0.8,0.0,4149518177,,427,0,2,,,0.0005261682858515304
569,PAH,1000,2,0.4,0.8,0.0,4149518177,,224,0,4,,,0.0009903112453600108
570,PAH,1000,2,0.4,0.8,0.0,4149518177,,534,0,3,,,0.0008064175413524802
571,PAH,1000,2,0.4,0.8,0.0,4149518177,,214,0,8,,,0.001953147826008795
572,PAH,1000,2,0.4,0.8,0.0,4149518177,,298,0,6,,,0.0015082701754711488
573,PAH,1000,2,0.4,0.8,0.0,4149518177,,978,0,2,,,0.0005378322700793392
574,PAH,1000,2,0.4,0.8,0.0,4149518177,,558,0,3,,,0.0008047097199129726
575,PAH,1000,2,0.4,0.8,0.0,4149518177,,44,0,21,,,0.004814862084625829
576,PAH,1000,2,0.4,0.8,0.0,4149518177,,291,0,3,,,0.0007739218026404268
577,PAH,1000,2,0.4,0.8,0.0,4149518177,,848,0,2,,,0.0005383121509952471
578,PAH,1000,2,0.4,0.8,0.0,4149518177,,852,0,2,,,0.0005880023622914946
579,PAH,1000,2,0.4,0.8,0.0,4149518177,,161,0,2,,,0.000526928602809168
580,PAH,1000,2,0.4,0.8,0.0,4149518177,,454,0,2,,,0.0005633897232814419
581,PAH,1000,2,0.4,0.8,0.0,4149518177,,968,0,2,,,0.0005964632887273597
582,PAH,1000,2,0.4,0.8,0.0,4149518177,,438,0,2,,,0.0005420496329800086
583,PAH,1000,2,0.4,0.8,0.0,4149518177,,402,0,3,,,0.0007959301306248537
584,PAH,1000,2,0.4,0.8,0.0,4149518177,,524,0,2,,,0.0005659649582186586
585,PAH,1000,2,0.4,0.8,0.0,4149518177,,433,0,4,,,0.0010575727959112953
586,PAH,1000,2,0.4,0.8,0.0,4149518177,,763,0,2,,,0.0005765160242865672
587,PAH,1000,2,0.4,0.8,0.0,4149518177,,471,0,3,,,0.0008336551705179139
588,PAH,1000,2,0.4,0.8,0.0,4149518177,,263,0,6,,,0.0014497110557168359
589,PAH,1000,2,0.4,0.8,0.0,4149518177,,57,0,4,,,0.0009956035306773567
590,PAH,1000,2,0.4,0.8,0.0,4149518177,,33,0,5,,,0.0011693464916187135
591,PAH,1000,2,0.4,0.8,0.0,4149518177,,890,0,2,,,0.0005791957559243988
592,PAH,1000,2,0.4,0.8,0.0,4149518177,,181,0,4,,,0.0010260744390035565
