,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.5,0.5,0.2,997236519,,791,0,2,,,0.0005724380311846218
304,PAH,1000,2,0.5,0.5,0.2,997236519,,820,0,2,,,0.0005281978303393496
305,PAH,1000,2,0.5,0.5,0.2,997236519,,340,0,4,,,0.001029143867862223
306,PAH,1000,2,0.5,0.5,0.2,997236519,,148,0,2,,,0.0005527451998374529
307,PAH,1000,2,0.5,0.5,0.2,997236519,,478,0,6,,,0.0015116949849667304
308,PAH,1000,2,0.5,0.5,0.2,997236519,,759,0,2,,,0.0005680667108966492
309,PAH,1000,2,0.5,0.5,0.2,997236519,,64,0,9,,,0.0021261903762210986
310,PAH,1000,2,0.5,0.5,0.2,997236519,,134,0,4,,,0.0009591092423404084
311,PAH,1000,2,0.5,0.5,0.2,997236519,,70,0,5,,,0.001236823009750895
312,PAH,1000,2,0.5,0.5,0.2,997236519,,103,0,21,,,0.004732482592124775
313,PAH,1000,2,0.5,0.5,0.2,997236519,,198,0,5,,,0.0012601236751589623
314,PAH,1000,2,0.5,0.5,0.2,997236519,,409,0,2,,,0.0005460178005302954
315,PAH,1000,2,0.5,0.5,0.2,997236519,,502,0,2,,,0.0005509225564206353
316,PAH,1000,2,0.5,0.5,0.2,997236519,,345,0,3,,,0.0007925030481976391
317,PAH,1000,2,0.5,0.5,0.2,997236519,,542,0,2,,,0.0006061165554543178
318,PAH,1000,2,0.5,0.5,0.2,997236519,,116,0,5,,,0.0012265243042135752
319,PAH,1000,2,0.5,0.5,0.2,997236519,,611,0,2,,,0.0005788334020174098
320,PAH,1000,2,0.5,0.5,0.2,997236519,,948,0,2,,,0.0005502540705703762
321,PAH,1000,2,0.5,0.5,0.2,997236519,,835,0,2,,,0.0005668013905652271
322,PAH,1000,2,0.5,0.5,0.2,997236519,,994,0,2,,,0.0005480711263358582
323,PAH,1000,2,0.5,0.5,0.2,997236519,,556,0,2,,,0.0005884342348220804
324,PAH,1000,2,0.5,0.5,0.2,997236519,,458,0,3,,,0.0007606212458727778
325,PAH,1000,2,0.5,0.5,0.2,997236519,,516,0,2,,,0.0005304897579237027
326,PAH,1000,2,0.5,0.5,0.2,997236519,,397,0,7,,,0.001736110154661349
327,PAH,1000,2,0.5,0.5,0.2,997236519,,49,0,8,,,0.0018661008301066777
328,PAH,1000,2,0.5,0.5,0.2,997236519,,531,0,2,,,0.0005575046128939354
329,PAH,1000,2,0.5,0.5,0.2,997236519,,784,0,2,,,0.0005793332899658114
330,PAH,1000,2,0.5,0.5,0.2,997236519,,489,0,2,,,0.0005771486937172506
331,PAH,1000,2,0.5,0.5,0.2,997236519,,536,0,2,,,0.0005977836563205971
332,PAH,1000,2,0.5,0.5,0.2,997236519,,290,0,2,,,0.0005210380661797169
333,PAH,1000,2,0.5,0.5,0.2,997236519,,691,0,2,,,0.000550487004497042
334,PAH,1000,2,0.5,0.5,0.2,997236519,,752,0,2,,,0.000589107996494246
335,PAH,1000,2,0.5,0.5,0.2,997236519,,990,0,2,,,0.0005904936394818029
336,PAH,1000,2,0.5,0.5,0.2,997236519,,416,0,3,,,0.0008036171211994483
337,PAH,1000,2,0.5,0.5,0.2,997236519,,575,0,2,,,0.0005923290335506271
338,PAH,1000,2,0.5,0.5,0.2,997236519,,431,0,2,,,0.0005282755601756457
339,PAH,1000,2,0.5,0.5,0.2,997236519,,285,0,6,,,0.0014577454136413454
340,PAH,1000,2,0.5,0.5,0.2,997236519,,96,0,11,,,0.0025450488440894826
341,PAH,1000,2,0.5,0.5,0.2,997236519,,99,0,6,,,0.00144312944113724
342,PAH,1000,2,0.5,0.5,0.2,997236519,,84,0,9,,,0.0021306199808461992
343,PAH,1000,2,0.5,0.5,0.2,997236519,,442,0,2,,,0.0005228988143245271
344,PAH,1000,2,0.5,0.5,0.2,997236519,,781,0,2,,,0.0005732587611738924
345,PAH,1000,2,0.5,0.5,0.2,997236519,,757,0,2,,,0.0005570811088266053
346,PAH,1000,2,0.5,0.5,0.2,997236519,,955,0,2,,,0.0005633698507061687
347,PAH,1000,2,0.5,0.5,0.2,997236519,,21,0,13,,,0.0029834671475047194
348,PAH,1000,2,0.5,0.5,0.2,997236519,,514,0,2,,,0.0005464806533009425
349,PAH,1000,2,0.5,0.5,0.2,997236519,,61,0,11,,,0.002607919073307858
350,PAH,1000,2,0.5,0.5,0.2,997236519,,859,0,2,,,0.0005708096573240779
351,PAH,1000,2,0.5,0.5,0.2,997236519,,671,0,2,,,0.0005948440086389007
352,PAH,1000,2,0.5,0.5,0.2,997236519,,763,0,2,,,0.000569402089859087
353,PAH,1000,2,0.5,0.5,0.2,997236519,,383,0,4,,,0.000985046852712996
354,PAH,1000,2,0.5,0.5,0.2,997236519,,838,0,2,,,0.0005317830220942135
355,PAH,1000,2,0.5,0.5,0.2,997236519,,685,0,2,,,0.0005637114751573253
356,PAH,1000,2,0.5,0.5,0.2,997236519,,456,0,3,,,0.0008108620993510628
357,PAH,1000,2,0.5,0.5,0.2,997236519,,505,0,2,,,0.0005511465710964249
358,PAH,1000,2,0.5,0.5,0.2,997236519,,822,0,2,,,0.0005651345883928094
359,PAH,1000,2,0.5,0.5,0.2,997236519,,934,0,2,,,0.0005639539461905409
360,PAH,1000,2,0.5,0.5,0.2,997236519,,17,0,10,,,0.0023719979114140474
361,PAH,1000,2,0.5,0.5,0.2,997236519,,774,0,2,,,0.0005639194052974941
362,PAH,1000,2,0.5,0.5,0.2,997236519,,830,0,2,,,0.0005728970997373357
363,PAH,1000,2,0.5,0.5,0.2,997236519,,453,0,3,,,0.0007795759508793541
364,PAH,1000,2,0.5,0.5,0.2,997236519,,964,0,2,,,0.0005514339227923757
365,PAH,1000,2,0.5,0.5,0.2,997236519,,202,0,7,,,0.0017036993524118837
366,PAH,1000,2,0.5,0.5,0.2,997236519,,878,0,2,,,0.0005372202709815238
367,PAH,1000,2,0.5,0.5,0.2,997236519,,724,0,2,,,0.0005393326198107853
368,PAH,1000,2,0.5,0.5,0.2,997236519,,778,0,2,,,0.000580350153345224
369,PAH,1000,2,0.5,0.5,0.2,997236519,,454,0,4,,,0.0010577480864649128
370,PAH,1000,2,0.5,0.5,0.2,997236519,,696,0,3,,,0.0007992111011973033
371,PAH,1000,2,0.5,0.5,0.2,997236519,,926,0,2,,,0.000565800444849826
372,PAH,1000,2,0.5,0.5,0.2,997236519,,675,0,3,,,0.0008398698168140767
373,PAH,1000,2,0.5,0.5,0.2,997236519,,597,0,2,,,0.0005775636796593636
374,PAH,1000,2,0.5,0.5,0.2,997236519,,645,0,2,,,0.0005814460224680331
375,PAH,1000,2,0.5,0.5,0.2,997236519,,306,0,8,,,0.0019791053512899634
376,PAH,1000,2,0.5,0.5,0.2,997236519,,952,0,2,,,0.0005415262848345007
377,PAH,1000,2,0.5,0.5,0.2,997236519,,962,0,2,,,0.0005872829931723398
378,PAH,1000,2,0.5,0.5,0.2,997236519,,7,0,7,,,0.0016004971536684985
379,PAH,1000,2,0.5,0.5,0.2,997236519,,490,0,4,,,0.001034336482619467
380,PAH,1000,2,0.5,0.5,0.2,997236519,,527,0,2,,,0.000530651582920648
381,PAH,1000,2,0.5,0.5,0.2,997236519,,727,0,2,,,0.0005494199809241169
382,PAH,1000,2,0.5,0.5,0.2,997236519,,92,0,10,,,0.002326370823213387
383,PAH,1000,2,0.5,0.5,0.2,997236519,,884,0,2,,,0.0005504464602296158
384,PAH,1000,2,0.5,0.5,0.2,997236519,,767,0,2,,,0.0005373098132781149
385,PAH,1000,2,0.5,0.5,0.2,997236519,,29,0,4,,,0.0009916383735058254
386,PAH,1000,2,0.5,0.5,0.2,997236519,,4,0,7,,,0.0015624031417956882
387,PAH,1000,2,0.5,0.5,0.2,997236519,,893,0,2,,,0.0005428298307175583
388,PAH,1000,2,0.5,0.5,0.2,997236519,,887,0,2,,,0.0005858083421948917
389,PAH,1000,2,0.5,0.5,0.2,997236519,,558,0,2,,,0.0005471355778895561
390,PAH,1000,2,0.5,0.5,0.2,997236519,,805,0,2,,,0.0005421443034410467
391,PAH,1000,2,0.5,0.5,0.2,997236519,,347,0,2,,,0.0005193191171568405
392,PAH,1000,2,0.5,0.5,0.2,997236519,,170,0,7,,,0.0016910306108270177
393,PAH,1000,2,0.5,0.5,0.2,997236519,,744,0,2,,,0.0005572498934186533
394,PAH,1000,2,0.5,0.5,0.2,997236519,,342,0,2,,,0.0005439868306578176
395,PAH,1000,2,0.5,0.5,0.2,997236519,,45,0,9,,,0.0019563525213075325
396,PAH,1000,2,0.5,0.5,0.2,997236519,,652,0,2,,,0.0005836583176380411
397,PAH,1000,2,0.5,0.5,0.2,997236519,,815,0,2,,,0.0005642107399736219
398,PAH,1000,2,0.5,0.5,0.2,997236519,,504,0,2,,,0.0005404293043224426
399,PAH,1000,2,0.5,0.5,0.2,997236519,,69,0,12,,,0.002782595966511646
400,PAH,1000,2,0.5,0.5,0.2,997236519,,668,0,2,,,0.0005611218900373345
401,PAH,1000,2,0.5,0.5,0.2,997236519,,599,0,2,,,0.0005414015984484727
402,PAH,1000,2,0.5,0.5,0.2,997236519,,588,0,3,,,0.0008119793244023517
403,PAH,1000,2,0.5,0.5,0.2,997236519,,159,0,4,,,0.0009651260024195312
404,PAH,1000,2,0.5,0.5,0.2,997236519,,773,0,2,,,0.0005596031707948861
405,PAH,1000,2,0.5,0.5,0.2,997236519,,642,0,2,,,0.0005326126368911346
406,PAH,1000,2,0.5,0.5,0.2,997236519,,750,0,3,,,0.0008028092770449209
407,PAH,1000,2,0.5,0.5,0.2,997236519,,312,0,2,,,0.0005579920808984585
408,PAH,1000,2,0.5,0.5,0.2,997236519,,235,0,4,,,0.0010444043076554357
409,PAH,1000,2,0.5,0.5,0.2,997236519,,891,0,2,,,0.0006028334230226304
410,PAH,1000,2,0.5,0.5,0.2,997236519,,44,0,5,,,0.0012156765716691516
411,PAH,1000,2,0.5,0.5,0.2,997236519,,222,0,3,,,0.0007772270330366791
412,PAH,1000,2,0.5,0.5,0.2,997236519,,547,0,2,,,0.0005511770018532634
413,PAH,1000,2,0.5,0.5,0.2,997236519,,742,0,2,,,0.0005753580185673175
414,PAH,1000,2,0.5,0.5,0.2,997236519,,320,0,4,,,0.001020174930605284
415,PAH,1000,2,0.5,0.5,0.2,997236519,,427,0,2,,,0.0005617519721470399
416,PAH,1000,2,0.5,0.5,0.2,997236519,,291,0,4,,,0.0009953937027339717
417,PAH,1000,2,0.5,0.5,0.2,997236519,,777,0,2,,,0.0005314853430013588
418,PAH,1000,2,0.5,0.5,0.2,997236519,,65,0,5,,,0.0011628499904474
419,PAH,1000,2,0.5,0.5,0.2,997236519,,318,0,2,,,0.0005630568855461102
420,PAH,1000,2,0.5,0.5,0.2,997236519,,451,0,2,,,0.0005622513905869417
421,PAH,1000,2,0.5,0.5,0.2,997236519,,657,0,2,,,0.0005446077224405395
422,PAH,1000,2,0.5,0.5,0.2,997236519,,389,0,4,,,0.001033277242293231
423,PAH,1000,2,0.5,0.5,0.2,997236519,,105,0,6,,,0.0014664590827299924
424,PAH,1000,2,0.5,0.5,0.2,997236519,,127,0,2,,,0.0005505029127466459
425,PAH,1000,2,0.5,0.5,0.2,997236519,,927,0,2,,,0.0005414604461104535
426,PAH,1000,2,0.5,0.5,0.2,997236519,,809,0,2,,,0.0005475226043018294
427,PAH,1000,2,0.5,0.5,0.2,997236519,,666,0,2,,,0.0005619193456876623
428,PAH,1000,2,0.5,0.5,0.2,997236519,,199,0,3,,,0.0007843244703506539
429,PAH,1000,2,0.5,0.5,0.2,997236519,,350,0,4,,,0.0009958667295464102
430,PAH,1000,2,0.5,0.5,0.2,997236519,,434,0,2,,,0.0005455298848205504
431,PAH,1000,2,0.5,0.5,0.2,997236519,,579,0,2,,,0.0005476478111642388
432,PAH,1000,2,0.5,0.5,0.2,997236519,,194,0,7,,,0.0017208234081808234
433,PAH,1000,2,0.5,0.5,0.2,997236519,,228,0,4,,,0.0010383490037824705
434,PAH,1000,2,0.5,0.5,0.2,997236519,,863,0,2,,,0.000569284858008139
435,PAH,1000,2,0.5,0.5,0.2,997236519,,25,0,10,,,0.0022623039735844854
436,PAH,1000,2,0.5,0.5,0.2,997236519,,425,0,2,,,0.0005734206503284137
437,PAH,1000,2,0.5,0.5,0.2,997236519,,954,0,2,,,0.0005848845563761362
438,PAH,1000,2,0.5,0.5,0.2,997236519,,23,0,8,,,0.0018346753073376439
439,PAH,1000,2,0.5,0.5,0.2,997236519,,53,0,3,,,0.0007866377684714715
440,PAH,1000,2,0.5,0.5,0.2,997236519,,804,0,2,,,0.0005534918994321241
441,PAH,1000,2,0.5,0.5,0.2,997236519,,227,0,2,,,0.0005608775305344733
442,PAH,1000,2,0.5,0.5,0.2,997236519,,632,0,2,,,0.0005509651837446489
443,PAH,1000,2,0.5,0.5,0.2,997236519,,374,0,5,,,0.0012786511534989477
444,PAH,1000,2,0.5,0.5,0.2,997236519,,638,0,2,,,0.0005766526817273349
445,PAH,1000,2,0.5,0.5,0.2,997236519,,8,0,40,,,0.00881141886415878
446,PAH,1000,2,0.5,0.5,0.2,997236519,,269,0,2,,,0.0005566697034019162
447,PAH,1000,2,0.5,0.5,0.2,997236519,,42,0,9,,,0.0021004916937290632
448,PAH,1000,2,0.5,0.5,0.2,997236519,,651,0,2,,,0.0005423307397082839
449,PAH,1000,2,0.5,0.5,0.2,997236519,,368,0,2,,,0.000562937329091363
450,PAH,1000,2,0.5,0.5,0.2,997236519,,212,0,2,,,0.0005320209137254682
451,PAH,1000,2,0.5,0.5,0.2,997236519,,839,0,2,,,0.0005707918931197116
452,PAH,1000,2,0.5,0.5,0.2,997236519,,237,0,6,,,0.0014715642075910354
453,PAH,1000,2,0.5,0.5,0.2,997236519,,330,0,2,,,0.0005509688218501214
454,PAH,1000,2,0.5,0.5,0.2,997236519,,712,0,2,,,0.0005438859322317343
455,PAH,1000,2,0.5,0.5,0.2,997236519,,877,0,2,,,0.0005293808006366906
456,PAH,1000,2,0.5,0.5,0.2,997236519,,146,0,3,,,0.0007720232589840579
457,PAH,1000,2,0.5,0.5,0.2,997236519,,538,0,2,,,0.0005267330928917465
458,PAH,1000,2,0.5,0.5,0.2,997236519,,885,0,2,,,0.0005327223714668293
459,PAH,1000,2,0.5,0.5,0.2,997236519,,221,0,7,,,0.0016846885101895765
460,PAH,1000,2,0.5,0.5,0.2,997236519,,41,0,30,,,0.006584677441165897
461,PAH,1000,2,0.5,0.5,0.2,997236519,,583,0,2,,,0.0005676799812761355
462,PAH,1000,2,0.5,0.5,0.2,997236519,,957,0,2,,,0.0005424681766484545
463,PAH,1000,2,0.5,0.5,0.2,997236519,,299,0,4,,,0.001048762408188751
464,PAH,1000,2,0.5,0.5,0.2,997236519,,689,0,2,,,0.0006116354988418708
465,PAH,1000,2,0.5,0.5,0.2,997236519,,424,0,4,,,0.0010867362099768883
466,PAH,1000,2,0.5,0.5,0.2,997236519,,218,0,2,,,0.0005928613277901865
467,PAH,1000,2,0.5,0.5,0.2,997236519,,971,0,2,,,0.0005464924185792893
468,PAH,1000,2,0.5,0.5,0.2,997236519,,535,0,2,,,0.0005303848171243412
469,PAH,1000,2,0.5,0.5,0.2,997236519,,114,0,4,,,0.0010071546708203996
470,PAH,1000,2,0.5,0.5,0.2,997236519,,28,0,2,,,0.0005237758178513454
471,PAH,1000,2,0.5,0.5,0.2,997236519,,486,0,2,,,0.0005751574771194896
472,PAH,1000,2,0.5,0.5,0.2,997236519,,573,0,2,,,0.0005590069995285511
473,PAH,1000,2,0.5,0.5,0.2,997236519,,708,0,2,,,0.0005441840057150061
474,PAH,1000,2,0.5,0.5,0.2,997236519,,466,0,3,,,0.0007857445333016269
475,PAH,1000,2,0.5,0.5,0.2,997236519,,945,0,2,,,0.0005401624718234567
476,PAH,1000,2,0.5,0.5,0.2,997236519,,576,0,2,,,0.0005362541568013365
477,PAH,1000,2,0.5,0.5,0.2,997236519,,2,0,65,,,0.014282856852265656
478,PAH,1000,2,0.5,0.5,0.2,997236519,,110,0,2,,,0.0005254192483585204
479,PAH,1000,2,0.5,0.5,0.2,997236519,,533,0,2,,,0.0005606884899104284
480,PAH,1000,2,0.5,0.5,0.2,997236519,,473,0,3,,,0.0007709496138274989
481,PAH,1000,2,0.5,0.5,0.2,997236519,,38,0,16,,,0.0036450256385256678
482,PAH,1000,2,0.5,0.5,0.2,997236519,,621,0,2,,,0.0005433681636241834
483,PAH,1000,2,0.5,0.5,0.2,997236519,,167,0,3,,,0.0007742847312999431
484,PAH,1000,2,0.5,0.5,0.2,997236519,,867,0,3,,,0.000831885895858351
485,PAH,1000,2,0.5,0.5,0.2,997236519,,769,0,2,,,0.00055354982538119
486,PAH,1000,2,0.5,0.5,0.2,997236519,,233,0,4,,,0.0010089790925196973
487,PAH,1000,2,0.5,0.5,0.2,997236519,,972,0,2,,,0.0005491793038362624
488,PAH,1000,2,0.5,0.5,0.2,997236519,,214,0,5,,,0.0012847696294036677
489,PAH,1000,2,0.5,0.5,0.2,997236519,,698,0,2,,,0.0005716896628372226
490,PAH,1000,2,0.5,0.5,0.2,997236519,,205,0,3,,,0.0007464517518924339
491,PAH,1000,2,0.5,0.5,0.2,997236519,,19,0,7,,,0.0015999958666234975
492,PAH,1000,2,0.5,0.5,0.2,997236519,,443,0,3,,,0.0007778693588477516
493,PAH,1000,2,0.5,0.5,0.2,997236519,,987,0,2,,,0.0005386921816249241
494,PAH,1000,2,0.5,0.5,0.2,997236519,,950,0,2,,,0.0005556114789551565
495,PAH,1000,2,0.5,0.5,0.2,997236519,,58,0,16,,,0.003671540051263489
496,PAH,1000,2,0.5,0.5,0.2,997236519,,841,0,2,,,0.0005224454367506863
497,PAH,1000,2,0.5,0.5,0.2,997236519,,365,0,7,,,0.0017439109215661725
498,PAH,1000,2,0.5,0.5,0.2,997236519,,411,0,5,,,0.001246528693150084
499,PAH,1000,2,0.5,0.5,0.2,997236519,,862,0,2,,,0.0005431079292478004
500,PAH,1000,2,0.5,0.5,0.2,997236519,,886,1,2,,,0.0005536708716712218
501,PAH,1000,2,0.5,0.5,0.2,997236519,,274,1,5,,,0.0012525827670492183
502,PAH,1000,2,0.5,0.5,0.2,997236519,,125,1,3,,,0.0007893757152027622
503,PAH,1000,2,0.5,0.5,0.2,997236519,,359,1,3,,,0.0007874085997647822
504,PAH,1000,2,0.5,0.5,0.2,997236519,,726,1,2,,,0.0005303376935151735
505,PAH,1000,2,0.5,0.5,0.2,997236519,,975,1,2,,,0.0005587854862852731
506,PAH,1000,2,0.5,0.5,0.2,997236519,,618,1,2,,,0.0005449036045465562
507,PAH,1000,2,0.5,0.5,0.2,997236519,,373,1,2,,,0.0005456503931150815
508,PAH,1000,2,0.5,0.5,0.2,997236519,,586,1,2,,,0.0005503417795805862
509,PAH,1000,2,0.5,0.5,0.2,997236519,,961,1,2,,,0.0005389612868492764
510,PAH,1000,2,0.5,0.5,0.2,997236519,,591,1,2,,,0.0005542784714524647
511,PAH,1000,2,0.5,0.5,0.2,997236519,,390,1,2,,,0.0005772009590943202
512,PAH,1000,2,0.5,0.5,0.2,997236519,,747,1,3,,,0.0008026434032642489
513,PAH,1000,2,0.5,0.5,0.2,997236519,,261,1,2,,,0.0005492231653045351
514,PAH,1000,2,0.5,0.5,0.2,997236519,,938,1,2,,,0.0005503804667585198
515,PAH,1000,2,0.5,0.5,0.2,997236519,,173,1,4,,,0.0010304500575255033
516,PAH,1000,2,0.5,0.5,0.2,997236519,,280,1,6,,,0.0014744104585101736
517,PAH,1000,2,0.5,0.5,0.2,997236519,,604,1,2,,,0.000557064852398489
518,PAH,1000,2,0.5,0.5,0.2,997236519,,876,1,2,,,0.000586072781002306
519,PAH,1000,2,0.5,0.5,0.2,997236519,,580,1,2,,,0.000556145050091954
520,PAH,1000,2,0.5,0.5,0.2,997236519,,601,1,3,,,0.000859374833247992
521,PAH,1000,2,0.5,0.5,0.2,997236519,,85,1,13,,,0.0029276307237564047
522,PAH,1000,2,0.5,0.5,0.2,997236519,,10,1,30,,,0.006463966366886962
523,PAH,1000,2,0.5,0.5,0.2,997236519,,613,1,2,,,0.0005410824461916541
524,PAH,1000,2,0.5,0.5,0.2,997236519,,256,1,4,,,0.0010210893763329765
525,PAH,1000,2,0.5,0.5,0.2,997236519,,639,1,2,,,0.0005466317252030963
526,PAH,1000,2,0.5,0.5,0.2,997236519,,76,1,11,,,0.002623548379057568
527,PAH,1000,2,0.5,0.5,0.2,997236519,,737,1,2,,,0.0005321797849995552
528,PAH,1000,2,0.5,0.5,0.2,997236519,,418,1,4,,,0.0010981292406618335
529,PAH,1000,2,0.5,0.5,0.2,997236519,,831,1,2,,,0.0005861141221991646
530,PAH,1000,2,0.5,0.5,0.2,997236519,,713,1,2,,,0.0005554556274973599
531,PAH,1000,2,0.5,0.5,0.2,997236519,,254,1,2,,,0.0005406283418221747
532,PAH,1000,2,0.5,0.5,0.2,997236519,,255,1,3,,,0.0007943997484080143
533,PAH,1000,2,0.5,0.5,0.2,997236519,,631,1,2,,,0.0005956813603705467
534,PAH,1000,2,0.5,0.5,0.2,997236519,,156,1,3,,,0.000775213164795735
535,PAH,1000,2,0.5,0.5,0.2,997236519,,806,1,2,,,0.0005418694943178889
536,PAH,1000,2,0.5,0.5,0.2,997236519,,462,1,4,,,0.0010774883790842086
537,PAH,1000,2,0.5,0.5,0.2,997236519,,468,1,3,,,0.0008203845793041804
538,PAH,1000,2,0.5,0.5,0.2,997236519,,686,1,2,,,0.0005535007870582787
539,PAH,1000,2,0.5,0.5,0.2,997236519,,195,1,2,,,0.0005219786010272712
540,PAH,1000,2,0.5,0.5,0.2,997236519,,240,1,5,,,0.0012369034975183045
541,PAH,1000,2,0.5,0.5,0.2,997236519,,913,1,2,,,0.0006007099612775035
542,PAH,1000,2,0.5,0.5,0.2,997236519,,377,1,2,,,0.0005461988733115168
543,PAH,1000,2,0.5,0.5,0.2,997236519,,817,1,2,,,0.0005896748462944517
544,PAH,1000,2,0.5,0.5,0.2,997236519,,968,1,2,,,0.0005881077399503221
545,PAH,1000,2,0.5,0.5,0.2,997236519,,123,1,3,,,0.0008049245875693557
546,PAH,1000,2,0.5,0.5,0.2,997236519,,807,1,2,,,0.0005692706269080485
547,PAH,1000,2,0.5,0.5,0.2,997236519,,168,1,7,,,0.0016713648608461774
548,PAH,1000,2,0.5,0.5,0.2,997236519,,837,1,2,,,0.0005604323429046831
549,PAH,1000,2,0.5,0.5,0.2,997236519,,111,1,8,,,0.0018914561816132127
550,PAH,1000,2,0.5,0.5,0.2,997236519,,551,1,2,,,0.0005318486668860736
551,PAH,1000,2,0.5,0.5,0.2,997236519,,121,1,2,,,0.0005502539579172759
552,PAH,1000,2,0.5,0.5,0.2,997236519,,287,1,2,,,0.000565931709683997
553,PAH,1000,2,0.5,0.5,0.2,997236519,,135,1,4,,,0.0009798899332902295
554,PAH,1000,2,0.5,0.5,0.2,997236519,,245,1,2,,,0.0005421988710374477
555,PAH,1000,2,0.5,0.5,0.2,997236519,,751,1,2,,,0.000575883716651943
556,PAH,1000,2,0.5,0.5,0.2,997236519,,620,1,2,,,0.0005443845129617219
557,PAH,1000,2,0.5,0.5,0.2,997236519,,718,1,3,,,0.0008259044284393943
558,PAH,1000,2,0.5,0.5,0.2,997236519,,810,1,2,,,0.0006138598451193397
559,PAH,1000,2,0.5,0.5,0.2,997236519,,51,1,13,,,0.0028651753605569213
560,PAH,1000,2,0.5,0.5,0.2,997236519,,231,1,3,,,0.0007832874984865698
561,PAH,1000,2,0.5,0.5,0.2,997236519,,858,1,2,,,0.0005567998885229042
562,PAH,1000,2,0.5,0.5,0.2,997236519,,829,1,2,,,0.0005656156687137137
563,PAH,1000,2,0.5,0.5,0.2,997236519,,402,1,4,,,0.0010345556851731658
564,PAH,1000,2,0.5,0.5,0.2,997236519,,771,1,2,,,0.0005345114582275693
565,PAH,1000,2,0.5,0.5,0.2,997236519,,560,1,2,,,0.0005322932335765199
566,PAH,1000,2,0.5,0.5,0.2,997236519,,66,1,20,,,0.0046597710063838085
567,PAH,1000,2,0.5,0.5,0.2,997236519,,441,1,2,,,0.0005658145489039089
568,PAH,1000,2,0.5,0.5,0.2,997236519,,106,1,9,,,0.002141087102452514
569,PAH,1000,2,0.5,0.5,0.2,997236519,,984,1,2,,,0.00053500154362935
570,PAH,1000,2,0.5,0.5,0.2,997236519,,304,1,4,,,0.0009891512820612962
571,PAH,1000,2,0.5,0.5,0.2,997236519,,229,1,3,,,0.0007895651944621798
572,PAH,1000,2,0.5,0.5,0.2,997236519,,640,1,2,,,0.000567053967450178
573,PAH,1000,2,0.5,0.5,0.2,997236519,,117,1,4,,,0.000971912122693339
574,PAH,1000,2,0.5,0.5,0.2,997236519,,149,1,7,,,0.0016678714212752606
575,PAH,1000,2,0.5,0.5,0.2,997236519,,40,1,8,,,0.001811145487988726
576,PAH,1000,2,0.5,0.5,0.2,997236519,,526,1,2,,,0.0005454444062145598
577,PAH,1000,2,0.5,0.5,0.2,997236519,,977,1,2,,,0.0005438878685879511
578,PAH,1000,2,0.5,0.5,0.2,997236519,,843,1,2,,,0.0005543865147304885
579,PAH,1000,2,0.5,0.5,0.2,997236519,,343,1,3,,,0.0007942447086379091
580,PAH,1000,2,0.5,0.5,0.2,997236519,,55,1,13,,,0.0028949519590124482
581,PAH,1000,2,0.5,0.5,0.2,997236519,,974,1,2,,,0.0005235301197226157
582,PAH,1000,2,0.5,0.5,0.2,997236519,,730,1,2,,,0.0005279644516911766
583,PAH,1000,2,0.5,0.5,0.2,997236519,,406,1,4,,,0.0010075941329435018
584,PAH,1000,2,0.5,0.5,0.2,997236519,,109,1,6,,,0.001455224619456956
585,PAH,1000,2,0.5,0.5,0.2,997236519,,714,1,2,,,0.0005661010259488258
586,PAH,1000,2,0.5,0.5,0.2,997236519,,224,1,3,,,0.0007960517718317745
587,PAH,1000,2,0.5,0.5,0.2,997236519,,119,1,2,,,0.000548212254529117
588,PAH,1000,2,0.5,0.5,0.2,997236519,,395,1,2,,,0.0005601000378725417
589,PAH,1000,2,0.5,0.5,0.2,997236519,,997,1,2,,,0.0005451933397778379
590,PAH,1000,2,0.5,0.5,0.2,997236519,,460,1,4,,,0.0010506361390284881
591,PAH,1000,2,0.5,0.5,0.2,997236519,,9,1,20,,,0.004416377390850311
592,PAH,1000,2,0.5,0.5,0.2,997236519,,981,1,2,,,0.000550445559478527
593,PAH,1000,2,0.5,0.5,0.2,997236519,,537,1,2,,,0.0005445186459869315
594,PAH,1000,2,0.5,0.5,0.2,997236519,,230,1,4,,,0.001022255812317956
595,PAH,1000,2,0.5,0.5,0.2,997236519,,91,1,3,,,0.0007316455194527568
596,PAH,1000,2,0.5,0.5,0.2,997236519,,191,1,5,,,0.001186937169792414
597,PAH,1000,2,0.5,0.5,0.2,997236519,,716,1,2,,,0.0005467275978669829
598,PAH,1000,2,0.5,0.5,0.2,997236519,,585,1,2,,,0.0005587185745086205
599,PAH,1000,2,0.5,0.5,0.2,997236519,,761,1,2,,,0.0005926398092236835
600,PAH,1000,2,0.5,0.5,0.2,997236519,,403,1,2,,,0.0005742742544221329
601,PAH,1000,2,0.5,0.5,0.2,997236519,,719,1,2,,,0.0005246850575594163
602,PAH,1000,2,0.5,0.5,0.2,997236519,,62,1,23,,,0.005233644227936654
603,PAH,1000,2,0.5,0.5,0.2,997236519,,731,1,2,,,0.000537336021050228
604,PAH,1000,2,0.5,0.5,0.2,997236519,,371,1,2,,,0.0005749253527806707
605,PAH,1000,2,0.5,0.5,0.2,997236519,,749,1,3,,,0.0007852633544744771
606,PAH,1000,2,0.5,0.5,0.2,997236519,,844,1,2,,,0.0006091858348853715
