,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.5,0.6,0.3,891483506,,569,0,4,,,0.0010566219422236062
62,PAH,1000,2,0.5,0.6,0.3,891483506,,385,0,3,,,0.0008106368865204756
63,PAH,1000,2,0.5,0.6,0.3,891483506,,38,0,6,,,0.0013759503818757536
64,PAH,1000,2,0.5,0.6,0.3,891483506,,637,0,2,,,0.0006024630114932527
65,PAH,1000,2,0.5,0.6,0.3,891483506,,106,0,4,,,0.0009762963202541411
66,PAH,1000,2,0.5,0.6,0.3,891483506,,493,0,2,,,0.0005534099317013932
67,PAH,1000,2,0.5,0.6,0.3,891483506,,430,0,5,,,0.00125462741654707
68,PAH,1000,2,0.5,0.6,0.3,891483506,,805,0,2,,,0.0005532244770003331
69,PAH,1000,2,0.5,0.6,0.3,891483506,,680,0,2,,,0.0005918531532804376
70,PAH,1000,2,0.5,0.6,0.3,891483506,,371,0,2,,,0.0005380904845673063
71,PAH,1000,2,0.5,0.6,0.3,891483506,,593,0,2,,,0.0005255767254337575
72,PAH,1000,2,0.5,0.6,0.3,891483506,,955,0,2,,,0.0005901230321917633
73,PAH,1000,2,0.5,0.6,0.3,891483506,,383,0,2,,,0.0005885731778770935
74,PAH,1000,2,0.5,0.6,0.3,891483506,,343,0,2,,,0.0005493068554610716
75,PAH,1000,2,0.5,0.6,0.3,891483506,,505,0,2,,,0.0005813836609712035
76,PAH,1000,2,0.5,0.6,0.3,891483506,,58,0,7,,,0.0016523143587137776
77,PAH,1000,2,0.5,0.6,0.3,891483506,,159,0,4,,,0.001000899364922439
78,PAH,1000,2,0.5,0.6,0.3,891483506,,293,0,4,,,0.0010212314440067227
79,PAH,1000,2,0.5,0.6,0.3,891483506,,175,0,3,,,0.0008040422985629073
80,PAH,1000,2,0.5,0.6,0.3,891483506,,724,0,2,,,0.0005250427996746786
81,PAH,1000,2,0.5,0.6,0.3,891483506,,974,0,2,,,0.0005743048791215219
82,PAH,1000,2,0.5,0.6,0.3,891483506,,180,0,3,,,0.000799184607684505
83,PAH,1000,2,0.5,0.6,0.3,891483506,,4,0,4,,,0.0009647828190729763
84,PAH,1000,2,0.5,0.6,0.3,891483506,,409,0,3,,,0.000816150336711277
85,PAH,1000,2,0.5,0.6,0.3,891483506,,82,0,5,,,0.0012216045849768337
86,PAH,1000,2,0.5,0.6,0.3,891483506,,873,0,2,,,0.0005350546943935534
87,PAH,1000,2,0.5,0.6,0.3,891483506,,272,0,3,,,0.0007617806200811177
88,PAH,1000,2,0.5,0.6,0.3,891483506,,561,0,2,,,0.000563268881508834
89,PAH,1000,2,0.5,0.6,0.3,891483506,,634,0,2,,,0.0005474672869955092
90,PAH,1000,2,0.5,0.6,0.3,891483506,,234,0,3,,,0.0007837740817339839
91,PAH,1000,2,0.5,0.6,0.3,891483506,,554,0,3,,,0.0007758850703018575
92,PAH,1000,2,0.5,0.6,0.3,891483506,,916,0,2,,,0.0005638566941047942
93,PAH,1000,2,0.5,0.6,0.3,891483506,,727,0,3,,,0.0008030602096717579
94,PAH,1000,2,0.5,0.6,0.3,891483506,,369,0,4,,,0.0010106551632504267
95,PAH,1000,2,0.5,0.6,0.3,891483506,,628,0,2,,,0.0005586329394851878
96,PAH,1000,2,0.5,0.6,0.3,891483506,,991,0,2,,,0.0005899383089404379
97,PAH,1000,2,0.5,0.6,0.3,891483506,,546,0,3,,,0.0007811344402158286
98,PAH,1000,2,0.5,0.6,0.3,891483506,,766,0,2,,,0.0005472583400109841
99,PAH,1000,2,0.5,0.6,0.3,891483506,,354,0,2,,,0.0005322229115955746
100,PAH,1000,2,0.5,0.6,0.3,891483506,,134,0,4,,,0.000992592864114139
101,PAH,1000,2,0.5,0.6,0.3,891483506,,748,0,2,,,0.0005294995151519985
102,PAH,1000,2,0.5,0.6,0.3,891483506,,446,0,2,,,0.0005482172136159087
103,PAH,1000,2,0.5,0.6,0.3,891483506,,325,0,5,,,0.0012747074317230908
104,PAH,1000,2,0.5,0.6,0.3,891483506,,770,0,2,,,0.0005537064718849501
105,PAH,1000,2,0.5,0.6,0.3,891483506,,549,0,2,,,0.000544596036690786
106,PAH,1000,2,0.5,0.6,0.3,891483506,,463,0,3,,,0.000766473863094958
107,PAH,1000,2,0.5,0.6,0.3,891483506,,81,0,8,,,0.0017972232495060108
108,PAH,1000,2,0.5,0.6,0.3,891483506,,268,0,2,,,0.000568079774843007
109,PAH,1000,2,0.5,0.6,0.3,891483506,,245,0,3,,,0.0007531211287803338
110,PAH,1000,2,0.5,0.6,0.3,891483506,,962,0,2,,,0.000585779008959793
111,PAH,1000,2,0.5,0.6,0.3,891483506,,12,0,31,,,0.006618790457126142
112,PAH,1000,2,0.5,0.6,0.3,891483506,,761,0,3,,,0.0008618402517101604
113,PAH,1000,2,0.5,0.6,0.3,891483506,,367,0,8,,,0.0019452536974193986
114,PAH,1000,2,0.5,0.6,0.3,891483506,,224,0,4,,,0.001024225499037592
115,PAH,1000,2,0.5,0.6,0.3,891483506,,718,0,2,,,0.0005331100975235542
116,PAH,1000,2,0.5,0.6,0.3,891483506,,398,0,4,,,0.0010295395595845969
117,PAH,1000,2,0.5,0.6,0.3,891483506,,460,0,2,,,0.0005763626484244751
118,PAH,1000,2,0.5,0.6,0.3,891483506,,490,0,3,,,0.0007951438977363203
119,PAH,1000,2,0.5,0.6,0.3,891483506,,990,0,2,,,0.0006103245061484001
120,PAH,1000,2,0.5,0.6,0.3,891483506,,303,0,7,,,0.0017520140239777166
121,PAH,1000,2,0.5,0.6,0.3,891483506,,317,0,4,,,0.0010129869242574475
122,PAH,1000,2,0.5,0.6,0.3,891483506,,227,0,4,,,0.0010082728027316634
123,PAH,1000,2,0.5,0.6,0.3,891483506,,278,0,8,,,0.0020038027422588827
124,PAH,1000,2,0.5,0.6,0.3,891483506,,23,0,11,,,0.002602428734362824
125,PAH,1000,2,0.5,0.6,0.3,891483506,,209,0,4,,,0.0010402335312453927
126,PAH,1000,2,0.5,0.6,0.3,891483506,,171,0,3,,,0.0008028949463453179
127,PAH,1000,2,0.5,0.6,0.3,891483506,,363,0,7,,,0.0016537776604865137
128,PAH,1000,2,0.5,0.6,0.3,891483506,,190,0,4,,,0.0009998291874245998
129,PAH,1000,2,0.5,0.6,0.3,891483506,,314,0,2,,,0.0005166921298309249
130,PAH,1000,2,0.5,0.6,0.3,891483506,,941,0,2,,,0.0005404127281592366
131,PAH,1000,2,0.5,0.6,0.3,891483506,,903,0,2,,,0.000544432582320747
132,PAH,1000,2,0.5,0.6,0.3,891483506,,273,0,2,,,0.0005375972463619503
133,PAH,1000,2,0.5,0.6,0.3,891483506,,393,0,6,,,0.0014905004580330551
134,PAH,1000,2,0.5,0.6,0.3,891483506,,503,0,3,,,0.0008311598358001472
135,PAH,1000,2,0.5,0.6,0.3,891483506,,696,0,2,,,0.0005829959860855512
136,PAH,1000,2,0.5,0.6,0.3,891483506,,558,0,2,,,0.0005629125364866497
137,PAH,1000,2,0.5,0.6,0.3,891483506,,960,0,2,,,0.0005451385394985139
138,PAH,1000,2,0.5,0.6,0.3,891483506,,461,0,2,,,0.0005329901345007195
139,PAH,1000,2,0.5,0.6,0.3,891483506,,884,0,2,,,0.0005587632448861582
140,PAH,1000,2,0.5,0.6,0.3,891483506,,32,0,6,,,0.0013677754128139518
141,PAH,1000,2,0.5,0.6,0.3,891483506,,756,0,2,,,0.0006033467481042547
142,PAH,1000,2,0.5,0.6,0.3,891483506,,152,0,2,,,0.0005566906563989249
143,PAH,1000,2,0.5,0.6,0.3,891483506,,788,0,2,,,0.0005676198572514477
144,PAH,1000,2,0.5,0.6,0.3,891483506,,57,0,13,,,0.002845861276063653
145,PAH,1000,2,0.5,0.6,0.3,891483506,,835,0,2,,,0.0005683788798675738
146,PAH,1000,2,0.5,0.6,0.3,891483506,,129,0,4,,,0.0010019912472419214
147,PAH,1000,2,0.5,0.6,0.3,891483506,,97,0,10,,,0.0024296996882499622
148,PAH,1000,2,0.5,0.6,0.3,891483506,,988,0,2,,,0.0005435592060440132
149,PAH,1000,2,0.5,0.6,0.3,891483506,,613,0,2,,,0.0005385709237773673
150,PAH,1000,2,0.5,0.6,0.3,891483506,,826,0,2,,,0.0005533230765185646
151,PAH,1000,2,0.5,0.6,0.3,891483506,,643,0,2,,,0.0005840400439975816
152,PAH,1000,2,0.5,0.6,0.3,891483506,,331,0,2,,,0.0005518919816368811
153,PAH,1000,2,0.5,0.6,0.3,891483506,,590,0,2,,,0.0005373836138011357
154,PAH,1000,2,0.5,0.6,0.3,891483506,,289,0,2,,,0.0005447202539111881
155,PAH,1000,2,0.5,0.6,0.3,891483506,,320,0,3,,,0.0007740751781249312
156,PAH,1000,2,0.5,0.6,0.3,891483506,,512,0,2,,,0.000555190630521375
157,PAH,1000,2,0.5,0.6,0.3,891483506,,388,0,3,,,0.0007882484726824264
158,PAH,1000,2,0.5,0.6,0.3,891483506,,969,0,2,,,0.000530302925588523
159,PAH,1000,2,0.5,0.6,0.3,891483506,,772,0,2,,,0.0005500392265078876
160,PAH,1000,2,0.5,0.6,0.3,891483506,,952,0,2,,,0.0005737507689469416
161,PAH,1000,2,0.5,0.6,0.3,891483506,,781,0,2,,,0.0005780575976474624
162,PAH,1000,2,0.5,0.6,0.3,891483506,,898,0,2,,,0.0005387810206186582
163,PAH,1000,2,0.5,0.6,0.3,891483506,,181,0,4,,,0.0010298114617699056
164,PAH,1000,2,0.5,0.6,0.3,891483506,,885,0,2,,,0.0005485514941292242
165,PAH,1000,2,0.5,0.6,0.3,891483506,,542,0,2,,,0.0005780391545667519
166,PAH,1000,2,0.5,0.6,0.3,891483506,,883,0,2,,,0.0005449558019335399
167,PAH,1000,2,0.5,0.6,0.3,891483506,,689,0,2,,,0.0005920576955597891
168,PAH,1000,2,0.5,0.6,0.3,891483506,,372,0,6,,,0.0014978837453139774
169,PAH,1000,2,0.5,0.6,0.3,891483506,,562,0,3,,,0.0007972014502608534
170,PAH,1000,2,0.5,0.6,0.3,891483506,,595,0,2,,,0.0005476659557694215
171,PAH,1000,2,0.5,0.6,0.3,891483506,,488,0,2,,,0.0005482646280751108
172,PAH,1000,2,0.5,0.6,0.3,891483506,,791,0,2,,,0.0005660034571184781
173,PAH,1000,2,0.5,0.6,0.3,891483506,,494,0,5,,,0.001297008700653152
174,PAH,1000,2,0.5,0.6,0.3,891483506,,721,0,2,,,0.0005300791645103924
175,PAH,1000,2,0.5,0.6,0.3,891483506,,605,0,2,,,0.0005570630750950562
176,PAH,1000,2,0.5,0.6,0.3,891483506,,231,0,2,,,0.0005266000314894611
177,PAH,1000,2,0.5,0.6,0.3,891483506,,402,0,2,,,0.0005473436806392022
178,PAH,1000,2,0.5,0.6,0.3,891483506,,715,0,3,,,0.0007967852689328643
179,PAH,1000,2,0.5,0.6,0.3,891483506,,978,0,2,,,0.0005344841478753131
180,PAH,1000,2,0.5,0.6,0.3,891483506,,61,0,18,,,0.004024435924595953
181,PAH,1000,2,0.5,0.6,0.3,891483506,,269,0,4,,,0.0010198446162397671
182,PAH,1000,2,0.5,0.6,0.3,891483506,,660,0,2,,,0.0005412117726924472
183,PAH,1000,2,0.5,0.6,0.3,891483506,,644,0,2,,,0.000564266859374633
184,PAH,1000,2,0.5,0.6,0.3,891483506,,101,0,7,,,0.001676567684871159
185,PAH,1000,2,0.5,0.6,0.3,891483506,,260,0,4,,,0.0009583122119914576
186,PAH,1000,2,0.5,0.6,0.3,891483506,,853,0,2,,,0.0005871968937612779
187,PAH,1000,2,0.5,0.6,0.3,891483506,,573,0,2,,,0.0005175585108751602
188,PAH,1000,2,0.5,0.6,0.3,891483506,,498,0,2,,,0.000544781028020636
189,PAH,1000,2,0.5,0.6,0.3,891483506,,170,0,4,,,0.0010211858543206003
190,PAH,1000,2,0.5,0.6,0.3,891483506,,255,0,2,,,0.0005509499933359759
191,PAH,1000,2,0.5,0.6,0.3,891483506,,694,0,2,,,0.0005393433287439788
192,PAH,1000,2,0.5,0.6,0.3,891483506,,653,0,2,,,0.0005337151998246911
193,PAH,1000,2,0.5,0.6,0.3,891483506,,496,0,3,,,0.0008083640913322886
194,PAH,1000,2,0.5,0.6,0.3,891483506,,55,0,6,,,0.0014422442011754579
195,PAH,1000,2,0.5,0.6,0.3,891483506,,936,0,2,,,0.0005493743765755992
196,PAH,1000,2,0.5,0.6,0.3,891483506,,450,0,7,,,0.0016881053164732826
197,PAH,1000,2,0.5,0.6,0.3,891483506,,870,0,2,,,0.0005938845905167632
198,PAH,1000,2,0.5,0.6,0.3,891483506,,364,0,3,,,0.0007838211352998891
199,PAH,1000,2,0.5,0.6,0.3,891483506,,760,0,2,,,0.000580185096835474
200,PAH,1000,2,0.5,0.6,0.3,891483506,,50,0,13,,,0.0029009293721094813
201,PAH,1000,2,0.5,0.6,0.3,891483506,,316,0,2,,,0.0005614385509375484
202,PAH,1000,2,0.5,0.6,0.3,891483506,,477,0,4,,,0.001059407728024394
203,PAH,1000,2,0.5,0.6,0.3,891483506,,220,0,4,,,0.0010059380767904892
204,PAH,1000,2,0.5,0.6,0.3,891483506,,901,0,2,,,0.000539760738277858
205,PAH,1000,2,0.5,0.6,0.3,891483506,,552,0,2,,,0.0005562895227553114
206,PAH,1000,2,0.5,0.6,0.3,891483506,,281,0,2,,,0.000553269185421249
207,PAH,1000,2,0.5,0.6,0.3,891483506,,111,0,11,,,0.002596608603741031
208,PAH,1000,2,0.5,0.6,0.3,891483506,,411,0,2,,,0.00056571402035572
209,PAH,1000,2,0.5,0.6,0.3,891483506,,729,0,2,,,0.0005561086175977744
210,PAH,1000,2,0.5,0.6,0.3,891483506,,296,0,4,,,0.0010238495973589972
211,PAH,1000,2,0.5,0.6,0.3,891483506,,126,0,5,,,0.0012327377046039785
212,PAH,1000,2,0.5,0.6,0.3,891483506,,914,0,2,,,0.0005589801143207826
213,PAH,1000,2,0.5,0.6,0.3,891483506,,335,0,5,,,0.0012620636444837302
214,PAH,1000,2,0.5,0.6,0.3,891483506,,124,0,2,,,0.0005313283032253491
215,PAH,1000,2,0.5,0.6,0.3,891483506,,9,0,16,,,0.0035275193130564833
216,PAH,1000,2,0.5,0.6,0.3,891483506,,338,0,6,,,0.0014804258254416957
217,PAH,1000,2,0.5,0.6,0.3,891483506,,832,0,2,,,0.0005549738139669228
218,PAH,1000,2,0.5,0.6,0.3,891483506,,165,0,10,,,0.002317147124337493
219,PAH,1000,2,0.5,0.6,0.3,891483506,,481,0,2,,,0.0005610026077020817
220,PAH,1000,2,0.5,0.6,0.3,891483506,,891,0,3,,,0.0008060165190181072
221,PAH,1000,2,0.5,0.6,0.3,891483506,,49,0,6,,,0.001409496833917959
222,PAH,1000,2,0.5,0.6,0.3,891483506,,522,0,2,,,0.0005532652464936592
223,PAH,1000,2,0.5,0.6,0.3,891483506,,138,0,3,,,0.0007599466507265824
224,PAH,1000,2,0.5,0.6,0.3,891483506,,534,0,2,,,0.0005095672254277487
225,PAH,1000,2,0.5,0.6,0.3,891483506,,473,0,3,,,0.0008165717013958159
226,PAH,1000,2,0.5,0.6,0.3,891483506,,877,0,3,,,0.0008068924202379808
227,PAH,1000,2,0.5,0.6,0.3,891483506,,247,0,2,,,0.0005325263785966086
228,PAH,1000,2,0.5,0.6,0.3,891483506,,93,0,11,,,0.0026335439065881777
229,PAH,1000,2,0.5,0.6,0.3,891483506,,675,0,2,,,0.0005608578622360617
230,PAH,1000,2,0.5,0.6,0.3,891483506,,915,0,2,,,0.0005809151369810062
231,PAH,1000,2,0.5,0.6,0.3,891483506,,661,0,2,,,0.0005553149618254848
232,PAH,1000,2,0.5,0.6,0.3,891483506,,984,0,2,,,0.0005584383672697344
233,PAH,1000,2,0.5,0.6,0.3,891483506,,294,0,4,,,0.0010063934249829808
234,PAH,1000,2,0.5,0.6,0.3,891483506,,130,0,6,,,0.0014416835137835789
235,PAH,1000,2,0.5,0.6,0.3,891483506,,489,0,2,,,0.0005843825805012927
236,PAH,1000,2,0.5,0.6,0.3,891483506,,215,0,10,,,0.0023981157100958343
237,PAH,1000,2,0.5,0.6,0.3,891483506,,259,0,4,,,0.0010312958056877635
238,PAH,1000,2,0.5,0.6,0.3,891483506,,737,0,2,,,0.0005553151710947542
239,PAH,1000,2,0.5,0.6,0.3,891483506,,421,0,4,,,0.0010065759889387048
240,PAH,1000,2,0.5,0.6,0.3,891483506,,703,0,2,,,0.0005645219872020419
241,PAH,1000,2,0.5,0.6,0.3,891483506,,380,0,3,,,0.0007875465595320952
242,PAH,1000,2,0.5,0.6,0.3,891483506,,808,0,2,,,0.0005477385019605221
243,PAH,1000,2,0.5,0.6,0.3,891483506,,907,0,2,,,0.0005621991771816512
244,PAH,1000,2,0.5,0.6,0.3,891483506,,813,0,2,,,0.0005679283529297075
245,PAH,1000,2,0.5,0.6,0.3,891483506,,979,0,2,,,0.0005797904243793773
246,PAH,1000,2,0.5,0.6,0.3,891483506,,710,0,2,,,0.0005375516916874107
247,PAH,1000,2,0.5,0.6,0.3,891483506,,85,0,20,,,0.004638998306980302
248,PAH,1000,2,0.5,0.6,0.3,891483506,,207,0,3,,,0.0007907408806441696
249,PAH,1000,2,0.5,0.6,0.3,891483506,,135,0,5,,,0.001231369918284969
250,PAH,1000,2,0.5,0.6,0.3,891483506,,950,0,2,,,0.0005446423150656848
251,PAH,1000,2,0.5,0.6,0.3,891483506,,92,0,16,,,0.0038179872522260423
252,PAH,1000,2,0.5,0.6,0.3,891483506,,857,0,2,,,0.0005604742374001799
253,PAH,1000,2,0.5,0.6,0.3,891483506,,958,0,2,,,0.0005570186944665442
254,PAH,1000,2,0.5,0.6,0.3,891483506,,834,0,2,,,0.0005772278452675708
255,PAH,1000,2,0.5,0.6,0.3,891483506,,513,0,2,,,0.0005748693299961827
256,PAH,1000,2,0.5,0.6,0.3,891483506,,867,0,2,,,0.0005784562049214729
257,PAH,1000,2,0.5,0.6,0.3,891483506,,168,0,3,,,0.0007428339440764176
258,PAH,1000,2,0.5,0.6,0.3,891483506,,64,0,3,,,0.000753911457316607
259,PAH,1000,2,0.5,0.6,0.3,891483506,,382,0,8,,,0.001984135013807624
260,PAH,1000,2,0.5,0.6,0.3,891483506,,869,0,2,,,0.0005553137178402355
261,PAH,1000,2,0.5,0.6,0.3,891483506,,989,0,2,,,0.0005297662304082385
262,PAH,1000,2,0.5,0.6,0.3,891483506,,307,0,3,,,0.0007582474503287596
263,PAH,1000,2,0.5,0.6,0.3,891483506,,666,0,2,,,0.0005292171626328817
264,PAH,1000,2,0.5,0.6,0.3,891483506,,688,0,2,,,0.0005587265608577825
265,PAH,1000,2,0.5,0.6,0.3,891483506,,292,0,3,,,0.0007757375532126808
266,PAH,1000,2,0.5,0.6,0.3,891483506,,208,0,5,,,0.0012344779999701914
267,PAH,1000,2,0.5,0.6,0.3,891483506,,420,0,3,,,0.0008079694484173162
268,PAH,1000,2,0.5,0.6,0.3,891483506,,529,0,4,,,0.001044615562615586
269,PAH,1000,2,0.5,0.6,0.3,891483506,,456,0,2,,,0.0005277039225555834
270,PAH,1000,2,0.5,0.6,0.3,891483506,,752,0,3,,,0.0008341838650103143
271,PAH,1000,2,0.5,0.6,0.3,891483506,,681,0,3,,,0.0008062460940726308
272,PAH,1000,2,0.5,0.6,0.3,891483506,,566,0,3,,,0.0008158856254602111
273,PAH,1000,2,0.5,0.6,0.3,891483506,,956,0,2,,,0.000534503385194294
274,PAH,1000,2,0.5,0.6,0.3,891483506,,537,0,2,,,0.0005740703436849473
275,PAH,1000,2,0.5,0.6,0.3,891483506,,964,0,2,,,0.0005579621833706173
276,PAH,1000,2,0.5,0.6,0.3,891483506,,401,0,2,,,0.0005644981662315711
277,PAH,1000,2,0.5,0.6,0.3,891483506,,583,0,3,,,0.0008130254515210141
278,PAH,1000,2,0.5,0.6,0.3,891483506,,147,0,7,,,0.001668502708936993
279,PAH,1000,2,0.5,0.6,0.3,891483506,,141,0,2,,,0.0005327773827785302
280,PAH,1000,2,0.5,0.6,0.3,891483506,,508,0,2,,,0.0005794518603737857
281,PAH,1000,2,0.5,0.6,0.3,891483506,,437,0,2,,,0.000514674435674808
282,PAH,1000,2,0.5,0.6,0.3,891483506,,34,0,9,,,0.0020561579346721954
283,PAH,1000,2,0.5,0.6,0.3,891483506,,966,0,2,,,0.0005895348080919396
284,PAH,1000,2,0.5,0.6,0.3,891483506,,109,0,3,,,0.0007914585587877712
285,PAH,1000,2,0.5,0.6,0.3,891483506,,238,0,4,,,0.0010119981826142068
286,PAH,1000,2,0.5,0.6,0.3,891483506,,301,0,7,,,0.0017431066682015491
287,PAH,1000,2,0.5,0.6,0.3,891483506,,95,0,2,,,0.0005237215842575501
288,PAH,1000,2,0.5,0.6,0.3,891483506,,606,0,3,,,0.0007629452939105686
289,PAH,1000,2,0.5,0.6,0.3,891483506,,423,0,4,,,0.0010206245669716393
290,PAH,1000,2,0.5,0.6,0.3,891483506,,965,0,2,,,0.0005762632147257973
291,PAH,1000,2,0.5,0.6,0.3,891483506,,160,0,5,,,0.0012159061723384925
292,PAH,1000,2,0.5,0.6,0.3,891483506,,654,0,2,,,0.0005419442611248371
293,PAH,1000,2,0.5,0.6,0.3,891483506,,795,0,2,,,0.0005908323701613711
294,PAH,1000,2,0.5,0.6,0.3,891483506,,396,0,2,,,0.0005639393407012963
295,PAH,1000,2,0.5,0.6,0.3,891483506,,617,0,2,,,0.0005771726853966646
296,PAH,1000,2,0.5,0.6,0.3,891483506,,89,0,8,,,0.0018827288118494177
297,PAH,1000,2,0.5,0.6,0.3,891483506,,442,0,2,,,0.0005702985722833323
298,PAH,1000,2,0.5,0.6,0.3,891483506,,900,0,2,,,0.0005339840663430815
299,PAH,1000,2,0.5,0.6,0.3,891483506,,882,0,2,,,0.0005216897152384412
300,PAH,1000,2,0.5,0.6,0.3,891483506,,602,0,2,,,0.0005527616319133688
301,PAH,1000,2,0.5,0.6,0.3,891483506,,954,0,2,,,0.0005421934765268716
302,PAH,1000,2,0.5,0.6,0.3,891483506,,913,0,2,,,0.000522461827491343
