,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.5,0.4,0.1,2698913080,,229,0,6,,,0.0014861313636963934
28,PAH,1000,2,0.5,0.4,0.1,2698913080,,795,0,2,,,0.0005399136382908021
29,PAH,1000,2,0.5,0.4,0.1,2698913080,,246,0,7,,,0.0017077210712684318
30,PAH,1000,2,0.5,0.4,0.1,2698913080,,269,0,10,,,0.002400619496112813
31,PAH,1000,2,0.5,0.4,0.1,2698913080,,843,0,2,,,0.0005936758741298207
32,PAH,1000,2,0.5,0.4,0.1,2698913080,,107,0,11,,,0.0025822310176323816
33,PAH,1000,2,0.5,0.4,0.1,2698913080,,233,0,3,,,0.0007727956614699572
34,PAH,1000,2,0.5,0.4,0.1,2698913080,,28,0,3,,,0.0007313091239017095
35,PAH,1000,2,0.5,0.4,0.1,2698913080,,660,0,2,,,0.0005573988781207516
36,PAH,1000,2,0.5,0.4,0.1,2698913080,,148,0,3,,,0.0007959649938125321
37,PAH,1000,2,0.5,0.4,0.1,2698913080,,622,0,2,,,0.0005593577172006819
38,PAH,1000,2,0.5,0.4,0.1,2698913080,,663,0,2,,,0.00055391260158851
39,PAH,1000,2,0.5,0.4,0.1,2698913080,,893,0,2,,,0.0005791300892737768
40,PAH,1000,2,0.5,0.4,0.1,2698913080,,364,0,4,,,0.000984869646729142
41,PAH,1000,2,0.5,0.4,0.1,2698913080,,172,0,4,,,0.0009873356175187486
42,PAH,1000,2,0.5,0.4,0.1,2698913080,,435,0,2,,,0.0005493729965559846
43,PAH,1000,2,0.5,0.4,0.1,2698913080,,965,0,2,,,0.0005881015364350725
44,PAH,1000,2,0.5,0.4,0.1,2698913080,,440,0,3,,,0.000796349479625023
45,PAH,1000,2,0.5,0.4,0.1,2698913080,,592,0,2,,,0.0005328235877843945
46,PAH,1000,2,0.5,0.4,0.1,2698913080,,690,0,2,,,0.000566000522389934
47,PAH,1000,2,0.5,0.4,0.1,2698913080,,511,0,2,,,0.0005891497072736642
48,PAH,1000,2,0.5,0.4,0.1,2698913080,,801,0,3,,,0.0007919986067240619
49,PAH,1000,2,0.5,0.4,0.1,2698913080,,698,0,3,,,0.0008083775143301541
50,PAH,1000,2,0.5,0.4,0.1,2698913080,,228,0,4,,,0.000992275376952698
51,PAH,1000,2,0.5,0.4,0.1,2698913080,,168,0,3,,,0.0007807382803791301
52,PAH,1000,2,0.5,0.4,0.1,2698913080,,723,0,2,,,0.0005766364439665476
53,PAH,1000,2,0.5,0.4,0.1,2698913080,,88,0,10,,,0.0023516747420159988
54,PAH,1000,2,0.5,0.4,0.1,2698913080,,81,0,8,,,0.0019211652788198635
55,PAH,1000,2,0.5,0.4,0.1,2698913080,,103,0,2,,,0.0005339812544929483
56,PAH,1000,2,0.5,0.4,0.1,2698913080,,374,0,4,,,0.0010236420086707817
57,PAH,1000,2,0.5,0.4,0.1,2698913080,,812,0,2,,,0.0005408941149177655
58,PAH,1000,2,0.5,0.4,0.1,2698913080,,958,0,2,,,0.0005922393644718109
59,PAH,1000,2,0.5,0.4,0.1,2698913080,,621,0,2,,,0.000577100572797918
60,PAH,1000,2,0.5,0.4,0.1,2698913080,,990,0,2,,,0.0005434504736735956
61,PAH,1000,2,0.5,0.4,0.1,2698913080,,256,0,5,,,0.0012964869549697447
62,PAH,1000,2,0.5,0.4,0.1,2698913080,,954,0,2,,,0.0005449954488510525
63,PAH,1000,2,0.5,0.4,0.1,2698913080,,728,0,2,,,0.0005535662358024372
64,PAH,1000,2,0.5,0.4,0.1,2698913080,,810,0,2,,,0.0005384877437741272
65,PAH,1000,2,0.5,0.4,0.1,2698913080,,339,0,5,,,0.0012797774874058914
66,PAH,1000,2,0.5,0.4,0.1,2698913080,,818,0,2,,,0.0006014157171326214
67,PAH,1000,2,0.5,0.4,0.1,2698913080,,208,0,4,,,0.0010106680565799089
68,PAH,1000,2,0.5,0.4,0.1,2698913080,,677,0,3,,,0.000784831811483935
69,PAH,1000,2,0.5,0.4,0.1,2698913080,,664,0,2,,,0.0005770737357077424
70,PAH,1000,2,0.5,0.4,0.1,2698913080,,920,0,2,,,0.000571114455979552
71,PAH,1000,2,0.5,0.4,0.1,2698913080,,417,0,4,,,0.0010133831935606713
72,PAH,1000,2,0.5,0.4,0.1,2698913080,,138,0,6,,,0.0014449161112556148
73,PAH,1000,2,0.5,0.4,0.1,2698913080,,669,0,2,,,0.000546215072365228
74,PAH,1000,2,0.5,0.4,0.1,2698913080,,371,0,3,,,0.0007973682031194973
75,PAH,1000,2,0.5,0.4,0.1,2698913080,,595,0,2,,,0.0005420779120909134
76,PAH,1000,2,0.5,0.4,0.1,2698913080,,413,0,4,,,0.0010698592088153223
77,PAH,1000,2,0.5,0.4,0.1,2698913080,,459,0,3,,,0.0008282900306016636
78,PAH,1000,2,0.5,0.4,0.1,2698913080,,717,0,2,,,0.0005909960769190232
79,PAH,1000,2,0.5,0.4,0.1,2698913080,,452,0,7,,,0.0017494159408261852
80,PAH,1000,2,0.5,0.4,0.1,2698913080,,681,0,2,,,0.0005603777949131154
81,PAH,1000,2,0.5,0.4,0.1,2698913080,,615,0,2,,,0.0005393214603283846
82,PAH,1000,2,0.5,0.4,0.1,2698913080,,815,0,2,,,0.0005390612470368068
83,PAH,1000,2,0.5,0.4,0.1,2698913080,,837,0,2,,,0.0005645529182426846
84,PAH,1000,2,0.5,0.4,0.1,2698913080,,962,0,2,,,0.0005533707791122738
85,PAH,1000,2,0.5,0.4,0.1,2698913080,,314,0,2,,,0.0005858578158841329
86,PAH,1000,2,0.5,0.4,0.1,2698913080,,727,0,2,,,0.0005420435556646148
87,PAH,1000,2,0.5,0.4,0.1,2698913080,,829,0,2,,,0.0005694190500689693
88,PAH,1000,2,0.5,0.4,0.1,2698913080,,841,0,2,,,0.0005416480057267331
89,PAH,1000,2,0.5,0.4,0.1,2698913080,,590,0,2,,,0.0005595915211803564
90,PAH,1000,2,0.5,0.4,0.1,2698913080,,370,0,5,,,0.0012541235713705427
91,PAH,1000,2,0.5,0.4,0.1,2698913080,,286,0,7,,,0.0017110005805955869
92,PAH,1000,2,0.5,0.4,0.1,2698913080,,672,0,2,,,0.0005829974064262875
93,PAH,1000,2,0.5,0.4,0.1,2698913080,,271,0,3,,,0.0007848883541105768
94,PAH,1000,2,0.5,0.4,0.1,2698913080,,865,0,2,,,0.0005608865364602444
95,PAH,1000,2,0.5,0.4,0.1,2698913080,,96,0,5,,,0.0012077917109168167
96,PAH,1000,2,0.5,0.4,0.1,2698913080,,304,0,2,,,0.000568782309474241
97,PAH,1000,2,0.5,0.4,0.1,2698913080,,37,0,5,,,0.0012194717607103155
98,PAH,1000,2,0.5,0.4,0.1,2698913080,,846,0,3,,,0.0007938380942441628
99,PAH,1000,2,0.5,0.4,0.1,2698913080,,108,0,3,,,0.0007885056378462879
100,PAH,1000,2,0.5,0.4,0.1,2698913080,,410,0,3,,,0.0008242721539124972
101,PAH,1000,2,0.5,0.4,0.1,2698913080,,100,0,7,,,0.0017143208425109465
102,PAH,1000,2,0.5,0.4,0.1,2698913080,,282,0,10,,,0.0023997735601958992
103,PAH,1000,2,0.5,0.4,0.1,2698913080,,101,0,7,,,0.0016527684853045585
104,PAH,1000,2,0.5,0.4,0.1,2698913080,,270,0,3,,,0.0007580360488249361
105,PAH,1000,2,0.5,0.4,0.1,2698913080,,185,0,4,,,0.0010048730496403956
106,PAH,1000,2,0.5,0.4,0.1,2698913080,,437,0,3,,,0.0007930876950120992
107,PAH,1000,2,0.5,0.4,0.1,2698913080,,825,0,2,,,0.0005257888170223634
108,PAH,1000,2,0.5,0.4,0.1,2698913080,,222,0,4,,,0.0010480133220833565
109,PAH,1000,2,0.5,0.4,0.1,2698913080,,701,0,2,,,0.0005560513075146952
110,PAH,1000,2,0.5,0.4,0.1,2698913080,,180,0,3,,,0.0007873667684282772
111,PAH,1000,2,0.5,0.4,0.1,2698913080,,400,0,3,,,0.0007587848504173133
112,PAH,1000,2,0.5,0.4,0.1,2698913080,,674,0,2,,,0.0005868155168298444
113,PAH,1000,2,0.5,0.4,0.1,2698913080,,793,0,2,,,0.0005675635350316904
114,PAH,1000,2,0.5,0.4,0.1,2698913080,,939,0,2,,,0.0005599098564632578
115,PAH,1000,2,0.5,0.4,0.1,2698913080,,184,0,4,,,0.0009828105765067304
116,PAH,1000,2,0.5,0.4,0.1,2698913080,,118,0,2,,,0.0005533168774191979
117,PAH,1000,2,0.5,0.4,0.1,2698913080,,631,0,2,,,0.0005523740502187587
118,PAH,1000,2,0.5,0.4,0.1,2698913080,,608,0,2,,,0.0005763320567708541
119,PAH,1000,2,0.5,0.4,0.1,2698913080,,684,0,2,,,0.000526857210417063
120,PAH,1000,2,0.5,0.4,0.1,2698913080,,218,0,2,,,0.0005393126015473266
121,PAH,1000,2,0.5,0.4,0.1,2698913080,,276,0,3,,,0.00076206701775596
122,PAH,1000,2,0.5,0.4,0.1,2698913080,,295,0,2,,,0.0005727803493724583
123,PAH,1000,2,0.5,0.4,0.1,2698913080,,729,0,2,,,0.0005670608413297863
124,PAH,1000,2,0.5,0.4,0.1,2698913080,,20,0,13,,,0.0029883518776390792
125,PAH,1000,2,0.5,0.4,0.1,2698913080,,700,0,2,,,0.0005648314194172973
126,PAH,1000,2,0.5,0.4,0.1,2698913080,,4,0,77,,,0.016644978939156316
127,PAH,1000,2,0.5,0.4,0.1,2698913080,,70,0,5,,,0.0012585165670881454
128,PAH,1000,2,0.5,0.4,0.1,2698913080,,636,0,2,,,0.0005444307662838116
129,PAH,1000,2,0.5,0.4,0.1,2698913080,,302,0,2,,,0.0005633276529940985
130,PAH,1000,2,0.5,0.4,0.1,2698913080,,878,0,3,,,0.0008066319972218696
131,PAH,1000,2,0.5,0.4,0.1,2698913080,,57,0,14,,,0.0031631454395895263
132,PAH,1000,2,0.5,0.4,0.1,2698913080,,885,0,2,,,0.0005737714823227185
133,PAH,1000,2,0.5,0.4,0.1,2698913080,,132,0,3,,,0.000784642203327324
134,PAH,1000,2,0.5,0.4,0.1,2698913080,,558,0,2,,,0.0005391677524748875
135,PAH,1000,2,0.5,0.4,0.1,2698913080,,508,0,2,,,0.0005506945402101012
136,PAH,1000,2,0.5,0.4,0.1,2698913080,,68,0,6,,,0.0014682994547216832
137,PAH,1000,2,0.5,0.4,0.1,2698913080,,936,0,2,,,0.0005328801111032229
138,PAH,1000,2,0.5,0.4,0.1,2698913080,,858,0,2,,,0.0005474721812726333
139,PAH,1000,2,0.5,0.4,0.1,2698913080,,596,0,2,,,0.0005899789158102389
140,PAH,1000,2,0.5,0.4,0.1,2698913080,,446,0,2,,,0.0005610930392081235
141,PAH,1000,2,0.5,0.4,0.1,2698913080,,323,0,2,,,0.0005525339703503344
142,PAH,1000,2,0.5,0.4,0.1,2698913080,,821,0,2,,,0.0005460782474904721
143,PAH,1000,2,0.5,0.4,0.1,2698913080,,707,0,2,,,0.0005599478718002316
144,PAH,1000,2,0.5,0.4,0.1,2698913080,,722,0,2,,,0.0005834069222263934
145,PAH,1000,2,0.5,0.4,0.1,2698913080,,573,0,2,,,0.0005326178271249917
146,PAH,1000,2,0.5,0.4,0.1,2698913080,,63,0,8,,,0.0018412541456404319
147,PAH,1000,2,0.5,0.4,0.1,2698913080,,598,0,2,,,0.0005576041871070271
148,PAH,1000,2,0.5,0.4,0.1,2698913080,,143,0,8,,,0.001907238527153378
149,PAH,1000,2,0.5,0.4,0.1,2698913080,,817,0,2,,,0.0005414073420388793
150,PAH,1000,2,0.5,0.4,0.1,2698913080,,688,0,2,,,0.0005362001531550069
151,PAH,1000,2,0.5,0.4,0.1,2698913080,,635,0,2,,,0.0005536084376872892
152,PAH,1000,2,0.5,0.4,0.1,2698913080,,90,0,7,,,0.0016104267018068508
153,PAH,1000,2,0.5,0.4,0.1,2698913080,,249,0,2,,,0.0005569032523964297
154,PAH,1000,2,0.5,0.4,0.1,2698913080,,488,0,3,,,0.0007909731829003895
155,PAH,1000,2,0.5,0.4,0.1,2698913080,,704,0,2,,,0.0005621887846212324
156,PAH,1000,2,0.5,0.4,0.1,2698913080,,891,0,2,,,0.0005425520225978444
157,PAH,1000,2,0.5,0.4,0.1,2698913080,,770,0,2,,,0.000542173100473217
158,PAH,1000,2,0.5,0.4,0.1,2698913080,,258,0,2,,,0.0005286662831537265
159,PAH,1000,2,0.5,0.4,0.1,2698913080,,988,0,2,,,0.000551041146187742
160,PAH,1000,2,0.5,0.4,0.1,2698913080,,993,0,2,,,0.000547815285695601
161,PAH,1000,2,0.5,0.4,0.1,2698913080,,512,0,2,,,0.0005396623530049079
162,PAH,1000,2,0.5,0.4,0.1,2698913080,,289,0,6,,,0.0014664148555346124
163,PAH,1000,2,0.5,0.4,0.1,2698913080,,600,0,2,,,0.0005537560643507851
164,PAH,1000,2,0.5,0.4,0.1,2698913080,,521,0,2,,,0.0005676095651505912
165,PAH,1000,2,0.5,0.4,0.1,2698913080,,628,0,2,,,0.0005666679931349581
166,PAH,1000,2,0.5,0.4,0.1,2698913080,,947,0,2,,,0.0005337940332273508
167,PAH,1000,2,0.5,0.4,0.1,2698913080,,23,0,16,,,0.0036517290990384886
168,PAH,1000,2,0.5,0.4,0.1,2698913080,,942,0,2,,,0.0005506829403662923
169,PAH,1000,2,0.5,0.4,0.1,2698913080,,298,0,5,,,0.0012621610925043461
170,PAH,1000,2,0.5,0.4,0.1,2698913080,,667,0,2,,,0.0005328467434641495
171,PAH,1000,2,0.5,0.4,0.1,2698913080,,638,0,2,,,0.0005476106809682187
172,PAH,1000,2,0.5,0.4,0.1,2698913080,,377,0,2,,,0.0005382582448489247
173,PAH,1000,2,0.5,0.4,0.1,2698913080,,517,0,2,,,0.0005475380891824358
174,PAH,1000,2,0.5,0.4,0.1,2698913080,,662,0,2,,,0.000581464676455665
175,PAH,1000,2,0.5,0.4,0.1,2698913080,,62,0,8,,,0.001900928899950935
176,PAH,1000,2,0.5,0.4,0.1,2698913080,,548,0,2,,,0.0005939338724291411
177,PAH,1000,2,0.5,0.4,0.1,2698913080,,261,0,3,,,0.0007663018045167164
178,PAH,1000,2,0.5,0.4,0.1,2698913080,,782,0,2,,,0.0005450036048518972
179,PAH,1000,2,0.5,0.4,0.1,2698913080,,643,0,3,,,0.0007732847657828742
180,PAH,1000,2,0.5,0.4,0.1,2698913080,,580,0,2,,,0.0005746639696959795
181,PAH,1000,2,0.5,0.4,0.1,2698913080,,522,0,2,,,0.0005553025553160729
182,PAH,1000,2,0.5,0.4,0.1,2698913080,,618,0,3,,,0.0007693966989743823
183,PAH,1000,2,0.5,0.4,0.1,2698913080,,220,0,8,,,0.0019248468242683073
184,PAH,1000,2,0.5,0.4,0.1,2698913080,,799,0,2,,,0.0005579281538928083
185,PAH,1000,2,0.5,0.4,0.1,2698913080,,934,0,2,,,0.0005240273893274473
186,PAH,1000,2,0.5,0.4,0.1,2698913080,,449,0,4,,,0.0010430493138426724
187,PAH,1000,2,0.5,0.4,0.1,2698913080,,391,0,3,,,0.0007910546724668542
188,PAH,1000,2,0.5,0.4,0.1,2698913080,,279,0,3,,,0.0007689761564614939
189,PAH,1000,2,0.5,0.4,0.1,2698913080,,458,0,2,,,0.0005526719541020825
190,PAH,1000,2,0.5,0.4,0.1,2698913080,,351,0,3,,,0.0008116848226383281
191,PAH,1000,2,0.5,0.4,0.1,2698913080,,202,0,3,,,0.0007766168520928809
192,PAH,1000,2,0.5,0.4,0.1,2698913080,,10,0,7,,,0.0016884083652563473
193,PAH,1000,2,0.5,0.4,0.1,2698913080,,559,0,3,,,0.0008016365778850493
194,PAH,1000,2,0.5,0.4,0.1,2698913080,,845,0,2,,,0.0005391679139468376
195,PAH,1000,2,0.5,0.4,0.1,2698913080,,909,0,2,,,0.0005859033549543035
196,PAH,1000,2,0.5,0.4,0.1,2698913080,,659,0,3,,,0.0007969040576342544
197,PAH,1000,2,0.5,0.4,0.1,2698913080,,242,0,9,,,0.002220545655774856
198,PAH,1000,2,0.5,0.4,0.1,2698913080,,541,0,2,,,0.0005719882965018935
199,PAH,1000,2,0.5,0.4,0.1,2698913080,,937,0,2,,,0.0005217999578644091
200,PAH,1000,2,0.5,0.4,0.1,2698913080,,986,0,2,,,0.0005564210773486166
201,PAH,1000,2,0.5,0.4,0.1,2698913080,,58,0,12,,,0.0026876150920792496
202,PAH,1000,2,0.5,0.4,0.1,2698913080,,524,0,2,,,0.0005422967865328303
203,PAH,1000,2,0.5,0.4,0.1,2698913080,,766,0,2,,,0.0005640814706273983
204,PAH,1000,2,0.5,0.4,0.1,2698913080,,623,0,2,,,0.0005777878777682588
205,PAH,1000,2,0.5,0.4,0.1,2698913080,,275,0,7,,,0.0017341898286074423
206,PAH,1000,2,0.5,0.4,0.1,2698913080,,754,0,2,,,0.0005386220781662392
207,PAH,1000,2,0.5,0.4,0.1,2698913080,,122,0,2,,,0.0005499987058777531
208,PAH,1000,2,0.5,0.4,0.1,2698913080,,745,0,2,,,0.0005485948016038446
209,PAH,1000,2,0.5,0.4,0.1,2698913080,,883,0,2,,,0.0005645916007453963
210,PAH,1000,2,0.5,0.4,0.1,2698913080,,359,0,4,,,0.0010570910384013331
211,PAH,1000,2,0.5,0.4,0.1,2698913080,,181,0,6,,,0.0014480753962975176
212,PAH,1000,2,0.5,0.4,0.1,2698913080,,851,0,2,,,0.0005755720396979772
213,PAH,1000,2,0.5,0.4,0.1,2698913080,,733,0,2,,,0.0005327670102589176
214,PAH,1000,2,0.5,0.4,0.1,2698913080,,124,0,7,,,0.0016922844578090694
215,PAH,1000,2,0.5,0.4,0.1,2698913080,,545,0,2,,,0.000545971955452608
216,PAH,1000,2,0.5,0.4,0.1,2698913080,,245,0,2,,,0.0005457270081051287
217,PAH,1000,2,0.5,0.4,0.1,2698913080,,121,0,2,,,0.0005415041246251179
218,PAH,1000,2,0.5,0.4,0.1,2698913080,,110,0,9,,,0.00209352129560466
219,PAH,1000,2,0.5,0.4,0.1,2698913080,,481,0,3,,,0.0007986825721999057
220,PAH,1000,2,0.5,0.4,0.1,2698913080,,735,0,2,,,0.0005461764380899676
221,PAH,1000,2,0.5,0.4,0.1,2698913080,,922,0,2,,,0.0005636859059597161
222,PAH,1000,2,0.5,0.4,0.1,2698913080,,125,0,4,,,0.000992854781899897
223,PAH,1000,2,0.5,0.4,0.1,2698913080,,94,0,3,,,0.0007344123281721932
224,PAH,1000,2,0.5,0.4,0.1,2698913080,,153,0,3,,,0.000786188508431396
225,PAH,1000,2,0.5,0.4,0.1,2698913080,,306,0,6,,,0.00142203898503448
226,PAH,1000,2,0.5,0.4,0.1,2698913080,,320,0,6,,,0.0015063334992642269
227,PAH,1000,2,0.5,0.4,0.1,2698913080,,13,0,7,,,0.0016292501937850003
228,PAH,1000,2,0.5,0.4,0.1,2698913080,,634,0,2,,,0.0005977141539056834
229,PAH,1000,2,0.5,0.4,0.1,2698913080,,235,0,7,,,0.0017290835722547967
230,PAH,1000,2,0.5,0.4,0.1,2698913080,,647,0,2,,,0.000585408385278711
231,PAH,1000,2,0.5,0.4,0.1,2698913080,,957,0,2,,,0.0005591507392437265
232,PAH,1000,2,0.5,0.4,0.1,2698913080,,955,0,2,,,0.0005556610657009788
233,PAH,1000,2,0.5,0.4,0.1,2698913080,,816,0,2,,,0.0005676279453796518
234,PAH,1000,2,0.5,0.4,0.1,2698913080,,384,0,3,,,0.0008081584823523615
235,PAH,1000,2,0.5,0.4,0.1,2698913080,,297,0,2,,,0.0005536219014098215
236,PAH,1000,2,0.5,0.4,0.1,2698913080,,586,0,2,,,0.0005597356030175074
237,PAH,1000,2,0.5,0.4,0.1,2698913080,,768,0,2,,,0.0005574877838676111
238,PAH,1000,2,0.5,0.4,0.1,2698913080,,204,0,6,,,0.001504781252014888
239,PAH,1000,2,0.5,0.4,0.1,2698913080,,350,0,2,,,0.0005516781003084577
240,PAH,1000,2,0.5,0.4,0.1,2698913080,,67,0,12,,,0.00266376995972629
241,PAH,1000,2,0.5,0.4,0.1,2698913080,,668,0,2,,,0.0005519837372489458
242,PAH,1000,2,0.5,0.4,0.1,2698913080,,760,0,2,,,0.0006097621331108057
243,PAH,1000,2,0.5,0.4,0.1,2698913080,,575,0,2,,,0.0005499072037611932
244,PAH,1000,2,0.5,0.4,0.1,2698913080,,633,0,2,,,0.0005755584384974756
245,PAH,1000,2,0.5,0.4,0.1,2698913080,,539,0,2,,,0.000549249151028076
246,PAH,1000,2,0.5,0.4,0.1,2698913080,,593,0,2,,,0.0005563329236029067
247,PAH,1000,2,0.5,0.4,0.1,2698913080,,38,0,34,,,0.0077000504145388424
248,PAH,1000,2,0.5,0.4,0.1,2698913080,,141,0,11,,,0.0026611262584798814
249,PAH,1000,2,0.5,0.4,0.1,2698913080,,383,0,2,,,0.0005444335005863292
250,PAH,1000,2,0.5,0.4,0.1,2698913080,,484,0,3,,,0.000833512328888708
251,PAH,1000,2,0.5,0.4,0.1,2698913080,,486,0,2,,,0.0005501991408854226
252,PAH,1000,2,0.5,0.4,0.1,2698913080,,951,0,2,,,0.000564891454953747
253,PAH,1000,2,0.5,0.4,0.1,2698913080,,191,0,2,,,0.0005571152156499447
254,PAH,1000,2,0.5,0.4,0.1,2698913080,,188,0,5,,,0.0012375912553218213
255,PAH,1000,2,0.5,0.4,0.1,2698913080,,868,0,2,,,0.0005718964682000632
256,PAH,1000,2,0.5,0.4,0.1,2698913080,,767,0,2,,,0.000534951188065912
257,PAH,1000,2,0.5,0.4,0.1,2698913080,,347,0,2,,,0.0005533172681634531
258,PAH,1000,2,0.5,0.4,0.1,2698913080,,949,0,2,,,0.0005383097714073793
259,PAH,1000,2,0.5,0.4,0.1,2698913080,,546,0,2,,,0.0005586552665801135
260,PAH,1000,2,0.5,0.4,0.1,2698913080,,655,0,2,,,0.0005630189768994643
261,PAH,1000,2,0.5,0.4,0.1,2698913080,,995,0,2,,,0.0005411313264649646
262,PAH,1000,2,0.5,0.4,0.1,2698913080,,903,0,2,,,0.0005407338350923536
263,PAH,1000,2,0.5,0.4,0.1,2698913080,,443,0,2,,,0.000583751488025821
264,PAH,1000,2,0.5,0.4,0.1,2698913080,,65,0,2,,,0.0005277771864031241
265,PAH,1000,2,0.5,0.4,0.1,2698913080,,919,0,2,,,0.0005920911387145262
266,PAH,1000,2,0.5,0.4,0.1,2698913080,,109,0,4,,,0.0010040075009732673
267,PAH,1000,2,0.5,0.4,0.1,2698913080,,268,0,5,,,0.0012442186990036961
268,PAH,1000,2,0.5,0.4,0.1,2698913080,,32,0,6,,,0.0014021187438415133
269,PAH,1000,2,0.5,0.4,0.1,2698913080,,135,0,9,,,0.002200270810915586
270,PAH,1000,2,0.5,0.4,0.1,2698913080,,749,0,2,,,0.0005567725831617884
271,PAH,1000,2,0.5,0.4,0.1,2698913080,,422,0,4,,,0.0010278524313036622
272,PAH,1000,2,0.5,0.4,0.1,2698913080,,139,0,5,,,0.0012374260834135437
273,PAH,1000,2,0.5,0.4,0.1,2698913080,,737,0,2,,,0.0005622993153855457
274,PAH,1000,2,0.5,0.4,0.1,2698913080,,870,0,2,,,0.0005713192513510866
275,PAH,1000,2,0.5,0.4,0.1,2698913080,,640,0,2,,,0.0005835456458815581
276,PAH,1000,2,0.5,0.4,0.1,2698913080,,89,0,4,,,0.0009832511621189702
277,PAH,1000,2,0.5,0.4,0.1,2698913080,,69,0,6,,,0.0014633890247779393
278,PAH,1000,2,0.5,0.4,0.1,2698913080,,345,0,4,,,0.0009932059816490982
279,PAH,1000,2,0.5,0.4,0.1,2698913080,,330,0,4,,,0.0010637022037279496
280,PAH,1000,2,0.5,0.4,0.1,2698913080,,82,0,3,,,0.0007622679898210005
281,PAH,1000,2,0.5,0.4,0.1,2698913080,,689,0,2,,,0.000551638354996662
282,PAH,1000,2,0.5,0.4,0.1,2698913080,,130,0,6,,,0.0013931666407228662
283,PAH,1000,2,0.5,0.4,0.1,2698913080,,531,0,2,,,0.0005616861586469319
284,PAH,1000,2,0.5,0.4,0.1,2698913080,,312,0,4,,,0.0009702904241359811
285,PAH,1000,2,0.5,0.4,0.1,2698913080,,852,0,2,,,0.0005541933259471414
286,PAH,1000,2,0.5,0.4,0.1,2698913080,,393,0,2,,,0.0005538069549305994
287,PAH,1000,2,0.5,0.4,0.1,2698913080,,863,0,2,,,0.0005546384209106329
288,PAH,1000,2,0.5,0.4,0.1,2698913080,,197,0,3,,,0.000765520318090923
289,PAH,1000,2,0.5,0.4,0.1,2698913080,,692,0,2,,,0.0005174782360388534
290,PAH,1000,2,0.5,0.4,0.1,2698913080,,726,0,2,,,0.0006077517964581968
291,PAH,1000,2,0.5,0.4,0.1,2698913080,,605,0,2,,,0.0005759530926250631
292,PAH,1000,2,0.5,0.4,0.1,2698913080,,499,0,3,,,0.0008095787479372527
293,PAH,1000,2,0.5,0.4,0.1,2698913080,,836,0,2,,,0.0005563358556201567
294,PAH,1000,2,0.5,0.4,0.1,2698913080,,802,0,2,,,0.0005445558405244534
295,PAH,1000,2,0.5,0.4,0.1,2698913080,,718,0,2,,,0.0005420954619273687
