,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.3,0.2,1816415804,,912,0,2,,,0.000533343313573437
297,PAH,1000,2,0.1,0.3,0.2,1816415804,,277,0,4,,,0.0009936615487209535
298,PAH,1000,2,0.1,0.3,0.2,1816415804,,463,0,2,,,0.0005606107618438611
299,PAH,1000,2,0.1,0.3,0.2,1816415804,,106,0,3,,,0.0007547672138605769
300,PAH,1000,2,0.1,0.3,0.2,1816415804,,637,0,2,,,0.0006148236257884558
301,PAH,1000,2,0.1,0.3,0.2,1816415804,,592,0,3,,,0.0007930148444009984
302,PAH,1000,2,0.1,0.3,0.2,1816415804,,128,0,7,,,0.0017036304875174297
303,PAH,1000,2,0.1,0.3,0.2,1816415804,,867,0,2,,,0.000537174465635793
304,PAH,1000,2,0.1,0.3,0.2,1816415804,,895,0,2,,,0.0005508874422662405
305,PAH,1000,2,0.1,0.3,0.2,1816415804,,37,0,10,,,0.002208151528756831
306,PAH,1000,2,0.1,0.3,0.2,1816415804,,577,0,2,,,0.0005340405424227186
307,PAH,1000,2,0.1,0.3,0.2,1816415804,,367,0,2,,,0.0005476070552122901
308,PAH,1000,2,0.1,0.3,0.2,1816415804,,164,0,4,,,0.0009562703726085663
309,PAH,1000,2,0.1,0.3,0.2,1816415804,,514,0,2,,,0.0005377719141975107
310,PAH,1000,2,0.1,0.3,0.2,1816415804,,545,0,3,,,0.0008338059136170278
311,PAH,1000,2,0.1,0.3,0.2,1816415804,,399,0,3,,,0.0007953919168018947
312,PAH,1000,2,0.1,0.3,0.2,1816415804,,910,0,2,,,0.0005800137502732044
313,PAH,1000,2,0.1,0.3,0.2,1816415804,,583,0,2,,,0.0005254113180559023
314,PAH,1000,2,0.1,0.3,0.2,1816415804,,198,0,8,,,0.0018526440232963849
315,PAH,1000,2,0.1,0.3,0.2,1816415804,,942,0,2,,,0.0005617646058955121
316,PAH,1000,2,0.1,0.3,0.2,1816415804,,48,0,14,,,0.003188382483952351
317,PAH,1000,2,0.1,0.3,0.2,1816415804,,830,0,2,,,0.0005499357613653497
318,PAH,1000,2,0.1,0.3,0.2,1816415804,,943,0,2,,,0.0005682347742995048
319,PAH,1000,2,0.1,0.3,0.2,1816415804,,643,0,4,,,0.0010911474302859182
320,PAH,1000,2,0.1,0.3,0.2,1816415804,,451,0,2,,,0.0005781556141434536
321,PAH,1000,2,0.1,0.3,0.2,1816415804,,169,0,6,,,0.0014675617643827893
322,PAH,1000,2,0.1,0.3,0.2,1816415804,,40,0,7,,,0.0016433770192586618
323,PAH,1000,2,0.1,0.3,0.2,1816415804,,31,0,12,,,0.002677153724016174
324,PAH,1000,2,0.1,0.3,0.2,1816415804,,238,0,3,,,0.0007615505838695399
325,PAH,1000,2,0.1,0.3,0.2,1816415804,,227,0,9,,,0.0021981743265944566
326,PAH,1000,2,0.1,0.3,0.2,1816415804,,704,0,2,,,0.0005738206278411113
327,PAH,1000,2,0.1,0.3,0.2,1816415804,,433,0,2,,,0.000564432309282917
328,PAH,1000,2,0.1,0.3,0.2,1816415804,,846,0,2,,,0.000608689096775423
329,PAH,1000,2,0.1,0.3,0.2,1816415804,,374,0,2,,,0.0005669281272097321
330,PAH,1000,2,0.1,0.3,0.2,1816415804,,808,0,3,,,0.0007808815913794748
331,PAH,1000,2,0.1,0.3,0.2,1816415804,,981,0,2,,,0.0005458795689693193
332,PAH,1000,2,0.1,0.3,0.2,1816415804,,357,0,2,,,0.0005391071184500563
333,PAH,1000,2,0.1,0.3,0.2,1816415804,,172,0,5,,,0.0012391321243924347
334,PAH,1000,2,0.1,0.3,0.2,1816415804,,372,0,4,,,0.0010263532196900839
335,PAH,1000,2,0.1,0.3,0.2,1816415804,,936,0,2,,,0.0005706137208982413
336,PAH,1000,2,0.1,0.3,0.2,1816415804,,698,0,2,,,0.0005821834334330396
337,PAH,1000,2,0.1,0.3,0.2,1816415804,,405,0,2,,,0.0005438167028912548
338,PAH,1000,2,0.1,0.3,0.2,1816415804,,316,0,3,,,0.0008094188367519363
339,PAH,1000,2,0.1,0.3,0.2,1816415804,,59,0,3,,,0.0007246099821376893
340,PAH,1000,2,0.1,0.3,0.2,1816415804,,401,0,2,,,0.0005474733230792253
341,PAH,1000,2,0.1,0.3,0.2,1816415804,,684,0,2,,,0.0005467724332384411
342,PAH,1000,2,0.1,0.3,0.2,1816415804,,194,0,5,,,0.0012509817632410795
343,PAH,1000,2,0.1,0.3,0.2,1816415804,,1,0,8,,,0.001888742397734609
344,PAH,1000,2,0.1,0.3,0.2,1816415804,,512,0,5,,,0.0013114134164263738
345,PAH,1000,2,0.1,0.3,0.2,1816415804,,850,0,3,,,0.0008575256975705591
346,PAH,1000,2,0.1,0.3,0.2,1816415804,,585,0,4,,,0.0010566256867442854
347,PAH,1000,2,0.1,0.3,0.2,1816415804,,347,0,4,,,0.0009853105984229198
348,PAH,1000,2,0.1,0.3,0.2,1816415804,,170,0,3,,,0.0007818430117879399
349,PAH,1000,2,0.1,0.3,0.2,1816415804,,234,0,3,,,0.0007719787339161025
350,PAH,1000,2,0.1,0.3,0.2,1816415804,,331,0,4,,,0.0009887663014147294
351,PAH,1000,2,0.1,0.3,0.2,1816415804,,682,0,2,,,0.0005530758038986189
352,PAH,1000,2,0.1,0.3,0.2,1816415804,,752,0,2,,,0.0005837314504421518
353,PAH,1000,2,0.1,0.3,0.2,1816415804,,569,0,3,,,0.0008006748567526588
354,PAH,1000,2,0.1,0.3,0.2,1816415804,,999,0,2,,,0.0005644080667984825
355,PAH,1000,2,0.1,0.3,0.2,1816415804,,708,0,2,,,0.0005974664641754834
356,PAH,1000,2,0.1,0.3,0.2,1816415804,,311,0,5,,,0.0012576018408446933
357,PAH,1000,2,0.1,0.3,0.2,1816415804,,502,0,2,,,0.0005218454890052243
358,PAH,1000,2,0.1,0.3,0.2,1816415804,,869,0,2,,,0.0005796964527440706
359,PAH,1000,2,0.1,0.3,0.2,1816415804,,424,0,5,,,0.001242528165620802
360,PAH,1000,2,0.1,0.3,0.2,1816415804,,120,0,8,,,0.0018080201069439743
361,PAH,1000,2,0.1,0.3,0.2,1816415804,,738,0,2,,,0.0005352735722235174
362,PAH,1000,2,0.1,0.3,0.2,1816415804,,123,0,7,,,0.001634689941990049
363,PAH,1000,2,0.1,0.3,0.2,1816415804,,970,0,2,,,0.0005585376780825045
364,PAH,1000,2,0.1,0.3,0.2,1816415804,,544,0,2,,,0.0005643778835281725
365,PAH,1000,2,0.1,0.3,0.2,1816415804,,486,0,3,,,0.0007784012558036396
366,PAH,1000,2,0.1,0.3,0.2,1816415804,,197,0,4,,,0.000973031899963579
367,PAH,1000,2,0.1,0.3,0.2,1816415804,,636,0,2,,,0.000601164026804315
368,PAH,1000,2,0.1,0.3,0.2,1816415804,,177,0,10,,,0.0024115113969394057
369,PAH,1000,2,0.1,0.3,0.2,1816415804,,348,0,5,,,0.0012044558838884836
370,PAH,1000,2,0.1,0.3,0.2,1816415804,,972,0,2,,,0.0005974014733153356
371,PAH,1000,2,0.1,0.3,0.2,1816415804,,580,0,4,,,0.0009882183073958687
372,PAH,1000,2,0.1,0.3,0.2,1816415804,,857,0,3,,,0.0008068525761681521
373,PAH,1000,2,0.1,0.3,0.2,1816415804,,176,0,3,,,0.0007843938234257906
374,PAH,1000,2,0.1,0.3,0.2,1816415804,,578,0,3,,,0.0007913255920649297
375,PAH,1000,2,0.1,0.3,0.2,1816415804,,42,0,10,,,0.0023140362830795205
376,PAH,1000,2,0.1,0.3,0.2,1816415804,,415,0,2,,,0.0005706110847233585
377,PAH,1000,2,0.1,0.3,0.2,1816415804,,570,0,3,,,0.000823673996361961
378,PAH,1000,2,0.1,0.3,0.2,1816415804,,832,0,2,,,0.0005101940875828396
379,PAH,1000,2,0.1,0.3,0.2,1816415804,,670,0,5,,,0.0013266407463699127
380,PAH,1000,2,0.1,0.3,0.2,1816415804,,723,0,2,,,0.0005806547350061103
381,PAH,1000,2,0.1,0.3,0.2,1816415804,,800,0,2,,,0.0005592798342563143
382,PAH,1000,2,0.1,0.3,0.2,1816415804,,768,0,3,,,0.0008550494106070267
383,PAH,1000,2,0.1,0.3,0.2,1816415804,,409,0,4,,,0.0010143163958197274
384,PAH,1000,2,0.1,0.3,0.2,1816415804,,691,0,2,,,0.0005547235383704833
385,PAH,1000,2,0.1,0.3,0.2,1816415804,,567,0,2,,,0.0005482031486797825
386,PAH,1000,2,0.1,0.3,0.2,1816415804,,80,0,4,,,0.0009581118311551846
387,PAH,1000,2,0.1,0.3,0.2,1816415804,,135,0,6,,,0.0014504275375574129
388,PAH,1000,2,0.1,0.3,0.2,1816415804,,315,0,4,,,0.0010088365675267569
389,PAH,1000,2,0.1,0.3,0.2,1816415804,,173,0,3,,,0.0007968155292938651
390,PAH,1000,2,0.1,0.3,0.2,1816415804,,113,0,4,,,0.0009985115312268528
391,PAH,1000,2,0.1,0.3,0.2,1816415804,,645,0,2,,,0.0005523143961442161
392,PAH,1000,2,0.1,0.3,0.2,1816415804,,452,0,3,,,0.000745458901273463
393,PAH,1000,2,0.1,0.3,0.2,1816415804,,821,0,2,,,0.0005816828155116998
394,PAH,1000,2,0.1,0.3,0.2,1816415804,,7,0,50,,,0.01048805382005225
395,PAH,1000,2,0.1,0.3,0.2,1816415804,,127,0,4,,,0.0010232871462424232
396,PAH,1000,2,0.1,0.3,0.2,1816415804,,196,0,2,,,0.0005378658161973695
397,PAH,1000,2,0.1,0.3,0.2,1816415804,,986,0,2,,,0.000555384148249584
398,PAH,1000,2,0.1,0.3,0.2,1816415804,,249,0,6,,,0.0014504811865330583
399,PAH,1000,2,0.1,0.3,0.2,1816415804,,862,0,2,,,0.0005632267917501301
400,PAH,1000,2,0.1,0.3,0.2,1816415804,,799,0,2,,,0.0005651541337895364
401,PAH,1000,2,0.1,0.3,0.2,1816415804,,493,0,3,,,0.0008192808864696502
402,PAH,1000,2,0.1,0.3,0.2,1816415804,,959,0,2,,,0.0005266605562902574
403,PAH,1000,2,0.1,0.3,0.2,1816415804,,831,0,2,,,0.0005601333595218849
404,PAH,1000,2,0.1,0.3,0.2,1816415804,,557,0,2,,,0.0005685833045472483
405,PAH,1000,2,0.1,0.3,0.2,1816415804,,30,0,5,,,0.0011394166685000083
406,PAH,1000,2,0.1,0.3,0.2,1816415804,,541,0,4,,,0.001020520000653598
407,PAH,1000,2,0.1,0.3,0.2,1816415804,,504,0,7,,,0.0016812100303918308
408,PAH,1000,2,0.1,0.3,0.2,1816415804,,898,0,3,,,0.0008153647144035402
409,PAH,1000,2,0.1,0.3,0.2,1816415804,,575,0,4,,,0.0010375815352081923
410,PAH,1000,2,0.1,0.3,0.2,1816415804,,549,0,2,,,0.0005228611464336632
411,PAH,1000,2,0.1,0.3,0.2,1816415804,,759,0,2,,,0.0005414064574322205
412,PAH,1000,2,0.1,0.3,0.2,1816415804,,327,0,4,,,0.001029257160356917
413,PAH,1000,2,0.1,0.3,0.2,1816415804,,953,0,3,,,0.0008452293884481494
414,PAH,1000,2,0.1,0.3,0.2,1816415804,,329,0,5,,,0.0012104301466946776
415,PAH,1000,2,0.1,0.3,0.2,1816415804,,794,0,2,,,0.0005860595877822664
416,PAH,1000,2,0.1,0.3,0.2,1816415804,,119,0,5,,,0.0012339200788858032
417,PAH,1000,2,0.1,0.3,0.2,1816415804,,449,0,2,,,0.0005357888813703861
418,PAH,1000,2,0.1,0.3,0.2,1816415804,,532,0,3,,,0.0008021664579136102
419,PAH,1000,2,0.1,0.3,0.2,1816415804,,574,0,2,,,0.0005985594929387469
420,PAH,1000,2,0.1,0.3,0.2,1816415804,,3,0,45,,,0.009766129025561298
421,PAH,1000,2,0.1,0.3,0.2,1816415804,,364,0,6,,,0.001475867836711881
422,PAH,1000,2,0.1,0.3,0.2,1816415804,,125,0,3,,,0.0007608341915593749
423,PAH,1000,2,0.1,0.3,0.2,1816415804,,975,0,2,,,0.0005391167221584718
424,PAH,1000,2,0.1,0.3,0.2,1816415804,,980,0,2,,,0.0006268356106418773
425,PAH,1000,2,0.1,0.3,0.2,1816415804,,591,0,3,,,0.0007778331384128566
426,PAH,1000,2,0.1,0.3,0.2,1816415804,,933,0,2,,,0.00058276758159285
427,PAH,1000,2,0.1,0.3,0.2,1816415804,,308,0,4,,,0.0010654578550306996
428,PAH,1000,2,0.1,0.3,0.2,1816415804,,16,0,18,,,0.0040415988806338085
429,PAH,1000,2,0.1,0.3,0.2,1816415804,,190,0,5,,,0.0012724931279873852
430,PAH,1000,2,0.1,0.3,0.2,1816415804,,616,0,4,,,0.0010948698322918598
431,PAH,1000,2,0.1,0.3,0.2,1816415804,,750,0,2,,,0.0005638883597873913
432,PAH,1000,2,0.1,0.3,0.2,1816415804,,873,0,2,,,0.0005958918065481393
433,PAH,1000,2,0.1,0.3,0.2,1816415804,,751,0,2,,,0.0005877842414520435
434,PAH,1000,2,0.1,0.3,0.2,1816415804,,899,0,2,,,0.0005824981751251212
435,PAH,1000,2,0.1,0.3,0.2,1816415804,,743,0,2,,,0.0005765355397463244
436,PAH,1000,2,0.1,0.3,0.2,1816415804,,130,0,2,,,0.0005566054911551776
437,PAH,1000,2,0.1,0.3,0.2,1816415804,,760,0,2,,,0.0005733816573105061
438,PAH,1000,2,0.1,0.3,0.2,1816415804,,934,0,2,,,0.0005429246327631456
439,PAH,1000,2,0.1,0.3,0.2,1816415804,,842,0,2,,,0.000558275503299291
440,PAH,1000,2,0.1,0.3,0.2,1816415804,,965,0,2,,,0.0005919531882169633
441,PAH,1000,2,0.1,0.3,0.2,1816415804,,447,0,2,,,0.0005594439375592214
442,PAH,1000,2,0.1,0.3,0.2,1816415804,,481,0,2,,,0.0005720236451838775
443,PAH,1000,2,0.1,0.3,0.2,1816415804,,438,0,3,,,0.0008039210010925067
444,PAH,1000,2,0.1,0.3,0.2,1816415804,,362,0,2,,,0.0005428675744468185
445,PAH,1000,2,0.1,0.3,0.2,1816415804,,432,0,2,,,0.0005318065243749414
446,PAH,1000,2,0.1,0.3,0.2,1816415804,,105,0,2,,,0.0005310620432617572
447,PAH,1000,2,0.1,0.3,0.2,1816415804,,764,0,3,,,0.0008609580503162192
448,PAH,1000,2,0.1,0.3,0.2,1816415804,,213,0,5,,,0.0012707372507316625
449,PAH,1000,2,0.1,0.3,0.2,1816415804,,893,0,2,,,0.000596380295171669
450,PAH,1000,2,0.1,0.3,0.2,1816415804,,498,0,2,,,0.0005477882109591502
451,PAH,1000,2,0.1,0.3,0.2,1816415804,,531,0,2,,,0.0005580081040677843
452,PAH,1000,2,0.1,0.3,0.2,1816415804,,790,0,2,,,0.0005661930108967671
453,PAH,1000,2,0.1,0.3,0.2,1816415804,,158,0,5,,,0.001199996821928189
454,PAH,1000,2,0.1,0.3,0.2,1816415804,,345,0,2,,,0.0005648184139117702
455,PAH,1000,2,0.1,0.3,0.2,1816415804,,801,0,2,,,0.0005372636190424753
456,PAH,1000,2,0.1,0.3,0.2,1816415804,,568,0,3,,,0.0008249081581316043
457,PAH,1000,2,0.1,0.3,0.2,1816415804,,860,0,2,,,0.0005971566993012944
458,PAH,1000,2,0.1,0.3,0.2,1816415804,,408,0,2,,,0.0005513730551655559
459,PAH,1000,2,0.1,0.3,0.2,1816415804,,891,0,2,,,0.0005570712430713826
460,PAH,1000,2,0.1,0.3,0.2,1816415804,,52,0,3,,,0.0007258033000530795
461,PAH,1000,2,0.1,0.3,0.2,1816415804,,66,0,7,,,0.0016912614547073387
462,PAH,1000,2,0.1,0.3,0.2,1816415804,,5,0,38,,,0.007951626922194944
463,PAH,1000,2,0.1,0.3,0.2,1816415804,,939,0,2,,,0.0005432925880658263
464,PAH,1000,2,0.1,0.3,0.2,1816415804,,501,0,2,,,0.0005587465788107997
465,PAH,1000,2,0.1,0.3,0.2,1816415804,,39,0,5,,,0.001190301525409203
466,PAH,1000,2,0.1,0.3,0.2,1816415804,,811,0,2,,,0.0006045125273416896
467,PAH,1000,2,0.1,0.3,0.2,1816415804,,925,0,2,,,0.0005395554612183565
468,PAH,1000,2,0.1,0.3,0.2,1816415804,,785,0,3,,,0.000812383398434204
469,PAH,1000,2,0.1,0.3,0.2,1816415804,,528,0,2,,,0.0005358138207797814
470,PAH,1000,2,0.1,0.3,0.2,1816415804,,991,0,2,,,0.0005427041941774751
471,PAH,1000,2,0.1,0.3,0.2,1816415804,,824,0,3,,,0.0007774715061090154
472,PAH,1000,2,0.1,0.3,0.2,1816415804,,141,0,3,,,0.0007813301372499982
473,PAH,1000,2,0.1,0.3,0.2,1816415804,,69,0,3,,,0.0007194711402117452
474,PAH,1000,2,0.1,0.3,0.2,1816415804,,888,0,2,,,0.0006027630357875178
475,PAH,1000,2,0.1,0.3,0.2,1816415804,,880,0,2,,,0.0005907683149122873
476,PAH,1000,2,0.1,0.3,0.2,1816415804,,548,0,4,,,0.0010530439643363614
477,PAH,1000,2,0.1,0.3,0.2,1816415804,,290,0,6,,,0.0014871761713685845
478,PAH,1000,2,0.1,0.3,0.2,1816415804,,886,0,2,,,0.0005488059878793248
479,PAH,1000,2,0.1,0.3,0.2,1816415804,,852,0,3,,,0.0008003378207847901
480,PAH,1000,2,0.1,0.3,0.2,1816415804,,668,0,2,,,0.0005569880364133366
481,PAH,1000,2,0.1,0.3,0.2,1816415804,,139,0,2,,,0.0005205649229302924
482,PAH,1000,2,0.1,0.3,0.2,1816415804,,847,0,4,,,0.0011123641101047005
483,PAH,1000,2,0.1,0.3,0.2,1816415804,,366,0,5,,,0.0012711551107649878
484,PAH,1000,2,0.1,0.3,0.2,1816415804,,304,0,2,,,0.000544184408083073
485,PAH,1000,2,0.1,0.3,0.2,1816415804,,295,0,4,,,0.0010637804087442145
486,PAH,1000,2,0.1,0.3,0.2,1816415804,,954,0,2,,,0.0005958538245048888
487,PAH,1000,2,0.1,0.3,0.2,1816415804,,36,0,17,,,0.003766403953408858
488,PAH,1000,2,0.1,0.3,0.2,1816415804,,642,0,2,,,0.0005594589540782494
489,PAH,1000,2,0.1,0.3,0.2,1816415804,,477,0,3,,,0.0007793372873607926
490,PAH,1000,2,0.1,0.3,0.2,1816415804,,122,0,10,,,0.0023056522583325915
491,PAH,1000,2,0.1,0.3,0.2,1816415804,,788,0,2,,,0.000553266715930186
492,PAH,1000,2,0.1,0.3,0.2,1816415804,,985,0,2,,,0.0005631132926745006
493,PAH,1000,2,0.1,0.3,0.2,1816415804,,96,0,7,,,0.0016301850717833865
494,PAH,1000,2,0.1,0.3,0.2,1816415804,,371,0,4,,,0.0010277641651275937
495,PAH,1000,2,0.1,0.3,0.2,1816415804,,513,0,4,,,0.0010080870658924963
496,PAH,1000,2,0.1,0.3,0.2,1816415804,,390,0,4,,,0.0010281843769708511
497,PAH,1000,2,0.1,0.3,0.2,1816415804,,73,0,3,,,0.0007233887638179555
498,PAH,1000,2,0.1,0.3,0.2,1816415804,,268,0,6,,,0.0015381488731291075
499,PAH,1000,2,0.1,0.3,0.2,1816415804,,85,0,13,,,0.0029657351969978557
500,PAH,1000,2,0.1,0.3,0.2,1816415804,,711,0,3,,,0.0008153760283105092
501,PAH,1000,2,0.1,0.3,0.2,1816415804,,536,0,5,,,0.00127538990798446
502,PAH,1000,2,0.1,0.3,0.2,1816415804,,60,0,23,,,0.005069818951668597
503,PAH,1000,2,0.1,0.3,0.2,1816415804,,254,0,2,,,0.000535175754517767
504,PAH,1000,2,0.1,0.3,0.2,1816415804,,902,0,2,,,0.0005826377502071922
505,PAH,1000,2,0.1,0.3,0.2,1816415804,,997,0,2,,,0.0005646445335355551
506,PAH,1000,2,0.1,0.3,0.2,1816415804,,87,0,18,,,0.004008356266305478
507,PAH,1000,2,0.1,0.3,0.2,1816415804,,685,0,2,,,0.0005701318690774914
508,PAH,1000,2,0.1,0.3,0.2,1816415804,,426,0,4,,,0.0010024488874147725
509,PAH,1000,2,0.1,0.3,0.2,1816415804,,887,0,2,,,0.0005951309393392429
510,PAH,1000,2,0.1,0.3,0.2,1816415804,,321,0,3,,,0.0007988325714674881
511,PAH,1000,2,0.1,0.3,0.2,1816415804,,318,0,2,,,0.0005554188475203585
512,PAH,1000,2,0.1,0.3,0.2,1816415804,,633,0,2,,,0.0005787382502530633
513,PAH,1000,2,0.1,0.3,0.2,1816415804,,207,0,5,,,0.0012448209248129471
514,PAH,1000,2,0.1,0.3,0.2,1816415804,,340,0,5,,,0.0012923569367939644
515,PAH,1000,2,0.1,0.3,0.2,1816415804,,38,0,19,,,0.0042282147205418615
516,PAH,1000,2,0.1,0.3,0.2,1816415804,,833,0,2,,,0.000558835309133697
517,PAH,1000,2,0.1,0.3,0.2,1816415804,,542,0,3,,,0.0008137519147149482
518,PAH,1000,2,0.1,0.3,0.2,1816415804,,19,0,8,,,0.0018225107256743401
519,PAH,1000,2,0.1,0.3,0.2,1816415804,,280,0,4,,,0.0009954527659753777
520,PAH,1000,2,0.1,0.3,0.2,1816415804,,229,0,2,,,0.0005544974108826925
521,PAH,1000,2,0.1,0.3,0.2,1816415804,,774,0,2,,,0.0005348746770193099
522,PAH,1000,2,0.1,0.3,0.2,1816415804,,810,0,2,,,0.0005682551994509614
523,PAH,1000,2,0.1,0.3,0.2,1816415804,,456,0,6,,,0.0014941444179662282
524,PAH,1000,2,0.1,0.3,0.2,1816415804,,906,0,2,,,0.0005587741959490835
525,PAH,1000,2,0.1,0.3,0.2,1816415804,,17,0,6,,,0.0013117324272501015
526,PAH,1000,2,0.1,0.3,0.2,1816415804,,905,0,2,,,0.0005984097285244043
527,PAH,1000,2,0.1,0.3,0.2,1816415804,,866,0,2,,,0.0005950722212658266
528,PAH,1000,2,0.1,0.3,0.2,1816415804,,825,0,3,,,0.0008164938447795367
529,PAH,1000,2,0.1,0.3,0.2,1816415804,,683,0,2,,,0.0005473914757823765
530,PAH,1000,2,0.1,0.3,0.2,1816415804,,840,0,4,,,0.0010762633980157563
531,PAH,1000,2,0.1,0.3,0.2,1816415804,,428,0,4,,,0.0010470120363804988
532,PAH,1000,2,0.1,0.3,0.2,1816415804,,43,0,12,,,0.002678866289331687
533,PAH,1000,2,0.1,0.3,0.2,1816415804,,107,0,7,,,0.0016774759949782197
534,PAH,1000,2,0.1,0.3,0.2,1816415804,,929,0,2,,,0.0005405494942611959
535,PAH,1000,2,0.1,0.3,0.2,1816415804,,55,0,4,,,0.0010119605164402698
536,PAH,1000,2,0.1,0.3,0.2,1816415804,,487,0,2,,,0.00054767806273994
537,PAH,1000,2,0.1,0.3,0.2,1816415804,,597,0,2,,,0.0005729102154820804
538,PAH,1000,2,0.1,0.3,0.2,1816415804,,819,0,2,,,0.0005654882777308698
539,PAH,1000,2,0.1,0.3,0.2,1816415804,,341,0,3,,,0.0007657169232993144
540,PAH,1000,2,0.1,0.3,0.2,1816415804,,356,0,2,,,0.0005334470076538972
541,PAH,1000,2,0.1,0.3,0.2,1816415804,,590,0,2,,,0.0005358632634409325
542,PAH,1000,2,0.1,0.3,0.2,1816415804,,771,0,3,,,0.0008244830313204827
543,PAH,1000,2,0.1,0.3,0.2,1816415804,,332,0,2,,,0.0005380973420357303
544,PAH,1000,2,0.1,0.3,0.2,1816415804,,146,0,7,,,0.0016594838365925008
545,PAH,1000,2,0.1,0.3,0.2,1816415804,,736,0,2,,,0.0005941907022082373
546,PAH,1000,2,0.1,0.3,0.2,1816415804,,958,0,2,,,0.0006129212971938118
547,PAH,1000,2,0.1,0.3,0.2,1816415804,,596,0,2,,,0.0005408983625423868
548,PAH,1000,2,0.1,0.3,0.2,1816415804,,581,0,2,,,0.0005370309795148312
549,PAH,1000,2,0.1,0.3,0.2,1816415804,,485,0,2,,,0.0005482382472053111
550,PAH,1000,2,0.1,0.3,0.2,1816415804,,535,0,5,,,0.0013099463169640188
551,PAH,1000,2,0.1,0.3,0.2,1816415804,,740,0,2,,,0.0005635295253978045
552,PAH,1000,2,0.1,0.3,0.2,1816415804,,996,0,2,,,0.0005711264930044237
553,PAH,1000,2,0.1,0.3,0.2,1816415804,,363,0,3,,,0.0007821203506467548
554,PAH,1000,2,0.1,0.3,0.2,1816415804,,220,0,6,,,0.0015096610022676195
555,PAH,1000,2,0.1,0.3,0.2,1816415804,,285,0,5,,,0.0012104738634516536
556,PAH,1000,2,0.1,0.3,0.2,1816415804,,307,0,4,,,0.0009384832966513669
557,PAH,1000,2,0.1,0.3,0.2,1816415804,,809,0,2,,,0.0006042565814167183
558,PAH,1000,2,0.1,0.3,0.2,1816415804,,677,0,2,,,0.0005642217744377597
559,PAH,1000,2,0.1,0.3,0.2,1816415804,,265,0,2,,,0.0005521227319780885
560,PAH,1000,2,0.1,0.3,0.2,1816415804,,816,0,2,,,0.0005635441498492117
561,PAH,1000,2,0.1,0.3,0.2,1816415804,,8,0,10,,,0.0021950966803796893
562,PAH,1000,2,0.1,0.3,0.2,1816415804,,131,0,4,,,0.001048242095147629
563,PAH,1000,2,0.1,0.3,0.2,1816415804,,971,0,2,,,0.0006062943888837287
564,PAH,1000,2,0.1,0.3,0.2,1816415804,,490,0,4,,,0.0010336977700301404
565,PAH,1000,2,0.1,0.3,0.2,1816415804,,653,0,4,,,0.0010043503250976324
566,PAH,1000,2,0.1,0.3,0.2,1816415804,,755,0,2,,,0.0005654839409885108
567,PAH,1000,2,0.1,0.3,0.2,1816415804,,605,0,4,,,0.0010760184180687103
568,PAH,1000,2,0.1,0.3,0.2,1816415804,,584,0,3,,,0.0008360615144424333
569,PAH,1000,2,0.1,0.3,0.2,1816415804,,876,0,2,,,0.0005521112387263708
570,PAH,1000,2,0.1,0.3,0.2,1816415804,,500,0,5,,,0.0013059047747782087
571,PAH,1000,2,0.1,0.3,0.2,1816415804,,881,0,2,,,0.00055715755342396
572,PAH,1000,2,0.1,0.3,0.2,1816415804,,640,0,2,,,0.0005821513301908383
573,PAH,1000,2,0.1,0.3,0.2,1816415804,,297,0,2,,,0.0005542933548361957
574,PAH,1000,2,0.1,0.3,0.2,1816415804,,559,0,3,,,0.0008389553691622274
575,PAH,1000,2,0.1,0.3,0.2,1816415804,,647,0,2,,,0.0005572345660633272
576,PAH,1000,2,0.1,0.3,0.2,1816415804,,786,0,2,,,0.0005251019473744948
577,PAH,1000,2,0.1,0.3,0.2,1816415804,,732,0,2,,,0.0005995790344226999
578,PAH,1000,2,0.1,0.3,0.2,1816415804,,839,0,2,,,0.0005644726991838097
579,PAH,1000,2,0.1,0.3,0.2,1816415804,,650,0,2,,,0.0005259020443937223
580,PAH,1000,2,0.1,0.3,0.2,1816415804,,352,0,3,,,0.0007769205393927912
581,PAH,1000,2,0.1,0.3,0.2,1816415804,,941,0,2,,,0.00058412163699937
582,PAH,1000,2,0.1,0.3,0.2,1816415804,,232,0,4,,,0.0010165312095646586
583,PAH,1000,2,0.1,0.3,0.2,1816415804,,631,0,2,,,0.0005543923737139677
584,PAH,1000,2,0.1,0.3,0.2,1816415804,,769,0,2,,,0.0005463207372185327
585,PAH,1000,2,0.1,0.3,0.2,1816415804,,984,0,2,,,0.0005666918641653399
586,PAH,1000,2,0.1,0.3,0.2,1816415804,,778,0,2,,,0.0005707845449925886
587,PAH,1000,2,0.1,0.3,0.2,1816415804,,589,0,2,,,0.000575838054057487
588,PAH,1000,2,0.1,0.3,0.2,1816415804,,191,0,7,,,0.0017043243701332401
589,PAH,1000,2,0.1,0.3,0.2,1816415804,,618,0,2,,,0.0005925186066943512
590,PAH,1000,2,0.1,0.3,0.2,1816415804,,385,0,4,,,0.0010342823936353713
591,PAH,1000,2,0.1,0.3,0.2,1816415804,,962,0,2,,,0.0005820215501925316
592,PAH,1000,2,0.1,0.3,0.2,1816415804,,614,0,2,,,0.0005611131533988427
