,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.4,0.0,0.6,2287384147,,856,0,3,,,0.0008098529564236827
62,PAH,1000,2,0.4,0.0,0.6,2287384147,,714,0,2,,,0.00060531282820052
63,PAH,1000,2,0.4,0.0,0.6,2287384147,,109,0,3,,,0.0007628132698956372
64,PAH,1000,2,0.4,0.0,0.6,2287384147,,277,0,5,,,0.0012941650723914911
65,PAH,1000,2,0.4,0.0,0.6,2287384147,,342,0,2,,,0.000577628261429672
66,PAH,1000,2,0.4,0.0,0.6,2287384147,,671,0,2,,,0.0005747184328346678
67,PAH,1000,2,0.4,0.0,0.6,2287384147,,666,0,2,,,0.000565662033787288
68,PAH,1000,2,0.4,0.0,0.6,2287384147,,313,0,6,,,0.001499795477133877
69,PAH,1000,2,0.4,0.0,0.6,2287384147,,565,0,2,,,0.0005603389209385094
70,PAH,1000,2,0.4,0.0,0.6,2287384147,,219,0,8,,,0.0019375100529330465
71,PAH,1000,2,0.4,0.0,0.6,2287384147,,578,0,2,,,0.0005471164006241495
72,PAH,1000,2,0.4,0.0,0.6,2287384147,,631,0,2,,,0.0005718764182195491
73,PAH,1000,2,0.4,0.0,0.6,2287384147,,476,0,2,,,0.0005968087516840056
74,PAH,1000,2,0.4,0.0,0.6,2287384147,,701,0,3,,,0.0008068868002606345
75,PAH,1000,2,0.4,0.0,0.6,2287384147,,401,0,3,,,0.0008316517037420287
76,PAH,1000,2,0.4,0.0,0.6,2287384147,,159,0,8,,,0.0018520741853324098
77,PAH,1000,2,0.4,0.0,0.6,2287384147,,863,0,2,,,0.0005794375353311497
78,PAH,1000,2,0.4,0.0,0.6,2287384147,,600,0,2,,,0.0005610861573525733
79,PAH,1000,2,0.4,0.0,0.6,2287384147,,183,0,2,,,0.0005336430442029486
80,PAH,1000,2,0.4,0.0,0.6,2287384147,,259,0,2,,,0.0005507682847787886
81,PAH,1000,2,0.4,0.0,0.6,2287384147,,432,0,2,,,0.0005222132623222869
82,PAH,1000,2,0.4,0.0,0.6,2287384147,,842,0,2,,,0.0005939576644410434
83,PAH,1000,2,0.4,0.0,0.6,2287384147,,778,0,2,,,0.000562458174712991
84,PAH,1000,2,0.4,0.0,0.6,2287384147,,341,0,3,,,0.0007877486124809228
85,PAH,1000,2,0.4,0.0,0.6,2287384147,,921,0,2,,,0.0006128398404359249
86,PAH,1000,2,0.4,0.0,0.6,2287384147,,145,0,3,,,0.0007802829361427118
87,PAH,1000,2,0.4,0.0,0.6,2287384147,,854,0,2,,,0.0005794042831225066
88,PAH,1000,2,0.4,0.0,0.6,2287384147,,900,0,2,,,0.0005660637007806853
89,PAH,1000,2,0.4,0.0,0.6,2287384147,,464,0,2,,,0.0005441205076223795
90,PAH,1000,2,0.4,0.0,0.6,2287384147,,262,0,5,,,0.001244580152165475
91,PAH,1000,2,0.4,0.0,0.6,2287384147,,40,0,6,,,0.0014722696798721198
92,PAH,1000,2,0.4,0.0,0.6,2287384147,,519,0,2,,,0.0005278156737127944
93,PAH,1000,2,0.4,0.0,0.6,2287384147,,442,0,5,,,0.0013182596311226817
94,PAH,1000,2,0.4,0.0,0.6,2287384147,,899,0,2,,,0.0006036730211159654
95,PAH,1000,2,0.4,0.0,0.6,2287384147,,353,0,2,,,0.000575705843184029
96,PAH,1000,2,0.4,0.0,0.6,2287384147,,941,0,2,,,0.0005501251536715134
97,PAH,1000,2,0.4,0.0,0.6,2287384147,,217,0,4,,,0.0010098042552981984
98,PAH,1000,2,0.4,0.0,0.6,2287384147,,860,0,3,,,0.0007750559620266254
99,PAH,1000,2,0.4,0.0,0.6,2287384147,,889,0,2,,,0.000551552785211412
100,PAH,1000,2,0.4,0.0,0.6,2287384147,,740,0,2,,,0.0005426433246834986
101,PAH,1000,2,0.4,0.0,0.6,2287384147,,38,0,12,,,0.002735516962042094
102,PAH,1000,2,0.4,0.0,0.6,2287384147,,206,0,4,,,0.0009799838781406715
103,PAH,1000,2,0.4,0.0,0.6,2287384147,,6,0,30,,,0.00647713353763076
104,PAH,1000,2,0.4,0.0,0.6,2287384147,,868,0,2,,,0.0006145620535725221
105,PAH,1000,2,0.4,0.0,0.6,2287384147,,73,0,6,,,0.0015106035919988867
106,PAH,1000,2,0.4,0.0,0.6,2287384147,,165,0,3,,,0.0007841895779377654
107,PAH,1000,2,0.4,0.0,0.6,2287384147,,825,0,2,,,0.0005547940781397252
108,PAH,1000,2,0.4,0.0,0.6,2287384147,,30,0,7,,,0.0015459239588110148
109,PAH,1000,2,0.4,0.0,0.6,2287384147,,674,0,2,,,0.0005665721465805967
110,PAH,1000,2,0.4,0.0,0.6,2287384147,,170,0,6,,,0.0014468688419066373
111,PAH,1000,2,0.4,0.0,0.6,2287384147,,53,0,4,,,0.0010062347995295998
112,PAH,1000,2,0.4,0.0,0.6,2287384147,,420,0,3,,,0.0007977500093581928
113,PAH,1000,2,0.4,0.0,0.6,2287384147,,409,0,4,,,0.001048659447888584
114,PAH,1000,2,0.4,0.0,0.6,2287384147,,609,0,2,,,0.0005436089633196453
115,PAH,1000,2,0.4,0.0,0.6,2287384147,,24,0,9,,,0.0020658593287930004
116,PAH,1000,2,0.4,0.0,0.6,2287384147,,36,0,16,,,0.0035105866695608967
117,PAH,1000,2,0.4,0.0,0.6,2287384147,,973,0,2,,,0.0005720838721088855
118,PAH,1000,2,0.4,0.0,0.6,2287384147,,405,0,3,,,0.0007701253476802555
119,PAH,1000,2,0.4,0.0,0.6,2287384147,,950,0,2,,,0.0005619924002458636
120,PAH,1000,2,0.4,0.0,0.6,2287384147,,291,0,3,,,0.0007833866210725247
121,PAH,1000,2,0.4,0.0,0.6,2287384147,,508,0,2,,,0.0005767404137363354
122,PAH,1000,2,0.4,0.0,0.6,2287384147,,366,0,3,,,0.000775692541338483
123,PAH,1000,2,0.4,0.0,0.6,2287384147,,537,0,2,,,0.000563836691419233
124,PAH,1000,2,0.4,0.0,0.6,2287384147,,801,0,2,,,0.0005616543070285322
125,PAH,1000,2,0.4,0.0,0.6,2287384147,,551,0,4,,,0.001021166716094917
126,PAH,1000,2,0.4,0.0,0.6,2287384147,,955,0,2,,,0.0005681821368369372
127,PAH,1000,2,0.4,0.0,0.6,2287384147,,692,0,2,,,0.0005792425986679088
128,PAH,1000,2,0.4,0.0,0.6,2287384147,,191,0,3,,,0.0007484002675797936
129,PAH,1000,2,0.4,0.0,0.6,2287384147,,553,0,3,,,0.0008093554700305296
130,PAH,1000,2,0.4,0.0,0.6,2287384147,,7,0,7,,,0.0016323929442282276
131,PAH,1000,2,0.4,0.0,0.6,2287384147,,917,0,2,,,0.000564593314976605
132,PAH,1000,2,0.4,0.0,0.6,2287384147,,697,0,2,,,0.0005687791944822241
133,PAH,1000,2,0.4,0.0,0.6,2287384147,,48,0,15,,,0.003335742820947796
134,PAH,1000,2,0.4,0.0,0.6,2287384147,,150,0,9,,,0.0020756169847771775
135,PAH,1000,2,0.4,0.0,0.6,2287384147,,738,0,2,,,0.0005631442762126274
136,PAH,1000,2,0.4,0.0,0.6,2287384147,,290,0,3,,,0.0007688960975772707
137,PAH,1000,2,0.4,0.0,0.6,2287384147,,214,0,4,,,0.0010248693308069754
138,PAH,1000,2,0.4,0.0,0.6,2287384147,,988,0,2,,,0.0005249651358261344
139,PAH,1000,2,0.4,0.0,0.6,2287384147,,907,0,2,,,0.0005492614082199034
140,PAH,1000,2,0.4,0.0,0.6,2287384147,,69,0,3,,,0.0007378973688438201
141,PAH,1000,2,0.4,0.0,0.6,2287384147,,215,0,9,,,0.0021219816990785717
142,PAH,1000,2,0.4,0.0,0.6,2287384147,,953,0,2,,,0.0005859291540643524
143,PAH,1000,2,0.4,0.0,0.6,2287384147,,85,0,5,,,0.0012461924391583131
144,PAH,1000,2,0.4,0.0,0.6,2287384147,,660,0,4,,,0.0010376232301574386
145,PAH,1000,2,0.4,0.0,0.6,2287384147,,334,0,3,,,0.0007998592287165904
146,PAH,1000,2,0.4,0.0,0.6,2287384147,,261,0,4,,,0.0010048789445021994
147,PAH,1000,2,0.4,0.0,0.6,2287384147,,794,0,2,,,0.000563001887630957
148,PAH,1000,2,0.4,0.0,0.6,2287384147,,942,0,2,,,0.0005749474619670952
149,PAH,1000,2,0.4,0.0,0.6,2287384147,,324,0,3,,,0.0007755147627279548
150,PAH,1000,2,0.4,0.0,0.6,2287384147,,505,0,2,,,0.0006029057705783111
151,PAH,1000,2,0.4,0.0,0.6,2287384147,,944,0,2,,,0.0005381492034253083
152,PAH,1000,2,0.4,0.0,0.6,2287384147,,911,0,2,,,0.0005642523943877388
153,PAH,1000,2,0.4,0.0,0.6,2287384147,,864,0,2,,,0.0005369368287361636
154,PAH,1000,2,0.4,0.0,0.6,2287384147,,995,0,2,,,0.0005749635095351651
155,PAH,1000,2,0.4,0.0,0.6,2287384147,,691,0,2,,,0.0005551239533560951
156,PAH,1000,2,0.4,0.0,0.6,2287384147,,355,0,5,,,0.0012203014674712761
157,PAH,1000,2,0.4,0.0,0.6,2287384147,,496,0,2,,,0.0005651592399655245
158,PAH,1000,2,0.4,0.0,0.6,2287384147,,790,0,2,,,0.0005530163721451229
159,PAH,1000,2,0.4,0.0,0.6,2287384147,,606,0,4,,,0.001002173417548225
160,PAH,1000,2,0.4,0.0,0.6,2287384147,,340,0,2,,,0.0005457920125282757
161,PAH,1000,2,0.4,0.0,0.6,2287384147,,817,0,2,,,0.0005206330015062344
162,PAH,1000,2,0.4,0.0,0.6,2287384147,,512,0,3,,,0.0008309141600589533
163,PAH,1000,2,0.4,0.0,0.6,2287384147,,568,0,2,,,0.0005585522631903955
164,PAH,1000,2,0.4,0.0,0.6,2287384147,,687,0,2,,,0.000549573532335877
165,PAH,1000,2,0.4,0.0,0.6,2287384147,,643,0,3,,,0.0007859973700615999
166,PAH,1000,2,0.4,0.0,0.6,2287384147,,364,0,2,,,0.0005486842333812204
167,PAH,1000,2,0.4,0.0,0.6,2287384147,,396,0,2,,,0.0005789227748637434
168,PAH,1000,2,0.4,0.0,0.6,2287384147,,706,0,2,,,0.0005482424012130826
169,PAH,1000,2,0.4,0.0,0.6,2287384147,,282,0,4,,,0.001005122075091897
170,PAH,1000,2,0.4,0.0,0.6,2287384147,,318,0,3,,,0.0007996733886100133
171,PAH,1000,2,0.4,0.0,0.6,2287384147,,775,0,2,,,0.00056175022883975
172,PAH,1000,2,0.4,0.0,0.6,2287384147,,672,0,4,,,0.001085561868488607
173,PAH,1000,2,0.4,0.0,0.6,2287384147,,971,0,2,,,0.0005847682602718763
174,PAH,1000,2,0.4,0.0,0.6,2287384147,,548,0,4,,,0.0010022787817366525
175,PAH,1000,2,0.4,0.0,0.6,2287384147,,736,0,2,,,0.0005640987738878563
176,PAH,1000,2,0.4,0.0,0.6,2287384147,,427,0,5,,,0.0012918595747271114
177,PAH,1000,2,0.4,0.0,0.6,2287384147,,552,0,2,,,0.0005859893664839842
178,PAH,1000,2,0.4,0.0,0.6,2287384147,,807,0,3,,,0.0008278815583454684
179,PAH,1000,2,0.4,0.0,0.6,2287384147,,347,0,3,,,0.0008067071923289821
180,PAH,1000,2,0.4,0.0,0.6,2287384147,,727,0,4,,,0.0010440327705183196
181,PAH,1000,2,0.4,0.0,0.6,2287384147,,140,0,13,,,0.0029098208455708516
182,PAH,1000,2,0.4,0.0,0.6,2287384147,,403,0,3,,,0.0007664200632964854
183,PAH,1000,2,0.4,0.0,0.6,2287384147,,504,0,2,,,0.000577129467938114
184,PAH,1000,2,0.4,0.0,0.6,2287384147,,905,0,2,,,0.0005300373100423453
185,PAH,1000,2,0.4,0.0,0.6,2287384147,,638,0,5,,,0.001290290555557413
186,PAH,1000,2,0.4,0.0,0.6,2287384147,,513,0,4,,,0.0010370551821288856
187,PAH,1000,2,0.4,0.0,0.6,2287384147,,830,0,2,,,0.0005789140741465709
188,PAH,1000,2,0.4,0.0,0.6,2287384147,,685,0,2,,,0.0006041001187067713
189,PAH,1000,2,0.4,0.0,0.6,2287384147,,591,0,2,,,0.0005703887910690625
190,PAH,1000,2,0.4,0.0,0.6,2287384147,,244,0,6,,,0.0013919006395955022
191,PAH,1000,2,0.4,0.0,0.6,2287384147,,694,0,3,,,0.0008165217923076565
192,PAH,1000,2,0.4,0.0,0.6,2287384147,,474,0,2,,,0.0005583050162332808
193,PAH,1000,2,0.4,0.0,0.6,2287384147,,507,0,2,,,0.0005584561421546423
194,PAH,1000,2,0.4,0.0,0.6,2287384147,,652,0,3,,,0.0007927817110407073
195,PAH,1000,2,0.4,0.0,0.6,2287384147,,274,0,7,,,0.0016917880665371526
196,PAH,1000,2,0.4,0.0,0.6,2287384147,,968,0,2,,,0.0005825436461137071
197,PAH,1000,2,0.4,0.0,0.6,2287384147,,411,0,2,,,0.0005380166843096633
198,PAH,1000,2,0.4,0.0,0.6,2287384147,,253,0,6,,,0.0014679555552311793
199,PAH,1000,2,0.4,0.0,0.6,2287384147,,418,0,6,,,0.0015215560050336513
200,PAH,1000,2,0.4,0.0,0.6,2287384147,,270,0,2,,,0.0005248926608220744
201,PAH,1000,2,0.4,0.0,0.6,2287384147,,904,0,2,,,0.0005406327487961652
202,PAH,1000,2,0.4,0.0,0.6,2287384147,,833,0,3,,,0.0008047787053112364
203,PAH,1000,2,0.4,0.0,0.6,2287384147,,557,0,2,,,0.0005620975905211445
204,PAH,1000,2,0.4,0.0,0.6,2287384147,,943,0,2,,,0.0005324784242803632
205,PAH,1000,2,0.4,0.0,0.6,2287384147,,589,0,2,,,0.0005445635863652837
206,PAH,1000,2,0.4,0.0,0.6,2287384147,,650,0,4,,,0.0010071995026731159
207,PAH,1000,2,0.4,0.0,0.6,2287384147,,186,0,2,,,0.0005242530426255286
208,PAH,1000,2,0.4,0.0,0.6,2287384147,,788,0,2,,,0.0005420152920933391
209,PAH,1000,2,0.4,0.0,0.6,2287384147,,741,0,3,,,0.0008366337862699741
210,PAH,1000,2,0.4,0.0,0.6,2287384147,,611,0,3,,,0.0007870224345281635
211,PAH,1000,2,0.4,0.0,0.6,2287384147,,716,0,2,,,0.000582818268276596
212,PAH,1000,2,0.4,0.0,0.6,2287384147,,724,0,2,,,0.0005405231884722465
213,PAH,1000,2,0.4,0.0,0.6,2287384147,,749,0,2,,,0.0005776892409336071
214,PAH,1000,2,0.4,0.0,0.6,2287384147,,824,0,2,,,0.0005607913922198573
215,PAH,1000,2,0.4,0.0,0.6,2287384147,,160,0,4,,,0.0009622458765301637
216,PAH,1000,2,0.4,0.0,0.6,2287384147,,422,0,2,,,0.0005305305203823496
217,PAH,1000,2,0.4,0.0,0.6,2287384147,,252,0,5,,,0.0012656259419246637
218,PAH,1000,2,0.4,0.0,0.6,2287384147,,246,0,2,,,0.0005279598520155492
219,PAH,1000,2,0.4,0.0,0.6,2287384147,,919,0,2,,,0.0006083043522368774
220,PAH,1000,2,0.4,0.0,0.6,2287384147,,161,0,6,,,0.0014779336431437345
221,PAH,1000,2,0.4,0.0,0.6,2287384147,,598,0,2,,,0.0005720911447881421
222,PAH,1000,2,0.4,0.0,0.6,2287384147,,951,0,2,,,0.000598727451204903
223,PAH,1000,2,0.4,0.0,0.6,2287384147,,386,0,3,,,0.0007820303293565026
224,PAH,1000,2,0.4,0.0,0.6,2287384147,,61,0,5,,,0.0011873879343172146
225,PAH,1000,2,0.4,0.0,0.6,2287384147,,527,0,3,,,0.0008292793938806096
226,PAH,1000,2,0.4,0.0,0.6,2287384147,,517,0,2,,,0.0005584529961412985
227,PAH,1000,2,0.4,0.0,0.6,2287384147,,447,0,2,,,0.0005542576459847914
228,PAH,1000,2,0.4,0.0,0.6,2287384147,,511,0,2,,,0.0005428633707686162
229,PAH,1000,2,0.4,0.0,0.6,2287384147,,615,0,2,,,0.0005523943231094826
230,PAH,1000,2,0.4,0.0,0.6,2287384147,,454,0,2,,,0.0006016090666405829
231,PAH,1000,2,0.4,0.0,0.6,2287384147,,526,0,3,,,0.0007662267239652423
232,PAH,1000,2,0.4,0.0,0.6,2287384147,,350,0,2,,,0.0005585015211596738
233,PAH,1000,2,0.4,0.0,0.6,2287384147,,956,0,2,,,0.0005720024437190449
234,PAH,1000,2,0.4,0.0,0.6,2287384147,,489,0,2,,,0.0005696850470169321
235,PAH,1000,2,0.4,0.0,0.6,2287384147,,658,0,3,,,0.0008465805872856028
236,PAH,1000,2,0.4,0.0,0.6,2287384147,,436,0,5,,,0.001286327450261522
237,PAH,1000,2,0.4,0.0,0.6,2287384147,,470,0,5,,,0.0012775470576053955
238,PAH,1000,2,0.4,0.0,0.6,2287384147,,41,0,12,,,0.0027373046433952397
239,PAH,1000,2,0.4,0.0,0.6,2287384147,,327,0,3,,,0.0007858032230380832
240,PAH,1000,2,0.4,0.0,0.6,2287384147,,240,0,5,,,0.0012438636744927024
241,PAH,1000,2,0.4,0.0,0.6,2287384147,,297,0,5,,,0.0012819097915330799
242,PAH,1000,2,0.4,0.0,0.6,2287384147,,579,0,2,,,0.0005718261339132481
243,PAH,1000,2,0.4,0.0,0.6,2287384147,,419,0,2,,,0.0005544205416921804
244,PAH,1000,2,0.4,0.0,0.6,2287384147,,369,0,2,,,0.0005515616373056816
245,PAH,1000,2,0.4,0.0,0.6,2287384147,,413,0,2,,,0.0005442800378892252
246,PAH,1000,2,0.4,0.0,0.6,2287384147,,560,0,2,,,0.0005711219706084395
247,PAH,1000,2,0.4,0.0,0.6,2287384147,,743,0,3,,,0.0008031586672206746
248,PAH,1000,2,0.4,0.0,0.6,2287384147,,982,0,2,,,0.0005566966960691396
249,PAH,1000,2,0.4,0.0,0.6,2287384147,,294,0,5,,,0.001196307487247625
250,PAH,1000,2,0.4,0.0,0.6,2287384147,,998,0,2,,,0.0005393691238491215
251,PAH,1000,2,0.4,0.0,0.6,2287384147,,96,0,2,,,0.0005338686309942812
252,PAH,1000,2,0.4,0.0,0.6,2287384147,,286,0,2,,,0.0005200192931356149
253,PAH,1000,2,0.4,0.0,0.6,2287384147,,250,0,6,,,0.0014483716882955605
254,PAH,1000,2,0.4,0.0,0.6,2287384147,,580,0,2,,,0.0005640635871396597
255,PAH,1000,2,0.4,0.0,0.6,2287384147,,593,0,2,,,0.0005447327727809662
256,PAH,1000,2,0.4,0.0,0.6,2287384147,,113,0,4,,,0.0009553777291017223
257,PAH,1000,2,0.4,0.0,0.6,2287384147,,914,0,3,,,0.000785144394206715
258,PAH,1000,2,0.4,0.0,0.6,2287384147,,308,0,2,,,0.0005393806341948797
259,PAH,1000,2,0.4,0.0,0.6,2287384147,,273,0,2,,,0.000529820313465434
260,PAH,1000,2,0.4,0.0,0.6,2287384147,,870,0,2,,,0.0005407661399742122
261,PAH,1000,2,0.4,0.0,0.6,2287384147,,730,0,3,,,0.0008107890360383852
262,PAH,1000,2,0.4,0.0,0.6,2287384147,,765,0,3,,,0.0007864494817587148
263,PAH,1000,2,0.4,0.0,0.6,2287384147,,75,0,4,,,0.0009963525834114655
264,PAH,1000,2,0.4,0.0,0.6,2287384147,,572,0,4,,,0.0010469943466459276
265,PAH,1000,2,0.4,0.0,0.6,2287384147,,149,0,5,,,0.001191816063396074
266,PAH,1000,2,0.4,0.0,0.6,2287384147,,954,0,2,,,0.0005306729230165355
267,PAH,1000,2,0.4,0.0,0.6,2287384147,,351,0,3,,,0.0007725585023146466
268,PAH,1000,2,0.4,0.0,0.6,2287384147,,285,0,2,,,0.0005219231105776017
269,PAH,1000,2,0.4,0.0,0.6,2287384147,,975,0,2,,,0.0005657667060731669
270,PAH,1000,2,0.4,0.0,0.6,2287384147,,87,0,7,,,0.001594415161639105
271,PAH,1000,2,0.4,0.0,0.6,2287384147,,354,0,4,,,0.0010120767387552184
272,PAH,1000,2,0.4,0.0,0.6,2287384147,,376,0,3,,,0.000758990024300278
273,PAH,1000,2,0.4,0.0,0.6,2287384147,,295,0,2,,,0.0005353336037672736
274,PAH,1000,2,0.4,0.0,0.6,2287384147,,156,0,6,,,0.001433494481403522
275,PAH,1000,2,0.4,0.0,0.6,2287384147,,865,0,2,,,0.0005576306512339161
276,PAH,1000,2,0.4,0.0,0.6,2287384147,,898,0,2,,,0.0005978209734656061
277,PAH,1000,2,0.4,0.0,0.6,2287384147,,780,0,3,,,0.0007986799461363113
278,PAH,1000,2,0.4,0.0,0.6,2287384147,,323,0,2,,,0.0005546462513162321
279,PAH,1000,2,0.4,0.0,0.6,2287384147,,963,0,2,,,0.0005623658963572652
280,PAH,1000,2,0.4,0.0,0.6,2287384147,,82,0,5,,,0.001213890069184726
281,PAH,1000,2,0.4,0.0,0.6,2287384147,,669,0,2,,,0.0005697927236927017
282,PAH,1000,2,0.4,0.0,0.6,2287384147,,628,0,8,,,0.002012506219374098
283,PAH,1000,2,0.4,0.0,0.6,2287384147,,967,0,2,,,0.0005347085651980735
284,PAH,1000,2,0.4,0.0,0.6,2287384147,,838,0,3,,,0.0008128975630048804
285,PAH,1000,2,0.4,0.0,0.6,2287384147,,167,0,3,,,0.0007587646503438139
286,PAH,1000,2,0.4,0.0,0.6,2287384147,,491,0,2,,,0.0005494004146548643
287,PAH,1000,2,0.4,0.0,0.6,2287384147,,596,0,2,,,0.0005714214310332392
288,PAH,1000,2,0.4,0.0,0.6,2287384147,,314,0,2,,,0.0005648904350349833
289,PAH,1000,2,0.4,0.0,0.6,2287384147,,619,0,6,,,0.0014965812848312956
290,PAH,1000,2,0.4,0.0,0.6,2287384147,,948,0,2,,,0.0005570220312218737
291,PAH,1000,2,0.4,0.0,0.6,2287384147,,254,0,6,,,0.0014488298029722132
292,PAH,1000,2,0.4,0.0,0.6,2287384147,,649,0,2,,,0.0006022260822528587
293,PAH,1000,2,0.4,0.0,0.6,2287384147,,482,0,3,,,0.0007909295168600877
294,PAH,1000,2,0.4,0.0,0.6,2287384147,,670,0,2,,,0.0005888639919323402
295,PAH,1000,2,0.4,0.0,0.6,2287384147,,999,0,2,,,0.0005780474906168836
