,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.9,1.0,3242566629,,128,0,5,,,0.0012172671678688097
298,PAH,1000,2,0.2,0.9,1.0,3242566629,,572,0,2,,,0.0005755305642482027
299,PAH,1000,2,0.2,0.9,1.0,3242566629,,404,0,3,,,0.0007675867575029275
300,PAH,1000,2,0.2,0.9,1.0,3242566629,,913,0,2,,,0.0005394629081800174
301,PAH,1000,2,0.2,0.9,1.0,3242566629,,289,0,2,,,0.0005633610930479759
302,PAH,1000,2,0.2,0.9,1.0,3242566629,,381,0,3,,,0.0008247421734844096
303,PAH,1000,2,0.2,0.9,1.0,3242566629,,916,0,3,,,0.0008204608189355545
304,PAH,1000,2,0.2,0.9,1.0,3242566629,,503,0,2,,,0.0005843788196545313
305,PAH,1000,2,0.2,0.9,1.0,3242566629,,42,0,12,,,0.0027239302713179376
306,PAH,1000,2,0.2,0.9,1.0,3242566629,,16,0,8,,,0.0018131364868545945
307,PAH,1000,2,0.2,0.9,1.0,3242566629,,266,0,2,,,0.0005312088082285366
308,PAH,1000,2,0.2,0.9,1.0,3242566629,,710,0,2,,,0.0005250380685033297
309,PAH,1000,2,0.2,0.9,1.0,3242566629,,439,0,2,,,0.0005260109436054244
310,PAH,1000,2,0.2,0.9,1.0,3242566629,,537,0,3,,,0.0007837258195880211
311,PAH,1000,2,0.2,0.9,1.0,3242566629,,551,0,2,,,0.0005799728081390729
312,PAH,1000,2,0.2,0.9,1.0,3242566629,,614,0,2,,,0.0005865544321476679
313,PAH,1000,2,0.2,0.9,1.0,3242566629,,203,0,2,,,0.0005494023654507921
314,PAH,1000,2,0.2,0.9,1.0,3242566629,,436,0,5,,,0.0012758983451333858
315,PAH,1000,2,0.2,0.9,1.0,3242566629,,822,0,6,,,0.0014422393092277243
316,PAH,1000,2,0.2,0.9,1.0,3242566629,,655,0,2,,,0.0005349302479065425
317,PAH,1000,2,0.2,0.9,1.0,3242566629,,330,0,4,,,0.001016673650091184
318,PAH,1000,2,0.2,0.9,1.0,3242566629,,446,0,2,,,0.0005515076686557634
319,PAH,1000,2,0.2,0.9,1.0,3242566629,,852,0,3,,,0.0007749486002279377
320,PAH,1000,2,0.2,0.9,1.0,3242566629,,495,0,5,,,0.0012592888319304207
321,PAH,1000,2,0.2,0.9,1.0,3242566629,,39,0,7,,,0.0016691130045573582
322,PAH,1000,2,0.2,0.9,1.0,3242566629,,413,0,4,,,0.0009889424554623421
323,PAH,1000,2,0.2,0.9,1.0,3242566629,,206,0,5,,,0.0011748185953559978
324,PAH,1000,2,0.2,0.9,1.0,3242566629,,178,0,2,,,0.0005518132448966907
325,PAH,1000,2,0.2,0.9,1.0,3242566629,,564,0,2,,,0.0005414497946288122
326,PAH,1000,2,0.2,0.9,1.0,3242566629,,172,0,4,,,0.0010016070578555112
327,PAH,1000,2,0.2,0.9,1.0,3242566629,,924,0,2,,,0.0005279142127023513
328,PAH,1000,2,0.2,0.9,1.0,3242566629,,930,0,2,,,0.0005588675122984601
329,PAH,1000,2,0.2,0.9,1.0,3242566629,,775,0,2,,,0.0005510309615788783
330,PAH,1000,2,0.2,0.9,1.0,3242566629,,46,0,11,,,0.002447510329724684
331,PAH,1000,2,0.2,0.9,1.0,3242566629,,690,0,3,,,0.0007990304090903157
332,PAH,1000,2,0.2,0.9,1.0,3242566629,,340,0,4,,,0.0009628452251511368
333,PAH,1000,2,0.2,0.9,1.0,3242566629,,990,0,2,,,0.0005694960013861729
334,PAH,1000,2,0.2,0.9,1.0,3242566629,,794,0,2,,,0.0005740020987901712
335,PAH,1000,2,0.2,0.9,1.0,3242566629,,867,0,2,,,0.0005360932497615261
336,PAH,1000,2,0.2,0.9,1.0,3242566629,,605,0,2,,,0.0005627404515549804
337,PAH,1000,2,0.2,0.9,1.0,3242566629,,963,0,2,,,0.0005527705134119373
338,PAH,1000,2,0.2,0.9,1.0,3242566629,,231,0,2,,,0.0005609003458388687
339,PAH,1000,2,0.2,0.9,1.0,3242566629,,435,0,4,,,0.001052679940723426
340,PAH,1000,2,0.2,0.9,1.0,3242566629,,455,0,2,,,0.0005581442063381193
341,PAH,1000,2,0.2,0.9,1.0,3242566629,,320,0,6,,,0.0014837227217545722
342,PAH,1000,2,0.2,0.9,1.0,3242566629,,615,0,2,,,0.0005779090516090403
343,PAH,1000,2,0.2,0.9,1.0,3242566629,,69,0,6,,,0.0014303847542448784
344,PAH,1000,2,0.2,0.9,1.0,3242566629,,592,0,2,,,0.0005308784106003189
345,PAH,1000,2,0.2,0.9,1.0,3242566629,,28,0,12,,,0.0026278232849024454
346,PAH,1000,2,0.2,0.9,1.0,3242566629,,146,0,2,,,0.000520271833978794
347,PAH,1000,2,0.2,0.9,1.0,3242566629,,41,0,4,,,0.0009800203522017583
348,PAH,1000,2,0.2,0.9,1.0,3242566629,,540,0,2,,,0.0005463293761892715
349,PAH,1000,2,0.2,0.9,1.0,3242566629,,619,0,2,,,0.0005266388396538845
350,PAH,1000,2,0.2,0.9,1.0,3242566629,,659,0,2,,,0.0005871540839161598
351,PAH,1000,2,0.2,0.9,1.0,3242566629,,840,0,3,,,0.0007362308582599974
352,PAH,1000,2,0.2,0.9,1.0,3242566629,,936,0,2,,,0.0005734235396801322
353,PAH,1000,2,0.2,0.9,1.0,3242566629,,691,0,3,,,0.000778483211656884
354,PAH,1000,2,0.2,0.9,1.0,3242566629,,238,0,4,,,0.0010189579411315549
355,PAH,1000,2,0.2,0.9,1.0,3242566629,,199,0,6,,,0.0014346454533011401
356,PAH,1000,2,0.2,0.9,1.0,3242566629,,643,0,2,,,0.0005733188384655844
357,PAH,1000,2,0.2,0.9,1.0,3242566629,,84,0,6,,,0.0014112926336827644
358,PAH,1000,2,0.2,0.9,1.0,3242566629,,264,0,6,,,0.0015067087035088654
359,PAH,1000,2,0.2,0.9,1.0,3242566629,,159,0,6,,,0.0014947641351148665
360,PAH,1000,2,0.2,0.9,1.0,3242566629,,844,0,3,,,0.0007712820567527031
361,PAH,1000,2,0.2,0.9,1.0,3242566629,,235,0,4,,,0.0010236288464712333
362,PAH,1000,2,0.2,0.9,1.0,3242566629,,575,0,2,,,0.0005560616153304042
363,PAH,1000,2,0.2,0.9,1.0,3242566629,,664,0,2,,,0.0005685932491636278
364,PAH,1000,2,0.2,0.9,1.0,3242566629,,500,0,3,,,0.0008175183546873375
365,PAH,1000,2,0.2,0.9,1.0,3242566629,,263,0,4,,,0.0009795974666808043
366,PAH,1000,2,0.2,0.9,1.0,3242566629,,378,0,2,,,0.0005371245079161696
367,PAH,1000,2,0.2,0.9,1.0,3242566629,,521,0,3,,,0.0007908735877451558
368,PAH,1000,2,0.2,0.9,1.0,3242566629,,883,0,4,,,0.001056498718920356
369,PAH,1000,2,0.2,0.9,1.0,3242566629,,411,0,5,,,0.0013160347311772461
370,PAH,1000,2,0.2,0.9,1.0,3242566629,,491,0,2,,,0.0005399020569370009
371,PAH,1000,2,0.2,0.9,1.0,3242566629,,587,0,2,,,0.0005537774025611784
372,PAH,1000,2,0.2,0.9,1.0,3242566629,,577,0,2,,,0.0005557399720446326
373,PAH,1000,2,0.2,0.9,1.0,3242566629,,836,0,4,,,0.0010139318433521041
374,PAH,1000,2,0.2,0.9,1.0,3242566629,,194,0,4,,,0.0009552043517121414
375,PAH,1000,2,0.2,0.9,1.0,3242566629,,467,0,3,,,0.0007873977377081224
376,PAH,1000,2,0.2,0.9,1.0,3242566629,,29,0,12,,,0.0025953735161726842
377,PAH,1000,2,0.2,0.9,1.0,3242566629,,453,0,2,,,0.000540845676997583
378,PAH,1000,2,0.2,0.9,1.0,3242566629,,127,0,2,,,0.0005465461323536388
379,PAH,1000,2,0.2,0.9,1.0,3242566629,,108,0,4,,,0.0010082176579956663
380,PAH,1000,2,0.2,0.9,1.0,3242566629,,151,0,7,,,0.0017404917714972873
381,PAH,1000,2,0.2,0.9,1.0,3242566629,,501,0,5,,,0.0012816486118747104
382,PAH,1000,2,0.2,0.9,1.0,3242566629,,734,0,2,,,0.0005899338027157311
383,PAH,1000,2,0.2,0.9,1.0,3242566629,,79,0,7,,,0.0015684983056977692
384,PAH,1000,2,0.2,0.9,1.0,3242566629,,937,0,3,,,0.0008020299697536202
385,PAH,1000,2,0.2,0.9,1.0,3242566629,,667,0,2,,,0.0005758582201447835
386,PAH,1000,2,0.2,0.9,1.0,3242566629,,429,0,2,,,0.0005750316543387769
387,PAH,1000,2,0.2,0.9,1.0,3242566629,,865,0,2,,,0.0005347979413217433
388,PAH,1000,2,0.2,0.9,1.0,3242566629,,803,0,12,,,0.0028149815610782414
389,PAH,1000,2,0.2,0.9,1.0,3242566629,,736,0,2,,,0.0006022397795718888
390,PAH,1000,2,0.2,0.9,1.0,3242566629,,879,0,4,,,0.0010301118478899106
391,PAH,1000,2,0.2,0.9,1.0,3242566629,,180,0,2,,,0.0005170523329270029
392,PAH,1000,2,0.2,0.9,1.0,3242566629,,276,0,3,,,0.000770667264108607
393,PAH,1000,2,0.2,0.9,1.0,3242566629,,648,0,2,,,0.000549602285321501
394,PAH,1000,2,0.2,0.9,1.0,3242566629,,699,0,2,,,0.0005987335253471904
395,PAH,1000,2,0.2,0.9,1.0,3242566629,,976,0,2,,,0.0006031524158975697
396,PAH,1000,2,0.2,0.9,1.0,3242566629,,488,0,2,,,0.0005463255647563198
397,PAH,1000,2,0.2,0.9,1.0,3242566629,,907,0,2,,,0.0005772789702641976
398,PAH,1000,2,0.2,0.9,1.0,3242566629,,348,0,3,,,0.0008430276484085535
399,PAH,1000,2,0.2,0.9,1.0,3242566629,,296,0,5,,,0.001317442167698774
400,PAH,1000,2,0.2,0.9,1.0,3242566629,,47,0,13,,,0.0029284290540945853
401,PAH,1000,2,0.2,0.9,1.0,3242566629,,312,0,3,,,0.0008019638363411186
402,PAH,1000,2,0.2,0.9,1.0,3242566629,,469,0,3,,,0.0008345536420684704
403,PAH,1000,2,0.2,0.9,1.0,3242566629,,785,0,2,,,0.0005802180568079085
404,PAH,1000,2,0.2,0.9,1.0,3242566629,,989,0,2,,,0.0005254961318226756
405,PAH,1000,2,0.2,0.9,1.0,3242566629,,696,0,3,,,0.0008279777197241453
406,PAH,1000,2,0.2,0.9,1.0,3242566629,,596,0,2,,,0.00059423236705592
407,PAH,1000,2,0.2,0.9,1.0,3242566629,,303,0,2,,,0.0005840511937497695
408,PAH,1000,2,0.2,0.9,1.0,3242566629,,268,0,3,,,0.0007805940230459727
409,PAH,1000,2,0.2,0.9,1.0,3242566629,,533,0,2,,,0.0005470010898141857
410,PAH,1000,2,0.2,0.9,1.0,3242566629,,539,0,2,,,0.0005744341773261266
411,PAH,1000,2,0.2,0.9,1.0,3242566629,,698,0,2,,,0.0005557431701198627
412,PAH,1000,2,0.2,0.9,1.0,3242566629,,607,0,2,,,0.0005562659750171388
413,PAH,1000,2,0.2,0.9,1.0,3242566629,,169,0,8,,,0.0018739599482696214
414,PAH,1000,2,0.2,0.9,1.0,3242566629,,595,0,3,,,0.0007556684480851145
415,PAH,1000,2,0.2,0.9,1.0,3242566629,,474,0,5,,,0.00125482045923101
416,PAH,1000,2,0.2,0.9,1.0,3242566629,,897,0,3,,,0.0008141319605351559
417,PAH,1000,2,0.2,0.9,1.0,3242566629,,22,0,28,,,0.006266624969067916
418,PAH,1000,2,0.2,0.9,1.0,3242566629,,30,0,7,,,0.0016657364041794509
419,PAH,1000,2,0.2,0.9,1.0,3242566629,,751,0,2,,,0.0005768205796873457
420,PAH,1000,2,0.2,0.9,1.0,3242566629,,854,0,4,,,0.0010435489024466181
421,PAH,1000,2,0.2,0.9,1.0,3242566629,,815,0,9,,,0.002021298424449372
422,PAH,1000,2,0.2,0.9,1.0,3242566629,,709,0,2,,,0.0006022278342282385
423,PAH,1000,2,0.2,0.9,1.0,3242566629,,791,0,2,,,0.0006087130791322958
424,PAH,1000,2,0.2,0.9,1.0,3242566629,,586,0,2,,,0.0005534116902547226
425,PAH,1000,2,0.2,0.9,1.0,3242566629,,38,0,5,,,0.001203575536094077
426,PAH,1000,2,0.2,0.9,1.0,3242566629,,254,0,8,,,0.0019920866650758717
427,PAH,1000,2,0.2,0.9,1.0,3242566629,,548,0,5,,,0.001293949962706105
428,PAH,1000,2,0.2,0.9,1.0,3242566629,,288,0,7,,,0.0016675987027084966
429,PAH,1000,2,0.2,0.9,1.0,3242566629,,991,0,2,,,0.0005633080645241167
430,PAH,1000,2,0.2,0.9,1.0,3242566629,,186,0,2,,,0.000539285909155799
431,PAH,1000,2,0.2,0.9,1.0,3242566629,,294,0,4,,,0.0010124331793359173
432,PAH,1000,2,0.2,0.9,1.0,3242566629,,726,0,2,,,0.0006384104008042363
433,PAH,1000,2,0.2,0.9,1.0,3242566629,,520,0,2,,,0.0005312216018595918
434,PAH,1000,2,0.2,0.9,1.0,3242566629,,571,0,2,,,0.0005648500571908732
435,PAH,1000,2,0.2,0.9,1.0,3242566629,,620,0,2,,,0.0005496448739307245
436,PAH,1000,2,0.2,0.9,1.0,3242566629,,738,0,2,,,0.0005841849590959032
437,PAH,1000,2,0.2,0.9,1.0,3242566629,,674,0,2,,,0.0005462951330242811
438,PAH,1000,2,0.2,0.9,1.0,3242566629,,588,0,2,,,0.0005850634528809936
439,PAH,1000,2,0.2,0.9,1.0,3242566629,,165,0,2,,,0.0005364193511081993
440,PAH,1000,2,0.2,0.9,1.0,3242566629,,367,0,3,,,0.0008087422886533236
441,PAH,1000,2,0.2,0.9,1.0,3242566629,,325,0,9,,,0.002220929232375848
442,PAH,1000,2,0.2,0.9,1.0,3242566629,,969,0,2,,,0.0005623544550366904
443,PAH,1000,2,0.2,0.9,1.0,3242566629,,365,0,5,,,0.0012476590830828994
444,PAH,1000,2,0.2,0.9,1.0,3242566629,,379,0,3,,,0.0008076709174436753
445,PAH,1000,2,0.2,0.9,1.0,3242566629,,665,0,2,,,0.0005226553875409647
446,PAH,1000,2,0.2,0.9,1.0,3242566629,,150,0,4,,,0.001025181617395461
447,PAH,1000,2,0.2,0.9,1.0,3242566629,,250,0,6,,,0.001457077809319817
448,PAH,1000,2,0.2,0.9,1.0,3242566629,,342,0,2,,,0.0005742974806948691
449,PAH,1000,2,0.2,0.9,1.0,3242566629,,878,0,5,,,0.0012760137387854108
450,PAH,1000,2,0.2,0.9,1.0,3242566629,,560,0,2,,,0.0005444120597540874
451,PAH,1000,2,0.2,0.9,1.0,3242566629,,44,0,19,,,0.004276842755970639
452,PAH,1000,2,0.2,0.9,1.0,3242566629,,219,0,2,,,0.0005253565526926035
453,PAH,1000,2,0.2,0.9,1.0,3242566629,,117,0,15,,,0.003561406618107458
454,PAH,1000,2,0.2,0.9,1.0,3242566629,,542,0,2,,,0.0005749885437115283
455,PAH,1000,2,0.2,0.9,1.0,3242566629,,122,0,2,,,0.0005212000502063093
456,PAH,1000,2,0.2,0.9,1.0,3242566629,,215,0,3,,,0.0007797131285166362
457,PAH,1000,2,0.2,0.9,1.0,3242566629,,292,0,9,,,0.0021210620913548104
458,PAH,1000,2,0.2,0.9,1.0,3242566629,,112,0,5,,,0.0012490521738882628
459,PAH,1000,2,0.2,0.9,1.0,3242566629,,781,0,2,,,0.0005799017304013382
460,PAH,1000,2,0.2,0.9,1.0,3242566629,,133,0,19,,,0.004337611555569799
461,PAH,1000,2,0.2,0.9,1.0,3242566629,,459,0,2,,,0.0005285402542429705
462,PAH,1000,2,0.2,0.9,1.0,3242566629,,884,0,3,,,0.0007953598779210218
463,PAH,1000,2,0.2,0.9,1.0,3242566629,,97,0,3,,,0.0007310821063486161
464,PAH,1000,2,0.2,0.9,1.0,3242566629,,787,0,2,,,0.0005536096462456485
465,PAH,1000,2,0.2,0.9,1.0,3242566629,,121,0,2,,,0.0005196860312860519
466,PAH,1000,2,0.2,0.9,1.0,3242566629,,368,0,2,,,0.0005297112063015513
467,PAH,1000,2,0.2,0.9,1.0,3242566629,,715,0,2,,,0.0005716608960648513
468,PAH,1000,2,0.2,0.9,1.0,3242566629,,653,0,2,,,0.0006124981288627738
469,PAH,1000,2,0.2,0.9,1.0,3242566629,,155,0,6,,,0.0014547440560597489
470,PAH,1000,2,0.2,0.9,1.0,3242566629,,650,0,2,,,0.0005766220130508943
471,PAH,1000,2,0.2,0.9,1.0,3242566629,,804,0,6,,,0.0014108009285513303
472,PAH,1000,2,0.2,0.9,1.0,3242566629,,52,0,2,,,0.0005282160743211052
473,PAH,1000,2,0.2,0.9,1.0,3242566629,,55,0,3,,,0.0007524269838243573
474,PAH,1000,2,0.2,0.9,1.0,3242566629,,182,0,4,,,0.0009873974823529908
475,PAH,1000,2,0.2,0.9,1.0,3242566629,,910,0,2,,,0.0005690202779681381
476,PAH,1000,2,0.2,0.9,1.0,3242566629,,373,0,5,,,0.001275750420351928
477,PAH,1000,2,0.2,0.9,1.0,3242566629,,832,0,6,,,0.0014303499181189073
478,PAH,1000,2,0.2,0.9,1.0,3242566629,,932,0,3,,,0.0007953203730998771
479,PAH,1000,2,0.2,0.9,1.0,3242566629,,166,0,4,,,0.0009966302634811775
480,PAH,1000,2,0.2,0.9,1.0,3242566629,,487,0,2,,,0.00059709702478996
481,PAH,1000,2,0.2,0.9,1.0,3242566629,,759,0,2,,,0.0005491774279352486
482,PAH,1000,2,0.2,0.9,1.0,3242566629,,405,0,2,,,0.0005472063092399241
483,PAH,1000,2,0.2,0.9,1.0,3242566629,,622,0,2,,,0.0005823590396140163
484,PAH,1000,2,0.2,0.9,1.0,3242566629,,671,0,2,,,0.000523977203416139
485,PAH,1000,2,0.2,0.9,1.0,3242566629,,217,0,5,,,0.001246263797597833
486,PAH,1000,2,0.2,0.9,1.0,3242566629,,970,0,2,,,0.0006220895419223925
487,PAH,1000,2,0.2,0.9,1.0,3242566629,,714,0,2,,,0.0005342250583819583
488,PAH,1000,2,0.2,0.9,1.0,3242566629,,934,0,4,,,0.001015264577509457
489,PAH,1000,2,0.2,0.9,1.0,3242566629,,870,0,4,,,0.0010170613777140535
490,PAH,1000,2,0.2,0.9,1.0,3242566629,,889,0,2,,,0.0005641787300847093
491,PAH,1000,2,0.2,0.9,1.0,3242566629,,99,0,5,,,0.0012106860153843775
492,PAH,1000,2,0.2,0.9,1.0,3242566629,,608,0,2,,,0.0005305746864253651
493,PAH,1000,2,0.2,0.9,1.0,3242566629,,270,0,5,,,0.0011785832522423953
494,PAH,1000,2,0.2,0.9,1.0,3242566629,,678,0,2,,,0.0005742872095761507
495,PAH,1000,2,0.2,0.9,1.0,3242566629,,456,0,2,,,0.0005854288634481517
496,PAH,1000,2,0.2,0.9,1.0,3242566629,,483,0,4,,,0.0010919664481784323
497,PAH,1000,2,0.2,0.9,1.0,3242566629,,944,0,2,,,0.0005502734683852771
498,PAH,1000,2,0.2,0.9,1.0,3242566629,,894,0,2,,,0.0005418992569680768
499,PAH,1000,2,0.2,0.9,1.0,3242566629,,532,0,2,,,0.0005189668894177219
500,PAH,1000,2,0.2,0.9,1.0,3242566629,,512,0,3,,,0.000783134352307296
501,PAH,1000,2,0.2,0.9,1.0,3242566629,,979,0,2,,,0.0006058157765865383
502,PAH,1000,2,0.2,0.9,1.0,3242566629,,134,0,5,,,0.0011856910648107132
503,PAH,1000,2,0.2,0.9,1.0,3242566629,,729,0,2,,,0.0005234528052482719
504,PAH,1000,2,0.2,0.9,1.0,3242566629,,998,0,2,,,0.0005663120224049725
505,PAH,1000,2,0.2,0.9,1.0,3242566629,,65,0,4,,,0.0009741445008666419
506,PAH,1000,2,0.2,0.9,1.0,3242566629,,262,0,3,,,0.000760713893965944
507,PAH,1000,2,0.2,0.9,1.0,3242566629,,280,0,2,,,0.0005383456949289773
508,PAH,1000,2,0.2,0.9,1.0,3242566629,,7,0,39,,,0.00849301922148788
509,PAH,1000,2,0.2,0.9,1.0,3242566629,,188,0,3,,,0.0007633952008404075
510,PAH,1000,2,0.2,0.9,1.0,3242566629,,573,0,2,,,0.0005453762364541603
511,PAH,1000,2,0.2,0.9,1.0,3242566629,,814,0,3,,,0.0007675398570962925
512,PAH,1000,2,0.2,0.9,1.0,3242566629,,0,0,32,,,0.006755087465793752
513,PAH,1000,2,0.2,0.9,1.0,3242566629,,168,0,3,,,0.0007710961817607825
514,PAH,1000,2,0.2,0.9,1.0,3242566629,,323,0,2,,,0.0005525380694179368
515,PAH,1000,2,0.2,0.9,1.0,3242566629,,682,0,2,,,0.000577129865993756
516,PAH,1000,2,0.2,0.9,1.0,3242566629,,130,0,4,,,0.0009751257313177162
517,PAH,1000,2,0.2,0.9,1.0,3242566629,,987,0,2,,,0.0005574214675435324
518,PAH,1000,2,0.2,0.9,1.0,3242566629,,842,0,5,,,0.0012056661215358664
519,PAH,1000,2,0.2,0.9,1.0,3242566629,,563,0,3,,,0.0008006059463088613
520,PAH,1000,2,0.2,0.9,1.0,3242566629,,54,0,7,,,0.0016114868443846096
521,PAH,1000,2,0.2,0.9,1.0,3242566629,,570,0,2,,,0.0005612280126193633
522,PAH,1000,2,0.2,0.9,1.0,3242566629,,77,0,3,,,0.0007187712191722407
523,PAH,1000,2,0.2,0.9,1.0,3242566629,,847,0,11,,,0.0026347857017604516
524,PAH,1000,2,0.2,0.9,1.0,3242566629,,543,0,3,,,0.0008024016650145631
525,PAH,1000,2,0.2,0.9,1.0,3242566629,,12,0,16,,,0.003473026580480954
526,PAH,1000,2,0.2,0.9,1.0,3242566629,,914,0,3,,,0.0008221093004341718
527,PAH,1000,2,0.2,0.9,1.0,3242566629,,902,0,3,,,0.0008186278448464328
528,PAH,1000,2,0.2,0.9,1.0,3242566629,,869,0,3,,,0.0007727472987611133
529,PAH,1000,2,0.2,0.9,1.0,3242566629,,318,0,3,,,0.0007731625006642067
530,PAH,1000,2,0.2,0.9,1.0,3242566629,,728,0,2,,,0.0005532114272746881
531,PAH,1000,2,0.2,0.9,1.0,3242566629,,183,0,3,,,0.0007529448657373415
532,PAH,1000,2,0.2,0.9,1.0,3242566629,,795,0,2,,,0.0005631375394135907
533,PAH,1000,2,0.2,0.9,1.0,3242566629,,953,0,2,,,0.0005683395925267061
534,PAH,1000,2,0.2,0.9,1.0,3242566629,,724,0,2,,,0.0005316454815944222
535,PAH,1000,2,0.2,0.9,1.0,3242566629,,896,0,2,,,0.0005333359594633734
536,PAH,1000,2,0.2,0.9,1.0,3242566629,,119,0,7,,,0.001680477858607711
537,PAH,1000,2,0.2,0.9,1.0,3242566629,,629,0,2,,,0.0005682005744369116
538,PAH,1000,2,0.2,0.9,1.0,3242566629,,109,0,11,,,0.002552694118258131
539,PAH,1000,2,0.2,0.9,1.0,3242566629,,975,0,2,,,0.000518863761685537
540,PAH,1000,2,0.2,0.9,1.0,3242566629,,207,0,2,,,0.0005572212449314138
541,PAH,1000,2,0.2,0.9,1.0,3242566629,,684,0,2,,,0.0005687802984407377
542,PAH,1000,2,0.2,0.9,1.0,3242566629,,535,0,2,,,0.0005398896545357496
543,PAH,1000,2,0.2,0.9,1.0,3242566629,,442,0,3,,,0.0007886267868785344
544,PAH,1000,2,0.2,0.9,1.0,3242566629,,370,0,4,,,0.0010619742171995802
545,PAH,1000,2,0.2,0.9,1.0,3242566629,,68,0,16,,,0.003566576691716635
546,PAH,1000,2,0.2,0.9,1.0,3242566629,,755,0,2,,,0.0005550754197441017
547,PAH,1000,2,0.2,0.9,1.0,3242566629,,192,0,2,,,0.0005339219170558923
548,PAH,1000,2,0.2,0.9,1.0,3242566629,,800,0,52,,,0.011223456279648077
549,PAH,1000,2,0.2,0.9,1.0,3242566629,,862,0,8,,,0.0019347752665904825
550,PAH,1000,2,0.2,0.9,1.0,3242566629,,409,0,2,,,0.0005388993010202211
551,PAH,1000,2,0.2,0.9,1.0,3242566629,,103,0,8,,,0.0018501546733768921
552,PAH,1000,2,0.2,0.9,1.0,3242566629,,940,0,2,,,0.0005865280407024988
553,PAH,1000,2,0.2,0.9,1.0,3242566629,,241,0,5,,,0.001203721308115386
554,PAH,1000,2,0.2,0.9,1.0,3242566629,,364,0,4,,,0.0010516721514655055
555,PAH,1000,2,0.2,0.9,1.0,3242566629,,585,0,2,,,0.0005381186900304019
556,PAH,1000,2,0.2,0.9,1.0,3242566629,,74,0,7,,,0.00166320583989336
557,PAH,1000,2,0.2,0.9,1.0,3242566629,,654,0,3,,,0.0007939791126562921
558,PAH,1000,2,0.2,0.9,1.0,3242566629,,859,0,5,,,0.0012427184908424384
559,PAH,1000,2,0.2,0.9,1.0,3242566629,,746,0,2,,,0.0005671294681230508
560,PAH,1000,2,0.2,0.9,1.0,3242566629,,210,0,3,,,0.0007912412955787185
561,PAH,1000,2,0.2,0.9,1.0,3242566629,,461,0,2,,,0.0005529916497173783
562,PAH,1000,2,0.2,0.9,1.0,3242566629,,956,0,2,,,0.0006159936830750087
563,PAH,1000,2,0.2,0.9,1.0,3242566629,,911,0,3,,,0.0008260557640499652
564,PAH,1000,2,0.2,0.9,1.0,3242566629,,557,0,2,,,0.0005196688376607664
565,PAH,1000,2,0.2,0.9,1.0,3242566629,,62,0,4,,,0.0009634837108736072
566,PAH,1000,2,0.2,0.9,1.0,3242566629,,547,0,2,,,0.0005902088202458849
567,PAH,1000,2,0.2,0.9,1.0,3242566629,,784,0,2,,,0.0005693361398791307
568,PAH,1000,2,0.2,0.9,1.0,3242566629,,110,0,5,,,0.0012102436358655338
569,PAH,1000,2,0.2,0.9,1.0,3242566629,,476,0,3,,,0.0008270661059672943
570,PAH,1000,2,0.2,0.9,1.0,3242566629,,391,0,2,,,0.0005259770302222538
571,PAH,1000,2,0.2,0.9,1.0,3242566629,,200,0,3,,,0.0007615151745063145
572,PAH,1000,2,0.2,0.9,1.0,3242566629,,858,0,2,,,0.0005859525633071613
573,PAH,1000,2,0.2,0.9,1.0,3242566629,,329,0,4,,,0.0010462520267043218
574,PAH,1000,2,0.2,0.9,1.0,3242566629,,106,0,5,,,0.0011820814098258677
575,PAH,1000,2,0.2,0.9,1.0,3242566629,,50,0,14,,,0.0032738287515528086
576,PAH,1000,2,0.2,0.9,1.0,3242566629,,834,0,4,,,0.0009605732566561602
577,PAH,1000,2,0.2,0.9,1.0,3242566629,,994,0,2,,,0.0006032400847641706
578,PAH,1000,2,0.2,0.9,1.0,3242566629,,143,0,4,,,0.0009868823083250505
579,PAH,1000,2,0.2,0.9,1.0,3242566629,,817,0,11,,,0.0025742272907697205
580,PAH,1000,2,0.2,0.9,1.0,3242566629,,53,0,2,,,0.0005427854946728499
581,PAH,1000,2,0.2,0.9,1.0,3242566629,,621,0,2,,,0.0005285381382611086
582,PAH,1000,2,0.2,0.9,1.0,3242566629,,479,0,3,,,0.0007704317065517893
583,PAH,1000,2,0.2,0.9,1.0,3242566629,,80,0,7,,,0.0016481567686344998
584,PAH,1000,2,0.2,0.9,1.0,3242566629,,499,0,2,,,0.0006084502872557925
585,PAH,1000,2,0.2,0.9,1.0,3242566629,,396,0,2,,,0.0005876302804270564
586,PAH,1000,2,0.2,0.9,1.0,3242566629,,293,0,3,,,0.000811049654973008
587,PAH,1000,2,0.2,0.9,1.0,3242566629,,788,0,2,,,0.0005863206104211494
588,PAH,1000,2,0.2,0.9,1.0,3242566629,,410,0,2,,,0.0005944389610172112
589,PAH,1000,2,0.2,0.9,1.0,3242566629,,628,0,4,,,0.0010740777412972563
590,PAH,1000,2,0.2,0.9,1.0,3242566629,,973,0,2,,,0.0005732117096116766
591,PAH,1000,2,0.2,0.9,1.0,3242566629,,222,0,3,,,0.0008113206787166065
592,PAH,1000,2,0.2,0.9,1.0,3242566629,,594,0,2,,,0.0005671471135111863
593,PAH,1000,2,0.2,0.9,1.0,3242566629,,214,0,3,,,0.0007677958253821427
