,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PAH,1000,2,0.1,0.9,0.9,1567030606,,521,0,2,,,0.0005413795680072788
53,PAH,1000,2,0.1,0.9,0.9,1567030606,,32,0,9,,,0.002006879972536675
54,PAH,1000,2,0.1,0.9,0.9,1567030606,,871,0,2,,,0.0005903076895013769
55,PAH,1000,2,0.1,0.9,0.9,1567030606,,51,0,5,,,0.001148440483493084
56,PAH,1000,2,0.1,0.9,0.9,1567030606,,530,0,3,,,0.0007714880654261027
57,PAH,1000,2,0.1,0.9,0.9,1567030606,,622,0,2,,,0.0005826290981311238
58,PAH,1000,2,0.1,0.9,0.9,1567030606,,733,0,2,,,0.0005821807541094682
59,PAH,1000,2,0.1,0.9,0.9,1567030606,,141,0,5,,,0.0011612127691184829
60,PAH,1000,2,0.1,0.9,0.9,1567030606,,269,0,4,,,0.0010417357299612876
61,PAH,1000,2,0.1,0.9,0.9,1567030606,,506,0,3,,,0.000848179780503178
62,PAH,1000,2,0.1,0.9,0.9,1567030606,,862,0,2,,,0.0005895566039813194
63,PAH,1000,2,0.1,0.9,0.9,1567030606,,59,0,6,,,0.0013790498421492024
64,PAH,1000,2,0.1,0.9,0.9,1567030606,,989,0,2,,,0.00060853906018285
65,PAH,1000,2,0.1,0.9,0.9,1567030606,,430,0,6,,,0.0014774178984482292
66,PAH,1000,2,0.1,0.9,0.9,1567030606,,455,0,2,,,0.0005624495409927263
67,PAH,1000,2,0.1,0.9,0.9,1567030606,,257,0,4,,,0.0009988642629608045
68,PAH,1000,2,0.1,0.9,0.9,1567030606,,812,0,3,,,0.0007744857656543975
69,PAH,1000,2,0.1,0.9,0.9,1567030606,,24,0,30,,,0.006629743726956312
70,PAH,1000,2,0.1,0.9,0.9,1567030606,,872,0,2,,,0.0005623772639755261
71,PAH,1000,2,0.1,0.9,0.9,1567030606,,874,0,2,,,0.0005546869300218235
72,PAH,1000,2,0.1,0.9,0.9,1567030606,,660,0,2,,,0.0005650840566245351
73,PAH,1000,2,0.1,0.9,0.9,1567030606,,207,0,10,,,0.0023492199535688745
74,PAH,1000,2,0.1,0.9,0.9,1567030606,,215,0,7,,,0.0017039014154520327
75,PAH,1000,2,0.1,0.9,0.9,1567030606,,978,0,2,,,0.0006017819360300763
76,PAH,1000,2,0.1,0.9,0.9,1567030606,,847,0,2,,,0.0005679505475563607
77,PAH,1000,2,0.1,0.9,0.9,1567030606,,36,0,4,,,0.0009760222790318961
78,PAH,1000,2,0.1,0.9,0.9,1567030606,,580,0,3,,,0.0008126505965646402
79,PAH,1000,2,0.1,0.9,0.9,1567030606,,91,0,7,,,0.00166996383505193
80,PAH,1000,2,0.1,0.9,0.9,1567030606,,774,0,2,,,0.000601592434804382
81,PAH,1000,2,0.1,0.9,0.9,1567030606,,435,0,2,,,0.0005769002249456325
82,PAH,1000,2,0.1,0.9,0.9,1567030606,,8,0,27,,,0.005938954088466738
83,PAH,1000,2,0.1,0.9,0.9,1567030606,,906,0,3,,,0.0007823913749117622
84,PAH,1000,2,0.1,0.9,0.9,1567030606,,836,0,2,,,0.0005573498868489367
85,PAH,1000,2,0.1,0.9,0.9,1567030606,,882,0,2,,,0.0005357060375474745
86,PAH,1000,2,0.1,0.9,0.9,1567030606,,490,0,4,,,0.001023400165674205
87,PAH,1000,2,0.1,0.9,0.9,1567030606,,347,0,2,,,0.0005702244391881276
88,PAH,1000,2,0.1,0.9,0.9,1567030606,,749,0,2,,,0.0005428433937533193
89,PAH,1000,2,0.1,0.9,0.9,1567030606,,206,0,5,,,0.0012269719868807356
90,PAH,1000,2,0.1,0.9,0.9,1567030606,,644,0,2,,,0.0005499837414104547
91,PAH,1000,2,0.1,0.9,0.9,1567030606,,285,0,7,,,0.0016587560429263963
92,PAH,1000,2,0.1,0.9,0.9,1567030606,,820,0,3,,,0.0007859750399672172
93,PAH,1000,2,0.1,0.9,0.9,1567030606,,577,0,6,,,0.0015135664003884544
94,PAH,1000,2,0.1,0.9,0.9,1567030606,,253,0,2,,,0.0005522325634268572
95,PAH,1000,2,0.1,0.9,0.9,1567030606,,43,0,10,,,0.0023849365560838754
96,PAH,1000,2,0.1,0.9,0.9,1567030606,,387,0,5,,,0.0012311066821715998
97,PAH,1000,2,0.1,0.9,0.9,1567030606,,442,0,2,,,0.000563440558184825
98,PAH,1000,2,0.1,0.9,0.9,1567030606,,898,0,2,,,0.0005417174548649219
99,PAH,1000,2,0.1,0.9,0.9,1567030606,,556,0,3,,,0.0007717698653639211
100,PAH,1000,2,0.1,0.9,0.9,1567030606,,422,0,3,,,0.0007725756457295151
101,PAH,1000,2,0.1,0.9,0.9,1567030606,,587,0,2,,,0.0005664644788753699
102,PAH,1000,2,0.1,0.9,0.9,1567030606,,596,0,3,,,0.0008373686646702793
103,PAH,1000,2,0.1,0.9,0.9,1567030606,,16,0,9,,,0.002003549480578409
104,PAH,1000,2,0.1,0.9,0.9,1567030606,,311,0,2,,,0.0005448120095663279
105,PAH,1000,2,0.1,0.9,0.9,1567030606,,242,0,6,,,0.0014322833613884891
106,PAH,1000,2,0.1,0.9,0.9,1567030606,,84,0,7,,,0.0017086597003847393
107,PAH,1000,2,0.1,0.9,0.9,1567030606,,335,0,4,,,0.0010602938778726343
108,PAH,1000,2,0.1,0.9,0.9,1567030606,,839,0,2,,,0.0005615533344632628
109,PAH,1000,2,0.1,0.9,0.9,1567030606,,986,0,2,,,0.0005900475537801211
110,PAH,1000,2,0.1,0.9,0.9,1567030606,,191,0,7,,,0.0017226317593658984
111,PAH,1000,2,0.1,0.9,0.9,1567030606,,579,0,2,,,0.0005325698978064941
112,PAH,1000,2,0.1,0.9,0.9,1567030606,,967,0,3,,,0.0008587819118079933
113,PAH,1000,2,0.1,0.9,0.9,1567030606,,944,0,2,,,0.0005730361537286356
114,PAH,1000,2,0.1,0.9,0.9,1567030606,,240,0,3,,,0.0007667467468789509
115,PAH,1000,2,0.1,0.9,0.9,1567030606,,92,0,9,,,0.0020991840177433017
116,PAH,1000,2,0.1,0.9,0.9,1567030606,,423,0,5,,,0.0012599082222567557
117,PAH,1000,2,0.1,0.9,0.9,1567030606,,859,0,3,,,0.0008181960640491425
118,PAH,1000,2,0.1,0.9,0.9,1567030606,,855,0,2,,,0.0005308139773537952
119,PAH,1000,2,0.1,0.9,0.9,1567030606,,852,0,3,,,0.0007991009120560468
120,PAH,1000,2,0.1,0.9,0.9,1567030606,,361,0,2,,,0.0005588306700198177
121,PAH,1000,2,0.1,0.9,0.9,1567030606,,437,0,3,,,0.0007749687559176905
122,PAH,1000,2,0.1,0.9,0.9,1567030606,,113,0,4,,,0.0009984024892449963
123,PAH,1000,2,0.1,0.9,0.9,1567030606,,239,0,2,,,0.0005339540537351133
124,PAH,1000,2,0.1,0.9,0.9,1567030606,,72,0,7,,,0.001631818242922771
125,PAH,1000,2,0.1,0.9,0.9,1567030606,,696,0,2,,,0.0005612949963017158
126,PAH,1000,2,0.1,0.9,0.9,1567030606,,418,0,2,,,0.0005396173504076326
127,PAH,1000,2,0.1,0.9,0.9,1567030606,,575,0,2,,,0.0005681788048770805
128,PAH,1000,2,0.1,0.9,0.9,1567030606,,164,0,7,,,0.0016989853909195084
129,PAH,1000,2,0.1,0.9,0.9,1567030606,,189,0,9,,,0.0021124764352047315
130,PAH,1000,2,0.1,0.9,0.9,1567030606,,156,0,4,,,0.0009724480614253985
131,PAH,1000,2,0.1,0.9,0.9,1567030606,,641,0,2,,,0.000567021509950166
132,PAH,1000,2,0.1,0.9,0.9,1567030606,,649,0,4,,,0.001029219612684607
133,PAH,1000,2,0.1,0.9,0.9,1567030606,,782,0,2,,,0.0005578503477889512
134,PAH,1000,2,0.1,0.9,0.9,1567030606,,245,0,2,,,0.0005361659875634823
135,PAH,1000,2,0.1,0.9,0.9,1567030606,,952,0,2,,,0.0005626819742278515
136,PAH,1000,2,0.1,0.9,0.9,1567030606,,991,0,2,,,0.000605248288489053
137,PAH,1000,2,0.1,0.9,0.9,1567030606,,690,0,2,,,0.0005608526239182053
138,PAH,1000,2,0.1,0.9,0.9,1567030606,,229,0,4,,,0.0009858408178944874
139,PAH,1000,2,0.1,0.9,0.9,1567030606,,35,0,6,,,0.0014182756964790445
140,PAH,1000,2,0.1,0.9,0.9,1567030606,,800,0,2,,,0.0005510153756228411
141,PAH,1000,2,0.1,0.9,0.9,1567030606,,34,0,6,,,0.0013463688359686202
142,PAH,1000,2,0.1,0.9,0.9,1567030606,,760,0,2,,,0.0005882589482242437
143,PAH,1000,2,0.1,0.9,0.9,1567030606,,272,0,6,,,0.0014868189276885874
144,PAH,1000,2,0.1,0.9,0.9,1567030606,,559,0,2,,,0.000529747124666141
145,PAH,1000,2,0.1,0.9,0.9,1567030606,,964,0,2,,,0.000632877882006089
146,PAH,1000,2,0.1,0.9,0.9,1567030606,,658,0,2,,,0.000553892268489988
147,PAH,1000,2,0.1,0.9,0.9,1567030606,,599,0,2,,,0.0005538481416597144
148,PAH,1000,2,0.1,0.9,0.9,1567030606,,520,0,3,,,0.0008143570729434784
149,PAH,1000,2,0.1,0.9,0.9,1567030606,,373,0,2,,,0.0005561828653528828
150,PAH,1000,2,0.1,0.9,0.9,1567030606,,611,0,2,,,0.0005331487483849773
151,PAH,1000,2,0.1,0.9,0.9,1567030606,,970,0,3,,,0.0008390620940204336
152,PAH,1000,2,0.1,0.9,0.9,1567030606,,329,0,4,,,0.001006697758337726
153,PAH,1000,2,0.1,0.9,0.9,1567030606,,76,0,5,,,0.0011747600561414758
154,PAH,1000,2,0.1,0.9,0.9,1567030606,,985,0,2,,,0.0006043668590761426
155,PAH,1000,2,0.1,0.9,0.9,1567030606,,193,0,3,,,0.0007845602730582084
156,PAH,1000,2,0.1,0.9,0.9,1567030606,,456,0,4,,,0.001064478998302582
157,PAH,1000,2,0.1,0.9,0.9,1567030606,,968,0,4,,,0.0010448611155817263
158,PAH,1000,2,0.1,0.9,0.9,1567030606,,376,0,5,,,0.001214434172555646
159,PAH,1000,2,0.1,0.9,0.9,1567030606,,510,0,3,,,0.000815028882013507
160,PAH,1000,2,0.1,0.9,0.9,1567030606,,134,0,3,,,0.0007550385742272729
161,PAH,1000,2,0.1,0.9,0.9,1567030606,,98,0,5,,,0.001215624016537625
162,PAH,1000,2,0.1,0.9,0.9,1567030606,,153,0,5,,,0.0012516468647557932
163,PAH,1000,2,0.1,0.9,0.9,1567030606,,715,0,3,,,0.0008197444668552321
164,PAH,1000,2,0.1,0.9,0.9,1567030606,,379,0,3,,,0.0007747743751251251
165,PAH,1000,2,0.1,0.9,0.9,1567030606,,292,0,8,,,0.001897085581357217
166,PAH,1000,2,0.1,0.9,0.9,1567030606,,990,0,2,,,0.0006248502154226217
167,PAH,1000,2,0.1,0.9,0.9,1567030606,,681,0,2,,,0.0005656506661821115
168,PAH,1000,2,0.1,0.9,0.9,1567030606,,732,0,2,,,0.0005697014201485588
169,PAH,1000,2,0.1,0.9,0.9,1567030606,,88,0,2,,,0.0005228350280749289
170,PAH,1000,2,0.1,0.9,0.9,1567030606,,833,0,2,,,0.0005652274546628227
171,PAH,1000,2,0.1,0.9,0.9,1567030606,,171,0,4,,,0.00096601855141897
172,PAH,1000,2,0.1,0.9,0.9,1567030606,,718,0,2,,,0.0005498722111029656
173,PAH,1000,2,0.1,0.9,0.9,1567030606,,655,0,2,,,0.0005560764522392038
174,PAH,1000,2,0.1,0.9,0.9,1567030606,,711,0,2,,,0.0005473122985594355
175,PAH,1000,2,0.1,0.9,0.9,1567030606,,247,0,3,,,0.0007999395982088444
176,PAH,1000,2,0.1,0.9,0.9,1567030606,,176,0,3,,,0.0007366809828409176
177,PAH,1000,2,0.1,0.9,0.9,1567030606,,726,0,4,,,0.0010511804176538135
178,PAH,1000,2,0.1,0.9,0.9,1567030606,,4,0,36,,,0.007690205147711822
179,PAH,1000,2,0.1,0.9,0.9,1567030606,,150,0,3,,,0.0007785638963412211
180,PAH,1000,2,0.1,0.9,0.9,1567030606,,338,0,3,,,0.0007444586416489418
181,PAH,1000,2,0.1,0.9,0.9,1567030606,,300,0,3,,,0.0007887164454962955
182,PAH,1000,2,0.1,0.9,0.9,1567030606,,404,0,2,,,0.0005391805536040815
183,PAH,1000,2,0.1,0.9,0.9,1567030606,,710,0,2,,,0.0005160181476064578
184,PAH,1000,2,0.1,0.9,0.9,1567030606,,835,0,2,,,0.0005844684896681352
185,PAH,1000,2,0.1,0.9,0.9,1567030606,,82,0,9,,,0.0020783577705912135
186,PAH,1000,2,0.1,0.9,0.9,1567030606,,868,0,2,,,0.0006100114114245
187,PAH,1000,2,0.1,0.9,0.9,1567030606,,532,0,2,,,0.0005200117332061338
188,PAH,1000,2,0.1,0.9,0.9,1567030606,,168,0,9,,,0.0021370456939121883
189,PAH,1000,2,0.1,0.9,0.9,1567030606,,346,0,2,,,0.0005427677681376692
190,PAH,1000,2,0.1,0.9,0.9,1567030606,,863,0,2,,,0.0005408751548764538
191,PAH,1000,2,0.1,0.9,0.9,1567030606,,666,0,3,,,0.0008099650426522426
192,PAH,1000,2,0.1,0.9,0.9,1567030606,,636,0,2,,,0.0005430454635442786
193,PAH,1000,2,0.1,0.9,0.9,1567030606,,873,0,2,,,0.0005683825171723906
194,PAH,1000,2,0.1,0.9,0.9,1567030606,,987,0,2,,,0.0005575822283611666
195,PAH,1000,2,0.1,0.9,0.9,1567030606,,286,0,7,,,0.0017176683998115121
196,PAH,1000,2,0.1,0.9,0.9,1567030606,,534,0,2,,,0.0005905973761777305
197,PAH,1000,2,0.1,0.9,0.9,1567030606,,699,0,2,,,0.0005544247740191592
198,PAH,1000,2,0.1,0.9,0.9,1567030606,,554,0,3,,,0.0007660861013347897
199,PAH,1000,2,0.1,0.9,0.9,1567030606,,151,0,6,,,0.0014425777812352959
200,PAH,1000,2,0.1,0.9,0.9,1567030606,,248,0,4,,,0.001036239651603192
201,PAH,1000,2,0.1,0.9,0.9,1567030606,,550,0,2,,,0.0005368584314903457
202,PAH,1000,2,0.1,0.9,0.9,1567030606,,939,0,3,,,0.0008182031202727669
203,PAH,1000,2,0.1,0.9,0.9,1567030606,,894,0,2,,,0.0005477319123229125
204,PAH,1000,2,0.1,0.9,0.9,1567030606,,910,0,4,,,0.001093335703338577
205,PAH,1000,2,0.1,0.9,0.9,1567030606,,105,0,5,,,0.0012807290323594374
206,PAH,1000,2,0.1,0.9,0.9,1567030606,,631,0,2,,,0.0005816785650437932
207,PAH,1000,2,0.1,0.9,0.9,1567030606,,314,0,4,,,0.0009890425501700383
208,PAH,1000,2,0.1,0.9,0.9,1567030606,,80,0,13,,,0.0030246974826337782
209,PAH,1000,2,0.1,0.9,0.9,1567030606,,892,0,2,,,0.0005838727757217572
210,PAH,1000,2,0.1,0.9,0.9,1567030606,,145,0,3,,,0.0007995588982928153
211,PAH,1000,2,0.1,0.9,0.9,1567030606,,822,0,2,,,0.0005494637100043839
212,PAH,1000,2,0.1,0.9,0.9,1567030606,,560,0,2,,,0.0005544850437031182
213,PAH,1000,2,0.1,0.9,0.9,1567030606,,482,0,2,,,0.0005988145177218089
214,PAH,1000,2,0.1,0.9,0.9,1567030606,,255,0,3,,,0.0008048367183903398
215,PAH,1000,2,0.1,0.9,0.9,1567030606,,793,0,2,,,0.0005642067691822584
216,PAH,1000,2,0.1,0.9,0.9,1567030606,,698,0,3,,,0.0007724682344431754
217,PAH,1000,2,0.1,0.9,0.9,1567030606,,306,0,4,,,0.0009989779030499457
218,PAH,1000,2,0.1,0.9,0.9,1567030606,,416,0,2,,,0.0005263865158751412
219,PAH,1000,2,0.1,0.9,0.9,1567030606,,363,0,3,,,0.0007896322084299559
220,PAH,1000,2,0.1,0.9,0.9,1567030606,,394,0,2,,,0.0005168204128219277
221,PAH,1000,2,0.1,0.9,0.9,1567030606,,349,0,3,,,0.0008343445657166713
222,PAH,1000,2,0.1,0.9,0.9,1567030606,,276,0,5,,,0.0012830882307553562
223,PAH,1000,2,0.1,0.9,0.9,1567030606,,85,0,5,,,0.0012080657066019303
224,PAH,1000,2,0.1,0.9,0.9,1567030606,,651,0,2,,,0.0005603826158129035
225,PAH,1000,2,0.1,0.9,0.9,1567030606,,310,0,7,,,0.001687635646496053
226,PAH,1000,2,0.1,0.9,0.9,1567030606,,670,0,3,,,0.0007832357722946685
227,PAH,1000,2,0.1,0.9,0.9,1567030606,,542,0,2,,,0.0005535094842866417
228,PAH,1000,2,0.1,0.9,0.9,1567030606,,590,0,2,,,0.0005430341263818403
229,PAH,1000,2,0.1,0.9,0.9,1567030606,,632,0,2,,,0.0005402530186649107
230,PAH,1000,2,0.1,0.9,0.9,1567030606,,997,0,2,,,0.0006126866281612641
231,PAH,1000,2,0.1,0.9,0.9,1567030606,,498,0,4,,,0.001047667849868828
232,PAH,1000,2,0.1,0.9,0.9,1567030606,,127,0,3,,,0.000768769523536254
233,PAH,1000,2,0.1,0.9,0.9,1567030606,,364,0,3,,,0.0007531468087505496
234,PAH,1000,2,0.1,0.9,0.9,1567030606,,114,0,3,,,0.0007340974888782945
235,PAH,1000,2,0.1,0.9,0.9,1567030606,,124,0,12,,,0.0027320784502061746
236,PAH,1000,2,0.1,0.9,0.9,1567030606,,784,0,2,,,0.0005809637096058615
237,PAH,1000,2,0.1,0.9,0.9,1567030606,,856,0,2,,,0.0005876073866404846
238,PAH,1000,2,0.1,0.9,0.9,1567030606,,390,0,2,,,0.0005416894021742509
239,PAH,1000,2,0.1,0.9,0.9,1567030606,,414,0,3,,,0.000792575630867728
240,PAH,1000,2,0.1,0.9,0.9,1567030606,,425,0,2,,,0.0005601329167552989
241,PAH,1000,2,0.1,0.9,0.9,1567030606,,974,0,2,,,0.0006149460202864067
242,PAH,1000,2,0.1,0.9,0.9,1567030606,,380,0,4,,,0.0010708941407000377
243,PAH,1000,2,0.1,0.9,0.9,1567030606,,750,0,2,,,0.0005886639635968797
244,PAH,1000,2,0.1,0.9,0.9,1567030606,,606,0,2,,,0.0005776942926257758
245,PAH,1000,2,0.1,0.9,0.9,1567030606,,648,0,2,,,0.0005644528216366805
246,PAH,1000,2,0.1,0.9,0.9,1567030606,,449,0,3,,,0.0008040558060691894
247,PAH,1000,2,0.1,0.9,0.9,1567030606,,735,0,2,,,0.0005648022973596174
248,PAH,1000,2,0.1,0.9,0.9,1567030606,,768,0,3,,,0.0008220225557328433
249,PAH,1000,2,0.1,0.9,0.9,1567030606,,771,0,2,,,0.0005629261167331995
250,PAH,1000,2,0.1,0.9,0.9,1567030606,,555,0,3,,,0.0007594379332221859
251,PAH,1000,2,0.1,0.9,0.9,1567030606,,202,0,4,,,0.0010402133215113372
252,PAH,1000,2,0.1,0.9,0.9,1567030606,,53,0,7,,,0.0016488724076297585
253,PAH,1000,2,0.1,0.9,0.9,1567030606,,720,0,2,,,0.0005353081203906046
254,PAH,1000,2,0.1,0.9,0.9,1567030606,,309,0,2,,,0.000541121486122914
255,PAH,1000,2,0.1,0.9,0.9,1567030606,,158,0,4,,,0.0009871635198299116
256,PAH,1000,2,0.1,0.9,0.9,1567030606,,592,0,3,,,0.0008295620906228579
257,PAH,1000,2,0.1,0.9,0.9,1567030606,,86,0,5,,,0.0012298920704239369
258,PAH,1000,2,0.1,0.9,0.9,1567030606,,617,0,5,,,0.0013320633125586687
259,PAH,1000,2,0.1,0.9,0.9,1567030606,,49,0,5,,,0.0011651492181392025
260,PAH,1000,2,0.1,0.9,0.9,1567030606,,256,0,4,,,0.000951060861410521
261,PAH,1000,2,0.1,0.9,0.9,1567030606,,199,0,6,,,0.0014718797764053768
262,PAH,1000,2,0.1,0.9,0.9,1567030606,,567,0,2,,,0.0005869318660726127
263,PAH,1000,2,0.1,0.9,0.9,1567030606,,861,0,3,,,0.0008037602011173474
264,PAH,1000,2,0.1,0.9,0.9,1567030606,,853,0,2,,,0.0005491755349415089
265,PAH,1000,2,0.1,0.9,0.9,1567030606,,470,0,3,,,0.0008218117190447958
266,PAH,1000,2,0.1,0.9,0.9,1567030606,,824,0,2,,,0.0005447180404742656
267,PAH,1000,2,0.1,0.9,0.9,1567030606,,428,0,3,,,0.0007763470751305752
268,PAH,1000,2,0.1,0.9,0.9,1567030606,,392,0,2,,,0.0005559271365717453
269,PAH,1000,2,0.1,0.9,0.9,1567030606,,899,0,2,,,0.0006130304228520251
270,PAH,1000,2,0.1,0.9,0.9,1567030606,,440,0,2,,,0.0005167573883219001
271,PAH,1000,2,0.1,0.9,0.9,1567030606,,602,0,3,,,0.0008111200704309778
272,PAH,1000,2,0.1,0.9,0.9,1567030606,,573,0,4,,,0.0010182859826593266
273,PAH,1000,2,0.1,0.9,0.9,1567030606,,491,0,5,,,0.0012662415597115366
274,PAH,1000,2,0.1,0.9,0.9,1567030606,,290,0,4,,,0.0010297104902514717
275,PAH,1000,2,0.1,0.9,0.9,1567030606,,460,0,2,,,0.000544900334292307
276,PAH,1000,2,0.1,0.9,0.9,1567030606,,634,0,2,,,0.0005338251605312453
277,PAH,1000,2,0.1,0.9,0.9,1567030606,,828,0,2,,,0.0005300232839232289
278,PAH,1000,2,0.1,0.9,0.9,1567030606,,14,0,55,,,0.011924365831669958
279,PAH,1000,2,0.1,0.9,0.9,1567030606,,529,0,2,,,0.0005460980709230285
280,PAH,1000,2,0.1,0.9,0.9,1567030606,,13,0,5,,,0.0011972229751243716
281,PAH,1000,2,0.1,0.9,0.9,1567030606,,745,0,2,,,0.0006056389790483461
282,PAH,1000,2,0.1,0.9,0.9,1567030606,,196,0,3,,,0.0008019227239985259
283,PAH,1000,2,0.1,0.9,0.9,1567030606,,388,0,4,,,0.0009964091608733502
284,PAH,1000,2,0.1,0.9,0.9,1567030606,,377,0,2,,,0.0005559426333206667
285,PAH,1000,2,0.1,0.9,0.9,1567030606,,478,0,2,,,0.0005538363054523232
286,PAH,1000,2,0.1,0.9,0.9,1567030606,,412,0,6,,,0.001502930742555937
287,PAH,1000,2,0.1,0.9,0.9,1567030606,,74,0,7,,,0.0016219590324608256
288,PAH,1000,2,0.1,0.9,0.9,1567030606,,624,0,2,,,0.0005701660433971279
289,PAH,1000,2,0.1,0.9,0.9,1567030606,,137,0,3,,,0.0007745324388527195
290,PAH,1000,2,0.1,0.9,0.9,1567030606,,536,0,2,,,0.0005686159274281726
291,PAH,1000,2,0.1,0.9,0.9,1567030606,,3,0,55,,,0.011887907659220879
292,PAH,1000,2,0.1,0.9,0.9,1567030606,,197,0,3,,,0.0007676892738110253
293,PAH,1000,2,0.1,0.9,0.9,1567030606,,566,0,3,,,0.0008089058169790507
294,PAH,1000,2,0.1,0.9,0.9,1567030606,,765,0,2,,,0.0005953587232127263
295,PAH,1000,2,0.1,0.9,0.9,1567030606,,927,0,3,,,0.0008071997588887387
