,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.1,0.4,1254243076,,142,0,4,,,0.0010326701356086637
297,PAH,1000,2,0.5,0.1,0.4,1254243076,,981,0,2,,,0.0005829818038289072
298,PAH,1000,2,0.5,0.1,0.4,1254243076,,832,0,2,,,0.0005354770663586633
299,PAH,1000,2,0.5,0.1,0.4,1254243076,,185,0,2,,,0.0005358038410982223
300,PAH,1000,2,0.5,0.1,0.4,1254243076,,298,0,2,,,0.0005437365599012096
301,PAH,1000,2,0.5,0.1,0.4,1254243076,,541,0,2,,,0.0005261824966254338
302,PAH,1000,2,0.5,0.1,0.4,1254243076,,905,0,2,,,0.0005694579170336205
303,PAH,1000,2,0.5,0.1,0.4,1254243076,,698,0,2,,,0.0005644020043644856
304,PAH,1000,2,0.5,0.1,0.4,1254243076,,318,0,3,,,0.0007830587502535569
305,PAH,1000,2,0.5,0.1,0.4,1254243076,,958,0,2,,,0.0005687713642317267
306,PAH,1000,2,0.5,0.1,0.4,1254243076,,263,0,4,,,0.001070703017150996
307,PAH,1000,2,0.5,0.1,0.4,1254243076,,273,0,4,,,0.001024439102007815
308,PAH,1000,2,0.5,0.1,0.4,1254243076,,314,0,4,,,0.0010370927616183282
309,PAH,1000,2,0.5,0.1,0.4,1254243076,,463,0,2,,,0.0005317760504990434
310,PAH,1000,2,0.5,0.1,0.4,1254243076,,118,0,3,,,0.0007913363845253988
311,PAH,1000,2,0.5,0.1,0.4,1254243076,,3,0,70,,,0.014746703654834704
312,PAH,1000,2,0.5,0.1,0.4,1254243076,,575,0,2,,,0.000532068459046259
313,PAH,1000,2,0.5,0.1,0.4,1254243076,,54,0,16,,,0.0036371674213234923
314,PAH,1000,2,0.5,0.1,0.4,1254243076,,81,0,5,,,0.0012156671646855707
315,PAH,1000,2,0.5,0.1,0.4,1254243076,,181,0,7,,,0.0017254284972822377
316,PAH,1000,2,0.5,0.1,0.4,1254243076,,487,0,3,,,0.0007999713704825978
317,PAH,1000,2,0.5,0.1,0.4,1254243076,,932,0,2,,,0.0005802331637931985
318,PAH,1000,2,0.5,0.1,0.4,1254243076,,489,0,3,,,0.0008055202653919855
319,PAH,1000,2,0.5,0.1,0.4,1254243076,,639,0,2,,,0.0005483537103951705
320,PAH,1000,2,0.5,0.1,0.4,1254243076,,499,0,4,,,0.0010136136900819872
321,PAH,1000,2,0.5,0.1,0.4,1254243076,,255,0,2,,,0.0005234475856487124
322,PAH,1000,2,0.5,0.1,0.4,1254243076,,936,0,2,,,0.0005375027791070336
323,PAH,1000,2,0.5,0.1,0.4,1254243076,,260,0,4,,,0.0010017577939557846
324,PAH,1000,2,0.5,0.1,0.4,1254243076,,9,0,5,,,0.0011898279950212673
325,PAH,1000,2,0.5,0.1,0.4,1254243076,,943,0,2,,,0.0005496995916345399
326,PAH,1000,2,0.5,0.1,0.4,1254243076,,390,0,4,,,0.0010185234356127981
327,PAH,1000,2,0.5,0.1,0.4,1254243076,,937,0,2,,,0.000523514774580286
328,PAH,1000,2,0.5,0.1,0.4,1254243076,,672,0,2,,,0.0005601202570655682
329,PAH,1000,2,0.5,0.1,0.4,1254243076,,826,0,2,,,0.000574625412968779
330,PAH,1000,2,0.5,0.1,0.4,1254243076,,991,0,2,,,0.0005481138817599451
331,PAH,1000,2,0.5,0.1,0.4,1254243076,,475,0,3,,,0.0008016444310764738
332,PAH,1000,2,0.5,0.1,0.4,1254243076,,67,0,5,,,0.0012151907377129768
333,PAH,1000,2,0.5,0.1,0.4,1254243076,,798,0,3,,,0.0007553432752864891
334,PAH,1000,2,0.5,0.1,0.4,1254243076,,360,0,3,,,0.0008133180202696492
335,PAH,1000,2,0.5,0.1,0.4,1254243076,,830,0,2,,,0.000567736382880879
336,PAH,1000,2,0.5,0.1,0.4,1254243076,,796,0,2,,,0.0005950292367406374
337,PAH,1000,2,0.5,0.1,0.4,1254243076,,955,0,2,,,0.0005338059329166703
338,PAH,1000,2,0.5,0.1,0.4,1254243076,,527,0,2,,,0.0005634859547411895
339,PAH,1000,2,0.5,0.1,0.4,1254243076,,824,0,2,,,0.0005922774130095629
340,PAH,1000,2,0.5,0.1,0.4,1254243076,,847,0,2,,,0.0005392869277333087
341,PAH,1000,2,0.5,0.1,0.4,1254243076,,92,0,4,,,0.0010205392347351272
342,PAH,1000,2,0.5,0.1,0.4,1254243076,,740,0,2,,,0.0005661990739696256
343,PAH,1000,2,0.5,0.1,0.4,1254243076,,889,0,2,,,0.0005713564271837585
344,PAH,1000,2,0.5,0.1,0.4,1254243076,,950,0,2,,,0.0005794152508578545
345,PAH,1000,2,0.5,0.1,0.4,1254243076,,787,0,2,,,0.0005325847706315264
346,PAH,1000,2,0.5,0.1,0.4,1254243076,,347,0,2,,,0.000570223633803249
347,PAH,1000,2,0.5,0.1,0.4,1254243076,,129,0,7,,,0.0016559784298965697
348,PAH,1000,2,0.5,0.1,0.4,1254243076,,22,0,4,,,0.000971818753108185
349,PAH,1000,2,0.5,0.1,0.4,1254243076,,815,0,2,,,0.0005274426338218454
350,PAH,1000,2,0.5,0.1,0.4,1254243076,,485,0,2,,,0.0005392782341740438
351,PAH,1000,2,0.5,0.1,0.4,1254243076,,746,0,3,,,0.0007954368551804647
352,PAH,1000,2,0.5,0.1,0.4,1254243076,,821,0,2,,,0.0005810393565022334
353,PAH,1000,2,0.5,0.1,0.4,1254243076,,858,0,2,,,0.0005569052085388828
354,PAH,1000,2,0.5,0.1,0.4,1254243076,,156,0,4,,,0.0009603791320897798
355,PAH,1000,2,0.5,0.1,0.4,1254243076,,515,0,3,,,0.0007806236014572658
356,PAH,1000,2,0.5,0.1,0.4,1254243076,,644,0,2,,,0.0005248879113246415
357,PAH,1000,2,0.5,0.1,0.4,1254243076,,595,0,4,,,0.0010538699381787509
358,PAH,1000,2,0.5,0.1,0.4,1254243076,,295,0,3,,,0.000795157911593114
359,PAH,1000,2,0.5,0.1,0.4,1254243076,,53,0,16,,,0.0035675734554806815
360,PAH,1000,2,0.5,0.1,0.4,1254243076,,477,0,3,,,0.0008039157273843561
361,PAH,1000,2,0.5,0.1,0.4,1254243076,,205,0,6,,,0.0014816695516808233
362,PAH,1000,2,0.5,0.1,0.4,1254243076,,691,0,2,,,0.0005487609745231431
363,PAH,1000,2,0.5,0.1,0.4,1254243076,,91,0,8,,,0.0019450716993437138
364,PAH,1000,2,0.5,0.1,0.4,1254243076,,809,0,2,,,0.0005738406111621978
365,PAH,1000,2,0.5,0.1,0.4,1254243076,,647,0,2,,,0.0005371959732229664
366,PAH,1000,2,0.5,0.1,0.4,1254243076,,715,0,2,,,0.0005635989333488191
367,PAH,1000,2,0.5,0.1,0.4,1254243076,,252,0,2,,,0.0005606814186519626
368,PAH,1000,2,0.5,0.1,0.4,1254243076,,625,0,2,,,0.0005222344137347099
369,PAH,1000,2,0.5,0.1,0.4,1254243076,,250,0,3,,,0.0008005127106659835
370,PAH,1000,2,0.5,0.1,0.4,1254243076,,439,0,2,,,0.0005301072313124526
371,PAH,1000,2,0.5,0.1,0.4,1254243076,,908,0,2,,,0.0005842989238281289
372,PAH,1000,2,0.5,0.1,0.4,1254243076,,643,0,2,,,0.0005963702090298903
373,PAH,1000,2,0.5,0.1,0.4,1254243076,,749,0,2,,,0.0005303733048433572
374,PAH,1000,2,0.5,0.1,0.4,1254243076,,878,0,2,,,0.0005307573420516488
375,PAH,1000,2,0.5,0.1,0.4,1254243076,,276,0,3,,,0.0007958592838055265
376,PAH,1000,2,0.5,0.1,0.4,1254243076,,641,0,2,,,0.0005772016811312679
377,PAH,1000,2,0.5,0.1,0.4,1254243076,,184,0,4,,,0.0010225459565722846
378,PAH,1000,2,0.5,0.1,0.4,1254243076,,415,0,3,,,0.0007587726250941065
379,PAH,1000,2,0.5,0.1,0.4,1254243076,,520,0,2,,,0.0005814456749353461
380,PAH,1000,2,0.5,0.1,0.4,1254243076,,27,0,14,,,0.003131714179273403
381,PAH,1000,2,0.5,0.1,0.4,1254243076,,432,0,5,,,0.0012605393789936316
382,PAH,1000,2,0.5,0.1,0.4,1254243076,,436,0,3,,,0.0007904988771004021
383,PAH,1000,2,0.5,0.1,0.4,1254243076,,382,0,3,,,0.0007827850773048373
384,PAH,1000,2,0.5,0.1,0.4,1254243076,,985,0,2,,,0.0005864271978312982
385,PAH,1000,2,0.5,0.1,0.4,1254243076,,454,0,2,,,0.0005412522727404887
386,PAH,1000,2,0.5,0.1,0.4,1254243076,,753,0,2,,,0.0005867949270178347
387,PAH,1000,2,0.5,0.1,0.4,1254243076,,77,0,7,,,0.0016025231546579152
388,PAH,1000,2,0.5,0.1,0.4,1254243076,,82,0,9,,,0.0020637798171271138
389,PAH,1000,2,0.5,0.1,0.4,1254243076,,504,0,3,,,0.0008323636410974357
390,PAH,1000,2,0.5,0.1,0.4,1254243076,,440,0,2,,,0.0005856769171871551
391,PAH,1000,2,0.5,0.1,0.4,1254243076,,88,0,4,,,0.0010049117384833266
392,PAH,1000,2,0.5,0.1,0.4,1254243076,,904,0,2,,,0.000557771633018203
393,PAH,1000,2,0.5,0.1,0.4,1254243076,,337,0,2,,,0.0005198815612663518
394,PAH,1000,2,0.5,0.1,0.4,1254243076,,802,0,2,,,0.0005667429136766788
395,PAH,1000,2,0.5,0.1,0.4,1254243076,,138,0,12,,,0.0028180730851276718
396,PAH,1000,2,0.5,0.1,0.4,1254243076,,872,0,2,,,0.0005682231127840309
397,PAH,1000,2,0.5,0.1,0.4,1254243076,,29,0,31,,,0.006851623242939411
398,PAH,1000,2,0.5,0.1,0.4,1254243076,,238,0,7,,,0.0017199276251946404
399,PAH,1000,2,0.5,0.1,0.4,1254243076,,403,0,4,,,0.000986895040170321
400,PAH,1000,2,0.5,0.1,0.4,1254243076,,580,0,2,,,0.0005471934691203498
401,PAH,1000,2,0.5,0.1,0.4,1254243076,,710,0,2,,,0.0005710186894018999
402,PAH,1000,2,0.5,0.1,0.4,1254243076,,307,0,2,,,0.0005501656218827545
403,PAH,1000,2,0.5,0.1,0.4,1254243076,,811,0,2,,,0.0005576250669419999
404,PAH,1000,2,0.5,0.1,0.4,1254243076,,72,0,9,,,0.0021001228265322643
405,PAH,1000,2,0.5,0.1,0.4,1254243076,,166,0,4,,,0.0009932942866375599
406,PAH,1000,2,0.5,0.1,0.4,1254243076,,593,0,2,,,0.0005733192833511332
407,PAH,1000,2,0.5,0.1,0.4,1254243076,,502,0,2,,,0.0005458235128044335
408,PAH,1000,2,0.5,0.1,0.4,1254243076,,868,0,2,,,0.0005565976481286922
409,PAH,1000,2,0.5,0.1,0.4,1254243076,,906,0,2,,,0.0005725088413662363
410,PAH,1000,2,0.5,0.1,0.4,1254243076,,213,0,4,,,0.001013030657318505
411,PAH,1000,2,0.5,0.1,0.4,1254243076,,339,0,4,,,0.0010337595303464137
412,PAH,1000,2,0.5,0.1,0.4,1254243076,,966,0,2,,,0.0005675985144673223
413,PAH,1000,2,0.5,0.1,0.4,1254243076,,352,0,6,,,0.0014491279540868342
414,PAH,1000,2,0.5,0.1,0.4,1254243076,,280,0,5,,,0.0012295954553258376
415,PAH,1000,2,0.5,0.1,0.4,1254243076,,810,0,2,,,0.000548836426051797
416,PAH,1000,2,0.5,0.1,0.4,1254243076,,431,0,2,,,0.0005721811403002249
417,PAH,1000,2,0.5,0.1,0.4,1254243076,,170,0,6,,,0.0014584575673884702
418,PAH,1000,2,0.5,0.1,0.4,1254243076,,594,0,2,,,0.0005305604224939921
419,PAH,1000,2,0.5,0.1,0.4,1254243076,,85,0,13,,,0.0029783938357010194
420,PAH,1000,2,0.5,0.1,0.4,1254243076,,762,0,2,,,0.000584610194838826
421,PAH,1000,2,0.5,0.1,0.4,1254243076,,132,0,15,,,0.0034930471930157574
422,PAH,1000,2,0.5,0.1,0.4,1254243076,,234,0,4,,,0.0010174042530797362
423,PAH,1000,2,0.5,0.1,0.4,1254243076,,34,0,16,,,0.003643756924115116
424,PAH,1000,2,0.5,0.1,0.4,1254243076,,808,0,2,,,0.0005202801670097488
425,PAH,1000,2,0.5,0.1,0.4,1254243076,,610,0,2,,,0.0005574982680161332
426,PAH,1000,2,0.5,0.1,0.4,1254243076,,218,0,2,,,0.0005322224474155821
427,PAH,1000,2,0.5,0.1,0.4,1254243076,,233,0,5,,,0.0012130672668157838
428,PAH,1000,2,0.5,0.1,0.4,1254243076,,876,0,2,,,0.0005567019370770859
429,PAH,1000,2,0.5,0.1,0.4,1254243076,,918,0,2,,,0.0005440229403502219
430,PAH,1000,2,0.5,0.1,0.4,1254243076,,30,0,9,,,0.002072627587956178
431,PAH,1000,2,0.5,0.1,0.4,1254243076,,357,0,2,,,0.0005626946657725705
432,PAH,1000,2,0.5,0.1,0.4,1254243076,,203,0,4,,,0.0010287152192571443
433,PAH,1000,2,0.5,0.1,0.4,1254243076,,844,0,2,,,0.0005782908641884114
434,PAH,1000,2,0.5,0.1,0.4,1254243076,,697,0,2,,,0.0005428253896676504
435,PAH,1000,2,0.5,0.1,0.4,1254243076,,737,0,2,,,0.0005817932792750452
436,PAH,1000,2,0.5,0.1,0.4,1254243076,,306,0,2,,,0.0005433521723190149
437,PAH,1000,2,0.5,0.1,0.4,1254243076,,831,0,2,,,0.0006011053821915663
438,PAH,1000,2,0.5,0.1,0.4,1254243076,,117,0,6,,,0.001496342097622602
439,PAH,1000,2,0.5,0.1,0.4,1254243076,,992,0,2,,,0.0005889175142777575
440,PAH,1000,2,0.5,0.1,0.4,1254243076,,404,0,4,,,0.000989336655982463
441,PAH,1000,2,0.5,0.1,0.4,1254243076,,232,0,4,,,0.001042141582459521
442,PAH,1000,2,0.5,0.1,0.4,1254243076,,494,0,4,,,0.0010096325880444093
443,PAH,1000,2,0.5,0.1,0.4,1254243076,,172,0,11,,,0.0026128838975719246
444,PAH,1000,2,0.5,0.1,0.4,1254243076,,169,0,5,,,0.0012064278134886347
445,PAH,1000,2,0.5,0.1,0.4,1254243076,,756,0,2,,,0.0005608456326206896
446,PAH,1000,2,0.5,0.1,0.4,1254243076,,395,0,6,,,0.0015154479106155407
447,PAH,1000,2,0.5,0.1,0.4,1254243076,,294,0,3,,,0.0007904856369070149
448,PAH,1000,2,0.5,0.1,0.4,1254243076,,944,0,2,,,0.0006005347037097283
449,PAH,1000,2,0.5,0.1,0.4,1254243076,,235,0,2,,,0.0005625690662159631
450,PAH,1000,2,0.5,0.1,0.4,1254243076,,330,0,2,,,0.0005339987607202271
451,PAH,1000,2,0.5,0.1,0.4,1254243076,,378,0,2,,,0.0005245372283266967
452,PAH,1000,2,0.5,0.1,0.4,1254243076,,519,0,3,,,0.0008031077315780783
453,PAH,1000,2,0.5,0.1,0.4,1254243076,,19,0,31,,,0.0068067488798031405
454,PAH,1000,2,0.5,0.1,0.4,1254243076,,870,0,2,,,0.0005452956914927645
455,PAH,1000,2,0.5,0.1,0.4,1254243076,,653,0,2,,,0.0005844390626167385
456,PAH,1000,2,0.5,0.1,0.4,1254243076,,954,0,2,,,0.0006162905159439468
457,PAH,1000,2,0.5,0.1,0.4,1254243076,,426,0,4,,,0.0010572701407197624
458,PAH,1000,2,0.5,0.1,0.4,1254243076,,706,0,3,,,0.0008382109909910901
459,PAH,1000,2,0.5,0.1,0.4,1254243076,,0,0,44,,,0.009606519543002687
460,PAH,1000,2,0.5,0.1,0.4,1254243076,,986,0,2,,,0.0005901082031607021
461,PAH,1000,2,0.5,0.1,0.4,1254243076,,743,0,2,,,0.0005514673530960426
462,PAH,1000,2,0.5,0.1,0.4,1254243076,,190,0,3,,,0.0007129341567978911
463,PAH,1000,2,0.5,0.1,0.4,1254243076,,4,0,21,,,0.004611850349272233
464,PAH,1000,2,0.5,0.1,0.4,1254243076,,589,0,2,,,0.0005240137523269134
465,PAH,1000,2,0.5,0.1,0.4,1254243076,,437,0,3,,,0.0007736405818785632
466,PAH,1000,2,0.5,0.1,0.4,1254243076,,348,0,2,,,0.0005658407272527678
467,PAH,1000,2,0.5,0.1,0.4,1254243076,,125,0,5,,,0.001299567350002556
468,PAH,1000,2,0.5,0.1,0.4,1254243076,,651,0,3,,,0.0008123589509138306
469,PAH,1000,2,0.5,0.1,0.4,1254243076,,745,0,2,,,0.0005492954655044073
470,PAH,1000,2,0.5,0.1,0.4,1254243076,,42,0,18,,,0.004126976834773687
471,PAH,1000,2,0.5,0.1,0.4,1254243076,,11,0,6,,,0.0014121014891821746
472,PAH,1000,2,0.5,0.1,0.4,1254243076,,391,0,2,,,0.0005380679399394266
473,PAH,1000,2,0.5,0.1,0.4,1254243076,,49,0,10,,,0.002289796784044342
474,PAH,1000,2,0.5,0.1,0.4,1254243076,,230,0,8,,,0.0019478546386308307
475,PAH,1000,2,0.5,0.1,0.4,1254243076,,733,0,3,,,0.0008028131986236664
476,PAH,1000,2,0.5,0.1,0.4,1254243076,,177,0,4,,,0.0009976757730871845
477,PAH,1000,2,0.5,0.1,0.4,1254243076,,834,0,2,,,0.0005716668224533319
478,PAH,1000,2,0.5,0.1,0.4,1254243076,,45,0,24,,,0.005333915943345291
479,PAH,1000,2,0.5,0.1,0.4,1254243076,,329,0,2,,,0.0005496403236758143
480,PAH,1000,2,0.5,0.1,0.4,1254243076,,621,0,2,,,0.0005571798298087242
481,PAH,1000,2,0.5,0.1,0.4,1254243076,,165,0,4,,,0.0010196834929109251
482,PAH,1000,2,0.5,0.1,0.4,1254243076,,980,0,2,,,0.0005596394210388966
483,PAH,1000,2,0.5,0.1,0.4,1254243076,,678,0,6,,,0.0015301087629878056
484,PAH,1000,2,0.5,0.1,0.4,1254243076,,759,0,3,,,0.0008186351938782287
485,PAH,1000,2,0.5,0.1,0.4,1254243076,,123,0,4,,,0.0010096515513637028
486,PAH,1000,2,0.5,0.1,0.4,1254243076,,637,0,2,,,0.0005385990926346196
487,PAH,1000,2,0.5,0.1,0.4,1254243076,,997,0,2,,,0.0005663666691594593
488,PAH,1000,2,0.5,0.1,0.4,1254243076,,102,0,5,,,0.0012386466287579302
489,PAH,1000,2,0.5,0.1,0.4,1254243076,,201,0,4,,,0.0010076608585275894
490,PAH,1000,2,0.5,0.1,0.4,1254243076,,514,0,3,,,0.0007951600623508075
491,PAH,1000,2,0.5,0.1,0.4,1254243076,,614,0,2,,,0.0005862315129308365
492,PAH,1000,2,0.5,0.1,0.4,1254243076,,399,0,2,,,0.0005232562952769075
493,PAH,1000,2,0.5,0.1,0.4,1254243076,,140,0,3,,,0.0007960312023055708
494,PAH,1000,2,0.5,0.1,0.4,1254243076,,361,0,2,,,0.0005340351535411642
495,PAH,1000,2,0.5,0.1,0.4,1254243076,,598,0,2,,,0.00055161597894601
496,PAH,1000,2,0.5,0.1,0.4,1254243076,,51,0,6,,,0.0014665056485666842
497,PAH,1000,2,0.5,0.1,0.4,1254243076,,400,0,2,,,0.0005492160633950131
498,PAH,1000,2,0.5,0.1,0.4,1254243076,,442,0,3,,,0.0007979065054512652
499,PAH,1000,2,0.5,0.1,0.4,1254243076,,882,0,2,,,0.0005438812995799051
500,PAH,1000,2,0.5,0.1,0.4,1254243076,,243,1,3,,,0.0008022583160749647
501,PAH,1000,2,0.5,0.1,0.4,1254243076,,636,1,3,,,0.0008454781182664953
502,PAH,1000,2,0.5,0.1,0.4,1254243076,,384,1,6,,,0.0015130360903251403
503,PAH,1000,2,0.5,0.1,0.4,1254243076,,829,1,3,,,0.0007737342834186026
504,PAH,1000,2,0.5,0.1,0.4,1254243076,,714,1,2,,,0.0005854814476192614
505,PAH,1000,2,0.5,0.1,0.4,1254243076,,542,1,2,,,0.0005769920358927542
506,PAH,1000,2,0.5,0.1,0.4,1254243076,,240,1,2,,,0.0005394272648132944
507,PAH,1000,2,0.5,0.1,0.4,1254243076,,934,1,2,,,0.000576827378370236
508,PAH,1000,2,0.5,0.1,0.4,1254243076,,183,1,5,,,0.0012434005315829207
509,PAH,1000,2,0.5,0.1,0.4,1254243076,,623,1,2,,,0.0005671954623621865
510,PAH,1000,2,0.5,0.1,0.4,1254243076,,56,1,9,,,0.002085608517412405
511,PAH,1000,2,0.5,0.1,0.4,1254243076,,383,1,2,,,0.0005643072091103128
512,PAH,1000,2,0.5,0.1,0.4,1254243076,,949,1,2,,,0.0005553278170807583
513,PAH,1000,2,0.5,0.1,0.4,1254243076,,342,1,2,,,0.0005641198343508475
514,PAH,1000,2,0.5,0.1,0.4,1254243076,,583,1,2,,,0.0005241272325919865
515,PAH,1000,2,0.5,0.1,0.4,1254243076,,661,1,2,,,0.0005523793311254392
516,PAH,1000,2,0.5,0.1,0.4,1254243076,,618,1,2,,,0.0005627284078345329
517,PAH,1000,2,0.5,0.1,0.4,1254243076,,322,1,6,,,0.0014981466256223479
518,PAH,1000,2,0.5,0.1,0.4,1254243076,,744,1,2,,,0.0005491931595052707
519,PAH,1000,2,0.5,0.1,0.4,1254243076,,449,1,3,,,0.0008082569541804107
520,PAH,1000,2,0.5,0.1,0.4,1254243076,,820,1,2,,,0.0006218042422778249
521,PAH,1000,2,0.5,0.1,0.4,1254243076,,441,1,4,,,0.0010760516283110054
522,PAH,1000,2,0.5,0.1,0.4,1254243076,,907,1,2,,,0.0005738630982902199
523,PAH,1000,2,0.5,0.1,0.4,1254243076,,884,1,4,,,0.0010814662840608665
524,PAH,1000,2,0.5,0.1,0.4,1254243076,,673,1,4,,,0.0010151889308777022
525,PAH,1000,2,0.5,0.1,0.4,1254243076,,865,1,2,,,0.0005212464835314976
526,PAH,1000,2,0.5,0.1,0.4,1254243076,,480,1,2,,,0.0005551469918582305
527,PAH,1000,2,0.5,0.1,0.4,1254243076,,8,1,13,,,0.002925703136477759
528,PAH,1000,2,0.5,0.1,0.4,1254243076,,601,1,2,,,0.0005765079174532346
529,PAH,1000,2,0.5,0.1,0.4,1254243076,,310,1,4,,,0.0010446832304052594
530,PAH,1000,2,0.5,0.1,0.4,1254243076,,154,1,6,,,0.001443237308529159
531,PAH,1000,2,0.5,0.1,0.4,1254243076,,258,1,3,,,0.000783764320350341
532,PAH,1000,2,0.5,0.1,0.4,1254243076,,359,1,3,,,0.000787182907139379
533,PAH,1000,2,0.5,0.1,0.4,1254243076,,521,1,2,,,0.00054706036586174
534,PAH,1000,2,0.5,0.1,0.4,1254243076,,690,1,4,,,0.0010136120503090624
535,PAH,1000,2,0.5,0.1,0.4,1254243076,,194,1,7,,,0.0017485436864090832
536,PAH,1000,2,0.5,0.1,0.4,1254243076,,419,1,2,,,0.000572008333034135
537,PAH,1000,2,0.5,0.1,0.4,1254243076,,459,1,2,,,0.0005349014665131869
538,PAH,1000,2,0.5,0.1,0.4,1254243076,,75,1,5,,,0.0012116086507078382
539,PAH,1000,2,0.5,0.1,0.4,1254243076,,467,1,5,,,0.001268212307767233
540,PAH,1000,2,0.5,0.1,0.4,1254243076,,713,1,2,,,0.0005741487679292717
541,PAH,1000,2,0.5,0.1,0.4,1254243076,,304,1,5,,,0.001276490929964084
542,PAH,1000,2,0.5,0.1,0.4,1254243076,,777,1,2,,,0.0005945451046141303
543,PAH,1000,2,0.5,0.1,0.4,1254243076,,890,1,3,,,0.0007963448799829452
544,PAH,1000,2,0.5,0.1,0.4,1254243076,,851,1,2,,,0.000574424130123813
545,PAH,1000,2,0.5,0.1,0.4,1254243076,,840,1,2,,,0.0005567685021317791
546,PAH,1000,2,0.5,0.1,0.4,1254243076,,640,1,3,,,0.0007930214616878635
547,PAH,1000,2,0.5,0.1,0.4,1254243076,,65,1,12,,,0.0028555165518309817
548,PAH,1000,2,0.5,0.1,0.4,1254243076,,461,1,3,,,0.0007742889788855567
549,PAH,1000,2,0.5,0.1,0.4,1254243076,,421,1,2,,,0.00058768847210408
550,PAH,1000,2,0.5,0.1,0.4,1254243076,,217,1,3,,,0.0007754482531438875
551,PAH,1000,2,0.5,0.1,0.4,1254243076,,668,1,2,,,0.0005449950230373464
552,PAH,1000,2,0.5,0.1,0.4,1254243076,,349,1,3,,,0.0008134852637543844
553,PAH,1000,2,0.5,0.1,0.4,1254243076,,548,1,2,,,0.0005567341424533778
554,PAH,1000,2,0.5,0.1,0.4,1254243076,,334,1,2,,,0.0005510368914229686
555,PAH,1000,2,0.5,0.1,0.4,1254243076,,999,1,2,,,0.0005525675986762318
556,PAH,1000,2,0.5,0.1,0.4,1254243076,,146,1,2,,,0.0005169342071142686
557,PAH,1000,2,0.5,0.1,0.4,1254243076,,182,1,4,,,0.0009990899572784458
558,PAH,1000,2,0.5,0.1,0.4,1254243076,,147,1,2,,,0.0005316914747363862
559,PAH,1000,2,0.5,0.1,0.4,1254243076,,143,1,15,,,0.0035862416428809178
560,PAH,1000,2,0.5,0.1,0.4,1254243076,,933,1,2,,,0.0006283023835260115
561,PAH,1000,2,0.5,0.1,0.4,1254243076,,12,1,8,,,0.0018454899842056734
562,PAH,1000,2,0.5,0.1,0.4,1254243076,,546,1,3,,,0.0007557936202221304
563,PAH,1000,2,0.5,0.1,0.4,1254243076,,141,1,3,,,0.0007539249740804624
564,PAH,1000,2,0.5,0.1,0.4,1254243076,,279,1,2,,,0.000535477286324683
565,PAH,1000,2,0.5,0.1,0.4,1254243076,,76,1,11,,,0.002536829454529189
566,PAH,1000,2,0.5,0.1,0.4,1254243076,,373,1,3,,,0.0008035598883962847
567,PAH,1000,2,0.5,0.1,0.4,1254243076,,938,1,3,,,0.0007839620997689245
568,PAH,1000,2,0.5,0.1,0.4,1254243076,,708,1,2,,,0.0005752964521393751
569,PAH,1000,2,0.5,0.1,0.4,1254243076,,665,1,3,,,0.0008094664015844424
570,PAH,1000,2,0.5,0.1,0.4,1254243076,,46,1,20,,,0.004363782666273787
571,PAH,1000,2,0.5,0.1,0.4,1254243076,,977,1,2,,,0.0005326512558561343
572,PAH,1000,2,0.5,0.1,0.4,1254243076,,965,1,2,,,0.0005338271945190624
573,PAH,1000,2,0.5,0.1,0.4,1254243076,,393,1,2,,,0.0005269021993591824
574,PAH,1000,2,0.5,0.1,0.4,1254243076,,210,1,5,,,0.0011970911261676655
575,PAH,1000,2,0.5,0.1,0.4,1254243076,,287,1,2,,,0.000527809748074303
576,PAH,1000,2,0.5,0.1,0.4,1254243076,,998,1,2,,,0.0005627683148991649
577,PAH,1000,2,0.5,0.1,0.4,1254243076,,973,1,3,,,0.0007876501158533492
578,PAH,1000,2,0.5,0.1,0.4,1254243076,,470,1,4,,,0.0010470501158056124
579,PAH,1000,2,0.5,0.1,0.4,1254243076,,650,1,2,,,0.0005411638732160706
580,PAH,1000,2,0.5,0.1,0.4,1254243076,,577,1,2,,,0.0005419297907719845
581,PAH,1000,2,0.5,0.1,0.4,1254243076,,409,1,2,,,0.0005495404340199969
582,PAH,1000,2,0.5,0.1,0.4,1254243076,,335,1,3,,,0.000754772084744526
583,PAH,1000,2,0.5,0.1,0.4,1254243076,,455,1,2,,,0.000562536996229928
584,PAH,1000,2,0.5,0.1,0.4,1254243076,,616,1,2,,,0.0005294595863431148
585,PAH,1000,2,0.5,0.1,0.4,1254243076,,473,1,3,,,0.0008010297835186167
586,PAH,1000,2,0.5,0.1,0.4,1254243076,,364,1,2,,,0.0005673956609968554
587,PAH,1000,2,0.5,0.1,0.4,1254243076,,533,1,2,,,0.0005541878463971487
588,PAH,1000,2,0.5,0.1,0.4,1254243076,,627,1,2,,,0.000573002779593442
589,PAH,1000,2,0.5,0.1,0.4,1254243076,,634,1,2,,,0.0005441526786676607
590,PAH,1000,2,0.5,0.1,0.4,1254243076,,574,1,2,,,0.0005413902870149712
591,PAH,1000,2,0.5,0.1,0.4,1254243076,,658,1,2,,,0.0005621031235979413
592,PAH,1000,2,0.5,0.1,0.4,1254243076,,370,1,2,,,0.000560073232598264
