,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.4,0.5,884643066,,70,0,4,,,0.000981123829824044
304,PAH,1000,2,0.2,0.4,0.5,884643066,,505,0,3,,,0.000791102365615465
305,PAH,1000,2,0.2,0.4,0.5,884643066,,922,0,2,,,0.000523506828641172
306,PAH,1000,2,0.2,0.4,0.5,884643066,,542,0,2,,,0.0005567333938422635
307,PAH,1000,2,0.2,0.4,0.5,884643066,,780,0,2,,,0.0005646558651635473
308,PAH,1000,2,0.2,0.4,0.5,884643066,,572,0,2,,,0.0005899967486774795
309,PAH,1000,2,0.2,0.4,0.5,884643066,,921,0,2,,,0.0005739295544485943
310,PAH,1000,2,0.2,0.4,0.5,884643066,,849,0,3,,,0.0008063473139425101
311,PAH,1000,2,0.2,0.4,0.5,884643066,,669,0,2,,,0.0005614642316858731
312,PAH,1000,2,0.2,0.4,0.5,884643066,,82,0,2,,,0.0005225424999677082
313,PAH,1000,2,0.2,0.4,0.5,884643066,,709,0,2,,,0.0005826110287621031
314,PAH,1000,2,0.2,0.4,0.5,884643066,,577,0,2,,,0.0005558429372701732
315,PAH,1000,2,0.2,0.4,0.5,884643066,,804,0,2,,,0.0005417619286628351
316,PAH,1000,2,0.2,0.4,0.5,884643066,,131,0,2,,,0.0005273770430497575
317,PAH,1000,2,0.2,0.4,0.5,884643066,,335,0,2,,,0.0005309275084521978
318,PAH,1000,2,0.2,0.4,0.5,884643066,,61,0,4,,,0.0009533261462354223
319,PAH,1000,2,0.2,0.4,0.5,884643066,,22,0,15,,,0.003329078677403037
320,PAH,1000,2,0.2,0.4,0.5,884643066,,846,0,4,,,0.0010996314720665699
321,PAH,1000,2,0.2,0.4,0.5,884643066,,897,0,2,,,0.0005344581934431559
322,PAH,1000,2,0.2,0.4,0.5,884643066,,314,0,4,,,0.0009781422777467954
323,PAH,1000,2,0.2,0.4,0.5,884643066,,432,0,2,,,0.0005357225999370608
324,PAH,1000,2,0.2,0.4,0.5,884643066,,865,0,2,,,0.000561488381964804
325,PAH,1000,2,0.2,0.4,0.5,884643066,,390,0,4,,,0.0010187027677676188
326,PAH,1000,2,0.2,0.4,0.5,884643066,,78,0,4,,,0.0009589229275842348
327,PAH,1000,2,0.2,0.4,0.5,884643066,,573,0,2,,,0.0005620127753018493
328,PAH,1000,2,0.2,0.4,0.5,884643066,,502,0,3,,,0.000745987678866027
329,PAH,1000,2,0.2,0.4,0.5,884643066,,139,0,5,,,0.0012039769548667953
330,PAH,1000,2,0.2,0.4,0.5,884643066,,367,0,3,,,0.00080353789739724
331,PAH,1000,2,0.2,0.4,0.5,884643066,,128,0,6,,,0.0014564883391572536
332,PAH,1000,2,0.2,0.4,0.5,884643066,,575,0,2,,,0.0005869560982227147
333,PAH,1000,2,0.2,0.4,0.5,884643066,,415,0,5,,,0.0012680339795566663
334,PAH,1000,2,0.2,0.4,0.5,884643066,,137,0,9,,,0.0021458356485539575
335,PAH,1000,2,0.2,0.4,0.5,884643066,,474,0,2,,,0.0005482236603049896
336,PAH,1000,2,0.2,0.4,0.5,884643066,,852,0,3,,,0.0007997710675690534
337,PAH,1000,2,0.2,0.4,0.5,884643066,,558,0,3,,,0.0007688375830796861
338,PAH,1000,2,0.2,0.4,0.5,884643066,,7,0,17,,,0.003723542159449233
339,PAH,1000,2,0.2,0.4,0.5,884643066,,935,0,2,,,0.0005628457143966117
340,PAH,1000,2,0.2,0.4,0.5,884643066,,617,0,2,,,0.0005655185873794084
341,PAH,1000,2,0.2,0.4,0.5,884643066,,210,0,9,,,0.0021747573404084647
342,PAH,1000,2,0.2,0.4,0.5,884643066,,487,0,2,,,0.0005456084436224733
343,PAH,1000,2,0.2,0.4,0.5,884643066,,60,0,15,,,0.003431081373741998
344,PAH,1000,2,0.2,0.4,0.5,884643066,,428,0,3,,,0.000779233648994548
345,PAH,1000,2,0.2,0.4,0.5,884643066,,92,0,7,,,0.0016124188872016364
346,PAH,1000,2,0.2,0.4,0.5,884643066,,835,0,2,,,0.000558216500896843
347,PAH,1000,2,0.2,0.4,0.5,884643066,,774,0,3,,,0.0008431384950015068
348,PAH,1000,2,0.2,0.4,0.5,884643066,,373,0,5,,,0.0012565282243158266
349,PAH,1000,2,0.2,0.4,0.5,884643066,,463,0,4,,,0.0009897466258923615
350,PAH,1000,2,0.2,0.4,0.5,884643066,,410,0,4,,,0.0010260892695183735
351,PAH,1000,2,0.2,0.4,0.5,884643066,,990,0,2,,,0.000585280192500957
352,PAH,1000,2,0.2,0.4,0.5,884643066,,349,0,4,,,0.0010687056366577553
353,PAH,1000,2,0.2,0.4,0.5,884643066,,163,0,4,,,0.0010530420583605405
354,PAH,1000,2,0.2,0.4,0.5,884643066,,399,0,3,,,0.0007749107577689989
355,PAH,1000,2,0.2,0.4,0.5,884643066,,746,0,2,,,0.0005575697134193785
356,PAH,1000,2,0.2,0.4,0.5,884643066,,966,0,2,,,0.0005597145006312436
357,PAH,1000,2,0.2,0.4,0.5,884643066,,427,0,8,,,0.001950108063691918
358,PAH,1000,2,0.2,0.4,0.5,884643066,,888,0,2,,,0.0005990008688226175
359,PAH,1000,2,0.2,0.4,0.5,884643066,,468,0,2,,,0.0005502155269249173
360,PAH,1000,2,0.2,0.4,0.5,884643066,,408,0,2,,,0.0005137304561291247
361,PAH,1000,2,0.2,0.4,0.5,884643066,,642,0,2,,,0.0005702926245704585
362,PAH,1000,2,0.2,0.4,0.5,884643066,,193,0,4,,,0.0009801056465424834
363,PAH,1000,2,0.2,0.4,0.5,884643066,,484,0,2,,,0.0005717120381010956
364,PAH,1000,2,0.2,0.4,0.5,884643066,,49,0,12,,,0.0027491478111121414
365,PAH,1000,2,0.2,0.4,0.5,884643066,,65,0,5,,,0.0011721699985166615
366,PAH,1000,2,0.2,0.4,0.5,884643066,,9,0,6,,,0.001464651865347176
367,PAH,1000,2,0.2,0.4,0.5,884643066,,827,0,2,,,0.0005400309174293107
368,PAH,1000,2,0.2,0.4,0.5,884643066,,165,0,6,,,0.0014456055428742093
369,PAH,1000,2,0.2,0.4,0.5,884643066,,868,0,2,,,0.0005860777834468328
370,PAH,1000,2,0.2,0.4,0.5,884643066,,833,0,2,,,0.0005397053711254233
371,PAH,1000,2,0.2,0.4,0.5,884643066,,318,0,3,,,0.0007793705760026397
372,PAH,1000,2,0.2,0.4,0.5,884643066,,132,0,8,,,0.0019056383603562345
373,PAH,1000,2,0.2,0.4,0.5,884643066,,965,0,2,,,0.0005402034894887004
374,PAH,1000,2,0.2,0.4,0.5,884643066,,934,0,2,,,0.0005514311085323213
375,PAH,1000,2,0.2,0.4,0.5,884643066,,17,0,9,,,0.0020510634479036552
376,PAH,1000,2,0.2,0.4,0.5,884643066,,379,0,4,,,0.001006547877066393
377,PAH,1000,2,0.2,0.4,0.5,884643066,,515,0,2,,,0.00053307574066605
378,PAH,1000,2,0.2,0.4,0.5,884643066,,792,0,4,,,0.0011179300061512664
379,PAH,1000,2,0.2,0.4,0.5,884643066,,162,0,14,,,0.003294043098740359
380,PAH,1000,2,0.2,0.4,0.5,884643066,,508,0,2,,,0.0005570179149159884
381,PAH,1000,2,0.2,0.4,0.5,884643066,,438,0,3,,,0.0007694490479689826
382,PAH,1000,2,0.2,0.4,0.5,884643066,,959,0,2,,,0.0005301988777459182
383,PAH,1000,2,0.2,0.4,0.5,884643066,,456,0,3,,,0.0007527334195696152
384,PAH,1000,2,0.2,0.4,0.5,884643066,,337,0,3,,,0.0008144287684249264
385,PAH,1000,2,0.2,0.4,0.5,884643066,,995,0,2,,,0.0005949983326995045
386,PAH,1000,2,0.2,0.4,0.5,884643066,,338,0,2,,,0.0005207536865448081
387,PAH,1000,2,0.2,0.4,0.5,884643066,,230,0,4,,,0.000990480164125983
388,PAH,1000,2,0.2,0.4,0.5,884643066,,429,0,4,,,0.001043100910197937
389,PAH,1000,2,0.2,0.4,0.5,884643066,,15,0,15,,,0.003284444361964561
390,PAH,1000,2,0.2,0.4,0.5,884643066,,241,0,3,,,0.000770610872457886
391,PAH,1000,2,0.2,0.4,0.5,884643066,,863,0,2,,,0.000536965679159984
392,PAH,1000,2,0.2,0.4,0.5,884643066,,54,0,8,,,0.00182738360165878
393,PAH,1000,2,0.2,0.4,0.5,884643066,,722,0,2,,,0.0005420584728422437
394,PAH,1000,2,0.2,0.4,0.5,884643066,,883,0,2,,,0.0005430460655484676
395,PAH,1000,2,0.2,0.4,0.5,884643066,,435,0,3,,,0.0008026921524905109
396,PAH,1000,2,0.2,0.4,0.5,884643066,,116,0,7,,,0.0017133660247268903
397,PAH,1000,2,0.2,0.4,0.5,884643066,,292,0,3,,,0.0008047888035590178
398,PAH,1000,2,0.2,0.4,0.5,884643066,,32,0,4,,,0.0009955709053098304
399,PAH,1000,2,0.2,0.4,0.5,884643066,,229,0,6,,,0.0014538999380875807
400,PAH,1000,2,0.2,0.4,0.5,884643066,,534,0,2,,,0.0005140233609989538
401,PAH,1000,2,0.2,0.4,0.5,884643066,,228,0,3,,,0.0007975722272721156
402,PAH,1000,2,0.2,0.4,0.5,884643066,,737,0,4,,,0.0010301308867120794
403,PAH,1000,2,0.2,0.4,0.5,884643066,,629,0,2,,,0.0005987721877010725
404,PAH,1000,2,0.2,0.4,0.5,884643066,,417,0,7,,,0.0017348975042185198
405,PAH,1000,2,0.2,0.4,0.5,884643066,,753,0,4,,,0.0010344518183500594
406,PAH,1000,2,0.2,0.4,0.5,884643066,,606,0,2,,,0.0005442368244956133
407,PAH,1000,2,0.2,0.4,0.5,884643066,,248,0,2,,,0.000574698227963364
408,PAH,1000,2,0.2,0.4,0.5,884643066,,527,0,5,,,0.0012397561826878692
409,PAH,1000,2,0.2,0.4,0.5,884643066,,221,0,5,,,0.0012254820645385602
410,PAH,1000,2,0.2,0.4,0.5,884643066,,944,0,2,,,0.0005869826154613149
411,PAH,1000,2,0.2,0.4,0.5,884643066,,127,0,8,,,0.0019198521160388813
412,PAH,1000,2,0.2,0.4,0.5,884643066,,576,0,2,,,0.0005394961526888118
413,PAH,1000,2,0.2,0.4,0.5,884643066,,124,0,3,,,0.0007594908013306234
414,PAH,1000,2,0.2,0.4,0.5,884643066,,610,0,4,,,0.0010606391102859043
415,PAH,1000,2,0.2,0.4,0.5,884643066,,109,0,5,,,0.0012473035043725753
416,PAH,1000,2,0.2,0.4,0.5,884643066,,716,0,2,,,0.0005486217624001642
417,PAH,1000,2,0.2,0.4,0.5,884643066,,813,0,2,,,0.0006113422197974978
418,PAH,1000,2,0.2,0.4,0.5,884643066,,207,0,6,,,0.0014717009748404539
419,PAH,1000,2,0.2,0.4,0.5,884643066,,331,0,4,,,0.0010661690101597628
420,PAH,1000,2,0.2,0.4,0.5,884643066,,356,0,2,,,0.0005550890087207506
421,PAH,1000,2,0.2,0.4,0.5,884643066,,962,0,2,,,0.0005397382894654338
422,PAH,1000,2,0.2,0.4,0.5,884643066,,781,0,2,,,0.0005434111458131407
423,PAH,1000,2,0.2,0.4,0.5,884643066,,172,0,3,,,0.0007749376763514801
424,PAH,1000,2,0.2,0.4,0.5,884643066,,174,0,5,,,0.0012143674358269351
425,PAH,1000,2,0.2,0.4,0.5,884643066,,729,0,2,,,0.0005453520763835662
426,PAH,1000,2,0.2,0.4,0.5,884643066,,763,0,2,,,0.0005616181446950983
427,PAH,1000,2,0.2,0.4,0.5,884643066,,839,0,2,,,0.0005665438143501572
428,PAH,1000,2,0.2,0.4,0.5,884643066,,243,0,3,,,0.0007763043111891948
429,PAH,1000,2,0.2,0.4,0.5,884643066,,516,0,2,,,0.0005298763131163886
430,PAH,1000,2,0.2,0.4,0.5,884643066,,635,0,2,,,0.0005526744467912958
431,PAH,1000,2,0.2,0.4,0.5,884643066,,787,0,2,,,0.0005544931071089883
432,PAH,1000,2,0.2,0.4,0.5,884643066,,800,0,2,,,0.0005701397144143465
433,PAH,1000,2,0.2,0.4,0.5,884643066,,866,0,2,,,0.0005780109505100535
434,PAH,1000,2,0.2,0.4,0.5,884643066,,919,0,2,,,0.0006006892235179014
435,PAH,1000,2,0.2,0.4,0.5,884643066,,666,0,3,,,0.0007901525408031152
436,PAH,1000,2,0.2,0.4,0.5,884643066,,524,0,4,,,0.0010111551726184095
437,PAH,1000,2,0.2,0.4,0.5,884643066,,396,0,4,,,0.0010499365703959549
438,PAH,1000,2,0.2,0.4,0.5,884643066,,743,0,3,,,0.0007948610606511944
439,PAH,1000,2,0.2,0.4,0.5,884643066,,638,0,2,,,0.0005838594380186649
440,PAH,1000,2,0.2,0.4,0.5,884643066,,507,0,2,,,0.000546411246012247
441,PAH,1000,2,0.2,0.4,0.5,884643066,,304,0,3,,,0.0007677583860903836
442,PAH,1000,2,0.2,0.4,0.5,884643066,,261,0,3,,,0.0007689218172604716
443,PAH,1000,2,0.2,0.4,0.5,884643066,,548,0,3,,,0.0007691120597162576
444,PAH,1000,2,0.2,0.4,0.5,884643066,,247,0,3,,,0.0008074542658642335
445,PAH,1000,2,0.2,0.4,0.5,884643066,,803,0,2,,,0.000566919864507717
446,PAH,1000,2,0.2,0.4,0.5,884643066,,434,0,2,,,0.0005675924239251218
447,PAH,1000,2,0.2,0.4,0.5,884643066,,225,0,4,,,0.0010119714640703002
448,PAH,1000,2,0.2,0.4,0.5,884643066,,303,0,5,,,0.0012787348512760947
449,PAH,1000,2,0.2,0.4,0.5,884643066,,273,0,2,,,0.0005759302049123484
450,PAH,1000,2,0.2,0.4,0.5,884643066,,752,0,2,,,0.0005652361910137862
451,PAH,1000,2,0.2,0.4,0.5,884643066,,340,0,5,,,0.0012807918155048484
452,PAH,1000,2,0.2,0.4,0.5,884643066,,59,0,14,,,0.0031814490973255272
453,PAH,1000,2,0.2,0.4,0.5,884643066,,333,0,4,,,0.0010136430976148696
454,PAH,1000,2,0.2,0.4,0.5,884643066,,872,0,2,,,0.000543845444584598
455,PAH,1000,2,0.2,0.4,0.5,884643066,,327,0,3,,,0.0007834564444835881
456,PAH,1000,2,0.2,0.4,0.5,884643066,,571,0,2,,,0.0005763129362401386
457,PAH,1000,2,0.2,0.4,0.5,884643066,,971,0,3,,,0.0007991338489020781
458,PAH,1000,2,0.2,0.4,0.5,884643066,,912,0,2,,,0.0005825119106499786
459,PAH,1000,2,0.2,0.4,0.5,884643066,,462,0,3,,,0.0008051912479172468
460,PAH,1000,2,0.2,0.4,0.5,884643066,,150,0,3,,,0.0007615282619257439
461,PAH,1000,2,0.2,0.4,0.5,884643066,,395,0,2,,,0.0005610402951445411
462,PAH,1000,2,0.2,0.4,0.5,884643066,,655,0,2,,,0.0005864247222761817
463,PAH,1000,2,0.2,0.4,0.5,884643066,,878,0,2,,,0.0005791396595785252
464,PAH,1000,2,0.2,0.4,0.5,884643066,,989,0,2,,,0.0005673409505614035
465,PAH,1000,2,0.2,0.4,0.5,884643066,,364,0,4,,,0.0010179211246980754
466,PAH,1000,2,0.2,0.4,0.5,884643066,,755,0,2,,,0.0005861811692827149
467,PAH,1000,2,0.2,0.4,0.5,884643066,,864,0,2,,,0.0005823226529658551
468,PAH,1000,2,0.2,0.4,0.5,884643066,,102,0,8,,,0.001840316489777061
469,PAH,1000,2,0.2,0.4,0.5,884643066,,288,0,3,,,0.0007725240305525404
470,PAH,1000,2,0.2,0.4,0.5,884643066,,226,0,3,,,0.0008190450156574053
471,PAH,1000,2,0.2,0.4,0.5,884643066,,676,0,3,,,0.0007998242849867399
472,PAH,1000,2,0.2,0.4,0.5,884643066,,826,0,2,,,0.0005459712718666555
473,PAH,1000,2,0.2,0.4,0.5,884643066,,999,0,2,,,0.000560779118963688
474,PAH,1000,2,0.2,0.4,0.5,884643066,,450,0,2,,,0.0005357963673049224
475,PAH,1000,2,0.2,0.4,0.5,884643066,,624,0,2,,,0.0005692987845010765
476,PAH,1000,2,0.2,0.4,0.5,884643066,,453,0,3,,,0.0008004325662022673
477,PAH,1000,2,0.2,0.4,0.5,884643066,,602,0,4,,,0.001090199601731725
478,PAH,1000,2,0.2,0.4,0.5,884643066,,843,0,2,,,0.0005635530979969539
479,PAH,1000,2,0.2,0.4,0.5,884643066,,732,0,2,,,0.0005458834253182807
480,PAH,1000,2,0.2,0.4,0.5,884643066,,529,0,2,,,0.0005370188209106058
481,PAH,1000,2,0.2,0.4,0.5,884643066,,104,0,5,,,0.0012025764031488402
482,PAH,1000,2,0.2,0.4,0.5,884643066,,145,0,9,,,0.0021188073936620985
483,PAH,1000,2,0.2,0.4,0.5,884643066,,875,0,2,,,0.0005613877386350004
484,PAH,1000,2,0.2,0.4,0.5,884643066,,341,0,4,,,0.0010145351147231596
485,PAH,1000,2,0.2,0.4,0.5,884643066,,903,0,2,,,0.0005476377676352048
486,PAH,1000,2,0.2,0.4,0.5,884643066,,687,0,3,,,0.0008219714620948109
487,PAH,1000,2,0.2,0.4,0.5,884643066,,628,0,2,,,0.0005762331816070093
488,PAH,1000,2,0.2,0.4,0.5,884643066,,34,0,3,,,0.0007701571350728116
489,PAH,1000,2,0.2,0.4,0.5,884643066,,564,0,2,,,0.0005766076266475874
490,PAH,1000,2,0.2,0.4,0.5,884643066,,536,0,4,,,0.001029521457626765
491,PAH,1000,2,0.2,0.4,0.5,884643066,,300,0,10,,,0.0023088449481497623
492,PAH,1000,2,0.2,0.4,0.5,884643066,,683,0,5,,,0.0012133879434876433
493,PAH,1000,2,0.2,0.4,0.5,884643066,,489,0,2,,,0.0005621675403972501
494,PAH,1000,2,0.2,0.4,0.5,884643066,,760,0,3,,,0.0008026038942803339
495,PAH,1000,2,0.2,0.4,0.5,884643066,,214,0,2,,,0.0005324314286668994
496,PAH,1000,2,0.2,0.4,0.5,884643066,,884,0,2,,,0.0006188868376860032
497,PAH,1000,2,0.2,0.4,0.5,884643066,,79,0,5,,,0.001233676210813689
498,PAH,1000,2,0.2,0.4,0.5,884643066,,470,0,4,,,0.0011001753083422514
499,PAH,1000,2,0.2,0.4,0.5,884643066,,514,0,2,,,0.0005370898215157035
500,PAH,1000,2,0.2,0.4,0.5,884643066,,330,0,3,,,0.0007730328377858152
501,PAH,1000,2,0.2,0.4,0.5,884643066,,439,0,2,,,0.0005284381589611073
502,PAH,1000,2,0.2,0.4,0.5,884643066,,57,0,12,,,0.0028172589547436717
503,PAH,1000,2,0.2,0.4,0.5,884643066,,36,0,17,,,0.0038568729269099814
504,PAH,1000,2,0.2,0.4,0.5,884643066,,98,0,4,,,0.0009603520113740514
505,PAH,1000,2,0.2,0.4,0.5,884643066,,986,0,2,,,0.0005251812202380239
506,PAH,1000,2,0.2,0.4,0.5,884643066,,981,0,2,,,0.0006013817244229071
507,PAH,1000,2,0.2,0.4,0.5,884643066,,823,0,2,,,0.0005680499743259408
508,PAH,1000,2,0.2,0.4,0.5,884643066,,525,0,3,,,0.0007735935221825966
509,PAH,1000,2,0.2,0.4,0.5,884643066,,495,0,2,,,0.0005745433399364965
510,PAH,1000,2,0.2,0.4,0.5,884643066,,712,0,3,,,0.0008464596974822973
511,PAH,1000,2,0.2,0.4,0.5,884643066,,917,0,2,,,0.0005814028241444637
512,PAH,1000,2,0.2,0.4,0.5,884643066,,200,0,5,,,0.0012223004171624384
513,PAH,1000,2,0.2,0.4,0.5,884643066,,385,0,2,,,0.0005639186701224052
514,PAH,1000,2,0.2,0.4,0.5,884643066,,2,0,90,,,0.019288753416577188
515,PAH,1000,2,0.2,0.4,0.5,884643066,,975,0,2,,,0.000595696280138392
516,PAH,1000,2,0.2,0.4,0.5,884643066,,567,0,2,,,0.00060484378043741
517,PAH,1000,2,0.2,0.4,0.5,884643066,,164,0,3,,,0.0007672562905823635
518,PAH,1000,2,0.2,0.4,0.5,884643066,,928,0,2,,,0.000556968059282137
519,PAH,1000,2,0.2,0.4,0.5,884643066,,969,0,2,,,0.0005413151340120093
520,PAH,1000,2,0.2,0.4,0.5,884643066,,199,0,3,,,0.0007566137922204206
521,PAH,1000,2,0.2,0.4,0.5,884643066,,892,0,2,,,0.0006061764228597121
522,PAH,1000,2,0.2,0.4,0.5,884643066,,310,0,6,,,0.0014918621699964824
523,PAH,1000,2,0.2,0.4,0.5,884643066,,873,0,2,,,0.0006007089884284225
524,PAH,1000,2,0.2,0.4,0.5,884643066,,369,0,3,,,0.0007975542550107077
525,PAH,1000,2,0.2,0.4,0.5,884643066,,530,0,2,,,0.0005475570225991424
526,PAH,1000,2,0.2,0.4,0.5,884643066,,754,0,2,,,0.0005691677994767078
527,PAH,1000,2,0.2,0.4,0.5,884643066,,510,0,2,,,0.0005369348656868286
528,PAH,1000,2,0.2,0.4,0.5,884643066,,63,0,14,,,0.0032292868299227126
529,PAH,1000,2,0.2,0.4,0.5,884643066,,850,0,2,,,0.0006048464833969598
530,PAH,1000,2,0.2,0.4,0.5,884643066,,719,0,2,,,0.0005202962501631923
531,PAH,1000,2,0.2,0.4,0.5,884643066,,192,0,6,,,0.001449630963922525
532,PAH,1000,2,0.2,0.4,0.5,884643066,,902,0,2,,,0.0005416845242933439
533,PAH,1000,2,0.2,0.4,0.5,884643066,,545,0,2,,,0.0005189875915970877
534,PAH,1000,2,0.2,0.4,0.5,884643066,,48,0,15,,,0.0034769574998171787
535,PAH,1000,2,0.2,0.4,0.5,884643066,,978,0,2,,,0.0005433710824556248
536,PAH,1000,2,0.2,0.4,0.5,884643066,,957,0,2,,,0.0005856009511921085
537,PAH,1000,2,0.2,0.4,0.5,884643066,,169,0,3,,,0.000776532584733532
538,PAH,1000,2,0.2,0.4,0.5,884643066,,565,0,2,,,0.0005437806207475919
539,PAH,1000,2,0.2,0.4,0.5,884643066,,552,0,2,,,0.0005638570339287798
540,PAH,1000,2,0.2,0.4,0.5,884643066,,377,0,2,,,0.0005375785045621001
541,PAH,1000,2,0.2,0.4,0.5,884643066,,323,0,2,,,0.0005223323738176306
542,PAH,1000,2,0.2,0.4,0.5,884643066,,634,0,2,,,0.0005477834611776511
543,PAH,1000,2,0.2,0.4,0.5,884643066,,452,0,4,,,0.0010476392515832672
544,PAH,1000,2,0.2,0.4,0.5,884643066,,51,0,6,,,0.0013239112591664265
545,PAH,1000,2,0.2,0.4,0.5,884643066,,879,0,2,,,0.0006104627244452989
546,PAH,1000,2,0.2,0.4,0.5,884643066,,215,0,2,,,0.0005552780110112943
547,PAH,1000,2,0.2,0.4,0.5,884643066,,857,0,3,,,0.0008295399608387828
548,PAH,1000,2,0.2,0.4,0.5,884643066,,867,0,3,,,0.0007808659726734276
549,PAH,1000,2,0.2,0.4,0.5,884643066,,522,0,2,,,0.0005674737793949763
550,PAH,1000,2,0.2,0.4,0.5,884643066,,353,0,2,,,0.0005292951614532236
551,PAH,1000,2,0.2,0.4,0.5,884643066,,285,0,2,,,0.0005731093468741868
552,PAH,1000,2,0.2,0.4,0.5,884643066,,194,0,3,,,0.0007588693085902041
553,PAH,1000,2,0.2,0.4,0.5,884643066,,663,0,2,,,0.0005516442413530506
554,PAH,1000,2,0.2,0.4,0.5,884643066,,726,0,2,,,0.0005736227612414663
555,PAH,1000,2,0.2,0.4,0.5,884643066,,279,0,2,,,0.0005465743525173865
556,PAH,1000,2,0.2,0.4,0.5,884643066,,544,0,2,,,0.0005662047122232474
557,PAH,1000,2,0.2,0.4,0.5,884643066,,623,0,2,,,0.0005588009140227285
558,PAH,1000,2,0.2,0.4,0.5,884643066,,842,0,2,,,0.0005792485491585397
559,PAH,1000,2,0.2,0.4,0.5,884643066,,471,0,2,,,0.0005647609075371097
560,PAH,1000,2,0.2,0.4,0.5,884643066,,621,0,2,,,0.0005515865149264778
561,PAH,1000,2,0.2,0.4,0.5,884643066,,885,0,2,,,0.0005649474174740206
562,PAH,1000,2,0.2,0.4,0.5,884643066,,491,0,3,,,0.0008238195002054807
563,PAH,1000,2,0.2,0.4,0.5,884643066,,423,0,4,,,0.0009970010376200273
564,PAH,1000,2,0.2,0.4,0.5,884643066,,203,0,3,,,0.000756300858844084
565,PAH,1000,2,0.2,0.4,0.5,884643066,,422,0,3,,,0.0008263569106449391
566,PAH,1000,2,0.2,0.4,0.5,884643066,,195,0,4,,,0.0010290295449654797
567,PAH,1000,2,0.2,0.4,0.5,884643066,,283,0,6,,,0.0014783848044265684
568,PAH,1000,2,0.2,0.4,0.5,884643066,,309,0,6,,,0.0014644250471869318
569,PAH,1000,2,0.2,0.4,0.5,884643066,,84,0,7,,,0.0016281568031802527
570,PAH,1000,2,0.2,0.4,0.5,884643066,,178,0,3,,,0.0007600197570899612
571,PAH,1000,2,0.2,0.4,0.5,884643066,,947,0,2,,,0.00054026028719873
572,PAH,1000,2,0.2,0.4,0.5,884643066,,253,0,5,,,0.0012817729250298004
573,PAH,1000,2,0.2,0.4,0.5,884643066,,398,0,7,,,0.0016959141025589377
574,PAH,1000,2,0.2,0.4,0.5,884643066,,316,0,3,,,0.0007850469597127191
575,PAH,1000,2,0.2,0.4,0.5,884643066,,874,0,2,,,0.0006081534947470119
576,PAH,1000,2,0.2,0.4,0.5,884643066,,472,0,3,,,0.0008098505952584754
577,PAH,1000,2,0.2,0.4,0.5,884643066,,55,0,14,,,0.0030342313192451356
578,PAH,1000,2,0.2,0.4,0.5,884643066,,840,0,2,,,0.0005767052109421911
579,PAH,1000,2,0.2,0.4,0.5,884643066,,296,0,2,,,0.0005530073217203035
580,PAH,1000,2,0.2,0.4,0.5,884643066,,387,0,5,,,0.0012375302600029234
581,PAH,1000,2,0.2,0.4,0.5,884643066,,154,0,3,,,0.0007666284461105689
582,PAH,1000,2,0.2,0.4,0.5,884643066,,893,0,4,,,0.0010195096885708714
583,PAH,1000,2,0.2,0.4,0.5,884643066,,409,0,2,,,0.0005414762985219503
584,PAH,1000,2,0.2,0.4,0.5,884643066,,806,0,2,,,0.0005729125871588447
585,PAH,1000,2,0.2,0.4,0.5,884643066,,749,0,3,,,0.0008709683015378852
586,PAH,1000,2,0.2,0.4,0.5,884643066,,488,0,5,,,0.0012746901149982793
587,PAH,1000,2,0.2,0.4,0.5,884643066,,52,0,24,,,0.0054616179094681095
588,PAH,1000,2,0.2,0.4,0.5,884643066,,915,0,2,,,0.0005236790495897614
589,PAH,1000,2,0.2,0.4,0.5,884643066,,511,0,2,,,0.0005809972632246986
590,PAH,1000,2,0.2,0.4,0.5,884643066,,742,0,2,,,0.0005671863878794242
591,PAH,1000,2,0.2,0.4,0.5,884643066,,437,0,7,,,0.0017612913317846752
592,PAH,1000,2,0.2,0.4,0.5,884643066,,100,0,8,,,0.0019346282353296428
593,PAH,1000,2,0.2,0.4,0.5,884643066,,810,0,2,,,0.0005678121998287208
594,PAH,1000,2,0.2,0.4,0.5,884643066,,23,0,32,,,0.0070224349045766524
595,PAH,1000,2,0.2,0.4,0.5,884643066,,942,0,2,,,0.0005751860410285873
596,PAH,1000,2,0.2,0.4,0.5,884643066,,936,0,2,,,0.0005631320318407428
597,PAH,1000,2,0.2,0.4,0.5,884643066,,53,0,3,,,0.0007613787963038225
598,PAH,1000,2,0.2,0.4,0.5,884643066,,745,0,2,,,0.000600450688898901
599,PAH,1000,2,0.2,0.4,0.5,884643066,,196,0,2,,,0.0005296728276671692
600,PAH,1000,2,0.2,0.4,0.5,884643066,,499,0,3,,,0.0007718742598007574
601,PAH,1000,2,0.2,0.4,0.5,884643066,,880,0,2,,,0.0005594357779148027
602,PAH,1000,2,0.2,0.4,0.5,884643066,,861,0,2,,,0.0005664508652663618
603,PAH,1000,2,0.2,0.4,0.5,884643066,,901,0,2,,,0.0005273870141846327
604,PAH,1000,2,0.2,0.4,0.5,884643066,,616,0,2,,,0.0005537922045113868
605,PAH,1000,2,0.2,0.4,0.5,884643066,,223,0,5,,,0.0012961289827481681
606,PAH,1000,2,0.2,0.4,0.5,884643066,,352,0,9,,,0.002158890923430346
