,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.1,0.5,1476240506,,292,0,3,,,0.0007960924876539078
297,PAH,1000,2,0.4,0.1,0.5,1476240506,,647,0,2,,,0.000563057013116765
298,PAH,1000,2,0.4,0.1,0.5,1476240506,,711,0,2,,,0.0005810966477119551
299,PAH,1000,2,0.4,0.1,0.5,1476240506,,66,0,5,,,0.0012431608422739195
300,PAH,1000,2,0.4,0.1,0.5,1476240506,,594,0,4,,,0.0010485955724896772
301,PAH,1000,2,0.4,0.1,0.5,1476240506,,483,0,3,,,0.0007892494678500966
302,PAH,1000,2,0.4,0.1,0.5,1476240506,,560,0,2,,,0.000560059048384353
303,PAH,1000,2,0.4,0.1,0.5,1476240506,,583,0,2,,,0.0005385429914164826
304,PAH,1000,2,0.4,0.1,0.5,1476240506,,938,0,2,,,0.0005710888588418884
305,PAH,1000,2,0.4,0.1,0.5,1476240506,,165,0,3,,,0.0007729227175536982
306,PAH,1000,2,0.4,0.1,0.5,1476240506,,492,0,4,,,0.0010200566768443788
307,PAH,1000,2,0.4,0.1,0.5,1476240506,,790,0,2,,,0.0005628065736375521
308,PAH,1000,2,0.4,0.1,0.5,1476240506,,468,0,3,,,0.0007659796622390132
309,PAH,1000,2,0.4,0.1,0.5,1476240506,,758,0,2,,,0.0005749349329038653
310,PAH,1000,2,0.4,0.1,0.5,1476240506,,965,0,3,,,0.0007764101549285156
311,PAH,1000,2,0.4,0.1,0.5,1476240506,,870,0,2,,,0.000593633655649413
312,PAH,1000,2,0.4,0.1,0.5,1476240506,,667,0,2,,,0.0005526565805332172
313,PAH,1000,2,0.4,0.1,0.5,1476240506,,571,0,2,,,0.0005529653149088707
314,PAH,1000,2,0.4,0.1,0.5,1476240506,,330,0,2,,,0.0005706286194396907
315,PAH,1000,2,0.4,0.1,0.5,1476240506,,396,0,2,,,0.0005692276012320544
316,PAH,1000,2,0.4,0.1,0.5,1476240506,,412,0,5,,,0.001261888199928343
317,PAH,1000,2,0.4,0.1,0.5,1476240506,,944,0,2,,,0.0006139440579321043
318,PAH,1000,2,0.4,0.1,0.5,1476240506,,821,0,2,,,0.0005991926100751689
319,PAH,1000,2,0.4,0.1,0.5,1476240506,,672,0,2,,,0.000544488103861656
320,PAH,1000,2,0.4,0.1,0.5,1476240506,,676,0,2,,,0.0005808666474333025
321,PAH,1000,2,0.4,0.1,0.5,1476240506,,471,0,6,,,0.0014546183941635308
322,PAH,1000,2,0.4,0.1,0.5,1476240506,,411,0,2,,,0.0005176742748028696
323,PAH,1000,2,0.4,0.1,0.5,1476240506,,252,0,5,,,0.0012450176011410607
324,PAH,1000,2,0.4,0.1,0.5,1476240506,,948,0,2,,,0.0005670265132944455
325,PAH,1000,2,0.4,0.1,0.5,1476240506,,128,0,11,,,0.002563980160926684
326,PAH,1000,2,0.4,0.1,0.5,1476240506,,9,0,10,,,0.0022626588428503436
327,PAH,1000,2,0.4,0.1,0.5,1476240506,,109,0,7,,,0.0016116569352117045
328,PAH,1000,2,0.4,0.1,0.5,1476240506,,982,0,2,,,0.0005255894175943833
329,PAH,1000,2,0.4,0.1,0.5,1476240506,,402,0,2,,,0.0005527807459795061
330,PAH,1000,2,0.4,0.1,0.5,1476240506,,867,0,2,,,0.0005883804876512231
331,PAH,1000,2,0.4,0.1,0.5,1476240506,,662,0,2,,,0.0005273450198377845
332,PAH,1000,2,0.4,0.1,0.5,1476240506,,625,0,2,,,0.0005399187007178842
333,PAH,1000,2,0.4,0.1,0.5,1476240506,,467,0,2,,,0.0005475950166976358
334,PAH,1000,2,0.4,0.1,0.5,1476240506,,466,0,2,,,0.0006140831246565015
335,PAH,1000,2,0.4,0.1,0.5,1476240506,,115,0,3,,,0.000761061744135463
336,PAH,1000,2,0.4,0.1,0.5,1476240506,,3,0,45,,,0.009641868710015654
337,PAH,1000,2,0.4,0.1,0.5,1476240506,,29,0,5,,,0.0011754397491660106
338,PAH,1000,2,0.4,0.1,0.5,1476240506,,143,0,12,,,0.0028525038795104624
339,PAH,1000,2,0.4,0.1,0.5,1476240506,,707,0,2,,,0.0005916420827839029
340,PAH,1000,2,0.4,0.1,0.5,1476240506,,857,0,2,,,0.0005649155586171526
341,PAH,1000,2,0.4,0.1,0.5,1476240506,,457,0,2,,,0.0005506725877806667
342,PAH,1000,2,0.4,0.1,0.5,1476240506,,653,0,2,,,0.0005804485104010242
343,PAH,1000,2,0.4,0.1,0.5,1476240506,,430,0,3,,,0.000837522001034894
344,PAH,1000,2,0.4,0.1,0.5,1476240506,,740,0,4,,,0.0010560579401482004
345,PAH,1000,2,0.4,0.1,0.5,1476240506,,499,0,2,,,0.0005605514554340122
346,PAH,1000,2,0.4,0.1,0.5,1476240506,,230,0,2,,,0.0005323289783557852
347,PAH,1000,2,0.4,0.1,0.5,1476240506,,601,0,2,,,0.0005416760673186854
348,PAH,1000,2,0.4,0.1,0.5,1476240506,,366,0,3,,,0.0007753648280118499
349,PAH,1000,2,0.4,0.1,0.5,1476240506,,169,0,3,,,0.0007936774719157714
350,PAH,1000,2,0.4,0.1,0.5,1476240506,,607,0,2,,,0.0005385485809120265
351,PAH,1000,2,0.4,0.1,0.5,1476240506,,51,0,8,,,0.001832945911799729
352,PAH,1000,2,0.4,0.1,0.5,1476240506,,70,0,5,,,0.0011866385847747762
353,PAH,1000,2,0.4,0.1,0.5,1476240506,,673,0,2,,,0.0005821760601540124
354,PAH,1000,2,0.4,0.1,0.5,1476240506,,111,0,8,,,0.001910228860494844
355,PAH,1000,2,0.4,0.1,0.5,1476240506,,923,0,2,,,0.0005912073140542906
356,PAH,1000,2,0.4,0.1,0.5,1476240506,,831,0,2,,,0.000568500223048549
357,PAH,1000,2,0.4,0.1,0.5,1476240506,,421,0,3,,,0.0007976029390084575
358,PAH,1000,2,0.4,0.1,0.5,1476240506,,500,0,5,,,0.0012820790268778652
359,PAH,1000,2,0.4,0.1,0.5,1476240506,,678,0,2,,,0.0005775252773268672
360,PAH,1000,2,0.4,0.1,0.5,1476240506,,914,0,2,,,0.0006012197536769777
361,PAH,1000,2,0.4,0.1,0.5,1476240506,,819,0,2,,,0.0006105132944340128
362,PAH,1000,2,0.4,0.1,0.5,1476240506,,966,0,2,,,0.00058872036133708
363,PAH,1000,2,0.4,0.1,0.5,1476240506,,374,0,2,,,0.0005494885490145874
364,PAH,1000,2,0.4,0.1,0.5,1476240506,,756,0,2,,,0.000529309868790858
365,PAH,1000,2,0.4,0.1,0.5,1476240506,,481,0,2,,,0.0005540506935600749
366,PAH,1000,2,0.4,0.1,0.5,1476240506,,447,0,4,,,0.0010444651482107564
367,PAH,1000,2,0.4,0.1,0.5,1476240506,,82,0,4,,,0.0009750242406610815
368,PAH,1000,2,0.4,0.1,0.5,1476240506,,624,0,2,,,0.0005539355688424019
369,PAH,1000,2,0.4,0.1,0.5,1476240506,,513,0,3,,,0.0007858308755303349
370,PAH,1000,2,0.4,0.1,0.5,1476240506,,755,0,2,,,0.0005244812941593974
371,PAH,1000,2,0.4,0.1,0.5,1476240506,,727,0,2,,,0.0005224079740909594
372,PAH,1000,2,0.4,0.1,0.5,1476240506,,16,0,27,,,0.005736645094779805
373,PAH,1000,2,0.4,0.1,0.5,1476240506,,619,0,2,,,0.0005681913008392621
374,PAH,1000,2,0.4,0.1,0.5,1476240506,,798,0,2,,,0.0005920151072210774
375,PAH,1000,2,0.4,0.1,0.5,1476240506,,246,0,2,,,0.0005550415186017661
376,PAH,1000,2,0.4,0.1,0.5,1476240506,,85,0,2,,,0.0005428597592878149
377,PAH,1000,2,0.4,0.1,0.5,1476240506,,865,0,2,,,0.0005495141469714456
378,PAH,1000,2,0.4,0.1,0.5,1476240506,,729,0,3,,,0.0008256117376243234
379,PAH,1000,2,0.4,0.1,0.5,1476240506,,148,0,7,,,0.0017569457648490784
380,PAH,1000,2,0.4,0.1,0.5,1476240506,,955,0,3,,,0.0008159288399659606
381,PAH,1000,2,0.4,0.1,0.5,1476240506,,345,0,5,,,0.0012227645896879206
382,PAH,1000,2,0.4,0.1,0.5,1476240506,,154,0,6,,,0.0014865413390915583
383,PAH,1000,2,0.4,0.1,0.5,1476240506,,968,0,3,,,0.0008071315559224197
384,PAH,1000,2,0.4,0.1,0.5,1476240506,,213,0,5,,,0.0012984778546012467
385,PAH,1000,2,0.4,0.1,0.5,1476240506,,610,0,4,,,0.0010731056930626205
386,PAH,1000,2,0.4,0.1,0.5,1476240506,,83,0,10,,,0.0023170759564685663
387,PAH,1000,2,0.4,0.1,0.5,1476240506,,265,0,5,,,0.0012348284326169686
388,PAH,1000,2,0.4,0.1,0.5,1476240506,,581,0,2,,,0.0005903372155633886
389,PAH,1000,2,0.4,0.1,0.5,1476240506,,573,0,4,,,0.0010202701006385886
390,PAH,1000,2,0.4,0.1,0.5,1476240506,,766,0,4,,,0.0010632425674062544
391,PAH,1000,2,0.4,0.1,0.5,1476240506,,291,0,5,,,0.0012643182366017895
392,PAH,1000,2,0.4,0.1,0.5,1476240506,,724,0,2,,,0.0005276118700241868
393,PAH,1000,2,0.4,0.1,0.5,1476240506,,67,0,3,,,0.0007605357477370437
394,PAH,1000,2,0.4,0.1,0.5,1476240506,,900,0,2,,,0.0005712516683639541
395,PAH,1000,2,0.4,0.1,0.5,1476240506,,176,0,4,,,0.0009876968385752886
396,PAH,1000,2,0.4,0.1,0.5,1476240506,,370,0,4,,,0.001057656669563534
397,PAH,1000,2,0.4,0.1,0.5,1476240506,,730,0,2,,,0.0005634429988983278
398,PAH,1000,2,0.4,0.1,0.5,1476240506,,562,0,2,,,0.0005429554698569882
399,PAH,1000,2,0.4,0.1,0.5,1476240506,,69,0,2,,,0.0005279856347472427
400,PAH,1000,2,0.4,0.1,0.5,1476240506,,739,0,2,,,0.0005666893179323016
401,PAH,1000,2,0.4,0.1,0.5,1476240506,,490,0,2,,,0.0005498310263996231
402,PAH,1000,2,0.4,0.1,0.5,1476240506,,232,0,9,,,0.0022220890521757602
403,PAH,1000,2,0.4,0.1,0.5,1476240506,,309,0,4,,,0.001044588957473909
404,PAH,1000,2,0.4,0.1,0.5,1476240506,,509,0,3,,,0.0007944573498849824
405,PAH,1000,2,0.4,0.1,0.5,1476240506,,629,0,3,,,0.0008194836262762895
406,PAH,1000,2,0.4,0.1,0.5,1476240506,,890,0,2,,,0.0006172205512824587
407,PAH,1000,2,0.4,0.1,0.5,1476240506,,114,0,11,,,0.0025555281363950472
408,PAH,1000,2,0.4,0.1,0.5,1476240506,,916,0,2,,,0.0005786078113812277
409,PAH,1000,2,0.4,0.1,0.5,1476240506,,80,0,8,,,0.0018668273048766098
410,PAH,1000,2,0.4,0.1,0.5,1476240506,,995,0,2,,,0.0005891922865147642
411,PAH,1000,2,0.4,0.1,0.5,1476240506,,88,0,4,,,0.0010079364773765644
412,PAH,1000,2,0.4,0.1,0.5,1476240506,,533,0,3,,,0.0007602413487444728
413,PAH,1000,2,0.4,0.1,0.5,1476240506,,536,0,2,,,0.0005533035747278808
414,PAH,1000,2,0.4,0.1,0.5,1476240506,,960,0,2,,,0.0005486180059218996
415,PAH,1000,2,0.4,0.1,0.5,1476240506,,525,0,3,,,0.0007844736150371642
416,PAH,1000,2,0.4,0.1,0.5,1476240506,,886,0,2,,,0.00054875735542527
417,PAH,1000,2,0.4,0.1,0.5,1476240506,,545,0,2,,,0.000533407710636922
418,PAH,1000,2,0.4,0.1,0.5,1476240506,,284,0,5,,,0.001252416750504841
419,PAH,1000,2,0.4,0.1,0.5,1476240506,,989,0,2,,,0.0005792821652404103
420,PAH,1000,2,0.4,0.1,0.5,1476240506,,236,0,6,,,0.0015148400759292828
421,PAH,1000,2,0.4,0.1,0.5,1476240506,,996,0,2,,,0.000563108343883433
422,PAH,1000,2,0.4,0.1,0.5,1476240506,,303,0,3,,,0.0007650792138337865
423,PAH,1000,2,0.4,0.1,0.5,1476240506,,28,0,28,,,0.006167737181592504
424,PAH,1000,2,0.4,0.1,0.5,1476240506,,36,0,23,,,0.005138321921148778
425,PAH,1000,2,0.4,0.1,0.5,1476240506,,838,0,2,,,0.0006223787184976443
426,PAH,1000,2,0.4,0.1,0.5,1476240506,,794,0,2,,,0.000592868722128693
427,PAH,1000,2,0.4,0.1,0.5,1476240506,,215,0,3,,,0.0007923817000071199
428,PAH,1000,2,0.4,0.1,0.5,1476240506,,321,0,5,,,0.0012121194628471367
429,PAH,1000,2,0.4,0.1,0.5,1476240506,,985,0,2,,,0.0005743293692511353
430,PAH,1000,2,0.4,0.1,0.5,1476240506,,700,0,3,,,0.0008581570788349994
431,PAH,1000,2,0.4,0.1,0.5,1476240506,,567,0,2,,,0.0005743678159332469
432,PAH,1000,2,0.4,0.1,0.5,1476240506,,152,0,7,,,0.0016482834883398117
433,PAH,1000,2,0.4,0.1,0.5,1476240506,,852,0,2,,,0.0005834276980354534
434,PAH,1000,2,0.4,0.1,0.5,1476240506,,319,0,3,,,0.0008044361402220761
435,PAH,1000,2,0.4,0.1,0.5,1476240506,,263,0,3,,,0.0007785924454032746
436,PAH,1000,2,0.4,0.1,0.5,1476240506,,535,0,3,,,0.0007672412731451121
437,PAH,1000,2,0.4,0.1,0.5,1476240506,,976,0,2,,,0.0005783913834369281
438,PAH,1000,2,0.4,0.1,0.5,1476240506,,877,0,2,,,0.0005791848641928795
439,PAH,1000,2,0.4,0.1,0.5,1476240506,,544,0,3,,,0.000824818379828572
440,PAH,1000,2,0.4,0.1,0.5,1476240506,,443,0,2,,,0.0005253555928099456
441,PAH,1000,2,0.4,0.1,0.5,1476240506,,272,0,5,,,0.0012788110631170655
442,PAH,1000,2,0.4,0.1,0.5,1476240506,,565,0,2,,,0.0005732059371545481
443,PAH,1000,2,0.4,0.1,0.5,1476240506,,820,0,3,,,0.0008320990080062754
444,PAH,1000,2,0.4,0.1,0.5,1476240506,,532,0,4,,,0.0010162847375410526
445,PAH,1000,2,0.4,0.1,0.5,1476240506,,168,0,2,,,0.0005323033751715323
446,PAH,1000,2,0.4,0.1,0.5,1476240506,,796,0,2,,,0.0005924780837063769
447,PAH,1000,2,0.4,0.1,0.5,1476240506,,621,0,3,,,0.0007988554574121408
448,PAH,1000,2,0.4,0.1,0.5,1476240506,,795,0,2,,,0.0005923096002042954
449,PAH,1000,2,0.4,0.1,0.5,1476240506,,15,0,27,,,0.0059354856800735755
450,PAH,1000,2,0.4,0.1,0.5,1476240506,,273,0,4,,,0.0009758971828497104
451,PAH,1000,2,0.4,0.1,0.5,1476240506,,195,0,4,,,0.0009981781050632165
452,PAH,1000,2,0.4,0.1,0.5,1476240506,,906,0,2,,,0.0005837994239708635
453,PAH,1000,2,0.4,0.1,0.5,1476240506,,694,0,3,,,0.0007982395092971272
454,PAH,1000,2,0.4,0.1,0.5,1476240506,,934,0,2,,,0.0005375370934440072
455,PAH,1000,2,0.4,0.1,0.5,1476240506,,299,0,2,,,0.0005646305609966438
456,PAH,1000,2,0.4,0.1,0.5,1476240506,,434,0,2,,,0.0005496221802820465
457,PAH,1000,2,0.4,0.1,0.5,1476240506,,350,0,5,,,0.0012532753781776358
458,PAH,1000,2,0.4,0.1,0.5,1476240506,,416,0,6,,,0.001519932286959827
459,PAH,1000,2,0.4,0.1,0.5,1476240506,,81,0,7,,,0.0016043576908234647
460,PAH,1000,2,0.4,0.1,0.5,1476240506,,20,0,9,,,0.002043360605938844
461,PAH,1000,2,0.4,0.1,0.5,1476240506,,842,0,2,,,0.0005585908681877345
462,PAH,1000,2,0.4,0.1,0.5,1476240506,,381,0,3,,,0.0007877148369420548
463,PAH,1000,2,0.4,0.1,0.5,1476240506,,395,0,2,,,0.0005757187262413468
464,PAH,1000,2,0.4,0.1,0.5,1476240506,,461,0,5,,,0.0012049785452031862
465,PAH,1000,2,0.4,0.1,0.5,1476240506,,287,0,4,,,0.0010508034672591267
466,PAH,1000,2,0.4,0.1,0.5,1476240506,,59,0,7,,,0.0016584113425230794
467,PAH,1000,2,0.4,0.1,0.5,1476240506,,164,0,5,,,0.0012200849198031646
468,PAH,1000,2,0.4,0.1,0.5,1476240506,,661,0,2,,,0.0005300866079069732
469,PAH,1000,2,0.4,0.1,0.5,1476240506,,331,0,3,,,0.0007989544398786455
470,PAH,1000,2,0.4,0.1,0.5,1476240506,,449,0,3,,,0.0008172155118459802
471,PAH,1000,2,0.4,0.1,0.5,1476240506,,324,0,4,,,0.0010294636452127424
472,PAH,1000,2,0.4,0.1,0.5,1476240506,,596,0,3,,,0.0007686300554635637
473,PAH,1000,2,0.4,0.1,0.5,1476240506,,262,0,5,,,0.001240398313839297
474,PAH,1000,2,0.4,0.1,0.5,1476240506,,722,0,2,,,0.000551396338237532
475,PAH,1000,2,0.4,0.1,0.5,1476240506,,579,0,3,,,0.000786665328438838
476,PAH,1000,2,0.4,0.1,0.5,1476240506,,617,0,2,,,0.0005574916014179701
477,PAH,1000,2,0.4,0.1,0.5,1476240506,,812,0,2,,,0.0005364279907958945
478,PAH,1000,2,0.4,0.1,0.5,1476240506,,841,0,2,,,0.0005848507874892874
479,PAH,1000,2,0.4,0.1,0.5,1476240506,,712,0,2,,,0.0005499739494038529
480,PAH,1000,2,0.4,0.1,0.5,1476240506,,210,0,9,,,0.002159530877111421
481,PAH,1000,2,0.4,0.1,0.5,1476240506,,211,0,4,,,0.0009499698860074258
482,PAH,1000,2,0.4,0.1,0.5,1476240506,,669,0,2,,,0.0005246500808128467
483,PAH,1000,2,0.4,0.1,0.5,1476240506,,203,0,6,,,0.0015070557236694204
484,PAH,1000,2,0.4,0.1,0.5,1476240506,,826,0,2,,,0.0005365686642910138
485,PAH,1000,2,0.4,0.1,0.5,1476240506,,999,0,2,,,0.0005865121434648566
486,PAH,1000,2,0.4,0.1,0.5,1476240506,,61,0,12,,,0.0027586313589558435
487,PAH,1000,2,0.4,0.1,0.5,1476240506,,780,0,3,,,0.0008117668749452204
488,PAH,1000,2,0.4,0.1,0.5,1476240506,,188,0,2,,,0.0005716627855109688
489,PAH,1000,2,0.4,0.1,0.5,1476240506,,383,0,2,,,0.0005345610865596904
490,PAH,1000,2,0.4,0.1,0.5,1476240506,,504,0,3,,,0.0007640949105882358
491,PAH,1000,2,0.4,0.1,0.5,1476240506,,4,0,57,,,0.012381392590839034
492,PAH,1000,2,0.4,0.1,0.5,1476240506,,445,0,3,,,0.0008099525635524775
493,PAH,1000,2,0.4,0.1,0.5,1476240506,,992,0,2,,,0.0005578075871590813
494,PAH,1000,2,0.4,0.1,0.5,1476240506,,666,0,2,,,0.0005711359724250392
495,PAH,1000,2,0.4,0.1,0.5,1476240506,,277,0,2,,,0.0005201848947649473
496,PAH,1000,2,0.4,0.1,0.5,1476240506,,459,0,2,,,0.0005441649690742873
497,PAH,1000,2,0.4,0.1,0.5,1476240506,,476,0,4,,,0.0010126629689142521
498,PAH,1000,2,0.4,0.1,0.5,1476240506,,118,0,7,,,0.001677525493972873
499,PAH,1000,2,0.4,0.1,0.5,1476240506,,384,0,3,,,0.0007595855478103737
500,PAH,1000,2,0.4,0.1,0.5,1476240506,,718,0,2,,,0.0005741723488009304
501,PAH,1000,2,0.4,0.1,0.5,1476240506,,170,0,5,,,0.0012469510736750123
502,PAH,1000,2,0.4,0.1,0.5,1476240506,,998,0,2,,,0.0005932896136992485
503,PAH,1000,2,0.4,0.1,0.5,1476240506,,378,0,2,,,0.0005132244607838277
504,PAH,1000,2,0.4,0.1,0.5,1476240506,,514,0,2,,,0.000534487583013138
505,PAH,1000,2,0.4,0.1,0.5,1476240506,,205,0,3,,,0.0007883605985776036
506,PAH,1000,2,0.4,0.1,0.5,1476240506,,290,0,2,,,0.000523635449805986
507,PAH,1000,2,0.4,0.1,0.5,1476240506,,962,0,2,,,0.0005448837856068323
508,PAH,1000,2,0.4,0.1,0.5,1476240506,,818,0,3,,,0.0008169146447899677
509,PAH,1000,2,0.4,0.1,0.5,1476240506,,681,0,2,,,0.0005857332465839816
510,PAH,1000,2,0.4,0.1,0.5,1476240506,,498,0,2,,,0.0005365132387872679
511,PAH,1000,2,0.4,0.1,0.5,1476240506,,806,0,2,,,0.0005512483036193999
512,PAH,1000,2,0.4,0.1,0.5,1476240506,,990,0,2,,,0.0005265223935465257
513,PAH,1000,2,0.4,0.1,0.5,1476240506,,580,0,2,,,0.0005952591876658846
514,PAH,1000,2,0.4,0.1,0.5,1476240506,,155,0,2,,,0.0005410689334135185
515,PAH,1000,2,0.4,0.1,0.5,1476240506,,875,0,2,,,0.0005358237091041643
516,PAH,1000,2,0.4,0.1,0.5,1476240506,,872,0,2,,,0.0005953814096504664
517,PAH,1000,2,0.4,0.1,0.5,1476240506,,930,0,2,,,0.0005403399241343029
518,PAH,1000,2,0.4,0.1,0.5,1476240506,,698,0,2,,,0.0005877728107466287
519,PAH,1000,2,0.4,0.1,0.5,1476240506,,641,0,2,,,0.0005990159170088571
520,PAH,1000,2,0.4,0.1,0.5,1476240506,,854,0,2,,,0.00055376737869879
521,PAH,1000,2,0.4,0.1,0.5,1476240506,,569,0,2,,,0.0005187295283497614
522,PAH,1000,2,0.4,0.1,0.5,1476240506,,572,0,2,,,0.0005360641839785467
523,PAH,1000,2,0.4,0.1,0.5,1476240506,,717,0,2,,,0.0005412595856109366
524,PAH,1000,2,0.4,0.1,0.5,1476240506,,552,0,5,,,0.0012560085159776702
525,PAH,1000,2,0.4,0.1,0.5,1476240506,,243,0,2,,,0.0005337733470482302
526,PAH,1000,2,0.4,0.1,0.5,1476240506,,863,0,2,,,0.0005272348785474905
527,PAH,1000,2,0.4,0.1,0.5,1476240506,,394,0,3,,,0.0007841719111918553
528,PAH,1000,2,0.4,0.1,0.5,1476240506,,307,0,2,,,0.0005449883127139637
529,PAH,1000,2,0.4,0.1,0.5,1476240506,,260,0,2,,,0.0005518181692045056
530,PAH,1000,2,0.4,0.1,0.5,1476240506,,540,0,5,,,0.0012895831908157544
531,PAH,1000,2,0.4,0.1,0.5,1476240506,,957,0,2,,,0.000548528184685488
532,PAH,1000,2,0.4,0.1,0.5,1476240506,,684,0,4,,,0.0010360655260656622
533,PAH,1000,2,0.4,0.1,0.5,1476240506,,361,0,2,,,0.0005624470827962758
534,PAH,1000,2,0.4,0.1,0.5,1476240506,,474,0,3,,,0.0007801881197859444
535,PAH,1000,2,0.4,0.1,0.5,1476240506,,172,0,2,,,0.0005304031983614236
536,PAH,1000,2,0.4,0.1,0.5,1476240506,,832,0,2,,,0.0005822281737005568
537,PAH,1000,2,0.4,0.1,0.5,1476240506,,99,0,7,,,0.0016989684556279845
538,PAH,1000,2,0.4,0.1,0.5,1476240506,,648,0,3,,,0.0008243382645795703
539,PAH,1000,2,0.4,0.1,0.5,1476240506,,632,0,2,,,0.0005280413033289789
540,PAH,1000,2,0.4,0.1,0.5,1476240506,,649,0,2,,,0.0005832837969455427
541,PAH,1000,2,0.4,0.1,0.5,1476240506,,935,0,2,,,0.0006061151093296894
542,PAH,1000,2,0.4,0.1,0.5,1476240506,,31,0,5,,,0.0011209084483824318
543,PAH,1000,2,0.4,0.1,0.5,1476240506,,554,0,3,,,0.000770658988787221
544,PAH,1000,2,0.4,0.1,0.5,1476240506,,146,0,3,,,0.0007918707794504121
545,PAH,1000,2,0.4,0.1,0.5,1476240506,,609,0,2,,,0.0005583439185818048
546,PAH,1000,2,0.4,0.1,0.5,1476240506,,450,0,3,,,0.0007684741130998139
547,PAH,1000,2,0.4,0.1,0.5,1476240506,,367,0,3,,,0.0007767186020789667
548,PAH,1000,2,0.4,0.1,0.5,1476240506,,809,0,2,,,0.0005833111624818499
549,PAH,1000,2,0.4,0.1,0.5,1476240506,,480,0,2,,,0.0005510633670999673
550,PAH,1000,2,0.4,0.1,0.5,1476240506,,611,0,2,,,0.0005779402488839501
551,PAH,1000,2,0.4,0.1,0.5,1476240506,,924,0,2,,,0.0005766867481512694
552,PAH,1000,2,0.4,0.1,0.5,1476240506,,615,0,2,,,0.0005435696704495629
553,PAH,1000,2,0.4,0.1,0.5,1476240506,,753,0,2,,,0.000517599719017156
554,PAH,1000,2,0.4,0.1,0.5,1476240506,,48,0,17,,,0.0038084568557218276
555,PAH,1000,2,0.4,0.1,0.5,1476240506,,936,0,2,,,0.0005751464920207044
556,PAH,1000,2,0.4,0.1,0.5,1476240506,,407,0,3,,,0.0008244450021111847
557,PAH,1000,2,0.4,0.1,0.5,1476240506,,531,0,4,,,0.0009744455495076769
558,PAH,1000,2,0.4,0.1,0.5,1476240506,,190,0,10,,,0.002479989826997918
559,PAH,1000,2,0.4,0.1,0.5,1476240506,,353,0,3,,,0.0007543454889616131
560,PAH,1000,2,0.4,0.1,0.5,1476240506,,510,0,3,,,0.0008001607283030283
561,PAH,1000,2,0.4,0.1,0.5,1476240506,,337,0,2,,,0.0005474086265584561
562,PAH,1000,2,0.4,0.1,0.5,1476240506,,631,0,3,,,0.0007698403091287349
563,PAH,1000,2,0.4,0.1,0.5,1476240506,,542,0,2,,,0.0005529597563381129
564,PAH,1000,2,0.4,0.1,0.5,1476240506,,763,0,2,,,0.0005798825735079394
565,PAH,1000,2,0.4,0.1,0.5,1476240506,,614,0,2,,,0.0005631758411531672
566,PAH,1000,2,0.4,0.1,0.5,1476240506,,46,0,6,,,0.0013901452937544905
567,PAH,1000,2,0.4,0.1,0.5,1476240506,,530,0,2,,,0.0005444139391030338
568,PAH,1000,2,0.4,0.1,0.5,1476240506,,113,0,3,,,0.0007423096296201105
569,PAH,1000,2,0.4,0.1,0.5,1476240506,,519,0,2,,,0.0005496381591412069
570,PAH,1000,2,0.4,0.1,0.5,1476240506,,414,0,2,,,0.0005506936542480526
571,PAH,1000,2,0.4,0.1,0.5,1476240506,,156,0,5,,,0.0012132265334509164
572,PAH,1000,2,0.4,0.1,0.5,1476240506,,472,0,2,,,0.0005764756950480965
573,PAH,1000,2,0.4,0.1,0.5,1476240506,,777,0,2,,,0.0005463863214015478
574,PAH,1000,2,0.4,0.1,0.5,1476240506,,73,0,8,,,0.0019023129497483273
575,PAH,1000,2,0.4,0.1,0.5,1476240506,,473,0,2,,,0.0005687669998962814
576,PAH,1000,2,0.4,0.1,0.5,1476240506,,967,0,2,,,0.0005354441986524691
577,PAH,1000,2,0.4,0.1,0.5,1476240506,,244,0,2,,,0.0005300446314761532
578,PAH,1000,2,0.4,0.1,0.5,1476240506,,488,0,3,,,0.0007838682731874088
579,PAH,1000,2,0.4,0.1,0.5,1476240506,,39,0,13,,,0.0030400561996128555
580,PAH,1000,2,0.4,0.1,0.5,1476240506,,351,0,2,,,0.0005377295850420165
581,PAH,1000,2,0.4,0.1,0.5,1476240506,,959,0,2,,,0.0006015381689781458
582,PAH,1000,2,0.4,0.1,0.5,1476240506,,53,0,7,,,0.0017071954575712533
583,PAH,1000,2,0.4,0.1,0.5,1476240506,,674,0,2,,,0.0005477821328987443
584,PAH,1000,2,0.4,0.1,0.5,1476240506,,823,0,2,,,0.0005520535103902326
585,PAH,1000,2,0.4,0.1,0.5,1476240506,,889,0,2,,,0.0005466874624727167
586,PAH,1000,2,0.4,0.1,0.5,1476240506,,334,0,10,,,0.0024067506923984234
587,PAH,1000,2,0.4,0.1,0.5,1476240506,,961,0,2,,,0.0005304031983614236
588,PAH,1000,2,0.4,0.1,0.5,1476240506,,547,0,5,,,0.0012620265474212761
589,PAH,1000,2,0.4,0.1,0.5,1476240506,,788,0,3,,,0.0007780905905223829
590,PAH,1000,2,0.4,0.1,0.5,1476240506,,770,0,3,,,0.000767553756359976
591,PAH,1000,2,0.4,0.1,0.5,1476240506,,748,0,2,,,0.000580587161258608
592,PAH,1000,2,0.4,0.1,0.5,1476240506,,725,0,2,,,0.0005444303228101265
